date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,14.71,15.02,2.6,7.7,15166.51
2010-01-06,14.65,14.96,2.59,7.67,15099.11
2010-01-07,14.41,14.71,2.55,7.54,14851.95
2010-01-08,14.23,14.53,2.52,7.45,14672.2
2010-01-11,14.3,14.6,2.53,7.48,14739.6
2010-01-12,13.99,14.29,2.48,7.32,14425.04
2010-01-13,13.45,13.73,2.38,7.04,13863.32
2010-01-14,13.32,13.6,2.36,6.97,13728.5
2010-01-15,13.38,13.67,2.37,7.0,13795.91
2010-01-18,13.45,13.73,2.38,7.04,13863.32
2010-01-19,13.99,14.29,2.48,7.32,14425.04
2010-01-20,13.56,13.84,2.4,7.1,13975.66
2010-01-21,13.34,13.62,2.36,6.98,13750.97
2010-01-22,13.51,13.8,2.39,7.07,13930.72
2010-01-25,13.36,13.64,2.37,6.99,13773.44
2010-01-26,12.97,13.24,2.3,6.79,13369.0
2010-01-27,12.95,13.22,2.29,6.78,13346.53
2010-01-28,13.34,13.62,2.36,6.98,13750.97
2010-01-29,13.03,13.31,2.31,6.82,13436.41
2010-02-01,13.27,13.55,2.35,6.95,13683.57
2010-02-02,13.08,13.35,2.32,6.85,13481.35
2010-02-03,13.29,13.58,2.35,6.96,13706.03
2010-02-04,13.05,13.33,2.31,6.83,13458.88
2010-02-05,12.66,12.93,2.24,6.63,13054.44
2010-02-08,12.57,12.84,2.23,6.58,12964.56
2010-02-09,12.79,13.06,2.27,6.7,13189.25
2010-02-10,12.88,13.15,2.28,6.74,13279.12
2010-02-11,13.05,13.33,2.31,6.83,13458.88
2010-02-12,12.99,13.26,2.3,6.8,13391.47
2010-02-17,13.08,13.35,2.32,6.85,13481.35
2010-02-18,12.95,13.22,2.29,6.78,13346.53
2010-02-19,12.57,12.84,2.23,6.58,12964.56
2010-02-22,12.77,13.04,2.26,6.69,13166.78
2010-02-23,12.92,13.2,2.29,6.77,13324.06
2010-02-24,12.73,13.0,2.25,6.66,13121.84
2010-02-25,12.62,12.89,2.23,6.61,13009.5
2010-02-26,12.79,13.06,2.27,6.7,13189.25
2010-03-01,13.32,13.6,2.36,6.97,13728.5
2010-03-02,13.47,13.75,2.38,7.05,13885.79
2010-03-03,13.38,13.67,2.37,7.0,13795.91
2010-03-04,12.99,13.26,2.3,6.8,13391.47
2010-03-05,13.29,13.58,2.35,6.96,13706.03
2010-03-08,13.53,13.82,2.4,7.08,13953.19
2010-03-09,13.51,13.8,2.39,7.07,13930.72
2010-03-10,13.56,13.84,2.4,7.1,13975.66
2010-03-11,13.49,13.78,2.39,7.06,13908.25
2010-03-12,13.49,13.78,2.39,7.06,13908.25
2010-03-15,13.29,13.58,2.35,6.96,13706.03
2010-03-16,13.25,13.53,2.35,6.94,13661.1
2010-03-17,13.49,13.78,2.39,7.06,13908.25
2010-03-18,13.56,13.84,2.4,7.1,13975.66
2010-03-19,13.64,13.93,2.42,7.14,14065.54
2010-03-22,13.38,13.67,2.37,7.0,13795.91
2010-03-23,13.45,13.73,2.38,7.04,13863.32
2010-03-24,13.51,13.8,2.39,7.07,13930.72
2010-03-25,13.32,13.6,2.36,6.97,13728.5
2010-03-26,13.27,13.55,2.35,6.95,13683.57
2010-03-29,11.85,11.85,2.37,7.02,13818.38
2010-03-30,12.07,12.07,2.42,7.14,14065.54
2010-03-31,12.26,12.26,2.45,7.26,14290.23
2010-04-01,12.53,12.53,2.51,7.42,14604.79
2010-04-07,13.05,13.05,2.61,7.72,15211.45
2010-04-08,13.01,13.01,2.6,7.7,15166.51
2010-04-09,13.22,13.22,2.65,7.83,15413.67
2010-04-12,13.01,13.01,2.6,7.7,15166.51
2010-04-13,13.07,13.07,2.62,7.73,15233.92
2010-04-14,13.18,13.18,2.64,7.8,15368.73
2010-04-15,13.05,13.05,2.61,7.72,15211.45
2010-04-16,12.7,12.7,2.54,7.52,14807.01
2010-04-19,12.41,12.41,2.49,7.35,14469.98
2010-04-20,12.64,12.64,2.53,7.48,14739.6
2010-04-21,12.39,12.39,2.48,7.34,14447.51
2010-04-22,12.39,12.39,2.48,7.34,14447.51
2010-04-23,12.18,12.18,2.44,7.21,14200.35
2010-04-26,12.35,12.35,2.47,7.31,14402.57
2010-04-27,12.16,12.16,2.44,7.2,14177.88
2010-04-28,11.99,11.99,2.4,7.1,13975.66
2010-04-29,10.94,11.87,2.14,2.99,13840.85
2010-04-30,11.4,12.37,2.23,3.12,14425.04
2010-05-03,11.23,12.18,2.19,3.07,14200.35
2010-05-04,11.17,12.12,2.18,3.06,14132.94
2010-05-05,11.0,11.93,2.15,3.01,13908.25
2010-05-06,11.05,11.99,2.16,3.02,13975.66
2010-05-07,11.16,12.1,2.18,3.05,14110.47
2010-05-10,11.35,12.32,2.22,3.1,14357.63
2010-05-11,11.17,12.12,2.18,3.06,14132.94
2010-05-12,11.21,12.16,2.19,3.07,14177.88
2010-05-13,11.3,12.26,2.21,3.09,14290.23
2010-05-14,11.23,12.18,2.19,3.07,14200.35
2010-05-17,11.03,11.97,2.15,3.02,13953.19
2010-05-18,11.17,12.12,2.18,3.06,14132.94
2010-05-19,10.96,11.89,2.14,3.0,13863.32
2010-05-20,10.92,11.85,2.13,2.99,13818.38
2010-05-24,11.05,11.99,2.16,3.02,13975.66
2010-05-25,10.66,11.56,2.08,2.91,13481.35
2010-05-26,10.82,11.74,2.11,2.96,13683.57
2010-05-27,10.94,11.87,2.14,2.99,13840.85
2010-05-28,11.14,12.08,2.18,3.05,14088.01
2010-05-31,11.19,12.14,2.19,3.06,14155.41
2010-06-01,11.05,11.99,2.16,3.02,13975.66
2010-06-02,11.0,11.93,2.15,3.01,13908.25
2010-06-03,11.1,12.05,2.17,3.04,14043.07
2010-06-04,11.08,12.03,2.17,3.03,14020.6
2010-06-07,10.89,11.81,2.13,2.98,13773.44
2010-06-08,10.87,11.8,2.12,2.97,13750.97
2010-06-09,10.94,11.87,2.14,2.99,13840.85
2010-06-10,10.96,11.89,2.14,3.0,13863.32
2010-06-11,11.0,11.93,2.15,3.01,13908.25
2010-06-14,11.12,12.07,2.17,3.04,14065.54
2010-06-15,11.19,12.14,2.19,3.06,14155.41
2010-06-17,11.23,12.18,2.19,3.07,14200.35
2010-06-18,11.37,12.34,2.22,3.11,14380.1
2010-06-21,11.94,12.95,2.33,3.26,15099.11
2010-06-22,11.92,12.93,2.33,3.26,15076.64
2010-06-23,11.87,12.87,2.32,3.24,15009.23
2010-06-24,11.88,12.89,2.32,3.25,15031.7
2010-06-25,11.9,12.91,2.33,3.25,15054.17
2010-06-28,11.99,13.01,2.34,3.28,15166.51
2010-06-29,11.72,12.72,2.29,3.21,14829.48
2010-06-30,11.26,12.22,2.2,3.08,14245.29
2010-07-02,11.01,11.95,2.15,3.01,13930.72
2010-07-05,10.91,11.83,2.13,2.98,13795.91
2010-07-06,11.16,12.1,2.18,3.05,14110.47
2010-07-07,11.01,11.95,2.15,3.01,13930.72
2010-07-08,11.03,11.97,2.15,3.02,13953.19
2010-07-09,11.24,12.2,2.2,3.07,14222.82
2010-07-12,11.51,12.49,2.25,3.15,14559.85
2010-07-13,11.58,12.57,2.26,3.17,14649.73
2010-07-14,11.56,12.55,2.26,3.16,14627.26
2010-07-15,11.3,12.26,2.21,3.09,14290.23
2010-07-16,11.23,12.18,2.19,3.07,14200.35
2010-07-19,11.16,12.1,2.18,3.05,14110.47
2010-07-20,11.35,12.32,2.22,3.1,14357.63
2010-07-21,11.49,12.47,2.25,3.14,14537.38
2010-07-22,11.55,12.53,2.26,3.16,14604.79
2010-07-23,11.71,12.7,2.29,3.2,14807.01
2010-07-26,11.62,12.61,2.27,3.18,14694.67
2010-07-27,11.69,12.68,2.28,3.2,14784.54
2010-07-28,11.78,12.78,2.3,3.22,14896.89
2010-07-29,11.74,12.74,2.29,3.21,14851.95
2010-07-30,11.71,12.7,2.29,3.2,14807.01
2010-08-02,11.96,12.97,2.34,3.27,15121.58
2010-08-03,11.97,12.99,2.34,3.27,15144.04
2010-08-04,12.03,13.05,2.35,3.29,15211.45
2010-08-05,12.06,13.09,2.36,3.3,15256.39
2010-08-06,12.19,13.22,2.38,3.33,15413.67
2010-08-09,12.31,13.36,2.4,3.37,15570.95
2010-08-10,11.94,12.95,2.33,3.26,15099.11
2010-08-11,11.62,12.61,2.27,3.18,14694.67
2010-08-12,11.55,12.53,2.26,3.16,14604.79
2010-08-13,11.64,12.62,2.27,3.18,14717.14
2010-08-16,11.76,12.76,2.3,3.22,14874.42
2010-08-17,11.72,12.72,2.29,3.21,14829.48
2010-08-18,11.56,12.55,2.26,3.16,14627.26
2010-08-19,11.64,12.62,2.27,3.18,14717.14
2010-08-20,11.62,12.61,2.27,3.18,14694.67
2010-08-23,10.84,12.47,2.25,3.14,14537.38
2010-08-24,10.77,12.39,2.23,3.12,14447.51
2010-08-25,10.81,12.43,2.24,3.13,14492.45
2010-08-26,10.76,12.37,2.23,3.12,14425.04
2010-08-27,10.76,12.37,2.27,3.12,14425.04
2010-08-30,10.89,12.53,2.3,3.16,14604.79
2010-08-31,10.76,12.37,2.27,3.12,14425.04
2010-09-01,10.79,12.41,2.28,3.13,14469.98
2010-09-02,10.87,12.51,2.3,3.15,14582.32
2010-09-03,10.87,12.51,2.3,3.15,14582.32
2010-09-06,11.04,12.7,2.33,3.2,14807.01
2010-09-07,11.02,12.68,2.33,3.2,14784.54
2010-09-08,10.94,12.59,2.31,3.17,14672.2
2010-09-09,11.04,12.7,2.33,3.2,14807.01
2010-09-10,11.07,12.74,2.34,3.21,14851.95
2010-09-13,11.31,13.01,2.39,3.28,15166.51
2010-09-14,11.33,13.03,2.39,3.28,15188.98
2010-09-15,11.29,12.99,2.38,3.27,15144.04
2010-09-16,11.22,12.91,2.37,3.25,15054.17
2010-09-17,11.49,13.22,2.43,3.33,15413.67
2010-09-20,11.33,13.03,2.39,3.28,15188.98
2010-09-21,11.27,12.97,2.38,3.27,15121.58
2010-09-22,11.34,13.05,2.39,3.29,15211.45
2010-09-24,11.38,13.09,2.4,3.3,15256.39
2010-09-27,11.26,12.95,2.38,3.26,15099.11
2010-09-28,11.21,12.89,2.37,3.25,15031.7
2010-09-29,11.44,13.16,2.42,3.32,15346.26
2010-09-30,11.39,13.11,2.41,3.3,15278.86
2010-10-04,11.36,13.07,2.4,3.29,15233.92
2010-10-05,11.38,13.09,2.4,3.3,15256.39
2010-10-06,11.58,13.32,2.44,3.36,15526.02
2010-10-07,11.53,13.26,2.43,3.34,15458.61
2010-10-08,11.53,13.26,2.43,3.34,15458.61
2010-10-11,11.69,13.45,2.47,3.39,15683.3
2010-10-12,11.71,13.47,2.47,3.4,15705.77
2010-10-13,12.01,13.82,2.54,3.48,16110.21
2010-10-14,12.36,14.22,2.61,3.58,16582.05
2010-10-15,12.46,14.34,2.63,3.61,16716.87
2010-10-18,12.23,14.07,2.58,3.55,16402.3
2010-10-19,12.38,14.24,2.61,3.59,16604.52
2010-10-20,12.41,14.28,2.62,3.6,16649.46
2010-10-21,12.63,14.53,2.67,3.66,16941.56
2010-10-22,12.43,14.3,2.62,3.6,16671.93
2010-10-25,12.43,14.3,2.62,3.6,16671.93
2010-10-26,12.55,14.44,2.65,3.64,16829.21
2010-10-27,12.2,14.03,2.58,3.54,16357.37
2010-10-28,12.33,14.19,2.6,3.58,16537.12
2010-10-29,11.37,14.24,2.4,3.59,16604.52
2010-11-01,11.76,14.73,2.48,3.71,17166.25
2010-11-02,12.02,15.05,2.54,3.79,17548.22
2010-11-03,12.34,15.46,2.61,3.9,18020.06
2010-11-04,12.73,15.94,2.69,4.02,18581.79
2010-11-05,12.77,16.0,2.7,4.03,18649.19
2010-11-08,12.49,15.65,2.64,3.94,18244.75
2010-11-09,12.42,15.55,2.62,3.92,18132.41
2010-11-10,12.58,15.76,2.66,3.97,18415.97
2010-11-11,12.68,15.88,2.68,4.0,18560.22
2010-11-12,12.2,15.28,2.58,3.85,17863.01
2010-11-15,12.05,15.1,2.55,3.81,17646.63
2010-11-16,11.84,14.83,2.5,3.74,17286.01
2010-11-17,11.7,14.66,2.47,3.7,17093.67
2010-11-18,12.02,15.05,2.54,3.79,17550.46
2010-11-19,11.9,14.91,2.52,3.76,17382.17
2010-11-22,11.9,14.91,2.52,3.76,17382.17
2010-11-23,11.61,14.54,2.45,3.66,16949.42
2010-11-24,11.62,14.56,2.46,3.67,16973.46
2010-11-25,11.61,14.54,2.45,3.66,16949.42
2010-11-26,11.46,14.35,2.42,3.62,16733.05
2010-11-29,11.66,14.6,2.46,3.68,17021.55
2010-11-30,11.54,14.45,2.44,3.64,16853.25
2010-12-01,11.57,14.5,2.45,3.65,16901.34
2010-12-02,11.87,14.87,2.51,3.75,17334.09
2010-12-03,11.69,14.64,2.47,3.69,17069.63
2010-12-06,11.47,14.37,2.42,3.62,16757.09
2010-12-07,11.62,14.56,2.46,3.67,16973.46
2010-12-08,11.52,14.43,2.44,3.64,16829.21
2010-12-09,11.46,14.35,2.42,3.62,16733.05
2010-12-10,11.49,14.39,2.43,3.63,16781.13
2010-12-13,11.62,14.56,2.46,3.67,16973.46
2010-12-14,11.69,14.64,2.47,3.69,17069.63
2010-12-15,11.42,14.31,2.41,3.61,16684.96
2010-12-16,11.34,14.21,2.4,3.58,16564.75
2010-12-17,11.47,14.37,2.42,3.62,16757.09
2010-12-20,11.39,14.27,2.41,3.6,16636.88
2010-12-21,11.49,14.39,2.43,3.63,16781.13
2010-12-22,11.38,14.25,2.4,3.59,16612.84
2010-12-23,11.29,14.15,2.39,3.57,16492.63
2010-12-24,11.16,13.98,2.36,3.52,16300.29
2010-12-28,11.0,13.77,2.32,3.47,16059.88
2010-12-29,11.26,14.1,2.38,3.55,16444.54
2010-12-30,11.34,14.21,2.4,3.58,16564.75
2010-12-31,11.47,14.37,2.42,3.62,16757.09
2011-01-03,11.64,14.58,2.46,3.67,16997.5
2011-01-04,11.74,14.7,2.48,3.71,17141.75
2011-01-05,11.74,14.7,2.48,3.71,17141.75
2011-01-06,11.64,14.58,2.46,3.67,16997.5
2011-01-07,11.62,14.56,2.46,3.67,16973.46
2011-01-10,11.59,14.52,2.45,3.66,16925.38
2011-01-11,11.69,14.64,2.47,3.69,17069.63
2011-01-12,11.85,14.85,2.51,3.74,17310.05
2011-01-13,12.02,15.05,2.54,3.79,17550.46
2011-01-14,12.05,15.09,2.55,3.8,17598.55
2011-01-17,11.8,14.78,2.49,3.73,17237.92
2011-01-18,11.72,14.68,2.48,3.7,17117.71
2011-01-19,11.89,14.89,2.51,3.75,17358.13
2011-01-20,11.61,14.54,2.45,3.66,16949.42
2011-01-21,11.57,14.5,2.45,3.65,16901.34
2011-01-24,11.39,14.27,2.41,3.6,16636.88
2011-01-25,11.34,14.21,2.4,3.58,16564.75
2011-01-26,11.52,14.43,2.44,3.64,16829.21
2011-01-27,11.36,14.23,2.4,3.59,16588.8
2011-01-28,11.31,14.17,2.39,3.57,16516.67
2011-01-31,11.28,14.12,2.38,3.56,16468.59
2011-02-01,11.18,14.0,2.36,3.53,16324.34
2011-02-02,11.36,14.23,2.4,3.59,16588.8
2011-02-07,11.18,14.0,2.36,3.53,16324.34
2011-02-08,11.21,14.04,2.37,3.54,16372.42
2011-02-09,11.05,13.84,2.33,3.49,16132.0
2011-02-10,10.8,13.53,2.28,3.41,15771.38
2011-02-11,10.87,13.61,2.3,3.43,15867.54
2011-02-14,11.01,13.79,2.33,3.48,16083.92
2011-02-15,10.83,13.57,2.29,3.42,15819.46
2011-02-16,11.06,13.86,2.34,3.49,16156.04
2011-02-17,11.13,13.94,2.35,3.51,16252.21
2011-02-18,11.34,14.21,2.4,3.58,16564.75
2011-02-21,11.24,14.08,2.38,3.55,16420.5
2011-02-22,10.95,13.71,2.31,3.46,15987.75
2011-02-23,10.88,13.63,2.3,3.44,15891.58
2011-02-24,10.82,13.55,2.29,3.41,15795.42
2011-02-25,11.03,13.82,2.33,3.48,16107.96
2011-02-28,11.21,14.04,2.37,3.54,16372.42
2011-03-01,11.33,14.19,2.39,3.58,16540.71
2011-03-02,11.23,14.06,2.37,3.54,16396.46
2011-03-03,11.34,14.21,2.4,3.58,16564.75
2011-03-04,11.47,14.37,2.42,3.62,16757.09
2011-03-07,11.44,14.33,2.42,3.61,16709.0
2011-03-08,11.62,14.56,2.46,3.67,16973.46
2011-03-09,11.82,14.81,2.5,3.73,17261.96
2011-03-10,11.82,14.81,2.5,3.73,17261.96
2011-03-11,11.61,14.54,2.45,3.66,16949.42
2011-03-14,11.69,14.64,2.47,3.69,17069.63
2011-03-15,11.47,14.37,2.42,3.62,16757.09
2011-03-16,11.51,14.41,2.43,3.63,16805.17
2011-03-17,11.41,14.29,2.41,3.6,16660.92
2011-03-18,11.44,14.33,2.42,3.61,16709.0
2011-03-21,11.56,14.48,2.44,3.65,16877.3
2011-03-22,11.62,14.56,2.46,3.67,16973.46
2011-03-23,11.69,14.64,2.47,3.69,17069.63
2011-03-24,11.82,14.81,2.5,3.73,17261.96
2011-03-25,12.05,15.09,2.55,3.8,17598.55
2011-03-28,11.28,11.28,2.49,3.72,17189.84
2011-03-29,11.26,11.26,2.48,3.71,17165.8
2011-03-30,11.44,11.44,2.52,3.77,17430.26
2011-03-31,11.5,11.5,2.54,3.79,17526.42
2011-04-01,11.71,11.71,2.58,3.86,17838.97
2011-04-04,11.86,11.86,2.62,3.91,18079.38
2011-04-06,11.86,11.86,2.62,3.91,18079.38
2011-04-07,11.77,11.77,2.6,3.88,17935.13
2011-04-08,11.83,11.83,2.61,3.9,18031.3
2011-04-11,11.74,11.74,2.59,3.87,17887.05
2011-04-12,11.63,11.63,2.56,3.83,17718.76
2011-04-13,11.77,11.77,2.6,3.88,17935.13
2011-04-14,11.61,11.61,2.56,3.82,17694.71
2011-04-15,11.67,11.67,2.57,3.85,17790.88
2011-04-18,11.58,11.58,2.55,3.81,17646.63
2011-04-19,11.41,11.41,2.52,3.76,17382.17
2011-04-20,11.67,11.67,2.57,3.85,17790.88
2011-04-21,11.8,11.8,2.6,3.89,17983.22
2011-04-26,11.79,11.79,2.28,6.13,17959.17
2011-04-27,11.72,11.72,2.27,6.09,17863.01
2011-04-28,10.55,11.61,2.08,6.04,17694.71
2011-04-29,10.52,11.58,2.07,6.02,17646.63
2011-05-03,10.45,11.5,2.06,5.98,17526.42
2011-05-04,10.28,11.31,2.03,5.88,17237.92
2011-05-05,10.27,11.3,2.02,5.87,17213.88
2011-05-06,10.31,11.34,2.03,5.9,17286.01
2011-05-09,10.32,11.36,2.04,5.91,17310.05
2011-05-11,10.34,11.38,2.04,5.91,17334.09
2011-05-12,10.25,11.28,2.02,5.86,17189.84
2011-05-13,10.34,11.38,2.04,5.91,17334.09
2011-05-16,10.21,11.23,2.01,5.84,17117.71
2011-05-17,10.21,11.23,2.01,5.84,17117.71
2011-05-18,10.31,11.34,2.03,5.9,17286.01
2011-05-19,10.34,11.38,2.04,5.91,17334.09
2011-05-20,10.37,11.41,2.04,5.93,17382.17
2011-05-23,10.15,11.17,2.0,5.81,17021.55
2011-05-24,10.18,11.2,2.01,5.82,17069.63
2011-05-25,10.21,11.23,2.01,5.84,17117.71
2011-05-26,10.25,11.28,2.02,5.86,17189.84
2011-05-27,10.34,11.38,2.04,5.91,17334.09
2011-05-30,10.37,11.41,2.04,5.93,17382.17
2011-05-31,10.52,11.58,2.07,6.02,17646.63
2011-06-01,10.44,11.49,2.06,5.97,17502.38
2011-06-02,10.32,11.36,2.04,5.91,17310.05
2011-06-03,10.12,11.14,2.0,5.79,16973.46
2011-06-07,10.15,11.17,2.0,5.81,17021.55
2011-06-08,10.04,11.04,1.98,5.74,16829.21
2011-06-09,9.85,10.84,1.94,5.64,16516.67
2011-06-10,9.81,10.79,1.93,5.61,16444.54
2011-06-13,9.96,10.96,1.96,5.7,16709.0
2011-06-14,10.01,11.01,1.97,5.73,16781.13
2011-06-15,9.95,10.95,1.96,5.69,16684.96
2011-06-16,9.48,10.43,1.87,5.42,15891.58
2011-06-17,9.52,10.48,1.88,5.45,15963.71
2011-06-20,9.45,10.4,1.86,5.41,15843.5
2011-06-21,9.23,10.16,1.82,5.28,15482.88
2011-06-22,9.18,10.1,1.81,5.25,15386.71
2011-06-23,8.99,9.89,1.77,5.14,15074.17
2011-06-24,9.31,10.24,1.83,5.32,15603.08
2011-06-27,9.23,10.16,1.82,5.28,15482.88
2011-06-28,9.15,10.07,1.8,5.23,15338.63
2011-06-29,9.08,9.99,1.79,5.19,15218.42
2011-06-30,9.25,10.18,1.82,5.29,15506.92
2011-07-04,9.41,10.35,1.85,5.38,15771.38
2011-07-05,9.29,10.22,1.83,5.32,15579.04
2011-07-06,8.99,9.89,1.77,5.14,15074.17
2011-07-07,8.99,9.89,1.77,5.14,15074.17
2011-07-08,9.03,9.94,1.78,5.17,15146.29
2011-07-11,8.83,9.72,1.74,5.05,14809.71
2011-07-12,8.53,9.39,1.68,4.88,14304.83
2011-07-13,8.72,9.59,1.72,4.99,14617.37
2011-07-14,8.65,9.51,1.7,4.95,14497.16
2011-07-15,8.55,9.4,1.68,4.89,14328.87
2011-07-18,8.63,9.5,1.7,4.94,14473.12
2011-07-19,8.7,9.58,1.72,4.98,14593.33
2011-07-20,8.7,9.58,1.72,4.98,14593.33
2011-07-21,8.7,9.58,1.72,4.98,14593.33
2011-07-22,8.93,9.83,1.76,5.11,14978.0
2011-07-25,8.86,9.75,1.75,5.07,14857.79
2011-07-26,9.12,10.03,1.8,5.22,15290.54
2011-07-27,9.12,10.03,1.8,5.22,15290.54
2011-07-28,9.03,9.94,1.78,5.17,15146.29
2011-07-29,9.0,9.91,1.78,5.15,15098.21
2011-08-01,9.03,9.94,1.78,5.17,15146.29
2011-08-02,8.82,9.7,1.74,5.04,14785.67
2011-08-03,8.65,9.51,1.7,4.95,14497.16
2011-08-04,8.65,9.51,1.7,4.95,14497.16
2011-08-05,8.34,9.18,1.65,4.77,13992.29
2011-08-08,8.07,8.88,1.59,4.62,13535.5
2011-08-09,7.48,8.24,1.48,4.28,12549.78
2011-08-10,7.54,8.3,1.49,4.31,12645.95
2011-08-11,7.67,8.44,1.51,4.39,12862.33
2011-08-12,7.57,8.33,1.49,4.33,12694.03
2011-08-15,7.94,8.74,1.57,4.54,13319.12
2011-08-16,7.93,8.72,1.56,4.54,13295.08
2011-08-17,7.86,8.65,1.55,4.5,13174.87
2011-08-18,7.81,8.6,1.54,4.47,13102.74
2011-08-19,7.56,8.31,1.49,4.32,12669.99
2011-08-22,6.89,8.2,1.47,4.27,12501.7
2011-08-23,7.01,8.35,1.5,4.34,12718.08
2011-08-24,6.77,8.06,1.44,4.19,12285.33
2011-08-25,7.01,8.35,1.5,4.34,12718.08
2011-08-26,7.01,8.35,1.5,4.34,12718.08
2011-08-29,7.35,8.76,1.57,4.55,13343.16
2011-08-30,7.49,8.91,1.6,4.63,13583.58
2011-08-31,7.66,9.12,1.63,4.74,13896.12
2011-09-01,7.74,9.21,1.65,4.79,14040.37
2011-09-02,7.6,9.06,1.62,4.71,13799.95
2011-09-05,7.33,8.72,1.56,4.54,13295.08
2011-09-06,7.41,8.82,1.58,4.59,13439.33
2011-09-07,7.59,9.04,1.62,4.7,13775.91
2011-09-08,7.59,9.04,1.62,4.7,13775.91
2011-09-09,7.6,9.06,1.62,4.71,13799.95
2011-09-12,7.25,8.63,1.55,4.49,13150.83
2011-09-14,7.35,8.76,1.57,4.55,13343.16
2011-09-15,7.38,8.79,1.57,4.57,13391.24
2011-09-16,7.53,8.96,1.61,4.66,13655.7
2011-09-19,7.31,8.71,1.56,4.53,13271.04
2011-09-20,7.34,8.74,1.57,4.54,13319.12
2011-09-21,7.18,8.55,1.53,4.45,13030.62
2011-09-22,6.8,8.09,1.45,4.21,12333.41
2011-09-23,6.65,7.92,1.42,4.12,12068.95
2011-09-26,6.51,7.75,1.39,4.03,11804.49
2011-09-27,6.89,8.2,1.47,4.27,12501.7
2011-09-28,6.73,8.01,1.44,4.17,12213.2
2011-09-30,6.35,7.56,1.36,3.93,11515.99
2011-10-03,6.08,7.24,1.3,3.77,11035.15
2011-10-04,5.88,7.0,1.26,3.64,10674.53
2011-10-06,6.24,7.43,1.33,3.86,11323.66
2011-10-07,6.41,7.64,1.37,3.97,11636.2
2011-10-10,6.4,7.62,1.37,3.96,11612.16
2011-10-11,6.77,8.06,1.45,4.19,12285.33
2011-10-12,6.94,8.27,1.49,4.3,12597.87
2011-10-13,6.98,8.31,1.49,4.32,12669.99
2011-10-14,6.81,8.11,1.46,4.22,12357.45
2011-10-17,6.94,8.27,1.49,4.3,12597.87
2011-10-18,6.64,7.9,1.42,4.11,12044.91
2011-10-19,6.78,8.08,1.45,4.2,12309.37
2011-10-20,6.72,8.0,1.44,4.16,12189.16
2011-10-21,6.78,8.08,1.45,4.2,12309.37
2011-10-24,7.06,8.41,1.51,4.37,12814.24
2011-10-25,7.17,8.54,1.53,4.44,13006.58
2011-10-26,7.19,8.57,1.54,4.45,13054.66
2011-10-27,7.53,8.96,1.61,4.66,13655.7
2011-10-28,7.3,9.23,1.54,4.8,14064.41
2011-10-31,7.25,9.17,1.53,4.77,13968.25
2011-11-01,7.06,8.93,1.49,4.64,13607.62
2011-11-02,7.28,9.2,1.54,4.78,14016.33
2011-11-03,7.15,9.04,1.51,4.7,13775.91
2011-11-04,7.26,9.18,1.53,4.77,13992.29
2011-11-07,7.05,8.91,1.49,4.63,13583.58
2011-11-08,7.01,8.87,1.48,4.61,13511.45
2011-11-09,7.13,9.01,1.5,4.68,13727.83
2011-11-10,6.74,8.52,1.42,4.43,12982.54
2011-11-11,6.83,8.63,1.44,4.49,13150.83
2011-11-14,6.9,8.72,1.46,4.54,13295.08
2011-11-15,6.98,8.82,1.47,4.59,13439.33
2011-11-16,6.9,8.72,1.46,4.54,13295.08
2011-11-17,6.91,8.74,1.46,4.54,13319.12
2011-11-18,6.74,8.52,1.42,4.43,12982.54
2011-11-21,6.68,8.44,1.41,4.39,12862.33
2011-11-22,6.6,8.35,1.39,4.34,12718.08
2011-11-23,6.49,8.2,1.37,4.27,12501.7
2011-11-24,6.5,8.22,1.37,4.27,12525.74
2011-11-25,6.46,8.17,1.37,4.25,12453.62
2011-11-28,6.58,8.31,1.39,4.32,12669.99
2011-11-29,6.61,8.36,1.4,4.35,12742.12
2011-11-30,6.56,8.3,1.39,4.31,12645.95
2011-12-01,6.94,8.77,1.47,4.56,13367.2
2011-12-02,7.05,8.91,1.49,4.63,13583.58
2011-12-05,7.1,8.98,1.5,4.67,13679.75
2011-12-06,7.05,8.91,1.49,4.63,13583.58
2011-12-07,7.13,9.01,1.5,4.68,13727.83
2011-12-08,7.1,8.98,1.5,4.67,13679.75
2011-12-09,6.91,8.74,1.46,4.54,13319.12
2011-12-12,6.9,8.72,1.46,4.54,13295.08
2011-12-13,6.86,8.68,1.45,4.51,13222.95
2011-12-14,6.84,8.65,1.44,4.5,13174.87
2011-12-15,6.74,8.52,1.42,4.43,12982.54
2011-12-16,6.8,8.6,1.44,4.47,13102.74
2011-12-19,6.79,8.58,1.43,4.46,13078.7
2011-12-20,6.79,8.58,1.43,4.46,13078.7
2011-12-21,6.89,8.71,1.45,4.53,13271.04
2011-12-22,6.86,8.68,1.45,4.51,13222.95
2011-12-23,6.89,8.71,1.45,4.53,13271.04
2011-12-28,6.83,8.63,1.44,4.49,13150.83
2011-12-29,6.76,8.55,1.43,4.45,13030.62
2011-12-30,6.76,8.55,1.43,4.45,13030.62
2012-01-03,6.89,8.71,1.45,4.53,13271.04
2012-01-04,6.85,8.66,1.45,4.5,13198.91
2012-01-05,6.88,8.69,1.45,4.52,13246.99
2012-01-06,6.78,8.57,1.43,4.45,13054.66
