date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-05,7.92,10.78,0.84,-68.31,128.47
2020-11-06,7.96,10.85,0.85,-68.72,129.24
2020-11-09,8.28,11.27,0.88,-71.43,134.33
2020-11-10,8.33,11.34,0.88,-71.84,135.1
2020-11-11,8.0,10.89,0.85,-68.99,129.75
2020-11-12,7.98,10.87,0.85,-68.86,129.49
2020-11-13,7.8,10.62,0.83,-67.3,126.56
2020-11-16,8.04,10.95,0.85,-69.4,130.51
2020-11-17,8.04,10.95,0.85,-69.4,130.51
2020-11-18,8.22,11.19,0.87,-70.89,133.31
2020-11-19,8.22,11.19,0.87,-70.89,133.31
2020-11-20,8.07,11.0,0.86,-69.67,131.02
2020-11-23,8.31,11.32,0.88,-71.7,134.84
2020-11-24,8.11,11.04,0.86,-69.94,131.53
2020-11-25,8.14,11.08,0.86,-70.21,132.04
2020-11-26,8.25,11.23,0.88,-71.16,133.82
2020-11-27,8.34,11.36,0.89,-71.97,135.35
2020-11-30,8.29,11.3,0.88,-71.57,134.59
2020-12-01,8.87,12.09,0.94,-76.58,144.02
2020-12-02,9.0,12.26,0.96,-77.67,146.06
2020-12-03,9.05,12.32,0.96,-78.07,146.82
2020-12-04,9.13,12.43,0.97,-78.75,148.1
2020-12-07,9.05,12.32,0.96,-78.07,146.82
2020-12-08,8.98,12.24,0.95,-77.53,145.81
2020-12-09,8.77,11.94,0.93,-75.63,142.24
2020-12-10,8.69,11.83,0.92,-74.95,140.96
2020-12-11,8.73,11.9,0.93,-75.36,141.73
2020-12-14,8.66,11.79,0.92,-74.68,140.45
2020-12-15,8.59,11.7,0.91,-74.14,139.43
2020-12-16,8.66,11.79,0.92,-74.68,140.45
2020-12-17,8.73,11.9,0.93,-75.36,141.73
2020-12-18,8.66,11.79,0.92,-74.68,140.45
2020-12-21,8.73,11.9,0.93,-75.36,141.73
2020-12-22,8.4,11.45,0.89,-72.51,136.37
2020-12-23,8.31,11.32,0.88,-71.7,134.84
2020-12-24,8.47,11.53,0.9,-73.06,137.39
2020-12-28,8.53,11.62,0.91,-73.6,138.41
2020-12-29,8.66,11.79,0.92,-74.68,140.45
2020-12-30,8.78,11.96,0.93,-75.77,142.49
2020-12-31,9.11,12.41,0.97,-78.61,147.84
2021-01-04,9.13,12.43,0.97,-78.75,148.1
2021-01-05,9.38,12.77,1.0,-80.92,152.18
2021-01-06,9.66,13.16,1.03,-83.36,156.77
2021-01-07,9.61,13.09,1.02,-82.95,156.0
2021-01-08,9.77,13.31,1.04,-84.31,158.55
2021-01-11,10.07,13.71,1.07,-86.88,163.39
2021-01-12,10.84,14.76,1.15,-93.52,175.88
2021-01-13,10.49,14.29,1.11,-90.54,170.28
2021-01-14,10.15,13.82,1.08,-87.56,164.67
2021-01-15,10.35,14.1,1.1,-89.32,167.98
2021-01-18,10.34,14.08,1.1,-89.19,167.73
2021-01-19,10.84,14.76,1.15,-93.52,175.88
2021-01-20,10.85,14.78,1.15,-93.66,176.14
2021-01-21,10.84,14.76,1.15,-93.52,175.88
2021-01-22,10.51,14.31,1.12,-90.68,170.53
2021-01-25,10.73,14.61,1.14,-92.57,174.1
2021-01-26,10.21,13.91,1.08,-88.1,165.69
2021-01-27,9.93,13.52,1.05,-85.66,161.1
2021-01-28,9.55,13.01,1.01,-82.41,154.98
2021-01-29,9.41,12.82,1.0,-81.19,152.69
2021-02-01,9.52,12.97,1.01,-82.14,154.47
2021-02-02,9.36,12.75,0.99,-80.78,151.92
2021-02-03,9.46,12.88,1.0,-81.6,153.45
2021-02-04,9.0,12.26,0.96,-77.67,146.06
2021-02-05,8.83,12.02,0.94,-76.17,143.26
2021-02-08,8.94,12.17,0.95,-77.12,145.04
2021-02-09,9.03,12.3,0.96,-77.94,146.57
2021-02-10,9.0,12.26,0.96,-77.67,146.06
2021-02-11,8.92,12.15,0.95,-76.99,144.79
2021-02-16,9.09,12.39,0.97,-78.48,147.59
2021-02-17,9.28,12.64,0.99,-80.11,150.65
2021-02-18,9.06,12.34,0.96,-78.21,147.08
2021-02-19,9.36,12.75,0.99,-80.78,151.92
2021-02-22,9.0,12.26,0.96,-77.67,146.06
2021-02-23,8.89,12.11,0.94,-76.72,144.28
2021-02-24,8.72,11.87,0.93,-75.23,141.47
2021-02-25,8.72,11.87,0.93,-75.23,141.47
2021-02-26,8.56,11.66,0.91,-73.87,138.92
2021-03-01,8.75,11.92,0.93,-75.5,141.98
2021-03-02,8.72,11.87,0.93,-75.23,141.47
2021-03-03,9.02,12.28,0.96,-77.8,146.32
2021-03-04,8.75,11.92,0.93,-75.5,141.98
2021-03-05,8.73,11.9,0.93,-75.36,141.73
2021-03-08,8.39,11.42,0.89,-72.38,136.12
2021-03-09,8.12,11.06,0.86,-70.07,131.79
2021-03-10,8.14,11.08,0.86,-70.21,132.04
2021-03-11,8.39,11.42,0.89,-72.38,136.12
2021-03-12,8.28,11.27,0.88,-71.43,134.33
2021-03-15,8.07,11.0,0.86,-69.67,131.02
2021-03-16,8.17,11.13,0.87,-70.48,132.55
2021-03-17,8.2,11.17,0.87,-70.75,133.06
2021-03-18,8.33,11.34,0.88,-71.84,135.1
2021-03-19,8.11,11.04,0.86,-69.94,131.53
2021-03-22,8.14,11.08,0.86,-70.21,132.04
2021-03-23,8.23,11.21,0.87,-71.02,133.57
2021-03-24,8.14,11.08,0.86,-70.21,132.04
2021-03-25,8.12,11.06,0.86,-70.07,131.79
2021-03-26,8.1,8.1,0.85,-2.3,133.82
2021-03-29,8.53,8.53,0.89,-2.43,140.96
2021-03-30,8.41,8.41,0.88,-2.39,138.92
2021-03-31,8.27,8.27,0.86,-2.35,136.63
2021-04-01,8.47,8.47,0.89,-2.41,139.94
2021-04-07,8.39,8.39,0.88,-2.39,138.67
2021-04-08,8.45,8.45,0.88,-2.41,139.69
2021-04-09,8.3,8.3,0.87,-2.36,137.14
2021-04-12,8.11,8.11,0.85,-2.31,134.08
2021-04-13,8.11,8.11,0.85,-2.31,134.08
2021-04-14,8.19,8.19,0.86,-2.33,135.35
2021-04-15,8.1,8.1,0.85,-2.3,133.82
2021-04-16,8.31,8.31,0.87,-2.37,137.39
2021-04-19,8.48,8.48,0.89,-2.41,140.2
2021-04-20,8.3,8.3,0.87,-2.36,137.14
2021-04-21,8.22,8.22,0.86,-2.34,135.86
2021-04-22,8.36,8.36,0.87,-2.38,138.16
2021-04-23,8.25,8.25,0.86,-2.35,136.37
2021-04-26,8.22,8.22,0.86,-2.34,135.86
2021-04-27,7.63,8.25,0.85,-2.35,136.37
2021-04-28,7.67,8.3,0.85,-2.36,137.14
2021-04-29,7.89,8.53,0.88,-2.43,140.96
2021-04-30,7.76,8.39,0.86,-2.39,138.67
2021-05-03,7.59,8.2,0.84,-2.34,135.61
2021-05-04,7.6,8.22,0.84,-2.34,135.86
2021-05-05,7.67,8.3,0.85,-2.36,137.14
2021-05-06,7.57,8.19,0.84,-2.33,135.35
2021-05-07,7.5,8.11,0.83,-2.31,134.08
2021-05-10,7.57,8.19,0.84,-2.33,135.35
2021-05-11,7.5,8.11,0.83,-2.31,134.08
2021-05-12,7.7,8.33,0.85,-2.37,137.65
2021-05-13,7.59,8.2,0.84,-2.34,135.61
2021-05-14,7.96,8.61,0.88,-2.45,142.24
2021-05-17,7.92,8.56,0.88,-2.44,141.47
2021-05-18,8.03,8.68,0.89,-2.47,143.51
2021-05-20,7.99,8.64,0.89,-2.46,142.75
2021-05-21,7.93,8.58,0.88,-2.44,141.73
2021-05-24,8.09,8.74,0.9,-2.49,144.53
2021-05-25,8.56,9.25,0.95,-2.63,152.94
2021-05-26,8.59,9.28,0.95,-2.64,153.45
2021-05-27,8.56,9.25,0.95,-2.63,152.94
2021-05-28,8.77,9.49,0.97,-2.7,156.77
2021-05-31,8.63,9.33,0.96,-2.66,154.22
2021-06-01,8.34,9.02,0.93,-2.57,149.12
2021-06-02,8.27,8.95,0.92,-2.55,147.84
2021-06-03,8.22,8.88,0.91,-2.53,146.82
2021-06-04,8.3,8.98,0.92,-2.56,148.35
2021-06-07,8.22,8.88,0.91,-2.53,146.82
2021-06-08,8.36,9.04,0.93,-2.57,149.37
2021-06-09,8.42,9.1,0.93,-2.59,150.39
2021-06-10,8.26,8.93,0.92,-2.54,147.59
2021-06-11,7.96,8.61,0.88,-2.45,142.24
2021-06-15,7.64,8.27,0.85,-2.35,136.63
2021-06-16,7.53,8.14,0.84,-2.32,134.59
2021-06-17,7.52,8.13,0.83,-2.31,134.33
2021-06-18,7.53,8.14,0.84,-2.32,134.59
2021-06-21,7.6,8.22,0.84,-2.34,135.86
2021-06-22,7.55,8.16,0.84,-2.32,134.84
2021-06-23,7.57,8.19,0.84,-2.33,135.35
2021-06-24,7.64,8.27,0.85,-2.35,136.63
2021-06-25,7.86,8.5,0.87,-2.42,140.45
2021-06-28,7.76,8.39,0.86,-2.39,138.67
2021-06-29,7.72,8.34,0.86,-2.38,137.9
2021-06-30,7.7,8.33,0.85,-2.37,137.65
2021-07-02,7.45,8.05,0.83,-2.29,133.06
2021-07-05,7.37,7.97,0.82,-2.27,131.79
2021-07-06,7.59,8.2,0.84,-2.34,135.61
2021-07-07,7.4,8.0,0.82,-2.28,132.3
2021-07-08,7.49,8.1,0.83,-2.3,133.82
2021-07-09,7.74,8.37,0.86,-2.38,138.41
2021-07-12,7.93,8.58,0.88,-2.44,141.73
2021-07-13,8.07,8.73,0.9,-2.48,144.28
2021-07-14,7.96,8.61,0.88,-2.45,142.24
2021-07-15,7.92,8.56,0.88,-2.44,141.47
2021-07-16,7.97,8.62,0.89,-2.45,142.49
2021-07-19,7.94,8.59,0.88,-2.45,141.98
2021-07-20,7.82,8.45,0.87,-2.41,139.69
2021-07-21,7.67,8.3,0.85,-2.36,137.14
2021-07-22,7.86,8.5,0.87,-2.42,140.45
2021-07-23,7.94,8.59,0.88,-2.45,141.98
2021-07-26,7.59,8.2,0.84,-2.34,135.61
2021-07-27,7.35,7.94,0.82,-2.26,131.28
2021-07-28,7.67,8.3,0.85,-2.36,137.14
2021-07-29,7.74,8.37,0.86,-2.38,138.41
2021-07-30,7.55,8.16,0.84,-2.32,134.84
2021-08-02,7.93,8.58,0.88,-2.44,141.73
2021-08-03,7.92,8.56,0.88,-2.44,141.47
2021-08-04,7.96,8.61,0.88,-2.45,142.24
2021-08-05,7.79,8.42,0.86,-2.4,139.18
2021-08-06,7.92,8.56,0.88,-2.44,141.47
2021-08-09,8.02,8.67,0.89,-2.47,143.26
2021-08-10,8.29,8.96,0.92,-2.55,148.1
2021-08-11,8.42,9.1,0.93,-2.59,150.39
2021-08-12,8.33,9.01,0.92,-2.56,148.86
2021-08-13,8.37,9.05,0.93,-2.58,149.63
2021-08-16,8.4,9.08,0.93,-2.59,150.14
2021-08-17,8.37,9.05,0.93,-2.58,149.63
2021-08-18,8.83,9.55,0.98,-2.72,157.79
2021-08-19,8.47,9.16,0.94,-2.61,151.41
2021-08-20,8.27,8.95,0.92,-2.55,147.84
2021-08-23,8.39,9.07,0.93,-2.58,149.88
2021-08-24,8.49,9.18,0.94,-2.61,151.67
2021-08-25,8.39,9.07,0.93,-2.58,149.88
2021-08-26,8.39,9.07,0.93,-2.58,149.88
2021-08-27,7.73,8.98,0.92,-2.56,148.35
2021-08-30,7.92,9.21,0.94,-2.62,152.18
2021-08-31,7.8,9.07,0.92,-2.58,149.88
2021-09-01,8.07,9.38,0.96,-2.67,154.98
2021-09-02,8.22,9.55,0.97,-2.72,157.79
2021-09-03,8.3,9.64,0.98,-2.74,159.32
2021-09-06,8.44,9.81,1.0,-2.79,162.12
2021-09-07,8.47,9.84,1.0,-2.8,162.63
2021-09-08,8.51,9.89,1.01,-2.81,163.39
2021-09-09,8.48,9.86,1.01,-2.81,162.88
2021-09-10,8.53,9.92,1.01,-2.82,163.9
2021-09-13,8.39,9.75,0.99,-2.77,161.1
2021-09-14,8.0,9.3,0.95,-2.65,153.71
2021-09-15,8.08,9.39,0.96,-2.67,155.24
2021-09-16,8.0,9.3,0.95,-2.65,153.71
2021-09-17,8.47,9.84,1.0,-2.8,162.63
2021-09-20,7.86,9.13,0.93,-2.6,150.9
2021-09-21,7.87,9.15,0.93,-2.6,151.16
2021-09-23,8.11,9.42,0.96,-2.68,155.75
2021-09-24,8.08,9.39,0.96,-2.67,155.24
2021-09-27,8.15,9.47,0.97,-2.7,156.51
2021-09-28,8.18,9.5,0.97,-2.7,157.02
2021-09-29,8.12,9.44,0.96,-2.69,156.0
2021-09-30,8.27,9.61,0.98,-2.74,158.81
2021-10-04,8.3,9.64,0.98,-2.74,159.32
2021-10-05,8.3,9.64,0.98,-2.74,159.32
2021-10-06,8.46,9.82,1.0,-2.8,162.37
2021-10-07,8.56,9.95,1.01,-2.83,164.41
2021-10-08,8.44,9.81,1.0,-2.79,162.12
2021-10-11,8.4,9.76,1.0,-2.78,161.35
2021-10-12,8.28,9.62,0.98,-2.74,159.06
2021-10-15,8.26,9.59,0.98,-2.73,158.55
2021-10-18,8.31,9.65,0.98,-2.75,159.57
2021-10-19,8.24,9.58,0.98,-2.73,158.3
2021-10-20,8.3,9.64,0.98,-2.74,159.32
2021-10-21,8.5,9.87,1.01,-2.81,163.14
2021-10-22,8.42,9.78,1.0,-2.78,161.61
2021-10-25,8.6,9.81,0.97,-2.79,162.12
2021-10-26,8.58,9.79,0.97,-2.79,161.86
2021-10-27,8.45,9.64,0.96,-2.74,159.32
2021-10-28,8.2,9.36,0.93,-2.66,154.73
2021-10-29,8.31,9.49,0.94,-2.7,156.77
2021-11-01,8.28,9.45,0.94,-2.69,156.26
2021-11-02,8.03,9.16,0.91,-2.61,151.41
2021-11-03,8.0,9.13,0.91,-2.6,150.9
2021-11-04,7.84,8.95,0.89,-2.55,147.84
2021-11-05,7.81,8.91,0.89,-2.54,147.33
2021-11-08,7.95,9.07,0.9,-2.58,149.88
2021-11-09,7.93,9.05,0.9,-2.58,149.63
2021-11-10,7.97,9.1,0.9,-2.59,150.39
2021-11-11,8.3,9.47,0.94,-2.7,156.51
2021-11-12,8.2,9.36,0.93,-2.66,154.73
2021-11-15,8.08,9.22,0.92,-2.63,152.43
2021-11-16,8.1,9.24,0.92,-2.63,152.69
2021-11-17,8.04,9.18,0.91,-2.61,151.67
2021-11-18,7.95,9.07,0.9,-2.58,149.88
2021-11-19,8.1,9.24,0.92,-2.63,152.69
2021-11-22,8.08,9.22,0.92,-2.63,152.43
2021-11-23,8.05,9.19,0.91,-2.62,151.92
2021-11-24,8.05,9.19,0.91,-2.62,151.92
2021-11-25,8.11,9.25,0.92,-2.63,152.94
2021-11-26,8.0,9.13,0.91,-2.6,150.9
2021-11-29,8.01,9.15,0.91,-2.6,151.16
2021-11-30,7.85,8.96,0.89,-2.55,148.1
2021-12-01,7.89,9.01,0.89,-2.56,148.86
2021-12-02,8.23,9.39,0.93,-2.67,155.24
2021-12-03,8.28,9.45,0.94,-2.69,156.26
2021-12-06,8.24,9.41,0.93,-2.68,155.49
2021-12-07,8.23,9.39,0.93,-2.67,155.24
2021-12-08,8.24,9.41,0.93,-2.68,155.49
2021-12-09,8.45,9.64,0.96,-2.74,159.32
2021-12-10,8.5,9.7,0.96,-2.76,160.33
2021-12-13,8.46,9.65,0.96,-2.75,159.57
2021-12-14,8.28,9.45,0.94,-2.69,156.26
2021-12-15,8.15,9.3,0.92,-2.65,153.71
2021-12-16,8.18,9.33,0.93,-2.66,154.22
2021-12-17,8.04,9.18,0.91,-2.61,151.67
2021-12-20,7.77,8.87,0.88,-2.52,146.57
2021-12-21,7.77,8.87,0.88,-2.52,146.57
2021-12-22,7.78,8.88,0.88,-2.53,146.82
2021-12-23,7.81,8.91,0.89,-2.54,147.33
2021-12-24,7.95,9.07,0.9,-2.58,149.88
2021-12-28,8.05,9.19,0.91,-2.62,151.92
2021-12-29,7.99,9.11,0.91,-2.59,150.65
2021-12-30,8.03,9.16,0.91,-2.61,151.41
2021-12-31,8.07,9.21,0.91,-2.62,152.18
2022-01-03,8.0,9.13,0.91,-2.6,150.9
2022-01-04,7.89,9.01,0.89,-2.56,148.86
2022-01-05,7.82,8.93,0.89,-2.54,147.59
2022-01-06,7.73,8.82,0.88,-2.51,145.81
2022-01-07,7.81,8.91,0.89,-2.54,147.33
2022-01-10,7.84,8.95,0.89,-2.55,147.84
2022-01-11,7.76,8.85,0.88,-2.52,146.32
2022-01-12,7.91,9.02,0.9,-2.57,149.12
2022-01-13,7.91,9.02,0.9,-2.57,149.12
2022-01-14,7.73,8.82,0.88,-2.51,145.81
2022-01-17,7.62,8.7,0.86,-2.48,143.77
2022-01-18,7.7,8.79,0.87,-2.5,145.3
2022-01-19,7.74,8.84,0.88,-2.52,146.06
2022-01-20,7.84,8.95,0.89,-2.55,147.84
2022-01-21,7.92,9.04,0.9,-2.57,149.37
2022-01-24,7.7,8.79,0.87,-2.5,145.3
2022-01-25,7.64,8.71,0.87,-2.48,144.02
2022-01-26,7.74,8.84,0.88,-2.52,146.06
2022-01-27,7.65,8.73,0.87,-2.48,144.28
2022-01-28,7.42,8.47,0.84,-2.41,139.94
2022-01-31,7.39,8.44,0.84,-2.4,139.43
2022-02-04,7.58,8.65,0.86,-2.46,143.0
2022-02-07,7.62,8.7,0.86,-2.48,143.77
2022-02-08,7.55,8.62,0.86,-2.45,142.49
2022-02-09,7.72,8.81,0.87,-2.51,145.55
2022-02-10,7.73,8.82,0.88,-2.51,145.81
2022-02-11,7.77,8.87,0.88,-2.52,146.57
2022-02-14,7.62,8.7,0.86,-2.48,143.77
2022-02-15,7.7,8.79,0.87,-2.5,145.3
2022-02-16,7.7,8.79,0.87,-2.5,145.3
2022-02-17,7.66,8.74,0.87,-2.49,144.53
2022-02-18,7.68,8.76,0.87,-2.49,144.79
2022-02-21,7.37,8.41,0.83,-2.39,138.92
2022-02-22,7.24,8.27,0.82,-2.35,136.63
2022-02-23,7.16,8.17,0.81,-2.33,135.1
2022-02-24,7.0,7.99,0.79,-2.27,132.04
2022-02-25,6.78,7.74,0.77,-2.2,127.96
2022-02-28,6.66,7.6,0.75,-2.16,125.54
2022-03-01,6.65,7.59,0.75,-2.16,125.41
2022-03-02,6.53,7.45,0.74,-2.12,123.12
2022-03-03,6.52,7.44,0.74,-2.12,122.99
2022-03-04,6.42,7.33,0.73,-2.09,121.08
2022-03-07,6.23,7.11,0.71,-2.02,117.51
2022-03-08,5.97,6.81,0.68,-1.94,112.54
2022-03-09,5.92,6.76,0.67,-1.92,111.65
2022-03-10,5.99,6.83,0.68,-1.94,112.92
2022-03-11,5.83,6.65,0.66,-1.89,109.99
2022-03-14,5.65,6.45,0.64,-1.84,106.55
2022-03-15,5.28,6.02,0.6,-1.71,99.54
2022-03-16,5.71,6.52,0.65,-1.85,107.7
2022-03-17,5.97,6.82,0.68,-1.94,112.67
2022-03-18,6.2,7.08,0.7,-2.02,117.0
2022-03-21,6.12,6.98,0.69,-1.99,115.34
2022-03-22,6.25,7.13,0.71,-2.03,117.89
2022-03-23,6.24,7.12,0.71,-2.03,117.64
2022-03-24,6.19,7.06,0.7,-2.01,116.75
2022-03-25,5.97,6.81,0.68,-1.94,112.54
2022-03-28,5.42,5.42,0.65,-1.16,113.05
2022-03-29,5.49,5.49,0.66,-1.18,114.58
2022-03-30,5.73,5.73,0.68,-1.23,119.68
2022-03-31,5.64,5.64,0.67,-1.21,117.77
2022-04-01,5.78,5.78,0.69,-1.24,120.7
2022-04-04,5.8,5.8,0.69,-1.24,121.08
2022-04-06,5.84,5.84,0.7,-1.25,121.84
2022-04-07,5.75,5.75,0.69,-1.23,120.06
2022-04-08,5.78,5.78,0.69,-1.24,120.57
2022-04-11,5.61,5.61,0.67,-1.2,117.0
2022-04-12,5.68,5.68,0.68,-1.22,118.66
2022-04-13,5.67,5.67,0.68,-1.22,118.4
2022-04-14,5.78,5.78,0.69,-1.24,120.7
2022-04-19,5.54,5.54,0.66,-1.19,115.6
2022-04-20,5.5,5.5,0.66,-1.18,114.71
2022-04-21,5.31,5.31,0.63,-1.14,110.76
2022-04-22,5.43,5.43,0.65,-1.16,113.3
2022-04-25,5.29,4.82,0.56,-1.03,100.56
2022-04-26,5.18,4.72,0.55,-1.01,98.52
2022-04-27,5.38,4.9,0.57,-1.05,102.34
2022-04-28,5.25,4.78,0.56,-1.02,99.8
2022-04-29,5.5,5.01,0.59,-1.07,104.64
2022-05-03,5.48,4.99,0.58,-1.07,104.13
2022-05-04,5.48,4.99,0.59,-1.07,104.26
2022-05-05,5.42,4.93,0.58,-1.06,102.98
2022-05-06,5.36,4.88,0.57,-1.05,101.83
2022-05-10,5.35,4.87,0.57,-1.04,101.71
2022-05-11,5.35,4.87,0.57,-1.04,101.71
2022-05-12,5.28,4.81,0.56,-1.03,100.43
2022-05-13,5.37,4.89,0.57,-1.05,102.09
2022-05-16,5.38,4.9,0.57,-1.05,102.22
2022-05-17,5.47,4.98,0.58,-1.07,104.0
2022-05-18,5.4,4.92,0.58,-1.06,102.73
2022-05-19,5.35,4.87,0.57,-1.04,101.71
2022-05-20,5.47,4.98,0.58,-1.07,104.0
2022-05-23,5.41,4.93,0.58,-1.06,102.85
2022-05-24,5.36,4.88,0.57,-1.05,101.96
2022-05-25,5.34,4.86,0.57,-1.04,101.45
2022-05-26,5.38,4.9,0.57,-1.05,102.22
2022-05-27,5.34,4.86,0.57,-1.04,101.45
2022-05-30,5.35,4.87,0.57,-1.04,101.71
2022-05-31,5.44,4.95,0.58,-1.06,103.36
2022-06-01,5.55,5.06,0.59,-1.08,105.53
2022-06-02,5.48,4.99,0.59,-1.07,104.26
2022-06-06,5.54,5.05,0.59,-1.08,105.4
2022-06-07,5.54,5.05,0.59,-1.08,105.4
2022-06-08,5.66,5.16,0.6,-1.11,107.7
2022-06-09,5.6,5.1,0.6,-1.09,106.55
2022-06-10,5.62,5.12,0.6,-1.1,106.93
2022-06-13,5.5,5.01,0.59,-1.07,104.51
2022-06-14,5.63,5.13,0.6,-1.1,107.06
2022-06-15,5.74,5.23,0.61,-1.12,109.23
2022-06-16,5.6,5.1,0.6,-1.09,106.42
2022-06-17,5.48,4.99,0.59,-1.07,104.26
2022-06-20,5.49,5.0,0.59,-1.07,104.38
2022-06-21,5.5,5.01,0.59,-1.07,104.51
2022-06-22,5.49,5.0,0.59,-1.07,104.38
2022-06-23,5.59,5.09,0.6,-1.09,106.3
2022-06-24,5.64,5.14,0.6,-1.1,107.19
2022-06-27,5.78,5.26,0.62,-1.13,109.86
2022-06-28,5.85,5.33,0.62,-1.14,111.27
2022-06-29,5.74,5.23,0.61,-1.12,109.23
2022-06-30,5.71,5.2,0.61,-1.12,108.59
2022-07-04,5.59,5.09,0.6,-1.09,106.3
2022-07-05,5.18,4.72,0.55,-1.01,98.52
2022-07-06,5.11,4.65,0.55,-1.0,97.12
2022-07-07,5.11,4.66,0.55,-1.0,97.25
2022-07-08,5.12,4.66,0.55,-1.0,97.37
2022-07-11,5.09,4.63,0.54,-0.99,96.74
2022-07-12,5.04,4.59,0.54,-0.98,95.84
2022-07-13,4.95,4.51,0.53,-0.97,94.06
2022-07-14,4.97,4.52,0.53,-0.97,94.44
2022-07-15,4.85,4.42,0.52,-0.95,92.28
2022-07-18,4.91,4.48,0.52,-0.96,93.42
2022-07-19,4.95,4.51,0.53,-0.97,94.06
2022-07-20,4.9,4.46,0.52,-0.96,93.17
2022-07-21,4.87,4.44,0.52,-0.95,92.66
2022-07-22,4.89,4.45,0.52,-0.95,92.91
2022-07-25,4.9,4.46,0.52,-0.96,93.17
2022-07-26,4.95,4.51,0.53,-0.97,94.06
2022-07-27,4.91,4.48,0.52,-0.96,93.42
2022-07-28,4.93,4.49,0.53,-0.96,93.8
2022-07-29,4.87,4.44,0.52,-0.95,92.66
2022-08-01,4.8,4.37,0.51,-0.94,91.26
2022-08-02,4.71,4.29,0.5,-0.92,89.47
2022-08-03,4.69,4.27,0.5,-0.92,89.22
2022-08-04,4.76,4.34,0.51,-0.93,90.49
2022-08-05,4.86,4.43,0.52,-0.95,92.4
2022-08-08,4.83,4.4,0.52,-0.94,91.77
2022-08-09,4.83,4.4,0.52,-0.94,91.77
2022-08-10,4.85,4.41,0.52,-0.95,92.15
2022-08-11,5.0,4.56,0.53,-0.98,95.08
2022-08-12,5.04,4.59,0.54,-0.98,95.84
2022-08-15,4.92,4.48,0.53,-0.96,93.55
2022-08-16,4.87,4.43,0.52,-0.95,92.53
2022-08-17,4.91,4.48,0.52,-0.96,93.42
2022-08-18,4.91,4.47,0.52,-0.96,93.29
2022-08-19,4.86,4.43,0.52,-0.95,92.4
2022-08-22,4.79,4.37,0.51,-0.94,91.13
2022-08-23,4.79,4.37,0.51,-0.94,91.13
2022-08-24,4.78,4.35,0.51,-0.93,90.87
2022-08-25,4.85,4.41,0.52,-0.95,92.15
2022-08-26,5.28,4.41,0.56,-0.95,92.15
2022-08-29,5.23,4.38,0.55,-0.94,91.38
2022-08-30,5.25,4.39,0.55,-0.94,91.64
2022-08-31,5.26,4.4,0.56,-0.94,91.77
2022-09-01,5.26,4.4,0.56,-0.94,91.77
2022-09-02,5.34,4.46,0.56,-0.96,93.17
2022-09-05,5.37,4.49,0.57,-0.96,93.8
2022-09-06,5.39,4.51,0.57,-0.97,94.06
2022-09-07,5.43,4.54,0.57,-0.97,94.82
2022-09-08,5.21,4.36,0.55,-0.93,91.0
2022-09-09,5.36,4.48,0.57,-0.96,93.55
2022-09-13,5.49,4.59,0.58,-0.98,95.84
2022-09-14,5.48,4.58,0.58,-0.98,95.59
2022-09-15,5.52,4.62,0.58,-0.99,96.35
2022-09-16,5.3,4.43,0.56,-0.95,92.53
2022-09-19,5.27,4.41,0.56,-0.95,92.02
2022-09-20,5.3,4.43,0.56,-0.95,92.53
2022-09-21,5.33,4.46,0.56,-0.96,93.04
2022-09-22,5.33,4.46,0.56,-0.96,93.04
2022-09-23,5.26,4.4,0.56,-0.94,91.77
2022-09-26,5.21,4.35,0.55,-0.93,90.87
2022-09-27,5.25,4.39,0.55,-0.94,91.64
2022-09-28,5.19,4.34,0.55,-0.93,90.62
2022-09-29,4.93,4.12,0.52,-0.88,86.03
2022-09-30,4.96,4.15,0.52,-0.89,86.67
2022-10-03,4.88,4.08,0.52,-0.88,85.27
2022-10-05,5.07,4.24,0.54,-0.91,88.45
2022-10-06,5.06,4.23,0.53,-0.91,88.32
2022-10-07,5.01,4.19,0.53,-0.9,87.43
2022-10-10,5.13,4.29,0.54,-0.92,89.6
2022-10-11,5.14,4.3,0.54,-0.92,89.73
2022-10-12,5.18,4.34,0.55,-0.93,90.49
2022-10-13,5.21,4.35,0.55,-0.93,90.87
2022-10-14,5.26,4.4,0.56,-0.94,91.89
2022-10-17,5.12,4.29,0.54,-0.92,89.47
2022-10-18,5.25,4.39,0.55,-0.94,91.64
2022-10-19,5.18,4.34,0.55,-0.93,90.49
2022-10-20,5.31,4.44,0.56,-0.95,92.66
2022-10-21,5.34,4.47,0.56,-0.96,93.29
2022-10-24,5.21,4.36,0.55,-0.93,91.0
2022-10-25,5.26,4.4,0.56,-0.94,91.77
2022-10-26,5.29,4.42,0.56,-0.95,92.28
2022-10-27,5.33,4.46,0.56,-0.96,93.04
2022-10-28,6.05,4.43,0.58,-0.95,92.4
2022-10-31,6.08,4.45,0.58,-0.95,92.79
2022-11-01,6.3,4.61,0.6,-0.99,96.23
2022-11-02,6.23,4.56,0.6,-0.98,95.21
2022-11-03,6.08,4.45,0.58,-0.95,92.79
2022-11-04,6.29,4.6,0.6,-0.99,96.1
2022-11-07,6.34,4.64,0.61,-0.99,96.86
2022-11-08,6.31,4.62,0.6,-0.99,96.35
2022-11-09,6.19,4.53,0.59,-0.97,94.57
