date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,18.27,18.27,5.87,60.19,1024.99
2012-04-03,17.71,17.71,5.69,58.32,993.18
2012-04-05,17.86,17.86,5.74,58.83,1001.86
2012-04-10,17.99,17.99,5.78,59.25,1009.09
2012-04-11,17.89,17.89,3.29,10.47,1003.3
2012-04-12,17.86,17.86,3.29,10.45,1001.86
2012-04-13,17.6,17.6,3.24,10.3,987.4
2012-04-16,19.24,19.24,3.54,11.26,1079.02
2012-04-17,18.78,18.78,3.46,10.99,1053.33
2012-04-18,18.75,18.75,3.45,10.97,1051.72
2012-04-19,18.89,18.89,3.48,11.06,1059.75
2012-04-20,18.84,18.84,3.47,11.02,1056.54
2012-04-23,18.61,18.61,3.42,10.89,1043.69
2012-04-24,18.32,18.32,3.37,10.72,1027.64
2012-04-25,18.81,18.81,3.46,11.01,1054.93
2012-04-26,18.92,18.92,3.48,11.07,1061.36
2012-04-27,19.21,19.21,3.54,11.24,1077.41
2012-04-30,19.58,19.58,3.6,11.46,1098.29
2012-05-02,19.38,19.38,3.57,11.34,1087.05
2012-05-03,19.27,19.27,3.55,11.28,1080.62
2012-05-04,19.15,19.15,3.52,11.21,1074.2
2012-05-07,18.69,18.69,3.44,10.94,1048.51
2012-05-08,18.78,18.78,3.46,10.99,1053.33
2012-05-09,18.61,18.61,3.42,10.89,1043.69
2012-05-10,18.38,18.38,3.38,10.76,1030.85
2012-05-11,18.09,18.09,3.33,10.59,1014.79
2012-05-14,18.06,18.06,3.32,10.57,1013.19
2012-05-15,18.29,18.29,3.37,10.71,1026.03
2012-05-16,17.58,17.58,3.24,10.29,985.89
2012-05-17,17.63,17.63,3.25,10.32,989.1
2012-05-18,16.92,16.92,3.11,9.9,948.96
2012-05-21,17.23,17.23,3.17,10.09,966.62
2012-05-22,18.12,18.12,3.34,10.61,1016.4
2012-05-23,17.89,17.89,3.29,10.47,1003.55
2012-05-24,17.49,17.49,3.22,10.24,981.07
2012-05-25,17.83,17.83,3.28,10.44,1000.34
2012-05-28,18.46,18.46,3.4,10.81,1035.66
2012-05-29,18.89,18.89,3.48,11.06,1059.75
2012-05-30,18.69,18.69,3.44,10.94,1048.51
2012-05-31,18.98,18.98,3.49,11.11,1064.57
2012-06-01,18.64,18.64,3.43,10.91,1045.3
2012-06-04,17.49,17.49,3.22,10.24,981.07
2012-06-05,17.61,17.61,3.24,10.3,987.49
2012-06-06,17.86,17.86,3.29,10.45,1001.95
2012-06-07,17.86,17.86,3.29,10.45,1001.95
2012-06-08,18.21,18.21,3.35,10.66,1021.21
2012-06-11,18.41,18.41,3.39,10.77,1032.45
2012-06-12,18.38,18.38,3.38,10.76,1030.85
2012-06-13,18.78,18.78,3.46,10.99,1053.33
2012-06-14,18.58,18.58,3.42,10.87,1042.09
2012-06-15,18.92,18.92,3.48,11.07,1061.36
2012-06-18,18.69,18.69,3.44,10.94,1048.51
2012-06-19,18.58,18.58,3.42,10.87,1042.09
2012-06-20,18.72,18.72,3.45,10.96,1050.12
2012-06-21,18.12,18.12,3.34,10.61,1016.4
2012-06-22,17.81,17.81,3.28,10.42,998.73
2012-06-25,17.78,17.78,3.27,10.4,997.13
2012-06-26,17.66,17.66,3.25,10.34,990.71
2012-06-27,17.69,17.69,3.26,10.35,992.31
2012-06-28,17.55,17.55,3.23,10.27,984.28
2012-06-29,17.66,17.66,3.25,10.34,990.71
2012-07-03,17.75,17.75,3.27,10.39,995.52
2012-07-04,17.63,17.63,3.25,10.32,989.1
2012-07-05,17.58,17.58,3.24,10.29,985.89
2012-07-06,17.61,17.61,3.24,10.3,987.49
2012-07-09,17.35,17.35,3.19,10.15,973.04
2012-07-10,17.61,17.61,3.24,10.3,987.49
2012-07-11,17.58,17.58,3.24,10.29,985.89
2012-07-12,17.43,17.43,3.21,10.2,977.86
2012-07-13,17.55,17.55,3.23,10.27,984.28
2012-07-16,17.61,17.61,3.24,10.3,987.49
2012-07-17,17.63,17.63,3.25,10.32,989.1
2012-07-18,17.43,17.43,3.21,10.2,977.86
2012-07-19,17.55,17.55,3.23,10.27,984.28
2012-07-20,17.55,17.55,3.23,10.27,984.28
2012-07-23,17.49,17.49,3.22,10.24,981.07
2012-07-24,17.35,17.35,3.19,10.15,973.04
2012-07-25,17.38,17.38,3.2,10.17,974.65
2012-07-26,17.46,17.46,3.21,10.22,979.47
2012-07-27,17.75,17.75,3.27,10.39,995.52
2012-07-30,17.89,17.89,3.29,10.47,1003.55
2012-07-31,17.98,17.98,3.31,10.52,1008.37
2012-08-01,18.12,18.12,3.34,10.61,1016.4
2012-08-02,18.09,18.09,3.33,10.59,1014.79
2012-08-03,18.18,18.18,3.35,10.64,1019.61
2012-08-06,18.15,18.15,3.34,10.62,1018.0
2012-08-07,18.12,18.12,3.34,10.61,1016.4
2012-08-08,18.01,18.01,3.31,10.54,1009.97
2012-08-09,17.86,17.86,3.29,10.45,1001.95
2012-08-10,17.98,17.98,3.31,10.52,1008.37
2012-08-13,17.92,17.92,3.3,10.49,1005.16
2012-08-14,17.89,17.89,3.29,10.47,1003.55
2012-08-15,17.72,17.72,3.26,10.37,993.92
2012-08-16,17.66,17.66,3.25,10.34,990.71
2012-08-17,17.78,17.78,3.27,10.4,997.13
2012-08-20,17.92,17.92,3.3,10.49,1005.16
2012-08-21,18.69,18.69,3.44,10.94,1048.51
2012-08-22,18.69,18.69,3.44,10.94,1048.51
2012-08-23,16.41,18.92,3.48,11.07,1061.36
2012-08-24,16.69,19.24,3.54,11.26,1079.02
2012-08-27,16.59,19.12,3.52,11.19,1072.6
2012-08-28,16.46,18.98,3.49,11.11,1064.57
2012-08-29,16.41,18.92,3.48,11.07,1061.36
2012-08-30,16.54,19.07,3.51,11.16,1069.38
2012-08-31,16.46,18.98,3.49,11.11,1064.57
2012-09-03,16.72,19.28,3.55,11.28,1081.19
2012-09-04,16.69,19.25,3.54,11.26,1079.58
2012-09-05,16.64,19.19,2.67,11.23,1076.37
2012-09-06,16.74,19.3,2.69,11.3,1082.79
2012-09-07,17.02,19.62,2.73,11.48,1100.47
2012-09-10,17.02,19.62,2.73,11.48,1100.47
2012-09-11,16.97,19.56,2.72,11.45,1097.25
2012-09-12,17.07,19.68,2.74,11.52,1103.68
2012-09-13,17.14,19.76,2.75,11.57,1108.5
2012-09-14,17.31,19.96,2.78,11.68,1119.74
2012-09-17,17.36,20.02,2.79,11.72,1122.96
2012-09-18,16.92,19.51,2.72,11.42,1094.04
2012-09-19,17.02,19.62,2.73,11.48,1100.47
2012-09-20,16.94,19.53,2.72,11.43,1095.65
2012-09-21,17.02,19.62,2.73,11.48,1100.47
2012-09-24,16.89,19.48,2.71,11.4,1092.43
2012-09-25,16.77,19.33,2.69,11.31,1084.4
2012-09-26,16.64,19.19,2.67,11.23,1076.37
2012-09-27,16.79,19.36,2.7,11.33,1086.01
2012-09-28,16.87,19.45,2.71,11.38,1090.83
2012-10-03,16.75,19.31,2.69,11.3,1083.32
2012-10-04,16.85,19.43,2.71,11.37,1089.75
2012-10-05,16.93,19.51,2.72,11.42,1094.58
2012-10-08,16.83,19.4,2.7,11.35,1088.14
2012-10-09,17.0,19.6,2.73,11.47,1099.41
2012-10-10,17.08,19.69,2.74,11.52,1104.24
2012-10-11,17.2,19.83,2.76,11.61,1112.29
2012-10-12,17.2,19.83,2.76,11.61,1112.29
2012-10-15,17.22,19.86,2.77,11.62,1113.9
2012-10-16,17.32,19.97,2.78,11.69,1120.34
2012-10-17,17.22,19.86,2.77,11.62,1113.9
2012-10-18,17.17,19.8,2.76,11.59,1110.68
2012-10-19,17.32,19.97,2.78,11.69,1120.34
2012-10-22,17.25,19.89,2.77,11.64,1115.51
2012-10-24,17.27,19.92,2.77,11.66,1117.12
2012-10-25,17.3,19.95,2.78,11.67,1118.73
2012-10-26,17.25,19.89,2.77,11.64,1115.51
2012-10-29,17.32,19.97,2.78,11.69,1120.34
2012-10-30,17.92,20.66,2.88,12.09,1158.97
2012-10-31,17.92,20.66,2.88,12.09,1158.97
2012-11-01,18.39,21.21,2.95,12.41,1189.55
2012-11-02,18.62,21.47,2.99,12.56,1204.04
2012-11-05,18.67,21.52,3.0,12.6,1207.26
2012-11-06,18.62,21.47,2.99,12.56,1204.04
2012-11-07,18.67,21.52,3.0,12.6,1207.26
2012-11-08,18.59,21.44,2.99,12.55,1202.43
2012-11-09,18.67,21.52,3.0,12.6,1207.26
2012-11-12,18.82,21.7,3.02,12.7,1216.92
2012-11-13,18.39,21.21,2.95,12.41,1189.55
2012-11-14,18.67,21.52,3.0,12.6,1207.26
2012-11-15,18.67,21.52,3.0,12.6,1207.26
2012-11-16,18.57,21.41,2.98,12.53,1200.82
2012-11-19,19.14,22.07,3.07,12.92,1237.85
2012-11-20,19.14,22.07,3.07,12.92,1237.85
2012-11-21,19.14,22.07,3.07,12.92,1237.85
2012-11-22,19.24,22.18,3.09,12.98,1244.28
2012-11-23,19.22,22.16,3.09,12.97,1242.67
2012-11-26,18.97,21.87,3.05,12.8,1226.58
2012-11-27,19.17,22.1,3.08,12.93,1239.45
2012-11-28,19.49,22.47,3.13,13.15,1260.38
2012-11-29,19.66,22.67,3.16,13.27,1271.65
2012-11-30,19.64,22.64,3.15,13.25,1270.04
2012-12-03,19.46,22.44,3.13,13.13,1258.77
2012-12-04,19.61,22.61,3.15,13.23,1268.43
2012-12-05,19.69,22.7,3.16,13.29,1273.26
2012-12-06,19.76,22.79,3.17,13.34,1278.09
2012-12-07,20.46,23.59,3.29,13.81,1323.16
2012-12-10,20.14,23.22,3.23,13.59,1302.23
2012-12-11,20.06,23.13,3.22,13.54,1297.4
2012-12-12,19.99,23.04,3.21,13.49,1292.57
2012-12-13,19.79,22.82,3.18,13.35,1279.7
2012-12-14,19.89,22.93,3.19,13.42,1286.14
2012-12-17,19.46,22.44,3.13,13.13,1258.77
2012-12-18,19.76,22.79,3.17,13.34,1278.09
2012-12-19,19.91,22.96,3.2,13.44,1287.75
2012-12-20,20.04,23.1,3.22,13.52,1295.79
2012-12-21,20.04,23.1,3.22,13.52,1295.79
2012-12-24,20.01,23.07,3.21,13.5,1294.18
2012-12-27,19.96,23.02,3.21,13.47,1290.96
2012-12-28,20.34,23.45,3.27,13.72,1315.11
2012-12-31,20.14,23.22,3.23,13.59,1302.23
2013-01-02,20.76,23.93,3.33,14.01,1342.47
2013-01-03,20.53,23.68,3.3,13.86,1327.99
2013-01-04,20.66,23.82,3.32,13.94,1336.04
2013-01-07,20.66,23.82,3.32,13.94,1336.04
2013-01-08,20.46,23.59,3.29,13.81,1323.16
2013-01-09,20.21,23.3,3.25,13.64,1307.06
2013-01-10,20.36,23.48,3.27,13.74,1316.72
2013-01-11,20.14,23.22,3.23,13.59,1302.23
2013-01-14,20.49,23.62,3.29,13.82,1324.77
2013-01-15,20.53,23.68,3.3,13.86,1327.99
2013-01-16,20.51,23.65,3.29,13.84,1326.38
2013-01-17,20.56,23.7,3.3,13.87,1329.6
2013-01-18,20.78,23.96,3.34,14.02,1344.08
2013-01-21,21.31,24.57,3.42,14.38,1377.89
2013-01-22,21.31,24.57,3.42,14.38,1377.89
2013-01-23,20.78,23.96,3.34,14.02,1344.08
2013-01-24,20.49,23.62,3.29,13.82,1324.77
2013-01-25,20.34,23.45,3.27,13.72,1315.11
2013-01-28,20.44,23.56,3.28,13.79,1321.55
2013-01-29,20.91,24.11,3.36,14.11,1352.13
2013-01-30,20.51,23.65,3.29,13.84,1326.38
2013-01-31,20.06,23.13,3.22,13.54,1297.4
2013-02-01,20.34,23.45,3.27,13.72,1315.11
2013-02-04,20.24,23.33,3.25,13.65,1308.67
2013-02-05,20.01,23.07,3.21,13.5,1294.18
2013-02-06,20.06,23.13,3.22,13.54,1297.4
2013-02-07,20.19,23.27,3.24,13.62,1305.45
2013-02-08,19.94,22.99,3.2,13.45,1289.36
2013-02-14,19.91,22.96,3.2,13.44,1287.75
2013-02-15,20.14,23.22,3.23,13.59,1302.23
2013-02-18,20.39,23.5,3.27,13.76,1318.33
2013-02-19,19.99,23.04,3.21,13.49,1292.57
2013-02-20,20.04,23.1,3.22,13.52,1295.79
2013-02-21,19.79,22.82,3.18,13.35,1279.7
2013-02-22,19.49,22.47,3.13,13.15,1260.38
2013-02-25,19.76,22.79,3.17,13.34,1278.09
2013-02-26,19.61,22.61,3.15,13.23,1268.43
2013-02-27,19.59,22.59,3.15,13.22,1266.82
2013-02-28,20.01,23.07,3.21,13.5,1294.18
2013-03-01,20.39,23.5,3.27,13.76,1318.33
2013-03-04,20.49,23.62,3.29,13.82,1324.77
2013-03-05,20.26,23.36,3.25,13.67,1310.28
2013-03-06,20.01,23.07,3.21,13.5,1294.18
2013-03-07,19.96,23.02,3.21,13.47,1290.96
2013-03-08,20.24,23.33,3.25,13.65,1308.67
2013-03-11,20.29,23.39,3.26,13.69,1311.89
2013-03-12,20.04,23.1,3.22,13.52,1295.79
2013-03-13,19.81,22.84,3.18,13.37,1281.31
2013-03-14,20.26,23.36,3.25,13.67,1310.28
2013-03-15,20.21,23.3,3.25,13.64,1307.06
2013-03-18,19.79,22.82,3.18,13.35,1279.7
2013-03-19,19.79,22.82,3.18,13.35,1279.7
2013-03-20,20.11,23.19,3.23,13.57,1300.62
2013-03-21,19.98,19.98,3.23,13.59,1302.23
2013-03-22,20.57,20.57,3.33,13.99,1340.86
2013-03-25,20.92,20.92,3.39,14.23,1363.4
2013-03-26,20.79,20.79,3.37,14.14,1355.35
2013-03-27,20.45,20.45,3.31,13.91,1332.82
2013-03-28,20.37,20.37,3.3,13.86,1327.99
2013-04-02,20.5,20.5,3.32,13.94,1336.04
2013-04-03,20.23,20.23,3.27,13.76,1318.33
2013-04-05,19.76,19.76,3.2,13.44,1287.75
2013-04-08,19.83,19.83,3.21,13.49,1292.57
2013-04-09,19.76,19.76,2.9,12.8,1288.23
2013-04-10,20.21,20.21,2.97,13.09,1317.21
2013-04-11,20.41,20.41,2.99,13.22,1330.09
2013-04-12,20.04,20.04,2.94,12.98,1305.94
2013-04-15,19.89,19.89,2.92,12.88,1296.28
2013-04-16,19.54,19.54,2.87,12.66,1273.73
2013-04-17,18.65,18.65,2.74,12.08,1215.76
2013-04-18,18.18,18.18,2.67,11.78,1185.17
2013-04-19,18.5,18.5,2.72,11.99,1206.1
2013-04-22,18.28,18.28,2.68,11.84,1191.61
2013-04-23,17.86,17.86,2.62,11.57,1164.23
2013-04-24,17.99,17.99,2.64,11.65,1172.29
2013-04-25,18.21,18.21,2.67,11.79,1186.78
2013-04-26,18.28,18.28,2.68,11.84,1191.61
2013-04-29,18.5,18.5,2.72,11.99,1206.1
2013-04-30,18.75,18.75,2.75,12.15,1222.2
2013-05-02,18.63,18.63,2.73,12.07,1214.23
2013-05-03,18.8,18.8,2.76,12.18,1225.5
2013-05-06,18.78,18.78,2.76,12.16,1223.89
2013-05-07,18.9,18.9,2.77,12.24,1231.94
2013-05-08,18.97,18.97,2.78,12.29,1236.77
2013-05-09,18.9,18.9,2.77,12.24,1231.94
2013-05-10,19.1,19.1,2.8,12.37,1244.83
2013-05-13,18.78,18.78,2.76,12.16,1223.89
2013-05-14,18.85,18.85,2.77,12.21,1228.72
2013-05-15,18.97,18.97,2.78,12.29,1236.77
2013-05-16,18.85,18.85,2.77,12.21,1228.72
2013-05-20,19.12,19.12,2.81,12.39,1246.44
2013-05-21,19.38,19.38,2.84,12.55,1263.29
2013-05-22,18.91,18.91,2.77,12.25,1232.64
2013-05-23,18.32,18.32,2.69,11.86,1193.92
2013-05-24,18.27,18.27,2.68,11.83,1190.69
2013-05-27,18.32,18.32,2.69,11.86,1193.92
2013-05-28,18.49,18.49,2.71,11.98,1205.21
2013-05-29,18.29,18.29,2.68,11.85,1192.3
2013-05-30,18.32,18.32,2.69,11.86,1193.92
2013-05-31,18.44,18.44,2.71,11.94,1201.98
2013-06-03,18.32,18.32,2.69,11.86,1193.92
2013-06-04,18.24,18.24,2.68,11.82,1189.08
2013-06-05,18.07,18.07,2.65,11.7,1177.78
2013-06-06,17.85,17.85,2.62,11.56,1163.26
2013-06-07,17.85,17.85,2.62,11.56,1163.26
2013-06-10,17.8,17.8,2.61,11.53,1160.04
2013-06-11,17.48,17.48,2.56,11.32,1139.06
2013-06-13,17.18,17.18,2.52,11.13,1119.7
2013-06-14,17.13,17.13,2.51,11.09,1116.47
2013-06-17,17.3,17.3,2.54,11.21,1127.77
2013-06-18,17.2,17.2,2.52,11.14,1121.31
2013-06-19,16.86,16.86,2.47,10.92,1098.73
2013-06-20,16.11,16.11,2.36,10.44,1050.32
2013-06-21,16.16,16.16,2.37,10.47,1053.55
2013-06-24,15.54,15.54,2.28,10.07,1013.22
2013-06-25,15.52,15.52,2.28,10.05,1011.6
2013-06-26,16.11,16.11,2.36,10.44,1050.32
2013-06-27,16.68,16.68,2.45,10.81,1087.43
2013-06-28,17.03,17.03,2.5,11.03,1110.02
2013-07-02,15.97,15.97,2.34,10.34,1040.64
2013-07-03,14.95,14.95,2.19,9.68,974.49
2013-07-04,15.32,15.32,2.25,9.92,998.7
2013-07-05,15.03,15.03,2.2,9.73,979.33
2013-07-08,15.27,15.27,2.24,9.89,995.47
2013-07-09,15.62,15.62,2.29,10.12,1018.06
2013-07-10,15.94,15.94,2.34,10.33,1039.03
2013-07-11,16.44,16.44,2.41,10.65,1071.3
2013-07-12,16.58,16.58,2.43,10.74,1080.98
2013-07-15,16.41,16.41,2.41,10.63,1069.69
2013-07-16,16.19,16.19,2.38,10.49,1055.16
2013-07-17,15.97,15.97,2.34,10.34,1040.64
2013-07-18,15.89,15.89,2.33,10.29,1035.8
2013-07-19,16.02,16.02,2.35,10.37,1043.87
2013-07-22,15.93,15.93,2.34,10.32,1038.45
2013-07-23,16.25,16.25,2.38,10.53,1059.41
2013-07-24,16.08,16.08,2.36,10.42,1048.12
2013-07-25,16.01,16.01,2.35,10.37,1043.29
2013-07-26,15.29,15.29,2.24,9.9,996.52
2013-07-29,14.35,14.35,2.11,9.29,935.25
2013-07-30,14.42,14.42,2.12,9.34,940.09
2013-07-31,14.13,14.13,2.07,9.15,920.74
2013-08-01,14.2,14.2,2.08,9.2,925.57
2013-08-02,14.23,14.23,2.09,9.21,927.19
2013-08-05,14.79,14.79,2.17,9.58,964.27
2013-08-06,14.65,14.65,2.15,9.49,954.6
2013-08-07,14.62,14.62,2.15,9.47,952.99
2013-08-08,14.6,14.6,2.14,9.45,951.37
2013-08-09,15.12,15.12,2.22,9.79,985.24
2013-08-12,15.59,15.59,2.29,10.1,1015.87
2013-08-13,15.54,15.54,2.28,10.06,1012.65
2013-08-15,15.24,15.24,2.24,9.87,993.3
2013-08-16,15.34,15.34,2.25,9.93,999.75
2013-08-19,15.39,15.39,2.26,9.97,1002.97
2013-08-20,15.02,15.02,2.2,9.73,978.79
2013-08-21,14.89,14.89,2.19,9.65,970.72
2013-08-22,14.54,14.94,2.09,9.68,973.95
2013-08-23,15.0,15.41,2.15,9.98,1004.59
2013-08-26,15.14,15.56,2.17,10.08,1014.26
2013-08-27,15.14,15.56,2.17,10.08,1014.26
2013-08-28,13.1,13.46,1.88,8.72,877.2
2013-08-29,13.43,13.8,1.93,8.94,899.77
2013-08-30,13.6,13.98,1.95,9.05,911.06
2013-09-02,13.51,13.88,1.94,8.99,904.61
2013-09-03,13.55,13.93,1.94,9.02,907.84
2013-09-04,13.55,13.93,1.94,9.02,907.84
2013-09-05,13.6,13.98,1.95,9.05,911.06
2013-09-06,13.84,14.23,1.99,9.21,927.19
2013-09-09,13.63,14.0,1.95,9.07,912.67
2013-09-10,13.58,13.95,1.95,9.04,909.45
2013-09-11,13.46,13.83,1.93,8.96,901.39
2013-09-12,13.39,13.76,1.92,8.91,896.55
2013-09-13,13.48,13.85,1.93,8.97,903.0
2013-09-16,13.51,13.88,1.94,8.99,904.61
2013-09-17,13.46,13.83,1.93,8.96,901.39
2013-09-18,13.53,13.9,1.94,9.01,906.22
2013-09-19,13.48,13.85,1.93,8.97,903.0
2013-09-23,13.41,13.78,1.92,8.93,898.16
2013-09-24,13.41,13.78,1.92,8.93,898.16
2013-09-25,13.19,13.56,1.89,8.78,883.65
2013-09-26,13.0,13.36,1.87,8.65,870.75
2013-09-27,12.9,13.26,1.85,8.59,864.3
2013-09-30,13.05,13.41,1.87,8.69,873.97
2013-10-02,13.31,13.68,1.91,8.86,891.71
2013-10-03,13.55,13.93,1.94,9.02,907.84
2013-10-04,13.72,14.1,1.97,9.13,919.12
2013-10-07,14.16,14.55,2.03,9.42,948.15
2013-10-08,14.13,14.52,2.03,9.41,946.54
2013-10-09,14.37,14.77,2.06,9.57,962.66
2013-10-10,14.35,14.74,2.06,9.55,961.05
2013-10-11,14.37,14.77,2.06,9.57,962.66
2013-10-15,14.32,14.72,2.06,9.53,959.44
2013-10-16,14.32,14.72,2.06,9.53,959.44
2013-10-17,14.28,14.67,2.05,9.5,956.21
2013-10-18,14.06,14.45,2.02,9.36,941.7
2013-10-21,14.13,14.52,2.03,9.41,946.54
2013-10-22,14.11,14.5,2.02,9.39,944.92
2013-10-23,13.89,14.27,1.99,9.25,930.41
2013-10-24,13.7,14.08,1.97,9.12,917.51
2013-10-25,13.65,14.03,1.96,9.09,914.29
2013-10-28,13.65,14.03,1.96,9.09,914.29
2013-10-29,14.08,14.47,2.02,9.37,943.31
2013-10-30,15.07,15.49,2.16,10.03,1009.42
2013-10-31,15.26,15.68,2.19,10.16,1022.32
2013-11-01,14.93,15.34,2.14,9.93,999.75
2013-11-04,15.53,15.96,2.23,10.34,1040.06
2013-11-05,15.5,15.93,2.22,10.32,1038.45
2013-11-06,15.87,16.3,2.28,10.56,1062.64
2013-11-07,15.62,16.06,2.24,10.4,1046.51
2013-11-08,15.6,16.03,2.24,10.38,1044.9
2013-11-11,15.74,16.18,2.26,10.48,1054.57
2013-11-12,15.48,15.91,2.22,10.3,1036.84
2013-11-13,15.19,15.61,2.18,10.11,1017.49
2013-11-14,15.29,15.71,2.19,10.18,1023.94
2013-11-15,15.62,16.06,2.24,10.4,1046.51
2013-11-18,16.08,16.53,2.31,10.7,1077.15
2013-11-19,16.42,16.87,2.36,10.93,1099.72
2013-11-20,16.8,17.27,2.41,11.18,1125.52
2013-11-21,16.85,17.32,2.42,11.22,1128.75
2013-11-22,16.92,17.39,2.43,11.26,1133.59
2013-11-25,17.33,17.81,2.49,11.54,1161.0
2013-11-26,17.07,17.54,2.45,11.36,1143.26
2013-11-27,17.17,17.64,2.46,11.43,1149.71
2013-11-28,17.29,17.76,2.48,11.51,1157.77
2013-11-29,17.26,17.74,2.48,11.49,1156.16
2013-12-02,17.17,17.64,2.46,11.43,1149.71
2013-12-03,17.02,17.49,2.44,11.33,1140.04
2013-12-04,16.97,17.44,2.43,11.3,1136.81
2013-12-05,16.95,17.42,2.43,11.28,1135.2
2013-12-06,16.76,17.22,2.4,11.15,1122.3
2013-12-09,16.71,17.17,2.4,11.12,1119.07
2013-12-10,17.26,17.74,2.48,11.49,1156.16
2013-12-11,17.26,17.74,2.48,11.49,1156.16
2013-12-12,17.5,17.99,2.51,11.65,1172.29
2013-12-13,17.62,18.11,2.53,11.73,1180.35
2013-12-16,17.07,17.54,2.45,11.36,1143.26
2013-12-17,17.07,17.54,2.45,11.36,1143.26
2013-12-18,16.56,17.02,2.38,11.02,1109.4
2013-12-19,16.73,17.19,2.4,11.14,1120.69
2013-12-20,16.54,17.0,2.37,11.01,1107.79
2013-12-23,16.54,17.0,2.37,11.01,1107.79
2013-12-24,16.68,17.14,2.39,11.1,1117.46
2013-12-27,16.56,17.02,2.38,11.02,1109.4
2013-12-30,16.18,16.62,2.32,10.77,1083.6
2013-12-31,16.44,16.9,2.36,10.94,1101.34
2014-01-02,16.39,16.85,2.35,10.91,1098.11
2014-01-03,15.87,16.3,2.28,10.56,1062.64
2014-01-06,16.13,16.58,2.31,10.74,1080.37
2014-01-07,15.99,16.43,2.29,10.64,1070.7
2014-01-08,16.27,16.72,2.33,10.83,1090.05
2014-01-09,16.23,16.67,2.33,10.8,1086.82
2014-01-10,16.08,16.53,2.31,10.7,1077.15
2014-01-13,16.25,16.7,2.33,10.82,1088.44
2014-01-14,16.25,16.7,2.33,10.82,1088.44
2014-01-15,16.49,16.95,2.37,10.98,1104.56
2014-01-16,16.66,17.12,2.39,11.09,1115.85
2014-01-17,16.78,17.24,2.41,11.17,1123.91
2014-01-20,16.76,17.22,2.4,11.15,1122.3
2014-01-21,16.85,17.32,2.42,11.22,1128.75
2014-01-22,16.92,17.39,2.43,11.26,1133.59
2014-01-23,16.37,16.82,2.35,10.9,1096.5
2014-01-24,16.23,16.67,2.33,10.8,1086.82
2014-01-27,15.67,16.11,2.25,10.43,1049.74
2014-01-28,15.55,15.98,2.23,10.35,1041.67
2014-01-29,15.67,16.11,2.25,10.43,1049.74
2014-01-30,15.5,15.93,2.22,10.32,1038.45
2014-02-04,15.12,15.54,2.17,10.06,1012.65
2014-02-05,15.17,15.59,2.18,10.1,1015.87
2014-02-06,15.46,15.88,2.22,10.29,1035.22
2014-02-07,15.62,16.06,2.24,10.4,1046.51
2014-02-10,15.58,16.01,2.23,10.37,1043.29
2014-02-11,16.08,16.53,2.31,10.7,1077.15
2014-02-12,16.01,16.45,2.3,10.66,1072.31
2014-02-13,16.15,16.6,2.32,10.75,1081.99
2014-02-14,16.18,16.62,2.32,10.77,1083.6
2014-02-17,16.08,16.53,2.31,10.7,1077.15
2014-02-18,16.03,16.48,2.3,10.67,1073.92
2014-02-19,16.08,16.53,2.31,10.7,1077.15
2014-02-20,16.18,16.62,2.32,10.77,1083.6
2014-02-21,16.37,16.82,2.35,10.9,1096.5
2014-02-24,16.15,16.6,2.32,10.75,1081.99
2014-02-25,16.3,16.75,2.34,10.85,1091.66
2014-02-26,16.18,16.62,2.32,10.77,1083.6
2014-02-27,16.49,16.95,2.37,10.98,1104.56
2014-02-28,16.68,17.14,2.39,11.1,1117.46
2014-03-03,16.68,17.14,2.39,11.1,1117.46
2014-03-04,16.59,17.05,2.38,11.04,1111.01
2014-03-05,16.47,16.92,2.36,10.96,1102.95
2014-03-06,16.61,17.07,2.38,11.06,1112.62
2014-03-07,16.68,17.14,2.39,11.1,1117.46
2014-03-10,16.52,16.97,2.37,10.99,1106.17
2014-03-11,16.52,16.97,2.37,10.99,1106.17
2014-03-12,16.64,17.09,2.39,11.07,1114.24
2014-03-13,16.59,17.05,2.38,11.04,1111.01
2014-03-14,16.47,16.92,2.36,10.96,1102.95
2014-03-17,16.44,16.9,2.36,10.94,1101.34
2014-03-18,16.44,16.9,2.36,10.94,1101.34
2014-03-19,16.37,16.82,2.35,10.9,1096.5
2014-03-20,15.84,15.84,2.32,10.78,1085.21
2014-03-21,15.3,15.3,2.24,10.42,1048.12
2014-03-24,15.2,15.2,2.23,10.35,1041.34
2014-03-25,14.99,14.99,2.2,10.2,1026.81
2014-03-26,15.08,15.08,2.21,10.27,1033.27
2014-03-27,15.08,15.08,2.21,10.27,1033.27
2014-03-28,15.32,15.32,2.25,10.43,1049.41
2014-03-31,15.29,15.29,2.24,10.41,1047.8
2014-04-01,15.32,15.32,2.25,10.43,1049.41
2014-04-02,15.53,15.53,2.28,10.57,1063.94
2014-04-03,15.65,15.65,2.3,10.65,1072.01
2014-04-04,15.62,15.62,2.12,7.94,1070.4
2014-04-07,15.46,15.46,2.1,7.85,1059.1
2014-04-08,14.94,14.94,2.03,7.59,1023.58
2014-04-09,14.63,14.63,1.99,7.43,1002.59
2014-04-10,15.11,15.11,2.05,7.67,1034.88
2014-04-11,15.11,15.11,2.05,7.67,1034.88
2014-04-14,15.18,15.18,2.06,7.71,1039.72
2014-04-15,14.87,14.87,2.02,7.55,1018.74
