date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-26,13.16,13.16,0.74,9.86,91.46
2012-03-27,13.4,13.4,0.76,10.04,93.17
2012-03-28,13.24,13.24,0.71,6.82,92.03
2012-03-29,13.07,13.07,0.7,6.74,90.89
2012-03-30,12.99,12.99,0.7,6.7,90.33
2012-04-02,12.83,12.83,0.69,6.61,89.19
2012-04-03,13.4,13.4,0.72,6.91,93.17
2012-04-05,13.32,13.32,0.71,6.87,92.6
2012-04-10,13.07,13.07,0.7,6.74,90.89
2012-04-11,13.07,13.07,0.7,6.74,90.89
2012-04-12,13.07,13.07,0.7,6.74,90.89
2012-04-13,13.16,13.16,0.7,6.78,91.46
2012-04-16,12.99,12.99,0.7,6.7,90.33
2012-04-17,13.07,13.07,0.7,6.74,90.89
2012-04-18,13.16,13.16,0.7,6.78,91.46
2012-04-19,13.07,13.07,0.7,6.74,90.89
2012-04-20,12.91,12.91,0.69,6.65,89.76
2012-04-23,12.74,12.74,0.68,6.57,88.57
2012-04-24,12.33,12.33,0.66,6.36,85.73
2012-04-25,12.33,12.33,0.66,6.36,85.73
2012-04-26,12.66,12.66,0.68,6.52,88.01
2012-04-27,12.5,12.5,0.67,6.44,86.87
2012-04-30,12.74,12.74,0.68,6.57,88.57
2012-05-02,12.99,12.99,0.7,6.69,90.28
2012-05-03,13.07,13.07,0.7,6.74,90.84
2012-05-04,12.99,12.99,0.7,6.69,90.28
2012-05-07,12.74,12.74,0.68,6.57,88.57
2012-05-08,12.58,12.58,0.67,6.48,87.44
2012-05-09,12.33,12.33,0.66,6.36,85.73
2012-05-10,12.25,12.25,0.66,6.31,85.17
2012-05-11,12.09,12.09,0.65,6.23,84.03
2012-05-14,11.76,11.76,0.63,6.06,81.76
2012-05-15,11.68,11.68,0.63,6.02,81.19
2012-05-16,11.35,11.35,0.61,5.85,78.92
2012-05-17,11.27,11.27,0.6,5.81,78.35
2012-05-18,10.94,10.94,0.59,5.64,76.08
2012-05-21,10.86,10.86,0.58,5.6,75.51
2012-05-22,11.35,11.35,0.61,5.85,78.92
2012-05-23,11.27,11.27,0.6,5.81,78.35
2012-05-24,11.35,11.35,0.61,5.85,78.92
2012-05-25,11.43,11.43,0.61,5.89,79.49
2012-05-28,11.43,11.43,0.61,5.89,79.49
2012-05-29,11.84,11.84,0.63,6.1,82.33
2012-05-30,11.84,11.84,0.63,6.1,82.33
2012-05-31,11.84,11.84,0.63,6.1,82.33
2012-06-01,11.35,11.35,0.61,5.85,78.92
2012-06-04,11.27,11.27,0.6,5.81,78.35
2012-06-05,11.35,11.35,0.61,5.85,78.92
2012-06-06,11.42,11.42,0.61,5.89,79.43
2012-06-07,11.67,11.67,0.62,6.01,81.13
2012-06-08,11.59,11.59,0.62,5.97,80.56
2012-06-11,11.75,11.75,0.63,6.06,81.7
2012-06-12,11.67,11.67,0.62,6.01,81.13
2012-06-13,11.83,11.83,0.63,6.1,82.26
2012-06-14,11.67,11.67,0.62,6.01,81.13
2012-06-15,12.08,12.08,0.65,6.23,83.97
2012-06-18,11.83,11.83,0.63,6.1,82.26
2012-06-19,12.08,12.08,0.65,6.23,83.97
2012-06-20,12.0,12.0,0.64,6.18,83.4
2012-06-21,11.91,11.91,0.64,6.14,82.83
2012-06-22,11.91,11.91,0.64,6.14,82.83
2012-06-25,11.67,11.67,0.62,6.01,81.13
2012-06-26,11.26,11.26,0.6,5.8,78.29
2012-06-27,11.83,11.83,0.63,6.1,82.26
2012-06-28,11.59,11.59,0.62,5.97,80.56
2012-06-29,11.67,11.67,0.62,6.01,81.13
2012-07-03,11.83,11.83,0.63,6.1,82.26
2012-07-04,12.0,12.0,0.64,6.18,83.4
2012-07-05,11.83,11.83,0.63,6.1,82.26
2012-07-06,12.24,12.24,0.66,6.31,85.1
2012-07-09,12.08,12.08,0.65,6.23,83.97
2012-07-10,12.0,12.0,0.64,6.18,83.4
2012-07-11,11.91,11.91,0.64,6.14,82.83
2012-07-12,11.75,11.75,0.63,6.06,81.7
2012-07-13,11.67,11.67,0.62,6.01,81.13
2012-07-16,11.75,11.75,0.63,6.06,81.7
2012-07-17,11.91,11.91,0.64,6.14,82.83
2012-07-18,11.91,11.91,0.64,6.14,82.8
2012-07-19,11.91,11.91,0.64,6.14,82.8
2012-07-20,11.91,11.91,0.64,6.14,82.8
2012-07-23,11.75,11.75,0.63,6.05,81.67
2012-07-24,11.58,11.58,0.62,5.97,80.53
2012-07-25,11.42,11.42,0.61,5.89,79.4
2012-07-26,11.5,11.5,0.62,5.93,79.96
2012-07-27,11.42,11.42,0.61,5.89,79.4
2012-07-30,11.5,11.5,0.62,5.93,79.96
2012-07-31,11.58,11.58,0.62,5.97,80.53
2012-08-01,11.58,11.58,0.62,5.97,80.53
2012-08-02,11.5,11.5,0.62,5.93,79.96
2012-08-03,11.75,11.75,0.63,6.05,81.67
2012-08-06,11.91,11.91,0.64,6.14,82.8
2012-08-07,11.83,11.83,0.63,6.1,82.23
2012-08-08,11.75,11.75,0.63,6.05,81.67
2012-08-09,11.91,11.91,0.64,6.14,82.77
2012-08-10,11.74,11.74,0.63,6.05,81.64
2012-08-13,11.74,11.74,0.63,6.05,81.64
2012-08-14,11.66,11.66,0.62,6.01,81.07
2012-08-15,11.58,11.58,0.62,5.97,80.51
2012-08-16,11.66,11.66,0.62,6.01,81.07
2012-08-17,11.74,11.74,0.63,6.05,81.64
2012-08-20,12.31,11.82,0.63,6.09,82.21
2012-08-21,12.06,11.58,0.62,5.97,80.51
2012-08-22,11.8,11.34,0.61,5.84,78.81
2012-08-23,11.89,11.42,0.61,5.88,79.37
2012-08-24,11.72,11.25,0.6,5.8,78.24
2012-08-27,11.63,11.17,0.6,5.76,77.67
2012-08-28,11.55,11.09,0.59,5.72,77.11
2012-08-29,11.63,11.17,0.6,5.76,77.67
2012-08-30,11.46,11.01,0.59,5.67,76.54
2012-08-31,11.29,10.85,0.58,5.59,75.4
2012-09-03,11.55,11.09,0.59,5.72,77.11
2012-09-04,11.38,10.93,0.58,5.63,75.97
2012-09-05,11.21,10.76,0.57,5.55,74.84
2012-09-06,11.12,10.68,0.57,5.51,74.27
2012-09-07,11.46,11.01,0.59,5.67,76.54
2012-09-10,11.46,11.01,0.59,5.67,76.54
2012-09-11,11.38,10.93,0.58,5.63,75.97
2012-09-12,11.38,10.93,0.58,5.63,75.97
2012-09-13,11.29,10.85,0.58,5.59,75.4
2012-09-14,11.72,11.25,0.6,5.8,78.24
2012-09-17,11.46,11.01,0.59,5.67,76.54
2012-09-18,11.55,11.09,0.59,5.72,77.11
2012-09-19,11.46,11.01,0.59,5.67,76.54
2012-09-20,11.38,10.93,0.58,5.63,75.97
2012-09-21,11.72,11.25,0.6,5.8,78.24
2012-09-24,11.72,11.25,0.6,5.8,78.24
2012-09-25,11.72,11.25,0.6,5.8,78.24
2012-09-26,11.46,11.01,0.59,5.67,76.54
2012-09-27,11.55,11.09,0.59,5.72,77.11
2012-09-28,11.89,11.42,0.61,5.88,79.37
2012-10-03,11.8,11.34,0.6,5.84,78.81
2012-10-04,11.89,11.42,0.61,5.88,79.37
2012-10-05,11.8,11.34,0.6,5.84,78.81
2012-10-08,11.63,11.17,0.59,5.76,77.67
2012-10-09,11.8,11.34,0.6,5.84,78.81
2012-10-10,11.8,11.34,0.6,5.84,78.81
2012-10-11,12.14,11.66,0.62,6.01,81.07
2012-10-12,12.14,11.66,0.62,6.01,81.07
2012-10-15,12.4,11.91,0.63,6.14,82.77
2012-10-16,12.48,11.99,0.64,6.18,83.34
2012-10-17,12.48,11.99,0.64,6.18,83.34
2012-10-18,12.57,12.07,0.64,6.22,83.91
2012-10-19,12.57,12.07,0.64,6.22,83.91
2012-10-22,12.73,12.23,0.65,6.3,85.04
2012-10-24,13.16,12.64,0.67,6.52,87.88
2012-10-25,13.07,12.56,0.67,6.47,87.31
2012-10-26,12.82,12.31,0.65,6.35,85.61
2012-10-29,12.9,12.4,0.66,6.39,86.18
2012-10-30,12.65,12.15,0.65,6.26,84.48
2012-10-31,12.73,12.23,0.65,6.3,85.04
2012-11-01,12.9,12.4,0.66,6.39,86.18
2012-11-02,12.99,12.48,0.66,6.43,86.74
2012-11-05,12.99,12.48,0.66,6.43,86.74
2012-11-06,12.99,12.48,0.66,6.43,86.74
2012-11-07,12.99,12.48,0.66,6.43,86.74
2012-11-08,12.73,12.23,0.65,6.3,85.04
2012-11-09,12.65,12.15,0.65,6.26,84.48
2012-11-12,12.57,12.07,0.64,6.22,83.91
2012-11-13,12.4,11.91,0.63,6.14,82.77
2012-11-14,12.48,11.99,0.64,6.18,83.34
2012-11-15,12.23,11.74,0.62,6.05,81.64
2012-11-16,12.4,11.91,0.63,6.14,82.77
2012-11-19,12.73,12.23,0.65,6.3,85.04
2012-11-20,12.65,12.15,0.65,6.26,84.48
2012-11-21,12.73,12.23,0.65,6.3,85.04
2012-11-22,12.82,12.31,0.65,6.35,85.61
2012-11-23,12.82,12.31,0.65,6.35,85.61
2012-11-26,12.82,12.31,0.65,6.35,85.61
2012-11-27,12.8,12.29,0.65,6.33,85.45
2012-11-28,12.63,12.13,0.64,6.25,84.31
2012-11-29,12.71,12.21,0.65,6.29,84.88
2012-11-30,12.8,12.29,0.65,6.33,85.45
2012-12-03,12.71,12.21,0.65,6.29,84.88
2012-12-04,12.54,12.05,0.64,6.21,83.75
2012-12-05,12.8,12.29,0.65,6.33,85.45
2012-12-06,12.71,12.21,0.65,6.29,84.88
2012-12-07,12.71,12.21,0.65,6.29,84.88
2012-12-10,13.05,12.53,0.67,6.46,87.14
2012-12-11,12.96,12.45,0.66,6.42,86.58
2012-12-12,13.47,12.94,0.69,6.67,89.97
2012-12-13,13.39,12.86,0.68,6.63,89.41
2012-12-14,13.47,12.94,0.69,6.67,89.97
2012-12-17,13.56,13.02,0.69,6.71,90.54
2012-12-18,13.47,12.94,0.69,6.67,89.97
2012-12-19,13.64,13.1,0.7,6.75,91.1
2012-12-20,13.64,13.1,0.7,6.75,91.1
2012-12-21,13.47,12.94,0.69,6.67,89.97
2012-12-24,13.56,13.02,0.69,6.71,90.54
2012-12-27,13.47,12.94,0.69,6.67,89.97
2012-12-28,13.47,12.94,0.69,6.67,89.97
2012-12-31,13.47,12.94,0.69,6.67,89.97
2013-01-02,13.73,13.19,0.7,6.8,91.67
2013-01-03,13.81,13.27,0.71,6.84,92.24
2013-01-04,13.81,13.27,0.71,6.84,92.24
2013-01-07,14.49,13.92,0.74,7.17,96.76
2013-01-08,14.07,13.51,0.72,6.96,93.93
2013-01-09,14.24,13.67,0.73,7.05,95.07
2013-01-10,14.49,13.92,0.74,7.17,96.76
2013-01-11,14.49,13.92,0.74,7.17,96.76
2013-01-14,14.41,13.84,0.74,7.13,96.2
2013-01-15,14.49,13.92,0.74,7.17,96.76
2013-01-16,14.32,13.76,0.73,7.09,95.63
2013-01-17,14.07,13.51,0.72,6.96,93.93
2013-01-18,14.24,13.67,0.73,7.05,95.07
2013-01-21,14.24,13.67,0.73,7.05,95.07
2013-01-22,14.57,14.0,0.74,7.22,97.33
2013-01-23,14.66,14.08,0.75,7.26,97.89
2013-01-24,14.41,13.84,0.74,7.13,96.2
2013-01-25,14.15,13.59,0.72,7.0,94.48
2013-01-28,14.32,13.75,0.73,7.09,95.61
2013-01-29,14.49,13.91,0.74,7.17,96.74
2013-01-30,14.4,13.83,0.74,7.13,96.17
2013-01-31,14.4,13.83,0.74,7.13,96.17
2013-02-01,14.4,13.83,0.74,7.13,96.17
2013-02-04,14.4,13.83,0.74,7.13,96.17
2013-02-05,14.15,13.59,0.72,7.0,94.48
2013-02-06,14.15,13.59,0.72,7.0,94.48
2013-02-07,13.72,13.18,0.7,6.79,91.65
2013-02-08,13.98,13.43,0.71,6.92,93.34
2013-02-14,14.15,13.59,0.72,7.0,94.48
2013-02-15,14.15,13.59,0.72,7.0,94.48
2013-02-18,14.06,13.51,0.72,6.96,93.91
2013-02-19,13.89,13.35,0.71,6.88,92.78
2013-02-20,13.89,13.35,0.71,6.88,92.78
2013-02-21,13.55,13.02,0.69,6.71,90.52
2013-02-22,13.72,13.18,0.7,6.79,91.65
2013-02-25,13.47,12.94,0.69,6.67,89.95
2013-02-26,13.39,12.86,0.68,6.63,89.38
2013-02-27,13.47,12.94,0.69,6.67,89.95
2013-02-28,13.81,13.26,0.71,6.84,92.21
2013-03-01,13.81,13.26,0.71,6.84,92.21
2013-03-04,13.47,12.94,0.69,6.67,89.95
2013-03-05,13.89,13.35,0.71,6.88,92.78
2013-03-06,13.72,13.18,0.7,6.79,91.65
2013-03-07,13.47,12.94,0.69,6.67,89.95
2013-03-08,13.72,13.18,0.7,6.79,91.65
2013-03-11,13.47,12.94,0.69,6.67,89.95
2013-03-12,13.47,12.94,0.69,6.67,89.95
2013-03-13,13.22,12.69,0.67,6.54,88.25
2013-03-14,13.22,12.69,0.67,6.54,88.25
2013-03-15,12.96,12.45,0.66,6.42,86.56
2013-03-18,12.88,12.37,0.66,6.38,85.99
2013-03-19,12.96,12.45,0.66,6.42,86.56
2013-03-20,11.05,11.05,0.68,6.58,88.82
2013-03-21,10.84,10.84,0.67,6.46,87.12
2013-03-22,10.84,10.84,0.67,6.46,87.12
2013-03-25,10.91,10.91,0.67,6.5,87.69
2013-03-26,10.91,10.91,0.67,6.5,87.69
2013-03-27,10.77,10.77,0.66,6.42,86.56
2013-03-28,10.63,10.63,0.65,6.33,85.42
2013-04-02,10.63,10.63,0.65,6.33,85.42
2013-04-03,10.56,10.56,0.65,6.29,84.86
2013-04-05,10.14,10.14,0.62,6.04,81.46
2013-04-08,10.35,10.35,0.64,6.17,83.16
2013-04-09,10.49,10.49,0.63,9.35,84.29
2013-04-10,10.77,10.77,0.64,9.6,86.56
2013-04-11,10.84,10.84,0.65,9.66,87.12
2013-04-12,10.84,10.84,0.65,9.66,87.12
2013-04-15,10.7,10.7,0.64,9.54,85.99
2013-04-16,10.7,10.7,0.64,9.54,85.99
2013-04-17,10.84,10.84,0.65,9.66,87.12
2013-04-18,10.77,10.77,0.64,9.6,86.56
2013-04-19,10.84,10.84,0.65,9.66,87.12
2013-04-22,10.84,10.84,0.65,9.66,87.12
2013-04-23,10.63,10.63,0.63,9.48,85.42
2013-04-24,10.91,10.91,0.65,9.73,87.69
2013-04-25,11.05,11.05,0.66,9.85,88.82
2013-04-26,11.05,11.05,0.66,9.85,88.82
2013-04-29,10.98,10.98,0.66,9.79,88.25
2013-04-30,11.12,11.12,0.66,9.92,89.38
2013-05-02,11.26,11.26,0.67,10.04,90.52
2013-05-03,11.25,11.25,0.67,10.03,90.37
2013-05-06,11.39,11.39,0.68,10.15,91.5
2013-05-07,11.32,11.32,0.68,10.09,90.94
2013-05-08,11.39,11.39,0.68,10.15,91.5
2013-05-09,11.39,11.39,0.68,10.15,91.5
2013-05-10,11.25,11.25,0.67,10.03,90.37
2013-05-13,11.04,11.04,0.66,9.84,88.68
2013-05-14,10.97,10.97,0.65,9.77,88.11
2013-05-15,10.9,10.9,0.65,9.71,87.55
2013-05-16,10.9,10.9,0.65,9.71,87.55
2013-05-20,11.04,11.04,0.66,9.84,88.68
2013-05-21,10.97,10.97,0.65,9.77,88.11
2013-05-22,10.97,10.97,0.65,9.77,88.11
2013-05-23,10.75,10.75,0.64,9.59,86.42
2013-05-24,10.75,10.75,0.64,9.59,86.42
2013-05-27,10.54,10.54,0.63,9.4,84.73
2013-05-28,10.68,10.68,0.64,9.52,85.85
2013-05-29,10.61,10.61,0.63,9.46,85.29
2013-05-30,10.61,10.61,0.63,9.46,85.29
2013-05-31,10.68,10.68,0.64,9.52,85.85
2013-06-03,10.47,10.47,0.62,9.34,84.16
2013-06-04,10.54,10.54,0.63,9.4,84.73
2013-06-05,10.4,10.4,0.62,9.27,83.58
2013-06-06,10.33,10.33,0.62,9.21,83.01
2013-06-07,10.4,10.4,0.62,9.27,83.58
2013-06-10,10.4,10.4,0.62,9.27,83.58
2013-06-11,10.54,10.54,0.63,9.4,84.71
2013-06-13,10.26,10.26,0.61,9.15,82.45
2013-06-14,10.33,10.33,0.62,9.21,83.01
2013-06-17,10.47,10.47,0.62,9.33,84.14
2013-06-18,10.47,10.47,0.62,9.33,84.14
2013-06-19,10.4,10.4,0.62,9.27,83.58
2013-06-20,10.33,10.33,0.62,9.21,83.01
2013-06-21,10.19,10.19,0.61,9.08,81.88
2013-06-24,9.91,9.91,0.59,8.83,79.62
2013-06-25,9.7,9.7,0.58,8.64,77.93
2013-06-26,9.98,9.98,0.6,8.9,80.19
2013-06-27,9.98,9.98,0.6,8.9,80.19
2013-06-28,10.19,10.19,0.61,9.08,81.88
2013-07-02,10.05,10.05,0.6,8.96,80.75
2013-07-03,9.84,9.84,0.59,8.77,79.06
2013-07-04,10.05,10.05,0.6,8.96,80.75
2013-07-05,10.12,10.12,0.6,9.02,81.32
2013-07-08,10.05,10.05,0.6,8.96,80.75
2013-07-09,10.05,10.05,0.6,8.96,80.75
2013-07-10,9.98,9.98,0.6,8.9,80.19
2013-07-11,10.12,10.12,0.6,9.02,81.32
2013-07-12,10.12,10.12,0.6,9.02,81.32
2013-07-15,10.19,10.19,0.61,9.08,81.88
2013-07-16,10.19,10.19,0.61,9.08,81.88
2013-07-17,10.26,10.26,0.61,9.15,82.45
2013-07-18,9.98,9.98,0.6,8.9,80.19
2013-07-19,9.98,9.98,0.6,8.9,80.19
2013-07-22,9.98,9.98,0.6,8.9,80.19
2013-07-23,10.12,10.12,0.6,9.02,81.32
2013-07-24,10.12,10.12,0.6,9.02,81.32
2013-07-25,10.12,10.12,0.6,9.02,81.32
2013-07-26,10.05,10.05,0.6,8.96,80.75
2013-07-29,9.98,9.98,0.6,8.9,80.19
2013-07-30,10.05,10.05,0.6,8.96,80.75
2013-07-31,9.96,9.96,0.59,8.88,80.03
2013-08-01,9.96,9.96,0.59,8.88,80.03
2013-08-02,9.96,9.96,0.59,8.88,80.03
2013-08-05,10.17,10.17,0.61,9.07,81.72
2013-08-06,10.17,10.17,0.61,9.07,81.72
2013-08-07,10.1,10.1,0.6,9.0,81.16
2013-08-08,10.17,10.17,0.61,9.07,81.72
2013-08-09,10.17,10.17,0.61,9.07,81.72
2013-08-12,10.24,10.24,0.61,9.13,82.29
2013-08-13,10.38,10.38,0.62,9.25,83.42
2013-08-15,10.38,10.38,0.62,9.25,83.42
2013-08-16,10.38,10.38,0.62,9.25,83.42
2013-08-19,9.11,10.45,0.62,9.32,83.98
2013-08-20,8.98,10.31,0.62,9.19,82.85
2013-08-21,8.98,10.31,0.62,9.19,82.85
2013-08-22,9.05,10.38,0.62,9.25,83.42
2013-08-23,9.05,10.38,0.62,9.25,83.42
2013-08-26,9.05,10.38,0.62,9.25,83.42
2013-08-27,8.98,10.31,0.62,9.19,82.85
2013-08-28,8.98,10.31,0.62,9.19,82.85
2013-08-29,8.98,10.31,0.62,9.19,82.85
2013-08-30,8.92,10.24,0.61,9.13,82.29
2013-09-02,9.05,10.38,0.62,9.25,83.42
2013-09-03,9.29,10.66,0.62,9.5,85.67
2013-09-04,9.23,10.59,0.62,9.44,85.11
2013-09-05,9.17,10.52,0.61,9.38,84.54
2013-09-06,9.11,10.45,0.61,9.32,83.98
2013-09-09,9.29,10.66,0.62,9.5,85.67
2013-09-10,9.29,10.66,0.62,9.5,85.67
2013-09-11,9.29,10.66,0.62,9.5,85.67
2013-09-12,9.35,10.73,0.62,9.57,86.23
2013-09-13,9.29,10.66,0.62,9.5,85.67
2013-09-16,9.29,10.66,0.62,9.5,85.67
2013-09-17,9.17,10.52,0.61,9.38,84.54
2013-09-18,9.23,10.59,0.62,9.44,85.11
2013-09-19,9.41,10.8,0.63,9.63,86.8
2013-09-23,9.47,10.87,0.63,9.69,87.36
2013-09-24,9.35,10.73,0.62,9.57,86.23
2013-09-25,9.41,10.8,0.63,9.63,86.8
2013-09-26,9.35,10.73,0.62,9.57,86.23
2013-09-27,9.35,10.73,0.62,9.57,86.23
2013-09-30,9.29,10.66,0.62,9.5,85.67
2013-10-02,9.29,10.66,0.62,9.5,85.67
2013-10-03,9.35,10.73,0.62,9.57,86.23
2013-10-04,9.23,10.59,0.62,9.44,85.08
2013-10-07,9.29,10.66,0.62,9.5,85.65
2013-10-08,9.35,10.73,0.62,9.56,86.21
2013-10-09,9.29,10.66,0.62,9.5,85.65
2013-10-10,9.17,10.52,0.61,9.38,84.52
2013-10-11,9.29,10.66,0.62,9.5,85.65
2013-10-15,9.35,10.73,0.62,9.56,86.21
2013-10-16,9.35,10.73,0.62,9.56,86.21
2013-10-17,9.35,10.73,0.62,9.56,86.21
2013-10-18,9.65,11.08,0.64,9.88,89.03
2013-10-21,9.65,11.08,0.64,9.88,89.03
2013-10-22,9.41,10.8,0.63,9.63,86.77
2013-10-23,9.29,10.66,0.62,9.5,85.65
2013-10-24,9.29,10.66,0.62,9.5,85.65
2013-10-25,9.17,10.52,0.61,9.38,84.52
2013-10-28,9.17,10.52,0.61,9.38,84.52
2013-10-29,9.17,10.52,0.61,9.38,84.52
2013-10-30,9.29,10.66,0.62,9.5,85.65
2013-10-31,9.17,10.52,0.61,9.38,84.52
2013-11-01,9.17,10.52,0.61,9.38,84.52
2013-11-04,9.17,10.52,0.61,9.38,84.52
2013-11-05,9.35,10.73,0.62,9.56,86.21
2013-11-06,9.29,10.66,0.62,9.5,85.65
2013-11-07,9.29,10.66,0.62,9.5,85.65
2013-11-08,9.23,10.59,0.62,9.44,85.08
2013-11-11,9.23,10.59,0.62,9.44,85.08
2013-11-12,9.71,11.15,0.65,9.94,89.59
2013-11-13,10.08,11.57,0.67,10.31,92.97
2013-11-14,10.08,11.57,0.67,10.31,92.97
2013-11-15,10.02,11.5,0.67,10.25,92.41
2013-11-18,10.45,11.99,0.7,10.69,96.35
2013-11-19,10.26,11.78,0.69,10.5,94.66
2013-11-20,10.14,11.64,0.68,10.38,93.53
2013-11-21,10.14,11.64,0.68,10.38,93.53
2013-11-22,10.14,11.64,0.68,10.38,93.53
2013-11-25,10.08,11.57,0.67,10.31,92.97
2013-11-26,10.08,11.57,0.67,10.31,92.97
2013-11-27,10.45,11.99,0.7,10.69,96.35
2013-11-28,10.33,11.85,0.69,10.56,95.22
2013-11-29,10.14,11.64,0.68,10.38,93.53
2013-12-02,10.2,11.71,0.68,10.44,94.1
2013-12-03,10.57,12.13,0.71,10.81,97.48
2013-12-04,10.75,12.34,0.72,11.0,99.17
2013-12-05,10.57,12.13,0.71,10.81,97.48
2013-12-06,10.45,11.99,0.7,10.69,96.35
2013-12-09,10.51,12.06,0.7,10.75,96.91
2013-12-10,10.69,12.27,0.71,10.94,98.61
2013-12-11,10.45,11.99,0.7,10.69,96.35
2013-12-12,10.2,11.71,0.68,10.44,94.1
2013-12-13,10.39,11.92,0.69,10.63,95.79
2013-12-16,10.2,11.71,0.68,10.44,94.1
2013-12-17,10.08,11.57,0.67,10.31,92.97
2013-12-18,10.14,11.64,0.68,10.38,93.53
2013-12-19,10.08,11.57,0.67,10.31,92.97
2013-12-20,9.9,11.36,0.66,10.13,91.28
2013-12-23,10.02,11.5,0.67,10.25,92.41
2013-12-24,10.02,11.5,0.67,10.25,92.41
2013-12-27,10.14,11.64,0.68,10.38,93.53
2013-12-30,10.02,11.5,0.67,10.25,92.41
2013-12-31,9.96,11.43,0.67,10.19,91.84
2014-01-02,9.9,11.36,0.66,10.13,91.28
2014-01-03,9.84,11.29,0.66,10.06,90.72
2014-01-06,9.96,11.43,0.67,10.19,91.84
2014-01-07,9.96,11.43,0.67,10.19,91.84
2014-01-08,9.96,11.43,0.67,10.19,91.84
2014-01-09,9.59,11.01,0.64,9.81,88.46
2014-01-10,9.59,11.01,0.64,9.81,88.46
2014-01-13,9.59,11.01,0.64,9.81,88.46
2014-01-14,9.47,10.87,0.63,9.69,87.34
2014-01-15,9.41,10.8,0.63,9.63,86.77
2014-01-16,9.41,10.8,0.63,9.63,86.77
2014-01-17,9.35,10.73,0.62,9.56,86.21
2014-01-20,9.17,10.52,0.61,9.38,84.52
2014-01-21,9.29,10.66,0.62,9.5,85.65
2014-01-22,9.17,10.52,0.61,9.38,84.52
2014-01-23,9.1,10.45,0.61,9.31,83.96
2014-01-24,9.1,10.45,0.61,9.31,83.96
2014-01-27,8.98,10.31,0.6,9.19,82.83
2014-01-28,8.86,10.17,0.59,9.06,81.7
2014-01-29,8.92,10.24,0.6,9.13,82.26
2014-01-30,9.04,10.38,0.6,9.25,83.39
2014-02-04,8.74,10.03,0.58,8.94,80.57
2014-02-05,8.8,10.1,0.59,9.0,81.14
2014-02-06,8.98,10.31,0.6,9.19,82.83
2014-02-07,9.04,10.38,0.6,9.25,83.39
2014-02-10,9.04,10.38,0.6,9.25,83.39
2014-02-11,9.23,10.59,0.62,9.44,85.08
2014-02-12,9.53,10.94,0.64,9.75,87.9
2014-02-13,9.35,10.73,0.62,9.56,86.21
2014-02-14,9.29,10.66,0.62,9.5,85.65
2014-02-17,9.41,10.8,0.63,9.63,86.77
2014-02-18,9.35,10.73,0.62,9.56,86.21
2014-02-19,10.26,11.78,0.69,10.5,94.66
2014-02-20,10.33,11.85,0.69,10.56,95.22
2014-02-21,10.26,11.78,0.69,10.5,94.66
2014-02-24,10.02,11.5,0.67,10.25,92.41
2014-02-25,10.08,11.57,0.67,10.31,92.97
2014-02-26,10.08,11.57,0.67,10.31,92.97
2014-02-27,10.2,11.71,0.68,10.44,94.1
2014-02-28,9.9,11.36,0.66,10.13,91.28
2014-03-03,9.96,11.43,0.67,10.19,91.84
2014-03-04,9.96,11.43,0.67,10.19,91.84
2014-03-05,9.9,11.36,0.66,10.13,91.28
2014-03-06,9.84,11.29,0.66,10.06,90.72
2014-03-07,9.84,11.29,0.66,10.06,90.72
2014-03-10,9.59,11.01,0.64,9.81,88.46
2014-03-11,9.59,11.01,0.64,9.81,88.46
2014-03-12,9.65,11.08,0.64,9.88,89.03
2014-03-13,9.53,10.94,0.64,9.75,87.9
2014-03-14,9.29,10.66,0.62,9.5,85.65
2014-03-17,9.41,10.8,0.63,9.63,86.77
2014-03-18,9.35,10.73,0.62,9.56,86.21
2014-03-19,9.29,10.66,0.62,9.5,85.65
2014-03-20,9.47,10.87,0.63,9.69,87.34
2014-03-21,9.47,10.87,0.63,9.69,87.34
2014-03-24,9.41,10.8,0.63,9.63,86.77
2014-03-25,9.35,10.73,0.62,9.56,86.21
2014-03-26,9.47,10.87,0.63,9.69,87.34
2014-03-27,7.44,7.44,0.62,9.5,85.65
2014-03-28,7.68,7.68,0.64,9.81,88.46
2014-03-31,7.58,7.58,0.63,9.69,87.34
2014-04-01,7.58,7.58,0.63,9.69,87.34
2014-04-02,7.68,7.68,0.64,9.81,88.46
2014-04-03,7.73,7.73,0.64,9.88,89.03
2014-04-04,7.68,7.68,0.64,9.81,88.46
2014-04-07,7.63,7.63,0.64,9.75,87.9
2014-04-08,7.92,7.92,0.66,10.13,91.28
2014-04-09,7.83,7.83,0.65,10.0,90.15
2014-04-10,7.97,7.97,0.67,10.19,91.84
2014-04-11,7.97,7.97,0.67,10.19,91.84
2014-04-14,8.07,8.07,0.67,10.31,92.97
2014-04-15,7.88,7.88,0.66,10.06,90.72
2014-04-16,7.83,7.83,0.65,10.0,90.15
2014-04-17,7.83,7.83,0.62,8.35,90.15
2014-04-22,7.83,7.83,0.62,8.35,90.15
2014-04-23,7.78,7.78,0.62,8.3,89.59
2014-04-24,7.92,7.92,0.63,8.46,91.28
2014-04-25,7.83,7.83,0.62,8.35,90.15
2014-04-28,7.83,7.83,0.62,8.35,90.15
2014-04-29,7.78,7.78,0.62,8.3,89.59
2014-04-30,7.62,7.62,0.61,8.13,87.77
2014-05-02,7.67,7.67,0.61,8.18,88.33
