date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-13,14.67,14.67,2.36,62.13,1136.4
2012-03-14,14.84,14.84,2.38,62.85,1149.57
2012-03-15,14.67,14.67,2.36,62.13,1136.4
2012-03-16,14.77,14.77,2.37,62.53,1143.59
2012-03-19,14.8,14.8,2.38,62.66,1145.98
2012-03-20,14.64,14.64,2.35,62.0,1134.01
2012-03-21,14.63,14.63,2.35,61.94,1132.81
2012-03-22,14.41,14.41,2.31,61.02,1116.04
2012-03-23,14.75,14.75,2.37,62.45,1142.21
2012-03-26,14.64,14.64,2.35,61.98,1133.65
2012-03-27,14.61,14.61,2.34,61.85,1131.2
2012-03-28,14.54,14.54,2.33,61.58,1126.31
2012-03-29,14.67,14.67,2.36,62.12,1136.1
2012-03-30,14.92,14.92,2.4,63.19,1155.66
2012-04-02,14.8,14.8,2.38,62.65,1145.88
2012-04-03,14.73,14.73,2.37,62.38,1140.99
2012-04-05,14.62,14.62,2.35,61.92,1132.43
2012-04-10,14.56,14.56,2.34,61.65,1127.53
2012-04-11,14.5,14.5,2.33,61.38,1122.64
2012-04-12,14.46,14.46,2.16,69.06,1120.2
2012-04-13,14.45,14.45,2.16,68.99,1118.97
2012-04-16,14.45,14.45,2.16,68.99,1118.97
2012-04-17,14.67,14.67,2.2,70.04,1136.1
2012-04-18,14.65,14.65,2.19,69.97,1134.87
2012-04-19,14.5,14.5,2.17,69.21,1122.64
2012-04-20,14.46,14.46,2.16,69.06,1120.2
2012-04-23,14.42,14.42,2.16,68.84,1116.53
2012-04-24,14.31,14.31,2.14,68.31,1107.97
2012-04-25,14.37,14.37,2.15,68.61,1112.86
2012-04-26,14.45,14.45,2.16,68.99,1118.97
2012-04-27,14.37,14.37,2.15,68.61,1112.86
2012-04-30,14.54,14.54,2.18,69.44,1126.31
2012-05-02,14.57,14.57,2.18,69.59,1128.76
2012-05-03,14.59,14.59,2.18,69.67,1129.98
2012-05-04,14.53,14.53,2.17,69.36,1125.09
2012-05-07,14.48,14.48,2.17,69.14,1121.42
2012-05-08,14.46,14.46,2.16,69.06,1120.2
2012-05-09,14.34,14.34,2.15,68.46,1110.41
2012-05-10,14.4,14.4,2.16,68.76,1115.31
2012-05-11,14.24,14.24,2.13,68.01,1103.08
2012-05-14,14.15,14.15,2.12,67.55,1095.74
2012-05-15,14.16,14.16,2.12,67.63,1096.96
2012-05-16,14.05,14.05,2.1,67.1,1088.4
2012-05-17,14.08,14.08,2.11,67.25,1090.85
2012-05-18,14.24,14.24,2.13,68.01,1103.08
2012-05-21,14.59,14.59,2.18,69.67,1129.98
2012-05-22,14.35,14.35,2.15,68.53,1111.64
2012-05-23,14.42,14.42,2.16,68.84,1116.53
2012-05-24,14.31,14.31,2.14,68.31,1107.97
2012-05-25,14.24,14.24,2.13,68.01,1103.08
2012-05-28,13.78,13.78,2.06,65.82,1067.61
2012-05-29,13.67,13.67,2.05,65.29,1059.05
2012-05-30,13.39,13.39,2.0,63.94,1037.04
2012-05-31,13.47,13.47,2.02,64.31,1043.15
2012-06-01,13.66,13.66,2.04,65.22,1057.83
2012-06-04,13.55,13.55,2.03,64.69,1049.27
2012-06-05,13.53,13.53,2.03,64.61,1048.04
2012-06-06,13.56,13.56,2.03,64.77,1050.49
2012-06-07,13.56,13.56,2.03,64.77,1050.49
2012-06-08,13.58,13.58,2.03,64.84,1051.71
2012-06-11,13.74,13.74,2.06,65.59,1063.94
2012-06-12,13.6,13.6,2.03,64.92,1052.94
2012-06-13,13.55,13.55,2.03,64.69,1049.27
2012-06-14,13.52,13.52,2.02,64.54,1046.82
2012-06-15,13.58,13.58,2.03,64.84,1051.71
2012-06-18,13.88,13.88,2.08,66.27,1074.95
2012-06-19,13.97,13.97,2.09,66.73,1082.29
2012-06-20,14.05,14.05,2.1,67.1,1088.4
2012-06-21,14.01,14.01,2.1,66.88,1084.73
2012-06-22,13.9,13.9,2.08,66.35,1076.17
2012-06-25,14.12,14.12,2.11,67.4,1093.29
2012-06-26,14.18,14.18,2.12,67.71,1098.18
2012-06-27,14.54,14.54,2.18,69.44,1126.31
2012-06-28,14.42,14.42,2.16,68.84,1116.53
2012-06-29,14.76,14.76,2.21,70.5,1143.43
2012-07-03,14.94,14.94,2.24,71.32,1156.88
2012-07-04,14.89,14.89,2.23,71.1,1153.22
2012-07-05,14.83,14.83,2.22,70.8,1148.32
2012-07-06,14.86,14.86,2.22,70.95,1150.77
2012-07-09,14.87,14.87,2.23,71.02,1151.99
2012-07-10,14.95,14.95,2.24,71.4,1158.11
2012-07-11,15.06,15.06,2.25,71.93,1166.67
2012-07-12,15.0,15.0,2.25,71.63,1161.78
2012-07-13,14.98,14.98,2.24,71.55,1160.55
2012-07-16,15.22,15.22,2.28,72.68,1178.9
2012-07-17,15.51,15.51,2.32,74.04,1200.91
2012-07-18,15.1,15.1,2.26,72.08,1169.11
2012-07-19,13.85,15.11,2.26,72.15,1170.34
2012-07-20,13.94,15.21,2.28,72.61,1177.67
2012-07-23,14.2,15.49,2.32,73.96,1199.69
2012-07-24,14.26,15.55,2.33,74.27,1204.58
2012-07-25,14.26,15.55,2.33,74.27,1204.58
2012-07-26,13.3,14.51,2.17,69.29,1123.87
2012-07-27,13.55,14.78,2.21,70.57,1144.66
2012-07-30,13.55,14.78,2.21,70.57,1144.66
2012-07-31,13.65,14.89,2.23,71.1,1153.22
2012-08-01,13.56,14.8,2.21,70.65,1145.88
2012-08-02,13.64,14.87,2.23,71.02,1151.99
2012-08-03,13.92,15.18,2.11,72.47,1175.54
2012-08-06,13.93,15.19,2.11,72.55,1176.79
2012-08-07,13.94,15.21,2.11,72.63,1178.04
2012-08-08,13.94,15.21,2.11,72.63,1178.04
2012-08-09,14.12,15.4,2.14,73.55,1193.01
2012-08-10,14.17,15.45,2.15,73.78,1196.76
2012-08-13,14.23,15.52,2.16,74.09,1201.75
2012-08-14,14.27,15.56,2.16,74.32,1205.49
2012-08-15,14.25,15.55,2.16,74.24,1204.25
2012-08-16,14.08,15.36,2.14,73.32,1189.27
2012-08-17,14.12,15.4,2.14,73.55,1193.01
2012-08-20,14.09,15.37,2.14,73.4,1190.52
2012-08-21,13.93,15.19,2.11,72.55,1176.79
2012-08-22,13.78,15.03,2.09,71.78,1164.31
2012-08-23,13.92,15.18,2.11,72.47,1175.54
2012-08-24,13.77,15.02,2.09,71.71,1163.06
2012-08-27,13.71,14.95,2.08,71.4,1158.07
2012-08-28,13.89,15.15,2.11,72.32,1173.05
2012-08-29,13.8,15.05,2.09,71.86,1165.56
2012-08-30,13.77,15.02,2.09,71.71,1163.06
2012-08-31,13.86,15.11,2.1,72.17,1170.55
2012-09-03,13.86,15.11,2.1,72.17,1170.55
2012-09-04,13.74,14.98,2.08,71.55,1160.57
2012-09-05,13.81,15.07,2.09,71.94,1166.81
2012-09-06,13.81,15.07,2.09,71.94,1166.81
2012-09-07,13.8,15.05,2.09,71.86,1165.56
2012-09-10,13.99,15.26,2.12,72.86,1181.78
2012-09-11,13.9,15.16,2.11,72.4,1174.3
2012-09-12,13.97,15.24,2.12,72.78,1180.53
2012-09-13,13.71,14.95,2.08,71.4,1158.07
2012-09-14,13.58,14.81,2.06,70.71,1146.84
2012-09-17,13.43,14.65,2.04,69.94,1134.36
2012-09-18,13.46,14.68,2.04,70.09,1136.86
2012-09-19,13.5,14.73,2.05,70.32,1140.6
2012-09-20,13.32,14.53,2.02,69.4,1125.63
2012-09-21,13.49,14.71,2.05,70.24,1139.35
2012-09-24,13.74,14.98,2.08,71.55,1160.57
2012-09-25,13.58,14.81,2.06,70.71,1146.84
2012-09-26,13.66,14.9,2.07,71.17,1154.33
2012-09-27,13.71,14.95,2.08,71.4,1158.07
2012-09-28,13.87,15.13,2.1,72.24,1171.8
2012-10-03,13.66,14.9,2.07,71.17,1154.33
2012-10-04,13.83,15.08,2.1,72.01,1168.06
2012-10-05,13.74,14.98,2.08,71.55,1160.57
2012-10-08,13.77,15.02,2.09,71.71,1163.06
2012-10-09,13.86,15.11,2.1,72.17,1170.55
2012-10-10,13.8,15.05,2.09,71.86,1165.56
2012-10-11,13.66,14.9,2.07,71.17,1154.33
2012-10-12,13.72,14.97,2.08,71.47,1159.32
2012-10-15,13.59,14.82,2.06,70.78,1148.09
2012-10-16,13.75,15.0,2.09,71.63,1161.82
2012-10-17,13.68,14.92,2.07,71.24,1155.58
2012-10-18,13.6,14.84,2.06,70.86,1149.34
2012-10-19,13.55,14.78,2.05,70.55,1144.35
2012-10-22,13.66,14.9,2.07,71.17,1154.33
2012-10-24,13.69,14.94,2.08,71.32,1156.82
2012-10-25,13.71,14.95,2.08,71.4,1158.07
2012-10-26,13.56,14.79,2.06,70.63,1145.59
2012-10-29,13.5,14.73,2.05,70.32,1140.6
2012-10-30,13.5,14.73,2.05,70.32,1140.6
2012-10-31,13.41,14.63,2.03,69.86,1133.11
2012-11-01,13.44,14.66,2.04,70.01,1135.61
2012-11-02,13.49,14.71,2.05,70.24,1139.35
2012-11-05,13.46,14.68,2.04,70.09,1136.86
2012-11-06,13.5,14.73,2.05,70.32,1140.6
2012-11-07,13.71,14.95,2.08,71.4,1158.07
2012-11-08,13.59,14.82,2.06,70.78,1148.09
2012-11-09,13.77,15.02,2.09,71.71,1163.06
2012-11-12,13.71,14.95,2.08,71.4,1158.07
2012-11-13,13.66,14.9,2.07,71.17,1154.33
2012-11-14,13.6,14.84,2.06,70.86,1149.34
2012-11-15,13.53,14.76,2.05,70.47,1143.1
2012-11-16,13.52,14.74,2.05,70.4,1141.85
2012-11-19,13.59,14.82,2.06,70.78,1148.09
2012-11-20,13.49,14.71,2.05,70.24,1139.35
2012-11-21,13.53,14.76,2.05,70.47,1143.1
2012-11-22,13.6,14.84,2.06,70.86,1149.34
2012-11-23,13.68,14.92,2.07,71.24,1155.58
2012-11-26,13.71,14.95,2.08,71.4,1158.07
2012-11-27,13.66,14.9,2.07,71.17,1154.33
2012-11-28,13.68,14.92,2.07,71.24,1155.58
2012-11-29,13.81,15.07,2.09,71.94,1166.81
2012-11-30,13.99,15.26,2.12,72.86,1181.78
2012-12-03,14.02,15.29,2.13,73.01,1184.28
2012-12-04,14.06,15.34,2.13,73.24,1188.02
2012-12-05,14.02,15.29,2.13,73.01,1184.28
2012-12-06,14.02,15.29,2.13,73.01,1184.28
2012-12-07,13.83,15.08,2.1,72.01,1168.06
2012-12-10,13.9,15.16,2.11,72.4,1174.3
2012-12-11,13.92,15.18,2.11,72.47,1175.54
2012-12-12,13.75,15.0,2.09,71.63,1161.82
2012-12-13,13.69,14.94,2.08,71.32,1156.82
2012-12-14,13.84,15.1,2.1,72.09,1169.3
2012-12-17,13.84,15.1,2.1,72.09,1169.3
2012-12-18,13.84,15.1,2.1,72.09,1169.3
2012-12-19,14.23,15.52,2.16,74.09,1201.75
2012-12-20,14.0,15.27,2.12,72.94,1183.03
2012-12-21,14.03,15.31,2.13,73.09,1185.53
2012-12-24,14.03,15.31,2.13,73.09,1185.53
2012-12-27,14.09,15.37,2.14,73.4,1190.52
2012-12-28,14.05,15.32,2.13,73.17,1186.77
2012-12-31,14.03,15.31,2.13,73.09,1185.53
2013-01-02,14.0,15.27,2.12,72.94,1183.03
2013-01-03,14.06,15.34,2.13,73.24,1188.02
2013-01-04,14.17,15.45,2.15,73.78,1196.76
2013-01-07,13.97,15.24,2.12,72.78,1180.53
2013-01-08,14.15,15.44,2.15,73.71,1195.51
2013-01-09,14.06,15.34,2.13,73.24,1188.02
2013-01-10,14.0,15.27,2.12,72.94,1183.03
2013-01-11,13.99,15.26,2.12,72.86,1181.78
2013-01-14,13.97,15.24,2.12,72.78,1180.53
2013-01-15,13.89,15.15,2.11,72.32,1173.05
2013-01-16,13.97,15.24,2.12,72.78,1180.53
2013-01-17,13.99,15.26,2.12,72.86,1181.78
2013-01-18,13.96,15.23,2.12,72.71,1179.29
2013-01-21,13.94,15.21,2.11,72.63,1178.04
2013-01-22,13.94,15.21,2.11,72.63,1178.04
2013-01-23,13.94,15.21,2.11,72.63,1178.04
2013-01-24,13.96,15.23,2.12,72.71,1179.29
2013-01-25,14.02,15.29,2.13,73.01,1184.28
2013-01-28,14.15,15.44,2.15,73.71,1195.51
2013-01-29,14.31,15.61,2.17,74.55,1209.24
2013-01-30,14.27,15.56,2.16,74.32,1205.49
2013-01-31,14.54,15.85,2.2,75.71,1227.96
2013-02-01,14.62,15.95,2.22,76.17,1235.44
2013-02-04,14.61,15.94,2.22,76.09,1234.2
2013-02-05,14.25,15.55,2.16,74.24,1204.25
2013-02-06,14.65,15.98,2.22,76.32,1237.94
2013-02-07,14.58,15.9,2.21,75.94,1231.7
2013-02-08,14.51,15.82,2.2,75.55,1225.46
2013-02-14,14.9,16.26,2.26,77.63,1259.15
2013-02-15,14.93,16.29,2.26,77.78,1261.65
2013-02-18,14.92,16.27,2.26,77.71,1260.4
2013-02-19,14.86,16.21,2.25,77.4,1255.41
2013-02-20,15.32,16.71,2.32,79.78,1294.1
2013-02-21,14.95,16.31,2.27,77.86,1262.9
2013-02-22,15.11,16.48,2.29,78.71,1276.62
2013-02-25,14.99,16.35,2.27,78.09,1266.64
2013-02-26,15.07,16.43,2.29,78.48,1272.88
2013-02-27,15.14,16.52,2.3,78.86,1279.12
2013-02-28,15.02,16.39,2.28,78.25,1269.14
2013-03-01,15.1,16.47,2.29,78.63,1275.38
2013-03-04,15.14,16.52,2.3,78.86,1279.12
2013-03-05,15.17,16.55,2.3,79.01,1281.62
2013-03-06,15.17,16.55,2.3,79.01,1281.62
2013-03-07,13.83,13.83,2.34,80.4,1304.08
2013-03-08,13.81,13.81,2.34,80.25,1301.58
2013-03-11,14.02,14.02,2.37,81.48,1321.55
2013-03-12,14.05,14.05,2.38,81.63,1324.05
2013-03-13,13.95,13.95,2.36,81.09,1315.31
2013-03-14,14.02,14.02,2.37,81.48,1321.55
2013-03-15,14.16,14.16,2.4,82.32,1335.28
2013-03-18,13.9,13.9,2.35,80.78,1310.32
2013-03-19,14.07,14.07,2.38,81.78,1326.54
2013-03-20,14.09,14.09,2.38,81.86,1327.79
2013-03-21,13.94,13.94,2.36,81.02,1314.06
2013-03-22,14.15,14.15,2.39,82.25,1334.03
2013-03-25,14.2,14.2,2.4,82.55,1339.02
2013-03-26,14.18,14.18,2.4,82.4,1336.53
2013-03-27,14.22,14.22,2.41,82.63,1340.27
2013-03-28,14.1,14.1,2.39,81.94,1329.04
2013-04-02,14.35,14.35,2.43,83.4,1352.75
2013-04-03,14.39,14.39,2.15,70.95,1356.49
2013-04-05,14.48,14.48,2.17,71.4,1365.23
2013-04-08,14.42,14.42,2.16,71.08,1358.99
2013-04-09,14.4,14.4,2.16,71.01,1357.74
2013-04-10,14.67,14.67,2.2,72.32,1382.7
2013-04-11,14.54,14.54,2.18,71.66,1370.22
2013-04-12,14.57,14.57,2.18,71.86,1373.96
2013-04-15,14.67,14.67,2.2,72.32,1382.7
2013-04-16,14.55,14.55,2.18,71.73,1371.47
2013-04-17,14.57,14.57,2.18,71.86,1373.96
2013-04-18,14.6,14.6,2.19,71.99,1376.46
2013-04-19,14.57,14.57,2.18,71.86,1373.96
2013-04-22,14.57,14.57,2.18,71.86,1373.96
2013-04-23,14.68,14.68,2.2,72.38,1383.95
2013-04-24,14.77,14.77,2.21,72.84,1392.68
2013-04-25,14.68,14.68,2.2,72.38,1383.95
2013-04-26,14.77,14.77,2.21,72.84,1392.68
2013-04-29,14.67,14.67,2.2,72.32,1382.7
2013-04-30,14.91,14.91,2.23,73.49,1405.16
2013-05-02,14.92,14.92,2.23,73.56,1406.41
2013-05-03,15.02,15.02,2.25,74.08,1416.39
2013-05-06,14.97,14.97,2.24,73.82,1411.4
2013-05-07,14.81,14.81,2.22,73.03,1396.43
2013-05-08,14.77,14.77,2.21,72.84,1392.68
2013-05-09,14.85,14.85,2.22,73.23,1400.17
2013-05-10,14.75,14.75,2.21,72.71,1390.19
2013-05-13,14.96,14.96,2.24,73.75,1410.15
2013-05-14,14.67,14.67,2.2,72.32,1382.7
2013-05-15,14.87,14.87,2.23,73.3,1401.42
2013-05-16,14.97,14.97,2.24,73.82,1411.4
2013-05-20,15.21,15.21,2.28,74.99,1433.86
2013-05-21,15.28,15.28,2.29,75.32,1440.1
2013-05-22,15.17,15.17,2.27,74.8,1430.12
2013-05-23,14.55,14.55,2.18,71.73,1371.47
2013-05-24,14.57,14.57,2.18,71.86,1373.96
2013-05-27,14.92,14.92,2.23,73.56,1406.41
2013-05-28,15.13,15.13,2.27,74.6,1426.38
2013-05-29,14.63,14.63,2.19,72.12,1378.95
2013-05-30,14.09,14.09,2.11,69.45,1327.79
2013-05-31,14.3,14.3,2.14,70.49,1347.76
2013-06-03,14.12,14.12,2.11,69.64,1331.53
2013-06-04,14.15,14.15,2.12,69.77,1334.03
2013-06-05,13.79,13.79,2.07,68.01,1300.34
2013-06-06,13.46,13.46,2.02,66.38,1269.14
2013-06-07,13.49,13.49,2.02,66.51,1271.63
2013-06-10,13.9,13.9,2.08,68.53,1310.32
2013-06-11,13.58,13.58,2.03,66.96,1280.37
2013-06-13,13.57,13.57,2.03,66.9,1279.12
2013-06-14,13.74,13.74,2.06,67.75,1295.34
2013-06-17,14.15,14.15,2.12,69.77,1334.03
2013-06-18,14.32,14.32,2.14,70.62,1350.25
2013-06-19,14.3,14.3,2.14,70.49,1347.76
2013-06-20,13.9,13.9,2.08,68.53,1310.32
2013-06-21,13.99,13.99,2.1,68.99,1319.05
2013-06-24,13.97,13.97,2.09,68.86,1316.56
2013-06-25,13.77,13.77,2.06,67.88,1297.84
2013-06-26,13.77,13.77,2.06,67.88,1297.84
2013-06-27,14.2,14.2,2.13,70.03,1339.02
2013-06-28,13.69,13.69,2.05,67.49,1290.35
2013-07-02,13.78,13.78,2.06,67.94,1299.09
2013-07-03,13.67,13.67,2.05,67.42,1289.1
2013-07-04,13.73,13.73,2.06,67.68,1294.1
2013-07-05,14.11,14.11,2.11,69.58,1330.29
2013-07-08,13.89,13.89,2.08,68.47,1309.07
2013-07-09,14.03,14.03,2.1,69.18,1322.8
2013-07-10,13.93,13.93,2.09,68.66,1312.81
2013-07-11,14.1,14.1,2.11,69.51,1329.04
2013-07-12,13.81,13.81,2.07,68.07,1301.58
2013-07-15,13.91,13.91,2.08,68.6,1311.57
2013-07-16,13.93,13.93,2.09,68.66,1312.81
2013-07-17,14.02,14.02,2.1,69.12,1321.55
2013-07-18,14.01,14.01,2.1,69.05,1320.3
2013-07-19,14.05,14.05,2.1,69.25,1324.05
2013-07-22,14.05,14.05,2.1,69.25,1324.05
2013-07-23,14.07,14.07,2.11,69.38,1326.54
2013-07-24,14.12,14.12,2.11,69.64,1331.53
2013-07-25,13.32,14.01,2.1,69.05,1320.3
2013-07-26,13.31,13.99,2.1,68.99,1319.05
2013-07-29,13.39,14.07,2.11,69.38,1326.54
2013-07-30,13.4,14.09,2.11,69.45,1327.79
2013-07-31,13.49,14.18,2.12,69.9,1336.53
2013-08-01,13.57,14.27,2.14,70.36,1345.26
2013-08-02,13.86,14.57,2.18,71.86,1373.96
2013-08-05,13.98,14.69,2.2,72.45,1385.19
2013-08-06,13.86,14.57,2.18,71.86,1373.96
2013-08-07,13.75,14.46,2.16,71.27,1362.73
2013-08-08,13.85,14.56,2.16,71.79,1372.71
2013-08-09,13.8,14.51,2.15,71.53,1367.72
2013-08-12,13.57,14.27,2.12,70.36,1345.26
2013-08-13,13.51,14.2,2.11,70.03,1339.02
2013-08-15,13.63,14.32,2.12,70.62,1350.25
2013-08-16,13.47,14.16,2.1,69.84,1335.28
2013-08-19,13.37,14.06,2.08,69.31,1325.29
2013-08-20,13.15,13.82,2.05,68.14,1302.83
2013-08-21,13.15,13.82,2.05,68.14,1302.83
2013-08-22,13.1,13.77,2.04,67.88,1297.84
2013-08-23,13.11,13.78,2.04,67.94,1299.09
2013-08-26,13.22,13.9,2.06,68.53,1310.32
2013-08-27,13.11,13.78,2.04,67.94,1299.09
2013-08-28,13.07,13.74,2.04,67.75,1295.34
2013-08-29,13.07,13.74,2.04,67.75,1295.34
2013-08-30,13.2,13.87,2.06,68.4,1307.82
2013-09-02,13.36,14.05,2.08,69.25,1324.05
2013-09-03,13.34,14.02,2.08,69.12,1321.55
2013-09-04,13.46,14.15,2.1,69.77,1334.03
2013-09-05,13.3,13.98,2.07,68.92,1317.81
2013-09-06,13.15,13.82,2.05,68.14,1302.83
2013-09-09,13.2,13.87,2.06,68.4,1307.82
2013-09-10,13.16,13.83,2.05,68.21,1304.08
2013-09-11,13.22,13.9,2.06,68.53,1310.32
2013-09-12,13.39,14.07,2.09,69.38,1326.54
2013-09-13,13.23,13.91,2.06,68.6,1311.57
2013-09-16,13.59,14.28,2.12,70.42,1346.51
2013-09-17,13.6,14.3,2.12,70.49,1347.76
2013-09-18,13.69,14.39,2.13,70.95,1356.49
2013-09-19,13.71,14.42,2.14,71.08,1358.99
2013-09-23,13.75,14.46,2.14,71.27,1362.73
2013-09-24,13.66,14.36,2.13,70.82,1354.0
2013-09-25,13.63,14.32,2.12,70.62,1350.25
2013-09-26,13.56,14.26,2.11,70.29,1344.01
2013-09-27,13.5,14.19,2.1,69.97,1337.77
2013-09-30,13.54,14.23,2.11,70.16,1341.52
2013-10-02,13.83,14.54,2.16,71.66,1370.22
2013-10-03,13.83,14.54,2.16,71.66,1370.22
2013-10-04,13.68,14.38,2.13,70.88,1355.24
2013-10-07,13.55,14.24,2.11,70.23,1342.76
2013-10-08,13.63,14.32,2.12,70.62,1350.25
2013-10-09,13.61,14.31,2.12,70.55,1349.0
2013-10-10,13.45,14.14,2.1,69.71,1332.78
2013-10-11,13.6,14.3,2.12,70.49,1347.76
2013-10-15,13.78,14.48,2.15,71.4,1365.23
2013-10-16,13.66,14.36,2.13,70.82,1354.0
2013-10-17,13.73,14.43,2.14,71.14,1360.24
2013-10-18,13.69,14.39,2.13,70.95,1356.49
2013-10-21,13.55,14.24,2.11,70.23,1342.76
2013-10-22,13.64,14.34,2.13,70.69,1351.5
2013-10-23,13.47,14.16,2.1,69.84,1335.28
2013-10-24,13.41,14.1,2.09,69.51,1329.04
2013-10-25,13.39,14.07,2.09,69.38,1326.54
2013-10-28,13.31,13.99,2.07,68.99,1319.05
2013-10-29,13.35,14.03,2.08,69.18,1322.8
2013-10-30,13.7,14.4,2.14,71.01,1357.74
2013-10-31,13.59,14.28,2.12,70.42,1346.51
2013-11-01,13.41,14.1,2.09,69.51,1329.04
2013-11-04,13.47,14.16,2.1,69.84,1335.28
2013-11-05,13.51,14.2,2.11,70.03,1339.02
2013-11-06,13.41,14.1,2.09,69.51,1329.04
2013-11-07,13.3,13.98,2.07,68.92,1317.81
2013-11-08,13.17,13.85,2.05,68.27,1305.33
2013-11-11,13.18,13.86,2.06,68.34,1306.58
2013-11-12,13.17,13.85,2.05,68.27,1305.33
2013-11-13,13.0,13.66,2.03,67.36,1287.86
2013-11-14,12.86,13.52,2.0,66.64,1274.13
2013-11-15,13.1,13.77,2.04,67.88,1297.84
2013-11-18,13.11,13.78,2.04,67.94,1299.09
2013-11-19,12.72,13.37,1.98,65.92,1260.4
2013-11-20,12.72,13.37,1.98,65.92,1260.4
2013-11-21,13.06,13.73,2.04,67.68,1294.1
2013-11-22,12.87,13.53,2.01,66.7,1275.38
2013-11-25,12.91,13.57,2.01,66.9,1279.12
2013-11-26,13.05,13.71,2.03,67.62,1292.85
2013-11-27,13.03,13.7,2.03,67.55,1291.6
2013-11-28,12.84,13.5,2.0,66.57,1272.88
2013-11-29,12.88,13.54,2.01,66.77,1276.62
2013-12-02,13.0,13.66,2.03,67.36,1287.86
2013-12-03,12.84,13.5,2.0,66.57,1272.88
2013-12-04,12.89,13.56,2.01,66.83,1277.87
2013-12-05,12.84,13.5,2.0,66.57,1272.88
2013-12-06,12.83,13.49,2.0,66.51,1271.63
2013-12-09,12.82,13.48,2.0,66.44,1270.39
2013-12-10,12.59,13.24,1.96,65.27,1247.92
2013-12-11,12.49,13.13,1.95,64.75,1237.94
2013-12-12,12.67,13.32,1.97,65.66,1255.41
2013-12-13,12.49,13.13,1.95,64.75,1237.94
2013-12-16,12.42,13.05,1.94,64.35,1230.45
2013-12-17,12.28,12.91,1.91,63.64,1216.72
2013-12-18,12.19,12.81,1.9,63.18,1207.99
2013-12-19,12.06,12.68,1.88,62.53,1195.51
2013-12-20,12.23,12.85,1.91,63.38,1211.73
2013-12-23,12.23,12.85,1.91,63.38,1211.73
2013-12-24,12.37,13.0,1.93,64.09,1225.46
2013-12-27,12.39,13.03,1.93,64.22,1227.96
2013-12-30,12.28,12.91,1.91,63.64,1216.72
2013-12-31,12.33,12.96,1.92,63.9,1221.72
2014-01-02,12.29,12.92,1.92,63.7,1217.97
2014-01-03,12.29,12.92,1.92,63.7,1217.97
2014-01-06,12.09,12.71,1.88,62.66,1198.01
2014-01-07,11.94,12.55,1.86,61.87,1183.03
2014-01-08,11.76,12.36,1.83,60.96,1165.56
2014-01-09,11.62,12.22,1.81,60.24,1151.83
2014-01-10,11.69,12.28,1.82,60.57,1158.07
2014-01-13,11.89,12.5,1.85,61.61,1178.04
2014-01-14,11.86,12.47,1.85,61.48,1175.54
2014-01-15,11.8,12.4,1.84,61.16,1169.3
2014-01-16,11.84,12.44,1.85,61.35,1173.05
2014-01-17,11.75,12.35,1.83,60.9,1164.31
2014-01-20,11.71,12.31,1.83,60.7,1160.57
2014-01-21,11.74,12.34,1.83,60.83,1163.06
2014-01-22,11.87,12.48,1.85,61.55,1176.79
2014-01-23,11.98,12.59,1.87,62.07,1186.77
2014-01-24,11.87,12.48,1.85,61.55,1176.79
2014-01-27,11.71,12.31,1.83,60.7,1160.57
2014-01-28,11.6,12.19,1.81,60.11,1149.34
2014-01-29,11.65,12.24,1.82,60.37,1154.33
2014-01-30,11.5,12.09,1.79,59.59,1139.35
2014-02-04,11.48,12.07,1.79,59.52,1138.11
2014-02-05,11.38,11.97,1.77,59.0,1128.12
2014-02-06,11.59,12.18,1.81,60.05,1148.09
2014-02-07,11.69,12.28,1.82,60.57,1158.07
2014-02-10,11.66,12.26,1.82,60.44,1155.58
2014-02-11,12.05,12.67,1.88,62.46,1194.26
2014-02-12,11.76,12.36,1.83,60.96,1165.56
2014-02-13,11.66,12.26,1.82,60.44,1155.58
2014-02-14,11.79,12.39,1.84,61.09,1168.06
2014-02-17,11.74,12.34,1.83,60.83,1163.06
2014-02-18,11.93,12.54,1.86,61.81,1181.78
2014-02-19,11.85,12.46,1.85,61.42,1174.3
2014-02-20,11.76,12.36,1.83,60.96,1165.56
2014-02-21,11.84,12.44,1.85,61.35,1173.05
2014-02-24,11.77,12.38,1.84,61.03,1166.81
2014-02-25,10.35,10.35,1.89,62.98,1204.25
2014-02-26,10.64,10.64,1.95,64.75,1237.94
2014-02-27,10.89,10.89,1.99,66.31,1267.89
2014-02-28,10.61,10.61,1.94,64.56,1234.44
2014-03-03,10.42,10.42,1.91,63.41,1212.49
2014-03-04,10.44,10.44,1.91,63.54,1214.93
2014-03-05,10.44,10.44,1.91,63.54,1214.93
2014-03-06,10.45,10.45,1.91,63.61,1216.15
2014-03-07,10.28,10.28,1.88,62.59,1196.63
2014-03-10,10.25,10.25,1.88,62.39,1192.97
2014-03-11,10.28,10.28,1.88,62.59,1196.63
2014-03-12,10.11,10.11,1.85,61.56,1177.11
2014-03-13,10.09,10.09,1.85,61.44,1174.67
2014-03-14,9.98,9.98,1.83,60.74,1161.25
2014-03-17,10.18,10.18,1.86,61.95,1184.43
2014-03-18,10.42,10.42,1.91,63.41,1212.49
2014-03-19,10.42,10.42,1.91,63.41,1212.49
2014-03-20,10.29,10.29,1.88,62.65,1197.85
