date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,25.72,28.4,4.91,22.29,271.97
2010-03-03,26.06,28.77,4.98,22.58,275.57
2010-03-04,25.76,28.44,4.92,22.32,272.37
2010-03-05,25.72,28.4,4.91,22.29,271.97
2010-03-08,25.95,28.65,4.95,22.48,274.37
2010-03-09,25.87,28.57,4.94,22.42,273.57
2010-03-10,25.34,27.98,4.84,21.96,267.96
2010-03-11,24.85,27.44,4.74,21.53,262.76
2010-03-12,24.7,27.27,4.72,21.4,261.15
2010-03-15,24.13,26.64,4.61,20.91,255.15
2010-03-16,24.06,26.56,4.59,20.84,254.35
2010-03-17,25.19,27.81,4.81,21.83,266.36
2010-03-18,24.62,27.19,4.7,21.33,260.35
2010-03-19,24.55,27.1,4.69,21.27,259.55
2010-03-22,24.17,26.68,4.61,20.94,255.55
2010-03-23,24.13,26.64,4.61,20.91,255.15
2010-03-24,23.9,26.39,4.56,20.71,252.74
2010-03-25,23.3,25.72,4.45,20.19,246.33
2010-03-26,23.68,26.14,4.52,20.51,250.34
2010-03-29,23.9,26.39,4.56,20.71,252.74
2010-03-30,23.72,26.18,4.53,20.55,250.74
2010-03-31,22.06,22.06,4.43,20.09,245.13
2010-04-01,22.38,22.38,4.49,20.38,248.74
2010-04-07,22.92,22.92,4.6,20.88,254.75
2010-04-08,23.17,23.17,4.65,21.11,257.55
2010-04-09,23.68,23.68,4.75,21.56,263.16
2010-04-12,23.93,23.93,4.8,21.79,265.96
2010-04-13,23.54,23.54,4.72,21.43,261.56
2010-04-14,23.54,23.54,4.72,21.43,261.56
2010-04-15,23.79,23.79,4.77,21.66,264.36
2010-04-16,22.96,22.96,4.61,20.91,255.15
2010-04-19,22.67,22.67,4.55,20.65,251.94
2010-04-20,22.85,22.85,4.59,20.81,253.94
2010-04-21,21.12,23.32,4.26,21.24,259.15
2010-04-22,20.63,22.78,4.16,20.74,253.14
2010-04-23,20.33,22.45,4.1,20.45,249.54
2010-04-26,20.5,22.63,4.13,20.61,251.54
2010-04-27,20.14,22.24,4.06,20.25,247.14
2010-04-28,19.91,21.99,4.01,17.39,244.33
2010-04-29,19.91,21.99,4.01,17.39,244.33
2010-04-30,20.23,22.35,4.08,17.68,248.34
2010-05-03,20.04,22.13,4.04,17.51,245.93
2010-05-04,19.91,21.99,4.01,17.39,244.33
2010-05-05,19.03,21.01,3.84,16.62,233.52
2010-05-06,18.73,20.69,3.78,16.37,229.91
2010-05-07,19.52,21.55,3.94,17.05,239.53
2010-05-10,20.14,22.24,4.06,17.59,247.14
2010-05-11,19.71,21.77,3.98,17.22,241.93
2010-05-12,20.43,22.56,4.12,17.85,250.74
2010-05-13,20.63,22.78,4.16,18.02,253.14
2010-05-14,20.27,22.38,4.09,17.71,248.74
2010-05-17,20.04,22.13,4.04,17.51,245.93
2010-05-18,20.4,22.53,4.11,17.82,250.34
2010-05-19,19.61,21.66,3.96,17.13,240.73
2010-05-20,18.47,20.4,3.73,16.14,226.71
2010-05-24,18.77,20.72,3.78,16.39,230.31
2010-05-25,17.26,19.07,3.48,15.08,211.89
2010-05-26,17.53,19.35,3.53,15.31,215.09
2010-05-27,18.28,20.18,3.69,15.97,224.3
2010-05-28,18.83,20.8,3.8,16.45,231.11
2010-05-31,18.9,20.87,3.81,16.51,231.91
2010-06-01,18.37,20.29,3.71,16.05,225.51
2010-06-02,18.31,20.22,3.69,15.99,224.71
2010-06-03,18.41,20.33,3.71,16.08,225.91
2010-06-04,18.44,20.36,3.72,16.11,226.31
2010-06-07,17.85,19.71,3.6,15.6,219.1
2010-06-08,18.24,20.15,3.68,15.94,223.9
2010-06-09,18.15,20.04,3.66,15.85,222.7
2010-06-10,18.37,20.29,3.71,16.05,225.51
2010-06-11,18.34,20.26,3.7,16.02,225.11
2010-06-14,18.67,20.62,3.76,16.31,229.11
2010-06-15,18.7,20.65,3.77,16.34,229.51
2010-06-17,18.57,20.51,3.74,16.22,227.91
2010-06-18,19.16,21.16,3.86,16.74,235.12
2010-06-21,20.1,22.2,4.05,17.56,246.74
2010-06-22,19.97,22.06,4.03,17.45,245.13
2010-06-23,19.78,21.84,3.99,17.28,242.73
2010-06-24,19.45,21.48,3.92,16.99,238.72
2010-06-25,19.19,21.19,3.87,16.76,235.52
2010-06-28,19.09,21.08,3.85,16.68,234.32
2010-06-29,18.93,20.9,3.82,16.54,232.32
2010-06-30,19.12,21.12,3.86,16.71,234.72
2010-07-02,18.5,20.44,3.73,16.17,227.11
2010-07-05,18.08,19.97,3.65,15.79,221.9
2010-07-06,18.21,20.11,3.67,15.91,223.5
2010-07-07,17.98,19.86,3.63,15.71,220.7
2010-07-08,18.18,20.08,3.67,15.88,223.1
2010-07-09,18.21,20.11,3.67,15.91,223.5
2010-07-12,18.21,20.11,3.67,15.91,223.5
2010-07-13,15.99,17.66,3.22,13.97,196.27
2010-07-14,16.29,17.98,3.28,14.23,199.87
2010-07-15,15.73,17.37,3.17,13.74,193.06
2010-07-16,15.14,16.72,3.05,13.23,185.85
2010-07-19,14.59,16.11,2.94,12.74,179.04
2010-07-20,15.67,17.3,3.16,13.69,192.26
2010-07-21,15.53,17.16,3.13,13.57,190.66
2010-07-22,15.7,17.34,3.17,13.71,192.66
2010-07-23,16.29,17.98,3.28,14.23,199.87
2010-07-26,16.29,17.98,3.28,14.23,199.87
2010-07-27,16.29,17.98,3.28,14.23,199.87
2010-07-28,16.77,18.53,3.38,14.65,205.88
2010-07-29,16.64,18.38,3.36,14.54,204.28
2010-07-30,16.35,18.06,3.3,14.28,200.67
2010-08-02,16.77,18.53,3.38,14.65,205.88
2010-08-03,16.94,18.71,3.42,14.8,207.88
2010-08-04,17.49,19.32,3.53,15.28,214.69
2010-08-05,17.62,19.46,3.55,15.4,216.29
2010-08-06,17.62,19.46,3.55,15.4,216.29
2010-08-09,18.28,20.18,3.69,15.97,224.3
2010-08-10,15.92,19.68,3.59,15.57,218.7
2010-08-11,15.52,19.17,3.5,15.17,213.09
2010-08-12,15.08,18.63,3.4,14.74,207.08
2010-08-13,15.57,19.25,3.51,15.22,213.89
2010-08-16,15.75,19.46,3.55,15.4,216.29
2010-08-17,16.01,19.79,3.61,15.65,219.9
2010-08-18,16.22,20.04,3.66,15.85,222.7
2010-08-19,16.8,20.76,3.79,16.42,230.71
2010-08-20,16.83,20.8,3.8,16.45,231.11
2010-08-23,16.33,20.18,3.69,15.97,224.3
2010-08-24,16.16,19.97,3.65,15.79,221.9
2010-08-25,15.84,19.57,3.57,15.48,217.5
2010-08-26,15.81,19.53,3.57,15.45,217.09
2010-08-27,15.57,19.25,3.51,15.22,213.89
2010-08-30,15.81,19.53,3.57,15.45,217.09
2010-08-31,15.69,19.39,3.54,15.34,215.49
2010-09-01,16.33,20.18,3.69,15.97,224.3
2010-09-02,16.54,20.44,3.73,16.17,227.11
2010-09-03,16.54,20.44,3.73,16.17,227.11
2010-09-06,16.74,20.69,3.78,16.37,229.91
2010-09-07,17.06,21.08,3.85,16.68,234.32
2010-09-08,16.89,20.87,3.81,16.51,231.91
2010-09-09,16.86,20.83,3.8,16.48,231.51
2010-09-10,16.92,20.9,3.82,16.54,232.32
2010-09-13,17.15,21.19,3.87,16.76,235.52
2010-09-14,17.12,21.16,3.86,16.74,235.12
2010-09-15,17.35,21.44,3.92,16.96,238.32
2010-09-16,17.0,21.01,3.84,16.62,233.52
2010-09-17,17.21,21.26,3.88,16.82,236.32
2010-09-20,17.41,21.52,3.93,17.02,239.12
2010-09-21,17.41,21.52,3.93,17.02,239.12
2010-09-22,17.21,21.26,3.88,16.82,236.32
2010-09-24,16.97,20.98,3.8,16.59,233.12
2010-09-27,17.44,21.55,3.91,17.05,239.53
2010-09-28,17.35,21.44,3.89,16.96,238.32
2010-09-29,18.17,22.45,4.07,17.76,249.54
2010-09-30,19.25,23.79,4.31,18.82,264.36
2010-10-04,19.25,23.79,4.31,18.82,264.36
2010-10-05,19.25,23.79,4.31,18.82,264.36
2010-10-06,19.25,23.79,4.31,18.82,264.36
2010-10-07,19.25,23.79,4.31,18.82,264.36
2010-10-08,21.64,26.74,4.85,21.15,297.2
2010-10-11,22.75,28.11,5.09,22.24,312.42
2010-10-12,23.19,28.65,5.19,22.67,318.43
2010-10-13,22.89,28.29,5.13,22.38,314.43
2010-10-14,23.16,28.62,5.19,22.64,318.03
2010-10-15,22.84,28.22,5.11,22.32,313.63
2010-10-18,21.76,26.89,4.87,21.27,298.81
2010-10-19,22.25,27.5,4.98,21.75,305.62
2010-10-20,21.73,26.85,4.87,21.24,298.41
2010-10-21,21.73,26.85,4.87,21.24,298.41
2010-10-22,21.49,26.56,4.81,21.01,295.2
2010-10-25,22.78,28.15,5.1,22.27,312.82
2010-10-26,22.72,28.08,5.09,22.21,312.02
2010-10-27,21.99,27.18,4.92,21.5,302.01
2010-10-28,20.69,26.78,4.51,21.18,297.6
2010-10-29,20.36,26.35,4.44,20.84,292.8
2010-11-01,21.19,27.43,4.62,21.7,304.81
2010-11-02,21.16,27.39,4.62,21.67,304.41
2010-11-03,21.3,27.57,4.65,21.81,306.42
2010-11-04,21.33,27.61,4.65,21.84,306.82
2010-11-05,22.08,28.58,4.82,22.61,317.63
2010-11-08,22.22,28.76,4.85,22.75,319.63
2010-11-09,22.47,29.09,4.9,23.01,323.24
2010-11-10,22.31,28.87,4.87,22.84,320.84
2010-11-11,23.03,29.81,5.02,23.58,331.25
2010-11-12,21.72,28.11,4.74,22.24,312.42
2010-11-15,21.55,27.9,4.7,22.07,310.02
2010-11-16,20.44,26.45,4.46,20.93,294.0
2010-11-17,19.35,25.05,4.22,19.81,278.38
2010-11-18,20.61,26.67,4.49,21.1,296.4
2010-11-19,20.52,26.56,4.48,21.01,295.2
2010-11-22,20.91,27.07,4.56,21.41,300.81
2010-11-23,20.3,26.27,4.43,20.78,292.0
2010-11-24,20.19,26.13,4.4,20.67,290.39
2010-11-25,20.38,26.38,4.45,20.87,293.2
2010-11-26,19.94,25.81,4.35,20.41,286.79
2010-11-29,19.88,25.73,4.34,20.36,285.99
2010-11-30,20.3,26.27,4.43,20.78,292.0
2010-12-01,20.36,26.35,4.44,20.84,292.8
2010-12-02,20.61,26.67,4.49,21.1,296.4
2010-12-03,20.5,26.53,4.47,20.98,294.8
2010-12-06,20.3,26.27,4.43,20.78,292.0
2010-12-07,21.14,27.36,4.61,21.64,304.01
2010-12-08,20.75,26.85,4.53,21.24,298.41
2010-12-09,20.55,26.6,4.48,21.04,295.6
2010-12-10,20.36,26.35,4.44,20.84,292.8
2010-12-13,20.36,26.35,4.44,20.84,292.8
2010-12-14,20.55,26.6,4.48,21.04,295.6
2010-12-15,20.13,26.06,4.39,20.61,289.59
2010-12-16,19.63,25.41,4.28,20.1,282.38
2010-12-17,19.77,25.59,4.31,20.24,284.39
2010-12-20,19.72,25.52,4.3,20.19,283.59
2010-12-21,19.6,25.37,4.28,20.07,281.98
2010-12-22,19.8,25.63,4.32,20.27,284.79
2010-12-23,19.63,25.41,4.28,20.1,282.38
2010-12-24,19.52,25.27,4.26,19.99,280.78
2010-12-28,19.05,24.65,4.15,19.5,273.97
2010-12-29,19.47,25.19,4.25,19.93,279.98
2010-12-30,19.63,25.41,4.28,20.1,282.38
2010-12-31,20.08,25.99,4.38,20.56,288.79
2011-01-03,20.02,25.91,4.37,20.5,287.99
2011-01-04,20.19,26.13,4.4,20.67,290.39
2011-01-05,19.97,25.84,4.36,20.44,287.19
2011-01-06,19.86,25.7,4.33,20.33,285.59
2011-01-07,19.63,25.41,4.28,20.1,282.38
2011-01-10,19.08,24.69,4.16,19.53,274.37
2011-01-11,19.05,24.65,4.15,19.5,273.97
2011-01-12,19.13,24.76,4.17,19.59,275.17
2011-01-13,19.1,24.72,4.17,19.56,274.77
2011-01-14,18.94,24.51,4.13,19.39,272.37
2011-01-17,18.66,24.15,4.07,19.1,268.36
2011-01-18,18.71,24.22,4.08,19.16,269.17
2011-01-19,18.66,24.15,4.07,19.1,268.36
2011-01-20,18.13,23.46,3.95,18.56,260.75
2011-01-21,17.82,23.07,3.89,18.25,256.35
2011-01-24,17.6,22.78,3.84,18.02,253.14
2011-01-25,17.32,22.42,3.78,17.73,249.14
2011-01-26,17.35,22.45,3.78,17.76,249.54
2011-01-27,17.38,22.49,3.79,17.79,249.94
2011-01-28,17.1,22.13,3.73,17.51,245.93
2011-01-31,17.15,22.2,3.74,17.56,246.74
2011-02-01,16.88,21.84,3.68,17.28,242.73
2011-02-02,17.04,22.06,3.72,17.45,245.13
2011-02-07,16.65,21.55,3.63,17.05,239.53
2011-02-08,16.82,21.77,3.67,17.22,241.93
2011-02-09,16.63,21.52,3.63,17.02,239.12
2011-02-10,16.26,21.05,3.55,16.65,233.92
2011-02-11,16.12,20.87,3.52,16.51,231.91
2011-02-14,16.99,21.99,3.71,17.39,244.33
2011-02-15,17.01,22.02,3.71,17.42,244.73
2011-02-16,17.01,22.02,3.71,17.42,244.73
2011-02-17,17.1,22.13,3.73,17.51,245.93
2011-02-18,17.54,22.71,3.83,17.96,252.34
2011-02-21,17.63,22.81,3.84,18.05,253.54
2011-02-22,17.57,22.74,3.83,17.99,252.74
2011-02-23,17.74,22.96,3.87,18.16,255.15
2011-02-24,17.38,22.49,3.79,17.79,249.94
2011-02-25,17.46,22.6,3.81,17.88,251.14
2011-02-28,17.79,23.03,3.88,18.22,255.95
2011-03-01,17.66,22.85,3.85,18.08,253.94
2011-03-02,17.71,22.92,3.86,18.13,254.75
2011-03-03,17.85,23.1,3.89,18.28,256.75
2011-03-04,18.16,23.5,3.96,18.59,261.15
2011-03-07,18.38,23.79,4.01,18.82,264.36
2011-03-08,18.52,23.97,4.04,18.96,266.36
2011-03-09,18.44,23.86,4.02,18.87,265.16
2011-03-10,18.41,23.82,4.01,18.85,264.76
2011-03-11,17.82,23.07,3.89,18.25,256.35
2011-03-14,18.13,23.46,3.95,18.56,260.75
2011-03-15,17.52,22.67,3.82,17.93,251.94
2011-03-16,17.35,22.45,3.78,17.76,249.54
2011-03-17,16.63,21.52,3.63,17.02,239.12
2011-03-18,16.49,21.34,3.6,16.88,237.12
2011-03-21,16.71,21.63,3.64,17.11,240.33
2011-03-22,16.9,21.88,3.69,17.31,243.13
2011-03-23,16.68,21.59,3.64,17.08,239.93
2011-03-24,16.93,21.91,3.69,17.33,243.53
2011-03-25,17.07,22.09,3.72,17.48,245.53
2011-03-28,16.88,21.84,3.68,17.28,242.73
2011-03-29,16.93,21.91,3.69,17.33,243.53
2011-03-30,17.24,22.31,3.76,17.65,247.94
2011-03-31,15.94,15.94,3.77,17.68,248.34
2011-04-01,16.12,16.12,3.81,17.88,251.14
2011-04-04,16.09,16.09,3.8,17.85,250.74
2011-04-06,16.71,16.71,3.95,18.53,260.35
2011-04-07,16.51,16.51,3.9,18.3,257.15
2011-04-08,16.12,16.12,3.81,17.88,251.14
2011-04-11,16.53,16.53,3.91,18.33,257.55
2011-04-12,16.27,16.27,3.84,18.05,253.54
2011-04-13,16.12,16.12,3.81,17.88,251.14
2011-04-14,16.15,16.15,3.81,17.9,251.54
2011-04-15,16.3,16.3,3.85,18.08,253.94
2011-04-18,16.15,16.15,3.81,17.9,251.54
2011-04-19,16.09,16.09,3.8,17.85,250.74
2011-04-20,16.33,16.33,3.86,18.1,254.35
2011-04-21,16.76,16.76,3.96,18.59,261.15
2011-04-26,16.56,16.56,3.65,14.09,257.95
2011-04-27,16.33,16.33,3.6,13.89,254.35
2011-04-28,15.35,16.17,3.32,13.76,251.94
2011-04-29,14.91,15.71,3.23,13.37,244.73
2011-05-03,14.67,15.45,3.18,13.15,240.73
2011-05-04,14.28,15.04,3.09,12.8,234.32
2011-05-05,14.2,14.96,3.07,12.73,233.12
2011-05-06,14.03,14.78,3.04,12.58,230.31
2011-05-09,14.23,14.99,3.08,12.76,233.52
2011-05-11,14.2,14.96,3.07,12.73,233.12
2011-05-12,13.89,14.63,3.01,12.45,227.91
2011-05-13,13.72,14.45,2.97,12.3,225.11
2011-05-16,13.47,14.19,2.92,12.08,221.1
2011-05-17,13.67,14.4,2.96,12.25,224.3
2011-05-18,13.64,14.37,2.95,12.23,223.9
2011-05-19,13.69,14.42,2.96,12.28,224.71
2011-05-20,13.57,14.3,2.94,12.17,222.7
2011-05-23,13.33,14.04,2.88,11.95,218.7
2011-05-24,13.4,14.12,2.9,12.01,219.9
2011-05-25,13.57,14.3,2.94,12.17,222.7
2011-05-26,13.99,14.73,3.03,12.54,229.51
2011-05-27,14.08,14.84,3.05,12.63,231.11
2011-05-30,14.08,14.84,3.05,12.63,231.11
2011-05-31,14.38,15.14,3.11,12.89,235.92
2011-06-01,14.33,15.09,3.1,12.84,235.12
2011-06-02,14.2,14.96,3.07,12.73,233.12
2011-06-03,13.96,14.71,3.02,12.52,229.11
2011-06-07,13.86,14.6,3.0,12.43,227.51
2011-06-08,14.01,14.76,3.03,12.56,229.91
2011-06-09,13.94,14.68,3.02,12.49,228.71
2011-06-10,14.06,14.81,3.04,12.6,230.71
2011-06-13,10.77,11.35,2.33,9.66,233.12
2011-06-14,10.77,11.35,2.33,9.66,233.12
2011-06-15,10.69,11.26,2.31,9.58,231.31
2011-06-16,10.22,10.76,2.21,9.16,221.1
2011-06-17,10.14,10.68,2.19,9.09,219.3
2011-06-20,10.16,10.71,2.2,9.11,219.9
2011-06-21,10.33,10.88,2.24,9.26,223.5
2011-06-22,10.55,11.12,2.28,9.46,228.31
2011-06-23,10.52,11.09,2.28,9.43,227.71
2011-06-24,10.83,11.41,2.34,9.71,234.32
2011-06-27,10.86,11.44,2.35,9.73,234.92
2011-06-28,10.72,11.29,2.32,9.61,231.91
2011-06-29,10.72,11.29,2.32,9.61,231.91
2011-06-30,10.83,11.41,2.34,9.71,234.32
2011-07-04,15.01,15.81,3.25,13.46,246.33
2011-07-05,14.94,15.73,3.23,13.39,245.13
2011-07-06,14.94,15.73,3.23,13.39,245.13
2011-07-07,15.05,15.85,3.26,13.49,246.94
2011-07-08,15.3,16.12,3.31,13.72,251.14
2011-07-11,15.27,16.08,3.3,13.69,250.54
2011-07-12,14.5,15.27,3.14,13.0,237.92
2011-07-13,15.23,16.04,3.3,13.65,249.94
2011-07-14,16.07,16.93,3.48,14.41,263.76
2011-07-15,16.0,16.85,3.46,14.34,262.56
2011-07-18,16.26,17.12,3.52,14.57,266.76
2011-07-19,16.62,17.51,3.6,14.9,272.77
2011-07-20,15.67,16.51,3.39,14.05,257.15
2011-07-21,15.82,16.66,3.42,14.18,259.55
2011-07-22,15.52,16.35,3.36,13.92,254.75
2011-07-25,15.89,16.74,3.44,14.24,260.75
2011-07-26,15.96,16.81,3.46,14.31,261.96
2011-07-27,16.0,16.85,3.46,14.34,262.56
2011-07-28,15.89,16.74,3.44,14.24,260.75
2011-07-29,15.41,16.24,3.34,13.82,252.94
2011-08-01,15.82,16.66,3.42,14.18,259.55
2011-08-02,15.6,16.43,3.38,13.98,255.95
2011-08-03,15.45,16.27,3.34,13.85,253.54
2011-08-04,15.19,16.0,3.29,13.62,249.34
2011-08-05,13.99,14.73,3.03,12.54,229.51
2011-08-08,13.91,14.66,3.01,12.47,228.31
2011-08-09,12.74,13.42,2.76,11.42,209.08
2011-08-10,12.37,14.31,2.9,12.18,222.9
2011-08-11,12.77,14.77,3.0,12.57,230.11
2011-08-12,12.8,14.81,3.01,12.6,230.71
2011-08-15,13.17,15.23,3.09,12.96,237.32
2011-08-16,13.14,15.19,3.08,12.93,236.72
2011-08-17,13.14,15.19,3.08,12.93,236.72
2011-08-18,12.6,14.58,2.96,12.41,227.11
2011-08-19,12.57,14.54,2.95,12.37,226.51
2011-08-22,12.24,14.15,2.87,12.05,220.5
2011-08-23,12.5,14.46,2.94,12.31,225.31
2011-08-24,12.3,14.23,2.89,12.11,221.7
2011-08-25,11.94,13.81,2.8,11.75,215.09
2011-08-26,11.57,13.38,2.72,11.39,208.48
2011-08-29,11.7,13.54,2.75,11.52,210.89
2011-08-30,11.84,13.69,2.78,11.65,213.29
2011-08-31,12.07,13.96,2.83,11.88,217.5
2011-09-01,12.0,13.88,2.82,11.82,216.29
2011-09-02,11.87,13.73,2.79,11.68,213.89
2011-09-05,11.44,13.23,2.69,11.26,206.08
2011-09-06,11.7,13.54,2.75,11.52,210.89
2011-09-07,11.84,13.69,2.78,11.65,213.29
2011-09-08,11.74,13.58,2.76,11.55,211.49
2011-09-09,11.67,13.5,2.74,11.49,210.29
2011-09-12,11.07,12.8,2.6,10.9,199.47
2011-09-14,10.74,12.42,2.52,10.57,193.46
2011-09-15,10.8,12.5,2.54,10.63,194.66
2011-09-16,11.17,12.92,2.62,11.0,201.27
2011-09-19,10.77,12.46,2.53,10.6,194.06
2011-09-20,10.5,12.15,2.47,10.34,189.26
2011-09-21,10.14,11.72,2.38,9.98,182.65
2011-09-22,9.0,10.41,2.11,8.86,162.22
2011-09-23,8.3,9.6,1.95,8.17,149.6
2011-09-26,7.4,8.56,1.74,7.29,133.38
2011-09-27,7.84,9.06,1.84,7.71,141.19
2011-09-28,7.94,9.18,1.86,7.81,142.99
2011-09-30,7.64,8.83,1.79,7.52,137.59
2011-10-03,7.24,8.37,1.7,7.12,130.38
2011-10-04,6.54,7.56,1.53,6.43,117.76
2011-10-06,7.04,8.14,1.65,6.93,126.77
2011-10-07,8.2,9.49,1.93,8.07,147.8
2011-10-10,8.1,9.37,1.9,7.98,146.0
2011-10-11,9.27,10.72,2.18,9.12,167.03
2011-10-12,9.84,11.38,2.31,9.68,177.24
2011-10-13,10.6,12.26,2.49,10.44,191.06
2011-10-14,10.0,11.57,2.35,9.85,180.24
2011-10-17,10.47,12.11,2.46,10.31,188.66
2011-10-18,10.17,11.76,2.39,10.01,183.25
2011-10-19,10.17,11.76,2.39,10.01,183.25
2011-10-20,9.5,10.99,2.23,9.35,171.23
2011-10-21,9.2,10.64,2.16,9.06,165.83
2011-10-24,10.34,11.96,2.43,10.17,186.25
2011-10-25,10.7,12.38,2.51,10.54,192.86
2011-10-26,11.4,13.19,2.68,11.22,205.48
2011-10-27,11.9,13.77,2.79,11.72,214.49
2011-10-28,10.72,13.34,2.54,11.36,207.88
2011-10-31,10.44,13.0,2.47,11.06,202.47
2011-11-01,10.16,12.65,2.41,10.77,197.07
2011-11-02,10.57,13.15,2.5,11.19,204.88
2011-11-03,10.35,12.88,2.45,10.96,200.67
2011-11-04,11.0,13.69,2.6,11.65,213.29
2011-11-07,11.09,13.81,2.63,11.75,215.09
2011-11-08,11.75,14.62,2.78,12.44,227.71
2011-11-09,11.93,14.85,2.82,12.64,231.31
2011-11-10,10.82,13.46,2.56,11.45,209.68
2011-11-11,10.85,13.5,2.57,11.49,210.29
2011-11-14,11.22,13.96,2.65,11.88,217.5
2011-11-15,10.94,13.61,2.59,11.59,212.09
2011-11-16,10.41,12.96,2.46,11.03,201.87
2011-11-17,10.38,12.92,2.46,11.0,201.27
2011-11-18,10.04,12.5,2.38,10.63,194.66
2011-11-21,9.73,12.11,2.3,10.31,188.66
2011-11-22,9.64,11.99,2.28,10.21,186.85
2011-11-23,9.55,11.88,2.26,10.11,185.05
2011-11-24,9.76,12.15,2.31,10.34,189.26
2011-11-25,9.48,11.8,2.24,10.04,183.85
2011-11-28,9.61,11.96,2.27,10.17,186.25
2011-11-29,10.32,12.84,2.44,10.93,200.07
2011-11-30,10.07,12.53,2.38,10.67,195.27
2011-12-01,10.88,13.54,2.57,11.52,210.89
2011-12-02,10.97,13.65,2.6,11.62,212.69
2011-12-05,10.85,13.5,2.57,11.49,210.29
2011-12-06,10.35,12.88,2.45,10.96,200.67
2011-12-07,10.97,13.65,2.6,11.62,212.69
2011-12-08,10.82,13.46,2.56,11.45,209.68
2011-12-09,10.41,12.96,2.46,11.03,201.87
2011-12-12,10.35,12.88,2.45,10.96,200.67
2011-12-13,10.01,12.46,2.37,10.6,194.06
2011-12-14,9.7,12.07,2.3,10.27,188.06
2011-12-15,9.33,11.61,2.21,9.88,180.85
2011-12-16,9.36,11.65,2.21,9.91,181.45
2011-12-19,9.17,11.42,2.17,9.71,177.84
2011-12-20,9.02,11.22,2.13,9.55,174.84
2011-12-21,9.45,11.76,2.24,10.01,183.25
2011-12-22,9.24,11.49,2.19,9.78,179.04
2011-12-23,9.3,11.57,2.2,9.85,180.24
2011-12-28,9.08,11.3,2.15,9.62,176.04
2011-12-29,8.86,11.03,2.1,9.39,171.83
2011-12-30,9.05,11.26,2.14,9.58,175.44
2012-01-03,9.33,11.61,2.21,9.88,180.85
2012-01-04,9.2,11.45,2.18,9.75,178.44
2012-01-05,9.08,11.3,2.15,9.62,176.04
2012-01-06,8.99,11.18,2.13,9.52,174.24
2012-01-09,9.08,11.3,2.15,9.62,176.04
2012-01-10,9.33,11.61,2.21,9.88,180.85
2012-01-11,9.67,12.03,2.29,10.24,187.45
2012-01-12,9.7,12.07,2.3,10.27,188.06
2012-01-13,9.7,12.07,2.3,10.27,188.06
2012-01-16,9.45,11.76,2.24,10.01,183.25
2012-01-17,10.63,13.23,2.52,11.26,206.08
2012-01-18,10.44,13.0,2.47,11.06,202.47
2012-01-19,10.54,13.11,2.49,11.16,204.28
2012-01-20,10.51,13.07,2.49,11.13,203.68
2012-01-26,11.09,13.81,2.63,11.75,215.09
2012-01-27,11.09,13.81,2.63,11.75,215.09
2012-01-30,10.63,13.23,2.52,11.26,206.08
2012-01-31,10.57,13.15,2.5,11.19,204.88
2012-02-01,10.78,13.42,2.55,11.42,209.08
2012-02-02,11.53,14.35,2.73,12.21,223.5
2012-02-03,11.71,14.58,2.77,12.41,227.11
2012-02-06,11.47,14.27,2.71,12.14,222.3
2012-02-07,11.22,13.96,2.65,11.88,217.5
2012-02-08,11.59,14.42,2.74,12.28,224.71
2012-02-09,11.62,14.46,2.75,12.31,225.31
2012-02-10,11.5,14.31,2.72,12.18,222.9
2012-02-13,11.28,14.04,2.67,11.95,218.7
2012-02-14,10.91,13.58,2.58,11.55,211.49
2012-02-15,11.25,14.0,2.66,11.91,218.1
2012-02-16,10.91,13.58,2.58,11.55,211.49
2012-02-17,11.16,13.88,2.64,11.82,216.29
2012-02-20,10.94,13.61,2.59,11.59,212.09
2012-02-21,11.09,13.81,2.63,11.75,215.09
2012-02-22,11.28,14.04,2.67,11.95,218.7
2012-02-23,11.31,14.08,2.68,11.98,219.3
2012-02-24,11.37,14.15,2.69,12.05,220.5
2012-02-27,11.25,14.0,2.66,11.91,218.1
2012-02-28,11.34,14.12,2.68,12.01,219.9
2012-02-29,11.53,14.35,2.73,12.21,223.5
2012-03-01,11.22,13.96,2.65,11.88,217.5
2012-03-02,11.47,14.27,2.71,12.14,222.3
2012-03-05,11.09,13.81,2.63,11.75,215.09
2012-03-06,10.54,13.11,2.49,11.16,204.28
2012-03-07,10.35,12.88,2.45,10.96,200.67
2012-03-08,10.54,13.11,2.49,11.16,204.28
2012-03-09,10.66,13.27,2.52,11.29,206.68
2012-03-12,10.72,13.34,2.54,11.36,207.88
2012-03-13,10.75,13.38,2.54,11.39,208.48
2012-03-14,10.38,12.92,2.46,11.0,201.27
2012-03-15,10.13,12.61,2.4,10.73,196.47
2012-03-16,9.98,12.42,2.36,10.57,193.46
2012-03-19,9.79,12.19,2.32,10.37,189.86
2012-03-20,9.48,11.8,2.24,10.04,183.85
2012-03-21,9.58,11.92,2.27,10.14,185.65
2012-03-22,9.51,11.84,2.25,10.08,184.45
2012-03-23,9.58,11.92,2.27,10.14,185.65
2012-03-26,9.55,11.88,2.26,10.11,185.05
2012-03-27,9.85,12.26,2.33,10.44,191.06
2012-03-28,9.64,11.99,2.28,10.21,186.85
2012-03-29,9.51,11.84,2.25,10.08,184.45
2012-03-30,9.55,11.88,2.26,10.11,185.05
