date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,17.41,18.89,1.88,24.66,38.24
2010-03-03,17.55,19.04,1.89,24.86,38.55
2010-03-04,17.07,18.52,1.84,24.17,37.49
2010-03-05,17.32,18.8,1.87,24.54,38.05
2010-03-08,17.8,19.32,1.92,25.22,39.11
2010-03-09,18.4,19.97,1.98,26.06,40.41
2010-03-10,19.22,20.86,2.07,27.22,42.21
2010-03-11,19.5,21.16,2.1,27.62,42.84
2010-03-12,18.88,20.49,2.03,26.74,41.47
2010-03-15,18.68,20.27,2.01,26.46,41.03
2010-03-16,18.23,19.78,1.96,25.82,40.04
2010-03-17,18.37,19.93,1.98,26.02,40.35
2010-03-18,18.11,19.66,1.95,25.66,39.79
2010-03-19,17.97,19.5,1.94,25.46,39.48
2010-03-22,18.2,19.75,1.96,25.78,39.98
2010-03-23,17.92,19.44,1.93,25.38,39.35
2010-03-24,18.45,20.03,1.99,26.14,40.54
2010-03-25,18.28,19.84,1.97,25.9,40.16
2010-03-26,18.2,19.75,1.96,25.78,39.98
2010-03-29,18.37,19.93,1.98,26.02,40.35
2010-03-30,18.4,19.97,1.98,26.06,40.41
2010-03-31,18.37,19.93,1.98,26.02,40.35
2010-04-01,18.71,20.3,2.02,26.5,41.09
2010-04-07,18.85,20.46,2.03,26.7,41.41
2010-04-08,18.62,20.21,2.01,26.38,40.91
2010-04-09,18.57,20.15,2.0,26.3,40.78
2010-04-12,18.57,20.15,2.0,26.3,40.78
2010-04-13,18.51,20.09,1.99,26.22,40.66
2010-04-14,18.4,19.97,1.98,26.06,40.41
2010-04-15,18.4,19.97,1.98,26.06,40.41
2010-04-16,18.0,19.54,1.94,25.5,39.54
2010-04-19,17.94,19.47,1.93,25.42,39.42
2010-04-20,18.11,19.66,1.95,25.66,39.79
2010-04-21,18.17,19.72,1.96,25.74,39.91
2010-04-22,14.23,14.23,1.96,25.78,39.98
2010-04-23,14.04,14.04,1.93,25.42,39.42
2010-04-26,14.48,14.48,1.99,26.22,40.66
2010-04-27,14.68,14.68,2.02,26.58,41.22
2010-04-28,14.37,14.37,1.98,26.02,40.35
2010-04-29,14.06,14.06,1.94,25.46,39.48
2010-04-30,14.15,14.15,1.81,15.68,39.73
2010-05-03,14.35,14.35,1.84,15.9,40.29
2010-05-04,14.32,14.32,1.84,15.87,40.22
2010-05-05,13.86,13.86,1.78,15.36,38.92
2010-05-06,13.5,13.5,1.73,14.97,37.92
2010-05-07,13.11,13.11,1.68,14.53,36.81
2010-05-10,13.28,13.28,1.7,14.72,37.3
2010-05-11,13.11,13.11,1.68,14.53,36.81
2010-05-12,13.08,13.08,1.68,14.5,36.74
2010-05-13,13.28,13.28,1.7,14.72,37.3
2010-05-14,12.97,12.97,1.66,14.38,36.43
2010-05-17,12.29,12.29,1.58,13.62,34.5
2010-05-18,12.33,12.33,1.58,13.67,34.63
2010-05-19,12.4,12.4,1.59,13.74,34.82
2010-05-20,11.82,11.82,1.52,13.1,33.2
2010-05-24,12.02,12.02,1.54,13.32,33.76
2010-05-25,11.78,11.78,1.51,13.05,33.07
2010-05-26,11.47,11.47,1.47,12.71,32.2
2010-05-27,11.6,11.6,1.49,12.86,32.58
2010-05-28,12.04,12.04,1.54,13.35,33.82
2010-05-31,12.0,12.0,1.54,13.3,33.7
2010-06-01,12.04,12.04,1.54,13.35,33.82
2010-06-02,11.95,11.95,1.53,13.25,33.57
2010-06-03,12.11,12.11,1.55,13.42,34.01
2010-06-04,12.62,12.62,1.62,13.99,35.44
2010-06-07,12.22,12.22,1.57,13.54,34.32
2010-06-08,12.15,12.15,1.56,13.47,34.13
2010-06-09,12.4,12.4,1.59,13.74,34.82
2010-06-10,12.09,12.09,1.55,13.4,33.95
2010-06-11,12.4,12.4,1.59,13.74,34.82
2010-06-14,12.64,12.64,1.62,14.01,35.5
2010-06-15,13.22,13.22,1.7,14.65,37.12
2010-06-17,13.5,13.5,1.73,14.97,37.92
2010-06-18,13.5,13.5,1.73,14.97,37.92
2010-06-21,13.57,13.57,1.74,15.04,38.11
2010-06-22,13.68,13.68,1.75,15.16,38.42
2010-06-23,13.68,13.68,1.75,15.16,38.42
2010-06-24,14.06,14.06,1.8,15.58,39.48
2010-06-25,14.17,14.17,1.82,15.7,39.79
2010-06-28,14.32,14.32,1.84,15.87,40.22
2010-06-29,13.97,13.97,1.79,15.48,39.23
2010-06-30,14.26,14.26,1.83,15.8,40.04
2010-07-02,13.48,13.48,1.73,14.94,37.86
2010-07-05,13.26,13.26,1.7,14.7,37.24
2010-07-06,13.28,13.28,1.7,14.72,37.3
2010-07-07,13.28,13.28,1.7,14.72,37.3
2010-07-08,13.57,13.57,1.74,15.04,38.11
2010-07-09,13.59,13.59,1.74,15.06,38.17
2010-07-12,13.84,13.84,1.77,15.33,38.86
2010-07-13,13.77,13.77,1.77,15.26,38.67
2010-07-14,13.84,13.84,1.77,15.33,38.86
2010-07-15,13.95,13.95,1.79,15.46,39.17
2010-07-16,13.84,13.84,1.77,15.33,38.86
2010-07-19,13.95,13.95,1.79,15.46,39.17
2010-07-20,13.95,13.95,1.79,15.46,39.17
2010-07-21,14.12,14.12,1.81,15.65,39.66
2010-07-22,14.06,14.06,1.8,15.58,39.48
2010-07-23,14.63,14.63,1.88,16.22,41.09
2010-07-26,14.77,14.77,1.89,16.37,41.47
2010-07-27,15.14,15.14,1.94,16.78,42.52
2010-07-28,15.45,15.45,1.98,17.13,43.4
2010-07-29,15.89,15.89,2.04,17.62,44.64
2010-07-30,15.83,15.83,2.03,17.54,44.45
2010-08-02,15.83,15.83,2.03,17.54,44.45
2010-08-03,15.56,15.56,2.0,17.25,43.71
2010-08-04,15.58,15.58,2.0,17.27,43.77
2010-08-05,15.58,15.58,2.0,17.27,43.77
2010-08-06,15.65,15.65,2.01,17.35,43.95
2010-08-09,15.85,15.85,2.03,17.57,44.51
2010-08-10,15.56,15.56,2.0,17.25,43.71
2010-08-11,15.72,15.72,2.02,17.42,44.14
2010-08-12,15.34,15.34,1.97,17.0,43.08
2010-08-13,15.39,15.39,1.97,17.05,43.21
2010-08-16,15.3,15.3,1.96,16.95,42.96
2010-08-17,15.65,15.65,2.01,17.35,43.95
2010-08-18,15.27,15.27,1.96,16.93,42.9
2010-08-19,15.23,15.23,1.95,16.88,42.77
2010-08-20,15.85,15.85,2.03,17.57,44.51
2010-08-23,15.89,15.89,2.04,17.62,44.64
2010-08-24,15.52,15.52,1.99,17.2,43.58
2010-08-25,15.5,15.5,1.99,17.17,43.52
2010-08-26,15.36,15.36,1.97,17.03,43.15
2010-08-27,13.08,15.05,1.93,16.68,42.28
2010-08-30,12.87,14.81,1.9,16.41,41.59
2010-08-31,12.91,14.85,1.91,16.46,41.72
2010-09-01,13.1,15.08,1.93,16.71,42.34
2010-09-02,12.6,14.5,1.86,16.07,40.72
2010-09-03,12.51,14.39,1.77,15.95,40.41
2010-09-06,12.74,14.66,1.8,16.24,41.16
2010-09-07,13.05,15.01,1.84,16.64,42.15
2010-09-08,12.95,14.9,1.83,16.51,41.84
2010-09-09,13.41,15.43,1.9,17.1,43.33
2010-09-10,13.43,15.45,1.9,17.13,43.4
2010-09-13,13.45,15.47,1.9,17.15,43.46
2010-09-14,13.33,15.34,1.88,17.0,43.08
2010-09-15,13.33,15.34,1.88,17.0,43.08
2010-09-16,13.43,15.45,1.9,17.13,43.4
2010-09-17,13.91,16.01,1.97,17.74,44.95
2010-09-20,14.26,16.4,2.01,18.18,46.07
2010-09-21,14.7,16.91,2.08,18.75,47.5
2010-09-22,14.87,17.11,2.1,18.97,48.06
2010-09-24,14.95,17.2,2.11,19.06,48.31
2010-09-27,15.24,17.53,2.15,19.43,49.24
2010-09-28,14.99,17.25,2.12,19.11,48.43
2010-09-29,15.2,17.49,2.15,19.38,49.11
2010-09-30,15.07,17.33,2.13,19.21,48.68
2010-10-04,15.49,17.82,2.19,19.75,50.05
2010-10-05,15.2,17.49,2.15,19.38,49.11
2010-10-06,15.6,17.95,2.21,19.9,50.42
2010-10-07,15.87,18.26,2.24,20.24,51.29
2010-10-08,15.53,17.86,2.19,19.8,50.17
2010-10-11,15.45,17.78,2.18,19.7,49.92
2010-10-12,15.45,17.78,2.18,19.7,49.92
2010-10-13,15.72,18.09,2.22,20.05,50.79
2010-10-14,15.62,17.98,2.21,19.92,50.48
2010-10-15,15.16,17.44,2.14,19.33,48.99
2010-10-18,15.1,17.38,2.13,19.26,48.8
2010-10-19,14.91,17.16,2.11,19.02,48.18
2010-10-20,14.64,16.85,2.07,18.67,47.31
2010-10-21,15.16,17.44,2.14,19.33,48.99
2010-10-22,15.1,17.38,2.13,19.26,48.8
2010-10-25,14.89,17.13,2.1,18.99,48.12
2010-10-26,15.1,17.38,2.13,19.26,48.8
2010-10-27,14.76,16.98,2.09,18.82,47.69
2010-10-28,14.51,16.69,2.05,18.5,46.88
2010-10-29,14.37,16.54,2.03,18.33,46.44
2010-11-01,15.03,17.29,2.12,19.16,48.56
2010-11-02,15.45,17.78,2.18,19.7,49.92
2010-11-03,16.1,18.53,2.28,20.54,52.04
2010-11-04,16.74,19.26,2.37,21.35,54.09
2010-11-05,16.95,19.5,2.4,21.62,54.77
2010-11-08,17.24,19.84,2.44,21.98,55.71
2010-11-09,17.24,19.84,2.44,21.98,55.71
2010-11-10,17.03,19.59,2.41,21.71,55.02
2010-11-11,16.86,19.39,2.38,21.49,54.46
2010-11-12,16.51,18.99,2.33,21.05,53.34
2010-11-15,16.18,18.62,2.29,20.63,52.29
2010-11-16,15.97,18.37,2.26,20.36,51.6
2010-11-17,15.37,17.69,2.17,19.6,49.67
2010-11-18,15.43,17.75,2.18,19.68,49.86
2010-11-19,16.12,18.55,2.28,20.56,52.1
2010-11-22,16.01,18.42,2.26,20.41,51.73
2010-11-23,15.78,18.15,2.23,20.12,50.98
2010-11-24,15.78,18.15,2.23,20.12,50.98
2010-11-25,15.57,17.91,2.2,19.85,50.3
2010-11-26,15.59,17.93,2.2,19.87,50.36
2010-11-29,15.59,17.93,2.2,19.87,50.36
2010-11-30,15.82,18.2,2.24,20.17,51.1
2010-12-01,15.68,18.04,2.22,20.0,50.67
2010-12-02,16.07,18.48,2.27,20.49,51.91
2010-12-03,16.12,18.55,2.28,20.56,52.1
2010-12-06,16.1,18.53,2.28,20.54,52.04
2010-12-07,16.09,18.51,2.27,20.51,51.97
2010-12-08,16.35,18.82,2.31,20.86,52.85
2010-12-09,16.32,18.77,2.31,20.81,52.72
2010-12-10,16.1,18.53,2.28,20.54,52.04
2010-12-13,15.35,17.67,2.17,19.58,49.61
2010-12-14,15.49,17.82,2.19,19.75,50.05
2010-12-15,15.12,17.4,2.14,19.29,48.87
2010-12-16,15.3,17.6,2.16,19.51,49.43
2010-12-17,15.14,17.42,2.14,19.31,48.93
2010-12-20,14.6,16.8,2.06,18.62,47.19
2010-12-21,14.6,16.8,2.06,18.62,47.19
2010-12-22,15.37,17.69,2.17,19.6,49.67
2010-12-23,15.45,17.78,2.18,19.7,49.92
2010-12-24,15.47,17.8,2.19,19.73,49.99
2010-12-28,15.35,17.67,2.17,19.58,49.61
2010-12-29,15.55,17.89,2.2,19.82,50.23
2010-12-30,15.59,17.93,2.2,19.87,50.36
2010-12-31,15.62,17.98,2.21,19.92,50.48
2011-01-03,15.8,18.17,2.23,20.14,51.04
2011-01-04,15.8,18.17,2.23,20.14,51.04
2011-01-05,15.85,18.24,2.24,20.22,51.23
2011-01-06,15.91,18.31,2.25,20.29,51.42
2011-01-07,15.68,18.04,2.22,20.0,50.67
2011-01-10,15.59,17.93,2.2,19.87,50.36
2011-01-11,15.72,18.09,2.22,20.05,50.79
2011-01-12,15.66,18.02,2.21,19.97,50.61
2011-01-13,15.8,18.17,2.23,20.14,51.04
2011-01-14,15.78,18.15,2.23,20.12,50.98
2011-01-17,15.07,17.33,2.13,19.21,48.68
2011-01-18,15.03,17.29,2.12,19.16,48.56
2011-01-19,15.12,17.4,2.14,19.29,48.87
2011-01-20,15.12,17.4,2.14,19.29,48.87
2011-01-21,15.03,17.29,2.12,19.16,48.56
2011-01-24,15.03,17.29,2.12,19.16,48.56
2011-01-25,15.01,17.27,2.12,19.14,48.49
2011-01-26,14.95,17.2,2.11,19.06,48.31
2011-01-27,15.01,17.27,2.12,19.14,48.49
2011-01-28,15.18,17.47,2.15,19.36,49.05
2011-01-31,15.09,17.36,2.13,19.24,48.74
2011-02-01,15.14,17.42,2.14,19.31,48.93
2011-02-02,15.37,17.69,2.17,19.6,49.67
2011-02-07,15.2,17.49,2.15,19.38,49.11
2011-02-08,14.95,17.2,2.11,19.06,48.31
2011-02-09,14.83,17.07,2.1,18.92,47.93
2011-02-10,14.43,16.6,2.04,18.4,46.63
2011-02-11,13.91,16.01,1.97,17.74,44.95
2011-02-14,14.12,16.25,2.0,18.01,45.63
2011-02-15,14.16,16.29,2.0,18.06,45.76
2011-02-16,14.01,16.12,1.98,17.86,45.26
2011-02-17,14.1,16.23,1.99,17.98,45.57
2011-02-18,13.97,16.07,1.97,17.81,45.14
2011-02-21,13.99,16.09,1.98,17.84,45.2
2011-02-22,13.62,15.67,1.93,17.37,44.02
2011-02-23,13.05,15.01,1.84,16.64,42.15
2011-02-24,13.03,14.99,1.84,16.61,42.09
2011-02-25,13.31,15.32,1.88,16.98,43.02
2011-02-28,13.66,15.72,1.93,17.42,44.14
2011-03-01,13.99,16.09,1.98,17.84,45.2
2011-03-02,13.99,16.09,1.98,17.84,45.2
2011-03-03,13.78,15.85,1.95,17.57,44.51
2011-03-04,13.99,16.09,1.98,17.84,45.2
2011-03-07,14.1,16.23,1.99,17.98,45.57
2011-03-08,14.3,16.45,2.02,18.23,46.19
2011-03-09,14.26,16.4,2.01,18.18,46.07
2011-03-10,14.1,16.23,1.99,17.98,45.57
2011-03-11,13.95,16.05,1.97,17.79,45.07
2011-03-14,13.85,15.94,1.96,17.67,44.76
2011-03-15,13.76,15.83,1.94,17.54,44.45
2011-03-16,13.58,15.63,1.92,17.32,43.89
2011-03-17,13.47,15.5,1.9,17.17,43.52
2011-03-18,14.39,16.56,2.03,18.35,46.5
2011-03-21,13.85,15.94,1.96,17.67,44.76
2011-03-22,14.22,16.36,2.01,18.13,45.94
2011-03-23,14.24,16.38,2.01,18.16,46.01
2011-03-24,14.33,16.49,2.03,18.28,46.32
2011-03-25,14.47,16.65,2.04,18.45,46.75
2011-03-28,14.35,16.51,2.03,18.3,46.38
2011-03-29,13.57,13.57,1.99,17.98,45.57
2011-03-30,13.88,13.88,2.04,18.4,46.63
2011-03-31,14.05,14.05,2.06,18.62,47.19
2011-04-01,14.07,14.07,2.07,18.65,47.25
2011-04-04,14.07,14.07,2.07,18.65,47.25
2011-04-06,14.2,14.2,2.09,18.82,47.69
2011-04-07,14.03,14.03,2.06,18.6,47.13
2011-04-08,14.09,14.09,2.07,18.67,47.31
2011-04-11,14.05,14.05,2.06,18.62,47.19
2011-04-12,13.86,13.86,2.04,18.38,46.57
2011-04-13,13.88,13.88,2.04,18.4,46.63
2011-04-14,14.25,14.25,2.09,18.89,47.87
2011-04-15,14.21,14.21,2.09,18.84,47.75
2011-04-18,14.29,14.29,2.1,18.94,48.0
2011-04-19,14.36,14.36,2.11,19.04,48.24
2011-04-20,14.49,14.49,2.13,19.21,48.68
2011-04-21,14.66,14.66,2.15,19.43,49.24
2011-04-26,14.51,14.51,1.95,9.99,48.74
2011-04-27,14.66,14.66,1.97,10.09,49.24
2011-04-28,14.25,14.25,1.91,9.81,47.87
2011-04-29,14.51,14.51,1.95,9.99,48.74
2011-05-03,14.79,14.79,1.98,10.18,49.67
2011-05-04,14.53,14.53,1.95,10.0,48.8
2011-05-05,14.64,14.64,1.96,10.07,49.18
2011-05-06,14.46,14.46,1.94,9.95,48.56
2011-05-09,14.49,14.49,1.94,9.97,48.68
2011-05-11,14.55,14.55,1.95,10.01,48.87
2011-05-12,14.55,14.55,1.95,10.01,48.87
2011-05-13,14.44,14.44,1.94,9.93,48.49
2011-05-16,14.27,14.27,1.92,9.82,47.93
2011-05-17,14.1,14.1,1.89,9.7,47.37
2011-05-18,14.2,14.2,1.91,9.77,47.69
2011-05-19,13.99,13.99,1.88,9.63,47.0
2011-05-20,13.9,13.9,1.87,9.56,46.69
2011-05-23,13.7,13.7,1.84,9.42,46.01
2011-05-24,13.23,13.23,1.78,9.11,44.45
2011-05-25,13.34,13.34,1.79,9.18,44.83
2011-05-26,13.19,13.19,1.77,9.07,44.3
2011-05-27,12.77,12.77,1.71,8.79,42.9
2011-05-30,12.99,12.99,1.74,8.94,43.64
2011-05-31,13.16,13.16,1.77,9.06,44.2
2011-06-01,13.63,13.63,1.83,9.38,45.79
2011-06-02,13.38,13.38,1.8,9.21,44.95
2011-06-03,13.41,13.41,1.8,9.23,45.04
2011-06-07,13.41,13.41,1.8,9.23,45.04
2011-06-08,13.33,13.33,1.79,9.17,44.76
2011-06-09,13.19,13.19,1.77,9.07,44.3
2011-06-10,12.85,12.85,1.73,8.85,43.18
2011-06-13,12.85,12.85,1.73,8.85,43.18
2011-06-14,13.05,13.05,1.75,8.98,43.83
2011-06-15,12.63,12.63,1.7,8.69,42.43
2011-06-16,12.16,12.16,1.63,8.37,40.85
2011-06-17,11.94,11.94,1.6,8.21,40.1
2011-06-20,12.35,12.35,1.66,8.5,41.5
2011-06-21,12.13,12.13,1.63,8.35,40.75
2011-06-22,12.55,12.55,1.68,8.64,42.15
2011-06-23,12.77,12.77,1.71,8.79,42.9
2011-06-24,13.58,13.58,1.82,9.34,45.6
2011-06-27,13.74,13.74,1.84,9.46,46.16
2011-06-28,14.02,14.02,1.88,9.65,47.09
2011-06-29,13.8,13.8,1.85,9.49,46.35
2011-06-30,13.6,13.6,1.83,9.36,45.7
2011-07-04,13.91,13.91,1.87,9.57,46.72
2011-07-05,14.13,14.13,1.9,9.72,47.47
2011-07-06,14.16,14.16,1.9,9.74,47.56
2011-07-07,14.16,14.16,1.9,9.74,47.56
2011-07-08,13.99,13.99,1.88,9.63,47.0
2011-07-11,13.8,13.8,1.85,9.49,46.35
2011-07-12,13.66,13.66,1.83,9.4,45.88
2011-07-13,13.77,13.77,1.85,9.48,46.26
2011-07-14,13.33,13.33,1.79,9.17,44.76
2011-07-15,13.47,13.47,1.81,9.27,45.23
2011-07-18,13.44,13.44,1.8,9.25,45.14
2011-07-19,13.38,13.38,1.8,9.21,44.95
2011-07-20,13.33,13.33,1.79,9.17,44.76
2011-07-21,13.27,13.27,1.78,9.13,44.58
2011-07-22,13.02,13.02,1.75,8.96,43.74
2011-07-25,12.72,12.72,1.71,8.75,42.71
2011-07-26,12.83,12.83,1.72,8.83,43.08
2011-07-27,13.24,13.24,1.78,9.11,44.48
2011-07-28,13.1,13.1,1.76,9.02,44.02
2011-07-29,13.05,13.05,1.75,8.98,43.83
2011-08-01,12.88,12.88,1.73,8.86,43.27
2011-08-02,12.77,12.77,1.71,8.79,42.9
2011-08-03,12.63,12.63,1.7,8.69,42.43
2011-08-04,12.52,12.52,1.68,8.62,42.06
2011-08-05,12.22,12.22,1.64,8.41,41.03
2011-08-08,11.88,11.88,1.59,8.18,39.91
2011-08-09,12.1,12.1,1.62,8.33,40.66
2011-08-10,12.44,12.44,1.67,8.56,41.78
2011-08-11,12.24,12.24,1.64,8.42,41.13
2011-08-12,12.13,12.13,1.63,8.35,40.75
2011-08-15,12.05,12.05,1.62,8.29,40.47
2011-08-16,12.22,12.22,1.64,8.41,41.03
2011-08-17,11.66,11.66,1.56,8.02,39.17
2011-08-18,11.36,11.36,1.52,7.81,38.14
2011-08-19,10.61,10.61,1.42,7.3,35.62
2011-08-22,10.41,10.41,1.4,7.16,34.97
2011-08-23,10.74,10.74,1.44,7.39,36.09
2011-08-24,11.16,11.16,1.5,7.68,37.49
2011-08-25,11.11,11.11,1.49,7.64,37.3
2011-08-26,9.99,11.19,1.5,7.7,37.58
2011-08-29,10.09,11.3,1.52,7.78,37.96
2011-08-30,10.26,11.49,1.54,7.91,38.61
2011-08-31,10.41,11.66,1.56,8.02,39.17
2011-09-01,10.36,11.6,1.56,7.99,38.98
2011-09-02,10.34,11.58,1.55,7.97,38.89
2011-09-05,9.97,11.16,1.5,7.68,37.49
2011-09-06,9.79,10.97,1.47,7.55,36.84
2011-09-07,9.97,11.16,1.41,7.68,37.49
2011-09-08,9.92,11.11,1.4,7.64,37.3
2011-09-09,9.79,10.97,1.39,7.55,36.84
2011-09-12,9.52,10.66,1.35,7.34,35.81
2011-09-14,9.25,10.36,1.31,7.13,34.78
2011-09-15,9.42,10.55,1.33,7.26,35.44
2011-09-16,9.49,10.63,1.34,7.32,35.72
2011-09-19,9.1,10.19,1.29,7.01,34.23
2011-09-20,9.25,10.36,1.31,7.13,34.78
2011-09-21,9.49,10.63,1.34,7.32,35.72
2011-09-22,9.25,10.36,1.31,7.13,34.78
2011-09-23,8.97,10.05,1.27,6.92,33.76
2011-09-26,8.33,9.33,1.18,6.42,31.33
2011-09-27,8.55,9.58,1.21,6.59,32.17
2011-09-28,8.53,9.55,1.21,6.57,32.08
2011-09-30,8.55,9.58,1.21,6.59,32.17
2011-10-03,8.13,9.11,1.15,6.27,30.59
2011-10-04,8.63,9.66,1.22,6.65,32.45
2011-10-06,8.45,9.47,1.2,6.51,31.8
2011-10-07,8.68,9.72,1.23,6.69,32.64
2011-10-10,8.53,9.55,1.21,6.57,32.08
2011-10-11,8.48,9.49,1.2,6.53,31.89
2011-10-12,8.58,9.61,1.21,6.61,32.27
2011-10-13,8.38,9.38,1.19,6.46,31.52
2011-10-14,8.35,9.36,1.18,6.44,31.43
2011-10-17,8.53,9.55,1.21,6.57,32.08
2011-10-18,8.33,9.33,1.18,6.42,31.33
2011-10-19,8.48,9.49,1.2,6.53,31.89
2011-10-20,8.5,9.52,1.2,6.55,31.99
2011-10-21,8.53,9.55,1.21,6.57,32.08
2011-10-24,8.65,9.69,1.22,6.67,32.55
2011-10-25,8.87,9.94,1.26,6.84,33.39
2011-10-26,9.17,10.27,1.3,7.07,34.5
2011-10-27,9.84,11.02,1.39,7.58,37.02
2011-10-28,9.62,10.77,1.36,7.41,36.18
2011-10-31,9.67,10.83,1.37,7.45,36.37
2011-11-01,9.64,10.8,1.37,7.43,36.28
2011-11-02,9.4,10.52,1.33,7.24,35.34
2011-11-03,9.52,10.66,1.35,7.34,35.81
2011-11-04,9.79,10.97,1.39,7.55,36.84
2011-11-07,9.74,10.91,1.38,7.51,36.65
2011-11-08,9.69,10.86,1.37,7.47,36.46
2011-11-09,9.77,10.94,1.38,7.53,36.74
2011-11-10,9.57,10.72,1.35,7.37,36.0
2011-11-11,9.67,10.83,1.37,7.45,36.37
2011-11-14,9.84,11.02,1.39,7.58,37.02
2011-11-15,10.19,11.41,1.44,7.85,38.33
2011-11-16,10.11,11.33,1.43,7.79,38.05
2011-11-17,10.11,11.33,1.43,7.79,38.05
2011-11-18,9.92,11.11,1.4,7.64,37.3
2011-11-21,9.69,10.86,1.37,7.47,36.46
2011-11-22,9.62,10.77,1.36,7.41,36.18
2011-11-23,9.57,10.72,1.35,7.37,36.0
2011-11-24,9.57,10.72,1.35,7.37,36.0
2011-11-25,9.62,10.77,1.36,7.41,36.18
2011-11-28,9.67,10.83,1.37,7.45,36.37
2011-11-29,9.74,10.91,1.38,7.51,36.65
2011-11-30,9.67,10.83,1.37,7.45,36.37
2011-12-01,9.94,11.13,1.41,7.66,37.4
2011-12-02,10.09,11.3,1.43,7.78,37.96
2011-12-05,10.21,11.44,1.45,7.87,38.42
2011-12-06,10.14,11.36,1.44,7.81,38.14
2011-12-07,10.04,11.24,1.42,7.74,37.77
2011-12-08,9.87,11.05,1.4,7.6,37.12
2011-12-09,9.62,10.77,1.36,7.41,36.18
2011-12-12,9.89,11.08,1.4,7.62,37.21
2011-12-13,9.92,11.11,1.4,7.64,37.3
2011-12-14,9.74,10.91,1.38,7.51,36.65
2011-12-15,9.57,10.72,1.35,7.37,36.0
2011-12-16,9.74,10.91,1.38,7.51,36.65
2011-12-19,9.3,10.41,1.32,7.16,34.97
2011-12-20,9.1,10.19,1.29,7.01,34.23
2011-12-21,9.4,10.52,1.33,7.24,35.34
2011-12-22,9.44,10.58,1.34,7.28,35.53
2011-12-23,9.67,10.83,1.37,7.45,36.37
2011-12-28,9.74,10.91,1.38,7.51,36.65
2011-12-29,9.99,11.19,1.41,7.7,37.58
2011-12-30,10.02,11.22,1.42,7.72,37.68
2012-01-03,9.92,11.11,1.4,7.64,37.3
2012-01-04,9.89,11.08,1.4,7.62,37.21
2012-01-05,9.89,11.08,1.4,7.62,37.21
2012-01-06,10.02,11.22,1.42,7.72,37.68
2012-01-09,10.31,11.55,1.46,7.95,38.79
2012-01-10,10.41,11.66,1.47,8.02,39.17
2012-01-11,10.78,12.08,1.53,8.31,40.57
2012-01-12,10.51,11.77,1.49,8.1,39.54
2012-01-13,10.66,11.94,1.51,8.21,40.1
2012-01-16,10.51,11.77,1.49,8.1,39.54
2012-01-17,10.34,11.58,1.46,7.97,38.89
2012-01-18,10.46,11.72,1.48,8.06,39.35
2012-01-19,10.78,12.08,1.53,8.31,40.57
2012-01-20,10.88,12.19,1.54,8.39,40.94
2012-01-26,10.78,12.08,1.53,8.31,40.57
2012-01-27,10.66,11.94,1.51,8.21,40.1
2012-01-30,10.76,12.05,1.52,8.29,40.47
2012-01-31,10.61,11.88,1.5,8.18,39.91
2012-02-01,10.59,11.85,1.5,8.16,39.82
2012-02-02,10.63,11.91,1.51,8.2,40.01
2012-02-03,10.68,11.97,1.51,8.23,40.19
2012-02-06,10.83,12.13,1.53,8.35,40.75
2012-02-07,10.73,12.02,1.52,8.27,40.38
2012-02-08,10.91,12.22,1.54,8.41,41.03
2012-02-09,10.88,12.19,1.54,8.39,40.94
2012-02-10,10.83,12.13,1.53,8.35,40.75
2012-02-13,10.63,11.91,1.51,8.2,40.01
2012-02-14,10.49,11.74,1.48,8.08,39.45
2012-02-15,10.59,11.85,1.5,8.16,39.82
2012-02-16,10.54,11.8,1.49,8.12,39.63
2012-02-17,10.68,11.97,1.51,8.23,40.19
2012-02-20,10.66,11.94,1.51,8.21,40.1
2012-02-21,10.86,12.16,1.54,8.37,40.85
2012-02-22,10.88,12.19,1.54,8.39,40.94
2012-02-23,10.78,12.08,1.53,8.31,40.57
2012-02-24,10.31,11.55,1.46,7.95,38.79
2012-02-27,10.04,11.24,1.42,7.74,37.77
2012-02-28,10.26,11.49,1.45,7.91,38.61
2012-02-29,10.46,11.72,1.48,8.06,39.35
2012-03-01,10.31,11.55,1.46,7.95,38.79
2012-03-02,10.31,11.55,1.46,7.95,38.79
2012-03-05,10.11,11.33,1.43,7.79,38.05
2012-03-06,9.97,11.16,1.41,7.68,37.49
2012-03-07,9.89,11.08,1.4,7.62,37.21
2012-03-08,10.02,11.22,1.42,7.72,37.68
2012-03-09,10.11,11.33,1.43,7.79,38.05
2012-03-12,10.26,11.49,1.45,7.91,38.61
2012-03-13,10.21,11.44,1.45,7.87,38.42
2012-03-14,10.14,11.36,1.44,7.81,38.14
2012-03-15,10.11,11.33,1.43,7.79,38.05
2012-03-16,10.21,11.44,1.45,7.87,38.42
2012-03-19,10.02,11.22,1.42,7.72,37.68
2012-03-20,10.16,11.38,1.44,7.83,38.24
2012-03-21,10.02,11.22,1.42,7.72,37.68
2012-03-22,9.92,11.11,1.4,7.64,37.3
2012-03-23,9.87,11.05,1.4,7.6,37.12
2012-03-26,10.29,11.52,1.46,7.93,38.7
2012-03-27,10.16,11.38,1.44,7.83,38.24
2012-03-28,9.29,9.29,1.44,7.83,38.24
2012-03-29,9.29,9.29,1.44,7.83,38.24
2012-03-30,9.22,9.22,1.43,7.78,37.96
