date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,14.94,15.75,0.98,8.38,30.8
2010-03-03,14.9,15.71,0.98,8.36,30.72
2010-03-04,14.94,15.75,0.98,8.38,30.8
2010-03-05,15.08,15.9,0.99,8.46,31.1
2010-03-08,15.3,16.13,1.0,8.58,31.54
2010-03-09,15.41,16.24,1.01,8.64,31.77
2010-03-10,15.56,16.4,1.02,8.72,32.07
2010-03-11,15.56,16.4,1.02,8.72,32.07
2010-03-12,15.92,16.78,1.04,8.93,32.82
2010-03-15,15.52,16.36,1.02,8.7,31.99
2010-03-16,15.59,16.43,1.02,8.74,32.14
2010-03-17,15.99,16.85,1.05,8.97,32.96
2010-03-18,16.21,17.08,1.06,9.09,33.41
2010-03-19,16.74,16.74,1.12,9.58,35.21
2010-03-22,15.92,15.92,1.06,9.11,33.49
2010-03-23,15.39,15.39,1.03,8.8,32.37
2010-03-24,15.21,15.21,1.02,8.7,31.99
2010-03-25,15.07,15.07,1.01,8.62,31.69
2010-03-26,15.03,15.03,1.0,8.6,31.62
2010-03-29,15.0,15.0,1.0,8.58,31.54
2010-03-30,14.89,14.89,1.0,8.52,31.32
2010-03-31,14.5,14.5,0.97,8.3,30.5
2010-04-01,14.47,14.47,0.97,8.28,30.42
2010-04-07,14.47,14.47,0.97,8.28,30.42
2010-04-08,14.72,14.72,0.98,8.42,30.95
2010-04-09,14.96,14.96,1.0,8.56,31.47
2010-04-12,14.5,14.5,0.97,8.3,30.5
2010-04-13,14.43,14.43,0.96,8.26,30.35
2010-04-14,14.22,14.22,0.95,8.13,29.9
2010-04-15,14.15,14.15,0.93,9.8,29.75
2010-04-16,13.97,13.97,0.92,9.68,29.38
2010-04-19,13.76,13.76,0.9,9.53,28.93
2010-04-20,13.76,13.76,0.9,9.53,28.93
2010-04-21,14.04,14.04,0.92,9.72,29.53
2010-04-22,13.9,13.9,0.91,9.63,29.23
2010-04-23,14.5,14.5,0.95,10.04,30.5
2010-04-26,13.11,14.29,0.94,9.9,30.05
2010-04-27,12.91,14.08,0.93,9.75,29.6
2010-04-28,12.88,14.04,0.91,9.72,29.53
2010-04-29,13.05,14.22,0.92,9.85,29.9
2010-04-30,12.85,14.0,0.91,9.7,29.45
2010-05-03,12.65,13.79,0.89,9.55,29.0
2010-05-04,12.72,13.86,0.9,9.6,29.15
2010-05-05,12.43,13.54,0.88,9.38,28.48
2010-05-06,12.23,13.33,0.86,9.23,28.03
2010-05-07,11.97,13.04,0.84,9.04,27.43
2010-05-10,12.2,13.29,0.86,9.21,27.96
2010-05-11,12.13,13.22,0.85,9.16,27.81
2010-05-12,12.16,13.26,0.86,9.18,27.88
2010-05-13,12.33,13.44,0.87,9.31,28.26
2010-05-14,12.23,13.33,0.86,9.23,28.03
2010-05-17,11.81,12.87,0.83,8.91,27.06
2010-05-18,11.84,12.9,0.83,8.94,27.13
2010-05-19,11.71,12.76,0.82,8.84,26.84
2010-05-20,11.87,12.94,0.84,8.96,27.21
2010-05-24,11.84,12.9,0.83,8.94,27.13
2010-05-25,11.28,12.3,0.79,8.52,25.86
2010-05-26,11.25,12.26,0.79,8.49,25.79
2010-05-27,11.38,12.4,0.8,8.59,26.09
2010-05-28,11.61,12.65,0.82,8.76,26.61
2010-05-31,11.25,12.26,0.79,8.49,25.79
2010-06-01,11.25,12.26,0.79,8.49,25.79
2010-06-02,11.25,12.26,0.79,8.49,25.79
2010-06-03,11.25,12.26,0.79,8.49,25.79
2010-06-04,11.28,12.3,0.79,8.52,25.86
2010-06-07,11.09,12.08,0.78,8.37,25.42
2010-06-08,11.19,12.19,0.79,8.44,25.64
2010-06-09,11.09,12.08,0.78,8.37,25.42
2010-06-10,11.12,12.12,0.78,8.4,25.49
2010-06-11,11.19,12.19,0.79,8.44,25.64
2010-06-14,11.32,12.33,0.8,8.54,25.94
2010-06-15,11.32,12.33,0.8,8.54,25.94
2010-06-17,11.38,12.4,0.8,8.59,26.09
2010-06-18,11.48,12.51,0.81,8.67,26.31
2010-06-21,11.58,12.62,0.82,8.74,26.54
2010-06-22,11.68,12.72,0.82,8.81,26.76
2010-06-23,11.74,12.8,0.83,8.86,26.91
2010-06-24,11.68,12.72,0.82,8.81,26.76
2010-06-25,11.61,12.65,0.82,8.76,26.61
2010-06-28,11.58,12.62,0.82,8.74,26.54
2010-06-29,11.32,12.33,0.8,8.54,25.94
2010-06-30,11.25,12.26,0.79,8.49,25.79
2010-07-02,11.28,12.3,0.79,8.52,25.86
2010-07-05,11.22,12.23,0.79,8.47,25.71
2010-07-06,11.19,12.19,0.79,8.44,25.64
2010-07-07,11.09,12.08,0.78,8.37,25.42
2010-07-08,11.12,12.12,0.78,8.4,25.49
2010-07-09,11.28,12.3,0.79,8.52,25.86
2010-07-12,11.19,12.19,0.79,8.44,25.64
2010-07-13,11.15,12.16,0.79,8.42,25.56
2010-07-14,11.25,12.26,0.79,8.49,25.79
2010-07-15,11.09,12.08,0.78,8.37,25.42
2010-07-16,11.02,12.01,0.78,8.32,25.27
2010-07-19,10.96,11.94,0.77,8.27,25.12
2010-07-20,11.28,12.3,0.79,8.52,25.86
2010-07-21,11.51,12.55,0.81,8.69,26.39
2010-07-22,11.58,12.62,0.82,8.74,26.54
2010-07-23,11.61,12.65,0.82,8.76,26.61
2010-07-26,11.74,12.8,0.83,8.86,26.91
2010-07-27,11.71,12.76,0.82,8.84,26.84
2010-07-28,12.13,13.22,0.85,9.16,27.81
2010-07-29,12.23,13.33,0.86,9.23,28.03
2010-07-30,12.26,13.36,0.86,9.26,28.11
2010-08-02,12.3,13.4,0.87,9.28,28.18
2010-08-03,12.16,13.26,0.86,9.18,27.88
2010-08-04,12.46,13.58,0.88,9.4,28.55
2010-08-05,12.39,13.51,0.87,9.36,28.41
2010-08-06,12.52,13.65,0.88,9.45,28.7
2010-08-09,12.39,13.51,0.87,9.36,28.41
2010-08-10,12.3,13.4,0.87,9.28,28.18
2010-08-11,12.26,13.36,0.86,9.26,28.11
2010-08-12,12.2,13.29,0.86,9.21,27.96
2010-08-13,12.3,13.4,0.87,9.28,28.18
2010-08-16,12.36,13.47,0.87,9.33,28.33
2010-08-17,12.43,13.54,0.88,9.38,28.48
2010-08-18,12.26,13.36,0.86,9.26,28.11
2010-08-19,12.1,13.19,0.85,9.13,27.73
2010-08-20,12.14,13.29,0.86,9.21,27.96
2010-08-23,12.01,13.15,0.85,9.11,27.66
2010-08-24,11.94,13.08,0.85,9.06,27.51
2010-08-25,11.88,13.01,0.84,9.01,27.36
2010-08-26,11.84,12.97,0.84,8.99,27.28
2010-08-27,11.88,13.01,0.84,9.01,27.36
2010-08-30,11.91,13.04,0.84,9.04,27.43
2010-08-31,12.17,13.33,0.86,9.23,28.03
2010-09-01,12.1,13.26,0.86,9.18,27.88
2010-09-02,12.53,13.72,0.89,9.5,28.85
2010-09-03,12.59,13.79,0.89,9.55,29.0
2010-09-06,12.85,14.08,0.91,9.75,29.6
2010-09-07,12.98,14.22,0.92,9.85,29.9
2010-09-08,12.65,13.86,0.89,9.6,29.15
2010-09-09,12.75,13.97,0.9,9.68,29.38
2010-09-10,12.82,14.04,0.9,9.72,29.53
2010-09-13,12.75,13.97,0.9,9.68,29.38
2010-09-14,13.08,14.32,0.92,9.92,30.12
2010-09-15,12.88,14.11,0.91,9.77,29.68
2010-09-16,12.91,14.15,0.91,9.8,29.75
2010-09-17,12.82,14.04,0.9,9.72,29.53
2010-09-20,12.69,13.9,0.89,9.63,29.23
2010-09-21,12.69,13.9,0.89,9.63,29.23
2010-09-22,12.78,14.0,0.9,9.7,29.45
2010-09-24,12.85,14.08,0.91,9.75,29.6
2010-09-27,12.98,14.22,0.92,9.85,29.9
2010-09-28,12.95,14.18,0.91,9.82,29.83
2010-09-29,13.08,14.32,0.92,9.92,30.12
2010-09-30,13.17,14.43,0.93,10.0,30.35
2010-10-04,13.27,14.54,0.94,10.07,30.57
2010-10-05,13.17,14.43,0.93,10.0,30.35
2010-10-06,13.34,14.61,0.94,10.12,30.72
2010-10-07,13.43,14.72,0.95,10.19,30.95
2010-10-08,13.6,14.89,0.96,10.32,31.32
2010-10-11,13.82,15.14,0.97,10.49,31.84
2010-10-12,14.54,15.92,1.03,11.03,33.49
2010-10-13,14.28,15.64,1.01,10.83,32.89
2010-10-14,14.12,15.46,1.0,10.71,32.52
2010-10-15,14.37,15.75,1.01,10.91,33.11
2010-10-18,14.15,15.5,1.0,10.73,32.59
2010-10-19,14.18,15.53,1.0,10.76,32.67
2010-10-20,13.92,15.25,0.98,10.56,32.07
2010-10-21,13.86,15.18,0.98,10.51,31.92
2010-10-22,13.82,15.14,0.97,10.49,31.84
2010-10-25,13.92,15.25,0.98,10.56,32.07
2010-10-26,13.82,15.14,0.97,10.49,31.84
2010-10-27,13.79,15.11,0.97,10.46,31.77
2010-10-28,12.04,15.11,0.94,10.46,31.77
2010-10-29,12.09,15.18,0.95,10.51,31.92
2010-11-01,12.18,15.28,0.95,10.59,32.14
2010-11-02,12.29,15.43,0.96,10.68,32.44
2010-11-03,12.69,15.92,0.99,11.03,33.49
2010-11-04,13.79,17.31,1.08,11.99,36.4
2010-11-05,13.37,16.78,1.05,11.62,35.28
2010-11-08,13.48,16.92,1.06,11.72,35.58
2010-11-09,13.42,16.85,1.05,11.67,35.43
2010-11-10,13.48,16.92,1.06,11.72,35.58
2010-11-11,13.51,16.95,1.06,11.74,35.66
2010-11-12,13.03,16.35,1.02,11.32,34.39
2010-11-15,12.94,16.24,1.01,11.25,34.16
2010-11-16,12.57,15.78,0.98,10.93,33.19
2010-11-17,12.21,15.32,0.96,10.61,32.22
2010-11-18,12.4,15.57,0.97,10.78,32.74
2010-11-19,12.32,15.46,0.96,10.71,32.52
2010-11-22,12.46,15.64,0.98,10.83,32.89
2010-11-23,12.49,15.67,0.98,10.86,32.96
2010-11-24,12.54,15.75,0.98,10.91,33.11
2010-11-25,12.52,15.71,0.98,10.88,33.04
2010-11-26,12.46,15.64,0.98,10.83,32.89
2010-11-29,12.35,15.5,0.97,10.73,32.59
2010-11-30,12.49,15.67,0.98,10.86,32.96
2010-12-01,12.6,15.82,0.99,10.96,33.26
2010-12-02,12.6,15.82,0.99,10.96,33.26
2010-12-03,12.6,15.82,0.99,10.96,33.26
2010-12-06,12.6,15.82,0.99,10.96,33.26
2010-12-07,12.66,15.89,0.99,11.0,33.41
2010-12-08,12.71,15.96,1.0,11.05,33.56
2010-12-09,12.8,16.07,1.0,11.13,33.79
2010-12-10,12.86,16.14,1.01,11.18,33.94
2010-12-13,13.25,16.63,1.04,11.52,34.98
2010-12-14,13.25,16.63,1.04,11.52,34.98
2010-12-15,13.42,16.85,1.05,11.67,35.43
2010-12-16,12.94,16.24,1.01,11.25,34.16
2010-12-17,13.25,16.63,1.04,11.52,34.98
2010-12-20,13.11,16.46,1.03,11.4,34.61
2010-12-21,13.11,16.46,1.03,11.4,34.61
2010-12-22,13.25,16.63,1.04,11.52,34.98
2010-12-23,13.2,16.56,1.03,11.47,34.83
2010-12-24,13.22,16.6,1.04,11.5,34.91
2010-12-28,12.88,16.17,1.01,11.2,34.01
2010-12-29,13.17,16.53,1.03,11.45,34.76
2010-12-30,12.91,16.21,1.01,11.23,34.09
2010-12-31,13.05,16.39,1.02,11.35,34.46
2011-01-03,13.0,16.31,1.02,11.3,34.31
2011-01-04,13.08,16.42,1.02,11.37,34.53
2011-01-05,13.42,16.85,1.05,11.67,35.43
2011-01-06,13.42,16.85,1.05,11.67,35.43
2011-01-07,13.73,17.24,1.08,11.94,36.25
2011-01-10,13.59,17.06,1.06,11.82,35.88
2011-01-11,14.19,17.81,1.11,12.33,37.45
2011-01-12,14.27,17.91,1.12,12.41,37.67
2011-01-13,13.82,17.35,1.08,12.01,36.48
2011-01-14,13.65,17.13,1.07,11.87,36.03
2011-01-17,13.65,17.13,1.07,11.87,36.03
2011-01-18,13.73,17.24,1.08,11.94,36.25
2011-01-19,13.62,17.1,1.07,11.84,35.95
2011-01-20,13.2,16.56,1.03,11.47,34.83
2011-01-21,12.21,15.32,0.96,10.61,32.22
2011-01-24,12.18,15.28,0.95,10.59,32.14
2011-01-25,12.91,16.21,1.01,11.23,34.09
2011-01-26,13.28,16.67,1.04,11.55,35.06
2011-01-27,13.37,16.78,1.05,11.62,35.28
2011-01-28,13.34,16.74,1.04,11.6,35.21
2011-01-31,13.17,16.53,1.03,11.45,34.76
2011-02-01,13.28,16.67,1.04,11.55,35.06
2011-02-02,13.37,16.78,1.05,11.62,35.28
2011-02-07,13.34,16.74,1.04,11.6,35.21
2011-02-08,13.31,16.71,1.04,11.57,35.13
2011-02-09,13.28,16.67,1.04,11.55,35.06
2011-02-10,13.39,16.81,1.05,11.64,35.36
2011-02-11,13.31,16.71,1.04,11.57,35.13
2011-02-14,13.85,17.38,1.08,12.04,36.55
2011-02-15,13.79,17.31,1.08,11.99,36.4
2011-02-16,13.88,17.42,1.09,12.06,36.63
2011-02-17,13.56,17.03,1.06,11.79,35.81
2011-02-18,13.62,17.1,1.07,11.84,35.95
2011-02-21,13.82,17.35,1.08,12.01,36.48
2011-02-22,13.73,17.24,1.08,11.94,36.25
2011-02-23,13.68,17.17,1.07,11.89,36.1
2011-02-24,13.42,16.85,1.05,11.67,35.43
2011-02-25,13.42,16.85,1.05,11.67,35.43
2011-02-28,13.31,16.71,1.04,11.57,35.13
2011-03-01,13.56,17.03,1.06,11.79,35.81
2011-03-02,13.68,17.17,1.07,11.89,36.1
2011-03-03,13.76,17.27,1.08,11.96,36.33
2011-03-04,13.9,17.45,1.09,12.09,36.7
2011-03-07,13.76,17.27,1.08,11.96,36.33
2011-03-08,13.79,17.31,1.08,11.99,36.4
2011-03-09,13.76,17.27,1.08,11.96,36.33
2011-03-10,13.76,17.27,1.08,11.96,36.33
2011-03-11,13.68,17.17,1.07,11.89,36.1
2011-03-14,13.62,17.1,1.07,11.84,35.95
2011-03-15,13.48,16.92,1.06,11.72,35.58
2011-03-16,13.76,17.27,1.08,11.96,36.33
2011-03-17,13.45,16.88,1.05,11.69,35.51
2011-03-18,13.68,17.17,1.07,11.89,36.1
2011-03-21,13.56,17.03,1.06,11.79,35.81
2011-03-22,13.62,17.1,1.07,11.84,35.95
2011-03-23,13.62,17.1,1.07,11.84,35.95
2011-03-24,13.39,16.81,1.05,11.64,35.36
2011-03-25,11.82,11.82,1.05,11.69,35.51
2011-03-28,11.99,11.99,1.07,11.87,36.03
2011-03-29,12.52,12.52,1.12,12.38,37.6
2011-03-30,12.52,12.52,1.12,12.38,37.6
2011-03-31,12.69,12.69,1.13,12.56,38.12
2011-04-01,13.16,13.16,1.17,13.02,39.54
2011-04-04,12.89,12.89,1.15,12.75,38.72
2011-04-06,13.39,13.39,1.19,13.24,40.22
2011-04-07,13.44,13.44,1.2,13.29,40.37
2011-04-08,13.26,13.26,1.18,13.12,39.84
2011-04-11,13.09,13.09,1.17,12.95,39.32
2011-04-12,12.91,12.91,1.15,12.78,38.8
2011-04-13,13.11,13.11,1.17,12.97,39.39
2011-04-14,12.96,12.96,1.16,12.83,38.94
2011-04-15,12.84,12.84,1.14,12.7,38.57
2011-04-18,12.79,12.79,1.14,12.65,38.42
2011-04-19,12.62,12.62,1.12,12.48,37.9
2011-04-20,12.84,12.84,1.1,5.92,38.57
2011-04-21,12.91,12.91,1.11,5.95,38.8
2011-04-26,12.89,12.89,1.11,5.94,38.72
2011-04-27,12.76,12.76,1.1,5.89,38.35
2011-04-28,12.59,13.01,1.09,6.0,39.09
2011-04-29,12.47,12.89,1.08,5.94,38.72
2011-05-03,12.25,12.66,1.06,5.84,38.05
2011-05-04,12.18,12.59,1.05,5.81,37.82
2011-05-05,12.04,12.44,1.04,5.74,37.38
2011-05-06,12.23,12.64,1.06,5.83,37.97
2011-05-09,12.21,12.62,1.05,5.82,37.9
2011-05-11,12.25,12.66,1.06,5.84,38.05
2011-05-12,12.18,12.59,1.05,5.81,37.82
2011-05-13,12.11,12.52,1.04,5.77,37.6
2011-05-16,11.97,12.37,1.03,5.7,37.15
2011-05-17,12.13,12.54,1.05,5.78,37.67
2011-05-18,12.11,12.52,1.04,5.77,37.6
2011-05-19,12.57,12.99,1.08,5.99,39.02
2011-05-20,12.64,13.06,1.09,6.02,39.24
2011-05-23,12.35,12.76,1.07,5.89,38.35
2011-05-24,12.59,13.01,1.09,6.0,39.09
2011-05-25,12.23,12.64,1.06,5.83,37.97
2011-05-26,12.25,12.66,1.06,5.84,38.05
2011-05-27,12.18,12.59,1.05,5.81,37.82
2011-05-30,12.25,12.66,1.06,5.84,38.05
2011-05-31,12.42,12.84,1.07,5.92,38.57
2011-06-01,12.3,12.71,1.06,5.86,38.2
2011-06-02,12.28,12.69,1.06,5.85,38.12
2011-06-03,12.28,12.69,1.06,5.85,38.12
2011-06-07,12.37,12.79,1.07,5.9,38.42
2011-06-08,12.28,12.69,1.06,5.85,38.12
2011-06-09,11.89,12.29,1.03,5.67,36.93
2011-06-10,11.6,11.99,1.0,5.53,36.03
2011-06-13,11.24,11.62,0.97,5.36,34.91
2011-06-14,11.24,11.62,0.97,5.36,34.91
2011-06-15,10.71,11.07,0.92,5.11,33.26
2011-06-16,9.99,10.33,0.86,4.76,31.02
2011-06-17,9.85,10.18,0.85,4.69,30.57
2011-06-20,9.97,10.3,0.86,4.75,30.95
2011-06-21,10.83,11.2,0.93,5.16,33.64
2011-06-22,10.81,11.17,0.93,5.15,33.56
2011-06-23,10.57,10.92,0.91,5.04,32.82
2011-06-24,10.59,10.95,0.91,5.05,32.89
2011-06-27,10.76,11.12,0.93,5.13,33.41
2011-06-28,10.35,10.7,0.89,4.93,32.14
2011-06-29,10.62,10.97,0.92,5.06,32.96
2011-06-30,10.64,11.0,0.92,5.07,33.04
2011-07-04,10.55,10.9,0.91,5.03,32.74
2011-07-05,10.55,10.9,0.91,5.03,32.74
2011-07-06,10.52,10.87,0.91,5.01,32.67
2011-07-07,10.64,11.0,0.92,5.07,33.04
2011-07-08,10.64,11.0,0.92,5.07,33.04
2011-07-11,10.35,10.7,0.89,4.93,32.14
2011-07-12,9.9,10.23,0.85,4.72,30.72
2011-07-13,9.92,10.25,0.86,4.73,30.8
2011-07-14,9.8,10.13,0.85,4.67,30.42
2011-07-15,9.68,10.0,0.84,4.61,30.05
2011-07-18,9.68,10.0,0.84,4.61,30.05
2011-07-19,9.58,9.9,0.83,4.57,29.75
2011-07-20,9.56,9.88,0.82,4.56,29.68
2011-07-21,9.39,9.7,0.81,4.47,29.15
2011-07-22,9.53,9.85,0.82,4.54,29.6
2011-07-25,10.21,10.55,0.88,4.86,31.69
2011-07-26,10.16,10.5,0.88,4.84,31.54
2011-07-27,10.11,10.45,0.87,4.82,31.4
2011-07-28,9.94,10.28,0.86,4.74,30.87
2011-07-29,9.9,10.23,0.85,4.72,30.72
2011-08-01,9.9,10.23,0.85,4.72,30.72
2011-08-02,9.87,10.2,0.85,4.7,30.65
2011-08-03,9.58,9.9,0.83,4.57,29.75
2011-08-04,9.44,9.75,0.81,4.5,29.3
2011-08-05,9.15,9.46,0.79,4.36,28.41
2011-08-08,8.76,9.06,0.76,4.18,27.21
2011-08-09,8.76,9.06,0.76,4.18,27.21
2011-08-10,9.25,9.55,0.8,4.41,28.7
2011-08-11,9.34,9.65,0.81,4.45,29.0
2011-08-12,9.12,9.43,0.79,4.35,28.33
2011-08-15,9.05,9.36,0.78,4.31,28.11
2011-08-16,9.12,9.43,0.79,4.35,28.33
2011-08-17,9.03,9.33,0.78,4.3,28.03
2011-08-18,8.86,9.16,0.76,4.22,27.51
2011-08-19,8.62,8.91,0.74,4.11,26.76
2011-08-22,8.21,8.48,0.71,3.91,25.49
2011-08-23,8.47,8.76,0.73,4.04,26.31
2011-08-24,8.52,8.81,0.74,4.06,26.46
2011-08-25,8.52,8.81,0.74,4.06,26.46
2011-08-26,8.19,8.46,0.71,3.9,25.42
2011-08-29,8.14,8.41,0.7,3.88,25.27
2011-08-30,8.16,8.43,0.7,3.89,25.34
2011-08-31,8.45,8.73,0.73,4.03,26.24
2011-09-01,8.43,8.71,0.73,4.02,26.16
2011-09-02,8.37,8.48,0.71,3.91,25.49
2011-09-05,8.05,8.16,0.69,3.76,24.52
2011-09-06,8.1,8.21,0.69,3.79,24.67
2011-09-07,8.08,8.19,0.69,3.77,24.59
2011-09-08,8.1,8.21,0.69,3.79,24.67
2011-09-09,8.12,8.24,0.69,3.8,24.74
2011-09-12,8.1,8.21,0.69,3.79,24.67
2011-09-14,8.03,8.14,0.68,3.75,24.44
2011-09-15,8.25,8.36,0.7,3.86,25.12
2011-09-16,8.64,8.76,0.74,4.04,26.31
2011-09-19,8.42,8.53,0.72,3.94,25.64
2011-09-20,8.15,8.26,0.7,3.81,24.82
2011-09-21,7.85,7.96,0.67,3.67,23.92
2011-09-22,7.44,7.54,0.63,3.48,22.65
2011-09-23,6.75,6.84,0.58,3.16,20.56
2011-09-26,6.63,6.72,0.57,3.1,20.18
2011-09-27,6.77,6.87,0.58,3.17,20.63
2011-09-28,6.85,6.94,0.58,3.2,20.86
2011-09-30,6.9,6.99,0.59,3.22,21.0
2011-10-03,6.87,6.97,0.59,3.21,20.93
2011-10-04,6.92,7.02,0.59,3.24,21.08
2011-10-06,7.0,7.09,0.6,3.27,21.3
2011-10-07,7.22,7.32,0.62,3.37,21.98
2011-10-10,7.19,7.29,0.61,3.36,21.9
2011-10-11,7.51,7.61,0.64,3.51,22.87
2011-10-12,7.31,7.41,0.62,3.42,22.28
2011-10-13,7.41,7.51,0.63,3.47,22.57
2011-10-14,7.12,7.22,0.61,3.33,21.68
2011-10-17,7.36,7.46,0.63,3.44,22.43
2011-10-18,7.17,7.27,0.61,3.35,21.83
2011-10-19,7.39,7.49,0.63,3.45,22.5
2011-10-20,7.27,7.36,0.62,3.4,22.13
2011-10-21,7.34,7.44,0.63,3.43,22.35
2011-10-24,7.54,7.64,0.64,3.52,22.95
2011-10-25,7.36,7.46,0.63,3.44,22.43
2011-10-26,7.31,7.41,0.62,3.42,22.28
2011-10-27,6.23,7.61,0.6,3.51,22.87
2011-10-28,6.54,7.99,0.63,3.68,23.99
2011-10-31,6.72,8.21,0.65,3.79,24.67
2011-11-01,6.46,7.89,0.62,3.64,23.7
2011-11-02,6.56,8.01,0.63,3.69,24.07
2011-11-03,6.46,7.89,0.62,3.64,23.7
2011-11-04,6.58,8.04,0.64,3.71,24.14
2011-11-07,6.56,8.01,0.63,3.69,24.07
2011-11-08,6.52,7.96,0.63,3.67,23.92
2011-11-09,6.58,8.04,0.64,3.71,24.14
2011-11-10,6.35,7.76,0.61,3.58,23.32
2011-11-11,6.31,7.71,0.61,3.56,23.17
2011-11-14,6.48,7.91,0.63,3.65,23.77
2011-11-15,6.52,7.96,0.63,3.67,23.92
2011-11-16,6.44,7.86,0.62,3.63,23.62
2011-11-17,6.5,7.94,0.63,3.66,23.85
2011-11-18,6.48,7.91,0.63,3.65,23.77
2011-11-21,6.44,7.86,0.62,3.63,23.62
2011-11-22,6.48,7.91,0.63,3.65,23.77
2011-11-23,6.42,7.84,0.62,3.61,23.55
2011-11-24,6.52,7.96,0.63,3.67,23.92
2011-11-25,6.48,7.91,0.63,3.65,23.77
2011-11-28,6.68,8.16,0.65,3.76,24.52
2011-11-29,6.88,8.41,0.67,3.88,25.27
2011-11-30,6.8,8.31,0.66,3.83,24.97
2011-12-01,7.13,8.71,0.69,4.02,26.16
2011-12-02,6.95,8.48,0.67,3.91,25.49
2011-12-05,6.86,8.39,0.66,3.87,25.19
2011-12-06,7.01,8.56,0.68,3.95,25.71
2011-12-07,7.17,8.76,0.69,4.04,26.31
2011-12-08,7.17,8.76,0.69,4.04,26.31
2011-12-09,7.09,8.66,0.69,3.99,26.01
2011-12-12,7.15,8.73,0.69,4.03,26.24
2011-12-13,7.41,9.06,0.72,4.18,27.21
2011-12-14,7.05,8.61,0.68,3.97,25.86
2011-12-15,6.74,8.24,0.65,3.8,24.74
2011-12-16,6.88,8.41,0.67,3.88,25.27
2011-12-19,6.8,8.31,0.66,3.83,24.97
2011-12-20,6.66,8.14,0.64,3.75,24.44
2011-12-21,6.74,8.24,0.65,3.8,24.74
2011-12-22,6.82,8.34,0.66,3.84,25.04
2011-12-23,6.76,8.26,0.65,3.81,24.82
2011-12-28,6.66,8.14,0.64,3.75,24.44
2011-12-29,6.64,8.11,0.64,3.74,24.37
2011-12-30,6.68,8.16,0.65,3.76,24.52
2012-01-03,6.68,8.16,0.65,3.76,24.52
2012-01-04,6.64,8.11,0.64,3.74,24.37
2012-01-05,6.56,8.01,0.63,3.69,24.07
2012-01-06,6.58,8.04,0.64,3.71,24.14
2012-01-09,6.48,7.91,0.63,3.65,23.77
2012-01-10,6.27,7.66,0.61,3.53,23.02
2012-01-11,6.29,7.69,0.61,3.55,23.1
2012-01-12,6.27,7.66,0.61,3.53,23.02
2012-01-13,6.17,7.54,0.6,3.48,22.65
2012-01-16,6.23,7.61,0.6,3.51,22.87
2012-01-17,6.23,7.61,0.6,3.51,22.87
2012-01-18,6.27,7.66,0.61,3.53,23.02
2012-01-19,6.42,7.84,0.62,3.61,23.55
2012-01-20,6.38,7.79,0.62,3.59,23.4
2012-01-26,6.54,7.99,0.63,3.68,23.99
2012-01-27,6.68,8.16,0.65,3.76,24.52
2012-01-30,6.54,7.99,0.63,3.68,23.99
2012-01-31,6.56,8.01,0.63,3.69,24.07
2012-02-01,6.54,7.99,0.63,3.68,23.99
2012-02-02,6.7,8.19,0.65,3.77,24.59
2012-02-03,6.72,8.21,0.65,3.79,24.67
2012-02-06,6.93,8.46,0.67,3.9,25.42
2012-02-07,7.07,8.63,0.68,3.98,25.94
2012-02-08,7.17,8.76,0.69,4.04,26.31
2012-02-09,7.11,8.68,0.69,4.0,26.09
2012-02-10,6.97,8.51,0.67,3.92,25.56
2012-02-13,6.93,8.46,0.67,3.9,25.42
2012-02-14,6.74,8.24,0.65,3.8,24.74
2012-02-15,6.86,8.39,0.66,3.87,25.19
2012-02-16,7.03,8.58,0.68,3.96,25.79
2012-02-17,7.11,8.68,0.69,4.0,26.09
2012-02-20,6.99,8.53,0.68,3.94,25.64
2012-02-21,6.97,8.51,0.67,3.92,25.56
2012-02-22,6.97,8.51,0.67,3.92,25.56
2012-02-23,6.86,8.39,0.66,3.87,25.19
2012-02-24,7.07,8.63,0.68,3.98,25.94
2012-02-27,7.07,8.63,0.68,3.98,25.94
2012-02-28,7.05,8.61,0.68,3.97,25.86
2012-02-29,6.95,8.48,0.67,3.91,25.49
2012-03-01,6.97,8.51,0.67,3.92,25.56
2012-03-02,7.03,8.58,0.68,3.96,25.79
2012-03-05,7.13,8.71,0.69,4.02,26.16
2012-03-06,6.88,8.41,0.67,3.88,25.27
2012-03-07,6.82,8.34,0.66,3.84,25.04
2012-03-08,6.84,8.36,0.66,3.86,25.12
2012-03-09,6.86,8.39,0.66,3.87,25.19
2012-03-12,6.86,8.39,0.66,3.87,25.19
2012-03-13,6.97,8.51,0.67,3.92,25.56
2012-03-14,6.82,8.34,0.66,3.84,25.04
2012-03-15,6.74,8.24,0.65,3.8,24.74
2012-03-16,6.84,8.36,0.66,3.86,25.12
2012-03-19,6.82,8.34,0.66,3.84,25.04
2012-03-20,6.86,8.39,0.66,3.87,25.19
2012-03-21,6.95,8.48,0.67,3.91,25.49
2012-03-22,7.13,8.71,0.69,4.02,26.16
2012-03-23,6.9,8.43,0.67,3.89,25.34
2012-03-26,6.88,8.41,0.67,3.88,25.27
2012-03-27,6.9,8.43,0.67,3.89,25.34
2012-03-28,6.82,8.34,0.66,3.84,25.04
2012-03-29,6.62,8.09,0.64,3.73,24.29
2012-03-30,6.52,7.96,0.63,3.67,23.92
