date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-10,15.64,15.64,2.44,10.81,3785.45
2019-04-11,15.64,15.64,2.44,10.82,3787.36
2019-04-12,15.7,15.7,2.45,10.85,3800.74
2019-04-15,15.84,15.84,2.47,10.95,3835.16
2019-04-16,16.12,16.12,2.52,11.15,3903.98
2019-04-17,16.01,16.01,2.5,11.07,3877.22
2019-04-18,16.16,16.16,2.52,11.17,3911.63
2019-04-23,16.3,16.3,2.54,11.27,3946.04
2019-04-24,16.24,16.24,2.53,11.23,3930.75
2019-04-25,16.12,16.12,2.52,11.15,3903.98
2019-04-26,16.25,16.25,2.54,11.24,3934.57
2019-04-29,16.2,16.2,2.53,11.2,3923.1
2019-04-30,16.27,16.27,2.54,11.25,3938.4
2019-05-02,16.14,16.14,2.52,11.16,3907.81
2019-05-03,16.79,16.79,2.62,11.61,4064.58
2019-05-06,16.27,16.27,2.54,11.25,3938.4
2019-05-07,16.27,16.27,2.54,11.25,3938.4
2019-05-08,16.31,16.31,2.55,11.28,3949.87
2019-05-09,15.95,15.95,2.49,11.03,3861.92
2019-05-10,16.03,16.03,2.5,11.08,3881.04
2019-05-14,16.11,16.11,2.51,11.14,3900.16
2019-05-15,16.14,16.14,2.52,11.16,3907.81
2019-05-16,16.22,16.22,2.53,11.22,3926.92
2019-05-17,15.82,15.82,2.47,10.94,3831.33
2019-05-20,15.98,15.98,2.49,11.05,3869.57
2019-05-21,15.94,15.94,2.49,11.02,3858.1
2019-05-22,15.94,15.94,2.49,11.02,3858.1
2019-05-23,15.86,15.86,2.48,10.96,3838.98
2019-05-24,15.97,15.97,2.49,11.04,3865.75
2019-05-27,15.84,15.84,2.47,10.95,3835.16
2019-05-28,15.81,15.81,2.47,10.93,3827.51
2019-05-29,15.77,15.77,2.46,10.9,3817.95
2019-05-30,15.73,15.73,2.46,10.88,3808.39
2019-05-31,15.52,15.52,2.42,10.73,3756.77
2019-06-03,15.43,15.43,2.41,10.67,3735.74
2019-06-04,15.41,15.41,2.4,10.65,3730.01
2019-06-05,15.31,15.31,2.39,10.59,3707.06
2019-06-06,15.41,15.41,2.4,10.65,3730.01
2019-06-10,15.69,15.69,2.45,10.85,3798.83
2019-06-11,15.9,15.9,2.48,11.0,3850.45
2019-06-12,15.59,15.59,2.43,10.78,3773.98
2019-06-13,15.48,15.48,2.42,10.7,3747.21
2019-06-14,15.34,15.34,2.39,10.6,3712.8
2019-06-17,15.36,15.36,2.4,10.62,3718.53
2019-06-18,15.39,15.39,2.4,10.64,3726.18
2019-06-19,15.79,15.79,2.46,10.91,3821.77
2019-06-20,15.84,15.84,2.47,10.95,3835.16
2019-06-21,15.48,15.48,2.42,10.7,3747.21
2019-06-24,15.43,15.43,2.41,10.67,3735.74
2019-06-25,15.24,15.24,2.38,10.54,3689.86
2019-06-26,15.29,15.29,2.39,10.57,3701.33
2019-06-27,15.57,15.57,2.43,10.77,3770.15
2019-06-28,15.36,15.36,2.4,10.62,3718.53
2019-07-02,15.45,15.45,2.41,10.69,3741.48
2019-07-03,15.4,15.4,2.4,10.65,3728.09
2019-07-04,15.39,15.39,2.4,10.64,3726.18
2019-07-05,15.4,15.4,2.4,10.65,3728.09
2019-07-08,15.29,15.29,2.39,10.57,3701.33
2019-07-09,15.29,15.29,2.39,10.57,3701.33
2019-07-10,15.34,15.34,2.4,10.61,3714.71
2019-07-11,15.37,15.37,2.4,10.63,3722.36
2019-07-12,15.41,15.41,2.4,10.65,3730.01
2019-07-15,15.37,15.37,2.4,10.63,3722.36
2019-07-16,15.41,15.41,2.4,10.65,3730.01
2019-07-17,15.45,15.45,2.41,10.68,3739.56
2019-07-18,15.42,15.42,2.41,10.66,3733.83
2019-07-19,15.53,15.53,2.42,10.74,3760.59
2019-07-22,15.33,15.33,2.39,10.6,3710.89
2019-07-23,15.36,15.36,2.4,10.62,3718.53
2019-07-24,15.4,15.4,2.4,10.65,3728.09
2019-07-25,15.46,15.46,2.41,10.69,3743.39
2019-07-26,15.44,15.44,2.41,10.67,3737.65
2019-07-29,15.15,15.15,2.37,10.48,3668.83
2019-07-30,15.02,15.02,2.34,10.39,3636.32
2019-07-31,14.76,14.76,2.3,10.2,3573.23
2019-08-01,14.59,14.59,2.28,10.09,3533.09
2019-08-02,14.33,14.33,2.24,9.91,3469.99
2019-08-05,13.26,13.81,2.08,9.55,3343.81
2019-08-06,13.14,13.68,2.06,9.46,3313.22
2019-08-07,13.11,13.66,2.05,9.45,3307.49
2019-08-08,13.14,13.69,2.06,9.47,3315.14
2019-08-09,13.08,13.62,2.05,9.42,3297.93
2019-08-12,12.93,13.46,2.02,9.31,3259.69
2019-08-13,12.59,13.12,1.97,9.07,3175.57
2019-08-14,12.53,13.05,1.96,9.03,3160.28
2019-08-15,12.84,13.38,2.01,9.25,3238.66
2019-08-16,12.68,13.21,1.99,9.13,3198.51
2019-08-19,13.21,13.76,2.07,9.51,3330.43
2019-08-20,13.01,13.55,2.04,9.37,3280.72
2019-08-21,12.99,13.53,2.03,9.35,3274.99
2019-08-22,12.8,13.33,2.0,9.22,3227.19
2019-08-23,12.7,13.23,1.99,9.15,3202.34
2019-08-26,12.57,13.09,1.97,9.05,3169.84
2019-08-27,12.65,13.18,1.98,9.11,3190.87
2019-08-28,12.55,13.08,1.97,9.04,3166.01
2019-08-29,12.65,13.18,1.98,9.11,3190.87
2019-08-30,12.4,12.92,1.94,8.93,3127.77
2019-09-02,12.19,12.7,1.91,8.78,3074.24
2019-09-03,12.18,12.69,1.91,8.77,3072.33
2019-09-04,13.02,13.56,2.04,9.37,3282.63
2019-09-05,12.74,13.27,2.0,9.17,3211.9
2019-09-06,12.78,13.31,2.0,9.21,3223.37
2019-09-09,12.89,13.42,2.02,9.28,3250.13
2019-09-10,12.98,13.52,2.03,9.35,3273.07
2019-09-11,13.57,14.13,2.13,9.77,3422.2
2019-09-12,13.45,14.01,2.11,9.69,3391.61
2019-09-13,13.57,14.13,2.13,9.77,3422.2
2019-09-16,13.45,14.01,2.11,9.69,3391.61
2019-09-17,13.33,13.88,2.09,9.6,3361.02
2019-09-18,13.36,13.92,2.09,9.63,3370.58
2019-09-19,13.04,13.58,2.04,9.39,3288.37
2019-09-20,13.03,13.57,2.04,9.39,3286.46
2019-09-23,12.95,13.49,2.03,9.33,3265.43
2019-09-24,13.01,13.55,2.04,9.37,3280.72
2019-09-25,12.83,13.37,2.01,9.24,3236.75
2019-09-26,12.75,13.28,2.0,9.18,3215.72
2019-09-27,12.85,13.38,2.01,9.25,3240.57
2019-09-30,12.81,13.35,2.01,9.23,3231.01
2019-10-02,12.68,13.21,1.99,9.13,3198.51
2019-10-03,12.73,13.26,1.99,9.17,3209.98
2019-10-04,12.48,13.0,1.95,8.99,3146.89
2019-10-08,12.52,13.05,1.96,9.02,3158.36
2019-10-09,12.11,12.62,1.9,8.73,3055.12
2019-10-10,11.98,12.48,1.88,8.63,3020.71
2019-10-11,12.39,12.91,1.94,8.93,3125.86
2019-10-14,12.46,12.97,1.95,8.97,3141.16
2019-10-15,12.27,12.78,1.92,8.83,3093.36
2019-10-16,12.31,12.82,1.93,8.87,3104.83
2019-10-17,12.54,13.06,1.96,9.03,3162.19
2019-10-18,12.38,12.9,1.94,8.92,3122.04
2019-10-21,12.43,12.95,1.95,8.95,3135.42
2019-10-22,12.52,13.05,1.96,9.02,3158.36
2019-10-23,12.55,13.07,1.97,9.04,3164.1
2019-10-24,12.71,13.23,1.99,9.15,3204.25
2019-10-25,12.67,13.2,1.99,9.13,3196.6
2019-10-28,12.58,13.11,1.97,9.06,3173.66
2019-10-29,12.45,12.97,1.95,8.97,3139.25
2019-10-30,12.34,12.86,1.93,8.89,3112.48
2019-10-31,12.42,12.93,1.95,8.94,3131.6
2019-11-01,12.52,13.04,1.96,9.01,3156.45
2019-11-04,12.72,13.25,1.99,9.16,3208.07
2019-11-05,12.69,13.22,1.99,9.14,3200.42
2019-11-06,12.72,13.25,1.99,9.16,3208.07
2019-11-07,12.97,13.51,2.03,9.34,3271.16
2019-11-08,12.89,13.42,2.02,9.28,3250.13
2019-11-11,12.52,13.05,1.96,9.02,3158.36
2019-11-12,12.58,13.1,1.97,9.06,3171.75
2019-11-13,12.32,12.83,1.93,8.87,3106.74
2019-11-14,12.11,12.62,1.9,8.73,3055.12
2019-11-15,12.08,12.58,1.89,8.7,3045.57
2019-11-18,12.19,12.7,1.91,8.78,3074.24
2019-11-19,12.42,12.93,1.95,8.94,3131.6
2019-11-20,12.36,12.87,1.94,8.9,3116.3
2019-11-21,12.17,12.67,1.91,8.76,3068.51
2019-11-22,12.19,12.7,1.91,8.78,3074.24
2019-11-25,12.35,12.86,1.93,8.89,3114.39
2019-11-26,12.29,12.8,1.93,8.85,3099.1
2019-11-27,12.27,12.78,1.92,8.83,3093.36
2019-11-28,12.24,12.75,1.92,8.81,3085.71
2019-11-29,12.1,12.6,1.9,8.71,3051.3
2019-12-02,12.12,12.63,1.9,8.73,3057.04
2019-12-03,12.09,12.6,1.89,8.71,3049.39
2019-12-04,11.87,12.37,1.86,8.55,2993.95
2019-12-05,11.99,12.48,1.88,8.63,3022.62
2019-12-06,12.09,12.6,1.89,8.71,3049.39
2019-12-09,12.01,12.51,1.88,8.65,3028.36
2019-12-10,11.97,12.47,1.88,8.62,3018.8
2019-12-11,11.91,12.41,1.87,8.58,3003.5
2019-12-12,12.03,12.53,1.88,8.67,3034.09
2019-12-13,12.36,12.87,1.94,8.9,3116.3
2019-12-16,12.24,12.75,1.92,8.82,3087.63
2019-12-17,12.38,12.9,1.94,8.92,3122.04
2019-12-18,12.3,12.82,1.93,8.86,3102.92
2019-12-19,12.19,12.7,1.91,8.78,3074.24
2019-12-20,12.19,12.7,1.91,8.78,3074.24
2019-12-23,12.28,12.79,1.92,8.85,3097.19
2019-12-24,12.3,12.81,1.93,8.86,3101.01
2019-12-27,12.31,12.82,1.93,8.87,3104.83
2019-12-30,12.36,12.88,1.94,8.91,3118.22
2019-12-31,12.2,12.71,1.91,8.79,3078.07
2020-01-02,12.3,12.81,1.93,8.86,3101.01
2020-01-03,12.25,12.76,1.92,8.82,3089.54
2020-01-06,12.15,12.66,1.9,8.75,3064.68
2020-01-07,12.2,12.71,1.91,8.79,3078.07
2020-01-08,12.17,12.67,1.91,8.76,3068.51
2020-01-09,12.36,12.87,1.94,8.9,3116.3
2020-01-10,12.51,13.03,1.96,9.01,3154.54
2020-01-13,12.62,13.15,1.98,9.09,3183.22
2020-01-14,12.68,13.21,1.99,9.13,3198.51
2020-01-15,12.77,13.3,2.0,9.19,3219.54
2020-01-16,12.89,13.42,2.02,9.28,3250.13
2020-01-17,13.15,13.7,2.06,9.47,3317.05
2020-01-20,12.93,13.47,2.03,9.31,3261.6
2020-01-21,12.64,13.16,1.98,9.1,3187.04
2020-01-22,12.72,13.25,1.99,9.16,3208.07
2020-01-23,12.59,13.12,1.97,9.07,3175.57
2020-01-24,12.55,13.07,1.97,9.04,3164.1
2020-01-29,12.2,12.71,1.91,8.79,3078.07
2020-01-30,12.01,12.51,1.88,8.65,3028.36
2020-01-31,11.99,12.49,1.88,8.64,3024.54
2020-02-03,11.92,12.41,1.87,8.58,3005.42
2020-02-04,11.95,12.45,1.87,8.61,3013.06
2020-02-05,11.9,12.4,1.86,8.57,3001.59
2020-02-06,12.2,12.71,1.91,8.79,3078.07
2020-02-07,12.35,12.86,1.93,8.89,3114.39
2020-02-10,12.27,12.78,1.92,8.83,3093.36
2020-02-11,12.27,12.78,1.92,8.84,3095.27
2020-02-12,12.35,12.86,1.93,8.89,3114.39
2020-02-13,12.33,12.85,1.93,8.88,3110.57
2020-02-14,12.42,12.94,1.95,8.95,3133.51
2020-02-17,12.47,12.99,1.95,8.98,3144.98
2020-02-18,12.61,12.61,1.88,8.95,3133.51
2020-02-19,12.6,12.6,1.87,8.94,3129.69
2020-02-20,12.65,12.65,1.88,8.98,3143.07
2020-02-21,12.56,12.56,1.87,8.91,3120.13
2020-02-24,12.43,12.43,1.85,8.82,3087.63
2020-02-25,12.43,12.43,1.85,8.82,3087.63
2020-02-26,12.44,12.44,1.85,8.82,3089.54
2020-02-27,12.58,12.58,1.87,8.92,3123.95
2020-02-28,12.51,12.51,1.86,8.87,3106.74
2020-03-02,12.46,12.46,1.85,8.84,3095.27
2020-03-03,11.96,11.96,1.78,8.48,2971.0
2020-03-04,11.48,11.48,1.71,8.15,2852.47
2020-03-05,11.61,11.61,1.73,8.23,2883.06
2020-03-06,11.32,11.32,1.68,8.03,2812.32
2020-03-09,10.86,10.86,1.61,7.7,2697.61
2020-03-10,11.02,11.02,1.64,7.82,2737.76
2020-03-11,11.0,11.0,1.64,7.8,2732.02
2020-03-12,10.77,10.77,1.6,7.64,2674.67
2020-03-13,10.73,10.73,1.6,7.61,2665.11
2020-03-16,10.19,10.19,1.52,7.23,2531.28
2020-03-17,10.26,10.26,1.53,7.28,2548.49
2020-03-18,10.23,10.23,1.52,7.26,2540.84
2020-03-19,9.96,9.96,1.48,7.07,2473.92
2020-03-20,10.28,10.28,1.53,7.29,2552.31
2020-03-23,9.63,9.63,1.43,6.83,2391.72
2020-03-24,10.03,10.03,1.49,7.11,2491.13
2020-03-25,10.35,10.35,1.54,7.34,2571.43
2020-03-26,10.17,10.17,1.51,7.21,2525.54
2020-03-27,10.24,10.24,1.52,7.27,2544.66
2020-03-30,10.08,10.08,1.5,7.15,2504.51
2020-03-31,10.2,10.2,1.52,7.23,2533.19
2020-04-01,9.8,9.8,1.46,6.95,2433.78
2020-04-02,10.08,10.08,1.5,7.15,2504.51
2020-04-03,10.33,10.33,1.54,7.33,2565.69
2020-04-06,10.68,10.68,1.59,7.58,2653.64
2020-04-07,10.58,10.58,1.57,7.5,2626.87
2020-04-08,10.54,10.54,1.57,7.48,2619.22
2020-04-09,10.61,10.61,1.58,7.53,2636.43
2020-04-14,10.68,10.68,1.59,7.58,2653.64
2020-04-15,10.55,10.55,1.57,7.49,2621.14
2020-04-16,10.45,10.45,1.55,7.41,2596.28
2020-04-17,10.54,10.54,1.57,9.69,2619.22
2020-04-20,10.56,10.56,1.57,9.7,2623.05
2020-04-21,10.31,10.31,1.53,9.47,2561.87
2020-04-22,10.29,10.29,1.53,9.45,2556.13
2020-04-23,10.34,10.34,1.54,9.5,2569.52
2020-04-24,10.19,10.19,1.52,9.36,2531.28
2020-04-27,10.31,10.31,1.53,9.47,2561.87
2020-04-28,10.44,10.44,1.55,9.59,2594.37
2020-04-29,10.51,10.51,1.56,9.65,2609.67
2020-05-04,10.17,10.17,1.51,9.34,2525.54
2020-05-05,10.25,10.25,1.52,9.42,2546.57
2020-05-06,10.34,10.34,1.54,9.5,2567.6
2020-05-07,10.31,10.31,1.53,9.47,2561.87
2020-05-08,10.41,10.41,1.55,9.56,2584.81
2020-05-11,10.58,10.58,1.57,9.72,2628.78
2020-05-12,10.45,10.45,1.55,9.6,2596.28
2020-05-13,10.29,10.29,1.53,9.45,2556.13
2020-05-14,10.09,10.09,1.5,9.27,2506.43
2020-05-15,10.11,10.11,1.5,9.29,2512.16
2020-05-18,10.14,10.14,1.51,9.31,2517.9
2020-05-19,10.33,10.33,1.54,9.49,2565.69
2020-05-20,10.38,10.38,1.54,9.53,2577.16
2020-05-21,10.27,10.27,1.53,9.43,2550.4
2020-05-22,9.54,9.54,1.42,8.77,2370.68
2020-05-25,9.18,9.18,1.37,8.44,2280.83
2020-05-26,9.51,9.51,1.41,8.74,2363.04
2020-05-27,9.41,9.41,1.4,8.64,2336.27
2020-05-28,9.35,9.35,1.39,8.59,2322.89
2020-05-29,9.07,9.07,1.35,8.34,2254.06
2020-06-01,9.39,9.39,1.4,8.63,2332.45
2020-06-02,9.46,9.46,1.41,8.69,2349.65
2020-06-03,9.58,9.58,1.42,8.8,2380.24
2020-06-04,9.57,9.57,1.42,8.79,2376.42
2020-06-05,10.38,10.38,1.54,9.53,2577.16
2020-06-08,10.73,10.73,1.6,9.86,2665.11
2020-06-09,10.66,10.66,1.58,9.79,2647.9
2020-06-10,10.55,10.55,1.57,9.69,2621.14
2020-06-11,10.14,10.14,1.51,9.31,2517.9
2020-06-12,9.97,9.97,1.48,9.16,2475.84
2020-06-15,9.95,9.95,1.48,9.14,2472.01
2020-06-16,10.07,10.07,1.5,9.26,2502.6
2020-06-17,10.26,10.26,1.53,9.42,2548.49
2020-06-18,10.26,10.26,1.53,9.42,2548.49
2020-06-19,10.41,10.41,1.55,9.57,2586.72
2020-06-22,10.31,10.31,1.53,9.47,2559.96
2020-06-23,10.37,10.37,1.54,9.52,2575.25
2020-06-24,10.34,10.34,1.54,9.5,2569.52
2020-06-26,10.21,10.21,1.52,9.38,2535.1
2020-06-29,10.01,10.01,1.49,9.19,2485.4
2020-06-30,10.01,10.01,1.49,9.2,2487.31
2020-07-02,10.24,10.24,1.52,9.41,2544.66
2020-07-03,10.24,10.24,1.52,9.41,2544.66
2020-07-06,10.48,10.48,1.56,9.62,2602.02
2020-07-07,10.31,10.31,1.53,9.47,2561.87
2020-07-08,10.22,10.22,1.52,9.39,2538.93
2020-07-09,10.09,10.09,1.5,9.27,2506.43
2020-07-10,9.94,9.94,1.48,9.14,2470.1
2020-07-13,9.93,9.93,1.48,9.12,2466.28
2020-07-14,9.94,9.94,1.48,9.13,2468.19
2020-07-15,9.96,9.96,1.48,9.15,2473.92
2020-07-16,10.02,10.02,1.49,9.21,2489.22
2020-07-17,9.97,9.97,1.48,9.16,2475.84
2020-07-20,9.89,9.89,1.47,9.09,2456.72
2020-07-21,9.97,9.97,1.48,9.16,2475.84
2020-07-22,9.81,9.81,1.46,9.01,2437.6
2020-07-23,9.78,9.78,1.45,8.99,2429.95
2020-07-24,9.57,9.57,1.42,8.79,2376.42
2020-07-27,9.43,9.43,1.4,8.66,2342.01
2020-07-28,9.51,9.51,1.41,8.73,2361.13
2020-07-29,9.54,9.54,1.42,8.76,2368.77
2020-07-30,9.54,9.54,1.42,8.76,2368.77
2020-07-31,9.38,9.38,1.4,8.62,2330.54
2020-08-03,11.14,9.11,1.38,8.37,2263.62
2020-08-04,11.19,9.16,1.38,8.41,2275.09
2020-08-05,11.19,9.16,1.38,8.41,2275.09
2020-08-06,11.23,9.19,1.39,8.44,2282.74
2020-08-07,11.09,9.07,1.37,8.34,2254.06
2020-08-10,11.09,9.07,1.37,8.34,2254.06
2020-08-11,11.29,9.24,1.4,8.48,2294.21
2020-08-12,11.87,9.71,1.47,8.92,2412.75
2020-08-13,11.73,9.6,1.45,8.82,2384.07
2020-08-14,11.75,9.61,1.45,8.83,2387.89
2020-08-17,11.65,9.54,1.44,8.76,2368.77
2020-08-18,11.56,9.46,1.43,8.69,2349.65
2020-08-19,11.55,9.45,1.43,8.68,2347.74
2020-08-20,11.43,9.35,1.41,8.59,2322.89
2020-08-21,11.37,9.31,1.41,8.55,2311.42
2020-08-24,11.54,9.44,1.43,8.68,2345.83
2020-08-25,11.53,9.44,1.43,8.67,2343.92
2020-08-26,11.4,9.33,1.41,8.57,2317.15
2020-08-27,11.29,9.24,1.4,8.48,2294.21
2020-08-28,11.62,9.51,1.44,8.73,2361.13
2020-08-31,11.47,9.38,1.42,8.62,2330.54
2020-09-01,11.38,9.31,1.41,8.56,2313.33
2020-09-02,11.28,9.23,1.4,8.48,2292.3
2020-09-03,11.31,9.25,1.4,8.5,2298.03
2020-09-04,11.2,9.17,1.39,8.42,2277.0
2020-09-07,11.33,9.27,1.4,8.52,2303.77
2020-09-08,11.49,9.41,1.42,8.64,2336.27
2020-09-09,11.46,9.37,1.42,8.61,2328.62
2020-09-10,11.33,9.27,1.4,8.52,2303.77
2020-09-11,11.41,9.34,1.41,8.58,2319.07
2020-09-14,11.36,9.3,1.41,8.54,2309.51
2020-09-15,11.47,9.38,1.42,8.62,2330.54
2020-09-16,11.36,9.3,1.41,8.54,2309.51
2020-09-17,11.26,9.21,1.39,8.46,2288.48
2020-09-18,11.23,9.19,1.39,8.44,2282.74
2020-09-21,11.02,9.02,1.36,8.29,2240.68
2020-09-22,10.88,8.91,1.35,8.18,2212.0
2020-09-23,10.72,8.77,1.33,8.06,2179.5
2020-09-24,10.45,8.55,1.29,7.86,2124.06
2020-09-25,10.55,8.64,1.31,7.93,2145.09
2020-09-28,10.97,8.97,1.36,8.24,2229.21
2020-09-29,10.62,8.69,1.31,7.98,2158.47
2020-09-30,10.73,8.78,1.33,8.07,2181.41
2020-10-05,10.82,8.85,1.34,8.13,2198.62
2020-10-06,10.93,8.94,1.35,8.22,2221.56
2020-10-07,11.07,9.06,1.37,8.32,2250.24
2020-10-08,10.9,8.92,1.35,8.19,2215.83
2020-10-09,11.03,9.03,1.37,8.29,2242.59
2020-10-12,11.06,9.05,1.37,8.31,2248.33
2020-10-14,10.96,8.97,1.36,8.24,2227.3
2020-10-15,10.7,8.76,1.32,8.05,2175.68
2020-10-16,10.69,8.75,1.32,8.04,2173.77
2020-10-19,10.72,8.77,1.33,8.06,2179.5
2020-10-20,10.72,8.77,1.33,8.06,2179.5
2020-10-21,10.8,8.84,1.34,8.12,2194.8
2020-10-22,10.84,8.87,1.34,8.15,2204.35
2020-10-23,11.45,9.37,1.42,8.6,2326.71
2020-10-27,11.64,9.53,1.44,8.75,2366.86
2020-10-28,11.51,9.42,1.42,8.65,2340.1
2020-10-29,11.35,9.29,1.4,8.53,2307.59
2020-10-30,11.21,9.17,1.39,8.43,2278.92
2020-11-02,11.51,9.42,1.42,8.65,2340.1
2020-11-03,11.84,9.69,1.47,8.9,2407.01
2020-11-04,11.64,9.53,1.44,8.75,2366.86
2020-11-05,11.73,9.6,1.45,8.82,2384.07
2020-11-06,11.81,9.67,1.46,8.88,2401.27
2020-11-09,11.89,9.73,1.47,8.94,2416.57
2020-11-10,12.4,10.14,1.53,9.32,2519.81
2020-11-11,12.7,10.39,1.57,9.55,2580.99
2020-11-12,12.32,10.08,1.52,9.26,2504.51
2020-11-13,12.16,9.95,1.5,9.14,2472.01
2020-11-16,12.24,10.01,1.51,9.2,2487.31
2020-11-17,12.18,9.97,1.51,9.16,2475.84
2020-11-18,12.25,10.02,1.52,9.21,2489.22
2020-11-19,12.47,10.21,1.54,9.38,2535.1
2020-11-20,12.39,10.14,1.53,9.31,2517.9
2020-11-23,12.37,10.12,1.53,9.3,2514.07
2020-11-24,12.49,10.22,1.55,9.39,2538.93
2020-11-25,12.89,10.54,1.59,9.69,2619.22
2020-11-26,12.88,10.54,1.59,9.68,2617.31
2020-11-27,12.94,10.59,1.6,9.73,2630.7
2020-11-30,12.71,10.4,1.57,9.55,2582.9
2020-12-01,12.54,10.26,1.55,9.42,2548.49
2020-12-02,12.74,10.43,1.58,9.58,2590.55
2020-12-03,12.87,10.53,1.59,9.67,2615.4
2020-12-04,12.82,10.49,1.59,9.64,2605.84
2020-12-07,12.89,10.55,1.6,9.69,2621.14
2020-12-08,12.84,10.51,1.59,9.65,2609.67
2020-12-09,12.9,10.56,1.6,9.7,2623.05
2020-12-10,12.87,10.53,1.59,9.67,2615.4
2020-12-11,12.94,10.59,1.6,9.73,2630.7
2020-12-14,12.88,10.54,1.59,9.68,2617.31
2020-12-15,12.92,10.58,1.6,9.71,2626.87
2020-12-16,12.91,10.57,1.6,9.71,2624.96
2020-12-17,12.86,10.52,1.59,9.67,2613.49
2020-12-18,12.65,10.35,1.57,9.51,2571.43
2020-12-21,12.48,10.21,1.54,9.38,2537.02
2020-12-22,12.39,10.14,1.53,9.31,2517.9
2020-12-23,12.38,10.13,1.53,9.3,2515.99
2020-12-24,12.45,10.19,1.54,9.36,2531.28
2020-12-28,12.54,10.26,1.55,9.42,2548.49
2020-12-29,12.55,10.27,1.55,9.43,2550.4
2020-12-30,12.66,10.36,1.57,9.52,2573.34
2020-12-31,12.58,10.29,1.56,9.45,2556.13
2021-01-04,12.89,10.54,1.59,9.69,2619.22
2021-01-05,13.0,10.64,1.61,9.77,2642.17
2021-01-06,13.01,10.64,1.61,9.78,2644.08
2021-01-07,13.62,11.14,1.69,10.24,2768.35
2021-01-08,13.87,11.35,1.72,10.43,2819.97
2021-01-11,13.72,11.23,1.7,10.32,2789.38
2021-01-12,13.77,11.27,1.7,10.35,2798.94
2021-01-13,13.69,11.21,1.69,10.29,2783.64
2021-01-14,13.73,11.24,1.7,10.32,2791.29
2021-01-15,13.7,11.21,1.7,10.3,2785.55
2021-01-18,13.53,11.07,1.67,10.17,2749.23
2021-01-19,13.73,11.24,1.7,10.32,2791.29
2021-01-20,13.54,11.08,1.68,10.18,2753.05
2021-01-21,13.78,11.28,1.71,10.36,2800.85
2021-01-22,13.53,11.08,1.67,10.17,2751.14
2021-01-25,13.44,11.0,1.66,10.1,2732.02
2021-01-26,13.34,10.91,1.65,10.03,2710.99
2021-01-27,13.37,10.94,1.65,10.05,2718.64
2021-01-28,13.53,11.07,1.67,10.17,2749.23
2021-01-29,13.2,10.8,1.63,9.92,2682.32
2021-02-01,13.2,10.8,1.63,9.92,2682.32
2021-02-02,13.21,10.81,1.64,9.93,2686.14
2021-02-03,13.15,10.76,1.63,9.88,2672.76
2021-02-04,13.16,10.77,1.63,9.89,2674.67
2021-02-05,13.2,10.8,1.63,9.92,2682.32
2021-02-08,13.17,10.78,1.63,9.9,2676.58
2021-02-09,13.29,10.88,1.64,9.99,2701.43
2021-02-10,13.67,11.18,1.69,10.27,2777.91
2021-02-11,13.75,11.25,1.7,10.34,2795.11
2021-02-16,14.29,11.69,1.77,10.74,2904.09
2021-02-17,14.3,11.7,1.77,10.75,2906.0
2021-02-18,14.15,11.58,1.75,10.63,2875.41
2021-02-19,14.16,11.59,1.75,10.65,2879.24
2021-02-22,14.37,11.76,1.78,10.8,2921.3
2021-02-23,17.47,17.47,1.7,10.78,2915.56
2021-02-24,17.08,17.08,1.66,10.54,2850.56
2021-02-25,17.41,17.41,1.7,10.75,2906.0
2021-02-26,17.19,17.19,1.67,10.61,2867.76
2021-03-01,16.96,16.96,1.65,10.46,2829.53
2021-03-02,16.85,16.85,1.64,10.4,2812.32
2021-03-03,17.17,17.17,1.67,10.6,2865.85
2021-03-04,17.41,17.41,1.7,10.75,2906.0
2021-03-05,17.41,17.41,1.7,10.75,2906.0
2021-03-08,17.08,17.08,1.66,10.54,2850.56
2021-03-09,17.38,17.38,1.69,10.73,2900.27
2021-03-10,17.31,17.31,1.69,10.68,2888.79
2021-03-11,17.46,17.46,1.7,10.78,2913.65
2021-03-12,17.35,17.35,1.69,3.5,2894.53
2021-03-15,17.41,17.41,1.7,3.52,2906.0
2021-03-16,17.41,17.41,1.7,3.52,2906.0
2021-03-17,17.29,17.29,1.68,3.49,2884.97
2021-03-18,17.33,17.33,1.69,3.5,2892.62
2021-03-19,17.33,17.33,1.69,3.5,2892.62
2021-03-22,17.23,17.23,1.68,3.48,2875.41
2021-03-23,17.12,17.12,1.67,3.45,2856.29
2021-03-24,16.95,16.95,1.65,3.42,2827.62
2021-03-25,17.19,17.19,1.67,3.47,2867.76
2021-03-26,17.05,17.05,1.66,3.44,2844.82
2021-03-29,17.25,17.25,1.68,3.48,2879.24
2021-03-30,17.24,17.24,1.68,3.48,2877.32
2021-03-31,17.24,17.24,1.68,3.48,2877.32
2021-04-01,17.27,17.27,1.68,3.49,2881.15
2021-04-07,17.39,17.39,1.69,3.51,2902.18
2021-04-08,17.5,17.5,1.7,3.53,2919.38
2021-04-09,17.61,17.61,1.71,3.55,2938.5
2021-04-12,17.35,17.35,1.69,3.5,2894.53
2021-04-13,17.51,17.51,1.7,3.53,2921.3
2021-04-14,17.47,17.47,1.7,3.53,2915.56
2021-04-15,17.45,17.45,1.7,3.52,2911.74
2021-04-16,17.4,17.4,1.69,3.51,2904.09
