date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-07-17,28.17,28.17,3.32,21.04,268.51
2014-07-18,27.61,27.61,3.26,20.63,263.2
2014-07-21,28.08,28.08,3.31,20.97,267.63
2014-07-22,28.01,28.01,3.3,20.93,267.04
2014-07-23,28.73,28.73,3.39,21.46,273.83
2014-07-24,28.66,28.66,3.38,21.41,273.24
2014-07-25,28.2,28.2,3.33,21.07,268.81
2014-07-28,28.91,28.91,3.41,21.6,275.6
2014-07-29,28.51,28.51,3.36,21.3,271.76
2014-07-30,30.09,30.09,3.55,22.48,286.83
2014-07-31,30.99,30.99,3.66,23.15,295.39
2014-08-01,30.31,30.31,3.58,22.64,288.89
2014-08-04,30.09,30.09,3.55,22.48,286.83
2014-08-05,30.03,30.03,3.54,22.43,286.24
2014-08-06,30.21,30.21,3.56,22.57,288.01
2014-08-07,29.87,29.87,3.52,22.32,284.76
2014-08-08,30.06,30.06,3.55,22.45,286.53
2014-08-11,30.34,30.34,3.58,22.66,289.19
2014-08-12,30.86,30.86,3.64,23.06,294.21
2014-08-13,30.56,30.56,3.6,22.83,291.26
2014-08-14,30.43,30.43,3.59,22.73,290.08
2014-08-15,30.28,30.28,3.57,22.62,288.6
2014-08-18,29.94,29.94,3.53,22.36,285.35
2014-08-19,30.25,30.25,3.57,22.59,288.3
2014-08-20,29.87,29.87,3.52,22.32,284.76
2014-08-21,28.97,28.97,3.42,21.64,276.19
2014-08-22,29.04,29.04,3.43,21.69,276.78
2014-08-25,28.97,28.97,3.42,21.64,276.19
2014-08-26,29.22,29.22,3.45,21.83,278.56
2014-08-27,28.97,28.97,3.42,21.64,276.19
2014-08-28,28.63,28.63,3.38,21.39,272.94
2014-08-29,28.6,28.6,3.37,21.37,272.65
2014-09-01,28.91,28.91,3.41,21.6,275.6
2014-09-02,28.94,28.94,3.41,21.62,275.9
2014-09-03,28.35,28.35,3.35,21.18,270.28
2014-09-04,28.7,28.7,3.39,21.44,273.53
2014-09-05,29.01,29.01,3.42,21.67,276.49
2014-09-08,28.54,28.54,3.37,21.32,272.06
2014-09-10,28.51,28.51,3.36,21.3,271.76
2014-09-11,28.14,28.14,3.32,21.02,268.22
2014-09-12,28.17,28.17,3.32,21.04,268.51
2014-09-15,28.26,28.26,3.33,21.11,269.4
2014-09-16,28.2,28.2,3.33,21.07,268.81
2014-09-17,28.57,28.57,3.37,21.34,272.35
2014-09-18,28.7,28.7,3.39,21.44,273.53
2014-09-19,28.7,28.7,3.39,21.44,273.53
2014-09-22,28.48,28.48,3.36,21.27,271.47
2014-09-23,28.39,28.39,3.35,21.2,270.58
2014-09-24,28.48,28.48,3.36,21.27,271.47
2014-09-25,28.48,28.48,3.36,21.27,271.47
2014-09-26,28.17,28.17,3.32,21.04,268.51
2014-09-29,27.27,27.27,3.22,20.37,259.95
2014-09-30,27.58,27.58,3.25,20.6,262.9
2014-10-03,27.98,27.98,3.3,20.9,266.74
2014-10-06,28.73,28.73,3.39,21.46,273.83
2014-10-07,29.07,29.07,3.43,21.71,277.08
2014-10-08,29.25,29.25,3.45,21.85,278.85
2014-10-09,29.25,29.25,3.45,21.85,278.85
2014-10-10,29.19,29.19,3.44,21.81,278.26
2014-10-13,29.1,29.1,3.43,21.74,277.37
2014-10-14,29.1,29.1,3.43,21.74,277.37
2014-10-15,28.42,28.42,3.35,21.23,270.88
2014-10-16,28.39,28.39,3.35,21.2,270.58
2014-10-17,27.89,27.89,3.29,20.83,265.85
2014-10-20,27.74,27.74,3.27,20.72,264.38
2014-10-21,27.18,27.18,3.21,20.3,259.06
2014-10-22,27.58,27.58,3.25,20.6,262.9
2014-10-23,27.89,27.89,3.29,20.83,265.85
2014-10-24,28.42,28.42,3.35,21.23,270.88
2014-10-27,27.46,27.46,3.24,20.51,261.72
2014-10-28,28.08,28.08,3.31,20.97,267.63
2014-10-29,27.92,27.92,3.29,20.86,266.15
2014-10-30,27.64,27.64,3.26,20.65,263.49
2014-10-31,28.35,28.35,3.35,21.18,270.28
2014-11-03,27.49,27.49,3.24,20.53,262.01
2014-11-04,27.64,27.64,3.26,20.65,263.49
2014-11-05,27.61,27.61,3.26,20.63,263.2
2014-11-06,27.95,27.95,3.3,20.88,266.44
2014-11-07,27.89,27.89,3.29,20.83,265.85
2014-11-10,27.74,27.74,3.27,20.72,264.38
2014-11-11,28.17,28.17,3.32,21.04,268.51
2014-11-12,27.89,27.89,3.29,20.83,265.85
2014-11-13,27.7,27.7,3.27,20.7,264.08
2014-11-14,27.95,27.95,3.3,20.88,266.44
2014-11-17,27.86,27.86,3.29,20.81,265.56
2014-11-18,28.11,28.11,3.32,21.0,267.92
2014-11-19,28.11,28.11,3.32,21.0,267.92
2014-11-20,28.01,28.01,3.3,20.93,267.04
2014-11-21,27.58,27.58,3.25,20.6,262.9
2014-11-24,23.1,26.74,3.15,19.98,254.92
2014-11-25,24.81,28.73,3.39,21.46,273.83
2014-11-26,25.51,29.53,3.48,22.06,281.51
2014-11-27,27.04,31.3,3.69,23.38,298.35
2014-11-28,26.77,30.99,3.66,23.15,295.39
2014-12-01,25.94,30.03,3.54,22.43,286.24
2014-12-02,26.1,30.21,3.56,22.57,288.01
2014-12-03,25.75,29.81,3.52,22.27,284.17
2014-12-04,25.72,29.78,3.51,22.25,283.87
2014-12-05,25.62,29.66,3.5,22.15,282.69
2014-12-08,25.64,29.69,3.5,22.18,282.99
2014-12-09,25.83,29.9,3.53,22.34,285.05
2014-12-10,25.8,29.87,3.52,22.32,284.76
2014-12-11,25.86,29.94,3.53,22.36,285.35
2014-12-12,25.86,29.94,3.76,22.36,285.35
2014-12-15,25.78,29.84,3.75,22.29,284.46
2014-12-16,25.59,29.63,3.72,22.13,282.4
2014-12-17,25.54,29.56,3.71,22.08,281.8
2014-12-18,25.43,29.44,3.7,21.99,280.62
2014-12-19,25.67,29.72,3.73,22.2,283.28
2014-12-22,25.94,30.03,3.77,22.43,286.24
2014-12-23,25.91,30.0,3.77,22.41,285.94
2014-12-24,25.83,29.9,3.76,22.34,285.05
2014-12-29,26.05,30.15,3.79,22.52,287.42
2014-12-30,26.26,30.4,3.82,22.71,289.78
2014-12-31,26.18,30.31,3.81,22.64,288.89
2015-01-02,26.15,30.28,3.8,22.62,288.6
2015-01-05,26.15,30.28,3.8,22.62,288.6
2015-01-06,26.13,30.25,3.8,22.59,288.3
2015-01-07,26.02,30.12,3.78,22.5,287.12
2015-01-08,25.96,30.06,3.78,22.45,286.53
2015-01-09,26.07,30.18,3.79,22.55,287.71
2015-01-12,25.96,30.06,3.78,22.45,286.53
2015-01-13,26.07,30.18,3.79,22.55,287.71
2015-01-14,26.05,30.15,3.79,22.52,287.42
2015-01-15,25.91,30.0,3.77,22.41,285.94
2015-01-16,25.48,29.5,3.71,22.04,281.21
2015-01-19,25.32,29.32,3.68,21.9,279.44
2015-01-20,25.56,29.59,3.72,22.11,282.1
2015-01-21,25.62,29.66,3.73,22.15,282.69
2015-01-22,25.62,29.66,3.73,22.15,282.69
2015-01-23,25.78,29.84,3.75,22.29,284.46
2015-01-26,26.05,30.15,3.79,22.52,287.42
2015-01-27,26.02,30.12,3.78,22.5,287.12
2015-01-28,26.07,30.18,3.79,22.55,287.71
2015-01-29,26.18,30.31,3.81,22.64,288.89
2015-01-30,26.23,30.37,3.81,22.69,289.49
2015-02-02,26.42,30.59,3.84,22.85,291.55
2015-02-03,26.5,30.68,3.85,22.92,292.44
2015-02-04,26.29,30.43,3.82,22.73,290.08
2015-02-05,26.55,30.74,3.86,22.96,293.03
2015-02-06,26.23,30.37,3.81,22.69,289.49
2015-02-09,26.05,30.15,3.79,22.52,287.42
2015-02-10,25.83,29.9,3.76,22.34,285.05
2015-02-11,25.56,29.59,3.72,22.11,282.1
2015-02-12,25.43,29.44,3.7,21.99,280.62
2015-02-13,25.38,29.38,3.69,21.95,280.03
2015-02-16,25.38,29.38,3.69,21.95,280.03
2015-02-17,25.7,29.75,3.74,22.22,283.58
2015-02-18,25.56,29.59,3.72,22.11,282.1
2015-02-23,25.94,30.03,3.77,22.43,286.24
2015-02-24,25.72,29.78,3.74,22.25,283.87
2015-02-25,26.26,30.4,3.82,22.71,289.78
2015-02-26,26.18,30.31,3.81,22.64,288.89
2015-02-27,26.23,30.37,3.81,22.69,289.49
2015-03-02,26.18,30.31,3.81,22.64,288.89
2015-03-03,26.23,30.37,3.81,22.69,289.49
2015-03-04,25.72,29.78,3.74,22.25,283.87
2015-03-05,25.86,29.94,3.76,22.36,285.35
2015-03-06,25.88,29.97,3.76,22.39,285.65
2015-03-09,26.05,30.15,3.79,22.52,287.42
2015-03-10,26.13,30.25,3.8,22.59,288.3
2015-03-11,27.37,31.69,3.98,23.67,302.04
2015-03-12,28.37,32.85,4.13,24.54,313.12
2015-03-13,27.04,31.3,3.93,23.38,298.35
2015-03-16,27.24,31.53,3.96,23.55,300.56
2015-03-17,28.04,32.46,4.08,24.25,309.42
2015-03-18,28.84,33.39,4.19,24.94,318.29
2015-03-19,28.78,33.31,4.18,24.89,317.55
2015-03-20,28.37,32.85,4.13,24.54,313.12
2015-03-23,28.44,32.93,4.14,24.6,313.86
2015-03-24,28.51,33.0,4.15,24.65,314.59
2015-03-25,28.91,33.47,4.2,25.0,319.02
2015-03-26,29.44,34.09,4.28,25.46,324.93
2015-03-27,29.51,34.17,4.29,25.52,325.67
2015-03-30,29.24,33.86,4.25,25.29,322.72
2015-03-31,29.58,34.24,4.3,25.58,326.41
2015-04-01,29.71,34.4,4.32,25.7,327.89
2015-04-02,30.38,35.17,4.42,26.27,335.27
2015-04-08,31.72,36.72,4.61,27.43,350.04
2015-04-09,30.72,35.56,4.47,26.56,338.96
2015-04-10,30.25,35.02,4.4,26.16,333.79
2015-04-13,29.51,34.17,4.29,25.52,325.67
2015-04-14,28.71,33.24,4.17,24.83,316.81
2015-04-15,29.24,33.86,4.25,25.29,322.72
2015-04-16,29.24,33.86,4.25,25.29,322.72
2015-04-17,28.44,32.93,4.14,24.6,313.86
2015-04-20,28.24,32.69,4.11,24.42,311.64
2015-04-21,28.78,33.31,4.18,24.89,317.55
2015-04-22,30.85,35.71,4.49,26.68,340.44
2015-04-23,30.05,34.78,4.37,25.99,331.58
2015-04-24,29.85,34.55,4.34,25.81,329.36
2015-04-27,29.91,34.63,4.35,25.87,330.1
2015-04-28,29.71,34.4,4.32,25.7,327.89
2015-04-29,30.58,35.4,4.45,26.45,337.49
2015-04-30,30.58,35.4,4.45,26.45,337.49
2015-05-04,30.45,35.25,4.43,26.33,336.01
2015-05-05,30.05,34.78,4.37,25.99,331.58
2015-05-06,30.78,35.64,4.48,26.62,339.7
2015-05-07,30.45,35.25,4.43,26.33,336.01
2015-05-08,30.65,35.48,4.46,26.51,338.22
2015-05-11,31.45,36.41,4.57,27.2,347.09
2015-05-12,31.25,36.18,4.54,27.03,344.87
2015-05-13,31.32,36.26,4.55,27.08,345.61
2015-05-14,31.12,36.02,4.53,26.91,343.39
2015-05-15,31.92,36.95,4.64,27.61,352.26
2015-05-18,31.39,36.33,4.56,27.14,346.35
2015-05-19,30.78,35.64,4.48,26.62,339.7
2015-05-20,30.92,35.79,4.5,26.74,341.18
2015-05-21,30.31,35.09,4.41,26.22,334.53
2015-05-22,30.72,35.56,4.47,26.56,338.96
2015-05-26,31.18,36.1,4.54,26.97,344.13
2015-05-27,31.32,36.26,4.55,27.08,345.61
2015-05-28,30.58,35.4,4.45,26.45,337.49
2015-05-29,30.65,35.48,4.46,26.51,338.22
2015-06-01,33.28,33.28,4.52,26.85,342.66
2015-06-02,32.92,32.92,4.47,26.56,338.96
2015-06-03,31.7,31.7,4.3,25.58,326.41
2015-06-04,31.48,31.48,4.27,25.41,324.19
2015-06-05,32.56,32.56,4.42,26.27,335.27
2015-06-08,31.55,31.55,4.28,25.46,324.93
2015-06-09,31.7,31.7,4.3,25.58,326.41
2015-06-10,32.13,32.13,4.36,25.93,330.84
2015-06-11,32.13,32.13,4.36,25.93,330.84
2015-06-12,32.27,32.27,4.38,26.04,332.32
2015-06-15,31.63,31.63,4.29,25.52,325.67
2015-06-16,31.2,31.2,4.23,25.17,321.24
2015-06-17,31.7,31.7,4.3,25.58,326.41
2015-06-18,31.05,31.05,4.21,25.06,319.76
2015-06-19,30.48,30.48,4.14,24.6,313.86
2015-06-22,31.2,31.2,4.23,25.17,321.24
2015-06-23,31.91,31.91,4.33,25.75,328.62
2015-06-24,31.41,31.41,4.26,25.35,323.46
2015-06-25,31.91,31.91,4.33,25.75,328.62
2015-06-26,31.84,31.84,4.32,25.7,327.89
2015-06-29,31.34,31.34,4.25,25.29,322.72
2015-06-30,31.7,31.7,4.3,25.58,326.41
2015-07-02,31.55,31.55,4.28,25.46,324.93
2015-07-03,31.05,31.05,4.21,25.06,319.76
2015-07-06,29.4,29.4,3.99,23.73,302.78
2015-07-07,27.54,27.54,3.74,22.22,283.58
2015-07-08,27.54,27.54,3.74,22.22,283.58
2015-07-09,28.54,28.54,4.09,16.95,293.92
2015-07-10,29.69,29.69,4.26,17.63,305.73
2015-07-13,30.05,30.05,4.31,17.84,309.42
2015-07-14,30.12,30.12,4.32,17.88,310.16
2015-07-15,30.12,30.12,4.32,17.88,310.16
2015-07-16,29.91,29.91,4.29,17.76,307.95
2015-07-17,29.76,29.76,4.27,17.67,306.47
2015-07-20,30.12,30.12,4.32,17.88,310.16
2015-07-21,30.12,30.12,4.32,17.88,310.16
2015-07-22,30.12,30.12,4.32,17.88,310.16
2015-07-23,29.91,29.91,4.29,17.76,307.95
2015-07-24,30.12,30.12,4.32,17.88,310.16
2015-07-27,28.76,28.76,4.12,17.08,296.13
2015-07-28,28.54,28.54,4.09,16.95,293.92
2015-07-29,28.51,28.51,4.09,16.93,293.62
2015-07-30,27.88,27.88,4.0,16.56,287.12
2015-07-31,28.23,28.23,4.05,16.76,290.67
2015-08-03,28.08,28.08,4.03,16.68,289.19
2015-08-04,27.57,27.57,3.95,16.37,283.87
2015-08-05,27.45,27.45,3.93,16.3,282.69
2015-08-06,28.23,28.23,4.05,16.76,290.67
2015-08-07,28.31,28.31,4.06,16.81,291.55
2015-08-10,28.34,28.34,4.06,16.83,291.85
2015-08-11,28.34,28.34,4.06,16.83,291.85
2015-08-12,28.11,28.11,4.03,16.69,289.49
2015-08-13,28.05,28.05,4.02,16.66,288.89
2015-08-14,27.88,27.88,4.0,16.56,287.12
2015-08-17,27.97,27.97,4.01,16.61,288.01
2015-08-18,28.0,28.0,4.01,16.62,288.3
2015-08-19,28.14,28.14,4.03,16.71,289.78
2015-08-20,27.71,27.71,3.97,16.45,285.35
2015-08-21,25.96,25.96,3.72,15.41,267.33
2015-08-24,24.38,24.38,3.49,14.48,251.08
2015-08-25,24.56,24.56,3.52,14.58,252.86
2015-08-26,24.38,24.38,3.49,14.48,251.08
2015-08-27,25.19,25.19,3.61,14.96,259.36
2015-08-28,24.9,24.9,3.57,14.78,256.4
2015-08-31,25.19,25.19,3.61,14.96,259.36
2015-09-01,24.93,24.93,3.57,14.8,256.7
2015-09-02,24.67,24.67,3.54,14.65,254.04
2015-09-04,25.3,25.3,3.63,15.02,260.54
2015-09-07,24.41,24.41,3.5,14.5,251.38
2015-09-08,25.16,25.16,3.61,14.94,259.06
2015-09-09,24.53,24.53,3.52,14.56,252.56
2015-09-10,23.92,23.92,3.43,14.21,246.36
2015-09-11,23.55,23.55,3.38,13.98,242.52
2015-09-14,24.1,24.1,3.45,14.31,248.13
2015-09-15,23.67,23.67,3.39,14.05,243.7
2015-09-16,24.35,24.35,3.49,14.46,250.79
2015-09-17,24.53,24.53,3.52,14.56,252.56
2015-09-18,24.24,24.24,3.47,14.39,249.61
2015-09-21,24.3,24.3,3.48,14.43,250.2
2015-09-22,24.15,24.15,3.46,14.34,248.72
2015-09-23,24.44,24.44,3.5,14.51,251.67
2015-09-24,24.24,24.24,3.47,14.39,249.61
2015-09-25,23.78,23.78,3.41,14.12,244.88
2015-09-29,23.49,23.49,3.37,13.95,241.93
2015-09-30,23.15,23.15,3.32,13.75,238.38
2015-10-02,25.07,25.07,3.59,14.89,258.17
2015-10-05,24.5,24.5,3.51,14.55,252.27
2015-10-06,24.76,24.76,3.55,14.7,254.92
2015-10-07,24.84,24.84,3.56,14.75,255.81
2015-10-08,24.93,24.93,3.57,14.8,256.7
2015-10-09,24.27,24.27,3.48,14.41,249.9
2015-10-12,24.56,24.56,3.52,14.58,252.86
2015-10-13,25.1,25.1,3.6,14.9,258.47
2015-10-14,25.3,25.3,3.63,15.02,260.54
2015-10-15,24.99,24.99,3.58,14.84,257.29
2015-10-16,25.33,25.33,3.63,15.04,260.83
2015-10-19,25.67,25.67,3.68,15.24,264.38
2015-10-20,25.47,25.47,3.65,15.13,262.31
2015-10-22,25.56,25.56,3.66,15.18,263.2
2015-10-23,26.16,26.16,3.75,15.53,269.4
2015-10-26,26.19,26.19,3.75,15.55,269.69
2015-10-27,25.27,25.27,3.62,15.01,260.24
2015-10-28,22.4,22.4,3.21,13.3,230.7
2015-10-29,22.55,22.55,3.23,13.39,232.18
2015-10-30,22.43,22.43,3.22,13.32,231.0
2015-11-02,22.38,22.38,3.21,13.29,230.41
2015-11-03,22.49,22.49,3.22,13.35,231.59
2015-11-04,22.26,22.26,3.19,13.22,229.22
2015-11-05,22.55,22.55,3.23,13.39,232.18
2015-11-06,22.72,22.72,3.26,13.49,233.95
2015-11-09,22.52,22.52,3.23,13.37,231.88
2015-11-10,22.46,22.46,3.22,13.34,231.29
2015-11-11,22.63,22.63,3.24,13.44,233.07
2015-11-12,22.63,22.63,3.24,13.44,233.07
2015-11-13,22.52,22.52,3.23,13.37,231.88
2015-11-16,25.28,22.52,3.23,13.37,231.88
2015-11-17,24.57,21.89,3.14,13.0,225.38
2015-11-18,24.6,21.92,3.14,13.01,225.68
2015-11-19,24.54,21.86,3.13,12.98,225.09
2015-11-20,24.38,21.72,3.11,12.89,223.61
2015-11-23,24.6,21.92,3.14,13.01,225.68
2015-11-24,24.73,22.03,3.16,13.08,226.86
2015-11-25,25.02,22.29,3.19,13.23,229.52
2015-11-26,24.86,22.15,3.17,13.15,228.04
2015-11-27,25.31,22.55,3.23,13.39,232.18
2015-11-30,25.12,22.38,3.21,13.29,230.41
2015-12-01,25.12,22.38,3.21,13.29,230.41
2015-12-02,25.44,22.66,3.25,13.46,233.36
2015-12-03,26.12,23.26,3.33,13.81,239.56
2015-12-04,26.02,23.18,3.32,13.76,238.68
2015-12-07,25.34,22.58,3.24,13.41,232.47
2015-12-08,25.18,22.43,3.49,13.32,231.0
2015-12-09,24.6,21.92,3.41,13.01,225.68
2015-12-10,23.99,21.37,3.32,12.69,220.07
2015-12-11,24.15,21.51,3.34,12.77,221.54
2015-12-14,24.18,21.54,3.35,12.79,221.84
2015-12-15,23.99,21.37,3.32,12.69,220.07
2015-12-16,23.9,21.29,3.31,12.64,219.18
2015-12-17,24.06,21.43,3.33,12.72,220.66
2015-12-18,24.12,21.49,3.34,12.76,221.25
2015-12-21,24.09,21.46,3.33,12.74,220.95
2015-12-22,24.15,21.51,3.34,12.77,221.54
2015-12-23,24.15,21.51,3.34,12.77,221.54
2015-12-24,24.02,21.4,3.33,12.71,220.36
2015-12-28,24.15,21.51,3.34,12.77,221.54
2015-12-29,24.15,21.51,3.34,12.77,221.54
2015-12-30,24.15,21.51,3.34,12.77,221.54
2015-12-31,24.15,21.51,3.34,12.77,221.54
2016-01-04,23.99,21.37,3.32,12.69,220.07
2016-01-05,23.22,20.68,3.21,12.28,212.98
2016-01-06,23.15,20.63,3.21,12.25,212.39
2016-01-07,22.7,20.22,3.14,12.01,208.25
2016-01-08,21.9,19.51,3.03,11.58,200.87
2016-01-11,21.22,18.9,2.94,11.22,194.66
2016-01-12,21.38,19.05,2.96,11.31,196.14
2016-01-13,21.77,19.39,3.01,11.51,199.69
2016-01-14,21.25,18.93,2.94,11.24,194.96
2016-01-15,21.51,19.16,2.98,11.38,197.32
2016-01-18,21.77,19.39,3.01,11.51,199.69
2016-01-19,21.77,19.39,3.01,11.51,199.69
2016-01-20,21.19,18.88,2.93,11.21,194.37
2016-01-21,20.0,17.81,2.77,10.58,183.44
2016-01-22,20.22,18.01,2.8,10.7,185.51
2016-01-25,20.26,18.04,2.8,10.71,185.8
2016-01-26,20.13,17.93,2.79,10.65,184.62
2016-01-27,20.38,18.16,2.82,10.78,186.98
2016-01-28,21.29,18.96,2.95,11.26,195.25
2016-01-29,21.83,19.45,3.02,11.55,200.28
2016-02-01,22.0,19.59,3.04,11.63,201.75
2016-02-02,22.12,19.71,3.06,11.7,202.93
2016-02-03,22.25,19.82,3.08,11.77,204.12
2016-02-04,23.15,20.63,3.21,12.25,212.39
2016-02-05,23.77,21.17,3.29,12.57,218.0
2016-02-11,23.48,20.91,3.25,12.42,215.34
2016-02-12,23.48,20.91,3.25,12.42,215.34
2016-02-15,23.99,21.37,3.32,12.69,220.07
2016-02-16,24.09,21.46,3.33,12.74,220.95
2016-02-17,24.25,21.6,3.36,12.83,222.43
2016-02-18,24.54,21.86,3.4,12.98,225.09
2016-02-19,25.12,22.38,3.48,13.29,230.41
2016-02-22,25.12,22.38,3.48,13.29,230.41
2016-02-23,24.93,22.2,3.45,13.18,228.63
2016-02-24,24.76,22.06,3.43,13.1,227.16
2016-02-25,24.73,22.03,3.42,13.08,226.86
2016-02-26,25.22,22.46,3.49,13.34,231.29
2016-02-29,24.99,22.26,3.46,13.22,229.22
2016-03-01,25.09,22.35,3.47,13.27,230.11
2016-03-02,24.31,21.66,3.37,12.86,223.02
2016-03-03,25.02,22.29,3.46,13.23,229.52
2016-03-04,25.34,22.58,3.51,13.41,232.47
2016-03-07,24.15,21.51,3.34,12.77,221.54
2016-03-08,23.09,20.57,3.2,12.21,211.8
2016-03-09,23.03,20.51,3.19,12.18,211.21
2016-03-10,23.35,20.8,3.23,12.35,214.16
2016-03-11,23.38,20.83,3.24,12.37,214.46
2016-03-14,23.61,21.03,3.27,12.49,216.52
2016-03-15,23.51,20.94,3.25,12.43,215.64
2016-03-16,23.54,20.97,3.26,12.45,215.93
2016-03-17,23.35,20.8,3.23,12.35,214.16
2016-03-18,23.06,20.54,3.19,12.2,211.5
2016-03-21,22.77,20.28,3.15,12.04,208.84
2016-03-22,22.86,20.37,3.16,12.09,209.73
2016-03-23,22.54,20.08,3.12,11.92,206.78
2016-03-24,21.9,19.51,3.03,11.58,200.87
2016-03-29,22.45,19.99,3.11,11.87,205.89
2016-03-30,22.57,20.11,3.12,11.94,207.07
2016-03-31,22.28,19.85,3.08,11.79,204.41
2016-04-01,22.48,20.02,3.11,11.89,206.18
2016-04-05,21.87,19.48,3.03,11.57,200.57
2016-04-06,20.93,18.65,2.9,11.07,192.01
2016-04-07,21.35,19.02,2.96,11.29,195.85
2016-04-08,20.93,18.65,2.9,11.07,192.01
2016-04-11,21.58,19.22,2.99,11.41,197.91
2016-04-12,21.42,19.08,2.96,11.33,196.44
2016-04-13,21.61,19.25,2.99,11.43,198.21
2016-04-14,22.38,19.94,3.1,11.84,205.3
2016-04-15,21.71,19.33,3.0,11.48,199.09
2016-04-18,21.51,19.16,2.98,11.38,197.32
2016-04-19,22.03,19.62,3.05,11.65,202.05
2016-04-20,22.77,20.28,3.15,12.04,208.84
2016-04-21,23.15,20.63,3.21,12.25,212.39
2016-04-22,22.99,20.48,3.18,12.16,210.91
2016-04-25,24.22,21.57,3.35,12.81,222.14
2016-04-26,24.22,21.57,3.35,12.81,222.14
2016-04-27,24.09,21.46,3.33,12.74,220.95
2016-04-28,24.22,21.57,3.35,12.81,222.14
2016-04-29,24.09,21.46,3.33,12.74,220.95
2016-05-03,22.9,20.4,3.17,12.11,210.02
2016-05-04,23.19,20.65,3.21,12.26,212.68
2016-05-05,22.64,20.17,3.13,11.97,207.66
2016-05-06,22.25,19.82,3.08,11.77,204.12
2016-05-09,22.45,19.99,3.11,11.87,205.89
2016-05-10,22.35,19.91,3.09,11.82,205.0
2016-05-11,22.32,19.88,3.09,11.8,204.71
2016-05-12,21.93,19.54,3.04,11.6,201.16
2016-05-13,21.74,19.36,3.01,11.5,199.39
2016-05-16,21.54,19.19,2.98,11.4,197.62
2016-05-17,21.74,19.36,3.01,11.5,199.39
2016-05-18,21.38,19.05,2.96,11.31,196.14
2016-05-19,21.38,19.05,2.96,11.31,196.14
2016-05-20,21.32,18.99,2.95,11.28,195.55
2016-05-23,21.38,19.05,2.96,11.31,196.14
2016-05-24,21.09,18.79,2.92,11.16,193.48
2016-05-25,21.06,18.76,2.92,11.14,193.19
2016-05-26,21.77,19.39,3.01,11.51,199.69
2016-05-27,21.77,19.39,3.01,11.51,199.69
2016-05-30,21.61,19.25,2.99,11.43,198.21
2016-05-31,21.16,18.85,2.93,11.19,194.07
2016-06-01,20.9,18.62,2.89,11.05,191.71
2016-06-02,21.22,18.9,2.94,11.22,194.66
2016-06-03,21.19,18.88,2.93,11.21,194.37
2016-06-06,19.99,19.99,2.59,11.19,194.07
2016-06-07,22.33,22.33,2.9,12.5,216.82
2016-06-08,23.34,23.34,3.03,13.06,226.57
2016-06-10,23.98,23.98,3.11,13.42,232.77
2016-06-13,23.49,23.49,3.05,13.15,228.04
2016-06-14,23.76,23.76,3.08,13.3,230.7
2016-06-15,23.22,23.22,3.01,13.0,225.38
2016-06-16,23.73,23.73,3.08,13.29,230.41
2016-06-17,24.04,24.04,3.12,13.46,233.36
2016-06-20,24.31,24.31,3.15,13.61,236.02
2016-06-21,24.4,24.4,3.17,13.66,236.91
2016-06-22,25.56,25.56,3.32,14.31,248.13
2016-06-23,24.86,24.86,3.22,13.92,241.34
2016-06-24,24.49,24.49,3.18,13.71,237.79
2016-06-27,24.04,24.04,3.12,13.46,233.36
2016-06-28,23.55,23.55,3.06,13.18,228.63
2016-06-29,24.92,24.92,3.23,13.95,241.93
2016-06-30,24.1,24.1,3.13,13.49,233.95
2016-07-04,24.19,24.19,3.14,13.54,234.84
2016-07-05,24.31,24.31,3.15,13.61,236.02
2016-07-06,23.61,23.61,3.06,13.22,229.22
2016-07-07,24.07,24.07,3.12,13.47,233.66
2016-07-08,23.34,23.34,3.03,13.06,226.57
2016-07-11,23.82,23.82,3.09,13.34,231.29
2016-07-12,23.64,23.64,3.07,13.23,229.52
2016-07-13,23.98,23.98,3.11,13.42,232.77
2016-07-14,25.44,25.44,3.3,14.24,246.95
2016-07-15,25.68,25.68,3.33,14.38,249.31
2016-07-18,25.5,25.5,3.31,14.27,247.54
2016-07-19,25.62,25.62,3.32,14.34,248.72
2016-07-20,23.43,23.43,3.04,13.12,227.45
2016-07-21,24.83,24.83,3.22,13.9,241.04
2016-07-22,24.52,24.52,3.18,13.73,238.09
2016-07-25,24.07,24.07,3.12,13.47,233.66
2016-07-26,24.31,24.31,3.15,13.61,236.02
2016-07-27,24.92,24.92,3.23,13.95,241.93
2016-07-28,25.25,25.25,3.28,14.14,245.18
2016-07-29,24.65,24.65,3.2,13.01,239.27
2016-08-01,24.34,24.34,3.16,12.85,236.31
2016-08-03,24.22,24.22,3.14,12.79,235.13
2016-08-04,24.52,24.52,3.18,12.95,238.09
2016-08-05,24.98,24.98,3.24,13.19,242.52
2016-08-08,24.83,24.83,3.22,13.11,241.04
2016-08-09,24.8,24.8,3.22,13.09,240.75
2016-08-10,24.58,24.58,3.19,12.98,238.68
2016-08-11,24.46,24.46,3.17,12.92,237.5
2016-08-12,24.25,24.25,3.15,12.8,235.43
2016-08-15,23.92,23.92,3.1,12.63,232.18
2016-08-16,24.13,24.13,3.13,12.74,234.25
2016-08-17,23.92,23.92,3.1,12.63,232.18
2016-08-18,24.28,24.28,3.15,12.82,235.72
2016-08-19,24.22,24.22,3.14,12.79,235.13
