date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-16,8.43,7.95,0.46,5.18,3.11
2012-03-19,8.43,7.95,0.46,5.18,3.11
2012-03-20,8.38,7.91,0.45,5.16,3.09
2012-03-21,8.47,7.99,0.46,5.21,3.12
2012-03-22,8.3,7.84,0.45,5.11,3.06
2012-03-23,9.77,9.77,0.43,4.91,2.94
2012-03-26,9.92,9.92,0.44,4.98,2.99
2012-03-27,9.92,9.92,0.44,4.98,2.99
2012-03-28,9.62,9.62,0.43,4.83,2.9
2012-03-29,9.37,9.37,0.42,4.71,2.82
2012-03-30,9.37,9.37,0.42,4.71,2.82
2012-04-02,9.47,9.47,0.42,4.76,2.85
2012-04-03,10.42,10.42,0.46,5.23,3.14
2012-04-05,9.77,9.77,0.43,4.91,2.94
2012-04-10,9.72,9.72,0.43,4.88,2.93
2012-04-11,9.52,9.52,0.42,4.78,2.87
2012-04-12,9.52,9.52,0.42,4.78,2.87
2012-04-13,9.57,9.57,0.42,4.81,2.88
2012-04-16,9.52,9.52,0.42,4.78,2.87
2012-04-17,9.32,9.32,0.41,4.68,2.81
2012-04-18,9.32,9.32,0.41,4.68,2.81
2012-04-19,9.47,9.47,0.41,4.79,2.85
2012-04-20,9.47,9.47,0.41,4.79,2.85
2012-04-23,9.47,9.47,0.41,4.79,2.85
2012-04-24,9.27,9.27,0.4,4.69,2.79
2012-04-25,11.45,9.27,0.4,4.69,2.79
2012-04-26,11.14,9.02,0.39,4.56,2.72
2012-04-27,11.33,9.17,0.39,4.63,2.76
2012-04-30,11.57,9.37,0.4,4.74,2.82
2012-05-02,11.7,9.47,0.41,4.79,2.85
2012-05-03,11.51,9.32,0.4,4.71,2.81
2012-05-04,11.51,9.32,0.4,4.71,2.81
2012-05-07,11.51,9.32,0.4,4.71,2.81
2012-05-08,11.51,9.32,0.4,4.71,2.81
2012-05-09,10.96,8.87,0.38,4.48,2.67
2012-05-10,10.71,8.67,0.37,4.38,2.61
2012-05-11,10.71,8.67,0.37,4.38,2.61
2012-05-14,10.53,8.52,0.37,4.31,2.57
2012-05-15,10.9,8.82,0.38,4.46,2.66
2012-05-16,10.77,8.72,0.38,4.41,2.63
2012-05-17,11.08,8.97,0.39,4.53,2.7
2012-05-18,10.77,8.72,0.38,4.41,2.63
2012-05-21,10.71,8.67,0.37,4.38,2.61
2012-05-22,11.39,9.22,0.4,4.66,2.78
2012-05-23,10.9,8.82,0.38,4.46,2.66
2012-05-24,10.96,8.87,0.38,4.48,2.67
2012-05-25,10.9,8.82,0.38,4.46,2.66
2012-05-28,10.9,8.82,0.38,4.46,2.66
2012-05-29,10.9,8.82,0.38,4.46,2.66
2012-05-30,10.83,8.77,0.38,4.43,2.64
2012-05-31,11.27,9.12,0.39,4.61,2.75
2012-06-01,11.33,9.17,0.39,4.63,2.76
2012-06-04,10.71,8.67,0.37,4.38,2.61
2012-06-05,11.33,9.17,0.39,4.63,2.76
2012-06-06,11.33,9.17,0.39,4.63,2.76
2012-06-07,11.39,9.22,0.4,4.66,2.78
2012-06-08,11.39,9.22,0.4,4.66,2.78
2012-06-11,11.7,9.47,0.41,4.79,2.85
2012-06-12,11.14,9.02,0.39,4.56,2.72
2012-06-13,11.39,9.22,0.4,4.66,2.78
2012-06-14,11.27,9.12,0.39,4.61,2.75
2012-06-15,11.39,9.22,0.4,4.66,2.78
2012-06-18,11.2,9.07,0.39,4.58,2.73
2012-06-19,11.7,9.47,0.41,4.79,2.85
2012-06-20,11.76,9.52,0.41,4.81,2.87
2012-06-21,11.76,9.52,0.41,4.81,2.87
2012-06-22,11.7,9.47,0.41,4.79,2.85
2012-06-25,11.39,9.22,0.4,4.66,2.78
2012-06-26,11.57,9.37,0.4,4.74,2.82
2012-06-27,12.19,9.87,0.42,4.99,2.97
2012-06-28,12.19,9.87,0.42,4.99,2.97
2012-06-29,12.07,9.77,0.42,4.94,2.94
2012-07-03,11.94,9.67,0.42,4.89,2.91
2012-07-04,11.94,9.67,0.42,4.89,2.91
2012-07-05,12.0,9.72,0.42,4.91,2.93
2012-07-06,11.82,9.57,0.41,4.84,2.88
2012-07-09,12.07,9.77,0.42,4.94,2.94
2012-07-10,12.0,9.72,0.42,4.91,2.93
2012-07-11,12.44,10.07,0.43,5.09,3.03
2012-07-12,12.07,9.77,0.42,4.94,2.94
2012-07-13,12.07,9.77,0.42,4.94,2.94
2012-07-16,12.0,9.72,0.42,4.91,2.93
2012-07-17,12.25,9.92,0.43,5.01,2.99
2012-07-18,12.19,9.87,0.42,4.99,2.97
2012-07-19,12.19,9.87,0.42,4.99,2.97
2012-07-20,12.07,9.77,0.42,4.94,2.94
2012-07-23,12.19,9.87,0.42,4.99,2.97
2012-07-24,11.33,9.17,0.39,4.63,2.76
2012-07-25,11.33,9.17,0.39,4.63,2.76
2012-07-26,11.33,9.17,0.39,4.63,2.76
2012-07-27,11.39,9.22,0.4,4.66,2.78
2012-07-30,11.14,9.02,0.39,4.56,2.72
2012-07-31,10.9,8.82,0.38,4.46,2.66
2012-08-01,11.02,8.92,0.38,4.51,2.69
2012-08-02,11.02,8.92,0.38,4.51,2.69
2012-08-03,11.14,9.02,0.39,4.56,2.72
2012-08-06,11.14,9.02,0.39,4.56,2.72
2012-08-07,10.96,8.87,0.38,4.48,2.67
2012-08-08,11.2,9.07,0.39,4.58,2.73
2012-08-09,11.39,9.22,0.4,4.66,2.78
2012-08-10,11.2,9.07,0.39,4.58,2.73
2012-08-13,11.08,8.97,0.39,4.53,2.7
2012-08-14,11.39,9.22,0.4,4.66,2.78
2012-08-15,11.14,9.02,0.39,4.56,2.72
2012-08-16,11.27,9.12,0.39,4.61,2.75
2012-08-17,11.57,9.37,0.4,4.74,2.82
2012-08-20,11.51,9.32,0.4,4.71,2.81
2012-08-21,11.57,9.37,0.4,4.74,2.82
2012-08-22,11.57,9.37,0.4,4.74,2.82
2012-08-23,15.67,9.37,0.4,4.74,2.82
2012-08-24,15.0,8.97,0.39,4.53,2.7
2012-08-27,15.0,8.97,0.39,4.53,2.7
2012-08-28,15.0,8.97,0.39,4.53,2.7
2012-08-29,14.84,8.87,0.38,4.48,2.67
2012-08-30,14.84,8.87,0.38,4.48,2.67
2012-08-31,14.59,8.72,0.38,4.41,2.63
2012-09-03,15.09,9.02,0.39,4.56,2.72
2012-09-04,14.92,8.92,0.38,4.51,2.69
2012-09-05,14.59,8.72,0.38,4.41,2.63
2012-09-06,14.59,8.72,0.38,4.41,2.63
2012-09-07,15.0,8.97,0.39,4.53,2.7
2012-09-10,15.25,9.12,0.39,4.61,2.75
2012-09-11,15.25,9.12,0.39,4.61,2.75
2012-09-12,14.92,8.92,0.38,4.51,2.69
2012-09-13,15.25,9.12,0.39,4.61,2.75
2012-09-14,14.92,8.92,0.38,4.51,2.69
2012-09-17,15.09,9.02,0.39,4.56,2.72
2012-09-18,15.17,9.07,0.39,4.58,2.73
2012-09-19,15.5,9.27,0.4,4.69,2.79
2012-09-20,15.42,9.22,0.39,4.66,2.78
2012-09-21,15.42,9.22,0.39,4.66,2.78
2012-09-24,15.25,9.12,0.39,4.61,2.75
2012-09-25,15.42,9.22,0.39,4.66,2.78
2012-09-26,15.67,9.37,0.4,4.74,2.82
2012-09-27,15.67,9.37,0.4,4.74,2.82
2012-09-28,15.59,9.32,0.4,4.71,2.81
2012-10-03,15.5,9.27,0.4,4.69,2.79
2012-10-04,15.42,9.22,0.39,4.66,2.78
2012-10-05,15.42,9.22,0.39,4.66,2.78
2012-10-08,15.84,9.47,0.41,4.79,2.85
2012-10-09,15.67,9.37,0.4,4.74,2.82
2012-10-10,15.67,9.37,0.4,4.74,2.82
2012-10-11,15.34,9.17,0.39,4.63,2.76
2012-10-12,15.67,9.37,0.4,4.74,2.82
2012-10-15,15.59,9.32,0.4,4.71,2.81
2012-10-16,15.59,9.32,0.4,4.71,2.81
2012-10-17,15.34,9.17,0.39,4.63,2.76
2012-10-18,15.67,9.37,0.4,4.74,2.82
2012-10-19,15.84,9.47,0.41,4.79,2.85
2012-10-22,15.5,9.27,0.4,4.69,2.79
2012-10-24,16.0,9.57,0.41,4.84,2.88
2012-10-25,16.0,9.57,0.41,4.84,2.88
2012-10-26,27.11,9.57,0.41,4.84,2.88
2012-10-29,26.69,9.42,0.41,4.76,2.84
2012-10-30,26.69,9.42,0.41,4.76,2.84
2012-10-31,27.11,9.57,0.41,4.84,2.88
2012-11-01,27.53,9.72,0.42,4.91,2.93
2012-11-02,27.68,9.77,0.42,4.94,2.94
2012-11-05,27.68,9.77,0.42,4.94,2.94
2012-11-06,27.25,9.62,0.42,4.86,2.9
2012-11-07,27.53,9.72,0.42,4.91,2.93
2012-11-08,27.68,9.77,0.42,4.94,2.94
2012-11-09,27.53,9.72,0.42,4.91,2.93
2012-11-12,27.11,9.57,0.41,4.84,2.88
2012-11-13,26.83,9.47,0.41,4.79,2.85
2012-11-14,26.83,9.47,0.41,4.79,2.85
2012-11-15,26.97,9.52,0.41,4.81,2.87
2012-11-16,27.11,9.57,0.41,4.84,2.88
2012-11-19,27.39,9.67,0.42,4.89,2.91
2012-11-20,28.24,9.97,0.43,5.04,3.0
2012-11-21,27.82,9.82,0.43,4.96,2.96
2012-11-22,28.1,9.92,0.43,5.01,2.99
2012-11-23,27.96,9.87,0.43,4.99,2.97
2012-11-26,28.81,10.17,0.44,5.14,3.06
2012-11-27,27.68,9.77,0.42,4.94,2.94
2012-11-28,27.68,9.77,0.42,4.94,2.94
2012-11-29,28.38,10.02,0.43,5.06,3.02
2012-11-30,28.38,10.02,0.43,5.06,3.02
2012-12-03,29.09,10.27,0.45,5.19,3.09
2012-12-04,29.51,10.42,0.45,5.26,3.14
2012-12-05,30.08,10.62,0.46,5.37,3.2
2012-12-06,29.65,10.47,0.45,5.29,3.15
2012-12-07,30.36,10.72,0.46,5.42,3.23
2012-12-10,30.08,10.62,0.46,5.37,3.2
2012-12-11,29.23,10.32,0.45,5.21,3.11
2012-12-12,29.09,10.27,0.45,5.19,3.09
2012-12-13,29.09,10.27,0.45,5.19,3.09
2012-12-14,29.65,10.47,0.45,5.29,3.15
2012-12-17,29.37,10.37,0.45,5.24,3.12
2012-12-18,30.22,10.67,0.46,5.39,3.21
2012-12-19,29.51,10.42,0.45,5.26,3.14
2012-12-20,29.94,10.57,0.46,5.34,3.18
2012-12-21,29.23,10.32,0.45,5.21,3.11
2012-12-24,30.22,10.67,0.46,5.39,3.21
2012-12-27,29.94,10.57,0.46,5.34,3.18
2012-12-28,30.36,10.72,0.46,5.42,3.23
2012-12-31,30.78,10.87,0.47,5.49,3.27
2013-01-02,31.63,11.17,0.48,5.64,3.36
2013-01-03,31.91,11.27,0.49,5.69,3.39
2013-01-04,31.77,11.22,0.49,5.67,3.38
2013-01-07,32.34,11.42,0.49,5.77,3.44
2013-01-08,32.62,11.51,0.5,5.82,3.47
2013-01-09,33.04,11.66,0.51,5.89,3.51
2013-01-10,32.48,11.47,0.5,5.79,3.45
2013-01-11,30.92,10.92,0.47,5.52,3.29
2013-01-14,32.62,11.51,0.5,5.82,3.47
2013-01-15,32.48,11.47,0.5,5.79,3.45
2013-01-16,31.91,11.27,0.49,5.69,3.39
2013-01-17,32.34,11.42,0.49,5.77,3.44
2013-01-18,32.34,11.42,0.49,5.77,3.44
2013-01-21,32.34,11.42,0.49,5.77,3.44
2013-01-22,32.48,11.47,0.5,5.79,3.45
2013-01-23,32.19,11.37,0.49,5.74,3.42
2013-01-24,32.19,11.37,0.49,5.74,3.42
2013-01-25,31.06,10.97,0.48,5.54,3.3
2013-01-28,29.65,10.47,0.45,5.29,3.15
2013-01-29,30.5,10.77,0.47,5.44,3.24
2013-01-30,31.63,11.17,0.48,5.64,3.36
2013-01-31,31.63,11.17,0.48,5.64,3.36
2013-02-01,30.36,10.72,0.46,5.42,3.23
2013-02-04,30.92,10.92,0.47,5.52,3.29
2013-02-05,31.06,10.97,0.48,5.54,3.3
2013-02-06,31.21,11.02,0.48,5.57,3.32
2013-02-07,31.06,10.97,0.48,5.54,3.3
2013-02-08,31.06,10.97,0.48,5.54,3.3
2013-02-14,31.63,11.17,0.48,5.64,3.36
2013-02-15,32.48,11.47,0.5,5.79,3.45
2013-02-18,32.19,11.37,0.49,5.74,3.42
2013-02-19,32.34,11.42,0.49,5.77,3.44
2013-02-20,32.76,11.56,0.5,5.84,3.48
2013-02-21,32.48,11.47,0.5,5.79,3.45
2013-02-22,32.76,11.56,0.5,5.84,3.48
2013-02-25,32.34,11.42,0.49,5.77,3.44
2013-02-26,31.35,11.07,0.48,5.59,3.33
2013-02-27,32.34,11.42,0.49,5.77,3.44
2013-02-28,32.48,11.47,0.5,5.79,3.45
2013-03-01,32.48,11.47,0.5,5.79,3.45
2013-03-04,32.34,11.42,0.49,5.77,3.44
2013-03-05,32.62,11.51,0.5,5.82,3.47
2013-03-06,32.34,11.42,0.49,5.77,3.44
2013-03-07,31.77,11.22,0.49,5.67,3.38
2013-03-08,32.34,11.42,0.49,5.77,3.44
2013-03-11,32.34,11.42,0.49,5.77,3.44
2013-03-12,31.91,11.27,0.49,5.69,3.39
2013-03-13,31.35,11.07,0.48,5.59,3.33
2013-03-14,31.77,11.22,0.49,5.67,3.38
2013-03-15,33.89,11.96,0.52,6.05,3.6
2013-03-18,33.04,11.66,0.51,5.89,3.51
2013-03-19,32.34,11.42,0.49,5.77,3.44
2013-03-20,32.19,11.37,0.49,5.74,3.42
2013-03-21,31.77,11.22,0.49,5.67,3.38
2013-03-22,37.88,37.88,0.49,5.77,3.44
2013-03-25,37.05,37.05,0.48,5.64,3.36
2013-03-26,38.05,38.05,0.5,5.79,3.45
2013-03-27,37.71,37.71,0.49,5.74,3.42
2013-03-28,37.38,37.38,0.49,5.69,3.39
2013-04-02,36.56,36.56,0.48,5.57,3.32
2013-04-03,38.05,38.05,0.5,5.79,3.45
2013-04-05,38.05,38.05,0.5,5.79,3.45
2013-04-08,36.89,36.89,0.48,5.62,3.35
2013-04-09,37.05,37.05,0.48,5.64,3.36
2013-04-10,36.89,36.89,0.48,5.62,3.35
2013-04-11,36.39,36.39,0.48,5.54,3.3
2013-04-12,36.39,36.39,0.48,5.54,3.3
2013-04-15,33.91,33.91,0.44,5.16,3.08
2013-04-16,32.92,32.92,0.43,5.01,2.99
2013-04-17,34.08,34.08,0.45,5.19,3.09
2013-04-18,33.08,33.08,0.43,5.04,3.0
2013-04-19,34.41,34.41,0.45,5.24,3.12
2013-04-22,34.74,34.74,0.45,5.29,3.15
2013-04-23,34.57,34.57,0.44,6.59,3.14
2013-04-24,33.91,33.91,0.44,6.47,3.08
2013-04-25,34.74,34.74,0.45,6.63,3.15
2013-04-26,-1591.64,34.74,0.45,6.63,3.15
2013-04-29,-1591.64,34.74,0.45,6.63,3.15
2013-04-30,-1553.74,33.91,0.44,6.47,3.08
2013-05-02,-1553.74,33.91,0.44,6.47,3.08
2013-05-03,-1576.48,34.41,0.45,6.56,3.12
2013-05-06,-1614.37,35.23,0.46,6.72,3.2
2013-05-07,-1599.21,34.9,0.46,6.66,3.17
2013-05-08,-1606.79,35.07,0.46,6.69,3.18
2013-05-09,-1637.11,35.73,0.47,6.82,3.24
2013-05-10,-1652.27,36.06,0.47,6.88,3.27
2013-05-13,-1652.27,36.06,0.47,6.88,3.27
2013-05-14,-1629.53,35.56,0.46,6.78,3.23
2013-05-15,-1629.53,35.56,0.46,6.78,3.23
2013-05-16,-1629.53,35.56,0.46,6.78,3.23
2013-05-20,-1652.27,36.06,0.47,6.88,3.27
2013-05-21,-1629.53,35.56,0.46,6.78,3.23
2013-05-22,-1629.53,35.56,0.46,6.78,3.23
2013-05-23,-1599.21,34.9,0.46,6.66,3.17
2013-05-24,-1599.21,34.9,0.46,6.66,3.17
2013-05-27,-1576.48,34.41,0.45,6.56,3.12
2013-05-28,-1591.64,34.74,0.45,6.63,3.15
2013-05-29,-1584.06,34.57,0.45,6.59,3.14
2013-05-30,-1629.53,35.56,0.46,6.78,3.23
2013-05-31,-1667.43,36.39,0.48,6.94,3.3
2013-06-03,-1606.79,35.07,0.46,6.69,3.18
2013-06-04,-1629.53,35.56,0.46,6.78,3.23
2013-06-05,-1591.64,34.74,0.45,6.63,3.15
2013-06-06,-1553.74,33.91,0.44,6.47,3.08
2013-06-07,-1553.74,33.91,0.44,6.47,3.08
2013-06-10,-1553.74,33.91,0.44,6.47,3.08
2013-06-11,-1515.84,33.08,0.43,6.31,3.0
2013-06-13,-1515.84,33.08,0.43,6.31,3.0
2013-06-14,-1515.84,33.08,0.43,6.31,3.0
2013-06-17,-1515.84,33.08,0.43,6.31,3.0
2013-06-18,-1515.84,33.08,0.43,6.31,3.0
2013-06-19,-1515.84,33.08,0.43,6.31,3.0
2013-06-20,-1462.79,31.93,0.42,6.09,2.9
2013-06-21,-1440.05,31.43,0.41,6.0,2.85
2013-06-24,-1424.89,31.1,0.41,5.93,2.82
2013-06-25,-1402.15,30.6,0.4,5.84,2.78
2013-06-26,-1349.1,29.44,0.38,5.62,2.67
2013-06-27,-1349.1,29.44,0.38,5.62,2.67
2013-06-28,-1333.94,29.11,0.38,5.55,2.64
2013-07-02,-1371.84,29.94,0.39,5.71,2.72
2013-07-03,-1349.1,29.44,0.38,5.62,2.67
2013-07-04,-1341.52,29.28,0.38,5.59,2.66
2013-07-05,-1341.52,29.28,0.38,5.59,2.66
2013-07-08,-1296.05,28.29,0.37,5.4,2.57
2013-07-09,-1394.58,30.44,0.4,5.81,2.76
2013-07-10,-1333.94,29.11,0.38,5.55,2.64
2013-07-11,-1424.89,31.1,0.41,5.93,2.82
2013-07-12,-1402.15,30.6,0.4,5.84,2.78
2013-07-15,-1455.21,31.76,0.41,6.06,2.88
2013-07-16,-1440.05,31.43,0.41,6.0,2.85
2013-07-17,-1440.05,31.43,0.41,6.0,2.85
2013-07-18,-1432.47,31.26,0.41,5.96,2.84
2013-07-19,-1424.89,31.1,0.41,5.93,2.82
2013-07-22,-1417.31,30.93,0.4,5.9,2.81
2013-07-23,-1447.63,31.59,0.41,6.03,2.87
2013-07-24,-1417.31,30.93,0.4,5.9,2.81
2013-07-25,-1462.79,31.93,0.42,6.09,2.9
2013-07-26,-1462.79,31.93,0.42,6.09,2.9
2013-07-29,-1440.05,31.43,0.41,6.0,2.85
2013-07-30,-201.5,31.93,0.42,6.09,2.9
2013-07-31,-200.46,31.76,0.41,6.06,2.88
2013-08-01,-198.37,31.43,0.41,6.0,2.85
2013-08-02,-205.68,32.59,0.43,6.22,2.96
2013-08-05,-201.5,31.93,0.42,6.09,2.9
2013-08-06,-201.5,31.93,0.42,6.09,2.9
2013-08-07,-210.9,33.41,0.44,6.37,3.03
2013-08-08,-209.86,33.25,0.43,6.34,3.02
2013-08-09,-209.86,33.25,0.43,6.34,3.02
2013-08-12,-215.08,34.08,0.45,6.5,3.09
2013-08-13,-218.21,34.57,0.45,6.59,3.14
2013-08-15,-218.21,34.57,0.45,6.59,3.14
2013-08-16,-215.08,34.08,0.45,6.5,3.09
2013-08-19,-214.03,33.91,0.44,6.47,3.08
2013-08-20,-207.77,32.92,0.42,6.28,2.99
2013-08-21,-208.81,33.08,0.43,6.31,3.0
2013-08-22,-215.08,34.08,0.44,6.5,3.09
2013-08-23,-215.08,34.08,0.44,6.5,3.09
2013-08-26,-205.68,32.59,0.42,6.22,2.96
2013-08-27,-208.81,33.08,0.43,6.31,3.0
2013-08-28,-211.94,33.58,0.43,6.41,3.05
2013-08-29,-211.94,33.58,0.43,6.41,3.05
2013-08-30,-211.94,33.58,0.43,6.41,3.05
2013-09-02,-212.99,33.74,0.43,6.44,3.06
2013-09-03,-215.08,34.08,0.44,6.5,3.09
2013-09-04,-211.94,33.58,0.43,6.41,3.05
2013-09-05,-211.94,33.58,0.43,6.41,3.05
2013-09-06,-215.08,34.08,0.44,6.5,3.09
2013-09-09,-215.08,34.08,0.44,6.5,3.09
2013-09-10,-219.25,34.74,0.45,6.63,3.15
2013-09-11,-217.16,34.41,0.44,6.56,3.12
2013-09-12,-216.12,34.24,0.44,6.53,3.11
2013-09-13,-216.12,34.24,0.44,6.53,3.11
2013-09-16,-219.25,34.74,0.45,6.63,3.15
2013-09-17,-207.77,32.92,0.42,6.28,2.99
2013-09-18,-208.81,33.08,0.43,6.31,3.0
2013-09-19,-210.9,33.41,0.43,6.37,3.03
2013-09-23,-211.94,33.58,0.43,6.41,3.05
2013-09-24,-218.21,34.57,0.45,6.59,3.14
2013-09-25,-211.94,33.58,0.43,6.41,3.05
2013-09-26,-215.08,34.08,0.44,6.5,3.09
2013-09-27,-210.9,33.41,0.43,6.37,3.03
2013-09-30,-210.9,33.41,0.43,6.37,3.03
2013-10-02,-207.77,32.92,0.42,6.28,2.99
2013-10-03,-208.81,33.08,0.43,6.31,3.0
2013-10-04,-217.16,34.41,0.44,6.56,3.12
2013-10-07,-209.86,33.25,0.43,6.34,3.02
2013-10-08,-210.9,33.41,0.43,6.37,3.03
2013-10-09,-211.94,33.58,0.43,6.41,3.05
2013-10-10,-208.81,33.08,0.43,6.31,3.0
2013-10-11,-211.94,33.58,0.43,6.41,3.05
2013-10-15,-223.43,35.4,0.46,6.75,3.21
2013-10-16,-223.43,35.4,0.46,6.75,3.21
2013-10-17,-221.34,35.07,0.45,6.69,3.18
2013-10-18,-215.08,34.08,0.44,6.5,3.09
2013-10-21,-219.25,34.74,0.45,6.63,3.15
2013-10-22,-216.12,34.24,0.44,6.53,3.11
2013-10-23,-218.21,34.57,0.45,6.59,3.14
2013-10-24,-218.21,34.57,0.45,6.59,3.14
2013-10-25,-215.08,34.08,0.44,6.5,3.09
2013-10-28,-215.08,34.08,0.44,6.5,3.09
2013-10-29,-211.94,33.58,0.43,6.41,3.05
2013-10-30,28.41,33.08,0.42,6.31,3.0
2013-10-31,28.55,33.25,0.42,6.34,3.02
2013-11-01,29.12,33.91,0.43,6.47,3.08
2013-11-04,29.26,34.08,0.43,6.5,3.09
2013-11-05,29.4,34.24,0.43,6.53,3.11
2013-11-06,28.84,33.58,0.42,6.41,3.05
2013-11-07,28.98,33.74,0.42,6.44,3.06
2013-11-08,28.55,33.25,0.42,6.34,3.02
2013-11-11,28.69,33.41,0.42,6.37,3.03
2013-11-12,28.69,33.41,0.42,6.37,3.03
2013-11-13,28.69,33.41,0.42,6.37,3.03
2013-11-14,28.69,33.41,0.42,6.37,3.03
2013-11-15,28.13,32.75,0.41,6.25,2.97
2013-11-18,28.98,33.74,0.42,6.44,3.06
2013-11-19,29.26,34.08,0.43,6.5,3.09
2013-11-20,29.12,33.91,0.43,6.47,3.08
2013-11-21,29.55,34.41,0.43,6.56,3.12
2013-11-22,29.12,33.91,0.43,6.47,3.08
2013-11-25,28.69,33.41,0.42,6.37,3.03
2013-11-26,29.26,34.08,0.43,6.5,3.09
2013-11-27,29.26,34.08,0.43,6.5,3.09
2013-11-28,29.12,33.91,0.43,6.47,3.08
2013-11-29,29.69,34.57,0.44,6.59,3.14
2013-12-02,29.26,34.08,0.43,6.5,3.09
2013-12-03,29.69,34.57,0.44,6.59,3.14
2013-12-04,29.83,34.74,0.44,6.63,3.15
2013-12-05,30.54,35.56,0.45,6.78,3.23
2013-12-06,30.26,35.23,0.44,6.72,3.2
2013-12-09,30.68,35.73,0.45,6.82,3.24
2013-12-10,30.97,36.06,0.45,6.88,3.27
2013-12-11,31.11,36.23,0.46,6.91,3.29
2013-12-12,31.39,36.56,0.46,6.97,3.32
2013-12-13,31.96,37.22,0.47,7.1,3.38
2013-12-16,31.25,36.39,0.46,6.94,3.3
2013-12-17,32.53,37.88,0.48,7.23,3.44
2013-12-18,32.95,38.38,0.48,7.32,3.48
2013-12-19,31.25,36.39,0.46,6.94,3.3
2013-12-20,30.97,36.06,0.45,6.88,3.27
2013-12-23,32.39,37.71,0.47,7.19,3.42
2013-12-24,31.53,36.72,0.46,7.01,3.33
2013-12-27,31.11,36.23,0.46,6.91,3.29
2013-12-30,31.68,36.89,0.46,7.04,3.35
2013-12-31,31.53,36.72,0.46,7.01,3.33
2014-01-02,31.68,36.89,0.46,7.04,3.35
2014-01-03,31.11,36.23,0.46,6.91,3.29
2014-01-06,31.96,37.22,0.47,7.1,3.38
2014-01-07,32.53,37.88,0.48,7.23,3.44
2014-01-08,32.81,38.21,0.48,7.29,3.47
2014-01-09,31.68,36.89,0.46,7.04,3.35
2014-01-10,32.95,38.38,0.48,7.32,3.48
2014-01-13,33.66,39.2,0.49,7.48,3.56
2014-01-14,33.81,39.37,0.5,7.51,3.57
2014-01-15,32.53,37.88,0.48,7.23,3.44
2014-01-16,32.53,37.88,0.48,7.23,3.44
2014-01-17,33.38,38.87,0.49,7.42,3.53
2014-01-20,32.53,37.88,0.48,7.23,3.44
2014-01-21,32.1,37.38,0.47,7.13,3.39
2014-01-22,32.39,37.71,0.47,7.19,3.42
2014-01-23,32.1,37.38,0.47,7.13,3.39
2014-01-24,32.67,38.05,0.48,7.26,3.45
2014-01-27,32.67,38.05,0.48,7.26,3.45
2014-01-28,32.67,38.05,0.48,7.26,3.45
2014-01-29,32.1,37.38,0.47,7.13,3.39
2014-01-30,31.96,37.22,0.47,7.1,3.38
2014-02-04,30.97,36.06,0.45,6.88,3.27
2014-02-05,30.97,36.06,0.45,6.88,3.27
2014-02-06,31.39,36.56,0.46,6.97,3.32
2014-02-07,31.53,36.72,0.46,7.01,3.33
2014-02-10,31.68,36.89,0.46,7.04,3.35
2014-02-11,33.24,38.71,0.49,7.38,3.51
2014-02-12,33.1,38.54,0.48,7.35,3.5
2014-02-13,32.67,38.05,0.48,7.26,3.45
2014-02-14,32.67,38.05,0.48,7.26,3.45
2014-02-17,33.66,39.2,0.49,7.48,3.56
2014-02-18,33.66,39.2,0.49,7.48,3.56
2014-02-19,33.66,39.2,0.49,7.48,3.56
2014-02-20,35.51,41.35,0.52,7.89,3.75
2014-02-21,35.37,41.19,0.52,7.86,3.74
2014-02-24,41.62,48.47,0.61,9.25,4.4
2014-02-25,43.75,50.95,0.64,9.72,4.62
2014-02-26,43.89,51.11,0.64,9.75,4.64
2014-02-27,47.44,55.25,0.7,10.54,5.01
2014-02-28,48.3,56.24,0.71,10.73,5.1
2014-03-03,49.86,58.06,0.73,11.08,5.27
2014-03-04,49.01,57.07,0.72,10.89,5.18
2014-03-05,49.15,57.23,0.72,10.92,5.19
2014-03-06,48.01,55.91,0.7,10.67,5.07
2014-03-07,48.3,56.24,0.71,10.73,5.1
2014-03-10,45.74,53.26,0.67,10.16,4.83
2014-03-11,45.17,52.6,0.66,10.03,4.77
2014-03-12,41.76,48.63,0.61,9.28,4.41
2014-03-13,41.48,48.3,0.61,9.21,4.38
2014-03-14,41.05,47.81,0.6,9.12,4.34
2014-03-17,42.47,49.46,0.62,9.43,4.49
2014-03-18,43.75,50.95,0.64,9.72,4.62
2014-03-19,43.32,50.45,0.63,9.62,4.58
2014-03-20,42.19,49.13,0.62,9.37,4.46
2014-03-21,41.05,47.81,0.6,9.12,4.34
2014-03-24,40.48,47.14,0.59,8.99,4.28
2014-03-25,39.35,45.82,0.58,8.74,4.16
2014-03-26,39.35,45.82,0.58,8.74,4.16
2014-03-27,37.22,43.34,0.55,8.27,3.93
2014-03-28,26.87,26.87,0.56,8.43,4.01
2014-03-31,28.28,28.28,0.58,8.87,4.22
2014-04-01,28.98,28.98,0.6,9.09,4.32
2014-04-02,28.98,28.98,0.6,9.09,4.32
2014-04-03,29.38,29.38,0.61,9.21,4.38
2014-04-04,29.28,29.28,0.61,9.18,4.37
2014-04-07,28.48,28.48,0.59,8.93,4.25
2014-04-08,29.08,29.08,0.6,9.12,4.34
2014-04-09,28.58,28.58,0.59,8.96,4.26
2014-04-10,34.01,34.01,0.7,10.67,5.07
