date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-14,-477.51,-11.34,3.07,45.79,604.02
2021-12-15,-470.24,-11.17,3.02,45.09,594.82
2021-12-16,-454.48,-10.79,2.92,43.58,574.89
2021-12-17,-424.18,-10.07,2.73,40.67,536.56
2021-12-20,-408.02,-9.69,2.62,39.13,516.12
2021-12-21,-406.41,-9.65,2.61,38.97,514.08
2021-12-22,-416.51,-9.89,2.68,39.94,526.85
2021-12-23,-392.27,-9.31,2.52,37.61,496.19
2021-12-24,-396.31,-9.41,2.55,38.0,501.3
2021-12-28,-390.25,-9.27,2.51,37.42,493.64
2021-12-29,-380.55,-9.04,2.45,36.49,481.37
2021-12-30,-380.15,-9.03,2.44,36.45,480.86
2021-12-31,-395.9,-9.4,2.54,37.96,500.79
2022-01-03,-403.17,-9.57,2.59,38.66,509.99
2022-01-04,-401.56,-9.53,2.58,38.51,507.95
2022-01-05,-382.17,-9.07,2.46,36.65,483.42
2022-01-06,-382.17,-9.07,2.46,36.65,483.42
2022-01-07,-389.84,-9.26,2.51,37.38,493.13
2022-01-10,-403.17,-9.57,2.59,38.66,509.99
2022-01-11,-397.52,-9.44,2.55,38.12,502.84
2022-01-12,-429.03,-10.19,2.76,41.14,542.7
2022-01-13,-416.91,-9.9,2.68,39.98,527.37
2022-01-14,-415.7,-9.87,2.67,39.86,525.83
2022-01-17,-409.64,-9.73,2.63,39.28,518.17
2022-01-18,-411.25,-9.76,2.64,39.44,520.21
2022-01-19,-406.0,-9.64,2.61,38.93,513.57
2022-01-20,-428.22,-10.17,2.75,41.06,541.67
2022-01-21,-432.26,-10.26,2.78,41.45,546.78
2022-01-24,-422.97,-10.04,2.72,40.56,535.03
2022-01-25,-389.84,-9.26,2.51,37.38,493.13
2022-01-26,-396.31,-9.41,2.55,38.0,501.3
2022-01-27,-387.02,-9.19,2.49,37.11,489.55
2022-01-28,-374.49,-8.89,2.41,35.91,473.71
2022-01-31,-378.94,-9.0,2.44,36.34,479.33
2022-02-04,-400.35,-9.51,2.57,38.39,506.41
2022-02-07,-389.44,-9.25,2.5,37.34,492.62
2022-02-08,-381.36,-9.05,2.45,36.57,482.4
2022-02-09,-382.98,-9.09,2.46,36.72,484.44
2022-02-10,-395.1,-9.38,2.54,37.89,499.77
2022-02-11,-386.61,-9.18,2.48,37.07,489.04
2022-02-14,-376.92,-8.95,2.42,36.14,476.78
2022-02-15,-372.07,-8.83,2.39,35.68,470.64
2022-02-16,-373.28,-8.86,2.4,35.79,472.18
2022-02-17,-371.26,-8.82,2.39,35.6,469.62
2022-02-18,-362.78,-8.61,2.33,34.79,458.89
2022-02-21,-360.76,-8.57,2.32,34.59,456.33
2022-02-22,-349.04,-8.29,2.24,33.47,441.52
2022-02-23,-347.43,-8.25,2.23,33.31,439.47
2022-02-24,-339.35,-8.06,2.18,32.54,429.25
2022-02-25,-334.9,-7.95,2.15,32.11,423.63
2022-02-28,-340.56,-8.09,2.19,32.66,430.78
2022-03-01,-338.54,-8.04,2.18,32.46,428.23
2022-03-02,-327.23,-7.77,2.1,31.38,413.92
2022-03-03,-327.63,-7.78,2.11,31.42,414.43
2022-03-04,-321.97,-7.64,2.07,30.87,407.28
2022-03-07,-305.41,-7.25,1.96,29.29,386.33
2022-03-08,-297.74,-7.07,1.91,28.55,376.62
2022-03-09,-293.7,-6.97,1.89,28.16,371.51
2022-03-10,-295.31,-7.01,1.9,28.32,373.55
2022-03-11,-273.09,-6.48,1.75,26.19,345.44
2022-03-14,-251.68,-5.98,1.62,24.13,318.36
2022-03-15,-191.08,-4.54,1.23,18.32,241.71
2022-03-16,-217.34,-5.16,1.4,20.84,274.93
2022-03-17,-251.68,-5.98,1.62,24.13,318.36
2022-03-18,-236.73,-5.62,1.52,22.7,299.45
2022-03-21,-230.27,-5.47,1.48,22.08,291.28
2022-03-22,14.14,14.14,1.52,24.21,319.38
2022-03-23,15.34,15.34,1.65,26.26,346.47
2022-03-24,15.36,15.36,1.65,26.3,346.98
2022-03-25,14.05,14.05,1.51,24.06,317.34
2022-03-28,14.5,14.5,1.56,24.83,327.56
2022-03-29,14.71,14.71,1.58,25.18,332.16
2022-03-30,15.09,15.09,1.62,25.84,340.85
2022-03-31,14.77,14.77,1.59,25.3,333.69
2022-04-01,14.55,14.55,1.56,24.91,328.58
2022-04-04,15.57,15.57,1.67,26.65,351.58
2022-04-06,15.18,15.18,1.63,25.99,342.89
2022-04-07,14.93,14.93,1.6,25.57,337.27
2022-04-08,14.66,14.66,1.58,25.1,331.14
2022-04-11,14.12,14.12,1.52,24.17,318.87
2022-04-12,14.46,14.46,1.55,24.75,326.54
2022-04-13,14.41,14.41,1.55,24.68,325.52
2022-04-14,14.62,14.62,1.57,25.02,330.11
2022-04-19,14.12,14.12,1.52,23.31,318.87
2022-04-20,13.98,13.98,1.5,23.09,315.81
2022-04-21,13.3,13.3,1.43,21.96,300.48
2022-04-22,13.46,13.46,1.45,22.23,304.05
2022-04-25,12.76,12.76,1.37,21.07,288.21
2022-04-26,13.21,13.21,1.42,21.82,298.43
2022-04-27,13.42,13.42,1.44,22.15,303.03
2022-04-28,13.87,13.87,1.49,22.9,313.25
2022-04-29,15.25,15.25,1.64,25.18,344.42
2022-05-03,14.77,14.77,1.59,24.39,333.69
2022-05-04,14.53,14.53,1.56,23.98,328.07
2022-05-05,14.39,14.39,1.55,23.76,325.0
2022-05-06,13.78,13.78,1.48,22.75,311.21
2022-05-10,14.41,14.41,1.55,23.8,325.52
2022-05-11,14.23,14.23,1.53,23.5,321.43
2022-05-12,13.3,13.3,1.43,21.96,300.48
2022-05-13,13.94,13.94,1.5,23.01,314.78
2022-05-16,14.14,14.14,1.52,23.35,319.38
2022-05-17,14.89,14.89,1.6,24.58,336.25
2022-05-18,14.77,14.77,1.59,24.39,333.69
2022-05-19,14.3,14.3,1.54,23.61,322.96
2022-05-20,14.77,14.77,1.59,24.39,333.69
2022-05-23,14.75,14.75,1.59,24.36,333.18
2022-05-24,14.25,14.25,1.53,23.53,321.94
2022-05-25,13.62,13.62,1.46,22.49,307.63
2022-05-26,13.89,13.89,1.49,22.94,313.76
2022-05-27,13.98,13.98,1.5,23.09,315.81
2022-05-30,14.87,14.87,1.6,24.54,335.74
2022-05-31,15.59,15.59,1.68,25.74,352.09
2022-06-01,15.32,15.32,1.65,25.29,345.96
2022-06-02,15.16,15.16,1.63,25.03,342.38
2022-06-06,15.79,15.79,1.7,26.07,356.69
2022-06-07,15.7,15.7,1.69,25.92,354.64
2022-06-08,16.95,16.95,1.82,27.98,382.75
2022-06-09,16.54,16.54,1.78,27.31,373.55
2022-06-10,16.9,16.9,1.82,27.89,381.59
2022-06-13,15.81,15.81,1.7,26.1,357.04
2022-06-14,15.99,15.99,1.72,26.4,361.13
2022-06-15,16.35,16.35,1.76,27.0,369.32
2022-06-16,15.79,15.79,1.7,26.06,356.53
2022-06-17,15.58,15.58,1.67,25.73,351.92
2022-06-20,15.99,15.99,1.72,26.4,361.13
2022-06-21,16.67,16.67,1.79,27.52,376.48
2022-06-22,15.92,15.92,1.71,26.29,359.6
2022-06-23,16.08,16.08,1.73,26.55,363.18
2022-06-24,16.67,16.67,1.79,27.52,376.48
2022-06-27,17.3,17.3,1.86,28.57,390.8
2022-06-28,17.44,17.44,1.87,28.79,393.87
2022-06-29,17.21,17.21,1.85,28.42,388.75
2022-06-30,17.17,17.17,1.84,28.34,387.73
2022-07-04,16.62,16.62,1.79,27.45,375.45
2022-07-05,16.58,16.58,1.78,27.37,374.43
2022-07-06,16.31,16.31,1.75,26.92,368.29
2022-07-07,16.06,16.06,1.73,26.51,362.67
2022-07-08,16.03,16.03,1.72,26.47,362.15
2022-07-11,15.51,15.51,1.67,25.61,350.39
2022-07-12,14.88,14.88,1.6,24.57,336.07
2022-07-13,15.38,15.38,1.65,25.39,347.32
2022-07-14,15.38,15.38,1.65,25.39,347.32
2022-07-15,14.74,14.74,1.58,24.34,333.0
2022-07-18,14.9,14.9,1.6,24.6,336.58
2022-07-19,15.29,15.29,1.64,25.24,345.27
2022-07-20,15.54,15.54,1.67,25.65,350.9
2022-07-21,15.36,15.36,1.65,25.35,346.81
2022-07-22,15.24,15.24,1.64,25.16,344.25
2022-07-25,15.13,15.13,1.63,24.98,341.69
2022-07-26,15.51,15.51,1.67,25.61,350.39
2022-07-27,15.02,15.02,1.61,24.79,339.14
2022-07-28,15.15,15.15,1.63,25.02,342.2
2022-07-29,14.02,14.02,1.51,23.15,316.63
2022-08-01,13.72,13.72,1.47,22.66,309.98
2022-08-02,13.38,13.38,1.44,22.1,302.31
2022-08-03,13.5,13.5,1.45,22.29,304.86
2022-08-04,13.68,13.68,1.47,22.58,308.96
2022-08-05,13.97,13.97,1.5,23.07,315.61
2022-08-08,13.84,13.84,1.49,22.85,312.54
2022-08-09,13.82,13.82,1.48,22.81,312.03
2022-08-10,13.48,13.48,1.45,22.25,304.35
2022-08-11,14.04,14.04,1.51,23.18,317.14
2022-08-12,14.31,14.31,1.54,23.63,323.28
2022-08-15,28.08,14.43,1.58,23.82,325.84
2022-08-16,26.09,13.41,1.47,22.14,302.82
2022-08-17,25.92,13.32,1.46,21.99,300.77
2022-08-18,25.65,13.18,1.44,21.76,297.7
2022-08-19,27.81,14.29,1.57,23.59,322.77
2022-08-22,27.37,14.06,1.54,23.22,317.65
2022-08-23,27.28,14.02,1.54,23.15,316.63
2022-08-24,26.4,13.57,1.49,22.4,306.4
2022-08-25,27.99,14.38,1.58,23.74,324.81
2022-08-26,27.82,14.29,1.57,23.6,322.85
2022-08-29,27.73,14.25,1.56,23.53,321.82
2022-08-30,27.78,14.27,1.56,23.56,322.33
2022-08-31,28.26,14.52,1.59,23.97,327.97
2022-09-01,27.64,14.2,1.56,23.45,320.8
2022-09-02,27.47,14.11,1.55,23.3,318.75
2022-09-05,26.72,13.73,1.5,22.66,310.04
2022-09-06,26.23,13.48,1.48,22.25,304.4
2022-09-07,25.61,13.16,1.44,21.73,297.22
2022-09-08,25.26,12.98,1.42,21.43,293.12
2022-09-09,25.92,13.32,1.46,21.99,300.81
2022-09-13,25.39,13.05,1.43,21.54,294.66
2022-09-14,25.3,13.0,1.42,21.46,293.64
2022-09-15,25.44,13.07,1.43,21.58,295.17
2022-09-16,24.64,12.66,1.39,20.9,285.95
2022-09-19,24.24,12.46,1.36,20.57,281.34
2022-09-20,24.6,12.64,1.38,20.87,285.44
2022-09-21,23.98,12.32,1.35,20.34,278.26
2022-09-22,23.8,12.23,1.34,20.19,276.21
2022-09-23,23.4,12.03,1.32,19.85,271.6
2022-09-26,23.18,11.91,1.31,19.67,269.04
2022-09-27,22.34,11.48,1.26,18.96,259.3
2022-09-28,20.93,10.75,1.18,17.76,242.9
2022-09-29,20.23,10.39,1.14,17.16,234.7
2022-09-30,19.65,10.1,1.11,16.67,228.04
2022-10-03,18.94,9.73,1.07,16.07,219.84
2022-10-05,20.0,10.28,1.13,16.97,232.14
2022-10-06,19.52,10.03,1.1,16.56,226.51
2022-10-07,18.86,9.69,1.06,16.0,218.82
2022-10-10,18.28,9.39,1.03,15.51,212.16
2022-10-11,17.93,9.21,1.01,15.21,208.06
2022-10-12,17.66,9.08,0.99,14.98,204.98
2022-10-13,17.71,9.1,1.0,15.02,205.49
2022-10-14,17.99,9.24,1.01,15.26,208.77
2022-10-17,18.39,9.45,1.04,15.6,213.41
2022-10-18,19.23,9.88,1.08,16.31,223.13
2022-10-19,18.65,9.58,1.05,15.82,216.48
2022-10-20,18.79,9.65,1.06,15.94,218.01
2022-10-21,18.92,9.72,1.07,16.05,219.55
2022-10-24,17.27,8.87,0.97,14.65,200.41
2022-10-25,17.6,9.05,0.99,14.93,204.3
2022-10-26,18.52,9.52,1.04,15.71,214.94
2022-10-27,19.23,9.88,1.08,16.31,223.13
2022-10-28,18.35,9.43,1.03,15.56,212.89
2022-10-31,18.65,9.58,1.05,15.82,216.48
2022-11-01,19.71,10.13,1.11,16.72,228.76
2022-11-02,20.82,10.69,1.17,17.66,241.55
2022-11-03,19.54,10.04,1.1,16.57,226.71
2022-11-04,20.99,10.79,1.18,17.81,243.6
2022-11-07,21.39,10.99,1.2,18.14,248.21
2022-11-08,20.52,10.54,1.15,17.4,238.08
2022-11-09,19.95,10.25,1.12,16.92,231.47
2022-11-10,19.29,9.91,1.09,16.36,223.84
2022-11-11,21.39,10.99,1.2,18.15,248.25
2022-11-14,23.72,12.19,1.34,20.12,275.22
2022-11-15,24.51,12.59,1.38,20.79,284.37
2022-11-16,24.99,12.84,1.41,21.2,289.97
2022-11-17,24.29,12.48,1.37,20.6,281.83
2022-11-18,23.76,12.21,1.34,20.16,275.73
2022-11-21,23.15,11.89,1.3,19.63,268.6
2022-11-22,22.37,11.5,1.26,18.98,259.65
2022-11-23,22.33,11.47,1.26,18.94,259.14
2022-11-24,22.73,11.68,1.28,19.28,263.71
2022-11-25,22.42,11.52,1.26,19.02,260.16
2022-11-28,22.07,11.34,1.24,18.72,256.09
2022-11-29,23.64,12.15,1.33,20.06,274.38
2022-11-30,24.39,12.53,1.37,20.69,283.02
2022-12-01,23.91,12.28,1.35,20.28,277.43
2022-12-02,23.82,12.24,1.34,20.21,276.42
2022-12-05,26.18,13.45,1.47,22.21,303.86
2022-12-06,24.61,12.64,1.39,20.87,285.56
2022-12-07,23.38,12.01,1.32,19.83,271.34
2022-12-08,25.88,13.3,1.46,21.95,300.3
2022-12-09,27.94,14.35,1.57,23.7,324.18
2022-12-12,26.23,13.48,1.48,22.25,304.36
2022-12-13,26.75,13.75,1.51,22.69,310.46
2022-12-14,27.24,13.99,1.53,23.1,316.05
2022-12-15,25.57,13.14,1.44,21.69,296.74
2022-12-16,25.53,13.12,1.44,21.65,296.23
2022-12-19,25.0,12.85,1.41,21.21,290.14
2022-12-20,24.04,12.35,1.35,20.39,278.96
2022-12-21,24.26,12.46,1.37,20.58,281.5
2022-12-22,25.55,13.13,1.44,21.67,296.45
2022-12-23,26.11,13.42,1.47,22.15,303.05
2022-12-28,26.68,13.71,1.5,22.64,309.65
2022-12-29,26.25,13.49,1.48,22.26,304.57
2022-12-30,26.51,13.62,1.49,22.49,307.62
2023-01-03,28.26,14.52,1.59,23.97,327.92
2023-01-04,33.51,17.22,1.89,28.42,388.84
2023-01-05,32.59,16.74,1.83,27.64,378.18
2023-01-06,32.15,16.52,1.81,27.27,373.1
2023-01-09,34.43,17.69,1.94,29.2,399.5
2023-01-10,34.43,17.69,1.94,29.2,399.5
2023-01-11,34.51,17.73,1.94,29.28,400.51
2023-01-12,33.9,17.42,1.91,28.76,393.4
2023-01-13,35.78,18.38,2.01,30.35,415.23
2023-01-16,34.51,17.73,1.94,29.28,400.51
2023-01-17,34.25,17.6,1.93,29.05,397.47
2023-01-18,34.08,17.51,1.92,28.91,395.44
2023-01-19,34.16,17.55,1.92,28.98,396.45
2023-01-20,34.99,17.98,1.97,29.69,406.1
2023-01-26,35.34,18.16,1.99,29.98,410.16
2023-01-27,35.52,18.25,2.0,30.13,412.19
2023-01-30,35.87,18.43,2.02,30.43,416.25
2023-01-31,35.83,18.41,2.02,30.39,415.74
2023-02-01,36.57,18.79,2.06,31.02,424.37
2023-02-02,36.31,18.65,2.04,30.8,421.32
2023-02-03,36.66,18.83,2.06,31.1,425.38
2023-02-06,34.73,17.85,1.96,29.46,403.05
2023-02-07,35.26,18.12,1.98,29.91,409.14
2023-02-08,34.43,17.69,1.94,29.2,399.5
2023-02-09,34.99,17.98,1.97,29.69,406.1
2023-02-10,33.81,17.37,1.9,28.68,392.39
2023-02-13,33.86,17.4,1.91,28.72,392.9
2023-02-14,33.2,17.06,1.87,28.16,385.28
2023-02-15,32.59,16.74,1.83,27.64,378.18
2023-02-16,34.03,17.49,1.92,28.87,394.93
2023-02-17,32.59,16.74,1.83,27.64,378.18
2023-02-20,32.76,16.83,1.84,27.79,380.21
2023-02-21,31.84,16.36,1.79,27.01,369.55
2023-02-22,31.23,16.05,1.76,26.49,362.44
2023-02-23,31.41,16.14,1.77,26.64,364.47
2023-02-24,30.27,15.55,1.7,25.68,351.27
2023-02-27,30.23,15.53,1.7,25.64,350.76
2023-02-28,29.35,15.08,1.65,24.9,340.61
2023-03-01,32.06,16.47,1.8,27.2,372.08
2023-03-02,31.89,16.38,1.8,27.05,370.05
2023-03-03,32.5,16.7,1.83,27.57,377.16
2023-03-06,32.81,16.86,1.85,27.83,380.71
2023-03-07,31.67,16.27,1.78,26.87,367.52
2023-03-08,31.1,15.98,1.75,26.38,360.92
2023-03-09,30.31,15.58,1.71,25.72,351.78
2023-03-10,28.91,14.86,1.63,24.53,335.54
2023-03-13,29.48,15.15,1.66,25.01,342.14
2023-03-14,28.83,14.81,1.62,24.45,334.52
2023-03-15,29.66,15.24,1.67,25.16,344.17
2023-03-16,50.03,50.03,1.69,24.9,340.61
2023-03-17,53.98,53.98,1.83,26.87,367.52
2023-03-20,51.97,51.97,1.76,25.86,353.81
2023-03-21,52.34,52.34,1.77,26.05,356.35
2023-03-22,56.22,56.22,1.9,27.98,382.74
2023-03-23,60.17,60.17,2.04,29.95,409.65
2023-03-24,62.48,62.48,2.12,31.1,425.38
2023-03-27,61.96,61.96,2.1,30.84,421.83
2023-03-28,63.52,63.52,2.15,31.62,432.49
2023-03-29,65.76,65.76,2.23,32.73,447.72
2023-03-30,62.33,62.33,2.11,31.02,424.37
2023-03-31,60.39,60.39,2.05,30.06,411.17
2023-04-03,60.91,60.91,2.06,30.32,414.72
2023-04-04,59.35,59.35,2.01,29.54,404.06
2023-04-06,58.23,58.23,1.97,28.98,396.45
2023-04-11,61.88,61.88,2.1,30.8,421.32
2023-04-12,64.19,64.19,2.17,31.95,437.06
2023-04-13,62.85,62.85,2.13,31.28,427.92
2023-04-14,61.66,61.66,2.09,30.69,419.8
2023-04-17,59.5,59.5,2.02,29.61,405.08
2023-04-18,57.26,57.26,1.94,22.09,389.85
2023-04-19,56.36,56.36,1.91,21.74,383.76
2023-04-20,56.81,56.81,1.92,21.91,386.81
2023-04-21,54.87,54.87,1.86,21.17,373.61
2023-04-24,54.2,54.2,1.84,20.91,369.04
2023-04-25,52.71,52.71,1.79,20.33,358.89
2023-04-26,53.01,53.01,1.8,20.45,360.92
2023-04-28,53.68,53.68,1.82,20.71,365.49
