date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,-1.83,-1.98,0.65,25.38,46.63
2010-01-06,-1.82,-1.97,0.65,25.31,46.5
2010-01-07,-1.76,-1.91,0.63,24.44,44.9
2010-01-08,-1.8,-1.95,0.64,25.04,46.01
2010-01-11,-1.82,-1.97,0.65,25.24,46.38
2010-01-12,-1.82,-1.97,0.65,25.31,46.5
2010-01-13,-1.75,-1.9,0.62,24.37,44.78
2010-01-14,-1.65,-1.79,0.59,22.9,42.07
2010-01-15,-1.59,-1.72,0.57,22.09,40.6
2010-01-18,-1.62,-1.76,0.58,22.56,41.46
2010-01-19,-1.6,-1.74,0.57,22.3,40.97
2010-01-20,-1.59,-1.72,0.57,22.09,40.6
2010-01-21,-1.53,-1.65,0.54,21.22,39.0
2010-01-22,-1.5,-1.63,0.54,20.89,38.38
2010-01-25,-1.49,-1.62,0.53,20.76,38.14
2010-01-26,-1.42,-1.54,0.51,19.75,36.29
2010-01-27,-1.4,-1.51,0.5,19.42,35.68
2010-01-28,-1.53,-1.66,0.55,21.29,39.12
2010-01-29,-1.52,-1.64,0.54,21.09,38.75
2010-02-01,-1.51,-1.64,0.54,21.02,38.63
2010-02-02,-1.56,-1.69,0.55,21.63,39.74
2010-02-03,-1.63,-1.77,0.58,22.7,41.7
2010-02-04,-1.59,-1.72,0.57,22.09,40.6
2010-02-05,-1.49,-1.62,0.53,20.76,38.14
2010-02-08,-1.46,-1.58,0.52,20.29,37.28
2010-02-09,-1.48,-1.6,0.53,20.55,37.77
2010-02-10,-1.5,-1.62,0.53,20.82,38.26
2010-02-11,-1.55,-1.68,0.55,21.49,39.49
2010-02-12,-1.57,-1.7,0.56,21.76,39.98
2010-02-17,-1.54,-1.67,0.55,21.43,39.37
2010-02-18,-1.52,-1.64,0.54,21.09,38.75
2010-02-19,-1.47,-1.59,0.52,20.42,37.52
2010-02-22,-1.49,-1.62,0.53,20.76,38.14
2010-02-23,-1.52,-1.65,0.54,21.16,38.88
2010-02-24,-1.56,-1.69,0.56,21.69,39.86
2010-02-25,-1.54,-1.67,0.55,21.43,39.37
2010-02-26,-1.51,-1.64,0.54,21.02,38.63
2010-03-01,-1.58,-1.71,0.56,21.96,40.35
2010-03-02,-1.62,-1.75,0.58,22.5,41.34
2010-03-03,-1.6,-1.74,0.57,22.3,40.97
2010-03-04,-1.6,-1.73,0.57,22.23,40.84
2010-03-05,-1.63,-1.76,0.58,22.63,41.58
2010-03-08,-1.66,-1.8,0.59,23.03,42.32
2010-03-09,-1.67,-1.81,0.59,23.17,42.57
2010-03-10,-1.67,-1.81,0.59,23.17,42.57
2010-03-11,-1.67,-1.81,0.6,23.23,42.69
2010-03-12,-1.66,-1.8,0.59,23.1,42.44
2010-03-15,-1.63,-1.77,0.58,22.7,41.7
2010-03-16,-1.65,-1.79,0.59,22.9,42.07
2010-03-17,-1.76,-1.91,0.63,24.44,44.9
2010-03-18,-1.73,-1.88,0.62,24.1,44.29
2010-03-19,-1.71,-1.85,0.61,23.7,43.55
2010-03-22,-1.69,-1.83,0.6,23.43,43.06
2010-03-23,-1.78,-1.93,0.64,24.77,45.52
2010-03-24,-1.81,-1.96,0.64,25.11,46.13
2010-03-25,-1.77,-1.92,0.63,24.57,45.15
2010-03-26,-1.78,-1.93,0.63,24.71,45.4
2010-03-29,-1.78,-1.93,0.64,24.77,45.52
2010-03-30,-3.09,-3.09,0.62,24.37,44.78
2010-03-31,-2.95,-2.95,0.6,23.3,42.81
2010-04-01,-2.99,-2.99,0.6,23.57,43.3
2010-04-07,-3.19,-3.19,0.65,25.17,46.26
2010-04-08,-3.19,-3.19,0.65,25.17,46.26
2010-04-09,-3.25,-3.25,0.66,25.65,47.12
2010-04-12,-3.21,-3.21,0.65,25.31,46.51
2010-04-13,-3.11,-3.11,0.63,24.57,45.15
2010-04-14,-3.06,-3.06,0.62,24.17,44.41
2010-04-15,-3.09,-3.09,0.63,24.37,44.78
2010-04-16,-3.01,-3.01,0.61,23.77,43.68
2010-04-19,-2.94,-2.94,0.59,23.17,42.57
2010-04-20,-2.94,-2.94,0.59,23.17,42.57
2010-04-21,-2.94,-2.94,0.59,23.17,42.57
2010-04-22,-2.94,-2.94,0.59,23.17,42.57
2010-04-23,-2.91,-2.91,0.59,22.97,42.2
2010-04-26,-2.96,-2.96,0.6,23.37,42.94
2010-04-27,-2.9,-2.9,0.59,22.9,42.08
2010-04-28,-2.86,-2.86,0.62,-35.32,41.46
2010-04-29,-2.88,-2.88,0.62,-35.52,41.71
2010-04-30,-3.01,-3.01,0.65,-37.2,43.68
2010-05-03,-2.98,-2.98,0.65,-36.78,43.18
2010-05-04,-3.03,-3.03,0.66,-37.41,43.92
2010-05-05,-2.87,-2.87,0.62,-35.42,41.59
2010-05-06,-2.71,-2.71,0.59,-33.43,39.25
2010-05-07,-2.64,-2.64,0.57,-32.59,38.26
2010-05-10,-2.69,-2.69,0.58,-33.22,39.0
2010-05-11,-2.61,-2.61,0.57,-32.28,37.9
2010-05-12,-2.59,-2.59,0.56,-31.96,37.53
2010-05-13,-2.62,-2.62,0.57,-32.38,38.02
2010-05-14,-2.61,-2.61,0.57,-32.17,37.77
2010-05-17,-2.53,-2.53,0.55,-31.23,36.67
2010-05-18,-2.67,-2.67,0.58,-33.01,38.76
2010-05-19,-2.61,-2.61,0.57,-32.17,37.77
2010-05-20,-2.47,-2.47,0.54,-30.5,35.8
2010-05-24,-2.55,-2.55,0.55,-31.54,37.03
2010-05-25,-2.53,-2.53,0.55,-31.23,36.67
2010-05-26,-2.49,-2.49,0.54,-30.71,36.05
2010-05-27,-2.55,-2.55,0.55,-31.54,37.03
2010-05-28,-2.61,-2.61,0.57,-32.28,37.9
2010-05-31,-2.7,-2.7,0.59,-33.33,39.13
2010-06-01,-2.63,-2.63,0.57,-32.49,38.14
2010-06-02,-2.68,-2.68,0.58,-33.12,38.88
2010-06-03,-2.67,-2.67,0.58,-32.91,38.63
2010-06-04,-2.68,-2.68,0.58,-33.12,38.88
2010-06-07,-2.62,-2.62,0.57,-32.38,38.02
2010-06-08,-2.61,-2.61,0.57,-32.28,37.9
2010-06-09,-2.61,-2.61,0.57,-32.17,37.77
2010-06-10,-2.61,-2.61,0.57,-32.17,37.77
2010-06-11,-2.72,-2.72,0.59,-33.64,39.5
2010-06-14,-2.7,-2.7,0.59,-33.33,39.13
2010-06-15,-2.73,-2.73,0.59,-33.75,39.62
2010-06-17,-2.75,-2.75,0.6,-33.96,39.87
2010-06-18,-2.86,-2.86,0.62,-35.32,41.47
2010-06-21,-3.0,-3.0,0.65,-37.1,43.56
2010-06-22,-2.97,-2.97,0.64,-36.68,43.06
2010-06-23,-2.83,-2.83,0.61,-34.9,40.97
2010-06-24,-2.83,-2.83,0.62,-35.0,41.1
2010-06-25,-2.8,-2.8,0.61,-34.58,40.6
2010-06-28,-2.83,-2.83,0.62,-35.0,41.1
2010-06-29,-2.65,-2.65,0.57,-32.7,38.39
2010-06-30,-2.63,-2.63,0.57,-32.49,38.14
2010-07-02,-2.59,-2.59,0.56,-31.96,37.53
2010-07-05,-2.54,-2.54,0.55,-31.34,36.79
2010-07-06,-2.66,-2.66,0.58,-32.8,38.51
2010-07-07,-2.61,-2.61,0.57,-32.17,37.77
2010-07-08,-2.68,-2.68,0.58,-33.12,38.88
2010-07-09,-2.79,-2.79,0.61,-34.48,40.48
2010-07-12,-2.82,-2.82,0.61,-34.79,40.85
2010-07-13,-2.75,-2.75,0.6,-33.96,39.87
2010-07-14,-2.78,-2.78,0.6,-34.27,40.23
2010-07-15,-2.71,-2.71,0.59,-33.43,39.25
2010-07-16,-2.69,-2.69,0.58,-33.22,39.0
2010-07-19,-2.61,-2.61,0.57,-32.17,37.77
2010-07-20,-2.65,-2.65,0.57,-32.7,38.39
2010-07-21,-2.7,-2.7,0.59,-33.33,39.13
2010-07-22,-2.68,-2.68,0.58,-33.12,38.88
2010-07-23,-2.73,-2.73,0.59,-33.75,39.62
2010-07-26,-2.78,-2.78,0.6,-34.27,40.23
2010-07-27,-2.74,-2.74,0.59,-33.85,39.74
2010-07-28,-2.74,-2.74,0.59,-33.85,39.74
2010-07-29,-2.76,-2.76,0.6,-34.06,39.99
2010-07-30,-2.74,-2.74,0.59,-33.85,39.74
2010-08-02,-2.76,-2.76,0.6,-34.06,39.99
2010-08-03,-2.8,-2.8,0.61,-34.58,40.6
2010-08-04,-2.79,-2.79,0.61,-34.48,40.48
2010-08-05,-2.78,-2.78,0.6,-34.27,40.23
2010-08-06,-2.78,-2.78,0.6,-34.38,40.36
2010-08-09,-2.82,-2.82,0.61,-34.79,40.85
2010-08-10,-2.72,-2.72,0.59,-33.64,39.5
2010-08-11,-2.69,-2.69,0.58,-33.22,39.0
2010-08-12,-2.68,-2.68,0.58,-33.12,38.88
2010-08-13,-2.68,-2.68,0.58,-33.12,38.88
2010-08-16,-2.66,-2.66,0.58,-32.8,38.51
2010-08-17,-2.62,-2.62,0.57,-32.38,38.02
2010-08-18,-2.67,-2.67,0.58,-33.01,38.76
2010-08-19,-2.78,-2.78,0.6,-34.27,40.23
2010-08-20,-2.83,-2.83,0.62,-35.0,41.1
2010-08-23,-2.86,-2.86,0.62,-35.32,41.47
2010-08-24,-2.77,-2.77,0.6,-34.17,40.11
2010-08-25,-2.68,-2.68,0.58,-33.12,38.88
2010-08-26,-2.67,-2.67,0.58,-33.01,38.76
2010-08-27,-2.65,-2.65,0.57,-32.7,38.39
2010-08-30,-4.56,-2.69,0.58,-33.22,39.0
2010-08-31,-4.44,-2.62,0.57,-32.38,38.02
2010-09-01,-4.37,-2.58,0.56,-31.86,37.4
2010-09-02,-4.46,-2.63,0.57,-32.49,38.14
2010-09-03,-4.76,-2.81,0.61,-34.69,40.73
2010-09-06,-4.7,-2.78,0.6,-34.27,40.23
2010-09-07,-4.73,-2.79,0.61,-34.48,40.48
2010-09-08,-4.67,-2.76,0.6,-34.06,39.99
2010-09-09,-4.74,-2.8,0.61,-34.58,40.6
2010-09-10,-4.69,-2.77,0.6,-34.17,40.11
2010-09-13,-4.9,-2.89,0.62,-35.74,41.96
2010-09-14,-5.1,-3.01,0.64,-37.21,43.68
2010-09-15,-5.03,-2.97,0.63,-36.68,43.07
2010-09-16,-5.46,-3.23,0.69,-39.83,46.76
2010-09-17,-5.56,-3.28,0.7,-40.56,47.62
2010-09-20,-5.81,-3.43,0.73,-42.34,49.71
2010-09-21,-5.97,-3.52,0.75,-43.49,51.06
2010-09-22,-5.82,-3.44,0.73,-42.45,49.83
2010-09-24,-5.85,-3.45,0.74,-42.66,50.08
2010-09-27,-5.91,-3.49,0.74,-43.07,50.57
2010-09-28,-5.79,-3.42,0.73,-42.24,49.59
2010-09-29,-5.74,-3.39,0.72,-41.82,49.09
2010-09-30,-5.69,-3.36,0.72,-41.5,48.73
2010-10-04,-6.08,-3.59,0.76,-44.33,52.05
2010-10-05,-5.97,-3.52,0.75,-43.49,51.06
2010-10-06,-5.99,-3.54,0.75,-43.7,51.31
2010-10-07,-5.92,-3.5,0.74,-43.18,50.7
2010-10-08,-5.87,-3.46,0.74,-42.76,50.2
2010-10-11,-6.05,-3.57,0.76,-44.12,51.8
2010-10-12,-5.95,-3.51,0.75,-43.39,50.94
2010-10-13,-5.98,-3.53,0.75,-43.6,51.19
2010-10-14,-5.97,-3.52,0.75,-43.5,51.06
2010-10-15,-5.91,-3.49,0.74,-43.08,50.57
2010-10-18,-5.78,-3.41,0.73,-42.13,49.47
2010-10-19,-5.89,-3.48,0.74,-42.97,50.45
2010-10-20,-5.84,-3.45,0.73,-42.55,49.96
2010-10-21,-5.94,-3.51,0.75,-43.29,50.82
2010-10-22,-6.24,-3.68,0.78,-45.49,53.4
2010-10-25,-6.17,-3.64,0.78,-44.96,52.79
2010-10-26,-6.17,-3.64,0.78,-44.96,52.79
2010-10-27,-6.17,-3.64,0.78,-44.96,52.79
2010-10-28,-6.4,-3.78,0.8,-46.64,54.76
2010-10-29,-6.33,-3.73,0.8,-46.12,54.14
2010-11-01,-6.6,-3.9,0.83,-48.11,56.48
2010-11-02,-7.0,-4.13,0.88,-51.04,59.92
2010-11-03,-7.17,-4.24,0.9,-52.3,61.4
2010-11-04,-7.59,-4.48,0.95,-55.34,64.97
2010-11-05,-7.48,-4.41,0.94,-54.5,63.99
2010-11-08,-7.45,-4.4,0.94,-54.29,63.74
2010-11-09,-7.55,-4.46,0.95,-55.03,64.6
2010-11-10,-7.23,-4.27,0.91,-52.72,61.9
2010-11-11,-7.23,-4.27,0.91,-52.72,61.9
2010-11-12,-6.89,-4.07,0.87,-50.2,58.94
2010-11-15,-6.99,-4.13,0.88,-50.94,59.8
2010-11-16,-6.8,-4.01,0.85,-49.58,58.2
2010-11-17,-6.47,-3.82,0.81,-47.16,55.37
2010-11-18,-6.94,-4.1,0.87,-50.62,59.43
2010-11-19,-6.74,-3.98,0.85,-49.16,57.71
2010-11-22,-6.66,-3.93,0.84,-48.53,56.97
2010-11-23,-6.33,-3.73,0.8,-46.12,54.14
2010-11-24,-6.57,-3.88,0.83,-47.9,56.23
2010-11-25,-6.61,-3.9,0.83,-48.21,56.6
2010-11-26,-6.48,-3.83,0.82,-47.27,55.5
2010-11-29,-6.64,-3.92,0.84,-48.42,56.85
2010-11-30,-6.51,-3.85,0.82,-47.48,55.74
2010-12-01,-6.8,-4.01,0.85,-49.58,58.2
2010-12-02,-6.86,-4.05,0.86,-49.99,58.7
2010-12-03,-6.83,-4.03,0.86,-49.79,58.45
2010-12-06,-6.79,-4.01,0.85,-49.47,58.08
2010-12-07,-6.73,-3.97,0.85,-49.05,57.59
2010-12-08,-6.76,-3.99,0.85,-49.26,57.84
2010-12-09,-6.74,-3.98,0.85,-49.16,57.71
2010-12-10,-6.67,-3.94,0.84,-48.63,57.1
2010-12-13,-6.61,-3.9,0.83,-48.22,56.61
2010-12-14,-6.63,-3.91,0.83,-48.32,56.73
2010-12-15,-6.44,-3.8,0.81,-46.96,55.13
2010-12-16,-6.05,-3.57,0.76,-44.13,51.81
2010-12-17,-6.48,-3.83,0.82,-47.27,55.5
2010-12-20,-6.35,-3.75,0.8,-46.33,54.39
2010-12-21,-6.47,-3.82,0.81,-47.17,55.38
2010-12-22,-6.47,-3.82,0.81,-47.17,55.38
2010-12-23,-6.51,-3.85,0.82,-47.48,55.75
2010-12-24,-6.43,-3.79,0.81,-46.85,55.01
2010-12-28,-6.4,-3.78,0.8,-46.64,54.76
2010-12-29,-6.4,-3.78,0.8,-46.64,54.76
2010-12-30,-6.35,-3.75,0.8,-46.33,54.39
2010-12-31,-6.38,-3.77,0.8,-46.54,54.64
2011-01-03,-6.76,-3.99,0.85,-49.26,57.84
2011-01-04,-6.86,-4.05,0.86,-50.0,58.7
2011-01-05,-6.81,-4.02,0.86,-49.68,58.33
2011-01-06,-6.73,-3.97,0.85,-49.05,57.59
2011-01-07,-6.67,-3.94,0.84,-48.64,57.1
2011-01-10,-6.93,-4.09,0.87,-50.52,59.31
2011-01-11,-7.95,-4.69,1.0,-57.96,68.05
2011-01-12,-7.73,-4.57,0.97,-56.39,66.21
2011-01-13,-7.68,-4.53,0.97,-55.97,65.71
2011-01-14,-7.71,-4.55,0.97,-56.18,65.96
2011-01-17,-7.84,-4.63,0.99,-57.13,67.07
2011-01-18,-8.51,-5.03,1.07,-62.05,72.85
2011-01-19,-8.93,-5.27,1.12,-65.09,76.42
2011-01-20,-8.6,-5.08,1.08,-62.68,73.59
2011-01-21,-8.31,-4.91,1.04,-60.58,71.13
2011-01-24,-7.86,-4.64,0.99,-57.33,67.31
2011-01-25,-8.14,-4.8,1.02,-59.33,69.65
2011-01-26,-7.94,-4.69,1.0,-57.86,67.93
2011-01-27,-8.21,-4.85,1.03,-59.85,70.27
2011-01-28,-8.27,-4.88,1.04,-60.27,70.76
2011-01-31,-8.31,-4.91,1.04,-60.58,71.13
2011-02-01,-8.11,-4.79,1.02,-59.12,69.41
2011-02-02,-8.44,-4.98,1.06,-61.53,72.24
2011-02-07,-8.18,-4.83,1.03,-59.64,70.02
2011-02-08,-7.66,-4.52,0.96,-55.87,65.59
2011-02-09,-7.4,-4.37,0.93,-53.98,63.38
2011-02-10,-7.45,-4.4,0.94,-54.3,63.75
2011-02-11,-7.32,-4.32,0.92,-53.35,62.64
2011-02-14,-7.79,-4.6,0.98,-56.81,66.7
2011-02-15,-7.58,-4.47,0.95,-55.24,64.86
2011-02-16,-7.63,-4.51,0.96,-55.66,65.35
2011-02-17,-7.74,-4.57,0.97,-56.39,66.21
2011-02-18,-7.81,-4.61,0.98,-56.92,66.82
2011-02-21,-7.63,-4.51,0.96,-55.66,65.35
2011-02-22,-7.45,-4.4,0.94,-54.3,63.75
2011-02-23,-7.17,-4.24,0.9,-52.31,61.41
2011-02-24,-6.76,-3.99,0.85,-49.27,57.84
2011-02-25,-7.15,-4.22,0.9,-52.1,61.16
2011-02-28,-7.06,-4.17,0.89,-51.47,60.42
2011-03-01,-7.43,-4.39,0.93,-54.19,63.62
2011-03-02,-7.42,-4.38,0.93,-54.09,63.5
2011-03-03,-7.4,-4.37,0.93,-53.98,63.38
2011-03-04,-7.45,-4.4,0.94,-54.3,63.75
2011-03-07,-7.4,-4.37,0.93,-53.98,63.38
2011-03-08,-7.4,-4.37,0.93,-53.98,63.38
2011-03-09,-7.39,-4.36,0.93,-53.88,63.26
2011-03-10,-7.29,-4.3,0.92,-53.14,62.39
2011-03-11,-7.38,-4.35,0.93,-53.77,63.13
2011-03-14,-7.3,-4.31,0.92,-53.25,62.52
2011-03-15,-6.92,-4.08,0.87,-50.42,59.19
2011-03-16,-7.13,-4.21,0.9,-51.99,61.04
2011-03-17,-6.89,-4.07,0.87,-50.21,58.95
2011-03-18,-6.96,-4.11,0.87,-50.73,59.56
2011-03-21,-7.19,-4.24,0.9,-52.41,61.53
2011-03-22,-7.35,-4.34,0.92,-53.56,62.89
2011-03-23,-7.33,-4.33,0.92,-53.46,62.76
2011-03-24,-7.42,-4.38,0.93,-54.09,63.5
2011-03-25,-7.68,-4.53,0.97,-55.97,65.72
2011-03-28,-7.72,-4.56,0.97,-56.29,66.09
2011-03-29,-7.52,-4.44,0.95,-54.82,64.36
2011-03-30,-7.68,-4.53,0.97,-55.97,65.72
2011-03-31,-31.14,-31.14,0.96,-55.56,65.22
2011-04-01,-30.43,-30.43,0.94,-54.3,63.75
2011-04-04,-32.67,-32.67,1.0,-58.28,68.42
2011-04-06,-33.43,-33.43,1.03,-59.64,70.02
2011-04-07,-33.49,-33.49,1.03,-59.75,70.15
2011-04-08,-33.78,-33.78,1.04,-60.27,70.76
2011-04-11,-33.02,-33.02,1.02,-58.91,69.16
2011-04-12,-32.55,-32.55,1.0,-58.07,68.18
2011-04-13,-33.43,-33.43,1.03,-59.64,70.02
2011-04-14,-34.08,-34.08,1.05,-60.8,71.38
2011-04-15,-35.02,-35.02,1.08,-62.47,73.35
2011-04-18,-35.9,-35.9,1.1,-64.05,75.19
2011-04-19,-36.54,-36.54,1.12,-65.2,76.55
2011-04-20,-38.84,-38.84,1.19,-69.29,81.35
2011-04-21,-39.95,-39.95,1.23,-71.28,83.68
2011-04-26,-38.89,-38.89,1.2,-69.39,81.47
2011-04-27,-37.25,-37.25,1.14,-346.4,78.02
2011-04-28,-38.42,-38.42,1.18,-357.33,80.48
2011-04-29,-38.72,-38.72,1.19,-360.06,81.1
2011-05-03,-40.07,-40.07,1.23,-372.63,83.93
2011-05-04,-38.25,-38.25,1.17,-355.71,80.12
2011-05-05,-38.19,-38.19,1.17,-355.16,80.0
2011-05-06,-40.19,-40.19,1.23,-373.74,84.18
2011-05-09,-39.6,-39.6,1.21,-368.28,82.95
2011-05-11,-40.07,-40.07,1.23,-372.65,83.94
2011-05-12,-39.01,-39.01,1.2,-362.81,81.72
2011-05-13,-40.42,-40.42,1.24,-375.93,84.67
2011-05-16,-40.01,-40.01,1.23,-372.1,83.81
2011-05-17,-37.84,-37.84,1.16,-351.88,79.26
2011-05-18,-39.66,-39.66,1.22,-368.82,83.07
2011-05-19,-39.31,-39.31,1.21,-365.54,82.34
2011-05-20,-39.95,-39.95,1.23,-371.55,83.69
2011-05-23,-38.78,-38.78,1.19,-360.63,81.23
2011-05-24,-39.54,-39.54,1.21,-367.73,82.83
2011-05-25,-38.6,-38.6,1.18,-358.99,80.86
2011-05-26,-40.42,-40.42,1.24,-375.93,84.67
2011-05-27,-40.37,-40.37,1.24,-375.38,84.55
2011-05-30,-43.13,-43.13,1.32,-401.06,90.33
2011-05-31,-43.42,-43.42,1.33,-403.79,90.95
2011-06-01,-43.95,-43.95,1.35,-408.71,92.06
2011-06-02,-46.18,-46.18,1.42,-429.47,96.73
2011-06-03,-43.48,-43.48,1.33,-404.34,91.07
2011-06-07,-44.24,-44.24,1.36,-411.44,92.67
2011-06-08,-43.77,-43.77,1.34,-407.07,91.69
2011-06-09,-43.77,-43.77,1.34,-407.07,91.69
2011-06-10,-42.36,-42.36,1.3,-393.96,88.74
2011-06-13,-42.6,-42.6,1.31,-396.14,89.23
2011-06-14,-43.24,-43.24,1.33,-402.16,90.58
2011-06-15,-43.83,-43.83,1.34,-407.62,91.81
2011-06-16,-43.24,-43.24,1.33,-402.16,90.58
2011-06-17,-42.95,-42.95,1.32,-399.42,89.97
2011-06-20,-40.72,-40.72,1.25,-378.66,85.29
2011-06-21,-41.25,-41.25,1.27,-383.58,86.4
2011-06-22,-42.13,-42.13,1.29,-391.77,88.24
2011-06-23,-42.01,-42.01,1.29,-390.68,88.0
2011-06-24,-42.83,-42.83,1.31,-398.33,89.72
2011-06-27,-42.83,-42.83,1.31,-398.33,89.72
2011-06-28,-42.95,-42.95,1.32,-399.42,89.97
2011-06-29,-45.12,-45.12,1.38,-419.64,94.52
2011-06-30,-46.12,-46.12,1.41,-428.93,96.61
2011-07-04,-48.71,-48.71,1.49,-452.97,102.03
2011-07-05,-48.71,-48.71,1.49,-452.97,102.03
2011-07-06,-49.0,-49.0,1.5,-455.7,102.64
2011-07-07,-48.47,-48.47,1.49,-450.79,101.53
2011-07-08,-47.89,-47.89,1.47,-445.32,100.3
2011-07-11,-48.41,-48.41,1.49,-450.24,101.41
2011-07-12,-45.77,-45.77,1.4,-425.65,95.87
2011-07-13,-47.71,-47.71,1.46,-443.68,99.93
2011-07-14,-48.0,-48.0,1.47,-446.41,100.55
2011-07-15,-48.0,-48.0,1.47,-446.41,100.55
2011-07-18,-48.83,-48.83,1.5,-454.06,102.27
2011-07-19,-49.0,-49.0,1.5,-455.7,102.64
2011-07-20,-51.29,-51.29,1.57,-477.01,107.44
2011-07-21,-53.41,-53.41,1.64,-496.68,111.87
2011-07-22,-53.64,-53.64,1.65,-498.87,112.37
2011-07-25,-54.35,-54.35,1.67,-505.43,113.84
2011-07-26,-55.23,-55.23,1.69,-513.62,115.69
2011-07-27,-57.11,-57.11,1.75,-531.11,119.63
2011-07-28,-58.4,-58.4,1.79,-543.13,122.33
2011-07-29,-56.58,-56.58,1.74,-526.19,118.52
2011-08-01,-60.75,-60.75,1.86,-564.98,127.26
2011-08-02,-62.16,-62.16,1.91,-578.1,130.21
2011-08-03,-60.07,-60.07,1.84,-558.67,125.84
2011-08-04,-57.84,-57.84,1.77,-537.9,121.16
2011-08-05,-53.84,-53.84,1.65,-500.73,112.78
2011-08-08,-54.26,-54.26,1.66,-504.55,113.65
2011-08-09,-49.67,-49.67,1.52,-461.92,104.04
2011-08-10,-50.2,-50.2,1.54,-466.84,105.15
2011-08-11,-51.55,-51.55,1.58,-479.41,107.98
2011-08-12,-52.67,-52.67,1.62,-489.79,110.32
2011-08-15,-54.37,-54.37,1.67,-505.65,113.89
2011-08-16,-55.96,-55.96,1.72,-520.41,117.22
2011-08-17,-57.31,-57.31,1.76,-532.98,120.05
2011-08-18,-53.61,-53.61,1.64,-498.54,112.29
2011-08-19,-51.14,-51.14,1.57,-475.58,107.12
2011-08-22,-48.79,-48.79,1.5,-453.72,102.19
2011-08-23,-50.96,-50.96,1.56,-473.94,106.75
2011-08-24,-47.91,-47.91,1.47,-445.52,100.35
2011-08-25,-48.08,-48.08,1.48,-447.16,100.72
2011-08-26,-45.73,-45.73,1.4,-425.29,95.79
2011-08-29,-49.49,-49.49,1.52,-460.28,103.67
2011-08-30,58.56,-51.02,1.57,-474.49,106.87
2011-08-31,59.77,-52.08,1.6,-484.33,109.09
2011-09-01,57.88,-50.43,1.55,-469.02,105.64
2011-09-02,55.32,-48.2,1.48,-448.25,100.96
2011-09-05,54.51,-47.5,1.46,-441.69,99.49
2011-09-06,54.51,-47.5,1.46,-441.69,99.49
2011-09-07,56.8,-49.49,1.52,-460.28,103.67
2011-09-08,55.25,-48.14,1.48,-447.7,100.84
2011-09-09,55.19,-48.08,1.48,-447.16,100.72
2011-09-12,52.02,-45.32,1.39,-421.46,94.93
2011-09-14,49.65,-43.26,1.33,-402.33,90.62
2011-09-15,48.84,-42.56,1.27,-395.77,89.14
2011-09-16,48.71,-42.44,1.26,-394.68,88.9
2011-09-19,46.01,-40.09,1.19,-372.81,83.97
2011-09-20,44.86,-39.09,1.16,-363.52,81.88
2011-09-21,45.81,-39.91,1.19,-371.17,83.6
2011-09-22,39.87,-34.74,1.03,-323.07,72.77
2011-09-23,39.33,-34.27,1.02,-318.69,71.78
2011-09-26,36.36,-31.68,0.94,-294.64,66.37
2011-09-27,39.4,-34.33,1.02,-319.24,71.91
2011-09-28,40.55,-35.33,1.05,-328.53,74.0
2011-09-30,35.28,-30.74,0.92,-285.9,64.4
2011-10-03,29.62,-25.81,0.77,-239.98,54.05
2011-10-04,29.35,-25.57,0.76,-237.79,53.56
2011-10-06,33.87,-29.51,0.88,-274.42,61.81
2011-10-07,36.9,-32.15,0.96,-299.02,67.35
2011-10-10,35.15,-30.63,0.91,-284.8,64.15
2011-10-11,40.21,-35.03,1.04,-325.8,73.38
2011-10-12,42.03,-36.62,1.09,-340.56,76.71
2011-10-13,43.58,-37.97,1.13,-353.13,79.54
2011-10-14,40.88,-35.62,1.06,-331.27,74.61
2011-10-17,44.19,-38.5,1.15,-358.05,80.65
2011-10-18,39.53,-34.45,1.03,-320.33,72.15
2011-10-19,40.55,-35.33,1.05,-328.53,74.0
2011-10-20,38.39,-33.45,1.0,-311.04,70.06
2011-10-21,39.13,-34.09,1.01,-317.05,71.41
2011-10-24,41.96,-36.56,1.09,-340.01,76.58
2011-10-25,41.76,-36.39,1.08,-338.37,76.22
2011-10-26,41.76,-36.39,1.08,-338.37,76.22
2011-10-27,44.46,-38.74,1.15,-360.24,81.14
2011-10-28,44.53,-38.8,1.15,-360.79,81.26
2011-10-31,43.04,-37.5,1.12,-348.76,78.55
2011-11-01,42.77,-37.27,1.11,-346.57,78.06
2011-11-02,44.12,-38.44,1.14,-357.51,80.52
2011-11-03,43.38,-37.8,1.12,-351.49,79.17
2011-11-04,45.2,-39.38,1.17,-366.25,82.49
2011-11-07,45.67,-39.8,1.18,-370.08,83.36
2011-11-08,44.46,-38.74,1.15,-360.24,81.14
2011-11-09,45.67,-39.8,1.18,-370.08,83.36
2011-11-10,42.91,-37.39,1.11,-347.67,78.31
2011-11-11,40.34,-35.15,1.05,-326.89,73.63
2011-11-14,41.22,-35.92,1.07,-334.0,75.23
2011-11-15,41.83,-36.44,1.08,-338.92,76.34
2011-11-16,41.15,-35.86,1.07,-333.45,75.11
2011-11-17,40.75,-35.5,1.06,-330.17,74.37
2011-11-18,39.06,-34.03,1.01,-316.51,71.29
2011-11-21,39.2,-34.15,1.02,-317.6,71.54
2011-11-22,38.05,-33.15,0.99,-308.31,69.44
2011-11-23,38.18,-33.27,0.99,-309.4,69.69
2011-11-24,38.32,-33.39,0.99,-310.49,69.94
