date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,12.52,13.28,1.54,6.46,249.16
2010-03-03,12.74,13.51,1.57,6.57,253.51
2010-03-04,12.68,13.44,1.56,6.54,252.27
2010-03-05,12.68,13.44,1.56,6.54,252.27
2010-03-08,12.68,13.44,1.56,6.54,252.27
2010-03-09,12.74,13.51,1.57,6.57,253.51
2010-03-10,13.18,13.97,1.62,6.79,262.21
2010-03-11,13.02,13.81,1.6,6.71,259.1
2010-03-12,13.24,14.04,1.63,6.83,263.45
2010-03-15,13.08,13.87,1.61,6.75,260.34
2010-03-16,13.02,13.81,1.6,6.71,259.1
2010-03-17,12.87,13.64,1.58,6.63,255.99
2010-03-18,13.05,13.84,1.61,6.73,259.72
2010-03-19,12.87,13.64,1.58,6.63,255.99
2010-03-22,12.99,13.77,1.6,6.7,258.48
2010-03-23,13.02,13.81,1.6,6.71,259.1
2010-03-24,13.05,13.84,1.61,6.73,259.72
2010-03-25,13.02,13.81,1.6,6.71,259.1
2010-03-26,13.02,13.81,1.6,6.71,259.1
2010-03-29,13.27,14.07,1.63,6.84,264.07
2010-03-30,13.58,14.4,1.67,7.0,270.28
2010-03-31,13.12,13.91,1.61,6.76,260.96
2010-04-01,13.8,14.63,1.7,7.12,274.63
2010-04-07,14.05,14.9,1.73,7.25,279.63
2010-04-08,13.04,13.04,1.65,6.91,266.58
2010-04-09,13.1,13.1,1.66,6.94,267.82
2010-04-12,12.77,12.77,1.61,6.76,260.99
2010-04-13,12.95,12.95,1.64,6.86,264.71
2010-04-14,12.92,12.92,1.63,6.84,264.09
2010-04-15,12.65,12.65,1.6,6.7,258.5
2010-04-16,12.58,12.58,1.59,6.67,257.26
2010-04-19,12.4,12.4,1.57,6.57,253.53
2010-04-20,12.71,12.71,1.61,6.73,259.74
2010-04-21,12.92,12.92,1.63,6.84,264.09
2010-04-22,12.68,12.68,1.6,6.71,259.12
2010-04-23,12.89,12.89,1.63,6.83,263.47
2010-04-26,13.19,13.19,1.58,6.62,269.68
2010-04-27,12.68,12.68,1.52,6.36,259.12
2010-04-28,12.52,12.52,1.5,6.28,256.01
2010-04-29,12.34,12.34,1.48,6.19,252.29
2010-04-30,12.34,12.34,1.48,6.19,252.29
2010-05-03,12.31,12.31,1.48,6.18,251.66
2010-05-04,12.28,12.28,1.47,6.16,251.04
2010-05-05,12.07,12.07,1.45,6.06,246.69
2010-05-06,11.64,11.64,1.4,5.84,237.99
2010-05-07,11.73,11.73,1.41,5.89,239.86
2010-05-10,11.73,11.73,1.41,5.89,239.86
2010-05-11,11.73,11.73,1.41,5.89,239.86
2010-05-12,11.49,11.49,1.38,5.77,234.89
2010-05-13,11.92,11.92,1.43,5.98,243.59
2010-05-14,11.64,11.64,1.4,5.84,237.99
2010-05-17,11.34,11.34,1.36,5.69,231.78
2010-05-18,11.46,11.46,1.38,5.75,234.27
2010-05-19,11.28,11.28,1.35,5.66,230.54
2010-05-20,10.91,10.91,1.31,5.48,223.08
2010-05-24,10.97,10.97,1.32,5.51,224.32
2010-05-25,10.64,10.64,1.28,5.34,217.49
2010-05-26,11.13,11.13,1.34,5.58,227.43
2010-05-27,11.4,11.4,1.37,5.72,233.02
2010-05-28,11.22,11.22,1.35,5.63,229.29
2010-05-31,11.55,11.55,1.39,5.8,236.13
2010-06-01,11.34,11.34,1.36,5.69,231.78
2010-06-02,10.94,10.94,1.31,5.49,223.7
2010-06-03,11.09,11.09,1.33,5.57,226.81
2010-06-04,10.91,10.91,1.31,5.48,223.08
2010-06-07,10.55,10.55,1.27,5.29,215.62
2010-06-08,10.12,10.12,1.22,5.08,206.92
2010-06-09,10.18,10.18,1.22,5.11,208.17
2010-06-10,10.12,10.12,1.22,5.08,206.92
2010-06-11,10.43,10.43,1.25,5.23,213.14
2010-06-14,10.67,10.67,1.28,5.35,218.11
2010-06-15,10.64,10.64,1.28,5.34,217.49
2010-06-17,10.7,10.7,1.28,5.37,218.73
2010-06-18,11.06,11.06,1.33,5.55,226.19
2010-06-21,11.43,11.43,1.37,5.74,233.64
2010-06-22,11.37,11.37,1.36,5.7,232.4
2010-06-23,11.61,11.61,1.39,5.83,237.37
2010-06-24,11.19,11.19,1.34,5.61,228.67
2010-06-25,11.37,11.37,1.36,5.7,232.4
2010-06-28,11.55,11.55,1.39,5.8,236.13
2010-06-29,11.4,11.4,1.37,5.72,233.02
2010-06-30,11.22,11.22,1.35,5.63,229.29
2010-07-02,11.09,11.09,1.33,5.57,226.81
2010-07-05,11.06,11.06,1.33,5.55,226.19
2010-07-06,11.22,11.22,1.35,5.63,229.29
2010-07-07,11.16,11.16,1.34,5.6,228.05
2010-07-08,11.22,11.22,1.35,5.63,229.29
2010-07-09,11.55,11.55,1.39,5.8,236.13
2010-07-12,11.49,11.49,1.38,5.77,234.89
2010-07-13,11.37,11.37,1.36,5.7,232.4
2010-07-14,11.22,11.22,1.35,5.63,229.29
2010-07-15,11.28,11.28,1.35,5.66,230.54
2010-07-16,11.09,11.09,1.33,5.57,226.81
2010-07-19,11.06,11.06,1.33,5.55,226.19
2010-07-20,11.19,11.19,1.34,5.61,228.67
2010-07-21,11.31,11.31,1.36,5.67,231.16
2010-07-22,11.37,11.37,1.36,5.7,232.4
2010-07-23,11.49,11.49,1.38,5.77,234.89
2010-07-26,11.52,11.52,1.38,5.78,235.51
2010-07-27,11.58,11.58,1.39,5.81,236.75
2010-07-28,11.92,11.92,1.43,5.98,243.59
2010-07-29,11.67,11.67,1.4,5.86,238.62
2010-07-30,11.82,11.82,1.42,5.93,241.72
2010-08-02,11.98,11.98,1.44,6.01,244.83
2010-08-03,11.85,11.85,1.42,5.95,242.34
2010-08-04,11.82,11.82,1.42,5.93,241.72
2010-08-05,11.89,11.89,1.43,5.96,242.96
2010-08-06,11.92,11.92,1.43,5.98,243.59
2010-08-09,11.82,11.82,1.42,5.93,241.72
2010-08-10,11.49,11.49,1.38,5.77,234.89
2010-08-11,11.64,11.64,1.4,5.84,237.99
2010-08-12,11.31,11.31,1.36,5.67,231.16
2010-08-13,11.25,11.25,1.35,5.64,229.92
2010-08-16,11.25,11.25,1.35,5.64,229.92
2010-08-17,11.43,11.43,1.37,5.74,233.64
2010-08-18,11.64,11.64,1.4,5.84,237.99
2010-08-19,11.64,11.64,1.4,5.84,237.99
2010-08-20,11.55,11.55,1.39,5.8,236.13
2010-08-23,11.22,11.22,1.35,5.63,229.29
2010-08-24,11.25,11.25,1.35,5.64,229.92
2010-08-25,11.28,11.28,1.35,5.66,230.54
2010-08-26,11.19,11.19,1.34,5.61,228.67
2010-08-27,11.34,11.34,1.36,5.69,231.78
2010-08-30,10.82,11.43,1.37,5.74,233.64
2010-08-31,10.91,11.52,1.38,5.78,235.51
2010-09-01,11.19,11.82,1.42,5.93,241.72
2010-09-02,11.4,12.04,1.44,6.04,246.07
2010-09-03,11.05,11.67,1.4,5.86,238.62
2010-09-06,11.31,11.95,1.43,5.99,244.21
2010-09-07,11.28,11.92,1.43,5.98,243.59
2010-09-08,10.94,11.55,1.39,5.8,236.13
2010-09-09,10.94,11.55,1.39,5.8,236.13
2010-09-10,11.08,11.7,1.4,5.87,239.24
2010-09-13,11.14,11.76,1.41,5.9,240.48
2010-09-14,11.19,11.82,1.42,5.93,241.72
2010-09-15,11.31,11.95,1.43,5.99,244.21
2010-09-16,10.99,11.61,1.39,5.83,237.37
2010-09-17,11.11,11.73,1.41,5.89,239.86
2010-09-20,11.22,11.85,1.42,5.95,242.34
2010-09-21,11.31,11.95,1.43,5.99,244.21
2010-09-22,11.65,12.31,1.48,6.18,251.66
2010-09-24,11.68,12.34,1.41,6.19,252.29
2010-09-27,11.94,12.61,1.44,6.33,257.88
2010-09-28,11.65,12.31,1.41,6.18,251.66
2010-09-29,11.8,12.46,1.43,6.25,254.77
2010-09-30,11.65,12.31,1.41,6.18,251.66
2010-10-04,11.8,12.46,1.43,6.25,254.77
2010-10-05,11.65,12.31,1.41,6.18,251.66
2010-10-06,12.06,12.74,1.46,6.39,260.36
2010-10-07,11.77,12.43,1.42,6.24,254.15
2010-10-08,11.74,12.4,1.42,6.22,253.53
2010-10-11,11.65,12.31,1.41,6.18,251.66
2010-10-12,11.45,12.1,1.38,6.07,247.31
2010-10-13,11.45,12.1,1.38,6.07,247.31
2010-10-14,11.6,12.25,1.4,6.15,250.42
2010-10-15,11.8,12.46,1.43,6.25,254.77
2010-10-18,11.65,12.31,1.41,6.18,251.66
2010-10-19,11.74,12.4,1.42,6.22,253.53
2010-10-20,11.48,12.13,1.39,6.09,247.94
2010-10-21,11.6,12.25,1.4,6.15,250.42
2010-10-22,11.6,12.25,1.4,6.15,250.42
2010-10-25,11.6,12.25,1.4,6.15,250.44
2010-10-26,11.57,12.22,1.4,6.13,249.82
2010-10-27,11.54,12.19,1.39,6.12,249.2
2010-10-28,11.45,12.1,1.38,6.07,247.33
2010-10-29,11.22,11.85,1.36,5.95,242.34
2010-11-01,11.57,12.22,1.4,6.13,249.82
2010-11-02,11.68,12.34,1.41,6.19,252.31
2010-11-03,11.8,12.46,1.43,6.25,254.8
2010-11-04,11.74,12.4,1.42,6.22,253.56
2010-11-05,11.8,12.46,1.43,6.25,254.8
2010-11-08,12.38,13.07,1.5,6.56,267.26
2010-11-09,12.32,13.01,1.49,6.53,266.02
2010-11-10,12.26,12.95,1.48,6.5,264.81
2010-11-11,12.0,12.68,1.45,6.36,259.21
2010-11-12,11.8,12.47,1.43,6.26,254.84
2010-11-15,11.8,12.47,1.43,6.26,254.84
2010-11-16,11.57,12.22,1.4,6.13,249.86
2010-11-17,11.37,12.01,1.37,6.03,245.5
2010-11-18,11.48,12.13,1.39,6.09,247.99
2010-11-19,11.86,12.53,1.43,6.29,256.09
2010-11-22,11.66,12.31,1.41,6.18,251.73
2010-11-23,11.48,12.13,1.39,6.09,247.99
2010-11-24,11.48,12.13,1.39,6.09,247.99
2010-11-25,11.54,12.19,1.39,6.12,249.24
2010-11-26,11.63,12.28,1.4,6.16,251.11
2010-11-29,11.51,12.16,1.39,6.1,248.61
2010-11-30,11.22,11.86,1.36,5.95,242.38
2010-12-01,11.28,11.92,1.36,5.98,243.63
2010-12-02,11.43,12.07,1.38,6.06,246.74
2010-12-03,11.51,12.16,1.39,6.1,248.61
2010-12-06,11.54,12.19,1.39,6.12,249.24
2010-12-07,11.46,12.1,1.38,6.07,247.37
2010-12-08,11.51,12.16,1.39,6.1,248.61
2010-12-09,11.43,12.07,1.38,6.06,246.74
2010-12-10,11.37,12.01,1.37,6.03,245.5
2010-12-13,11.4,12.04,1.38,6.04,246.12
2010-12-14,11.46,12.1,1.38,6.07,247.37
2010-12-15,11.4,12.04,1.38,6.04,246.12
2010-12-16,11.28,11.92,1.36,5.98,243.63
2010-12-17,11.54,12.19,1.39,6.12,249.24
2010-12-20,11.31,11.95,1.37,6.0,244.25
2010-12-21,11.34,11.98,1.37,6.01,244.87
2010-12-22,11.31,11.95,1.37,6.0,244.25
2010-12-23,11.4,12.04,1.38,6.04,246.12
2010-12-24,11.51,12.16,1.39,6.1,248.61
2010-12-28,11.34,11.98,1.37,6.01,244.87
2010-12-29,11.48,12.13,1.39,6.09,247.99
2010-12-30,11.63,12.28,1.4,6.16,251.11
2010-12-31,11.54,12.19,1.39,6.12,249.24
2011-01-03,12.03,12.71,1.45,6.38,259.83
2011-01-04,12.26,12.95,1.48,6.5,264.81
2011-01-05,12.38,13.08,1.5,6.56,267.31
2011-01-06,12.21,12.89,1.47,6.47,263.57
2011-01-07,12.12,12.8,1.46,6.42,261.7
2011-01-10,12.12,12.8,1.46,6.42,261.7
2011-01-11,12.44,13.14,1.5,6.59,268.55
2011-01-12,12.15,12.83,1.47,6.44,262.32
2011-01-13,12.23,12.92,1.48,6.49,264.19
2011-01-14,12.44,13.14,1.5,6.59,268.55
2011-01-17,12.41,13.11,1.5,6.58,267.93
2011-01-18,12.32,13.02,1.49,6.53,266.06
2011-01-19,12.18,12.86,1.47,6.45,262.94
2011-01-20,12.06,12.74,1.46,6.39,260.45
2011-01-21,11.83,12.5,1.43,6.27,255.47
2011-01-24,11.97,12.65,1.45,6.35,258.58
2011-01-25,12.06,12.74,1.46,6.39,260.45
2011-01-26,12.0,12.68,1.45,6.36,259.21
2011-01-27,12.12,12.8,1.46,6.42,261.7
2011-01-28,11.72,12.37,1.42,6.21,252.97
2011-01-31,11.48,12.13,1.39,6.09,247.99
2011-02-01,11.77,12.44,1.42,6.24,254.22
2011-02-02,12.06,12.74,1.46,6.39,260.45
2011-02-07,11.77,12.44,1.42,6.24,254.22
2011-02-08,11.95,12.62,1.44,6.33,257.96
2011-02-09,11.63,12.28,1.4,6.16,251.11
2011-02-10,11.66,12.31,1.41,6.18,251.73
2011-02-11,11.46,12.1,1.38,6.07,247.37
2011-02-14,11.57,12.22,1.4,6.13,249.86
2011-02-15,11.57,12.22,1.4,6.13,249.86
2011-02-16,11.6,12.25,1.4,6.15,250.48
2011-02-17,11.54,12.19,1.39,6.12,249.24
2011-02-18,11.51,12.16,1.39,6.1,248.61
2011-02-21,11.57,12.22,1.4,6.13,249.86
2011-02-22,11.34,11.98,1.37,6.01,244.87
2011-02-23,11.43,12.07,1.38,6.06,246.74
2011-02-24,11.34,11.98,1.37,6.01,244.87
2011-02-25,11.31,11.95,1.37,6.0,244.25
2011-02-28,11.37,12.01,1.37,6.03,245.5
2011-03-01,11.4,12.04,1.38,6.04,246.12
2011-03-02,11.83,12.5,1.43,6.27,255.47
2011-03-03,11.69,12.34,1.41,6.19,252.35
2011-03-04,11.83,12.5,1.43,6.27,255.47
2011-03-07,11.72,12.37,1.42,6.21,252.97
2011-03-08,11.63,12.28,1.4,6.16,251.11
2011-03-09,11.69,12.34,1.41,6.19,252.35
2011-03-10,11.69,12.34,1.41,6.19,252.35
2011-03-11,11.46,12.1,1.38,6.07,247.37
2011-03-14,11.34,11.98,1.37,6.01,244.87
2011-03-15,11.22,11.86,1.36,5.95,242.38
2011-03-16,10.99,11.61,1.33,5.83,237.4
2011-03-17,10.59,11.19,1.28,5.61,228.67
2011-03-18,10.79,11.4,1.3,5.72,233.04
2011-03-21,10.82,11.43,1.31,5.74,233.66
2011-03-22,10.91,11.52,1.32,5.78,235.53
2011-03-23,10.96,11.58,1.32,5.81,236.77
2011-03-24,10.88,11.49,1.31,5.77,234.9
2011-03-25,10.96,11.58,1.32,5.81,236.77
2011-03-28,11.08,11.7,1.34,5.87,239.27
2011-03-29,11.17,11.8,1.35,5.92,241.14
2011-03-30,10.99,11.61,1.33,5.83,237.4
2011-03-31,10.12,10.12,1.37,6.01,244.87
2011-04-01,10.38,10.38,1.4,6.16,251.11
2011-04-04,10.58,10.58,1.43,6.29,256.09
2011-04-06,10.45,10.45,1.42,6.21,252.97
2011-04-07,10.3,10.3,1.39,6.12,249.24
2011-04-08,10.27,10.27,1.39,6.1,248.61
2011-04-11,10.17,10.17,1.38,6.04,246.12
2011-04-12,10.14,10.14,1.37,6.03,245.5
2011-04-13,10.17,10.17,1.38,6.04,246.12
2011-04-14,10.14,10.14,1.37,6.03,245.5
2011-04-15,10.12,10.12,1.37,6.01,244.87
2011-04-18,10.27,10.27,1.39,6.1,248.61
2011-04-19,10.32,10.32,1.4,6.13,249.86
2011-04-20,10.38,10.38,1.4,6.16,251.11
2011-04-21,10.61,10.61,1.44,6.3,256.71
2011-04-26,10.61,10.61,1.34,5.75,256.71
2011-04-27,10.45,10.45,1.32,5.67,252.97
2011-04-28,10.3,10.3,1.3,5.59,249.24
2011-04-29,10.35,10.35,1.31,5.61,250.48
2011-05-03,10.38,10.38,1.31,5.63,251.11
2011-05-04,10.38,10.38,1.31,5.63,251.11
2011-05-05,10.35,10.35,1.31,5.61,250.48
2011-05-06,10.48,10.48,1.33,5.68,253.6
2011-05-09,10.48,10.48,1.33,5.68,253.6
2011-05-11,10.5,10.5,1.33,5.7,254.22
2011-05-12,10.27,10.27,1.3,5.57,248.61
2011-05-13,10.27,10.27,1.3,5.57,248.61
2011-05-16,10.25,10.25,1.3,5.56,247.99
2011-05-17,10.22,10.22,1.29,5.54,247.37
2011-05-18,10.2,10.2,1.29,5.53,246.74
2011-05-19,10.22,10.22,1.29,5.54,247.37
2011-05-20,10.22,10.22,1.29,5.54,247.37
2011-05-23,10.17,10.17,1.29,5.52,246.12
2011-05-24,10.12,10.12,1.28,5.49,244.87
2011-05-25,10.25,10.25,1.3,5.56,247.99
2011-05-26,10.3,10.3,1.3,5.59,249.24
2011-05-27,10.3,10.3,1.3,5.59,249.24
2011-05-30,10.2,10.2,1.29,5.53,246.74
2011-05-31,10.2,10.2,1.29,5.53,246.74
2011-06-01,10.2,10.2,1.29,5.53,246.74
2011-06-02,10.25,10.25,1.3,5.56,247.99
2011-06-03,10.14,10.14,1.28,5.5,245.5
2011-06-07,10.2,10.2,1.29,5.53,246.74
2011-06-08,10.09,10.09,1.28,5.47,244.25
2011-06-09,10.53,10.53,1.33,5.71,254.84
2011-06-10,10.43,10.43,1.32,5.66,252.35
2011-06-13,10.35,10.35,1.31,5.61,250.48
2011-06-14,10.68,10.68,1.35,5.8,258.58
2011-06-15,10.66,10.66,1.35,5.78,257.96
2011-06-16,10.68,10.68,1.35,5.8,258.58
2011-06-17,11.07,11.07,1.4,6.01,267.93
2011-06-20,10.79,10.79,1.37,5.85,261.07
2011-06-21,10.71,10.71,1.36,5.81,259.21
2011-06-22,11.02,11.02,1.4,5.98,266.68
2011-06-23,10.99,10.99,1.39,5.96,266.06
2011-06-24,10.4,10.4,1.32,5.64,251.73
2011-06-27,10.63,10.63,1.35,5.77,257.34
2011-06-28,10.53,10.53,1.33,5.71,254.84
2011-06-29,10.53,10.53,1.33,5.71,254.84
2011-06-30,10.71,10.71,1.36,5.81,259.21
2011-07-04,10.89,10.89,1.38,5.91,263.57
2011-07-05,10.92,10.92,1.38,5.92,264.19
2011-07-06,11.1,11.1,1.4,6.02,268.55
2011-07-07,11.1,11.1,1.4,6.02,268.55
2011-07-08,11.12,11.12,1.41,6.03,269.17
2011-07-11,11.1,11.1,1.4,6.02,268.55
2011-07-12,10.89,10.89,1.38,5.91,263.57
2011-07-13,10.97,10.97,1.39,5.95,265.44
2011-07-14,11.1,11.1,1.4,6.02,268.55
2011-07-15,11.02,11.02,1.4,5.98,266.68
2011-07-18,10.81,10.81,1.37,5.87,261.7
2011-07-19,10.71,10.71,1.36,5.81,259.21
2011-07-20,10.53,10.53,1.33,5.71,254.91
2011-07-21,10.79,10.79,1.37,5.85,261.16
2011-07-22,10.89,10.89,1.38,5.91,263.66
2011-07-25,10.97,10.97,1.39,5.95,265.53
2011-07-26,10.92,10.92,1.38,5.92,264.28
2011-07-27,10.84,10.84,1.37,5.88,262.41
2011-07-28,10.84,10.84,1.37,5.88,262.41
2011-07-29,10.84,10.84,1.37,5.88,262.41
2011-08-01,10.95,10.95,1.39,5.94,264.9
2011-08-02,11.02,11.02,1.4,5.98,266.77
2011-08-03,11.05,11.05,1.4,5.99,267.4
2011-08-04,11.64,11.64,1.47,6.31,281.73
2011-08-05,11.36,11.36,1.44,6.16,274.88
2011-08-08,11.43,11.43,1.45,6.2,276.75
2011-08-09,11.15,11.15,1.41,6.05,269.89
2011-08-10,11.02,11.02,1.4,5.98,266.77
2011-08-11,10.92,10.92,1.38,5.92,264.28
2011-08-12,11.15,11.15,1.41,6.05,269.89
2011-08-15,11.67,11.67,1.48,6.33,282.35
2011-08-16,11.2,11.2,1.42,6.08,271.14
2011-08-17,11.41,11.41,1.44,6.19,276.12
2011-08-18,11.18,11.18,1.42,6.06,270.51
2011-08-19,10.69,10.69,1.35,5.8,258.67
2011-08-22,10.74,10.74,1.36,5.83,259.92
2011-08-23,10.84,10.84,1.37,5.88,262.41
2011-08-24,10.77,10.77,1.36,5.84,260.54
2011-08-25,10.71,10.71,1.36,5.81,259.29
2011-08-26,10.77,10.77,1.36,5.84,260.54
2011-08-29,9.2,11.07,1.4,6.01,268.02
2011-08-30,9.5,11.43,1.45,6.2,276.75
2011-08-31,10.08,12.13,1.54,6.58,293.57
2011-09-01,10.21,12.28,1.56,6.66,297.31
2011-09-02,10.53,12.67,1.6,6.87,306.66
2011-09-05,10.34,12.44,1.57,6.75,301.05
2011-09-06,10.21,12.28,1.56,6.66,297.31
2011-09-07,10.4,12.52,1.58,6.79,302.92
2011-09-08,10.55,12.7,1.61,6.89,307.29
2011-09-09,10.38,12.49,1.58,6.78,302.3
2011-09-12,10.15,12.21,1.55,6.62,295.44
2011-09-14,10.34,12.44,1.57,6.75,301.05
2011-09-15,11.0,13.24,1.68,7.18,320.38
2011-09-16,10.81,13.01,1.65,7.05,314.77
2011-09-19,10.7,12.88,1.63,6.99,311.65
2011-09-20,10.44,12.57,1.59,6.82,304.17
2011-09-21,10.64,12.8,1.62,6.94,309.78
2011-09-22,10.34,12.44,1.57,6.75,301.05
2011-09-23,10.21,12.28,1.56,6.66,297.31
2011-09-26,9.97,12.0,1.43,6.51,290.46
2011-09-27,10.25,12.34,1.47,6.69,298.56
2011-09-28,10.3,12.39,1.47,6.72,299.81
2011-09-30,10.42,12.54,1.49,6.8,303.55
2011-10-03,9.95,11.98,1.43,6.5,289.83
2011-10-04,9.33,11.23,1.34,6.09,271.76
2011-10-06,9.46,11.38,1.36,6.17,275.5
2011-10-07,10.04,12.08,1.44,6.55,292.33
2011-10-10,10.0,12.03,1.43,6.52,291.08
2011-10-11,10.12,12.18,1.45,6.61,294.82
2011-10-12,9.95,11.98,1.43,6.5,289.83
2011-10-13,9.76,11.74,1.4,6.37,284.22
2011-10-14,10.34,12.44,1.48,6.75,301.05
2011-10-17,10.02,12.05,1.43,6.54,291.7
2011-10-18,9.8,11.8,1.4,6.4,285.47
2011-10-19,9.7,11.67,1.39,6.33,282.35
2011-10-20,9.95,11.98,1.43,6.5,289.83
2011-10-21,10.12,12.18,1.45,6.61,294.82
2011-10-24,10.06,12.1,1.44,6.57,292.95
2011-10-25,10.49,12.62,1.5,6.85,305.42
2011-10-26,10.34,12.44,1.48,6.75,301.05
2011-10-27,10.23,12.31,1.47,6.68,297.94
2011-10-28,10.02,12.05,1.43,6.54,291.7
2011-10-31,10.1,12.16,1.45,6.59,294.2
2011-11-01,9.87,11.87,1.41,6.44,287.34
2011-11-02,10.08,12.13,1.44,6.58,293.57
2011-11-03,9.91,11.92,1.42,6.47,288.59
2011-11-04,10.12,12.18,1.45,6.61,294.82
2011-11-07,10.17,12.23,1.46,6.64,296.07
2011-11-08,10.27,12.36,1.47,6.71,299.18
2011-11-09,10.68,12.85,1.53,6.97,311.03
2011-11-10,10.47,12.59,1.5,6.83,304.79
2011-11-11,10.68,12.85,1.53,6.97,311.03
2011-11-14,10.64,12.8,1.52,6.94,309.78
2011-11-15,10.77,12.95,1.54,7.03,313.52
2011-11-16,10.85,13.06,1.55,7.08,316.01
2011-11-17,10.77,12.95,1.54,7.03,313.52
2011-11-18,10.55,12.7,1.51,6.89,307.29
2011-11-21,10.32,12.41,1.48,6.73,300.43
2011-11-22,10.47,12.59,1.5,6.83,304.79
2011-11-23,10.49,12.62,1.5,6.85,305.42
2011-11-24,10.3,12.39,1.47,6.72,299.81
2011-11-25,9.97,12.0,1.43,6.51,290.46
2011-11-28,10.04,12.08,1.44,6.55,292.33
2011-11-29,10.51,12.65,1.51,6.86,306.04
2011-11-30,10.27,12.36,1.47,6.71,299.18
2011-12-01,10.7,12.88,1.53,6.99,311.65
2011-12-02,10.47,12.59,1.5,6.83,304.79
2011-12-05,10.32,12.41,1.48,6.73,300.43
2011-12-06,10.27,12.36,1.47,6.71,299.18
2011-12-07,10.4,12.52,1.49,6.79,302.92
2011-12-08,10.44,12.57,1.5,6.82,304.17
2011-12-09,10.21,12.28,1.46,6.66,297.31
2011-12-12,10.23,12.31,1.47,6.68,297.94
2011-12-13,10.4,12.52,1.49,6.79,302.92
2011-12-14,10.32,12.41,1.48,6.73,300.43
2011-12-15,10.15,12.21,1.45,6.62,295.44
2011-12-16,10.21,12.28,1.46,6.66,297.31
2011-12-19,10.04,12.08,1.44,6.55,292.33
2011-12-20,10.02,12.05,1.43,6.54,291.7
2011-12-21,10.1,12.16,1.45,6.59,294.2
2011-12-22,10.3,12.39,1.47,6.72,299.81
2011-12-23,10.44,12.57,1.5,6.82,304.17
2011-12-28,10.27,12.36,1.47,6.71,299.18
2011-12-29,10.02,12.05,1.43,6.54,291.7
2011-12-30,10.08,12.13,1.44,6.58,293.57
2012-01-03,10.36,12.47,1.48,6.76,301.68
2012-01-04,10.64,12.8,1.52,6.94,309.78
2012-01-05,10.51,12.65,1.51,6.86,306.04
2012-01-06,10.51,12.65,1.51,6.86,306.04
2012-01-09,10.27,12.36,1.47,6.71,299.18
2012-01-10,10.17,12.23,1.46,6.64,296.07
2012-01-11,10.08,12.13,1.44,6.58,293.57
2012-01-12,9.89,11.9,1.42,6.45,287.96
2012-01-13,9.59,11.54,1.37,6.26,279.24
2012-01-16,9.59,11.54,1.37,6.26,279.24
2012-01-17,9.67,11.64,1.39,6.31,281.73
2012-01-18,9.61,11.56,1.38,6.27,279.86
2012-01-19,9.63,11.59,1.38,6.29,280.48
2012-01-20,9.27,11.15,1.33,6.05,269.89
2012-01-26,9.55,11.49,1.37,6.23,277.99
2012-01-27,9.87,11.87,1.41,6.44,287.34
2012-01-30,9.57,11.51,1.37,6.24,278.62
2012-01-31,9.61,11.56,1.38,6.27,279.86
2012-02-01,9.74,11.72,1.4,6.36,283.6
2012-02-02,10.08,12.13,1.44,6.58,293.57
2012-02-03,10.15,12.21,1.45,6.62,295.44
2012-02-06,10.1,12.16,1.45,6.59,294.2
2012-02-07,10.06,12.1,1.44,6.57,292.95
2012-02-08,10.12,12.18,1.45,6.61,294.82
2012-02-09,10.06,12.1,1.44,6.57,292.95
2012-02-10,10.06,12.1,1.44,6.57,292.95
2012-02-13,9.97,12.0,1.43,6.51,290.46
2012-02-14,10.08,12.13,1.44,6.58,293.57
2012-02-15,10.44,12.57,1.5,6.82,304.17
2012-02-16,10.38,12.49,1.49,6.78,302.3
2012-02-17,10.49,12.62,1.5,6.85,305.42
2012-02-20,10.51,12.65,1.51,6.86,306.04
2012-02-21,10.44,12.57,1.5,6.82,304.17
2012-02-22,10.74,12.93,1.54,7.01,312.9
2012-02-23,10.74,12.93,1.54,7.01,312.9
2012-02-24,10.94,13.16,1.57,7.14,318.51
2012-02-27,10.72,12.9,1.54,7.0,312.27
2012-02-28,10.74,12.93,1.54,7.01,312.9
2012-02-29,10.92,13.13,1.56,7.12,317.88
2012-03-01,10.81,13.01,1.55,7.05,314.77
2012-03-02,11.02,13.26,1.58,7.19,321.0
2012-03-05,10.85,13.06,1.55,7.08,316.01
2012-03-06,11.09,13.34,1.59,7.24,322.87
2012-03-07,11.32,13.62,1.62,7.39,329.73
2012-03-08,11.39,13.7,1.63,7.43,331.6
2012-03-09,11.3,13.6,1.62,7.38,329.1
2012-03-12,11.17,13.44,1.6,7.29,325.36
2012-03-13,11.26,13.55,1.61,7.35,327.86
2012-03-14,11.43,13.75,1.64,7.46,332.84
2012-03-15,11.28,13.57,1.62,7.36,328.48
2012-03-16,11.3,13.6,1.62,7.38,329.1
2012-03-19,10.83,10.83,1.59,7.26,324.12
2012-03-20,10.91,10.91,1.61,7.32,326.61
2012-03-21,10.74,10.74,1.58,7.21,321.62
2012-03-22,10.78,10.78,1.59,7.24,322.87
2012-03-23,10.83,10.83,1.59,7.26,324.12
2012-03-26,10.76,10.76,1.59,7.22,322.25
2012-03-27,10.93,10.93,1.61,7.33,327.23
2012-03-28,11.01,11.01,1.62,7.39,329.73
2012-03-29,11.16,11.16,1.64,7.49,334.09
2012-03-30,11.26,11.26,1.66,7.56,337.21
