date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-18,67.15,67.15,0.38,1.39,18.8
2020-06-19,65.0,65.0,0.37,1.35,18.2
2020-06-22,67.15,67.15,0.38,1.39,18.8
2020-06-23,65.72,65.72,0.38,1.36,18.4
2020-06-24,67.15,67.15,0.38,1.39,18.8
2020-06-26,62.15,62.15,0.36,1.29,17.4
2020-06-29,65.0,65.0,0.37,1.35,18.2
2020-06-30,65.72,65.72,0.38,1.36,18.4
2020-07-02,65.72,65.72,0.38,1.36,18.4
2020-07-03,65.72,65.72,0.38,1.36,18.4
2020-07-06,65.72,65.72,0.38,1.36,18.4
2020-07-07,69.29,69.29,0.4,1.43,19.4
2020-07-08,69.29,69.29,0.4,1.43,19.4
2020-07-09,68.58,68.58,0.39,1.42,19.2
2020-07-10,67.15,67.15,0.38,1.39,18.8
2020-07-13,65.0,65.0,0.37,1.35,18.2
2020-07-14,61.43,61.43,0.35,1.27,17.2
2020-07-15,62.86,62.86,0.36,1.3,17.6
2020-07-16,60.0,60.0,0.34,1.24,16.8
2020-07-17,60.0,60.0,0.34,1.24,16.8
2020-07-20,60.0,60.0,0.34,1.24,16.8
2020-07-21,58.58,58.58,0.34,1.21,16.4
2020-07-22,59.29,59.29,0.34,1.23,16.6
2020-07-23,57.15,57.15,0.33,1.18,16.0
2020-07-24,57.15,57.15,0.33,1.18,16.0
2020-07-27,57.86,57.86,0.33,1.2,16.2
2020-07-28,70.72,70.72,0.41,1.46,19.8
2020-07-29,70.72,70.72,0.41,1.46,19.8
2020-07-30,69.29,69.29,0.4,1.43,19.4
2020-07-31,68.58,68.58,0.39,1.42,19.2
2020-08-03,69.29,69.29,0.4,1.43,19.4
2020-08-04,72.86,72.86,0.42,1.51,20.4
2020-08-05,77.15,77.15,0.44,1.6,21.6
2020-08-06,81.43,81.43,0.47,1.69,22.8
2020-08-07,97.15,97.15,0.56,2.01,27.2
2020-08-10,94.29,94.29,0.54,1.95,26.4
2020-08-11,110.01,110.01,0.63,2.28,30.8
2020-08-12,114.29,114.29,0.65,2.37,32.0
2020-08-13,101.44,101.44,0.58,2.1,28.4
2020-08-14,95.72,95.72,0.55,1.98,26.8
2020-08-17,90.01,90.01,0.52,1.86,25.2
2020-08-18,90.01,90.01,0.52,1.86,25.2
2020-08-19,90.01,90.01,0.52,1.86,25.2
2020-08-20,91.44,91.44,0.52,1.89,25.6
2020-08-21,91.44,91.44,0.52,1.89,25.6
2020-08-24,94.29,94.29,0.54,1.95,26.4
2020-08-25,92.86,92.86,0.53,1.92,26.0
2020-08-26,91.44,91.44,0.52,1.89,25.6
2020-08-27,-3.04,90.01,0.66,1.86,25.2
2020-08-28,-2.89,85.72,0.63,1.77,24.0
2020-08-31,-2.94,87.15,0.64,1.8,24.4
2020-09-01,-2.94,87.15,0.64,1.8,24.4
2020-09-02,-2.94,87.15,0.64,1.8,24.4
2020-09-03,-2.85,84.29,0.62,1.75,23.6
2020-09-04,-2.75,81.43,0.59,1.69,22.8
2020-09-07,-2.56,75.72,0.55,1.57,21.2
2020-09-08,-2.6,77.15,0.56,1.6,21.6
2020-09-09,-2.65,78.58,0.57,1.63,22.0
2020-09-10,-2.6,77.15,0.56,1.6,21.6
2020-09-11,-2.7,80.01,0.58,1.66,22.4
2020-09-14,-2.65,78.58,0.57,1.63,22.0
2020-09-15,-2.51,74.29,0.54,1.54,20.8
2020-09-16,-2.36,70.01,0.51,1.45,19.6
2020-09-17,-2.29,67.86,0.5,1.41,19.0
2020-09-18,-2.27,67.15,0.49,1.39,18.8
2020-09-21,-2.22,65.72,0.48,1.36,18.4
2020-09-22,-2.24,66.43,0.49,1.38,18.6
2020-09-23,-2.22,65.72,0.48,1.36,18.4
2020-09-24,-2.32,68.58,0.5,1.42,19.2
2020-09-25,-2.41,71.43,0.52,1.48,20.0
2020-09-28,-2.41,71.43,0.52,1.48,20.0
2020-09-29,-2.36,70.01,0.51,1.45,19.6
2020-09-30,-2.51,74.29,0.54,1.54,20.8
2020-10-05,-2.41,71.43,0.52,1.48,20.0
2020-10-06,-2.34,69.29,0.51,1.43,19.4
2020-10-07,-2.36,70.01,0.51,1.45,19.6
2020-10-08,-2.32,68.58,0.5,1.42,19.2
2020-10-09,-2.39,70.72,0.52,1.46,19.8
2020-10-12,-2.24,66.43,0.49,1.38,18.6
2020-10-14,-2.07,61.43,0.45,1.27,17.2
2020-10-15,-2.0,59.29,0.43,1.23,16.6
2020-10-16,-2.03,60.0,0.44,1.24,16.8
2020-10-19,-1.98,58.58,0.43,1.21,16.4
2020-10-20,-2.0,59.29,0.43,1.23,16.6
2020-10-21,-1.98,58.58,0.43,1.21,16.4
2020-10-22,-2.05,60.72,0.44,1.26,17.0
2020-10-23,-2.0,59.29,0.43,1.23,16.6
2020-10-27,-1.98,58.58,0.43,1.21,16.4
2020-10-28,-2.0,59.29,0.43,1.23,16.6
2020-10-29,-1.95,57.86,0.42,1.2,16.2
2020-10-30,-1.93,57.15,0.42,1.18,16.0
2020-11-02,-1.91,56.43,0.41,1.17,15.8
2020-11-03,-1.88,55.72,0.41,1.15,15.6
2020-11-04,-1.88,55.72,0.41,1.15,15.6
2020-11-05,-1.95,57.86,0.42,1.2,16.2
2020-11-06,-1.93,57.15,0.42,1.18,16.0
2020-11-09,-1.91,56.43,0.41,1.17,15.8
2020-11-10,-1.95,57.86,0.42,1.2,16.2
2020-11-11,-1.95,57.86,0.42,1.2,16.2
2020-11-12,-1.95,57.86,0.42,1.2,16.2
2020-11-13,-1.95,57.86,0.42,1.2,16.2
2020-11-16,-1.98,58.58,0.43,1.21,16.4
2020-11-17,-1.95,57.86,0.42,1.2,16.2
2020-11-18,-1.98,58.58,0.43,1.21,16.4
2020-11-19,-2.03,60.0,0.44,1.24,16.8
2020-11-20,-2.05,60.72,0.44,1.26,17.0
2020-11-23,-2.1,62.15,0.45,1.29,17.4
2020-11-24,-2.36,70.01,0.51,1.45,19.6
2020-11-25,-2.32,68.58,0.5,1.42,19.2
2020-11-26,-2.34,69.29,0.51,1.43,19.4
2020-11-27,-2.22,65.72,0.48,1.36,18.4
2020-11-30,-2.1,62.15,0.45,1.29,17.4
2020-12-01,-2.15,63.58,0.46,1.32,17.8
2020-12-02,-2.17,64.29,0.47,1.33,18.0
2020-12-03,-2.15,63.58,0.46,1.32,17.8
2020-12-04,-2.15,63.58,0.46,1.32,17.8
2020-12-07,-2.1,62.15,0.45,1.29,17.4
2020-12-08,-2.15,63.58,0.46,1.32,17.8
2020-12-09,-2.12,62.86,0.46,1.3,17.6
2020-12-10,-2.19,65.0,0.47,1.35,18.2
2020-12-11,-2.22,65.72,0.48,1.36,18.4
2020-12-14,-2.19,65.0,0.47,1.35,18.2
2020-12-15,-2.36,70.01,0.51,1.45,19.6
2020-12-16,-2.41,71.43,0.52,1.48,20.0
2020-12-17,-2.41,71.43,0.52,1.48,20.0
2020-12-18,-2.41,71.43,0.52,1.48,20.0
2020-12-21,-2.46,72.86,0.53,1.51,20.4
2020-12-22,-2.39,70.72,0.52,1.46,19.8
2020-12-23,-2.39,70.72,0.52,1.46,19.8
2020-12-24,-2.41,71.43,0.52,1.48,20.0
2020-12-28,-2.34,69.29,0.51,1.43,19.4
2020-12-29,-2.34,69.29,0.51,1.43,19.4
2020-12-30,-2.29,67.86,0.5,1.41,19.0
2020-12-31,-2.29,67.86,0.5,1.41,19.0
2021-01-04,-2.27,67.15,0.49,1.39,18.8
2021-01-05,-2.19,65.0,0.47,1.35,18.2
2021-01-06,-2.22,65.72,0.48,1.36,18.4
2021-01-07,-2.17,64.29,0.47,1.33,18.0
2021-01-08,-2.05,60.72,0.44,1.26,17.0
2021-01-11,-2.05,60.72,0.44,1.26,17.0
2021-01-12,-2.05,60.72,0.44,1.26,17.0
2021-01-13,-2.0,59.29,0.43,1.23,16.6
2021-01-14,-1.98,58.58,0.43,1.21,16.4
2021-01-15,-2.03,60.0,0.44,1.24,16.8
2021-01-18,-2.15,63.58,0.46,1.32,17.8
2021-01-19,-2.34,69.29,0.51,1.43,19.4
2021-01-20,-2.27,67.15,0.49,1.39,18.8
2021-01-21,-2.24,66.43,0.49,1.38,18.6
2021-01-22,-2.17,64.29,0.47,1.33,18.0
2021-01-25,-2.15,63.58,0.46,1.32,17.8
2021-01-26,-2.8,82.86,0.61,1.72,23.2
2021-01-27,-2.6,77.15,0.56,1.6,21.6
2021-01-28,-2.41,71.43,0.52,1.48,20.0
2021-01-29,-2.41,71.43,0.52,1.48,20.0
2021-02-01,-2.56,75.72,0.55,1.57,21.2
2021-02-02,-2.46,72.86,0.53,1.51,20.4
2021-02-03,-2.56,75.72,0.55,1.57,21.2
2021-02-04,-2.56,75.72,0.55,1.57,21.2
2021-02-05,-3.04,90.01,0.66,1.86,25.2
2021-02-08,-3.14,92.86,0.68,1.92,26.0
2021-02-09,-3.86,114.29,0.83,2.37,32.0
2021-02-10,-3.71,110.01,0.8,2.28,30.8
2021-02-11,-3.62,107.15,0.78,2.22,30.0
2021-02-16,-3.86,114.29,0.83,2.37,32.0
2021-02-17,-3.86,114.29,0.83,2.37,32.0
2021-02-18,-3.57,105.72,0.77,2.19,29.6
2021-02-19,-3.42,101.44,0.74,2.1,28.4
2021-02-22,-3.18,94.29,0.69,1.95,26.4
2021-02-23,-3.28,97.15,0.71,2.01,27.2
2021-02-24,-3.18,94.29,0.69,1.95,26.4
2021-02-25,-3.23,95.72,0.7,1.98,26.8
2021-02-26,-3.18,94.29,0.69,1.95,26.4
2021-03-01,-3.18,94.29,0.69,1.95,26.4
2021-03-02,-3.04,90.01,0.66,1.86,25.2
2021-03-03,-3.09,91.44,0.67,1.89,25.6
2021-03-04,-2.94,87.15,0.64,1.8,24.4
2021-03-05,-2.89,85.72,0.63,1.77,24.0
2021-03-08,-2.8,82.86,0.61,1.72,23.2
2021-03-09,-2.7,80.01,0.58,1.66,22.4
2021-03-10,-2.75,81.43,0.59,1.69,22.8
2021-03-11,-2.85,84.29,0.62,1.75,23.6
2021-03-12,-2.8,82.86,0.61,1.72,23.2
2021-03-15,-2.94,87.15,0.64,1.8,24.4
2021-03-16,-3.09,91.44,0.67,1.89,25.6
2021-03-17,-3.09,91.44,0.67,1.89,25.6
2021-03-18,-3.14,92.86,0.68,1.92,26.0
2021-03-19,-3.04,90.01,0.66,1.86,25.2
2021-03-22,-2.99,88.58,0.65,1.83,24.8
2021-03-23,-2.89,85.72,0.63,1.77,24.0
2021-03-24,-2.8,82.86,0.61,1.72,23.2
2021-03-25,-2.8,82.86,0.61,1.72,23.2
2021-03-26,-1.35,-1.35,0.67,1.72,23.2
2021-03-29,-1.35,-1.35,0.67,1.72,23.2
2021-03-30,-1.37,-1.37,0.68,1.75,23.6
2021-03-31,-1.32,-1.32,0.66,1.69,22.8
2021-04-01,-1.3,-1.3,0.64,1.66,22.4
2021-04-07,-1.37,-1.37,0.68,1.75,23.6
2021-04-08,-1.48,-1.48,0.74,1.89,25.6
2021-04-09,-1.53,-1.53,0.76,1.95,26.4
2021-04-12,-1.55,-1.55,0.77,1.98,26.8
2021-04-13,-1.58,-1.58,0.78,2.01,27.2
2021-04-14,-1.53,-1.53,0.76,1.95,26.4
2021-04-15,-1.51,-1.51,0.75,1.92,26.0
2021-04-16,-1.51,-1.51,0.75,1.92,26.0
2021-04-19,-1.55,-1.55,0.77,1.98,26.8
2021-04-20,-1.55,-1.55,0.77,1.98,26.8
2021-04-21,-1.48,-1.48,0.74,1.89,25.6
2021-04-22,-1.48,-1.48,0.74,1.89,25.6
2021-04-23,-1.51,-1.51,0.75,1.92,26.0
2021-04-26,-1.51,-1.51,0.75,1.92,26.0
2021-04-27,-1.58,-1.58,0.78,19.47,27.2
2021-04-28,-1.69,-1.69,0.84,20.9,29.2
2021-04-29,-1.67,-1.67,0.83,20.62,28.8
2021-04-30,-1.62,-1.62,0.81,20.04,28.0
2021-05-03,-1.58,-1.58,0.78,19.47,27.2
2021-05-04,-1.62,-1.62,0.81,20.04,28.0
2021-05-05,-1.58,-1.58,0.78,19.47,27.2
2021-05-06,-1.46,-1.46,0.72,18.04,25.2
2021-05-07,-1.44,-1.44,0.71,17.75,24.8
2021-05-10,-1.44,-1.44,0.71,17.75,24.8
2021-05-11,-1.41,-1.41,0.7,17.47,24.4
2021-05-12,-1.39,-1.39,0.69,17.18,24.0
2021-05-13,-1.35,-1.35,0.67,16.61,23.2
2021-05-14,-1.39,-1.39,0.69,17.18,24.0
2021-05-17,-1.41,-1.41,0.7,17.47,24.4
2021-05-18,-1.37,-1.37,0.68,16.89,23.6
2021-05-20,-1.39,-1.39,0.69,17.18,24.0
2021-05-21,-1.37,-1.37,0.68,16.89,23.6
2021-05-24,-1.48,-1.48,0.74,18.33,25.6
2021-05-25,-1.48,-1.48,0.74,18.33,25.6
2021-05-26,-1.48,-1.48,0.74,18.33,25.6
2021-05-27,-1.44,-1.44,0.71,17.75,24.8
2021-05-28,-1.46,-1.46,0.72,18.04,25.2
2021-05-31,-1.44,-1.44,0.71,17.75,24.8
2021-06-01,-1.46,-1.46,0.72,18.04,25.2
2021-06-02,-1.46,-1.46,0.72,18.04,25.2
2021-06-03,-1.44,-1.44,0.71,17.75,24.8
2021-06-04,-1.44,-1.44,0.71,17.75,24.8
2021-06-07,-1.39,-1.39,0.69,17.18,24.0
2021-06-08,-1.39,-1.39,0.69,17.18,24.0
2021-06-09,-1.44,-1.44,0.71,17.75,24.8
2021-06-10,-1.37,-1.37,0.68,16.89,23.6
2021-06-11,-1.37,-1.37,0.68,16.89,23.6
2021-06-15,-1.37,-1.37,0.68,16.89,23.6
2021-06-16,-1.35,-1.35,0.67,16.61,23.2
2021-06-17,-1.35,-1.35,0.67,16.61,23.2
2021-06-18,-1.37,-1.37,0.68,16.89,23.6
2021-06-21,-1.32,-1.32,0.66,16.32,22.8
2021-06-22,-1.3,-1.3,0.64,16.04,22.4
2021-06-23,-1.23,-1.23,0.61,15.18,21.2
2021-06-24,-1.18,-1.18,0.59,14.6,20.4
2021-06-25,-1.18,-1.18,0.59,14.6,20.4
2021-06-28,-1.18,-1.18,0.59,14.6,20.4
2021-06-29,-1.18,-1.18,0.59,14.6,20.4
2021-06-30,-1.25,-1.25,0.62,15.46,21.6
2021-07-02,-1.23,-1.23,0.61,15.18,21.2
2021-07-05,-1.21,-1.21,0.6,14.89,20.8
2021-07-06,-1.21,-1.21,0.6,14.89,20.8
2021-07-07,-1.23,-1.23,0.61,15.18,21.2
2021-07-08,-1.37,-1.37,0.68,16.89,23.6
2021-07-09,-1.35,-1.35,0.67,16.61,23.2
2021-07-12,-1.44,-1.44,0.71,17.75,24.8
2021-07-13,-1.48,-1.48,0.74,18.33,25.6
2021-07-14,-1.53,-1.53,0.76,18.9,26.4
2021-07-15,-1.55,-1.55,0.77,19.19,26.8
2021-07-16,-1.48,-1.48,0.74,18.33,25.6
2021-07-19,-1.79,-1.79,0.89,22.05,30.8
2021-07-20,-1.62,-1.62,0.81,20.04,28.0
2021-07-21,-1.88,-1.88,0.93,23.19,32.4
2021-07-22,-1.86,-1.86,0.92,22.91,32.0
2021-07-23,-1.81,-1.81,0.9,22.34,31.2
2021-07-26,-1.76,-1.76,0.87,21.76,30.4
2021-07-27,-1.9,-1.9,0.94,23.48,32.8
2021-07-28,-1.9,-1.9,0.94,23.48,32.8
2021-07-29,-1.9,-1.9,0.94,23.48,32.8
2021-07-30,-1.79,-1.79,0.89,22.05,30.8
2021-08-02,-1.58,-1.58,0.78,19.47,27.2
2021-08-03,-1.53,-1.53,0.76,18.9,26.4
2021-08-04,-1.81,-1.81,0.9,22.34,31.2
2021-08-05,-1.76,-1.76,0.87,21.76,30.4
2021-08-06,-1.88,-1.88,0.93,23.19,32.4
2021-08-09,-2.02,-2.02,1.0,24.91,34.8
2021-08-10,-2.46,-2.46,1.22,30.35,42.4
2021-08-11,-2.48,-2.48,1.23,30.64,42.8
2021-08-12,-2.62,-2.62,1.3,32.36,45.2
2021-08-13,-2.85,-2.85,1.42,35.22,49.2
2021-08-16,-2.69,-2.69,1.33,33.22,46.4
2021-08-17,-2.78,-2.78,1.38,34.36,48.0
2021-08-18,-2.48,-2.48,1.23,30.64,42.8
2021-08-19,-2.04,-2.04,1.01,25.2,35.2
2021-08-20,-2.11,-2.11,1.05,26.06,36.4
2021-08-23,-2.53,-2.53,1.25,31.21,43.6
2021-08-24,-2.55,-2.55,1.27,31.5,44.0
2021-08-25,-2.6,-2.6,1.29,32.07,44.8
2021-08-26,-4.53,-2.69,1.46,33.22,46.4
2021-08-27,-4.88,-2.9,1.57,35.79,50.0
2021-08-30,-5.31,-3.15,1.71,38.94,54.4
2021-08-31,-5.15,-3.06,1.66,37.8,52.8
2021-09-01,-5.39,-3.2,1.74,39.52,55.2
2021-09-02,-5.7,-3.39,1.84,41.81,58.4
2021-09-03,-5.62,-3.34,1.81,41.23,57.6
2021-09-06,-5.66,-3.36,1.82,41.52,58.0
2021-09-07,-5.85,-3.48,1.89,42.95,60.0
2021-09-08,-6.17,-3.66,1.99,45.24,63.2
2021-09-09,-5.89,-3.5,1.9,43.24,60.4
2021-09-10,-6.09,-3.62,1.96,44.67,62.4
2021-09-13,-6.95,-4.13,2.24,50.97,71.2
2021-09-14,-6.44,-3.83,2.08,47.25,66.0
2021-09-15,-6.48,-3.85,2.09,47.53,66.4
2021-09-16,-6.52,-3.87,2.1,47.82,66.8
2021-09-17,-6.17,-3.66,1.99,45.24,63.2
2021-09-20,-6.05,-3.59,1.95,44.38,62.0
2021-09-21,-6.67,-3.97,2.15,48.97,68.4
2021-09-23,-6.87,-4.08,2.21,50.4,70.4
2021-09-24,-6.83,-4.06,2.2,50.11,70.0
2021-09-27,-6.44,-3.83,2.08,47.25,66.0
2021-09-28,-7.45,-4.43,2.4,54.69,76.4
2021-09-29,-7.61,-4.52,2.45,55.84,78.0
2021-09-30,-8.08,-4.8,2.6,59.27,82.8
2021-10-04,-9.8,-5.82,3.16,71.87,100.4
2021-10-05,-9.33,-5.54,3.01,68.44,95.6
2021-10-06,-9.48,-5.64,3.06,69.58,97.2
2021-10-07,-9.8,-5.82,3.16,71.87,100.4
2021-10-08,-10.46,-6.22,3.37,76.74,107.2
2021-10-11,-6.64,-3.94,2.14,48.68,68.0
2021-10-12,-8.98,-5.33,2.89,65.86,92.0
2021-10-15,-8.98,-5.33,2.89,65.86,92.0
2021-10-18,-7.22,-4.29,2.33,52.97,74.0
2021-10-19,-7.42,-4.41,2.39,54.41,76.0
2021-10-20,-6.83,-4.06,2.2,50.11,70.0
2021-10-21,-7.14,-4.24,2.3,52.4,73.2
2021-10-22,-7.53,-4.48,2.43,55.27,77.2
2021-10-25,-7.81,-4.64,2.52,57.27,80.0
2021-10-26,-8.04,-4.78,2.59,58.99,82.4
2021-10-27,-7.81,-4.64,2.52,57.27,80.0
2021-10-28,-7.81,-4.64,2.52,57.27,80.0
2021-10-29,-7.69,-4.57,2.48,56.41,78.8
2021-11-01,-7.77,-4.62,2.5,56.98,79.6
2021-11-02,-8.63,-5.13,2.78,63.28,88.4
2021-11-03,-8.9,-5.29,2.87,65.29,91.2
2021-11-04,-9.37,-5.57,3.02,68.72,96.0
2021-11-05,-9.21,-5.47,2.97,67.58,94.4
2021-11-08,-10.03,-5.96,3.23,73.59,102.8
2021-11-09,-10.07,-5.98,3.25,73.88,103.2
2021-11-10,-9.68,-5.75,3.12,71.01,99.2
2021-11-11,-10.93,-6.49,3.52,80.18,112.0
2021-11-12,-10.85,-6.45,3.5,79.6,111.2
2021-11-15,-11.2,-6.66,3.61,82.18,114.8
2021-11-16,-11.01,-6.54,3.55,80.75,112.8
2021-11-17,-10.97,-6.52,3.53,80.46,112.4
2021-11-18,-10.73,-6.38,3.46,78.75,110.0
2021-11-19,-10.85,-6.45,3.5,79.6,111.2
2021-11-22,-10.3,-6.12,3.32,75.6,105.6
2021-11-23,-10.66,-6.33,3.43,78.17,109.2
2021-11-24,-10.73,-6.38,3.46,78.75,110.0
2021-11-25,-10.77,-6.4,3.47,79.03,110.4
2021-11-26,-10.77,-6.4,3.47,79.03,110.4
2021-11-29,-10.81,-6.42,3.48,79.32,110.8
2021-11-30,-10.69,-6.35,3.45,78.46,109.6
2021-12-01,-10.77,-6.4,3.47,79.03,110.4
2021-12-02,-10.42,-6.19,3.36,76.45,106.8
2021-12-03,-10.54,-6.26,3.4,77.31,108.0
2021-12-06,-10.11,-6.01,3.26,74.16,103.6
2021-12-07,-10.15,-6.03,3.27,74.45,104.0
2021-12-08,-10.15,-6.03,3.27,74.45,104.0
2021-12-09,-10.3,-6.12,3.32,75.6,105.6
2021-12-10,-10.19,-6.05,3.28,74.74,104.4
2021-12-13,-10.15,-6.03,3.27,74.45,104.0
2021-12-14,-9.95,-5.91,3.21,73.02,102.0
2021-12-15,-9.76,-5.8,3.14,71.59,100.0
2021-12-16,-9.52,-5.66,3.07,69.87,97.6
2021-12-17,-9.37,-5.57,3.02,68.72,96.0
2021-12-20,-9.33,-5.54,3.01,68.44,95.6
2021-12-21,-9.76,-5.8,3.14,71.59,100.0
2021-12-22,-10.77,-6.4,3.47,79.03,110.4
2021-12-23,-10.62,-6.31,3.42,77.89,108.8
2021-12-24,-11.36,-6.75,3.66,83.33,116.4
2021-12-28,-11.28,-6.7,3.63,82.75,115.6
2021-12-29,-11.32,-6.73,3.65,83.04,116.0
2021-12-30,-11.28,-6.7,3.63,82.75,115.6
2021-12-31,-12.41,-7.37,4.0,91.06,127.2
2022-01-03,-11.2,-6.66,3.61,82.18,114.8
2022-01-04,-11.32,-6.73,3.65,83.04,116.0
2022-01-05,-11.24,-6.68,3.62,82.47,115.2
2022-01-06,-10.89,-6.47,3.51,79.89,111.6
2022-01-07,-10.85,-6.45,3.5,79.6,111.2
2022-01-10,-10.73,-6.38,3.46,78.75,110.0
2022-01-11,-10.38,-6.17,3.35,76.17,106.4
2022-01-12,-11.71,-6.96,3.77,85.9,120.0
2022-01-13,-11.67,-6.93,3.76,85.62,119.6
2022-01-14,-12.1,-7.19,3.9,88.77,124.0
2022-01-17,-12.18,-7.24,3.92,89.34,124.8
2022-01-18,-12.37,-7.35,3.99,90.77,126.8
2022-01-19,-12.49,-7.42,4.02,91.63,128.0
2022-01-20,-12.49,-7.42,4.02,91.63,128.0
2022-01-21,-12.41,-7.37,4.0,91.06,127.2
2022-01-24,-12.1,-7.19,3.9,88.77,124.0
2022-01-25,-11.28,-6.7,3.63,82.75,115.6
2022-01-26,-11.75,-6.98,3.79,86.19,120.4
2022-01-27,-11.01,-6.54,3.55,80.75,112.8
2022-01-28,-11.05,-6.56,3.56,81.04,113.2
2022-01-31,-11.2,-6.66,3.61,82.18,114.8
2022-02-04,-11.4,-6.77,3.67,83.61,116.8
2022-02-07,-11.2,-6.66,3.61,82.18,114.8
2022-02-08,-10.85,-6.45,3.5,79.6,111.2
2022-02-09,-11.12,-6.61,3.58,81.61,114.0
2022-02-10,-11.05,-6.56,3.56,81.04,113.2
2022-02-11,-10.77,-6.4,3.47,79.03,110.4
2022-02-14,-10.3,-6.12,3.32,75.6,105.6
2022-02-15,-10.34,-6.15,3.33,75.88,106.0
2022-02-16,-10.42,-6.19,3.36,76.45,106.8
2022-02-17,-10.38,-6.17,3.35,76.17,106.4
2022-02-18,-10.23,-6.08,3.3,75.02,104.8
2022-02-21,-10.5,-6.24,3.38,77.03,107.6
2022-02-22,-10.77,-6.4,3.47,79.03,110.4
2022-02-23,-11.4,-6.77,3.67,83.61,116.8
2022-02-24,-11.12,-6.61,3.58,81.61,114.0
2022-02-25,-11.12,-6.61,3.58,81.61,114.0
2022-02-28,-11.24,-6.68,3.62,82.47,115.2
2022-03-01,-12.14,-7.21,3.91,89.05,124.4
2022-03-02,-12.68,-7.54,4.09,93.06,130.0
2022-03-03,-12.22,-7.26,3.94,89.63,125.2
2022-03-04,-12.29,-7.31,3.96,90.2,126.0
2022-03-07,-12.14,-7.21,3.91,89.05,124.4
2022-03-08,-11.2,-6.66,3.61,82.18,114.8
2022-03-09,-11.51,-6.84,3.71,84.47,118.0
2022-03-10,-13.07,-7.77,4.21,95.93,134.0
2022-03-11,-11.67,-6.93,3.76,85.62,119.6
2022-03-14,-9.76,-5.8,3.14,71.59,100.0
2022-03-15,-8.51,-5.06,2.74,62.42,87.2
2022-03-16,-10.19,-6.05,3.28,74.74,104.4
2022-03-17,-10.93,-6.49,3.52,80.18,112.0
2022-03-18,-12.18,-7.24,3.92,89.34,124.8
2022-03-21,-12.26,-7.28,3.95,89.91,125.6
2022-03-22,-12.57,-7.47,4.05,92.2,128.8
2022-03-23,-13.07,-7.77,4.21,95.93,134.0
2022-03-24,-13.27,-7.89,4.28,97.36,136.0
2022-03-25,-13.43,-7.98,4.33,98.5,137.6
2022-03-28,14.13,14.13,3.17,104.52,146.0
2022-03-29,14.48,14.48,3.25,107.09,149.6
2022-03-30,15.33,15.33,3.44,113.39,158.4
2022-03-31,15.1,15.1,3.39,111.68,156.0
2022-04-01,15.25,15.25,3.42,112.82,157.6
2022-04-04,15.33,15.33,3.44,113.39,158.4
2022-04-06,15.72,15.72,3.52,116.26,162.4
2022-04-07,15.75,15.75,3.53,116.54,162.8
2022-04-08,15.87,15.87,3.56,117.4,164.0
2022-04-11,15.33,15.33,3.44,113.39,158.4
2022-04-12,15.52,15.52,3.48,114.83,160.4
2022-04-13,15.14,15.14,3.39,111.96,156.4
2022-04-14,17.34,17.34,3.89,128.28,179.2
2022-04-19,19.35,19.35,4.34,143.17,200.0
2022-04-20,20.28,20.28,4.55,150.05,209.6
2022-04-21,20.44,20.44,4.58,151.19,211.2
2022-04-22,20.52,20.52,4.6,151.76,212.0
2022-04-25,20.13,20.13,4.51,148.9,208.0
2022-04-26,20.32,20.32,4.56,150.33,210.0
2022-04-27,20.44,20.44,4.58,151.19,211.2
2022-04-28,20.28,20.28,4.55,77.52,209.6
2022-04-29,20.52,20.52,4.6,78.41,212.0
2022-05-03,20.36,20.36,4.57,77.82,210.4
2022-05-04,20.9,20.9,4.69,79.89,216.0
2022-05-05,23.15,23.15,5.19,88.47,239.2
2022-05-06,22.18,22.18,4.97,84.77,229.2
2022-05-10,20.9,20.9,4.69,79.89,216.0
2022-05-11,20.63,20.63,4.63,78.85,213.2
2022-05-12,20.01,20.01,4.49,76.49,206.8
2022-05-13,21.14,21.14,4.74,80.78,218.4
2022-05-16,20.86,20.86,4.68,79.74,215.6
2022-05-17,20.86,20.86,4.68,79.74,215.6
2022-05-18,20.09,20.09,4.51,76.78,207.6
2022-05-19,20.67,20.67,4.64,79.0,213.6
2022-05-20,22.45,22.45,5.04,85.81,232.0
2022-05-23,22.88,22.88,5.13,87.43,236.4
2022-05-24,23.5,23.5,5.27,89.8,242.8
2022-05-25,23.5,23.5,5.27,89.8,242.8
2022-05-26,23.42,23.42,5.25,89.51,242.0
2022-05-27,23.54,23.54,5.28,89.95,243.2
2022-05-30,25.28,25.28,5.67,96.61,261.2
2022-05-31,27.17,27.17,6.09,103.86,280.8
2022-06-01,26.48,26.48,5.94,101.19,273.6
2022-06-02,26.79,26.79,6.01,102.38,276.8
2022-06-06,26.32,26.32,5.9,100.6,272.0
2022-06-07,26.4,26.4,5.92,100.9,272.8
2022-06-08,27.45,27.45,6.16,104.89,283.6
2022-06-09,27.72,27.72,6.22,105.93,286.4
2022-06-10,28.39,28.39,6.37,108.49,293.32
2022-06-13,28.27,28.27,6.34,108.04,292.1
2022-06-14,28.27,28.27,6.34,108.04,292.1
2022-06-15,29.13,29.13,6.53,111.34,301.03
2022-06-16,30.66,30.66,6.88,117.19,316.85
2022-06-17,31.88,31.88,7.15,121.84,329.43
2022-06-20,28.46,28.46,6.38,108.79,294.13
