date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,51.17,129.47,8.69,72.79,522.65
2010-03-03,51.21,129.57,8.7,72.85,523.05
2010-03-04,49.3,124.75,8.38,70.14,503.62
2010-03-05,49.54,125.34,8.41,70.47,506.0
2010-03-08,50.31,127.31,8.55,71.58,513.93
2010-03-09,51.4,130.06,8.73,73.13,525.03
2010-03-10,51.79,131.04,8.8,73.68,529.0
2010-03-11,54.74,138.51,9.3,77.88,559.14
2010-03-12,53.5,135.36,9.09,76.11,546.45
2010-03-15,36.46,36.46,9.11,76.27,547.64
2010-03-16,39.37,39.37,9.83,82.35,591.26
2010-03-17,39.68,39.68,9.91,83.01,596.01
2010-03-18,39.63,39.63,9.9,82.9,595.22
2010-03-19,40.29,40.29,10.06,84.28,605.14
2010-03-22,39.84,39.84,9.95,83.34,598.39
2010-03-23,40.63,40.63,10.15,85.0,610.29
2010-03-24,40.9,40.9,10.22,85.55,614.26
2010-03-25,39.66,39.66,9.91,82.96,595.62
2010-03-26,40.82,40.82,10.2,85.39,613.07
2010-03-29,41.9,41.9,10.47,87.65,629.32
2010-03-30,42.3,42.3,10.56,88.48,635.27
2010-03-31,40.84,40.84,10.2,85.44,613.46
2010-04-01,42.45,42.45,10.6,88.81,637.65
2010-04-07,43.19,43.19,10.79,90.36,648.76
2010-04-08,42.69,42.69,10.66,89.31,641.22
2010-04-09,42.01,42.01,10.49,87.87,630.91
2010-04-12,41.19,41.19,10.29,86.16,618.62
2010-04-13,40.63,40.63,10.15,85.0,610.29
2010-04-14,39.29,39.29,9.81,82.18,590.07
2010-04-15,38.26,38.26,9.56,80.03,574.6
2010-04-16,37.78,37.78,9.44,79.04,567.46
2010-04-19,37.46,37.46,8.52,11.83,562.7
2010-04-20,37.97,37.97,8.63,11.99,570.24
2010-04-21,38.49,38.49,8.75,12.15,578.17
2010-04-22,37.83,37.83,8.6,11.94,568.26
2010-04-23,37.46,37.46,8.52,11.83,562.7
2010-04-26,29.88,39.58,8.15,12.49,594.43
2010-04-27,28.79,38.12,7.85,12.04,572.62
2010-04-28,28.17,37.31,7.68,11.78,560.33
2010-04-29,27.91,36.96,7.61,11.67,555.17
2010-04-30,28.13,37.25,7.67,11.76,559.53
2010-05-03,28.27,37.44,7.71,11.82,562.31
2010-05-04,28.75,38.07,7.84,12.02,571.83
2010-05-05,27.65,36.62,7.54,11.56,550.01
2010-05-06,27.17,35.99,7.41,11.36,540.5
2010-05-07,26.51,35.12,7.23,11.09,527.41
2010-05-10,28.41,37.62,7.75,11.88,565.08
2010-05-11,26.81,35.51,7.31,11.21,533.36
2010-05-12,25.79,34.16,7.04,10.79,513.14
2010-05-13,26.47,35.06,7.22,11.07,526.62
2010-05-14,26.01,34.46,7.1,10.88,517.5
2010-05-17,24.32,32.21,6.63,10.17,483.79
2010-05-18,25.0,33.11,6.82,10.45,497.27
2010-05-19,23.94,31.71,6.53,10.01,476.26
2010-05-20,23.04,30.52,6.29,9.64,458.41
2010-05-24,23.74,31.45,6.48,9.93,472.29
2010-05-25,22.43,29.7,6.12,9.38,446.12
2010-05-26,22.8,30.2,6.22,9.54,453.65
2010-05-27,23.32,30.89,6.36,9.75,463.96
2010-05-28,25.52,33.79,6.96,10.67,507.58
2010-05-31,26.05,34.51,7.11,10.89,518.29
2010-06-01,24.8,32.84,6.76,10.37,493.31
2010-06-02,24.98,33.08,6.81,10.44,496.88
2010-06-03,26.07,34.53,7.11,10.9,518.69
2010-06-04,26.59,35.22,7.25,11.12,529.0
2010-06-07,25.5,33.77,6.95,10.66,507.19
2010-06-08,24.82,32.87,6.77,10.38,493.7
2010-06-09,24.72,32.74,6.74,10.34,491.72
2010-06-10,23.8,31.52,6.49,9.95,473.48
2010-06-11,24.46,32.4,6.67,10.23,486.57
2010-06-14,24.94,33.03,6.8,10.43,496.08
2010-06-15,24.68,32.69,6.73,10.32,490.93
2010-06-17,24.7,32.71,6.74,10.33,491.33
2010-06-18,23.94,31.71,6.53,10.01,476.26
2010-06-21,25.2,33.37,6.87,10.54,501.24
2010-06-22,24.86,32.92,6.78,10.39,494.5
2010-06-23,24.6,32.58,6.71,10.29,489.34
2010-06-24,24.84,32.9,6.78,10.39,494.1
2010-06-25,24.7,32.71,6.74,10.33,491.33
2010-06-28,24.48,32.42,6.68,10.24,486.96
2010-06-29,24.12,31.95,6.58,10.09,479.83
2010-06-30,23.24,30.79,6.34,9.72,462.38
2010-07-02,22.49,29.78,6.13,9.4,447.31
2010-07-05,22.59,29.91,6.16,9.44,449.29
2010-07-06,23.92,31.68,6.53,10.0,475.86
2010-07-07,22.67,30.02,6.18,9.48,450.88
2010-07-08,22.13,29.31,6.04,9.25,440.17
2010-07-09,22.86,30.28,6.24,9.56,454.84
2010-07-12,22.49,29.78,6.13,9.4,447.31
2010-07-13,21.69,28.73,5.92,9.07,431.45
2010-07-14,21.99,29.12,6.0,9.19,437.39
2010-07-15,21.59,28.59,5.89,9.03,429.46
2010-07-16,20.25,26.82,5.52,8.47,402.89
2010-07-19,19.24,25.48,5.25,8.04,382.67
2010-07-20,20.01,26.51,5.46,8.37,398.14
2010-07-21,19.99,26.48,5.45,8.36,397.74
2010-07-22,20.65,27.35,5.63,8.64,410.83
2010-07-23,20.99,27.8,5.73,8.78,417.57
2010-07-26,20.75,27.48,5.66,8.68,412.81
2010-07-27,20.57,27.25,5.61,8.6,409.24
2010-07-28,21.23,28.12,5.79,8.88,422.33
2010-07-29,21.43,28.38,5.85,8.96,426.29
2010-07-30,21.31,28.22,5.81,8.91,423.91
2010-08-02,22.31,29.54,6.08,9.33,443.74
2010-08-03,22.57,29.89,6.16,9.44,448.89
2010-08-04,22.25,29.46,6.07,9.3,442.55
2010-08-05,21.13,27.99,5.76,8.84,420.34
2010-08-06,20.75,27.48,5.66,8.68,412.81
2010-08-09,21.53,28.51,5.87,9.0,428.27
2010-08-10,20.73,27.46,5.66,8.67,412.41
2010-08-11,20.31,26.9,5.54,8.49,404.08
2010-08-12,19.64,26.01,5.36,8.21,390.6
2010-08-13,19.68,26.06,5.37,8.23,391.39
2010-08-16,19.14,25.35,5.22,8.0,380.69
2010-08-17,19.34,25.61,5.27,8.09,384.65
2010-08-18,19.26,25.5,5.25,8.05,383.07
2010-08-19,19.0,25.16,5.18,7.94,377.91
2010-08-20,18.5,24.5,5.05,7.74,368.0
2010-08-23,17.59,23.58,4.86,7.44,354.12
2010-08-24,17.59,23.58,4.86,7.44,354.12
2010-08-25,17.83,23.89,4.92,7.54,358.88
2010-08-26,17.53,23.5,4.84,7.42,352.93
2010-08-27,17.63,23.63,4.87,7.46,354.91
2010-08-30,17.97,24.08,4.96,7.6,361.65
2010-08-31,17.65,23.66,4.87,7.47,355.31
2010-09-01,17.81,23.87,4.92,7.54,358.48
2010-09-02,18.68,25.03,5.15,7.9,375.93
2010-09-03,19.17,25.69,5.29,8.11,385.84
2010-09-06,19.41,26.01,5.36,8.21,390.6
2010-09-07,19.07,25.56,5.26,8.07,383.86
2010-09-08,19.13,25.64,5.28,8.09,385.05
2010-09-09,19.15,25.66,5.29,8.1,385.45
2010-09-10,19.17,25.69,5.29,8.11,385.84
2010-09-13,19.43,26.03,5.36,8.22,391.0
2010-09-14,19.19,25.72,5.3,8.12,386.24
2010-09-15,19.01,25.48,5.25,8.04,382.67
2010-09-16,18.95,25.4,5.23,8.02,381.48
2010-09-17,20.98,28.12,5.79,8.88,422.33
2010-09-20,22.18,29.73,6.09,9.39,446.52
2010-09-21,22.15,29.68,6.08,9.37,445.72
2010-09-22,21.36,28.62,5.86,9.04,429.86
2010-09-24,21.79,29.2,5.98,9.22,438.58
2010-09-27,22.72,30.44,6.23,9.61,457.22
2010-09-28,22.42,30.05,6.15,9.49,451.27
2010-09-29,23.17,31.05,6.36,9.8,466.34
2010-09-30,24.57,32.92,6.74,10.39,494.5
2010-10-04,24.82,33.27,6.81,10.5,499.65
2010-10-05,24.14,32.34,6.62,10.21,485.77
2010-10-06,22.97,30.79,6.3,9.72,462.38
2010-10-07,22.83,30.6,6.26,9.66,459.6
2010-10-08,22.68,30.39,6.22,9.59,456.43
2010-10-11,22.05,29.54,6.05,9.33,443.74
2010-10-12,22.42,30.05,6.15,9.49,451.27
2010-10-13,22.26,29.83,6.11,9.42,448.1
2010-10-14,21.69,29.07,5.95,9.18,436.6
2010-10-15,22.2,29.76,6.09,9.39,446.91
2010-10-18,22.01,29.49,6.04,9.31,442.95
2010-10-19,22.13,29.65,6.07,9.36,445.33
2010-10-20,21.71,29.1,5.96,9.19,437.0
2010-10-21,22.13,29.65,6.07,9.36,445.33
2010-10-22,22.34,29.94,6.13,9.45,449.69
2010-10-25,22.42,30.05,6.15,9.49,451.27
2010-10-26,25.8,26.96,5.46,8.51,404.88
2010-10-27,23.5,24.55,4.97,7.75,368.79
2010-10-28,24.05,25.14,5.09,7.94,377.52
2010-10-29,23.88,24.95,5.05,7.88,374.74
2010-11-01,23.57,24.63,4.99,7.78,369.98
2010-11-02,22.79,23.81,4.82,7.52,357.69
2010-11-03,23.24,24.29,4.92,7.67,364.83
2010-11-04,23.88,24.95,5.05,7.88,374.74
2010-11-05,24.46,25.56,5.18,8.07,383.86
2010-11-08,25.67,26.82,5.43,8.47,402.89
2010-11-09,25.11,26.24,5.31,8.29,394.17
2010-11-10,25.27,26.4,5.35,8.34,396.55
2010-11-11,24.79,25.9,5.25,8.18,389.02
2010-11-12,23.95,25.03,5.07,7.9,375.93
2010-11-15,23.45,24.5,4.96,7.74,368.0
2010-11-16,23.55,24.61,4.98,7.77,369.58
2010-11-17,23.14,24.18,4.9,7.64,363.24
2010-11-18,23.4,24.45,4.95,7.72,367.21
2010-11-19,23.62,24.69,5.0,7.79,370.77
2010-11-22,24.1,25.19,5.1,7.95,378.31
2010-11-23,23.7,24.77,5.02,7.82,371.96
2010-11-24,23.88,24.95,5.05,7.88,374.74
2010-11-25,23.67,24.74,5.01,7.81,371.57
2010-11-26,23.6,24.66,4.99,7.79,370.38
2010-11-29,23.62,24.69,5.0,7.79,370.77
2010-11-30,23.7,24.77,5.02,7.82,371.96
2010-12-01,24.1,25.19,5.1,7.95,378.31
2010-12-02,24.48,25.58,5.18,8.08,384.26
2010-12-03,24.23,25.32,5.13,7.99,380.29
2010-12-06,24.15,25.24,5.11,7.97,379.1
2010-12-07,23.6,24.66,4.99,7.79,370.38
2010-12-08,23.14,24.18,4.9,7.64,363.24
2010-12-09,22.59,23.6,4.78,7.45,354.52
2010-12-10,22.03,23.02,4.66,7.27,345.79
2010-12-13,21.91,22.89,4.64,7.23,343.81
2010-12-14,22.16,23.15,4.69,7.31,347.77
2010-12-15,22.01,23.0,4.66,7.26,345.4
2010-12-16,21.12,22.07,4.47,6.97,331.52
2010-12-17,21.22,22.18,4.49,7.0,333.1
2010-12-20,21.53,22.49,4.56,7.1,337.86
2010-12-21,21.48,22.44,4.54,7.09,337.07
2010-12-22,21.43,22.39,4.53,7.07,336.27
2010-12-23,21.43,22.39,4.53,7.07,336.27
2010-12-24,21.02,21.97,4.45,6.94,329.93
2010-12-28,20.16,21.07,4.27,6.65,316.45
2010-12-29,20.44,21.36,4.33,6.74,320.81
2010-12-30,20.62,21.54,4.36,6.8,323.58
2010-12-31,20.64,21.57,4.37,6.81,323.98
2011-01-03,20.52,21.44,4.34,6.77,322.0
2011-01-04,21.68,22.65,4.59,7.15,340.24
2011-01-05,21.7,22.68,4.59,7.16,340.64
2011-01-06,21.91,22.89,4.64,7.23,343.81
2011-01-07,21.75,22.73,4.6,7.18,341.43
2011-01-10,21.15,22.1,4.48,6.98,331.91
2011-01-11,20.84,21.78,4.41,6.88,327.15
2011-01-12,21.6,22.57,4.57,7.13,339.05
2011-01-13,21.5,22.47,4.55,7.09,337.46
2011-01-14,21.48,22.44,4.54,7.09,337.07
2011-01-17,21.58,22.55,4.57,7.12,338.65
2011-01-18,21.0,21.94,4.44,6.93,329.53
2011-01-19,20.72,21.65,4.38,6.84,325.17
2011-01-20,20.34,21.25,4.3,6.71,319.22
2011-01-21,20.39,21.31,4.32,6.73,320.02
2011-01-24,19.66,20.54,4.16,6.48,308.52
2011-01-25,19.73,20.62,4.18,6.51,309.71
2011-01-26,19.2,20.07,4.06,6.33,301.38
2011-01-27,19.78,20.67,4.19,6.53,310.5
2011-01-28,19.66,20.54,4.16,6.48,308.52
2011-01-31,19.25,20.12,4.07,6.35,302.17
2011-02-01,18.95,19.8,4.01,6.25,297.41
2011-02-02,19.3,20.17,4.09,6.37,302.96
2011-02-07,18.6,19.43,3.94,6.13,291.86
2011-02-08,18.75,19.59,3.97,6.18,294.24
2011-02-09,18.12,18.93,3.83,5.98,284.33
2011-02-10,17.33,18.11,3.67,5.72,272.03
2011-02-11,17.56,18.35,3.72,5.79,275.6
2011-02-14,17.99,18.8,3.81,5.93,282.34
2011-02-15,17.31,18.09,3.66,5.71,271.64
2011-02-16,16.88,17.64,3.57,5.57,264.9
2011-02-17,17.13,17.9,3.63,5.65,268.86
2011-02-18,16.8,17.56,3.56,5.54,263.71
2011-02-21,15.77,16.48,3.34,5.2,247.45
2011-02-22,15.67,16.37,3.32,5.17,245.86
2011-02-23,15.21,15.89,3.22,5.02,238.72
2011-02-24,15.21,15.89,3.22,5.02,238.72
2011-02-25,15.67,16.37,3.32,5.17,245.86
2011-02-28,15.51,16.21,3.28,5.12,243.48
2011-03-01,15.41,16.11,3.26,5.08,241.9
2011-03-02,16.83,17.58,3.56,5.55,264.1
2011-03-03,17.69,18.48,3.74,5.83,277.59
2011-03-04,17.33,18.11,3.67,5.72,272.03
2011-03-07,17.74,18.53,3.75,5.85,278.38
2011-03-08,17.74,18.53,3.75,5.85,278.38
2011-03-09,18.57,19.41,3.93,6.13,291.46
2011-03-10,18.12,18.93,3.83,5.98,284.33
2011-03-11,17.66,18.46,3.74,5.83,277.19
2011-03-14,26.55,26.55,3.7,5.77,274.41
2011-03-15,24.78,24.78,3.45,5.38,256.17
2011-03-16,24.24,24.24,3.38,5.27,250.62
2011-03-17,22.98,22.98,3.2,4.99,237.53
2011-03-18,22.9,22.9,3.19,4.98,236.74
2011-03-21,23.59,23.59,3.29,5.13,243.88
2011-03-22,23.4,23.4,3.26,5.08,241.9
2011-03-23,23.4,23.4,3.26,5.08,241.9
2011-03-24,22.98,22.98,3.2,4.99,237.53
2011-03-25,22.13,22.13,3.09,4.81,228.81
2011-03-28,22.48,22.48,3.13,4.88,232.38
2011-03-29,22.71,22.71,3.17,4.93,234.76
2011-03-30,22.67,22.67,3.16,4.93,234.36
2011-03-31,22.86,22.86,3.19,4.97,236.34
2011-04-01,22.48,22.48,3.13,4.88,232.38
2011-04-04,22.25,22.25,3.1,4.83,230.0
2011-04-06,22.13,22.13,3.09,4.81,228.81
2011-04-07,23.32,23.32,3.25,5.07,241.1
2011-04-08,22.86,22.86,3.19,4.97,236.34
2011-04-11,22.17,22.17,3.09,4.82,229.21
2011-04-12,21.56,21.56,3.01,4.68,222.86
2011-04-13,21.87,21.87,3.05,4.75,226.03
2011-04-14,22.06,22.06,3.07,4.79,228.02
2011-04-15,21.9,21.9,3.05,4.76,226.43
2011-04-18,21.9,21.9,3.05,4.76,226.43
2011-04-19,21.56,21.56,3.01,4.68,222.86
2011-04-20,23.02,23.02,3.21,5.0,237.93
2011-04-21,22.79,22.79,3.11,18.32,235.55
2011-04-26,22.1,22.1,3.02,17.76,228.41
2011-04-27,22.13,22.13,3.03,17.79,228.81
2011-04-28,21.94,21.94,3.0,17.64,226.83
2011-04-29,21.56,21.56,2.95,17.33,222.86
2011-05-03,21.14,21.14,2.89,16.99,218.5
2011-05-04,20.52,20.52,2.81,16.5,212.15
2011-05-05,20.68,20.68,2.83,16.62,213.74
2011-05-06,20.56,20.56,2.81,16.53,212.55
2011-05-09,21.63,21.63,2.96,17.39,223.65
2011-05-11,21.21,21.21,2.9,17.05,219.29
2011-05-12,20.68,20.68,2.83,16.62,213.74
2011-05-13,21.6,21.6,2.95,17.36,223.26
2011-05-16,20.91,20.91,2.86,16.81,216.12
2011-05-17,21.02,21.02,2.87,16.9,217.31
2011-05-18,21.25,21.25,2.9,17.08,219.69
2011-05-19,21.52,21.52,2.94,17.3,222.46
2011-05-20,21.21,21.21,2.9,17.05,219.29
2011-05-23,20.6,20.6,2.82,16.56,212.95
2011-05-24,19.83,19.83,2.71,15.94,205.02
2011-05-25,19.64,19.64,2.68,15.79,203.03
2011-05-26,19.37,19.37,2.65,15.57,200.26
2011-05-27,19.56,19.56,2.67,15.73,202.24
2011-05-30,19.3,19.3,2.64,15.51,199.46
2011-05-31,19.45,19.45,2.66,15.63,201.05
2011-06-01,19.72,19.72,2.7,15.85,203.83
2011-06-02,19.26,19.26,2.63,15.48,199.07
2011-06-03,18.83,18.83,2.57,15.14,194.71
2011-06-07,18.37,18.37,2.51,14.77,189.95
2011-06-08,17.76,17.76,2.43,14.28,183.6
2011-06-09,16.96,16.96,2.32,13.63,175.28
2011-06-10,16.53,16.53,2.26,13.29,170.91
2011-06-13,17.26,17.26,2.36,13.88,178.45
2011-06-14,17.45,17.45,2.39,14.03,180.43
2011-06-15,17.22,17.22,2.35,13.85,178.05
2011-06-16,16.61,16.61,2.27,13.35,171.71
2011-06-17,16.42,16.42,2.24,13.2,169.72
2011-06-20,16.49,16.49,2.25,13.26,170.52
2011-06-21,16.65,16.65,2.28,13.38,172.1
2011-06-22,16.61,16.61,2.27,13.35,171.71
2011-06-23,17.57,17.57,2.4,14.12,181.62
2011-06-24,18.45,18.45,2.52,14.83,190.74
2011-06-27,19.45,19.45,2.66,15.63,201.05
2011-06-28,19.22,19.22,2.63,15.45,198.67
2011-06-29,43.45,18.89,2.52,15.19,188.76
2011-06-30,45.92,19.96,2.66,16.05,199.46
2011-07-04,50.57,21.99,2.94,17.68,219.69
2011-07-05,49.11,21.35,2.85,17.17,213.34
2011-07-06,47.56,20.68,2.76,16.62,206.6
2011-07-07,47.65,20.72,2.77,16.66,207.0
2011-07-08,46.37,20.16,2.69,16.21,201.45
2011-07-11,44.73,19.45,2.6,15.64,194.31
2011-07-12,41.99,18.26,2.44,14.68,182.41
2011-07-13,43.27,18.81,2.51,15.12,187.96
2011-07-14,41.99,18.26,2.44,14.68,182.41
2011-07-15,40.71,17.7,2.36,14.23,176.86
2011-07-18,40.99,17.82,2.38,14.33,178.05
2011-07-19,42.45,18.46,2.46,14.84,184.4
2011-07-20,44.0,19.13,2.55,15.38,191.14
2011-07-21,42.63,18.54,2.47,14.9,185.19
2011-07-22,45.0,19.57,2.61,15.73,195.5
2011-07-25,43.18,18.77,2.51,15.09,187.57
2011-07-26,44.36,19.29,2.57,15.51,192.72
2011-07-27,45.37,19.73,2.63,15.86,197.09
2011-07-28,46.92,20.4,2.72,16.4,203.83
2011-07-29,47.01,20.44,2.73,16.43,204.22
2011-08-01,48.56,21.12,2.82,16.98,210.96
2011-08-02,47.56,20.68,2.76,16.62,206.6
2011-08-03,44.64,19.41,2.59,15.6,193.91
2011-08-04,44.73,19.45,2.6,15.64,194.31
2011-08-05,42.54,18.5,2.47,14.87,184.79
2011-08-08,40.17,17.46,2.33,14.04,174.48
2011-08-09,40.26,17.5,2.34,14.07,174.88
2011-08-10,39.98,17.39,2.32,13.98,173.69
2011-08-11,40.26,17.5,2.34,14.07,174.88
2011-08-12,39.8,17.31,2.31,13.91,172.9
2011-08-15,40.53,17.62,2.35,14.17,176.07
2011-08-16,39.62,17.23,2.3,13.85,172.1
2011-08-17,39.62,17.23,2.3,13.85,172.1
2011-08-18,37.97,16.51,2.2,13.27,164.96
2011-08-19,36.48,15.86,2.12,12.75,158.46
2011-08-22,34.47,14.99,2.0,12.05,149.74
2011-08-23,83.89,12.84,1.58,10.33,128.32
2011-08-24,76.94,11.78,1.45,9.47,117.7
2011-08-25,79.84,12.23,1.5,9.83,122.14
2011-08-26,82.85,12.69,1.56,10.2,126.74
2011-08-29,80.88,12.38,1.52,9.96,123.72
2011-08-30,80.15,12.27,1.51,9.87,122.61
2011-08-31,84.3,12.91,1.58,10.38,128.96
2011-09-01,81.4,12.46,1.53,10.02,124.52
2011-09-02,81.3,12.45,1.53,10.01,124.36
2011-09-05,79.84,12.23,1.5,9.83,122.14
2011-09-06,78.39,12.0,1.47,9.65,119.92
2011-09-07,81.61,12.5,1.53,10.04,124.83
2011-09-08,80.67,12.35,1.52,9.93,123.41
2011-09-09,81.71,12.51,1.54,10.06,124.99
2011-09-12,77.67,11.89,1.46,9.56,118.81
2011-09-14,74.66,11.43,1.4,9.19,114.21
2011-09-15,75.07,11.49,1.41,9.24,114.84
2011-09-16,72.48,11.1,1.36,8.92,110.88
2011-09-19,72.59,11.11,1.36,8.93,111.03
2011-09-20,72.79,11.15,1.37,8.96,111.35
2011-09-21,72.9,11.16,1.37,8.97,111.51
2011-09-22,65.02,9.95,1.22,8.0,99.45
2011-09-23,63.98,9.8,1.2,7.88,97.87
2011-09-26,57.03,8.73,1.07,7.02,87.24
2011-09-27,67.5,10.34,1.27,8.31,103.26
2011-09-28,69.27,10.61,1.3,8.53,105.96
2011-09-30,68.33,10.46,1.28,8.41,104.53
2011-10-03,67.61,10.35,1.27,8.32,103.42
2011-10-04,62.73,9.61,1.18,7.72,95.97
2011-10-06,62.94,9.64,1.18,7.75,96.28
2011-10-07,64.5,9.88,1.21,7.94,98.66
2011-10-10,65.43,10.02,1.23,8.05,100.09
2011-10-11,65.33,10.0,1.23,8.04,99.93
2011-10-12,68.44,10.48,1.29,8.42,104.69
2011-10-13,77.67,11.89,1.46,9.56,118.81
2011-10-14,76.42,11.7,1.44,9.41,116.9
2011-10-17,76.94,11.78,1.45,9.47,117.7
2011-10-18,71.03,10.88,1.34,8.74,108.65
2011-10-19,74.97,11.48,1.41,9.23,114.68
2011-10-20,71.65,10.97,1.35,8.82,109.61
2011-10-21,72.17,11.05,1.36,8.88,110.4
2011-10-24,77.25,11.83,1.45,9.51,118.17
2011-10-25,79.64,12.19,1.5,9.8,121.82
2011-10-26,80.15,12.27,1.51,9.87,122.61
2011-10-27,92.39,14.15,1.74,11.37,141.33
2011-10-28,76.07,13.96,1.68,11.22,139.43
2011-10-31,82.64,15.16,1.82,12.19,151.48
2011-11-01,86.97,15.96,1.92,12.83,159.41
2011-11-02,82.64,15.16,1.82,12.19,151.48
2011-11-03,81.52,14.96,1.8,12.02,149.42
2011-11-04,82.04,15.05,1.81,12.1,150.37
2011-11-07,82.99,15.23,1.83,12.24,152.12
2011-11-08,80.65,14.8,1.78,11.9,147.83
2011-11-09,81.26,14.91,1.79,11.98,148.94
2011-11-10,74.25,13.62,1.64,10.95,136.1
2011-11-11,71.57,13.13,1.58,10.56,131.18
2011-11-14,90.22,16.55,1.99,13.31,165.36
2011-11-15,88.7,16.27,1.96,13.08,162.59
2011-11-16,85.85,15.75,1.89,12.66,157.35
2011-11-17,84.98,15.59,1.87,12.53,155.76
2011-11-18,82.56,15.15,1.82,12.18,151.32
2011-11-21,79.96,14.67,1.76,11.79,146.56
2011-11-22,79.87,14.65,1.76,11.78,146.41
2011-11-23,74.68,13.7,1.65,11.01,136.89
2011-11-24,80.74,14.81,1.78,11.91,147.99
2011-11-25,77.11,14.15,1.7,11.37,141.33
2011-11-28,79.36,14.56,1.75,11.7,145.45
2011-11-29,81.0,14.86,1.79,11.95,148.47
2011-11-30,78.32,14.37,1.73,11.55,143.55
2011-12-01,82.99,15.23,1.83,12.24,152.12
2011-12-02,82.12,15.07,1.81,12.11,150.53
2011-12-05,81.61,14.97,1.8,12.04,149.58
2011-12-06,78.32,14.37,1.73,11.55,143.55
2011-12-07,79.7,14.62,1.76,11.76,146.09
2011-12-08,77.28,14.18,1.7,11.4,141.65
2011-12-09,76.85,14.1,1.69,11.33,140.85
2011-12-12,75.55,13.86,1.67,11.14,138.48
2011-12-13,73.99,13.57,1.63,10.91,135.62
2011-12-14,73.99,13.57,1.63,10.91,135.62
2011-12-15,70.1,12.86,1.55,10.34,128.48
2011-12-16,72.43,13.29,1.6,10.68,132.76
2011-12-19,70.79,12.99,1.56,10.44,129.75
2011-12-20,72.69,13.34,1.6,10.72,133.24
2011-12-21,73.12,13.42,1.61,10.79,134.03
2011-12-22,73.04,13.4,1.61,10.77,133.88
2011-12-23,74.42,13.65,1.64,10.98,136.41
2011-12-28,72.69,13.34,1.6,10.72,133.24
2011-12-29,72.26,13.26,1.59,10.66,132.45
2011-12-30,72.86,13.37,1.61,10.75,133.56
2012-01-03,78.4,14.38,1.73,11.56,143.71
2012-01-04,77.19,14.16,1.7,11.38,141.49
2012-01-05,77.02,14.13,1.7,11.36,141.17
2012-01-06,73.82,13.54,1.63,10.89,135.3
2012-01-09,78.92,14.48,1.74,11.64,144.66
2012-01-10,80.74,14.81,1.78,11.91,147.99
2012-01-11,84.2,15.45,1.86,12.42,154.34
2012-01-12,87.4,16.04,1.93,12.89,160.21
2012-01-13,90.0,16.51,1.98,13.27,164.96
2012-01-16,94.33,17.31,2.08,13.91,172.9
2012-01-17,99.95,18.34,2.2,14.74,183.21
2012-01-18,98.87,18.14,2.18,14.58,181.22
2012-01-19,96.06,17.62,2.12,14.17,176.07
2012-01-20,97.14,17.82,2.14,14.33,178.05
2012-01-26,99.73,18.3,2.2,14.71,182.81
2012-01-27,102.76,18.85,2.27,15.16,188.36
2012-01-30,103.41,18.97,2.28,15.25,189.55
2012-01-31,104.93,19.25,2.31,15.48,192.33
2012-02-01,102.33,18.77,2.26,15.09,187.57
2012-02-02,106.23,19.49,2.34,15.67,194.71
2012-02-03,106.66,19.57,2.35,15.73,195.5
2012-02-06,107.74,19.77,2.38,15.89,197.48
2012-02-07,112.07,20.56,2.47,16.53,205.41
2012-02-08,122.67,22.51,2.7,18.09,224.84
2012-02-09,117.91,21.63,2.6,17.39,216.12
2012-02-10,112.5,20.64,2.48,16.59,206.21
2012-02-13,112.72,20.68,2.49,16.62,206.6
2012-02-14,108.17,19.85,2.38,15.95,198.28
2012-02-15,109.25,20.04,2.41,16.11,200.26
2012-02-16,106.87,19.61,2.36,15.76,195.9
2012-02-17,107.74,19.77,2.38,15.89,197.48
2012-02-20,107.52,19.73,2.37,15.86,197.09
2012-02-21,105.58,19.37,2.33,15.57,193.52
2012-02-22,111.63,20.48,2.46,16.46,204.62
2012-02-23,106.87,19.61,2.36,15.76,195.9
2012-02-24,107.09,19.65,2.36,15.79,196.29
2012-02-27,109.9,20.16,2.42,16.21,201.45
2012-02-28,107.74,19.77,2.38,15.89,197.48
2012-02-29,110.34,20.24,2.43,16.27,202.24
2012-03-01,106.44,19.53,2.35,15.7,195.1
2012-03-02,107.31,19.69,2.37,15.83,196.69
2012-03-05,102.98,18.89,2.27,15.19,188.76
2012-03-06,92.81,17.03,2.05,13.69,170.12
2012-03-07,95.84,17.58,2.11,14.14,175.67
2012-03-08,98.65,18.1,2.18,14.55,180.83
2012-03-09,98.22,18.02,2.17,14.49,180.03
2012-03-12,97.36,17.86,2.15,14.36,178.45
2012-03-13,97.36,17.86,2.15,14.36,178.45
2012-03-14,97.57,17.9,2.15,14.39,178.84
2012-03-15,95.84,17.58,2.11,14.14,175.67
2012-03-16,96.49,17.7,2.13,14.23,176.86
2012-03-19,91.08,16.71,2.01,13.43,166.95
2012-03-20,91.73,16.83,2.02,13.53,168.14
2012-03-21,88.92,16.31,1.96,13.11,162.98
2012-03-22,92.81,17.03,2.05,13.69,170.12
2012-03-23,90.65,16.63,2.0,13.37,166.15
2012-03-26,27.48,27.48,1.8,6.36,158.14
2012-03-27,27.57,27.57,1.81,6.38,158.62
2012-03-28,27.64,27.64,1.81,6.39,159.02
2012-03-29,28.19,28.19,1.85,6.52,162.19
2012-03-30,29.91,29.91,1.96,6.92,172.1
