date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-07-31,14.28,15.03,1.37,67.34,140.62
2015-08-03,13.88,14.6,1.33,65.43,136.64
2015-08-04,13.78,14.51,1.32,64.99,135.72
2015-08-05,13.97,14.7,1.34,65.87,137.55
2015-08-06,14.08,14.82,1.35,66.39,138.63
2015-08-07,14.23,14.98,1.36,67.12,140.16
2015-08-10,14.48,15.24,1.39,68.29,142.61
2015-08-11,14.65,15.42,1.4,69.1,144.29
2015-08-12,14.14,14.88,1.36,66.68,139.24
2015-08-13,14.31,15.06,1.37,67.49,140.92
2015-08-14,14.19,14.93,1.36,66.9,139.7
2015-08-17,14.58,15.34,1.4,68.73,143.53
2015-08-18,14.28,15.03,1.37,67.34,140.62
2015-08-19,14.09,14.83,1.35,66.46,138.78
2015-08-20,13.57,14.28,1.3,63.97,133.57
2015-08-21,13.04,13.72,1.25,61.47,128.36
2015-08-24,12.26,12.9,1.18,57.8,120.7
2015-08-25,12.23,12.87,1.17,57.66,120.4
2015-08-26,11.72,12.71,1.16,56.92,118.87
2015-08-27,12.58,13.64,1.24,61.1,127.6
2015-08-28,12.83,13.9,1.27,62.28,130.05
2015-08-31,12.21,13.23,1.2,59.27,123.77
2015-09-01,11.44,12.39,1.13,55.53,115.96
2015-09-02,11.5,12.46,1.13,55.82,116.57
2015-09-04,11.78,12.77,1.16,57.22,119.48
2015-09-07,11.5,12.46,1.13,55.82,116.57
2015-09-08,12.07,13.08,1.19,58.61,122.39
2015-09-09,12.42,13.46,1.23,60.3,125.91
2015-09-10,12.07,13.08,1.19,58.61,122.39
2015-09-11,12.1,13.11,1.19,58.76,122.7
2015-09-14,11.87,12.87,1.17,57.66,120.4
2015-09-15,11.66,12.64,1.15,56.63,118.25
2015-09-16,12.15,13.16,1.2,58.98,123.16
2015-09-17,12.37,13.41,1.22,60.08,125.45
2015-09-18,12.93,14.02,1.27,62.79,131.12
2015-09-21,12.84,13.92,1.27,62.35,130.2
2015-09-22,12.81,13.88,1.26,62.2,129.9
2015-09-23,12.37,13.41,1.22,60.08,125.45
2015-09-24,12.55,13.61,1.24,60.96,127.29
2015-09-25,12.52,13.57,1.23,60.81,126.99
2015-09-29,12.06,13.07,1.19,58.54,122.24
2015-09-30,12.21,13.23,1.2,59.27,123.77
2015-10-02,12.52,13.57,1.23,60.81,126.99
2015-10-05,12.36,13.39,1.22,60.0,125.3
2015-10-06,12.55,13.61,1.24,60.96,127.29
2015-10-07,13.33,14.44,1.31,64.7,135.1
2015-10-08,13.02,14.11,1.28,63.23,132.04
2015-10-09,13.23,14.34,1.3,64.26,134.18
2015-10-12,13.66,14.8,1.35,66.31,138.47
2015-10-13,13.6,14.74,1.34,66.02,137.86
2015-10-14,13.64,14.78,1.34,66.24,138.32
2015-10-15,13.67,14.82,1.35,66.39,138.63
2015-10-16,13.84,15.0,1.36,67.19,140.31
2015-10-19,13.67,14.82,1.35,66.39,138.63
2015-10-20,13.82,14.98,1.36,67.12,140.16
2015-10-22,13.75,14.9,1.35,66.75,139.39
2015-10-23,13.79,14.95,1.36,66.97,139.85
2015-10-26,13.72,14.87,1.35,66.61,139.09
2015-10-27,13.82,14.98,1.36,67.12,140.16
2015-10-28,13.69,14.83,1.35,66.46,138.78
2015-10-29,14.03,14.87,1.38,66.61,139.09
2015-10-30,13.87,14.7,1.36,65.87,137.55
2015-11-02,14.04,14.88,1.38,66.68,139.24
2015-11-03,14.14,14.98,1.39,67.12,140.16
2015-11-04,14.26,15.11,1.4,67.71,141.38
2015-11-05,14.18,15.03,1.39,67.34,140.62
2015-11-06,14.38,15.24,1.41,68.29,142.61
2015-11-09,14.41,15.28,1.41,68.44,142.92
2015-11-10,14.23,15.08,1.4,67.56,141.08
2015-11-11,14.04,14.88,1.38,66.68,139.24
2015-11-12,14.03,14.87,1.38,66.61,139.09
2015-11-13,13.7,14.52,1.35,65.07,135.87
2015-11-16,13.56,14.38,1.33,64.41,134.49
2015-11-17,13.61,14.42,1.34,64.63,134.95
2015-11-18,13.64,14.46,1.34,64.77,135.26
2015-11-19,13.72,14.54,1.35,65.14,136.02
2015-11-20,13.9,14.74,1.36,66.02,137.86
2015-11-23,13.8,14.62,1.35,65.51,136.79
2015-11-24,13.7,14.52,1.35,65.07,135.87
2015-11-25,13.29,14.08,1.3,63.08,131.73
2015-11-26,13.25,14.05,1.3,62.94,131.43
2015-11-27,13.02,13.8,1.28,61.84,129.13
2015-11-30,13.15,13.93,1.29,62.42,130.36
2015-12-01,13.3,14.1,1.31,63.16,131.89
2015-12-02,13.5,14.31,1.33,64.11,133.88
2015-12-03,13.46,14.26,1.32,63.89,133.42
2015-12-04,13.16,13.95,1.29,62.5,130.51
2015-12-07,13.16,13.95,1.29,62.5,130.51
2015-12-08,12.87,13.64,1.26,61.1,127.6
2015-12-09,12.65,13.41,1.24,60.08,125.45
2015-12-10,12.56,13.31,1.23,59.64,124.53
2015-12-11,12.44,13.18,1.22,59.05,123.31
2015-12-14,12.3,13.03,1.21,58.39,121.93
2015-12-15,12.19,12.92,1.2,57.88,120.86
2015-12-16,12.42,13.16,1.22,58.98,123.16
2015-12-17,12.59,13.34,1.24,59.78,124.84
2015-12-18,12.36,13.1,1.21,58.68,122.54
2015-12-21,12.76,13.52,1.25,60.59,126.53
2015-12-22,12.81,13.57,1.26,60.81,126.99
2015-12-23,12.71,13.47,1.25,60.37,126.07
2015-12-24,12.79,13.56,1.26,60.74,126.83
2015-12-28,12.68,13.44,1.25,60.22,125.76
2015-12-29,12.82,13.59,1.26,60.88,127.14
2015-12-30,12.87,13.64,1.26,61.1,127.6
2015-12-31,12.96,13.74,1.27,61.54,128.52
2016-01-04,12.73,13.49,1.25,60.44,126.22
2016-01-05,12.7,13.46,1.25,60.3,125.91
2016-01-06,12.81,13.57,1.26,60.81,126.99
2016-01-07,12.42,13.16,1.22,58.98,123.16
2016-01-08,12.39,13.13,1.22,58.83,122.85
2016-01-11,11.49,12.18,1.13,54.58,113.97
2016-01-12,11.59,12.28,1.14,55.02,114.88
2016-01-13,11.56,12.25,1.13,54.87,114.58
2016-01-14,11.23,11.9,1.1,53.33,111.36
2016-01-15,10.98,11.64,1.08,52.16,108.91
2016-01-18,10.91,11.56,1.07,51.79,108.14
2016-01-19,11.17,11.84,1.1,53.04,110.75
2016-01-20,10.8,11.44,1.06,51.27,107.07
2016-01-21,10.43,11.05,1.02,49.51,103.4
2016-01-22,10.77,11.41,1.06,51.13,106.77
2016-01-25,10.84,11.49,1.06,51.49,107.53
2016-01-26,10.44,11.07,1.03,49.59,103.55
2016-01-27,10.72,11.36,1.05,50.91,106.31
2016-01-28,10.77,11.41,1.06,51.13,106.77
2016-01-29,11.51,12.2,1.13,54.65,114.12
2016-02-01,11.09,11.76,1.09,52.67,109.98
2016-02-02,11.06,11.72,1.09,52.52,109.68
2016-02-03,10.72,11.36,1.05,50.91,106.31
2016-02-04,10.81,11.46,1.06,51.35,107.23
2016-02-05,10.74,11.38,1.05,50.98,106.46
2016-02-11,10.57,11.2,1.04,50.17,104.77
2016-02-12,10.38,11.0,1.02,49.29,102.94
2016-02-15,10.83,11.48,1.06,51.42,107.38
2016-02-16,10.94,11.59,1.07,51.94,108.45
2016-02-17,10.81,11.46,1.06,51.35,107.23
2016-02-18,11.34,12.02,1.11,53.84,112.43
2016-02-19,11.2,11.87,1.1,53.18,111.05
2016-02-22,11.49,12.18,1.13,54.58,113.97
2016-02-23,11.46,12.15,1.13,54.43,113.66
2016-02-24,10.98,11.64,1.08,52.16,108.91
2016-02-25,10.78,11.43,1.06,51.2,106.92
2016-02-26,10.88,11.53,1.07,51.64,107.84
2016-02-29,10.81,11.46,1.06,51.35,107.23
2016-03-01,11.05,11.71,1.08,52.45,109.52
2016-03-02,11.35,12.03,1.11,53.92,112.59
2016-03-03,11.39,12.07,1.12,54.06,112.89
2016-03-04,11.71,12.41,1.15,55.6,116.11
2016-03-07,11.88,12.59,1.17,56.41,117.79
2016-03-08,11.52,12.21,1.13,54.72,114.27
2016-03-09,11.23,11.9,1.1,53.33,111.36
2016-03-10,11.17,11.84,1.1,53.04,110.75
2016-03-11,11.48,12.17,1.13,54.5,113.81
2016-03-14,11.54,12.23,1.13,54.8,114.42
2016-03-15,11.26,11.94,1.11,53.48,111.67
2016-03-16,11.14,11.8,1.09,52.89,110.44
2016-03-17,11.2,11.87,1.1,53.18,111.05
2016-03-18,11.68,11.68,1.12,54.72,114.27
2016-03-21,12.06,12.06,1.16,56.48,117.95
2016-03-22,11.95,11.95,1.15,55.97,116.88
2016-03-23,11.85,11.85,1.14,55.53,115.96
2016-03-24,11.79,11.79,1.13,55.24,115.34
2016-03-29,11.9,11.9,1.14,55.75,116.42
2016-03-30,12.03,12.03,1.16,56.34,117.64
2016-03-31,12.0,12.0,1.15,56.19,117.33
2016-04-01,12.12,12.12,1.17,56.78,118.56
2016-04-05,12.06,12.06,1.16,56.48,117.95
2016-04-06,12.07,12.07,1.16,56.56,118.1
2016-04-07,12.17,12.17,1.17,57.0,119.02
2016-04-08,12.11,12.11,1.16,56.7,118.41
2016-04-11,12.26,12.26,1.18,57.44,119.94
2016-04-12,12.37,12.37,1.19,57.95,121.01
2016-04-13,12.84,12.84,1.23,60.15,125.61
2016-04-14,12.65,12.65,1.22,59.27,123.77
2016-04-15,12.79,12.79,1.23,59.93,125.15
2016-04-18,12.87,12.87,1.24,60.3,125.91
2016-04-19,12.95,12.95,1.24,60.66,126.68
2016-04-20,12.62,12.62,1.21,59.12,123.46
2016-04-21,12.78,12.78,1.23,59.86,124.99
2016-04-22,12.76,12.76,1.23,59.78,124.84
2016-04-25,12.78,12.78,1.23,59.86,124.99
2016-04-26,12.31,12.31,1.18,57.66,120.4
2016-04-27,12.37,12.37,1.19,57.95,121.01
2016-04-28,11.66,12.36,1.15,58.19,120.86
2016-04-29,12.19,12.92,1.2,60.85,126.37
2016-05-03,12.35,13.09,1.21,61.66,128.06
2016-05-04,12.29,13.03,1.21,61.36,127.44
2016-05-05,12.25,12.98,1.2,61.14,126.99
2016-05-06,11.89,12.61,1.17,59.37,123.31
2016-05-09,12.0,12.72,1.18,59.89,124.38
2016-05-10,12.0,12.72,1.18,59.89,124.38
2016-05-11,12.41,13.15,1.22,61.95,128.67
2016-05-12,12.37,13.11,1.22,61.73,128.21
2016-05-13,12.2,12.94,1.2,60.92,126.53
2016-05-16,12.14,12.87,1.19,60.62,125.91
2016-05-17,12.23,12.97,1.2,61.07,126.83
2016-05-18,12.03,12.75,1.18,60.03,124.69
2016-05-19,12.16,12.89,1.19,60.7,126.07
2016-05-20,12.16,12.89,1.19,60.7,126.07
2016-05-23,12.38,13.12,1.22,61.8,128.36
2016-05-24,12.19,12.92,1.2,60.85,126.37
2016-05-25,12.13,12.86,1.19,60.55,125.76
2016-05-26,12.06,12.78,1.18,60.18,124.99
2016-05-27,12.22,12.95,1.2,60.99,126.68
2016-05-30,12.41,13.15,1.22,61.95,128.67
2016-05-31,12.4,13.14,1.22,61.88,128.52
2016-06-01,12.63,13.39,1.24,63.06,130.97
2016-06-02,12.71,13.47,1.25,63.43,131.73
2016-06-03,12.79,13.56,1.26,63.87,132.65
2016-06-06,12.93,13.7,1.27,64.53,134.03
2016-06-07,13.25,14.05,1.3,66.16,137.4
2016-06-08,13.28,14.08,1.31,66.3,137.71
2016-06-10,13.25,14.05,1.3,66.16,137.4
2016-06-13,12.75,13.51,1.25,63.65,132.19
2016-06-14,12.75,13.51,1.25,63.65,132.19
2016-06-15,12.68,13.44,1.25,63.28,131.43
2016-06-16,12.34,13.08,1.21,61.58,127.9
2016-06-17,12.4,13.14,1.22,61.88,128.52
2016-06-20,12.56,13.31,1.23,62.69,130.2
2016-06-21,12.57,13.33,1.24,62.76,130.36
2016-06-22,12.71,13.47,1.25,63.43,131.73
2016-06-23,12.68,13.44,1.25,63.28,131.43
2016-06-24,12.47,13.22,1.23,62.25,129.28
2016-06-27,12.28,13.01,1.21,61.29,127.29
2016-06-28,12.09,12.81,1.19,60.33,125.3
2016-06-29,12.37,13.11,1.22,61.73,128.21
2016-06-30,12.62,13.37,1.24,62.98,130.81
2016-07-04,12.93,13.7,1.27,64.53,134.03
2016-07-05,12.68,13.44,1.25,63.28,131.43
2016-07-06,12.41,13.15,1.22,61.95,128.67
2016-07-07,12.79,13.56,1.26,63.87,132.65
2016-07-08,12.96,13.73,1.27,64.68,134.34
2016-07-11,13.06,13.84,1.28,65.2,135.41
2016-07-12,13.47,14.28,1.32,67.26,139.7
2016-07-13,13.52,14.33,1.33,67.48,140.16
2016-07-14,13.49,14.3,1.33,67.34,139.85
2016-07-15,13.41,14.22,1.32,66.97,139.09
2016-07-18,13.21,14.0,1.3,65.93,136.94
2016-07-19,13.21,14.0,1.3,65.93,136.94
2016-07-20,13.25,14.05,1.3,66.16,137.4
2016-07-21,13.67,14.49,1.34,68.22,141.69
2016-07-22,13.7,14.52,1.35,68.37,142.0
2016-07-25,13.72,14.55,1.35,68.52,142.3
2016-07-26,13.7,14.52,1.35,68.37,142.0
2016-07-27,13.95,14.78,1.37,69.62,144.6
2016-07-28,13.99,14.83,1.37,69.84,145.06
2016-07-29,13.59,14.41,1.34,67.85,140.92
2016-08-01,14.04,14.88,1.38,70.06,145.52
2016-08-03,13.84,14.67,1.36,69.11,143.53
2016-08-04,13.89,14.72,1.36,69.33,143.99
2016-08-05,14.15,15.0,1.39,70.65,146.75
2016-08-08,14.14,14.99,1.39,70.58,146.59
2016-08-09,14.08,14.92,1.38,70.29,145.98
2016-08-10,14.29,15.14,1.4,71.32,148.12
2016-08-11,14.55,15.43,1.43,72.65,150.88
2016-08-12,14.55,15.43,1.43,72.65,150.88
2016-08-15,14.48,15.35,1.42,72.28,150.12
2016-08-16,15.25,16.17,1.5,76.15,158.16
2016-08-17,14.88,15.78,1.46,74.31,154.33
2016-08-18,15.03,15.93,1.48,75.04,155.86
2016-08-19,15.18,16.09,1.49,75.78,157.39
2016-08-22,14.96,15.86,1.47,74.67,155.09
2016-08-23,15.14,16.05,1.49,75.6,157.01
2016-08-24,15.73,16.68,1.55,78.55,163.14
2016-08-25,15.66,16.4,1.56,77.26,160.45
2016-08-26,15.99,16.76,1.6,78.91,163.9
2016-08-29,15.95,16.72,1.59,78.73,163.52
2016-08-30,15.88,16.64,1.58,78.36,162.75
2016-08-31,15.92,16.68,1.59,78.55,163.14
2016-09-01,15.66,16.4,1.56,77.26,160.45
2016-09-02,16.07,16.83,1.6,79.28,164.67
2016-09-05,16.18,16.95,1.61,79.84,165.82
2016-09-06,16.44,17.23,1.64,81.13,168.5
2016-09-07,16.18,16.95,1.61,79.84,165.82
2016-09-08,16.7,17.5,1.67,82.42,171.18
2016-09-09,15.99,16.76,1.6,78.91,163.9
2016-09-12,15.62,16.36,1.56,77.07,160.07
2016-09-13,15.62,16.36,1.56,77.07,160.07
2016-09-14,14.77,15.47,1.47,72.87,151.34
2016-09-15,15.06,15.78,1.5,74.31,154.33
2016-09-19,14.95,15.66,1.49,73.75,153.18
2016-09-20,15.54,16.29,1.55,76.7,159.31
2016-09-21,15.69,16.44,1.57,77.44,160.84
2016-09-22,16.03,16.8,1.6,79.1,164.28
2016-09-23,15.39,16.13,1.54,75.96,157.77
2016-09-26,15.09,15.82,1.51,74.49,154.71
2016-09-27,15.17,15.9,1.51,74.86,155.48
2016-09-28,15.43,16.17,1.54,76.15,158.16
2016-09-29,15.95,16.72,1.59,78.73,163.52
2016-09-30,15.62,16.36,1.56,77.07,160.07
2016-10-03,15.66,16.4,1.56,77.26,160.45
2016-10-04,15.77,16.52,1.57,77.81,161.6
2016-10-05,16.14,16.91,1.61,79.65,165.43
2016-10-06,16.07,16.83,1.6,79.28,164.67
2016-10-07,16.07,16.83,1.6,79.28,164.67
2016-10-11,16.14,16.91,1.61,79.65,165.43
2016-10-12,15.77,16.52,1.57,77.81,161.6
2016-10-13,15.51,16.25,1.55,76.52,158.92
2016-10-14,15.66,16.4,1.56,77.26,160.45
2016-10-17,15.51,16.25,1.55,76.52,158.92
2016-10-18,15.84,16.6,1.58,78.18,162.37
2016-10-19,15.66,16.4,1.56,77.26,160.45
2016-10-20,15.62,16.36,1.56,77.07,160.07
2016-10-24,16.22,16.99,1.62,80.02,166.2
2016-10-25,15.88,16.64,1.58,78.36,162.75
2016-10-26,15.8,16.56,1.58,77.99,161.99
2016-10-27,15.41,16.44,1.54,77.44,160.84
2016-10-28,14.82,15.82,1.48,74.49,154.71
2016-10-31,14.67,15.66,1.47,73.75,153.18
2016-11-01,15.11,16.13,1.51,75.96,157.77
2016-11-02,14.93,15.93,1.49,75.04,155.86
2016-11-03,14.56,15.53,1.46,73.16,151.95
2016-11-04,14.45,15.43,1.45,72.65,150.88
2016-11-07,14.31,15.27,1.43,71.91,149.35
2016-11-08,14.44,15.41,1.44,72.57,150.73
2016-11-09,14.45,15.43,1.45,72.65,150.88
2016-11-10,14.71,15.7,1.47,73.94,153.56
2016-11-11,14.28,15.24,1.43,71.76,149.04
2016-11-14,14.28,15.24,1.43,71.76,149.04
2016-11-15,14.31,15.27,1.43,71.91,149.35
2016-11-16,14.28,15.24,1.43,71.76,149.04
2016-11-17,14.19,15.14,1.42,71.32,148.12
2016-11-18,14.35,15.32,1.44,72.13,149.81
2016-11-21,14.07,15.02,1.41,70.73,146.9
2016-11-22,13.98,14.92,1.4,70.29,145.98
2016-11-23,14.28,15.24,1.43,71.76,149.04
2016-11-24,14.25,15.21,1.43,71.61,148.74
2016-11-25,14.37,15.33,1.44,72.2,149.96
2016-11-28,14.89,15.9,1.49,74.86,155.48
2016-11-29,14.4,15.36,1.44,72.35,150.27
2016-11-30,14.23,15.19,1.42,71.54,148.58
2016-12-01,14.04,14.99,1.4,70.58,146.59
2016-12-02,13.84,14.77,1.38,69.55,144.45
2016-12-05,13.76,14.69,1.38,69.18,143.68
2016-12-06,13.6,14.52,1.36,68.37,142.0
2016-12-07,13.62,14.53,1.36,68.44,142.15
2016-12-08,13.73,14.66,1.37,69.03,143.38
2016-12-09,13.46,14.36,1.35,67.63,140.46
2016-12-12,13.28,14.17,1.33,66.75,138.63
2016-12-13,13.32,14.22,1.33,66.97,139.09
2016-12-14,13.13,14.02,1.31,66.01,137.1
2016-12-15,12.75,13.61,1.28,64.09,133.11
2016-12-16,12.69,13.55,1.27,63.8,132.5
2016-12-19,12.33,13.15,1.23,61.95,128.67
2016-12-20,12.44,13.28,1.24,62.54,129.9
2016-12-21,12.5,13.34,1.25,62.84,130.51
2016-12-22,12.47,13.31,1.25,62.69,130.2
2016-12-23,12.33,13.15,1.23,61.95,128.67
2016-12-28,12.8,13.66,1.28,64.31,133.57
2016-12-29,12.94,13.81,1.29,65.05,135.1
2016-12-30,13.05,13.92,1.3,65.57,136.18
2017-01-03,12.99,13.86,1.3,65.27,135.56
2017-01-04,13.05,13.92,1.3,65.57,136.18
2017-01-05,13.44,14.34,1.34,67.56,140.31
2017-01-06,13.16,14.05,1.32,66.16,137.4
2017-01-09,13.82,14.75,1.38,69.47,144.29
2017-01-10,14.44,15.41,1.44,72.57,150.73
2017-01-11,14.19,15.14,1.42,71.32,148.12
2017-01-12,14.35,15.32,1.44,72.13,149.81
2017-01-13,14.35,15.32,1.44,72.13,149.81
2017-01-16,14.18,15.13,1.42,71.24,147.97
2017-01-17,14.71,15.7,1.47,73.94,153.56
2017-01-18,14.64,15.63,1.46,73.6,152.87
2017-01-19,14.86,15.86,1.49,74.67,155.09
2017-01-20,14.97,15.97,1.5,75.23,156.24
2017-01-23,15.04,16.05,1.5,75.6,157.01
2017-01-24,15.08,16.09,1.51,75.78,157.39
2017-01-25,14.97,15.97,1.5,75.23,156.24
2017-01-26,14.82,15.82,1.48,74.49,154.71
2017-01-27,14.57,15.55,1.46,73.24,152.11
2017-02-01,14.53,15.5,1.45,73.01,151.65
2017-02-02,14.53,15.5,1.45,73.01,151.65
2017-02-03,15.08,16.09,1.51,75.78,157.39
2017-02-06,15.22,16.25,1.52,76.52,158.92
2017-02-07,15.59,16.64,1.56,78.36,162.75
2017-02-08,15.22,16.25,1.52,76.52,158.92
2017-02-09,15.3,16.33,1.53,76.89,159.69
2017-02-10,15.41,16.44,1.54,77.44,160.84
2017-02-13,15.44,16.48,1.54,77.62,161.22
2017-02-14,15.19,16.21,1.52,76.33,158.54
2017-02-15,14.62,15.6,1.46,73.46,152.57
2017-02-16,14.67,15.66,1.47,73.75,153.18
2017-02-17,14.82,15.82,1.48,74.49,154.71
2017-02-20,14.75,15.74,1.48,74.12,153.94
2017-02-21,14.45,15.43,1.45,72.65,150.88
2017-02-22,14.53,15.5,1.45,73.01,151.65
2017-02-23,15.11,16.13,1.51,75.96,157.77
2017-02-24,15.11,16.13,1.51,75.96,157.77
2017-02-27,14.86,15.86,1.49,74.67,155.09
2017-02-28,14.67,15.66,1.47,73.75,153.18
2017-03-01,15.0,16.01,1.5,75.41,156.63
2017-03-02,14.66,15.64,1.47,73.68,153.03
2017-03-03,14.45,15.43,1.45,72.65,150.88
2017-03-06,14.78,15.78,1.48,74.31,154.33
2017-03-07,15.0,16.01,1.5,75.41,156.63
2017-03-08,15.0,16.01,1.5,75.41,156.63
2017-03-09,14.71,15.7,1.47,73.94,153.56
2017-03-10,14.6,15.58,1.46,73.38,152.41
2017-03-13,14.63,15.61,1.46,73.53,152.72
2017-03-14,14.56,15.53,1.46,73.16,151.95
2017-03-15,14.64,15.63,1.46,73.6,152.87
2017-03-16,14.89,15.9,1.49,74.86,155.48
2017-03-17,15.19,16.21,1.52,76.33,158.54
2017-03-20,15.26,16.29,1.53,76.7,159.31
2017-03-21,15.84,15.84,1.6,77.62,161.22
2017-03-22,16.25,16.25,1.64,79.65,165.43
2017-03-23,15.73,15.73,1.59,77.07,160.07
2017-03-24,15.8,15.8,1.6,77.44,160.84
2017-03-27,15.5,15.5,1.57,75.96,157.77
2017-03-28,15.58,15.58,1.57,76.33,158.54
2017-03-29,15.61,15.61,1.58,76.52,158.92
2017-03-30,15.39,15.39,1.56,75.41,156.63
2017-03-31,15.31,15.31,1.55,75.04,155.86
2017-04-03,15.46,15.46,1.56,75.78,157.39
2017-04-05,15.76,15.76,1.59,77.26,160.45
2017-04-06,15.39,15.39,1.56,75.41,156.63
2017-04-07,15.35,15.35,1.55,75.23,156.24
2017-04-10,15.31,15.31,1.55,75.04,155.86
2017-04-11,14.99,14.99,1.52,73.46,152.57
2017-04-12,15.0,15.0,1.52,73.53,152.72
2017-04-13,15.09,15.09,1.53,73.94,153.56
2017-04-18,14.91,14.91,1.51,39.12,151.8
2017-04-19,14.61,14.61,1.48,38.33,148.74
2017-04-20,14.94,14.94,1.51,39.2,152.11
2017-04-21,14.85,14.85,1.5,38.97,151.19
2017-04-24,14.79,14.79,1.5,38.81,150.57
2017-04-25,15.31,15.31,1.55,40.17,155.86
2017-04-26,15.03,15.03,1.52,39.44,153.03
2017-04-27,14.3,14.9,1.45,39.08,151.65
2017-04-28,14.87,15.5,1.51,40.66,157.77
2017-05-02,14.62,15.24,1.48,39.97,155.09
2017-05-04,15.09,15.73,1.53,41.26,160.07
2017-05-05,14.66,15.28,1.48,40.07,155.48
2017-05-08,15.09,15.73,1.53,41.26,160.07
2017-05-09,14.98,15.61,1.52,40.96,158.92
2017-05-10,15.38,16.03,1.56,42.05,163.14
2017-05-11,15.45,16.1,1.56,42.24,163.9
2017-05-12,15.45,16.1,1.56,42.24,163.9
2017-05-15,15.31,15.95,1.55,41.85,162.37
2017-05-16,15.7,16.37,1.59,42.93,166.58
2017-05-17,15.52,16.18,1.57,42.44,164.67
2017-05-18,15.45,16.1,1.56,42.24,163.9
2017-05-19,16.28,16.97,1.65,44.51,172.71
2017-05-22,16.46,17.16,1.67,45.01,174.62
2017-05-23,16.39,17.08,1.66,44.81,173.86
2017-05-24,15.96,16.63,1.61,43.63,169.26
2017-05-25,15.92,16.59,1.61,43.53,168.88
2017-05-26,16.06,16.74,1.63,43.92,170.41
2017-05-29,15.92,16.59,1.61,43.53,168.88
2017-05-31,16.28,16.97,1.65,44.51,172.71
2017-06-01,16.28,16.97,1.65,44.51,172.71
2017-06-02,16.35,17.04,1.65,44.71,173.47
2017-06-05,16.35,17.04,1.65,44.71,173.47
2017-06-06,16.17,16.86,1.64,44.22,171.56
2017-06-07,16.53,17.23,1.67,45.2,175.39
2017-06-08,16.89,17.61,1.71,46.19,179.22
2017-06-09,16.43,17.12,1.66,44.91,174.24
2017-06-12,16.17,16.86,1.64,44.22,171.56
2017-06-13,16.03,16.71,1.62,43.82,170.03
2017-06-14,16.1,16.78,1.63,44.02,170.79
2017-06-15,15.74,16.4,1.59,43.03,166.96
2017-06-16,15.52,16.18,1.57,42.44,164.67
2017-06-19,16.17,16.86,1.64,44.22,171.56
2017-06-20,16.06,16.74,1.63,43.92,170.41
2017-06-21,15.88,16.55,1.61,43.43,168.5
2017-06-22,16.39,17.08,1.66,44.81,173.86
2017-06-23,16.64,17.34,1.68,45.5,176.54
2017-06-26,16.75,17.46,1.69,45.8,177.69
2017-06-27,16.68,17.38,1.69,45.6,176.92
2017-06-28,16.61,17.31,1.68,45.4,176.16
2017-06-29,16.86,17.57,1.71,46.09,178.84
2017-06-30,16.79,17.5,1.7,45.9,178.07
2017-07-03,17.0,17.72,1.72,46.49,180.37
2017-07-04,16.57,17.27,1.68,45.3,175.77
2017-07-05,16.61,17.31,1.68,45.4,176.16
2017-07-06,16.57,17.27,1.68,45.3,175.77
2017-07-07,16.5,17.19,1.67,45.11,175.01
2017-07-10,16.24,16.93,1.64,44.41,172.33
2017-07-11,16.35,17.04,1.65,44.71,173.47
2017-07-12,15.49,16.14,1.57,42.34,164.28
2017-07-13,15.99,16.67,1.62,43.72,169.65
2017-07-14,15.96,16.63,1.61,43.63,169.26
2017-07-17,15.85,16.52,1.6,43.33,168.11
2017-07-18,15.88,16.55,1.61,43.43,168.5
2017-07-19,16.03,16.71,1.62,43.82,170.03
2017-07-20,15.78,16.44,1.6,43.13,167.35
2017-07-21,15.88,16.55,1.61,43.43,168.5
2017-07-24,15.63,16.29,1.58,42.74,165.82
2017-07-25,15.41,16.07,1.56,42.14,163.52
2017-07-26,15.38,16.03,1.56,42.05,163.14
2017-07-27,15.2,15.84,1.54,41.55,161.22
2017-07-28,14.91,15.54,1.51,40.76,158.16
2017-07-31,14.95,15.58,1.51,40.86,158.54
2017-08-01,14.66,15.28,1.48,40.07,155.48
2017-08-02,14.73,15.35,1.49,40.27,156.24
2017-08-03,14.55,15.16,1.47,39.78,154.33
2017-08-04,15.02,15.65,1.52,41.06,159.31
2017-08-07,15.02,15.65,1.52,41.06,159.31
2017-08-08,15.38,16.03,1.56,42.05,163.14
2017-08-09,15.02,15.65,1.52,41.06,159.31
2017-08-10,14.84,15.46,1.5,40.57,157.39
2017-08-11,14.58,15.2,1.48,39.87,154.71
2017-08-14,14.8,15.43,1.5,40.47,157.01
2017-08-15,14.66,15.28,1.48,40.07,155.48
2017-08-16,14.62,15.24,1.48,39.97,155.09
2017-08-17,14.41,15.02,1.46,39.4,152.87
2017-08-18,14.22,14.82,1.44,38.89,150.88
2017-08-21,14.19,14.79,1.44,38.81,150.57
2017-08-22,14.48,15.09,1.46,39.58,153.56
2017-08-24,14.24,14.84,1.44,38.93,151.03
2017-08-25,14.35,14.96,1.45,39.24,152.26
2017-08-28,13.68,14.94,1.42,39.2,152.11
2017-08-29,13.26,14.49,1.38,38.02,147.51
2017-08-30,13.33,14.57,1.39,38.22,148.28
2017-08-31,13.26,14.49,1.38,38.02,147.51
2017-09-01,13.36,14.6,1.39,38.3,148.58
2017-09-04,13.55,14.81,1.41,38.85,150.73
2017-09-05,13.61,14.87,1.42,39.01,151.34
