date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-04,8.37,8.83,1.85,3.01,353.07
2018-09-05,8.02,8.47,1.78,2.89,338.6
2018-09-06,7.91,8.36,1.75,2.85,334.0
2018-09-07,7.8,8.24,1.73,2.81,329.4
2018-09-10,7.79,8.22,1.72,2.8,328.74
2018-09-11,7.66,8.09,1.7,2.76,323.48
2018-09-12,7.59,8.01,1.68,2.73,320.19
2018-09-13,7.94,8.39,1.76,2.86,335.31
2018-09-14,8.01,8.45,1.77,2.88,337.94
2018-09-17,7.88,8.32,1.75,2.84,332.68
2018-09-18,7.93,8.37,1.76,2.85,334.66
2018-09-19,8.41,8.88,1.86,3.03,355.04
2018-09-20,8.3,8.77,1.84,2.99,350.44
2018-09-21,8.69,9.18,1.93,3.13,366.87
2018-09-24,8.44,8.91,1.87,3.04,356.35
2018-09-26,8.29,8.75,1.84,2.98,349.78
2018-09-27,8.33,8.8,1.85,3.0,351.75
2018-09-28,8.07,8.52,1.79,2.9,340.57
2018-10-02,7.73,8.16,1.71,2.78,326.11
2018-10-03,7.71,8.14,1.71,2.77,325.45
2018-10-04,7.45,7.86,1.65,2.68,314.27
2018-10-05,7.45,7.86,1.65,2.68,314.27
2018-10-08,7.34,7.75,1.62,2.64,309.67
2018-10-09,7.18,7.58,1.59,2.58,303.1
2018-10-10,7.15,7.55,1.58,2.57,301.78
2018-10-11,6.78,7.15,1.5,2.44,286.0
2018-10-12,7.23,7.63,1.6,2.6,305.07
2018-10-15,6.98,7.37,1.55,2.51,294.55
2018-10-16,7.09,7.48,1.57,2.55,299.15
2018-10-18,7.01,7.4,1.55,2.52,295.86
2018-10-19,7.23,7.63,1.6,2.6,305.07
2018-10-22,7.42,7.83,1.64,2.67,312.96
2018-10-23,7.21,7.62,1.6,2.59,304.41
2018-10-24,7.27,7.68,1.61,2.62,307.04
2018-10-25,7.3,7.65,1.61,2.61,305.73
2018-10-26,7.44,7.8,1.64,2.66,311.64
2018-10-29,7.49,7.85,1.65,2.67,313.62
2018-10-30,7.47,7.83,1.65,2.67,312.96
2018-10-31,7.58,7.94,1.68,2.71,317.56
2018-11-01,8.15,8.54,1.8,2.91,341.23
2018-11-02,8.41,8.82,1.86,3.0,352.41
2018-11-05,8.16,8.55,1.8,2.91,341.89
2018-11-06,8.13,8.52,1.8,2.9,340.57
2018-11-07,8.26,8.65,1.82,2.95,345.83
2018-11-08,8.35,8.75,1.85,2.98,349.78
2018-11-09,7.93,8.31,1.75,2.83,332.03
2018-11-12,8.04,8.42,1.78,2.87,336.63
2018-11-13,8.05,8.44,1.78,2.88,337.29
2018-11-14,8.11,8.5,1.79,2.9,339.92
2018-11-15,8.29,8.68,1.83,2.96,347.15
2018-11-16,8.33,8.73,1.84,2.98,349.12
2018-11-19,8.79,9.21,1.94,3.14,368.19
2018-11-20,8.59,9.0,1.9,3.07,359.64
2018-11-21,8.79,9.21,1.94,3.14,368.19
2018-11-22,8.48,8.88,1.87,3.03,355.04
2018-11-23,8.18,8.57,1.81,2.92,342.55
2018-11-26,8.35,8.75,1.85,2.98,349.78
2018-11-27,8.3,8.7,1.84,2.96,347.81
2018-11-28,8.51,8.91,1.88,3.04,356.35
2018-11-29,8.57,8.98,1.89,3.06,358.98
2018-11-30,8.44,8.85,1.87,3.02,353.72
2018-12-03,8.62,9.03,1.9,3.08,360.96
2018-12-04,8.48,8.88,1.87,3.03,355.04
2018-12-05,8.6,9.01,1.9,3.07,360.3
2018-12-06,8.33,8.73,1.84,2.98,349.12
2018-12-07,8.32,8.72,1.84,2.97,348.46
2018-12-08,8.31,9.17,1.19,2.99,348.46
2018-12-09,8.31,9.17,1.19,2.99,348.46
2018-12-10,8.19,8.59,1.81,2.93,343.2
2018-12-11,8.32,8.72,1.84,2.97,348.46
2018-12-12,8.46,8.87,1.87,3.02,354.38
2018-12-13,8.91,9.34,1.97,3.18,373.45
2018-12-14,8.85,9.28,1.96,3.16,370.82
2018-12-17,8.74,9.16,1.93,3.12,366.22
2018-12-18,8.49,8.9,1.88,3.03,355.7
2018-12-19,8.57,8.98,1.89,3.06,358.98
2018-12-20,8.59,9.0,1.9,3.07,359.64
2018-12-21,8.38,8.78,1.85,2.99,351.09
2018-12-24,8.08,8.47,1.79,2.89,338.6
2018-12-27,8.16,8.55,1.8,2.91,341.89
2018-12-28,8.16,8.55,1.8,2.91,341.89
2018-12-31,8.35,8.75,1.85,2.98,349.78
2019-01-02,8.02,8.4,1.77,2.86,335.97
2019-01-03,8.18,8.57,1.81,2.92,342.55
2019-01-04,8.6,9.01,1.9,3.07,360.3
2019-01-07,8.74,9.16,1.93,3.12,366.22
2019-01-08,8.71,9.13,1.93,3.11,364.9
2019-01-09,8.95,9.38,1.98,3.19,374.76
2019-01-10,8.85,9.28,1.96,3.16,370.82
2019-01-11,8.98,9.41,1.98,3.21,376.08
2019-01-14,8.79,9.21,1.94,3.14,368.19
2019-01-15,8.85,9.28,1.96,3.16,370.82
2019-01-16,8.87,9.29,1.96,3.17,371.47
2019-01-17,8.54,8.95,1.89,3.05,357.67
2019-01-18,8.98,9.41,1.98,3.21,376.08
2019-01-21,8.98,9.41,1.98,3.21,376.08
2019-01-22,8.88,9.31,1.96,3.17,372.13
2019-01-23,8.76,9.18,1.94,3.13,366.87
2019-01-24,8.87,9.29,1.96,3.17,371.47
2019-01-25,9.35,9.8,2.07,3.34,391.86
2019-01-28,9.28,9.72,2.05,3.31,388.57
2019-01-29,9.4,9.85,2.08,3.36,393.83
2019-01-30,9.75,10.21,2.15,3.48,408.29
2019-01-31,9.92,10.39,2.19,3.54,415.53
2019-02-01,9.67,10.13,2.14,3.45,405.01
2019-02-04,9.65,10.12,2.13,3.45,404.35
2019-02-08,9.76,10.23,2.16,3.49,408.95
2019-02-11,9.67,10.13,2.14,3.45,405.01
2019-02-12,9.51,9.97,2.1,3.4,398.43
2019-02-13,9.67,10.13,2.14,3.45,405.01
2019-02-14,9.57,10.03,2.12,3.42,401.06
2019-02-15,9.43,9.89,2.09,3.37,395.14
2019-02-18,9.42,9.87,2.08,3.36,394.49
2019-02-19,9.13,9.57,2.02,3.26,382.65
2019-02-20,9.37,9.82,2.07,3.35,392.51
2019-02-21,9.35,9.8,2.07,3.34,391.86
2019-02-22,9.42,9.87,2.08,3.36,394.49
2019-02-25,9.56,10.02,2.11,3.41,400.4
2019-02-26,9.51,9.97,2.1,3.4,398.43
2019-02-27,9.45,9.9,2.09,3.37,395.8
2019-02-28,9.35,9.8,2.07,3.34,391.86
2019-03-01,9.64,10.1,2.13,3.44,403.69
2019-03-04,9.97,10.44,2.2,3.56,417.5
2019-03-05,10.11,10.59,2.23,3.61,423.42
2019-03-06,9.95,10.43,2.2,3.55,416.84
2019-03-07,9.72,10.18,2.15,3.47,406.98
2019-03-08,9.24,9.69,2.04,3.3,387.25
2019-03-11,9.28,9.72,2.05,3.31,388.57
2019-03-12,9.57,10.03,2.12,3.42,401.06
2019-03-13,9.43,9.89,2.09,3.37,395.14
2019-03-14,9.32,9.77,2.06,3.33,390.54
2019-03-15,9.48,9.93,2.1,3.39,397.12
2019-03-18,10.15,10.64,2.24,3.63,425.39
2019-03-19,10.22,10.71,2.26,3.65,428.02
2019-03-20,10.26,10.76,2.27,3.67,429.99
2019-03-21,10.25,10.74,2.27,3.66,429.33
2019-03-22,10.05,10.53,2.22,3.59,420.79
2019-03-25,8.91,8.91,1.93,3.49,408.95
2019-03-26,8.64,8.64,1.87,3.38,396.46
2019-03-27,8.95,8.95,1.94,3.5,410.92
2019-03-28,9.04,9.04,1.96,3.54,414.87
2019-03-29,9.45,9.45,2.05,3.7,433.94
2019-04-01,10.0,10.0,2.17,3.91,458.92
2019-04-02,9.94,9.94,2.15,3.89,456.29
2019-04-03,10.05,10.05,2.18,3.93,461.55
2019-04-04,10.17,10.17,2.21,3.98,547.55
2019-04-08,10.04,10.04,2.18,3.93,540.45
2019-04-09,10.23,10.23,2.22,4.01,550.7
2019-04-10,10.13,10.13,2.2,3.97,545.18
2019-04-11,9.76,9.76,2.12,3.82,525.46
2019-04-12,9.82,9.82,2.13,3.84,528.61
2019-04-15,9.84,9.84,2.13,9.88,529.4
2019-04-16,9.75,9.75,2.11,9.79,524.67
2019-04-17,9.59,9.59,2.08,9.63,515.99
2019-04-18,9.47,9.47,2.05,9.51,509.68
2019-04-23,9.08,9.08,1.97,9.12,488.37
2019-04-24,9.02,9.02,1.96,9.06,485.22
2019-04-25,8.91,8.91,1.93,8.96,479.7
2019-04-26,8.86,8.86,1.92,8.9,476.54
2019-04-29,8.8,9.05,1.9,9.09,486.8
2019-04-30,8.65,8.9,1.87,8.94,478.91
2019-05-02,8.67,8.91,1.87,8.96,479.7
2019-05-03,8.67,8.91,1.87,8.96,479.7
2019-05-06,8.4,8.64,1.81,8.68,464.71
2019-05-07,8.41,8.65,1.82,8.69,465.49
2019-05-08,8.31,8.55,1.79,8.59,459.97
2019-05-09,8.14,8.37,1.76,8.41,450.5
2019-05-10,8.31,8.55,1.79,8.59,459.97
2019-05-14,8.21,8.44,1.77,8.48,454.45
2019-05-15,8.17,8.4,1.76,8.44,452.08
2019-05-16,8.3,8.53,1.79,8.57,459.18
2019-05-17,8.14,8.37,1.76,8.41,450.5
2019-05-20,8.16,8.39,1.76,8.42,451.29
2019-05-21,8.1,8.33,1.75,8.37,448.14
2019-05-22,8.06,8.28,1.74,8.32,445.77
2019-05-23,7.94,8.17,1.71,8.2,439.46
2019-05-24,8.01,8.24,1.73,8.28,443.4
2019-05-27,7.94,8.17,1.71,8.2,439.46
2019-05-28,8.01,8.24,1.73,8.28,443.4
2019-05-29,7.9,8.12,1.7,8.16,437.09
2019-05-30,7.94,8.17,1.71,8.2,439.46
2019-05-31,7.91,8.14,1.71,8.17,437.88
2019-06-03,7.76,7.98,1.67,8.01,429.2
2019-06-04,7.77,7.99,1.68,8.03,429.99
2019-06-05,7.93,8.15,1.71,8.19,438.67
2019-06-06,7.98,8.21,1.72,8.25,441.83
2019-06-10,8.2,8.43,1.77,8.47,453.66
2019-06-11,8.33,8.56,1.8,8.6,460.76
2019-06-12,8.34,8.58,1.8,8.62,461.55
2019-06-13,8.54,8.78,1.84,8.82,472.59
2019-06-14,8.43,8.66,1.82,8.7,466.28
2019-06-17,8.36,8.59,1.8,8.63,462.34
2019-06-18,8.31,8.55,1.79,8.59,459.97
2019-06-19,8.38,8.62,1.81,8.66,463.92
2019-06-20,8.47,8.71,1.83,8.75,468.65
2019-06-21,8.31,8.55,1.79,8.59,459.97
2019-06-24,8.36,8.59,1.8,8.63,462.34
2019-06-25,8.2,8.43,1.77,8.47,453.66
2019-06-26,8.28,8.52,1.79,8.56,458.39
2019-06-27,8.28,8.52,1.79,8.56,458.39
2019-06-28,8.36,8.59,1.8,8.63,462.34
2019-07-02,8.58,8.83,1.85,8.87,474.96
2019-07-03,8.78,9.03,1.9,9.07,486.01
2019-07-04,8.97,9.22,1.94,9.26,496.26
2019-07-05,8.94,9.19,1.93,9.23,494.69
2019-07-08,8.93,9.18,1.93,9.22,493.9
2019-07-09,8.64,8.88,1.86,8.93,478.12
2019-07-10,8.8,9.05,1.9,9.09,486.8
2019-07-11,8.84,9.09,1.91,9.13,489.16
2019-07-12,8.88,9.13,1.92,9.18,491.53
2019-07-15,8.94,9.19,1.93,9.23,494.69
2019-07-16,9.05,9.31,1.95,9.35,501.0
2019-07-17,8.87,9.12,1.91,9.16,490.74
2019-07-18,8.83,9.08,1.9,9.12,488.37
2019-07-19,8.85,9.1,1.91,9.15,489.95
2019-07-22,8.77,9.02,1.89,9.06,485.22
2019-07-23,8.6,8.84,1.86,8.88,475.75
2019-07-24,8.67,8.91,1.87,8.96,479.7
2019-07-25,8.84,9.09,1.91,9.13,489.16
2019-07-26,8.81,9.06,1.9,9.1,487.59
2019-07-29,8.71,8.96,1.88,9.0,482.06
2019-07-30,8.64,8.88,1.86,8.93,478.12
2019-07-31,8.45,8.69,1.82,8.73,467.86
2019-08-01,8.31,8.55,1.79,8.59,459.97
2019-08-02,8.16,8.39,1.76,8.42,451.29
2019-08-05,7.86,8.08,1.7,8.12,434.72
2019-08-06,7.73,7.95,1.67,7.98,427.62
2019-08-07,7.83,8.05,1.69,8.09,433.15
2019-08-08,7.88,8.11,1.7,8.14,436.3
2019-08-09,7.78,8.01,1.68,8.04,430.78
2019-08-12,7.78,8.01,1.68,8.04,430.78
2019-08-13,7.73,7.95,1.67,7.98,427.62
2019-08-14,7.7,7.92,1.66,7.95,426.05
2019-08-15,7.81,8.03,1.69,8.07,432.36
2019-08-16,7.77,7.99,1.68,8.03,429.99
2019-08-19,7.9,8.12,1.7,8.16,437.09
2019-08-20,7.59,8.17,1.72,8.2,439.46
2019-08-21,7.7,8.28,1.74,8.32,445.77
2019-08-22,7.7,8.28,1.74,8.32,445.77
2019-08-23,7.67,8.25,1.74,8.29,444.19
2019-08-26,7.52,8.09,1.7,8.13,435.51
2019-08-27,7.52,8.09,1.7,8.13,435.51
2019-08-28,7.52,8.09,1.7,8.13,435.51
2019-08-29,7.37,7.93,1.67,7.97,426.83
2019-08-30,7.38,7.95,1.67,7.98,427.62
2019-09-02,7.33,7.89,1.66,7.92,424.47
2019-09-03,7.32,7.87,1.66,7.91,423.68
2019-09-04,7.53,8.11,1.71,8.14,436.3
2019-09-05,7.62,8.2,1.73,8.23,441.04
2019-09-06,7.66,8.24,1.74,8.28,443.4
2019-09-09,7.64,8.22,1.73,8.26,442.61
2019-09-10,7.63,8.21,1.73,8.25,441.83
2019-09-11,7.66,8.24,1.74,8.28,443.4
2019-09-12,7.75,8.34,1.76,8.38,448.93
2019-09-13,7.83,8.43,1.78,8.47,453.66
2019-09-16,7.82,8.42,1.77,8.45,452.87
2019-09-17,7.74,8.33,1.75,8.37,448.14
2019-09-18,7.75,8.34,1.76,8.38,448.93
2019-09-19,7.59,8.17,1.72,8.2,439.46
2019-09-20,7.64,8.22,1.73,8.26,442.61
2019-09-23,7.49,8.06,1.7,8.1,433.94
2019-09-24,7.44,8.01,1.69,8.04,430.78
2019-09-25,7.4,7.96,1.68,8.0,428.41
2019-09-26,7.49,8.06,1.7,8.1,433.94
2019-09-27,7.4,7.96,1.68,8.0,428.41
2019-09-30,7.44,8.01,1.69,8.04,430.78
2019-10-02,7.56,8.14,1.71,8.17,437.88
2019-10-03,7.57,8.15,1.72,8.19,438.67
2019-10-04,7.56,8.14,1.71,8.17,437.88
2019-10-08,7.53,8.11,1.71,8.14,436.3
2019-10-09,7.57,8.15,1.72,8.19,438.67
2019-10-10,7.52,8.09,1.7,8.13,435.51
2019-10-11,7.74,8.33,1.75,8.37,448.14
2019-10-14,7.89,8.49,1.79,8.53,456.82
2019-10-15,7.81,8.4,1.77,8.44,452.08
2019-10-16,7.86,8.46,1.78,8.5,455.24
2019-10-17,7.91,8.52,1.79,8.56,458.39
2019-10-18,7.82,8.42,1.77,8.45,452.87
2019-10-21,8.0,8.61,1.81,8.65,463.13
2019-10-22,7.87,8.47,1.78,8.51,456.03
2019-10-23,7.72,8.31,1.75,8.35,447.35
2019-10-24,7.65,8.37,1.74,8.41,450.5
2019-10-25,7.67,8.39,1.74,8.42,451.29
2019-10-28,7.71,8.43,1.75,8.47,453.66
2019-10-29,7.68,8.4,1.75,8.44,452.08
2019-10-30,7.67,8.39,1.74,8.42,451.29
2019-10-31,7.68,8.4,1.75,8.44,452.08
2019-11-01,7.77,8.5,1.77,8.54,457.6
2019-11-04,7.85,8.59,1.79,8.63,462.34
2019-11-05,7.83,8.56,1.78,8.6,460.76
2019-11-06,7.72,8.44,1.76,8.48,454.45
2019-11-07,7.71,8.43,1.75,8.47,453.66
2019-11-08,7.65,8.37,1.74,8.41,450.5
2019-11-11,7.53,8.24,1.71,8.28,443.4
2019-11-12,7.61,8.33,1.73,8.37,448.14
2019-11-13,7.47,8.17,1.7,8.2,439.46
2019-11-14,7.49,8.2,1.7,8.23,441.04
2019-11-15,7.56,8.27,1.72,8.31,444.98
2019-11-18,7.59,8.3,1.72,8.34,446.56
2019-11-19,7.75,8.47,1.76,8.51,456.03
2019-11-20,7.71,8.43,1.75,8.47,453.66
2019-11-21,7.6,8.31,1.73,8.35,447.35
2019-11-22,7.68,8.4,1.75,8.44,452.08
2019-11-25,8.08,8.84,1.84,8.88,475.75
2019-11-26,8.11,8.87,1.84,8.91,477.33
2019-11-27,8.02,8.77,1.82,8.81,471.81
2019-11-28,8.0,8.75,1.82,8.79,471.02
2019-11-29,7.85,8.59,1.79,8.63,462.34
2019-12-02,7.99,8.74,1.82,8.78,470.23
2019-12-03,7.96,8.71,1.81,8.75,468.65
2019-12-04,7.89,8.64,1.79,8.68,464.71
2019-12-05,7.83,8.56,1.78,8.6,460.76
2019-12-06,7.94,8.68,1.8,8.72,467.07
2019-12-09,7.99,8.74,1.82,8.78,470.23
2019-12-10,7.98,8.72,1.81,8.76,469.44
2019-12-11,8.03,8.78,1.83,8.82,472.59
2019-12-12,8.04,8.8,1.83,8.84,473.38
2019-12-13,8.16,8.93,1.86,8.97,480.48
2019-12-16,8.27,9.05,1.88,9.09,486.8
2019-12-17,8.54,9.34,1.94,9.38,502.58
2019-12-18,8.58,9.38,1.95,9.43,504.94
2019-12-19,8.65,9.46,1.97,9.5,508.89
2019-12-20,8.83,9.66,2.01,9.71,519.93
2019-12-23,8.78,9.6,2.0,9.65,516.78
2019-12-24,8.74,9.56,1.99,9.6,514.41
2019-12-27,8.93,9.76,2.03,9.81,525.46
2019-12-30,8.87,9.71,2.02,9.75,522.3
2019-12-31,8.91,9.75,2.03,9.79,524.67
2020-01-02,9.21,10.07,2.09,10.12,542.02
2020-01-03,8.94,9.78,2.03,9.82,526.25
2020-01-06,8.82,9.65,2.01,9.69,519.14
2020-01-07,8.87,9.71,2.02,9.75,522.3
2020-01-08,8.82,9.65,2.01,9.69,519.14
2020-01-09,8.99,9.84,2.04,9.88,529.4
2020-01-10,8.71,9.53,1.98,9.57,512.83
2020-01-13,8.79,9.62,2.0,9.66,517.57
2020-01-14,8.71,9.53,1.98,9.57,512.83
2020-01-15,8.62,9.43,1.96,9.47,507.31
2020-01-16,8.62,9.43,1.96,9.47,507.31
2020-01-17,8.63,9.44,1.96,9.49,508.1
2020-01-20,8.35,9.13,1.9,9.18,491.53
2020-01-21,8.0,8.75,1.82,8.79,471.02
2020-01-22,8.26,9.03,1.88,9.07,486.01
2020-01-23,8.02,8.77,1.82,8.81,471.81
2020-01-24,8.06,8.81,1.83,8.85,474.17
2020-01-29,7.67,8.39,1.74,8.42,451.29
2020-01-30,7.44,8.14,1.69,8.17,437.88
2020-01-31,7.4,8.09,1.68,8.13,435.51
2020-02-03,7.48,8.18,1.7,8.22,440.25
2020-02-04,7.68,8.4,1.75,8.44,452.08
2020-02-05,7.71,8.43,1.75,8.47,453.66
2020-02-06,7.94,8.68,1.8,8.72,467.07
2020-02-07,7.94,8.68,1.8,8.72,467.07
2020-02-10,8.03,8.78,1.83,8.82,472.59
2020-02-11,8.16,8.93,1.86,8.97,480.48
2020-02-12,8.22,8.99,1.87,9.03,483.64
2020-02-13,8.28,9.06,1.88,9.1,487.59
2020-02-14,8.5,9.3,1.93,9.34,500.21
2020-02-17,8.47,9.27,1.93,9.31,498.63
2020-02-18,8.15,8.91,1.85,8.96,479.7
2020-02-19,8.34,9.12,1.9,9.16,490.74
2020-02-20,8.28,9.06,1.88,9.1,487.59
2020-02-21,8.15,8.91,1.85,8.96,479.7
2020-02-24,8.0,8.75,1.82,8.79,471.02
2020-02-25,8.04,8.8,1.83,8.84,473.38
2020-02-26,8.12,8.88,1.85,8.93,478.12
2020-02-27,8.18,8.94,1.86,8.98,481.27
2020-02-28,8.04,8.8,1.83,8.84,473.38
2020-03-02,8.34,9.12,1.9,9.16,490.74
2020-03-03,8.24,9.02,1.87,9.06,485.22
2020-03-04,8.5,9.3,1.93,9.34,500.21
2020-03-05,8.73,9.54,1.98,9.59,513.62
2020-03-06,8.4,9.19,1.91,9.23,494.69
2020-03-09,8.0,8.75,1.82,8.79,471.02
2020-03-10,8.16,8.93,1.86,8.97,480.48
2020-03-11,8.1,8.86,1.84,8.9,476.54
2020-03-12,7.91,8.65,1.8,8.69,465.49
2020-03-13,7.84,8.58,1.78,8.62,461.55
2020-03-16,7.39,8.08,1.68,8.12,434.72
2020-03-17,7.07,7.07,1.46,8.0,428.41
2020-03-18,6.26,6.26,1.29,7.08,379.5
2020-03-19,6.04,6.04,1.25,6.83,366.08
2020-03-20,6.58,6.58,1.36,7.44,398.43
2020-03-23,6.11,6.11,1.26,6.91,370.03
2020-03-24,6.32,6.32,1.31,7.14,382.65
2020-03-25,6.68,6.68,1.38,7.56,404.74
2020-03-26,6.55,6.55,1.35,7.41,396.85
2020-03-27,6.72,6.72,1.39,7.6,407.11
2020-03-30,6.58,6.58,1.36,7.44,398.43
2020-03-31,6.65,6.65,1.38,7.53,403.17
2020-04-01,6.62,6.62,1.37,7.48,400.8
2020-04-02,6.73,6.73,1.39,7.61,407.9
2020-04-03,6.76,6.76,1.4,7.64,409.48
2020-04-06,6.72,6.72,1.39,7.6,407.11
2020-04-07,6.93,6.93,1.43,7.84,419.73
2020-04-08,6.77,6.77,1.4,7.66,410.27
2020-04-09,6.8,6.8,1.41,5.78,411.84
2020-04-14,6.84,6.84,1.41,5.82,414.21
2020-04-15,6.64,6.64,1.37,5.65,402.38
2020-04-16,6.51,6.51,1.35,5.54,394.49
2020-04-17,6.65,6.65,1.38,5.66,403.17
2020-04-20,6.54,6.54,1.35,5.56,396.06
2020-04-21,6.41,6.41,1.32,5.45,388.17
2020-04-22,6.38,6.38,1.32,5.43,386.6
2020-04-23,6.37,6.37,1.32,5.42,385.81
2020-04-24,6.29,6.29,1.3,5.35,381.07
2020-04-27,6.57,6.46,1.36,5.5,391.33
2020-04-28,6.71,6.6,1.39,5.62,400.01
2020-04-29,6.83,6.72,1.41,5.72,407.11
2020-05-04,6.55,6.45,1.35,5.48,390.54
2020-05-05,6.55,6.45,1.35,5.48,390.54
2020-05-06,6.69,6.58,1.38,5.6,398.43
2020-05-07,6.58,6.47,1.36,5.51,392.12
2020-05-08,6.67,6.56,1.38,5.58,397.64
2020-05-11,6.75,6.64,1.4,5.65,402.38
2020-05-12,6.62,6.51,1.37,5.54,394.49
2020-05-13,6.62,6.51,1.37,5.54,394.49
2020-05-14,6.39,6.29,1.32,5.35,381.07
2020-05-15,6.41,6.3,1.32,5.36,381.86
2020-05-18,6.43,6.33,1.33,5.38,383.44
2020-05-19,6.73,6.62,1.39,5.63,400.8
2020-05-20,6.65,6.54,1.37,5.56,396.06
2020-05-21,6.63,6.52,1.37,5.55,395.28
2020-05-22,6.42,6.32,1.33,5.37,382.65
2020-05-25,6.51,6.41,1.35,5.45,388.17
2020-05-26,6.67,6.56,1.38,5.58,397.64
2020-05-27,6.65,6.54,1.37,5.56,396.06
2020-05-28,6.62,6.51,1.37,5.54,394.49
2020-05-29,6.66,6.55,1.38,5.57,396.85
2020-06-01,6.88,6.77,1.42,5.76,410.27
2020-06-02,6.98,6.86,1.44,5.84,415.79
2020-06-03,6.95,6.84,1.44,5.82,414.21
2020-06-04,7.11,6.99,1.47,5.95,423.68
2020-06-05,7.02,6.9,1.45,5.87,418.16
2020-06-08,6.91,6.8,1.43,5.78,411.84
2020-06-09,6.98,6.86,1.44,5.84,415.79
2020-06-10,6.94,6.82,1.43,5.81,413.42
2020-06-11,6.89,6.77,1.42,5.76,479.06
2020-06-12,6.8,6.69,1.41,5.69,473.38
2020-06-15,6.64,6.53,1.37,5.56,462.02
2020-06-16,6.76,6.65,1.4,5.66,470.54
2020-06-17,6.82,6.71,1.41,5.71,474.33
2020-06-18,6.83,6.72,1.41,5.72,475.28
2020-06-19,6.94,6.83,1.43,5.81,482.85
2020-06-22,6.71,6.6,1.39,5.62,466.76
2020-06-23,6.75,6.64,1.4,5.65,469.6
2020-06-24,6.71,6.6,1.39,5.62,466.76
2020-06-26,6.67,6.56,1.38,5.58,463.92
2020-06-29,6.65,6.55,1.38,5.57,462.97
2020-06-30,6.67,6.56,1.38,5.58,463.92
2020-07-02,7.17,7.05,1.48,6.0,498.95
2020-07-03,7.34,7.22,1.52,6.14,510.31
2020-07-06,7.91,7.78,1.63,6.62,550.07
2020-07-07,7.69,7.56,1.59,6.44,534.92
2020-07-08,7.72,7.59,1.6,6.46,536.82
2020-07-09,7.85,7.72,1.62,6.57,546.29
2020-07-10,7.51,7.39,1.55,6.29,522.62
2020-07-13,7.51,7.39,1.55,6.29,522.62
2020-07-14,7.36,7.24,1.52,6.16,512.2
2020-07-15,7.34,7.22,1.52,6.14,510.31
2020-07-16,6.97,6.85,1.44,5.83,484.75
2020-07-17,6.85,6.73,1.42,5.73,476.22
2020-07-20,7.09,6.97,1.47,5.93,493.27
2020-07-21,7.05,6.93,1.46,5.9,490.43
2020-07-22,6.95,6.84,1.44,5.82,483.8
2020-07-23,7.01,6.89,1.45,5.87,487.59
2020-07-24,6.83,6.72,1.41,5.72,475.28
2020-07-27,6.71,6.6,1.39,5.62,466.76
2020-07-28,6.64,6.53,1.37,5.56,462.02
2020-07-29,6.75,6.64,1.4,5.65,469.6
2020-07-30,6.71,6.6,1.39,5.62,466.76
2020-07-31,6.64,6.53,1.37,5.56,462.02
2020-08-03,6.65,6.55,1.38,5.57,462.97
2020-08-04,6.8,6.69,1.41,5.69,473.38
2020-08-05,6.75,6.64,1.4,5.65,469.6
2020-08-06,6.83,6.72,1.41,5.72,475.28
2020-08-07,6.7,6.59,1.38,5.6,465.81
2020-08-10,6.78,6.67,1.4,5.67,471.49
2020-08-11,6.85,6.73,1.42,5.73,476.22
2020-08-12,7.01,6.89,1.45,5.87,487.59
2020-08-13,7.04,6.92,1.45,5.89,489.48
2020-08-14,7.08,6.96,1.46,5.92,492.32
2020-08-17,7.13,7.01,1.47,5.97,496.11
2020-08-18,7.09,6.97,1.47,5.93,493.27
2020-08-19,7.06,6.95,1.46,5.91,491.37
2020-08-20,6.93,6.81,1.43,5.8,481.9
2020-08-21,6.99,6.88,1.45,5.85,486.64
2020-08-24,6.94,6.83,1.43,5.81,482.85
2020-08-25,6.89,6.77,1.42,5.76,479.06
2020-08-26,6.91,6.8,1.43,5.79,480.96
2020-08-27,6.62,6.6,1.34,5.62,466.76
2020-08-28,6.67,6.65,1.35,5.66,470.54
2020-08-31,6.47,6.45,1.31,5.49,456.34
2020-09-01,6.41,6.4,1.3,5.44,452.56
2020-09-02,6.47,6.45,1.31,5.49,456.34
2020-09-03,6.51,6.49,1.32,5.52,459.18
2020-09-04,6.54,6.52,1.32,5.55,461.08
2020-09-07,6.59,6.57,1.33,5.59,464.86
2020-09-08,6.58,6.56,1.33,5.58,463.92
2020-09-09,6.64,6.63,1.34,5.64,468.65
2020-09-10,6.67,6.65,1.35,5.66,470.54
2020-09-11,6.59,6.57,1.33,5.59,464.86
2020-09-14,6.46,6.44,1.3,5.48,455.4
2020-09-15,6.51,6.49,1.32,5.52,459.18
2020-09-16,6.66,6.64,1.35,5.65,469.6
2020-09-17,6.67,6.65,1.35,5.66,470.54
2020-09-18,6.8,6.79,1.38,5.77,480.01
2020-09-21,6.62,6.6,1.34,5.62,466.76
2020-09-22,6.58,6.56,1.33,5.58,463.92
2020-09-23,6.47,6.45,1.31,5.49,456.34
2020-09-24,6.36,6.35,1.29,5.4,448.77
2020-09-25,6.17,6.16,1.25,5.24,435.51
2020-09-28,6.4,6.39,1.29,5.43,451.61
2020-09-29,6.29,6.28,1.27,5.34,444.03
2020-09-30,6.35,6.33,1.28,5.39,447.82
2020-10-05,6.35,6.33,1.28,5.39,447.82
2020-10-06,6.36,6.35,1.29,5.4,448.77
