date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-16,46.37,58.74,4.33,30.5,313.04
2020-09-17,43.89,55.6,4.1,28.87,296.31
2020-09-18,44.75,56.68,4.18,29.43,302.1
2020-09-21,43.89,55.6,4.1,28.87,296.31
2020-09-22,43.89,55.6,4.1,28.87,296.31
2020-09-23,44.32,56.14,4.14,29.15,299.2
2020-09-24,43.99,55.72,4.11,28.93,296.95
2020-09-25,44.08,55.84,4.11,28.99,297.6
2020-09-28,44.13,55.9,4.12,29.03,297.92
2020-09-29,44.99,56.99,4.2,29.59,303.71
2020-09-30,45.47,57.59,4.24,29.9,306.93
2020-10-05,46.23,58.56,4.31,30.4,312.07
2020-10-06,46.9,59.41,4.38,30.85,316.62
2020-10-07,47.19,59.77,4.4,31.04,318.55
2020-10-08,47.33,59.95,4.42,31.13,319.52
2020-10-09,46.85,59.35,4.37,30.82,316.3
2020-10-12,47.0,59.53,4.39,30.91,317.27
2020-10-14,46.66,59.11,4.36,30.69,315.01
2020-10-15,44.85,56.81,4.19,29.5,302.79
2020-10-16,44.8,56.75,4.18,29.47,302.46
2020-10-19,44.09,55.85,4.12,29.0,297.64
2020-10-20,43.61,55.24,4.07,28.68,294.42
2020-10-21,43.14,54.64,4.03,28.37,291.2
2020-10-22,42.8,54.22,3.99,28.15,288.95
2020-10-23,42.52,53.85,3.97,27.96,287.02
2020-10-27,41.37,52.41,3.86,27.21,279.3
2020-10-28,41.9,53.07,3.91,27.56,282.84
2020-10-29,41.94,53.13,3.91,27.59,283.16
2020-10-30,40.47,51.26,3.78,26.62,273.18
2020-11-02,40.9,51.8,3.82,26.9,276.08
2020-11-03,41.09,52.04,3.83,27.02,277.37
2020-11-04,41.33,52.35,3.86,27.18,278.97
2020-11-05,42.9,54.34,4.0,28.22,289.62
2020-11-06,41.9,53.08,3.91,27.56,282.86
2020-11-09,40.71,51.57,3.8,26.77,274.82
2020-11-10,40.61,51.44,3.79,26.71,274.17
2020-11-11,39.95,50.6,3.73,26.27,269.67
2020-11-12,40.28,51.02,3.76,26.49,271.92
2020-11-13,40.57,51.38,3.79,26.68,273.85
2020-11-16,40.38,51.14,3.77,26.56,272.57
2020-11-17,40.61,51.44,3.79,26.71,274.17
2020-11-18,42.09,53.32,3.93,27.68,284.15
2020-11-19,41.66,52.77,3.89,27.4,281.25
2020-11-20,42.95,54.4,4.01,28.25,289.94
2020-11-23,42.57,53.92,3.97,28.0,287.37
2020-11-24,41.47,52.53,3.87,27.28,279.97
2020-11-25,41.47,52.53,3.87,27.28,279.97
2020-11-26,42.19,53.44,3.94,27.75,284.79
2020-11-27,42.47,53.8,3.96,27.93,286.72
2020-11-30,42.95,54.4,4.01,28.25,289.94
2020-12-01,43.14,54.65,4.03,28.37,291.23
2020-12-02,44.81,56.76,4.18,29.47,302.49
2020-12-03,45.33,57.42,4.23,29.82,306.03
2020-12-04,43.53,55.13,4.06,28.63,293.83
2020-12-07,43.14,54.65,4.03,28.38,291.25
2020-12-08,43.24,54.77,4.04,28.44,291.9
2020-12-09,42.81,54.23,4.0,28.16,289.0
2020-12-10,43.57,55.19,4.07,28.66,294.15
2020-12-11,43.48,55.07,4.06,28.6,293.5
2020-12-14,43.19,54.71,4.03,28.41,291.57
2020-12-15,43.14,54.65,4.03,28.38,291.25
2020-12-16,43.05,54.53,4.02,28.31,290.61
2020-12-17,42.67,54.05,3.98,28.06,288.03
2020-12-18,43.0,54.47,4.01,28.28,290.29
2020-12-21,45.05,57.06,4.2,29.63,304.12
2020-12-22,44.29,56.1,4.13,29.13,298.98
2020-12-23,43.53,55.13,4.06,28.63,293.83
2020-12-24,44.34,56.16,4.14,29.16,299.3
2020-12-28,44.0,55.74,4.11,28.94,297.04
2020-12-29,44.67,56.58,4.17,29.38,301.55
2020-12-30,45.53,57.67,4.25,29.94,307.34
2020-12-31,45.62,57.79,4.26,30.01,307.99
2021-01-04,45.05,57.06,4.2,29.63,304.12
2021-01-05,44.89,56.86,4.19,29.52,303.02
2021-01-06,49.32,62.48,4.6,32.44,332.97
2021-01-07,48.27,61.15,4.51,31.75,325.88
2021-01-08,48.94,61.99,4.57,32.19,330.4
2021-01-11,46.84,59.34,4.37,30.81,316.23
2021-01-12,46.32,58.67,4.32,30.46,312.69
2021-01-13,45.99,58.25,4.29,30.24,310.44
2021-01-14,44.89,56.86,4.19,29.52,303.03
2021-01-15,44.36,56.19,4.14,29.18,299.49
2021-01-18,45.56,57.7,4.25,29.96,307.54
2021-01-19,46.03,58.31,4.3,30.28,310.76
2021-01-20,46.8,59.28,4.37,30.78,315.91
2021-01-21,44.7,56.62,4.17,29.4,301.74
2021-01-22,45.22,57.28,4.22,29.74,305.28
2021-01-25,44.84,56.8,4.19,29.49,302.71
2021-01-26,44.46,56.32,4.15,29.24,300.13
2021-01-27,43.41,54.99,4.05,28.55,293.05
2021-01-28,42.12,53.35,3.93,27.7,284.35
2021-01-29,41.74,52.87,3.9,27.45,281.78
2021-02-01,41.74,52.87,3.9,27.45,281.78
2021-02-02,41.36,52.39,3.86,27.2,279.2
2021-02-03,41.07,52.03,3.83,27.01,277.27
2021-02-04,40.53,51.34,3.78,26.66,273.61
2021-02-05,40.01,50.67,3.73,26.31,270.07
2021-02-08,40.05,50.74,3.74,26.34,270.39
2021-02-09,40.15,50.86,3.75,26.41,271.04
2021-02-10,40.34,51.1,3.77,26.53,272.33
2021-02-11,40.05,50.74,3.74,26.34,270.39
2021-02-16,39.91,50.55,3.73,26.25,269.42
2021-02-17,41.25,52.25,3.85,27.13,278.45
2021-02-18,41.53,52.61,3.88,27.32,280.38
2021-02-19,41.15,52.13,3.84,27.07,277.8
2021-02-22,39.58,50.13,3.69,26.03,267.17
2021-02-23,39.53,50.07,3.69,26.0,266.85
2021-02-24,38.53,48.8,3.6,25.34,260.08
2021-02-25,38.86,49.22,3.63,25.56,262.33
2021-02-26,37.62,47.65,3.51,24.74,253.96
2021-03-01,38.67,48.98,3.61,25.43,261.05
2021-03-02,39.86,50.49,3.72,26.22,269.1
2021-03-03,39.48,50.01,3.68,25.97,266.52
2021-03-04,38.1,48.26,3.56,25.06,257.18
2021-03-05,39.24,49.71,3.66,25.81,264.91
2021-03-08,37.33,47.29,3.48,24.55,252.02
2021-03-09,37.24,47.17,3.48,24.49,251.38
2021-03-10,38.05,48.2,3.55,25.02,256.86
2021-03-11,38.72,49.04,3.61,25.46,261.37
2021-03-12,39.19,49.65,3.66,25.78,264.59
2021-03-15,39.96,50.61,3.73,26.28,269.75
2021-03-16,40.34,51.1,3.77,26.53,272.33
2021-03-17,40.77,51.64,3.81,26.81,275.23
2021-03-18,40.29,51.04,3.76,26.5,272.0
2021-03-19,40.87,51.76,3.81,26.88,275.87
2021-03-22,40.58,51.4,3.79,26.69,273.94
2021-03-23,40.29,51.04,3.76,26.5,272.0
2021-03-24,39.58,50.13,3.69,26.03,267.17
2021-03-25,39.0,49.4,3.64,25.65,263.3
2021-03-26,32.76,32.76,3.41,26.94,276.52
2021-03-29,40.05,40.05,4.17,32.94,338.08
2021-03-30,43.03,43.03,4.48,35.39,363.24
2021-03-31,45.17,45.17,4.71,37.15,381.3
2021-04-01,44.99,44.99,4.69,37.0,379.74
2021-04-07,49.36,49.36,5.14,40.59,416.62
2021-04-08,48.97,48.97,5.1,40.27,413.38
2021-04-09,46.06,46.06,4.8,37.88,388.8
2021-04-12,44.91,44.91,4.68,36.93,379.1
2021-04-13,44.76,44.76,4.66,36.81,377.8
2021-04-14,44.84,44.84,4.67,36.87,378.45
2021-04-15,44.53,44.53,4.64,36.62,375.86
2021-04-16,45.45,45.45,4.73,37.38,383.63
2021-04-19,47.21,47.21,4.92,38.83,398.51
2021-04-20,46.45,46.45,4.84,38.19,392.04
2021-04-21,45.45,45.45,4.73,37.38,383.63
2021-04-22,45.99,45.99,4.79,37.82,388.15
2021-04-23,46.22,46.22,4.81,38.01,390.1
2021-04-26,48.9,48.9,5.09,26.4,412.74
2021-04-27,47.29,47.29,4.93,25.53,399.15
2021-04-28,52.58,52.58,5.48,28.38,443.79
2021-04-29,49.2,49.2,5.12,26.56,415.33
2021-04-30,47.44,47.44,4.94,25.61,400.45
2021-05-03,46.29,46.29,4.82,24.99,390.74
2021-05-04,46.83,46.83,4.88,25.28,395.27
2021-05-05,46.29,46.29,4.82,24.99,390.74
2021-05-06,47.64,47.64,4.96,25.72,402.15
2021-05-07,45.72,45.72,4.76,24.68,385.94
2021-05-10,46.49,46.49,4.84,25.1,392.42
2021-05-11,46.26,46.26,4.82,24.97,390.48
2021-05-12,45.42,45.42,4.73,24.52,383.34
2021-05-13,44.34,44.34,4.62,23.94,374.26
2021-05-14,44.34,44.34,4.62,23.94,374.26
2021-05-17,44.95,44.95,4.68,24.27,379.45
2021-05-18,45.72,45.72,4.76,24.68,385.94
2021-05-20,44.42,44.42,4.63,23.98,374.91
2021-05-21,45.65,45.65,4.75,24.64,385.29
2021-05-24,44.8,44.8,4.67,24.18,378.15
2021-05-25,44.42,44.42,4.63,23.98,374.91
2021-05-26,44.8,44.8,4.67,24.18,378.15
2021-05-27,45.72,45.72,4.76,24.68,385.94
2021-05-28,46.11,46.11,4.8,24.89,389.18
2021-05-31,47.41,47.41,4.94,25.6,400.21
2021-06-01,47.34,47.34,4.93,25.55,399.56
2021-06-02,48.57,48.57,5.06,26.22,409.94
2021-06-03,47.26,47.26,4.92,25.51,398.91
2021-06-04,46.19,46.19,4.81,24.93,389.84
2021-06-07,48.18,48.18,5.02,26.01,406.71
2021-06-08,49.03,49.03,5.11,26.47,413.84
2021-06-09,48.26,48.26,5.03,26.05,407.36
2021-06-10,49.11,49.11,5.11,26.51,414.49
2021-06-11,49.34,49.34,5.14,26.63,416.44
2021-06-15,48.34,48.34,5.03,26.09,408.0
2021-06-16,47.57,47.57,4.95,25.68,401.52
2021-06-17,47.72,47.72,4.97,25.76,402.81
2021-06-18,46.65,46.65,4.86,25.18,393.73
2021-06-21,46.42,46.42,4.83,25.06,391.79
2021-06-22,44.8,44.8,4.67,24.19,378.17
2021-06-23,46.34,46.34,4.83,25.02,391.14
2021-06-24,45.34,45.34,4.72,24.48,382.71
2021-06-25,44.26,44.26,4.61,23.9,373.63
2021-06-28,44.26,44.26,4.61,23.9,373.63
2021-06-29,43.5,43.5,4.53,23.48,367.14
2021-06-30,46.34,46.34,4.83,25.02,391.14
2021-07-02,43.36,43.36,4.52,23.41,365.98
2021-07-05,39.13,39.13,4.08,21.12,330.29
2021-07-06,37.48,37.48,3.9,20.23,316.34
2021-07-07,38.05,38.05,3.96,20.54,321.2
2021-07-08,36.55,36.55,3.81,19.73,308.55
2021-07-09,35.59,35.59,3.71,19.21,300.44
2021-07-12,36.09,36.09,3.76,19.48,304.66
2021-07-13,34.79,34.79,3.62,18.78,293.63
2021-07-14,34.36,34.36,3.58,18.55,290.06
2021-07-15,33.59,33.59,3.5,18.14,283.57
2021-07-16,34.09,34.09,3.55,18.41,287.79
2021-07-19,33.56,33.56,3.5,18.11,283.24
2021-07-20,33.17,33.17,3.46,17.91,280.0
2021-07-21,34.02,34.02,3.54,18.36,287.14
2021-07-22,35.98,35.98,3.75,19.42,303.68
2021-07-23,34.36,34.36,3.58,18.55,290.06
2021-07-26,31.94,31.94,3.33,17.24,269.62
2021-07-27,30.6,30.6,3.19,16.52,258.26
2021-07-28,34.09,34.09,3.55,18.41,287.79
2021-07-29,33.36,33.36,3.48,18.01,281.62
2021-07-30,32.48,32.48,3.38,17.53,274.16
2021-08-02,32.67,32.67,3.4,17.64,275.78
2021-08-03,33.29,33.29,3.47,17.97,280.97
2021-08-04,32.25,32.25,3.36,17.41,272.21
2021-08-05,32.13,32.13,3.35,17.35,271.24
2021-08-06,32.1,32.1,3.34,17.33,270.92
2021-08-09,32.79,32.79,3.42,17.7,276.76
2021-08-10,32.67,32.67,3.4,17.64,275.78
2021-08-11,34.25,34.25,3.57,18.49,289.08
2021-08-12,34.09,34.09,3.55,18.41,287.79
2021-08-13,33.59,33.59,3.5,18.14,283.57
2021-08-16,34.09,34.09,3.55,18.41,287.79
2021-08-17,32.52,32.52,3.39,17.55,274.48
2021-08-18,32.75,32.75,3.41,17.68,276.43
2021-08-19,32.02,32.02,3.34,17.28,270.27
2021-08-20,30.29,30.29,3.15,16.35,255.67
2021-08-23,29.9,29.9,3.11,16.14,252.42
2021-08-24,32.29,32.29,3.36,17.43,272.54
2021-08-25,32.86,32.86,3.42,17.74,277.4
2021-08-26,32.71,32.71,3.41,17.66,276.11
2021-08-27,25.12,31.6,3.26,17.06,266.7
2021-08-30,26.12,32.86,3.39,17.74,277.4
2021-08-31,25.42,31.98,3.3,17.26,269.94
2021-09-01,25.67,32.29,3.33,17.43,272.54
2021-09-02,26.28,33.06,3.41,17.85,279.03
2021-09-03,26.12,32.86,3.39,17.74,277.4
2021-09-06,25.7,32.33,3.33,17.45,272.86
2021-09-07,25.24,31.75,3.27,17.14,268.0
2021-09-08,25.94,32.63,3.36,17.62,275.46
2021-09-09,24.87,31.29,3.22,16.89,264.1
2021-09-10,25.64,32.25,3.32,17.41,272.21
2021-09-13,24.99,31.44,3.24,16.97,265.4
2021-09-14,24.72,31.1,3.2,16.79,262.48
2021-09-15,24.08,30.29,3.12,16.35,255.67
2021-09-16,23.04,28.98,2.99,15.65,244.63
2021-09-17,23.19,29.17,3.01,15.75,246.26
2021-09-20,22.49,28.29,2.92,15.27,238.79
2021-09-21,23.37,29.41,3.03,15.87,248.2
2021-09-23,24.44,30.75,3.17,16.6,259.56
2021-09-24,24.69,31.06,3.2,16.77,262.16
2021-09-27,23.83,29.98,3.09,16.19,253.07
2021-09-28,25.48,32.06,3.3,17.31,270.59
2021-09-29,25.39,31.94,3.29,17.24,269.62
2021-09-30,25.67,32.29,3.33,17.43,272.54
2021-10-04,25.82,32.48,3.35,17.53,274.16
2021-10-05,25.02,31.48,3.24,16.99,265.72
2021-10-06,24.93,31.37,3.23,16.93,264.76
2021-10-07,25.88,32.56,3.35,17.58,274.82
2021-10-08,26.19,32.94,3.39,17.78,278.06
2021-10-11,25.94,32.64,3.36,17.62,275.47
2021-10-12,26.4,33.21,3.42,17.93,280.33
2021-10-15,26.06,32.79,3.38,17.7,276.76
2021-10-18,26.71,33.6,3.46,18.14,283.58
2021-10-19,26.71,33.6,3.46,18.14,283.58
2021-10-20,26.83,33.75,3.48,18.22,284.88
2021-10-21,27.26,34.29,3.53,18.51,289.42
2021-10-22,27.41,34.48,3.55,18.61,291.04
2021-10-25,26.03,32.75,3.37,17.68,276.44
2021-10-26,25.64,32.25,3.32,17.41,272.22
2021-10-27,25.06,31.52,3.25,17.02,266.06
2021-10-28,24.57,30.91,3.18,16.68,260.87
2021-10-29,23.62,29.71,3.06,16.04,250.81
2021-11-01,23.16,29.14,3.0,15.73,245.94
2021-11-02,22.52,28.33,2.92,15.29,239.13
2021-11-03,22.92,28.83,2.97,15.56,243.34
2021-11-04,22.22,27.95,2.88,15.09,235.91
2021-11-05,21.76,27.37,2.82,14.78,231.04
2021-11-08,22.03,27.72,2.86,14.96,233.96
2021-11-09,22.0,27.68,2.85,14.94,233.63
2021-11-10,23.38,29.41,3.03,15.88,248.24
2021-11-11,24.17,30.41,3.13,16.42,256.67
2021-11-12,24.32,30.6,3.15,16.52,258.3
2021-11-15,24.14,30.37,3.13,16.39,256.35
2021-11-16,24.26,30.52,3.15,16.48,257.65
2021-11-17,23.29,29.29,3.02,15.81,247.26
2021-11-18,22.49,28.29,2.92,15.27,238.83
2021-11-19,22.77,28.64,2.95,15.46,241.75
2021-11-22,22.19,27.91,2.88,15.07,235.58
2021-11-23,22.49,28.29,2.92,15.27,238.83
2021-11-24,21.97,27.64,2.85,14.92,233.31
2021-11-25,22.4,28.18,2.9,15.21,237.85
2021-11-26,21.94,27.6,2.84,14.9,232.99
2021-11-29,22.34,28.1,2.9,15.17,237.2
2021-11-30,22.86,28.76,2.96,15.52,242.72
2021-12-01,22.4,28.18,2.9,15.21,237.85
2021-12-02,22.67,28.52,2.94,15.4,240.77
2021-12-03,22.37,28.14,2.9,15.19,237.53
2021-12-06,22.09,27.8,2.86,15.0,234.61
2021-12-07,23.23,29.22,3.01,15.77,246.62
2021-12-08,23.62,29.72,3.06,16.04,250.84
2021-12-09,24.36,30.64,3.16,16.54,258.63
2021-12-10,24.23,30.49,3.14,16.46,257.33
2021-12-13,23.99,30.18,3.11,16.29,254.73
2021-12-14,23.04,28.99,2.99,15.65,244.67
2021-12-15,22.37,28.14,2.9,15.19,237.53
2021-12-16,22.34,28.1,2.9,15.17,237.21
2021-12-17,21.76,27.37,2.82,14.78,231.04
2021-12-20,20.99,26.41,2.72,14.26,222.93
2021-12-21,21.39,26.91,2.77,14.53,227.15
2021-12-22,22.16,27.87,2.87,15.05,235.26
2021-12-23,21.7,27.3,2.81,14.73,230.39
2021-12-24,21.39,26.91,2.77,14.53,227.15
2021-12-28,22.22,27.95,2.88,15.09,235.91
2021-12-29,21.48,27.03,2.78,14.59,228.12
2021-12-30,21.48,27.03,2.78,14.59,228.12
2021-12-31,22.0,27.68,2.85,14.94,233.64
2022-01-03,21.82,27.45,2.83,14.82,231.69
2022-01-04,22.22,27.95,2.88,15.09,235.91
2022-01-05,21.24,26.72,2.75,14.42,225.55
2022-01-06,21.24,26.72,2.75,14.42,225.55
2022-01-07,22.62,28.45,2.93,15.36,240.15
2022-01-10,23.53,29.6,3.05,15.98,249.89
2022-01-11,23.2,29.18,3.01,15.75,246.32
2022-01-12,23.35,29.37,3.03,15.86,247.94
2022-01-13,21.94,27.61,2.84,14.9,233.01
2022-01-14,22.0,27.68,2.85,14.94,233.66
2022-01-17,21.27,26.76,2.76,14.45,225.87
2022-01-18,21.45,26.99,2.78,14.57,227.82
2022-01-19,22.74,28.61,2.95,15.44,241.45
2022-01-20,25.83,32.49,3.35,17.54,274.23
2022-01-21,26.34,33.14,3.42,17.89,279.74
2022-01-24,26.22,32.99,3.4,17.81,278.45
2022-01-25,26.1,32.83,3.38,17.72,277.15
2022-01-26,26.74,33.64,3.47,18.16,283.96
2022-01-27,26.01,32.72,3.37,17.66,276.17
2022-01-28,25.95,32.64,3.36,17.62,275.53
2022-01-31,26.16,32.91,3.39,17.77,277.8
2022-02-04,27.02,33.99,3.5,18.35,286.88
2022-02-07,27.14,34.14,3.52,18.43,288.2
2022-02-08,26.13,32.87,3.39,17.75,277.49
2022-02-09,26.44,33.26,3.43,17.95,280.73
2022-02-10,27.23,34.26,3.53,18.49,289.17
2022-02-11,27.32,34.37,3.54,18.56,290.14
2022-02-14,26.41,33.22,3.42,17.93,280.41
2022-02-15,26.5,33.34,3.44,18.0,281.38
2022-02-16,26.28,33.07,3.41,17.85,279.11
2022-02-17,25.37,31.91,3.29,17.23,269.37
2022-02-18,25.77,32.41,3.34,17.5,273.59
2022-02-21,25.34,31.87,3.28,17.21,269.05
2022-02-22,25.4,31.95,3.29,17.25,269.7
2022-02-23,24.67,31.03,3.2,16.75,261.91
2022-02-24,24.15,30.37,3.13,16.4,256.39
2022-02-25,23.56,29.64,3.05,16.0,250.22
2022-02-28,23.93,30.11,3.1,16.25,254.12
2022-03-01,23.9,30.07,3.1,16.23,253.79
2022-03-02,23.01,28.95,2.98,15.63,244.38
2022-03-03,22.96,28.88,2.98,15.59,243.76
2022-03-04,22.86,28.76,2.96,15.53,242.78
2022-03-07,22.59,28.42,2.93,15.34,239.86
2022-03-08,20.85,26.22,2.7,14.16,221.36
2022-03-09,21.21,26.69,2.75,14.41,225.25
2022-03-10,20.97,26.38,2.72,14.24,222.66
2022-03-11,19.75,24.84,2.56,13.41,209.67
2022-03-14,17.94,22.57,2.33,12.19,190.53
2022-03-15,16.41,20.65,2.13,11.15,174.3
2022-03-16,19.47,24.49,2.52,13.22,206.75
2022-03-17,22.47,28.26,2.91,15.26,238.56
2022-03-18,21.37,26.88,2.77,14.51,226.88
2022-03-21,21.06,26.49,2.73,14.3,223.63
2022-03-22,22.28,28.03,2.89,15.13,236.61
2022-03-23,22.1,27.8,2.86,15.01,234.67
2022-03-24,21.92,27.57,2.84,14.88,232.72
2022-03-25,22.58,22.58,2.72,14.95,233.69
2022-03-28,23.14,23.14,2.79,15.32,239.54
2022-03-29,23.46,23.46,2.83,15.53,242.78
2022-03-30,24.77,24.77,2.99,16.4,256.41
2022-03-31,24.71,24.71,2.98,16.36,255.76
2022-04-01,25.24,25.24,3.04,16.71,261.28
2022-04-04,27.31,27.31,3.29,18.08,282.7
2022-04-06,27.06,27.06,3.26,17.92,280.12
2022-04-07,26.72,26.72,3.22,17.69,276.55
2022-04-08,26.97,26.97,3.25,17.85,279.15
2022-04-11,25.62,25.62,3.09,16.96,265.19
2022-04-12,25.28,25.28,3.05,16.73,261.62
2022-04-13,25.28,25.28,3.05,16.73,261.62
2022-04-14,26.19,26.19,3.16,17.33,271.04
2022-04-19,24.84,24.84,2.99,16.44,257.08
2022-04-20,24.02,24.02,2.9,15.9,248.64
2022-04-21,23.96,23.96,2.89,15.86,247.99
2022-04-22,24.52,24.52,2.96,16.23,253.83
2022-04-25,22.99,22.99,2.77,15.22,237.93
2022-04-26,23.11,23.11,2.79,19.2,239.23
2022-04-27,23.68,23.68,2.85,19.67,245.07
2022-04-28,24.15,24.15,2.91,20.06,249.94
2022-04-29,24.77,24.77,2.99,20.58,256.43
2022-05-03,25.46,25.46,3.07,21.15,263.57
2022-05-04,24.71,24.71,2.98,20.53,255.78
2022-05-05,24.74,24.74,2.98,20.55,256.1
2022-05-06,22.18,22.18,2.67,18.42,229.57
2022-05-10,21.74,21.74,2.62,18.06,225.02
2022-05-11,22.24,22.24,2.68,18.48,230.22
2022-05-12,21.55,21.55,2.6,17.9,223.07
2022-05-13,22.96,22.96,2.77,19.08,237.69
2022-05-16,23.59,23.59,2.84,19.6,244.18
2022-05-17,23.75,23.75,2.86,19.73,245.8
2022-05-18,24.81,24.81,2.99,20.61,256.84
2022-05-19,24.34,24.34,2.93,20.22,251.97
2022-05-20,24.28,24.28,2.93,20.17,251.32
2022-05-23,24.47,24.47,2.95,20.33,253.27
2022-05-24,23.81,23.81,2.87,19.78,246.45
2022-05-25,24.03,24.03,2.9,19.96,248.73
2022-05-26,23.97,23.97,2.89,19.91,248.08
2022-05-27,24.03,24.03,2.9,19.96,248.73
2022-05-30,24.37,24.37,2.94,20.25,252.3
2022-05-31,24.81,24.81,2.99,20.61,256.84
2022-06-01,25.07,25.07,3.02,20.82,259.44
2022-06-02,25.03,25.03,3.02,20.8,259.12
2022-06-06,24.91,24.91,3.0,20.69,257.82
2022-06-07,24.38,24.38,2.94,20.25,252.31
2022-06-08,25.47,25.47,3.07,21.16,263.68
2022-06-09,25.95,25.95,3.13,21.55,268.55
2022-06-10,25.63,25.63,3.09,21.29,265.3
2022-06-13,24.28,24.28,2.93,20.17,251.34
2022-06-14,24.16,24.16,2.91,20.07,250.04
2022-06-15,24.63,24.63,2.97,20.46,254.91
2022-06-16,24.69,24.69,2.98,20.51,255.56
2022-06-17,25.29,25.29,3.05,21.01,261.73
2022-06-20,26.38,26.38,3.18,21.92,273.1
2022-06-21,26.48,26.48,3.19,22.0,274.07
2022-06-22,26.48,26.48,3.19,22.0,274.07
2022-06-23,26.85,26.85,3.24,22.31,277.97
2022-06-24,27.2,27.2,3.28,22.6,281.54
2022-06-27,27.86,27.86,3.36,23.14,288.36
2022-06-28,28.05,28.05,3.38,23.3,290.31
2022-06-29,27.98,27.98,3.37,23.25,289.66
2022-06-30,27.86,27.86,3.36,23.14,288.36
2022-07-04,27.23,27.23,3.28,22.62,281.86
2022-07-05,27.64,27.64,3.33,22.96,286.09
2022-07-06,27.45,27.45,3.31,22.8,284.14
2022-07-07,27.93,27.93,3.37,23.2,289.12
2022-07-08,28.34,28.34,3.42,23.54,293.35
2022-07-11,26.8,26.8,3.23,22.27,277.43
2022-07-12,26.83,26.83,3.24,22.29,277.75
2022-07-13,25.86,25.86,3.12,21.48,267.68
2022-07-14,25.86,25.86,3.12,21.48,267.68
2022-07-15,23.76,23.76,2.86,19.74,245.92
2022-07-18,24.1,24.1,2.91,20.02,249.49
2022-07-19,23.66,23.66,2.85,19.66,244.94
2022-07-20,23.41,23.41,2.82,19.45,242.34
2022-07-21,21.97,21.97,2.65,18.25,227.4
2022-07-22,22.03,22.03,2.66,18.3,228.05
2022-07-25,22.82,22.82,2.75,18.95,236.17
2022-07-26,23.85,23.85,2.88,19.82,246.89
2022-07-27,22.66,22.66,2.73,18.82,234.55
2022-07-28,22.41,22.41,2.7,18.62,231.95
2022-07-29,22.0,22.0,2.65,18.28,227.72
2022-08-01,21.69,21.69,2.61,18.02,224.48
2022-08-02,21.34,21.34,2.57,17.73,220.9
2022-08-03,20.81,20.81,2.51,17.29,215.38
2022-08-04,20.72,20.72,2.5,17.22,214.5
2022-08-05,21.29,21.29,2.57,17.68,220.35
2022-08-08,20.82,20.82,2.51,17.29,215.47
2022-08-09,20.72,20.72,2.5,17.22,214.5
2022-08-10,20.16,20.16,2.43,16.75,208.65
2022-08-11,20.41,20.41,2.46,16.95,211.25
2022-08-12,20.57,20.57,2.48,17.08,212.87
2022-08-15,20.09,20.09,2.42,16.69,208.0
2022-08-16,20.94,20.94,2.52,17.4,216.77
2022-08-17,20.72,20.72,2.5,17.22,214.5
2022-08-18,20.5,20.5,2.47,17.03,212.22
2022-08-19,21.41,21.41,2.58,17.79,221.65
2022-08-22,21.19,21.19,2.56,17.61,219.37
2022-08-23,20.82,20.82,2.51,17.29,215.47
2022-08-24,20.66,20.66,2.49,17.16,213.85
2022-08-25,20.6,20.6,2.48,17.11,213.2
2022-08-26,29.28,21.19,2.72,17.61,219.37
2022-08-29,24.77,17.93,2.3,14.89,185.57
2022-08-30,24.25,17.55,2.25,14.58,181.67
2022-08-31,24.73,17.9,2.3,14.87,185.25
2022-09-01,24.51,17.74,2.28,14.74,183.62
2022-09-02,23.6,17.08,2.19,14.19,176.8
2022-09-05,23.43,16.96,2.18,14.09,175.5
2022-09-06,23.43,16.96,2.18,14.09,175.5
2022-09-07,23.9,17.3,2.22,14.37,179.07
2022-09-08,23.25,16.83,2.16,13.98,174.2
2022-09-09,24.21,17.52,2.25,14.55,181.35
2022-09-13,24.34,17.61,2.26,14.63,182.32
2022-09-14,24.08,17.43,2.24,14.48,180.37
2022-09-15,24.73,17.9,2.3,14.87,185.25
2022-09-16,24.38,17.65,2.26,14.66,182.65
2022-09-19,23.43,16.96,2.18,14.09,175.5
2022-09-20,24.3,17.58,2.26,14.61,182.0
2022-09-21,23.17,16.77,2.15,13.93,173.55
2022-09-22,23.17,16.77,2.15,13.93,173.55
2022-09-23,22.73,16.45,2.11,13.67,170.3
2022-09-26,23.17,16.77,2.15,13.93,173.55
2022-09-27,24.51,17.74,2.28,14.74,183.62
2022-09-28,24.25,17.55,2.25,14.58,181.67
2022-09-29,22.82,16.52,2.12,13.72,170.95
2022-09-30,22.78,16.48,2.12,13.69,170.62
2022-10-03,22.43,16.23,2.08,13.49,168.02
2022-10-05,21.87,15.82,2.03,13.15,163.8
2022-10-06,21.95,15.89,2.04,13.2,164.45
2022-10-07,20.82,15.07,1.93,12.52,156.0
2022-10-10,20.3,14.69,1.89,12.21,152.1
2022-10-11,19.65,14.22,1.83,11.82,147.22
2022-10-12,19.61,14.19,1.82,11.79,146.9
2022-10-13,18.96,13.72,1.76,11.4,142.02
2022-10-14,19.22,13.91,1.79,11.56,143.97
2022-10-17,19.09,13.82,1.77,11.48,143.0
2022-10-18,18.79,13.6,1.75,11.29,140.72
2022-10-19,18.44,13.34,1.71,11.09,138.12
2022-10-20,17.79,12.87,1.65,10.69,133.25
2022-10-21,17.57,12.72,1.63,10.56,131.62
