date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-17,39.72,52.93,8.22,41.91,135.96
2011-02-18,40.1,53.44,8.3,42.32,137.27
2011-02-21,39.98,53.27,8.28,42.18,136.84
2011-02-22,41.76,55.65,8.65,44.07,142.96
2011-02-23,41.51,55.31,8.59,43.8,142.08
2011-02-24,41.38,55.14,8.57,43.67,141.64
2011-02-25,41.96,55.91,8.69,44.27,143.61
2011-02-28,42.28,56.33,8.75,44.61,144.7
2011-03-01,42.28,56.33,8.75,44.61,144.7
2011-03-02,43.81,58.37,9.07,46.23,149.95
2011-03-03,42.85,57.1,8.87,45.22,146.67
2011-03-04,43.42,57.86,8.99,45.82,148.64
2011-03-07,37.05,37.05,9.49,48.38,156.95
2011-03-08,38.34,38.34,9.82,50.07,162.41
2011-03-09,37.82,37.82,9.69,49.39,160.22
2011-03-10,35.4,35.4,9.07,46.23,149.95
2011-03-11,34.98,34.98,8.96,45.69,148.2
2011-03-14,36.79,36.79,9.43,48.05,155.85
2011-03-15,36.33,36.33,9.31,47.44,153.88
2011-03-16,35.96,35.96,9.22,46.97,152.35
2011-03-17,34.88,34.88,8.94,45.55,147.76
2011-03-18,35.19,35.19,9.02,45.96,149.08
2011-03-21,36.07,36.07,9.24,47.1,152.79
2011-03-22,35.14,35.14,9.0,45.89,148.86
2011-03-23,35.19,35.19,9.02,45.96,149.08
2011-03-24,35.96,35.96,9.22,46.97,152.35
2011-03-25,35.91,35.91,9.2,46.9,152.14
2011-03-28,35.24,35.24,9.03,46.03,149.29
2011-03-29,35.71,35.71,9.15,46.63,151.26
2011-03-30,36.22,36.22,9.28,47.31,153.45
2011-03-31,35.91,35.91,9.2,46.9,152.14
2011-04-01,36.53,36.53,9.36,47.71,154.76
2011-04-04,37.36,37.36,9.57,48.79,158.26
2011-04-06,37.77,37.77,9.68,49.33,160.01
2011-04-07,37.15,37.15,9.52,48.52,157.38
2011-04-08,37.51,37.51,9.61,48.99,158.91
2011-04-11,37.98,37.98,9.73,49.6,160.88
2011-04-12,37.82,37.82,9.69,49.39,160.22
2011-04-13,37.62,37.62,9.64,49.13,159.35
2011-04-14,37.15,37.15,9.52,48.52,157.38
2011-04-15,37.46,37.46,9.6,48.92,158.69
2011-04-18,38.7,38.7,9.92,50.54,163.94
2011-04-19,38.49,38.49,9.86,50.27,163.07
2011-04-20,39.01,39.01,8.7,43.24,165.25
2011-04-21,39.47,39.47,8.81,43.76,167.22
2011-04-26,39.22,39.22,8.75,43.47,166.13
2011-04-27,39.16,39.16,8.74,43.41,165.91
2011-04-28,38.49,38.49,8.59,42.67,163.07
2011-04-29,37.1,37.1,8.28,41.13,157.16
2011-05-03,35.71,35.71,7.97,39.58,151.26
2011-05-04,33.9,33.9,7.56,37.58,143.61
2011-05-05,34.37,34.37,7.67,38.09,145.58
2011-05-06,32.77,32.77,7.31,36.32,138.8
2011-05-09,33.54,33.54,7.48,37.18,142.08
2011-05-11,35.24,35.24,7.86,39.07,149.29
2011-05-12,22.3,22.3,4.97,24.72,145.32
2011-05-13,22.24,22.24,4.96,24.66,144.97
2011-05-16,21.73,21.73,4.85,24.09,141.64
2011-05-17,21.44,21.44,4.78,23.76,139.72
2011-05-18,21.63,21.63,4.82,23.97,140.94
2011-05-19,21.36,21.36,4.76,23.68,139.2
2011-05-20,20.9,20.9,4.66,23.17,136.22
2011-05-23,21.14,21.14,4.72,23.44,137.8
2011-05-24,22.22,22.22,4.96,24.63,144.79
2011-05-25,22.14,22.14,4.94,24.54,144.27
2011-05-26,23.02,23.02,5.14,25.52,150.04
2011-05-27,23.48,23.48,5.24,26.02,153.01
2011-05-30,24.01,24.01,5.36,26.62,156.51
2011-05-31,23.96,23.96,5.34,26.56,156.16
2011-06-01,23.56,23.56,5.25,26.11,153.54
2011-06-02,23.16,23.16,5.17,25.67,150.91
2011-06-03,23.32,23.32,5.2,25.85,151.96
2011-06-07,23.48,23.48,5.24,26.02,153.01
2011-06-08,23.48,23.48,5.24,26.02,153.01
2011-06-09,22.83,22.83,5.09,25.31,148.81
2011-06-10,22.43,22.43,5.0,24.86,146.19
2011-06-13,22.54,22.54,5.03,24.98,146.89
2011-06-14,22.65,22.65,5.05,25.1,147.59
2011-06-15,22.91,22.91,5.11,25.4,149.34
2011-06-16,22.99,22.99,5.13,25.49,149.86
2011-06-17,22.38,22.38,4.99,24.81,145.84
2011-06-20,21.84,21.84,4.87,24.21,142.34
2011-06-21,22.06,22.06,4.92,24.45,143.74
2011-06-22,22.32,22.32,4.98,24.75,145.49
2011-06-23,22.27,22.27,4.97,24.69,145.14
2011-06-24,22.0,22.0,4.91,24.39,143.39
2011-06-27,21.25,21.25,4.74,23.56,138.5
2011-06-28,21.25,21.25,4.74,23.56,138.5
2011-06-29,21.49,21.49,4.79,23.82,140.07
2011-06-30,21.46,21.46,4.79,23.79,139.9
2011-07-04,20.47,20.47,4.57,22.69,133.43
2011-07-05,19.64,19.64,4.38,21.77,128.0
2011-07-06,20.28,20.28,4.52,22.49,132.2
2011-07-07,21.04,21.04,4.69,23.32,137.1
2011-07-08,31.87,31.87,7.11,35.33,135.0
2011-07-11,30.71,30.71,6.85,34.05,130.1
2011-07-12,30.26,30.26,6.75,33.54,128.18
2011-07-13,31.79,31.79,7.09,35.23,134.65
2011-07-14,33.31,33.31,7.43,36.93,141.12
2011-07-15,33.52,33.52,7.48,37.16,141.99
2011-07-18,32.32,32.32,7.21,35.83,136.92
2011-07-19,31.33,31.33,6.99,34.73,132.73
2011-07-20,30.75,30.75,6.86,34.09,130.28
2011-07-21,31.25,31.25,6.97,34.64,132.38
2011-07-22,30.84,30.84,6.88,34.18,130.63
2011-07-25,30.92,30.92,6.9,34.27,130.98
2011-07-26,31.25,31.25,6.97,34.64,132.38
2011-07-27,32.36,32.36,7.22,35.88,137.1
2011-07-28,32.73,32.73,7.3,36.29,138.67
2011-07-29,32.07,32.07,7.15,35.56,135.87
2011-08-01,32.16,32.16,7.17,35.65,136.22
2011-08-02,31.95,31.95,7.13,35.42,135.35
2011-08-03,33.97,33.97,7.58,37.66,143.92
2011-08-04,34.88,34.88,7.78,38.67,147.76
2011-08-05,33.35,33.35,7.44,36.97,141.29
2011-08-08,35.13,35.13,7.84,38.94,148.81
2011-08-09,33.77,33.77,7.53,37.43,143.04
2011-08-10,34.1,34.1,7.61,37.8,144.44
2011-08-11,36.16,36.16,8.07,40.09,153.19
2011-08-12,35.01,35.01,7.81,38.8,148.29
2011-08-15,29.64,34.34,7.66,38.07,145.49
2011-08-16,30.29,35.09,7.83,38.9,148.64
2011-08-17,30.29,35.09,7.83,38.9,148.64
2011-08-18,29.93,34.67,7.73,38.44,146.89
2011-08-19,30.93,35.83,7.99,39.72,151.79
2011-08-22,31.21,36.16,8.07,40.09,153.19
2011-08-23,31.5,36.49,8.14,40.45,154.58
2011-08-24,30.82,35.71,7.97,39.58,151.26
2011-08-25,29.25,33.89,7.05,37.57,143.57
2011-08-26,30.29,35.09,7.29,38.9,148.64
2011-08-29,30.93,35.83,7.45,39.72,151.79
2011-08-30,30.86,35.75,7.43,39.63,151.44
2011-08-31,32.42,37.56,7.81,41.64,159.13
2011-09-01,32.64,37.81,7.86,41.92,160.18
2011-09-02,32.71,37.89,7.88,42.01,160.53
2011-09-05,32.28,37.4,7.78,41.46,158.43
2011-09-06,32.35,37.48,7.79,41.55,158.78
2011-09-07,31.89,36.95,7.68,40.95,156.51
2011-09-08,31.57,36.57,7.6,40.54,154.93
2011-09-09,31.68,36.7,7.63,40.68,155.46
2011-09-12,30.39,35.21,7.32,39.03,149.16
2011-09-14,29.32,33.97,7.06,37.66,143.92
2011-09-15,28.68,33.23,6.91,36.84,140.77
2011-09-16,27.54,31.91,6.63,35.37,135.17
2011-09-19,27.19,31.5,6.55,34.91,133.43
2011-09-20,27.79,32.2,6.69,35.69,136.4
2011-09-21,28.86,33.44,6.95,37.07,141.64
2011-09-22,28.18,32.65,6.79,36.2,138.32
2011-09-23,25.08,29.06,6.04,32.21,123.11
2011-09-26,20.52,23.78,4.94,26.36,100.72
2011-09-27,22.7,26.3,5.47,29.15,111.39
2011-09-28,22.06,25.55,5.31,28.33,108.24
2011-09-30,23.16,26.83,5.58,29.74,113.66
2011-10-03,22.73,26.34,5.48,29.19,111.57
2011-10-04,22.41,25.96,5.4,28.78,109.99
2011-10-06,23.48,27.2,5.66,30.16,115.24
2011-10-07,26.47,30.67,6.38,34.0,129.93
2011-10-10,24.73,28.65,5.96,31.76,121.36
2011-10-11,26.19,30.34,6.31,33.63,128.53
2011-10-12,26.9,31.17,6.48,34.55,132.03
2011-10-13,27.08,31.37,6.52,34.78,132.9
2011-10-14,26.72,30.96,6.44,34.32,131.15
2011-10-17,26.9,31.17,6.48,34.55,132.03
2011-10-18,24.91,28.85,6.0,31.99,122.23
2011-10-19,25.12,29.1,6.05,32.26,123.28
2011-10-20,23.16,26.83,5.58,29.74,113.66
2011-10-21,22.8,26.42,5.49,29.29,111.92
2011-10-24,24.01,27.82,5.78,30.84,117.86
2011-10-25,24.62,28.52,5.93,31.62,120.83
2011-10-26,25.23,29.23,6.08,32.4,123.81
2011-10-27,25.83,29.93,6.22,33.18,126.78
2011-10-28,25.62,29.68,6.17,32.9,125.73
2011-10-31,24.87,28.81,5.99,31.94,122.06
2011-11-01,20.39,28.24,5.45,31.3,119.61
2011-11-02,20.63,28.57,5.51,31.67,121.01
2011-11-03,20.57,28.48,5.49,31.57,120.66
2011-11-04,21.34,29.56,5.7,32.76,125.21
2011-11-07,21.67,30.01,5.79,33.27,127.13
2011-11-08,22.24,30.79,5.94,34.14,130.45
2011-11-09,21.85,30.26,5.84,33.54,128.18
2011-11-10,20.78,28.77,5.55,31.89,121.88
2011-11-11,21.4,29.64,5.72,32.86,125.56
2011-11-14,21.31,29.51,5.69,32.72,125.03
2011-11-15,20.9,28.94,5.58,32.08,122.58
2011-11-16,19.88,27.53,5.31,30.52,116.64
2011-11-17,19.23,26.63,5.14,29.51,112.79
2011-11-18,18.39,25.47,4.91,28.23,107.89
2011-11-21,18.3,25.35,4.89,28.1,107.37
2011-11-22,18.21,25.22,4.87,27.96,106.85
2011-11-23,18.06,25.02,4.83,27.73,105.97
2011-11-24,19.05,26.38,5.09,29.24,111.74
2011-11-25,19.29,26.71,5.15,29.61,113.14
2011-11-28,19.88,27.53,5.31,30.52,116.64
2011-11-29,20.45,28.32,5.46,31.39,119.96
2011-11-30,19.61,27.16,5.24,30.11,115.06
2011-12-01,20.81,28.81,5.56,31.94,122.06
2011-12-02,20.84,28.85,5.57,31.99,122.23
2011-12-05,21.02,29.1,5.61,32.26,123.28
2011-12-06,20.6,28.52,5.5,31.62,120.83
2011-12-07,21.05,29.14,5.62,32.31,123.46
2011-12-08,21.31,29.51,5.69,32.72,125.03
2011-12-09,20.75,28.73,5.54,31.85,121.71
2011-12-12,20.54,28.44,5.49,31.53,120.48
2011-12-13,19.91,27.57,5.32,30.57,116.81
2011-12-14,19.67,27.24,5.26,30.2,115.41
2011-12-15,18.06,25.02,4.83,27.73,105.97
2011-12-16,19.23,26.63,5.14,29.51,112.79
2011-12-19,18.54,25.68,4.95,28.46,108.77
2011-12-20,18.12,25.1,4.84,27.82,106.32
2011-12-21,18.66,25.84,4.98,28.65,109.47
2011-12-22,18.57,25.72,4.96,28.51,108.94
2011-12-23,19.08,26.42,5.1,29.29,111.92
2011-12-28,18.48,25.59,4.94,28.37,108.42
2011-12-29,18.27,25.3,4.88,28.05,107.19
2011-12-30,18.39,25.47,4.91,28.23,107.89
2012-01-03,18.93,26.21,5.06,29.06,111.04
2012-01-04,18.63,25.8,4.98,28.6,109.29
2012-01-05,18.96,26.25,5.06,29.1,111.22
2012-01-06,18.66,25.84,4.98,28.65,109.47
2012-01-09,18.45,25.55,4.93,28.33,108.24
2012-01-10,18.57,25.72,4.96,28.51,108.94
2012-01-11,18.9,26.17,5.05,29.01,110.87
2012-01-12,19.08,26.42,5.1,29.29,111.92
2012-01-13,18.93,26.21,5.06,29.06,111.04
2012-01-16,18.66,25.84,4.98,28.65,109.47
2012-01-17,19.76,27.37,5.28,30.34,115.94
2012-01-18,19.44,26.91,5.19,29.84,114.01
2012-01-19,19.14,26.5,5.11,29.38,112.27
2012-01-20,18.81,26.05,5.02,28.87,110.34
2012-01-26,20.6,28.52,5.5,31.62,120.83
2012-01-27,20.84,28.85,5.57,31.99,122.23
2012-01-30,20.06,27.78,5.36,30.8,117.69
2012-01-31,20.75,28.73,5.54,31.85,121.71
2012-02-01,21.11,29.23,5.64,32.4,123.81
2012-02-02,22.21,30.75,5.93,34.09,130.28
2012-02-03,23.07,31.95,6.16,35.42,135.35
2012-02-06,23.25,32.2,6.21,35.69,136.4
2012-02-07,22.48,31.12,6.0,34.5,131.85
2012-02-08,22.92,31.74,6.12,35.19,134.47
2012-02-09,23.37,32.36,6.24,35.88,137.1
2012-02-10,22.8,31.58,6.09,35.01,133.77
2012-02-13,23.19,32.12,6.19,35.6,136.05
2012-02-14,22.95,31.79,6.13,35.23,134.65
2012-02-15,23.4,32.4,6.25,35.92,137.27
2012-02-16,22.39,31.0,5.98,34.37,131.33
2012-02-17,22.63,31.33,6.04,34.73,132.73
2012-02-20,22.48,31.12,6.0,34.5,131.85
2012-02-21,22.42,31.04,5.99,34.41,131.5
2012-02-22,22.33,30.92,5.96,34.27,130.98
2012-02-23,22.8,31.58,6.09,35.01,133.77
2012-02-24,22.95,31.79,6.13,35.23,134.65
2012-02-27,22.77,31.54,6.08,34.96,133.6
2012-02-28,22.95,31.79,6.13,35.23,134.65
2012-02-29,23.85,33.02,6.37,36.61,139.9
2012-03-01,22.66,31.37,6.05,34.78,132.9
2012-03-02,22.92,31.74,6.12,35.19,134.47
2012-03-05,22.51,31.17,6.01,34.55,132.03
2012-03-06,21.58,29.89,5.76,33.13,126.61
2012-03-07,21.55,29.85,5.76,33.08,126.43
2012-03-08,21.97,30.42,5.87,33.72,128.88
2012-03-09,22.39,31.0,5.98,34.37,131.33
2012-03-12,22.3,30.88,5.96,34.23,130.8
2012-03-13,21.97,30.42,5.87,33.72,128.88
2012-03-14,21.22,29.39,5.67,32.58,124.51
2012-03-15,20.0,27.7,5.34,30.7,117.34
2012-03-16,20.0,27.7,5.34,30.7,117.34
2012-03-19,19.85,27.49,5.3,30.48,116.46
2012-03-20,19.47,26.96,5.2,29.88,114.19
2012-03-21,19.47,26.96,5.2,29.88,114.19
2012-03-22,19.85,27.49,5.3,30.48,116.46
2012-03-23,19.76,27.37,5.28,30.34,115.94
2012-03-26,18.69,18.69,5.23,30.06,114.89
2012-03-27,19.57,19.57,5.48,31.48,120.31
2012-03-28,18.49,18.49,5.18,29.74,113.66
2012-03-29,18.4,18.4,5.15,29.61,113.14
2012-03-30,18.52,18.52,5.18,29.79,113.84
2012-04-02,18.12,18.12,5.07,29.15,111.39
2012-04-03,18.06,18.06,5.06,29.06,111.04
2012-04-05,17.49,17.49,4.9,28.14,107.54
2012-04-10,17.21,17.21,4.82,27.68,105.8
2012-04-11,17.61,17.61,4.93,28.33,108.24
2012-04-12,17.18,17.18,4.81,27.64,105.62
2012-04-13,17.58,17.58,4.44,14.05,108.07
2012-04-16,17.12,17.12,4.32,13.69,105.27
2012-04-17,17.15,17.15,4.33,13.71,105.45
2012-04-18,17.21,17.21,4.34,13.76,105.8
2012-04-19,17.44,17.44,4.4,13.94,107.19
2012-04-20,17.29,17.29,4.36,13.82,106.32
2012-04-23,16.92,16.92,4.27,13.53,104.05
2012-04-24,16.55,16.55,4.18,13.23,101.77
2012-04-25,16.35,16.27,4.04,13.0,100.03
2012-04-26,15.8,15.73,3.91,12.57,96.7
2012-04-27,15.0,14.93,3.71,11.94,91.81
2012-04-30,15.52,15.45,3.84,12.35,94.95
2012-05-02,15.63,15.56,3.87,12.44,95.65
2012-05-03,15.17,15.1,3.75,12.07,92.86
2012-05-04,14.66,14.59,3.62,11.66,89.71
2012-05-07,14.72,14.65,3.64,11.71,90.06
2012-05-08,14.43,14.36,3.57,11.48,88.31
2012-05-09,13.77,13.71,3.41,10.96,84.29
2012-05-10,13.65,13.58,3.37,10.86,83.5
2012-05-11,13.65,13.58,3.37,10.86,83.5
2012-05-14,13.56,13.5,3.35,10.79,82.98
2012-05-15,13.22,13.16,3.27,10.52,80.88
2012-05-16,12.37,12.32,3.06,9.84,75.72
2012-05-17,12.46,12.4,3.08,9.91,76.24
2012-05-18,12.96,12.9,3.2,10.31,79.3
2012-05-21,13.32,13.25,3.29,10.59,81.49
2012-05-22,13.73,13.67,3.4,10.92,84.02
2012-05-23,12.75,12.69,3.15,10.14,77.99
2012-05-24,13.13,13.07,3.25,10.45,80.35
2012-05-25,13.35,13.28,3.3,10.62,81.66
2012-05-28,13.53,13.47,3.35,10.77,82.8
2012-05-29,13.79,13.72,3.41,10.97,84.37
2012-05-30,13.39,13.33,3.31,10.65,81.93
2012-05-31,13.06,13.0,3.23,10.39,79.92
2012-06-01,12.62,12.56,3.12,10.04,77.2
2012-06-04,13.42,13.35,3.32,10.67,82.1
2012-06-05,13.42,13.35,3.32,10.67,82.1
2012-06-06,14.86,14.79,3.67,11.82,90.93
2012-06-07,14.66,14.59,3.62,11.66,89.71
2012-06-08,14.32,14.25,3.54,11.39,87.61
2012-06-11,14.97,14.9,3.7,11.91,91.63
2012-06-12,15.43,15.36,3.82,12.28,94.43
2012-06-13,15.69,15.62,3.88,12.48,96.0
2012-06-14,15.4,15.33,3.81,12.25,94.25
2012-06-15,15.72,15.64,3.89,12.5,96.18
2012-06-18,15.6,15.53,3.86,12.41,95.48
2012-06-19,15.78,15.7,3.9,12.55,96.53
2012-06-20,15.72,15.64,3.89,12.5,96.18
2012-06-21,14.75,14.68,3.65,11.73,90.23
2012-06-22,14.29,14.22,3.53,11.37,87.43
2012-06-25,14.15,14.08,3.5,11.25,86.56
2012-06-26,14.06,13.99,3.48,11.19,86.04
2012-06-27,13.8,13.74,3.41,10.98,84.46
2012-06-28,13.7,13.64,3.39,10.9,83.85
2012-06-29,14.43,14.36,3.57,11.48,88.31
2012-07-03,14.72,14.65,3.64,11.71,90.06
2012-07-04,15.15,15.08,3.75,12.05,92.68
2012-07-05,15.43,15.36,3.82,12.28,94.43
2012-07-06,15.26,15.19,3.77,12.14,93.38
2012-07-09,14.55,14.48,3.6,11.57,89.01
2012-07-10,14.2,14.14,3.51,11.3,86.91
2012-07-11,14.2,14.14,3.51,11.3,86.91
2012-07-12,13.62,13.55,3.37,10.83,83.33
2012-07-13,13.29,13.23,3.29,10.57,81.31
2012-07-16,13.77,13.71,3.41,10.96,84.29
2012-07-17,14.2,14.14,3.51,11.3,86.91
2012-07-18,13.87,13.81,3.43,11.04,84.9
2012-07-19,13.85,13.78,3.42,11.02,84.72
2012-07-20,13.93,13.87,3.44,11.08,85.25
2012-07-23,13.23,13.17,3.27,10.53,80.96
2012-07-24,12.99,12.93,3.21,10.33,79.48
2012-07-25,12.6,12.54,3.12,10.03,77.12
2012-07-26,13.03,12.97,3.22,10.37,79.74
2012-07-27,13.69,13.62,3.38,10.89,83.76
2012-07-30,14.12,14.05,3.49,11.23,86.39
2012-07-31,13.93,13.87,3.44,11.08,85.25
2012-08-01,13.83,13.77,3.42,11.0,84.64
2012-08-02,13.6,13.54,3.36,10.82,83.24
2012-08-03,13.5,13.44,3.34,10.74,82.63
2012-08-06,14.13,14.07,3.49,11.24,86.47
2012-08-07,14.69,14.62,3.63,11.69,89.88
2012-08-08,14.27,14.21,3.53,11.36,87.35
2012-08-09,14.52,14.45,3.59,11.55,88.83
2012-08-10,13.37,13.31,3.31,10.64,81.84
2012-08-13,13.52,13.45,3.34,10.75,82.71
2012-08-14,13.43,13.37,3.32,10.69,82.19
2012-08-15,13.22,13.16,3.27,10.52,80.88
2012-08-16,13.22,13.16,3.27,10.52,80.88
2012-08-17,13.29,13.23,3.29,10.57,81.31
2012-08-20,15.56,13.38,3.32,10.7,82.28
2012-08-21,15.81,13.6,3.38,10.87,83.59
2012-08-22,16.57,14.25,3.54,11.39,87.61
2012-08-23,18.22,15.67,3.89,12.53,96.35
2012-08-24,18.36,15.79,3.92,12.62,97.05
2012-08-27,18.22,15.67,3.89,12.53,96.35
2012-08-28,17.6,15.13,3.76,12.1,93.03
2012-08-29,17.17,14.76,3.87,11.8,90.76
2012-08-30,17.27,14.85,3.89,11.87,91.28
2012-08-31,16.97,14.59,3.82,11.66,89.71
2012-09-03,18.32,15.76,4.13,12.6,96.88
2012-09-04,18.19,15.64,4.1,12.5,96.18
2012-09-05,18.16,15.62,4.09,12.48,96.0
2012-09-06,19.12,16.44,4.31,13.14,101.07
2012-09-07,18.72,16.1,4.22,12.87,98.98
2012-09-10,19.42,16.7,4.37,13.35,102.65
2012-09-11,19.51,16.78,4.4,13.41,103.17
2012-09-12,19.48,16.75,4.39,13.39,103.0
2012-09-13,19.15,16.47,4.31,13.16,101.25
2012-09-14,22.13,19.03,4.99,15.21,116.99
2012-09-17,22.52,19.37,5.07,15.48,119.09
2012-09-18,21.6,18.57,4.87,14.85,114.19
2012-09-19,22.56,19.4,5.08,15.51,119.26
2012-09-20,22.13,19.03,4.99,15.21,116.99
2012-09-21,22.56,19.4,5.08,15.51,119.26
2012-09-24,22.62,19.46,5.1,15.55,119.61
2012-09-25,23.15,19.91,5.22,15.92,122.41
2012-09-26,22.72,19.54,5.12,15.62,120.14
2012-09-27,22.95,19.74,5.17,15.78,121.36
2012-09-28,23.29,20.02,5.25,16.01,123.11
2012-10-03,23.25,20.0,5.24,15.98,122.93
2012-10-04,23.42,20.14,5.28,16.1,123.81
2012-10-05,23.81,20.48,5.37,16.37,125.91
2012-10-08,22.49,19.34,5.07,15.46,118.91
2012-10-09,22.56,19.4,5.08,15.51,119.26
2012-10-10,22.66,19.48,5.1,15.57,119.79
2012-10-11,22.99,19.77,5.18,15.8,121.53
2012-10-12,23.29,20.02,5.25,16.01,123.11
2012-10-15,22.43,19.28,5.05,15.41,118.56
2012-10-16,22.69,19.51,5.11,15.6,119.96
2012-10-17,22.69,19.51,5.11,15.6,119.96
2012-10-18,22.59,19.43,5.09,15.53,119.44
2012-10-19,22.36,19.23,5.04,15.37,118.21
2012-10-22,22.0,18.92,4.96,15.12,116.29
2012-10-24,21.66,18.63,4.88,14.89,114.54
2012-10-25,21.2,18.23,4.78,14.57,112.09
2012-10-26,20.41,17.55,4.6,14.03,107.89
2012-10-29,19.08,18.6,4.46,14.87,114.36
2012-10-30,18.67,18.2,4.37,14.55,111.92
2012-10-31,18.96,18.49,4.44,14.78,113.66
2012-11-01,19.37,18.89,4.53,15.1,116.11
2012-11-02,19.19,18.72,4.49,14.96,115.06
2012-11-05,18.64,18.18,4.36,14.53,111.74
2012-11-06,18.81,18.35,4.4,14.66,112.79
2012-11-07,19.98,19.48,4.67,15.57,119.79
2012-11-08,19.51,19.03,4.56,15.21,116.99
2012-11-09,19.66,19.17,4.6,15.32,117.86
2012-11-12,19.57,19.09,4.58,15.26,117.34
2012-11-13,19.49,19.0,4.56,15.19,116.81
2012-11-14,19.6,19.11,4.59,15.28,117.51
2012-11-15,19.4,18.92,4.54,15.12,116.29
2012-11-16,19.02,18.55,4.45,14.82,114.01
2012-11-19,19.28,18.8,4.51,15.03,115.59
2012-11-20,19.02,18.55,4.45,14.82,114.01
2012-11-21,19.22,18.74,4.5,14.98,115.24
2012-11-22,19.14,18.66,4.48,14.91,114.71
2012-11-23,19.31,18.83,4.52,15.05,115.76
2012-11-26,19.6,19.11,4.59,15.28,117.51
2012-11-27,19.75,19.26,4.62,15.39,118.39
2012-11-28,19.31,18.83,4.52,15.05,115.76
2012-11-29,19.02,18.55,4.45,14.82,114.01
2012-11-30,19.16,18.69,4.48,14.94,114.89
2012-12-03,19.22,18.74,4.5,14.98,115.24
2012-12-04,19.31,18.83,4.52,15.05,115.76
2012-12-05,19.37,18.89,4.53,15.1,116.11
2012-12-06,18.67,18.2,4.37,14.55,111.92
2012-12-07,18.7,18.23,4.37,14.57,112.09
2012-12-10,18.93,18.46,4.43,14.76,113.49
2012-12-11,18.7,18.23,4.37,14.57,112.09
2012-12-12,18.9,18.43,4.42,14.73,113.32
2012-12-13,18.44,17.98,4.31,14.37,110.52
2012-12-14,18.55,18.09,4.34,14.46,109.29
2012-12-17,18.1,17.65,4.23,14.11,106.67
2012-12-18,18.67,18.2,4.37,14.55,109.99
2012-12-19,18.34,17.89,4.29,14.3,108.07
2012-12-20,18.37,17.91,4.3,14.32,108.24
2012-12-21,17.69,17.25,4.14,13.79,104.22
2012-12-24,17.9,17.45,4.19,13.95,105.45
2012-12-27,18.05,17.6,4.22,14.07,106.32
2012-12-28,18.1,17.65,4.23,14.11,106.67
2012-12-31,17.96,17.51,4.2,14.0,105.8
2013-01-02,18.79,18.32,4.39,14.64,110.69
2013-01-03,19.08,18.61,4.46,14.87,112.44
2013-01-04,18.13,17.68,4.24,14.13,106.85
2013-01-07,17.78,17.34,4.16,13.86,104.75
2013-01-08,17.84,17.39,4.17,13.9,105.1
2013-01-09,17.57,17.13,4.11,13.69,103.52
2013-01-10,17.24,16.81,4.03,13.44,101.6
2013-01-11,17.48,17.05,4.09,13.63,103.0
2013-01-14,17.21,16.79,4.03,13.42,101.42
2013-01-15,17.33,16.9,4.05,13.51,102.12
2013-01-16,18.05,17.6,4.22,14.07,106.32
2013-01-17,17.72,17.28,4.14,13.81,104.4
2013-01-18,17.96,17.51,4.2,14.0,105.8
2013-01-21,17.9,17.45,4.19,13.95,105.45
2013-01-22,18.02,17.57,4.21,14.04,106.15
2013-01-23,18.25,17.8,4.27,14.23,107.54
2013-01-24,17.87,17.42,4.18,13.93,105.27
2013-01-25,17.27,16.84,4.04,13.46,101.77
2013-01-28,17.15,16.73,4.01,13.37,101.07
2013-01-29,17.36,16.93,4.06,13.53,102.3
2013-01-30,17.21,16.79,4.03,13.42,101.42
2013-01-31,17.33,16.9,4.05,13.51,102.12
2013-02-01,17.07,16.64,3.99,13.3,100.55
2013-02-04,17.07,16.64,3.99,13.3,100.55
2013-02-05,16.86,16.44,3.94,13.14,99.33
2013-02-06,16.89,16.47,3.95,13.16,99.5
2013-02-07,16.71,16.29,3.91,13.02,98.45
2013-02-08,16.65,16.24,3.89,12.98,98.1
2013-02-14,16.53,16.12,3.87,12.89,97.4
2013-02-15,16.35,15.95,3.83,12.75,96.35
2013-02-18,15.79,15.4,3.69,12.31,93.03
2013-02-19,15.64,15.25,3.66,12.19,92.16
2013-02-20,15.46,15.08,3.62,12.05,91.11
2013-02-21,14.9,14.53,3.49,11.61,87.78
2013-02-22,15.46,15.08,3.62,12.05,91.11
2013-02-25,15.08,14.7,3.53,11.75,88.83
2013-02-26,15.34,14.96,3.59,11.96,90.41
2013-02-27,15.46,15.08,3.62,12.05,91.11
2013-02-28,15.17,14.79,3.55,11.82,89.36
2013-03-01,14.87,14.5,3.48,11.59,87.61
2013-03-04,15.11,14.73,3.53,11.77,89.01
2013-03-05,15.11,14.73,3.53,11.77,89.01
2013-03-06,14.84,14.47,3.47,11.57,87.43
2013-03-07,15.17,14.79,3.55,11.82,89.36
2013-03-08,15.02,14.64,3.51,11.71,88.48
2013-03-11,15.28,14.9,3.58,11.91,90.06
2013-03-12,15.14,14.76,3.54,11.8,89.18
2013-03-13,15.34,14.96,3.59,11.96,90.41
2013-03-14,14.93,14.56,3.49,11.64,87.96
2013-03-15,14.93,14.56,3.49,11.64,87.96
2013-03-18,15.08,14.7,3.53,11.75,88.83
2013-03-19,15.76,15.37,3.69,12.28,92.86
2013-03-20,16.41,16.0,3.84,12.79,96.7
2013-03-21,15.94,15.54,3.73,12.42,93.9
2013-03-22,16.29,15.89,3.81,12.7,96.0
