date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-04-11,6.56,6.56,1.23,3.64,52.6
2023-04-12,6.41,6.41,1.2,3.56,51.39
2023-04-13,6.66,6.66,1.25,3.7,53.4
2023-04-14,6.51,6.51,1.22,3.62,52.19
2023-04-17,6.66,6.66,1.25,3.7,53.4
2023-04-18,6.43,6.43,1.21,3.57,51.59
2023-04-19,6.21,6.21,1.16,3.45,49.78
2023-04-20,6.26,6.26,1.17,3.48,50.18
2023-04-21,6.08,6.08,1.14,3.38,48.77
2023-04-24,6.03,6.03,1.13,3.35,48.37
2023-04-25,5.88,5.88,1.1,3.27,47.16
2023-04-26,6.03,6.03,1.13,3.35,48.37
2023-04-27,6.41,6.41,1.2,3.56,51.39
2023-04-28,6.14,6.46,1.13,3.59,51.79
2023-04-29,6.14,6.46,1.13,3.59,51.79
2023-04-30,6.14,6.46,1.13,3.59,51.79
2023-05-01,6.14,6.46,1.13,3.59,51.79
2023-05-02,5.97,6.28,1.1,3.49,50.38
2023-05-03,5.97,6.28,1.1,3.49,50.38
2023-05-04,5.95,6.26,1.09,3.48,50.18
2023-05-05,6.28,6.61,1.15,3.67,53.0
2023-05-06,6.28,6.61,1.15,3.67,53.0
2023-05-07,6.28,6.61,1.15,3.67,53.0
2023-05-08,6.23,6.56,1.14,3.64,52.6
2023-05-09,6.19,6.51,1.13,3.62,52.19
2023-05-10,6.38,6.71,1.17,3.73,53.81
2023-05-11,6.28,6.61,1.15,3.67,53.0
2023-05-12,6.26,6.58,1.15,3.66,52.8
2023-05-13,6.26,6.58,1.15,3.66,52.8
2023-05-14,6.26,6.58,1.15,3.66,52.8
2023-05-15,6.43,6.76,1.18,3.76,54.21
2023-05-16,6.23,6.56,1.14,3.64,52.6
2023-05-17,6.28,6.61,1.15,3.67,53.0
2023-05-18,6.28,6.61,1.15,3.67,53.0
2023-05-19,6.09,6.41,1.12,3.56,51.39
2023-05-20,6.09,6.41,1.12,3.56,51.39
2023-05-21,6.09,6.41,1.12,3.56,51.39
2023-05-22,6.21,6.53,1.14,3.63,52.4
2023-05-23,6.28,6.61,1.15,3.67,53.0
2023-05-24,6.23,6.56,1.14,3.64,52.6
2023-05-25,6.16,6.48,1.13,3.6,51.99
2023-05-26,6.16,6.48,1.13,3.6,51.99
2023-05-27,6.16,6.48,1.13,3.6,51.99
2023-05-28,6.16,6.48,1.13,3.6,51.99
2023-05-29,5.92,6.23,1.09,3.46,49.98
2023-05-30,6.04,6.36,1.11,3.53,50.99
2023-05-31,6.0,6.31,1.1,3.51,50.58
2023-06-01,6.11,6.43,1.12,3.57,51.59
2023-06-02,6.07,6.38,1.11,3.55,51.19
2023-06-03,6.07,6.38,1.11,3.55,51.19
2023-06-04,6.07,6.38,1.11,3.55,51.19
2023-06-05,6.09,6.41,1.12,3.56,51.39
2023-06-06,6.11,6.43,1.12,3.57,51.59
2023-06-07,6.09,6.41,1.12,3.56,51.39
2023-06-08,5.97,6.28,1.1,3.49,50.38
2023-06-09,6.21,6.53,1.14,3.63,52.4
2023-06-10,6.21,6.53,1.14,3.63,52.4
2023-06-11,6.21,6.53,1.14,3.63,52.4
2023-06-12,6.16,6.48,1.13,3.6,51.99
2023-06-13,6.21,6.53,1.14,3.63,52.4
2023-06-14,6.21,6.53,1.14,3.63,52.4
2023-06-15,6.11,6.43,1.12,3.57,51.59
2023-06-16,6.11,6.43,1.12,3.57,51.59
2023-06-17,6.11,6.43,1.12,3.57,51.59
2023-06-18,6.11,6.43,1.12,3.57,51.59
2023-06-19,6.07,6.38,1.11,3.55,51.19
2023-06-20,6.09,6.41,1.12,3.56,51.39
2023-06-21,5.95,6.26,1.09,3.48,50.18
2023-06-22,5.95,6.26,1.09,3.48,50.18
2023-06-23,6.14,6.46,1.13,3.59,51.79
2023-06-24,6.14,6.46,1.13,3.59,51.79
2023-06-25,6.14,6.46,1.13,3.59,51.79
2023-06-26,5.9,6.21,1.08,3.45,49.78
2023-06-27,5.83,6.13,1.07,3.41,49.17
2023-06-28,5.59,5.88,1.03,3.27,47.16
2023-06-29,5.69,5.98,1.04,3.32,47.96
2023-06-30,5.66,5.95,1.04,3.31,47.76
2023-07-01,5.66,5.95,1.04,3.31,47.76
2023-07-02,5.66,5.95,1.04,3.31,47.76
2023-07-03,5.83,6.13,1.07,3.41,49.17
2023-07-04,5.64,5.93,1.03,3.3,47.56
2023-07-05,5.57,5.85,1.02,3.25,46.96
2023-07-06,5.45,5.73,1.0,3.18,45.95
2023-07-07,5.45,5.73,1.0,3.18,45.95
2023-07-08,5.45,5.73,1.0,3.18,45.95
2023-07-09,5.45,5.73,1.0,3.18,45.95
2023-07-10,5.3,5.58,0.97,3.1,44.74
2023-07-11,5.49,5.78,1.01,3.21,46.35
2023-07-12,5.57,5.85,1.02,3.25,46.96
2023-07-13,5.61,5.9,1.03,3.28,47.36
2023-07-14,5.64,5.93,1.03,3.3,47.56
2023-07-15,5.64,5.93,1.03,3.3,47.56
2023-07-16,5.64,5.93,1.03,3.3,47.56
2023-07-17,5.64,5.93,1.03,3.3,47.56
2023-07-18,5.47,5.75,1.0,3.2,46.15
2023-07-19,5.42,5.7,0.99,3.17,45.75
2023-07-20,5.45,5.73,1.0,3.18,45.95
2023-07-21,5.4,5.68,0.99,3.16,45.54
2023-07-22,5.4,5.68,0.99,3.16,45.54
2023-07-23,5.4,5.68,0.99,3.16,45.54
2023-07-24,5.61,5.9,1.03,3.28,47.36
2023-07-25,5.83,6.13,1.07,3.41,49.17
2023-07-26,5.85,6.15,1.07,3.42,49.37
2023-07-27,5.92,6.23,1.09,3.46,49.98
2023-07-28,6.14,6.46,1.13,3.59,51.79
2023-07-29,6.14,6.46,1.13,3.59,51.79
2023-07-30,6.14,6.46,1.13,3.59,51.79
2023-07-31,6.23,6.56,1.14,3.64,52.6
2023-08-01,6.16,6.48,1.13,3.6,51.99
2023-08-02,6.09,6.41,1.12,3.56,51.39
2023-08-03,5.83,6.13,1.07,3.41,49.17
2023-08-04,5.66,5.95,1.04,3.31,47.76
2023-08-05,5.66,5.95,1.04,3.31,47.76
2023-08-06,5.66,5.95,1.04,3.31,47.76
2023-08-07,5.59,5.88,1.03,3.27,47.16
2023-08-08,5.42,5.7,0.99,3.17,45.75
2023-08-09,5.42,5.7,0.99,3.17,45.75
2023-08-10,5.45,5.73,1.0,3.18,45.95
2023-08-11,5.45,5.73,1.0,3.18,45.95
2023-08-12,5.45,5.73,1.0,3.18,45.95
2023-08-13,5.45,5.73,1.0,3.18,45.95
