date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-10,6.51,10.2,0.7,2.23,49.34
2018-12-11,6.4,10.03,0.68,2.19,48.49
2018-12-12,6.63,10.38,0.71,2.27,50.2
2018-12-13,6.63,10.38,0.71,2.27,50.2
2018-12-14,6.4,10.03,0.68,2.19,48.49
2018-12-17,6.51,10.2,0.7,2.23,49.34
2018-12-18,6.4,10.03,0.68,2.19,48.49
2018-12-19,6.51,10.2,0.7,2.23,49.34
2018-12-20,6.51,10.2,0.7,2.23,49.34
2018-12-21,6.17,9.67,0.66,2.11,46.77
2018-12-24,6.34,9.94,0.68,2.17,48.06
2018-12-27,6.29,9.85,0.67,2.15,47.63
2018-12-28,6.29,9.85,0.67,2.15,47.63
2018-12-31,6.12,9.58,0.65,2.09,46.34
2019-01-02,6.12,9.58,0.65,2.09,46.34
2019-01-03,5.89,9.23,0.63,2.02,44.62
2019-01-04,5.89,9.23,0.63,2.02,44.62
2019-01-07,5.95,9.32,0.64,2.04,45.05
2019-01-08,5.95,9.32,0.64,2.04,45.05
2019-01-09,6.0,9.4,0.64,2.06,45.48
2019-01-10,6.0,9.4,0.64,2.06,45.48
2019-01-11,6.23,9.76,0.67,2.13,47.2
2019-01-14,6.12,9.58,0.65,2.09,46.34
2019-01-15,6.12,9.58,0.65,2.09,46.34
2019-01-16,6.17,9.67,0.66,2.11,46.77
2019-01-17,6.23,9.76,0.67,2.13,47.2
2019-01-18,6.23,9.76,0.67,2.13,47.2
2019-01-21,6.23,9.76,0.67,2.13,47.2
2019-01-22,6.29,9.85,0.67,2.15,47.63
2019-01-23,6.17,9.67,0.66,2.11,46.77
2019-01-24,6.23,9.76,0.67,2.13,47.2
2019-01-25,6.17,9.67,0.66,2.11,46.77
2019-01-28,6.17,9.67,0.66,2.11,46.77
2019-01-29,6.12,9.58,0.65,2.09,46.34
2019-01-30,6.23,9.76,0.67,2.13,47.2
2019-01-31,6.23,9.76,0.67,2.13,47.2
2019-02-01,6.29,9.85,0.67,2.15,47.63
2019-02-04,6.23,9.76,0.67,2.13,47.2
2019-02-08,6.4,10.03,0.68,2.19,48.49
2019-02-11,6.51,10.2,0.7,2.23,49.34
2019-02-12,6.51,10.2,0.7,2.23,49.34
2019-02-13,6.68,10.47,0.71,2.29,50.63
2019-02-14,6.68,10.47,0.71,2.29,50.63
2019-02-15,6.57,10.29,0.7,2.25,49.77
2019-02-18,6.57,10.29,0.7,2.25,49.77
2019-02-19,6.29,9.85,0.67,2.15,47.63
2019-02-20,6.51,10.2,0.7,2.23,49.34
2019-02-21,6.51,10.2,0.7,2.23,49.34
2019-02-22,6.51,10.2,0.7,2.23,49.34
2019-02-25,6.63,10.38,0.71,2.27,50.2
2019-02-26,6.68,10.47,0.71,2.29,50.63
2019-02-27,6.97,10.91,0.74,2.39,52.78
2019-02-28,6.74,10.56,0.72,2.31,51.06
2019-03-01,6.74,10.56,0.72,2.31,51.06
2019-03-04,6.63,10.38,0.71,2.27,50.2
2019-03-05,6.63,10.38,0.71,2.27,50.2
2019-03-06,6.8,10.65,0.73,2.33,51.49
2019-03-07,6.68,10.47,0.71,2.29,50.63
2019-03-08,6.68,10.47,0.71,2.29,50.63
2019-03-11,6.91,10.82,0.74,2.37,52.35
2019-03-12,7.25,11.36,0.77,2.48,54.92
2019-03-13,7.02,11.0,0.75,2.4,53.21
2019-03-14,6.97,10.91,0.74,2.39,52.78
2019-03-15,7.3,11.44,0.78,2.5,55.35
2019-03-18,7.08,11.09,0.76,2.42,53.64
2019-03-19,7.19,11.27,0.77,2.46,54.49
2019-03-20,7.82,7.82,0.8,2.44,54.06
2019-03-21,7.95,7.95,0.81,2.48,54.92
2019-03-22,7.82,7.82,0.8,2.44,54.06
2019-03-25,7.45,7.45,0.76,2.33,51.49
2019-03-26,7.58,7.58,0.77,2.37,52.35
2019-03-27,7.39,7.39,0.75,2.31,51.06
2019-03-28,7.45,7.45,0.76,2.33,51.49
2019-03-29,7.39,7.39,0.75,2.31,51.06
2019-04-01,7.64,7.64,0.78,2.39,52.78
2019-04-02,7.58,7.58,0.77,2.37,52.35
2019-04-03,7.89,7.89,0.8,2.46,54.49
2019-04-04,7.58,7.58,0.77,2.37,52.35
2019-04-08,7.58,7.58,0.77,2.37,52.35
2019-04-09,7.51,7.51,0.77,2.35,51.92
2019-04-10,7.45,7.45,0.76,2.33,51.49
2019-04-11,7.33,7.33,0.75,2.29,50.63
2019-04-12,7.33,7.33,0.75,2.29,50.63
2019-04-15,7.45,7.45,0.76,2.33,51.49
2019-04-16,7.64,7.64,0.78,2.39,52.78
2019-04-17,7.58,7.58,0.77,2.37,52.35
2019-04-18,7.45,7.45,0.76,2.33,51.49
2019-04-23,7.39,7.39,0.75,2.31,51.06
2019-04-24,7.64,7.64,0.78,2.39,52.78
2019-04-25,7.39,7.39,0.75,2.31,51.06
2019-04-26,7.27,7.27,0.74,2.08,50.2
2019-04-29,7.27,7.27,0.74,2.08,50.2
2019-04-30,7.33,7.33,0.75,2.09,50.63
2019-05-02,7.33,7.33,0.75,2.09,50.63
2019-05-03,7.33,7.33,0.75,2.09,50.63
2019-05-06,7.2,7.2,0.73,2.06,49.77
2019-05-07,7.2,7.2,0.73,2.06,49.77
2019-05-08,6.96,6.96,0.71,1.99,48.06
2019-05-09,6.83,6.83,0.7,1.95,47.2
2019-05-10,6.96,6.96,0.71,1.99,48.06
2019-05-14,6.71,6.71,0.68,1.92,46.34
2019-05-15,6.83,6.83,0.7,1.95,47.2
2019-05-16,6.89,6.89,0.7,1.97,47.63
2019-05-17,6.71,6.71,0.68,1.92,46.34
2019-05-20,6.77,6.77,0.69,1.93,46.77
2019-05-21,6.71,6.71,0.68,1.92,46.34
2019-05-22,6.52,6.52,0.66,1.86,45.05
2019-05-23,6.46,6.46,0.66,1.85,44.62
2019-05-24,6.58,6.58,0.67,1.88,45.48
2019-05-27,6.64,6.64,0.68,1.9,45.91
2019-05-28,6.89,6.89,0.7,1.97,47.63
2019-05-29,6.77,6.77,0.69,1.93,46.77
2019-05-30,6.64,6.64,0.68,1.9,45.91
2019-05-31,6.77,6.77,0.69,1.93,46.77
2019-06-03,6.4,6.4,0.65,1.83,44.2
2019-06-04,6.33,6.33,0.65,1.81,43.77
2019-06-05,6.21,6.21,0.63,1.78,42.91
2019-06-06,6.4,6.4,0.65,1.83,44.2
2019-06-10,6.4,6.4,0.65,1.83,44.2
2019-06-11,6.58,6.58,0.67,1.88,45.48
2019-06-12,6.64,6.64,0.68,1.9,45.91
2019-06-13,6.58,6.58,0.67,1.88,45.48
2019-06-14,6.46,6.46,0.66,1.85,44.62
2019-06-17,6.4,6.4,0.65,1.83,44.2
2019-06-18,6.33,6.33,0.65,1.81,43.77
2019-06-19,6.33,6.33,0.65,1.81,43.77
2019-06-20,6.46,6.46,0.66,1.85,44.62
2019-06-21,6.46,6.46,0.66,1.85,44.62
2019-06-24,6.71,6.71,0.68,1.92,46.34
2019-06-25,6.64,6.64,0.68,1.9,45.91
2019-06-26,6.52,6.52,0.66,1.86,45.05
2019-06-27,6.52,6.52,0.66,1.86,45.05
2019-06-28,6.4,6.4,0.65,1.83,44.2
2019-07-02,6.46,6.46,0.66,1.85,44.62
2019-07-03,6.4,6.4,0.65,1.83,44.2
2019-07-04,6.27,6.27,0.64,1.79,43.34
2019-07-05,6.27,6.27,0.64,1.79,43.34
2019-07-08,6.21,6.21,0.63,1.78,42.91
2019-07-09,6.15,6.15,0.63,1.76,42.48
2019-07-10,6.33,6.33,0.65,1.81,43.77
2019-07-11,6.27,6.27,0.64,1.79,43.34
2019-07-12,6.21,6.21,0.63,1.78,42.91
2019-07-15,6.21,6.21,0.63,1.78,42.91
2019-07-16,6.27,6.27,0.64,1.79,43.34
2019-07-17,6.27,6.27,0.64,1.79,43.34
2019-07-18,6.27,6.27,0.64,1.79,43.34
2019-07-19,6.27,6.27,0.64,1.79,43.34
2019-07-22,6.15,6.15,0.63,1.76,42.48
2019-07-23,6.21,6.21,0.63,1.78,42.91
2019-07-24,6.27,6.27,0.64,1.79,43.34
2019-07-25,6.21,6.21,0.63,1.78,42.91
2019-07-26,6.33,6.33,0.65,1.81,43.77
2019-07-29,6.27,6.27,0.64,1.79,43.34
2019-07-30,6.27,6.27,0.64,1.79,43.34
2019-07-31,6.27,6.27,0.64,1.79,43.34
2019-08-01,6.4,6.4,0.65,1.83,44.2
2019-08-02,6.21,6.21,0.63,1.78,42.91
2019-08-05,6.21,6.21,0.63,1.78,42.91
2019-08-06,6.02,6.02,0.61,1.72,41.62
2019-08-07,6.02,6.02,0.61,1.72,41.62
2019-08-08,6.21,6.21,0.63,1.78,42.91
2019-08-09,6.09,6.09,0.62,1.74,42.05
2019-08-12,5.9,5.9,0.6,1.69,40.76
2019-08-13,5.65,5.65,0.58,1.62,39.05
2019-08-14,5.84,5.84,0.59,1.67,40.33
2019-08-15,5.65,5.65,0.58,1.62,39.05
2019-08-16,5.78,5.78,0.59,1.65,39.9
2019-08-19,5.78,5.78,0.59,1.65,39.9
2019-08-20,5.56,5.84,0.57,1.67,40.33
2019-08-21,5.44,5.71,0.56,1.63,39.48
2019-08-22,5.38,5.65,0.55,1.62,39.05
2019-08-23,5.33,5.59,0.55,1.6,38.62
2019-08-26,5.15,5.4,0.53,1.54,37.33
2019-08-27,5.21,5.46,0.54,1.56,37.76
2019-08-28,5.21,5.46,0.54,1.56,37.76
2019-08-29,5.27,5.53,0.54,1.58,38.19
2019-08-30,5.21,5.46,0.54,1.56,37.76
2019-09-02,5.21,5.46,0.54,1.56,37.76
2019-09-03,5.27,5.53,0.54,1.58,38.19
2019-09-04,5.38,5.65,0.55,1.62,39.05
2019-09-05,5.5,5.78,0.57,1.65,39.9
2019-09-06,5.56,5.84,0.57,1.67,40.33
2019-09-09,5.5,5.78,0.57,1.65,39.9
2019-09-10,5.56,5.84,0.57,1.67,40.33
2019-09-11,5.56,5.84,0.57,1.67,40.33
2019-09-12,5.62,5.9,0.58,1.69,40.76
2019-09-13,5.68,5.96,0.58,1.7,41.19
2019-09-16,5.62,5.9,0.58,1.69,40.76
2019-09-17,5.38,5.65,0.55,1.62,39.05
2019-09-18,5.56,5.84,0.57,1.67,40.33
2019-09-19,5.56,5.84,0.57,1.67,40.33
2019-09-20,5.5,5.78,0.57,1.65,39.9
2019-09-23,5.33,5.59,0.55,1.6,38.62
2019-09-24,5.27,5.53,0.54,1.58,38.19
2019-09-25,5.27,5.53,0.54,1.58,38.19
2019-09-26,5.21,5.46,0.54,1.56,37.76
2019-09-27,5.09,5.34,0.52,1.53,36.9
2019-09-30,5.03,5.28,0.52,1.51,36.47
2019-10-02,4.97,5.22,0.51,1.49,36.04
2019-10-03,4.85,5.09,0.5,1.46,35.18
2019-10-04,5.03,5.28,0.52,1.51,36.47
2019-10-08,5.15,5.4,0.53,1.54,37.33
2019-10-09,5.33,5.59,0.55,1.6,38.62
2019-10-10,6.27,6.58,0.64,1.88,45.48
2019-10-11,6.04,6.33,0.62,1.81,43.77
2019-10-14,6.04,6.33,0.62,1.81,43.77
2019-10-15,6.21,6.52,0.64,1.86,45.05
2019-10-16,6.04,6.33,0.62,1.81,43.77
2019-10-17,6.04,6.33,0.62,1.81,43.77
2019-10-18,5.92,6.21,0.61,1.78,42.91
2019-10-21,5.86,6.15,0.6,1.76,42.48
2019-10-22,6.04,6.33,0.62,1.81,43.77
2019-10-23,6.04,6.33,0.62,1.81,43.77
2019-10-24,6.8,7.14,0.7,2.04,49.34
2019-10-25,6.75,7.08,0.69,2.02,48.92
2019-10-28,7.4,7.76,0.76,2.22,53.64
2019-10-29,7.1,7.45,0.73,2.13,51.49
2019-10-30,7.1,7.45,0.73,2.13,51.49
2019-10-31,6.98,7.33,0.72,2.09,50.63
2019-11-01,6.75,7.08,0.69,2.02,48.92
2019-11-04,6.33,6.64,0.65,1.9,45.91
2019-11-05,6.33,6.64,0.65,1.9,45.91
2019-11-06,6.33,6.64,0.65,1.9,45.91
2019-11-07,6.33,6.64,0.65,1.9,45.91
2019-11-08,6.33,6.64,0.65,1.9,45.91
2019-11-11,6.98,7.33,0.72,2.09,50.63
2019-11-12,6.8,7.14,0.7,2.04,49.34
2019-11-13,6.63,6.96,0.68,1.99,48.06
2019-11-14,6.75,7.08,0.69,2.02,48.92
2019-11-15,6.57,6.89,0.67,1.97,47.63
2019-11-18,6.69,7.02,0.69,2.01,48.49
2019-11-19,6.69,7.02,0.69,2.01,48.49
2019-11-20,6.69,7.02,0.69,2.01,48.49
2019-11-21,6.51,6.83,0.67,1.95,47.2
2019-11-22,6.45,6.77,0.66,1.93,46.77
2019-11-25,6.57,6.89,0.67,1.97,47.63
2019-11-26,6.45,6.77,0.66,1.93,46.77
2019-11-27,6.57,6.89,0.67,1.97,47.63
2019-11-28,6.51,6.83,0.67,1.95,47.2
2019-11-29,6.45,6.77,0.66,1.93,46.77
2019-12-02,6.51,6.83,0.67,1.95,47.2
2019-12-03,6.39,6.71,0.66,1.92,46.34
2019-12-04,6.39,6.71,0.66,1.92,46.34
2019-12-05,6.39,6.71,0.66,1.92,46.34
2019-12-06,6.63,6.96,0.68,1.99,48.06
2019-12-09,6.39,6.71,0.66,1.92,46.34
2019-12-10,6.39,6.71,0.66,1.92,46.34
2019-12-11,6.39,6.71,0.66,1.92,46.34
2019-12-12,6.75,7.08,0.69,2.02,48.92
2019-12-13,6.75,7.08,0.69,2.02,48.92
2019-12-16,6.63,6.96,0.68,1.99,48.06
2019-12-17,6.63,6.96,0.68,1.99,48.06
2019-12-18,6.51,6.83,0.67,1.95,47.2
2019-12-19,6.51,6.83,0.67,1.95,47.2
2019-12-20,6.75,7.08,0.69,2.02,48.92
2019-12-23,6.63,6.96,0.68,1.99,48.06
2019-12-24,6.69,7.02,0.69,2.01,48.49
2019-12-27,6.57,6.89,0.67,1.97,47.63
2019-12-30,6.57,6.89,0.67,1.97,47.63
2019-12-31,6.57,6.89,0.67,1.97,47.63
2020-01-02,6.63,6.96,0.68,1.99,48.06
2020-01-03,6.45,6.77,0.66,1.93,46.77
2020-01-06,6.39,6.71,0.66,1.92,46.34
2020-01-07,6.39,6.71,0.66,1.92,46.34
2020-01-08,6.15,6.46,0.63,1.85,44.62
2020-01-09,6.09,6.4,0.63,1.83,44.2
2020-01-10,6.21,6.52,0.64,1.86,45.05
2020-01-13,6.33,6.64,0.65,1.9,45.91
2020-01-14,6.27,6.58,0.64,1.88,45.48
2020-01-15,6.39,6.71,0.66,1.92,46.34
2020-01-16,6.33,6.64,0.65,1.9,45.91
2020-01-17,6.39,6.71,0.66,1.92,46.34
2020-01-20,6.21,6.52,0.64,1.86,45.05
2020-01-21,6.33,6.64,0.65,1.9,45.91
2020-01-22,6.39,6.71,0.66,1.92,46.34
2020-01-23,6.21,6.52,0.64,1.86,45.05
2020-01-24,6.21,6.52,0.64,1.86,45.05
2020-01-29,5.92,6.21,0.61,1.78,42.91
2020-01-30,5.68,5.96,0.58,1.7,41.19
2020-01-31,5.8,6.09,0.6,1.74,42.05
2020-02-03,5.98,6.27,0.61,1.79,43.34
2020-02-04,6.04,6.33,0.62,1.81,43.77
2020-02-05,6.15,6.46,0.63,1.85,44.62
2020-02-06,6.27,6.58,0.64,1.88,45.48
2020-02-07,6.15,6.46,0.63,1.85,44.62
2020-02-10,6.15,6.46,0.63,1.85,44.62
2020-02-11,6.33,6.64,0.65,1.9,45.91
2020-02-12,6.33,6.64,0.65,1.9,45.91
2020-02-13,6.33,6.64,0.65,1.9,45.91
2020-02-14,6.33,6.64,0.65,1.9,45.91
2020-02-17,6.39,6.71,0.66,1.92,46.34
2020-02-18,6.33,6.64,0.65,1.9,45.91
2020-02-19,6.39,6.71,0.66,1.92,46.34
2020-02-20,6.63,6.96,0.68,1.99,48.06
2020-02-21,7.28,7.64,0.75,2.18,52.78
2020-02-24,7.04,7.39,0.72,2.11,51.06
2020-02-25,6.92,7.27,0.71,2.08,50.2
2020-02-26,7.04,7.39,0.72,2.11,51.06
2020-02-27,6.8,7.14,0.7,2.04,49.34
2020-02-28,7.04,7.39,0.72,2.11,51.06
2020-03-02,7.04,7.39,0.72,2.11,51.06
2020-03-03,8.93,9.38,0.92,2.68,64.79
2020-03-04,9.29,9.75,0.95,2.79,67.37
2020-03-05,9.35,9.81,0.96,2.8,67.8
2020-03-06,9.59,10.06,0.98,2.88,69.51
2020-03-09,9.29,9.75,0.95,2.79,67.37
2020-03-10,9.29,9.75,0.95,2.79,67.37
2020-03-11,9.29,9.75,0.95,2.79,67.37
2020-03-12,9.23,9.69,0.95,2.77,66.94
2020-03-13,9.17,9.63,0.94,2.75,66.51
2020-03-16,8.93,9.38,0.92,2.68,64.79
2020-03-17,9.11,9.56,0.94,2.73,66.08
2020-03-18,8.82,9.25,0.91,2.65,63.93
2020-03-19,8.52,8.94,0.88,2.56,61.79
2020-03-20,8.7,9.13,0.89,2.61,63.08
2020-03-23,8.7,9.13,0.89,2.61,63.08
2020-03-24,8.99,9.44,0.92,2.7,65.22
2020-03-25,9.41,9.87,0.97,2.82,68.22
2020-03-26,7.83,7.83,0.94,2.8,67.8
2020-03-27,7.93,7.93,0.95,2.84,68.65
2020-03-30,7.88,7.88,0.94,2.82,68.22
2020-03-31,7.98,7.98,0.95,2.86,69.08
2020-04-01,7.88,7.88,0.94,2.82,68.22
2020-04-02,7.93,7.93,0.95,2.84,68.65
2020-04-03,7.98,7.98,0.95,2.86,69.08
2020-04-06,7.88,7.88,0.94,2.82,68.22
2020-04-07,7.88,7.88,0.94,2.82,68.22
2020-04-08,7.93,7.93,0.95,2.84,68.65
2020-04-09,8.08,8.08,0.97,2.89,69.94
2020-04-14,7.93,7.93,0.95,2.84,68.65
2020-04-15,8.03,8.03,0.96,2.88,69.51
2020-04-16,7.98,7.98,0.95,2.86,69.08
2020-04-17,8.13,8.13,0.97,2.91,70.37
2020-04-20,8.08,8.08,0.97,2.89,69.94
2020-04-21,7.98,7.98,0.95,2.86,69.08
2020-04-22,8.03,8.03,0.96,2.88,69.51
2020-04-23,7.83,7.83,0.94,2.8,67.8
2020-04-24,7.78,7.78,0.93,2.79,67.37
2020-04-27,7.73,7.73,0.92,2.77,66.94
2020-04-28,7.88,7.88,0.94,2.82,68.22
2020-04-29,7.93,7.93,0.95,2.84,68.65
2020-05-04,7.73,7.73,0.92,2.97,66.94
2020-05-05,7.53,7.53,0.9,2.89,65.22
2020-05-06,7.28,7.28,0.87,2.8,63.08
2020-05-07,7.04,7.04,0.84,2.7,60.93
2020-05-08,7.04,7.04,0.84,2.7,60.93
2020-05-11,6.94,6.94,0.83,2.67,60.07
2020-05-12,6.89,6.89,0.82,2.65,59.64
2020-05-13,7.04,7.04,0.84,2.7,60.93
2020-05-14,7.04,7.04,0.84,2.7,60.93
2020-05-15,7.04,7.04,0.84,2.7,60.93
2020-05-18,7.13,7.13,0.85,2.74,61.79
2020-05-19,7.38,7.38,0.88,2.84,63.93
2020-05-20,7.13,7.13,0.85,2.74,61.79
2020-05-21,7.13,7.13,0.85,2.74,61.79
2020-05-22,6.99,6.99,0.84,2.68,60.5
2020-05-25,7.04,7.04,0.84,2.7,60.93
2020-05-26,7.08,7.08,0.85,2.72,61.36
2020-05-27,7.28,7.28,0.87,2.8,63.08
2020-05-28,7.58,7.58,0.91,2.91,65.65
2020-05-29,7.63,7.63,0.91,2.93,66.08
2020-06-01,7.48,7.48,0.89,2.88,64.79
2020-06-02,7.53,7.53,0.9,2.89,65.22
2020-06-03,7.43,7.43,0.89,2.86,64.36
2020-06-04,7.43,7.43,0.89,2.86,64.36
2020-06-05,7.33,7.33,0.88,2.82,63.5
2020-06-08,7.23,7.23,0.86,2.78,62.65
2020-06-09,7.23,7.23,0.86,2.78,62.65
2020-06-10,7.18,7.18,0.86,2.76,62.22
2020-06-11,7.04,7.04,0.84,2.7,60.93
2020-06-12,7.04,7.04,0.84,2.7,60.93
2020-06-15,7.28,7.28,0.87,2.8,63.08
2020-06-16,7.43,7.43,0.89,2.86,64.36
2020-06-17,7.33,7.33,0.88,2.82,63.5
2020-06-18,7.48,7.48,0.89,2.88,64.79
2020-06-19,7.38,7.38,0.88,2.84,63.93
2020-06-22,7.33,7.33,0.88,2.82,63.5
2020-06-23,7.48,7.48,0.89,2.88,64.79
2020-06-24,7.23,7.23,0.86,2.78,62.65
2020-06-26,7.38,7.38,0.88,2.84,63.93
2020-06-29,7.38,7.38,0.88,2.84,63.93
2020-06-30,7.38,7.38,0.88,2.84,63.93
2020-07-02,7.33,7.33,0.88,2.82,63.5
2020-07-03,7.38,7.38,0.88,2.84,63.93
2020-07-06,7.38,7.38,0.88,2.84,63.93
2020-07-07,7.43,7.43,0.89,2.86,64.36
2020-07-08,7.33,7.33,0.88,2.82,63.5
2020-07-09,7.43,7.43,0.89,2.86,64.36
2020-07-10,7.43,7.43,0.89,2.86,64.36
2020-07-13,7.43,7.43,0.89,2.86,64.36
2020-07-14,7.68,7.68,0.92,2.95,66.51
2020-07-15,7.38,7.38,0.88,2.84,63.93
2020-07-16,7.13,7.13,0.85,2.74,61.79
2020-07-17,7.13,7.13,0.85,2.74,61.79
2020-07-20,7.08,7.08,0.85,2.72,61.36
2020-07-21,7.23,7.23,0.86,2.78,62.65
2020-07-22,7.18,7.18,0.86,2.76,62.22
2020-07-23,7.13,7.13,0.85,2.74,61.79
2020-07-24,7.04,7.04,0.84,2.7,60.93
2020-07-27,6.99,6.99,0.84,2.68,60.5
2020-07-28,6.84,6.84,0.82,2.63,59.21
2020-07-29,6.74,6.74,0.81,2.59,58.36
2020-07-30,6.74,6.74,0.81,2.59,58.36
2020-07-31,6.94,6.94,0.83,2.67,60.07
2020-08-03,6.94,6.94,0.83,2.67,60.07
2020-08-04,6.84,6.84,0.82,2.63,59.21
2020-08-05,7.04,7.04,0.84,2.7,60.93
2020-08-06,7.04,7.04,0.84,2.7,60.93
2020-08-07,6.99,6.99,0.84,2.68,60.5
2020-08-10,7.04,7.04,0.84,2.7,60.93
2020-08-11,7.28,7.28,0.87,2.8,63.08
2020-08-12,7.13,7.13,0.85,2.74,61.79
2020-08-13,7.13,7.13,0.85,2.74,61.79
2020-08-14,7.18,7.18,0.86,2.76,62.22
2020-08-17,7.18,7.18,0.86,2.76,62.22
2020-08-18,7.13,7.13,0.85,2.74,61.79
2020-08-19,7.08,7.08,0.85,2.72,61.36
2020-08-20,7.08,7.08,0.85,2.72,61.36
2020-08-21,7.08,7.08,0.85,2.72,61.36
2020-08-24,7.04,7.04,0.84,2.7,60.93
2020-08-25,6.94,6.94,0.83,2.67,60.07
2020-08-26,6.84,6.84,0.82,2.63,59.21
2020-08-27,6.79,6.79,0.81,2.61,58.78
2020-08-28,5.38,6.84,0.77,2.63,59.21
2020-08-31,5.42,6.89,0.77,2.65,59.64
2020-09-01,5.34,6.79,0.76,2.61,58.78
2020-09-02,5.3,6.74,0.76,2.59,58.36
2020-09-03,5.18,6.59,0.74,2.53,57.07
2020-09-04,5.26,6.69,0.75,2.57,57.93
2020-09-07,5.46,6.94,0.78,2.67,60.07
2020-09-08,5.49,6.99,0.78,2.68,60.5
2020-09-09,5.42,6.89,0.77,2.65,59.64
2020-09-10,5.34,6.79,0.76,2.61,58.78
2020-09-11,5.34,6.79,0.76,2.61,58.78
2020-09-14,5.49,6.99,0.78,2.68,60.5
2020-09-15,5.38,6.84,0.77,2.63,59.21
2020-09-16,5.42,6.89,0.77,2.65,59.64
2020-09-17,5.34,6.79,0.76,2.61,58.78
2020-09-18,5.26,6.69,0.75,2.57,57.93
2020-09-21,5.1,6.49,0.73,2.49,56.21
2020-09-22,5.14,6.54,0.73,2.51,56.64
2020-09-23,5.34,6.79,0.76,2.61,58.78
2020-09-24,5.22,6.64,0.74,2.55,57.5
2020-09-25,5.18,6.59,0.74,2.53,57.07
2020-09-28,5.18,6.59,0.74,2.53,57.07
2020-09-29,5.18,6.59,0.74,2.53,57.07
2020-09-30,3.82,4.86,0.54,1.87,42.05
2020-10-05,3.78,4.81,0.54,1.85,41.62
2020-10-06,3.9,4.95,0.56,1.9,42.91
2020-10-07,3.9,4.95,0.56,1.9,42.91
2020-10-08,4.01,5.1,0.57,1.96,44.2
2020-10-09,4.01,5.1,0.57,1.96,44.2
2020-10-12,3.97,5.05,0.57,1.94,43.77
2020-10-14,4.01,5.1,0.57,1.96,44.2
2020-10-15,4.21,5.35,0.6,2.06,46.34
2020-10-16,4.17,5.3,0.59,2.04,45.91
2020-10-19,4.09,5.2,0.58,2.0,45.05
2020-10-20,4.21,5.35,0.6,2.06,46.34
2020-10-21,4.17,5.3,0.59,2.04,45.91
2020-10-22,4.21,5.35,0.6,2.06,46.34
2020-10-23,4.17,5.3,0.59,2.04,45.91
2020-10-27,4.05,5.15,0.58,1.98,44.62
2020-10-28,4.01,5.1,0.57,1.96,44.2
2020-10-29,4.01,5.1,0.57,1.96,44.2
2020-10-30,3.97,5.05,0.57,1.94,43.77
2020-11-02,3.97,5.05,0.57,1.94,43.77
2020-11-03,4.01,5.1,0.57,1.96,44.2
2020-11-04,3.97,5.05,0.57,1.94,43.77
2020-11-05,4.05,5.15,0.58,1.98,44.62
2020-11-06,4.09,5.2,0.58,2.0,45.05
2020-11-09,4.17,5.3,0.59,2.04,45.91
2020-11-10,4.17,5.3,0.59,2.04,45.91
2020-11-11,4.36,5.55,0.62,2.13,48.06
2020-11-12,4.21,5.35,0.6,2.06,46.34
2020-11-13,4.21,5.35,0.6,2.06,46.34
2020-11-16,4.21,5.35,0.6,2.06,46.34
2020-11-17,4.25,5.4,0.61,2.08,46.77
2020-11-18,4.17,5.3,0.59,2.04,45.91
2020-11-19,4.17,5.3,0.59,2.04,45.91
2020-11-20,4.05,5.15,0.58,1.98,44.62
2020-11-23,4.21,5.35,0.6,2.06,46.34
2020-11-24,4.17,5.3,0.59,2.04,45.91
2020-11-25,4.25,5.4,0.61,2.08,46.77
2020-11-26,4.64,5.9,0.66,2.27,51.06
2020-11-27,4.44,5.65,0.63,2.17,48.92
2020-11-30,4.4,5.6,0.63,2.15,48.49
2020-12-01,4.44,5.65,0.63,2.17,48.92
2020-12-02,4.44,5.65,0.63,2.17,48.92
2020-12-03,4.36,5.55,0.62,2.13,48.06
2020-12-04,4.36,5.55,0.62,2.13,48.06
2020-12-07,4.29,5.45,0.61,2.09,47.2
2020-12-08,4.33,5.5,0.62,2.11,47.63
2020-12-09,4.52,5.75,0.64,2.21,49.77
2020-12-10,4.56,5.8,0.65,2.23,50.2
2020-12-11,4.44,5.65,0.63,2.17,48.92
2020-12-14,4.48,5.7,0.64,2.19,49.34
2020-12-15,4.64,5.9,0.66,2.27,51.06
2020-12-16,4.56,5.8,0.65,2.23,50.2
2020-12-17,4.6,5.85,0.66,2.25,50.63
2020-12-18,4.71,5.99,0.67,2.3,51.92
2020-12-21,4.91,6.24,0.7,2.4,54.06
2020-12-22,4.71,5.99,0.67,2.3,51.92
2020-12-23,4.83,6.14,0.69,2.36,53.21
2020-12-24,4.79,6.09,0.68,2.34,52.78
2020-12-28,4.87,6.19,0.69,2.38,53.64
2020-12-29,5.03,6.39,0.72,2.46,55.35
2020-12-30,4.83,6.14,0.69,2.36,53.21
2020-12-31,4.75,6.04,0.68,2.32,52.35
2021-01-04,4.71,5.99,0.67,2.3,51.92
2021-01-05,4.91,6.24,0.7,2.4,54.06
2021-01-06,5.34,6.79,0.76,2.61,58.78
2021-01-07,5.65,7.18,0.81,2.76,62.22
2021-01-08,5.77,7.33,0.82,2.82,63.5
2021-01-11,6.7,8.52,0.96,3.27,73.8
2021-01-12,6.58,8.37,0.94,3.22,72.51
2021-01-13,6.82,8.67,0.97,3.33,75.09
2021-01-14,6.97,8.87,0.99,3.41,76.81
