date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-04-28,8.78,8.78,1.1,-1.2,282.88
2017-05-02,8.77,8.77,1.1,-1.2,282.48
2017-05-04,8.8,8.8,1.11,-1.21,283.67
2017-05-05,8.73,8.73,1.1,-1.2,281.3
2017-05-08,8.88,8.88,1.11,-1.22,286.04
2017-05-09,8.98,8.98,1.13,-1.23,289.2
2017-05-10,8.93,8.93,1.12,-1.22,287.62
2017-05-11,9.17,9.17,1.15,-1.26,295.52
2017-05-12,9.07,9.07,1.14,-1.24,292.36
2017-05-15,8.99,8.99,1.13,-1.23,289.6
2017-05-16,8.84,8.84,1.11,-1.21,284.85
2017-05-17,9.06,9.06,1.14,-1.24,291.97
2017-05-18,8.93,8.93,1.12,-1.22,287.62
2017-05-19,8.98,8.98,1.13,-1.23,289.2
2017-05-22,8.9,8.9,1.12,-1.22,286.83
2017-05-23,8.83,8.83,1.11,-1.21,284.46
2017-05-24,8.8,8.8,1.11,-1.21,283.67
2017-05-25,8.73,8.73,1.1,-1.2,281.3
2017-05-26,9.04,9.04,1.13,-1.24,291.18
2017-05-29,8.93,8.93,1.12,-1.22,287.62
2017-05-31,8.85,8.85,1.11,-1.21,285.25
2017-06-01,8.61,8.61,1.08,-1.18,277.35
2017-06-02,8.74,8.74,1.1,-1.2,281.69
2017-06-05,8.62,8.62,1.08,-1.18,277.74
2017-06-06,8.63,8.63,1.08,-1.18,278.14
2017-06-07,8.56,8.56,1.07,-1.17,275.77
2017-06-08,8.56,8.56,1.07,-1.17,275.77
2017-06-09,8.4,8.4,1.05,-1.15,270.64
2017-06-12,8.07,8.07,1.01,-1.11,259.97
2017-06-13,8.17,8.17,1.03,-1.12,263.13
2017-06-14,8.18,8.18,1.03,-1.12,263.52
2017-06-15,8.13,8.13,1.02,-1.12,261.94
2017-06-16,8.35,8.35,1.05,-1.15,269.06
2017-06-19,8.34,8.34,1.05,-1.14,268.66
2017-06-20,8.36,8.36,1.05,-1.15,269.45
2017-06-21,8.41,8.41,1.06,-1.15,271.03
2017-06-22,8.41,8.41,1.06,-1.15,271.03
2017-06-23,8.44,8.44,1.06,-1.16,271.82
2017-06-26,8.22,8.22,1.03,-1.13,264.71
2017-06-27,8.34,8.34,1.05,-1.14,268.66
2017-06-28,8.24,8.24,1.03,-1.13,265.5
2017-06-29,8.31,8.31,1.04,-1.14,267.87
2017-06-30,8.35,8.35,1.05,-1.15,269.06
2017-07-03,8.28,8.28,1.04,-1.14,266.68
2017-07-04,8.2,8.2,1.03,-1.13,264.31
2017-07-05,8.19,8.19,1.03,-1.12,263.92
2017-07-06,8.19,8.19,1.03,-1.12,263.92
2017-07-07,8.19,8.19,1.03,-1.12,263.92
2017-07-10,8.14,8.14,1.02,-1.12,262.34
2017-07-11,8.18,8.18,1.03,-1.12,263.52
2017-07-12,8.19,8.19,1.03,-1.12,263.92
2017-07-13,8.23,8.23,1.03,-1.13,265.1
2017-07-14,8.36,8.36,1.05,-1.15,269.45
2017-07-17,8.31,8.31,1.04,-1.14,267.87
2017-07-18,8.3,8.3,1.04,-1.14,267.48
2017-07-19,8.23,8.23,1.03,-1.13,265.1
2017-07-20,8.23,8.23,1.03,-1.13,265.1
2017-07-21,8.09,8.09,1.02,-1.11,260.76
2017-07-24,8.14,8.14,1.02,-1.12,262.34
2017-07-25,8.09,8.09,1.02,-1.11,260.76
2017-07-26,8.09,8.09,1.02,-1.11,260.76
2017-07-27,8.09,8.09,1.02,-1.11,260.76
2017-07-28,8.09,8.09,1.02,-1.11,260.76
2017-07-31,8.17,8.17,1.03,-1.12,263.13
2017-08-01,8.45,8.45,1.06,-1.16,272.22
2017-08-02,8.4,8.4,1.05,-1.15,270.64
2017-08-03,8.29,8.29,1.04,-1.14,267.08
2017-08-04,8.28,8.28,1.04,-1.14,266.69
2017-08-07,8.34,8.34,1.05,-1.14,268.66
2017-08-08,8.37,8.37,1.05,-1.15,269.85
2017-08-09,8.24,8.24,1.03,-1.13,265.5
2017-08-10,8.14,8.14,1.02,-1.12,262.34
2017-08-11,7.96,7.96,1.0,-1.09,256.41
2017-08-14,7.95,7.95,1.0,-1.09,256.02
2017-08-15,7.8,7.8,0.98,-1.07,251.28
2017-08-16,7.81,7.81,0.98,-1.07,251.67
2017-08-17,7.75,7.75,0.97,-1.06,249.7
2017-08-18,7.7,7.7,0.97,-1.06,248.12
2017-08-21,7.93,7.93,1.0,-1.09,255.62
2017-08-22,7.95,7.95,1.0,-1.09,256.02
2017-08-24,7.67,8.4,1.0,-1.15,270.64
2017-08-25,8.2,8.98,1.07,-1.23,289.21
2017-08-28,8.06,8.83,1.05,-1.21,284.47
2017-08-29,7.88,8.63,1.03,-1.18,278.14
2017-08-30,7.95,8.71,1.04,-1.19,280.52
2017-08-31,8.01,8.77,1.04,-1.2,282.49
2017-09-01,7.87,8.62,1.03,-1.18,277.75
2017-09-04,7.77,8.51,1.01,-1.17,274.19
2017-09-05,7.84,8.58,1.02,-1.18,276.56
2017-09-06,7.77,8.51,1.01,-1.17,274.21
2017-09-07,7.78,8.52,1.01,-1.17,274.6
2017-09-08,7.72,8.45,1.0,-1.16,272.23
2017-09-11,7.72,8.45,1.0,-1.16,272.23
2017-09-12,7.84,8.58,1.02,-1.18,276.58
2017-09-13,7.9,8.65,1.03,-1.19,278.55
2017-09-14,7.84,8.58,1.02,-1.18,276.58
2017-09-15,7.72,8.45,1.0,-1.16,272.23
2017-09-18,7.84,8.58,1.02,-1.18,276.58
2017-09-19,7.96,8.72,1.04,-1.2,280.92
2017-09-20,7.95,8.71,1.04,-1.19,280.53
2017-09-21,7.95,8.71,1.04,-1.19,280.53
2017-09-22,7.97,8.73,1.04,-1.2,281.32
2017-09-25,7.72,8.45,1.0,-1.16,272.23
2017-09-26,7.89,8.63,1.03,-1.18,278.16
2017-09-27,8.01,8.77,1.04,-1.2,282.5
2017-09-28,8.08,8.84,1.05,-1.21,284.88
2017-09-29,8.22,9.0,1.07,-1.23,290.01
2017-10-03,8.66,9.48,1.13,-1.3,305.42
2017-10-04,8.36,9.15,1.09,-1.26,294.75
2017-10-06,8.5,9.31,1.11,-1.28,299.89
2017-10-09,8.46,9.26,1.1,-1.27,298.32
2017-10-10,8.52,9.33,1.11,-1.28,300.69
2017-10-11,8.5,9.31,1.11,-1.28,299.9
2017-10-12,8.53,9.34,1.11,-1.28,301.08
2017-10-13,8.45,9.25,1.1,-1.27,297.92
2017-10-16,8.53,9.34,1.11,-1.28,301.08
2017-10-17,8.51,9.32,1.11,-1.28,300.29
2017-10-18,8.53,9.34,1.11,-1.28,301.08
2017-10-19,8.4,9.2,1.09,-1.26,296.34
2017-10-20,8.36,9.15,1.09,-1.26,294.76
2017-10-23,8.38,9.17,1.09,-1.26,295.55
2017-10-24,8.41,9.21,1.1,-1.26,296.74
2017-10-25,8.86,9.7,1.15,-1.33,312.54
2017-10-26,8.56,9.37,1.11,-1.29,301.87
2017-10-27,8.77,9.6,1.14,-1.32,309.38
2017-10-30,8.58,9.39,1.12,-1.29,302.66
2017-10-31,8.68,9.5,1.13,-1.3,306.22
2017-11-01,8.73,9.55,1.14,-1.31,307.8
2017-11-02,8.53,9.34,1.11,-1.28,301.08
2017-11-03,8.27,9.05,1.08,-1.24,291.6
2017-11-06,8.15,8.93,1.06,-1.22,287.67
2017-11-07,8.37,9.16,1.09,-1.26,295.18
2017-11-08,8.37,9.16,1.09,-1.26,295.18
2017-11-09,8.41,9.21,1.1,-1.26,296.76
2017-11-10,8.13,8.9,1.06,-1.22,286.88
2017-11-13,8.04,8.81,1.05,-1.21,283.72
2017-11-14,8.13,8.9,1.06,-1.22,286.88
2017-11-15,7.99,8.74,1.04,-1.2,281.74
2017-11-16,8.04,8.81,1.05,-1.21,283.72
2017-11-17,8.11,8.88,1.06,-1.22,286.09
2017-11-20,8.1,8.87,1.05,-1.22,285.7
2017-11-21,8.09,8.85,1.05,-1.21,285.3
2017-11-22,8.08,8.84,1.05,-1.21,284.91
2017-11-23,7.96,8.72,1.04,-1.2,280.95
2017-11-24,8.03,8.79,1.05,-1.21,283.32
2017-11-27,8.02,8.78,1.04,-1.2,282.93
2017-11-28,8.02,8.78,1.04,-1.2,282.93
2017-11-29,8.01,8.77,1.04,-1.2,282.53
2017-11-30,7.98,8.73,1.04,-1.2,281.35
2017-12-01,8.01,8.77,1.04,-1.2,282.53
2017-12-04,7.93,8.68,1.03,-1.19,279.77
2017-12-05,7.67,8.4,1.0,-1.15,270.68
2017-12-06,7.58,8.3,0.99,-1.14,267.52
2017-12-07,7.55,8.27,0.98,-1.13,266.34
2017-12-08,7.59,8.32,0.99,-1.14,267.92
2017-12-11,7.59,8.32,0.99,-1.14,267.92
2017-12-12,7.36,8.06,0.96,-1.11,259.62
2017-12-13,7.59,8.32,0.99,-1.14,267.92
2017-12-14,7.63,8.35,0.99,-1.15,269.1
2017-12-15,7.28,7.97,0.95,-1.09,256.85
2017-12-18,7.51,8.22,0.98,-1.13,264.76
2017-12-19,7.49,8.2,0.98,-1.13,264.36
2017-12-20,7.53,8.24,0.98,-1.13,265.55
2017-12-21,7.49,8.2,0.98,-1.13,264.36
2017-12-22,7.53,8.24,0.98,-1.13,265.55
2017-12-27,7.51,8.22,0.98,-1.13,264.76
2017-12-28,7.62,8.34,0.99,-1.14,268.71
2017-12-29,7.47,8.18,0.97,-1.12,263.57
2018-01-02,7.87,8.62,1.03,-1.18,277.8
2018-01-03,8.01,8.77,1.04,-1.2,282.54
2018-01-04,8.02,8.78,1.04,-1.2,282.93
2018-01-05,8.05,8.82,1.05,-1.21,284.12
2018-01-08,8.01,8.77,1.04,-1.2,282.54
2018-01-09,8.08,8.84,1.05,-1.21,284.91
2018-01-10,8.4,9.2,1.09,-1.26,296.37
2018-01-11,8.63,9.44,1.12,-1.3,304.27
2018-01-12,8.64,9.46,1.12,-1.3,304.67
2018-01-15,8.55,9.36,1.11,-1.28,301.51
2018-01-16,8.83,9.66,1.15,-1.33,311.39
2018-01-17,8.88,9.73,1.16,-1.33,313.36
2018-01-18,9.07,9.93,1.18,-1.36,320.08
2018-01-19,9.29,10.17,1.21,-1.39,327.59
2018-01-22,9.11,9.97,1.19,-1.37,321.27
2018-01-23,9.23,10.11,1.2,-1.39,325.61
2018-01-24,9.43,10.33,1.23,-1.42,332.73
2018-01-25,9.42,10.31,1.23,-1.42,332.33
2018-01-26,9.52,10.42,1.24,-1.43,335.89
2018-01-29,9.41,10.3,1.23,-1.41,331.93
2018-01-30,9.35,10.24,1.22,-1.4,329.96
2018-01-31,9.44,10.34,1.23,-1.42,333.12
2018-02-01,9.28,10.15,1.21,-1.39,327.19
2018-02-02,9.13,10.0,1.19,-1.37,322.06
2018-02-05,9.17,10.04,1.19,-1.38,323.64
2018-02-06,8.86,9.7,1.15,-1.33,312.6
2018-02-07,8.9,9.74,1.16,-1.34,313.79
2018-02-08,8.79,9.63,1.15,-1.32,310.23
2018-02-09,8.54,9.35,1.11,-1.28,301.14
2018-02-12,8.7,9.53,1.13,-1.31,307.07
2018-02-13,8.67,9.49,1.13,-1.3,305.88
2018-02-14,8.81,9.64,1.15,-1.32,310.62
2018-02-15,8.82,9.65,1.15,-1.32,311.02
2018-02-20,8.85,9.69,1.15,-1.33,312.21
2018-02-21,8.83,9.66,1.15,-1.33,311.42
2018-02-22,8.72,9.54,1.13,-1.31,307.46
2018-02-23,8.85,9.69,1.15,-1.33,312.21
2018-02-26,8.83,9.66,1.15,-1.33,311.42
2018-02-27,8.85,9.69,1.15,-1.33,312.21
2018-02-28,8.85,9.69,1.15,-1.33,312.21
2018-03-01,8.85,9.69,1.15,-1.33,312.21
2018-03-02,8.82,9.65,1.15,-1.32,311.02
2018-03-05,8.74,9.57,1.14,-1.31,308.25
2018-03-06,8.74,9.57,1.14,-1.31,308.25
2018-03-07,8.51,9.32,1.11,-1.28,300.35
2018-03-08,8.74,9.57,1.14,-1.31,308.25
2018-03-09,8.55,9.36,1.11,-1.28,301.54
2018-03-12,8.74,9.57,1.14,-1.31,308.25
2018-03-13,8.85,9.69,1.15,-1.33,312.21
2018-03-14,8.82,9.65,1.15,-1.32,311.02
2018-03-15,8.85,9.69,1.15,-1.33,312.21
2018-03-16,9.25,10.13,1.2,-1.39,326.43
2018-03-19,9.4,10.29,1.22,-1.41,331.57
2018-03-20,9.25,10.13,1.2,-1.39,326.43
2018-03-21,9.24,10.12,1.2,-1.39,326.04
2018-03-22,9.65,10.56,1.26,-1.45,340.26
2018-03-23,9.3,10.18,1.21,-1.4,328.01
2018-03-26,9.69,10.61,1.26,-1.46,341.85
2018-03-27,9.91,10.85,1.29,-1.49,349.75
2018-03-28,8.61,8.61,1.1,-1.42,332.76
2018-03-29,8.49,8.49,1.08,-1.4,328.01
2018-04-03,9.04,9.04,1.15,-1.49,349.35
2018-04-04,8.89,8.89,1.13,-1.46,343.43
2018-04-06,9.07,9.07,1.16,-1.49,350.54
2018-04-09,8.96,8.96,1.14,-1.47,346.19
2018-04-10,8.98,8.98,1.14,-1.48,346.98
2018-04-11,9.02,9.02,1.15,-1.48,348.56
2018-04-12,9.06,9.06,1.16,-0.72,350.14
2018-04-13,8.66,8.66,1.1,-0.69,334.34
2018-04-16,8.57,8.57,1.09,-0.68,331.18
2018-04-17,8.02,8.02,1.02,-0.64,309.83
2018-04-18,8.1,8.1,1.03,-0.64,313.0
2018-04-19,8.11,8.11,1.03,-0.64,313.39
2018-04-20,8.0,8.0,1.02,-0.63,309.04
2018-04-23,7.96,7.96,1.01,-0.63,307.46
2018-04-24,7.99,7.99,1.02,-0.63,308.65
2018-04-25,7.89,7.89,1.01,-0.62,304.7
2018-04-26,7.64,7.64,0.97,-0.61,295.21
2018-04-27,7.65,7.65,0.98,-0.61,295.61
2018-04-30,7.98,7.98,1.02,-0.63,308.25
2018-05-02,7.5,7.5,0.96,-0.59,289.68
2018-05-03,7.68,7.68,0.98,-0.61,296.79
2018-05-04,7.85,7.85,1.0,-0.62,303.12
2018-05-07,7.84,7.84,1.0,-0.62,302.73
2018-05-08,8.0,8.0,1.02,-0.63,309.05
2018-05-09,8.24,8.24,1.05,-0.65,318.14
2018-05-10,8.42,8.42,1.07,-0.67,325.26
2018-05-11,8.39,8.39,1.07,-0.66,324.07
2018-05-14,8.39,8.39,1.07,-0.66,324.07
2018-05-15,8.44,8.44,1.08,-0.67,326.05
2018-05-16,8.44,8.44,1.08,-0.67,326.05
2018-05-17,8.52,8.52,1.09,-0.67,329.21
2018-05-18,8.37,8.37,1.07,-0.66,323.28
2018-05-21,8.38,8.38,1.07,-0.66,323.68
2018-05-23,8.29,8.29,1.06,-0.66,320.12
2018-05-24,8.42,8.42,1.07,-0.67,325.26
2018-05-25,8.44,8.44,1.08,-0.67,326.05
2018-05-28,8.26,8.26,1.05,-0.65,318.93
2018-05-29,8.52,8.52,1.09,-0.67,329.21
2018-05-30,8.27,8.27,1.05,-0.65,319.33
2018-05-31,8.52,8.52,1.09,-0.67,329.21
2018-06-01,8.7,8.7,1.11,-0.69,335.93
2018-06-04,8.8,8.8,1.12,-0.7,339.88
2018-06-05,8.69,8.69,1.11,-0.69,335.53
2018-06-06,8.73,8.73,1.11,-0.69,337.13
2018-06-07,8.7,8.7,1.11,-0.69,335.95
2018-06-08,8.64,8.64,1.1,-0.68,333.58
2018-06-11,8.6,8.6,1.1,-0.68,332.39
2018-06-12,8.64,8.64,1.1,-0.68,333.58
2018-06-13,8.59,8.59,1.1,-0.68,332.0
2018-06-14,8.39,8.39,1.07,-0.66,324.09
2018-06-15,8.27,8.27,1.05,-0.65,319.35
2018-06-19,8.19,8.19,1.04,-0.65,316.19
2018-06-20,8.17,8.17,1.04,-0.65,315.79
2018-06-21,8.08,8.08,1.03,-0.64,312.24
2018-06-22,8.01,8.01,1.02,-0.63,309.47
2018-06-25,7.95,7.95,1.01,-0.63,307.1
2018-06-26,7.93,7.93,1.01,-0.63,306.31
2018-06-27,7.75,7.75,0.99,-0.61,299.19
2018-06-28,7.68,7.68,0.98,-0.61,296.82
2018-06-29,7.79,7.79,0.99,-0.62,300.77
2018-07-03,7.67,7.67,0.98,-0.61,296.43
2018-07-04,7.51,7.51,0.96,-0.59,290.1
2018-07-05,7.53,7.53,0.96,-0.6,290.89
2018-07-06,7.49,7.49,0.95,-0.59,289.34
2018-07-09,7.58,7.58,0.97,-0.6,292.89
2018-07-10,7.49,7.49,0.95,-0.59,289.34
2018-07-11,7.28,7.28,0.93,-0.58,281.03
2018-07-12,7.04,7.04,0.9,-0.56,271.94
2018-07-13,7.17,7.17,0.91,-0.57,277.08
2018-07-16,7.14,7.14,0.91,-0.57,275.9
2018-07-17,7.35,7.35,0.94,-0.58,283.8
2018-07-18,7.53,7.53,0.96,-0.6,290.92
2018-07-19,7.56,7.56,0.96,-0.6,292.1
2018-07-20,7.88,7.88,1.0,-0.62,304.36
2018-07-23,7.87,7.87,1.0,-0.62,303.96
2018-07-24,8.01,8.01,1.02,-0.63,309.49
2018-07-25,8.03,8.03,1.02,-0.64,310.28
2018-07-26,7.99,7.99,1.02,-0.63,308.7
2018-07-27,7.72,7.72,0.98,-0.61,298.03
2018-07-30,7.78,7.78,0.99,-0.62,300.4
2018-07-31,7.74,7.74,0.99,-0.61,298.82
2018-08-01,7.74,7.74,0.99,-0.61,298.82
2018-08-02,7.49,7.49,0.95,-0.59,289.34
2018-08-03,7.55,7.55,0.96,-0.6,291.71
2018-08-06,7.33,7.33,0.93,-0.58,283.05
2018-08-07,7.47,7.47,0.95,-0.59,288.59
2018-08-08,7.39,7.39,0.94,-0.59,285.42
2018-08-09,7.54,7.54,0.96,-0.6,291.35
2018-08-10,7.52,7.52,0.96,-0.6,290.56
2018-08-13,7.1,7.1,0.91,-0.56,274.36
2018-08-14,7.16,7.16,0.91,-0.57,276.73
2018-08-15,7.04,7.04,0.9,-0.56,271.98
2018-08-16,7.02,7.02,0.89,-0.56,271.19
2018-08-17,7.21,7.21,0.92,-0.57,278.7
2018-08-20,7.21,7.21,0.92,-0.57,278.7
2018-08-21,7.49,7.49,0.95,-0.59,289.38
2018-08-22,7.48,7.48,0.95,-0.59,288.98
2018-08-23,7.43,7.43,0.95,-0.59,287.01
2018-08-24,7.4,7.4,0.94,-0.59,285.82
2018-08-27,7.71,7.71,0.98,-0.61,297.68
2018-08-28,7.64,7.64,0.97,-0.61,295.31
2018-08-29,6.97,7.75,0.97,-0.61,299.26
2018-08-30,6.7,7.45,0.93,-0.59,287.8
2018-08-31,6.84,7.6,0.95,-0.6,293.73
2018-09-03,6.63,7.37,0.92,-0.58,284.63
2018-09-04,6.68,7.43,0.93,-0.59,287.01
2018-09-05,6.67,7.41,0.93,-0.59,286.22
2018-09-06,6.51,7.24,0.91,-0.57,279.5
2018-09-07,6.54,7.27,0.91,-0.58,280.68
2018-09-10,6.55,7.28,0.91,-0.58,281.08
2018-09-11,6.51,7.24,0.91,-0.57,279.5
2018-09-12,6.48,7.2,0.9,-0.57,278.31
2018-09-13,6.6,7.34,0.92,-0.58,283.45
2018-09-14,6.62,7.36,0.92,-0.58,284.24
2018-09-17,6.61,7.35,0.92,-0.58,283.84
2018-09-18,6.61,7.35,0.92,-0.58,283.84
2018-09-19,6.8,7.55,0.95,-0.6,291.75
2018-09-20,6.8,7.55,0.95,-0.6,291.75
2018-09-21,6.92,7.69,0.96,-0.61,296.89
2018-09-24,6.73,7.48,0.94,-0.59,288.98
2018-09-26,6.82,7.58,0.95,-0.6,292.94
2018-09-27,6.82,7.58,0.95,-0.6,292.94
2018-09-28,6.86,7.62,0.95,-0.6,294.52
2018-10-02,6.82,7.58,0.95,-0.6,292.94
2018-10-03,6.86,7.62,0.95,-0.6,294.52
2018-10-04,6.74,7.49,0.94,-0.59,289.38
2018-10-05,6.7,7.45,0.93,-0.59,287.8
2018-10-08,6.54,7.27,0.91,-0.58,280.69
2018-10-09,6.61,7.35,0.92,-0.58,283.85
2018-10-10,6.7,7.45,0.93,-0.59,287.8
2018-10-11,6.49,7.22,0.9,-0.57,278.71
2018-10-12,6.49,7.22,0.9,-0.57,278.71
2018-10-15,6.51,7.24,0.91,-0.57,279.5
2018-10-16,6.5,7.23,0.9,-0.57,279.11
2018-10-18,6.5,7.23,0.9,-0.57,279.11
2018-10-19,6.49,7.22,0.9,-0.57,278.71
2018-10-22,6.76,7.51,0.94,-0.59,290.17
2018-10-23,6.66,7.4,0.93,-0.59,285.83
2018-10-24,6.78,7.53,0.94,-0.6,290.97
2018-10-25,6.81,7.57,0.95,-0.6,292.55
2018-10-26,6.84,7.6,0.95,-0.6,293.73
2018-10-29,6.82,7.58,0.95,-0.6,292.94
2018-10-30,6.82,7.58,0.95,-0.6,292.94
2018-10-31,7.0,7.78,0.97,-0.62,300.45
2018-11-01,6.99,7.77,0.97,-0.62,300.06
2018-11-02,7.13,7.92,0.99,-0.63,305.99
2018-11-05,6.99,7.77,0.97,-0.62,300.06
2018-11-06,7.1,7.89,0.99,-0.62,304.82
2018-11-07,7.07,7.86,0.98,-0.62,303.63
2018-11-08,7.17,7.97,1.0,-0.63,307.98
2018-11-09,6.87,7.64,0.96,-0.6,294.94
2018-11-12,7.03,7.81,0.98,-0.62,301.66
2018-11-13,7.08,7.87,0.99,-0.62,304.03
2018-11-14,7.05,7.84,0.98,-0.62,302.84
2018-11-15,7.15,7.94,0.99,-0.63,306.8
2018-11-16,7.07,7.86,0.98,-0.62,303.63
2018-11-19,7.07,7.86,0.98,-0.62,303.63
2018-11-20,6.88,7.65,0.96,-0.61,295.33
2018-11-21,6.86,7.62,0.95,-0.6,294.54
2018-11-22,6.85,7.61,0.95,-0.6,294.15
2018-11-23,6.84,7.6,0.95,-0.6,293.75
2018-11-26,6.82,7.58,0.95,-0.6,292.96
2018-11-27,6.9,7.67,0.96,-0.61,296.12
2018-11-28,7.08,7.87,0.99,-0.62,304.03
2018-11-29,6.97,7.75,0.97,-0.61,299.29
2018-11-30,7.17,7.97,1.0,-0.63,307.98
2018-12-03,7.19,7.99,1.0,-0.63,308.77
2018-12-04,7.37,8.19,1.03,-0.65,316.29
2018-12-05,7.15,7.94,0.99,-0.63,306.8
2018-12-06,6.94,7.72,0.97,-0.61,298.13
2018-12-07,6.94,7.72,0.97,-0.61,298.13
2018-12-08,7.24,8.12,0.7,31.7,298.13
2018-12-09,7.24,8.12,0.7,31.7,298.13
2018-12-10,6.94,7.72,0.97,-0.61,298.13
2018-12-11,6.92,7.69,0.96,-0.61,296.94
2018-12-12,7.01,7.79,0.98,-0.62,300.9
2018-12-13,7.12,7.91,0.99,-0.63,305.64
2018-12-14,7.16,7.95,1.0,-0.63,307.22
2018-12-17,7.05,7.83,0.98,-0.62,302.48
2018-12-18,6.98,7.76,0.97,-0.61,299.71
2018-12-19,7.01,7.79,0.98,-0.62,300.9
2018-12-20,7.06,7.85,0.98,-0.62,303.27
2018-12-21,7.0,7.78,0.97,-0.62,300.5
2018-12-24,7.02,7.8,0.98,-0.62,301.29
2018-12-27,6.93,7.71,0.96,-0.61,297.73
2018-12-28,7.04,7.82,0.98,-0.62,302.08
2018-12-31,7.28,8.09,1.01,-0.64,312.36
2019-01-02,7.06,7.85,0.98,-0.62,303.27
2019-01-03,7.09,7.88,0.99,-0.62,304.46
2019-01-04,7.06,7.85,0.98,-0.62,303.28
2019-01-07,7.12,7.91,0.99,-0.63,305.66
2019-01-08,7.05,7.83,0.98,-0.62,302.49
2019-01-09,7.05,7.83,0.98,-0.62,302.49
2019-01-10,7.02,7.8,0.98,-0.62,301.31
2019-01-11,7.12,7.91,0.99,-0.63,305.66
2019-01-14,7.15,7.94,0.99,-0.63,306.84
2019-01-15,7.17,7.96,1.0,-0.63,307.63
2019-01-16,7.06,7.85,0.98,-0.62,303.28
2019-01-17,7.05,7.84,0.98,-0.62,302.89
2019-01-18,7.08,7.87,0.99,-0.62,304.08
2019-01-21,7.05,7.84,0.98,-0.62,302.89
2019-01-22,6.96,7.74,0.97,-0.61,298.93
2019-01-23,7.12,7.91,0.99,-0.63,305.66
2019-01-24,7.19,7.99,1.0,-0.63,308.82
2019-01-25,7.3,8.12,1.02,-0.64,313.57
2019-01-28,7.13,7.92,0.99,-0.63,306.05
2019-01-29,7.0,7.78,0.97,-0.62,300.52
2019-01-30,7.07,7.86,0.98,-0.62,303.68
2019-01-31,7.46,8.29,1.04,-0.66,320.29
2019-02-01,7.29,8.11,1.01,-0.64,313.17
2019-02-04,7.52,8.36,1.05,-0.66,323.06
2019-02-08,7.58,8.42,1.05,-0.67,325.43
2019-02-11,7.44,8.27,1.04,-0.65,319.5
2019-02-12,7.37,8.19,1.03,-0.65,316.34
2019-02-13,7.36,8.18,1.02,-0.65,315.94
2019-02-14,7.43,8.26,1.03,-0.65,319.1
2019-02-15,7.29,8.11,1.02,-0.64,313.17
2019-02-18,7.46,8.29,1.04,-0.66,320.29
2019-02-19,7.48,8.31,1.04,-0.66,321.08
2019-02-20,7.61,8.46,1.06,-0.67,326.62
2019-02-21,7.62,8.47,1.06,-0.67,327.01
2019-02-22,7.84,8.71,1.09,-0.69,336.5
2019-02-25,8.01,8.91,1.11,-0.71,344.02
2019-02-26,7.99,8.87,1.11,-0.7,342.83
2019-02-27,7.99,8.87,1.11,-0.7,342.83
2019-02-28,8.07,8.97,1.12,-0.71,346.39
2019-03-01,8.02,8.92,1.12,-0.71,344.41
2019-03-04,7.93,8.81,1.1,-0.7,340.46
2019-03-05,7.83,8.7,1.09,-0.69,336.11
2019-03-06,7.87,8.75,1.1,-0.69,338.08
2019-03-07,7.81,8.68,1.09,-0.69,335.32
2019-03-08,7.57,8.41,1.05,-0.67,325.04
2019-03-11,7.74,8.6,1.08,-0.68,332.15
2019-03-12,7.84,8.71,1.09,-0.69,336.5
2019-03-13,7.71,8.57,1.07,-0.68,330.97
2019-03-14,7.58,8.42,1.05,-0.67,325.43
2019-03-15,7.76,8.63,1.08,-0.68,333.34
2019-03-18,8.13,9.04,1.13,-0.72,349.16
2019-03-19,7.87,8.75,1.1,-0.69,338.08
2019-03-20,7.36,7.36,1.04,-0.68,329.78
2019-03-21,7.44,7.44,1.05,-0.68,333.34
2019-03-22,7.47,7.47,1.06,-0.69,334.92
2019-03-25,7.41,7.41,1.05,-0.68,332.15
2019-03-26,7.45,7.45,1.05,-0.68,333.73
2019-03-27,7.39,7.39,1.05,-0.68,331.36
2019-03-28,7.31,7.31,1.04,-0.67,327.8
2019-03-29,7.34,7.34,1.04,-0.67,328.99
2019-04-01,7.53,7.53,1.07,-0.69,337.69
2019-04-02,7.53,7.53,1.07,-0.69,337.69
2019-04-03,7.7,7.7,1.09,-2.04,345.2
2019-04-04,7.68,7.68,1.09,-2.03,344.06
2019-04-08,7.6,7.6,1.08,-2.01,340.5
2019-04-09,7.61,7.61,1.08,-2.01,341.29
2019-04-10,7.68,7.68,1.09,-2.03,344.06
2019-04-11,7.5,7.5,1.06,-1.98,336.15
2019-04-12,7.38,7.38,1.04,-1.95,330.61
2019-04-15,7.38,7.38,1.04,-1.95,330.61
2019-04-16,7.46,7.46,1.06,-1.98,334.57
2019-04-17,7.41,7.41,1.05,-1.96,332.2
2019-04-18,7.46,7.46,1.06,-1.98,334.57
2019-04-23,7.51,7.51,1.06,-1.99,336.55
2019-04-24,7.59,7.59,1.07,-2.01,340.1
2019-04-25,7.62,7.62,1.08,-2.02,341.69
2019-04-26,7.68,7.68,1.09,-2.03,344.06
2019-04-29,7.75,7.75,1.1,-2.05,347.22
2019-04-30,7.68,7.68,1.09,-2.03,344.45
2019-05-02,7.59,7.59,1.07,-2.01,340.1
2019-05-03,7.58,7.58,1.07,-2.01,339.71
2019-05-06,7.43,7.43,1.05,-1.97,332.99
2019-05-07,7.42,7.42,1.05,-1.96,332.37
