date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-07,37.11,43.1,12.37,24.73,301.73
2022-02-08,36.71,42.63,12.23,24.46,298.45
2022-02-09,37.07,43.06,12.35,24.7,301.41
2022-02-10,37.56,43.62,12.52,25.03,305.35
2022-02-11,37.4,43.43,12.46,24.92,304.03
2022-02-14,36.59,42.49,12.19,24.38,297.46
2022-02-15,36.91,42.87,12.3,24.6,300.09
2022-02-16,36.55,42.45,12.18,24.35,297.13
2022-02-17,36.18,42.02,12.06,24.11,294.17
2022-02-18,35.98,41.79,11.99,23.98,292.53
2022-02-21,36.63,42.54,12.21,24.41,297.79
2022-02-22,35.5,41.23,11.83,23.65,288.59
2022-02-23,35.7,41.46,11.9,23.79,290.23
2022-02-24,34.36,39.91,11.45,22.9,279.38
2022-02-25,33.88,39.35,11.29,22.58,275.44
2022-02-28,34.16,39.68,11.38,22.76,277.74
2022-03-01,34.73,40.33,11.57,23.14,282.34
2022-03-02,33.76,39.21,11.25,22.49,274.45
2022-03-03,34.2,39.72,11.4,22.79,278.07
2022-03-04,33.88,39.35,11.29,22.58,275.44
2022-03-07,33.31,38.69,11.1,22.2,270.84
2022-03-08,32.14,37.33,10.71,21.42,261.31
2022-03-09,31.98,37.14,10.66,21.31,259.99
2022-03-10,32.06,37.24,10.68,21.36,260.65
2022-03-11,30.44,35.36,10.14,20.29,247.5
2022-03-14,28.46,33.06,9.48,18.97,231.39
2022-03-15,25.31,29.39,8.43,16.86,205.76
2022-03-16,31.13,36.16,10.37,20.74,253.09
2022-03-17,31.94,37.09,10.64,21.28,259.66
2022-03-18,30.6,35.54,10.2,20.39,248.82
2022-03-21,30.12,34.98,10.04,20.07,244.87
2022-03-22,32.46,37.7,10.82,21.63,263.93
2022-03-23,32.62,37.89,10.87,21.74,265.25
2022-03-24,29.7,29.7,9.74,23.95,292.2
2022-03-25,31.84,31.84,10.44,25.67,313.24
2022-03-28,32.14,32.14,10.54,25.92,316.2
2022-03-29,30.9,30.9,10.13,24.92,304.03
2022-03-30,31.8,31.8,10.43,25.65,312.91
2022-03-31,31.14,31.14,10.21,25.11,306.34
2022-04-01,31.9,31.9,10.46,25.73,313.9
2022-04-04,32.74,32.74,10.74,26.4,322.11
2022-04-06,33.34,33.34,10.93,26.89,328.03
2022-04-07,32.77,32.77,10.75,26.43,322.44
2022-04-08,33.24,33.24,10.9,26.8,327.04
2022-04-11,33.01,33.01,10.82,26.62,324.74
2022-04-12,31.84,31.84,10.44,25.67,313.24
2022-04-13,32.67,32.67,10.72,26.35,321.45
2022-04-14,33.31,33.31,10.92,26.86,327.7
2022-04-19,32.84,32.84,10.77,26.48,323.1
2022-04-20,31.0,31.0,10.17,25.0,305.02
2022-04-21,30.07,30.07,9.86,24.25,295.82
2022-04-22,30.73,30.73,10.08,24.78,302.39
2022-04-25,29.47,29.47,9.66,23.76,289.9
2022-04-26,30.2,30.2,9.9,24.35,297.13
2022-04-27,30.47,30.47,9.99,38.95,299.76
2022-04-28,30.6,30.6,10.04,39.12,301.08
2022-04-29,31.4,31.4,10.3,40.15,308.96
2022-05-03,32.47,32.47,10.65,41.51,319.48
2022-05-04,31.87,31.87,10.45,40.74,313.57
2022-05-05,31.5,31.5,10.33,40.27,309.95
2022-05-06,29.63,29.63,9.72,37.88,291.54
2022-05-10,29.77,29.77,9.76,38.05,292.86
2022-05-11,28.8,28.8,9.44,36.82,283.33
2022-05-12,28.33,28.33,9.29,36.22,278.73
2022-05-13,29.33,29.33,9.62,37.5,288.59
2022-05-16,30.33,30.33,9.95,38.78,298.45
2022-05-17,29.83,29.83,9.78,38.14,293.52
2022-05-18,30.0,30.0,9.84,38.35,295.16
2022-05-19,30.27,30.27,9.93,38.69,297.79
2022-05-20,29.37,29.37,9.63,37.54,288.92
2022-05-23,29.33,29.33,9.62,37.5,288.59
2022-05-24,28.7,28.7,9.41,36.69,282.34
2022-05-25,28.8,28.8,9.44,36.82,283.33
2022-05-26,29.06,29.06,9.53,37.16,285.96
2022-05-27,28.63,28.63,9.39,36.6,281.68
2022-05-30,29.13,29.13,9.55,37.24,286.61
2022-05-31,30.5,30.5,10.0,38.99,300.09
2022-06-01,29.9,29.9,9.81,38.22,294.17
2022-06-02,29.37,29.37,9.63,37.54,288.92
2022-06-06,29.23,29.23,9.59,37.37,287.6
2022-06-07,29.33,29.33,9.62,37.5,288.59
2022-06-08,29.47,29.47,9.66,37.67,289.9
2022-06-09,30.13,30.13,9.88,38.52,296.47
2022-06-10,30.0,30.0,9.84,38.35,295.16
2022-06-13,28.56,28.56,9.37,36.52,281.03
2022-06-14,28.63,28.63,9.39,36.6,281.68
2022-06-15,28.2,28.2,9.25,36.05,277.41
2022-06-16,28.0,28.0,9.18,35.79,275.44
2022-06-17,27.23,27.23,8.93,34.81,267.88
2022-06-20,29.2,29.2,9.58,37.33,287.27
2022-06-21,28.5,28.5,9.35,36.43,280.37
2022-06-22,27.9,27.9,9.15,35.66,274.45
2022-06-23,28.23,28.23,9.26,36.09,277.74
2022-06-24,27.59,27.59,9.05,35.28,271.49
2022-06-27,27.8,27.8,9.12,35.53,273.47
2022-06-28,27.56,27.56,9.04,35.24,271.17
2022-06-29,28.93,28.93,9.49,36.99,284.64
2022-06-30,28.23,28.23,9.26,36.09,277.74
2022-07-04,28.06,28.06,9.2,35.88,276.1
2022-07-05,28.86,28.86,9.47,36.9,283.98
2022-07-06,28.83,28.83,9.46,36.86,283.66
2022-07-07,29.4,29.4,9.64,37.58,289.24
2022-07-08,30.8,30.8,10.1,39.38,303.05
2022-07-11,29.5,29.5,9.67,37.71,290.23
2022-07-12,29.4,29.4,9.64,37.58,289.24
2022-07-13,29.37,29.37,9.63,37.54,288.92
2022-07-14,29.7,29.7,9.74,37.97,292.2
2022-07-15,28.53,28.53,9.36,36.47,280.7
2022-07-18,28.86,28.86,9.47,36.9,283.98
2022-07-19,28.06,28.06,9.2,35.88,276.1
2022-07-20,27.49,27.49,9.02,35.15,270.51
2022-07-21,26.39,26.39,8.66,33.74,259.66
2022-07-22,26.99,26.99,8.85,34.51,265.58
2022-07-25,27.63,27.63,9.06,35.32,271.82
2022-07-26,28.4,28.4,9.31,36.3,279.38
2022-07-27,28.0,28.0,9.18,35.79,275.44
2022-07-28,27.73,27.73,9.09,35.45,272.81
2022-07-29,27.39,27.39,8.98,35.02,269.52
2022-08-01,27.23,27.23,8.93,34.81,267.88
2022-08-02,26.49,26.49,8.69,33.87,260.65
2022-08-03,25.42,25.42,8.34,32.5,250.13
2022-08-04,26.06,26.06,8.55,33.31,256.38
2022-08-05,26.43,26.43,8.67,33.78,259.99
2022-08-08,25.82,25.82,8.47,33.01,254.07
2022-08-09,26.09,26.09,8.56,33.36,256.7
2022-08-10,25.39,25.39,8.33,32.46,249.8
2022-08-11,25.39,25.39,8.33,32.46,249.8
2022-08-12,26.39,26.39,8.66,33.74,259.66
2022-08-15,25.72,25.72,8.44,32.89,253.09
2022-08-16,26.33,26.33,8.63,33.65,259.0
2022-08-17,26.19,26.19,8.59,33.48,257.69
2022-08-18,25.69,25.69,8.43,32.84,252.76
2022-08-19,25.79,25.79,8.46,32.97,253.75
2022-08-22,26.22,26.22,8.6,33.53,258.02
2022-08-23,25.49,25.49,8.36,32.59,250.79
2022-08-24,24.99,24.99,8.2,31.95,245.86
2022-08-25,25.59,25.59,8.39,32.72,251.77
2022-08-26,26.06,26.06,8.55,33.31,256.38
2022-08-29,25.62,25.62,8.4,32.76,252.1
2022-08-30,26.36,26.36,8.64,33.7,259.33
2022-08-31,24.7,27.93,8.64,35.7,274.78
2022-09-01,25.65,29.0,8.98,37.07,285.3
2022-09-02,24.46,27.66,8.56,35.36,272.15
2022-09-05,24.7,27.93,8.64,35.7,274.78
2022-09-06,25.26,28.56,8.84,36.52,281.03
2022-09-07,24.82,28.06,8.69,35.88,276.1
2022-09-08,24.49,27.69,8.57,35.41,272.48
2022-09-09,25.32,28.63,8.86,36.6,281.68
2022-09-13,24.82,28.06,8.69,35.88,276.1
2022-09-14,24.67,27.9,8.63,35.66,274.45
2022-09-15,25.29,28.6,8.85,36.56,281.36
2022-09-16,25.08,28.36,8.78,36.26,279.05
2022-09-19,24.08,27.23,8.43,34.81,267.88
2022-09-20,24.11,27.26,8.44,34.85,268.21
2022-09-21,23.4,26.46,8.19,33.83,260.32
2022-09-22,23.28,26.33,8.15,33.65,259.0
2022-09-23,22.34,25.26,7.82,32.29,248.49
2022-09-26,22.22,25.12,7.78,32.12,247.17
2022-09-27,22.16,25.06,7.76,32.03,246.51
2022-09-28,21.33,24.12,7.47,30.84,237.31
2022-09-29,20.95,23.69,7.33,30.28,233.04
2022-09-30,20.18,22.82,7.06,29.17,224.49
2022-10-03,21.42,24.22,7.5,30.96,238.3
2022-10-05,21.75,24.59,7.61,31.43,241.91
2022-10-06,21.39,24.19,7.49,30.92,237.97
2022-10-07,20.56,23.25,7.2,29.73,228.77
2022-10-10,20.45,23.12,7.16,29.55,227.45
2022-10-11,19.8,22.38,6.93,28.62,220.22
2022-10-12,20.0,22.62,7.0,28.91,222.52
2022-10-13,19.71,22.28,6.9,28.49,219.23
2022-10-14,19.53,22.08,6.83,28.23,217.26
2022-10-17,19.18,21.68,6.71,27.72,213.32
2022-10-18,19.0,21.48,6.65,27.46,211.35
2022-10-19,18.91,21.38,6.62,27.33,210.36
2022-10-20,18.67,21.11,6.54,26.99,207.73
2022-10-21,18.61,21.05,6.51,26.91,207.07
2022-10-24,16.66,18.84,5.83,24.09,185.38
2022-10-25,16.78,18.98,5.87,24.26,186.69
2022-10-26,16.31,18.44,5.71,23.58,181.43
2022-10-27,16.22,18.34,5.68,23.45,180.45
2022-10-28,15.19,17.17,5.31,21.95,168.94
2022-10-31,14.6,16.5,5.11,21.1,162.37
2022-11-01,15.51,17.54,5.43,22.42,172.56
2022-11-02,16.34,18.47,5.72,23.62,181.76
2022-11-03,15.66,17.71,5.48,22.64,174.2
2022-11-04,17.17,19.41,6.01,24.81,190.97
2022-11-07,17.93,20.28,6.28,25.92,199.51
2022-11-08,17.73,20.04,6.2,25.63,197.21
2022-11-09,19.03,21.51,6.66,27.5,211.67
2022-11-10,19.06,21.55,6.67,27.55,212.0
2022-11-11,22.25,25.16,7.79,32.16,247.5
2022-11-14,23.02,26.02,8.06,33.27,256.05
2022-11-15,24.14,27.29,8.45,34.89,268.54
2022-11-16,23.81,26.93,8.33,34.42,264.92
2022-11-17,23.25,26.29,8.14,33.61,258.68
2022-11-18,23.31,26.36,8.16,33.7,259.33
2022-11-21,23.13,26.16,8.1,33.44,257.36
2022-11-22,22.72,25.69,7.95,32.84,252.76
2022-11-23,22.99,25.99,8.04,33.23,255.72
2022-11-24,23.96,27.09,8.39,34.64,266.56
2022-11-25,24.61,27.83,8.61,35.58,273.8
2022-11-28,23.7,26.79,8.29,34.25,263.61
2022-11-29,26.15,29.57,9.15,37.8,290.89
2022-11-30,25.5,28.83,8.92,36.86,283.66
2022-12-01,25.17,28.46,8.81,36.39,280.04
2022-12-02,24.52,27.73,8.58,35.45,272.81
2022-12-05,24.91,28.16,8.72,36.0,277.08
2022-12-06,25.11,28.4,8.79,36.3,279.38
2022-12-07,24.02,27.16,8.41,34.72,267.22
2022-12-08,25.0,28.26,8.75,36.13,278.07
2022-12-09,26.21,29.63,9.17,37.88,291.54
2022-12-12,24.55,27.76,8.59,35.49,273.14
2022-12-13,24.17,27.33,8.46,34.94,268.87
2022-12-14,24.26,27.43,8.49,35.06,269.85
2022-12-15,24.23,27.39,8.48,35.02,269.52
2022-12-16,25.47,28.8,8.91,36.82,283.33
2022-12-19,25.38,28.7,8.88,36.69,282.34
2022-12-20,23.99,27.13,8.4,34.68,266.89
2022-12-21,23.99,27.13,8.4,34.68,266.89
2022-12-22,24.14,27.29,8.45,34.89,268.54
2022-12-23,24.14,27.29,8.45,34.89,268.54
2022-12-28,23.73,26.83,8.3,34.3,263.93
2022-12-29,23.64,26.73,8.27,34.17,262.95
2022-12-30,24.02,27.16,8.41,34.72,267.22
2023-01-03,26.0,29.4,9.1,37.58,289.24
2023-01-04,27.65,31.27,9.68,39.98,307.65
2023-01-05,28.84,32.61,10.09,41.68,320.8
2023-01-06,30.67,34.68,10.73,44.33,341.18
2023-01-09,30.85,34.88,10.8,44.59,343.15
2023-01-10,30.9,34.94,10.82,44.67,343.81
2023-01-11,30.79,34.81,10.77,44.5,342.49
2023-01-12,30.14,34.08,10.55,43.56,335.26
2023-01-13,30.61,34.61,10.71,44.25,340.52
2023-01-16,31.5,35.61,11.02,45.53,350.38
2023-01-17,31.38,35.48,10.98,45.36,349.06
2023-01-18,31.02,35.08,10.86,44.84,345.12
2023-01-19,31.55,35.68,11.04,45.61,351.04
2023-01-20,30.67,34.68,10.73,44.33,341.18
2023-01-26,32.15,36.35,11.25,46.47,357.61
2023-01-27,32.26,36.48,11.29,46.64,358.93
2023-01-30,31.38,35.48,10.98,45.36,349.06
2023-01-31,30.25,34.21,10.59,43.73,336.57
2023-02-01,30.25,34.21,10.59,43.73,336.57
2023-02-02,30.02,33.94,10.51,43.39,333.95
2023-02-03,30.25,34.21,10.59,43.73,336.57
2023-02-06,29.04,32.84,10.16,41.98,323.1
2023-02-07,29.34,33.17,10.27,42.41,326.39
2023-02-08,29.28,33.11,10.25,42.32,325.73
2023-02-09,29.84,33.74,10.44,43.14,331.97
2023-02-10,29.31,33.14,10.26,42.37,326.06
2023-02-13,29.07,32.87,10.17,42.03,323.43
2023-02-14,29.78,33.67,10.42,43.05,331.32
2023-02-15,28.81,32.57,10.08,41.64,320.47
2023-02-16,28.9,32.67,10.11,41.77,321.45
2023-02-17,28.78,32.54,10.07,41.6,320.14
2023-02-20,29.55,33.41,10.34,42.71,328.69
2023-02-21,28.36,32.07,9.93,41.0,315.54
2023-02-22,28.45,32.17,9.96,41.13,316.52
2023-02-23,27.98,31.64,9.79,40.45,311.27
2023-02-24,27.86,31.5,9.75,40.27,309.95
2023-02-27,27.48,31.07,9.62,39.72,305.68
2023-02-28,27.03,30.57,9.46,39.08,300.75
2023-03-01,28.81,32.57,10.08,41.64,320.47
2023-03-02,29.01,32.81,10.15,41.94,322.77
2023-03-03,29.78,33.67,10.42,43.05,331.32
2023-03-06,28.54,32.27,9.99,41.26,317.51
2023-03-07,27.71,31.34,9.7,40.06,308.31
2023-03-08,26.89,30.4,9.41,38.87,299.1
2023-03-09,25.94,29.33,9.08,37.5,288.59
2023-03-10,25.91,29.3,9.07,37.46,288.26
2023-03-13,26.15,29.57,9.15,37.8,290.89
2023-03-14,25.47,28.8,8.91,36.82,283.33
2023-03-15,25.76,29.13,9.02,37.24,286.61
2023-03-16,25.73,29.1,9.01,37.2,286.29
2023-03-17,26.38,29.83,9.23,38.14,293.52
2023-03-20,26.12,29.53,9.14,37.75,290.56
2023-03-21,26.83,30.33,9.39,38.78,298.45
2023-03-22,26.95,30.47,9.43,38.95,299.76
2023-03-23,23.24,23.24,8.19,38.44,295.82
2023-03-24,23.08,23.08,8.14,38.18,293.85
2023-03-27,22.8,22.8,8.04,37.71,290.23
2023-03-28,23.0,23.0,8.11,38.05,292.86
2023-03-29,22.82,22.82,8.05,37.75,290.56
2023-03-30,24.01,24.01,8.46,39.72,305.68
2023-03-31,24.76,24.76,8.73,40.96,315.21
2023-04-03,24.53,24.53,8.65,40.57,312.25
2023-04-04,24.58,24.58,8.66,40.66,312.91
2023-04-06,24.42,24.42,8.61,40.4,310.94
2023-04-11,25.04,25.04,8.83,41.43,318.83
2023-04-12,24.22,24.22,8.54,40.06,308.31
2023-04-13,24.71,24.71,8.71,40.87,314.55
2023-04-14,24.19,24.19,8.53,40.02,307.98
2023-04-17,23.85,23.85,8.41,39.46,303.71
2023-04-18,23.31,23.31,8.22,38.57,296.8
2023-04-19,22.46,22.46,7.92,37.16,285.96
2023-04-20,22.07,22.07,7.78,36.52,281.03
2023-04-21,22.05,22.05,7.77,36.47,280.7
2023-04-24,22.0,22.0,7.75,36.39,280.04
2023-04-25,21.3,21.3,7.51,22.4,271.17
2023-04-28,22.43,22.43,7.91,23.59,285.63
2023-04-29,22.43,22.43,7.91,23.59,285.63
2023-04-30,22.43,22.43,7.91,23.59,285.63
2023-05-01,22.43,22.43,7.91,23.59,285.63
2023-05-02,22.33,22.33,7.87,23.48,284.31
2023-05-03,22.33,22.33,7.87,23.48,284.31
2023-05-04,22.07,22.07,7.78,23.21,281.03
2023-05-05,22.59,22.59,7.96,23.75,287.6
2023-05-06,22.59,22.59,7.96,23.75,287.6
2023-05-07,22.59,22.59,7.96,23.75,287.6
2023-05-08,21.97,21.97,7.75,23.1,279.71
2023-05-09,21.76,21.76,7.67,22.89,277.08
2023-05-10,21.32,21.32,7.52,22.42,271.49
2023-05-11,21.17,21.17,7.46,22.26,269.52
2023-05-12,21.04,21.04,7.42,22.13,267.88
2023-05-13,21.04,21.04,7.42,22.13,267.88
2023-05-14,21.04,21.04,7.42,22.13,267.88
2023-05-15,21.45,21.45,7.56,22.56,273.14
2023-05-16,21.12,21.12,7.45,22.21,268.87
2023-05-17,20.68,20.68,7.29,21.75,263.28
2023-05-18,20.5,20.5,7.23,21.56,260.98
2023-05-19,20.37,20.37,7.18,21.42,259.33
2023-05-20,20.37,20.37,7.18,21.42,259.33
2023-05-21,20.37,20.37,7.18,21.42,259.33
2023-05-22,20.32,20.32,7.16,21.37,258.68
2023-05-23,20.09,20.09,7.08,21.12,255.72
2023-05-24,20.27,20.27,7.14,21.31,258.02
2023-05-25,19.62,19.62,6.92,20.63,249.8
2023-05-26,19.62,19.62,6.92,20.63,249.8
2023-05-27,19.62,19.62,6.92,20.63,249.8
2023-05-28,19.62,19.62,6.92,20.63,249.8
2023-05-29,19.36,19.36,6.83,20.36,246.51
2023-05-30,19.18,19.18,6.76,20.17,244.21
2023-05-31,18.54,18.54,6.53,19.49,236.0
2023-06-01,18.64,18.64,6.57,19.6,237.31
2023-06-02,20.63,20.63,7.27,21.69,262.62
2023-06-03,20.63,20.63,7.27,21.69,262.62
2023-06-04,20.63,20.63,7.27,21.69,262.62
2023-06-05,20.42,20.42,7.2,21.47,259.99
2023-06-06,21.04,21.04,7.42,22.13,267.88
2023-06-07,21.22,21.22,7.48,22.32,270.18
2023-06-08,22.02,22.02,7.76,23.16,280.37
2023-06-09,22.28,22.28,7.85,23.43,283.66
2023-06-10,22.28,22.28,7.85,23.43,283.66
2023-06-11,22.28,22.28,7.85,23.43,283.66
2023-06-12,21.87,21.87,7.71,22.99,278.4
2023-06-13,22.38,22.38,7.89,23.54,284.97
2023-06-14,22.49,22.49,7.93,23.65,286.29
2023-06-15,22.23,22.23,7.84,23.37,283.0
2023-06-16,21.76,21.76,7.67,22.89,277.08
2023-06-17,21.76,21.76,7.67,22.89,277.08
2023-06-18,21.76,21.76,7.67,22.89,277.08
2023-06-19,21.17,21.17,7.46,22.26,269.52
2023-06-20,20.42,20.42,7.2,21.47,259.99
2023-06-21,20.09,20.09,7.08,21.12,255.72
2023-06-22,20.09,20.09,7.08,21.12,255.72
2023-06-23,19.85,19.85,7.0,20.88,252.76
2023-06-24,19.85,19.85,7.0,20.88,252.76
2023-06-25,19.85,19.85,7.0,20.88,252.76
2023-06-26,19.67,19.67,6.94,20.69,250.46
2023-06-27,20.47,20.47,7.22,21.53,260.65
2023-06-28,20.5,20.5,7.23,21.56,260.98
2023-06-29,19.78,19.78,6.97,20.8,251.77
2023-06-30,20.37,20.37,7.18,21.42,259.33
2023-07-01,20.37,20.37,7.18,21.42,259.33
2023-07-02,20.37,20.37,7.18,21.42,259.33
2023-07-03,20.71,20.71,7.3,21.77,263.61
2023-07-04,20.99,20.99,7.4,22.07,267.22
2023-07-05,20.91,20.91,7.37,21.99,266.24
2023-07-06,20.5,20.5,7.23,21.56,260.98
2023-07-07,20.58,20.58,7.25,21.64,261.96
2023-07-08,20.58,20.58,7.25,21.64,261.96
2023-07-09,20.58,20.58,7.25,21.64,261.96
2023-07-10,20.73,20.73,7.31,21.8,263.93
2023-07-11,21.74,21.74,7.66,22.86,276.75
2023-07-12,21.07,21.07,7.43,22.15,268.21
2023-07-13,21.14,21.14,7.45,22.23,269.19
2023-07-14,21.2,21.2,7.47,22.29,269.85
2023-07-15,21.2,21.2,7.47,22.29,269.85
2023-07-16,21.2,21.2,7.47,22.29,269.85
2023-07-17,21.2,21.2,7.47,22.29,269.85
2023-07-18,20.91,20.91,7.37,21.99,266.24
2023-07-19,21.14,21.14,7.45,22.23,269.19
2023-07-20,21.51,21.51,7.58,22.61,273.8
2023-07-21,21.43,21.43,7.55,22.53,272.81
2023-07-22,21.43,21.43,7.55,22.53,272.81
2023-07-23,21.43,21.43,7.55,22.53,272.81
2023-07-24,20.63,20.63,7.27,21.69,262.62
2023-07-25,22.15,22.15,7.81,23.29,282.01
2023-07-26,22.72,22.72,8.01,23.89,289.24
2023-07-27,23.0,23.0,8.11,24.19,292.86
2023-07-28,23.36,23.36,8.24,24.57,297.46
2023-07-29,23.36,23.36,8.24,24.57,297.46
2023-07-30,23.36,23.36,8.24,24.57,297.46
2023-07-31,23.52,23.52,8.29,24.73,299.43
2023-08-01,23.31,23.31,8.22,24.51,296.8
2023-08-02,23.24,23.24,8.19,24.43,295.82
2023-08-03,23.26,23.26,8.2,24.46,296.15
2023-08-04,23.34,23.34,8.23,24.54,297.13
2023-08-05,23.34,23.34,8.23,24.54,297.13
2023-08-06,23.34,23.34,8.23,24.54,297.13
2023-08-07,23.05,23.05,8.13,24.24,293.52
2023-08-08,22.33,22.33,7.87,23.48,284.31
2023-08-09,22.23,22.23,7.84,23.37,283.0
2023-08-10,22.13,22.13,7.8,23.27,281.68
2023-08-11,22.36,22.36,7.88,23.51,284.64
2023-08-12,22.36,22.36,7.88,23.51,284.64
2023-08-13,22.36,22.36,7.88,23.51,284.64
