date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-10,240.2,-1093.99,5.26,62.35,68.33
2022-02-11,235.86,-1074.2,5.16,61.22,67.09
2022-02-14,234.56,-1068.27,5.13,60.88,66.72
2022-02-15,239.77,-1092.01,5.25,62.24,68.21
2022-02-16,242.81,-1105.86,5.31,63.03,69.07
2022-02-17,243.68,-1109.81,5.33,63.25,69.32
2022-02-18,238.47,-1086.07,5.22,61.9,67.84
2022-02-21,241.94,-1101.9,5.3,62.8,68.82
2022-02-22,236.73,-1078.16,5.18,61.45,67.34
2022-02-23,244.55,-1113.77,5.35,63.48,69.57
2022-02-24,233.69,-1064.31,5.12,60.66,66.48
2022-02-25,238.47,-1086.07,5.22,61.9,67.84
2022-02-28,236.29,-1076.18,5.17,61.34,67.22
2022-03-01,236.73,-1078.16,5.18,61.45,67.34
2022-03-02,233.69,-1064.31,5.12,60.66,66.48
2022-03-03,224.13,-1020.79,4.91,58.18,63.76
2022-03-04,210.67,-959.46,4.61,54.68,59.93
2022-03-07,196.77,-896.16,4.31,51.08,55.97
2022-03-08,192.42,-876.38,4.21,49.95,54.74
2022-03-09,195.9,-892.2,4.29,50.85,55.73
2022-03-10,200.68,-913.96,4.39,52.09,57.09
2022-03-11,200.24,-911.99,4.38,51.98,56.96
2022-03-14,178.96,-815.05,3.92,46.45,50.91
2022-03-15,158.54,-722.07,3.47,41.15,45.1
2022-03-16,179.83,-819.01,3.94,46.68,51.16
2022-03-17,198.07,-902.09,4.34,51.41,56.34
2022-03-18,205.89,-937.7,4.51,53.44,58.57
2022-03-21,198.94,-906.05,4.35,51.64,56.59
2022-03-22,204.15,-929.79,4.47,52.99,58.07
2022-03-23,207.63,-945.62,4.54,53.89,59.06
2022-03-24,207.63,-945.62,4.54,53.89,59.06
2022-03-25,198.94,-906.05,4.35,51.64,56.59
2022-03-28,199.81,-910.01,4.37,51.86,56.84
2022-03-29,262.26,262.26,4.31,52.32,57.33
2022-03-30,267.35,267.35,4.39,53.33,58.45
2022-03-31,261.13,261.13,4.29,52.09,57.09
2022-04-01,260.0,260.0,4.27,51.86,56.84
2022-04-04,273.0,273.0,4.48,54.46,59.68
2022-04-06,262.83,262.83,4.32,52.43,57.46
2022-04-07,256.61,256.61,4.21,51.19,56.1
2022-04-08,256.61,256.61,4.21,51.19,56.1
2022-04-11,245.87,245.87,4.04,49.05,53.75
2022-04-12,249.83,249.83,4.1,49.84,54.61
2022-04-13,244.74,244.74,4.02,48.82,53.5
2022-04-14,251.52,251.52,4.13,50.17,54.99
2022-04-19,244.74,244.74,4.02,37.05,53.5
2022-04-20,246.44,246.44,4.05,37.31,53.87
2022-04-21,245.31,245.31,4.03,37.14,53.63
2022-04-22,241.91,241.91,3.97,36.62,52.89
2022-04-25,226.09,226.09,3.71,34.23,49.43
2022-04-26,227.22,227.22,3.73,34.4,49.67
2022-04-27,231.74,231.74,3.81,35.08,50.66
2022-04-28,236.83,236.83,3.89,35.85,51.77
2022-04-29,244.18,244.18,4.01,36.97,53.38
2022-05-03,243.05,243.05,3.99,36.79,53.13
2022-05-04,234.57,234.57,3.85,35.51,51.28
2022-05-05,238.52,238.52,3.92,36.11,52.14
2022-05-06,230.05,230.05,3.78,34.83,50.29
2022-05-10,227.22,227.22,3.73,34.4,49.67
2022-05-11,226.09,226.09,3.71,34.23,49.43
2022-05-12,223.83,223.83,3.68,33.89,48.93
2022-05-13,237.39,237.39,3.9,35.94,51.9
2022-05-16,237.39,237.39,3.9,35.94,51.9
2022-05-17,239.65,239.65,3.94,36.28,52.39
2022-05-18,239.65,239.65,3.94,36.28,52.39
2022-05-19,235.7,235.7,3.87,35.68,51.53
2022-05-20,243.05,243.05,3.99,36.79,53.13
2022-05-23,250.39,250.39,4.11,37.91,54.74
2022-05-24,235.7,235.7,3.87,35.68,51.53
2022-05-25,234.0,234.0,3.84,35.43,51.16
2022-05-26,236.26,236.26,3.88,35.77,51.65
2022-05-27,237.39,237.39,3.9,35.94,51.9
2022-05-30,242.48,242.48,3.98,36.71,53.01
2022-05-31,257.74,257.74,4.23,39.02,56.34
2022-06-01,255.48,255.48,4.2,38.68,55.85
2022-06-02,256.05,256.05,4.2,38.76,55.97
2022-06-06,256.61,256.61,4.21,38.85,56.1
2022-06-07,255.48,255.48,4.2,38.68,55.85
2022-06-08,263.58,263.58,4.33,39.9,57.62
2022-06-09,253.96,253.96,4.17,38.45,55.52
2022-06-10,258.49,258.49,4.24,39.13,56.51
2022-06-13,252.83,252.83,4.15,38.28,55.27
2022-06-14,251.14,251.14,4.12,38.02,54.9
2022-06-15,250.57,250.57,4.11,37.93,54.78
2022-06-16,244.35,244.35,4.01,36.99,53.42
2022-06-17,257.92,257.92,4.24,39.05,56.38
2022-06-20,258.49,258.49,4.24,39.13,56.51
2022-06-21,260.19,260.19,4.27,39.39,56.88
2022-06-22,256.79,256.79,4.22,38.88,56.14
2022-06-23,269.24,269.24,4.42,40.76,58.86
2022-06-24,271.5,271.5,4.46,41.1,59.35
2022-06-27,278.85,278.85,4.58,42.22,60.96
2022-06-28,279.42,279.42,4.59,42.3,61.08
2022-06-29,277.15,277.15,4.55,41.96,60.59
2022-06-30,277.72,277.72,4.56,42.04,60.71
2022-07-04,281.68,281.68,4.63,42.64,61.58
2022-07-05,277.72,277.72,4.56,42.04,60.71
2022-07-06,279.42,279.42,4.59,42.3,61.08
2022-07-07,276.02,276.02,4.53,41.79,60.34
2022-07-08,273.19,273.19,4.49,41.36,59.72
2022-07-11,261.32,261.32,4.29,39.56,57.13
2022-07-12,258.49,258.49,4.24,39.13,56.51
2022-07-13,256.23,256.23,4.21,38.79,56.01
2022-07-14,260.75,260.75,4.28,39.48,57.0
2022-07-15,249.44,249.44,4.1,37.76,54.53
2022-07-18,252.83,252.83,4.15,38.28,55.27
2022-07-19,245.48,245.48,4.03,37.16,53.66
2022-07-20,246.61,246.61,4.05,37.33,53.91
2022-07-21,245.48,245.48,4.03,37.16,53.66
2022-07-22,243.78,243.78,4.0,36.91,53.29
2022-07-25,240.95,240.95,3.96,36.48,52.68
2022-07-26,240.39,240.39,3.95,36.39,52.55
2022-07-27,229.64,229.64,3.77,34.77,50.2
2022-07-28,229.64,229.64,3.77,34.77,50.2
2022-07-29,226.25,226.25,3.72,34.25,49.46
2022-08-01,222.29,222.29,3.65,33.65,48.59
2022-08-02,220.59,220.59,3.62,33.4,48.22
2022-08-03,217.2,217.2,3.57,32.88,47.48
2022-08-04,222.29,222.29,3.65,33.65,48.59
2022-08-05,229.08,229.08,3.76,34.68,50.08
2022-08-08,225.68,225.68,3.71,34.17,49.34
2022-08-09,226.81,226.81,3.72,34.34,49.58
2022-08-10,224.55,224.55,3.69,34.0,49.09
2022-08-11,229.64,229.64,3.77,34.77,50.2
2022-08-12,227.38,227.38,3.73,34.42,49.71
2022-08-15,233.04,233.04,3.83,35.28,50.94
2022-08-16,230.21,230.21,3.78,34.85,50.33
2022-08-17,226.25,226.25,3.72,34.25,49.46
2022-08-18,223.99,223.99,3.68,33.91,48.97
2022-08-19,224.55,224.55,3.69,34.0,49.09
2022-08-22,223.42,223.42,3.67,33.82,48.84
2022-08-23,223.99,223.99,3.68,33.91,48.97
2022-08-24,220.03,220.03,3.61,33.31,48.1
2022-08-25,225.12,225.12,3.7,34.08,49.21
2022-08-26,226.81,226.81,3.72,34.34,49.58
2022-08-29,227.38,227.38,3.73,34.42,49.71
2022-08-30,217.0,227.95,2.7,34.51,49.83
2022-08-31,217.0,227.95,2.7,34.51,49.83
2022-09-01,212.69,223.42,2.65,33.82,48.84
2022-09-02,214.3,225.12,2.67,34.08,49.21
2022-09-05,210.54,221.16,2.62,33.48,48.35
2022-09-06,209.46,220.03,2.61,33.31,48.1
2022-09-07,211.07,221.72,2.63,33.57,48.47
2022-09-08,210.0,220.59,2.62,33.4,48.22
2022-09-09,215.92,226.81,2.69,34.34,49.58
2022-09-13,216.46,227.38,2.7,34.42,49.71
2022-09-14,214.84,225.68,2.68,34.17,49.34
2022-09-15,214.84,225.68,2.68,34.17,49.34
2022-09-16,214.3,225.12,2.67,34.08,49.21
2022-09-19,203.54,213.8,2.54,32.37,46.74
2022-09-20,199.77,209.85,2.49,31.77,45.87
2022-09-21,196.0,205.89,2.44,31.17,45.01
2022-09-22,189.54,199.1,2.36,30.14,43.52
2022-09-23,186.3,195.7,2.32,29.63,42.78
2022-09-26,197.07,207.02,2.45,31.34,45.26
2022-09-27,203.0,213.24,2.53,32.28,46.62
2022-09-28,195.46,205.32,2.43,31.08,44.89
2022-09-29,180.38,189.48,2.25,28.69,41.42
2022-09-30,185.23,194.57,2.31,29.46,42.54
2022-10-03,179.84,188.92,2.24,28.6,41.3
2022-10-05,188.46,197.97,2.35,29.97,43.28
2022-10-06,191.15,200.8,2.38,30.4,43.9
2022-10-07,182.0,191.18,2.27,28.94,41.79
2022-10-10,182.0,191.18,2.27,28.94,41.79
2022-10-11,179.3,188.35,2.23,28.51,41.18
2022-10-12,178.23,187.22,2.22,28.34,40.93
2022-10-13,178.77,187.79,2.23,28.43,41.05
2022-10-14,187.92,197.4,2.34,29.88,43.15
2022-10-17,190.07,199.66,2.37,30.23,43.65
2022-10-18,197.61,207.58,2.46,31.43,45.38
2022-10-19,189.54,199.1,2.36,30.14,43.52
2022-10-20,184.69,194.01,2.3,29.37,42.41
2022-10-21,184.15,193.44,2.29,29.29,42.29
2022-10-24,172.84,181.56,2.15,27.49,39.69
2022-10-25,177.69,186.65,2.21,28.26,40.8
2022-10-26,179.84,188.92,2.24,28.6,41.3
2022-10-27,175.54,184.39,2.19,27.92,40.31
2022-10-28,169.61,178.17,2.11,26.97,38.95
2022-10-31,175.0,183.83,2.18,27.83,40.19
2022-11-01,179.84,188.92,2.24,28.6,41.3
2022-11-02,185.23,194.57,2.31,29.46,42.54
2022-11-03,182.54,191.75,2.27,29.03,41.92
2022-11-04,190.07,199.66,2.37,30.23,43.65
2022-11-07,195.46,205.32,2.43,31.08,44.89
2022-11-08,196.0,205.89,2.44,31.17,45.01
2022-11-09,184.69,194.01,2.3,29.37,42.41
2022-11-10,178.77,187.79,2.23,28.43,41.05
2022-11-11,189.54,199.1,2.36,30.14,43.52
2022-11-14,207.3,217.76,2.58,32.97,47.61
2022-11-15,210.54,221.16,2.62,33.48,48.35
2022-11-16,211.07,221.72,2.63,33.57,48.47
2022-11-17,206.23,216.63,2.57,32.8,47.36
2022-11-18,205.69,216.07,2.56,32.71,47.23
2022-11-21,195.46,205.32,2.43,31.08,44.89
2022-11-22,188.46,197.97,2.35,29.97,43.28
2022-11-23,187.38,196.84,2.33,29.8,43.03
2022-11-24,187.38,196.84,2.33,29.8,43.03
2022-11-25,184.69,194.01,2.3,29.37,42.41
2022-11-28,197.07,207.02,2.45,31.34,45.26
2022-11-29,211.61,222.29,2.64,33.65,48.59
2022-11-30,218.61,229.64,2.72,34.77,50.2
2022-12-01,220.23,231.34,2.74,35.02,50.57
2022-12-02,219.15,230.21,2.73,34.85,50.33
2022-12-05,269.23,282.81,3.35,42.81,61.83
2022-12-06,267.07,280.55,3.33,42.47,61.33
2022-12-07,261.69,274.89,3.26,41.62,60.09
2022-12-08,275.77,289.68,3.43,43.86,63.33
2022-12-09,274.67,288.53,3.42,43.68,63.07
2022-12-12,273.56,287.37,3.41,43.5,62.82
2022-12-13,271.36,285.05,3.38,43.15,62.31
2022-12-14,270.81,284.47,3.37,43.07,62.19
2022-12-15,259.22,272.3,3.23,41.22,59.53
2022-12-16,257.02,269.99,3.2,40.87,59.02
2022-12-19,243.78,256.08,3.04,38.77,55.98
2022-12-20,244.33,256.66,3.04,38.86,56.11
2022-12-21,252.05,264.77,3.14,40.08,57.88
2022-12-22,264.19,277.52,3.29,42.01,60.67
2022-12-23,260.33,273.46,3.24,41.4,59.78
2022-12-28,273.01,286.79,3.4,43.42,62.69
2022-12-29,276.32,290.26,3.44,43.94,63.45
2022-12-30,270.26,283.89,3.37,42.98,62.06
2023-01-03,273.01,286.79,3.4,43.42,62.69
2023-01-04,274.67,288.53,3.42,43.68,63.07
2023-01-05,273.56,287.37,3.41,43.5,62.82
2023-01-06,276.87,290.84,3.45,44.03,63.58
2023-01-09,277.43,291.42,3.46,44.12,63.71
2023-01-10,277.98,292.0,3.46,44.21,63.83
2023-01-11,270.81,284.47,3.37,43.07,62.19
2023-01-12,265.84,279.26,3.31,42.28,61.05
2023-01-13,291.21,305.91,3.63,46.31,66.87
2023-01-16,284.04,298.38,3.54,45.17,65.23
2023-01-17,279.08,293.16,3.48,44.38,64.09
2023-01-18,276.87,290.84,3.45,44.03,63.58
2023-01-19,273.56,287.37,3.41,43.5,62.82
2023-01-20,277.43,291.42,3.46,44.12,63.71
2023-01-26,282.39,296.64,3.52,44.91,64.85
2023-01-27,283.49,297.8,3.53,45.08,65.1
2023-01-30,273.01,286.79,3.4,43.42,62.69
2023-01-31,270.26,283.89,3.37,42.98,62.06
2023-02-01,280.18,294.32,3.49,44.56,64.34
2023-02-02,291.21,305.91,3.63,46.31,66.87
2023-02-03,283.49,297.8,3.53,45.08,65.1
2023-02-06,271.36,285.05,3.38,43.15,62.31
2023-02-07,274.12,287.95,3.41,43.59,62.95
2023-02-08,270.26,283.89,3.37,42.98,62.06
2023-02-09,275.22,289.11,3.43,43.77,63.2
2023-02-10,270.81,284.47,3.37,43.07,62.19
2023-02-13,271.36,285.05,3.38,43.15,62.31
2023-02-14,271.91,285.63,3.39,43.24,62.44
2023-02-15,264.74,278.1,3.3,42.1,60.79
2023-02-16,263.64,276.94,3.28,41.93,60.54
2023-02-17,261.43,274.62,3.26,41.58,60.03
2023-02-20,263.09,276.36,3.28,41.84,60.41
2023-02-21,257.02,269.99,3.2,40.87,59.02
2023-02-22,249.85,262.45,3.11,39.73,57.38
2023-02-23,252.61,265.35,3.15,40.17,58.01
2023-02-24,244.88,257.24,3.05,38.94,56.24
2023-02-27,245.44,257.82,3.06,39.03,56.36
2023-02-28,254.26,267.09,3.17,40.43,58.39
2023-03-01,259.78,272.88,3.24,41.31,59.65
2023-03-02,260.33,273.46,3.24,41.4,59.78
2023-03-03,264.19,277.52,3.29,42.01,60.67
2023-03-06,259.22,272.3,3.23,41.22,59.53
2023-03-07,257.02,269.99,3.2,40.87,59.02
2023-03-08,249.3,261.87,3.11,39.65,57.25
2023-03-09,247.09,259.56,3.08,39.29,56.74
2023-03-10,243.23,255.5,3.03,38.68,55.86
2023-03-13,248.75,261.3,3.1,39.56,57.12
2023-03-14,241.02,253.18,3.0,38.33,55.35
2023-03-15,248.19,260.72,3.09,39.47,57.0
2023-03-16,248.19,260.72,3.09,39.47,57.0
2023-03-17,252.61,265.35,3.15,40.17,58.01
2023-03-20,253.16,265.93,3.15,40.26,58.14
2023-03-21,259.22,272.3,3.23,41.22,59.53
2023-03-22,256.47,269.41,3.19,40.79,58.89
2023-03-23,258.12,271.14,3.21,41.05,59.27
2023-03-24,257.57,270.57,3.21,40.96,59.15
2023-03-27,254.81,267.67,3.17,40.52,58.52
2023-03-28,251.5,264.19,3.13,40.0,57.76
2023-03-29,259.78,272.88,3.24,41.31,59.65
2023-03-30,254.81,267.67,3.17,40.52,58.52
2023-03-31,-266.92,-266.92,3.13,40.43,58.39
2023-04-03,-269.81,-269.81,3.16,40.87,59.02
2023-04-04,-259.39,-259.39,3.04,39.29,56.74
2023-04-06,-261.71,-261.71,3.07,39.65,57.25
2023-04-11,-272.71,-272.71,3.2,41.31,59.65
2023-04-12,-272.13,-272.13,3.19,41.22,59.53
2023-04-13,-274.45,-274.45,3.22,41.58,60.03
2023-04-14,-271.55,-271.55,3.18,41.14,59.4
2023-04-17,-269.23,-269.23,3.16,40.79,58.89
2023-04-18,-268.66,-268.66,3.15,40.7,58.77
2023-04-19,-264.02,-264.02,3.1,40.0,57.76
2023-04-20,-262.29,-262.29,3.07,34.8,57.38
2023-04-21,-254.76,-254.76,2.99,33.8,55.73
2023-04-24,-253.02,-253.02,2.97,33.57,55.35
2023-04-25,-242.6,-242.6,2.84,32.19,53.07
2023-04-26,-249.55,-249.55,2.93,33.11,54.59
2023-04-28,-259.39,-259.39,3.04,34.42,56.74
