date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,11.29,11.29,1.23,27.68,285.43
2010-03-03,11.39,11.39,1.24,27.92,287.96
2010-03-04,11.37,11.37,1.24,27.88,287.54
2010-03-05,11.37,11.37,1.24,27.88,287.54
2010-03-08,11.79,11.79,1.29,28.9,298.09
2010-03-09,11.97,11.97,1.31,29.36,302.74
2010-03-10,11.85,11.85,1.29,29.07,299.78
2010-03-11,11.82,11.82,1.29,28.99,298.94
2010-03-12,11.74,11.74,1.28,28.78,296.83
2010-03-15,11.95,11.95,1.3,29.31,302.32
2010-03-16,7.53,11.97,1.31,29.36,302.74
2010-03-17,7.74,12.31,1.34,30.17,311.18
2010-03-18,7.7,12.24,1.34,30.01,309.49
2010-03-19,8.12,12.91,1.41,31.65,326.38
2010-03-22,7.89,12.54,1.37,30.75,317.09
2010-03-23,7.94,12.62,1.38,30.95,319.21
2010-03-24,7.9,12.56,1.37,30.79,317.52
2010-03-25,7.96,12.66,1.38,31.03,320.05
2010-03-26,8.06,12.82,1.4,31.44,324.27
2010-03-29,8.16,12.97,1.42,31.81,328.07
2010-03-30,8.11,12.89,1.32,31.61,325.96
2010-03-31,8.14,12.94,1.33,31.73,327.23
2010-04-01,7.78,12.37,1.27,30.34,312.87
2010-04-07,7.69,12.22,1.26,29.97,309.07
2010-04-08,7.58,12.06,1.24,29.56,304.85
2010-04-09,7.52,11.95,1.23,29.31,302.32
2010-04-12,7.43,11.82,1.22,28.99,298.94
2010-04-13,7.43,11.82,1.22,28.99,298.94
2010-04-14,7.52,11.95,1.23,29.31,302.32
2010-04-15,7.48,11.89,1.22,29.15,300.63
2010-04-16,7.57,12.04,1.24,29.52,304.43
2010-04-19,7.51,11.94,1.23,29.27,301.89
2010-04-20,7.53,11.97,1.23,29.36,302.74
2010-04-21,7.47,11.87,1.22,29.11,300.2
2010-04-22,7.22,11.49,1.18,28.17,290.49
2010-04-23,7.13,11.34,1.17,27.8,286.69
2010-04-26,7.19,11.44,1.18,28.04,289.23
2010-04-27,7.45,11.84,1.22,29.03,299.36
2010-04-28,7.27,11.55,1.19,28.33,292.18
2010-04-29,7.2,11.45,1.18,28.09,289.65
2010-04-30,7.19,11.44,1.18,28.04,289.23
2010-05-03,7.26,11.54,1.19,28.29,291.76
2010-05-04,7.16,11.39,1.17,27.92,287.96
2010-05-05,7.06,11.22,1.15,27.51,283.74
2010-05-06,6.9,10.97,1.13,26.9,277.4
2010-05-07,6.86,10.9,1.12,26.73,275.72
2010-05-10,6.77,10.77,1.11,26.41,272.34
2010-05-11,6.78,10.79,1.11,26.45,272.76
2010-05-12,7.13,11.34,1.17,27.8,286.69
2010-05-13,7.38,11.74,1.21,28.78,296.83
2010-05-14,7.35,11.69,1.2,28.66,295.56
2010-05-17,7.16,11.39,1.17,27.92,287.96
2010-05-18,7.08,11.25,1.16,27.59,284.58
2010-05-19,6.93,11.02,1.13,27.02,278.67
2010-05-20,6.71,10.67,1.1,26.16,269.8
2010-05-24,6.75,10.74,1.1,26.33,271.49
2010-05-25,6.71,10.67,1.1,26.16,269.8
2010-05-26,6.8,10.82,1.11,26.53,273.6
2010-05-27,6.96,11.07,1.14,27.14,279.94
2010-05-28,7.13,11.34,1.17,27.8,286.69
2010-05-31,7.21,11.47,1.18,28.13,290.07
2010-06-01,6.98,11.1,1.14,27.23,280.78
2010-06-02,6.87,10.92,1.12,26.78,276.14
2010-06-03,6.93,11.02,1.13,27.02,278.67
2010-06-04,6.9,10.97,1.13,26.9,277.4
2010-06-07,6.9,10.98,1.13,26.92,277.6
2010-06-08,6.99,11.12,1.14,27.26,281.08
2010-06-09,7.02,11.17,1.15,27.38,282.39
2010-06-10,7.21,11.46,1.18,28.1,289.8
2010-06-11,7.48,11.89,1.22,29.16,300.69
2010-06-14,7.6,12.08,1.24,29.62,305.49
2010-06-15,7.4,11.77,1.21,28.86,297.64
2010-06-17,7.85,12.48,1.28,30.59,315.51
2010-06-18,7.9,12.56,1.29,30.8,317.69
2010-06-21,7.96,12.65,1.3,31.02,319.87
2010-06-22,7.75,12.32,1.27,30.21,311.59
2010-06-23,7.79,12.39,1.27,30.38,313.33
2010-06-24,7.66,12.18,1.25,29.88,308.1
2010-06-25,7.72,12.27,1.26,30.09,310.28
2010-06-28,7.61,12.1,1.24,29.66,305.92
2010-06-29,7.59,12.06,1.24,29.58,305.05
2010-06-30,7.67,12.2,1.25,29.92,308.54
2010-07-02,7.6,12.08,1.24,29.62,305.49
2010-07-05,7.67,12.2,1.25,29.92,308.54
2010-07-06,7.58,12.05,1.24,29.54,304.61
2010-07-07,7.68,12.22,1.26,29.96,308.97
2010-07-08,7.65,12.17,1.25,29.83,307.66
2010-07-09,7.85,12.48,1.28,30.59,315.51
2010-07-12,7.8,12.41,1.28,30.42,313.77
2010-07-13,7.79,12.39,1.27,30.38,313.33
2010-07-14,7.73,12.29,1.26,30.13,310.72
2010-07-15,7.77,12.36,1.27,30.3,312.46
2010-07-16,7.79,12.39,1.27,30.38,313.33
2010-07-19,7.56,12.03,1.24,29.49,304.18
2010-07-20,7.61,12.1,1.24,29.66,305.92
2010-07-21,7.56,12.03,1.24,29.49,304.18
2010-07-22,7.65,12.17,1.25,29.83,307.66
2010-07-23,7.85,12.48,1.28,30.59,315.51
2010-07-26,7.83,12.44,1.28,30.51,314.64
2010-07-27,7.85,12.48,1.28,30.59,315.51
2010-07-28,8.0,12.72,1.31,31.18,321.61
2010-07-29,8.01,12.74,1.31,31.23,322.05
2010-07-30,7.87,12.51,1.29,30.68,316.38
2010-08-02,8.07,12.84,1.32,31.48,324.66
2010-08-03,8.01,12.74,1.31,31.23,322.05
2010-08-04,7.93,12.61,1.3,30.93,319.0
2010-08-05,8.02,12.75,1.31,31.27,322.48
2010-08-06,8.11,12.89,1.32,31.61,325.97
2010-08-09,8.06,12.82,1.32,31.44,324.22
2010-08-10,8.1,12.87,1.32,31.57,325.53
2010-08-11,7.97,12.67,1.3,31.06,320.3
2010-08-12,7.76,12.34,1.27,30.26,312.02
2010-08-13,7.72,12.27,1.26,30.09,310.28
2010-08-16,7.74,12.3,1.26,30.17,311.15
2010-08-17,7.67,12.2,1.25,29.92,308.54
2010-08-18,7.74,12.3,1.26,30.17,311.15
2010-08-19,7.97,12.67,1.3,31.06,320.3
2010-08-20,7.93,12.61,1.3,30.93,319.0
2010-08-23,7.91,12.58,1.29,30.85,318.12
2010-08-24,7.89,12.55,1.29,30.76,317.25
2010-08-25,7.74,12.3,1.26,30.17,311.15
2010-08-26,7.73,12.29,1.26,30.13,310.72
2010-08-27,7.75,12.32,1.27,30.21,311.59
2010-08-30,7.77,12.36,1.27,30.3,312.46
2010-08-31,7.65,12.17,1.25,29.83,307.66
2010-09-01,7.71,12.25,1.26,30.04,309.84
2010-09-02,7.85,12.48,1.28,30.59,315.51
2010-09-03,7.81,12.42,1.28,30.47,314.2
2010-09-06,8.07,12.84,1.32,31.48,324.66
2010-09-07,8.01,12.74,1.31,31.23,322.05
2010-09-08,7.88,12.53,1.29,30.72,316.82
2010-09-09,8.06,12.82,1.32,31.44,324.22
2010-09-10,8.05,12.8,1.32,31.4,323.79
2010-09-13,7.88,12.53,1.29,30.72,316.82
2010-09-14,8.09,12.86,1.32,31.52,325.1
2010-09-15,8.1,12.87,1.32,31.57,325.53
2010-09-16,8.14,12.94,1.33,31.73,327.27
2010-09-17,8.06,12.82,1.32,31.44,324.22
2010-09-20,8.13,12.92,1.33,31.69,326.84
2010-09-21,8.24,13.1,1.35,32.11,331.2
2010-09-22,8.17,12.99,1.34,31.86,328.58
2010-09-24,8.32,13.23,1.36,32.45,334.68
2010-09-27,8.28,13.17,1.35,32.28,332.94
2010-09-28,8.36,13.29,1.37,32.58,335.99
2010-09-29,8.45,13.44,1.38,32.96,339.91
2010-09-30,8.25,13.11,1.35,32.16,331.63
2010-10-04,8.45,13.44,1.38,32.96,339.91
2010-10-05,9.08,9.08,1.48,35.33,364.32
2010-10-06,10.07,10.07,1.64,39.17,403.97
2010-10-07,9.96,9.96,1.62,38.75,399.62
2010-10-08,9.9,9.9,1.61,38.5,397.0
2010-10-11,10.0,10.0,1.63,38.92,401.36
2010-10-12,10.25,10.25,1.67,39.89,411.38
2010-10-13,10.23,10.23,1.67,39.78,410.25
2010-10-14,10.21,10.21,1.66,39.7,409.42
2010-10-15,10.18,10.18,1.66,39.62,408.58
2010-10-18,10.11,10.11,1.65,39.32,405.53
2010-10-19,10.01,10.01,1.63,38.94,401.61
2010-10-20,9.89,9.89,1.61,38.48,396.82
2010-10-21,10.07,10.07,1.64,39.15,403.79
2010-10-22,10.24,10.24,1.67,39.83,410.81
2010-10-25,10.16,10.16,1.66,39.54,407.78
2010-10-26,10.02,10.02,1.63,38.99,402.11
2010-10-27,10.12,10.12,1.65,39.37,406.04
2010-10-28,10.06,10.06,1.54,19.7,403.42
2010-10-29,9.94,9.94,1.52,19.47,398.65
2010-11-01,9.98,9.98,1.53,19.56,400.4
2010-11-02,10.17,10.17,1.56,19.92,407.81
2010-11-03,10.33,10.33,1.58,20.25,414.54
2010-11-04,10.33,10.33,1.58,20.25,414.54
2010-11-05,10.32,10.32,1.58,20.22,414.11
2010-11-08,10.29,10.29,1.58,20.16,412.8
2010-11-09,10.34,10.34,1.58,20.27,415.0
2010-11-10,10.3,10.3,1.58,20.18,413.26
2010-11-11,10.35,10.35,1.58,20.27,415.01
2010-11-12,10.3,10.3,1.58,20.19,413.3
2010-11-15,10.37,10.37,1.59,20.31,415.94
2010-11-16,10.15,10.15,1.56,19.89,407.21
2010-11-17,9.66,9.66,1.48,18.93,387.57
2010-11-18,10.05,10.05,1.54,19.7,403.29
2010-11-19,9.89,9.89,1.52,19.38,396.74
2010-11-22,10.05,10.05,1.54,19.7,403.29
2010-11-23,9.64,9.64,1.48,18.9,386.92
2010-11-24,9.64,9.64,1.48,18.9,386.92
2010-11-25,9.66,9.66,1.48,18.93,387.57
2010-11-26,9.43,9.43,1.45,18.48,378.41
2010-11-29,9.64,9.64,1.48,18.9,386.92
2010-11-30,10.17,10.17,1.56,19.92,407.87
2010-12-01,10.17,10.17,1.56,19.92,407.87
2010-12-02,10.38,10.38,1.59,20.34,416.38
2010-12-03,10.18,10.18,1.56,19.95,408.52
2010-12-06,10.0,10.0,1.53,19.6,401.32
2010-12-07,10.18,10.18,1.56,19.95,408.52
2010-12-08,10.31,10.31,1.58,20.21,413.76
2010-12-09,10.2,10.2,1.56,19.98,409.18
2010-12-10,10.18,10.18,1.56,19.95,408.52
2010-12-13,10.12,10.12,1.55,19.82,405.9
2010-12-14,10.22,10.22,1.57,20.02,409.83
2010-12-15,10.28,10.28,1.58,20.14,412.45
2010-12-16,10.28,10.28,1.58,20.14,412.45
2010-12-17,10.2,10.2,1.56,19.98,409.18
2010-12-20,10.0,10.0,1.53,19.6,401.32
2010-12-21,10.0,10.0,1.53,19.6,401.32
2010-12-22,9.79,9.79,1.5,19.18,392.81
2010-12-23,9.82,9.82,1.51,19.25,394.12
2010-12-24,9.94,9.94,1.52,19.47,398.7
2010-12-28,9.79,9.79,1.5,19.18,392.81
2010-12-29,10.08,10.08,1.54,19.75,404.43
2010-12-30,9.87,9.87,1.51,19.33,395.81
2010-12-31,9.75,9.75,1.49,19.1,391.17
2011-01-03,9.97,9.97,1.53,19.53,399.79
2011-01-04,10.05,10.05,1.54,19.69,403.11
2011-01-05,10.02,10.02,1.53,19.62,401.78
2011-01-06,10.25,10.25,1.57,20.08,411.06
2011-01-07,10.28,10.28,1.57,20.14,412.39
2011-01-10,10.05,10.05,1.54,19.69,403.11
2011-01-11,10.16,10.16,1.56,19.91,407.75
2011-01-12,10.2,10.2,1.56,19.98,409.07
2011-01-13,10.33,10.33,1.58,20.24,414.38
2011-01-14,10.3,10.3,1.58,20.17,413.05
2011-01-17,10.3,10.3,1.58,20.17,413.05
2011-01-18,10.36,10.36,1.59,20.3,415.71
2011-01-19,10.99,10.99,1.68,21.53,440.9
2011-01-20,11.21,11.21,1.72,21.96,449.54
2011-01-21,10.68,10.68,1.64,20.92,428.32
2011-01-24,10.4,10.4,1.59,20.37,417.05
2011-01-25,10.45,10.45,1.6,20.47,419.04
2011-01-26,10.64,10.64,1.63,20.85,427.0
2011-01-27,10.74,10.74,1.65,21.05,431.01
2011-01-28,10.71,10.71,1.64,20.99,429.68
2011-01-31,10.91,10.91,1.67,21.37,437.64
2011-02-01,10.79,10.79,1.65,21.15,433.0
2011-02-02,11.14,11.14,1.71,21.83,446.92
2011-02-07,11.31,11.31,1.73,22.15,453.55
2011-02-08,10.93,10.93,1.67,21.41,438.3
2011-02-09,10.79,10.79,1.65,21.15,433.0
2011-02-10,10.45,10.45,1.6,20.47,419.08
2011-02-11,10.43,10.43,1.6,20.44,418.42
2011-02-14,10.46,10.46,1.6,20.5,419.74
2011-02-15,10.26,10.26,1.57,20.11,411.78
2011-02-16,10.48,10.48,1.61,20.53,420.4
2011-02-17,10.48,10.48,1.61,20.53,420.4
2011-02-18,10.46,10.46,1.6,20.5,419.74
2011-02-21,10.45,10.45,1.6,20.47,419.08
2011-02-22,10.48,10.48,1.61,20.53,420.4
2011-02-23,10.25,10.25,1.57,20.08,411.12
2011-02-24,10.02,10.23,1.57,20.05,410.46
2011-02-25,9.87,10.08,1.54,19.76,404.49
2011-02-28,9.81,10.02,1.53,19.63,401.84
2011-03-01,9.92,10.13,1.55,19.85,406.48
2011-03-02,10.05,10.26,1.57,20.11,411.78
2011-03-03,10.03,10.25,1.57,20.08,411.12
2011-03-04,10.1,10.32,1.58,20.21,413.84
2011-03-07,10.05,10.27,1.57,20.12,411.86
2011-03-08,10.21,10.43,1.6,20.44,418.49
2011-03-09,10.25,10.46,1.6,20.5,419.82
2011-03-10,10.26,10.48,1.61,20.54,420.48
2011-03-11,10.1,10.32,1.58,20.21,413.85
2011-03-14,10.31,10.53,1.61,20.63,422.47
2011-03-15,10.15,10.37,1.59,20.31,415.84
2011-03-16,10.15,10.37,1.44,20.31,415.85
2011-03-17,10.0,10.22,1.42,20.02,409.88
2011-03-18,9.34,9.54,1.32,18.69,382.69
2011-03-21,9.39,9.59,1.33,18.79,384.68
2011-03-22,9.44,9.64,1.34,18.88,386.67
2011-03-23,9.74,9.95,1.38,19.5,399.27
2011-03-24,9.61,9.82,1.36,19.24,393.96
2011-03-25,9.7,9.9,1.37,19.4,397.28
2011-03-28,9.71,9.92,1.37,19.44,397.94
2011-03-29,9.66,9.87,1.37,19.34,395.95
2011-03-30,9.52,9.72,1.35,19.05,389.98
2011-03-31,9.63,9.84,1.36,19.27,394.63
2011-04-01,9.7,9.9,1.37,19.4,397.28
2011-04-04,9.73,9.94,1.38,19.47,398.61
2011-04-06,9.81,10.02,1.39,19.63,401.92
2011-04-07,9.94,10.15,1.41,19.89,407.23
2011-04-08,9.84,10.05,1.39,19.69,403.25
2011-04-11,9.73,9.94,1.38,19.47,398.61
2011-04-12,9.7,9.9,1.37,19.4,397.28
2011-04-13,9.6,9.8,1.36,19.21,393.3
2011-04-14,9.57,9.77,1.35,19.14,391.97
2011-04-15,9.66,9.87,1.37,19.34,395.95
2011-04-18,9.53,9.74,1.35,19.08,390.65
2011-04-19,9.63,9.84,1.36,19.27,394.63
2011-04-20,9.47,9.67,1.34,18.95,387.99
2011-04-21,9.71,9.92,1.37,19.44,397.94
2011-04-26,9.63,9.84,1.36,19.27,394.63
2011-04-27,9.63,9.84,1.36,19.27,394.63
2011-04-28,9.42,9.62,1.33,18.85,386.0
2011-04-29,9.26,9.46,1.31,18.53,379.37
2011-05-03,9.31,9.51,1.32,18.63,381.36
2011-05-04,9.42,9.62,1.33,18.85,386.0
2011-05-05,9.39,9.59,1.33,18.79,384.68
2011-05-06,9.34,9.54,1.32,18.69,382.69
2011-05-09,9.47,9.67,1.34,18.95,387.99
2011-05-11,9.34,9.54,1.32,18.69,382.69
2011-05-12,9.24,9.44,1.31,18.5,378.71
2011-05-13,9.39,9.59,1.33,18.79,384.68
2011-05-16,9.29,9.49,1.32,18.59,380.7
2011-05-17,9.27,9.47,1.31,18.56,380.04
2011-05-18,9.31,9.51,1.32,18.63,381.36
2011-05-19,9.53,9.74,1.35,19.08,390.65
2011-05-20,9.74,9.95,1.38,19.49,399.06
2011-05-23,9.54,9.74,1.35,19.09,390.93
2011-05-24,9.61,9.81,1.36,19.23,393.64
2011-05-25,9.46,9.66,1.34,18.93,387.54
2011-05-26,9.18,9.37,1.3,18.37,376.02
2011-05-27,8.95,9.14,1.27,17.9,366.54
2011-05-30,9.23,9.42,1.31,18.46,378.06
2011-05-31,9.36,9.56,1.32,18.73,383.48
2011-06-01,9.38,9.58,1.33,18.76,384.16
2011-06-02,9.52,9.73,1.35,19.06,390.25
2011-06-03,9.54,9.74,1.35,19.09,390.93
2011-06-07,9.01,9.2,1.28,18.03,369.25
2011-06-08,8.63,8.82,1.22,17.27,353.67
2011-06-09,8.73,8.92,1.24,17.47,357.73
2011-06-10,8.42,8.6,1.19,16.84,344.86
2011-06-13,8.32,8.5,1.18,16.64,340.79
2011-06-14,8.52,8.7,1.21,17.04,348.92
2011-06-15,8.32,8.5,1.18,16.64,340.79
2011-06-16,8.57,8.75,1.21,17.14,350.96
2011-06-17,8.57,8.75,1.21,17.14,350.96
2011-06-20,8.48,8.66,1.2,16.98,347.57
2011-06-21,8.47,8.65,1.2,16.94,346.89
2011-06-22,8.23,8.41,1.17,16.48,337.41
2011-06-23,8.12,8.29,1.15,16.25,332.66
2011-06-24,8.43,8.61,1.19,16.88,345.54
2011-06-27,8.37,8.55,1.18,16.74,342.83
2011-06-28,8.24,8.42,1.17,16.5,337.74
2011-06-29,8.43,8.61,1.19,16.88,345.54
2011-06-30,8.61,8.8,1.22,17.24,352.99
2011-07-04,8.95,9.14,1.27,17.9,366.54
2011-07-05,8.9,9.09,1.26,17.8,364.51
2011-07-06,9.03,9.22,1.28,18.07,369.93
2011-07-07,9.16,9.36,1.3,18.33,375.35
2011-07-08,9.34,9.54,1.32,18.7,382.8
2011-07-11,9.09,9.29,1.29,18.2,372.64
2011-07-12,9.06,9.26,1.28,18.13,371.28
2011-07-13,9.08,9.27,1.28,18.17,371.96
2011-07-14,8.73,8.92,1.24,17.47,357.73
2011-07-15,9.06,9.26,1.28,18.13,371.28
2011-07-18,9.09,9.29,1.29,18.2,372.64
2011-07-19,9.23,9.42,1.31,18.46,378.06
2011-07-20,9.38,9.58,1.33,18.76,384.16
2011-07-21,9.36,9.56,1.32,18.73,383.48
2011-07-22,9.36,9.56,1.32,18.73,383.48
2011-07-25,9.03,9.22,1.28,18.07,369.93
2011-07-26,9.21,9.41,1.3,18.43,377.38
2011-07-27,9.24,9.44,1.31,18.5,378.73
2011-07-28,9.26,9.46,1.31,18.53,379.41
2011-07-29,9.36,9.56,1.32,18.73,383.48
2011-08-01,8.83,9.02,1.25,17.67,361.8
2011-08-02,9.09,9.29,1.29,18.2,372.64
2011-08-03,9.19,9.39,1.3,18.4,376.73
2011-08-04,9.13,9.32,1.29,18.27,374.02
2011-08-05,8.33,8.51,1.18,16.68,341.49
2011-08-08,8.4,8.58,1.19,16.81,344.21
2011-08-09,7.93,8.1,1.12,15.87,324.89
2011-08-10,8.37,8.55,1.18,16.74,342.85
2011-08-11,8.68,8.87,1.23,17.37,355.72
2011-08-12,9.24,9.44,1.31,18.5,378.76
2011-08-15,9.14,9.34,1.29,18.3,374.7
2011-08-16,9.05,9.24,1.28,18.1,370.63
2011-08-17,9.33,9.53,1.32,18.66,382.15
2011-08-18,9.51,9.71,1.35,19.03,389.6
2011-08-19,8.96,9.15,1.27,17.94,367.24
2011-08-22,8.65,8.83,1.22,17.31,354.37
2011-08-23,8.85,9.04,1.25,17.7,362.5
2011-08-24,8.83,9.02,1.25,17.67,361.82
2011-08-25,9.09,9.29,1.29,18.2,372.66
2011-08-26,8.96,9.15,1.27,17.94,367.24
2011-08-29,8.96,9.15,1.27,17.94,367.24
2011-08-30,9.11,9.31,1.29,18.23,373.34
2011-08-31,9.11,9.31,1.29,18.23,373.34
2011-09-01,9.23,9.42,1.31,18.47,378.08
2011-09-02,9.06,9.26,1.28,18.13,371.31
2011-09-05,9.05,9.24,1.28,18.1,370.63
2011-09-06,9.05,9.24,1.28,18.1,370.63
2011-09-07,9.18,9.37,1.3,18.37,376.05
2011-09-08,9.05,9.24,1.28,18.1,370.63
2011-09-09,9.09,9.29,1.29,18.2,372.66
2011-09-12,8.93,9.12,1.26,17.87,365.89
2011-09-14,9.0,9.19,1.27,18.0,368.6
2011-09-15,9.01,9.21,1.28,18.04,369.28
2011-09-16,9.06,9.26,1.28,18.13,371.31
2011-09-19,8.91,9.1,1.26,17.84,365.21
2011-09-20,9.0,9.19,1.27,18.0,368.6
2011-09-21,9.08,9.27,1.28,18.17,371.99
2011-09-22,8.78,8.97,1.24,17.57,359.79
2011-09-23,8.9,9.09,1.26,17.8,364.53
2011-09-26,8.68,8.87,1.23,17.37,355.72
2011-09-27,8.73,8.92,1.24,17.47,357.76
2011-09-28,7.73,7.73,1.24,17.47,357.76
2011-09-30,7.6,7.6,1.21,17.18,351.66
2011-10-03,7.14,7.14,1.14,16.13,330.31
2011-10-04,6.82,6.82,1.09,15.42,315.75
2011-10-06,7.5,7.5,1.2,16.94,346.92
2011-10-07,7.62,7.62,1.22,17.21,352.34
2011-10-10,7.73,7.73,1.24,17.47,357.76
2011-10-11,7.95,7.95,1.27,17.97,367.92
2011-10-12,8.03,8.03,1.28,18.13,371.31
2011-10-13,8.04,8.04,1.28,18.17,371.99
2011-10-14,8.36,8.36,1.34,18.9,386.89
2011-10-17,8.44,8.44,1.35,19.06,390.28
2011-10-18,8.11,8.11,1.21,49.5,375.37
2011-10-19,8.33,8.33,1.24,50.84,385.54
2011-10-20,8.27,8.27,1.23,50.48,382.83
2011-10-21,8.26,8.26,1.23,50.39,382.15
2011-10-24,8.41,8.41,1.25,51.28,388.92
2011-10-25,8.38,8.38,1.25,51.1,387.57
2011-10-26,8.46,8.46,1.26,51.64,391.63
2011-10-27,8.6,8.6,1.28,52.44,397.74
2011-10-28,8.63,8.63,1.28,52.62,399.1
2011-10-31,8.71,8.71,1.3,53.16,403.17
2011-11-01,8.64,8.64,1.29,52.71,399.79
2011-11-02,8.19,8.19,1.22,49.95,378.79
2011-11-03,8.39,8.39,1.25,51.2,388.27
2011-11-04,8.39,8.39,1.25,51.2,388.28
2011-11-07,8.47,8.47,1.26,51.64,391.67
2011-11-08,8.48,8.48,1.26,51.73,392.36
2011-11-09,8.64,8.64,1.29,52.72,399.84
2011-11-10,8.22,8.22,1.22,50.13,380.18
2011-11-11,8.41,8.41,1.25,51.29,388.99
2011-11-14,8.55,8.55,1.27,52.19,395.77
2011-11-15,8.67,8.67,1.29,52.9,401.22
2011-11-16,8.57,8.57,1.28,52.28,396.5
2011-11-17,8.51,8.51,1.27,51.92,393.79
2011-11-18,8.45,8.45,1.26,51.57,391.08
2011-11-21,8.32,8.32,1.24,50.76,384.98
2011-11-22,8.39,8.39,1.25,51.21,388.37
2011-11-23,7.91,7.91,1.18,48.26,366.0
2011-11-24,7.9,7.9,1.18,48.17,365.32
2011-11-25,7.84,7.84,1.17,47.81,362.61
2011-11-28,7.88,7.88,1.17,48.08,364.65
2011-11-29,7.95,7.95,1.18,48.53,368.03
2011-11-30,7.94,7.94,1.18,48.44,367.36
2011-12-01,8.0,8.0,1.19,48.8,370.07
2011-12-02,7.98,7.98,1.19,48.71,369.39
2011-12-05,8.01,8.01,1.19,48.89,370.75
2011-12-06,8.06,8.06,1.2,49.15,372.78
2011-12-07,8.1,8.1,1.21,49.42,374.81
2011-12-08,8.25,8.25,1.23,50.32,381.59
2011-12-09,7.97,7.97,1.19,48.62,368.71
2011-12-12,7.88,7.88,1.17,48.08,364.65
2011-12-13,7.78,7.78,1.16,47.46,359.9
2011-12-14,7.73,7.73,1.15,47.19,357.87
2011-12-15,7.69,7.69,1.15,46.92,355.84
2011-12-16,7.87,7.87,1.17,47.99,363.97
2011-12-19,8.0,8.0,1.19,48.8,370.07
2011-12-20,8.06,8.06,1.2,49.15,372.78
2011-12-21,8.28,8.28,1.23,50.49,382.95
2011-12-22,8.34,8.34,1.24,50.85,385.66
2011-12-23,8.53,8.53,1.27,52.01,394.47
2011-12-28,8.51,8.51,1.27,51.92,393.79
2011-12-29,8.75,8.75,1.3,53.4,404.98
2011-12-30,8.56,8.56,1.27,52.21,395.98
2012-01-03,8.66,8.66,1.29,52.85,400.82
2012-01-04,8.69,8.69,1.29,53.03,402.21
2012-01-05,8.53,8.53,1.27,52.03,394.59
2012-01-06,8.62,8.62,1.28,52.58,398.75
2012-01-09,8.59,8.59,1.28,52.39,397.36
2012-01-10,8.53,8.53,1.27,52.03,394.59
2012-01-11,8.63,8.63,1.29,52.67,399.44
2012-01-12,8.41,8.41,1.25,51.3,389.05
2012-01-13,8.35,8.35,1.24,50.93,386.29
2012-01-16,8.65,8.65,1.29,52.76,400.13
2012-01-17,8.71,8.71,1.3,53.13,402.9
2012-01-18,8.68,8.68,1.29,52.94,401.52
2012-01-19,8.75,8.75,1.3,53.4,404.98
2012-01-20,8.8,8.8,1.31,53.67,407.05
2012-01-26,9.34,9.34,1.39,56.96,431.97
2012-01-27,9.43,9.43,1.4,57.51,436.13
2012-01-30,9.28,9.28,1.38,56.59,429.21
2012-01-31,9.4,9.4,1.4,57.32,434.74
2012-02-01,9.29,9.29,1.38,56.68,429.9
2012-02-02,9.5,9.5,1.41,57.96,439.59
2012-02-03,9.35,9.35,1.39,57.06,432.71
2012-02-06,9.44,9.44,1.41,57.6,436.86
2012-02-07,9.58,9.58,1.43,58.42,443.09
2012-02-08,9.59,9.59,1.43,58.52,443.78
2012-02-09,9.61,9.61,1.43,58.61,444.48
2012-02-10,9.61,9.61,1.43,58.61,444.48
2012-02-13,9.5,9.5,1.41,57.97,439.63
2012-02-14,9.46,9.46,1.41,57.69,437.55
2012-02-15,9.73,9.73,1.45,59.34,450.02
2012-02-16,9.86,9.86,1.47,60.16,456.25
2012-02-17,9.8,9.8,1.46,59.79,453.48
2012-02-20,9.77,9.77,1.45,59.61,452.09
2012-02-21,9.73,9.73,1.45,59.34,450.02
2012-02-22,9.67,9.67,1.44,58.97,447.25
2012-02-23,9.64,9.64,1.43,58.79,445.86
2012-02-24,9.71,9.71,1.45,59.25,449.32
2012-02-27,9.65,9.65,1.44,58.88,446.55
2012-02-28,7.93,9.7,1.44,59.15,448.63
2012-02-29,7.87,9.62,1.43,58.7,445.17
2012-03-01,7.98,9.76,1.45,59.52,451.4
2012-03-02,7.85,9.61,1.43,58.61,444.48
2012-03-05,7.95,9.72,1.45,59.29,449.64
2012-03-06,7.91,9.68,1.44,59.03,447.69
2012-03-07,7.92,9.69,1.44,59.13,448.44
2012-03-08,7.95,9.73,1.45,59.33,449.96
2012-03-09,7.91,9.67,1.44,58.99,447.34
2012-03-12,7.91,9.68,1.44,59.04,447.72
2012-03-13,7.94,9.71,1.45,59.23,449.17
2012-03-14,7.95,9.73,1.45,59.33,449.99
2012-03-15,7.67,9.38,1.26,57.23,433.99
2012-03-16,7.6,9.29,1.25,56.67,429.82
2012-03-19,7.45,9.11,1.22,55.57,421.48
2012-03-20,7.46,9.12,1.23,55.67,422.17
2012-03-21,7.41,9.06,1.22,55.3,419.39
2012-03-22,7.45,9.11,1.22,55.57,421.48
2012-03-23,7.41,9.06,1.22,55.3,419.39
2012-03-26,7.42,9.08,1.22,55.39,420.08
2012-03-27,7.53,9.21,1.24,56.22,426.34
2012-03-28,7.45,9.11,1.22,55.57,421.48
2012-03-29,7.36,9.0,1.21,54.93,416.61
2012-03-30,7.3,8.93,1.2,54.47,413.13
