date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-20,16.28,12.97,0.59,13.45,51.76
2020-08-21,16.44,13.1,0.59,13.59,52.28
2020-08-24,16.34,13.02,0.59,13.5,51.97
2020-08-25,16.37,13.04,0.59,13.53,52.07
2020-08-26,15.79,12.58,0.57,13.05,50.22
2020-08-27,15.79,12.58,0.57,13.05,50.22
2020-08-28,11.28,12.5,0.57,12.97,49.92
2020-08-31,11.38,12.61,0.57,13.08,50.33
2020-09-01,11.45,12.68,0.58,13.16,50.64
2020-09-02,11.33,12.55,0.57,13.02,50.12
2020-09-03,11.68,12.94,0.59,13.42,51.66
2020-09-04,11.26,12.48,0.57,12.94,49.81
2020-09-07,11.07,12.27,0.56,12.73,48.99
2020-09-08,11.33,12.55,0.57,13.02,50.12
2020-09-09,11.26,12.48,0.57,12.94,49.81
2020-09-10,11.12,12.32,0.56,12.78,49.2
2020-09-11,11.38,12.61,0.57,13.08,50.33
2020-09-14,11.42,12.66,0.58,13.13,50.53
2020-09-15,11.56,12.81,0.58,13.29,51.15
2020-09-16,11.68,12.94,0.59,13.42,51.66
2020-09-17,11.82,13.1,0.6,13.59,52.28
2020-09-18,12.12,13.43,0.61,13.93,53.61
2020-09-21,11.96,13.25,0.6,13.75,52.89
2020-09-22,11.98,13.28,0.61,13.77,53.0
2020-09-23,11.96,13.25,0.6,13.75,52.89
2020-09-24,11.66,12.92,0.59,13.4,51.56
2020-09-25,12.28,13.61,0.62,14.12,54.33
2020-09-28,12.35,13.69,0.62,14.2,54.64
2020-09-29,12.31,13.64,0.62,14.15,54.44
2020-09-30,11.93,13.22,0.6,13.72,52.79
2020-10-05,11.38,12.61,0.57,13.08,50.33
2020-10-06,11.66,12.92,0.59,13.4,51.56
2020-10-07,11.61,12.86,0.59,13.34,51.35
2020-10-08,11.72,12.99,0.59,13.48,51.87
2020-10-09,12.0,13.3,0.61,13.8,53.1
2020-10-12,12.38,13.71,0.63,14.23,54.74
2020-10-14,12.03,13.33,0.61,13.83,53.2
2020-10-15,11.75,13.02,0.59,13.5,51.97
2020-10-16,12.12,13.43,0.61,13.93,53.61
2020-10-19,11.96,13.25,0.6,13.75,52.89
2020-10-20,11.86,13.15,0.6,13.64,52.48
2020-10-21,11.91,13.2,0.6,13.69,52.69
2020-10-22,11.93,13.22,0.6,13.72,52.79
2020-10-23,11.77,13.04,0.59,13.53,52.07
2020-10-27,11.52,12.76,0.58,13.24,50.94
2020-10-28,11.52,12.76,0.58,13.24,50.94
2020-10-29,8.09,12.68,0.55,13.16,50.64
2020-10-30,8.35,13.1,0.56,13.59,52.28
2020-11-02,8.53,13.38,0.58,13.88,53.41
2020-11-03,8.57,13.43,0.58,13.93,53.61
2020-11-04,8.62,13.51,0.58,14.01,53.92
2020-11-05,8.71,13.66,0.59,14.17,54.54
2020-11-06,8.6,13.48,0.58,13.99,53.82
2020-11-09,8.99,14.1,0.61,14.63,56.28
2020-11-10,8.86,13.89,0.6,14.41,55.46
2020-11-11,8.85,13.87,0.6,14.39,55.36
2020-11-12,8.83,13.84,0.6,14.36,55.26
2020-11-13,8.73,13.69,0.59,14.2,54.64
2020-11-16,8.94,14.02,0.6,14.55,55.98
2020-11-17,8.98,14.07,0.61,14.6,56.18
2020-11-18,9.06,14.2,0.61,14.73,56.69
2020-11-19,8.85,13.87,0.6,14.39,55.36
2020-11-20,8.86,13.89,0.6,14.41,55.46
2020-11-23,9.03,14.15,0.61,14.68,56.49
2020-11-24,8.81,13.82,0.59,14.33,55.15
2020-11-25,9.11,14.28,0.61,14.81,57.0
2020-11-26,9.04,14.18,0.61,14.71,56.59
2020-11-27,9.14,14.33,0.62,14.87,57.21
2020-11-30,8.9,13.94,0.6,14.47,55.67
2020-12-01,9.26,14.51,0.62,15.05,57.93
2020-12-02,9.19,14.41,0.62,14.95,57.52
2020-12-03,9.09,14.25,0.61,14.79,56.9
2020-12-04,9.08,14.23,0.61,14.76,56.8
2020-12-07,9.21,14.43,0.62,14.97,57.62
2020-12-08,9.16,14.36,0.62,14.89,57.31
2020-12-09,8.86,13.89,0.6,14.41,55.46
2020-12-10,8.63,13.53,0.58,14.04,54.02
2020-12-11,9.08,14.23,0.61,14.76,56.8
2020-12-14,8.96,14.05,0.6,14.57,56.08
2020-12-15,8.85,13.87,0.6,14.39,55.36
2020-12-16,8.94,14.02,0.6,14.55,55.98
2020-12-17,9.03,14.15,0.61,14.68,56.49
2020-12-18,9.14,14.33,0.62,14.87,57.21
2020-12-21,9.27,14.54,0.63,15.08,58.03
2020-12-22,8.93,14.0,0.6,14.52,55.87
2020-12-23,8.81,13.82,0.59,14.33,55.15
2020-12-24,8.76,13.74,0.59,14.25,54.85
2020-12-28,8.58,13.46,0.58,13.96,53.72
2020-12-29,8.58,13.46,0.58,13.96,53.72
2020-12-30,8.67,13.58,0.59,14.09,54.23
2020-12-31,8.96,14.05,0.6,14.57,56.08
2021-01-04,8.96,14.05,0.6,14.57,56.08
2021-01-05,9.06,14.2,0.61,14.73,56.69
2021-01-06,9.06,14.2,0.61,14.73,56.69
2021-01-07,9.19,14.41,0.62,14.95,57.52
2021-01-08,9.21,14.43,0.62,14.97,57.62
2021-01-11,9.14,14.33,0.62,14.87,57.21
2021-01-12,9.55,14.97,0.64,15.53,59.78
2021-01-13,9.49,14.87,0.64,15.43,59.37
2021-01-14,9.14,14.33,0.62,14.87,57.21
2021-01-15,9.12,14.3,0.62,14.84,57.11
2021-01-18,9.45,14.82,0.64,15.37,59.16
2021-01-19,9.86,15.46,0.67,16.04,61.73
2021-01-20,10.04,15.75,0.68,16.33,62.86
2021-01-21,10.04,15.75,0.68,16.33,62.86
2021-01-22,9.75,15.28,0.66,15.85,61.01
2021-01-25,9.77,15.31,0.66,15.88,61.11
2021-01-26,9.39,14.72,0.63,15.27,58.75
2021-01-27,9.11,14.28,0.61,14.81,57.0
2021-01-28,9.06,14.2,0.61,14.73,56.69
2021-01-29,8.98,14.07,0.61,14.6,56.18
2021-02-01,9.12,14.3,0.62,14.84,57.11
2021-02-02,9.14,14.33,0.62,14.87,57.21
2021-02-03,9.09,14.25,0.61,14.79,56.9
2021-02-04,8.71,13.66,0.59,14.17,54.54
2021-02-05,8.75,13.71,0.59,14.23,54.74
2021-02-08,8.6,13.48,0.58,13.99,53.82
2021-02-09,8.63,13.53,0.58,14.04,54.02
2021-02-10,8.62,13.51,0.58,14.01,53.92
2021-02-11,8.7,13.64,0.59,14.15,54.44
2021-02-16,8.78,13.76,0.59,14.28,54.95
2021-02-17,8.9,13.94,0.6,14.47,55.67
2021-02-18,8.52,13.35,0.58,13.85,53.31
2021-02-19,8.71,13.66,0.59,14.17,54.54
2021-02-22,8.78,13.76,0.59,14.28,54.95
2021-02-23,8.57,13.43,0.58,13.93,53.61
2021-02-24,8.4,13.17,0.57,13.67,52.59
2021-02-25,8.4,13.17,0.57,13.67,52.59
2021-02-26,8.29,12.99,0.56,13.48,51.87
2021-03-01,8.26,12.94,0.56,13.42,51.66
2021-03-02,8.34,13.07,0.56,13.56,52.18
2021-03-03,8.52,13.35,0.58,13.85,53.31
2021-03-04,8.27,12.97,0.56,13.45,51.76
2021-03-05,8.35,13.1,0.56,13.59,52.28
2021-03-08,8.27,12.97,0.56,13.45,51.76
2021-03-09,8.19,12.84,0.55,13.32,51.25
2021-03-10,8.21,12.86,0.55,13.34,51.35
2021-03-11,8.52,13.35,0.58,13.85,53.31
2021-03-12,8.52,13.35,0.58,13.85,53.31
2021-03-15,8.42,13.2,0.57,13.69,52.69
2021-03-16,8.35,13.1,0.56,13.59,52.28
2021-03-17,8.3,13.02,0.56,13.5,51.97
2021-03-18,8.3,13.02,0.56,13.5,51.97
2021-03-19,8.27,12.97,0.56,13.45,51.76
2021-03-22,8.5,13.33,0.57,13.83,53.2
2021-03-23,8.57,13.43,0.58,13.93,53.61
2021-03-24,8.47,13.28,0.57,13.77,53.0
2021-03-25,8.29,12.99,0.56,13.48,51.87
2021-03-26,8.24,12.92,0.56,13.4,51.56
2021-03-29,8.48,13.3,0.57,13.8,53.1
2021-03-30,11.24,11.24,0.55,17.85,53.41
2021-03-31,10.85,10.85,0.54,17.23,51.56
2021-04-01,11.05,11.05,0.54,17.54,52.48
2021-04-07,11.18,11.18,0.55,17.75,53.1
2021-04-08,11.15,11.15,0.55,17.72,53.0
2021-04-09,10.98,10.98,0.54,17.44,52.18
2021-04-12,10.85,10.85,0.54,17.23,51.56
2021-04-13,10.87,10.87,0.54,17.27,51.66
2021-04-14,10.85,10.85,0.54,17.23,51.56
2021-04-15,10.79,10.79,0.53,17.13,51.25
2021-04-16,10.85,10.85,0.54,17.23,51.56
2021-04-19,10.98,10.98,0.54,17.44,52.18
2021-04-20,10.96,10.96,0.54,17.41,52.07
2021-04-21,10.94,10.94,0.54,17.37,51.97
2021-04-22,10.89,10.89,0.54,17.3,51.76
2021-04-23,10.94,10.94,0.54,17.37,51.97
2021-04-26,10.79,10.79,0.53,17.13,51.25
2021-04-27,10.72,10.72,0.53,17.03,50.94
2021-04-28,10.79,10.79,0.53,17.13,51.25
2021-04-29,9.77,11.02,0.54,17.51,52.38
2021-04-30,9.44,10.66,0.52,16.93,50.64
2021-05-03,9.29,10.48,0.51,16.65,49.81
2021-05-04,9.56,10.79,0.52,17.13,51.25
2021-05-05,9.46,10.68,0.52,16.96,50.74
2021-05-06,9.44,10.66,0.52,16.93,50.64
2021-05-07,9.4,10.61,0.52,16.86,50.43
2021-05-10,9.42,10.64,0.52,16.89,50.53
2021-05-11,9.42,10.64,0.52,16.89,50.53
2021-05-12,9.44,10.66,0.52,16.93,50.64
2021-05-13,9.29,10.48,0.51,16.65,49.81
2021-05-14,9.52,10.74,0.52,17.06,51.05
2021-05-17,9.37,10.57,0.51,16.79,50.22
2021-05-18,9.44,10.66,0.52,16.93,50.64
2021-05-20,9.46,10.68,0.52,16.96,50.74
2021-05-21,9.38,10.59,0.51,16.82,50.33
2021-05-24,9.56,10.79,0.52,17.13,51.25
2021-05-25,10.09,11.39,0.55,18.09,54.13
2021-05-26,10.15,11.46,0.56,18.2,54.44
2021-05-27,10.09,11.39,0.55,18.09,54.13
2021-05-28,10.28,11.61,0.56,18.44,55.15
2021-05-31,10.61,11.98,0.58,19.02,56.9
2021-06-01,9.98,11.26,0.55,17.89,53.51
2021-06-02,10.04,11.33,0.55,17.99,53.82
2021-06-03,10.09,11.39,0.55,18.09,54.13
2021-06-04,10.19,11.5,0.56,18.26,54.64
2021-06-07,10.04,11.33,0.55,17.99,53.82
2021-06-08,10.15,11.46,0.56,18.2,54.44
2021-06-09,10.02,11.31,0.55,17.96,53.72
2021-06-10,9.98,11.26,0.55,17.89,53.51
2021-06-11,9.92,11.2,0.54,17.78,53.2
2021-06-15,9.73,10.98,0.53,17.44,52.18
2021-06-16,9.75,11.0,0.53,17.48,52.28
2021-06-17,9.77,11.02,0.54,17.51,52.38
2021-06-18,9.9,11.18,0.54,17.75,53.1
2021-06-21,10.02,11.31,0.55,17.96,53.72
2021-06-22,10.09,11.39,0.55,18.09,54.13
2021-06-23,10.06,11.35,0.55,18.02,53.92
2021-06-24,10.11,11.41,0.55,18.13,54.23
2021-06-25,10.53,11.89,0.58,18.88,56.49
2021-06-28,10.88,12.28,0.6,19.5,58.34
2021-06-29,10.65,12.02,0.58,19.09,57.11
2021-06-30,10.78,12.17,0.59,19.33,57.82
2021-07-02,10.51,11.87,0.58,18.85,56.39
2021-07-05,10.71,12.08,0.59,19.19,57.41
2021-07-06,10.74,12.13,0.59,19.26,57.62
2021-07-07,10.65,12.02,0.58,19.09,57.11
2021-07-08,10.36,11.69,0.57,18.57,55.57
2021-07-09,10.36,11.69,0.57,18.57,55.57
2021-07-12,10.99,12.41,0.6,19.71,58.95
2021-07-13,10.99,12.41,0.6,19.71,58.95
2021-07-14,10.86,12.26,0.6,19.47,58.24
2021-07-15,10.92,12.32,0.6,19.57,58.54
2021-07-16,11.61,13.1,0.64,20.81,62.24
2021-07-19,11.59,13.08,0.63,20.77,62.14
2021-07-20,11.55,13.03,0.63,20.7,61.93
2021-07-21,11.2,12.65,0.61,20.08,60.08
2021-07-22,11.49,12.97,0.63,20.6,61.62
2021-07-23,12.16,13.73,0.67,21.8,65.22
2021-07-26,12.85,14.5,0.7,23.04,68.92
2021-07-27,12.76,14.4,0.7,22.87,68.4
2021-07-28,12.7,14.33,0.7,22.76,68.1
2021-07-29,13.02,14.7,0.71,23.35,69.84
2021-07-30,12.89,14.55,0.71,23.11,69.12
2021-08-02,14.04,15.84,0.77,25.17,75.28
2021-08-03,14.17,16.0,0.78,25.41,76.0
2021-08-04,14.33,16.17,0.78,25.68,76.83
2021-08-05,14.19,16.02,0.78,25.44,76.11
2021-08-06,14.27,16.1,0.78,25.58,76.52
2021-08-09,14.58,16.45,0.8,26.13,78.16
2021-08-10,15.26,17.23,0.84,27.36,81.86
2021-08-11,15.25,17.21,0.84,27.33,81.76
2021-08-12,15.17,17.12,0.83,27.19,81.34
2021-08-13,14.94,16.86,0.82,26.78,80.11
2021-08-16,15.09,17.03,0.83,27.05,80.93
2021-08-17,14.84,16.75,0.81,26.61,79.6
2021-08-18,16.45,18.57,0.9,29.49,88.23
2021-08-19,15.15,17.1,0.83,27.16,81.24
2021-08-20,14.98,16.9,0.82,26.85,80.32
2021-08-23,15.51,17.51,0.85,27.81,83.19
2021-08-24,16.05,18.11,0.88,28.77,86.07
2021-08-25,15.34,17.31,0.84,27.5,82.27
2021-08-26,15.17,17.12,0.83,27.19,81.34
2021-08-27,11.84,17.14,0.82,27.23,81.45
2021-08-30,11.33,16.41,0.79,26.06,77.96
2021-08-31,11.42,16.54,0.79,26.26,78.57
2021-09-01,11.81,17.1,0.82,27.16,81.24
2021-09-02,12.05,17.44,0.84,27.71,82.89
2021-09-03,11.81,17.1,0.82,27.16,81.24
2021-09-06,12.06,17.47,0.84,27.74,82.99
2021-09-07,12.17,17.62,0.85,27.98,83.71
2021-09-08,12.05,17.44,0.84,27.71,82.89
2021-09-09,12.12,17.55,0.84,27.88,83.4
2021-09-10,12.06,17.47,0.84,27.74,82.99
2021-09-13,11.93,17.27,0.83,27.43,82.06
2021-09-14,11.83,17.12,0.82,27.19,81.34
2021-09-15,11.81,17.1,0.82,27.16,81.24
2021-09-16,11.8,17.08,0.82,27.12,81.14
2021-09-17,11.86,17.16,0.82,27.26,81.55
2021-09-20,11.8,17.08,0.82,27.12,81.14
2021-09-21,11.89,17.21,0.83,27.33,81.76
2021-09-23,11.96,17.31,0.83,27.5,82.27
2021-09-24,11.74,16.99,0.82,26.99,80.73
2021-09-27,11.17,16.17,0.78,25.68,76.83
2021-09-28,11.44,16.56,0.8,26.3,78.67
2021-09-29,11.62,16.82,0.81,26.71,79.91
2021-09-30,11.35,16.43,0.79,26.09,78.06
2021-10-04,11.0,15.93,0.77,25.3,75.7
2021-10-05,11.06,16.02,0.77,25.44,76.11
2021-10-06,11.09,16.06,0.77,25.51,76.31
2021-10-07,11.27,16.32,0.78,25.92,77.54
2021-10-08,11.0,15.93,0.77,25.3,75.7
2021-10-11,10.63,15.39,0.74,24.44,73.13
2021-10-12,10.57,15.3,0.74,24.31,72.72
2021-10-15,10.38,15.02,0.72,23.86,71.38
2021-10-18,10.18,14.74,0.71,23.41,70.05
2021-10-19,10.3,14.92,0.72,23.69,70.87
2021-10-20,10.44,15.11,0.73,24.0,71.79
2021-10-21,10.6,15.35,0.74,24.38,72.92
2021-10-22,10.38,15.02,0.72,23.86,71.38
2021-10-25,10.89,15.76,0.76,25.03,74.87
2021-10-26,10.74,15.54,0.75,24.69,73.85
2021-10-27,10.35,14.98,0.72,23.79,71.18
2021-10-28,9.85,14.59,0.68,23.17,69.33
2021-10-29,9.32,13.81,0.64,21.94,65.63
2021-11-01,9.1,13.49,0.62,21.42,64.09
2021-11-02,8.81,13.06,0.6,20.74,62.04
2021-11-03,8.84,13.1,0.61,20.81,62.24
2021-11-04,9.05,13.4,0.62,21.29,63.68
2021-11-05,8.48,12.56,0.58,19.95,59.67
2021-11-08,8.71,12.91,0.6,20.5,61.32
2021-11-09,9.06,13.42,0.62,21.32,63.78
2021-11-10,8.94,13.25,0.61,21.05,62.96
2021-11-11,9.53,14.12,0.65,22.42,67.07
2021-11-12,9.41,13.94,0.65,22.14,66.25
2021-11-15,9.06,13.42,0.62,21.32,63.78
2021-11-16,9.34,13.83,0.64,21.97,65.73
2021-11-17,9.19,13.62,0.63,21.63,64.71
2021-11-18,9.05,13.4,0.62,21.29,63.68
2021-11-19,9.31,13.79,0.64,21.9,65.53
2021-11-22,9.69,14.35,0.66,22.8,68.2
2021-11-23,9.7,14.38,0.67,22.83,68.3
2021-11-24,9.76,14.46,0.67,22.97,68.71
2021-11-25,9.83,14.57,0.67,23.14,69.23
2021-11-26,9.62,14.25,0.66,22.63,67.68
2021-11-29,9.56,14.16,0.66,22.49,67.27
2021-11-30,9.44,13.99,0.65,22.21,66.45
2021-12-01,9.66,14.31,0.66,22.73,67.99
2021-12-02,10.0,14.81,0.69,23.52,70.35
2021-12-03,10.16,15.05,0.7,23.9,71.48
2021-12-06,10.36,15.35,0.71,24.38,72.92
2021-12-07,10.74,15.91,0.74,25.27,75.59
2021-12-08,10.77,15.95,0.74,25.34,75.8
2021-12-09,11.03,16.34,0.76,25.96,77.65
2021-12-10,10.71,15.87,0.73,25.2,75.39
2021-12-13,11.02,16.32,0.76,25.92,77.54
2021-12-14,10.89,16.13,0.75,25.61,76.62
2021-12-15,10.67,15.8,0.73,25.1,75.08
2021-12-16,10.9,16.15,0.75,25.65,76.72
2021-12-17,10.8,16.0,0.74,25.41,76.0
2021-12-20,10.29,15.24,0.71,24.2,72.41
2021-12-21,10.1,14.96,0.69,23.76,71.07
2021-12-22,9.83,14.57,0.67,23.14,69.23
2021-12-23,10.02,14.85,0.69,23.59,70.56
2021-12-24,9.97,14.76,0.68,23.45,70.15
2021-12-28,9.89,14.66,0.68,23.28,69.64
2021-12-29,9.67,14.33,0.66,22.76,68.1
2021-12-30,9.85,14.59,0.68,23.17,69.33
2021-12-31,9.72,14.4,0.67,22.87,68.4
2022-01-03,9.75,14.44,0.67,22.93,68.61
2022-01-04,9.92,14.7,0.68,23.35,69.84
2022-01-05,9.48,14.05,0.65,22.32,66.76
2022-01-06,9.5,14.07,0.65,22.35,66.86
2022-01-07,9.46,14.01,0.65,22.25,66.55
2022-01-10,9.43,13.96,0.65,22.18,66.35
2022-01-11,9.22,13.66,0.63,21.7,64.91
2022-01-12,9.54,14.14,0.65,22.45,67.17
2022-01-13,9.38,13.9,0.64,22.08,66.04
2022-01-14,9.24,13.68,0.63,21.73,65.01
2022-01-17,9.25,13.7,0.63,21.77,65.12
2022-01-18,9.38,13.9,0.64,22.08,66.04
2022-01-19,9.44,13.99,0.65,22.21,66.45
2022-01-20,9.88,14.63,0.68,23.24,69.53
2022-01-21,9.78,14.48,0.67,23.0,68.81
2022-01-24,9.5,14.07,0.65,22.35,66.86
2022-01-25,9.37,13.88,0.64,22.04,65.94
2022-01-26,9.41,13.94,0.65,22.14,66.25
2022-01-27,9.06,13.42,0.62,21.32,63.78
2022-01-28,8.8,13.03,0.6,20.7,61.93
2022-01-31,8.86,13.12,0.61,20.84,62.34
2022-02-04,9.13,13.53,0.63,21.49,64.3
2022-02-07,9.38,13.9,0.64,22.08,66.04
2022-02-08,9.29,13.77,0.64,21.87,65.42
2022-02-09,9.27,13.73,0.64,21.8,65.22
2022-02-10,9.31,13.79,0.64,21.9,65.53
2022-02-11,9.28,13.75,0.64,21.84,65.32
2022-02-14,9.05,13.4,0.62,21.29,63.68
2022-02-15,8.89,13.16,0.61,20.91,62.55
2022-02-16,8.96,13.27,0.61,21.08,63.06
2022-02-17,8.83,13.08,0.61,20.77,62.14
2022-02-18,8.84,13.1,0.61,20.81,62.24
2022-02-21,8.75,12.97,0.6,20.6,61.62
2022-02-22,8.51,12.6,0.58,20.02,59.88
2022-02-23,8.57,12.69,0.59,20.15,60.29
2022-02-24,8.32,12.32,0.57,19.57,58.54
2022-02-25,8.38,12.41,0.57,19.71,58.95
2022-02-28,8.29,12.28,0.57,19.5,58.34
2022-03-01,8.45,12.52,0.58,19.88,59.47
2022-03-02,8.21,12.17,0.56,19.33,57.82
2022-03-03,8.27,12.26,0.57,19.47,58.24
2022-03-04,7.95,11.78,0.55,18.71,55.98
2022-03-07,7.53,11.15,0.52,17.72,53.0
2022-03-08,7.3,10.81,0.5,17.17,51.35
2022-03-09,7.3,10.81,0.5,17.17,51.35
2022-03-10,7.34,10.87,0.5,17.27,51.66
2022-03-11,7.21,10.68,0.49,16.96,50.74
2022-03-14,6.76,10.01,0.46,15.9,47.55
2022-03-15,6.3,9.34,0.43,14.83,44.37
2022-03-16,6.95,10.29,0.48,16.34,48.89
2022-03-17,7.46,11.05,0.51,17.54,52.48
2022-03-18,7.72,11.44,0.53,18.16,54.33
2022-03-21,7.24,10.72,0.5,17.03,50.94
2022-03-22,7.53,11.15,0.52,17.72,53.0
2022-03-23,7.56,11.2,0.52,17.78,53.2
2022-03-24,7.5,11.11,0.51,17.65,52.79
2022-03-25,7.18,10.64,0.49,16.89,50.53
2022-03-28,7.08,10.48,0.49,16.65,49.81
2022-03-29,7.06,10.46,0.48,16.62,49.71
2022-03-30,5.43,5.43,0.49,-3.08,52.38
2022-03-31,5.46,5.46,0.5,-3.1,52.69
2022-04-01,5.61,5.61,0.51,-3.19,54.13
2022-04-04,5.72,5.72,0.52,-3.25,55.15
2022-04-06,5.44,5.44,0.49,-3.09,52.48
2022-04-07,5.26,5.26,0.48,-2.99,50.74
2022-04-08,5.35,5.35,0.49,-3.04,51.66
2022-04-11,4.96,4.96,0.45,-2.82,47.86
2022-04-12,5.1,5.1,0.46,-2.9,49.2
2022-04-13,5.02,5.02,0.46,-2.85,48.48
2022-04-14,5.17,5.17,0.47,-2.94,49.92
2022-04-19,4.97,4.97,0.45,-2.82,47.96
2022-04-20,4.86,4.86,0.44,-2.76,46.94
2022-04-21,4.77,4.77,0.43,-2.71,46.01
2022-04-22,4.9,4.9,0.44,-2.78,47.25
2022-04-25,4.61,4.61,0.42,-2.62,44.47
2022-04-26,4.52,4.52,0.41,-2.57,43.65
2022-04-27,4.67,4.67,0.42,-2.65,45.09
2022-04-28,4.98,4.98,0.45,-2.83,48.07
2022-04-29,6.14,5.1,0.45,-2.9,49.2
2022-05-03,5.33,4.43,0.39,-2.52,42.73
2022-05-04,5.23,4.34,0.38,-2.47,41.9
2022-05-05,5.27,4.38,0.39,-2.48,42.21
2022-05-06,5.14,4.27,0.38,-2.42,41.19
2022-05-10,5.1,4.24,0.38,-2.41,40.88
2022-05-11,5.22,4.33,0.38,-2.46,41.8
2022-05-12,5.1,4.24,0.38,-2.41,40.88
2022-05-13,6.28,5.21,0.46,-2.96,41.39
2022-05-16,6.26,5.2,0.46,-2.95,41.29
2022-05-17,6.32,5.25,0.46,-2.98,41.7
2022-05-18,6.36,5.28,0.47,-3.0,41.9
2022-05-19,6.31,5.24,0.46,-2.97,41.6
2022-05-20,6.4,5.32,0.47,-3.02,42.21
2022-05-23,6.48,5.38,0.48,-3.06,42.73
2022-05-24,6.34,5.26,0.47,-2.99,41.8
2022-05-25,6.32,5.25,0.46,-2.98,41.7
2022-05-26,6.45,5.35,0.47,-3.04,42.52
2022-05-27,6.36,5.28,0.47,-3.0,41.9
2022-05-30,6.4,5.32,0.47,-3.02,42.21
2022-05-31,6.51,5.41,0.48,-3.07,42.94
2022-06-01,6.61,5.48,0.49,-3.11,43.55
2022-06-02,6.51,5.41,0.48,-3.07,42.94
2022-06-06,6.75,5.6,0.5,-3.18,44.48
2022-06-07,6.67,5.54,0.49,-3.14,43.96
2022-06-08,6.79,5.64,0.5,-3.2,44.78
2022-06-09,6.78,5.63,0.5,-3.2,44.68
2022-06-10,6.78,5.63,0.5,-3.2,44.68
2022-06-13,6.51,5.41,0.48,-3.07,42.94
2022-06-14,6.67,5.54,0.49,-3.14,43.96
2022-06-15,6.96,5.78,0.51,-3.28,45.91
2022-06-16,6.85,5.69,0.5,-3.23,45.2
2022-06-17,6.85,5.69,0.5,-3.23,45.2
2022-06-20,6.81,5.65,0.5,-3.21,44.89
2022-06-21,6.84,5.68,0.5,-3.22,45.09
2022-06-22,6.7,5.56,0.49,-3.16,44.17
2022-06-23,6.87,5.7,0.5,-3.24,45.3
2022-06-24,6.87,5.7,0.5,-3.24,45.3
2022-06-27,6.9,5.73,0.51,-3.25,45.5
2022-06-28,7.07,5.87,0.52,-3.33,46.63
2022-06-29,6.89,5.72,0.51,-3.25,45.4
2022-06-30,6.87,5.7,0.5,-3.24,45.3
2022-07-04,6.68,5.55,0.49,-3.15,44.07
2022-07-05,6.29,5.22,0.46,-2.97,41.5
2022-07-06,6.15,5.11,0.45,-2.9,40.57
2022-07-07,6.22,5.16,0.46,-2.93,40.98
2022-07-08,6.25,5.19,0.46,-2.95,41.19
2022-07-11,6.17,5.12,0.45,-2.91,40.68
2022-07-12,6.22,5.16,0.46,-2.93,40.98
2022-07-13,6.28,5.21,0.46,-2.96,41.39
2022-07-14,6.18,5.13,0.45,-2.92,40.78
2022-07-15,5.9,4.9,0.43,-2.78,38.93
2022-07-18,6.0,4.98,0.44,-2.83,39.55
2022-07-19,6.04,5.02,0.44,-2.85,39.85
2022-07-20,6.01,4.99,0.44,-2.84,39.65
2022-07-21,6.0,4.98,0.44,-2.83,39.55
2022-07-22,6.0,4.98,0.44,-2.83,39.55
2022-07-25,5.92,4.91,0.44,-2.79,39.03
2022-07-26,5.94,4.93,0.44,-2.8,39.13
2022-07-27,5.92,4.91,0.44,-2.79,39.03
2022-07-28,5.92,4.91,0.44,-2.79,39.03
2022-07-29,5.86,4.86,0.43,-2.76,38.62
2022-08-01,5.83,4.84,0.43,-2.75,38.42
2022-08-02,5.72,4.75,0.42,-2.7,37.7
2022-08-03,5.72,4.75,0.42,-2.7,37.7
2022-08-04,5.7,4.73,0.42,-2.69,37.59
2022-08-05,5.86,4.86,0.43,-2.76,38.62
2022-08-08,5.84,4.85,0.43,-2.75,38.52
2022-08-09,5.9,4.9,0.43,-2.78,38.93
2022-08-10,5.81,4.82,0.43,-2.74,38.31
2022-08-11,6.06,5.03,0.45,-2.86,39.96
2022-08-12,6.08,5.04,0.45,-2.86,40.06
2022-08-15,5.97,4.95,0.44,-2.81,39.34
2022-08-16,5.94,4.93,0.44,-2.8,39.13
2022-08-17,6.0,4.98,0.44,-2.83,39.55
2022-08-18,5.97,4.95,0.44,-2.81,39.34
2022-08-19,5.97,4.95,0.44,-2.81,39.34
2022-08-22,5.81,4.82,0.43,-2.74,38.31
2022-08-23,5.76,4.79,0.42,-2.72,38.01
2022-08-24,5.67,4.71,0.42,-2.67,37.39
2022-08-25,5.78,4.8,0.42,-2.73,38.11
2022-08-26,5.78,4.8,0.42,-2.73,38.11
2022-08-29,5.72,4.75,0.42,-2.7,37.7
2022-08-30,8.08,4.77,0.38,-2.71,37.9
2022-08-31,7.9,4.67,0.37,-2.65,37.08
2022-09-01,7.8,4.6,0.37,-2.61,36.57
2022-09-02,7.77,4.59,0.36,-2.61,36.46
2022-09-05,7.73,4.57,0.36,-2.59,36.26
2022-09-06,7.75,4.58,0.36,-2.6,36.36
2022-09-07,7.8,4.6,0.37,-2.61,36.57
2022-09-08,7.69,4.54,0.36,-2.58,36.05
2022-09-09,7.8,4.6,0.37,-2.61,36.57
2022-09-13,7.88,4.66,0.37,-2.64,36.98
2022-09-14,7.71,4.55,0.36,-2.59,36.16
2022-09-15,7.75,4.58,0.36,-2.6,36.36
2022-09-16,7.36,4.35,0.34,-2.47,34.51
2022-09-19,7.34,4.33,0.34,-2.46,34.41
