date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-17,4.74,4.75,0.41,-2.07,232.01
2020-02-18,4.77,4.78,0.41,-2.08,233.36
2020-02-19,4.86,4.86,0.42,-2.12,237.43
2020-02-20,4.91,4.92,0.42,-2.15,240.15
2020-02-21,4.86,4.86,0.42,-2.12,237.43
2020-02-24,4.77,4.78,0.41,-2.08,233.36
2020-02-25,4.69,4.7,0.41,-2.05,229.29
2020-02-26,4.69,4.7,0.41,-2.05,229.29
2020-02-27,4.69,4.7,0.41,-2.05,229.29
2020-02-28,4.52,4.53,0.39,-1.98,221.15
2020-03-02,4.77,4.78,0.41,-2.08,233.36
2020-03-03,4.72,4.72,0.41,-2.06,230.65
2020-03-04,4.97,4.97,0.43,-2.17,242.86
2020-03-05,5.02,5.03,0.43,-2.19,245.57
2020-03-06,4.94,4.95,0.43,-2.16,241.5
2020-03-09,4.66,4.67,0.4,-2.04,227.94
2020-03-10,4.66,4.67,0.4,-2.04,227.94
2020-03-11,4.58,4.58,0.4,-2.0,223.87
2020-03-12,4.41,4.42,0.38,-1.93,215.72
2020-03-13,4.33,4.33,0.37,-1.89,211.65
2020-03-16,4.22,4.22,0.36,-1.84,206.23
2020-03-17,4.16,4.17,0.36,-1.82,203.51
2020-03-18,3.97,3.97,0.34,-1.73,194.02
2020-03-19,3.91,3.92,0.34,-1.71,191.3
2020-03-20,4.02,4.03,0.35,-1.76,196.73
2020-03-23,3.77,3.78,0.33,-1.65,184.52
2020-03-24,3.91,3.92,0.34,-1.71,191.3
2020-03-25,4.08,4.08,0.35,-1.78,199.44
2020-03-26,4.16,4.17,0.36,-1.82,203.51
2020-03-27,4.16,4.17,0.36,-1.82,203.51
2020-03-30,4.08,4.08,0.35,-1.78,199.44
2020-03-31,3.85,3.85,0.35,-1.78,199.44
2020-04-01,3.85,3.85,0.35,-1.78,199.44
2020-04-02,3.77,3.77,0.34,-1.75,195.37
2020-04-03,3.72,3.72,0.34,-1.72,192.66
2020-04-06,3.64,3.64,0.33,-1.68,188.59
2020-04-07,3.75,3.75,0.34,-1.73,194.02
2020-04-08,3.75,3.75,0.34,-1.73,194.02
2020-04-09,3.88,3.88,0.35,-1.79,200.8
2020-04-14,3.82,3.82,0.35,-1.77,198.09
2020-04-15,3.8,3.8,0.35,-1.76,196.73
2020-04-16,3.8,3.8,0.35,-1.76,196.73
2020-04-17,3.88,3.88,0.35,-1.79,200.8
2020-04-20,3.82,3.82,0.35,-1.77,198.09
2020-04-21,3.75,3.75,0.34,-1.73,194.02
2020-04-22,3.75,3.75,0.34,-1.73,194.02
2020-04-23,3.69,3.69,0.34,-1.71,191.3
2020-04-24,3.67,3.67,0.33,-2.16,189.95
2020-04-27,3.77,3.77,0.34,-2.22,195.37
2020-04-28,3.88,3.88,0.35,-2.29,200.8
2020-04-29,3.95,3.95,0.36,-2.33,204.87
2020-05-04,3.77,3.77,0.34,-2.22,195.37
2020-05-05,3.9,3.9,0.35,-2.3,202.16
2020-05-06,3.85,3.85,0.35,-2.27,199.44
2020-05-07,3.85,3.85,0.35,-2.27,199.44
2020-05-08,3.93,3.93,0.36,-2.32,203.51
2020-05-11,3.93,3.93,0.36,-2.32,203.51
2020-05-12,3.88,3.88,0.35,-2.29,200.8
2020-05-13,3.82,3.82,0.35,-2.26,198.09
2020-05-14,3.82,3.82,0.35,-2.26,198.09
2020-05-15,3.88,3.88,0.35,-2.29,200.8
2020-05-18,3.85,3.85,0.35,-2.27,199.44
2020-05-19,3.93,3.93,0.36,-2.32,203.51
2020-05-20,3.9,3.9,0.35,-2.3,202.16
2020-05-21,3.85,3.85,0.35,-2.27,199.44
2020-05-22,3.77,3.77,0.34,-2.22,195.37
2020-05-25,3.8,3.8,0.35,-2.24,196.73
2020-05-26,3.8,3.8,0.35,-2.24,196.73
2020-05-27,3.88,3.88,0.35,-2.29,200.8
2020-05-28,3.8,3.8,0.35,-2.24,196.73
2020-05-29,3.75,3.75,0.34,-2.21,194.02
2020-06-01,3.82,3.82,0.35,-2.26,198.09
2020-06-02,3.9,3.9,0.35,-2.3,202.16
2020-06-03,3.85,3.85,0.35,-2.27,199.44
2020-06-04,3.9,3.9,0.35,-2.3,202.16
2020-06-05,3.93,3.93,0.36,-2.32,203.51
2020-06-08,3.95,3.95,0.36,-2.33,204.87
2020-06-09,4.03,4.03,0.37,-2.38,208.94
2020-06-10,4.01,4.01,0.36,-2.36,207.58
2020-06-11,3.88,3.88,0.35,-2.29,200.8
2020-06-12,3.85,3.85,0.35,-2.27,199.44
2020-06-15,3.82,3.82,0.35,-2.26,198.09
2020-06-16,3.9,3.9,0.35,-2.3,202.16
2020-06-17,3.88,3.88,0.35,-2.29,200.8
2020-06-18,3.9,3.9,0.35,-2.3,202.16
2020-06-19,3.88,3.88,0.35,-2.29,200.8
2020-06-22,3.9,3.9,0.35,-2.3,202.16
2020-06-23,3.9,3.9,0.35,-2.3,202.16
2020-06-24,4.14,4.14,0.38,-2.44,214.37
2020-06-26,4.09,4.09,0.37,-2.41,211.65
2020-06-29,4.01,4.01,0.36,-2.36,207.58
2020-06-30,3.98,3.98,0.36,-2.35,206.23
2020-07-02,4.09,4.09,0.37,-2.41,211.65
2020-07-03,3.9,3.9,0.35,-2.3,202.16
2020-07-06,4.32,4.32,0.39,-2.55,223.87
2020-07-07,4.16,4.16,0.38,-2.46,215.72
2020-07-08,4.27,4.27,0.39,-2.52,221.15
2020-07-09,4.43,4.43,0.4,-2.61,229.29
2020-07-10,4.35,4.35,0.4,-2.56,225.22
2020-07-13,4.32,4.32,0.39,-2.55,223.87
2020-07-14,4.22,4.22,0.38,-2.49,218.44
2020-07-15,4.14,4.14,0.38,-2.44,214.37
2020-07-16,4.01,4.01,0.36,-2.36,207.58
2020-07-17,3.88,3.88,0.35,-2.29,200.8
2020-07-20,4.14,4.14,0.38,-2.44,214.37
2020-07-21,4.11,4.11,0.37,-2.43,213.01
2020-07-22,4.03,4.03,0.37,-2.38,208.94
2020-07-23,4.01,4.01,0.36,-2.36,207.58
2020-07-24,3.88,3.88,0.35,-2.29,200.8
2020-07-27,3.77,3.77,0.34,-2.22,195.37
2020-07-28,3.77,3.77,0.34,-2.22,195.37
2020-07-29,3.88,3.88,0.35,-2.29,200.8
2020-07-30,3.8,3.8,0.35,-2.24,196.73
2020-07-31,3.82,3.82,0.35,-2.26,198.09
2020-08-03,3.85,3.85,0.35,-2.27,199.44
2020-08-04,3.98,3.98,0.36,-2.35,206.23
2020-08-05,4.03,4.03,0.37,-2.38,208.94
2020-08-06,4.09,4.09,0.37,-2.41,211.65
2020-08-07,4.11,4.11,0.37,-2.43,213.01
2020-08-10,4.01,4.01,0.36,-2.36,207.58
2020-08-11,4.01,4.01,0.36,-2.36,207.58
2020-08-12,4.14,4.14,0.38,-2.44,214.37
2020-08-13,4.09,4.09,0.37,-2.41,211.65
2020-08-14,4.16,4.16,0.38,-2.46,215.72
2020-08-17,4.27,4.27,0.39,-2.52,221.15
2020-08-18,4.19,4.19,0.38,-2.47,217.08
2020-08-19,4.22,4.22,0.38,-2.49,218.44
2020-08-20,4.22,4.22,0.38,-2.49,218.44
2020-08-21,4.16,4.16,0.38,-2.46,215.72
2020-08-24,4.11,4.11,0.37,-2.43,213.01
2020-08-25,4.09,4.09,0.37,-2.41,211.65
2020-08-26,4.06,4.06,0.37,-2.39,210.3
2020-08-27,5.08,4.09,0.37,-2.41,211.65
2020-08-28,4.98,4.01,0.37,-2.36,207.58
2020-08-31,4.82,3.88,0.35,-2.29,200.8
2020-09-01,4.88,3.93,0.36,-2.32,203.51
2020-09-02,4.88,3.93,0.36,-2.32,203.51
2020-09-03,4.92,3.95,0.36,-2.33,204.87
2020-09-04,4.88,3.93,0.36,-2.32,203.51
2020-09-07,4.88,3.93,0.36,-2.32,203.51
2020-09-08,4.88,3.93,0.36,-2.32,203.51
2020-09-09,4.82,3.88,0.35,-2.29,200.8
2020-09-10,4.75,3.82,0.35,-2.26,198.09
2020-09-11,4.79,3.85,0.35,-2.27,199.44
2020-09-14,4.75,3.82,0.35,-2.26,198.09
2020-09-15,4.75,3.82,0.35,-2.26,198.09
2020-09-16,4.79,3.85,0.35,-2.27,199.44
2020-09-17,4.79,3.85,0.35,-2.27,199.44
2020-09-18,4.88,3.93,0.36,-2.32,203.51
2020-09-21,4.75,3.82,0.35,-2.26,198.09
2020-09-22,4.72,3.8,0.35,-2.24,196.73
2020-09-23,4.69,3.77,0.34,-2.22,195.37
2020-09-24,4.66,3.75,0.34,-2.21,194.02
2020-09-25,4.66,3.75,0.34,-2.21,194.02
2020-09-28,4.75,3.82,0.35,-2.26,198.09
2020-09-29,4.69,3.77,0.34,-2.22,195.37
2020-09-30,4.72,3.8,0.35,-2.24,196.73
2020-10-05,4.66,3.75,0.34,-2.21,194.02
2020-10-06,4.69,3.77,0.34,-2.22,195.37
2020-10-07,4.69,3.77,0.34,-2.22,195.37
2020-10-08,4.85,3.9,0.36,-2.3,202.16
2020-10-09,4.82,3.88,0.35,-2.29,200.8
2020-10-12,4.82,3.88,0.35,-2.29,200.8
2020-10-14,4.79,3.85,0.35,-2.27,199.44
2020-10-15,4.75,3.82,0.35,-2.26,198.09
2020-10-16,4.92,3.95,0.36,-2.33,204.87
2020-10-19,4.88,3.93,0.36,-2.32,203.51
2020-10-20,4.88,3.93,0.36,-2.32,203.51
2020-10-21,4.92,3.95,0.36,-2.33,204.87
2020-10-22,4.88,3.93,0.36,-2.32,203.51
2020-10-23,4.98,4.01,0.37,-2.36,207.58
2020-10-27,4.85,3.9,0.36,-2.3,202.16
2020-10-28,4.82,3.88,0.35,-2.29,200.8
2020-10-29,4.75,3.82,0.35,-2.26,198.09
2020-10-30,4.72,3.8,0.35,-2.24,196.73
2020-11-02,4.82,3.88,0.35,-2.29,200.8
2020-11-03,4.88,3.93,0.36,-2.32,203.51
2020-11-04,4.85,3.9,0.36,-2.3,202.16
2020-11-05,4.95,3.98,0.36,-2.35,206.23
2020-11-06,4.98,4.01,0.37,-2.36,207.58
2020-11-09,4.98,4.01,0.37,-2.36,207.58
2020-11-10,4.98,4.01,0.37,-2.36,207.58
2020-11-11,5.27,4.24,0.39,-2.5,219.8
2020-11-12,5.21,4.19,0.38,-2.47,217.08
2020-11-13,5.05,4.06,0.37,-2.39,210.3
2020-11-16,5.05,4.06,0.37,-2.39,210.3
2020-11-17,5.05,4.06,0.37,-2.39,210.3
2020-11-18,5.01,4.03,0.37,-2.38,208.94
2020-11-19,4.95,3.98,0.36,-2.35,206.23
2020-11-20,4.85,3.9,0.36,-2.3,202.16
2020-11-23,4.85,3.9,0.36,-2.3,202.16
2020-11-24,4.88,3.93,0.36,-2.32,203.51
2020-11-25,4.88,3.93,0.36,-2.32,203.51
2020-11-26,4.92,3.95,0.36,-2.33,204.87
2020-11-27,4.95,3.98,0.36,-2.35,206.23
2020-11-30,4.92,3.95,0.36,-2.33,204.87
2020-12-01,5.01,4.03,0.37,-2.38,208.94
2020-12-02,4.98,4.01,0.37,-2.36,207.58
2020-12-03,4.98,4.01,0.37,-2.36,207.58
2020-12-04,4.88,3.93,0.36,-2.32,203.51
2020-12-07,4.95,3.98,0.36,-2.35,206.23
2020-12-08,4.92,3.95,0.36,-2.33,204.87
2020-12-09,4.92,3.95,0.36,-2.33,204.87
2020-12-10,4.82,3.88,0.35,-2.29,200.8
2020-12-11,4.75,3.82,0.35,-2.26,198.09
2020-12-14,4.75,3.82,0.35,-2.26,198.09
2020-12-15,4.75,3.82,0.35,-2.26,198.09
2020-12-16,4.75,3.82,0.35,-2.26,198.09
2020-12-17,4.72,3.8,0.35,-2.24,196.73
2020-12-18,4.72,3.8,0.35,-2.24,196.73
2020-12-21,4.69,3.77,0.34,-2.22,195.37
2020-12-22,4.66,3.75,0.34,-2.21,194.02
2020-12-23,4.59,3.69,0.34,-2.18,191.3
2020-12-24,4.62,3.72,0.34,-2.19,192.66
2020-12-28,4.62,3.72,0.34,-2.19,192.66
2020-12-29,4.66,3.75,0.34,-2.21,194.02
2020-12-30,4.72,3.8,0.35,-2.24,196.73
2020-12-31,4.79,3.85,0.35,-2.27,199.44
2021-01-04,4.72,3.8,0.35,-2.24,196.73
2021-01-05,4.75,3.82,0.35,-2.26,198.09
2021-01-06,4.82,3.88,0.35,-2.29,200.8
2021-01-07,4.88,3.93,0.36,-2.32,203.51
2021-01-08,4.92,3.95,0.36,-2.33,204.87
2021-01-11,4.92,3.95,0.36,-2.33,204.87
2021-01-12,4.98,4.01,0.37,-2.36,207.58
2021-01-13,5.01,4.03,0.37,-2.38,208.94
2021-01-14,4.95,3.98,0.36,-2.35,206.23
2021-01-15,4.95,3.98,0.36,-2.35,206.23
2021-01-18,5.11,4.11,0.38,-2.43,213.01
2021-01-19,5.27,4.24,0.39,-2.5,219.8
2021-01-20,5.31,4.27,0.39,-2.52,221.15
2021-01-21,5.24,4.22,0.38,-2.49,218.44
2021-01-22,5.01,4.03,0.37,-2.38,208.94
2021-01-25,5.05,4.06,0.37,-2.39,210.3
2021-01-26,4.98,4.01,0.37,-2.36,207.58
2021-01-27,5.01,4.03,0.37,-2.38,208.94
2021-01-28,4.92,3.95,0.36,-2.33,204.87
2021-01-29,4.79,3.85,0.35,-2.27,199.44
2021-02-01,4.82,3.88,0.35,-2.29,200.8
2021-02-02,4.88,3.93,0.36,-2.32,203.51
2021-02-03,4.85,3.9,0.36,-2.3,202.16
2021-02-04,4.82,3.88,0.35,-2.29,200.8
2021-02-05,4.85,3.9,0.36,-2.3,202.16
2021-02-08,4.79,3.85,0.35,-2.27,199.44
2021-02-09,4.79,3.85,0.35,-2.27,199.44
2021-02-10,4.85,3.9,0.36,-2.3,202.16
2021-02-11,4.88,3.93,0.36,-2.32,203.51
2021-02-16,5.01,4.03,0.37,-2.38,208.94
2021-02-17,5.11,4.11,0.38,-2.43,213.01
2021-02-18,4.95,3.98,0.36,-2.35,206.23
2021-02-19,4.98,4.01,0.37,-2.36,207.58
2021-02-22,5.01,4.03,0.37,-2.38,208.94
2021-02-23,5.11,4.11,0.38,-2.43,213.01
2021-02-24,5.01,4.03,0.37,-2.38,208.94
2021-02-25,5.11,4.11,0.38,-2.43,213.01
2021-02-26,5.01,4.03,0.37,-2.38,208.94
2021-03-01,5.05,4.06,0.37,-2.39,210.3
2021-03-02,4.98,4.01,0.37,-2.36,207.58
2021-03-03,5.11,4.11,0.38,-2.43,213.01
2021-03-04,5.01,4.03,0.37,-2.38,208.94
2021-03-05,4.98,4.01,0.37,-2.36,207.58
2021-03-08,4.95,3.98,0.36,-2.35,206.23
2021-03-09,5.05,4.06,0.37,-2.39,210.3
2021-03-10,5.14,4.14,0.38,-2.44,214.37
2021-03-11,5.14,4.14,0.38,-2.44,214.37
2021-03-12,5.14,4.14,0.38,-2.44,214.37
2021-03-15,5.18,4.16,0.38,-2.46,215.72
2021-03-16,5.21,4.19,0.38,-2.47,217.08
2021-03-17,5.31,4.27,0.39,-2.52,221.15
2021-03-18,5.27,4.24,0.39,-2.5,219.8
2021-03-19,5.27,4.24,0.39,-2.5,219.8
2021-03-22,5.21,4.19,0.38,-2.47,217.08
2021-03-23,5.18,4.16,0.38,-2.46,215.72
2021-03-24,5.11,4.11,0.38,-2.43,213.01
2021-03-25,5.14,4.14,0.38,-2.44,214.37
2021-03-26,3.81,3.81,0.33,1.37,213.01
2021-03-29,3.9,3.9,0.34,1.41,218.44
2021-03-30,3.95,3.95,0.35,1.42,221.15
2021-03-31,3.93,3.93,0.35,1.41,219.8
2021-04-01,3.98,3.98,0.35,1.43,222.51
2021-04-07,3.88,3.88,0.34,1.4,217.08
2021-04-08,3.86,3.86,0.34,1.39,215.72
2021-04-09,3.86,3.86,0.34,1.39,215.72
2021-04-12,3.83,3.83,0.34,1.38,214.37
2021-04-13,3.81,3.81,0.33,1.37,213.01
2021-04-14,3.86,3.86,0.34,1.39,215.72
2021-04-15,3.76,3.76,0.33,1.35,210.3
2021-04-16,3.86,3.86,0.34,1.39,215.72
2021-04-19,3.88,3.88,0.34,1.4,217.08
2021-04-20,3.88,3.88,0.34,1.4,217.08
2021-04-21,3.81,3.81,0.33,1.37,213.01
2021-04-22,3.78,3.78,0.33,1.36,211.65
2021-04-23,3.76,3.76,0.33,1.35,210.3
2021-04-26,3.73,3.73,0.33,1.34,208.94
2021-04-27,3.71,3.71,0.33,1.34,207.58
2021-04-28,3.73,3.73,0.33,1.34,208.94
2021-04-29,3.76,3.76,0.33,1.35,210.3
2021-04-30,3.71,3.71,0.33,1.34,207.58
2021-05-03,3.71,3.71,0.33,1.34,207.58
2021-05-04,3.69,3.69,0.32,1.33,206.23
2021-05-05,3.71,3.71,0.33,1.34,207.58
2021-05-06,3.69,3.69,0.32,1.33,206.23
2021-05-07,3.76,3.76,0.33,1.35,210.3
2021-05-10,3.9,3.9,0.34,1.41,218.44
2021-05-11,3.9,3.9,0.34,1.41,218.44
2021-05-12,3.88,3.88,0.34,1.4,217.08
2021-05-13,3.83,3.83,0.34,1.38,214.37
2021-05-14,3.88,3.88,0.34,1.4,217.08
2021-05-17,3.95,3.95,0.35,1.42,221.15
2021-05-18,3.95,3.95,0.35,1.42,221.15
2021-05-20,3.9,3.9,0.34,1.41,218.44
2021-05-21,3.93,3.93,0.35,1.41,219.8
2021-05-24,3.93,3.93,0.35,1.41,219.8
2021-05-25,4.02,4.02,0.35,1.45,225.22
2021-05-26,3.98,3.98,0.35,1.43,222.51
2021-05-27,4.02,4.02,0.35,1.45,225.22
2021-05-28,4.02,4.02,0.35,1.45,225.22
2021-05-31,4.02,4.02,0.35,1.45,225.22
2021-06-01,3.95,3.95,0.35,1.42,221.15
2021-06-02,4.0,4.0,0.35,1.44,223.87
2021-06-03,3.95,3.95,0.35,1.42,221.15
2021-06-04,4.0,4.0,0.35,1.44,223.87
2021-06-07,3.98,3.98,0.35,1.43,222.51
2021-06-08,3.95,3.95,0.35,1.42,221.15
2021-06-09,4.0,4.0,0.35,1.44,223.87
2021-06-10,3.98,3.98,0.35,1.43,222.51
2021-06-11,3.98,3.98,0.35,1.43,222.51
2021-06-15,3.9,3.9,0.34,1.41,218.44
2021-06-16,3.86,3.86,0.34,1.39,215.72
2021-06-17,3.88,3.88,0.34,1.4,217.08
2021-06-18,3.93,3.93,0.35,1.41,219.8
2021-06-21,3.86,3.86,0.34,1.39,215.72
2021-06-22,3.81,3.81,0.33,1.37,213.01
2021-06-23,3.86,3.86,0.34,1.39,215.72
2021-06-24,3.88,3.88,0.34,1.4,217.08
2021-06-25,3.88,3.88,0.34,1.4,217.08
2021-06-28,3.88,3.88,0.34,1.4,217.08
2021-06-29,3.61,3.61,0.32,1.3,202.16
2021-06-30,3.59,3.59,0.32,1.29,200.8
2021-07-02,3.54,3.54,0.31,1.27,198.09
2021-07-05,3.52,3.52,0.31,1.27,196.73
2021-07-06,3.56,3.56,0.31,1.28,199.44
2021-07-07,3.54,3.54,0.31,1.27,198.09
2021-07-08,3.59,3.59,0.32,1.29,200.8
2021-07-09,3.54,3.54,0.31,1.27,198.09
2021-07-12,3.59,3.59,0.32,1.29,200.8
2021-07-13,3.61,3.61,0.32,1.3,202.16
2021-07-14,3.52,3.52,0.31,1.27,196.73
2021-07-15,3.52,3.52,0.31,1.27,196.73
2021-07-16,3.56,3.56,0.31,1.28,199.44
2021-07-19,3.42,3.42,0.3,1.23,191.3
2021-07-20,3.37,3.37,0.3,1.21,188.59
2021-07-21,3.37,3.37,0.3,1.21,188.59
2021-07-22,3.37,3.37,0.3,1.21,188.59
2021-07-23,3.37,3.37,0.3,1.21,188.59
2021-07-26,3.32,3.32,0.29,1.2,185.88
2021-07-27,3.2,3.2,0.28,1.15,179.09
2021-07-28,3.2,3.2,0.28,1.15,179.09
2021-07-29,3.22,3.22,0.28,1.16,180.45
2021-07-30,3.2,3.2,0.28,1.15,179.09
2021-08-02,3.35,3.35,0.29,1.2,187.23
2021-08-03,3.37,3.37,0.3,1.21,188.59
2021-08-04,3.42,3.42,0.3,1.23,191.3
2021-08-05,3.37,3.37,0.3,1.21,188.59
2021-08-06,3.37,3.37,0.3,1.21,188.59
2021-08-09,3.42,3.42,0.3,1.23,191.3
2021-08-10,3.49,3.49,0.31,1.26,195.37
2021-08-11,3.54,3.54,0.31,1.27,198.09
2021-08-12,3.52,3.52,0.31,1.27,196.73
2021-08-13,3.49,3.49,0.31,1.26,195.37
2021-08-16,3.52,3.52,0.31,1.27,196.73
2021-08-17,3.42,3.42,0.3,1.23,191.3
2021-08-18,3.42,3.42,0.3,1.23,191.3
2021-08-19,3.37,3.37,0.3,1.21,188.59
2021-08-20,3.35,3.35,0.29,1.2,187.23
2021-08-23,3.32,3.32,0.29,1.2,185.88
2021-08-24,3.44,3.44,0.3,1.24,192.66
2021-08-25,3.44,3.44,0.3,1.24,192.66
2021-08-26,3.44,3.44,0.3,1.24,192.66
2021-08-27,3.29,3.42,0.3,1.23,191.3
2021-08-30,3.2,3.32,0.29,1.2,185.88
2021-08-31,3.22,3.35,0.29,1.2,187.23
2021-09-01,3.29,3.42,0.3,1.23,191.3
2021-09-02,3.34,3.47,0.3,1.25,194.02
2021-09-03,3.36,3.49,0.3,1.26,195.37
2021-09-06,3.36,3.49,0.3,1.26,195.37
2021-09-07,3.32,3.44,0.3,1.24,192.66
2021-09-08,3.39,3.52,0.3,1.27,196.73
2021-09-09,3.36,3.49,0.3,1.26,195.37
2021-09-10,3.43,3.56,0.31,1.28,199.44
2021-09-13,3.53,3.66,0.32,1.32,204.87
2021-09-14,3.39,3.52,0.3,1.27,196.73
2021-09-15,3.36,3.49,0.3,1.26,195.37
2021-09-16,3.25,3.37,0.29,1.21,188.59
2021-09-17,3.11,3.22,0.28,1.16,180.45
2021-09-20,3.04,3.15,0.27,1.13,176.38
2021-09-21,3.06,3.18,0.27,1.14,177.74
2021-09-23,3.13,3.25,0.28,1.17,181.81
2021-09-24,3.11,3.22,0.28,1.16,180.45
2021-09-27,3.08,3.2,0.28,1.15,179.09
2021-09-28,3.08,3.2,0.28,1.15,179.09
2021-09-29,3.06,3.18,0.27,1.14,177.74
2021-09-30,3.08,3.2,0.28,1.15,179.09
2021-10-04,3.11,3.22,0.28,1.16,180.45
2021-10-05,3.08,3.2,0.28,1.15,179.09
2021-10-06,3.11,3.22,0.28,1.16,180.45
2021-10-07,3.15,3.27,0.28,1.18,183.16
2021-10-08,3.18,3.3,0.29,1.19,184.52
2021-10-11,3.13,3.25,0.28,1.17,181.81
2021-10-12,3.08,3.2,0.28,1.15,179.09
2021-10-15,3.08,3.2,0.28,1.15,179.09
2021-10-18,3.08,3.2,0.28,1.15,179.09
2021-10-19,3.08,3.2,0.28,1.15,179.09
2021-10-20,3.08,3.2,0.28,1.15,179.09
2021-10-21,3.11,3.22,0.28,1.16,180.45
2021-10-22,3.13,3.25,0.28,1.17,181.81
2021-10-25,3.11,3.22,0.28,1.16,180.45
2021-10-26,3.06,3.18,0.27,1.14,177.74
2021-10-27,3.06,3.18,0.27,1.14,177.74
2021-10-28,2.99,3.1,0.27,1.12,173.67
2021-10-29,3.04,3.15,0.27,1.13,176.38
2021-11-01,3.04,3.15,0.27,1.13,176.38
2021-11-02,2.97,3.08,0.27,1.11,172.31
2021-11-03,2.94,3.06,0.26,1.1,170.95
2021-11-04,2.94,3.06,0.26,1.1,170.95
2021-11-05,2.94,3.06,0.26,1.1,170.95
2021-11-08,2.97,3.08,0.27,1.11,172.31
2021-11-09,2.97,3.08,0.27,1.11,172.31
2021-11-10,2.92,3.03,0.26,1.09,169.6
2021-11-11,3.01,3.13,0.27,1.13,175.02
2021-11-12,3.01,3.13,0.27,1.13,175.02
2021-11-15,2.97,3.08,0.27,1.11,172.31
2021-11-16,2.99,3.1,0.27,1.12,173.67
2021-11-17,2.99,3.1,0.27,1.12,173.67
2021-11-18,2.97,3.08,0.27,1.11,172.31
2021-11-19,2.97,3.08,0.27,1.11,172.31
2021-11-22,2.94,3.06,0.26,1.1,170.95
2021-11-23,3.01,3.13,0.27,1.13,175.02
2021-11-24,2.99,3.1,0.27,1.12,173.67
2021-11-25,2.97,3.08,0.27,1.11,172.31
2021-11-26,2.92,3.03,0.26,1.09,169.6
2021-11-29,2.9,3.01,0.26,1.08,168.24
2021-11-30,2.92,3.03,0.26,1.09,169.6
2021-12-01,2.94,3.06,0.26,1.1,170.95
2021-12-02,2.97,3.08,0.27,1.11,172.31
2021-12-03,3.01,3.13,0.27,1.13,175.02
2021-12-06,3.01,3.13,0.27,1.13,175.02
2021-12-07,3.04,3.15,0.27,1.13,176.38
2021-12-08,3.04,3.15,0.27,1.13,176.38
2021-12-09,3.11,3.22,0.28,1.16,180.45
2021-12-10,3.11,3.22,0.28,1.16,180.45
2021-12-13,3.04,3.15,0.27,1.13,176.38
2021-12-14,3.01,3.13,0.27,1.13,175.02
2021-12-15,3.06,3.18,0.27,1.14,177.74
2021-12-16,3.01,3.13,0.27,1.13,175.02
2021-12-17,3.01,3.13,0.27,1.13,175.02
2021-12-20,2.97,3.08,0.27,1.11,172.31
2021-12-21,2.99,3.1,0.27,1.12,173.67
2021-12-22,2.97,3.08,0.27,1.11,172.31
2021-12-23,3.06,3.18,0.27,1.14,177.74
2021-12-24,3.04,3.15,0.27,1.13,176.38
2021-12-28,3.39,3.52,0.3,1.27,196.73
2021-12-29,3.27,3.39,0.29,1.22,189.95
2021-12-30,3.32,3.44,0.3,1.24,192.66
2021-12-31,3.32,3.44,0.3,1.24,192.66
2022-01-03,3.48,3.61,0.31,1.3,202.16
2022-01-04,3.41,3.54,0.31,1.27,198.09
2022-01-05,3.32,3.44,0.3,1.24,192.66
2022-01-06,3.34,3.47,0.3,1.25,194.02
2022-01-07,3.41,3.54,0.31,1.27,198.09
2022-01-10,3.43,3.56,0.31,1.28,199.44
2022-01-11,3.48,3.61,0.31,1.3,202.16
2022-01-12,3.5,3.64,0.31,1.31,203.51
2022-01-13,3.55,3.69,0.32,1.33,206.23
2022-01-14,3.2,3.32,0.29,1.2,185.88
2022-01-17,3.2,3.32,0.29,1.2,185.88
2022-01-18,3.29,3.42,0.3,1.23,191.3
2022-01-19,3.36,3.49,0.3,1.26,195.37
2022-01-20,3.36,3.49,0.3,1.26,195.37
2022-01-21,3.36,3.49,0.3,1.26,195.37
2022-01-24,3.36,3.49,0.3,1.26,195.37
2022-01-25,3.29,3.42,0.3,1.23,191.3
2022-01-26,3.29,3.42,0.3,1.23,191.3
2022-01-27,3.27,3.39,0.29,1.22,189.95
2022-01-28,3.22,3.35,0.29,1.2,187.23
2022-01-31,3.32,3.44,0.3,1.24,192.66
2022-02-04,3.39,3.52,0.3,1.27,196.73
2022-02-07,3.36,3.49,0.3,1.26,195.37
2022-02-08,3.46,3.59,0.31,1.29,200.8
2022-02-09,3.46,3.59,0.31,1.29,200.8
2022-02-10,3.48,3.61,0.31,1.3,202.16
2022-02-11,3.46,3.59,0.31,1.29,200.8
2022-02-14,3.41,3.54,0.31,1.27,198.09
2022-02-15,3.39,3.52,0.3,1.27,196.73
2022-02-16,3.43,3.56,0.31,1.28,199.44
2022-02-17,3.46,3.59,0.31,1.29,200.8
2022-02-18,3.5,3.64,0.31,1.31,203.51
2022-02-21,3.48,3.61,0.31,1.3,202.16
2022-02-22,3.43,3.56,0.31,1.28,199.44
2022-02-23,3.43,3.56,0.31,1.28,199.44
2022-02-24,3.29,3.42,0.3,1.23,191.3
2022-02-25,3.29,3.42,0.3,1.23,191.3
2022-02-28,3.29,3.42,0.3,1.23,191.3
2022-03-01,3.34,3.47,0.3,1.25,194.02
2022-03-02,3.29,3.42,0.3,1.23,191.3
2022-03-03,3.41,3.54,0.31,1.27,198.09
2022-03-04,3.34,3.47,0.3,1.25,194.02
