date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-07,-36.81,149.52,1.13,-14.76,35.23
2010-01-08,-36.76,149.29,1.13,-14.74,35.18
2010-01-11,-36.6,148.63,1.13,-14.67,35.02
2010-01-12,-36.65,148.85,1.13,-14.7,35.07
2010-01-13,-36.6,148.63,1.13,-14.67,35.02
2010-01-14,-36.92,149.96,1.14,-14.81,35.34
2010-01-15,-36.92,149.96,1.14,-14.81,35.34
2010-01-18,-36.92,149.96,1.14,-14.81,35.34
2010-01-19,-36.76,149.29,1.13,-14.74,35.18
2010-01-20,-36.65,148.85,1.13,-14.7,35.07
2010-01-21,-36.76,149.29,1.13,-14.74,35.18
2010-01-22,-36.7,149.07,1.13,-14.72,35.13
2010-01-25,-36.65,148.85,1.13,-14.7,35.07
2010-01-26,-27.46,111.53,0.84,-11.01,26.28
2010-01-27,-27.52,111.75,0.85,-11.03,26.33
2010-01-28,-27.52,111.75,0.85,-11.03,26.33
2010-01-29,-27.35,111.08,0.84,-10.97,26.17
2010-02-01,-27.35,111.08,0.84,-10.97,26.17
2010-02-02,-27.35,111.08,0.84,-10.97,26.17
2010-02-03,-27.35,111.08,0.84,-10.97,26.17
2010-02-04,-27.52,111.75,0.85,-11.03,26.33
2010-02-05,-27.35,111.08,0.84,-10.97,26.17
2010-02-08,-27.41,111.3,0.84,-10.99,26.23
2010-02-09,-27.41,111.3,0.84,-10.99,26.23
2010-02-10,-27.41,111.3,0.84,-10.99,26.23
2010-02-11,-35.63,144.7,1.1,-14.29,34.09
2010-02-12,-35.63,144.7,1.1,-14.29,34.09
2010-02-17,-35.63,144.7,1.1,-14.29,34.09
2010-02-18,-35.63,144.7,1.1,-14.29,34.09
2010-02-19,-35.63,144.7,1.1,-14.29,34.09
2010-02-22,-35.63,144.7,1.1,-14.29,34.09
2010-02-23,-35.63,144.7,1.1,-14.29,34.09
2010-02-24,-35.63,144.7,1.1,-14.29,34.09
2010-02-25,-36.27,147.29,1.12,-14.54,34.71
2010-02-26,-36.62,148.74,1.13,-14.69,35.05
2010-03-01,-36.27,147.29,1.12,-14.54,34.71
2010-03-02,-36.34,147.58,1.12,-14.57,34.78
2010-03-03,-36.27,147.29,1.12,-14.54,34.71
2010-03-04,-35.77,145.27,1.1,-14.34,34.23
2010-03-05,-35.84,145.56,1.1,-14.37,34.3
2010-03-08,-35.77,145.27,1.1,-14.34,34.23
2010-03-09,-35.56,144.41,1.09,-14.26,34.03
2010-03-10,-35.56,144.41,1.09,-14.26,34.03
2010-03-11,-35.56,144.41,1.09,-14.26,34.03
2010-03-12,-35.56,144.41,1.09,-14.26,34.03
2010-03-15,-35.56,144.41,1.09,-14.26,34.03
2010-03-16,-35.7,144.98,1.1,-14.31,34.16
2010-03-17,-36.05,146.43,1.11,-14.46,34.5
2010-03-18,-35.91,145.85,1.1,-14.4,34.37
2010-03-19,-35.91,145.85,1.1,-14.4,34.37
2010-03-22,-35.84,145.56,1.1,-14.37,34.3
2010-03-23,-35.7,144.98,1.1,-14.31,34.16
2010-03-24,-35.63,144.7,1.1,-14.29,34.09
2010-03-25,-35.56,144.41,1.09,-14.26,34.03
2010-03-26,-35.91,145.85,1.1,-14.4,34.37
2010-03-29,-41.39,168.09,1.27,-16.6,39.61
2010-03-30,-42.88,174.15,1.32,-17.19,41.04
2010-03-31,-41.17,167.22,1.27,-16.51,39.4
2010-04-01,-42.1,170.98,1.29,-16.88,40.29
2010-04-07,-41.32,167.8,1.27,-16.57,39.54
2010-04-08,-40.82,165.78,1.26,-16.37,39.06
2010-04-09,-39.82,161.74,1.22,-15.97,38.11
2010-04-12,-13.28,-13.28,1.19,-15.57,37.16
2010-04-13,-13.28,-13.28,1.19,-15.57,37.16
2010-04-14,-13.77,-13.77,1.24,-16.14,38.52
2010-04-15,-13.38,-13.38,1.2,-15.68,37.43
2010-04-16,-13.33,-13.33,1.3,18.83,37.29
2010-04-19,-12.77,-12.77,1.24,18.04,35.73
2010-04-20,-12.77,-12.77,1.24,18.04,35.73
2010-04-21,-12.6,-12.6,1.23,17.8,35.25
2010-04-22,-12.55,-12.55,1.22,17.73,35.12
2010-04-23,-12.31,-12.31,1.2,17.39,34.43
2010-04-26,-12.41,-12.41,1.21,17.52,34.71
2010-04-27,-12.41,-12.41,1.21,17.52,34.71
2010-04-28,-12.41,-12.41,1.21,17.52,34.71
2010-04-29,-12.41,-12.41,1.21,17.52,34.71
2010-04-30,-12.43,-12.43,1.21,17.56,34.78
2010-05-03,-12.41,-12.41,1.21,17.52,34.71
2010-05-04,-12.16,-12.16,1.18,17.18,34.03
2010-05-05,-11.85,-11.85,1.15,16.73,33.14
2010-05-06,-12.07,-12.07,1.18,17.04,33.75
2010-05-07,-11.92,-11.92,1.16,16.84,33.35
2010-05-10,-12.14,-12.14,1.18,17.15,33.96
2010-05-11,-12.04,-12.04,1.17,17.01,33.69
2010-05-12,-11.92,-11.92,1.16,16.84,33.35
2010-05-13,-12.04,-12.04,1.17,17.01,33.69
2010-05-14,-12.09,-12.09,1.18,17.08,33.82
2010-05-17,-12.09,-12.09,1.18,17.08,33.82
2010-05-18,-11.97,-11.97,1.17,16.91,33.48
2010-05-19,-12.64,-12.64,1.23,17.85,35.35
2010-05-20,-12.33,-12.33,1.2,17.41,34.49
2010-05-24,-12.25,-12.25,1.19,17.3,34.27
2010-05-25,-11.74,-11.74,1.14,16.58,32.83
2010-05-26,-10.63,-10.63,1.04,15.01,29.73
2010-05-27,-10.73,-10.73,1.05,15.15,30.02
2010-05-28,-11.14,-11.14,1.09,15.74,31.17
2010-05-31,-10.76,-10.76,1.05,15.19,30.09
2010-06-01,-10.83,-10.83,1.06,15.3,30.3
2010-06-02,-10.94,-10.94,1.07,15.45,30.59
2010-06-03,-12.16,-12.16,1.18,17.17,34.0
2010-06-04,-12.07,-12.07,1.18,17.05,33.77
2010-06-07,-11.77,-11.77,1.15,16.63,32.93
2010-06-08,-12.21,-12.21,1.19,17.25,34.16
2010-06-09,-12.49,-12.49,1.22,17.63,34.92
2010-06-10,-12.62,-12.62,1.23,17.83,35.31
2010-06-11,-12.51,-12.51,1.22,17.67,35.0
2010-06-14,-13.36,-13.36,1.3,18.87,37.38
2010-06-15,-13.2,-13.2,1.29,18.64,36.92
2010-06-17,-13.45,-13.45,1.31,18.99,37.61
2010-06-18,-13.42,-13.42,1.31,18.95,37.53
2010-06-21,-13.69,-13.69,1.33,19.34,38.3
2010-06-22,-12.79,-12.79,1.25,18.06,35.77
2010-06-23,-13.03,-13.03,1.27,18.41,36.46
2010-06-24,-13.01,-13.01,1.27,18.37,36.38
2010-06-25,-12.95,-12.95,1.26,18.29,36.23
2010-06-28,-12.49,-12.49,1.22,17.63,34.92
2010-06-29,-12.35,-12.35,1.2,17.44,34.54
2010-06-30,-12.21,-12.21,1.19,17.25,34.16
2010-07-02,-12.9,-12.9,1.26,18.21,36.07
2010-07-05,-12.62,-12.62,1.23,17.83,35.31
2010-07-06,-13.17,-13.17,1.28,18.6,36.84
2010-07-07,-13.34,-13.34,1.3,18.83,37.3
2010-07-08,-13.31,-13.31,1.3,18.8,37.23
2010-07-09,-13.03,-13.03,1.27,18.41,36.46
2010-07-12,-13.39,-13.39,1.3,18.91,37.46
2010-07-13,-13.39,-13.39,1.3,18.91,37.46
2010-07-14,-13.58,-13.58,1.32,19.18,37.99
2010-07-15,-13.56,-13.56,1.32,19.14,37.92
2010-07-16,-13.53,-13.53,1.32,19.11,37.84
2010-07-19,-13.45,-13.45,1.31,18.99,37.61
2010-07-20,-13.45,-13.45,1.31,18.99,37.61
2010-07-21,-13.45,-13.45,1.31,18.99,37.61
2010-07-22,-13.45,-13.45,1.31,18.99,37.61
2010-07-23,-13.31,-13.31,1.3,18.8,37.23
2010-07-26,-13.31,-13.31,1.3,18.8,37.23
2010-07-27,-13.25,-13.25,1.29,18.72,37.07
2010-07-28,-13.17,-13.17,1.28,18.6,36.84
2010-07-29,-13.25,-13.25,1.29,18.72,37.07
2010-07-30,-13.03,-13.03,1.27,18.41,36.46
2010-08-02,-13.06,-13.06,1.27,18.45,36.54
2010-08-03,-13.99,-13.06,1.27,18.45,36.54
2010-08-04,-13.99,-13.06,1.27,18.45,36.54
2010-08-05,-13.87,-12.95,1.26,18.29,36.23
2010-08-06,-13.87,-12.95,1.26,18.29,36.23
2010-08-09,-13.72,-12.81,1.25,18.1,35.84
2010-08-10,-13.49,-12.6,1.23,17.79,35.23
2010-08-11,-13.52,-12.62,1.23,17.83,35.31
2010-08-12,-13.52,-12.62,1.23,17.83,35.31
2010-08-13,-13.55,-12.65,1.23,17.87,35.38
2010-08-16,-13.67,-12.76,1.24,18.02,35.69
2010-08-17,-13.28,-12.4,1.21,17.52,34.69
2010-08-18,-13.43,-12.54,1.22,17.71,35.08
2010-08-19,-13.52,-12.62,1.23,17.83,35.31
2010-08-20,-13.52,-12.62,1.23,17.83,35.31
2010-08-23,-13.52,-12.62,1.23,17.83,35.31
2010-08-24,-13.46,-12.57,1.22,17.75,35.15
2010-08-25,-13.46,-12.57,1.22,17.75,35.15
2010-08-26,-13.43,-12.54,2.09,17.71,35.08
2010-08-27,-13.22,-12.35,2.06,17.44,34.54
2010-08-30,-13.08,-12.21,2.04,17.25,34.16
2010-08-31,-13.08,-12.21,2.04,17.25,34.16
2010-09-01,-13.08,-12.21,2.04,17.25,34.16
2010-09-02,-13.08,-12.21,2.04,17.25,34.16
2010-09-03,-13.05,-12.18,2.03,17.21,34.08
2010-09-06,-12.93,-12.07,2.01,17.05,33.77
2010-09-07,-13.05,-12.18,2.03,17.21,34.08
2010-09-08,-12.99,-12.13,2.02,17.13,33.93
2010-09-09,-13.34,-12.46,2.08,17.59,34.85
2010-09-10,-13.25,-12.38,2.06,17.48,34.62
2010-09-13,-13.9,-12.98,2.16,18.33,36.3
2010-09-14,-14.11,-13.17,2.2,18.6,36.84
2010-09-15,-13.78,-12.87,2.15,18.18,36.0
2010-09-16,-13.78,-12.87,2.15,18.18,36.0
2010-09-17,-14.11,-13.17,2.2,18.6,36.84
2010-09-20,-13.96,-13.03,2.17,18.41,36.46
2010-09-21,-13.96,-13.03,2.17,18.41,36.46
2010-09-22,-13.81,-12.9,2.15,18.21,36.07
2010-09-24,-13.96,-13.03,2.17,18.41,36.46
2010-09-27,-14.11,-13.17,2.2,18.6,36.84
2010-09-28,-13.84,-12.92,2.16,18.25,36.15
2010-09-29,-13.84,-12.92,2.16,18.25,36.15
2010-09-30,-13.81,-12.9,2.15,18.21,36.07
2010-10-04,-13.52,-12.62,2.11,17.83,35.31
2010-10-05,-13.43,-12.54,2.09,17.71,35.08
2010-10-06,-13.31,-12.43,2.07,17.56,34.77
2010-10-07,-13.4,-12.51,2.09,17.67,35.0
2010-10-08,-13.58,-12.68,2.11,17.9,35.46
2010-10-11,-13.52,-12.62,2.11,17.83,35.31
2010-10-12,-13.58,-12.68,2.11,17.9,35.46
2010-10-13,-13.96,-13.03,2.17,18.41,36.46
2010-10-14,-13.81,-12.9,2.15,18.21,36.07
2010-10-15,-13.87,-12.95,2.16,18.29,36.23
2010-10-18,-14.08,-13.14,2.19,18.56,36.77
2010-10-19,-13.96,-13.03,2.17,18.41,36.46
2010-10-20,-13.93,-13.01,2.17,18.37,36.38
2010-10-21,-14.17,-13.23,2.21,18.68,37.0
2010-10-22,-14.08,-13.14,2.19,18.56,36.77
2010-10-25,-14.11,-13.17,2.2,18.6,36.84
2010-10-26,-14.05,-13.12,2.19,18.52,36.69
2010-10-27,-13.99,-13.06,2.18,18.45,36.54
2010-10-28,-13.96,-13.03,2.17,18.41,36.46
2010-10-29,-13.96,-13.03,2.17,18.41,36.46
2010-11-01,-14.08,-13.14,2.19,18.56,36.77
2010-11-02,-14.08,-13.14,2.19,18.56,36.77
2010-11-03,-14.25,-13.31,2.22,18.8,37.23
2010-11-04,-14.11,-13.17,2.2,18.6,36.84
2010-11-05,-13.96,-13.03,2.17,18.41,36.46
2010-11-08,-14.11,-13.17,2.2,18.6,36.84
2010-11-09,-14.28,-13.34,2.22,18.83,37.3
2010-11-10,-14.61,-13.64,2.27,19.26,38.15
2010-11-11,-15.84,-14.79,2.47,20.89,41.37
2010-11-12,-15.63,-14.6,2.43,20.62,40.83
2010-11-15,-16.78,-15.67,2.61,22.13,43.83
2010-11-16,-16.46,-15.37,2.56,21.7,42.98
2010-11-17,-15.93,-14.87,2.48,21.0,41.6
2010-11-18,-16.02,-14.96,2.49,21.12,41.83
2010-11-19,-16.05,-14.98,2.5,21.16,41.91
2010-11-22,-16.16,-15.09,2.52,21.31,42.21
2010-11-23,-16.11,-15.04,2.51,21.24,42.06
2010-11-24,-16.16,-15.09,2.52,21.31,42.21
2010-11-25,-16.13,-15.06,2.51,21.28,42.14
2010-11-26,-16.02,-14.96,2.49,21.12,41.83
2010-11-29,-16.02,-14.96,2.49,21.12,41.83
2010-11-30,-16.16,-15.09,2.52,21.31,42.21
2010-12-01,-16.28,-15.2,2.54,21.47,42.52
2010-12-02,-16.22,-15.15,2.53,21.39,42.37
2010-12-03,-16.25,-15.17,2.53,21.43,42.45
2010-12-06,-16.22,-15.15,2.53,21.39,42.37
2010-12-07,-15.87,-14.82,2.47,20.93,41.45
2010-12-08,-15.84,-14.79,2.47,20.89,41.37
2010-12-09,-15.84,-14.79,2.47,20.89,41.37
2010-12-10,-15.84,-14.79,2.47,20.89,41.37
2010-12-13,-15.96,-14.9,2.48,21.04,41.68
2010-12-14,-16.11,-15.04,2.51,21.24,42.06
2010-12-15,-15.84,-14.79,2.47,20.89,41.37
2010-12-16,-16.13,-15.06,2.51,21.28,42.14
2010-12-17,-16.11,-15.04,2.51,21.24,42.06
2010-12-20,-15.96,-14.9,2.48,21.04,41.68
2010-12-21,-16.13,-15.06,2.51,21.28,42.14
2010-12-22,-16.02,-14.96,2.49,21.12,41.83
2010-12-23,-16.05,-14.98,2.5,21.16,41.91
2010-12-24,-16.08,-15.01,2.5,21.2,41.98
2010-12-28,-16.05,-14.98,2.5,21.16,41.91
2010-12-29,-16.02,-14.96,2.49,21.12,41.83
2010-12-30,-16.02,-14.96,2.49,21.12,41.83
2010-12-31,-15.9,-14.85,2.48,20.97,41.52
2011-01-03,-16.13,-15.06,2.51,21.28,42.14
2011-01-04,-17.02,-15.89,2.65,22.44,44.44
2011-01-05,-17.43,-16.27,2.71,22.98,45.52
2011-01-06,-18.6,-17.37,2.9,24.53,48.59
2011-01-07,-18.63,-17.4,2.9,24.57,48.66
2011-01-10,-19.16,-17.89,2.98,25.27,50.04
2011-01-11,-19.4,-18.11,3.02,25.58,50.66
2011-01-12,-19.19,-17.92,2.99,25.31,50.12
2011-01-13,-19.19,-17.92,2.99,25.31,50.12
2011-01-14,-19.1,-17.84,2.97,25.19,49.89
2011-01-17,-19.25,-17.97,3.0,25.38,50.27
2011-01-18,-19.16,-17.89,2.98,25.27,50.04
2011-01-19,-19.4,-18.11,3.02,25.58,50.66
2011-01-20,-19.19,-17.92,2.99,25.31,50.12
2011-01-21,-19.37,-18.08,3.02,25.54,50.58
2011-01-24,-19.25,-17.97,3.0,25.38,50.27
2011-01-25,-19.37,-18.08,3.02,25.54,50.58
2011-01-26,-20.22,-18.88,3.15,26.66,52.81
2011-01-27,-21.45,-20.03,3.34,28.29,56.03
2011-01-28,-22.42,-20.94,3.49,29.57,58.56
2011-01-31,-23.72,-22.14,3.69,31.27,61.94
2011-02-01,-24.83,-23.19,3.87,32.75,64.86
2011-02-02,-25.42,-23.74,3.96,33.52,66.39
2011-02-07,-27.04,-25.25,4.21,35.65,70.61
2011-02-08,-22.19,-20.72,3.45,29.26,57.95
2011-02-09,-20.95,-19.57,3.26,27.63,54.73
2011-02-10,-21.81,-20.36,3.4,28.75,56.95
2011-02-11,-21.07,-19.67,3.28,27.79,55.03
2011-02-14,-21.6,-20.17,3.36,28.48,56.41
2011-02-15,-21.98,-20.53,3.42,28.99,57.41
2011-02-16,-23.6,-22.03,3.67,31.12,61.63
2011-02-17,-23.07,-21.54,3.59,30.42,60.25
2011-02-18,-23.22,-21.68,3.62,30.61,60.64
2011-02-21,-22.86,-21.35,3.56,30.15,59.71
2011-02-22,-27.48,-25.66,4.28,36.24,71.78
2011-02-23,-26.75,-24.98,4.17,35.27,69.86
2011-02-24,-26.35,-24.6,4.1,34.74,68.81
2011-02-25,-27.12,-25.32,4.22,35.76,70.82
2011-02-28,-27.34,-25.52,4.26,36.05,71.39
2011-03-01,-27.52,-25.7,4.29,36.29,71.87
2011-03-02,-28.47,-26.59,4.43,37.55,74.36
2011-03-03,-29.13,-27.2,4.54,38.41,76.08
2011-03-04,-29.13,-27.2,4.54,38.41,76.08
2011-03-07,-28.44,-26.55,4.43,37.5,74.27
2011-03-08,-28.58,-26.69,4.45,37.69,74.65
2011-03-09,-28.8,-26.89,4.48,37.98,75.22
2011-03-10,-29.83,-27.85,4.64,39.33,77.9
2011-03-11,-28.51,-26.62,4.44,37.59,74.46
2011-03-14,-29.06,-27.13,4.52,38.32,75.89
2011-03-15,7.49,7.49,4.47,37.84,74.94
2011-03-16,7.63,7.63,4.55,38.56,76.37
2011-03-17,7.55,7.55,4.51,38.17,75.61
2011-03-18,7.55,7.55,4.51,38.17,75.61
2011-03-21,7.53,7.53,4.5,38.08,75.41
2011-03-22,7.5,7.5,4.48,37.93,75.13
2011-03-23,7.55,7.55,4.51,38.17,75.61
2011-03-24,7.67,7.67,4.58,38.75,76.75
2011-03-25,7.91,7.91,4.72,39.96,79.15
2011-03-28,7.9,7.9,4.71,39.91,79.05
2011-03-29,7.79,7.79,4.65,39.38,78.0
2011-03-30,7.9,7.9,4.71,39.91,79.05
2011-03-31,7.99,7.99,4.77,40.4,80.01
2011-04-01,8.03,8.03,4.79,40.59,80.39
2011-04-04,8.1,8.1,4.83,40.93,81.06
2011-04-06,8.03,8.03,4.79,40.59,80.39
2011-04-07,8.03,8.03,4.79,40.59,80.39
2011-04-08,7.95,7.95,4.75,40.2,79.63
2011-04-11,7.89,7.89,4.71,39.86,78.96
2011-04-12,7.73,7.73,4.62,39.09,77.42
2011-04-13,7.93,7.93,2.97,8.8,79.43
2011-04-14,8.39,8.39,3.14,9.31,84.03
2011-04-15,8.7,8.7,3.26,9.65,87.09
2011-04-18,9.28,9.28,3.47,10.3,92.93
2011-04-19,9.51,9.51,3.56,10.55,95.23
2011-04-20,10.38,10.38,3.88,11.52,103.93
2011-04-21,9.94,9.94,3.72,11.03,99.53
2011-04-26,9.98,9.98,3.73,11.07,99.91
2011-04-27,10.88,10.88,4.07,12.07,108.91
2011-04-28,10.71,10.71,4.01,11.88,107.19
2011-04-29,10.52,10.52,3.93,11.67,105.27
2011-05-03,10.0,10.0,3.74,11.09,100.11
2011-05-04,10.23,10.23,3.83,11.35,102.4
2011-05-05,10.84,10.84,4.06,12.03,108.53
2011-05-06,10.76,10.76,4.03,11.94,107.72
2011-05-09,10.6,10.6,3.97,11.76,106.1
2011-05-11,10.66,10.66,3.99,11.83,106.71
2011-05-12,10.58,10.58,3.96,11.74,105.9
2011-05-13,10.6,10.6,3.97,11.76,106.1
2011-05-16,10.62,10.62,3.97,11.78,106.3
2011-05-17,10.33,10.33,3.87,11.47,103.46
2011-05-18,10.52,10.52,3.94,11.67,105.29
2011-05-19,10.9,10.9,4.08,12.1,109.14
2011-05-20,11.0,11.0,4.12,12.21,110.16
2011-05-23,10.84,10.84,4.06,12.03,108.53
2011-05-24,10.72,10.72,4.01,11.89,107.32
2011-05-25,10.72,10.72,4.01,11.89,107.32
2011-05-26,10.82,10.82,4.05,12.01,108.33
2011-05-27,10.82,10.82,4.05,12.01,108.33
2011-05-30,10.68,10.68,4.0,11.85,106.91
2011-05-31,10.74,10.74,4.02,11.92,107.52
2011-06-01,11.21,11.21,4.19,12.43,112.18
2011-06-02,11.21,11.21,4.19,12.43,112.18
2011-06-03,11.0,11.0,4.12,12.21,110.16
2011-06-07,11.23,11.23,4.2,12.46,112.39
2011-06-08,11.19,11.19,4.19,12.41,111.98
2011-06-09,10.94,10.94,4.09,12.14,109.55
2011-06-10,10.92,10.92,4.09,12.12,109.34
2011-06-13,10.56,10.56,3.95,11.71,105.69
2011-06-14,10.68,10.68,4.0,11.85,106.91
2011-06-15,11.02,11.02,4.12,12.23,110.36
2011-06-16,10.82,10.82,4.05,12.01,108.33
2011-06-17,10.64,10.64,3.98,11.8,106.5
2011-06-20,10.42,10.42,3.9,11.56,104.27
2011-06-21,10.17,10.17,3.81,11.29,101.84
2011-06-22,10.23,10.23,3.83,11.35,102.45
2011-06-23,9.63,9.63,3.6,10.68,96.36
2011-06-24,9.91,9.91,3.71,10.99,99.2
2011-06-27,9.87,9.87,3.69,10.95,98.8
2011-06-28,9.83,9.83,3.68,10.9,98.39
2011-06-29,9.82,9.82,3.67,10.89,98.29
2011-06-30,10.29,10.29,3.85,11.42,103.06
2011-07-04,10.72,10.72,4.01,11.89,107.32
2011-07-05,10.92,10.92,4.09,12.12,109.34
2011-07-06,10.96,10.96,4.1,12.16,109.75
2011-07-07,10.94,10.94,4.09,12.14,109.55
2011-07-08,11.21,11.21,4.19,12.43,112.18
2011-07-11,11.75,11.75,4.4,13.04,117.66
2011-07-12,11.65,11.65,4.36,12.93,116.65
2011-07-13,12.06,12.06,4.51,13.38,120.71
2011-07-14,12.26,12.26,4.59,13.6,122.73
2011-07-15,11.85,11.85,4.44,13.15,118.68
2011-07-18,11.29,11.29,4.22,12.52,113.0
2011-07-19,11.37,11.37,4.25,12.61,113.81
2011-07-20,11.25,11.25,4.21,12.48,112.59
2011-07-21,11.15,11.15,4.17,12.37,111.58
2011-07-22,11.57,11.57,4.33,12.84,115.84
2011-07-25,11.53,11.53,4.31,12.79,115.43
2011-07-26,11.51,11.51,4.31,12.77,115.23
2011-07-27,11.47,11.47,4.29,12.72,114.82
2011-07-28,11.47,11.47,4.29,12.72,114.82
2011-07-29,11.45,11.45,4.28,12.7,114.62
2011-08-01,12.0,12.0,4.49,13.31,120.1
2011-08-02,7.88,13.8,5.16,15.31,138.15
2011-08-03,8.38,14.67,5.49,16.28,146.87
2011-08-04,8.41,14.71,5.51,16.32,147.28
2011-08-05,8.08,14.14,5.29,15.69,141.6
2011-08-08,7.94,13.9,5.2,15.42,139.17
2011-08-09,7.65,13.39,5.01,14.86,134.09
2011-08-10,8.05,14.08,5.27,15.63,140.99
2011-08-11,8.24,14.43,5.4,16.01,144.44
2011-08-12,8.67,15.18,5.68,16.84,151.95
2011-08-15,8.68,15.2,5.69,16.86,152.15
2011-08-16,8.6,15.06,5.63,16.7,150.73
2011-08-17,8.69,15.22,5.69,16.88,152.35
2011-08-18,8.65,15.14,5.66,16.79,151.54
2011-08-19,8.23,14.41,5.39,15.98,144.24
2011-08-22,7.32,12.81,4.79,14.21,128.21
2011-08-23,7.27,12.73,4.76,14.12,127.4
2011-08-24,7.06,12.36,3.08,13.71,123.75
2011-08-25,7.37,12.91,3.22,14.32,129.23
2011-08-26,7.58,13.27,3.31,14.73,132.88
2011-08-29,7.53,13.17,3.29,14.61,131.86
2011-08-30,7.47,13.07,3.26,14.5,130.85
2011-08-31,7.69,13.47,3.36,14.94,134.8
2011-09-01,7.64,13.37,3.34,14.84,133.89
2011-09-02,7.56,13.24,3.3,14.69,132.52
2011-09-05,7.46,13.06,3.26,14.48,130.7
2011-09-06,7.02,12.3,3.07,13.64,123.09
2011-09-07,7.17,12.55,3.13,13.93,125.68
2011-09-08,7.02,12.3,3.07,13.64,123.09
2011-09-09,6.9,12.08,3.01,13.41,120.96
2011-09-12,6.25,10.94,2.73,12.14,109.55
2011-09-14,5.96,10.43,2.6,11.57,104.37
2011-09-15,5.84,10.21,2.55,11.33,102.24
2011-09-16,6.17,10.79,2.69,11.97,108.03
2011-09-19,5.64,9.88,2.46,10.96,98.9
2011-09-20,5.34,9.35,2.33,10.37,93.57
2011-09-21,5.37,9.39,2.34,10.42,94.03
2011-09-22,4.9,8.57,2.14,9.51,85.81
2011-09-23,5.04,8.81,2.2,9.78,88.25
2011-09-26,4.65,8.15,2.03,9.04,81.55
2011-09-27,4.67,8.18,2.04,9.07,81.86
2011-09-28,4.93,8.63,2.15,9.58,86.42
2011-09-30,4.24,7.42,1.85,8.23,74.25
2011-10-03,3.7,6.47,1.62,7.18,64.82
2011-10-04,3.37,5.9,1.47,6.54,59.03
2011-10-06,3.6,6.31,1.57,7.0,63.14
2011-10-07,4.15,7.26,1.81,8.06,72.73
2011-10-10,4.25,7.45,1.86,8.26,74.55
2011-10-11,4.57,7.99,1.99,8.87,80.03
2011-10-12,4.85,8.48,2.12,9.41,84.9
2011-10-13,5.56,9.73,2.43,10.79,97.38
2011-10-14,5.5,9.62,2.4,10.67,96.31
2011-10-17,5.38,9.42,2.35,10.45,94.33
2011-10-18,4.59,8.04,2.01,8.92,80.49
2011-10-19,4.78,8.36,2.09,9.27,83.68
2011-10-20,4.53,7.93,1.98,8.8,79.42
2011-10-21,4.52,7.9,1.97,8.77,79.12
2011-10-24,4.69,8.21,2.05,9.11,82.16
2011-10-25,4.86,8.51,2.12,9.44,85.2
2011-10-26,4.98,8.71,2.17,9.66,87.18
2011-10-27,5.78,10.12,2.53,11.23,101.33
2011-10-28,5.61,9.82,2.45,10.89,98.29
2011-10-31,5.23,9.15,2.28,10.15,91.59
2011-11-01,5.02,8.78,2.19,9.75,87.94
2011-11-02,5.19,9.09,2.27,10.08,90.99
2011-11-03,5.21,9.12,2.27,10.12,91.29
2011-11-04,5.38,9.42,2.35,10.45,94.33
2011-11-07,5.28,9.24,2.31,10.25,92.51
2011-11-08,5.11,8.94,2.23,9.91,89.46
2011-11-09,5.13,8.98,2.24,9.97,89.92
2011-11-10,5.03,8.8,2.2,9.76,88.09
2011-11-11,5.04,8.81,2.2,9.78,88.25
2011-11-14,5.16,9.03,2.25,10.02,90.38
2011-11-15,5.04,8.81,2.2,9.78,88.25
2011-11-16,4.96,8.68,2.16,9.63,86.88
2011-11-17,4.95,8.66,2.16,9.61,86.73
2011-11-18,4.78,8.36,2.09,9.27,83.68
2011-11-21,4.59,8.04,2.01,8.92,80.49
2011-11-22,4.56,7.98,1.99,8.85,79.88
2011-11-23,4.37,7.64,1.91,8.48,76.53
2011-11-24,4.47,7.83,1.95,8.68,78.36
2011-11-25,4.36,7.63,1.9,8.46,76.38
2011-11-28,4.74,8.3,2.07,9.21,83.07
2011-11-29,4.95,8.66,2.16,9.61,86.73
2011-11-30,5.05,8.85,2.21,9.81,88.55
2011-12-01,5.34,9.35,2.33,10.37,93.57
2011-12-02,5.37,9.39,2.34,10.42,94.03
2011-12-05,5.35,9.36,2.34,10.39,93.72
2011-12-06,5.34,9.35,2.33,10.37,93.57
2011-12-07,5.28,9.24,2.31,10.25,92.51
2011-12-08,5.56,9.73,2.43,10.79,97.38
2011-12-09,5.26,9.21,2.3,10.22,92.2
2011-12-12,5.06,8.86,2.21,9.83,88.7
2011-12-13,5.04,8.83,2.2,9.8,88.4
2011-12-14,5.17,9.04,2.26,10.03,90.53
2011-12-15,5.12,8.97,2.24,9.95,89.77
2011-12-16,5.29,9.26,2.31,10.27,92.66
2011-12-19,5.13,8.98,2.24,9.97,89.92
2011-12-20,5.21,9.12,2.27,10.12,91.29
2011-12-21,5.31,9.3,2.32,10.32,93.12
2011-12-22,5.55,9.71,2.42,10.77,97.22
2011-12-23,5.72,10.02,2.5,11.11,100.27
2011-12-28,5.53,9.68,2.42,10.74,96.92
2011-12-29,5.5,9.62,2.4,10.67,96.31
2011-12-30,5.9,10.33,2.58,11.47,103.46
2012-01-03,5.79,10.14,2.53,11.25,101.48
2012-01-04,5.79,10.14,2.53,11.25,101.48
2012-01-05,5.8,10.15,2.53,11.26,101.64
