date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,19.14,21.45,3.6,13.63,44.16
2010-03-03,20.21,22.65,3.8,14.39,46.62
2010-03-04,20.04,22.46,3.77,14.27,46.23
2010-03-05,21.91,24.55,4.12,15.6,50.54
2010-03-08,22.62,25.35,4.26,16.11,52.18
2010-03-09,21.38,23.95,4.02,15.22,49.31
2010-03-10,21.47,24.05,4.04,15.29,49.51
2010-03-11,21.38,23.95,4.02,15.22,49.31
2010-03-12,22.71,25.45,4.27,16.17,52.39
2010-03-15,23.6,26.45,4.44,16.81,54.44
2010-03-16,24.4,27.35,4.59,17.38,56.29
2010-03-17,25.83,28.94,4.86,18.39,59.58
2010-03-18,25.65,28.74,4.83,18.27,59.17
2010-03-19,25.74,28.84,4.84,18.33,59.37
2010-03-22,25.12,28.14,4.73,17.89,57.94
2010-03-23,24.4,27.35,4.59,17.38,56.29
2010-03-24,23.58,23.58,4.64,17.57,56.91
2010-03-25,23.92,23.92,4.71,17.82,57.73
2010-03-26,24.26,24.26,4.78,18.08,58.55
2010-03-29,25.29,25.29,4.98,18.84,61.02
2010-03-30,25.71,25.71,5.06,19.15,62.05
2010-03-31,25.8,25.8,5.08,19.22,62.25
2010-04-01,25.71,25.71,5.06,19.15,62.05
2010-04-07,26.91,26.91,5.3,20.05,64.95
2010-04-08,27.7,27.7,5.45,20.63,66.84
2010-04-09,28.98,28.98,4.96,28.59,69.93
2010-04-12,28.72,28.72,4.91,28.34,69.31
2010-04-13,27.95,27.95,4.78,27.58,67.46
2010-04-14,25.82,25.82,4.42,25.48,62.32
2010-04-15,25.57,25.57,4.37,25.23,61.7
2010-04-16,25.48,25.48,4.36,25.14,61.49
2010-04-19,25.91,25.91,4.43,25.56,62.52
2010-04-20,25.23,25.23,4.31,24.89,60.88
2010-04-21,25.23,25.23,4.31,24.89,60.88
2010-04-22,26.59,26.59,4.55,26.24,64.17
2010-04-23,26.5,26.5,4.53,26.15,63.96
2010-04-26,27.27,27.27,4.66,26.91,65.81
2010-04-27,26.42,26.42,4.52,26.07,63.76
2010-04-28,25.99,25.99,4.45,25.65,62.73
2010-04-29,25.99,25.99,4.45,25.65,62.73
2010-04-30,25.91,25.91,4.43,25.56,62.52
2010-05-03,26.59,26.59,4.55,26.24,64.17
2010-05-04,25.74,25.74,4.4,25.39,62.11
2010-05-05,24.37,24.37,4.17,24.05,58.82
2010-05-06,23.1,23.1,3.95,22.79,55.73
2010-05-07,22.16,22.16,3.79,21.86,53.47
2010-05-10,23.61,23.61,4.04,23.29,56.97
2010-05-11,24.2,24.2,4.14,23.88,58.41
2010-05-12,23.86,23.86,4.08,23.54,57.59
2010-05-13,25.65,25.65,4.39,25.31,61.9
2010-05-14,25.57,25.57,4.37,25.23,61.7
2010-05-17,24.03,24.03,4.11,23.71,58.0
2010-05-18,23.35,23.35,3.99,23.04,56.35
2010-05-19,22.58,22.58,3.86,22.28,54.5
2010-05-20,21.39,21.39,3.66,21.11,51.62
2010-05-24,20.96,20.96,3.59,20.69,50.59
2010-05-25,19.94,19.94,3.41,19.68,48.12
2010-05-26,18.92,18.92,3.24,18.67,45.66
2010-05-27,22.24,22.24,3.8,21.95,53.68
2010-05-28,22.75,22.75,3.89,22.45,54.91
2010-05-31,21.99,21.99,3.76,21.69,53.06
2010-06-01,20.79,20.79,3.56,20.52,50.18
2010-06-02,20.96,20.96,3.59,20.69,50.59
2010-06-03,22.84,22.84,3.91,22.54,55.12
2010-06-04,23.35,23.35,3.99,23.04,56.35
2010-06-07,22.5,22.5,3.85,22.2,54.29
2010-06-08,22.67,22.67,3.88,22.37,54.71
2010-06-09,22.33,22.33,3.82,22.03,53.88
2010-06-10,25.31,25.31,4.33,24.97,61.08
2010-06-11,25.23,25.23,4.31,24.89,60.88
2010-06-14,25.82,25.82,4.42,25.48,62.32
2010-06-15,25.74,25.74,4.4,25.39,62.11
2010-06-17,25.82,25.82,4.42,25.48,62.32
2010-06-18,26.67,26.67,4.56,26.32,64.37
2010-06-21,28.04,28.04,4.8,27.67,67.66
2010-06-22,27.95,27.95,4.78,27.58,67.46
2010-06-23,27.95,27.95,4.78,27.58,67.46
2010-06-24,26.76,26.76,4.58,26.4,64.58
2010-06-25,25.57,25.57,4.37,25.23,61.7
2010-06-28,24.97,24.97,4.27,24.64,60.26
2010-06-29,24.71,24.71,4.23,24.39,59.64
2010-06-30,25.4,25.4,4.34,25.06,61.29
2010-07-02,24.46,24.46,4.18,24.13,59.03
2010-07-05,24.2,24.2,4.14,23.88,58.41
2010-07-06,25.82,25.82,4.42,25.48,62.32
2010-07-07,26.25,26.25,4.49,25.9,63.34
2010-07-08,27.02,27.02,4.62,26.66,65.19
2010-07-09,27.7,27.7,4.74,27.33,66.84
2010-07-12,28.72,28.72,4.91,28.34,69.31
2010-07-13,29.32,29.32,5.01,28.93,70.75
2010-07-14,31.04,31.04,5.31,30.63,74.91
2010-07-15,28.99,28.99,4.96,28.6,69.95
2010-07-16,28.3,28.3,4.84,27.92,68.29
2010-07-19,29.5,29.5,5.05,29.11,71.19
2010-07-20,29.33,29.33,5.02,28.94,70.78
2010-07-21,31.04,31.04,5.31,30.63,74.91
2010-07-22,28.9,28.9,4.94,28.52,69.74
2010-07-23,28.73,28.73,4.91,28.35,69.33
2010-07-26,28.56,28.56,4.88,28.18,68.91
2010-07-27,27.61,27.61,4.72,27.25,66.64
2010-07-28,28.81,28.81,4.93,28.43,69.53
2010-07-29,28.56,28.56,4.88,28.18,68.91
2010-07-30,28.04,28.04,4.8,27.67,67.67
2010-08-02,28.47,28.47,4.87,28.09,68.71
2010-08-03,29.59,29.59,5.06,29.19,71.4
2010-08-04,30.29,30.29,5.18,29.89,73.1
2010-08-05,30.12,30.12,5.15,29.72,72.68
2010-08-06,29.86,29.86,5.11,29.46,72.06
2010-08-09,29.69,29.69,5.08,29.29,71.65
2010-08-10,29.78,29.78,5.09,29.38,71.85
2010-08-11,29.86,29.86,5.11,29.46,72.06
2010-08-12,29.17,29.17,4.99,28.79,70.4
2010-08-13,29.09,29.09,4.98,28.7,70.2
2010-08-16,30.2,30.2,5.17,29.8,72.89
2010-08-17,29.17,29.17,4.99,28.79,70.4
2010-08-18,27.45,29.52,5.05,29.12,71.23
2010-08-19,25.14,27.03,4.62,26.67,65.23
2010-08-20,24.66,26.51,4.53,26.16,63.99
2010-08-23,23.94,25.74,4.4,25.4,62.12
2010-08-24,23.62,25.4,4.34,25.06,61.29
2010-08-25,23.06,24.8,4.24,24.47,59.84
2010-08-26,24.18,26.0,4.45,25.65,62.74
2010-08-27,24.02,25.83,4.42,25.48,62.33
2010-08-30,24.1,25.91,4.11,25.57,62.54
2010-08-31,23.54,25.31,4.01,24.98,61.09
2010-09-01,24.11,25.93,4.11,25.58,62.57
2010-09-02,24.43,26.27,4.17,25.92,63.4
2010-09-03,25.39,27.3,4.33,26.94,65.89
2010-09-06,25.71,27.65,4.38,27.28,66.72
2010-09-07,24.67,26.53,4.21,26.18,64.02
2010-09-08,24.1,25.91,4.11,25.57,62.53
2010-09-09,25.39,27.31,4.33,26.94,65.9
2010-09-10,26.12,28.08,4.45,27.71,67.77
2010-09-13,26.52,28.52,4.52,28.14,68.82
2010-09-14,25.39,27.31,4.33,26.94,65.9
2010-09-15,25.72,27.65,4.39,27.28,66.73
2010-09-16,25.56,27.48,4.36,27.11,66.31
2010-09-17,26.84,28.86,4.58,28.48,69.65
2010-09-20,26.36,28.34,4.49,27.97,68.4
2010-09-21,26.84,28.86,4.58,28.48,69.65
2010-09-22,27.24,29.29,4.65,28.9,70.69
2010-09-24,27.32,29.38,4.66,28.99,70.9
2010-09-27,27.0,29.04,4.6,28.65,70.07
2010-09-28,27.56,29.64,4.7,29.25,71.53
2010-09-29,27.81,29.9,4.74,29.5,72.15
2010-09-30,29.17,31.37,4.97,30.95,75.7
2010-10-04,30.7,33.01,5.23,32.57,79.66
2010-10-05,30.62,32.92,5.22,32.49,79.45
2010-10-06,30.78,33.1,5.25,32.66,79.87
2010-10-07,30.62,32.92,5.22,32.49,79.45
2010-10-08,29.19,31.38,4.98,30.97,75.73
2010-10-11,30.07,32.33,5.13,31.9,78.03
2010-10-12,29.35,31.56,5.0,31.14,76.15
2010-10-13,29.51,31.73,5.03,31.31,76.57
2010-10-14,30.87,33.2,5.26,32.76,80.12
2010-10-15,30.39,32.68,5.18,32.25,78.86
2010-10-18,29.91,32.16,5.1,31.73,77.61
2010-10-19,29.67,31.9,5.06,31.48,76.99
2010-10-20,30.15,32.42,5.14,31.99,78.24
2010-10-21,30.55,32.85,5.21,32.42,79.28
2010-10-22,32.4,34.84,5.53,34.38,84.08
2010-10-25,34.17,36.74,5.83,36.25,88.67
2010-10-26,35.46,38.13,6.05,37.62,92.01
2010-10-27,33.53,36.05,5.72,35.57,87.0
2010-10-28,32.48,34.93,5.54,34.46,84.29
2010-10-29,32.88,35.36,5.61,34.89,85.33
2010-11-01,32.96,35.45,5.62,34.97,85.54
2010-11-02,34.71,37.32,5.92,36.83,90.07
2010-11-03,35.03,37.67,5.97,37.17,90.91
2010-11-04,34.63,37.24,5.91,36.74,89.86
2010-11-05,36.64,39.4,6.25,38.88,95.09
2010-11-08,36.8,39.58,6.28,39.05,95.51
2010-11-09,35.36,38.02,6.03,37.51,91.74
2010-11-10,33.85,36.4,5.77,35.91,87.83
2010-11-11,34.49,37.09,5.88,36.6,89.51
2010-11-12,34.9,37.52,5.95,37.02,90.55
2010-11-15,33.93,36.48,5.79,36.0,88.04
2010-11-16,34.57,37.18,5.9,36.68,89.72
2010-11-17,33.77,36.31,5.76,35.83,87.63
2010-11-18,33.37,35.88,5.69,35.4,86.58
2010-11-19,33.93,36.48,5.79,36.0,88.04
2010-11-22,34.25,36.83,5.84,36.34,88.88
2010-11-23,33.2,35.7,5.66,35.23,86.16
2010-11-24,33.12,35.62,5.65,35.14,85.95
2010-11-25,34.17,36.74,5.83,36.26,88.67
2010-11-26,34.33,36.92,5.85,36.43,89.09
2010-11-29,34.01,36.57,5.8,36.08,88.25
2010-11-30,34.49,37.09,5.88,36.6,89.51
2010-12-01,36.51,39.26,6.23,38.73,94.74
2010-12-02,37.1,39.89,6.33,39.36,96.27
2010-12-03,36.53,39.29,6.23,38.76,94.8
2010-12-06,36.53,39.29,6.23,38.76,94.8
2010-12-07,36.13,38.85,6.16,38.33,93.76
2010-12-08,36.7,39.46,6.26,38.93,95.22
2010-12-09,35.32,37.98,6.02,37.48,91.66
2010-12-10,35.32,37.98,6.02,37.48,91.66
2010-12-13,35.32,37.98,6.02,37.48,91.66
2010-12-14,36.29,39.02,6.19,38.51,94.18
2010-12-15,36.29,39.02,6.19,38.51,94.18
2010-12-16,34.52,37.12,5.89,36.62,89.57
2010-12-17,35.89,38.59,6.12,38.08,93.13
2010-12-20,34.61,37.22,5.9,36.72,89.82
2010-12-21,34.37,36.96,5.86,36.47,89.19
2010-12-22,34.94,37.57,5.96,37.07,90.68
2010-12-23,35.51,38.18,6.05,37.67,92.14
2010-12-24,36.15,38.88,6.16,38.36,93.82
2010-12-28,35.1,37.75,5.99,37.25,91.09
2010-12-29,35.27,37.92,6.01,37.42,91.51
2010-12-30,35.05,37.69,5.98,37.19,90.95
2010-12-31,35.13,37.77,5.99,37.27,91.16
2011-01-03,35.45,38.12,6.05,37.61,92.0
2011-01-04,35.22,37.88,6.01,37.37,91.4
2011-01-05,36.03,38.74,6.14,38.23,93.49
2011-01-06,37.24,40.04,6.35,39.51,96.63
2011-01-07,39.09,42.04,6.67,41.48,101.44
2011-01-10,37.72,40.56,6.43,40.02,97.89
2011-01-11,40.06,43.08,6.83,42.5,103.95
2011-01-12,39.33,42.3,6.71,41.73,102.07
2011-01-13,43.12,46.37,7.35,45.75,111.9
2011-01-14,44.33,47.67,7.56,47.04,115.04
2011-01-17,44.09,47.41,7.52,46.78,114.41
2011-01-18,43.12,46.37,7.35,45.75,111.9
2011-01-19,44.09,47.41,7.52,46.78,114.41
2011-01-20,42.64,45.85,7.27,45.24,110.65
2011-01-21,42.31,45.5,7.21,44.89,109.8
2011-01-24,41.91,45.06,7.15,44.46,108.75
2011-01-25,40.86,43.94,6.97,43.35,106.03
2011-01-26,41.34,44.46,7.05,43.87,107.29
2011-01-27,43.92,47.23,7.49,46.6,113.98
2011-01-28,42.63,45.84,7.27,45.23,110.63
2011-01-31,41.34,44.46,7.05,43.87,107.29
2011-02-01,43.36,46.62,7.39,46.0,112.51
2011-02-02,43.2,46.45,7.37,45.83,112.1
2011-02-07,42.07,45.24,7.17,44.64,109.17
2011-02-08,42.8,46.02,7.3,45.41,111.05
2011-02-09,42.8,46.02,7.3,45.41,111.05
2011-02-10,41.83,44.98,7.13,44.38,108.54
2011-02-11,40.22,43.24,6.86,42.67,104.36
2011-02-14,40.14,43.16,6.84,42.58,104.15
2011-02-15,38.77,41.68,6.61,41.13,100.59
2011-02-16,37.15,39.95,6.34,39.42,96.41
2011-02-17,38.52,41.42,6.57,40.87,99.97
2011-02-18,38.6,41.51,6.58,40.96,100.18
2011-02-21,37.15,39.95,6.34,39.42,96.41
2011-02-22,35.86,38.56,6.12,38.05,93.07
2011-02-23,35.14,37.78,5.99,37.28,91.18
2011-02-24,33.77,36.31,5.76,35.83,87.63
2011-02-25,35.78,38.48,6.1,37.97,92.86
2011-02-28,38.12,40.99,6.5,40.45,98.92
2011-03-01,38.93,41.86,6.64,41.3,101.01
2011-03-02,38.2,41.08,6.51,40.53,99.13
2011-03-03,38.6,41.51,6.58,40.96,100.18
2011-03-04,39.41,42.38,6.72,41.81,102.27
2011-03-07,40.22,43.24,6.86,42.67,104.36
2011-03-08,40.3,43.33,6.87,42.75,104.57
2011-03-09,39.97,42.98,6.82,42.41,103.73
2011-03-10,39.17,42.12,6.68,41.56,101.64
2011-03-11,38.6,41.51,6.58,40.96,100.18
2011-03-14,39.25,42.2,6.69,41.64,101.85
2011-03-15,30.52,30.52,6.4,39.85,97.46
2011-03-16,33.6,33.6,7.05,43.87,107.29
2011-03-17,32.42,32.42,6.8,42.33,103.52
2011-03-18,32.36,32.36,6.79,42.24,103.31
2011-03-21,32.09,32.09,6.73,41.9,102.48
2011-03-22,32.81,32.81,6.89,42.84,104.78
2011-03-23,32.49,32.49,6.82,42.41,103.73
2011-03-24,32.68,32.68,6.86,42.67,104.36
2011-03-25,32.88,32.88,5.82,30.35,104.99
2011-03-28,31.5,31.5,5.58,29.08,100.59
2011-03-29,31.63,31.63,5.6,29.2,101.01
2011-03-30,30.78,30.78,5.45,28.42,98.29
2011-03-31,31.96,31.96,5.66,29.51,102.06
2011-04-01,31.77,31.77,5.63,29.32,101.43
2011-04-04,32.36,32.36,5.73,29.87,103.31
2011-04-06,32.09,32.09,5.68,29.63,102.48
2011-04-07,33.21,33.21,5.88,30.66,106.04
2011-04-08,34.39,34.39,6.09,31.74,109.8
2011-04-11,35.7,35.7,6.32,32.95,113.98
2011-04-12,35.37,35.37,6.26,32.65,112.94
2011-04-13,35.34,35.34,6.26,32.62,112.83
2011-04-14,36.84,36.84,6.52,34.01,117.63
2011-04-15,38.95,38.95,6.9,35.96,124.39
2011-04-18,37.47,37.47,6.64,34.59,119.63
2011-04-19,36.84,36.84,6.52,34.01,117.63
2011-04-20,37.62,37.62,6.66,34.73,120.13
2011-04-21,38.33,38.33,6.79,35.38,122.38
2011-04-26,38.72,38.72,6.86,35.74,123.64
2011-04-27,39.74,39.74,7.04,36.68,126.89
2011-04-28,38.48,38.48,6.82,35.53,122.88
2011-04-29,39.03,39.03,6.91,36.03,124.64
2011-05-03,38.01,38.01,6.73,35.09,121.38
2011-05-04,37.07,37.07,6.57,34.22,118.38
2011-05-05,37.7,37.7,6.68,34.8,120.38
2011-05-06,37.47,37.47,6.64,34.59,119.63
2011-05-09,38.74,38.74,6.86,35.77,123.72
2011-05-11,38.74,38.74,6.86,35.77,123.72
2011-05-12,36.56,36.56,6.48,33.75,116.75
2011-05-13,36.88,36.88,6.53,34.04,117.75
2011-05-16,37.19,37.19,6.59,34.33,118.76
2011-05-17,37.66,37.66,6.67,34.77,120.26
2011-05-18,37.27,37.27,6.6,34.41,119.01
2011-05-19,36.8,36.8,6.52,33.97,117.5
2011-05-20,36.96,36.96,6.55,34.12,118.01
2011-05-23,36.41,36.41,6.45,33.61,116.25
2011-05-24,35.31,35.31,6.25,32.59,112.74
2011-05-25,36.41,36.41,6.45,33.61,116.25
2011-05-26,35.78,35.78,6.34,33.03,114.25
2011-05-27,34.84,34.84,6.17,32.16,111.24
2011-05-30,35.47,35.47,6.28,32.74,113.24
2011-05-31,35.07,35.07,6.21,32.38,111.99
2011-06-01,34.05,34.05,6.03,31.44,108.74
2011-06-02,34.37,34.37,6.09,31.73,109.74
2011-06-03,35.02,35.02,6.2,32.33,111.82
2011-06-07,35.1,35.1,6.22,32.4,112.07
2011-06-08,34.47,34.47,6.11,31.82,110.06
2011-06-09,33.68,33.68,5.97,31.09,107.56
2011-06-10,33.61,33.61,5.95,31.02,107.31
2011-06-13,32.04,32.04,5.67,29.57,102.29
2011-06-14,32.98,32.98,5.84,30.44,105.3
2011-06-15,32.58,32.58,5.77,30.08,104.05
2011-06-16,32.19,32.19,5.7,29.72,102.79
2011-06-17,31.01,31.01,5.49,28.63,99.03
2011-06-20,31.09,31.09,5.51,28.7,99.28
2011-06-21,31.25,31.25,5.54,28.85,99.78
2011-06-22,31.49,31.49,5.58,29.07,100.54
2011-06-23,31.01,31.01,5.49,28.63,99.03
2011-06-24,31.96,31.96,5.66,29.5,102.04
2011-06-27,33.45,33.45,5.92,30.88,106.8
2011-06-28,33.21,33.21,5.88,30.66,106.05
2011-06-29,32.74,32.74,5.8,30.23,104.55
2011-06-30,32.82,32.82,5.81,30.3,104.8
2011-07-04,35.25,35.25,6.24,32.54,112.57
2011-07-05,34.47,34.47,6.11,31.82,110.06
2011-07-06,35.1,35.1,6.22,32.4,112.07
2011-07-07,35.01,35.01,6.2,32.32,111.79
2011-07-08,36.11,36.11,6.4,33.33,115.3
2011-07-11,36.19,36.19,6.41,33.41,115.56
2011-07-12,34.46,34.46,6.1,31.81,110.03
2011-07-13,34.54,34.54,6.12,31.88,110.28
2011-07-14,35.01,35.01,6.2,32.32,111.79
2011-07-15,34.46,34.46,6.1,31.81,110.03
2011-07-18,34.93,34.93,6.19,32.25,111.54
2011-07-19,34.3,34.3,6.08,31.66,109.53
2011-07-20,36.19,36.19,6.41,33.41,115.56
2011-07-21,35.4,35.4,6.27,32.68,113.04
2011-07-22,35.8,35.8,6.34,33.04,114.3
2011-07-25,36.11,36.11,6.4,33.33,115.3
2011-07-26,36.74,36.74,6.51,33.92,117.31
2011-07-27,36.5,36.5,6.47,33.7,116.56
2011-07-28,35.95,35.95,6.37,33.19,114.8
2011-07-29,35.95,35.95,6.37,33.19,114.8
2011-08-01,35.8,35.8,6.34,33.04,114.3
2011-08-02,35.95,35.95,6.37,33.19,114.8
2011-08-03,36.74,36.74,6.51,33.92,117.31
2011-08-04,38.17,38.17,6.76,35.24,121.9
2011-08-05,35.97,35.97,6.37,33.21,114.86
2011-08-08,33.37,33.37,5.91,30.81,106.56
2011-08-09,32.67,32.67,5.79,30.15,104.3
2011-08-10,32.04,32.04,5.67,29.57,102.29
2011-08-11,33.06,33.06,5.86,30.52,105.56
2011-08-12,32.27,32.27,5.72,29.79,103.05
2011-08-15,31.8,31.8,5.63,29.35,101.54
2011-08-16,27.52,32.11,5.69,29.65,102.54
2011-08-17,22.87,26.68,4.73,24.63,85.2
2011-08-18,21.05,24.56,4.35,22.67,78.42
2011-08-19,21.79,25.42,4.5,23.47,81.18
2011-08-22,20.3,23.69,4.2,21.87,75.65
2011-08-23,20.51,23.93,4.24,22.09,76.4
2011-08-24,20.57,24.01,4.0,22.16,76.66
2011-08-25,20.64,24.09,4.01,22.23,76.91
2011-08-26,19.29,22.51,3.75,20.78,71.88
2011-08-29,19.23,22.43,3.73,20.71,71.63
2011-08-30,21.05,24.56,4.09,22.67,78.42
2011-08-31,21.32,24.87,4.14,22.96,79.42
2011-09-01,21.92,25.58,4.26,23.61,81.68
2011-09-02,21.05,24.56,4.09,22.67,78.42
2011-09-05,20.8,24.27,4.04,22.4,77.5
2011-09-06,20.33,23.72,3.95,21.9,75.74
2011-09-07,20.94,24.43,4.07,22.55,78.0
2011-09-08,21.61,25.22,4.2,23.28,80.52
2011-09-09,22.22,25.93,4.32,23.93,82.78
2011-09-12,21.34,24.9,4.15,22.99,79.51
2011-09-14,21.27,24.82,4.13,22.91,79.26
2011-09-15,21.95,25.61,4.26,23.64,81.78
2011-09-16,23.77,27.74,4.62,25.61,88.57
2011-09-19,23.43,27.34,4.55,25.24,87.31
2011-09-20,24.45,28.53,4.75,26.33,91.09
2011-09-21,24.18,28.21,4.7,26.04,90.08
2011-09-22,21.95,25.61,4.26,23.64,81.78
2011-09-23,21.68,25.3,4.21,23.35,80.77
2011-09-26,20.94,24.43,4.07,22.55,78.0
2011-09-27,21.81,25.45,4.24,23.5,81.27
2011-09-28,21.75,25.37,4.22,23.42,81.02
2011-09-30,19.86,23.17,3.86,21.39,73.98
2011-10-03,19.62,22.89,3.81,21.13,73.09
2011-10-04,17.59,20.52,3.42,18.95,65.53
2011-10-06,17.59,20.52,3.42,18.95,65.53
2011-10-07,17.79,20.76,3.46,19.16,66.29
2011-10-10,17.39,20.29,3.38,18.73,64.78
2011-10-11,18.47,21.55,3.59,19.89,68.81
2011-10-12,17.93,20.92,3.48,19.31,66.79
2011-10-13,19.89,23.21,3.86,21.42,74.1
2011-10-14,20.36,23.76,3.96,21.93,75.87
2011-10-17,20.84,24.31,4.05,22.44,77.63
2011-10-18,19.62,22.89,3.81,21.13,73.09
2011-10-19,19.69,22.97,3.82,21.2,73.35
2011-10-20,18.6,21.71,3.61,20.04,69.31
2011-10-21,18.6,21.71,3.61,20.04,69.31
2011-10-24,19.35,22.58,3.76,20.84,72.08
2011-10-25,20.23,23.6,3.93,21.79,75.36
2011-10-26,20.9,24.39,4.06,22.52,77.88
2011-10-27,22.8,26.6,4.43,24.56,84.94
2011-10-28,23.47,27.39,4.56,25.28,87.46
2011-10-31,21.58,25.18,4.19,23.24,80.4
2011-11-01,21.85,25.5,4.24,23.54,81.41
2011-11-02,22.93,26.76,4.45,24.7,85.44
2011-11-03,20.88,24.36,4.06,22.49,77.78
2011-11-04,21.89,25.54,4.25,23.58,81.57
2011-11-07,21.96,25.62,4.27,23.65,81.82
2011-11-08,21.69,25.31,4.21,23.36,80.81
2011-11-09,21.01,24.52,4.08,22.63,78.28
2011-11-10,19.79,23.09,3.84,21.32,73.74
2011-11-11,20.06,23.41,3.9,21.61,74.75
2011-11-14,20.54,23.96,3.99,22.12,76.52
2011-11-15,20.27,23.65,3.94,21.83,75.51
2011-11-16,21.21,24.75,4.12,22.85,79.04
2011-11-17,21.01,24.52,4.08,22.63,78.28
2011-11-18,21.15,24.68,4.11,22.78,78.79
2011-11-21,20.94,24.44,4.07,22.56,78.03
2011-11-22,20.74,24.2,4.03,22.34,77.27
2011-11-23,18.91,22.07,3.67,20.37,70.46
2011-11-24,18.71,21.83,3.63,20.15,69.7
2011-11-25,18.57,21.67,3.61,20.0,69.19
2011-11-28,18.11,21.14,3.52,19.51,67.49
2011-11-29,17.77,20.74,3.45,19.15,66.23
2011-11-30,17.3,20.19,3.36,18.63,64.46
2011-12-01,19.34,22.56,3.76,20.83,72.04
2011-12-02,18.45,21.53,3.58,19.88,68.76
2011-12-05,17.78,20.74,3.45,19.15,66.23
2011-12-06,17.1,19.95,3.32,18.42,63.71
2011-12-07,17.44,20.35,3.39,18.78,64.97
2011-12-08,18.32,21.38,3.56,19.73,68.26
2011-12-09,17.23,20.11,3.35,18.56,64.21
2011-12-12,17.24,20.11,3.35,18.57,64.22
2011-12-13,16.69,19.48,3.24,17.98,62.2
2011-12-14,15.47,18.06,3.01,16.67,57.66
2011-12-15,14.52,16.95,2.82,15.64,54.12
2011-12-16,14.66,17.11,2.85,15.79,54.62
2011-12-19,14.05,16.39,2.73,15.13,52.35
2011-12-20,12.63,14.73,2.45,13.6,47.04
2011-12-21,12.63,14.73,2.45,13.6,47.04
2011-12-22,13.36,15.59,2.59,14.39,49.77
2011-12-23,14.1,16.45,2.74,15.19,52.53
2011-12-28,13.49,15.74,2.62,14.53,50.27
2011-12-29,13.49,15.74,2.62,14.53,50.27
2011-12-30,14.1,16.45,2.74,15.19,52.53
2012-01-03,14.03,16.37,2.73,15.11,52.28
2012-01-04,13.63,15.9,2.65,14.68,50.78
2012-01-05,13.22,15.43,2.57,14.24,49.27
2012-01-06,12.95,15.12,2.52,13.95,48.26
2012-01-09,13.76,16.06,2.67,14.83,51.28
2012-01-10,14.1,16.45,2.74,15.19,52.54
2012-01-11,14.78,17.24,2.87,15.92,55.05
2012-01-12,15.18,17.71,2.95,16.35,56.56
2012-01-13,16.19,18.89,3.15,17.44,60.33
2012-01-16,15.18,17.71,2.95,16.35,56.56
2012-01-17,15.52,18.11,3.01,16.71,57.82
2012-01-18,15.72,18.34,3.05,16.93,58.57
2012-01-19,16.26,18.97,3.16,17.51,60.58
2012-01-20,16.46,19.21,3.2,17.73,61.34
2012-01-26,15.99,18.66,3.11,17.22,59.58
2012-01-27,15.72,18.34,3.05,16.93,58.57
2012-01-30,15.79,18.42,3.07,17.01,58.82
2012-01-31,15.59,18.19,3.03,16.79,58.07
2012-02-01,15.52,18.11,3.01,16.71,57.82
2012-02-02,16.66,19.44,3.24,17.95,62.08
2012-02-03,15.85,18.5,3.08,17.07,59.06
2012-02-06,15.11,17.63,2.94,16.27,56.29
2012-02-07,14.37,16.76,2.79,15.48,53.53
2012-02-08,15.18,17.71,2.95,16.35,56.55
2012-02-09,15.31,17.87,2.97,16.49,57.05
2012-02-10,14.64,17.08,2.84,15.77,54.54
2012-02-13,14.64,17.08,2.84,15.77,54.54
2012-02-14,12.61,14.72,2.45,13.59,47.0
2012-02-15,13.09,15.27,2.54,14.1,48.76
2012-02-16,13.49,15.74,2.62,14.53,50.26
2012-02-17,13.15,15.35,2.56,14.17,49.01
2012-02-20,12.82,14.95,2.49,13.8,47.75
2012-02-21,13.29,15.51,2.58,14.31,49.51
2012-02-22,14.64,17.08,2.84,15.77,54.54
2012-02-23,14.1,16.45,2.74,15.19,52.53
2012-02-24,14.57,17.0,2.83,15.69,54.28
2012-02-27,13.83,16.13,2.69,14.89,51.52
2012-02-28,14.1,16.45,2.74,15.19,52.53
2012-02-29,14.1,16.45,2.74,15.19,52.53
2012-03-01,13.69,15.98,2.66,14.75,51.02
2012-03-02,14.03,16.37,2.73,15.11,52.27
2012-03-05,13.9,16.21,2.7,14.97,51.77
2012-03-06,13.36,15.58,2.59,14.39,49.76
2012-03-07,13.15,15.35,2.56,14.17,49.01
2012-03-08,13.15,15.35,2.56,14.17,49.01
2012-03-09,13.42,15.66,2.61,14.46,50.01
2012-03-12,13.29,15.51,2.58,14.31,49.51
2012-03-13,13.9,16.21,2.7,14.97,51.77
2012-03-14,13.56,15.82,2.63,14.6,50.51
2012-03-15,13.22,15.43,2.57,14.24,49.26
2012-03-16,13.49,15.74,2.62,14.53,50.26
2012-03-19,12.82,14.95,2.49,13.8,47.75
2012-03-20,12.61,14.72,2.45,13.59,47.0
2012-03-21,11.87,13.85,2.31,12.79,44.23
2012-03-22,11.53,13.46,2.24,12.42,42.98
2012-03-23,11.33,13.22,2.2,12.21,42.22
2012-03-26,11.13,12.99,2.16,11.99,41.47
2012-03-27,24.03,24.03,2.24,12.42,42.98
2012-03-28,24.59,24.59,2.29,12.71,43.98
2012-03-29,26.14,26.14,2.44,13.51,46.74
2012-03-30,26.28,26.28,2.45,13.59,47.0
