date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-21,4.53,5.36,1.2,2.5,96.79
2011-12-22,4.57,5.4,1.21,2.52,97.49
2011-12-23,4.63,5.48,1.23,2.55,98.89
2011-12-28,4.52,5.34,1.2,2.49,96.44
2011-12-29,4.5,5.32,1.19,2.48,96.09
2011-12-30,4.52,5.34,1.2,2.49,96.44
2012-01-03,4.63,5.48,1.23,2.55,98.89
2012-01-04,4.52,5.34,1.2,2.49,96.44
2012-01-05,4.37,5.17,1.16,2.41,93.3
2012-01-06,4.37,5.17,1.16,2.41,93.3
2012-01-09,4.47,5.28,1.19,2.46,95.4
2012-01-10,4.6,5.44,1.22,2.53,98.19
2012-01-11,4.58,5.42,1.22,2.52,97.84
2012-01-12,4.68,5.54,1.24,2.58,99.94
2012-01-13,4.66,5.52,1.24,2.57,99.59
2012-01-16,4.43,5.24,1.18,2.44,94.7
2012-01-17,4.57,5.4,1.21,2.52,97.49
2012-01-18,4.58,5.42,1.22,2.52,97.84
2012-01-19,4.65,5.5,1.23,2.56,99.24
2012-01-20,4.65,5.5,1.23,2.56,99.24
2012-01-26,4.79,5.67,1.27,2.64,102.38
2012-01-27,4.76,5.63,1.26,2.62,101.68
2012-01-30,4.6,5.44,1.22,2.53,98.19
2012-01-31,4.52,5.34,1.2,2.49,96.44
2012-02-01,4.53,5.36,1.2,2.5,96.79
2012-02-02,4.78,5.65,1.27,2.63,102.03
2012-02-03,4.79,5.67,1.27,2.64,102.38
2012-02-06,4.7,5.55,1.25,2.59,100.29
2012-02-07,4.7,5.55,1.25,2.59,100.29
2012-02-08,4.81,5.69,1.28,2.65,102.73
2012-02-09,4.96,5.86,1.32,2.73,105.88
2012-02-10,5.01,5.92,1.33,2.76,106.93
2012-02-13,4.97,5.88,1.32,2.74,106.23
2012-02-14,4.93,5.83,1.31,2.71,105.18
2012-02-15,5.02,5.94,1.33,2.77,107.28
2012-02-16,4.96,5.86,1.32,2.73,105.88
2012-02-17,4.93,5.83,1.31,2.71,105.18
2012-02-20,5.12,6.06,1.36,2.82,109.37
2012-02-21,5.01,5.92,1.33,2.76,106.93
2012-02-22,5.06,5.98,1.34,2.79,107.97
2012-02-23,4.93,5.83,1.31,2.71,105.18
2012-02-24,4.75,5.61,1.26,2.62,101.34
2012-02-27,4.71,5.57,1.25,2.6,100.64
2012-02-28,4.81,5.69,1.28,2.65,102.73
2012-02-29,4.89,5.79,1.3,2.7,104.48
2012-03-01,4.89,5.79,1.3,2.7,104.48
2012-03-02,4.91,5.81,1.3,2.71,104.83
2012-03-05,4.78,5.65,1.27,2.63,102.03
2012-03-06,4.71,5.57,1.25,2.6,100.64
2012-03-07,4.68,5.54,1.24,2.58,99.94
2012-03-08,4.84,5.73,1.28,2.67,103.43
2012-03-09,4.78,5.65,1.27,2.63,102.03
2012-03-12,4.79,5.67,1.27,2.64,102.38
2012-03-13,4.73,5.59,1.25,2.61,100.99
2012-03-14,4.7,5.55,1.25,2.59,100.29
2012-03-15,4.66,5.52,1.24,2.57,99.59
2012-03-16,4.7,5.55,1.25,2.59,100.29
2012-03-19,4.61,5.46,1.22,2.54,98.54
2012-03-20,4.53,5.36,1.2,2.5,96.79
2012-03-21,4.48,5.3,1.19,2.47,95.74
2012-03-22,4.39,5.19,1.16,2.42,93.65
2012-03-23,4.3,5.09,1.14,2.37,91.9
2012-03-26,5.19,5.19,1.13,2.34,90.85
2012-03-27,5.27,5.27,1.15,2.38,92.25
2012-03-28,5.05,5.05,1.1,2.28,88.41
2012-03-29,5.01,5.01,1.09,2.26,87.71
2012-03-30,5.09,5.09,1.11,2.3,89.11
2012-04-02,5.05,5.05,1.1,2.28,88.41
2012-04-03,5.03,5.03,1.09,2.27,88.06
2012-04-05,5.13,5.13,1.12,2.32,89.8
2012-04-10,4.95,4.95,1.08,2.24,86.66
2012-04-11,4.74,4.74,1.03,2.14,82.82
2012-04-12,4.82,4.82,1.05,2.17,84.21
2012-04-13,4.87,4.87,1.06,2.2,85.26
2012-04-16,4.64,4.64,1.01,2.09,81.07
2012-04-17,4.46,4.46,0.97,2.01,77.92
2012-04-18,4.58,4.58,1.04,1.54,80.02
2012-04-19,4.52,4.52,1.03,1.52,78.97
2012-04-20,4.54,4.54,1.03,1.52,79.32
2012-04-23,4.58,4.58,1.04,1.54,80.02
2012-04-24,4.8,4.8,1.09,1.61,83.86
2012-04-25,4.97,4.97,1.13,1.67,87.01
2012-04-26,5.15,5.15,1.17,1.73,90.15
2012-04-27,6.13,5.13,1.13,1.72,89.8
2012-04-30,6.18,5.17,1.14,1.74,90.5
2012-05-02,6.37,5.33,1.18,1.79,93.3
2012-05-03,6.37,5.33,1.18,1.79,93.3
2012-05-04,6.52,5.45,1.2,1.83,95.4
2012-05-07,6.52,5.45,1.2,1.83,95.4
2012-05-08,6.37,5.33,1.18,1.79,93.3
2012-05-09,6.35,5.31,1.17,1.79,92.95
2012-05-10,6.16,5.15,1.14,1.73,90.15
2012-05-11,6.06,5.07,1.12,1.7,88.76
2012-05-14,5.97,4.99,1.1,1.68,87.36
2012-05-15,5.73,4.8,1.06,1.61,83.86
2012-05-16,5.78,4.83,1.07,1.62,84.56
2012-05-17,5.75,4.82,1.06,1.62,84.21
2012-05-18,5.63,4.72,1.04,1.58,82.47
2012-05-21,5.59,4.68,1.03,1.57,81.77
2012-05-22,5.61,4.7,1.04,1.58,82.12
2012-05-23,5.49,4.6,1.01,1.54,80.37
2012-05-24,5.39,4.52,1.0,1.52,78.97
2012-05-25,5.37,4.5,0.99,1.51,78.62
2012-05-28,5.42,4.54,1.0,1.52,79.32
2012-05-29,5.68,4.76,1.05,1.6,83.16
2012-05-30,5.49,4.6,1.01,1.54,80.37
2012-05-31,5.23,4.38,0.96,1.47,76.53
2012-06-01,5.42,4.54,1.0,1.52,79.32
2012-06-04,5.23,4.38,0.96,1.47,76.53
2012-06-05,5.42,4.54,1.0,1.52,79.32
2012-06-06,5.51,4.62,1.02,1.55,80.72
2012-06-07,5.51,4.62,1.02,1.55,80.72
2012-06-08,5.66,4.74,1.04,1.59,82.82
2012-06-11,5.9,4.93,1.09,1.66,86.31
2012-06-12,6.11,5.11,1.13,1.72,89.45
2012-06-13,6.06,5.07,1.12,1.7,88.76
2012-06-14,5.8,4.85,1.07,1.63,84.91
2012-06-15,5.78,4.83,1.07,1.62,84.56
2012-06-18,5.75,4.82,1.06,1.62,84.21
2012-06-19,5.63,4.72,1.04,1.58,82.47
2012-06-20,5.78,4.83,1.07,1.62,84.56
2012-06-21,5.94,4.97,1.1,1.67,87.01
2012-06-22,5.92,4.95,1.09,1.66,86.66
2012-06-25,6.06,5.07,1.12,1.7,88.76
2012-06-26,5.94,4.97,1.1,1.67,87.01
2012-06-27,5.9,4.93,1.09,1.66,86.31
2012-06-28,5.73,4.8,1.06,1.61,83.86
2012-06-29,5.87,4.91,1.08,1.65,85.96
2012-07-03,5.92,4.95,1.09,1.66,86.66
2012-07-04,5.87,4.91,1.08,1.65,85.96
2012-07-05,5.73,4.8,1.06,1.61,83.86
2012-07-06,5.85,4.89,1.08,1.64,85.61
2012-07-09,5.87,4.91,1.08,1.65,85.96
2012-07-10,5.87,4.91,1.08,1.65,85.96
2012-07-11,5.8,4.85,1.07,1.63,84.91
2012-07-12,5.9,4.93,1.09,1.66,86.31
2012-07-13,6.3,5.27,1.16,1.77,92.25
2012-07-16,6.45,5.39,1.19,1.81,94.35
2012-07-17,6.56,5.49,1.21,1.85,96.09
2012-07-18,6.45,5.39,1.19,1.81,94.35
2012-07-19,6.54,5.47,1.21,1.84,95.74
2012-07-20,6.42,5.37,1.19,1.81,94.0
2012-07-23,6.16,5.15,1.14,1.73,90.15
2012-07-24,6.16,5.15,1.14,1.73,90.15
2012-07-25,6.23,5.21,1.15,1.75,91.2
2012-07-26,6.33,5.29,1.17,1.78,92.6
2012-07-27,6.52,5.45,1.2,1.83,95.4
2012-07-30,6.37,5.33,1.18,1.79,93.3
2012-07-31,6.47,5.41,1.19,1.82,94.7
2012-08-01,6.47,5.41,1.19,1.82,94.7
2012-08-02,6.54,5.47,1.21,1.84,95.74
2012-08-03,6.47,5.41,1.19,1.82,94.7
2012-08-06,6.35,5.31,1.17,1.79,92.95
2012-08-07,6.25,5.23,1.15,1.76,91.55
2012-08-08,6.16,5.15,1.14,1.73,90.15
2012-08-09,6.28,5.25,1.16,1.76,91.9
2012-08-10,6.28,5.25,1.16,1.76,91.9
2012-08-13,6.3,5.27,1.16,1.77,92.25
2012-08-14,6.52,5.45,1.2,1.83,95.4
2012-08-15,6.35,5.31,1.17,1.79,92.95
2012-08-16,6.28,5.25,1.16,1.76,91.9
2012-08-17,6.21,5.19,1.15,1.74,90.85
2012-08-20,6.25,5.23,1.15,1.76,91.55
2012-08-21,6.21,5.19,1.15,1.74,90.85
2012-08-22,5.99,5.01,1.11,1.68,87.71
2012-08-23,5.99,5.01,1.11,1.68,87.71
2012-08-24,6.02,5.03,1.11,1.69,88.06
2012-08-27,5.9,4.93,1.09,1.66,86.31
2012-08-28,5.78,4.83,1.07,1.62,84.56
2012-08-29,5.59,4.68,1.03,1.57,81.77
2012-08-30,7.08,4.78,1.05,1.6,83.51
2012-08-31,6.99,4.72,1.04,1.58,82.47
2012-09-03,6.9,4.66,1.03,1.56,81.42
2012-09-04,6.99,4.72,1.04,1.58,82.47
2012-09-05,6.87,4.64,1.02,1.56,81.07
2012-09-06,6.87,4.64,1.02,1.56,81.07
2012-09-07,6.87,4.64,1.02,1.56,81.07
2012-09-10,6.87,4.64,1.02,1.56,81.07
2012-09-11,6.87,4.64,1.02,1.56,81.07
2012-09-12,7.2,4.85,1.05,1.63,84.91
2012-09-13,6.96,4.7,1.02,1.58,82.12
2012-09-14,6.96,4.7,1.02,1.58,82.12
2012-09-17,6.78,4.58,0.99,1.54,80.02
2012-09-18,7.02,4.74,1.02,1.59,82.82
2012-09-19,7.14,4.82,1.04,1.62,84.21
2012-09-20,7.26,4.89,1.06,1.64,85.61
2012-09-21,7.14,4.82,1.04,1.62,84.21
2012-09-24,7.11,4.8,1.04,1.61,83.86
2012-09-25,7.11,4.8,1.04,1.61,83.86
2012-09-26,6.81,4.6,0.99,1.54,80.37
2012-09-27,6.81,4.6,0.99,1.54,80.37
2012-09-28,6.99,4.72,1.02,1.58,82.47
2012-10-03,6.99,4.72,1.02,1.58,82.47
2012-10-04,7.26,4.89,1.06,1.64,85.61
2012-10-05,7.41,4.99,1.08,1.68,87.36
2012-10-08,7.52,5.07,1.1,1.7,88.76
2012-10-09,7.49,5.05,1.09,1.7,88.41
2012-10-10,7.26,4.89,1.06,1.64,85.61
2012-10-11,7.35,4.95,1.07,1.66,86.66
2012-10-12,7.49,5.05,1.09,1.7,88.41
2012-10-15,7.55,5.09,1.1,1.71,89.11
2012-10-16,7.7,5.19,1.12,1.74,90.85
2012-10-17,7.82,5.27,1.14,1.77,92.25
2012-10-18,7.79,5.25,1.14,1.76,91.9
2012-10-19,7.97,5.37,1.16,1.81,94.0
2012-10-22,7.88,5.31,1.15,1.79,92.95
2012-10-24,8.06,5.43,1.17,1.83,95.05
2012-10-25,8.26,5.57,1.21,1.87,97.49
2012-10-26,7.94,5.35,1.16,1.8,93.65
2012-10-29,7.79,5.25,1.14,1.76,91.9
2012-10-30,10.03,5.31,1.02,1.79,92.95
2012-10-31,10.22,5.41,1.04,1.82,94.7
2012-11-01,10.33,5.47,1.05,1.84,95.74
2012-11-02,10.75,5.69,1.09,1.91,99.59
2012-11-05,11.01,5.83,1.12,1.96,102.03
2012-11-06,10.63,5.63,1.08,1.89,98.54
2012-11-07,10.41,5.51,1.06,1.85,96.44
2012-11-08,10.03,5.31,1.02,1.79,92.95
2012-11-09,10.14,5.37,1.03,1.81,94.0
2012-11-12,10.33,5.47,1.05,1.84,95.74
2012-11-13,9.95,5.27,1.01,1.77,92.25
2012-11-14,10.18,5.39,1.04,1.81,94.35
2012-11-15,9.99,5.29,1.02,1.78,92.6
2012-11-16,10.11,5.35,1.03,1.8,93.65
2012-11-19,10.14,5.37,1.03,1.81,94.0
2012-11-20,9.92,5.25,1.01,1.76,91.9
2012-11-21,9.84,5.21,1.0,1.75,91.2
2012-11-22,10.03,5.31,1.02,1.79,92.95
2012-11-23,10.22,5.41,1.04,1.82,94.7
2012-11-26,10.14,5.37,1.03,1.81,94.0
2012-11-27,9.99,5.29,1.02,1.78,92.6
2012-11-28,10.03,5.31,1.02,1.79,92.95
2012-11-29,9.92,5.25,1.01,1.76,91.9
2012-11-30,9.95,5.27,1.01,1.77,92.25
2012-12-03,9.88,5.23,1.01,1.76,91.55
2012-12-04,9.73,5.15,0.99,1.73,90.15
2012-12-05,9.92,5.25,1.01,1.76,91.9
2012-12-06,9.99,5.29,1.02,1.78,92.6
2012-12-07,10.37,5.49,1.06,1.85,96.09
2012-12-10,10.94,5.79,1.11,1.95,101.34
2012-12-11,10.56,5.59,1.07,1.88,97.84
2012-12-12,10.9,5.77,1.11,1.94,100.99
2012-12-13,11.09,5.87,1.13,1.97,102.73
2012-12-14,11.35,6.01,1.16,2.02,105.18
2012-12-17,12.07,6.39,1.23,2.15,111.82
2012-12-18,11.84,6.27,1.21,2.11,109.72
2012-12-19,11.99,6.35,1.22,2.13,111.12
2012-12-20,12.03,6.37,1.22,2.14,111.47
2012-12-21,11.84,6.27,1.21,2.11,109.72
2012-12-24,11.8,6.25,1.2,2.1,109.37
2012-12-27,11.46,6.07,1.17,2.04,106.23
2012-12-28,11.54,6.11,1.17,2.05,106.93
2012-12-31,11.65,6.17,1.19,2.07,107.97
2013-01-02,11.92,6.31,1.21,2.12,110.42
2013-01-03,11.99,6.35,1.22,2.13,111.12
2013-01-04,12.03,6.37,1.22,2.14,111.47
2013-01-07,12.14,6.43,1.24,2.16,112.52
2013-01-08,12.14,6.43,1.24,2.16,112.52
2013-01-09,12.37,6.55,1.26,2.2,114.61
2013-01-10,13.39,7.09,1.36,2.38,124.05
2013-01-11,13.08,6.93,1.33,2.33,121.25
2013-01-14,13.5,7.15,1.37,2.4,125.1
2013-01-15,13.61,7.21,1.39,2.42,126.15
2013-01-16,13.8,7.31,1.4,2.46,127.89
2013-01-17,13.8,7.31,1.4,2.46,127.89
2013-01-18,13.76,7.29,1.4,2.45,127.54
2013-01-21,14.03,7.43,1.43,2.5,129.99
2013-01-22,13.99,7.41,1.42,2.49,129.64
2013-01-23,13.76,7.29,1.4,2.45,127.54
2013-01-24,13.57,7.19,1.38,2.42,125.8
2013-01-25,13.31,7.05,1.35,2.37,123.35
2013-01-28,13.57,7.19,1.38,2.42,125.8
2013-01-29,13.5,7.15,1.37,2.4,125.1
2013-01-30,13.35,7.07,1.36,2.38,123.7
2013-01-31,13.31,7.05,1.35,2.37,123.35
2013-02-01,13.61,7.21,1.39,2.42,126.15
2013-02-04,13.57,7.19,1.38,2.42,125.8
2013-02-05,13.16,6.97,1.34,2.34,121.95
2013-02-06,13.76,7.29,1.4,2.45,127.54
2013-02-07,13.54,7.17,1.38,2.41,125.45
2013-02-08,13.35,7.07,1.36,2.38,123.7
2013-02-14,13.57,7.19,1.38,2.42,125.8
2013-02-15,13.35,7.07,1.36,2.38,123.7
2013-02-18,13.2,6.99,1.34,2.35,122.3
2013-02-19,12.71,6.73,1.29,2.26,117.76
2013-02-20,12.71,6.73,1.29,2.26,117.76
2013-02-21,12.63,6.69,1.29,2.25,117.06
2013-02-22,12.18,6.45,1.24,2.17,112.87
2013-02-25,12.1,6.41,1.23,2.15,112.17
2013-02-26,11.84,6.27,1.21,2.11,109.72
2013-02-27,11.92,6.31,1.21,2.12,110.42
2013-02-28,12.52,6.63,1.27,2.23,116.01
2013-03-01,12.52,6.63,1.27,2.23,116.01
2013-03-04,12.03,6.37,1.22,2.14,111.47
2013-03-05,12.18,6.45,1.24,2.17,112.87
2013-03-06,12.44,6.59,1.27,2.21,115.31
2013-03-07,12.56,6.65,1.28,2.23,116.36
2013-03-08,12.67,6.71,1.29,2.25,117.41
2013-03-11,12.22,6.47,1.24,2.17,113.22
2013-03-12,11.95,6.33,1.22,2.13,110.77
2013-03-13,12.18,6.45,1.24,2.17,112.87
2013-03-14,12.33,6.53,1.26,2.19,114.26
2013-03-15,12.52,6.63,1.27,2.23,116.01
2013-03-18,12.75,6.75,1.3,2.27,118.11
2013-03-19,12.56,6.65,1.28,2.23,116.36
2013-03-20,13.24,7.01,1.35,2.36,122.65
2013-03-21,13.08,6.93,1.33,2.33,121.25
2013-03-22,12.9,6.83,1.31,2.3,119.51
2013-03-25,12.78,6.77,1.3,2.27,118.46
2013-03-26,12.56,6.65,1.28,2.23,116.36
2013-03-27,10.43,10.43,1.29,2.26,117.76
2013-03-28,10.46,10.46,1.3,2.27,118.11
2013-04-02,10.71,10.71,1.33,2.32,120.9
2013-04-03,10.46,10.46,1.3,2.27,118.11
2013-04-05,9.6,9.6,1.19,2.08,108.32
2013-04-08,9.88,9.88,1.22,2.14,111.47
2013-04-09,10.03,10.03,1.24,2.17,113.22
2013-04-10,9.84,9.84,1.22,2.13,111.12
2013-04-11,10.15,10.15,1.26,2.2,114.61
2013-04-12,10.12,10.12,1.26,2.19,114.26
2013-04-15,9.69,9.69,1.2,2.1,109.37
2013-04-16,10.15,10.15,1.26,2.2,114.61
2013-04-17,10.82,10.82,1.34,2.34,114.96
2013-04-18,10.59,10.59,1.31,2.29,112.52
2013-04-19,10.59,10.59,1.36,2.48,112.52
2013-04-22,10.55,10.55,1.36,2.47,112.17
2013-04-23,10.29,10.29,1.33,2.41,109.37
2013-04-24,10.65,10.65,1.37,2.49,113.22
2013-04-25,10.91,10.91,1.41,2.56,116.01
2013-04-26,12.27,10.65,1.34,2.49,113.22
2013-04-29,11.74,10.19,1.28,2.39,108.32
2013-04-30,11.77,10.22,1.29,2.39,108.67
2013-05-02,12.04,10.45,1.32,2.45,111.12
2013-05-03,11.89,10.32,1.3,2.42,109.72
2013-05-06,11.85,10.29,1.3,2.41,109.37
2013-05-07,11.96,10.39,1.31,2.43,110.42
2013-05-08,11.89,10.32,1.3,2.42,109.72
2013-05-09,12.19,10.59,1.33,2.48,112.52
2013-05-10,12.19,10.59,1.33,2.48,112.52
2013-05-13,11.96,10.39,1.31,2.43,110.42
2013-05-14,11.58,10.06,1.27,2.36,106.93
2013-05-15,11.24,9.76,1.23,2.29,103.78
2013-05-16,11.05,9.6,1.21,2.25,102.03
2013-05-20,11.05,9.6,1.21,2.25,102.03
2013-05-21,10.9,9.47,1.19,2.22,100.64
2013-05-22,10.83,9.4,1.18,2.2,99.94
2013-05-23,10.68,9.27,1.17,2.17,98.54
2013-05-24,10.52,9.14,1.15,2.14,97.14
2013-05-27,10.45,9.07,1.14,2.12,96.44
2013-05-28,10.71,9.3,1.17,2.18,98.89
2013-05-29,10.49,9.11,1.15,2.13,96.79
2013-05-30,10.18,8.84,1.11,2.07,94.0
2013-05-31,9.65,8.38,1.06,1.96,89.11
2013-06-03,9.62,8.35,1.05,1.95,88.76
2013-06-04,9.65,8.38,1.06,1.96,89.11
2013-06-05,9.62,8.35,1.05,1.95,88.76
2013-06-06,9.65,8.38,1.06,1.96,89.11
2013-06-07,9.24,8.02,1.01,1.88,85.26
2013-06-10,8.9,7.73,0.97,1.81,82.12
2013-06-11,9.05,7.86,0.99,1.84,83.51
2013-06-13,9.05,7.86,0.99,1.84,83.51
2013-06-14,9.12,7.92,1.0,1.85,84.21
2013-06-17,9.2,7.99,1.01,1.87,84.91
2013-06-18,9.2,7.99,1.01,1.87,84.91
2013-06-19,9.12,7.92,1.0,1.85,84.21
2013-06-20,8.97,7.79,0.98,1.82,82.82
2013-06-21,9.54,8.28,1.04,1.94,99.8
2013-06-24,9.17,7.97,1.0,1.87,96.02
2013-06-25,8.97,7.79,0.98,1.82,93.93
2013-06-26,9.29,8.07,1.02,1.89,97.28
2013-06-27,9.46,8.21,1.03,1.92,98.96
2013-06-28,9.62,8.35,1.05,1.95,100.64
2013-07-02,9.66,8.39,1.06,1.96,101.06
2013-07-03,9.34,8.11,1.02,1.9,97.7
2013-07-04,9.38,8.14,1.03,1.91,98.12
2013-07-05,9.38,8.14,1.03,1.91,98.12
2013-07-08,9.17,7.97,1.0,1.87,96.02
2013-07-09,9.21,8.0,1.01,1.87,96.44
2013-07-10,9.21,8.0,1.01,1.87,96.44
2013-07-11,9.58,8.32,1.05,1.95,100.22
2013-07-12,9.74,8.46,1.07,1.98,101.89
2013-07-15,9.78,8.49,1.07,1.99,102.31
2013-07-16,9.74,8.46,1.07,1.98,101.89
2013-07-17,9.58,8.32,1.05,1.95,100.22
2013-07-18,9.5,8.25,1.04,1.93,99.38
2013-07-19,9.66,8.39,1.06,1.96,101.06
2013-07-22,9.58,8.32,1.05,1.95,100.22
2013-07-23,10.02,8.7,1.1,2.04,104.83
2013-07-24,9.82,8.52,1.07,2.0,102.73
2013-07-25,9.78,8.49,1.07,1.99,102.31
2013-07-26,9.74,8.46,1.07,1.98,101.89
2013-07-29,9.62,8.35,1.05,1.95,100.64
2013-07-30,9.5,8.25,1.04,1.93,99.38
2013-07-31,9.54,8.28,1.04,1.94,99.8
2013-08-01,9.54,8.28,1.04,1.94,99.8
2013-08-02,9.66,8.39,1.06,1.96,101.06
2013-08-05,9.62,8.35,1.05,1.95,100.64
2013-08-06,9.58,8.32,1.05,1.95,100.22
2013-08-07,9.34,8.11,1.02,1.9,97.7
2013-08-08,9.34,8.11,1.02,1.9,97.7
2013-08-09,9.42,8.18,1.03,1.91,98.54
2013-08-12,9.66,8.39,1.06,1.96,101.06
2013-08-13,10.06,8.73,1.1,2.04,105.25
2013-08-15,10.42,9.05,1.14,2.12,109.02
2013-08-16,10.42,9.05,1.14,2.12,109.02
2013-08-19,10.34,8.98,1.13,2.1,108.18
2013-08-20,9.66,8.39,1.06,1.96,101.06
2013-08-21,9.82,8.52,1.07,2.0,102.73
2013-08-22,9.86,8.56,1.08,2.0,103.15
2013-08-23,9.74,8.46,1.07,1.98,101.89
2013-08-26,9.86,8.56,1.08,2.0,103.15
2013-08-27,9.9,8.59,1.08,2.01,103.57
2013-08-28,9.54,8.28,1.04,1.94,99.8
2013-08-29,9.42,8.18,1.03,1.91,98.54
2013-08-30,8.83,8.25,1.04,1.93,99.38
2013-09-02,8.83,8.25,1.04,1.93,99.38
2013-09-03,8.79,8.21,1.03,1.92,98.96
2013-09-04,8.72,8.14,1.03,1.91,98.12
2013-09-05,8.76,8.18,1.03,1.91,98.54
2013-09-06,9.16,8.56,1.08,2.0,103.15
2013-09-09,9.31,8.7,1.1,2.04,104.83
2013-09-10,9.87,9.22,1.16,2.16,111.12
2013-09-11,9.72,9.08,1.14,2.13,109.44
2013-09-12,9.76,9.12,1.08,2.13,109.86
2013-09-13,10.1,9.43,1.11,2.21,113.64
2013-09-16,10.17,9.5,1.12,2.22,114.47
2013-09-17,10.1,9.43,1.11,2.21,113.64
2013-09-18,10.1,9.43,1.11,2.21,113.64
2013-09-19,10.17,9.5,1.12,2.22,114.47
2013-09-23,9.95,9.29,1.1,2.17,111.96
2013-09-24,9.91,9.26,1.09,2.17,111.54
2013-09-25,9.61,8.98,1.06,2.1,108.18
2013-09-26,9.69,9.05,1.07,2.12,109.02
2013-09-27,9.65,9.01,1.06,2.11,108.6
2013-09-30,9.46,8.84,1.04,2.07,106.51
2013-10-02,9.28,8.66,1.02,2.03,104.41
2013-10-03,9.46,8.84,1.04,2.07,106.51
2013-10-04,9.31,8.7,1.03,2.04,104.83
2013-10-07,9.2,8.59,1.01,2.01,103.57
2013-10-08,9.61,8.98,1.06,2.1,108.18
2013-10-09,9.8,9.15,1.08,2.14,110.28
2013-10-10,9.87,9.22,1.09,2.16,111.12
2013-10-11,9.91,9.26,1.09,2.17,111.54
2013-10-15,10.1,9.43,1.11,2.21,113.64
2013-10-16,10.43,9.74,1.15,2.28,117.41
2013-10-17,10.43,9.74,1.15,2.28,117.41
2013-10-18,10.51,9.81,1.16,2.3,118.25
2013-10-21,10.39,9.71,1.15,2.27,116.99
2013-10-22,10.43,9.74,1.15,2.28,117.41
2013-10-23,10.17,9.5,1.12,2.22,114.47
2013-10-24,10.06,9.39,1.11,2.2,113.22
2013-10-25,9.91,9.26,1.09,2.17,111.54
2013-10-28,9.95,9.29,1.1,2.17,111.96
2013-10-29,9.08,9.26,0.87,2.17,111.54
2013-10-30,9.11,9.29,0.87,2.17,111.96
2013-10-31,9.14,9.32,0.88,2.18,112.38
2013-11-01,9.45,9.64,0.9,2.26,116.15
2013-11-04,9.35,9.53,0.89,2.23,114.89
2013-11-05,9.42,9.6,0.9,2.25,115.73
2013-11-06,9.31,9.5,0.89,2.22,114.47
2013-11-07,9.18,9.36,0.88,2.19,112.8
2013-11-08,8.91,9.08,0.85,2.13,109.44
2013-11-11,8.87,9.05,0.85,2.12,109.02
2013-11-12,8.84,9.01,0.85,2.11,108.6
2013-11-13,8.87,9.05,0.85,2.12,109.02
2013-11-14,9.01,9.19,0.86,2.15,110.7
2013-11-15,9.31,9.5,0.89,2.22,114.47
2013-11-18,10.03,10.23,0.96,2.39,123.28
2013-11-19,9.69,9.88,0.93,2.31,119.09
2013-11-20,10.03,10.23,0.96,2.39,123.28
2013-11-21,10.95,11.17,1.05,2.61,134.6
2013-11-22,11.16,11.38,1.07,2.66,137.12
2013-11-25,10.75,10.96,1.03,2.57,132.09
2013-11-26,10.75,10.96,1.03,2.57,132.09
2013-11-27,10.75,10.96,1.03,2.57,132.09
2013-11-28,10.37,10.58,0.99,2.48,127.47
2013-11-29,10.58,10.79,1.01,2.53,129.99
2013-12-02,10.85,11.06,1.04,2.59,133.34
2013-12-03,10.65,10.86,1.02,2.54,130.83
2013-12-04,10.68,10.89,1.02,2.55,131.25
2013-12-05,10.51,10.72,1.01,2.51,129.15
2013-12-06,10.58,10.79,1.01,2.53,129.99
2013-12-09,10.37,10.58,0.99,2.48,127.47
2013-12-10,10.27,10.47,0.98,2.45,126.22
2013-12-11,9.93,10.13,0.95,2.37,122.02
2013-12-12,9.93,10.13,0.95,2.37,122.02
2013-12-13,10.2,10.4,0.98,2.44,125.38
2013-12-16,9.93,10.13,0.95,2.37,122.02
2013-12-17,9.96,10.16,0.95,2.38,122.44
2013-12-18,9.93,10.13,0.95,2.37,122.02
2013-12-19,9.76,9.95,0.93,2.33,119.93
2013-12-20,9.66,9.85,0.92,2.31,118.67
2013-12-23,9.96,10.16,0.95,2.38,122.44
2013-12-24,9.86,10.06,0.94,2.35,121.18
2013-12-27,10.13,10.33,0.97,2.42,124.54
2013-12-30,9.89,10.09,0.95,2.36,121.6
2013-12-31,9.96,10.16,0.95,2.38,122.44
2014-01-02,10.07,10.26,0.96,2.4,123.7
2014-01-03,9.79,9.99,0.94,2.34,120.34
2014-01-06,9.59,9.78,0.92,2.29,117.83
2014-01-07,9.59,9.78,0.92,2.29,117.83
2014-01-08,9.55,9.74,0.91,2.28,117.41
2014-01-09,9.49,9.67,0.91,2.26,116.57
2014-01-10,9.55,9.74,0.91,2.28,117.41
2014-01-13,9.49,9.67,0.91,2.26,116.57
2014-01-14,9.45,9.64,0.9,2.26,116.15
2014-01-15,9.55,9.74,0.91,2.28,117.41
2014-01-16,9.38,9.57,0.9,2.24,115.31
2014-01-17,9.35,9.53,0.89,2.23,114.89
2014-01-20,9.28,9.46,0.89,2.22,114.05
2014-01-21,9.28,9.46,0.89,2.22,114.05
2014-01-22,9.42,9.6,0.9,2.25,115.73
2014-01-23,9.35,9.53,0.89,2.23,114.89
2014-01-24,9.08,9.26,0.87,2.17,111.54
2014-01-27,8.87,9.05,0.85,2.12,109.02
2014-01-28,8.73,8.91,0.84,2.09,107.35
2014-01-29,8.91,9.08,0.85,2.13,109.44
