date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-09-27,11.86,12.77,1.69,-28.19,94.9
2019-09-30,11.94,12.85,1.7,-28.37,95.49
2019-10-02,11.64,12.54,1.66,-27.67,93.12
2019-10-03,11.47,12.35,1.63,-27.26,91.75
2019-10-04,11.37,12.24,1.62,-27.02,90.96
2019-10-08,11.64,12.54,1.66,-27.67,93.12
2019-10-09,11.44,12.32,1.63,-27.2,91.55
2019-10-10,11.37,12.24,1.62,-27.02,90.96
2019-10-11,11.64,12.54,1.66,-27.67,93.12
2019-10-14,11.86,12.77,1.69,-28.19,94.9
2019-10-15,11.74,12.64,1.67,-27.9,93.91
2019-10-16,11.64,12.54,1.66,-27.67,93.12
2019-10-17,11.59,12.48,1.65,-27.55,92.73
2019-10-18,11.62,12.51,1.66,-27.61,92.93
2019-10-21,11.57,12.46,1.65,-27.49,92.53
2019-10-22,11.44,12.32,1.63,-27.2,91.55
2019-10-23,11.39,12.27,1.62,-27.08,91.16
2019-10-24,11.42,12.3,1.63,-27.14,91.35
2019-10-25,11.39,12.27,1.62,-27.08,91.16
2019-10-28,11.54,12.43,1.64,-27.43,92.34
2019-10-29,11.52,12.38,1.17,-27.32,91.94
2019-10-30,11.67,12.54,1.19,-27.67,93.12
2019-10-31,11.57,12.43,1.18,-27.43,92.34
2019-11-01,11.67,12.54,1.19,-27.67,93.12
2019-11-04,12.04,12.93,1.22,-28.54,96.08
2019-11-05,11.84,12.72,1.2,-28.08,94.5
2019-11-06,11.67,12.54,1.19,-27.67,93.12
2019-11-07,11.72,12.59,1.19,-27.78,93.52
2019-11-08,11.69,12.56,1.19,-27.73,93.32
2019-11-11,11.4,12.24,1.16,-27.02,90.96
2019-11-12,11.3,12.14,1.15,-26.79,90.17
2019-11-13,11.0,11.82,1.12,-26.09,87.81
2019-11-14,10.83,11.63,1.1,-25.68,86.43
2019-11-15,10.66,11.45,1.08,-25.27,85.05
2019-11-18,10.53,11.32,1.07,-24.98,84.07
2019-11-19,10.73,11.53,1.09,-25.44,85.64
2019-11-20,10.61,11.4,1.08,-25.15,84.66
2019-11-21,10.29,11.05,1.05,-24.39,82.1
2019-11-22,10.29,11.05,1.05,-24.39,82.1
2019-11-25,10.38,11.16,1.06,-24.63,82.89
2019-11-26,10.58,11.37,1.08,-25.09,84.46
2019-11-27,10.33,11.1,1.05,-24.51,82.49
2019-11-28,10.48,11.26,1.07,-24.86,83.67
2019-11-29,10.36,11.13,1.05,-24.57,82.69
2019-12-02,10.26,11.02,1.04,-24.33,81.9
2019-12-03,10.11,10.87,1.03,-23.98,80.72
2019-12-04,10.21,10.97,1.04,-24.22,81.51
2019-12-05,10.21,10.97,1.04,-24.22,81.51
2019-12-06,10.19,10.95,1.04,-24.16,81.31
2019-12-09,10.41,11.18,1.06,-24.68,83.08
2019-12-10,10.41,11.18,1.06,-24.68,83.08
2019-12-11,10.51,11.29,1.07,-24.92,83.87
2019-12-12,10.68,11.48,1.09,-25.33,85.25
2019-12-13,10.9,11.71,1.11,-25.85,87.02
2019-12-16,10.83,11.63,1.1,-25.68,86.43
2019-12-17,11.07,11.9,1.13,-26.26,88.4
2019-12-18,11.03,11.85,1.12,-26.15,88.01
2019-12-19,10.95,11.77,1.11,-25.97,87.41
2019-12-20,10.61,11.4,1.08,-25.15,84.66
2019-12-23,10.75,11.55,1.09,-25.5,85.84
2019-12-24,10.88,11.69,1.11,-25.8,86.82
2019-12-27,10.8,11.61,1.1,-25.62,86.23
2019-12-30,10.7,11.5,1.09,-25.39,85.45
2019-12-31,10.73,11.53,1.09,-25.44,85.64
2020-01-02,11.1,11.93,1.13,-26.32,88.6
2020-01-03,11.25,12.08,1.14,-26.67,89.78
2020-01-06,11.2,12.03,1.14,-26.56,89.38
2020-01-07,11.05,11.87,1.12,-26.21,88.2
2020-01-08,10.95,11.77,1.11,-25.97,87.41
2020-01-09,10.93,11.74,1.11,-25.91,87.22
2020-01-10,10.93,11.74,1.11,-25.91,87.22
2020-01-13,11.03,11.85,1.12,-26.15,88.01
2020-01-14,10.93,11.74,1.11,-25.91,87.22
2020-01-15,10.83,11.63,1.1,-25.68,86.43
2020-01-16,10.8,11.61,1.1,-25.62,86.23
2020-01-17,11.2,12.03,1.14,-26.56,89.38
2020-01-20,11.25,12.08,1.14,-26.67,89.78
2020-01-21,10.85,11.66,1.1,-25.74,86.63
2020-01-22,10.9,11.71,1.11,-25.85,87.02
2020-01-23,10.29,11.05,1.05,-24.39,82.1
2020-01-24,10.29,11.05,1.05,-24.39,82.1
2020-01-29,9.94,10.68,1.01,-23.57,79.34
2020-01-30,9.69,10.42,0.99,-22.99,77.37
2020-01-31,9.3,9.99,0.95,-22.05,74.22
2020-02-03,8.63,9.28,0.88,-20.47,68.91
2020-02-04,8.95,9.62,0.91,-21.23,71.47
2020-02-05,9.42,10.12,0.96,-22.34,75.21
2020-02-06,9.82,10.55,1.0,-23.28,78.36
2020-02-07,9.72,10.44,0.99,-23.05,77.57
2020-02-10,9.96,10.71,1.01,-23.63,79.54
2020-02-11,9.92,10.65,1.01,-23.51,79.15
2020-02-12,10.06,10.81,1.02,-23.87,80.33
2020-02-13,10.06,10.81,1.02,-23.87,80.33
2020-02-14,10.11,10.87,1.03,-23.98,80.72
2020-02-17,10.33,11.1,1.05,-24.51,82.49
2020-02-18,10.38,11.16,1.06,-24.63,82.89
2020-02-19,10.36,11.13,1.05,-24.57,82.69
2020-02-20,10.31,11.08,1.05,-24.45,82.3
2020-02-21,10.09,10.84,1.03,-23.92,80.52
2020-02-24,10.01,10.76,1.02,-23.75,79.93
2020-02-25,9.94,10.68,1.01,-23.57,79.34
2020-02-26,10.01,10.76,1.02,-23.75,79.93
2020-02-27,10.19,10.95,1.04,-24.16,81.31
2020-02-28,9.87,10.6,1.0,-23.4,78.75
2020-03-02,10.38,11.16,1.06,-24.63,82.89
2020-03-03,10.16,10.92,1.03,-24.1,81.11
2020-03-04,10.09,10.84,1.03,-23.92,80.52
2020-03-05,10.19,10.95,1.04,-24.16,81.31
2020-03-06,9.87,10.6,1.0,-23.4,78.75
2020-03-09,9.13,9.81,0.93,-21.64,72.85
2020-03-10,9.2,9.89,0.94,-21.82,73.44
2020-03-11,9.1,9.78,0.93,-21.58,72.65
2020-03-12,8.78,9.43,0.89,-20.82,70.09
2020-03-13,8.66,9.3,0.88,-20.53,69.1
2020-03-16,8.81,9.46,0.9,-20.88,70.29
2020-03-17,8.83,9.49,0.9,-20.94,70.48
2020-03-18,8.93,9.59,0.91,-21.17,71.27
2020-03-19,8.78,9.43,0.89,-20.82,70.09
2020-03-20,8.71,9.36,0.89,-20.65,69.5
2020-03-23,8.24,8.85,0.84,-19.54,65.76
2020-03-24,8.36,8.98,0.85,-19.83,66.74
2020-03-25,9.17,9.17,0.91,-21.58,72.65
2020-03-26,9.12,9.12,0.91,-21.47,72.25
2020-03-27,9.27,9.27,0.92,-21.82,73.44
2020-03-30,9.3,9.3,0.93,-21.88,73.63
2020-03-31,9.72,9.72,0.97,-22.87,76.98
2020-04-01,9.45,9.45,0.94,-22.23,74.81
2020-04-02,9.35,9.35,0.93,-21.99,74.03
2020-04-03,9.17,9.17,0.91,-21.58,72.65
2020-04-06,9.4,9.4,0.94,-22.11,74.42
2020-04-07,9.72,9.72,0.97,-22.87,76.98
2020-04-08,9.79,9.79,0.98,-23.05,77.57
2020-04-09,9.7,9.7,0.97,-22.81,76.78
2020-04-14,9.65,9.65,0.96,-22.7,76.39
2020-04-15,9.75,9.75,0.97,-22.93,77.18
2020-04-16,9.42,9.42,0.94,-22.17,74.62
2020-04-17,9.65,9.65,0.96,-22.7,76.39
2020-04-20,9.55,9.55,0.95,10.8,75.6
2020-04-21,9.1,9.1,0.91,10.3,72.06
2020-04-22,9.4,9.4,0.94,10.64,74.42
2020-04-23,9.32,9.32,0.93,10.55,73.83
2020-04-24,9.12,9.12,0.91,10.33,72.25
2020-04-27,9.17,9.17,0.91,10.38,72.65
2020-04-28,9.55,9.55,0.95,10.8,75.6
2020-04-29,9.52,9.52,0.95,10.78,75.41
2020-05-04,9.67,9.05,0.91,10.24,71.66
2020-05-05,9.64,9.02,0.91,10.21,71.47
2020-05-06,9.85,9.22,0.93,10.44,73.04
2020-05-07,9.74,9.12,0.92,10.33,72.25
2020-05-08,9.9,9.27,0.93,10.5,73.44
2020-05-11,9.9,9.27,0.93,10.5,73.44
2020-05-12,9.8,9.17,0.92,10.38,72.65
2020-05-13,9.77,9.15,0.92,10.35,72.45
2020-05-14,9.48,8.87,0.89,10.05,70.29
2020-05-15,9.43,8.83,0.89,9.99,69.89
2020-05-18,9.32,8.73,0.88,9.88,69.1
2020-05-19,9.59,8.97,0.9,10.16,71.07
2020-05-20,9.37,8.78,0.88,9.93,69.5
2020-05-21,9.48,8.87,0.89,10.05,70.29
2020-05-22,9.11,8.53,0.86,9.65,67.53
2020-05-25,9.16,8.58,0.86,9.71,67.92
2020-05-26,9.21,8.63,0.87,9.76,68.32
2020-05-27,9.24,8.65,0.87,9.79,68.51
2020-05-28,8.95,8.38,0.84,9.48,66.35
2020-05-29,9.08,8.5,0.85,9.62,67.33
2020-06-01,9.27,8.68,0.87,9.82,68.71
2020-06-02,9.29,8.7,0.87,9.85,68.91
2020-06-03,9.37,8.78,0.88,9.93,69.5
2020-06-04,9.43,8.83,0.89,9.99,69.89
2020-06-05,9.59,8.97,0.9,10.16,71.07
2020-06-08,9.67,9.05,0.91,10.24,71.66
2020-06-09,9.85,9.22,0.93,10.44,73.04
2020-06-10,9.69,9.07,0.91,10.27,71.86
2020-06-11,9.48,8.87,0.89,10.05,70.29
2020-06-12,9.37,8.78,0.88,9.93,69.5
2020-06-15,9.29,8.7,0.87,9.85,68.91
2020-06-16,8.84,8.28,0.83,9.37,65.56
2020-06-17,8.82,8.25,0.83,9.34,65.36
2020-06-18,8.87,8.3,0.83,9.4,65.76
2020-06-19,8.95,8.38,0.84,9.48,66.35
2020-06-22,8.97,8.4,0.84,9.51,66.55
2020-06-23,9.0,8.43,0.85,9.54,66.74
2020-06-24,8.95,8.38,0.84,9.48,66.35
2020-06-26,8.97,8.4,0.84,9.51,66.55
2020-06-29,8.76,8.2,0.82,9.29,64.97
2020-06-30,8.84,8.28,0.83,9.37,65.56
2020-07-02,9.27,8.68,0.87,9.82,68.71
2020-07-03,9.4,8.8,0.88,9.96,69.7
2020-07-06,10.04,9.4,0.94,10.64,74.42
2020-07-07,10.01,9.37,0.94,10.61,74.22
2020-07-08,10.06,9.42,0.95,10.66,74.62
2020-07-09,10.04,9.4,0.94,10.64,74.42
2020-07-10,9.8,9.17,0.92,10.38,72.65
2020-07-13,10.04,9.4,0.94,10.64,74.42
2020-07-14,9.9,9.27,0.93,10.5,73.44
2020-07-15,9.82,9.2,0.92,10.41,72.85
2020-07-16,9.4,8.8,0.88,9.96,69.7
2020-07-17,9.37,8.78,0.88,9.93,69.5
2020-07-20,9.8,9.17,0.92,10.38,72.65
2020-07-21,9.82,9.2,0.92,10.41,72.85
2020-07-22,9.64,9.02,0.91,10.21,71.47
2020-07-23,9.59,8.97,0.9,10.16,71.07
2020-07-24,9.16,8.58,0.86,9.71,67.92
2020-07-27,9.0,8.43,0.85,9.54,66.74
2020-07-28,8.9,8.33,0.84,9.43,65.95
2020-07-29,9.05,8.48,0.85,9.59,67.14
2020-07-30,8.97,8.4,0.84,9.51,66.55
2020-07-31,8.95,8.38,0.84,9.48,66.35
2020-08-03,9.03,8.45,0.85,9.57,66.94
2020-08-04,9.0,8.43,0.85,9.54,66.74
2020-08-05,8.97,8.4,0.84,9.51,66.55
2020-08-06,8.95,8.38,0.84,9.48,66.35
2020-08-07,8.84,8.28,0.83,9.37,65.56
2020-08-10,8.76,8.2,0.82,9.29,64.97
2020-08-11,8.76,8.2,0.82,9.29,64.97
2020-08-12,8.87,8.3,0.83,9.4,65.76
2020-08-13,8.84,8.28,0.83,9.37,65.56
2020-08-14,8.92,8.35,0.84,9.45,66.15
2020-08-17,9.08,8.5,0.85,9.62,67.33
2020-08-18,9.05,8.48,0.85,9.59,67.14
2020-08-19,8.95,8.38,0.84,9.48,66.35
2020-08-20,8.9,8.33,0.84,9.43,65.95
2020-08-21,8.84,8.28,0.83,9.37,65.56
2020-08-24,8.95,8.38,0.84,9.48,66.35
2020-08-25,8.9,8.33,0.84,9.43,65.95
2020-08-26,8.82,8.25,0.83,9.34,65.36
2020-08-27,8.76,8.2,0.82,9.29,64.97
2020-08-28,9.46,8.08,0.83,9.14,63.99
2020-08-31,9.14,7.81,0.8,8.84,61.82
2020-09-01,8.97,7.66,0.79,8.67,60.64
2020-09-02,8.82,7.53,0.77,8.53,59.65
2020-09-03,8.73,7.46,0.77,8.44,59.06
2020-09-04,8.67,7.41,0.76,8.39,58.67
2020-09-07,8.65,7.38,0.76,8.36,58.47
2020-09-08,8.73,7.46,0.77,8.44,59.06
2020-09-09,8.67,7.41,0.76,8.39,58.67
2020-09-10,8.35,7.13,0.73,8.08,56.5
2020-09-11,8.35,7.13,0.73,8.08,56.5
2020-09-14,8.41,7.18,0.74,8.13,56.9
2020-09-15,8.33,7.11,0.73,8.05,56.31
2020-09-16,8.27,7.06,0.73,7.99,55.91
2020-09-17,8.3,7.09,0.73,8.02,56.11
2020-09-18,8.44,7.21,0.74,8.16,57.1
2020-09-21,8.35,7.13,0.73,8.08,56.5
2020-09-22,8.24,7.04,0.72,7.96,55.72
2020-09-23,8.18,6.99,0.72,7.91,55.32
2020-09-24,8.09,6.91,0.71,7.82,54.73
2020-09-25,7.8,6.66,0.69,7.54,52.76
2020-09-28,7.92,6.76,0.7,7.65,53.55
2020-09-29,7.63,6.51,0.67,7.37,51.58
2020-09-30,7.39,6.31,0.65,7.15,50.01
2020-10-05,7.28,6.21,0.64,7.03,49.22
2020-10-06,7.42,6.34,0.65,7.18,50.2
2020-10-07,7.34,6.26,0.64,7.09,49.61
2020-10-08,7.37,6.29,0.65,7.12,49.81
2020-10-09,7.45,6.36,0.65,7.2,50.4
2020-10-12,7.71,6.59,0.68,7.46,52.17
2020-10-14,7.54,6.44,0.66,7.29,50.99
2020-10-15,7.51,6.41,0.66,7.26,50.8
2020-10-16,7.6,6.49,0.67,7.34,51.39
2020-10-19,7.63,6.51,0.67,7.37,51.58
2020-10-20,7.71,6.59,0.68,7.46,52.17
2020-10-21,7.66,6.54,0.67,7.4,51.78
2020-10-22,7.6,6.49,0.67,7.34,51.39
2020-10-23,7.86,6.71,0.69,7.6,53.16
2020-10-27,7.69,6.56,0.68,7.43,51.98
2020-10-28,7.54,6.44,0.66,7.29,50.99
2020-10-29,6.41,6.26,0.61,7.09,49.61
2020-10-30,6.49,6.34,0.61,7.18,50.2
2020-11-02,6.67,6.51,0.63,7.37,51.58
2020-11-03,7.05,6.89,0.67,7.79,54.54
2020-11-04,6.95,6.79,0.66,7.68,53.75
2020-11-05,6.97,6.81,0.66,7.71,53.95
2020-11-06,7.1,6.94,0.67,7.85,54.93
2020-11-09,7.13,6.96,0.67,7.88,55.13
2020-11-10,7.43,7.26,0.7,8.22,57.49
2020-11-11,7.71,7.53,0.73,8.53,59.65
2020-11-12,7.61,7.43,0.72,8.41,58.87
2020-11-13,7.25,7.09,0.69,8.02,56.11
2020-11-16,7.1,6.94,0.67,7.85,54.93
2020-11-17,7.28,7.11,0.69,8.05,56.31
2020-11-18,7.18,7.01,0.68,7.93,55.52
2020-11-19,7.2,7.04,0.68,7.96,55.72
2020-11-20,7.1,6.94,0.67,7.85,54.93
2020-11-23,7.33,7.16,0.69,8.1,56.7
2020-11-24,7.23,7.06,0.68,7.99,55.91
2020-11-25,7.18,7.01,0.68,7.93,55.52
2020-11-26,6.97,6.81,0.66,7.71,53.95
2020-11-27,6.75,6.59,0.64,7.46,52.17
2020-11-30,7.0,6.84,0.66,7.74,54.14
2020-12-01,7.03,6.86,0.66,7.77,54.34
2020-12-02,6.97,6.81,0.66,7.71,53.95
2020-12-03,7.0,6.84,0.66,7.74,54.14
2020-12-04,6.92,6.76,0.65,7.65,53.55
2020-12-07,6.85,6.69,0.65,7.57,52.96
2020-12-08,6.75,6.59,0.64,7.46,52.17
2020-12-09,6.72,6.56,0.63,7.43,51.98
2020-12-10,6.75,6.59,0.64,7.46,52.17
2020-12-11,6.75,6.59,0.64,7.46,52.17
2020-12-14,6.82,6.66,0.64,7.54,52.76
2020-12-15,6.67,6.51,0.63,7.37,51.58
2020-12-16,6.77,6.61,0.64,7.48,52.37
2020-12-17,6.77,6.61,0.64,7.48,52.37
2020-12-18,6.85,6.69,0.65,7.57,52.96
2020-12-21,6.8,6.64,0.64,7.51,52.57
2020-12-22,6.62,6.46,0.63,7.32,51.19
2020-12-23,6.64,6.49,0.63,7.34,51.39
2020-12-24,6.59,6.44,0.62,7.29,50.99
2020-12-28,6.49,6.34,0.61,7.18,50.2
2020-12-29,6.57,6.41,0.62,7.26,50.8
2020-12-30,6.52,6.36,0.62,7.2,50.4
2020-12-31,6.62,6.46,0.63,7.32,51.19
2021-01-04,6.67,6.51,0.63,7.37,51.58
2021-01-05,6.75,6.59,0.64,7.46,52.17
2021-01-06,7.18,7.01,0.68,7.93,55.52
2021-01-07,7.13,6.96,0.67,7.88,55.13
2021-01-08,7.13,6.96,0.67,7.88,55.13
2021-01-11,7.1,6.94,0.67,7.85,54.93
2021-01-12,7.28,7.11,0.69,8.05,56.31
2021-01-13,7.41,7.23,0.7,8.19,57.29
2021-01-14,7.89,7.71,0.75,8.72,61.03
2021-01-15,7.64,7.46,0.72,8.44,59.06
2021-01-18,8.09,7.91,0.76,8.95,62.61
2021-01-19,8.15,7.96,0.77,9.0,63.0
2021-01-20,8.2,8.0,0.77,9.06,63.4
2021-01-21,8.02,7.83,0.76,8.86,62.02
2021-01-22,7.71,7.53,0.73,8.53,59.65
2021-01-25,7.76,7.58,0.73,8.58,60.05
2021-01-26,7.74,7.56,0.73,8.55,59.85
2021-01-27,7.94,7.76,0.75,8.78,61.43
2021-01-28,7.69,7.51,0.73,8.5,59.46
2021-01-29,7.66,7.48,0.72,8.47,59.26
2021-02-01,7.92,7.73,0.75,8.75,61.23
2021-02-02,8.02,7.83,0.76,8.86,62.02
2021-02-03,7.79,7.61,0.74,8.61,60.25
2021-02-04,7.74,7.56,0.73,8.55,59.85
2021-02-05,7.48,7.31,0.71,8.27,57.88
2021-02-08,7.41,7.23,0.7,8.19,57.29
2021-02-09,7.53,7.36,0.71,8.33,58.28
2021-02-10,7.36,7.18,0.7,8.13,56.9
2021-02-11,7.38,7.21,0.7,8.16,57.1
2021-02-16,7.59,7.41,0.72,8.39,58.67
2021-02-17,7.74,7.56,0.73,8.55,59.85
2021-02-18,7.71,7.53,0.73,8.53,59.65
2021-02-19,7.97,7.78,0.75,8.81,61.62
2021-02-22,8.09,7.91,0.76,8.95,62.61
2021-02-23,8.15,7.96,0.77,9.0,63.0
2021-02-24,7.94,7.76,0.75,8.78,61.43
2021-02-25,7.99,7.81,0.76,8.84,61.82
2021-02-26,8.17,7.98,0.77,9.03,63.2
2021-03-01,8.17,7.98,0.77,9.03,63.2
2021-03-02,7.97,7.78,0.75,8.81,61.62
2021-03-03,8.09,7.91,0.76,8.95,62.61
2021-03-04,7.92,7.73,0.75,8.75,61.23
2021-03-05,7.89,7.71,0.75,8.72,61.03
2021-03-08,7.94,7.76,0.75,8.78,61.43
2021-03-09,7.89,7.71,0.75,8.72,61.03
2021-03-10,8.02,7.83,0.76,8.86,62.02
2021-03-11,8.09,7.91,0.76,8.95,62.61
2021-03-12,7.99,7.81,0.76,8.84,61.82
2021-03-15,8.12,7.93,0.77,8.98,62.8
2021-03-16,8.78,8.58,0.83,9.71,67.92
2021-03-17,8.63,8.43,0.82,9.54,66.74
2021-03-18,8.37,8.18,0.79,9.26,64.77
2021-03-19,8.48,8.28,0.8,9.37,65.56
2021-03-22,8.53,8.33,0.81,9.43,65.95
2021-03-23,8.35,8.15,0.79,9.23,64.58
2021-03-24,7.89,7.71,0.75,8.72,61.03
2021-03-25,8.37,8.18,0.79,9.26,64.77
2021-03-26,7.49,7.49,0.72,9.51,63.2
2021-03-29,7.77,7.77,0.75,9.87,65.56
2021-03-30,7.68,7.68,0.74,9.75,64.77
2021-03-31,7.44,7.44,0.72,9.45,62.8
2021-04-01,7.54,7.54,0.72,9.57,63.59
2021-04-07,7.51,7.51,0.72,9.54,63.4
2021-04-08,7.47,7.47,0.72,9.48,63.0
2021-04-09,7.56,7.56,0.73,9.6,63.79
2021-04-12,7.75,7.75,0.74,9.84,65.36
2021-04-13,7.75,7.75,0.74,9.84,65.36
2021-04-14,7.82,7.82,0.75,9.93,65.95
2021-04-15,7.86,7.86,0.76,9.99,66.35
2021-04-16,7.86,7.86,0.76,9.99,66.35
2021-04-19,7.91,7.91,0.76,10.05,66.74
2021-04-20,7.84,7.84,0.75,9.96,66.15
2021-04-21,7.84,7.84,0.75,9.96,66.15
2021-04-22,7.72,7.72,0.74,9.81,65.17
2021-04-23,7.79,7.79,0.75,9.9,65.76
2021-04-26,7.54,7.54,0.72,9.57,63.59
2021-04-27,7.4,7.4,0.71,9.39,62.41
2021-04-28,7.4,7.4,0.71,9.39,62.41
2021-04-29,7.18,7.3,0.7,9.28,61.62
2021-04-30,7.09,7.21,0.69,9.16,60.84
2021-05-03,7.0,7.12,0.68,9.04,60.05
2021-05-04,7.04,7.16,0.68,9.1,60.44
2021-05-05,7.04,7.16,0.68,9.1,60.44
2021-05-06,7.02,7.14,0.68,9.07,60.25
2021-05-07,7.04,7.16,0.68,9.1,60.44
2021-05-10,7.21,7.33,0.7,9.31,61.82
2021-05-11,7.14,7.26,0.69,9.22,61.23
2021-05-12,7.18,7.3,0.7,9.28,61.62
2021-05-13,7.07,7.19,0.68,9.13,60.64
2021-05-14,7.04,7.16,0.68,9.1,60.44
2021-05-17,7.09,7.21,0.69,9.16,60.84
2021-05-18,7.09,7.21,0.69,9.16,60.84
2021-05-20,7.02,7.14,0.68,9.07,60.25
2021-05-21,7.04,7.16,0.68,9.1,60.44
2021-05-24,7.07,7.19,0.68,9.13,60.64
2021-05-25,7.18,7.3,0.7,9.28,61.62
2021-05-26,7.14,7.26,0.69,9.22,61.23
2021-05-27,7.32,7.44,0.71,9.45,62.8
2021-05-28,7.23,7.35,0.7,9.34,62.02
2021-05-31,7.18,7.3,0.7,9.28,61.62
2021-06-01,7.21,7.33,0.7,9.31,61.82
2021-06-02,7.25,7.37,0.7,9.37,62.21
2021-06-03,7.27,7.4,0.7,9.39,62.41
2021-06-04,7.27,7.4,0.7,9.39,62.41
2021-06-07,7.3,7.42,0.71,9.42,62.61
2021-06-08,7.32,7.44,0.71,9.45,62.8
2021-06-09,7.37,7.49,0.71,9.51,63.2
2021-06-10,7.39,7.51,0.71,9.54,63.4
2021-06-11,7.25,7.37,0.7,9.37,62.21
2021-06-15,7.21,7.33,0.7,9.31,61.82
2021-06-16,6.59,6.7,0.64,8.51,56.5
2021-06-17,6.49,6.6,0.63,8.39,55.72
2021-06-18,6.4,6.51,0.62,8.27,54.93
2021-06-21,6.38,6.49,0.62,8.24,54.73
2021-06-22,6.49,6.6,0.63,8.39,55.72
2021-06-23,6.47,6.58,0.63,8.36,55.52
2021-06-24,6.54,6.65,0.63,8.45,56.11
2021-06-25,6.52,6.63,0.63,8.42,55.91
2021-06-28,6.61,6.72,0.64,8.54,56.7
2021-06-29,6.63,6.74,0.64,8.57,56.9
2021-06-30,6.59,6.7,0.64,8.51,56.5
2021-07-02,6.42,6.53,0.62,8.3,55.13
2021-07-05,6.4,6.51,0.62,8.27,54.93
2021-07-06,6.38,6.49,0.62,8.24,54.73
2021-07-07,6.33,6.44,0.61,8.18,54.34
2021-07-08,6.31,6.42,0.61,8.15,54.14
2021-07-09,6.29,6.39,0.61,8.12,53.95
2021-07-12,6.26,6.37,0.61,8.09,53.75
2021-07-13,6.31,6.42,0.61,8.15,54.14
2021-07-14,6.38,6.49,0.62,8.24,54.73
2021-07-15,6.36,6.46,0.62,8.21,54.54
2021-07-16,6.33,6.44,0.61,8.18,54.34
2021-07-19,6.33,6.44,0.61,8.18,54.34
2021-07-20,6.24,6.35,0.6,8.06,53.55
2021-07-21,6.24,6.35,0.6,8.06,53.55
2021-07-22,6.36,6.46,0.62,8.21,54.54
2021-07-23,6.31,6.42,0.61,8.15,54.14
2021-07-26,6.2,6.3,0.6,8.0,53.16
2021-07-27,6.1,6.21,0.59,7.88,52.37
2021-07-28,6.13,6.23,0.59,7.91,52.57
2021-07-29,6.26,6.37,0.61,8.09,53.75
2021-07-30,6.38,6.49,0.62,8.24,54.73
2021-08-02,6.42,6.53,0.62,8.3,55.13
2021-08-03,6.47,6.58,0.63,8.36,55.52
2021-08-04,6.49,6.6,0.63,8.39,55.72
2021-08-05,6.47,6.58,0.63,8.36,55.52
2021-08-06,6.45,6.56,0.62,8.33,55.32
2021-08-09,6.42,6.53,0.62,8.3,55.13
2021-08-10,6.4,6.51,0.62,8.27,54.93
2021-08-11,6.47,6.58,0.63,8.36,55.52
2021-08-12,6.45,6.56,0.62,8.33,55.32
2021-08-13,6.47,6.58,0.63,8.36,55.52
2021-08-16,6.45,6.56,0.62,8.33,55.32
2021-08-17,6.42,6.53,0.62,8.3,55.13
2021-08-18,6.54,6.65,0.63,8.45,56.11
2021-08-19,6.49,6.6,0.63,8.39,55.72
2021-08-20,6.4,6.51,0.62,8.27,54.93
2021-08-23,6.45,6.56,0.62,8.33,55.32
2021-08-24,6.47,6.58,0.63,8.36,55.52
2021-08-25,6.46,6.65,0.64,8.45,56.11
2021-08-26,6.42,6.6,0.63,8.39,55.72
2021-08-27,6.46,6.65,0.64,8.45,56.11
2021-08-30,6.42,6.6,0.63,8.39,55.72
2021-08-31,6.4,6.58,0.63,8.36,55.52
2021-09-01,6.49,6.67,0.64,8.48,56.31
2021-09-02,6.78,6.98,0.67,8.86,58.87
2021-09-03,6.81,7.0,0.67,8.89,59.06
2021-09-06,6.9,7.09,0.68,9.01,59.85
2021-09-07,6.9,7.09,0.68,9.01,59.85
2021-09-08,6.9,7.09,0.68,9.01,59.85
2021-09-09,6.99,7.19,0.69,9.13,60.64
2021-09-10,6.85,7.05,0.68,8.95,59.46
2021-09-13,6.9,7.09,0.68,9.01,59.85
2021-09-14,6.81,7.0,0.67,8.89,59.06
2021-09-15,6.81,7.0,0.67,8.89,59.06
2021-09-16,6.76,6.95,0.67,8.83,58.67
2021-09-17,6.76,6.95,0.67,8.83,58.67
2021-09-20,6.42,6.6,0.63,8.39,55.72
2021-09-21,6.42,6.6,0.63,8.39,55.72
2021-09-23,6.65,6.84,0.66,8.68,57.69
2021-09-24,6.56,6.74,0.65,8.57,56.9
2021-09-27,6.46,6.65,0.64,8.45,56.11
2021-09-28,6.46,6.65,0.64,8.45,56.11
2021-09-29,6.4,6.58,0.63,8.36,55.52
2021-09-30,6.4,6.58,0.63,8.36,55.52
2021-10-04,6.33,6.51,0.62,8.27,54.93
2021-10-05,6.44,6.63,0.64,8.42,55.91
2021-10-06,6.42,6.6,0.63,8.39,55.72
2021-10-07,6.6,6.79,0.65,8.62,57.29
2021-10-08,6.53,6.72,0.64,8.54,56.7
2021-10-11,6.58,6.77,0.65,8.59,57.1
2021-10-12,6.58,6.77,0.65,8.59,57.1
2021-10-15,6.65,6.84,0.66,8.68,57.69
2021-10-18,6.6,6.79,0.65,8.62,57.29
2021-10-19,6.69,6.88,0.66,8.74,58.08
2021-10-20,6.69,6.88,0.66,8.74,58.08
2021-10-21,6.65,6.84,0.66,8.68,57.69
2021-10-22,6.58,6.77,0.65,8.59,57.1
2021-10-25,6.6,6.79,0.65,8.62,57.29
2021-10-26,6.62,6.81,0.65,8.65,57.49
