date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-10,5.54,5.35,0.47,4.84,86.14
2020-02-11,5.54,5.35,0.47,4.84,86.14
2020-02-12,5.6,5.41,0.48,4.89,87.07
2020-02-13,5.54,5.35,0.47,4.84,86.14
2020-02-14,5.54,5.35,0.47,4.84,86.14
2020-02-17,5.48,5.29,0.47,4.78,85.21
2020-02-18,5.6,5.41,0.48,4.89,87.07
2020-02-19,5.48,5.29,0.47,4.78,85.21
2020-02-20,5.54,5.35,0.47,4.84,86.14
2020-02-21,5.48,5.29,0.47,4.78,85.21
2020-02-24,5.36,5.18,0.46,4.68,83.36
2020-02-25,4.7,4.55,0.4,4.11,73.17
2020-02-26,5.6,5.41,0.48,4.89,87.07
2020-02-27,5.24,5.06,0.45,4.58,81.51
2020-02-28,5.18,5.01,0.44,4.52,80.58
2020-03-02,5.12,4.95,0.44,4.47,79.66
2020-03-03,5.24,5.06,0.45,4.58,81.51
2020-03-04,5.06,4.89,0.43,4.42,78.73
2020-03-05,5.06,4.89,0.43,4.42,78.73
2020-03-06,4.94,4.78,0.42,4.32,76.88
2020-03-09,4.76,4.6,0.41,4.16,74.1
2020-03-10,4.76,4.6,0.41,4.16,74.1
2020-03-11,4.94,4.78,0.42,4.32,76.88
2020-03-12,4.7,4.55,0.4,4.11,73.17
2020-03-13,4.52,4.37,0.39,3.95,70.39
2020-03-16,4.88,4.72,0.42,4.26,75.95
2020-03-17,4.76,4.6,0.41,4.16,74.1
2020-03-18,4.7,4.55,0.4,4.11,73.17
2020-03-19,4.52,4.37,0.39,3.95,70.39
2020-03-20,4.58,4.43,0.39,4.0,71.32
2020-03-23,4.47,4.32,0.38,3.9,69.47
2020-03-24,4.76,4.6,0.41,4.16,74.1
2020-03-25,4.82,4.66,0.41,4.21,75.03
2020-03-26,5.06,4.89,0.43,4.42,78.73
2020-03-27,4.64,4.49,0.4,4.06,72.25
2020-03-30,4.7,4.55,0.4,4.11,73.17
2020-03-31,4.4,4.4,0.4,4.32,76.88
2020-04-01,4.34,4.34,0.4,4.26,75.95
2020-04-02,4.29,4.29,0.4,4.21,75.03
2020-04-03,4.24,4.24,0.39,4.16,74.1
2020-04-06,4.45,4.45,0.41,4.37,77.8
2020-04-07,4.4,4.4,0.4,4.32,76.88
2020-04-08,4.4,4.4,0.4,4.32,76.88
2020-04-09,4.34,4.34,0.4,4.26,75.95
2020-04-14,4.24,4.24,0.39,4.16,74.1
2020-04-15,4.18,4.18,0.39,1.94,73.17
2020-04-16,4.18,4.18,0.39,1.94,73.17
2020-04-17,4.13,4.13,0.38,1.91,72.25
2020-04-20,4.13,4.13,0.38,1.91,72.25
2020-04-21,4.08,4.08,0.38,1.89,71.32
2020-04-22,4.18,4.18,0.39,1.94,73.17
2020-04-23,4.4,4.4,0.4,2.04,76.88
2020-04-24,4.13,4.13,0.38,1.91,72.25
2020-04-27,3.97,3.97,0.37,1.84,69.47
2020-04-28,4.08,4.08,0.38,1.89,71.32
2020-04-29,4.4,4.4,0.4,2.04,76.88
2020-05-04,4.24,4.24,0.39,1.96,74.1
2020-05-05,4.24,4.24,0.39,1.96,74.1
2020-05-06,4.13,4.13,0.38,1.91,72.25
2020-05-07,4.08,4.08,0.38,1.89,71.32
2020-05-08,4.18,4.18,0.39,1.94,73.17
2020-05-11,4.13,4.13,0.38,1.91,72.25
2020-05-12,4.18,4.18,0.39,1.94,73.17
2020-05-13,4.18,4.18,0.39,1.94,73.17
2020-05-14,4.08,4.08,0.38,1.89,71.32
2020-05-15,4.02,4.02,0.37,1.86,70.39
2020-05-18,4.02,4.02,0.37,1.86,70.39
2020-05-19,4.13,4.13,0.38,1.91,72.25
2020-05-20,4.08,4.08,0.38,1.89,71.32
2020-05-21,4.08,4.08,0.38,1.89,71.32
2020-05-22,4.08,4.08,0.38,1.89,71.32
2020-05-25,4.08,4.08,0.38,1.89,71.32
2020-05-26,4.08,4.08,0.38,1.89,71.32
2020-05-27,3.97,3.97,0.37,1.84,69.47
2020-05-28,3.92,3.92,0.36,1.82,68.54
2020-05-29,3.97,3.97,0.37,1.84,69.47
2020-06-01,4.02,4.02,0.37,1.86,70.39
2020-06-02,4.08,4.08,0.38,1.89,71.32
2020-06-03,4.13,4.13,0.38,1.91,72.25
2020-06-04,4.13,4.13,0.38,1.91,72.25
2020-06-05,3.97,3.97,0.37,1.84,69.47
2020-06-08,4.13,4.13,0.38,1.91,72.25
2020-06-09,4.13,4.13,0.38,1.91,72.25
2020-06-10,3.97,3.97,0.37,1.84,69.47
2020-06-11,3.97,3.97,0.37,1.84,69.47
2020-06-12,4.02,4.02,0.37,1.86,70.39
2020-06-15,4.08,4.08,0.38,1.89,71.32
2020-06-16,3.97,3.97,0.37,1.84,69.47
2020-06-17,4.08,4.08,0.38,1.89,71.32
2020-06-18,4.02,4.02,0.37,1.86,70.39
2020-06-19,3.92,3.92,0.36,1.82,68.54
2020-06-22,3.97,3.97,0.37,1.84,69.47
2020-06-23,3.81,3.81,0.35,1.77,66.69
2020-06-24,3.87,3.87,0.36,1.79,67.62
2020-06-26,3.92,3.92,0.36,1.82,68.54
2020-06-29,3.76,3.76,0.35,1.74,65.76
2020-06-30,3.87,3.87,0.36,1.79,67.62
2020-07-02,4.02,4.02,0.37,1.86,70.39
2020-07-03,4.29,4.29,0.4,1.99,75.03
2020-07-06,4.4,4.4,0.4,2.04,76.88
2020-07-07,4.13,4.13,0.38,1.91,72.25
2020-07-08,4.45,4.45,0.41,2.06,77.8
2020-07-09,4.4,4.4,0.4,2.04,76.88
2020-07-10,4.18,4.18,0.39,1.94,73.17
2020-07-13,4.24,4.24,0.39,1.96,74.1
2020-07-14,4.13,4.13,0.38,1.91,72.25
2020-07-15,4.13,4.13,0.38,1.91,72.25
2020-07-16,4.18,4.18,0.39,1.94,73.17
2020-07-17,4.18,4.18,0.39,1.94,73.17
2020-07-20,4.08,4.08,0.38,1.89,71.32
2020-07-21,4.08,4.08,0.38,1.89,71.32
2020-07-22,3.92,3.92,0.36,1.82,68.54
2020-07-23,3.92,3.92,0.36,1.82,68.54
2020-07-24,3.97,3.97,0.37,1.84,69.47
2020-07-27,3.97,3.97,0.37,1.84,69.47
2020-07-28,4.24,4.24,0.39,1.96,74.1
2020-07-29,4.13,4.13,0.38,1.91,72.25
2020-07-30,4.45,4.45,0.41,2.06,77.8
2020-07-31,4.34,4.34,0.4,2.01,75.95
2020-08-03,4.18,4.18,0.39,1.94,73.17
2020-08-04,4.13,4.13,0.38,1.91,72.25
2020-08-05,4.02,4.02,0.37,1.86,70.39
2020-08-06,4.13,4.13,0.38,1.91,72.25
2020-08-07,4.08,4.08,0.38,1.89,71.32
2020-08-10,4.13,4.13,0.38,1.91,72.25
2020-08-11,4.02,4.02,0.37,1.86,70.39
2020-08-12,3.97,3.97,0.37,1.84,69.47
2020-08-13,3.97,3.97,0.37,1.84,69.47
2020-08-14,3.97,3.97,0.37,1.84,69.47
2020-08-17,3.92,3.92,0.36,1.82,68.54
2020-08-18,4.02,4.02,0.37,1.86,70.39
2020-08-19,4.02,4.02,0.37,1.86,70.39
2020-08-20,3.97,3.97,0.37,1.84,69.47
2020-08-21,3.97,3.97,0.37,1.84,69.47
2020-08-24,3.97,3.97,0.37,1.84,69.47
2020-08-25,3.97,3.97,0.37,1.84,69.47
2020-08-26,3.92,3.92,0.36,1.82,68.54
2020-08-27,3.97,3.97,0.37,1.84,69.47
2020-08-28,5.36,3.97,0.38,1.84,69.47
2020-08-31,5.36,3.97,0.38,1.84,69.47
2020-09-01,5.21,3.87,0.37,1.79,67.62
2020-09-02,5.21,3.87,0.37,1.79,67.62
2020-09-03,5.36,3.97,0.38,1.84,69.47
2020-09-04,5.36,3.97,0.38,1.84,69.47
2020-09-07,5.36,3.97,0.38,1.84,69.47
2020-09-08,5.36,3.97,0.38,1.84,69.47
2020-09-09,5.21,3.87,0.37,1.79,67.62
2020-09-10,5.14,3.81,0.36,1.77,66.69
2020-09-11,5.14,3.81,0.36,1.77,66.69
2020-09-14,5.14,3.81,0.36,1.77,66.69
2020-09-15,5.07,3.76,0.36,1.74,65.76
2020-09-16,5.14,3.81,0.36,1.77,66.69
2020-09-17,5.14,3.81,0.36,1.77,66.69
2020-09-18,5.0,3.71,0.35,1.72,64.84
2020-09-21,4.93,3.65,0.35,1.69,63.91
2020-09-22,5.0,3.71,0.35,1.72,64.84
2020-09-23,5.21,3.87,0.37,1.79,67.62
2020-09-24,4.93,3.65,0.35,1.69,63.91
2020-09-25,5.0,3.71,0.35,1.72,64.84
2020-09-28,4.78,3.55,0.34,1.64,62.06
2020-09-29,4.86,3.6,0.34,1.67,62.98
2020-09-30,4.93,3.65,0.35,1.69,63.91
2020-10-05,5.36,3.97,0.38,1.84,69.47
2020-10-06,5.14,3.81,0.36,1.77,66.69
2020-10-07,5.14,3.81,0.36,1.77,66.69
2020-10-08,5.14,3.81,0.36,1.77,66.69
2020-10-09,5.14,3.81,0.36,1.77,66.69
2020-10-12,5.14,3.81,0.36,1.77,66.69
2020-10-14,5.14,3.81,0.36,1.77,66.69
2020-10-15,5.14,3.81,0.36,1.77,66.69
2020-10-16,5.5,4.08,0.39,1.89,71.32
2020-10-19,5.64,4.18,0.4,1.94,73.17
2020-10-20,5.5,4.08,0.39,1.89,71.32
2020-10-21,5.43,4.02,0.38,1.86,70.39
2020-10-22,5.43,4.02,0.38,1.86,70.39
2020-10-23,5.57,4.13,0.39,1.91,72.25
2020-10-27,5.43,4.02,0.38,1.86,70.39
2020-10-28,5.64,4.18,0.4,1.94,73.17
2020-10-29,5.57,4.13,0.39,1.91,72.25
2020-10-30,5.21,3.87,0.37,1.79,67.62
2020-11-02,5.36,3.97,0.38,1.84,69.47
2020-11-03,5.64,4.18,0.4,1.94,73.17
2020-11-04,5.71,4.24,0.4,1.96,74.1
2020-11-05,5.71,4.24,0.4,1.96,74.1
2020-11-06,5.78,4.29,0.41,1.99,75.03
2020-11-09,6.0,4.45,0.42,2.06,77.8
2020-11-10,6.07,4.5,0.43,2.08,78.73
2020-11-11,6.07,4.5,0.43,2.08,78.73
2020-11-12,6.07,4.5,0.43,2.08,78.73
2020-11-13,6.0,4.45,0.42,2.06,77.8
2020-11-16,6.07,4.5,0.43,2.08,78.73
2020-11-17,6.07,4.5,0.43,2.08,78.73
2020-11-18,6.07,4.5,0.43,2.08,78.73
2020-11-19,6.21,4.61,0.44,2.13,80.58
2020-11-20,6.28,4.66,0.44,2.16,81.51
2020-11-23,6.07,4.5,0.43,2.08,78.73
2020-11-24,6.0,4.45,0.42,2.06,77.8
2020-11-25,5.93,4.4,0.42,2.04,76.88
2020-11-26,6.0,4.45,0.42,2.06,77.8
2020-11-27,5.93,4.4,0.42,2.04,76.88
2020-11-30,5.93,4.4,0.42,2.04,76.88
2020-12-01,5.78,4.29,0.41,1.99,75.03
2020-12-02,5.86,4.34,0.41,2.01,75.95
2020-12-03,5.78,4.29,0.41,1.99,75.03
2020-12-04,5.93,4.4,0.42,2.04,76.88
2020-12-07,5.78,4.29,0.41,1.99,75.03
2020-12-08,5.71,4.24,0.4,1.96,74.1
2020-12-09,5.57,4.13,0.39,1.91,72.25
2020-12-10,5.57,4.13,0.39,1.91,72.25
2020-12-11,5.57,4.13,0.39,1.91,72.25
2020-12-14,5.57,4.13,0.39,1.91,72.25
2020-12-15,5.43,4.02,0.38,1.86,70.39
2020-12-16,5.43,4.02,0.38,1.86,70.39
2020-12-17,5.36,3.97,0.38,1.84,69.47
2020-12-18,5.07,3.76,0.36,1.74,65.76
2020-12-21,5.14,3.81,0.36,1.77,66.69
2020-12-22,5.36,3.97,0.38,1.84,69.47
2020-12-23,5.43,4.02,0.38,1.86,70.39
2020-12-24,5.28,3.92,0.37,1.82,68.54
2020-12-28,5.43,4.02,0.38,1.86,70.39
2020-12-29,5.36,3.97,0.38,1.84,69.47
2020-12-30,5.43,4.02,0.38,1.86,70.39
2020-12-31,5.36,3.97,0.38,1.84,69.47
2021-01-04,5.43,4.02,0.38,1.86,70.39
2021-01-05,5.43,4.02,0.38,1.86,70.39
2021-01-06,5.5,4.08,0.39,1.89,71.32
2021-01-07,5.57,4.13,0.39,1.91,72.25
2021-01-08,5.43,4.02,0.38,1.86,70.39
2021-01-11,5.5,4.08,0.39,1.89,71.32
2021-01-12,5.43,4.02,0.38,1.86,70.39
2021-01-13,5.57,4.13,0.39,1.91,72.25
2021-01-14,5.78,4.29,0.41,1.99,75.03
2021-01-15,5.64,4.18,0.4,1.94,73.17
2021-01-18,5.64,4.18,0.4,1.94,73.17
2021-01-19,5.86,4.34,0.41,2.01,75.95
2021-01-20,5.86,4.34,0.41,2.01,75.95
2021-01-21,5.86,4.34,0.41,2.01,75.95
2021-01-22,5.71,4.24,0.4,1.96,74.1
2021-01-25,5.64,4.18,0.4,1.94,73.17
2021-01-26,5.64,4.18,0.4,1.94,73.17
2021-01-27,5.57,4.13,0.39,1.91,72.25
2021-01-28,5.43,4.02,0.38,1.86,70.39
2021-01-29,5.36,3.97,0.38,1.84,69.47
2021-02-01,5.36,3.97,0.38,1.84,69.47
2021-02-02,5.43,4.02,0.38,1.86,70.39
2021-02-03,5.43,4.02,0.38,1.86,70.39
2021-02-04,5.43,4.02,0.38,1.86,70.39
2021-02-05,5.36,3.97,0.38,1.84,69.47
2021-02-08,5.5,4.08,0.39,1.89,71.32
2021-02-09,5.71,4.24,0.4,1.96,74.1
2021-02-10,5.71,4.24,0.4,1.96,74.1
2021-02-11,5.64,4.18,0.4,1.94,73.17
2021-02-16,5.78,4.29,0.41,1.99,75.03
2021-02-17,5.78,4.29,0.41,1.99,75.03
2021-02-18,5.57,4.13,0.39,1.91,72.25
2021-02-19,5.86,4.34,0.41,2.01,75.95
2021-02-22,5.78,4.29,0.41,1.99,75.03
2021-02-23,5.71,4.24,0.4,1.96,74.1
2021-02-24,5.78,4.29,0.41,1.99,75.03
2021-02-25,5.71,4.24,0.4,1.96,74.1
2021-02-26,5.57,4.13,0.39,1.91,72.25
2021-03-01,5.64,4.18,0.4,1.94,73.17
2021-03-02,5.57,4.13,0.39,1.91,72.25
2021-03-03,5.64,4.18,0.4,1.94,73.17
2021-03-04,5.64,4.18,0.4,1.94,73.17
2021-03-05,5.57,4.13,0.39,1.91,72.25
2021-03-08,5.43,4.02,0.38,1.86,70.39
2021-03-09,5.5,4.08,0.39,1.89,71.32
2021-03-10,5.5,4.08,0.39,1.89,71.32
2021-03-11,5.5,4.08,0.39,1.89,71.32
2021-03-12,5.71,4.24,0.4,1.96,74.1
2021-03-15,5.64,4.18,0.4,1.94,73.17
2021-03-16,5.64,4.18,0.4,1.94,73.17
2021-03-17,5.71,4.24,0.4,1.96,74.1
2021-03-18,5.78,4.29,0.41,1.99,75.03
2021-03-19,4.37,4.37,0.35,1.99,75.03
2021-03-22,4.32,4.32,0.34,1.96,74.1
2021-03-23,4.26,4.26,0.34,1.94,73.17
2021-03-24,4.26,4.26,0.34,1.94,73.17
2021-03-25,4.16,4.16,0.33,1.89,71.32
2021-03-26,4.32,4.32,0.34,1.96,74.1
2021-03-29,4.43,4.43,0.35,2.01,75.95
2021-03-30,4.43,4.43,0.35,2.01,75.95
2021-03-31,4.32,4.32,0.34,1.96,74.1
2021-04-01,4.37,4.37,0.35,1.99,75.03
2021-04-07,4.37,4.37,0.35,1.99,75.03
2021-04-08,4.37,4.37,0.35,1.99,75.03
2021-04-09,4.26,4.26,0.34,1.94,73.17
2021-04-12,4.26,4.26,0.34,3.08,73.17
2021-04-13,4.26,4.26,0.34,3.08,73.17
2021-04-14,4.26,4.26,0.34,3.08,73.17
2021-04-15,4.32,4.32,0.34,3.11,74.1
2021-04-16,4.26,4.26,0.34,3.08,73.17
2021-04-19,4.26,4.26,0.34,3.08,73.17
2021-04-20,4.26,4.26,0.34,3.08,73.17
2021-04-21,4.16,4.16,0.33,3.0,71.32
2021-04-22,4.21,4.21,0.33,3.04,72.25
2021-04-23,4.32,4.32,0.34,3.11,74.1
2021-04-26,4.26,4.26,0.34,3.08,73.17
2021-04-27,4.26,4.26,0.34,3.08,73.17
2021-04-28,4.32,4.32,0.34,3.11,74.1
2021-04-29,4.32,4.32,0.34,3.11,74.1
2021-04-30,4.26,4.26,0.34,3.08,73.17
2021-05-03,4.26,4.26,0.34,3.08,73.17
2021-05-04,4.32,4.32,0.34,3.11,74.1
2021-05-05,4.26,4.26,0.34,3.08,73.17
2021-05-06,4.32,4.32,0.34,3.11,74.1
2021-05-07,4.26,4.26,0.34,3.08,73.17
2021-05-10,4.26,4.26,0.34,3.08,73.17
2021-05-11,4.16,4.16,0.33,3.0,71.32
2021-05-12,4.16,4.16,0.33,3.0,71.32
2021-05-13,4.16,4.16,0.33,3.0,71.32
2021-05-14,4.16,4.16,0.33,3.0,71.32
2021-05-17,4.21,4.21,0.33,3.04,72.25
2021-05-18,4.21,4.21,0.33,3.04,72.25
2021-05-20,4.21,4.21,0.33,3.04,72.25
2021-05-21,4.26,4.26,0.34,3.08,73.17
2021-05-24,4.26,4.26,0.34,3.08,73.17
2021-05-25,4.16,4.16,0.33,3.0,71.32
2021-05-26,4.21,4.21,0.33,3.04,72.25
2021-05-27,4.1,4.1,0.33,2.96,70.39
2021-05-28,4.1,4.1,0.33,2.96,70.39
2021-05-31,3.99,3.99,0.32,2.88,68.54
2021-06-01,3.99,3.99,0.32,2.88,68.54
2021-06-02,3.94,3.94,0.31,2.84,67.62
2021-06-03,3.99,3.99,0.32,2.88,68.54
2021-06-04,4.05,4.05,0.32,2.92,69.47
2021-06-07,3.99,3.99,0.32,2.88,68.54
2021-06-08,3.99,3.99,0.32,2.88,68.54
2021-06-09,3.99,3.99,0.32,2.88,68.54
2021-06-10,4.05,4.05,0.32,2.92,69.47
2021-06-11,3.94,3.94,0.31,2.84,67.62
2021-06-15,3.89,3.89,0.31,2.8,66.69
2021-06-16,3.99,3.99,0.32,2.88,68.54
2021-06-17,3.99,3.99,0.32,2.88,68.54
2021-06-18,3.99,3.99,0.32,2.88,68.54
2021-06-21,3.99,3.99,0.32,2.88,68.54
2021-06-22,3.94,3.94,0.31,2.84,67.62
2021-06-23,3.89,3.89,0.31,2.8,66.69
2021-06-24,3.94,3.94,0.31,2.84,67.62
2021-06-25,3.94,3.94,0.31,2.84,67.62
2021-06-28,3.94,3.94,0.31,2.84,67.62
2021-06-29,4.26,4.26,0.34,3.08,73.17
2021-06-30,4.21,4.21,0.33,3.04,72.25
2021-07-02,4.16,4.16,0.33,3.0,71.32
2021-07-05,4.21,4.21,0.33,3.04,72.25
2021-07-06,4.26,4.26,0.34,3.08,73.17
2021-07-07,4.21,4.21,0.33,3.04,72.25
2021-07-08,4.1,4.1,0.33,2.96,70.39
2021-07-09,4.1,4.1,0.33,2.96,70.39
2021-07-12,4.16,4.16,0.33,3.0,71.32
2021-07-13,4.21,4.21,0.33,3.04,72.25
2021-07-14,4.1,4.1,0.33,2.96,70.39
2021-07-15,4.05,4.05,0.32,2.92,69.47
2021-07-16,4.1,4.1,0.33,2.96,70.39
2021-07-19,3.99,3.99,0.32,2.88,68.54
2021-07-20,3.94,3.94,0.31,2.84,67.62
2021-07-21,3.89,3.89,0.31,2.8,66.69
2021-07-22,3.94,3.94,0.31,2.84,67.62
2021-07-23,3.94,3.94,0.31,2.84,67.62
2021-07-26,3.83,3.83,0.3,2.76,65.76
2021-07-27,3.72,3.72,0.3,2.69,63.91
2021-07-28,3.78,3.78,0.3,2.73,64.84
2021-07-29,3.89,3.89,0.31,2.8,66.69
2021-07-30,3.94,3.94,0.31,2.84,67.62
2021-08-02,4.21,4.21,0.33,3.04,72.25
2021-08-03,4.8,4.8,0.38,3.46,82.44
2021-08-04,4.75,4.75,0.38,3.43,81.51
2021-08-05,5.61,5.61,0.45,4.05,96.33
2021-08-06,6.1,6.1,0.48,4.4,104.67
2021-08-09,5.61,5.61,0.45,4.05,96.33
2021-08-10,5.56,5.56,0.44,4.01,95.4
2021-08-11,6.96,6.96,0.55,5.02,119.49
2021-08-12,6.37,6.37,0.51,4.59,109.3
2021-08-13,5.72,5.72,0.45,4.13,98.18
2021-08-16,5.4,5.4,0.43,3.89,92.62
2021-08-17,5.78,5.78,0.46,4.17,99.11
2021-08-18,5.88,5.88,0.47,4.24,100.96
2021-08-19,5.51,5.51,0.44,3.97,94.48
2021-08-20,5.4,5.4,0.43,3.89,92.62
2021-08-23,5.72,5.72,0.45,4.13,98.18
2021-08-24,5.61,5.61,0.45,4.05,96.33
2021-08-25,5.72,5.72,0.45,4.13,98.18
2021-08-26,5.56,5.56,0.44,4.01,95.4
2021-08-27,4.18,5.61,0.43,4.05,96.33
2021-08-30,4.5,6.05,0.46,4.36,103.74
2021-08-31,4.42,5.94,0.45,4.28,101.89
2021-09-01,4.83,6.48,0.5,4.67,111.15
2021-09-02,5.15,6.91,0.53,4.98,118.56
2021-09-03,5.87,7.88,0.6,5.68,135.23
2021-09-06,6.59,8.85,0.68,6.38,151.9
2021-09-07,6.39,8.58,0.66,6.19,147.27
2021-09-08,6.23,8.37,0.64,6.03,143.57
2021-09-09,6.31,8.48,0.65,6.11,145.42
2021-09-10,5.95,7.99,0.61,5.76,137.08
2021-09-13,5.75,7.72,0.59,5.57,132.45
2021-09-14,5.87,7.88,0.6,5.68,135.23
2021-09-15,5.95,7.99,0.61,5.76,137.08
2021-09-16,5.75,7.72,0.59,5.57,132.45
2021-09-17,8.1,10.87,0.83,7.84,134.31
2021-09-20,7.93,10.65,0.81,7.68,131.53
2021-09-21,8.82,11.85,0.91,8.54,146.35
2021-09-23,8.93,12.0,0.92,8.65,148.2
2021-09-24,8.82,11.85,0.91,8.54,146.35
2021-09-27,7.2,9.67,0.74,6.97,119.49
2021-09-28,7.2,9.67,0.74,6.97,119.49
2021-09-29,7.65,10.27,0.79,7.41,126.9
2021-09-30,7.04,9.45,0.72,6.81,116.71
2021-10-04,6.65,8.92,0.68,6.43,110.22
2021-10-05,6.7,9.0,0.69,6.49,111.15
2021-10-06,6.76,9.07,0.69,6.54,112.08
2021-10-07,6.92,9.3,0.71,6.7,114.85
2021-10-08,6.42,8.62,0.66,6.22,106.52
2021-10-11,6.31,8.47,0.65,6.11,104.67
2021-10-12,6.37,8.55,0.65,6.16,105.59
2021-10-15,6.25,8.4,0.64,6.06,103.74
2021-10-18,6.65,8.92,0.68,6.43,110.22
2021-10-19,6.48,8.7,0.66,6.27,107.44
2021-10-20,6.31,8.47,0.65,6.11,104.67
2021-10-21,6.2,8.32,0.64,6.0,102.81
2021-10-22,6.14,8.25,0.63,5.95,101.89
2021-10-25,6.53,8.77,0.67,6.33,108.37
2021-10-26,6.42,8.62,0.66,6.22,106.52
2021-10-27,6.25,8.4,0.64,6.06,103.74
2021-10-28,6.89,9.0,0.51,6.49,111.15
2021-10-29,6.6,8.62,0.49,6.22,106.52
2021-11-01,6.43,8.4,0.48,6.06,103.74
2021-11-02,6.31,8.25,0.47,5.95,101.89
2021-11-03,6.14,8.02,0.45,5.79,99.11
2021-11-04,6.08,7.95,0.45,5.73,98.18
2021-11-05,5.74,7.5,0.43,5.41,92.62
2021-11-08,5.74,7.5,0.43,5.41,92.62
2021-11-09,5.91,7.72,0.44,5.57,95.4
2021-11-10,5.74,7.5,0.43,5.41,92.62
2021-11-11,5.74,7.5,0.43,5.41,92.62
2021-11-12,5.62,7.35,0.42,5.3,90.77
2021-11-15,5.45,7.12,0.4,5.14,87.99
2021-11-16,5.39,7.05,0.4,5.08,87.07
2021-11-17,5.34,6.97,0.4,5.03,86.14
2021-11-18,5.28,6.9,0.39,4.97,85.21
2021-11-19,5.28,6.9,0.39,4.97,85.21
2021-11-22,5.22,6.82,0.39,4.92,84.29
2021-11-23,5.22,6.82,0.39,4.92,84.29
2021-11-24,5.34,6.97,0.4,5.03,86.14
2021-11-25,5.39,7.05,0.4,5.08,87.07
2021-11-26,5.11,6.67,0.38,4.81,82.44
2021-11-29,6.77,8.85,0.5,6.38,109.3
2021-11-30,6.31,8.25,0.47,5.95,101.89
2021-12-01,6.6,8.62,0.49,6.22,106.52
2021-12-02,6.77,8.85,0.5,6.38,109.3
2021-12-03,7.52,9.82,0.56,7.08,121.34
2021-12-06,6.89,9.0,0.51,6.49,111.15
2021-12-07,7.12,9.3,0.53,6.7,114.85
2021-12-08,7.34,9.6,0.54,6.92,118.56
2021-12-09,7.23,9.45,0.54,6.81,116.71
2021-12-10,6.94,9.07,0.51,6.54,112.08
2021-12-13,7.8,10.2,0.58,7.35,125.97
2021-12-14,7.52,9.82,0.56,7.08,121.34
2021-12-15,7.8,10.2,0.58,7.35,125.97
2021-12-16,8.21,10.72,0.61,7.73,132.45
2021-12-17,8.03,10.5,0.6,7.57,129.67
2021-12-20,8.43,11.02,0.62,7.95,136.16
2021-12-21,8.15,10.65,0.6,7.68,131.53
2021-12-22,7.75,10.12,0.57,7.3,125.04
2021-12-23,8.15,10.65,0.6,7.68,131.53
2021-12-24,8.09,10.57,0.6,7.62,130.6
2021-12-28,7.69,10.05,0.57,7.24,124.12
2021-12-29,7.69,10.05,0.57,7.24,124.12
2021-12-30,7.69,10.05,0.57,7.24,124.12
2021-12-31,7.57,9.9,0.56,7.14,122.26
2022-01-03,7.98,10.42,0.59,7.52,128.75
2022-01-04,7.57,9.9,0.56,7.14,122.26
2022-01-05,7.06,9.22,0.52,6.65,113.93
2022-01-06,7.63,9.97,0.57,7.19,123.19
2022-01-07,7.4,9.67,0.55,6.97,119.49
2022-01-10,7.69,10.05,0.57,7.24,124.12
2022-01-11,7.57,9.9,0.56,7.14,122.26
2022-01-12,7.29,9.52,0.54,6.87,117.63
2022-01-13,7.34,9.6,0.54,6.92,118.56
2022-01-14,7.23,9.45,0.54,6.81,116.71
2022-01-17,7.12,9.3,0.53,6.7,114.85
2022-01-18,7.63,9.97,0.57,7.19,123.19
2022-01-19,7.69,10.05,0.57,7.24,124.12
2022-01-20,7.8,10.2,0.58,7.35,125.97
2022-01-21,7.52,9.82,0.56,7.08,121.34
2022-01-24,7.34,9.6,0.54,6.92,118.56
2022-01-25,7.06,9.22,0.52,6.65,113.93
2022-01-26,7.29,9.52,0.54,6.87,117.63
2022-01-27,7.17,9.37,0.53,6.76,115.78
2022-01-28,7.06,9.22,0.52,6.65,113.93
2022-01-31,7.12,9.3,0.53,6.7,114.85
2022-02-04,7.34,9.6,0.54,6.92,118.56
2022-02-07,7.8,10.2,0.58,7.35,125.97
2022-02-08,7.86,10.27,0.58,7.41,126.9
2022-02-09,7.98,10.42,0.59,7.52,128.75
2022-02-10,8.21,10.72,0.61,7.73,132.45
2022-02-11,8.09,10.57,0.6,7.62,130.6
2022-02-14,7.92,10.35,0.59,7.46,127.82
2022-02-15,7.86,10.27,0.58,7.41,126.9
2022-02-16,8.15,10.65,0.6,7.68,131.53
2022-02-17,8.15,10.65,0.6,7.68,131.53
2022-02-18,8.09,10.57,0.6,7.62,130.6
2022-02-21,7.98,10.42,0.59,7.52,128.75
2022-02-22,7.75,10.12,0.57,7.3,125.04
2022-02-23,7.63,9.97,0.57,7.19,123.19
2022-02-24,7.57,9.9,0.56,7.14,122.26
2022-02-25,7.46,9.75,0.55,7.03,120.41
2022-02-28,7.34,9.6,0.54,6.92,118.56
2022-03-01,7.4,9.67,0.55,6.97,119.49
2022-03-02,7.17,9.37,0.53,6.76,115.78
2022-03-03,7.29,9.52,0.54,6.87,117.63
2022-03-04,7.06,9.22,0.52,6.65,113.93
2022-03-07,6.83,8.92,0.51,6.43,110.22
2022-03-08,6.48,8.47,0.48,6.11,104.67
2022-03-09,6.71,8.77,0.5,6.33,108.37
2022-03-10,6.77,8.85,0.5,6.38,109.3
2022-03-11,6.71,8.77,0.5,6.33,108.37
