date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-26,-8.49,52.66,0.56,2.13,7.92
2010-01-27,-8.46,52.44,0.56,2.12,7.89
2010-01-28,-8.39,52.01,0.55,2.1,7.83
2010-01-29,-8.67,53.73,0.57,2.17,8.09
2010-02-01,-8.6,53.3,0.57,2.15,8.02
2010-02-02,-8.49,52.66,0.56,2.13,7.92
2010-02-03,-8.6,53.3,0.57,2.15,8.02
2010-02-04,-8.56,53.09,0.56,2.14,7.99
2010-02-05,-8.39,52.01,0.55,2.1,7.83
2010-02-08,-8.32,51.58,0.55,2.08,7.76
2010-02-09,-8.18,50.72,0.54,2.05,7.63
2010-02-10,-8.43,52.23,0.55,2.11,7.86
2010-02-11,-8.53,52.87,0.56,2.13,7.96
2010-02-12,-8.56,53.09,0.56,2.14,7.99
2010-02-17,-8.49,52.66,0.56,2.13,7.92
2010-02-18,-8.49,52.66,0.56,2.13,7.92
2010-02-19,-8.32,51.58,0.55,2.08,7.76
2010-02-22,-8.46,52.44,0.56,2.12,7.89
2010-02-23,-8.49,52.66,0.56,2.13,7.92
2010-02-24,-8.46,52.44,0.56,2.12,7.89
2010-02-25,-8.15,50.51,0.54,2.04,7.6
2010-02-26,-8.25,51.15,0.54,2.06,7.7
2010-03-01,-8.08,50.08,0.53,2.02,7.54
2010-03-02,-8.11,50.29,0.53,2.03,7.57
2010-03-03,-8.04,49.86,0.53,2.01,7.5
2010-03-04,-8.04,49.86,0.53,2.01,7.5
2010-03-05,-8.36,51.8,0.55,2.09,7.79
2010-03-08,-8.32,51.58,0.55,2.08,7.76
2010-03-09,-8.39,52.01,0.55,2.1,7.83
2010-03-10,-8.43,52.23,0.55,2.11,7.86
2010-03-11,-8.32,51.58,0.55,2.08,7.76
2010-03-12,-8.22,50.94,0.54,2.06,7.67
2010-03-15,-8.18,50.72,0.54,2.05,7.63
2010-03-16,-8.25,51.15,0.54,2.06,7.7
2010-03-17,-8.25,51.15,0.54,2.06,7.7
2010-03-18,-8.11,50.29,0.53,2.03,7.57
2010-03-19,-8.18,50.72,0.54,2.05,7.63
2010-03-22,-8.36,51.8,0.55,2.09,7.79
2010-03-23,-8.18,50.72,0.54,2.05,7.63
2010-03-24,-8.29,51.37,0.55,2.07,7.73
2010-03-25,-8.25,51.15,0.54,2.06,7.7
2010-03-26,-8.25,51.15,0.54,2.06,7.7
2010-03-29,-8.18,50.72,0.54,2.05,7.63
2010-03-30,-8.25,51.15,0.54,2.06,7.7
2010-03-31,-8.15,50.51,0.54,2.04,7.6
2010-04-01,-8.18,50.72,0.54,2.05,7.63
2010-04-07,-7.97,49.43,0.52,2.0,7.44
2010-04-08,-7.94,49.22,0.52,1.99,7.41
2010-04-09,-7.91,49.0,0.52,1.98,7.37
2010-04-12,-7.77,48.14,0.51,1.94,7.24
2010-04-13,-7.87,48.79,0.52,1.97,7.34
2010-04-14,-7.94,49.22,0.52,1.99,7.41
2010-04-15,-7.91,49.0,0.52,1.98,7.37
2010-04-16,-7.94,49.22,0.52,1.99,7.41
2010-04-19,-7.77,48.14,0.51,1.94,7.24
2010-04-20,-7.84,48.57,0.52,1.96,7.31
2010-04-21,-7.84,48.57,0.52,1.96,7.31
2010-04-22,-7.84,48.57,0.52,1.96,7.31
2010-04-23,-2.77,-2.77,0.52,2.0,7.44
2010-04-26,-3.24,-3.24,0.61,2.33,8.7
2010-04-27,-3.28,-3.28,0.62,2.36,8.8
2010-04-28,-3.4,-3.4,0.79,-35.41,9.12
2010-04-29,-3.35,-3.35,0.78,-34.91,8.99
2010-04-30,-3.35,-3.35,0.78,-34.91,8.99
2010-05-03,-3.51,-3.51,0.81,-36.54,9.41
2010-05-04,-3.6,-3.6,0.84,-37.54,9.67
2010-05-05,-3.34,-3.34,0.78,-34.78,8.96
2010-05-06,-3.13,-3.13,0.73,-32.65,8.41
2010-05-07,-3.13,-3.13,0.73,-32.65,8.41
2010-05-10,-3.17,-3.17,0.74,-33.02,8.51
2010-05-11,-3.11,-3.11,0.72,-32.4,8.34
2010-05-12,-3.05,-3.05,0.71,-31.77,8.18
2010-05-13,-3.1,-3.1,0.72,-32.27,8.31
2010-05-14,-3.15,-3.15,0.73,-32.77,8.44
2010-05-17,-3.04,-3.04,0.71,-31.64,8.15
2010-05-18,-3.04,-3.04,0.71,-31.64,8.15
2010-05-19,-2.99,-2.99,0.69,-31.14,8.02
2010-05-20,-2.88,-2.88,0.67,-30.01,7.73
2010-05-24,-2.87,-2.87,0.67,-29.88,7.7
2010-05-25,-2.75,-2.75,0.64,-28.63,7.37
2010-05-26,-2.69,-2.69,0.62,-28.0,7.21
2010-05-27,-2.77,-2.77,0.64,-28.88,7.44
2010-05-28,-2.88,-2.88,0.67,-30.01,7.73
2010-05-31,-2.92,-2.92,0.68,-30.39,7.83
2010-06-01,-2.83,-2.83,0.66,-29.51,7.6
2010-06-02,-2.82,-2.82,0.66,-29.38,7.57
2010-06-03,-2.84,-2.84,0.66,-29.63,7.63
2010-06-04,-2.83,-2.83,0.66,-29.51,7.6
2010-06-07,-2.78,-2.78,0.65,-29.01,7.47
2010-06-08,-2.76,-2.76,0.64,-28.75,7.41
2010-06-09,-2.77,-2.77,0.64,-28.88,7.44
2010-06-10,-2.77,-2.77,0.64,-28.88,7.44
2010-06-11,-2.87,-2.87,0.67,-29.88,7.7
2010-06-14,-2.99,-2.99,0.69,-31.14,8.02
2010-06-15,-2.97,-2.97,0.69,-30.89,7.96
2010-06-17,-2.9,-2.9,0.67,-30.26,7.79
2010-06-18,-2.87,-2.87,0.67,-29.88,7.7
2010-06-21,-2.92,-2.92,0.68,-30.39,7.83
2010-06-22,-2.82,-2.82,0.66,-29.38,7.57
2010-06-23,-2.86,-2.86,0.66,-29.76,7.67
2010-06-24,-3.01,-3.01,0.7,-31.39,8.09
2010-06-25,-2.89,-2.89,0.67,-30.14,7.76
2010-06-28,-2.86,-2.86,0.66,-29.76,7.67
2010-06-29,-2.81,-2.81,0.65,-29.26,7.54
2010-06-30,-2.75,-2.75,0.64,-28.63,7.37
2010-07-02,-2.69,-2.69,0.62,-28.0,7.21
2010-07-05,-2.66,-2.66,0.62,-27.75,7.15
2010-07-06,-2.66,-2.66,0.62,-27.75,7.15
2010-07-07,-2.69,-2.69,0.62,-28.0,7.21
2010-07-08,-2.69,-2.69,0.62,-28.0,7.21
2010-07-09,-2.69,-2.69,0.62,-28.0,7.21
2010-07-12,-2.69,-2.69,0.62,-28.0,7.21
2010-07-13,-2.75,-2.75,0.64,-28.63,7.37
2010-07-14,-2.76,-2.76,0.64,-28.75,7.41
2010-07-15,-2.75,-2.75,0.64,-28.63,7.37
2010-07-16,-2.74,-2.74,0.64,-28.5,7.34
2010-07-19,-2.74,-2.74,0.64,-28.5,7.34
2010-07-20,-2.8,-2.8,0.65,-29.13,7.5
2010-07-21,-2.77,-2.77,0.64,-28.88,7.44
2010-07-22,-2.81,-2.81,0.65,-29.26,7.54
2010-07-23,-2.83,-2.83,0.66,-29.51,7.6
2010-07-26,-2.87,-2.87,0.67,-29.88,7.7
2010-07-27,-2.86,-2.86,0.66,-29.76,7.67
2010-07-28,-2.87,-2.87,0.67,-29.88,7.7
2010-07-29,-2.9,-2.9,0.67,-30.26,7.79
2010-07-30,-2.89,-2.89,0.67,-30.14,7.76
2010-08-02,-2.93,-2.93,0.68,-30.51,7.86
2010-08-03,-2.92,-2.92,0.68,-30.39,7.83
2010-08-04,-2.92,-2.92,0.68,-30.39,7.83
2010-08-05,-2.97,-2.97,0.69,-30.89,7.96
2010-08-06,-3.0,-3.0,0.7,-31.27,8.05
2010-08-09,-3.06,-3.06,0.71,-31.89,8.21
2010-08-10,-3.04,-3.04,0.71,-31.64,8.15
2010-08-11,-3.06,-3.06,0.71,-31.89,8.21
2010-08-12,-3.13,-3.13,0.73,-32.65,8.41
2010-08-13,-3.12,-3.12,0.73,-32.52,8.38
2010-08-16,-3.05,-3.05,0.71,-31.77,8.18
2010-08-17,-3.05,-3.05,0.71,-31.77,8.18
2010-08-18,-3.25,-3.25,0.76,-33.9,8.73
2010-08-19,-4.04,-3.22,0.75,-33.53,8.64
2010-08-20,-4.29,-3.42,0.8,-35.66,9.19
2010-08-23,-4.34,-3.46,0.8,-36.04,9.28
2010-08-24,-4.29,-3.42,0.8,-35.66,9.19
2010-08-25,-4.25,-3.39,0.79,-35.28,9.09
2010-08-26,-4.19,-3.34,0.78,-34.78,8.96
2010-08-27,-4.04,-3.22,0.75,-33.53,8.64
2010-08-30,-4.07,-3.24,0.75,-33.78,8.7
2010-08-31,-4.07,-3.24,0.75,-33.78,8.7
2010-09-01,-4.19,-3.34,0.74,-34.78,8.96
2010-09-02,-4.26,-3.4,0.75,-35.41,9.12
2010-09-03,-4.34,-3.46,0.77,-36.04,9.28
2010-09-06,-4.38,-3.5,0.77,-36.41,9.38
2010-09-07,-4.37,-3.48,0.77,-36.29,9.35
2010-09-08,-4.32,-3.45,0.76,-35.91,9.25
2010-09-09,-4.32,-3.45,0.76,-35.91,9.25
2010-09-10,-4.31,-3.44,0.76,-35.79,9.22
2010-09-13,-4.32,-3.45,0.76,-35.91,9.25
2010-09-14,-4.29,-3.42,0.76,-35.66,9.19
2010-09-15,-4.32,-3.45,0.76,-35.91,9.25
2010-09-16,-4.22,-3.36,0.74,-35.03,9.02
2010-09-17,-4.19,-3.34,0.74,-34.78,8.96
2010-09-20,-4.08,-3.25,0.72,-33.9,8.73
2010-09-21,-4.05,-3.23,0.72,-33.65,8.67
2010-09-22,-4.04,-3.22,0.71,-33.53,8.64
2010-09-24,-4.07,-3.24,0.72,-33.78,8.7
2010-09-27,-4.08,-3.25,0.72,-33.9,8.73
2010-09-28,-4.05,-3.23,0.72,-33.65,8.67
2010-09-29,-4.08,-3.25,0.72,-33.9,8.73
2010-09-30,-4.13,-3.29,0.73,-34.28,8.83
2010-10-04,-4.16,-3.31,0.73,-34.53,8.89
2010-10-05,-4.13,-3.29,0.73,-34.28,8.83
2010-10-06,-4.13,-3.29,0.73,-34.28,8.83
2010-10-07,-4.1,-3.27,0.72,-34.03,8.76
2010-10-08,-4.11,-3.28,0.73,-34.15,8.8
2010-10-11,-4.19,-3.34,0.74,-34.78,8.96
2010-10-12,-4.31,-3.44,0.76,-35.79,9.22
2010-10-13,-4.46,-3.56,0.79,-37.04,9.54
2010-10-14,-4.58,-3.65,0.81,-38.05,9.8
2010-10-15,-4.58,-3.65,0.81,-38.05,9.8
2010-10-18,-4.37,-3.48,0.77,-36.29,9.35
2010-10-19,-4.38,-3.5,0.77,-36.41,9.38
2010-10-20,-4.35,-3.47,0.77,-36.16,9.31
2010-10-21,-4.34,-3.46,0.77,-36.04,9.28
2010-10-22,-4.28,-3.41,0.76,-35.54,9.15
2010-10-25,-4.31,-3.44,0.76,-35.79,9.22
2010-10-26,-4.38,-3.5,0.77,-36.41,9.38
2010-10-27,-4.38,-3.5,0.77,-36.41,9.38
2010-10-28,-4.35,-3.47,0.77,-36.16,9.31
2010-10-29,-4.48,-3.57,0.79,-37.17,9.57
2010-11-01,-4.69,-3.74,0.83,-38.93,10.03
2010-11-02,-4.66,-3.71,0.82,-38.67,9.96
2010-11-03,-4.79,-3.82,0.85,-39.8,10.25
2010-11-04,-4.87,-3.88,0.86,-40.43,10.41
2010-11-05,-4.93,-3.93,0.87,-40.93,10.54
2010-11-08,-5.16,-4.11,0.91,-42.82,11.03
2010-11-09,-5.14,-4.1,0.91,-42.69,11.0
2010-11-10,-5.08,-4.05,0.9,-42.19,10.87
2010-11-11,-4.96,-3.95,0.88,-41.19,10.61
2010-11-12,-4.67,-3.72,0.83,-38.8,9.99
2010-11-15,-4.64,-3.7,0.82,-38.55,9.93
2010-11-16,-4.69,-3.74,0.83,-38.93,10.03
2010-11-17,-4.51,-3.59,0.8,-37.42,9.64
2010-11-18,-4.61,-3.68,0.81,-38.3,9.86
2010-11-19,-4.75,-3.78,0.84,-39.43,10.16
2010-11-22,-4.82,-3.85,0.85,-40.06,10.32
2010-11-23,-4.72,-3.76,0.83,-39.18,10.09
2010-11-24,-4.73,-3.77,0.84,-39.3,10.12
2010-11-25,-4.75,-3.78,0.84,-39.43,10.16
2010-11-26,-4.75,-3.78,0.84,-39.43,10.16
2010-11-29,-4.73,-3.77,0.84,-39.3,10.12
2010-11-30,-4.88,-3.89,0.86,-40.56,10.45
2010-12-01,-5.22,-4.16,0.92,-43.32,11.16
2010-12-02,-5.41,-4.32,0.96,-44.95,11.58
2010-12-03,-5.35,-4.27,0.95,-44.45,11.45
2010-12-06,-5.38,-4.29,0.95,-44.7,11.51
2010-12-07,-5.65,-4.51,1.0,-46.96,12.1
2010-12-08,-5.73,-4.57,1.01,-47.59,12.26
2010-12-09,-5.81,-4.63,1.03,-48.22,12.42
2010-12-10,-5.67,-4.52,1.0,-47.09,12.13
2010-12-13,-5.58,-4.45,0.99,-46.33,11.93
2010-12-14,-5.53,-4.41,0.98,-45.96,11.84
2010-12-15,-5.44,-4.34,0.96,-45.2,11.64
2010-12-16,-5.34,-4.25,0.94,-44.33,11.42
2010-12-17,-5.56,-4.44,0.98,-46.21,11.9
2010-12-20,-5.61,-4.47,0.99,-46.59,12.0
2010-12-21,-5.61,-4.47,0.99,-46.59,12.0
2010-12-22,-5.52,-4.4,0.97,-45.83,11.8
2010-12-23,-5.53,-4.41,0.98,-45.96,11.84
2010-12-24,-5.78,-4.6,1.02,-47.97,12.35
2010-12-28,-5.73,-4.57,1.01,-47.59,12.26
2010-12-29,-5.78,-4.6,1.02,-47.97,12.35
2010-12-30,-5.7,-4.54,1.01,-47.34,12.19
2010-12-31,-5.61,-4.47,0.99,-46.59,12.0
2011-01-03,-5.55,-4.42,0.98,-46.08,11.87
2011-01-04,-5.93,-4.72,1.05,-49.22,12.68
2011-01-05,-6.4,-5.1,1.13,-53.11,13.68
2011-01-06,-6.24,-4.98,1.1,-51.86,13.36
2011-01-07,-6.26,-4.99,1.11,-51.98,13.39
2011-01-10,-6.46,-5.15,1.14,-53.62,13.81
2011-01-11,-6.38,-5.09,1.13,-52.99,13.65
2011-01-12,-6.37,-5.07,1.12,-52.86,13.62
2011-01-13,-6.34,-5.05,1.12,-52.61,13.55
2011-01-14,-6.15,-4.91,1.09,-51.11,13.16
2011-01-17,-6.03,-4.81,1.07,-50.1,12.9
2011-01-18,-6.23,-4.97,1.1,-51.73,13.32
2011-01-19,-6.2,-4.94,1.09,-51.48,13.26
2011-01-20,-6.09,-4.86,1.08,-50.6,13.03
2011-01-21,-5.99,-4.77,1.06,-49.72,12.81
2011-01-24,-6.17,-4.92,1.09,-51.23,13.2
2011-01-25,-6.23,-4.97,1.1,-51.73,13.32
2011-01-26,-6.09,-4.86,1.08,-50.6,13.03
2011-01-27,-6.06,-4.83,1.07,-50.35,12.97
2011-01-28,-6.03,-4.81,1.07,-50.1,12.9
2011-01-31,-5.94,-4.74,1.05,-49.35,12.71
2011-02-01,-5.96,-4.75,1.05,-49.47,12.74
2011-02-02,-6.02,-4.8,1.06,-49.98,12.87
2011-02-07,-5.93,-4.72,1.05,-49.22,12.68
2011-02-08,-5.94,-4.74,1.05,-49.35,12.71
2011-02-09,-5.85,-4.66,1.03,-48.59,12.52
2011-02-10,-5.59,-4.46,0.99,-46.46,11.97
2011-02-11,-5.55,-4.42,0.98,-46.08,11.87
2011-02-14,-5.84,-4.65,1.03,-48.47,12.48
2011-02-15,-5.93,-4.72,1.05,-49.22,12.68
2011-02-16,-6.12,-4.88,1.08,-50.85,13.1
2011-02-17,-6.29,-5.01,1.11,-52.24,13.45
2011-02-18,-6.27,-5.0,1.11,-52.11,13.42
2011-02-21,-6.17,-4.92,1.09,-51.23,13.2
2011-02-22,-6.0,-4.79,1.06,-49.85,12.84
2011-02-23,-6.02,-4.8,1.06,-49.98,12.87
2011-02-24,-5.76,-4.59,1.02,-47.84,12.32
2011-02-25,-5.91,-4.71,1.04,-49.1,12.65
2011-02-28,-5.91,-4.71,1.04,-49.1,12.65
2011-03-01,-5.93,-4.72,1.05,-49.22,12.68
2011-03-02,-5.85,-4.66,1.03,-48.59,12.52
2011-03-03,-5.9,-4.7,1.04,-48.97,12.61
2011-03-04,-5.99,-4.77,1.06,-49.72,12.81
2011-03-07,-6.15,-4.91,1.09,-51.11,13.16
2011-03-08,-6.14,-4.89,1.08,-50.98,13.13
2011-03-09,-6.17,-4.92,1.09,-51.23,13.2
2011-03-10,-6.14,-4.89,1.08,-50.98,13.13
2011-03-11,-6.03,-4.81,1.07,-50.1,12.9
2011-03-14,-6.03,-4.81,1.07,-50.1,12.9
2011-03-15,-5.94,-4.74,1.05,-49.35,12.71
2011-03-16,-6.23,-4.97,1.1,-51.73,13.32
2011-03-17,-6.06,-4.83,1.07,-50.35,12.97
2011-03-18,-6.2,-4.94,1.09,-51.48,13.26
2011-03-21,-6.29,-5.01,1.11,-52.24,13.45
2011-03-22,-6.44,-5.13,1.14,-53.49,13.78
2011-03-23,-6.41,-5.11,1.13,-53.24,13.71
2011-03-24,6.45,6.45,1.12,-52.74,13.58
2011-03-25,7.53,7.53,1.31,-61.53,15.85
2011-03-28,7.3,7.3,1.27,-59.64,15.36
2011-03-29,7.25,7.25,1.26,-59.27,15.27
2011-03-30,7.48,7.48,1.3,-61.15,15.75
2011-03-31,8.04,8.04,1.4,-65.67,16.91
2011-04-01,8.13,8.13,1.41,-66.42,17.11
2011-04-04,7.81,7.81,1.36,-63.79,16.43
2011-04-06,7.88,7.88,1.37,-64.42,16.59
2011-04-07,7.87,7.87,1.37,-64.29,16.56
2011-04-08,8.08,8.08,1.4,-66.05,17.01
2011-04-11,8.13,8.13,1.41,-66.42,17.11
2011-04-12,8.07,8.07,1.4,-65.92,16.98
2011-04-13,8.37,8.37,1.31,15.95,17.63
2011-04-14,8.57,8.57,1.34,16.33,18.05
2011-04-15,8.44,8.44,1.32,16.07,17.76
2011-04-18,8.4,8.4,1.31,16.01,17.69
2011-04-19,8.51,8.51,1.33,16.21,17.92
2011-04-20,8.8,8.8,1.37,16.77,18.53
2011-04-21,8.65,8.65,1.35,16.48,18.21
2011-04-26,8.39,8.39,1.31,15.98,17.66
2011-04-27,8.37,8.37,1.31,15.95,17.63
2011-04-28,8.36,8.36,1.31,15.92,17.59
2011-04-29,8.14,8.14,1.27,15.51,17.14
2011-05-03,8.3,8.3,1.3,15.8,17.46
2011-05-04,8.19,8.19,1.28,15.6,17.24
2011-05-05,8.08,8.08,1.26,15.39,17.01
2011-05-06,7.97,7.97,1.25,15.19,16.79
2011-05-09,7.91,7.91,1.24,15.07,16.66
2011-05-11,7.77,7.77,1.21,14.81,16.37
2011-05-12,8.05,8.05,1.26,15.33,16.95
2011-05-13,8.27,8.27,1.29,15.74,17.4
2011-05-16,8.2,8.2,1.28,15.63,17.27
2011-05-17,8.36,8.36,1.31,15.92,17.59
2011-05-18,8.2,8.2,1.28,15.63,17.27
2011-05-19,8.14,8.14,1.27,15.51,17.14
2011-05-20,8.11,8.11,1.27,15.45,17.08
2011-05-23,7.96,7.96,1.24,15.16,16.75
2011-05-24,8.04,8.04,1.25,15.31,16.91
2011-05-25,7.77,7.77,1.21,14.81,16.37
2011-05-26,7.59,7.59,1.19,14.46,15.98
2011-05-27,7.54,7.54,1.18,14.37,15.88
2011-05-30,7.54,7.54,1.18,14.37,15.88
2011-05-31,7.62,7.62,1.19,14.52,16.04
2011-06-01,7.85,7.85,1.23,14.95,16.53
2011-06-02,7.77,7.77,1.21,14.81,16.37
2011-06-03,7.7,7.7,1.2,14.66,16.2
2011-06-07,7.62,7.62,1.19,14.52,16.04
2011-06-08,7.74,7.74,1.21,14.75,16.3
2011-06-09,7.53,7.53,1.18,14.34,15.85
2011-06-10,7.51,7.51,1.17,14.31,15.82
2011-06-13,7.22,7.22,1.13,13.75,15.2
2011-06-14,7.27,7.27,1.13,13.84,15.3
2011-06-15,7.04,7.04,1.1,13.4,14.81
2011-06-16,6.94,6.94,1.08,13.23,14.62
2011-06-17,6.91,6.91,1.08,13.17,14.55
2011-06-20,6.88,6.88,1.07,13.11,14.49
2011-06-21,6.88,6.88,1.07,13.11,14.49
2011-06-22,7.19,7.19,1.12,13.7,15.14
2011-06-23,7.07,7.07,1.1,13.46,14.88
2011-06-24,7.3,7.3,1.14,13.9,15.36
2011-06-27,7.33,7.33,1.14,13.96,15.43
2011-06-28,7.39,7.39,1.15,14.08,15.56
2011-06-29,7.68,7.68,1.2,14.63,16.17
2011-06-30,7.74,7.74,1.21,14.75,16.3
2011-07-04,7.84,7.84,1.22,14.93,16.5
2011-07-05,8.07,8.07,1.26,15.37,16.99
2011-07-06,7.95,7.95,1.24,15.14,16.73
2011-07-07,8.03,8.03,1.25,15.29,16.9
2011-07-08,8.31,8.31,1.3,15.83,17.49
2011-07-11,8.31,8.31,1.3,15.83,17.49
2011-07-12,7.92,7.92,1.24,15.09,16.68
2011-07-13,7.97,7.97,1.24,15.18,16.78
2011-07-14,8.13,8.13,1.27,15.48,17.11
2011-07-15,8.0,8.0,1.25,15.25,16.85
2011-07-18,7.85,7.85,1.23,14.95,16.52
2011-07-19,7.7,7.7,1.2,14.66,16.2
2011-07-20,7.68,7.68,1.2,14.63,16.17
2011-07-21,7.63,7.63,1.19,14.54,16.07
2011-07-22,7.85,7.85,1.23,14.95,16.52
2011-07-25,7.76,7.76,1.21,14.78,16.33
2011-07-26,7.8,7.8,1.22,14.86,16.43
2011-07-27,7.79,7.79,1.22,14.84,16.4
2011-07-28,7.79,7.79,1.22,14.84,16.4
2011-07-29,7.67,7.67,1.2,14.6,16.14
2011-08-01,7.67,7.67,1.2,14.6,16.14
2011-08-02,7.7,7.7,1.2,14.66,16.2
2011-08-03,7.51,7.51,1.17,14.31,15.81
2011-08-04,7.65,7.65,1.19,14.57,16.1
2011-08-05,7.33,7.33,1.14,13.96,15.43
2011-08-08,6.71,6.71,1.05,12.79,14.13
2011-08-09,6.07,6.07,0.95,11.55,12.77
2011-08-10,6.36,6.36,0.99,12.11,13.39
2011-08-11,6.47,6.47,1.01,12.32,13.61
2011-08-12,6.3,6.3,0.98,11.99,13.26
2011-08-15,6.57,6.57,1.03,12.52,13.84
2011-08-16,6.74,6.74,1.05,12.84,14.2
2011-08-17,6.81,6.81,1.06,12.96,14.33
2011-08-18,5.91,6.7,1.05,12.76,14.1
2011-08-19,5.45,6.17,0.96,11.76,13.0
2011-08-22,4.97,5.64,0.88,10.73,11.86
2011-08-23,5.07,5.74,0.9,10.94,12.09
2011-08-24,5.12,5.8,0.91,11.06,12.22
2011-08-25,5.6,6.34,0.99,12.08,13.35
2011-08-26,5.44,6.16,0.96,11.73,12.96
2011-08-29,5.54,6.28,0.95,11.97,13.22
2011-08-30,5.67,6.42,0.97,12.23,13.51
2011-08-31,5.71,6.47,0.98,12.32,13.61
2011-09-01,5.75,6.51,0.99,12.4,13.71
2011-09-02,5.49,6.22,0.94,11.85,13.1
2011-09-05,5.26,5.96,0.9,11.35,12.54
2011-09-06,5.3,6.01,0.91,11.44,12.64
2011-09-07,5.41,6.13,0.93,11.67,12.9
2011-09-08,5.34,6.05,0.92,11.53,12.74
2011-09-09,5.27,5.97,0.9,11.38,12.58
2011-09-12,5.1,5.77,0.87,11.0,12.16
2011-09-14,4.92,5.57,0.84,10.62,11.73
2011-09-15,4.72,5.34,0.81,10.18,11.25
2011-09-16,5.11,5.79,0.88,11.03,12.19
2011-09-19,4.91,5.56,0.84,10.59,11.7
2011-09-20,4.95,5.61,0.85,10.68,11.8
2011-09-21,4.92,5.57,0.84,10.62,11.73
2011-09-22,4.57,5.17,0.78,9.86,10.89
2011-09-23,4.42,5.0,0.76,9.53,10.53
2011-09-26,3.85,4.36,0.66,8.3,9.17
2011-09-27,3.97,4.5,0.68,8.56,9.47
2011-09-28,4.01,4.54,0.69,8.65,9.56
2011-09-30,3.93,4.45,0.67,8.48,9.37
2011-10-03,3.41,3.87,0.58,7.36,8.14
2011-10-04,3.4,3.85,0.58,7.33,8.1
2011-10-06,3.61,4.1,0.62,7.8,8.62
2011-10-07,3.93,4.45,0.67,8.48,9.37
2011-10-10,3.87,4.39,0.66,8.36,9.24
2011-10-11,4.12,4.67,0.71,8.89,9.82
2011-10-12,4.29,4.87,0.74,9.27,10.24
2011-10-13,4.76,5.39,0.82,10.27,11.35
2011-10-14,4.55,5.16,0.78,9.83,10.86
2011-10-17,4.74,5.37,0.81,10.24,11.31
2011-10-18,4.38,4.96,0.75,9.44,10.44
2011-10-19,4.5,5.1,0.77,9.71,10.73
2011-10-20,4.35,4.93,0.75,9.39,10.37
2011-10-21,4.42,5.0,0.76,9.53,10.53
2011-10-24,4.66,5.28,0.8,10.06,11.12
2011-10-25,4.62,5.24,0.79,9.97,11.02
2011-10-26,4.69,5.31,0.8,10.12,11.18
2011-10-27,4.78,5.42,0.82,10.32,11.41
2011-10-28,4.88,5.53,0.84,10.53,11.64
2011-10-31,4.88,5.53,0.84,10.53,11.64
2011-11-01,4.65,5.27,0.8,10.03,11.09
2011-11-02,4.67,5.3,0.8,10.09,11.15
2011-11-03,4.59,5.2,0.79,9.91,10.96
2011-11-04,4.69,5.31,0.8,10.12,11.18
2011-11-07,4.59,5.2,0.79,9.91,10.96
2011-11-08,4.62,5.24,0.79,9.97,11.02
2011-11-09,4.57,5.17,0.78,9.86,10.89
2011-11-10,4.39,4.97,0.75,9.47,10.47
2011-11-11,4.42,5.0,0.76,9.53,10.53
2011-11-14,4.48,5.08,0.77,9.68,10.7
2011-11-15,4.42,5.0,0.76,9.53,10.53
2011-11-16,4.32,4.9,0.74,9.33,10.31
2011-11-17,4.32,4.9,0.74,9.33,10.31
2011-11-18,4.42,5.0,0.76,9.53,10.53
2011-11-21,4.27,4.84,0.73,9.21,10.18
2011-11-22,4.35,4.93,0.75,9.39,10.37
2011-11-23,4.19,4.74,0.72,9.03,9.98
2011-11-24,4.19,4.74,0.72,9.03,9.98
2011-11-25,4.13,4.68,0.71,8.92,9.85
2011-11-28,4.16,4.71,0.71,8.98,9.92
2011-11-29,4.21,4.77,0.72,9.09,10.05
2011-11-30,4.13,4.68,0.71,8.92,9.85
2011-12-01,4.42,5.0,0.76,9.53,10.53
2011-12-02,4.39,4.97,0.75,9.47,10.47
2011-12-05,4.27,4.84,0.73,9.21,10.18
2011-12-06,4.31,4.88,0.74,9.3,10.28
2011-12-07,4.29,4.87,0.74,9.27,10.24
2011-12-08,4.29,4.87,0.74,9.27,10.24
2011-12-09,4.23,4.79,0.72,9.12,10.08
2011-12-12,4.29,4.87,0.74,9.27,10.24
2011-12-13,4.21,4.77,0.72,9.09,10.05
2011-12-14,4.42,5.0,0.76,9.53,10.53
2011-12-15,4.23,4.79,0.72,9.12,10.08
2011-12-16,4.1,4.65,0.7,8.86,9.79
2011-12-19,4.14,4.7,0.71,8.95,9.89
2011-12-20,4.21,4.77,0.72,9.09,10.05
2011-12-21,4.21,4.77,0.72,9.09,10.05
2011-12-22,4.28,4.85,0.73,9.24,10.21
2011-12-23,4.4,4.99,0.75,9.5,10.5
2011-12-28,4.39,4.97,0.75,9.47,10.47
2011-12-29,4.47,5.07,0.77,9.65,10.66
2011-12-30,4.47,5.07,0.77,9.65,10.66
2012-01-03,4.61,5.22,0.79,9.94,10.99
2012-01-04,4.5,5.1,0.77,9.71,10.73
2012-01-05,4.5,5.1,0.77,9.71,10.73
2012-01-06,4.38,4.96,0.75,9.44,10.44
2012-01-09,4.53,5.13,0.78,9.77,10.79
2012-01-10,4.48,5.08,0.77,9.68,10.7
2012-01-11,4.47,5.07,0.77,9.65,10.66
2012-01-12,4.28,4.85,0.73,9.24,10.21
2012-01-13,4.25,4.82,0.73,9.18,10.15
2012-01-16,4.28,4.85,0.73,9.24,10.21
