date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-10-07,0.91,0.89,1.18,7.57,69.44
2014-10-08,0.91,0.88,1.17,7.53,69.03
2014-10-09,0.92,0.9,1.19,7.64,70.05
2014-10-10,0.88,0.86,1.15,7.35,67.39
2014-10-13,0.87,0.84,1.12,7.19,65.96
2014-10-14,0.88,0.86,1.14,7.34,67.29
2014-10-15,0.88,0.86,1.14,7.29,66.88
2014-10-16,0.85,0.83,1.1,7.05,64.63
2014-10-17,0.87,0.85,1.13,7.25,66.47
2014-10-20,0.88,0.86,1.14,7.34,67.29
2014-10-21,0.89,0.87,1.16,7.42,68.01
2014-10-22,0.91,0.89,1.18,7.55,69.23
2014-10-23,0.91,0.89,1.18,7.55,69.23
2014-10-24,0.89,0.87,1.16,7.43,68.17
2014-10-27,0.88,0.86,1.14,7.31,67.05
2014-10-28,0.88,0.86,1.14,7.29,66.85
2014-10-29,0.88,0.85,1.14,7.28,66.74
2014-10-30,0.86,0.84,1.11,7.13,65.42
2014-10-31,0.89,0.86,1.15,7.36,67.46
2014-11-03,0.91,0.89,1.18,7.56,69.33
2014-11-04,0.91,0.89,1.18,7.58,69.54
2014-11-05,0.9,0.87,1.16,7.45,68.32
2014-11-06,0.91,0.89,1.18,7.54,69.13
2014-11-07,0.9,0.88,1.17,7.51,68.83
2014-11-10,0.9,0.88,1.17,7.51,68.83
2014-11-11,0.9,0.87,1.16,7.44,68.21
2014-11-12,0.88,0.86,1.14,7.33,67.2
2014-11-13,0.89,0.87,1.16,7.42,68.01
2014-11-14,0.88,0.86,1.14,7.34,67.3
2014-11-17,0.87,0.85,1.13,7.24,66.38
2014-11-18,0.86,0.84,1.12,7.17,65.77
2014-11-19,0.86,0.84,1.12,7.15,65.57
2014-11-20,0.86,0.84,1.11,7.13,65.36
2014-11-21,0.86,0.84,1.12,7.15,65.57
2014-11-24,0.88,0.86,1.14,7.33,67.2
2014-11-25,0.88,0.86,1.14,7.32,67.09
2014-11-26,0.87,0.85,1.13,7.25,66.48
2014-11-27,0.86,0.84,1.12,7.17,65.77
2014-11-28,0.87,0.85,1.13,7.22,66.18
2014-12-01,0.86,0.84,1.11,7.13,65.36
2014-12-02,0.86,0.83,1.11,7.11,65.16
2014-12-03,0.84,0.82,1.08,6.97,63.94
2014-12-04,0.87,0.84,1.11,7.16,65.67
2014-12-05,0.84,0.81,1.07,6.91,63.33
2014-12-08,0.82,0.79,1.05,6.75,61.9
2014-12-09,0.82,0.8,1.05,6.77,62.11
2014-12-10,0.83,0.81,1.07,6.9,63.23
2014-12-11,0.88,0.86,1.13,7.28,66.79
2014-12-12,0.88,0.85,1.13,7.26,66.59
2014-12-15,0.9,0.87,1.16,7.43,68.12
2014-12-16,0.91,0.88,1.16,7.48,68.62
2014-12-17,0.92,0.89,1.18,7.59,69.64
2014-12-18,0.91,0.89,1.17,7.55,69.24
2014-12-19,0.91,0.88,1.17,7.53,69.03
2014-12-22,0.89,0.87,1.15,7.38,67.68
2014-12-23,0.9,0.87,1.15,7.42,68.08
2014-12-24,0.91,0.88,1.17,7.5,68.78
2014-12-29,0.9,0.87,1.16,7.44,68.18
2014-12-30,0.9,0.87,1.15,7.41,67.98
2014-12-31,0.9,0.87,1.16,7.45,68.28
2015-01-02,0.89,0.86,1.14,7.36,67.48
2015-01-05,0.88,0.86,1.13,7.29,66.88
2015-01-06,0.89,0.86,1.14,7.32,67.08
2015-01-07,0.96,0.93,1.23,7.92,72.58
2015-01-08,0.91,0.89,1.17,7.55,69.22
2015-01-09,0.91,0.88,1.17,7.51,68.83
2015-01-12,0.87,0.85,1.12,7.23,66.25
2015-01-13,0.88,0.85,1.13,7.25,66.45
2015-01-14,0.87,0.85,1.12,7.23,66.25
2015-01-15,0.87,0.85,1.12,7.21,66.15
2015-01-16,0.87,0.84,1.11,7.15,65.56
2015-01-19,0.85,0.82,1.09,6.99,64.07
2015-01-20,0.87,0.85,1.12,7.23,66.25
2015-01-21,0.89,0.86,1.14,7.35,67.44
2015-01-22,0.9,0.87,1.16,7.43,68.13
2015-01-23,0.9,0.87,1.16,7.45,68.33
2015-01-26,0.91,0.88,1.17,7.51,68.83
2015-01-27,0.9,0.87,1.15,7.41,67.94
2015-01-28,0.91,0.88,1.16,7.48,68.63
2015-01-29,0.88,0.86,1.13,7.28,66.8
2015-01-30,0.88,0.86,1.13,7.28,66.8
2015-02-02,0.88,0.85,1.12,7.23,66.31
2015-02-03,0.89,0.87,1.15,7.37,67.59
2015-02-04,0.88,0.85,1.13,7.26,66.6
2015-02-05,0.88,0.86,1.13,7.3,66.9
2015-02-06,0.88,0.85,1.13,7.24,66.41
2015-02-09,0.88,0.85,1.12,7.23,66.31
2015-02-10,0.88,0.85,1.13,7.27,66.7
2015-02-11,0.88,0.85,1.13,7.25,66.51
2015-02-12,0.86,0.84,1.11,7.15,65.52
2015-02-13,0.87,0.84,1.12,7.18,65.81
2015-02-16,0.88,0.85,1.12,7.23,66.31
2015-02-17,0.87,0.85,1.12,7.22,66.21
2015-02-18,0.87,0.84,1.12,7.18,65.81
2015-02-23,0.87,0.85,1.12,7.2,66.01
2015-02-24,0.88,0.85,1.13,7.25,66.51
2015-02-25,0.87,0.85,1.12,7.22,66.21
2015-02-26,0.87,0.84,1.11,7.16,65.62
2015-02-27,0.86,0.83,1.1,7.09,65.03
2015-03-02,0.87,0.84,1.12,7.18,65.81
2015-03-03,0.86,0.83,1.1,7.1,65.12
2015-03-04,0.85,0.83,1.09,7.04,64.53
2015-03-05,0.85,0.83,1.09,7.04,64.53
2015-03-06,0.86,0.84,1.11,7.13,65.42
2015-03-09,0.88,0.85,1.13,7.26,66.6
2015-03-10,0.88,0.85,1.13,7.26,66.6
2015-03-11,0.87,0.84,1.11,7.17,65.72
2015-03-12,0.86,0.83,1.1,7.1,65.12
2015-03-13,0.86,0.84,1.11,7.15,65.52
2015-03-16,0.86,0.83,1.1,7.07,64.83
2015-03-17,0.86,0.84,1.11,7.12,65.32
2015-03-18,0.87,0.85,1.12,7.21,66.11
2015-03-19,0.87,0.85,1.12,7.22,66.21
2015-03-20,0.87,0.84,1.11,7.17,65.72
2015-03-23,0.87,0.85,1.12,7.2,66.01
2015-03-24,0.93,0.91,1.2,7.72,70.75
2015-03-25,1.0,0.97,1.29,8.29,75.98
2015-03-26,34.85,34.85,1.32,8.51,78.05
2015-03-27,33.22,33.22,1.26,8.11,74.4
2015-03-30,38.33,38.33,1.46,9.36,85.85
2015-03-31,37.49,37.49,1.42,9.16,83.97
2015-04-01,40.28,40.28,1.53,9.84,90.21
2015-04-02,42.31,42.31,1.61,10.33,94.75
2015-04-08,57.18,57.18,2.17,13.97,128.06
2015-04-09,55.53,55.53,2.11,13.56,124.36
2015-04-10,59.16,59.16,2.29,-42.18,132.5
2015-04-13,57.62,57.62,2.23,-41.08,129.05
2015-04-14,54.97,54.97,2.13,-39.19,123.13
2015-04-15,52.11,52.11,2.02,-37.15,116.71
2015-04-16,52.33,52.33,2.02,-37.31,117.2
2015-04-17,48.92,48.92,1.89,-34.87,109.55
2015-04-20,50.02,50.02,1.94,-35.66,112.02
2015-04-21,54.42,54.42,2.11,-38.8,121.89
2015-04-22,56.41,56.41,2.18,-40.21,126.33
2015-04-23,56.3,56.3,2.18,-40.14,126.09
2015-04-24,55.08,55.08,2.13,-39.27,123.37
2015-04-27,53.87,53.87,2.08,-38.41,120.66
2015-04-28,53.35,53.35,2.06,-38.03,119.48
2015-04-29,54.78,54.78,2.12,-39.05,122.69
2015-04-30,52.8,52.8,2.04,-37.64,118.25
2015-05-04,52.53,52.53,2.03,-37.45,117.66
2015-05-05,52.42,52.42,2.03,-37.37,117.41
2015-05-06,50.33,50.33,1.95,-35.88,112.71
2015-05-07,50.11,50.11,1.94,-35.72,112.22
2015-05-08,55.18,55.18,2.13,-39.34,123.59
2015-05-11,61.25,61.25,2.37,-43.67,137.18
2015-05-12,62.02,62.02,2.4,-44.22,138.91
2015-05-13,74.94,74.94,2.9,-53.42,167.83
2015-05-14,79.35,79.35,3.07,-56.57,177.72
2015-05-15,83.32,83.32,3.22,-59.4,186.62
2015-05-18,83.66,83.66,3.24,-59.64,187.36
2015-05-19,88.07,88.07,3.41,-62.79,197.25
2015-05-20,84.32,84.32,3.26,-60.11,188.84
2015-05-21,80.46,80.46,3.11,-57.36,180.19
2015-05-22,81.45,81.45,3.15,-58.07,182.42
2015-05-26,86.08,86.08,3.33,-61.37,192.8
2015-05-27,84.76,84.76,3.28,-60.43,189.83
2015-05-28,82.88,82.88,3.21,-59.09,185.63
2015-05-29,85.75,85.75,3.32,-61.13,192.06
2015-06-01,82.96,82.96,3.21,-59.15,185.81
2015-06-02,81.19,81.19,3.14,-57.88,181.84
2015-06-03,80.63,80.63,3.12,-57.49,180.59
2015-06-04,75.86,75.86,2.94,-54.09,169.91
2015-06-05,76.42,76.42,2.96,-54.48,171.15
2015-06-08,74.87,74.87,2.9,-53.37,167.68
2015-06-09,70.21,70.21,2.72,-50.05,157.24
2015-06-10,75.42,75.42,2.92,-53.77,168.92
2015-06-11,150.59,73.09,2.89,-52.11,163.7
2015-06-12,160.87,78.08,3.09,-55.67,174.88
2015-06-15,158.13,76.75,3.04,-54.72,171.9
2015-06-16,153.56,74.53,2.95,-53.14,166.93
2015-06-17,155.85,75.64,2.99,-53.93,169.42
2015-06-18,167.96,81.52,3.22,-58.12,182.58
2015-06-19,164.3,79.75,3.15,-56.85,178.61
2015-06-22,159.05,77.2,3.05,-55.03,172.89
2015-06-23,159.96,77.64,3.07,-55.35,173.89
2015-06-24,157.45,76.42,3.02,-54.48,171.15
2015-06-25,155.16,75.31,2.98,-53.69,168.67
2015-06-26,147.62,71.65,2.83,-51.08,160.47
2015-06-29,126.83,61.56,2.43,-43.89,137.87
2015-06-30,135.51,65.77,2.6,-46.89,147.31
2015-07-02,123.45,59.92,2.37,-42.72,134.2
2015-07-03,112.25,54.48,2.15,-38.84,122.02
2015-07-06,96.71,46.94,1.86,-33.46,105.12
2015-07-07,80.34,39.0,1.54,-27.8,87.34
2015-07-08,81.45,39.53,1.56,-28.18,88.54
2015-07-09,108.22,52.53,2.08,-37.45,117.64
2015-07-10,105.94,51.42,2.03,-36.66,115.16
2015-07-13,113.94,55.3,2.19,-39.43,123.86
2015-07-14,114.17,55.42,2.19,-39.51,124.11
2015-07-15,106.62,51.75,2.05,-36.89,115.9
2015-07-16,109.82,53.31,2.11,-38.0,119.39
2015-07-17,114.4,55.53,2.2,-39.59,124.36
2015-07-20,114.86,55.75,2.2,-39.74,124.86
2015-07-21,115.09,55.86,2.21,-39.82,125.11
2015-07-22,110.74,53.75,2.13,-38.32,120.38
2015-07-23,111.66,54.19,2.14,-38.64,121.38
2015-07-24,108.45,52.64,2.08,-37.53,117.89
2015-07-27,94.72,45.98,1.82,-32.78,102.97
2015-07-28,97.7,47.42,1.88,-33.81,106.2
2015-07-29,98.16,47.64,1.88,-33.96,106.7
2015-07-30,98.61,47.86,1.89,-34.12,107.2
2015-07-31,100.21,48.64,1.92,-34.68,108.94
2015-08-03,93.83,45.54,1.8,-32.47,102.0
2015-08-04,94.52,45.88,1.81,-32.71,102.75
2015-08-05,93.37,45.32,1.79,-32.31,101.5
2015-08-06,91.54,44.43,1.76,-31.68,99.51
2015-08-07,93.15,45.21,1.79,-32.23,101.25
2015-08-10,98.18,47.65,1.88,-33.97,106.73
2015-08-11,95.66,46.43,1.84,-33.1,103.99
2015-08-12,93.6,45.43,1.8,-32.39,101.75
2015-08-13,94.52,45.88,1.81,-32.71,102.75
2015-08-14,94.29,45.77,1.81,-32.63,102.5
2015-08-17,92.92,45.1,1.78,-32.15,101.01
2015-08-18,87.79,42.61,1.68,-30.38,95.43
2015-08-19,85.23,41.37,1.64,-29.49,92.65
2015-08-20,77.45,37.59,1.49,-26.8,84.19
2015-08-21,79.46,38.57,1.53,-27.5,86.38
2015-08-24,71.22,34.57,1.37,-24.64,77.42
2015-08-25,73.23,35.55,1.41,-25.34,79.61
2015-08-26,72.32,35.1,1.39,-25.02,78.62
2015-08-27,459.26,38.52,1.52,-27.46,86.28
2015-08-28,466.15,39.1,1.55,-27.88,87.57
2015-08-31,489.99,41.1,1.63,-29.3,92.05
2015-09-01,492.64,41.32,1.63,-29.46,92.55
2015-09-02,471.98,39.59,1.57,-28.22,88.67
2015-09-04,444.43,37.28,1.47,-26.58,83.49
2015-09-07,445.49,37.37,1.48,-26.64,83.69
2015-09-08,471.45,39.54,1.56,-28.19,88.57
2015-09-09,480.98,40.34,1.61,-28.76,90.36
2015-09-10,467.74,39.23,1.57,-27.97,87.87
2015-09-11,473.57,39.72,1.59,-28.32,88.97
2015-09-14,448.14,37.59,1.5,-26.8,84.19
2015-09-15,450.79,37.81,1.51,-26.96,84.69
2015-09-16,467.21,39.19,1.57,-27.94,87.77
2015-09-17,460.32,38.61,1.54,-27.53,86.48
2015-09-18,503.23,42.21,1.69,-30.09,94.54
2015-09-21,527.07,44.21,1.77,-31.52,99.02
2015-09-22,544.28,45.65,1.83,-32.55,102.25
2015-09-23,557.53,46.76,1.87,-33.34,104.74
2015-09-24,552.23,46.32,1.85,-33.02,103.74
2015-09-25,525.48,44.08,1.76,-31.42,98.72
2015-09-29,520.18,43.63,1.74,-31.11,97.72
2015-09-30,513.82,43.1,1.72,-30.73,96.53
2015-10-02,543.06,45.55,1.82,-32.47,102.02
2015-10-05,549.69,46.11,1.84,-32.87,103.27
2015-10-06,528.23,44.31,1.77,-31.59,99.23
2015-10-07,577.5,48.44,1.94,-34.53,108.49
2015-10-08,554.98,46.55,1.86,-33.19,104.26
2015-10-09,548.36,46.0,1.84,-32.79,103.02
2015-10-12,558.96,46.89,1.87,-33.43,105.01
2015-10-13,552.34,46.33,1.85,-33.03,103.76
2015-10-14,537.77,45.11,1.8,-32.16,101.03
2015-10-15,540.41,45.33,1.81,-32.32,101.52
2015-10-16,560.28,47.0,1.88,-33.5,105.26
2015-10-19,549.69,46.11,1.84,-32.87,103.27
2015-10-20,544.39,45.66,1.83,-32.55,102.27
2015-10-22,540.41,45.33,1.81,-32.32,101.52
2015-10-23,548.36,46.0,1.84,-32.79,103.02
2015-10-26,590.75,49.55,1.98,-35.33,110.98
2015-10-27,582.8,48.88,1.95,-34.85,109.49
2015-10-28,565.58,47.44,1.9,-33.82,106.25
2015-10-29,574.85,48.22,1.93,-34.38,107.99
2015-10-30,569.55,47.77,1.91,-34.06,107.0
2015-11-02,558.96,46.89,1.87,-33.43,105.01
2015-11-03,566.91,47.55,1.9,-33.9,106.5
2015-11-04,688.76,57.77,2.31,-41.19,129.39
2015-11-05,674.19,56.55,2.26,-40.32,126.66
2015-11-06,686.11,57.55,2.3,-41.03,128.89
2015-11-09,695.39,58.33,2.33,-41.58,130.64
2015-11-10,675.52,56.66,2.27,-40.4,126.9
2015-11-11,679.49,57.0,2.28,-40.63,127.65
2015-11-12,713.93,59.88,2.39,-42.69,134.12
2015-11-13,715.25,60.0,2.4,-42.77,134.37
2015-11-16,695.39,58.33,2.33,-41.58,130.64
2015-11-17,687.44,57.66,2.31,-41.11,129.14
2015-11-18,680.82,57.11,2.28,-40.71,127.9
2015-11-19,682.14,57.22,2.29,-40.79,128.15
2015-11-20,705.98,59.22,2.37,-42.22,132.63
2015-11-23,732.47,61.44,2.46,-43.8,137.6
2015-11-24,744.39,62.44,2.5,-44.51,139.84
2015-11-25,735.12,61.66,2.47,-43.96,138.1
2015-11-26,715.25,60.0,2.4,-42.77,134.37
2015-11-27,692.74,58.11,2.32,-41.43,130.14
2015-11-30,699.36,58.66,2.35,-41.82,131.38
2015-12-01,692.74,58.11,2.32,-41.43,130.14
2015-12-02,711.28,59.66,2.39,-42.53,133.62
2015-12-03,712.62,59.77,2.39,-42.61,133.87
2015-12-04,698.05,58.55,2.34,-41.74,131.14
2015-12-07,702.02,58.89,2.35,-41.98,131.88
2015-12-08,680.83,57.11,2.28,-40.71,127.9
2015-12-09,658.31,55.22,2.21,-39.37,123.67
2015-12-10,658.31,55.22,2.21,-39.37,123.67
2015-12-11,629.17,52.77,2.11,-37.62,118.2
2015-12-14,643.74,54.0,2.16,-38.5,120.93
2015-12-15,637.12,53.44,2.14,-38.1,119.69
2015-12-16,650.36,54.55,2.18,-38.89,122.18
2015-12-17,-156.89,54.89,2.31,-39.13,122.93
2015-12-18,-144.19,50.44,2.13,-35.96,112.97
2015-12-21,-138.47,48.44,2.04,-34.53,108.49
2015-12-22,-142.6,49.89,2.1,-35.56,111.73
2015-12-23,-140.7,49.22,2.08,-35.09,110.23
2015-12-24,-142.92,50.0,2.11,-35.64,111.98
2015-12-28,-139.74,48.89,2.06,-34.85,109.49
2015-12-29,-141.33,49.44,2.08,-35.25,110.73
2015-12-30,-142.28,49.77,2.1,-35.49,111.48
2015-12-31,-136.25,47.66,2.01,-33.98,106.75
2016-01-04,-129.26,45.22,1.91,-32.24,101.28
2016-01-05,-128.63,45.0,1.9,-32.08,100.78
2016-01-06,-133.39,46.66,1.97,-33.27,104.51
2016-01-07,-122.09,42.71,1.8,-30.45,95.65
2016-01-08,-128.31,44.89,1.89,-32.0,100.53
2016-01-11,-123.86,43.33,1.83,-30.89,97.05
2016-01-12,-123.36,43.15,1.82,-30.76,96.65
2016-01-13,-122.47,42.84,1.81,-30.54,95.95
2016-01-14,-126.28,44.18,1.86,-31.49,98.94
2016-01-15,-125.64,43.95,1.85,-31.33,98.44
2016-01-18,-123.48,43.2,1.82,-30.8,96.75
2016-01-19,-127.67,44.66,1.88,-31.84,100.03
2016-01-20,-119.93,41.95,1.77,-29.91,93.96
2016-01-21,-111.54,39.02,1.65,-27.82,87.39
2016-01-22,-115.0,40.23,1.7,-28.68,90.1
2016-01-25,-118.18,41.34,1.74,-29.47,92.59
2016-01-26,-120.46,42.14,1.78,-30.04,94.38
2016-01-27,-120.46,42.14,1.78,-30.04,94.38
2016-01-28,-120.59,42.19,1.78,-30.08,94.48
2016-01-29,-124.91,43.7,1.84,-31.15,97.87
2016-02-01,-126.44,44.23,1.86,-31.53,99.06
2016-02-02,-128.03,44.79,1.89,-31.93,100.31
2016-02-03,-124.02,43.39,1.83,-30.93,97.17
2016-02-04,-124.91,43.7,1.84,-31.15,97.87
2016-02-05,-126.47,44.24,1.87,-31.54,99.09
2016-02-11,-118.66,41.51,1.75,-29.59,92.97
2016-02-12,-116.02,40.59,1.71,-28.94,90.9
2016-02-15,-120.93,42.3,1.78,-30.16,94.75
2016-02-16,-125.71,43.98,1.85,-31.35,98.49
2016-02-17,-122.82,42.96,1.81,-30.63,96.23
2016-02-18,-126.15,44.13,1.86,-31.46,98.84
2016-02-19,-124.83,43.67,1.84,-31.13,97.8
2016-02-22,-128.35,44.9,1.89,-32.01,100.56
2016-02-23,-126.15,44.13,1.86,-31.46,98.84
2016-02-24,-125.08,43.76,1.84,-31.2,98.0
2016-02-25,-121.81,42.61,1.8,-30.38,95.44
2016-02-26,-123.57,43.23,1.82,-30.82,96.82
2016-02-29,-120.55,42.17,1.78,-30.07,94.45
2016-03-01,-122.06,42.7,1.8,-30.44,95.64
2016-03-02,-128.99,45.12,1.9,-32.17,101.06
2016-03-03,-126.15,44.13,1.86,-31.46,98.84
2016-03-04,-127.73,44.68,1.88,-31.85,100.07
2016-03-07,-127.73,44.68,1.88,-31.85,100.07
2016-03-08,-126.47,44.24,1.87,-31.54,99.09
2016-03-09,-125.08,43.76,1.85,-31.2,98.0
2016-03-10,-122.69,42.92,1.81,-30.6,96.13
2016-03-11,-125.59,43.93,1.85,-31.32,98.4
2016-03-14,-128.99,45.12,1.9,-32.17,101.06
2016-03-15,-128.36,44.9,1.89,-32.01,100.57
2016-03-16,-126.78,44.35,1.87,-31.62,99.33
2016-03-17,-125.71,43.98,1.85,-31.35,98.5
2016-03-18,-135.91,47.54,2.0,-33.89,106.48
2016-03-21,-141.57,49.52,2.09,-35.31,110.92
2016-03-22,-141.25,49.41,2.08,-35.23,110.67
2016-03-23,-140.0,48.97,2.06,-34.91,109.69
2016-03-24,-136.85,47.87,2.02,-34.13,107.22
2016-03-29,-136.22,47.65,2.01,-33.97,106.73
2016-03-30,-63.69,-63.69,2.12,-34.6,108.7
2016-03-31,-64.7,-64.7,2.15,-35.15,110.43
2016-04-01,-63.84,-63.84,2.13,-34.68,108.95
2016-04-05,-62.54,-62.54,2.08,-33.97,106.73
2016-04-06,-62.68,-62.68,2.09,-34.05,106.97
2016-04-07,-66.29,-66.29,2.21,-36.01,113.14
2016-04-08,-66.58,-66.58,2.22,-36.17,113.63
2016-04-11,-72.21,-72.21,2.4,-39.23,123.24
2016-04-12,-71.64,-71.64,2.39,-38.92,122.26
2016-04-13,-74.81,-74.81,2.49,-83.36,127.68
2016-04-14,-75.39,-75.39,2.51,-84.01,128.67
2016-04-15,-74.24,-74.24,2.47,-82.72,126.69
2016-04-18,-73.22,-73.22,2.44,-81.59,124.97
2016-04-19,-77.27,-77.27,2.57,-86.1,131.87
2016-04-20,-74.67,-74.67,2.49,-83.2,127.43
2016-04-21,-74.67,-74.67,2.49,-83.2,127.43
2016-04-22,-74.24,-74.24,2.47,-82.72,126.69
2016-04-25,-73.22,-73.22,2.44,-81.59,124.97
2016-04-26,-72.94,-72.94,2.43,-81.27,124.48
2016-04-27,-72.5,-72.5,2.41,-80.79,123.74
2016-04-28,-71.95,-71.95,2.4,-80.17,122.79
2016-04-29,-69.93,-69.93,2.33,-77.92,119.34
2016-05-03,-68.92,-68.92,2.29,-76.79,117.61
2016-05-04,-72.24,-72.24,2.41,-80.49,123.29
2016-05-05,-71.23,-71.23,2.37,-79.37,121.56
2016-05-06,-68.78,-68.78,2.29,-76.64,117.39
2016-05-09,-68.93,-68.93,2.3,-76.8,117.63
2016-05-10,-71.24,-71.24,2.37,-79.38,121.58
2016-05-11,-71.38,-71.38,2.38,-79.54,121.83
2016-05-12,-69.36,-69.36,2.31,-77.29,118.37
2016-05-13,-65.75,-65.75,2.19,-73.26,112.21
2016-05-16,-67.19,-67.19,2.24,-74.87,114.68
2016-05-17,-67.05,-67.05,2.23,-74.71,114.43
2016-05-18,-65.89,-65.89,2.19,-73.42,112.46
2016-05-19,-66.15,-66.15,2.2,-73.71,112.9
2016-05-20,-63.83,-63.83,2.13,-71.12,108.93
2016-05-23,-63.68,-63.68,2.12,-70.96,108.68
2016-05-24,-63.83,-63.83,2.13,-71.12,108.93
2016-05-25,-65.28,-65.28,2.17,-72.74,111.41
2016-05-26,-64.41,-64.41,2.14,-71.77,109.92
2016-05-27,-68.04,-68.04,2.27,-75.82,116.12
2016-05-30,-70.22,-70.22,2.34,-78.25,119.85
2016-05-31,-72.7,-72.7,2.42,-81.0,124.06
2016-06-01,-72.14,-72.14,2.4,-80.38,123.11
2016-06-02,-72.28,-72.28,2.41,-80.54,123.36
2016-06-03,-74.17,-74.17,2.47,-82.65,126.59
2016-06-06,-73.59,-73.59,2.45,-82.0,125.6
2016-06-07,-73.59,-73.59,2.45,-82.0,125.6
2016-06-08,-69.38,-69.38,2.31,-77.3,118.4
2016-06-10,-67.48,-67.48,2.25,-75.2,115.17
2016-06-13,-66.61,-66.61,2.22,-74.22,113.68
2016-06-14,-67.48,-67.48,2.25,-75.2,115.17
2016-06-15,-70.1,-70.1,2.33,-78.11,119.64
2016-06-16,-69.38,-69.38,2.31,-77.3,118.4
2016-06-17,-71.56,-71.56,2.38,-79.73,122.12
2016-06-20,-73.3,-73.3,2.44,-81.68,125.1
2016-06-21,-72.72,-72.72,2.42,-81.03,124.11
2016-06-22,-74.32,-74.32,2.47,-82.81,126.84
2016-06-23,-42.19,-72.87,2.53,-81.19,124.36
2016-06-24,-40.42,-69.81,2.43,-77.79,119.14
2016-06-27,-40.59,-70.1,2.44,-78.11,119.64
2016-06-28,-40.0,-69.08,2.4,-76.98,117.9
2016-06-29,-40.84,-70.54,2.45,-78.6,120.38
2016-06-30,-40.59,-70.1,2.44,-78.11,119.64
2016-07-04,-40.16,-69.38,2.41,-77.3,118.4
2016-07-05,-40.0,-69.09,2.4,-76.99,117.91
2016-07-06,-39.33,-67.93,2.36,-75.69,115.93
2016-07-07,-39.75,-68.66,2.39,-76.5,117.17
2016-07-08,-38.74,-66.91,2.33,-74.56,114.19
2016-07-11,-38.82,-67.06,2.33,-74.72,114.44
2016-07-12,-41.18,-71.13,2.47,-79.26,121.39
2016-07-13,-41.1,-70.98,2.47,-79.09,121.14
2016-07-14,-41.35,-71.42,2.48,-79.58,121.89
2016-07-15,-41.77,-72.15,2.51,-80.39,123.13
2016-07-18,-41.68,-72.0,2.5,-80.23,122.88
2016-07-19,-42.11,-72.73,2.53,-81.04,124.12
2016-07-20,-44.48,-76.83,2.67,-85.61,131.12
2016-07-21,-43.3,-74.79,2.6,-83.34,127.65
2016-07-22,-45.16,-78.0,2.71,-86.91,133.11
2016-07-25,-44.82,-77.41,2.69,-86.26,132.12
2016-07-26,-43.64,-75.38,2.62,-83.99,128.64
2016-07-27,-43.22,-74.65,2.59,-83.18,127.4
2016-07-28,-43.3,-74.79,2.6,-83.34,127.65
2016-07-29,-42.46,-73.34,2.55,-81.72,125.16
2016-08-01,-43.05,-74.36,2.58,-82.86,126.9
2016-08-03,-42.46,-73.35,2.55,-81.73,125.18
2016-08-04,-44.06,-76.11,2.65,-84.81,129.9
2016-08-05,-43.98,-75.97,2.64,-84.65,129.65
2016-08-08,-44.65,-77.13,2.68,-85.94,131.63
2016-08-09,-43.64,-75.38,2.62,-84.0,128.65
2016-08-10,-43.31,-74.8,2.6,-83.35,127.66
2016-08-11,-44.57,-76.98,2.68,-85.78,131.39
2016-08-12,-45.5,-78.59,2.73,-87.57,134.12
2016-08-15,-44.82,-77.42,2.69,-86.27,132.13
2016-08-16,-44.82,-77.42,2.69,-86.27,132.13
2016-08-17,-43.81,-75.68,2.63,-84.32,129.15
2016-08-18,-43.64,-75.38,2.62,-84.0,128.65
2016-08-19,-43.05,-74.37,2.58,-82.86,126.91
2016-08-22,-43.73,-75.53,2.63,-84.16,128.9
2016-08-23,-43.31,-74.8,2.6,-83.35,127.66
2016-08-24,-42.72,-73.78,2.56,-82.21,125.92
2016-08-25,-42.46,-73.35,2.55,-81.73,125.18
2016-08-26,-42.46,-73.35,2.55,-81.73,125.18
2016-08-29,-42.97,-74.22,2.58,-82.7,126.67
2016-08-30,-44.74,-77.28,2.69,-86.11,131.88
2016-08-31,-66.28,-76.11,2.69,-84.81,129.9
2016-09-01,-63.36,-72.76,2.58,-81.08,124.18
2016-09-02,-65.9,-75.68,2.68,-84.32,129.15
2016-09-05,-66.71,-76.61,2.71,-85.36,130.74
2016-09-06,-68.36,-78.5,2.78,-87.47,133.97
2016-09-07,-68.61,-78.79,2.79,-87.79,134.47
2016-09-08,-68.61,-78.79,2.79,-87.79,134.47
2016-09-09,-70.13,-80.54,2.85,-89.74,137.45
2016-09-12,-67.09,-77.04,2.73,-85.85,131.49
2016-09-13,-67.47,-77.48,2.74,-86.33,132.23
2016-09-14,-66.46,-76.32,2.7,-85.04,130.24
2016-09-15,-68.99,-79.23,2.8,-88.28,135.21
2016-09-19,-68.99,-79.23,2.8,-88.28,135.21
2016-09-20,-69.75,-80.1,2.84,-89.26,136.71
2016-09-21,-71.4,-82.0,2.9,-91.37,139.94
2016-09-22,-71.91,-82.58,2.92,-92.01,140.93
2016-09-23,-70.64,-81.12,2.87,-90.39,138.45
2016-09-26,-67.09,-77.04,2.73,-85.85,131.49
2016-09-27,-67.98,-78.06,2.76,-86.98,133.23
2016-09-28,-67.85,-77.92,2.76,-86.82,132.98
2016-09-29,-69.25,-79.52,2.81,-88.61,135.71
2016-09-30,-68.36,-78.5,2.78,-87.47,133.97
