date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-30,17.43,17.85,4.02,13.27,757.28
2020-01-31,17.31,17.72,3.99,13.17,751.81
2020-02-03,17.4,17.82,4.01,13.24,755.92
2020-02-04,17.59,18.01,4.05,13.39,764.13
2020-02-05,17.46,17.88,4.02,13.29,758.65
2020-02-06,17.65,18.08,4.07,13.43,766.87
2020-02-07,17.59,18.01,4.05,13.39,764.13
2020-02-10,17.46,17.88,4.02,13.29,758.65
2020-02-11,17.09,17.49,3.94,13.0,742.22
2020-02-12,17.18,17.59,3.96,13.07,746.33
2020-02-13,17.34,17.75,3.99,13.19,753.18
2020-02-14,17.56,17.98,4.05,13.36,762.76
2020-02-17,17.72,18.14,4.08,13.48,769.61
2020-02-18,17.75,18.17,4.09,13.51,770.98
2020-02-19,17.84,18.27,4.11,13.58,775.09
2020-02-20,17.94,18.37,4.13,13.65,779.2
2020-02-21,17.81,18.24,4.1,13.55,773.72
2020-02-24,17.62,18.04,4.06,13.41,765.5
2020-02-25,17.46,17.88,4.02,13.29,758.65
2020-02-26,16.99,17.4,3.92,12.93,738.11
2020-02-27,16.42,16.82,3.78,12.5,713.46
2020-02-28,16.23,16.62,3.74,12.36,705.25
2020-03-02,16.17,16.56,3.73,12.31,702.51
2020-03-03,16.17,16.56,3.73,12.31,702.51
2020-03-04,16.8,17.2,3.87,12.79,729.9
2020-03-05,17.02,17.43,3.92,12.95,739.48
2020-03-06,17.53,17.95,4.04,13.34,761.39
2020-03-09,17.05,17.46,3.93,12.98,740.85
2020-03-10,17.4,17.82,4.01,13.24,755.92
2020-03-11,17.28,17.69,3.98,13.15,750.44
2020-03-12,16.64,17.04,3.84,12.67,723.05
2020-03-13,15.79,16.17,3.64,12.02,686.08
2020-03-16,14.94,15.3,3.44,11.37,649.1
2020-03-17,15.35,15.72,3.54,11.68,666.9
2020-03-18,14.5,14.85,3.34,11.04,629.93
2020-03-19,14.5,14.85,3.34,11.04,629.93
2020-03-20,14.75,15.11,3.4,11.23,640.88
2020-03-23,14.28,14.62,3.29,10.87,620.34
2020-03-24,15.26,15.62,3.52,11.61,662.8
2020-03-25,16.42,16.82,3.78,12.5,713.46
2020-03-26,16.3,16.69,3.76,12.4,707.99
2020-03-27,16.64,17.04,3.84,12.67,723.05
2020-03-30,16.96,16.96,4.0,12.74,727.16
2020-03-31,17.25,17.25,4.07,12.95,739.48
2020-04-01,16.58,16.58,3.91,12.45,710.72
2020-04-02,15.62,15.62,3.69,11.73,669.64
2020-04-03,15.14,15.14,3.57,11.37,649.1
2020-04-06,15.43,15.43,3.64,11.59,661.43
2020-04-07,16.26,16.26,3.84,12.21,697.03
2020-04-08,15.81,15.81,3.73,11.88,677.86
2020-04-09,15.71,15.71,3.71,11.8,673.75
2020-04-14,15.65,15.65,3.69,11.76,671.01
2020-04-15,15.62,15.62,3.69,11.73,669.64
2020-04-16,15.11,15.11,3.56,11.35,647.73
2020-04-17,15.3,15.3,3.61,11.49,655.95
2020-04-20,15.2,15.2,3.59,11.42,651.84
2020-04-21,14.88,14.88,3.51,11.18,638.15
2020-04-22,15.2,15.2,3.59,11.42,651.84
2020-04-23,15.17,15.17,3.58,11.62,650.47
2020-04-24,15.14,15.14,3.57,11.59,649.1
2020-04-27,15.49,15.49,3.66,11.86,664.16
2020-04-28,15.4,15.4,3.63,11.79,660.06
2020-04-29,15.24,15.24,3.59,11.67,653.21
2020-05-04,14.98,14.98,3.53,11.47,642.25
2020-05-05,15.04,15.04,3.55,11.52,644.99
2020-05-06,14.95,14.95,3.53,11.45,640.88
2020-05-07,15.04,15.04,3.55,11.52,644.99
2020-05-08,15.08,15.08,3.56,11.54,646.36
2020-05-11,15.08,15.08,3.56,11.54,646.36
2020-05-12,15.14,15.14,3.57,11.59,649.1
2020-05-13,15.11,15.11,3.56,11.57,647.73
2020-05-14,15.24,15.24,3.59,11.67,653.21
2020-05-15,15.01,15.01,3.54,11.5,643.62
2020-05-18,15.24,15.24,3.59,11.67,653.21
2020-05-19,15.11,15.11,3.56,11.57,647.73
2020-05-20,15.2,15.2,3.59,11.64,651.84
2020-05-21,15.14,15.14,3.57,11.59,649.1
2020-05-22,14.88,14.88,3.51,11.4,638.15
2020-05-25,15.04,15.04,3.55,11.52,644.99
2020-05-26,15.11,15.11,3.56,11.57,647.73
2020-05-27,14.72,14.72,3.47,11.28,631.3
2020-05-28,14.82,14.82,3.5,11.35,635.41
2020-05-29,15.71,15.71,3.71,12.03,673.75
2020-06-01,15.84,15.84,3.74,12.13,679.23
2020-06-02,14.66,14.66,3.46,11.23,628.56
2020-06-03,15.04,15.04,3.55,11.52,644.99
2020-06-04,15.49,15.49,3.66,11.86,664.16
2020-06-05,15.84,15.84,3.74,12.13,679.23
2020-06-08,15.52,15.52,3.66,11.89,665.53
2020-06-09,15.75,15.75,3.72,12.06,675.12
2020-06-10,15.81,15.81,3.73,12.11,677.86
2020-06-11,15.78,15.78,3.72,12.08,676.49
2020-06-12,15.71,15.71,3.71,12.03,673.75
2020-06-15,15.55,15.55,3.67,11.91,666.9
2020-06-16,15.11,15.11,3.56,11.57,647.73
2020-06-17,14.98,14.98,3.53,11.47,642.25
2020-06-18,15.04,15.04,3.55,11.52,644.99
2020-06-19,14.72,14.72,3.47,11.28,631.3
2020-06-22,14.63,14.63,3.45,11.2,627.19
2020-06-23,15.01,15.01,3.54,11.5,643.62
2020-06-24,14.69,14.69,3.47,11.25,629.93
2020-06-26,15.11,15.11,3.56,11.57,647.73
2020-06-29,14.92,14.92,3.52,11.42,639.52
2020-06-30,15.01,15.01,3.54,11.5,643.62
2020-07-02,15.08,15.08,3.56,11.54,646.36
2020-07-03,15.36,15.36,3.63,11.76,658.69
2020-07-06,15.87,15.87,3.75,12.16,680.6
2020-07-07,15.78,15.78,3.72,12.08,676.49
2020-07-08,15.84,15.84,3.74,12.13,679.23
2020-07-09,16.19,16.19,3.82,12.4,694.29
2020-07-10,15.68,15.68,3.7,12.01,672.38
2020-07-13,15.65,15.65,3.69,11.98,671.01
2020-07-14,15.59,15.59,3.68,11.94,668.27
2020-07-15,15.36,15.36,3.63,11.76,658.69
2020-07-16,15.01,15.01,3.54,11.5,643.62
2020-07-17,15.2,15.2,3.59,11.64,651.84
2020-07-20,15.3,15.3,3.61,11.72,655.95
2020-07-21,14.95,14.95,3.53,11.45,640.88
2020-07-22,15.01,15.01,3.54,11.5,643.62
2020-07-23,15.11,15.11,3.56,11.57,647.73
2020-07-24,14.92,14.92,3.52,11.42,639.52
2020-07-27,15.11,15.11,3.56,11.57,647.73
2020-07-28,15.11,15.11,3.56,11.57,647.73
2020-07-29,15.01,15.01,3.54,11.5,643.62
2020-07-30,15.08,15.08,3.56,11.54,646.36
2020-07-31,15.11,15.11,3.56,11.57,647.73
2020-08-03,15.01,15.01,3.54,11.5,643.62
2020-08-04,15.04,15.04,3.55,11.52,644.99
2020-08-05,15.2,15.2,3.59,11.64,651.84
2020-08-06,15.08,15.08,3.56,11.54,646.36
2020-08-07,15.14,15.14,3.57,11.59,649.1
2020-08-10,15.11,15.11,3.56,11.57,647.73
2020-08-11,15.17,15.17,3.58,11.62,650.47
2020-08-12,15.55,15.55,3.67,11.91,666.9
2020-08-13,15.91,15.91,3.75,12.18,681.97
2020-08-14,15.71,15.71,3.71,12.03,673.75
2020-08-17,15.71,15.71,3.71,12.03,673.75
2020-08-18,15.87,15.87,3.75,12.16,680.6
2020-08-19,15.49,15.49,3.66,11.86,664.16
2020-08-20,15.49,15.49,3.66,11.86,664.16
2020-08-21,15.49,15.49,3.66,11.86,664.16
2020-08-24,15.71,15.71,3.71,12.03,673.75
2020-08-25,15.46,15.46,3.65,11.84,662.8
2020-08-26,15.46,15.46,3.65,11.84,662.8
2020-08-27,15.24,15.24,3.59,11.67,653.21
2020-08-28,16.45,15.3,3.65,11.72,655.95
2020-08-31,16.31,15.17,3.62,11.62,650.47
2020-09-01,16.96,15.78,3.77,12.08,676.49
2020-09-02,16.93,15.75,3.76,12.06,675.12
2020-09-03,17.03,15.84,3.78,12.13,679.23
2020-09-04,17.07,15.87,3.79,12.16,680.6
2020-09-07,16.65,15.49,3.7,11.86,664.16
2020-09-08,16.52,15.36,3.67,11.76,658.69
2020-09-09,16.17,15.04,3.59,11.52,644.99
2020-09-10,16.41,15.27,3.65,11.69,654.58
2020-09-11,16.24,15.11,3.61,11.57,647.73
2020-09-14,16.24,15.11,3.61,11.57,647.73
2020-09-15,16.31,15.17,3.62,11.62,650.47
2020-09-16,16.41,15.27,3.65,11.69,654.58
2020-09-17,16.45,15.3,3.65,11.72,655.95
2020-09-18,16.76,15.59,3.72,11.94,668.27
2020-09-21,16.55,15.4,3.68,11.79,660.06
2020-09-22,16.31,15.17,3.62,11.62,650.47
2020-09-23,16.62,15.46,3.69,11.84,662.8
2020-09-24,16.28,15.14,3.62,11.59,649.1
2020-09-25,16.34,15.2,3.63,11.64,651.84
2020-09-28,16.41,15.27,3.65,11.69,654.58
2020-09-29,16.14,15.01,3.59,11.5,643.62
2020-09-30,16.24,15.11,3.61,11.57,647.73
2020-10-05,16.14,15.01,3.59,11.5,643.62
2020-10-06,16.52,15.36,3.67,11.76,658.69
2020-10-07,16.38,15.24,3.64,11.67,653.21
2020-10-08,16.58,15.43,3.68,11.81,661.43
2020-10-09,17.1,15.91,3.8,12.18,681.97
2020-10-12,17.24,16.03,3.83,12.28,687.44
2020-10-14,17.41,16.19,3.87,12.4,694.29
2020-10-15,17.34,16.13,3.85,12.35,691.55
2020-10-16,17.24,16.03,3.83,12.28,687.44
2020-10-19,17.27,16.07,3.84,12.3,688.81
2020-10-20,16.93,15.75,3.76,12.06,675.12
2020-10-21,17.03,15.84,3.78,12.13,679.23
2020-10-22,17.1,15.91,3.8,12.18,681.97
2020-10-23,16.55,15.4,3.68,11.79,660.06
2020-10-27,16.89,15.71,3.75,12.03,673.75
2020-10-28,17.2,16.0,3.82,12.25,686.08
2020-10-29,17.34,16.13,3.85,12.35,691.55
2020-10-30,16.48,15.33,3.66,11.74,657.32
2020-11-02,16.52,15.36,3.67,11.76,658.69
2020-11-03,16.45,15.3,3.65,11.72,655.95
2020-11-04,16.65,15.49,3.7,11.86,664.16
2020-11-05,16.86,15.68,3.75,12.01,672.38
2020-11-06,16.76,15.59,3.72,11.94,668.27
2020-11-09,16.69,15.52,3.71,11.89,665.53
2020-11-10,16.79,15.62,3.73,11.96,669.64
2020-11-11,16.79,15.62,3.73,11.96,669.64
2020-11-12,16.93,15.75,3.76,12.06,675.12
2020-11-13,16.86,15.68,3.75,12.01,672.38
2020-11-16,16.89,15.71,3.75,12.03,673.75
2020-11-17,16.86,15.68,3.75,12.01,672.38
2020-11-18,16.93,15.75,3.76,12.06,675.12
2020-11-19,16.82,15.65,3.74,11.98,671.01
2020-11-20,17.1,15.91,3.8,12.18,681.97
2020-11-23,16.79,15.62,3.73,11.96,669.64
2020-11-24,16.45,15.3,3.65,11.72,655.95
2020-11-25,16.31,15.17,3.62,11.62,650.47
2020-11-26,16.34,15.2,3.63,11.64,651.84
2020-11-27,16.34,15.2,3.63,11.64,651.84
2020-11-30,16.48,15.33,3.66,11.74,657.32
2020-12-01,16.55,15.4,3.68,11.79,660.06
2020-12-02,16.62,15.46,3.69,11.84,662.8
2020-12-03,16.96,15.78,3.77,12.08,676.49
2020-12-04,16.89,15.71,3.75,12.03,673.75
2020-12-07,16.65,15.49,3.7,11.86,664.16
2020-12-08,16.55,15.4,3.68,11.79,660.06
2020-12-09,16.52,15.36,3.67,11.76,658.69
2020-12-10,16.79,15.62,3.73,11.96,669.64
2020-12-11,16.55,15.4,3.68,11.79,660.06
2020-12-14,16.34,15.2,3.63,11.64,651.84
2020-12-15,16.31,15.17,3.62,11.62,650.47
2020-12-16,16.14,15.01,3.59,11.5,643.62
2020-12-17,16.04,14.92,3.56,11.42,639.52
2020-12-18,15.93,14.82,3.54,11.35,635.41
2020-12-21,15.79,14.69,3.51,11.25,629.93
2020-12-22,15.79,14.69,3.51,11.25,629.93
2020-12-23,15.52,14.44,3.45,11.06,618.97
2020-12-24,15.18,14.12,3.37,10.81,605.28
2020-12-28,15.28,14.21,3.39,10.88,609.39
2020-12-29,15.35,14.28,3.41,10.93,612.13
2020-12-30,15.55,14.47,3.46,11.08,620.34
2020-12-31,15.21,14.15,3.38,10.84,606.65
2021-01-04,15.55,14.47,3.46,11.08,620.34
2021-01-05,16.04,14.92,3.56,11.42,639.52
2021-01-06,15.86,14.76,3.52,11.3,632.67
2021-01-07,15.42,14.34,3.43,10.98,614.87
2021-01-08,15.69,14.6,3.49,11.18,625.82
2021-01-11,15.76,14.66,3.5,11.23,628.56
2021-01-12,15.76,14.66,3.5,11.23,628.56
2021-01-13,15.9,14.79,3.53,11.32,634.04
2021-01-14,16.14,15.01,3.59,11.5,643.62
2021-01-15,15.69,14.6,3.49,11.18,625.82
2021-01-18,15.93,14.82,3.54,11.35,635.41
2021-01-19,16.14,15.01,3.59,11.5,643.62
2021-01-20,16.41,15.27,3.65,11.69,654.58
2021-01-21,16.14,15.01,3.59,11.5,643.62
2021-01-22,16.28,15.14,3.62,11.59,649.1
2021-01-25,16.14,15.01,3.59,11.5,643.62
2021-01-26,16.28,15.14,3.62,11.59,649.1
2021-01-27,16.48,15.33,3.66,11.74,657.32
2021-01-28,16.79,15.62,3.73,11.96,669.64
2021-01-29,16.04,14.92,3.56,11.42,639.52
2021-02-01,16.17,15.04,3.59,11.52,644.99
2021-02-02,16.14,15.01,3.59,11.5,643.62
2021-02-03,16.14,15.01,3.59,11.5,643.62
2021-02-04,15.97,14.85,3.55,11.37,636.78
2021-02-05,15.76,14.66,3.5,11.23,628.56
2021-02-08,15.45,14.37,3.43,11.01,616.24
2021-02-09,15.76,14.66,3.5,11.23,628.56
2021-02-10,16.28,15.14,3.62,11.59,649.1
2021-02-11,15.86,14.76,3.52,11.3,632.67
2021-02-16,16.14,15.01,3.59,11.5,643.62
2021-02-17,16.14,15.01,3.59,11.5,643.62
2021-02-18,16.45,15.3,3.65,11.72,655.95
2021-02-19,16.65,15.49,3.7,11.86,664.16
2021-02-22,16.17,15.04,3.59,11.52,644.99
2021-02-23,16.17,15.04,3.59,11.52,644.99
2021-02-24,16.17,15.04,3.59,11.52,644.99
2021-02-25,16.28,15.14,3.62,11.59,649.1
2021-02-26,16.21,15.08,3.6,11.54,646.36
2021-03-01,16.34,15.2,3.63,11.64,651.84
2021-03-02,15.97,14.85,3.55,11.37,636.78
2021-03-03,15.9,14.79,3.53,11.32,634.04
2021-03-04,15.83,14.72,3.52,11.28,631.3
2021-03-05,16.07,14.95,3.57,11.45,640.88
2021-03-08,16.07,14.95,3.57,11.45,640.88
2021-03-09,16.69,15.52,3.71,11.89,665.53
2021-03-10,16.41,15.27,3.65,11.69,654.58
2021-03-11,16.31,15.17,3.62,11.62,650.47
2021-03-12,16.28,15.14,3.62,11.59,649.1
2021-03-15,16.14,15.01,3.59,11.5,643.62
2021-03-16,16.21,15.08,3.6,11.54,646.36
2021-03-17,16.38,15.24,3.64,11.67,653.21
2021-03-18,16.17,15.04,3.59,11.52,644.99
2021-03-19,16.0,14.88,3.55,11.4,638.15
2021-03-22,15.66,14.56,3.48,11.15,624.45
2021-03-23,15.73,14.63,3.49,11.2,627.19
2021-03-24,15.55,14.47,3.46,11.08,620.34
2021-03-25,15.35,14.28,3.41,10.93,612.13
2021-03-26,15.45,14.37,3.43,11.01,616.24
2021-03-29,13.48,13.48,2.97,11.01,616.24
2021-03-30,13.33,13.33,2.94,10.88,609.39
2021-03-31,13.24,13.24,2.92,10.81,605.28
2021-04-01,13.18,13.18,2.9,10.76,602.54
2021-04-07,12.97,12.97,2.86,10.59,592.96
2021-04-08,13.18,13.18,2.9,10.76,602.54
2021-04-09,13.0,13.0,2.86,10.62,594.32
2021-04-12,13.06,13.06,2.88,10.66,597.06
2021-04-13,13.21,13.21,2.91,10.79,603.91
2021-04-14,13.09,13.09,2.88,10.69,598.43
2021-04-15,13.3,13.3,2.93,12.12,608.02
2021-04-16,13.36,13.36,2.94,12.17,610.76
2021-04-19,13.33,13.33,2.94,12.14,609.39
2021-04-20,13.66,13.66,3.01,12.44,624.45
2021-04-21,13.63,13.63,3.0,12.42,623.08
2021-04-22,13.66,13.66,3.01,12.44,624.45
2021-04-23,13.72,13.72,3.02,12.5,627.19
2021-04-26,13.57,13.57,2.99,12.36,620.34
2021-04-27,13.84,13.84,3.05,12.61,632.67
2021-04-28,13.75,13.75,3.03,12.53,628.56
2021-04-29,13.93,13.93,3.07,12.69,636.78
2021-04-30,13.84,13.84,3.05,12.61,632.67
2021-05-03,13.78,13.78,3.04,12.55,629.93
2021-05-04,13.96,13.96,3.08,12.72,638.15
2021-05-05,13.99,13.99,3.08,12.74,639.52
2021-05-06,14.08,14.08,3.1,12.83,643.62
2021-05-07,14.08,14.08,3.1,12.83,643.62
2021-05-10,14.08,14.08,3.1,12.83,643.62
2021-05-11,13.93,13.93,3.07,12.69,636.78
2021-05-12,14.19,14.19,3.13,12.93,649.1
2021-05-13,14.19,14.19,3.13,12.93,649.1
2021-05-14,14.08,14.08,3.1,12.83,643.62
2021-05-17,14.05,14.05,3.1,12.8,642.25
2021-05-18,14.22,14.22,3.13,12.96,650.47
2021-05-20,14.16,14.16,3.12,12.91,647.73
2021-05-21,13.9,13.9,3.06,12.66,635.41
2021-05-24,14.05,14.05,3.1,12.8,642.25
2021-05-25,14.19,14.19,3.13,12.93,649.1
2021-05-26,14.13,14.13,3.11,12.88,646.36
2021-05-27,14.7,14.7,3.24,13.4,672.38
2021-05-28,14.76,14.76,3.25,13.45,675.12
2021-05-31,14.55,14.55,3.21,13.26,665.53
2021-06-01,14.67,14.67,3.23,13.37,671.01
2021-06-02,14.73,14.73,3.25,13.43,673.75
2021-06-03,14.76,14.76,3.25,13.45,675.12
2021-06-04,14.52,14.52,3.2,13.23,664.16
2021-06-07,14.67,14.67,3.23,13.37,671.01
2021-06-08,14.52,14.52,3.2,13.23,664.16
2021-06-09,14.34,14.34,3.16,13.07,655.95
2021-06-10,14.11,14.11,3.11,12.85,644.99
2021-06-11,14.02,14.02,3.09,12.77,640.88
2021-06-15,13.84,13.84,3.05,12.61,632.67
2021-06-16,13.78,13.78,3.04,12.55,629.93
2021-06-17,13.87,13.87,3.06,12.63,634.04
2021-06-18,14.02,14.02,3.09,12.77,640.88
2021-06-21,13.93,13.93,3.07,12.69,636.78
2021-06-22,13.78,13.78,3.04,12.55,629.93
2021-06-23,13.78,13.78,3.04,12.55,629.93
2021-06-24,13.87,13.87,3.06,12.63,634.04
2021-06-25,13.78,13.78,3.04,12.55,629.93
2021-06-28,13.87,13.87,3.06,12.63,634.04
2021-06-29,13.78,13.78,3.04,12.55,629.93
2021-06-30,13.87,13.87,3.06,12.63,634.04
2021-07-02,13.93,13.93,3.07,12.69,636.78
2021-07-05,14.64,14.64,3.23,13.34,669.64
2021-07-06,14.43,14.43,3.18,13.15,660.06
2021-07-07,13.93,13.93,3.07,12.69,636.78
2021-07-08,13.78,13.78,3.04,12.55,629.93
2021-07-09,13.84,13.84,3.05,12.61,632.67
2021-07-12,13.69,13.69,3.02,12.47,625.82
2021-07-13,13.57,13.57,2.99,12.36,620.34
2021-07-14,13.6,13.6,3.0,12.39,621.71
2021-07-15,13.33,13.33,2.94,12.14,609.39
2021-07-16,13.27,13.27,2.92,12.09,606.65
2021-07-19,13.15,13.15,2.9,11.98,601.17
2021-07-20,13.06,13.06,2.88,11.9,597.06
2021-07-21,13.0,13.0,2.86,11.84,594.32
2021-07-22,13.15,13.15,2.9,11.98,601.17
2021-07-23,13.09,13.09,2.88,11.92,598.43
2021-07-26,13.12,13.12,2.89,11.95,599.8
2021-07-27,12.61,12.61,2.78,11.49,576.52
2021-07-28,12.76,12.76,2.81,11.62,583.37
2021-07-29,12.85,12.85,2.83,11.71,587.48
2021-07-30,12.61,12.61,2.78,11.49,576.52
2021-08-02,12.79,12.79,2.82,11.65,584.74
2021-08-03,12.76,12.76,2.81,11.62,583.37
2021-08-04,12.58,12.58,2.77,11.46,575.15
2021-08-05,12.25,12.25,2.7,11.16,560.09
2021-08-06,12.61,12.61,2.78,11.49,576.52
2021-08-09,13.0,13.0,2.86,11.84,594.32
2021-08-10,12.97,12.97,2.86,11.82,592.96
2021-08-11,12.79,12.79,2.82,11.65,584.74
2021-08-12,12.49,12.49,2.75,11.38,571.04
2021-08-13,12.43,12.43,2.74,11.32,568.31
2021-08-16,12.43,12.43,2.74,11.32,568.31
2021-08-17,12.1,12.1,2.67,11.02,553.24
2021-08-18,11.92,11.92,2.63,10.86,545.03
2021-08-19,11.83,11.83,2.61,10.78,540.92
2021-08-20,11.71,11.71,2.58,10.67,535.44
2021-08-23,11.95,11.95,2.63,10.89,546.4
2021-08-24,12.1,12.1,2.67,11.02,553.24
2021-08-25,12.22,12.22,2.69,11.13,558.72
2021-08-26,12.43,12.43,2.74,11.32,568.31
2021-08-27,12.09,12.67,2.6,11.54,579.26
2021-08-30,12.27,12.85,2.64,11.71,587.48
2021-08-31,12.47,13.06,2.68,11.9,597.06
2021-09-01,12.35,12.94,2.66,11.79,591.59
2021-09-02,12.24,12.82,2.63,11.68,586.11
2021-09-03,12.29,12.88,2.65,11.73,588.85
2021-09-06,12.29,12.88,2.65,11.73,588.85
2021-09-07,12.01,12.58,2.59,11.46,575.15
2021-09-08,12.15,12.73,2.62,11.6,582.0
2021-09-09,12.35,12.94,2.66,11.79,591.59
2021-09-10,12.21,12.79,2.63,11.65,584.74
2021-09-13,12.32,12.91,2.65,11.76,590.22
2021-09-14,12.07,12.64,2.6,11.52,577.89
2021-09-15,11.72,12.28,2.52,11.19,561.46
2021-09-16,11.95,12.52,2.57,11.41,572.41
2021-09-17,11.98,12.55,2.58,11.43,573.78
2021-09-20,11.92,12.49,2.57,11.38,571.04
2021-09-21,12.38,12.97,2.67,11.82,592.96
2021-09-23,12.35,12.94,2.66,11.79,591.59
2021-09-24,12.12,12.7,2.61,11.57,580.63
2021-09-27,12.61,13.21,2.71,12.03,603.91
2021-09-28,12.72,13.33,2.74,12.14,609.39
2021-09-29,13.64,14.28,2.94,13.02,653.21
2021-09-30,13.44,14.08,2.89,12.83,643.62
2021-10-04,13.64,14.28,2.94,13.02,653.21
2021-10-05,13.04,13.66,2.81,12.44,624.45
2021-10-06,12.87,13.48,2.77,12.28,616.24
2021-10-07,12.98,13.6,2.79,12.39,621.71
2021-10-08,12.84,13.45,2.76,12.25,614.87
2021-10-11,12.72,13.33,2.74,12.14,609.39
2021-10-12,12.98,13.6,2.79,12.39,621.71
2021-10-15,12.58,13.18,2.71,12.01,602.54
2021-10-18,12.49,13.09,2.69,11.92,598.43
2021-10-19,12.38,12.97,2.67,11.82,592.96
2021-10-20,12.55,13.15,2.7,11.98,601.17
2021-10-21,12.49,13.09,2.69,11.92,598.43
2021-10-22,12.49,13.09,2.69,11.92,598.43
2021-10-25,12.38,12.97,2.67,11.82,592.96
2021-10-26,12.18,12.76,2.62,11.62,583.37
2021-10-27,12.58,13.18,2.71,12.01,602.54
2021-10-28,12.29,12.88,2.65,11.73,588.85
2021-10-29,12.38,12.97,2.67,11.82,592.96
2021-11-01,12.49,13.09,2.69,11.92,598.43
2021-11-02,12.32,12.91,2.65,11.76,590.22
2021-11-03,12.32,12.91,2.65,11.76,590.22
2021-11-04,12.15,12.73,2.62,11.6,582.0
2021-11-05,12.01,12.58,2.59,11.46,575.15
2021-11-08,11.98,12.55,2.58,11.43,573.78
2021-11-09,11.95,12.52,2.57,11.41,572.41
2021-11-10,11.87,12.43,2.55,11.32,568.31
2021-11-11,11.78,12.34,2.54,11.24,564.2
2021-11-12,11.89,12.46,2.56,11.35,569.68
2021-11-15,11.81,12.37,2.54,11.27,565.57
2021-11-16,12.09,12.67,2.6,11.54,579.26
2021-11-17,11.92,12.49,2.57,11.38,571.04
2021-11-18,11.69,12.25,2.52,11.16,560.09
2021-11-19,11.58,12.13,2.49,11.05,554.61
2021-11-22,11.41,11.95,2.46,10.89,546.4
2021-11-23,11.35,11.89,2.44,10.83,543.66
2021-11-24,11.49,12.04,2.47,10.97,550.5
2021-11-25,11.92,12.49,2.57,11.38,571.04
2021-11-26,11.55,12.1,2.49,11.02,553.24
2021-11-29,11.61,12.16,2.5,11.08,555.98
2021-11-30,11.72,12.28,2.52,11.19,561.46
2021-12-01,11.44,11.98,2.46,10.92,547.76
2021-12-02,11.55,12.1,2.49,11.02,553.24
2021-12-03,12.18,12.76,2.62,11.62,583.37
2021-12-06,11.64,12.19,2.51,11.11,557.35
2021-12-07,11.95,12.52,2.57,11.41,572.41
2021-12-08,11.61,12.16,2.5,11.08,555.98
2021-12-09,11.81,12.37,2.54,11.27,565.57
2021-12-10,11.92,12.49,2.57,11.38,571.04
2021-12-13,11.78,12.34,2.54,11.24,564.2
2021-12-14,11.92,12.49,2.57,11.38,571.04
2021-12-15,12.21,12.79,2.63,11.65,584.74
2021-12-16,11.75,12.31,2.53,11.22,562.83
2021-12-17,11.72,12.28,2.52,11.19,561.46
2021-12-20,11.55,12.1,2.49,11.02,553.24
2021-12-21,11.69,12.25,2.52,11.16,560.09
2021-12-22,11.89,12.46,2.56,11.35,569.68
2021-12-23,11.87,12.43,2.55,11.32,568.31
2021-12-24,11.81,12.37,2.54,11.27,565.57
2021-12-28,12.01,12.58,2.59,11.46,575.15
2021-12-29,11.95,12.52,2.57,11.41,572.41
2021-12-30,11.75,12.31,2.53,11.22,562.83
2021-12-31,11.67,12.22,2.51,11.13,558.72
2022-01-03,11.58,12.13,2.49,11.05,554.61
2022-01-04,11.87,12.43,2.55,11.32,568.31
2022-01-05,12.01,12.58,2.59,11.46,575.15
2022-01-06,11.84,12.4,2.55,11.3,566.94
2022-01-07,12.09,12.67,2.6,11.54,579.26
2022-01-10,12.47,13.06,2.68,11.9,597.06
2022-01-11,12.49,13.09,2.69,11.92,598.43
2022-01-12,12.27,12.85,2.64,11.71,587.48
2022-01-13,12.41,13.0,2.67,11.84,594.32
2022-01-14,12.15,12.73,2.62,11.6,582.0
2022-01-17,12.44,13.03,2.68,11.87,595.69
2022-01-18,12.72,13.33,2.74,12.14,609.39
2022-01-19,12.95,13.57,2.79,12.36,620.34
2022-01-20,13.3,13.93,2.86,12.69,636.78
2022-01-21,13.58,14.22,2.92,12.96,650.47
2022-01-24,13.67,14.31,2.94,13.04,654.58
2022-01-25,13.64,14.28,2.94,13.02,653.21
2022-01-26,13.55,14.19,2.92,12.93,649.1
2022-01-27,12.75,13.36,2.75,12.17,610.76
2022-01-28,11.84,12.4,2.55,11.3,566.94
2022-01-31,12.87,13.48,2.77,12.28,616.24
2022-02-04,12.35,12.94,2.66,11.79,591.59
2022-02-07,12.52,13.12,2.7,11.95,599.8
2022-02-08,12.35,12.94,2.66,11.79,591.59
2022-02-09,12.61,13.21,2.71,12.03,603.91
2022-02-10,12.52,13.12,2.7,11.95,599.8
2022-02-11,12.29,12.88,2.65,11.73,588.85
2022-02-14,12.29,12.88,2.65,11.73,588.85
2022-02-15,12.15,12.73,2.62,11.6,582.0
2022-02-16,12.35,12.94,2.66,11.79,591.59
2022-02-17,12.29,12.88,2.65,11.73,588.85
2022-02-18,12.27,12.85,2.64,11.71,587.48
2022-02-21,12.27,12.85,2.64,11.71,587.48
2022-02-22,11.92,12.49,2.57,11.38,571.04
2022-02-23,11.87,12.43,2.55,11.32,568.31
2022-02-24,11.64,12.19,2.51,11.11,557.35
2022-02-25,11.69,12.25,2.52,11.16,560.09
2022-02-28,11.75,12.31,2.53,11.22,562.83
2022-03-01,11.81,12.37,2.54,11.27,565.57
2022-03-02,11.72,12.28,2.52,11.19,561.46
