date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,41.93,63.08,0.64,5.15,26.62
2012-02-24,42.83,64.43,0.66,5.26,27.19
2012-02-27,41.25,62.06,0.63,5.07,26.19
2012-02-28,41.7,62.74,0.64,5.12,26.47
2012-02-29,41.7,62.74,0.64,5.12,26.47
2012-03-01,41.25,62.06,0.63,5.07,26.19
2012-03-02,41.93,63.08,0.64,5.15,26.62
2012-03-05,41.03,61.72,0.63,5.04,26.04
2012-03-06,41.03,61.72,0.63,5.04,26.04
2012-03-07,39.9,60.03,0.61,4.9,25.33
2012-03-08,40.58,61.04,0.62,4.99,25.76
2012-03-09,42.61,64.1,0.65,5.23,27.05
2012-03-12,43.06,64.77,0.66,5.29,27.33
2012-03-13,43.06,64.77,0.66,5.29,27.33
2012-03-14,43.06,64.77,0.66,5.29,27.33
2012-03-15,43.06,64.77,0.66,5.29,27.33
2012-03-16,43.73,65.79,0.67,5.37,27.76
2012-03-19,44.18,66.47,0.68,5.43,28.05
2012-03-20,43.73,65.79,0.67,5.37,27.76
2012-03-21,41.7,62.74,0.64,5.12,26.47
2012-03-22,41.25,62.06,0.63,5.07,26.19
2012-03-23,39.68,59.69,0.61,4.87,25.19
2012-03-26,40.35,60.7,0.62,4.96,25.62
2012-03-27,40.8,61.38,0.63,5.01,25.9
2012-03-28,133.86,133.86,0.62,4.99,25.76
2012-03-29,135.35,135.35,0.63,5.04,26.04
2012-03-30,137.58,137.58,0.64,5.12,26.47
2012-04-02,136.09,136.09,0.63,5.07,26.19
2012-04-03,134.6,134.6,0.63,5.01,25.9
2012-04-05,134.6,134.6,0.63,5.01,25.9
2012-04-10,130.14,130.14,0.61,4.85,25.04
2012-04-11,131.63,131.63,0.61,4.9,25.33
2012-04-12,132.37,132.37,0.62,4.93,25.47
2012-04-13,131.63,131.63,0.61,4.9,25.33
2012-04-16,130.14,130.14,0.61,4.85,25.04
2012-04-17,129.4,129.4,0.6,4.82,24.9
2012-04-18,132.37,132.37,0.62,4.93,25.47
2012-04-19,130.89,130.89,0.61,4.87,25.19
2012-04-20,132.37,132.37,0.62,4.93,25.47
2012-04-23,130.89,130.89,0.59,9.09,25.19
2012-04-24,132.37,132.37,0.6,9.2,25.47
2012-04-25,130.89,130.89,0.59,9.09,25.19
2012-04-26,133.12,133.12,0.6,9.25,25.62
2012-04-27,130.89,130.89,0.59,9.09,25.19
2012-04-30,133.12,133.12,0.6,9.25,25.62
2012-05-02,132.37,132.37,0.6,9.2,25.47
2012-05-03,133.12,133.12,0.6,9.25,25.62
2012-05-04,137.58,137.58,0.62,9.56,26.47
2012-05-07,133.86,133.86,0.61,9.3,25.76
2012-05-08,133.86,133.86,0.61,9.3,25.76
2012-05-09,133.86,133.86,0.61,9.3,25.76
2012-05-10,133.86,133.86,0.61,9.3,25.76
2012-05-11,133.12,133.12,0.6,9.25,25.62
2012-05-14,128.65,128.65,0.58,8.94,24.76
2012-05-15,124.94,124.94,0.57,8.68,24.04
2012-05-16,121.96,121.96,0.55,8.47,23.47
2012-05-17,127.91,127.91,0.58,8.89,24.61
2012-05-18,126.42,126.42,0.57,8.78,24.33
2012-05-21,126.42,126.42,0.57,8.78,24.33
2012-05-22,129.4,129.4,0.59,8.99,24.9
2012-05-23,128.65,128.65,0.58,8.94,24.76
2012-05-24,129.4,129.4,0.59,8.99,24.9
2012-05-25,127.17,127.17,0.58,8.83,24.47
2012-05-28,124.94,124.94,0.57,8.68,24.04
2012-05-29,124.94,124.94,0.57,8.68,24.04
2012-05-30,126.42,126.42,0.57,8.78,24.33
2012-05-31,126.42,126.42,0.57,8.78,24.33
2012-06-01,124.94,124.94,0.57,8.68,24.04
2012-06-04,124.19,124.19,0.56,8.63,23.9
2012-06-05,129.4,129.4,0.59,8.99,24.9
2012-06-06,136.09,136.09,0.62,9.45,26.19
2012-06-07,136.84,136.84,0.62,9.51,26.33
2012-06-08,144.27,144.27,0.65,10.02,27.76
2012-06-11,144.27,144.27,0.65,10.02,27.76
2012-06-12,145.76,145.76,0.66,10.13,28.05
2012-06-13,153.2,153.2,0.69,10.64,29.48
2012-06-14,164.35,164.35,0.74,11.42,31.63
2012-06-15,165.84,165.84,0.75,11.52,31.91
2012-06-18,161.38,161.38,0.73,11.21,31.05
2012-06-19,168.81,168.81,0.77,11.73,32.48
2012-06-20,162.86,162.86,0.74,11.31,31.34
2012-06-21,165.09,165.09,0.75,11.47,31.77
2012-06-22,165.09,165.09,0.75,11.47,31.77
2012-06-25,176.25,176.25,0.8,12.24,33.92
2012-06-26,175.51,175.51,0.8,12.19,33.77
2012-06-27,182.94,182.94,0.83,12.71,35.2
2012-06-28,171.04,171.04,0.78,11.88,32.91
2012-06-29,174.02,174.02,0.79,12.09,33.49
2012-07-03,165.09,165.09,0.75,11.47,31.77
2012-07-04,178.91,178.91,0.81,12.43,31.63
2012-07-05,180.53,180.53,0.82,12.54,31.91
2012-07-06,187.01,187.01,0.85,12.99,33.06
2012-07-09,188.63,188.63,0.86,13.1,33.34
2012-07-10,189.44,189.44,0.86,13.16,33.49
2012-07-11,187.82,187.82,0.85,13.05,33.2
2012-07-12,187.82,187.82,0.85,13.05,33.2
2012-07-13,183.77,183.77,0.83,12.77,32.48
2012-07-16,182.15,182.15,0.83,12.65,32.2
2012-07-17,194.3,194.3,0.88,13.5,34.34
2012-07-18,200.77,200.77,0.91,13.95,35.49
2012-07-19,202.39,202.39,0.92,14.06,35.78
2012-07-20,200.77,200.77,0.91,13.95,35.49
2012-07-23,195.92,195.92,0.89,13.61,34.63
2012-07-24,191.87,191.87,0.87,13.33,33.92
2012-07-25,188.63,188.63,0.86,13.1,33.34
2012-07-26,188.63,188.63,0.86,13.1,33.34
2012-07-27,188.63,188.63,0.86,13.1,33.34
2012-07-30,188.63,188.63,0.86,13.1,33.34
2012-07-31,197.53,197.53,0.9,13.72,34.92
2012-08-01,203.2,203.2,0.92,14.12,35.92
2012-08-02,201.58,201.58,0.91,14.0,35.63
2012-08-03,201.58,201.58,0.91,14.0,35.63
2012-08-06,199.15,199.15,0.9,13.84,35.2
2012-08-07,184.58,184.58,0.84,12.82,32.63
2012-08-08,187.82,187.82,0.85,13.05,33.2
2012-08-09,187.82,187.82,0.85,13.05,33.2
2012-08-10,185.39,185.39,0.84,12.88,32.77
2012-08-13,185.39,185.39,0.84,12.88,32.77
2012-08-14,192.68,192.68,0.87,13.39,34.06
2012-08-15,193.49,193.49,0.88,13.44,34.2
2012-08-16,199.15,199.15,0.9,13.84,35.2
2012-08-17,198.34,198.34,0.9,13.78,35.06
2012-08-20,199.15,199.15,0.9,13.84,35.2
2012-08-21,196.72,196.72,0.89,13.67,34.77
2012-08-22,193.49,193.49,0.88,13.44,34.2
2012-08-23,192.68,192.68,0.87,13.39,34.06
2012-08-24,195.92,195.92,0.89,13.61,34.63
2012-08-27,191.87,191.87,0.87,13.33,33.92
2012-08-28,195.92,195.92,0.89,13.61,34.63
2012-08-29,191.87,191.87,0.87,13.33,33.92
2012-08-30,56.89,193.49,0.88,13.44,34.2
2012-08-31,54.51,185.39,0.84,12.88,32.77
2012-09-03,53.08,180.53,0.82,12.54,31.91
2012-09-04,50.46,171.63,0.78,11.92,30.34
2012-09-05,54.03,183.77,0.83,12.77,32.48
2012-09-06,52.84,179.72,0.81,12.49,31.77
2012-09-07,54.75,186.2,0.84,12.94,32.91
2012-09-10,53.56,182.15,0.83,12.65,32.2
2012-09-11,54.98,187.01,0.85,12.99,33.06
2012-09-12,53.79,182.96,0.83,12.71,32.34
2012-09-13,53.08,180.53,0.82,12.54,31.91
2012-09-14,47.84,162.72,0.74,11.3,28.76
2012-09-17,48.56,165.15,0.75,11.47,29.19
2012-09-18,48.32,164.34,0.74,11.42,29.05
2012-09-19,48.08,163.53,0.74,11.36,28.91
2012-09-20,48.32,164.34,0.74,11.42,29.05
2012-09-21,48.08,163.53,0.74,11.36,28.91
2012-09-24,47.84,162.72,0.66,11.3,28.76
2012-09-25,48.8,165.96,0.67,11.53,29.34
2012-09-26,48.32,164.34,0.66,11.42,29.05
2012-09-27,51.18,174.06,0.7,12.09,30.77
2012-09-28,51.41,174.87,0.71,12.15,30.91
2012-10-03,50.46,171.63,0.69,11.92,30.34
2012-10-04,50.22,170.82,0.69,11.87,30.19
2012-10-05,50.46,171.63,0.69,11.92,30.34
2012-10-08,50.46,171.63,0.69,11.92,30.34
2012-10-09,49.99,170.01,0.69,11.81,30.05
2012-10-10,49.99,170.01,0.69,11.81,30.05
2012-10-11,50.22,170.82,0.69,11.87,30.19
2012-10-12,48.56,165.15,0.67,11.47,29.19
2012-10-15,47.37,161.1,0.65,11.19,28.48
2012-10-16,46.65,158.68,0.64,11.02,28.05
2012-10-17,46.41,157.87,0.64,10.97,27.91
2012-10-18,46.65,158.68,0.64,11.02,28.05
2012-10-19,47.37,161.1,0.65,11.19,28.48
2012-10-22,49.27,167.58,0.68,11.64,29.62
2012-10-24,50.94,173.25,0.7,12.04,30.62
2012-10-25,52.13,177.3,0.72,12.32,31.34
2012-10-26,50.22,170.82,0.69,11.87,30.19
2012-10-29,46.89,159.48,0.64,11.08,28.19
2012-10-30,47.61,161.91,0.65,11.25,28.62
2012-10-31,46.89,159.48,0.64,11.08,28.19
2012-11-01,47.37,161.1,0.65,11.19,28.48
2012-11-02,46.65,158.68,0.64,11.02,28.05
2012-11-05,46.65,158.68,0.64,11.02,28.05
2012-11-06,47.13,160.29,0.65,11.14,28.33
2012-11-07,47.84,162.72,0.66,11.3,28.76
2012-11-08,47.37,161.1,0.65,11.19,28.48
2012-11-09,48.32,164.34,0.66,11.42,29.05
2012-11-12,48.8,165.96,0.67,11.53,29.34
2012-11-13,47.84,162.72,0.66,11.3,28.76
2012-11-14,50.46,171.63,0.69,11.92,30.34
2012-11-15,50.7,172.44,0.7,11.98,30.48
2012-11-16,50.94,173.25,0.7,12.04,30.62
2012-11-19,54.27,184.58,0.74,12.82,32.63
2012-11-20,55.46,188.63,0.76,13.1,33.34
2012-11-21,54.51,185.39,0.75,12.88,32.77
2012-11-22,55.46,188.63,0.76,13.1,33.34
2012-11-23,54.75,186.2,0.75,12.94,32.91
2012-11-26,54.51,185.39,0.75,12.88,32.77
2012-11-27,56.17,191.06,0.77,13.27,33.77
2012-11-28,56.89,193.49,0.78,13.44,34.2
2012-11-29,56.41,191.87,0.77,13.33,33.92
2012-11-30,54.98,187.01,0.75,12.99,33.06
2012-12-03,57.13,194.3,0.78,13.5,34.34
2012-12-04,58.08,197.53,0.8,13.72,34.92
2012-12-05,59.74,203.2,0.82,14.12,35.92
2012-12-06,59.51,202.39,0.82,14.06,35.78
2012-12-07,60.7,206.44,0.83,14.34,36.49
2012-12-10,61.65,209.68,0.85,14.57,37.06
2012-12-11,61.41,208.87,0.84,14.51,36.92
2012-12-12,60.93,207.25,0.84,14.4,36.63
2012-12-13,61.17,208.06,0.84,14.45,36.78
2012-12-14,61.65,209.68,0.85,14.57,37.06
2012-12-17,60.22,204.82,0.83,14.23,36.21
2012-12-18,59.74,203.2,0.82,14.12,35.92
2012-12-19,59.98,204.01,0.82,14.17,36.06
2012-12-20,60.22,204.82,0.83,14.23,36.21
2012-12-21,59.74,203.2,0.82,14.12,35.92
2012-12-24,59.27,201.58,0.81,14.0,35.63
2012-12-27,61.41,208.87,0.84,14.51,36.92
2012-12-28,64.5,219.39,0.89,15.24,38.78
2012-12-31,64.74,220.2,0.89,15.3,38.92
2013-01-02,65.22,221.82,0.89,15.41,39.21
2013-01-03,65.69,223.44,0.9,15.52,39.5
2013-01-04,67.84,230.73,0.93,16.03,40.78
2013-01-07,66.89,227.49,0.92,15.8,40.21
2013-01-08,64.74,220.2,0.89,15.3,38.92
2013-01-09,65.69,223.44,0.9,15.52,39.5
2013-01-10,66.89,227.49,0.92,15.8,40.21
2013-01-11,63.08,214.54,0.87,14.9,37.92
2013-01-14,64.03,217.77,0.88,15.13,38.49
2013-01-15,63.79,216.96,0.88,15.07,38.35
2013-01-16,65.46,222.63,0.9,15.47,39.35
2013-01-17,64.5,219.39,0.89,15.24,38.78
2013-01-18,66.89,227.49,0.92,15.8,40.21
2013-01-21,66.17,225.06,0.91,15.63,39.78
2013-01-22,66.41,225.87,0.91,15.69,39.93
2013-01-23,67.6,229.92,0.93,15.97,40.64
2013-01-24,68.31,232.35,0.94,16.14,41.07
2013-01-25,70.22,238.82,0.96,16.59,42.22
2013-01-28,72.84,247.73,1.0,17.21,43.79
2013-01-29,73.79,250.97,1.01,17.43,44.36
2013-01-30,74.98,255.01,1.03,17.72,45.08
2013-01-31,78.07,265.54,1.07,18.45,46.94
2013-02-01,77.6,263.92,1.06,18.33,46.65
2013-02-04,77.6,263.92,1.06,18.33,46.65
2013-02-05,78.31,266.35,1.07,18.5,47.08
2013-02-06,78.55,267.16,1.08,18.56,47.22
2013-02-07,75.69,257.44,1.04,17.88,45.51
2013-02-08,78.79,267.97,1.08,18.62,47.37
2013-02-14,78.79,267.97,1.08,18.62,47.37
2013-02-15,77.12,262.3,1.06,18.22,46.37
2013-02-18,81.4,276.87,1.12,19.23,48.94
2013-02-19,81.64,277.68,1.12,19.29,49.08
2013-02-20,82.12,279.3,1.13,19.4,49.37
2013-02-21,78.79,267.97,1.08,18.62,47.37
2013-02-22,79.26,269.59,1.09,18.73,47.65
2013-02-25,80.93,275.25,1.11,19.12,48.65
2013-02-26,79.02,268.78,1.08,18.67,47.51
2013-02-27,78.55,267.16,1.08,18.56,47.22
2013-02-28,80.69,274.44,1.11,19.07,48.51
2013-03-01,82.83,281.73,1.14,19.57,49.8
2013-03-04,81.64,277.68,1.12,19.29,49.08
2013-03-05,83.31,283.35,1.14,19.68,50.09
2013-03-06,83.55,284.16,1.15,19.74,50.23
2013-03-07,80.93,275.25,1.11,19.12,48.65
2013-03-08,79.5,270.4,1.09,18.78,47.8
2013-03-11,79.98,272.01,1.1,18.9,48.08
2013-03-12,79.74,271.2,1.09,18.84,47.94
2013-03-13,79.26,269.59,1.09,18.73,47.65
2013-03-14,82.59,280.92,1.13,19.52,49.66
2013-03-15,83.55,284.16,1.15,19.74,50.23
2013-03-18,80.45,273.63,1.1,19.01,48.37
2013-03-19,83.31,283.35,1.14,19.68,50.09
2013-03-20,87.59,297.92,1.2,20.7,52.66
2013-03-21,87.83,298.73,1.21,20.75,52.8
2013-03-22,89.74,305.21,1.23,21.2,53.95
2013-03-25,88.55,301.16,1.21,20.92,53.23
2013-03-26,86.4,293.87,1.19,20.42,51.95
2013-03-27,14.62,14.62,1.16,19.91,50.66
2013-03-28,15.2,15.2,1.2,20.7,52.66
2013-04-02,15.7,15.7,1.24,21.37,54.38
2013-04-03,15.78,15.78,1.25,21.48,54.67
2013-04-05,15.86,15.86,1.25,21.6,54.95
2013-04-08,16.11,16.11,1.27,21.93,55.81
2013-04-09,16.11,16.11,1.27,21.93,55.81
2013-04-10,15.9,15.9,1.26,21.65,55.09
2013-04-11,16.36,16.36,1.29,22.27,56.67
2013-04-12,16.32,16.32,1.29,22.21,56.53
2013-04-15,16.07,16.07,1.27,21.88,55.67
2013-04-16,15.49,15.49,1.22,21.09,53.66
2013-04-17,15.9,15.9,1.26,21.65,55.09
2013-04-18,15.86,15.86,1.25,21.6,54.95
2013-04-19,15.9,15.9,1.26,21.65,55.09
2013-04-22,16.4,16.4,1.3,22.33,56.81
2013-04-23,16.61,16.61,1.31,22.61,57.53
2013-04-24,17.02,17.02,1.35,23.17,58.96
2013-04-25,16.85,16.85,1.33,22.95,58.39
2013-04-26,17.19,17.19,1.28,4.51,59.53
2013-04-29,17.31,17.31,1.29,4.54,59.96
2013-04-30,17.6,17.6,1.31,4.61,60.96
2013-05-02,17.6,17.6,1.31,4.61,60.96
2013-05-03,17.56,17.56,1.31,4.6,60.82
2013-05-06,17.76,17.76,1.32,4.66,61.53
2013-05-07,17.52,17.52,1.3,4.59,60.68
2013-05-08,17.72,17.72,1.32,4.65,61.39
2013-05-09,18.14,18.14,1.35,4.75,62.82
2013-05-10,18.34,18.34,1.36,4.81,63.54
2013-05-13,18.09,18.09,1.35,4.74,62.68
2013-05-14,18.55,18.55,1.38,4.86,64.25
2013-05-15,18.47,18.47,1.37,4.84,63.97
2013-05-16,18.8,18.8,1.4,4.93,65.11
2013-05-20,19.0,19.0,1.41,4.98,65.83
2013-05-21,17.06,17.06,1.27,4.47,59.1
2013-05-22,15.57,15.57,1.16,4.08,53.95
2013-05-23,16.28,16.28,1.21,4.27,56.38
2013-05-24,15.78,15.78,1.17,4.14,54.67
2013-05-27,15.33,15.33,1.14,4.02,53.09
2013-05-28,16.07,16.07,1.2,4.21,55.67
2013-05-29,15.49,15.49,1.15,4.06,53.66
2013-05-30,15.2,15.2,1.13,3.99,52.66
2013-05-31,14.79,14.79,1.1,3.88,51.23
2013-06-03,14.95,14.95,1.11,3.92,51.8
2013-06-04,15.04,15.04,1.12,3.94,52.09
2013-06-05,15.16,15.16,1.13,3.97,52.52
2013-06-06,14.83,14.83,1.1,3.89,51.37
2013-06-07,15.2,15.2,1.13,3.99,52.66
2013-06-10,14.87,14.87,1.11,3.9,51.52
2013-06-11,14.13,14.13,1.05,3.7,48.94
2013-06-13,13.55,13.55,1.01,3.55,46.94
2013-06-14,13.55,13.55,1.01,3.55,46.94
2013-06-17,13.63,13.63,1.01,3.57,47.22
2013-06-18,13.55,13.55,1.01,3.55,46.94
2013-06-19,13.63,13.63,1.01,3.57,47.22
2013-06-20,13.05,13.05,0.97,3.42,45.22
2013-06-21,13.43,13.43,1.0,3.52,46.51
2013-06-24,12.19,12.19,0.91,3.19,42.22
2013-06-25,12.02,12.02,0.89,3.15,41.64
2013-06-26,12.93,12.93,0.96,3.39,44.79
2013-06-27,13.26,13.26,0.99,3.48,45.94
2013-06-28,13.1,13.1,0.97,3.43,45.36
2013-07-02,13.72,13.72,1.02,3.6,47.51
2013-07-03,13.18,13.18,0.98,3.45,45.65
2013-07-04,13.3,13.3,0.99,3.49,46.08
2013-07-05,13.96,13.96,1.04,3.66,48.37
2013-07-08,14.0,14.0,1.04,3.67,48.51
2013-07-09,13.96,13.96,1.04,3.66,48.37
2013-07-10,13.96,13.96,1.04,3.66,48.37
2013-07-11,14.46,14.46,1.08,3.79,50.09
2013-07-12,13.88,13.88,1.03,3.64,48.08
2013-07-15,14.09,14.09,1.05,3.69,48.8
2013-07-16,14.29,14.29,1.06,3.75,49.51
2013-07-17,14.71,14.71,1.09,3.86,50.94
2013-07-18,15.41,15.41,1.15,4.04,53.38
2013-07-19,14.87,14.87,1.11,3.9,51.52
2013-07-22,15.0,15.0,1.12,3.93,51.95
2013-07-23,15.29,15.29,1.14,4.01,52.95
2013-07-24,15.16,15.16,1.13,3.97,52.52
2013-07-25,15.08,15.08,1.12,3.95,52.23
2013-07-26,14.21,14.21,1.06,3.73,49.23
2013-07-29,14.46,14.46,1.08,3.79,50.09
2013-07-30,14.46,14.46,1.08,3.79,50.09
2013-07-31,14.87,14.87,1.11,3.9,51.52
2013-08-01,14.95,14.95,1.11,3.92,51.8
2013-08-02,14.58,14.58,1.09,3.82,50.52
2013-08-05,14.42,14.42,1.07,3.78,49.94
2013-08-06,14.46,14.46,1.08,3.79,50.09
2013-08-07,14.21,14.21,1.06,3.73,49.23
2013-08-08,14.21,14.21,1.06,3.73,49.23
2013-08-09,13.51,13.51,1.01,3.54,46.79
2013-08-12,13.72,13.72,1.02,3.6,47.51
2013-08-13,13.72,13.72,1.02,3.6,47.51
2013-08-15,14.25,14.25,1.06,3.74,49.37
2013-08-16,14.29,14.29,1.06,3.75,49.51
2013-08-19,13.18,13.18,0.98,3.45,45.65
2013-08-20,13.51,13.51,1.01,3.54,46.79
2013-08-21,6.41,13.18,0.98,3.45,45.65
2013-08-22,6.57,13.51,1.01,3.54,46.79
2013-08-23,6.39,13.14,0.98,3.44,45.51
2013-08-26,6.33,13.01,0.97,3.41,45.08
2013-08-27,6.31,12.97,0.97,3.4,44.93
2013-08-28,6.21,12.77,0.95,3.35,44.22
2013-08-29,6.31,12.97,0.97,3.4,44.93
2013-08-30,6.29,12.93,0.96,3.39,44.79
2013-09-02,6.29,12.93,0.96,3.39,44.79
2013-09-03,6.23,12.81,0.95,3.36,44.36
2013-09-04,6.13,12.6,0.94,3.3,43.65
2013-09-05,6.21,12.77,0.95,3.35,44.22
2013-09-06,5.97,12.27,0.91,3.22,42.5
2013-09-09,5.87,12.06,0.9,3.16,41.79
2013-09-10,5.97,12.27,0.91,3.22,42.5
2013-09-11,6.43,13.22,0.98,3.47,45.79
2013-09-12,6.27,12.89,0.96,3.38,44.65
2013-09-13,6.61,13.59,1.01,3.56,47.08
2013-09-16,6.53,13.43,0.92,3.52,46.51
2013-09-17,6.51,13.38,0.92,3.51,46.37
2013-09-18,6.49,13.34,0.92,3.5,46.22
2013-09-19,6.39,13.14,0.9,3.44,45.51
2013-09-23,6.35,13.05,0.9,3.42,45.22
2013-09-24,6.31,12.97,0.89,3.4,44.93
2013-09-25,6.55,13.47,0.93,3.53,46.65
2013-09-26,6.33,13.01,0.89,3.41,45.08
2013-09-27,6.31,12.97,0.89,3.4,44.93
2013-09-30,6.21,12.77,0.88,3.35,44.22
2013-10-02,6.19,12.72,0.87,3.34,44.08
2013-10-03,6.23,12.81,0.88,3.36,44.36
2013-10-04,6.19,12.72,0.87,3.34,44.08
2013-10-07,6.23,12.81,0.88,3.36,44.36
2013-10-08,6.45,13.26,0.91,3.48,45.94
2013-10-09,6.41,13.18,0.91,3.45,45.65
2013-10-10,6.25,12.85,0.88,3.37,44.5
2013-10-11,6.37,13.1,0.9,3.43,45.36
2013-10-15,6.51,13.38,0.92,3.51,46.37
2013-10-16,6.45,13.26,0.91,3.48,45.94
2013-10-17,6.67,13.72,0.94,3.6,47.51
2013-10-18,6.77,13.92,0.96,3.65,48.23
2013-10-21,6.93,14.25,0.98,3.74,49.37
2013-10-22,7.17,14.75,1.01,3.87,51.09
2013-10-23,7.03,14.46,0.99,3.79,50.09
2013-10-24,7.07,14.54,1.0,3.81,50.37
2013-10-25,6.93,14.25,0.98,3.74,49.37
2013-10-28,7.07,14.54,1.0,3.81,50.37
2013-10-29,7.07,14.54,1.0,3.81,50.37
2013-10-30,7.17,14.75,1.01,3.87,51.09
2013-10-31,7.23,14.87,1.02,3.9,51.52
2013-11-01,7.29,15.0,1.03,3.93,51.95
2013-11-04,7.19,14.79,1.02,3.88,51.23
2013-11-05,7.11,14.62,1.01,3.83,50.66
2013-11-06,7.09,14.58,1.0,3.82,50.52
2013-11-07,6.97,14.33,0.99,3.76,49.66
2013-11-08,6.79,13.96,0.96,3.66,48.37
2013-11-11,6.75,13.88,0.95,3.64,48.08
2013-11-12,6.87,14.13,0.97,3.7,48.94
2013-11-13,6.77,13.92,0.96,3.65,48.23
2013-11-14,6.75,13.88,0.95,3.64,48.08
2013-11-15,6.75,13.88,0.95,3.64,48.08
2013-11-18,6.79,13.96,0.96,3.66,48.37
2013-11-19,6.67,13.72,0.94,3.6,47.51
2013-11-20,6.61,13.59,0.93,3.56,47.08
2013-11-21,6.55,13.47,0.93,3.53,46.65
2013-11-22,6.43,13.22,0.91,3.47,45.79
2013-11-25,6.45,13.26,0.91,3.48,45.94
2013-11-26,6.55,13.47,0.93,3.53,46.65
2013-11-27,6.45,13.26,0.91,3.48,45.94
2013-11-28,6.37,13.1,0.9,3.43,45.36
2013-11-29,6.51,13.38,0.92,3.51,46.37
2013-12-02,6.51,13.38,0.92,3.51,46.37
2013-12-03,6.57,13.51,0.93,3.54,46.79
2013-12-04,6.59,13.55,0.93,3.55,46.94
2013-12-05,6.57,13.51,0.93,3.54,46.79
2013-12-06,6.55,13.47,0.93,3.53,46.65
2013-12-09,6.57,13.51,0.93,3.54,46.79
2013-12-10,6.59,13.55,0.93,3.55,46.94
2013-12-11,6.47,13.3,0.91,3.49,46.08
2013-12-12,6.49,13.34,0.92,3.5,46.22
2013-12-13,6.49,13.34,0.92,3.5,46.22
2013-12-16,6.37,13.1,0.9,3.43,45.36
2013-12-17,6.31,12.97,0.89,3.4,44.93
2013-12-18,6.53,13.43,0.92,3.52,46.51
2013-12-19,6.31,12.97,0.89,3.4,44.93
2013-12-20,6.29,12.93,0.89,3.39,44.79
2013-12-23,6.13,12.6,0.87,3.3,43.65
2013-12-24,6.11,12.56,0.86,3.29,43.5
2013-12-27,6.13,12.6,0.87,3.3,43.65
2013-12-30,6.05,12.43,0.85,3.26,43.07
2013-12-31,6.09,12.52,0.86,3.28,43.36
2014-01-02,6.07,12.48,0.86,3.27,43.22
2014-01-03,6.21,12.77,0.88,3.35,44.22
2014-01-06,6.27,12.89,0.89,3.38,44.65
2014-01-07,6.25,12.85,0.88,3.37,44.5
2014-01-08,6.27,12.89,0.89,3.38,44.65
2014-01-09,6.47,13.3,0.91,3.49,46.08
2014-01-10,6.57,13.51,0.93,3.54,46.79
2014-01-13,6.63,13.63,0.94,3.57,47.22
2014-01-14,6.57,13.51,0.93,3.54,46.79
2014-01-15,6.47,13.3,0.91,3.49,46.08
2014-01-16,6.47,13.3,0.91,3.49,46.08
2014-01-17,6.51,13.38,0.92,3.51,46.37
2014-01-20,6.53,13.43,0.92,3.52,46.51
2014-01-21,6.71,13.8,0.95,3.62,47.8
2014-01-22,6.63,13.63,0.94,3.57,47.22
2014-01-23,7.03,14.46,0.99,3.79,50.09
2014-01-24,6.99,14.38,0.99,3.77,49.8
2014-01-27,6.95,14.29,0.98,3.75,49.51
2014-01-28,6.63,13.63,0.94,3.57,47.22
2014-01-29,6.63,13.63,0.94,3.57,47.22
2014-01-30,6.51,13.38,0.92,3.51,46.37
2014-02-04,6.47,13.3,0.91,3.49,46.08
2014-02-05,6.45,13.26,0.91,3.48,45.94
2014-02-06,6.25,12.85,0.88,3.37,44.5
2014-02-07,6.61,13.59,0.93,3.56,47.08
2014-02-10,6.65,13.67,0.94,3.58,47.37
2014-02-11,6.75,13.88,0.95,3.64,48.08
2014-02-12,6.79,13.96,0.96,3.66,48.37
2014-02-13,6.49,13.34,0.92,3.5,46.22
2014-02-14,6.43,13.22,0.91,3.47,45.79
2014-02-17,6.71,13.8,0.95,3.62,47.8
2014-02-18,6.69,13.76,0.95,3.61,47.65
2014-02-19,6.63,13.63,0.94,3.57,47.22
2014-02-20,6.55,13.47,0.93,3.53,46.65
2014-02-21,6.71,13.8,0.95,3.62,47.8
2014-02-24,6.57,13.51,0.93,3.54,46.79
2014-02-25,6.63,13.63,0.94,3.57,47.22
2014-02-26,6.55,13.47,0.93,3.53,46.65
2014-02-27,6.61,13.59,0.93,3.56,47.08
2014-02-28,6.63,13.63,0.94,3.57,47.22
2014-03-03,6.65,13.67,0.94,3.58,47.37
2014-03-04,6.49,13.34,0.92,3.5,46.22
2014-03-05,6.47,13.3,0.91,3.49,46.08
2014-03-06,6.35,13.05,0.9,3.42,45.22
2014-03-07,6.27,12.89,0.89,3.38,44.65
2014-03-10,6.05,12.43,0.85,3.26,43.07
2014-03-11,6.21,12.77,0.88,3.35,44.22
2014-03-12,6.25,12.85,0.88,3.37,44.5
2014-03-13,6.25,12.85,0.88,3.37,44.5
2014-03-14,6.21,12.77,0.88,3.35,44.22
2014-03-17,6.59,13.55,0.93,3.55,46.94
2014-03-18,6.81,14.0,0.96,3.67,48.51
2014-03-19,6.87,14.13,0.97,3.7,48.94
2014-03-20,6.97,14.33,0.99,3.76,49.66
2014-03-21,4.95,4.95,0.99,3.79,50.09
2014-03-24,5.01,5.01,1.01,3.83,50.66
2014-03-25,5.04,5.04,1.01,3.86,50.94
2014-03-26,5.06,5.06,1.02,3.88,51.23
2014-03-27,5.12,5.12,1.03,3.92,51.8
2014-03-28,5.19,5.19,1.04,3.97,52.52
