date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-05,32.71,38.77,4.6,28.85,146.9
2018-03-06,33.48,39.68,4.71,29.54,150.37
2018-03-07,33.82,40.08,4.75,29.83,151.89
2018-03-08,34.01,40.31,4.78,30.0,152.76
2018-03-09,34.25,40.6,4.82,30.22,153.85
2018-03-12,34.64,41.06,4.87,30.56,155.58
2018-03-13,34.25,40.6,4.82,30.22,153.85
2018-03-14,34.3,40.66,4.82,30.26,154.06
2018-03-15,34.25,40.6,4.82,30.22,153.85
2018-03-16,30.86,30.86,4.27,30.26,154.06
2018-03-19,32.2,32.2,4.45,31.58,160.79
2018-03-20,32.9,32.9,4.55,32.26,164.26
2018-03-21,31.73,31.73,4.39,31.11,158.4
2018-03-22,30.86,30.86,4.27,30.26,154.06
2018-03-23,30.73,30.73,4.25,30.13,153.41
2018-03-26,31.34,31.34,4.33,30.73,156.45
2018-03-27,32.94,32.94,4.56,32.31,164.48
2018-03-28,33.77,33.77,4.67,33.12,168.6
2018-03-29,33.81,33.81,4.68,33.16,168.82
2018-04-03,33.55,33.55,4.64,32.9,167.52
2018-04-04,33.12,33.12,4.58,32.48,165.37
2018-04-06,33.25,33.25,4.6,32.61,166.02
2018-04-09,32.82,32.82,4.54,32.18,163.84
2018-04-10,33.43,33.43,4.62,32.78,166.89
2018-04-11,33.34,33.34,4.61,32.69,166.46
2018-04-12,33.3,33.3,4.6,32.65,166.24
2018-04-13,33.73,33.73,4.66,21.72,168.42
2018-04-16,35.0,35.0,4.84,22.54,174.74
2018-04-17,34.34,34.34,4.75,22.11,171.47
2018-04-18,34.91,34.91,4.83,22.48,174.3
2018-04-19,33.69,33.69,4.66,21.69,168.2
2018-04-20,33.95,33.95,4.69,21.86,169.51
2018-04-23,33.95,33.95,4.69,21.86,169.51
2018-04-24,34.47,34.47,4.77,22.2,172.12
2018-04-25,34.3,34.3,4.74,22.09,171.25
2018-04-26,32.69,32.69,4.52,21.05,163.19
2018-04-27,32.69,32.69,4.52,21.05,163.19
2018-04-30,32.82,32.82,4.54,21.13,163.84
2018-05-02,34.47,34.47,4.77,22.2,172.12
2018-05-03,34.47,34.47,4.77,22.2,172.12
2018-05-04,34.43,34.43,4.76,22.17,171.91
2018-05-07,34.99,34.99,4.84,22.53,174.71
2018-05-08,34.95,34.95,4.83,22.5,174.49
2018-05-09,35.82,35.82,4.95,23.07,178.86
2018-05-10,35.82,35.82,4.95,23.07,178.86
2018-05-11,36.22,36.22,5.01,23.32,180.83
2018-05-14,36.09,36.09,4.99,23.24,180.17
2018-05-15,37.62,37.62,5.2,24.22,187.83
2018-05-16,38.54,38.54,5.33,24.81,192.42
2018-05-17,38.01,38.01,5.26,24.48,189.79
2018-05-18,38.1,38.1,5.27,24.53,190.23
2018-05-21,38.01,38.01,5.26,24.48,189.79
2018-05-23,37.79,37.79,5.23,24.34,188.7
2018-05-24,37.84,37.84,5.23,24.36,188.92
2018-05-25,37.66,37.66,5.21,24.25,188.04
2018-05-28,37.66,37.66,5.21,24.25,188.04
2018-05-29,37.97,37.97,5.25,24.45,189.57
2018-05-30,37.27,37.27,5.15,24.0,186.08
2018-05-31,38.28,38.28,5.29,24.65,191.1
2018-06-01,38.29,38.29,5.29,24.66,191.18
2018-06-04,37.81,37.81,5.23,24.34,188.76
2018-06-05,38.2,38.2,5.28,24.6,190.74
2018-06-06,39.88,39.88,5.51,25.68,199.09
2018-06-07,39.39,39.39,5.45,25.36,196.67
2018-06-08,40.07,40.07,5.54,25.8,200.04
2018-06-11,40.82,40.82,5.64,26.28,203.78
2018-06-12,40.82,40.82,5.64,26.28,203.78
2018-06-13,40.59,40.59,5.61,26.14,202.68
2018-06-14,40.68,40.68,5.63,26.2,203.12
2018-06-15,40.11,40.11,5.55,25.83,200.26
2018-06-19,38.74,38.74,5.36,24.95,193.44
2018-06-20,40.46,40.46,5.6,26.05,202.02
2018-06-21,39.49,39.49,5.46,25.43,197.18
2018-06-22,40.68,40.68,5.63,26.2,203.12
2018-06-25,41.34,41.34,5.72,26.62,206.42
2018-06-26,40.2,40.2,5.56,25.88,200.7
2018-06-27,39.89,39.89,5.52,25.68,199.16
2018-06-28,38.7,38.7,5.35,24.92,193.22
2018-06-29,39.01,39.01,5.39,25.12,194.76
2018-07-03,37.33,37.33,5.16,24.04,186.4
2018-07-04,36.97,36.97,5.11,23.8,184.58
2018-07-05,35.86,35.86,4.96,23.09,179.04
2018-07-06,36.08,36.08,4.99,23.23,180.15
2018-07-09,37.1,37.1,5.13,23.89,185.22
2018-07-10,37.23,37.23,5.15,23.97,185.89
2018-07-11,37.45,37.45,5.18,24.12,186.99
2018-07-12,38.96,38.96,5.39,25.08,194.5
2018-07-13,38.47,38.47,5.32,24.77,192.07
2018-07-16,38.03,38.03,5.26,24.49,189.86
2018-07-17,37.72,37.72,5.22,24.29,188.32
2018-07-18,38.6,38.6,5.34,24.86,192.73
2018-07-19,37.28,37.28,5.15,24.0,186.11
2018-07-20,37.05,37.05,5.12,23.86,185.0
2018-07-23,36.48,36.48,5.04,23.49,182.13
2018-07-24,37.45,37.45,5.18,24.12,186.99
2018-07-25,37.72,37.72,5.22,24.29,188.32
2018-07-26,35.24,35.24,4.87,22.69,175.95
2018-07-27,33.61,33.61,4.65,21.64,167.78
2018-07-30,33.78,33.78,4.67,21.75,168.67
2018-07-31,32.01,32.01,4.43,20.61,159.84
2018-08-01,31.62,31.62,4.37,20.36,157.85
2018-08-02,29.85,29.85,4.13,19.22,149.02
2018-08-03,29.4,29.4,4.07,18.93,146.81
2018-08-06,28.3,28.3,3.91,18.22,141.31
2018-08-07,28.61,28.61,3.96,18.42,142.86
2018-08-08,28.57,28.57,3.95,18.39,142.63
2018-08-09,30.12,30.12,4.16,19.39,150.37
2018-08-10,29.63,29.63,4.1,19.08,147.94
2018-08-13,28.52,28.52,3.94,18.37,142.41
2018-08-14,27.86,27.86,3.85,17.94,139.1
2018-08-15,26.66,26.66,3.69,17.17,133.13
2018-08-16,26.22,26.22,3.63,16.88,130.91
2018-08-17,25.47,25.47,3.52,16.4,127.15
2018-08-20,25.51,25.51,3.53,16.43,127.38
2018-08-21,27.28,27.28,3.77,17.57,136.22
2018-08-22,27.06,27.06,3.74,17.43,135.12
2018-08-23,27.2,27.2,3.76,17.51,135.78
2018-08-24,27.33,27.33,3.78,17.6,136.44
2018-08-27,26.56,28.44,3.61,18.31,141.97
2018-08-28,27.97,29.94,3.8,19.28,149.49
2018-08-29,30.99,33.17,4.21,21.36,165.63
2018-08-30,30.24,32.38,4.11,20.85,161.65
2018-08-31,29.08,31.14,3.95,20.05,155.46
2018-09-03,28.75,30.78,3.91,19.82,153.69
2018-09-04,28.88,30.92,3.93,19.91,154.35
2018-09-05,28.54,30.56,3.88,19.68,152.59
2018-09-06,27.34,29.28,3.72,18.85,146.17
2018-09-07,27.8,29.76,3.78,19.16,148.61
2018-09-10,21.18,22.68,2.88,14.6,113.22
2018-09-11,22.09,23.65,3.0,15.23,118.09
2018-09-12,22.67,24.27,3.08,15.63,121.18
2018-09-13,24.12,25.82,3.28,16.63,128.92
2018-09-14,25.36,27.15,3.45,17.48,135.56
2018-09-17,24.24,25.96,3.3,16.71,129.59
2018-09-18,24.66,26.4,3.35,17.0,131.8
2018-09-19,25.03,26.8,3.4,17.25,133.79
2018-09-20,25.11,26.89,3.41,17.31,134.23
2018-09-21,26.15,27.99,3.55,18.02,139.76
2018-09-24,25.32,27.11,3.44,17.45,135.34
2018-09-26,26.06,27.9,3.54,17.97,139.32
2018-09-27,25.73,27.55,3.5,17.74,137.55
2018-09-28,25.28,27.06,3.44,17.43,135.12
2018-10-02,24.95,26.71,3.39,17.2,133.35
2018-10-03,24.82,26.58,3.37,17.11,132.68
2018-10-04,24.84,26.59,3.38,17.12,132.77
2018-10-05,24.63,26.37,3.35,16.98,131.66
2018-10-08,24.75,26.5,3.37,17.07,132.33
2018-10-09,25.75,27.57,3.5,17.75,137.64
2018-10-10,25.58,27.39,3.48,17.64,136.75
2018-10-11,23.31,24.95,3.17,16.07,124.58
2018-10-12,23.84,25.53,3.24,16.44,127.46
2018-10-15,24.01,25.71,3.26,16.55,128.34
2018-10-16,23.39,25.04,3.18,16.12,125.02
2018-10-18,23.6,25.26,3.21,16.27,126.13
2018-10-19,23.6,25.26,3.21,16.27,126.13
2018-10-22,24.8,26.55,3.37,17.09,132.55
2018-10-23,24.18,25.88,3.29,16.67,129.23
2018-10-24,24.51,26.24,3.33,16.89,131.0
2018-10-25,24.18,25.88,3.29,16.67,129.23
2018-10-26,23.51,25.17,3.2,16.21,125.69
2018-10-29,23.18,24.82,3.15,15.98,123.92
2018-10-30,24.3,26.02,3.3,16.75,129.89
2018-10-31,24.88,26.64,3.38,17.15,132.99
2018-11-01,24.76,26.5,3.37,17.07,132.33
2018-11-02,25.83,27.66,3.51,17.81,138.08
2018-11-05,26.2,28.06,3.56,18.06,140.08
2018-11-06,26.12,27.97,3.55,18.01,139.63
2018-11-07,26.54,28.41,3.61,18.29,141.85
2018-11-08,26.37,28.23,3.59,18.18,140.96
2018-11-09,25.54,27.35,3.47,17.61,136.54
2018-11-12,26.83,28.72,3.65,18.49,143.4
2018-11-13,26.7,28.59,3.63,18.41,142.73
2018-11-14,26.0,27.83,3.53,17.92,138.97
2018-11-15,27.36,29.3,3.72,18.86,146.27
2018-11-16,26.37,28.23,3.59,18.18,140.96
2018-11-19,26.0,27.83,3.53,17.92,138.97
2018-11-20,25.09,26.86,3.41,17.29,134.1
2018-11-21,25.25,27.04,3.43,17.41,134.99
2018-11-22,25.05,26.81,3.41,17.27,133.88
2018-11-23,24.47,26.19,3.33,16.87,130.78
2018-11-26,24.51,26.24,3.33,16.89,131.0
2018-11-27,24.67,26.42,3.35,17.01,131.89
2018-11-28,24.76,26.5,3.37,17.07,132.33
2018-11-29,24.42,26.15,3.32,16.84,130.56
2018-11-30,24.63,26.37,3.35,16.98,131.67
2018-12-03,25.0,26.77,3.4,17.24,133.66
2018-12-04,25.5,27.3,3.47,17.58,136.32
2018-12-05,24.92,26.68,3.39,17.18,133.22
2018-12-06,23.93,25.62,3.25,16.5,127.91
2018-12-07,23.8,25.49,3.24,16.41,127.25
2018-12-08,24.83,26.81,2.9,16.03,127.25
2018-12-09,24.83,26.81,2.9,16.03,127.25
2018-12-10,23.27,24.91,3.16,16.04,124.37
2018-12-11,23.97,25.66,3.26,16.52,128.13
2018-12-12,23.51,25.18,3.2,16.21,125.7
2018-12-13,23.85,25.53,3.24,16.44,127.47
2018-12-14,23.72,25.4,3.23,16.35,126.8
2018-12-17,24.14,25.84,3.28,16.64,129.02
2018-12-18,23.8,25.49,3.24,16.41,127.25
2018-12-19,23.6,25.26,3.21,16.27,126.14
2018-12-20,22.98,24.6,3.12,15.84,122.82
2018-12-21,22.77,24.38,3.1,15.7,121.71
2018-12-24,23.1,24.73,3.14,15.92,123.48
2018-12-27,22.93,24.56,3.12,15.81,122.6
2018-12-28,23.02,24.64,3.13,15.87,123.04
2018-12-31,24.43,26.15,3.32,16.84,130.56
2019-01-02,22.79,24.4,3.1,15.71,121.83
2019-01-03,21.51,23.03,2.92,14.83,114.96
2019-01-04,21.79,23.33,2.96,15.02,116.47
2019-01-07,23.24,24.88,3.16,16.02,124.23
2019-01-08,24.11,25.82,3.28,16.62,128.89
2019-01-09,24.06,25.76,3.27,16.58,128.6
2019-01-10,24.07,25.78,3.27,16.6,128.69
2019-01-11,24.16,25.86,3.28,16.65,129.14
2019-01-14,23.7,25.37,3.22,16.34,126.69
2019-01-15,24.07,25.78,3.27,16.6,128.69
2019-01-16,24.41,26.13,3.32,16.83,130.47
2019-01-17,24.91,26.67,3.39,17.17,133.14
2019-01-18,25.57,27.38,3.48,17.63,136.71
2019-01-21,25.57,27.38,3.48,17.63,136.71
2019-01-22,25.2,26.98,3.43,17.37,134.7
2019-01-23,24.87,26.62,3.38,17.14,132.92
2019-01-24,25.07,26.85,3.41,17.29,134.03
2019-01-25,24.91,26.67,3.39,17.17,133.14
2019-01-28,25.37,27.16,3.45,17.49,135.59
2019-01-29,26.32,28.18,3.58,18.15,140.71
2019-01-30,26.28,28.14,3.57,18.12,140.49
2019-01-31,26.7,28.58,3.63,18.41,142.72
2019-02-01,26.67,28.55,3.63,18.38,142.54
2019-02-04,26.75,28.64,3.64,18.44,142.98
2019-02-08,26.42,28.28,3.59,18.21,141.2
2019-02-11,26.37,28.24,3.59,18.18,140.98
2019-02-12,26.46,28.33,3.6,18.24,141.43
2019-02-13,26.58,28.46,3.61,18.33,142.09
2019-02-14,26.29,28.15,3.57,18.12,140.53
2019-02-15,26.08,27.92,3.55,17.98,139.42
2019-02-18,26.87,28.77,3.65,18.53,143.65
2019-02-19,26.67,28.55,3.63,18.38,142.54
2019-02-20,27.96,29.93,3.8,19.27,149.44
2019-02-21,28.37,30.38,3.86,19.56,151.67
2019-02-22,28.46,30.47,3.87,19.62,152.12
2019-02-25,28.87,30.91,3.93,19.9,154.34
2019-02-26,28.71,30.73,3.9,19.79,153.45
2019-02-27,28.79,30.82,3.91,19.85,153.9
2019-02-28,28.54,30.56,3.88,19.68,152.56
2019-03-01,30.04,32.16,4.08,20.71,160.58
2019-03-04,29.71,31.81,4.04,20.48,158.8
2019-03-05,30.58,32.74,4.16,21.08,163.47
2019-03-06,30.37,32.52,4.13,20.94,162.36
2019-03-07,29.79,31.89,4.05,20.54,159.24
2019-03-08,28.79,30.82,3.91,19.85,153.9
2019-03-11,29.46,31.54,4.01,20.31,157.46
2019-03-12,28.75,30.78,3.91,19.82,153.67
2019-03-13,28.29,30.29,3.85,19.5,151.23
2019-03-14,28.08,30.07,3.82,19.36,150.11
2019-03-15,29.0,31.05,3.94,19.99,155.01
2019-03-18,27.42,27.42,3.81,19.71,152.85
2019-03-19,28.42,28.42,3.95,20.43,158.42
2019-03-20,28.26,28.26,3.93,20.32,157.52
2019-03-21,27.82,27.82,3.87,20.0,155.07
2019-03-22,28.66,28.66,3.99,20.6,159.75
2019-03-25,27.74,27.74,3.86,19.94,154.63
2019-03-26,27.62,27.62,3.84,19.86,153.96
2019-03-27,28.02,28.02,3.9,20.14,156.19
2019-03-28,27.82,27.82,3.87,20.0,155.07
2019-03-29,28.78,28.78,4.0,20.69,160.42
2019-04-01,28.79,28.79,4.0,20.69,160.45
2019-04-02,28.79,28.79,4.0,20.69,160.45
2019-04-03,28.11,28.11,3.91,20.2,156.66
2019-04-04,27.91,27.91,3.88,20.06,155.55
2019-04-08,28.51,28.51,3.96,20.49,158.89
2019-04-09,28.51,28.51,3.96,20.49,158.89
2019-04-10,28.31,28.31,3.94,20.35,157.77
2019-04-11,28.99,28.99,4.03,20.84,161.56
2019-04-12,28.51,28.51,3.96,20.49,158.89
2019-04-15,28.23,28.23,3.92,20.29,157.33
2019-04-16,28.39,28.39,3.95,20.4,158.22
2019-04-17,28.19,28.19,3.92,20.26,157.11
2019-04-18,28.35,28.35,3.94,20.65,158.0
2019-04-23,28.39,28.39,3.95,20.68,158.22
2019-04-24,28.47,28.47,3.96,20.73,158.67
2019-04-25,27.67,27.67,3.85,20.15,154.21
2019-04-26,27.79,27.79,3.86,20.24,154.88
2019-04-29,27.83,27.83,3.87,20.27,155.1
2019-04-30,26.87,26.87,3.74,19.57,149.75
2019-05-02,26.51,26.51,3.69,19.31,147.78
2019-05-03,27.23,27.23,3.79,19.84,151.79
2019-05-06,26.19,26.19,3.64,19.08,146.0
2019-05-07,25.87,25.87,3.6,18.85,144.22
2019-05-08,25.39,25.39,3.53,18.5,141.54
2019-05-09,25.36,25.36,3.53,18.47,141.35
2019-05-10,26.2,26.2,3.64,19.08,146.04
2019-05-14,27.64,27.64,3.84,20.13,154.08
2019-05-15,27.44,27.44,3.82,19.99,152.96
2019-05-16,27.28,27.28,3.79,19.87,152.07
2019-05-17,26.68,26.68,3.71,19.43,148.72
2019-05-20,25.84,25.84,3.59,18.82,144.03
2019-05-21,26.44,26.44,3.68,19.26,147.38
2019-05-22,26.24,26.24,3.65,19.11,146.26
2019-05-23,25.76,25.76,3.58,18.76,143.58
2019-05-24,25.24,25.24,3.51,18.38,140.68
2019-05-27,25.4,25.4,3.53,18.5,141.57
2019-05-28,25.4,25.4,3.53,18.5,141.57
2019-05-29,25.44,25.44,3.54,18.53,141.79
2019-05-30,25.36,25.36,3.53,18.47,141.35
2019-05-31,24.84,24.84,3.45,18.09,138.45
2019-06-03,25.12,25.12,3.49,18.3,140.01
2019-06-04,25.52,25.52,3.55,18.59,142.24
2019-06-05,25.4,25.4,3.53,18.5,141.57
2019-06-06,24.6,24.6,3.42,17.92,137.11
2019-06-10,24.84,24.84,3.45,18.09,138.45
2019-06-11,25.52,25.52,3.55,18.59,142.24
2019-06-12,24.88,24.88,3.46,18.12,138.67
2019-06-13,24.64,24.64,3.43,17.95,137.33
2019-06-14,24.68,24.68,3.43,17.97,137.56
2019-06-17,25.24,25.24,3.51,18.38,140.68
2019-06-18,26.92,26.92,3.74,19.61,150.06
2019-06-19,27.64,27.64,3.84,20.13,154.08
2019-06-20,27.92,27.92,3.88,20.34,155.64
2019-06-21,27.72,27.72,3.85,20.19,154.53
2019-06-24,27.72,27.72,3.85,20.19,154.53
2019-06-25,27.36,27.36,3.8,19.93,152.52
2019-06-26,27.04,27.04,3.76,19.7,150.73
2019-06-27,27.56,27.56,3.83,20.08,153.63
2019-06-28,27.44,27.44,3.82,19.99,152.96
2019-07-02,27.97,27.97,3.89,20.37,155.89
2019-07-03,28.05,28.05,3.9,20.43,156.34
2019-07-04,27.65,27.65,3.84,20.14,154.11
2019-07-05,27.65,27.65,3.84,20.14,154.11
2019-07-08,26.89,26.89,3.74,19.58,149.86
2019-07-09,26.81,26.81,3.73,19.52,149.42
2019-07-10,27.25,27.25,3.79,19.85,151.87
2019-07-11,27.41,27.41,3.81,19.96,152.77
2019-07-12,28.21,28.21,3.92,20.55,157.23
2019-07-15,27.77,27.77,3.86,20.23,154.78
2019-07-16,27.21,27.21,3.78,19.82,151.65
2019-07-17,27.13,27.13,3.77,19.76,151.2
2019-07-18,27.13,27.13,3.77,19.76,151.2
2019-07-19,27.77,27.77,3.86,20.23,154.78
2019-07-22,27.33,27.33,3.8,19.9,152.32
2019-07-23,27.89,27.89,3.88,20.31,155.45
2019-07-24,27.85,27.85,3.87,20.28,155.22
2019-07-25,27.29,27.29,3.79,19.88,152.1
2019-07-26,27.33,27.33,3.8,19.9,152.32
2019-07-29,27.45,27.45,3.82,19.99,152.99
2019-07-30,27.57,27.57,3.83,20.08,153.66
2019-07-31,27.01,27.01,3.76,19.67,150.53
2019-08-01,27.01,27.01,3.76,19.67,150.56
2019-08-02,26.65,26.65,3.71,19.41,148.55
2019-08-05,25.73,25.73,3.58,18.74,143.41
2019-08-06,25.93,25.93,3.61,18.89,144.53
2019-08-07,26.13,26.13,3.63,19.03,145.65
2019-08-08,26.01,26.01,3.62,18.94,144.98
2019-08-09,24.34,25.97,3.35,18.92,144.75
2019-08-12,24.3,25.93,3.34,18.89,144.53
2019-08-13,23.96,25.57,3.29,18.62,142.52
2019-08-14,24.83,26.49,3.41,19.3,147.66
2019-08-15,25.13,26.81,3.45,19.53,149.45
2019-08-16,25.77,27.49,3.54,20.03,153.24
2019-08-19,26.22,27.98,3.6,20.38,155.92
2019-08-20,26.78,28.58,3.68,20.81,159.27
2019-08-21,26.55,28.34,3.65,20.64,157.93
2019-08-22,26.59,28.38,3.66,20.67,158.16
2019-08-23,26.4,28.18,3.63,20.52,157.04
2019-08-26,26.58,28.37,3.65,20.66,158.11
2019-08-27,26.81,28.61,3.69,20.84,159.45
2019-08-28,27.07,28.89,3.72,21.04,161.01
2019-08-29,28.69,30.61,3.94,22.3,170.63
2019-08-30,28.58,30.49,3.93,22.21,169.96
2019-09-02,28.25,30.14,3.88,21.95,167.99
2019-09-03,27.64,29.5,3.8,21.48,164.41
2019-09-04,28.25,30.14,3.88,21.95,167.99
2019-09-05,28.06,29.94,3.86,21.81,166.87
2019-09-06,27.76,29.62,3.82,21.57,165.08
2019-09-09,28.51,30.42,3.92,22.16,169.56
2019-09-10,28.02,29.9,3.85,21.78,166.65
2019-09-11,27.91,29.78,3.84,21.69,165.98
2019-09-12,27.42,29.26,3.77,21.31,163.07
2019-09-13,27.49,29.34,3.78,21.37,163.51
2019-09-16,27.64,29.5,3.8,21.48,164.41
2019-09-17,27.49,29.34,3.78,21.37,163.51
2019-09-18,27.49,29.34,3.78,21.37,163.51
2019-09-19,27.49,29.34,3.78,21.37,163.51
2019-09-20,27.27,29.1,3.75,21.19,162.17
2019-09-23,26.7,28.49,3.67,20.75,158.81
2019-09-24,26.51,28.29,3.64,20.61,157.69
2019-09-25,26.32,28.09,3.62,20.46,156.57
2019-09-26,26.51,28.29,3.64,20.61,157.69
2019-09-27,25.8,27.53,3.55,20.05,153.43
2019-09-30,26.1,27.85,3.59,20.28,155.23
2019-10-02,26.43,28.2,3.63,20.54,157.19
2019-10-03,26.32,28.08,3.62,20.45,156.52
2019-10-04,26.17,27.92,3.6,20.34,155.62
2019-10-08,26.54,28.32,3.65,20.63,157.87
2019-10-09,26.47,28.24,3.64,20.57,157.42
2019-10-10,26.47,28.24,3.64,20.57,157.42
2019-10-11,26.81,28.61,3.68,20.83,159.44
2019-10-14,27.26,29.09,3.75,21.19,162.13
2019-10-15,27.75,29.61,3.81,21.57,165.04
2019-10-16,27.52,29.37,3.78,21.39,163.7
2019-10-17,27.18,29.01,3.74,21.13,161.68
2019-10-18,26.96,28.77,3.71,20.95,160.33
2019-10-21,27.0,28.81,3.71,20.98,160.56
2019-10-22,27.29,29.13,3.75,21.21,162.34
2019-10-23,26.92,28.72,3.7,20.92,160.09
2019-10-24,26.61,28.4,3.66,20.68,158.29
2019-10-25,26.8,28.6,3.68,20.83,159.42
2019-10-28,26.54,28.32,3.65,20.63,157.84
2019-10-29,26.58,28.36,3.65,20.66,158.07
2019-10-30,26.31,28.08,3.62,20.45,156.5
2019-10-31,26.16,27.92,3.6,20.33,155.6
2019-11-01,26.43,28.2,3.63,20.54,157.2
2019-11-04,26.51,28.28,3.64,20.6,157.64
2019-11-05,26.47,28.24,3.64,20.57,157.42
2019-11-06,26.35,28.12,3.62,20.48,156.75
2019-11-07,26.39,28.16,3.63,20.51,156.97
2019-11-08,26.73,28.53,3.67,20.78,158.99
2019-11-11,26.85,28.65,3.69,20.86,159.67
2019-11-12,26.69,28.49,3.67,20.75,158.77
2019-11-13,26.39,28.16,3.63,20.51,156.97
2019-11-14,26.39,28.16,3.63,20.51,156.97
2019-11-15,26.17,27.92,3.6,20.34,155.62
2019-11-18,26.24,28.0,3.61,20.39,156.07
2019-11-19,26.51,28.28,3.64,20.6,157.64
2019-11-20,26.28,28.04,3.61,20.42,156.3
2019-11-21,25.6,27.32,3.52,19.9,152.25
2019-11-22,25.41,27.12,3.49,19.75,151.13
2019-11-25,25.3,26.99,3.48,19.66,150.46
2019-11-26,25.71,27.44,3.53,19.98,152.93
2019-11-27,25.56,27.28,3.51,19.87,152.03
2019-11-28,25.52,27.24,3.51,19.84,151.81
2019-11-29,25.44,27.15,3.5,19.77,151.3
2019-12-02,25.06,26.74,3.44,19.48,149.05
2019-12-03,25.02,26.7,3.44,19.45,148.83
2019-12-04,24.99,26.66,3.43,19.42,148.6
2019-12-05,24.99,26.66,3.43,19.42,148.6
2019-12-06,24.95,26.62,3.43,19.39,148.38
2019-12-09,24.99,26.66,3.43,19.42,148.6
2019-12-10,24.49,26.14,3.37,19.04,145.68
2019-12-11,24.57,26.22,3.38,19.1,146.13
2019-12-12,25.74,27.47,3.54,20.01,153.1
2019-12-13,25.44,27.15,3.5,19.77,151.3
2019-12-16,25.67,27.39,3.53,19.95,152.67
2019-12-17,25.71,27.43,3.53,19.98,152.9
2019-12-18,25.52,27.23,3.51,19.83,151.77
2019-12-19,25.59,27.31,3.52,19.89,152.22
2019-12-20,25.1,26.79,3.45,19.51,149.3
2019-12-23,25.1,26.79,3.45,19.51,149.3
2019-12-24,24.65,26.3,3.39,19.16,146.59
2019-12-27,24.84,26.5,3.41,19.3,147.72
2019-12-30,25.25,26.95,3.47,19.63,150.2
2019-12-31,24.99,26.66,3.43,19.42,148.62
2020-01-02,25.72,27.44,3.53,19.99,152.94
2020-01-03,25.64,27.36,3.52,19.93,152.49
2020-01-06,25.26,26.95,3.47,19.63,150.24
2020-01-07,25.64,27.36,3.52,19.93,152.49
2020-01-08,25.26,26.95,3.47,19.63,150.24
2020-01-09,26.06,27.8,3.58,20.25,154.97
2020-01-10,26.02,27.76,3.58,20.22,154.75
2020-01-13,26.51,28.29,3.64,20.6,157.68
2020-01-14,26.82,28.61,3.69,20.84,159.49
2020-01-15,26.74,28.53,3.68,20.78,159.03
2020-01-16,26.82,28.61,3.69,20.84,159.49
2020-01-17,27.23,29.06,3.74,21.16,161.97
2020-01-20,26.93,28.74,3.7,20.93,160.16
2020-01-21,26.28,28.05,3.61,20.43,156.33
2020-01-22,26.21,27.97,3.6,20.37,155.88
2020-01-23,25.87,27.6,3.56,20.1,153.85
2020-01-24,25.83,27.56,3.55,20.07,153.62
2020-01-29,25.41,27.12,3.49,19.75,151.14
2020-01-30,24.5,26.15,3.37,19.04,145.73
2020-01-31,24.88,26.55,3.42,19.34,147.98
2020-02-03,25.17,26.85,3.46,19.56,149.68
2020-02-04,26.08,27.83,3.59,20.27,155.12
2020-02-05,26.12,27.87,3.59,20.3,155.35
2020-02-06,26.65,28.44,3.66,20.71,158.52
2020-02-07,27.0,28.81,3.71,20.98,160.56
2020-02-10,26.73,28.52,3.67,20.77,158.97
2020-02-11,26.73,28.52,3.67,20.77,158.97
2020-02-12,26.61,28.4,3.66,20.68,158.29
2020-02-13,26.5,28.28,3.64,20.6,157.61
2020-02-14,26.08,27.83,3.59,20.27,155.12
2020-02-17,26.0,27.75,3.57,20.21,154.67
2020-02-18,26.31,28.07,3.62,20.45,156.48
2020-02-19,26.35,28.12,3.62,20.48,156.71
2020-02-20,26.27,28.03,3.61,20.42,156.25
2020-02-21,26.08,27.83,3.59,20.27,155.12
2020-02-24,25.62,27.34,3.52,19.91,152.4
2020-02-25,25.7,27.42,3.53,19.97,152.85
2020-02-26,25.93,27.67,3.56,20.15,154.21
2020-02-27,26.08,27.83,3.59,20.27,155.12
2020-02-28,25.39,27.1,3.49,19.74,151.04
2020-03-02,25.97,27.71,3.57,20.18,154.44
2020-03-03,25.66,27.38,3.53,19.94,152.62
2020-03-04,25.7,27.42,3.53,19.97,152.85
2020-03-05,26.08,27.83,3.59,20.27,155.12
2020-03-06,25.59,27.3,3.52,19.88,152.17
2020-03-09,24.82,26.49,3.41,19.29,147.63
2020-03-10,25.36,27.06,3.49,19.71,150.81
2020-03-11,25.24,26.94,3.47,19.62,150.13
2020-03-12,24.71,26.37,3.4,19.2,146.95
2020-03-13,24.36,26.0,3.35,18.94,144.91
2020-03-16,22.47,22.47,3.22,18.97,145.14
2020-03-17,22.16,22.16,3.17,18.7,143.1
2020-03-18,21.54,21.54,3.08,18.18,139.1
2020-03-19,21.43,21.43,3.07,18.09,138.42
2020-03-20,22.45,22.45,3.21,18.95,145.0
2020-03-23,21.92,21.92,3.14,18.5,141.59
2020-03-24,23.26,23.26,3.33,19.63,150.22
2020-03-25,23.89,23.89,3.42,20.16,154.3
2020-03-26,23.71,23.71,3.39,20.01,153.17
2020-03-27,23.82,23.82,3.41,20.1,153.85
2020-03-30,23.29,23.29,3.33,19.66,150.44
2020-03-31,23.96,23.96,3.43,20.22,154.76
2020-04-01,23.55,23.55,3.37,19.88,152.13
2020-04-02,23.17,23.17,3.32,19.55,149.64
2020-04-03,23.38,23.38,3.35,19.73,151.0
