date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-10,-4.88,-4.56,1.44,-23.94,3.25
2009-12-11,-4.88,-4.56,1.44,-23.94,3.25
2009-12-14,-4.88,-4.56,1.44,-23.94,3.25
2009-12-15,-4.88,-4.56,1.44,-23.94,3.25
2009-12-16,-4.88,-4.56,1.44,-23.94,3.25
2009-12-17,-4.88,-4.56,1.44,-23.94,3.25
2009-12-18,-4.88,-4.56,1.44,-23.94,3.25
2009-12-21,-4.88,-4.56,1.44,-23.94,3.25
2009-12-22,-4.88,-4.56,1.44,-23.94,3.25
2009-12-23,-4.88,-4.56,1.44,-23.94,3.25
2009-12-24,-4.88,-4.56,1.44,-23.94,3.25
2009-12-28,-4.88,-4.56,1.44,-23.94,3.25
2009-12-29,-3.88,-3.62,1.14,-19.0,2.58
2009-12-30,-3.74,-3.49,1.1,-18.34,2.49
2009-12-31,-3.77,-3.52,1.11,-18.49,2.51
2010-01-04,-4.19,-3.91,1.23,-20.55,2.79
2010-01-05,-4.21,-3.93,1.24,-20.63,2.8
2010-01-06,-4.13,-3.86,1.22,-20.26,2.75
2010-01-07,-4.1,-3.83,1.21,-20.11,2.73
2010-01-08,-4.25,-3.97,1.25,-20.85,2.83
2010-01-11,-4.69,-4.37,1.38,-22.98,3.12
2010-01-12,-4.54,-4.23,1.34,-22.25,3.02
2010-01-13,-4.43,-4.14,1.3,-21.73,2.95
2010-01-14,-4.54,-4.23,1.34,-22.25,3.02
2010-01-15,-4.48,-4.18,1.32,-21.95,2.98
2010-01-18,-4.51,-4.21,1.33,-22.1,3.0
2010-01-19,-4.67,-4.36,1.38,-22.91,3.11
2010-01-20,-4.57,-4.26,1.34,-22.39,3.04
2010-01-21,-4.51,-4.21,1.33,-22.1,3.0
2010-01-22,-4.49,-4.19,1.32,-22.02,2.99
2010-01-25,-4.42,-4.12,1.3,-21.66,2.94
2010-01-26,-4.21,-3.93,1.24,-20.63,2.8
2010-01-27,-4.13,-3.86,1.22,-20.26,2.75
2010-01-28,-4.21,-3.93,1.24,-20.63,2.8
2010-01-29,-4.34,-4.05,1.28,-21.29,2.89
2010-02-01,-4.21,-3.93,1.24,-20.63,2.8
2010-02-02,-4.18,-3.9,1.23,-20.48,2.78
2010-02-03,-4.37,-4.08,1.29,-21.44,2.91
2010-02-04,-4.22,-3.94,1.24,-20.7,2.81
2010-02-05,-4.12,-3.84,1.21,-20.18,2.74
2010-02-08,-4.09,-3.81,1.2,-20.04,2.72
2010-02-09,-4.01,-3.74,1.18,-19.67,2.67
2010-02-10,-4.03,-3.76,1.18,-19.74,2.68
2010-02-11,-4.13,-3.86,1.22,-20.26,2.75
2010-02-12,-4.18,-3.9,1.23,-20.48,2.78
2010-02-17,-4.1,-3.83,1.21,-20.11,2.73
2010-02-18,-4.16,-3.88,1.22,-20.4,2.77
2010-02-19,-4.21,-3.93,1.24,-20.63,2.8
2010-02-22,-4.21,-3.93,1.24,-20.63,2.8
2010-02-23,-4.18,-3.9,1.23,-20.48,2.78
2010-02-24,-4.18,-3.9,1.23,-20.48,2.78
2010-02-25,-4.13,-3.86,1.22,-20.26,2.75
2010-02-26,-4.16,-3.88,1.22,-20.4,2.77
2010-03-01,-4.16,-3.88,1.22,-20.4,2.77
2010-03-02,-4.18,-3.9,1.23,-20.48,2.78
2010-03-03,-4.21,-3.93,1.24,-20.63,2.8
2010-03-04,-4.15,-3.87,1.22,-20.33,2.76
2010-03-05,-4.13,-3.86,1.22,-20.26,2.75
2010-03-08,-4.12,-3.84,1.21,-20.18,2.74
2010-03-09,-4.18,-3.9,1.23,-20.48,2.78
2010-03-10,-4.27,-3.98,1.26,-20.92,2.84
2010-03-11,-4.22,-3.94,1.24,-20.7,2.81
2010-03-12,-4.0,-3.73,1.18,-19.59,2.66
2010-03-15,-3.77,-3.52,1.11,-18.49,2.51
2010-03-16,-3.76,-3.51,1.11,-18.42,2.5
2010-03-17,-3.91,-3.65,1.15,-19.15,2.6
2010-03-18,-5.46,-5.46,1.13,-18.78,2.55
2010-03-19,-5.67,-5.67,1.17,-19.52,2.65
2010-03-22,-5.99,-5.99,1.24,-20.63,2.8
2010-03-23,-6.57,-6.57,1.36,-22.61,3.07
2010-03-24,-6.55,-6.55,1.35,-22.54,3.06
2010-03-25,-6.53,-6.53,1.35,-22.47,3.05
2010-03-26,-6.7,-6.7,1.38,-23.06,3.13
2010-03-29,-6.68,-6.68,1.38,-22.98,3.12
2010-03-30,-6.57,-6.57,1.36,-22.61,3.07
2010-03-31,-6.42,-6.42,1.33,-22.1,3.0
2010-04-01,-6.42,-6.42,1.33,-22.1,3.0
2010-04-07,-6.74,-6.74,1.39,-23.2,3.15
2010-04-08,-7.27,-7.27,1.78,18.98,3.4
2010-04-09,-7.7,-7.7,1.89,20.09,3.6
2010-04-12,-7.81,-7.81,1.91,20.37,3.65
2010-04-13,-6.72,-6.72,1.65,17.53,3.14
2010-04-14,-6.97,-6.97,1.71,18.2,3.26
2010-04-15,-6.7,-6.7,1.64,17.47,3.13
2010-04-16,-6.74,-6.74,1.65,17.58,3.15
2010-04-19,-6.63,-6.63,1.63,17.3,3.1
2010-04-20,-6.7,-6.7,1.64,17.47,3.13
2010-04-21,-6.76,-6.76,1.66,17.64,3.16
2010-04-22,-6.74,-6.74,1.65,17.58,3.15
2010-04-23,-6.18,-6.18,1.52,16.13,2.89
2010-04-26,-6.29,-6.29,1.54,16.41,2.94
2010-04-27,-6.86,-6.25,1.5,16.3,2.92
2010-04-28,-6.86,-6.25,1.5,16.3,2.92
2010-04-29,-7.05,-6.42,1.55,16.75,3.0
2010-04-30,-7.15,-6.5,1.57,16.97,3.04
2010-05-03,-7.12,-6.48,1.56,16.91,3.03
2010-05-04,-7.26,-6.61,1.59,17.25,3.09
2010-05-05,-7.07,-6.44,1.55,16.8,3.01
2010-05-06,-6.82,-6.2,1.49,16.19,2.9
2010-05-07,-6.82,-6.2,1.49,16.19,2.9
2010-05-10,-6.93,-6.31,1.52,16.47,2.95
2010-05-11,-6.82,-6.2,1.49,16.19,2.9
2010-05-12,-6.44,-5.86,1.41,15.29,2.74
2010-05-13,-6.86,-6.25,1.5,16.3,2.92
2010-05-14,-6.82,-6.2,1.49,16.19,2.9
2010-05-17,-6.79,-6.18,1.49,16.13,2.89
2010-05-18,-6.79,-6.18,1.49,16.13,2.89
2010-05-19,-6.82,-6.2,1.49,16.19,2.9
2010-05-20,-6.51,-5.93,1.43,15.46,2.77
2010-05-24,-6.58,-5.99,1.44,15.63,2.8
2010-05-25,-6.39,-5.82,1.4,15.18,2.72
2010-05-26,-6.11,-5.56,1.34,14.51,2.6
2010-05-27,-6.09,-5.54,1.33,14.46,2.59
2010-05-28,-6.09,-5.54,1.33,14.46,2.59
2010-05-31,-6.09,-5.54,1.33,14.46,2.59
2010-06-01,-6.09,-5.54,1.33,14.46,2.59
2010-06-02,-6.09,-5.54,1.33,14.46,2.59
2010-06-03,-6.39,-5.82,1.4,15.18,2.72
2010-06-04,-6.3,-5.73,1.38,14.96,2.68
2010-06-07,-6.25,-5.69,1.37,14.85,2.66
2010-06-08,-6.25,-5.69,1.37,14.85,2.66
2010-06-09,-6.18,-5.63,1.35,14.68,2.63
2010-06-10,-6.44,-5.86,1.41,15.29,2.74
2010-06-11,-6.13,-5.58,1.34,14.57,2.61
2010-06-14,-5.92,-5.39,1.3,14.07,2.52
2010-06-15,-5.99,-5.46,1.31,14.23,2.55
2010-06-17,-6.02,-5.48,1.32,14.29,2.56
2010-06-18,-6.02,-5.48,1.32,14.29,2.56
2010-06-21,-6.02,-5.48,1.32,14.29,2.56
2010-06-22,-6.16,-5.61,1.35,14.62,2.62
2010-06-23,-6.13,-5.58,1.34,14.57,2.61
2010-06-24,-6.3,-5.73,1.38,14.96,2.68
2010-06-25,-6.13,-5.58,1.34,14.57,2.61
2010-06-28,-5.95,-5.41,1.3,14.12,2.53
2010-06-29,-6.13,-5.58,1.34,14.57,2.61
2010-06-30,-5.95,-5.41,1.3,14.12,2.53
2010-07-02,-5.92,-5.39,1.3,14.07,2.52
2010-07-05,-5.99,-5.46,1.31,14.23,2.55
2010-07-06,-5.95,-5.41,1.3,14.12,2.53
2010-07-07,-5.95,-5.41,1.3,14.12,2.53
2010-07-08,-5.88,-5.35,1.29,13.95,2.5
2010-07-09,-5.95,-5.41,1.3,14.12,2.53
2010-07-12,-5.69,-5.18,1.25,13.51,2.42
2010-07-13,-5.71,-5.2,1.25,13.56,2.43
2010-07-14,-5.97,-5.43,1.31,14.18,2.54
2010-07-15,-5.95,-5.41,1.3,14.12,2.53
2010-07-16,-5.99,-5.46,1.31,14.23,2.55
2010-07-19,-5.95,-5.41,1.3,14.12,2.53
2010-07-20,-5.95,-5.41,1.3,14.12,2.53
2010-07-21,-5.88,-5.35,1.29,13.95,2.5
2010-07-22,-5.69,-5.18,1.25,13.51,2.42
2010-07-23,-5.66,-5.16,1.24,13.45,2.41
2010-07-26,-5.85,-5.33,1.28,13.9,2.49
2010-07-27,-5.92,-5.39,1.3,14.07,2.52
2010-07-28,-5.83,-5.31,1.28,13.84,2.48
2010-07-29,-5.97,-5.31,1.28,13.84,2.48
2010-07-30,-6.09,-5.41,1.3,14.12,2.53
2010-08-02,-6.11,-5.43,1.31,14.18,2.54
2010-08-03,-6.11,-5.43,1.31,14.18,2.54
2010-08-04,-6.11,-5.43,1.31,14.18,2.54
2010-08-05,-5.97,-5.31,1.28,13.84,2.48
2010-08-06,-5.89,-5.24,1.26,13.68,2.45
2010-08-09,-5.82,-5.18,1.25,13.51,2.42
2010-08-10,-5.77,-5.13,1.24,13.4,2.4
2010-08-11,-5.48,-4.88,1.21,12.73,2.28
2010-08-12,-5.44,-4.84,1.2,12.62,2.26
2010-08-13,-5.56,-4.94,1.22,12.89,2.31
2010-08-16,-5.68,-5.05,1.25,13.17,2.36
2010-08-17,-5.56,-4.94,1.22,12.89,2.31
2010-08-18,-5.63,-5.01,1.24,13.06,2.34
2010-08-19,-5.77,-5.13,1.27,13.4,2.4
2010-08-20,-5.92,-5.26,1.3,13.73,2.46
2010-08-23,-5.85,-5.2,1.29,13.56,2.43
2010-08-24,-5.87,-5.22,1.29,13.62,2.44
2010-08-25,-6.01,-5.35,1.32,13.95,2.5
2010-08-26,-6.37,-5.67,1.4,14.79,2.65
2010-08-27,-6.13,-5.46,1.35,14.23,2.55
2010-08-30,-6.09,-5.41,1.34,14.12,2.53
2010-08-31,-6.25,-5.56,1.38,14.51,2.6
2010-09-01,-6.23,-5.54,1.37,14.46,2.59
2010-09-02,-6.62,-5.88,1.46,15.35,2.75
2010-09-03,-6.71,-5.97,1.48,15.57,2.79
2010-09-06,-7.02,-6.25,1.55,16.3,2.92
2010-09-07,-7.31,-6.5,1.61,16.97,3.04
2010-09-08,-7.22,-6.42,1.59,16.75,3.0
2010-09-09,-6.95,-6.18,1.53,16.13,2.89
2010-09-10,-7.22,-6.42,1.59,16.75,3.0
2010-09-13,-7.51,-6.68,1.65,17.42,3.12
2010-09-14,-7.6,-6.76,1.67,17.64,3.16
2010-09-15,-7.6,-6.76,1.67,17.64,3.16
2010-09-16,-7.55,-6.72,1.66,17.53,3.14
2010-09-17,-7.58,-6.74,1.67,17.58,3.15
2010-09-20,-7.58,-6.74,1.67,17.58,3.15
2010-09-21,-7.29,-6.48,1.6,16.91,3.03
2010-09-22,-7.41,-6.59,1.63,17.19,3.08
2010-09-24,-7.22,-6.42,1.59,16.75,3.0
2010-09-27,-7.19,-6.4,1.58,16.69,2.99
2010-09-28,-7.17,-6.38,1.58,16.63,2.98
2010-09-29,-7.38,-6.57,1.63,17.14,3.07
2010-09-30,-7.1,-6.31,1.56,16.47,2.95
2010-10-04,-7.43,-6.61,1.64,17.25,3.09
2010-10-05,-7.0,-6.23,1.54,16.24,2.91
2010-10-06,-7.14,-6.35,1.57,16.58,2.97
2010-10-07,-7.22,-6.42,1.59,16.75,3.0
2010-10-08,-7.31,-6.5,1.61,16.97,3.04
2010-10-11,-7.14,-6.35,1.57,16.58,2.97
2010-10-12,-6.86,-6.1,1.51,15.91,2.85
2010-10-13,-6.74,-5.99,1.48,15.63,2.8
2010-10-14,-6.62,-5.88,1.46,15.35,2.75
2010-10-15,-6.74,-5.99,1.48,15.63,2.8
2010-10-18,-6.71,-5.97,1.48,15.57,2.79
2010-10-19,-6.83,-6.08,1.5,15.85,2.84
2010-10-20,-6.76,-6.01,1.49,15.69,2.81
2010-10-21,-6.42,-5.71,1.41,14.9,2.67
2010-10-22,-6.33,-5.63,1.39,14.68,2.63
2010-10-25,-6.42,-5.71,1.41,14.9,2.67
2010-10-26,-6.54,-5.82,1.44,15.18,2.72
2010-10-27,-6.28,-5.58,1.38,14.57,2.61
2010-10-28,-8.15,-5.69,1.35,14.85,2.66
2010-10-29,-8.18,-5.71,1.35,14.9,2.67
2010-11-01,-8.0,-5.58,1.32,14.57,2.61
2010-11-02,-8.0,-5.58,1.32,14.57,2.61
2010-11-03,-8.06,-5.63,1.33,14.68,2.63
2010-11-04,-8.24,-5.76,1.36,15.02,2.69
2010-11-05,-8.34,-5.82,1.38,15.18,2.72
2010-11-08,-8.64,-6.03,1.43,15.74,2.82
2010-11-09,-8.67,-6.05,1.43,15.8,2.83
2010-11-10,-8.64,-6.03,1.43,15.74,2.82
2010-11-11,-8.46,-5.9,1.4,15.41,2.76
2010-11-12,-8.31,-5.8,1.37,15.13,2.71
2010-11-15,-8.21,-5.73,1.36,14.96,2.68
2010-11-16,-8.28,-5.78,1.37,15.07,2.7
2010-11-17,-8.21,-5.73,1.36,14.96,2.68
2010-11-18,-8.49,-5.93,1.4,15.46,2.77
2010-11-19,-8.28,-5.78,1.37,15.07,2.7
2010-11-22,-8.43,-5.88,1.39,15.35,2.75
2010-11-23,-8.21,-5.73,1.36,14.96,2.68
2010-11-24,-8.43,-5.88,1.39,15.35,2.75
2010-11-25,-8.58,-5.99,1.42,15.63,2.8
2010-11-26,-8.8,-6.14,1.45,16.02,2.87
2010-11-29,-9.35,-6.53,1.54,17.02,3.05
2010-11-30,-9.35,-6.53,1.54,17.02,3.05
2010-12-01,-9.38,-6.55,1.55,17.08,3.06
2010-12-02,-9.44,-6.59,1.56,17.19,3.08
2010-12-03,-9.16,-6.4,1.51,16.69,2.99
2010-12-06,-9.01,-6.29,1.49,16.41,2.94
2010-12-07,-8.83,-6.16,1.46,16.08,2.88
2010-12-08,-8.92,-6.23,1.47,16.24,2.91
2010-12-09,-9.01,-6.29,1.49,16.41,2.94
2010-12-10,-8.95,-6.25,1.48,16.3,2.92
2010-12-13,-8.74,-6.1,1.44,15.91,2.85
2010-12-14,-8.77,-6.12,1.45,15.96,2.86
2010-12-15,-9.13,-6.38,1.51,16.63,2.98
2010-12-16,-8.77,-6.12,1.45,15.96,2.86
2010-12-17,-8.77,-6.12,1.45,15.96,2.86
2010-12-20,-8.83,-6.16,1.46,16.08,2.88
2010-12-21,-8.83,-6.16,1.46,16.08,2.88
2010-12-22,-8.89,-6.2,1.47,16.19,2.9
2010-12-23,-8.89,-6.2,1.47,16.19,2.9
2010-12-24,-8.8,-6.14,1.45,16.02,2.87
2010-12-28,-8.43,-5.88,1.39,15.35,2.75
2010-12-29,-8.7,-6.08,1.44,15.85,2.84
2010-12-30,-8.77,-6.12,1.45,15.96,2.86
2010-12-31,-8.61,-6.01,1.42,15.69,2.81
2011-01-03,-8.89,-6.2,1.47,16.19,2.9
2011-01-04,-9.04,-6.31,1.49,16.47,2.95
2011-01-05,-9.01,-6.29,1.49,16.41,2.94
2011-01-06,-9.16,-6.4,1.51,16.69,2.99
2011-01-07,-9.13,-6.38,1.51,16.63,2.98
2011-01-10,-9.2,-6.42,1.52,16.75,3.0
2011-01-11,-9.35,-6.53,1.54,17.02,3.05
2011-01-12,-9.35,-6.53,1.54,17.02,3.05
2011-01-13,-9.2,-6.42,1.52,16.75,3.0
2011-01-14,-9.01,-6.29,1.49,16.41,2.94
2011-01-17,-8.98,-6.27,1.48,16.35,2.93
2011-01-18,-9.2,-6.42,1.52,16.75,3.0
2011-01-19,-9.07,-6.33,1.5,16.52,2.96
2011-01-20,-8.83,-6.16,1.46,16.08,2.88
2011-01-21,-9.13,-6.38,1.51,16.63,2.98
2011-01-24,-8.64,-6.03,1.43,15.74,2.82
2011-01-25,-8.58,-5.99,1.42,15.63,2.8
2011-01-26,-8.8,-6.14,1.45,16.02,2.87
2011-01-27,-8.83,-6.16,1.46,16.08,2.88
2011-01-28,-8.8,-6.14,1.45,16.02,2.87
2011-01-31,-8.8,-6.14,1.45,16.02,2.87
2011-02-01,-8.83,-6.16,1.46,16.08,2.88
2011-02-02,-8.74,-6.1,1.44,15.91,2.85
2011-02-07,-8.58,-5.99,1.42,15.63,2.8
2011-02-08,-9.01,-6.29,1.49,16.41,2.94
2011-02-09,-8.92,-6.23,1.47,16.24,2.91
2011-02-10,-8.89,-6.2,1.47,16.19,2.9
2011-02-11,-8.86,-6.18,1.46,16.13,2.89
2011-02-14,-9.04,-6.31,1.49,16.47,2.95
2011-02-15,-8.95,-6.25,1.48,16.3,2.92
2011-02-16,-9.47,-6.61,1.56,17.25,3.09
2011-02-17,-9.13,-6.38,1.51,16.63,2.98
2011-02-18,-9.1,-6.35,1.5,16.58,2.97
2011-02-21,-9.62,-6.72,1.59,17.53,3.14
2011-02-22,-9.35,-6.53,1.54,17.02,3.05
2011-02-23,-9.35,-6.53,1.54,17.02,3.05
2011-02-24,-9.2,-6.42,1.52,16.75,3.0
2011-02-25,-9.1,-6.35,1.5,16.58,2.97
2011-02-28,-9.2,-6.42,1.52,16.75,3.0
2011-03-01,-9.29,-6.48,1.53,16.91,3.03
2011-03-02,-9.2,-6.42,1.52,16.75,3.0
2011-03-03,-9.2,-6.42,1.52,16.75,3.0
2011-03-04,-9.32,-6.5,1.54,16.97,3.04
2011-03-07,-9.32,-6.5,1.54,16.97,3.04
2011-03-08,-9.29,-6.48,1.53,16.91,3.03
2011-03-09,-9.53,-6.65,1.57,17.36,3.11
2011-03-10,-9.5,-6.63,1.57,17.3,3.1
2011-03-11,-9.69,-6.76,1.6,17.64,3.16
2011-03-14,-9.96,-6.95,1.65,18.14,3.25
2011-03-15,-10.27,-7.17,1.7,18.7,3.35
2011-03-16,-11.1,-7.74,1.83,20.21,3.62
2011-03-17,-10.82,-7.55,1.79,19.7,3.53
2011-03-18,38.37,38.37,1.63,18.03,3.23
2011-03-21,39.2,39.2,1.67,18.42,3.3
2011-03-22,38.6,38.6,1.65,18.14,3.25
2011-03-23,39.55,39.55,1.69,18.59,3.33
2011-03-24,38.96,38.96,1.66,18.31,3.28
2011-03-25,38.6,38.6,1.65,18.14,3.25
2011-03-28,38.84,38.84,1.66,18.25,3.27
2011-03-29,38.01,38.01,1.62,17.86,3.2
2011-03-30,38.01,38.01,1.55,-35.69,3.2
2011-03-31,37.65,37.65,1.54,-35.36,3.17
2011-04-01,38.13,38.13,1.56,-35.8,3.21
2011-04-04,37.54,37.54,1.53,-35.24,3.16
2011-04-06,39.67,39.67,1.62,-37.25,3.34
2011-04-07,38.84,38.84,1.59,-36.47,3.27
2011-04-08,39.2,39.2,1.6,-36.81,3.3
2011-04-11,39.2,39.2,1.6,-36.81,3.3
2011-04-12,39.32,39.32,1.61,-36.92,3.31
2011-04-13,39.44,39.44,1.61,-37.03,3.32
2011-04-14,39.44,39.44,1.61,-37.03,3.32
2011-04-15,39.2,39.2,1.6,-36.81,3.3
2011-04-18,38.96,38.96,1.59,-36.58,3.28
2011-04-19,42.76,42.76,1.75,-40.15,3.6
2011-04-20,39.91,39.91,1.63,-37.48,3.36
2011-04-21,39.79,39.79,1.63,-37.36,3.35
2011-04-26,39.55,39.55,1.62,-37.14,3.33
2011-04-27,40.39,40.39,1.65,-37.92,3.4
2011-04-28,28.6,40.62,1.61,-38.14,3.42
2011-04-29,28.27,40.15,1.59,-37.7,3.38
2011-05-03,28.27,40.15,1.59,-37.7,3.38
2011-05-04,27.77,39.44,1.57,-37.03,3.32
2011-05-05,27.6,39.2,1.56,-36.81,3.3
2011-05-06,27.35,38.84,1.54,-36.47,3.27
2011-05-09,26.93,38.25,1.52,-35.91,3.22
2011-05-11,27.35,38.84,1.54,-36.47,3.27
2011-05-12,26.93,38.25,1.52,-35.91,3.22
2011-05-13,26.85,38.13,1.51,-35.8,3.21
2011-05-16,27.18,38.6,1.53,-36.25,3.25
2011-05-17,27.27,38.72,1.54,-36.36,3.26
2011-05-18,27.18,38.6,1.53,-36.25,3.25
2011-05-19,27.01,38.37,1.52,-36.03,3.23
2011-05-20,27.68,39.32,1.56,-36.92,3.31
2011-05-23,27.1,38.49,1.53,-36.14,3.24
2011-05-24,26.26,37.3,1.48,-35.02,3.14
2011-05-25,25.93,36.82,1.46,-34.58,3.1
2011-05-26,25.93,36.82,1.46,-34.58,3.1
2011-05-27,25.93,36.82,1.46,-34.58,3.1
2011-05-30,25.43,36.11,1.43,-33.91,3.04
2011-05-31,25.84,36.7,1.46,-34.46,3.09
2011-06-01,25.09,35.63,1.42,-33.46,3.0
2011-06-02,24.76,35.16,1.4,-33.01,2.96
2011-06-03,25.09,35.63,1.42,-33.46,3.0
2011-06-07,24.76,35.16,1.4,-33.01,2.96
2011-06-08,24.67,35.04,1.39,-32.9,2.95
2011-06-09,24.09,34.21,1.36,-32.12,2.88
2011-06-10,23.67,33.62,1.34,-31.56,2.83
2011-06-13,23.42,33.26,1.32,-31.23,2.8
2011-06-14,23.42,33.26,1.32,-31.23,2.8
2011-06-15,22.41,31.83,1.26,-29.89,2.68
2011-06-16,22.5,31.95,1.27,-30.0,2.69
2011-06-17,22.5,31.95,1.27,-30.0,2.69
2011-06-20,21.75,30.88,1.23,-29.0,2.6
2011-06-21,23.25,33.02,1.31,-31.01,2.78
2011-06-22,23.17,32.9,1.31,-30.89,2.77
2011-06-23,23.25,33.02,1.31,-31.01,2.78
2011-06-24,22.41,31.83,1.26,-29.89,2.68
2011-06-27,21.91,31.12,1.24,-29.22,2.62
2011-06-28,22.92,32.55,1.29,-30.56,2.74
2011-06-29,22.92,32.55,1.29,-30.56,2.74
2011-06-30,23.17,32.9,1.31,-30.89,2.77
2011-07-04,23.59,33.5,1.33,-31.45,2.82
2011-07-05,23.59,33.5,1.33,-31.45,2.82
2011-07-06,23.75,33.73,1.34,-31.68,2.84
2011-07-07,23.5,33.38,1.33,-31.34,2.81
2011-07-08,22.67,32.19,1.28,-30.23,2.71
2011-07-11,23.42,33.26,1.32,-31.23,2.8
2011-07-12,23.25,33.02,1.31,-31.01,2.78
2011-07-13,22.58,32.07,1.27,-30.11,2.7
2011-07-14,22.58,32.07,1.27,-30.11,2.7
2011-07-15,23.17,32.9,1.31,-30.89,2.77
2011-07-18,23.17,32.9,1.31,-30.89,2.77
2011-07-19,23.17,32.9,1.31,-30.89,2.77
2011-07-20,23.33,33.14,1.32,-31.12,2.79
2011-07-21,23.17,32.9,1.31,-30.89,2.77
2011-07-22,22.0,31.24,1.24,-29.33,2.63
2011-07-25,21.83,31.0,1.23,-29.11,2.61
2011-07-26,22.16,31.48,1.25,-29.56,2.65
2011-07-27,22.16,31.48,1.25,-29.56,2.65
2011-07-28,21.75,30.88,1.23,-29.0,2.6
2011-07-29,21.75,30.88,1.23,-29.0,2.6
2011-08-01,22.0,31.24,1.24,-29.33,2.63
2011-08-02,21.75,30.88,1.23,-29.0,2.6
2011-08-03,21.75,30.88,1.23,-29.0,2.6
2011-08-04,21.75,30.88,1.23,-29.0,2.6
2011-08-05,20.24,28.75,1.14,-26.99,2.42
2011-08-08,19.32,27.44,1.09,-25.76,2.31
2011-08-09,18.65,26.49,1.05,-24.87,2.23
2011-08-10,18.4,26.13,1.04,-24.54,2.2
2011-08-11,12.91,25.89,1.01,-24.31,2.18
2011-08-12,12.61,25.3,0.98,-23.76,2.13
2011-08-15,13.14,26.37,1.03,-24.76,2.22
2011-08-16,13.38,26.84,1.04,-25.21,2.26
2011-08-17,13.5,27.08,1.05,-25.43,2.28
2011-08-18,13.09,26.25,1.02,-24.65,2.21
2011-08-19,13.09,26.25,1.02,-24.65,2.21
2011-08-22,12.43,24.94,0.97,-23.42,2.1
2011-08-23,12.14,24.35,0.95,-22.86,2.05
2011-08-24,12.14,24.35,0.95,-22.86,2.05
2011-08-25,13.03,26.13,1.02,-24.54,2.2
2011-08-26,12.97,26.01,1.01,-24.43,2.19
2011-08-29,12.43,24.94,0.97,-23.42,2.1
2011-08-30,12.73,25.54,0.99,-23.98,2.15
2011-08-31,12.73,25.54,0.99,-23.98,2.15
2011-09-01,13.03,26.13,1.02,-24.54,2.2
2011-09-02,13.03,26.13,1.02,-24.54,2.2
2011-09-05,13.03,26.13,1.02,-24.54,2.2
2011-09-06,12.79,25.66,1.0,-24.09,2.16
2011-09-07,12.2,24.47,0.95,-22.98,2.06
2011-09-08,12.43,24.94,0.97,-23.42,2.1
2011-09-09,13.5,27.08,1.05,-25.43,2.28
2011-09-12,11.84,23.76,0.92,-22.31,2.0
2011-09-14,12.32,24.71,0.96,-23.2,2.08
2011-09-15,11.78,23.64,0.92,-22.2,1.99
2011-09-16,11.84,23.76,0.92,-22.31,2.0
2011-09-19,11.84,23.76,0.92,-22.31,2.0
2011-09-20,11.84,23.76,0.92,-22.31,2.0
2011-09-21,11.72,23.52,0.92,-22.08,1.98
2011-09-22,11.84,23.76,0.92,-22.31,2.0
2011-09-23,10.89,21.86,0.85,-20.52,1.84
2011-09-26,11.01,22.09,0.86,-20.75,1.86
2011-09-27,11.01,22.09,0.86,-20.75,1.86
2011-09-28,11.01,22.09,0.86,-20.75,1.86
2011-09-30,10.36,20.79,0.81,-19.52,1.75
2011-10-03,10.36,20.79,0.81,-19.52,1.75
2011-10-04,10.18,20.43,0.8,-19.18,1.72
2011-10-06,10.36,20.79,0.81,-19.52,1.75
2011-10-07,10.36,20.79,0.81,-19.52,1.75
2011-10-10,10.36,20.79,0.81,-19.52,1.75
2011-10-11,10.36,20.79,0.81,-19.52,1.75
2011-10-12,10.36,20.79,0.81,-19.52,1.75
2011-10-13,10.84,21.74,0.85,-20.41,1.83
2011-10-14,10.66,21.38,0.83,-20.08,1.8
2011-10-17,10.78,21.62,0.84,-20.3,1.82
2011-10-18,10.78,21.62,0.84,-20.3,1.82
2011-10-19,10.89,21.86,0.85,-20.52,1.84
2011-10-20,10.89,21.86,0.85,-20.52,1.84
2011-10-21,10.89,21.86,0.85,-20.52,1.84
2011-10-24,10.66,21.38,0.83,-20.08,1.8
2011-10-25,10.42,20.91,0.81,-19.63,1.76
2011-10-26,10.48,21.02,0.82,-19.74,1.77
2011-10-27,19.88,21.86,0.85,-20.52,1.84
2011-10-28,19.55,21.5,0.84,-20.19,1.81
2011-10-31,19.34,21.26,0.83,-19.96,1.79
2011-11-01,19.34,21.26,0.83,-19.96,1.79
2011-11-02,19.34,21.26,0.83,-19.96,1.79
2011-11-03,19.34,21.26,0.83,-19.96,1.79
2011-11-04,19.77,21.74,0.84,-20.41,1.83
2011-11-07,19.77,21.74,0.84,-20.41,1.83
2011-11-08,20.2,22.21,0.86,-20.86,1.87
2011-11-09,20.2,22.21,0.86,-20.86,1.87
2011-11-10,19.55,21.5,0.84,-20.19,1.81
2011-11-11,19.77,21.74,0.84,-20.41,1.83
2011-11-14,20.31,22.33,0.87,-20.97,1.88
2011-11-15,20.42,22.45,0.87,-21.08,1.89
2011-11-16,20.09,22.09,0.86,-20.75,1.86
2011-11-17,21.71,23.88,0.93,-22.42,2.01
2011-11-18,21.71,23.88,0.93,-22.42,2.01
2011-11-21,21.17,23.28,0.9,-21.86,1.96
2011-11-22,21.39,23.52,0.91,-22.08,1.98
2011-11-23,21.28,23.4,0.91,-21.97,1.97
