date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-08-29,11.44,24.15,2.14,43.56,122.0
2017-08-30,11.09,23.41,2.07,42.22,118.25
2017-08-31,11.32,23.91,2.12,43.11,120.75
2017-09-01,11.67,24.65,2.18,44.45,124.5
2017-09-04,12.03,25.39,2.25,45.79,128.26
2017-09-05,12.79,27.0,2.39,48.7,136.39
2017-09-06,13.55,28.61,2.53,51.6,144.53
2017-09-07,13.2,27.87,2.47,50.26,140.77
2017-09-08,13.08,27.62,2.45,49.81,139.52
2017-09-11,10.91,23.04,2.04,41.55,116.37
2017-09-12,10.38,21.92,1.94,39.54,110.74
2017-09-13,10.68,22.54,2.0,40.66,113.87
2017-09-14,12.03,25.39,2.25,45.79,128.26
2017-09-15,11.56,24.4,2.16,44.01,123.25
2017-09-18,11.67,24.65,2.18,44.45,124.5
2017-09-19,11.73,24.77,2.19,44.68,125.13
2017-09-20,11.67,24.65,2.18,44.45,124.5
2017-09-21,11.67,24.65,2.18,44.45,124.5
2017-09-22,11.56,24.4,2.16,44.01,123.25
2017-09-25,11.15,23.53,2.08,42.44,118.87
2017-09-26,11.09,23.41,2.07,42.22,118.25
2017-09-27,11.15,23.53,2.08,42.44,118.87
2017-09-28,10.91,23.04,2.04,41.55,116.37
2017-09-29,11.09,23.41,2.07,42.22,118.25
2017-10-03,11.15,23.53,2.08,42.44,118.87
2017-10-04,11.09,23.41,2.07,42.22,118.25
2017-10-06,11.09,23.41,2.07,42.22,118.25
2017-10-09,11.15,23.53,2.08,42.44,118.87
2017-10-10,12.32,26.01,2.3,46.91,131.39
2017-10-11,12.2,25.76,2.28,46.46,130.14
2017-10-12,12.44,26.26,2.33,47.36,132.64
2017-10-13,12.44,26.26,2.33,47.36,132.64
2017-10-16,12.5,26.38,2.34,47.58,133.26
2017-10-17,12.14,25.64,2.27,46.24,129.51
2017-10-18,12.03,25.39,2.25,45.79,128.26
2017-10-19,11.85,25.02,2.22,45.12,126.38
2017-10-20,12.14,25.64,2.27,46.24,129.51
2017-10-23,12.03,25.39,2.25,45.79,128.26
2017-10-24,12.39,26.16,2.32,47.18,132.13
2017-10-25,13.22,27.92,2.47,50.35,141.03
2017-10-26,13.22,27.92,2.47,50.35,141.03
2017-10-27,13.46,28.42,2.52,51.26,143.57
2017-10-30,13.52,28.55,2.53,51.49,144.2
2017-10-31,13.1,27.67,2.45,49.9,139.76
2017-11-01,13.1,27.67,2.45,49.9,139.76
2017-11-02,13.04,27.54,2.44,49.67,139.12
2017-11-03,15.19,32.07,2.84,57.84,161.99
2017-11-06,17.27,36.47,3.23,65.78,184.22
2017-11-07,16.68,35.22,3.12,63.51,177.87
2017-11-08,16.98,35.84,3.17,64.64,181.05
2017-11-09,16.68,35.22,3.12,63.51,177.87
2017-11-10,16.38,34.59,3.06,62.37,174.69
2017-11-13,17.27,36.47,3.23,65.78,184.22
2017-11-14,16.98,35.84,3.17,64.64,181.05
2017-11-15,16.98,35.84,3.17,64.64,181.05
2017-11-16,16.68,35.22,3.12,63.51,177.87
2017-11-17,16.38,34.59,3.06,62.37,174.69
2017-11-20,15.78,33.33,2.95,60.1,168.34
2017-11-21,15.78,33.33,2.95,60.1,168.34
2017-11-22,15.49,32.7,2.9,58.97,165.17
2017-11-23,15.19,32.07,2.84,57.84,161.99
2017-11-24,15.19,32.07,2.84,57.84,161.99
2017-11-27,16.08,33.96,3.01,61.24,171.52
2017-11-28,15.78,33.33,2.95,60.1,168.34
2017-11-29,15.78,33.33,2.95,60.1,168.34
2017-11-30,15.19,32.07,2.84,57.84,161.99
2017-12-01,15.19,32.07,2.84,57.84,161.99
2017-12-04,15.19,32.07,2.84,57.84,161.99
2017-12-05,15.19,32.07,2.84,57.84,161.99
2017-12-06,14.12,29.81,2.64,53.75,150.56
2017-12-07,13.4,28.3,2.51,51.03,142.93
2017-12-08,13.94,29.43,2.61,53.07,148.65
2017-12-11,13.52,28.55,2.53,51.49,144.2
2017-12-12,13.82,29.18,2.58,52.62,147.38
2017-12-13,14.41,30.44,2.69,54.89,153.73
2017-12-14,15.49,32.7,2.9,58.97,165.17
2017-12-15,15.19,32.07,2.84,57.84,161.99
2017-12-18,14.89,31.44,2.78,56.7,158.81
2017-12-19,14.89,31.44,2.78,56.7,158.81
2017-12-20,16.38,34.59,3.06,62.37,174.69
2017-12-21,16.08,33.96,3.01,61.24,171.52
2017-12-22,16.38,34.59,3.06,62.37,174.69
2017-12-27,15.78,33.33,2.95,60.1,168.34
2017-12-28,15.78,33.33,2.95,60.1,168.34
2017-12-29,15.78,33.33,2.95,60.1,168.34
2018-01-02,15.19,32.07,2.84,57.84,161.99
2018-01-03,15.19,32.07,2.84,57.84,161.99
2018-01-04,15.78,33.33,2.95,60.1,168.34
2018-01-05,15.49,32.7,2.9,58.97,165.17
2018-01-08,15.19,32.07,2.84,57.84,161.99
2018-01-09,15.78,33.33,2.95,60.1,168.34
2018-01-10,16.08,33.96,3.01,61.24,171.52
2018-01-11,16.08,33.96,3.01,61.24,171.52
2018-01-12,16.08,33.96,3.01,61.24,171.52
2018-01-15,16.38,34.59,3.06,62.37,174.69
2018-01-16,16.08,33.96,3.01,61.24,171.52
2018-01-17,16.08,33.96,3.01,61.24,171.52
2018-01-18,15.78,33.33,2.95,60.1,168.34
2018-01-19,15.49,32.7,2.9,58.97,165.17
2018-01-22,15.78,33.33,2.95,60.1,168.34
2018-01-23,16.08,33.96,3.01,61.24,171.52
2018-01-24,15.78,33.33,2.95,60.1,168.34
2018-01-25,15.78,33.33,2.95,60.1,168.34
2018-01-26,15.78,33.33,2.95,60.1,168.34
2018-01-29,15.49,32.7,2.9,58.97,165.17
2018-01-30,15.49,32.7,2.9,58.97,165.17
2018-01-31,15.49,32.7,2.9,58.97,165.17
2018-02-01,15.19,32.07,2.84,57.84,161.99
2018-02-02,16.08,33.96,3.01,61.24,171.52
2018-02-05,16.08,33.96,3.01,61.24,171.52
2018-02-06,14.36,30.31,2.68,54.66,153.1
2018-02-07,14.41,30.44,2.69,54.89,153.73
2018-02-08,14.36,30.31,2.68,54.66,153.1
2018-02-09,13.46,28.42,2.52,51.26,143.57
2018-02-12,13.82,29.18,2.58,52.62,147.38
2018-02-13,14.47,30.56,2.71,55.12,154.37
2018-02-14,14.59,30.81,2.73,55.57,155.64
2018-02-15,14.41,30.44,2.69,54.89,153.73
2018-02-20,14.89,31.44,2.78,56.7,158.81
2018-02-21,14.83,31.32,2.77,56.48,158.18
2018-02-22,14.71,31.06,2.75,56.02,156.91
2018-02-23,15.19,32.07,2.84,57.84,161.99
2018-02-26,15.78,33.33,2.95,60.1,168.34
2018-02-27,15.19,32.07,2.84,57.84,161.99
2018-02-28,14.89,31.44,2.78,56.7,158.81
2018-03-01,16.08,33.96,3.01,61.24,171.52
2018-03-02,16.08,33.96,3.01,61.24,171.52
2018-03-05,16.38,34.59,3.06,62.37,174.69
2018-03-06,16.98,35.84,3.17,64.64,181.05
2018-03-07,16.68,35.22,3.12,63.51,177.87
2018-03-08,16.68,35.22,3.12,63.51,177.87
2018-03-09,16.68,35.22,3.12,63.51,177.87
2018-03-12,16.38,34.59,3.06,62.37,174.69
2018-03-13,16.68,35.22,3.12,63.51,177.87
2018-03-14,16.38,34.59,3.06,62.37,174.69
2018-03-15,16.38,34.59,3.06,62.37,174.69
2018-03-16,16.38,34.59,3.06,62.37,174.69
2018-03-19,16.68,35.22,3.12,63.51,177.87
2018-03-20,16.68,35.22,3.12,63.51,177.87
2018-03-21,16.38,34.59,3.06,62.37,174.69
2018-03-22,16.38,34.59,3.06,62.37,174.69
2018-03-23,15.78,33.33,2.95,60.1,168.34
2018-03-26,16.08,33.96,3.01,61.24,171.52
2018-03-27,11.4,11.4,2.08,63.51,177.87
2018-03-28,10.79,10.79,1.97,60.1,168.34
2018-03-29,10.38,10.38,1.89,57.84,161.99
2018-04-03,10.18,10.18,1.86,56.7,158.81
2018-04-04,10.38,10.38,1.89,57.84,161.99
2018-04-06,10.38,10.38,1.89,57.84,161.99
2018-04-09,10.1,10.1,1.84,56.25,157.54
2018-04-10,10.14,10.14,1.85,56.48,158.18
2018-04-11,9.77,9.77,1.78,54.43,152.46
2018-04-12,9.85,9.85,1.8,54.89,153.73
2018-04-13,10.02,10.02,1.83,55.8,156.27
2018-04-16,10.18,10.18,1.86,56.7,158.81
2018-04-17,10.18,10.18,1.86,56.7,158.81
2018-04-18,10.59,10.59,1.93,58.97,165.17
2018-04-19,10.59,10.59,1.93,58.97,165.17
2018-04-20,10.59,10.59,1.93,58.97,165.17
2018-04-23,10.18,10.18,1.86,56.7,158.81
2018-04-24,10.18,10.18,1.86,56.7,158.81
2018-04-25,10.06,10.06,1.83,56.02,156.91
2018-04-26,9.93,9.93,1.81,13.03,155.0
2018-04-27,9.93,9.93,1.81,13.03,155.0
2018-04-30,9.85,9.85,1.8,12.92,153.73
2018-05-02,10.02,10.02,1.83,13.13,156.27
2018-05-03,10.18,10.18,1.86,13.35,158.81
2018-05-04,9.89,9.89,1.8,12.97,154.37
2018-05-07,9.85,9.85,1.8,12.92,153.73
2018-05-08,9.85,9.85,1.8,12.92,153.73
2018-05-09,9.85,9.85,1.8,12.92,153.73
2018-05-10,9.81,9.81,1.79,12.87,153.1
2018-05-11,9.81,9.81,1.79,12.87,153.1
2018-05-14,9.89,9.89,1.8,12.97,154.37
2018-05-15,9.85,9.85,1.8,12.92,153.73
2018-05-16,9.89,9.89,1.8,12.97,154.37
2018-05-17,9.85,9.85,1.8,12.92,153.73
2018-05-18,9.77,9.77,1.78,12.81,152.46
2018-05-21,9.93,9.93,1.81,13.03,155.0
2018-05-23,9.89,9.89,1.8,12.97,154.37
2018-05-24,9.77,9.77,1.78,12.81,152.46
2018-05-25,9.69,9.69,1.77,12.71,151.19
2018-05-28,9.57,9.57,1.74,12.55,149.28
2018-05-29,9.49,9.49,1.73,12.44,148.01
2018-05-30,9.65,9.65,1.76,12.65,150.56
2018-05-31,9.69,9.69,1.77,12.71,151.19
2018-06-01,9.61,9.61,1.75,12.6,149.92
2018-06-04,8.75,8.75,1.6,11.48,136.58
2018-06-05,8.22,8.22,1.5,10.78,128.32
2018-06-06,8.39,8.39,1.53,11.0,130.86
2018-06-07,8.35,8.35,1.52,10.94,130.23
2018-06-08,8.22,8.22,1.5,10.78,128.32
2018-06-11,8.47,8.47,1.54,11.1,132.13
2018-06-12,8.59,8.59,1.57,11.26,134.04
2018-06-13,8.47,8.47,1.54,11.1,132.13
2018-06-14,8.43,8.43,1.54,11.05,131.5
2018-06-15,8.96,8.96,1.63,11.74,139.76
2018-06-19,8.75,8.75,1.6,11.48,136.58
2018-06-20,8.96,8.96,1.63,11.74,139.76
2018-06-21,8.96,8.96,1.63,11.74,139.76
2018-06-22,8.92,8.92,1.63,11.69,139.12
2018-06-25,8.96,8.96,1.63,11.74,139.76
2018-06-26,8.92,8.92,1.63,11.69,139.12
2018-06-27,8.79,8.79,1.6,11.53,137.21
2018-06-28,8.26,8.26,1.51,10.84,128.96
2018-06-29,8.26,8.26,1.51,10.84,128.96
2018-07-03,7.94,7.94,1.45,10.41,123.87
2018-07-04,7.65,7.65,1.4,10.04,119.43
2018-07-05,7.21,7.21,1.31,9.45,112.44
2018-07-06,7.21,7.21,1.31,9.45,112.44
2018-07-09,7.41,7.41,1.35,9.72,115.62
2018-07-10,7.33,7.33,1.34,9.61,114.35
2018-07-11,7.17,7.17,1.31,9.4,111.8
2018-07-12,7.33,7.33,1.34,9.61,114.35
2018-07-13,7.33,7.33,1.34,9.61,114.35
2018-07-16,7.08,7.08,1.29,9.29,110.53
2018-07-17,7.0,7.0,1.28,9.18,109.26
2018-07-18,7.08,7.08,1.29,9.29,110.53
2018-07-19,7.33,7.33,1.34,9.61,114.35
2018-07-20,7.17,7.17,1.31,9.4,111.8
2018-07-23,7.12,7.12,1.3,9.34,111.17
2018-07-24,7.41,7.41,1.35,9.72,115.62
2018-07-25,7.57,7.57,1.38,9.93,118.16
2018-07-26,7.74,7.74,1.41,10.14,120.7
2018-07-27,7.65,7.65,1.4,10.04,119.43
2018-07-30,7.41,7.41,1.35,9.72,115.62
2018-07-31,7.17,7.17,1.31,9.4,111.8
2018-08-01,6.96,6.96,1.27,9.13,108.63
2018-08-02,6.92,6.92,1.26,9.08,107.99
2018-08-03,6.88,6.88,1.25,9.02,107.36
2018-08-06,6.76,6.76,1.23,8.86,105.45
2018-08-07,7.04,7.04,1.28,9.24,109.9
2018-08-08,6.88,6.88,1.25,9.02,107.36
2018-08-09,6.88,6.88,1.25,9.02,107.36
2018-08-10,6.96,6.96,1.27,9.13,108.63
2018-08-13,6.92,6.92,1.26,9.08,107.99
2018-08-14,6.76,6.76,1.23,8.86,105.45
2018-08-15,6.35,6.35,1.16,8.33,99.1
2018-08-16,6.11,6.11,1.11,8.01,95.29
2018-08-17,6.19,6.19,1.13,8.11,96.56
2018-08-20,6.31,6.31,1.15,8.27,98.46
2018-08-21,6.51,6.51,1.19,8.54,101.64
2018-08-22,6.35,6.35,1.16,8.33,99.1
2018-08-23,6.39,6.39,1.17,8.38,99.73
2018-08-24,6.31,6.31,1.15,8.27,98.46
2018-08-27,6.43,6.43,1.17,8.44,100.37
2018-08-28,6.39,6.39,1.17,8.38,99.73
2018-08-29,6.14,6.39,1.12,8.38,99.73
2018-08-30,6.14,6.39,1.12,8.38,99.73
2018-08-31,6.14,6.39,1.12,8.38,99.73
2018-09-03,6.14,6.39,1.12,8.38,99.73
2018-09-04,6.18,6.43,1.13,8.44,100.37
2018-09-05,5.91,6.15,1.08,8.06,95.92
2018-09-06,5.79,6.03,1.06,7.9,94.02
2018-09-07,5.67,5.9,1.04,7.74,92.11
2018-09-10,5.44,5.66,0.99,7.42,88.3
2018-09-11,5.24,5.46,0.96,7.15,85.12
2018-09-12,5.12,5.33,0.94,6.99,83.22
2018-09-13,5.24,5.46,0.96,7.15,85.12
2018-09-14,5.24,5.46,0.96,7.15,85.12
2018-09-17,5.08,5.29,0.93,6.94,82.58
2018-09-18,5.12,5.33,0.94,6.99,83.22
2018-09-19,5.63,5.86,1.03,7.69,91.48
2018-09-20,5.83,6.07,1.07,7.95,94.65
2018-09-21,5.87,6.11,1.07,8.01,95.29
2018-09-24,5.83,6.07,1.07,7.95,94.65
2018-09-26,5.71,5.94,1.04,7.79,92.75
2018-09-27,5.67,5.9,1.04,7.74,92.11
2018-09-28,5.52,5.74,1.01,7.53,89.57
2018-10-02,5.67,5.9,1.04,7.74,92.11
2018-10-03,5.59,5.82,1.02,7.63,90.84
2018-10-04,5.67,5.9,1.04,7.74,92.11
2018-10-05,5.63,5.86,1.03,7.69,91.48
2018-10-08,5.12,5.33,0.94,6.99,83.22
2018-10-09,5.12,5.33,0.94,6.99,83.22
2018-10-10,5.08,5.29,0.93,6.94,82.58
2018-10-11,4.58,4.76,0.84,6.25,74.32
2018-10-12,4.62,4.8,0.84,6.3,74.96
2018-10-15,4.69,4.89,0.86,6.41,76.23
2018-10-16,4.5,4.68,0.82,6.14,73.05
2018-10-18,4.15,4.32,0.76,5.66,67.34
2018-10-19,3.87,4.03,0.71,5.29,62.89
2018-10-22,4.15,4.32,0.76,5.66,67.34
2018-10-23,4.03,4.19,0.74,5.5,65.43
2018-10-24,3.95,4.11,0.72,5.39,64.16
2018-10-25,3.99,4.15,0.73,5.45,64.8
2018-10-26,3.91,4.07,0.72,5.34,63.53
2018-10-29,3.87,4.03,0.71,5.29,62.89
2018-10-30,3.91,4.07,0.72,5.34,63.53
2018-10-31,3.87,4.03,0.71,5.29,62.89
2018-11-01,3.99,4.15,0.73,5.45,64.8
2018-11-02,4.15,4.32,0.76,5.66,67.34
2018-11-05,4.5,4.68,0.82,6.14,73.05
2018-11-06,4.42,4.6,0.81,6.03,71.78
2018-11-07,4.3,4.48,0.79,5.87,69.88
2018-11-08,4.3,4.48,0.79,5.87,69.88
2018-11-09,4.15,4.32,0.76,5.66,67.34
2018-11-12,4.22,4.4,0.77,5.77,68.61
2018-11-13,4.22,4.4,0.77,5.77,68.61
2018-11-14,4.22,4.4,0.77,5.77,68.61
2018-11-15,4.19,4.36,0.77,5.71,67.97
2018-11-16,4.3,4.48,0.79,5.87,69.88
2018-11-19,4.38,4.56,0.8,5.98,71.15
2018-11-20,4.19,4.36,0.77,5.71,67.97
2018-11-21,4.26,4.44,0.78,5.82,69.24
2018-11-22,4.26,4.44,0.78,5.82,69.24
2018-11-23,4.22,4.4,0.77,5.77,68.61
2018-11-26,4.15,4.32,0.76,5.66,67.34
2018-11-27,4.15,4.32,0.76,5.66,67.34
2018-11-28,4.11,4.27,0.75,5.61,66.7
2018-11-29,4.07,4.23,0.74,5.55,66.07
2018-11-30,4.11,4.27,0.75,5.61,66.7
2018-12-03,4.19,4.36,0.77,5.71,67.97
2018-12-04,4.15,4.32,0.76,5.66,67.34
2018-12-05,4.03,4.19,0.74,5.5,65.43
2018-12-06,4.03,4.19,0.74,5.5,65.43
2018-12-07,4.03,4.19,0.74,5.5,65.43
2018-12-08,4.03,4.19,0.7,2.48,65.43
2018-12-09,4.03,4.19,0.7,2.48,65.43
2018-12-10,3.95,4.11,0.72,5.39,64.16
2018-12-11,4.07,4.23,0.74,5.55,66.07
2018-12-12,4.11,4.27,0.75,5.61,66.7
2018-12-13,4.07,4.23,0.74,5.55,66.07
2018-12-14,4.07,4.23,0.74,5.55,66.07
2018-12-17,4.07,4.23,0.74,5.55,66.07
2018-12-18,4.07,4.23,0.74,5.55,66.07
2018-12-19,4.19,4.36,0.77,5.71,67.97
2018-12-20,4.77,4.97,0.87,6.51,77.5
2018-12-21,4.89,5.09,0.89,6.67,79.41
2018-12-24,4.77,4.97,0.87,6.51,77.5
2018-12-27,4.38,4.56,0.8,5.98,71.15
2018-12-28,4.42,4.6,0.81,6.03,71.78
2018-12-31,4.34,4.52,0.79,5.93,70.51
2019-01-02,4.46,4.64,0.82,6.09,72.42
2019-01-03,4.42,4.6,0.81,6.03,71.78
2019-01-04,4.38,4.56,0.8,5.98,71.15
2019-01-07,4.34,4.52,0.79,5.93,70.51
2019-01-08,4.38,4.56,0.8,5.98,71.15
2019-01-09,4.54,4.72,0.83,6.19,73.69
2019-01-10,4.62,4.8,0.84,6.3,74.96
2019-01-11,4.65,4.84,0.85,6.35,75.6
2019-01-14,4.54,4.72,0.83,6.19,73.69
2019-01-15,4.69,4.89,0.86,6.41,76.23
2019-01-16,4.54,4.72,0.83,6.19,73.69
2019-01-17,4.46,4.64,0.82,6.09,72.42
2019-01-18,4.46,4.64,0.82,6.09,72.42
2019-01-21,4.54,4.72,0.83,6.19,73.69
2019-01-22,4.58,4.76,0.84,6.25,74.32
2019-01-23,4.5,4.68,0.82,6.14,73.05
2019-01-24,4.62,4.8,0.84,6.3,74.96
2019-01-25,4.69,4.89,0.86,6.41,76.23
2019-01-28,4.65,4.84,0.85,6.35,75.6
2019-01-29,4.65,4.84,0.85,6.35,75.6
2019-01-30,4.58,4.76,0.84,6.25,74.32
2019-01-31,4.73,4.93,0.87,6.46,76.87
2019-02-01,4.73,4.93,0.87,6.46,76.87
2019-02-04,4.73,4.93,0.87,6.46,76.87
2019-02-08,5.12,5.33,0.94,6.99,83.22
2019-02-11,5.12,5.33,0.94,6.99,83.22
2019-02-12,5.08,5.29,0.93,6.94,82.58
2019-02-13,5.44,5.66,0.99,7.42,88.3
2019-02-14,5.79,6.03,1.06,7.9,94.02
2019-02-15,5.67,5.9,1.04,7.74,92.11
2019-02-18,5.91,6.15,1.08,8.06,95.92
2019-02-19,5.79,6.03,1.06,7.9,94.02
2019-02-20,5.59,5.82,1.02,7.63,90.84
2019-02-21,5.67,5.9,1.04,7.74,92.11
2019-02-22,5.75,5.98,1.05,7.85,93.38
2019-02-25,5.83,6.07,1.07,7.95,94.65
2019-02-26,5.75,5.98,1.05,7.85,93.38
2019-02-27,5.44,5.66,0.99,7.42,88.3
2019-02-28,5.36,5.58,0.98,7.31,87.03
2019-03-01,5.36,5.58,0.98,7.31,87.03
2019-03-04,5.52,5.74,1.01,7.53,89.57
2019-03-05,5.44,5.66,0.99,7.42,88.3
2019-03-06,5.44,5.66,0.99,7.42,88.3
2019-03-07,5.48,5.7,1.0,7.47,88.94
2019-03-08,5.32,5.54,0.97,7.26,86.39
2019-03-11,5.28,5.5,0.97,7.21,85.76
2019-03-12,5.63,5.86,1.03,7.69,91.48
2019-03-13,5.75,5.98,1.05,7.85,93.38
2019-03-14,5.87,6.11,1.07,8.01,95.29
2019-03-15,5.95,6.19,1.09,8.11,96.56
2019-03-18,5.87,6.11,1.07,8.01,95.29
2019-03-19,5.67,5.9,1.04,7.74,92.11
2019-03-20,5.79,6.03,1.06,7.9,94.02
2019-03-21,5.67,5.9,1.04,7.74,92.11
2019-03-22,5.75,5.98,1.05,7.85,93.38
2019-03-25,5.55,5.78,1.02,7.58,90.21
2019-03-26,7.26,7.26,1.03,7.74,92.11
2019-03-27,6.86,6.86,0.97,7.31,87.03
2019-03-28,6.56,6.56,0.93,6.99,83.22
2019-03-29,6.51,6.51,0.92,6.94,82.58
2019-04-01,6.51,6.51,0.92,6.94,82.58
2019-04-02,6.51,6.51,0.92,6.94,82.58
2019-04-03,6.51,6.51,0.92,6.94,82.58
2019-04-04,6.46,6.46,0.92,6.89,81.95
2019-04-08,6.61,6.61,0.94,7.05,83.85
2019-04-09,6.51,6.51,0.92,6.94,82.58
2019-04-10,6.51,6.51,0.92,6.94,82.58
2019-04-11,6.31,6.31,0.9,6.73,80.04
2019-04-12,6.41,6.41,0.91,6.83,81.31
2019-04-15,6.36,6.36,0.9,6.78,80.68
2019-04-16,6.31,6.31,0.9,6.73,80.04
2019-04-17,6.36,6.36,0.9,6.78,80.68
2019-04-18,6.51,6.51,0.92,6.94,82.58
2019-04-23,6.36,6.36,0.9,6.78,80.68
2019-04-24,6.31,6.31,0.9,6.73,80.04
2019-04-25,6.21,6.21,0.88,6.62,78.77
2019-04-26,6.11,6.11,0.87,5.34,77.5
2019-04-29,6.21,6.21,0.88,5.43,78.77
2019-04-30,6.31,6.31,0.9,5.52,80.04
2019-05-02,6.26,6.26,0.89,5.47,79.41
2019-05-03,6.36,6.36,0.9,5.56,80.68
2019-05-06,6.16,6.16,0.87,5.38,78.14
2019-05-07,6.01,6.01,0.85,5.25,76.23
2019-05-08,5.76,5.76,0.82,5.03,73.05
2019-05-09,5.61,5.61,0.8,4.9,71.15
2019-05-10,5.76,5.76,0.82,5.03,73.05
2019-05-14,5.31,5.31,0.75,4.64,67.34
2019-05-15,5.51,5.51,0.78,4.82,69.88
2019-05-16,5.61,5.61,0.8,4.9,71.15
2019-05-17,5.51,5.51,0.78,4.82,69.88
2019-05-20,5.36,5.36,0.76,4.68,67.97
2019-05-21,5.46,5.46,0.77,4.77,69.24
2019-05-22,5.31,5.31,0.75,4.64,67.34
2019-05-23,5.21,5.21,0.74,4.55,66.07
2019-05-24,5.31,5.31,0.75,4.64,67.34
2019-05-27,5.36,5.36,0.76,4.68,67.97
2019-05-28,5.31,5.31,0.75,4.64,67.34
2019-05-29,5.36,5.36,0.76,4.68,67.97
2019-05-30,5.36,5.36,0.76,4.68,67.97
2019-05-31,5.41,5.41,0.77,4.73,68.61
2019-06-03,5.36,5.36,0.76,4.68,67.97
2019-06-04,5.11,5.11,0.72,4.47,64.8
2019-06-05,5.21,5.21,0.74,4.55,66.07
2019-06-06,5.26,5.26,0.75,4.6,66.7
2019-06-10,5.56,5.56,0.79,4.86,70.51
2019-06-11,5.91,5.91,0.84,5.17,74.96
2019-06-12,5.81,5.81,0.82,5.08,73.69
2019-06-13,5.86,5.86,0.83,5.12,74.32
2019-06-14,5.66,5.66,0.8,4.95,71.78
2019-06-17,5.51,5.51,0.78,4.82,69.88
2019-06-18,5.46,5.46,0.77,4.77,69.24
2019-06-19,5.56,5.56,0.79,4.86,70.51
2019-06-20,5.61,5.61,0.8,4.9,71.15
2019-06-21,5.66,5.66,0.8,4.95,71.78
2019-06-24,5.66,5.66,0.8,4.95,71.78
2019-06-25,5.51,5.51,0.78,4.82,69.88
2019-06-26,5.51,5.51,0.78,4.82,69.88
2019-06-27,5.56,5.56,0.79,4.86,70.51
2019-06-28,5.46,5.46,0.77,4.77,69.24
2019-07-02,5.61,5.61,0.8,4.9,71.15
2019-07-03,5.76,5.76,0.82,5.03,73.05
2019-07-04,5.81,5.81,0.82,5.08,73.69
2019-07-05,5.71,5.71,0.81,4.99,72.42
2019-07-08,5.86,5.86,0.83,5.12,74.32
2019-07-09,5.76,5.76,0.82,5.03,73.05
2019-07-10,5.86,5.86,0.83,5.12,74.32
2019-07-11,5.71,5.71,0.81,4.99,72.42
2019-07-12,5.61,5.61,0.8,4.9,71.15
2019-07-15,5.51,5.51,0.78,4.82,69.88
2019-07-16,5.56,5.56,0.79,4.86,70.51
2019-07-17,5.46,5.46,0.77,4.77,69.24
2019-07-18,5.51,5.51,0.78,4.82,69.88
2019-07-19,5.51,5.51,0.78,4.82,69.88
2019-07-22,5.56,5.56,0.79,4.86,70.51
2019-07-23,5.46,5.46,0.77,4.77,69.24
2019-07-24,5.41,5.41,0.77,4.73,68.61
2019-07-25,5.46,5.46,0.77,4.77,69.24
2019-07-26,5.41,5.41,0.77,4.73,68.61
2019-07-29,5.41,5.41,0.77,4.73,68.61
2019-07-30,5.36,5.36,0.76,4.68,67.97
2019-07-31,5.31,5.31,0.75,4.64,67.34
2019-08-01,5.41,5.41,0.77,4.73,68.61
2019-08-02,5.41,5.41,0.77,4.73,68.61
2019-08-05,5.16,5.16,0.73,4.51,65.43
2019-08-06,5.06,5.06,0.72,4.42,64.16
2019-08-07,5.06,5.06,0.72,4.42,64.16
2019-08-08,5.51,5.51,0.78,4.82,69.88
2019-08-09,5.41,5.41,0.77,4.73,68.61
2019-08-12,5.21,5.21,0.74,4.55,66.07
2019-08-13,5.06,5.06,0.72,4.42,64.16
2019-08-14,5.06,5.06,0.72,4.42,64.16
2019-08-15,5.01,5.01,0.71,4.38,63.53
2019-08-16,5.11,5.11,0.72,4.47,64.8
2019-08-19,5.06,5.06,0.72,4.42,64.16
2019-08-20,5.11,5.11,0.72,4.47,64.8
2019-08-21,5.11,5.11,0.72,4.47,64.8
2019-08-22,5.01,5.01,0.71,4.38,63.53
2019-08-23,4.96,4.96,0.7,4.33,62.89
2019-08-26,4.86,4.86,0.69,4.25,61.62
2019-08-27,5.28,4.86,0.65,4.25,61.62
2019-08-28,5.17,4.76,0.64,4.16,60.35
2019-08-29,5.17,4.76,0.64,4.16,60.35
2019-08-30,5.28,4.86,0.65,4.25,61.62
2019-09-02,5.33,4.91,0.66,4.29,62.25
2019-09-03,5.22,4.81,0.65,4.2,60.98
2019-09-04,5.22,4.81,0.65,4.2,60.98
2019-09-05,5.17,4.76,0.64,4.16,60.35
2019-09-06,5.17,4.76,0.64,4.16,60.35
2019-09-09,5.17,4.76,0.64,4.16,60.35
2019-09-10,4.95,4.56,0.61,3.98,57.81
2019-09-11,4.84,4.46,0.6,3.9,56.54
2019-09-12,5.17,4.76,0.64,4.16,60.35
2019-09-13,5.22,4.81,0.65,4.2,60.98
2019-09-16,4.95,4.56,0.61,3.98,57.81
2019-09-17,5.17,4.76,0.64,4.16,60.35
2019-09-18,5.11,4.71,0.63,4.12,59.71
2019-09-19,5.49,5.06,0.68,4.42,64.16
2019-09-20,5.55,5.11,0.69,4.47,64.8
2019-09-23,5.77,5.31,0.72,4.64,67.34
2019-09-24,5.71,5.26,0.71,4.6,66.7
2019-09-25,5.49,5.06,0.68,4.42,64.16
2019-09-26,5.55,5.11,0.69,4.47,64.8
2019-09-27,5.6,5.16,0.7,4.51,65.43
2019-09-30,5.55,5.11,0.69,4.47,64.8
