date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-08,-16.33,-16.33,9.46,-2076.14,71.63
2011-08-09,-15.07,-15.07,8.74,-1916.43,66.12
2011-08-10,-16.26,-16.26,9.43,-2068.15,71.35
2011-08-11,-16.2,-16.2,9.39,-2060.17,71.08
2011-08-12,-16.58,-16.58,9.61,-2108.08,72.73
2011-08-15,-17.14,-17.14,9.94,-2179.94,75.21
2011-08-16,-17.9,-17.9,10.37,-2275.76,78.51
2011-08-17,-18.71,-18.71,10.85,-2379.57,82.1
2011-08-18,-18.4,-18.4,10.67,-2339.65,80.72
2011-08-19,-18.08,-18.08,10.48,-2299.72,79.34
2011-08-22,-17.71,-17.71,10.27,-2251.81,77.69
2011-08-23,-17.27,-17.27,10.01,-2195.91,75.76
2011-08-24,-16.51,-16.51,9.57,-2100.09,72.45
2011-08-25,-16.7,-16.7,9.68,-2124.05,73.28
2011-08-26,-16.58,-16.58,9.61,-2108.08,72.73
2011-08-29,-16.29,-16.83,9.76,-2140.02,73.83
2011-08-30,-15.75,-16.26,9.43,-2068.15,71.35
2011-08-31,-16.78,-17.33,10.05,-2203.9,76.03
2011-09-01,-17.2,-17.77,10.3,-2259.79,77.96
2011-09-02,-18.42,-19.03,10.98,-2419.5,83.47
2011-09-05,-17.27,-17.83,10.29,-2267.78,78.24
2011-09-06,-17.39,-17.96,10.37,-2283.75,78.79
2011-09-07,-17.69,-18.27,10.55,-2323.68,80.17
2011-09-08,-17.87,-18.46,10.66,-2347.63,80.99
2011-09-09,-18.18,-18.77,10.84,-2387.56,82.37
2011-09-12,-17.63,-18.21,10.51,-2315.69,79.89
2011-09-14,-17.39,-17.96,10.37,-2283.75,78.79
2011-09-15,-16.48,-17.02,9.82,-2163.97,74.66
2011-09-16,-16.41,-16.95,9.79,-2155.99,74.38
2011-09-19,-15.2,-15.7,9.06,-1996.28,68.87
2011-09-20,-15.02,-15.51,8.95,-1972.33,68.05
2011-09-21,-12.16,-12.56,7.25,-1597.03,55.1
2011-09-22,-11.55,-11.93,6.89,-1517.18,52.34
2011-09-23,-13.37,-13.81,7.97,-1756.73,60.61
2011-09-26,-12.04,-12.43,7.18,-1581.06,54.55
2011-09-27,-12.4,-12.81,7.39,-1628.97,56.2
2011-09-28,-12.34,-12.75,7.36,-1620.98,55.92
2011-09-30,-11.85,-12.24,7.07,-1557.1,53.72
2011-10-03,-10.7,-11.05,6.38,-1405.38,48.49
2011-10-04,-10.7,-11.05,6.38,-1405.38,48.49
2011-10-06,-11.85,-12.24,7.07,-1557.1,53.72
2011-10-07,-12.22,-12.62,7.29,-1605.01,55.37
2011-10-10,-12.04,-12.43,7.18,-1581.06,54.55
2011-10-11,-12.28,-12.68,7.32,-1613.0,55.65
2011-10-12,-11.98,-12.37,7.14,-1573.07,54.27
2011-10-13,-12.4,-12.81,7.39,-1628.97,56.2
2011-10-14,-11.37,-11.74,6.78,-1493.22,51.52
2011-10-17,-11.79,-12.18,7.03,-1549.12,53.44
2011-10-18,-11.49,-11.87,6.85,-1509.19,52.07
2011-10-19,-10.7,-11.05,6.38,-1405.38,48.49
2011-10-20,-10.7,-11.05,6.38,-1405.38,48.49
2011-10-21,-10.46,-10.8,6.23,-1373.44,47.38
2011-10-24,-11.25,-11.62,6.71,-1477.25,50.97
2011-10-25,-10.82,-11.18,6.45,-1421.35,49.04
2011-10-26,-10.7,-11.05,6.38,-1405.38,48.49
2011-10-27,-11.19,-11.55,6.67,-1469.27,50.69
2011-10-28,-11.37,-11.74,6.78,-1493.22,51.52
2011-10-31,-11.06,-11.43,6.6,-1453.3,50.14
2011-11-01,-10.7,-11.05,6.38,-1405.38,48.49
2011-11-02,-10.94,-11.3,6.52,-1437.33,49.59
2011-11-03,-11.0,-11.37,6.56,-1445.31,49.86
2011-11-04,-11.92,-12.31,7.1,-1565.09,54.0
2011-11-07,-12.28,-12.68,7.32,-1613.0,55.65
2011-11-08,-12.16,-12.56,7.25,-1597.03,55.1
2011-11-09,-12.16,-12.56,7.25,-1597.03,55.1
2011-11-10,-11.55,-11.93,6.89,-1517.18,52.34
2011-11-11,-11.85,-12.24,7.07,-1557.1,53.72
2011-11-14,-15.68,-16.2,9.35,-2060.17,71.08
2011-11-15,-17.08,-17.64,10.19,-2243.82,77.41
2011-11-16,-16.84,-17.39,10.04,-2211.88,76.31
2011-11-17,-16.54,-17.08,9.86,-2171.96,74.93
2011-11-18,-15.38,-15.89,9.17,-2020.24,69.7
2011-11-21,-14.23,-14.69,8.48,-1868.52,64.46
2011-11-22,-15.2,-15.7,9.06,-1996.28,68.87
2011-11-23,-15.2,-15.7,9.06,-1996.28,68.87
2011-11-24,-13.98,-14.44,8.34,-1836.58,63.36
2011-11-25,-13.68,-14.13,8.16,-1796.66,61.98
2011-11-28,-14.59,-15.07,8.7,-1916.43,66.12
2011-11-29,-15.2,-15.7,9.06,-1996.28,68.87
2011-11-30,-13.68,-14.13,8.16,-1796.66,61.98
2011-12-01,-13.92,-14.38,8.3,-1828.6,63.09
2011-12-02,-13.5,-13.94,8.05,-1772.7,61.16
2011-12-05,-13.56,-14.0,8.08,-1780.69,61.43
2011-12-06,-13.44,-13.88,8.01,-1764.72,60.88
2011-12-07,-13.25,-13.69,7.9,-1740.76,60.06
2011-12-08,-13.25,-13.69,7.9,-1740.76,60.06
2011-12-09,-12.95,-13.37,7.72,-1700.83,58.68
2011-12-12,-12.71,-13.12,7.58,-1668.89,57.58
2011-12-13,-12.46,-12.87,7.43,-1636.95,56.47
2011-12-14,-12.4,-12.81,7.39,-1628.97,56.2
2011-12-15,-12.71,-13.12,7.58,-1668.89,57.58
2011-12-16,-13.19,-13.63,7.87,-1732.78,59.78
2011-12-19,-13.31,-13.75,7.94,-1748.75,60.33
2011-12-20,-13.07,-13.5,7.79,-1716.8,59.23
2011-12-21,-12.89,-13.31,7.68,-1692.85,58.4
2011-12-22,-12.89,-13.31,7.68,-1692.85,58.4
2011-12-23,-12.95,-13.37,7.72,-1700.83,58.68
2011-12-28,-13.31,-13.75,7.94,-1748.75,60.33
2011-12-29,-12.65,-13.06,7.54,-1660.91,57.3
2011-12-30,-12.71,-13.12,7.58,-1668.89,57.58
2012-01-03,-12.77,-13.19,7.61,-1676.88,57.85
2012-01-04,-12.52,-12.93,7.47,-1644.94,56.75
2012-01-05,-12.71,-13.12,7.58,-1668.89,57.58
2012-01-06,-12.77,-13.19,7.61,-1676.88,57.85
2012-01-09,-12.95,-13.37,7.72,-1700.83,58.68
2012-01-10,-12.77,-13.19,7.61,-1676.88,57.85
2012-01-11,-12.65,-13.06,7.54,-1660.91,57.3
2012-01-12,-12.95,-13.37,7.72,-1700.83,58.68
2012-01-13,-12.04,-12.43,7.18,-1581.06,54.55
2012-01-16,-12.16,-12.56,7.25,-1597.03,55.1
2012-01-17,-12.22,-12.62,7.29,-1605.01,55.37
2012-01-18,-11.61,-11.99,6.92,-1525.16,52.62
2012-01-19,-12.04,-12.43,7.18,-1581.06,54.55
2012-01-20,-11.55,-11.93,6.89,-1517.18,52.34
2012-01-26,-11.55,-11.93,6.89,-1517.18,52.34
2012-01-27,-11.55,-11.93,6.89,-1517.18,52.34
2012-01-30,-11.73,-12.12,7.0,-1541.13,53.17
2012-01-31,-12.34,-12.75,7.36,-1620.98,55.92
2012-02-01,-11.85,-12.24,7.07,-1557.1,53.72
2012-02-02,-12.16,-12.56,7.25,-1597.03,55.1
2012-02-03,-12.28,-12.68,7.32,-1613.0,55.65
2012-02-06,-11.98,-12.37,7.14,-1573.07,54.27
2012-02-07,-10.34,-10.67,6.16,-1357.47,46.83
2012-02-08,-10.46,-10.8,6.23,-1373.44,47.38
2012-02-09,-9.97,-10.3,5.94,-1309.56,45.18
2012-02-10,-9.85,-10.17,5.87,-1293.59,44.63
2012-02-13,-9.48,-9.8,5.65,-1245.68,42.98
2012-02-14,-9.06,-9.36,5.4,-1189.79,41.05
2012-02-15,-8.21,-8.48,4.89,-1077.99,37.19
2012-02-16,-10.27,-10.61,6.13,-1349.49,46.56
2012-02-17,-10.27,-10.61,6.13,-1349.49,46.56
2012-02-20,-9.97,-10.3,5.94,-1309.56,45.18
2012-02-21,-9.42,-9.73,5.62,-1237.7,42.7
2012-02-22,-10.09,-10.42,6.02,-1325.53,45.73
2012-02-23,-9.73,-10.05,5.8,-1277.62,44.08
2012-02-24,-9.73,-10.05,5.8,-1277.62,44.08
2012-02-27,-9.48,-9.8,5.65,-1245.68,42.98
2012-02-28,-9.67,-9.98,5.76,-1269.64,43.8
2012-02-29,-10.03,-10.36,5.98,-1317.55,45.46
2012-03-01,-9.54,-9.86,5.69,-1253.67,43.25
2012-03-02,-9.42,-9.73,5.62,-1237.7,42.7
2012-03-05,-9.61,-9.92,5.73,-1261.65,43.53
2012-03-06,-9.48,-9.8,5.65,-1245.68,42.98
2012-03-07,-9.24,-9.54,5.51,-1213.74,41.87
2012-03-08,-9.18,-9.48,5.47,-1205.76,41.6
2012-03-09,-9.12,-9.42,5.44,-1197.77,41.32
2012-03-12,-10.03,-10.36,5.98,-1317.55,45.46
2012-03-13,-9.54,-9.86,5.69,-1253.67,43.25
2012-03-14,-236.12,-236.12,5.62,-1237.7,42.7
2012-03-15,-230.03,-230.03,5.47,-1205.76,41.6
2012-03-16,-223.94,-223.94,5.33,-1173.82,40.5
2012-03-19,-226.98,-226.98,5.4,-1189.79,41.05
2012-03-20,-219.37,-219.37,5.22,-1149.86,39.67
2012-03-21,-228.51,-228.51,5.44,-1197.77,41.32
2012-03-22,-230.03,-230.03,5.47,-1205.76,41.6
2012-03-23,-220.89,-220.89,5.26,-1157.85,39.95
2012-03-26,-225.46,-225.46,5.36,-1181.8,40.77
2012-03-27,-223.94,-223.94,5.33,-1173.82,40.5
2012-03-28,-225.46,-225.46,5.36,-1181.8,40.77
2012-03-29,-228.51,-228.51,5.44,-1197.77,41.32
2012-03-30,-226.98,-226.98,5.4,-1189.79,41.05
2012-04-02,-230.03,-230.03,5.47,-1205.76,41.6
2012-04-03,-236.12,-236.12,5.62,-1237.7,42.7
2012-04-05,-248.31,-248.31,5.91,-1301.58,44.9
2012-04-10,-245.26,-245.26,5.84,-1285.61,44.35
2012-04-11,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-12,-243.74,-243.74,5.8,-1277.62,44.08
2012-04-13,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-16,-243.74,-243.74,5.8,-1277.62,44.08
2012-04-17,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-18,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-19,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-20,-242.22,-242.22,5.76,-1269.64,43.8
2012-04-23,-245.26,-245.26,5.84,-1285.61,44.35
2012-04-24,-245.26,-245.26,5.84,-1285.61,44.35
2012-04-25,-245.26,-245.26,5.84,-1285.61,44.35
2012-04-26,-245.26,-245.26,5.84,-1285.61,44.35
2012-04-27,-243.74,-243.74,5.83,-469.01,44.08
2012-04-30,-231.55,-231.55,5.54,-445.56,41.87
2012-05-02,-230.03,-230.03,5.5,-442.63,41.6
2012-05-03,-231.55,-231.55,5.54,-445.56,41.87
2012-05-04,-233.08,-233.08,5.57,-448.5,42.15
2012-05-07,-228.51,-228.51,5.46,-439.7,41.32
2012-05-08,-226.98,-226.98,5.43,-436.77,41.05
2012-05-09,-226.98,-226.98,5.43,-436.77,41.05
2012-05-10,-223.94,-223.94,5.36,-430.91,40.5
2012-05-11,-222.41,-222.41,5.32,-427.98,40.22
2012-05-14,-223.94,-223.94,5.36,-430.91,40.5
2012-05-15,-222.41,-222.41,5.32,-427.98,40.22
2012-05-16,-223.94,-223.94,5.36,-430.91,40.5
2012-05-17,-217.84,-217.84,5.21,-419.18,39.39
2012-05-18,-213.27,-213.27,5.1,-410.39,38.57
2012-05-21,-220.89,-220.89,5.28,-425.04,39.95
2012-05-22,-219.37,-219.37,5.25,-422.11,39.67
2012-05-23,-228.51,-228.51,5.46,-439.7,41.32
2012-05-24,-228.51,-228.51,5.46,-439.7,41.32
2012-05-25,-236.12,-236.12,5.65,-454.36,42.7
2012-05-28,-231.55,-231.55,5.54,-445.56,41.87
2012-05-29,-231.55,-231.55,5.54,-445.56,41.87
2012-05-30,-228.51,-228.51,5.46,-439.7,41.32
2012-05-31,-234.6,-234.6,5.61,-451.43,42.43
2012-06-01,-226.98,-226.98,5.43,-436.77,41.05
2012-06-04,-213.27,-213.27,5.1,-410.39,38.57
2012-06-05,-219.37,-219.37,5.25,-422.11,39.67
2012-06-06,-208.7,-208.7,4.99,-401.59,37.74
2012-06-07,-216.32,-216.32,5.17,-416.25,39.12
2012-06-08,-214.8,-214.8,5.14,-413.32,38.84
2012-06-11,-205.66,-205.66,4.92,-395.73,37.19
2012-06-12,-198.04,-198.04,4.74,-381.07,35.81
2012-06-13,-196.52,-196.52,4.7,-378.14,35.54
2012-06-14,-188.9,-188.9,4.52,-363.49,34.16
2012-06-15,-190.42,-190.42,4.55,-366.42,34.44
2012-06-18,-193.47,-193.47,4.63,-372.28,34.99
2012-06-19,-193.47,-193.47,4.63,-372.28,34.99
2012-06-20,-193.47,-193.47,4.63,-372.28,34.99
2012-06-21,-182.81,-182.81,4.37,-351.76,33.06
2012-06-22,-173.66,-173.66,4.15,-334.17,31.41
2012-06-25,-175.19,-175.19,4.19,-337.1,31.68
2012-06-26,-172.14,-172.14,4.12,-331.24,31.13
2012-06-27,-178.24,-178.24,4.26,-342.97,32.23
2012-06-28,-181.28,-181.28,4.34,-348.83,32.78
2012-06-29,-188.9,-188.9,4.52,-363.49,34.16
2012-07-03,-198.04,-198.04,4.74,-381.07,35.81
2012-07-04,-196.52,-196.52,4.7,-378.14,35.54
2012-07-05,-201.09,-201.09,4.81,-386.94,36.36
2012-07-06,-196.52,-196.52,4.7,-378.14,35.54
2012-07-09,-194.99,-194.99,4.66,-375.21,35.26
2012-07-10,-193.47,-193.47,4.63,-372.28,34.99
2012-07-11,-193.47,-193.47,4.63,-372.28,34.99
2012-07-12,-190.42,-190.42,4.55,-366.42,34.44
2012-07-13,-198.04,-198.04,4.74,-381.07,35.81
2012-07-16,-190.42,-190.42,4.55,-366.42,34.44
2012-07-17,-172.14,-172.14,4.12,-331.24,31.13
2012-07-18,-181.28,-181.28,4.34,-348.83,32.78
2012-07-19,-170.62,-170.62,4.08,-328.31,30.85
2012-07-20,-178.24,-178.24,4.26,-342.97,32.23
2012-07-23,-175.19,-175.19,4.19,-337.1,31.68
2012-07-24,-184.33,-184.33,4.41,-354.69,33.33
2012-07-25,-179.76,-179.76,4.3,-345.9,32.51
2012-07-26,-178.24,-178.24,4.26,-342.97,32.23
2012-07-27,-179.76,-179.76,4.3,-345.9,32.51
2012-07-30,-182.81,-182.81,4.37,-351.76,33.06
2012-07-31,-184.33,-184.33,4.41,-354.69,33.33
2012-08-01,-181.28,-181.28,4.34,-348.83,32.78
2012-08-02,-184.33,-184.33,4.41,-354.69,33.33
2012-08-03,-170.62,-170.62,4.08,-328.31,30.85
2012-08-06,-175.19,-175.19,4.19,-337.1,31.68
2012-08-07,-178.24,-178.24,4.26,-342.97,32.23
2012-08-08,-172.14,-172.14,4.12,-331.24,31.13
2012-08-09,-182.81,-182.81,4.37,-351.76,33.06
2012-08-10,-179.76,-179.76,4.3,-345.9,32.51
2012-08-13,-182.81,-182.81,4.37,-351.76,33.06
2012-08-14,-184.33,-184.33,4.41,-354.69,33.33
2012-08-15,-179.76,-179.76,4.3,-345.9,32.51
2012-08-16,-184.33,-184.33,4.41,-354.69,33.33
2012-08-17,-184.33,-184.33,4.41,-354.69,33.33
2012-08-20,-196.52,-196.52,4.7,-378.14,35.54
2012-08-21,-199.56,-199.56,4.77,-384.01,36.09
2012-08-22,-201.09,-201.09,4.81,-386.94,36.36
2012-08-23,-369.69,-199.56,4.77,-384.01,36.09
2012-08-24,-366.86,-198.04,4.74,-381.07,35.81
2012-08-27,-386.62,-208.7,4.99,-401.59,37.74
2012-08-28,-406.37,-219.37,5.25,-422.11,39.67
2012-08-29,-409.2,-220.89,5.28,-425.04,39.95
2012-08-30,-437.42,-236.12,5.65,-454.36,42.7
2012-08-31,-454.35,-245.26,5.87,-471.95,44.35
2012-09-03,-445.88,-240.69,5.76,-463.15,43.53
2012-09-04,-451.53,-243.74,5.83,-469.01,44.08
2012-09-05,-468.46,-252.88,6.05,-486.6,45.73
2012-09-06,-471.28,-254.4,6.08,-489.53,46.01
2012-09-07,-485.39,-262.02,6.27,-504.19,47.38
2012-09-10,-516.43,-278.78,6.67,-536.44,50.41
2012-09-11,-513.61,-277.25,6.63,-533.5,50.14
2012-09-12,-474.1,-255.93,6.12,-492.47,46.28
2012-09-13,-437.42,-236.12,5.65,-454.36,42.7
2012-09-14,-462.81,-249.83,5.97,-480.74,45.18
2012-09-17,-468.46,-252.88,6.05,-486.6,45.73
2012-09-18,-476.92,-257.45,6.16,-495.4,46.56
2012-09-19,-485.39,-262.02,6.27,-504.19,47.38
2012-09-20,-476.92,-257.45,6.16,-495.4,46.56
2012-09-21,-457.17,-246.79,5.9,-474.88,44.63
2012-09-24,-448.7,-242.22,5.79,-466.08,43.8
2012-09-25,-448.7,-242.22,5.79,-466.08,43.8
2012-09-26,-451.53,-243.74,5.83,-469.01,44.08
2012-09-27,-423.31,-228.51,5.5,-439.7,41.32
2012-09-28,-451.53,-243.74,5.87,-469.01,44.08
2012-10-03,-423.31,-228.51,5.5,-439.7,41.32
2012-10-04,-434.59,-234.6,5.65,-451.43,42.43
2012-10-05,-431.77,-233.08,5.61,-448.5,42.15
2012-10-08,-443.06,-239.17,5.76,-460.22,43.25
2012-10-09,-428.95,-231.55,5.58,-445.56,41.87
2012-10-10,-428.95,-231.55,5.58,-445.56,41.87
2012-10-11,-431.77,-233.08,5.61,-448.5,42.15
2012-10-12,-440.24,-237.65,5.72,-457.29,42.98
2012-10-15,-428.95,-231.55,5.58,-445.56,41.87
2012-10-16,-420.48,-226.98,5.47,-436.77,41.05
2012-10-17,-431.77,-233.08,5.61,-448.5,42.15
2012-10-18,-451.53,-243.74,5.87,-469.01,44.08
2012-10-19,-428.95,-231.55,5.58,-445.56,41.87
2012-10-22,-426.13,-230.03,5.54,-442.63,41.6
2012-10-24,-423.31,-228.51,5.5,-439.7,41.32
2012-10-25,-423.31,-228.51,5.5,-439.7,41.32
2012-10-26,-423.31,-228.51,5.5,-439.7,41.32
2012-10-29,-420.48,-226.98,5.47,-436.77,41.05
2012-10-30,-428.95,-231.55,5.58,-445.56,41.87
2012-10-31,-423.31,-228.51,5.5,-439.7,41.32
2012-11-01,-423.31,-228.51,5.5,-439.7,41.32
2012-11-02,-428.95,-231.55,5.58,-445.56,41.87
2012-11-05,-428.95,-231.55,5.58,-445.56,41.87
2012-11-06,-426.13,-230.03,5.54,-442.63,41.6
2012-11-07,-431.77,-233.08,5.61,-448.5,42.15
2012-11-08,-426.13,-230.03,5.54,-442.63,41.6
2012-11-09,-423.31,-228.51,5.5,-439.7,41.32
2012-11-12,-440.24,-237.65,5.72,-457.29,42.98
2012-11-13,-431.77,-233.08,5.61,-448.5,42.15
2012-11-14,-420.48,-226.98,5.47,-436.77,41.05
2012-11-15,-426.13,-230.03,5.54,-442.63,41.6
2012-11-16,-423.31,-228.51,5.5,-439.7,41.32
2012-11-19,-423.31,-228.51,5.5,-439.7,41.32
2012-11-20,-420.48,-226.98,5.47,-436.77,41.05
2012-11-21,-431.77,-233.08,5.61,-448.5,42.15
2012-11-22,-428.95,-231.55,5.58,-445.56,41.87
2012-11-23,-423.31,-228.51,5.5,-439.7,41.32
2012-11-26,-414.84,-223.94,5.39,-430.91,40.5
2012-11-27,-392.26,-211.75,5.1,-407.46,38.29
2012-11-28,-397.91,-214.8,5.17,-413.32,38.84
2012-11-29,-383.8,-207.18,4.99,-398.66,37.47
2012-11-30,-397.91,-214.8,5.17,-413.32,38.84
2012-12-03,-389.44,-210.23,5.06,-404.52,38.02
2012-12-04,-400.73,-216.32,5.21,-416.25,39.12
2012-12-05,-392.26,-211.75,5.1,-407.46,38.29
2012-12-06,-392.26,-211.75,5.1,-407.46,38.29
2012-12-07,-392.26,-211.75,5.1,-407.46,38.29
2012-12-10,-403.55,-217.84,5.25,-419.18,39.39
2012-12-11,-389.44,-210.23,5.06,-404.52,38.02
2012-12-12,-395.09,-213.27,5.14,-410.39,38.57
2012-12-13,-397.91,-214.8,5.17,-413.32,38.84
2012-12-14,-392.26,-211.75,5.1,-407.46,38.29
2012-12-17,-400.73,-216.32,5.21,-416.25,39.12
2012-12-18,-400.73,-216.32,5.21,-416.25,39.12
2012-12-19,-400.73,-216.32,5.21,-416.25,39.12
2012-12-20,-392.26,-211.75,5.1,-407.46,38.29
2012-12-21,-397.91,-214.8,5.17,-413.32,38.84
2012-12-24,-465.64,-251.36,6.05,-483.67,45.46
2012-12-27,-496.68,-268.11,6.46,-515.92,48.49
2012-12-28,-510.79,-275.73,6.64,-530.57,49.86
2012-12-31,-510.79,-275.73,6.64,-530.57,49.86
2013-01-02,-578.52,-312.29,7.52,-600.92,56.47
2013-01-03,-586.98,-316.86,7.63,-609.72,57.3
2013-01-04,-586.98,-316.86,7.63,-609.72,57.3
2013-01-07,-572.87,-309.25,7.45,-595.06,55.92
2013-01-08,-564.41,-304.68,7.34,-586.27,55.1
2013-01-09,-601.09,-324.48,7.81,-624.38,58.68
2013-01-10,-618.03,-333.62,8.03,-641.96,60.33
2013-01-11,-572.87,-309.25,7.45,-595.06,55.92
2013-01-14,-578.52,-312.29,7.52,-600.92,56.47
2013-01-15,-567.23,-306.2,7.37,-589.2,55.37
2013-01-16,-564.41,-304.68,7.34,-586.27,55.1
2013-01-17,-567.23,-306.2,7.37,-589.2,55.37
2013-01-18,-558.76,-301.63,7.26,-580.41,54.55
2013-01-21,-533.37,-287.92,6.93,-554.02,52.07
2013-01-22,-550.3,-297.06,7.15,-571.61,53.72
2013-01-23,-558.76,-301.63,7.26,-580.41,54.55
2013-01-24,-558.76,-301.63,7.26,-580.41,54.55
2013-01-25,-561.59,-303.15,7.3,-583.34,54.82
2013-01-28,-555.94,-300.11,7.23,-577.47,54.27
2013-01-29,-544.65,-294.01,7.08,-565.75,53.17
2013-01-30,-553.12,-298.58,7.19,-574.54,54.0
2013-01-31,-547.48,-295.53,7.12,-568.68,53.44
2013-02-01,-558.76,-301.63,7.26,-580.41,54.55
2013-02-04,-555.94,-300.11,7.23,-577.47,54.27
2013-02-05,-564.41,-304.68,7.34,-586.27,55.1
2013-02-06,-553.12,-298.58,7.19,-574.54,54.0
2013-02-07,-547.48,-295.53,7.12,-568.68,53.44
2013-02-08,-564.41,-304.68,7.34,-586.27,55.1
2013-02-14,-564.41,-304.68,7.34,-586.27,55.1
2013-02-15,-567.23,-306.2,7.37,-589.2,55.37
2013-02-18,-558.76,-301.63,7.26,-580.41,54.55
2013-02-19,-558.76,-301.63,7.26,-580.41,54.55
2013-02-20,-558.76,-301.63,7.26,-580.41,54.55
2013-02-21,-550.3,-297.06,7.15,-571.61,53.72
2013-02-22,-522.08,-281.82,6.79,-542.3,50.97
2013-02-25,-507.97,-274.21,6.6,-527.64,49.59
2013-02-26,-493.86,-266.59,6.42,-512.98,48.21
2013-02-27,-502.32,-271.16,6.53,-521.78,49.04
2013-02-28,-505.14,-272.68,6.57,-524.71,49.31
2013-03-01,-502.32,-271.16,6.53,-521.78,49.04
2013-03-04,-491.03,-265.07,6.38,-510.05,47.93
2013-03-05,-479.75,-258.97,6.24,-498.33,46.83
2013-03-06,-476.92,-257.45,6.2,-495.4,46.56
2013-03-07,-476.92,-257.45,6.2,-495.4,46.56
2013-03-08,-471.28,-254.4,6.13,-489.53,46.01
2013-03-11,-465.64,-251.36,6.05,-483.67,45.46
2013-03-12,-468.46,-252.88,6.09,-486.6,45.73
2013-03-13,-471.28,-254.4,6.13,-489.53,46.01
2013-03-14,-468.46,-252.88,6.09,-486.6,45.73
2013-03-15,-457.17,-246.79,5.94,-474.88,44.63
2013-03-18,-474.1,-255.93,6.16,-492.47,46.28
2013-03-19,-474.1,-255.93,6.16,-492.47,46.28
2013-03-20,-491.03,-265.07,6.38,-510.05,47.93
2013-03-21,-624.49,-624.49,6.13,-489.53,46.01
2013-03-22,-631.97,-631.97,6.2,-495.4,46.56
2013-03-25,-635.71,-635.71,6.24,-498.33,46.83
2013-03-26,-635.71,-635.71,6.24,-498.33,46.83
2013-03-27,-594.58,-594.58,5.83,-466.08,43.8
2013-03-28,-598.32,-598.32,5.87,-469.01,44.08
2013-04-02,-620.75,-620.75,6.09,-486.6,45.73
2013-04-03,-617.01,-617.01,6.05,-483.67,45.46
2013-04-05,-617.01,-617.01,6.05,-483.67,45.46
2013-04-08,-598.32,-598.32,5.87,-469.01,44.08
2013-04-09,-605.8,-605.8,5.94,-474.88,44.63
2013-04-10,-602.06,-602.06,5.91,-471.95,44.35
2013-04-11,-598.32,-598.32,5.87,-469.01,44.08
2013-04-12,-508.57,-508.57,4.99,-398.66,37.47
2013-04-15,-504.83,-504.83,4.95,-395.73,37.19
2013-04-16,-538.48,-538.48,5.28,-422.11,39.67
2013-04-17,-568.4,-568.4,5.58,-445.56,41.87
2013-04-18,-575.88,-575.88,5.65,-451.43,42.43
2013-04-19,-590.84,-590.84,5.8,-463.15,43.53
2013-04-22,-579.62,-579.62,5.69,-454.36,42.7
2013-04-23,-538.48,-538.48,5.28,-422.11,39.67
2013-04-24,-579.62,-579.62,5.69,-454.36,42.7
2013-04-25,-575.88,-575.88,5.65,-451.43,42.43
2013-04-26,-590.84,-590.84,5.81,-10.04,43.53
2013-04-29,-534.75,-534.75,5.26,-9.08,39.39
2013-04-30,-534.75,-534.75,5.26,-9.08,39.39
2013-05-02,-534.75,-534.75,5.26,-9.08,39.39
2013-05-03,-534.75,-534.75,5.26,-9.08,39.39
2013-05-06,-568.4,-568.4,5.59,-9.66,41.87
2013-05-07,-575.88,-575.88,5.66,-9.78,42.43
2013-05-08,-575.88,-575.88,5.66,-9.78,42.43
2013-05-09,-553.44,-553.44,5.44,-9.4,40.77
2013-05-10,-549.7,-549.7,5.41,-9.34,40.5
2013-05-13,-534.75,-534.75,5.26,-9.08,39.39
2013-05-14,-538.48,-538.48,5.3,-9.15,39.67
2013-05-15,-545.96,-545.96,5.37,-9.27,40.22
2013-05-16,-519.79,-519.79,5.11,-8.83,38.29
2013-05-20,-542.22,-542.22,5.33,-9.21,39.95
2013-05-21,-545.96,-545.96,5.37,-9.27,40.22
2013-05-22,-575.88,-575.88,5.66,-9.78,42.43
2013-05-23,-572.14,-572.14,5.63,-9.72,42.15
2013-05-24,-594.58,-594.58,5.85,-10.1,43.8
2013-05-27,-572.14,-572.14,5.63,-9.72,42.15
2013-05-28,-542.22,-542.22,5.33,-9.21,39.95
2013-05-29,-531.01,-531.01,5.22,-9.02,39.12
2013-05-30,-534.75,-534.75,5.26,-9.08,39.39
2013-05-31,-560.92,-560.92,5.52,-9.53,41.32
2013-06-03,-542.22,-542.22,5.33,-9.21,39.95
2013-06-04,-523.53,-523.53,5.15,-8.89,38.57
2013-06-05,-523.53,-523.53,5.15,-8.89,38.57
2013-06-06,-519.79,-519.79,5.11,-8.83,38.29
2013-06-07,-531.01,-531.01,5.22,-9.02,39.12
2013-06-10,-542.22,-542.22,5.33,-9.21,39.95
2013-06-11,-542.22,-542.22,5.33,-9.21,39.95
2013-06-13,-519.79,-519.79,5.11,-8.83,38.29
2013-06-14,-531.01,-531.01,5.22,-9.02,39.12
2013-06-17,-545.96,-545.96,5.37,-9.27,40.22
2013-06-18,-549.7,-549.7,5.41,-9.34,40.5
2013-06-19,-553.44,-553.44,5.44,-9.4,40.77
