date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,9.34,9.21,0.81,95.23,180.82
2010-03-03,9.34,9.21,0.81,95.23,180.82
2010-03-04,9.04,8.92,0.78,92.26,175.18
2010-03-05,9.27,9.14,0.8,94.57,179.57
2010-03-08,9.35,9.22,0.81,95.4,181.13
2010-03-09,9.47,9.34,0.82,96.55,183.33
2010-03-10,9.47,9.34,0.82,96.55,183.33
2010-03-11,9.55,9.42,0.82,97.38,184.89
2010-03-12,9.51,9.38,0.82,97.05,184.27
2010-03-15,9.48,9.35,0.82,96.72,183.64
2010-03-16,10.88,10.73,0.94,110.94,210.63
2010-03-17,11.04,10.89,0.95,112.6,213.79
2010-03-18,11.06,10.9,0.95,112.78,214.14
2010-03-19,11.36,11.21,0.98,115.92,220.1
2010-03-22,3.7,3.7,0.96,112.97,214.49
2010-03-23,3.68,3.68,0.95,112.41,213.44
2010-03-24,3.66,3.66,0.95,111.86,212.39
2010-03-25,3.67,3.67,0.95,112.04,212.74
2010-03-26,3.64,3.64,0.94,111.12,210.99
2010-03-29,3.69,3.69,0.95,112.6,213.79
2010-03-30,3.78,3.78,0.98,115.55,219.4
2010-03-31,3.79,3.79,0.98,115.74,219.75
2010-04-01,3.98,3.98,0.82,4.83,230.96
2010-04-07,4.05,4.05,0.83,4.91,234.82
2010-04-08,3.96,3.96,0.82,4.81,229.91
2010-04-09,3.9,3.9,0.8,4.74,226.41
2010-04-12,3.88,3.88,0.8,4.71,225.0
2010-04-13,3.83,3.83,0.79,4.65,222.2
2010-04-14,3.91,3.91,0.8,4.74,226.76
2010-04-15,3.85,3.85,0.79,4.67,223.25
2010-04-16,3.69,3.69,0.76,4.48,214.14
2010-04-19,3.45,3.45,0.71,4.19,200.12
2010-04-20,3.41,3.41,0.7,4.13,197.67
2010-04-21,3.44,3.44,0.71,4.18,199.77
2010-04-22,3.36,3.36,0.69,4.08,194.86
2010-04-23,3.26,3.26,0.67,3.95,188.91
2010-04-26,3.25,3.25,0.67,3.94,188.55
2010-04-27,3.18,3.18,0.66,3.86,184.7
2010-04-28,3.2,3.2,0.66,3.88,185.4
2010-04-29,3.21,3.21,0.66,3.9,186.45
2010-04-30,3.11,3.11,0.64,3.78,180.49
2010-05-03,3.01,3.01,0.62,3.65,174.36
2010-05-04,2.92,2.92,0.6,3.54,169.45
2010-05-05,2.96,2.96,0.61,3.59,171.56
2010-05-06,2.84,2.84,0.58,3.44,164.55
2010-05-07,2.92,2.92,0.6,3.54,169.45
2010-05-10,2.97,2.97,0.61,3.6,172.26
2010-05-11,2.9,2.9,0.6,3.52,168.23
2010-05-12,2.84,2.84,0.58,3.45,164.72
2010-05-13,2.97,2.97,0.61,3.6,172.26
2010-05-14,2.93,2.93,0.6,3.55,169.8
2010-05-17,2.79,2.79,0.57,3.38,161.57
2010-05-18,2.84,2.84,0.58,3.45,164.9
2010-05-19,2.73,2.73,0.56,3.31,158.41
2010-05-20,2.65,2.65,0.55,3.22,153.86
2010-05-24,2.78,2.78,0.57,3.37,161.04
2010-05-25,2.67,2.67,0.55,3.23,154.56
2010-05-26,2.71,2.71,0.56,3.29,157.36
2010-05-27,2.86,2.86,0.59,3.47,165.95
2010-05-28,2.86,2.86,0.59,3.46,165.6
2010-05-31,2.93,2.93,0.6,3.56,170.15
2010-06-01,2.85,2.85,0.59,3.45,165.07
2010-06-02,2.8,2.8,0.58,3.4,162.62
2010-06-03,2.83,2.83,0.58,3.43,164.02
2010-06-04,2.83,2.83,0.58,3.43,164.02
2010-06-07,2.71,2.71,0.56,3.28,157.01
2010-06-08,2.7,2.7,0.56,3.27,156.49
2010-06-09,2.69,2.69,0.55,3.26,155.79
2010-06-10,2.7,2.7,0.56,3.27,156.49
2010-06-11,2.76,2.76,0.57,3.34,159.82
2010-06-14,2.83,2.83,0.58,3.43,163.85
2010-06-15,2.8,2.8,0.58,3.39,162.27
2010-06-17,2.85,2.85,0.59,3.46,165.25
2010-06-18,2.93,2.93,0.6,3.56,169.98
2010-06-21,3.09,3.09,0.64,3.75,179.44
2010-06-22,3.2,3.2,0.66,3.89,185.75
2010-06-23,3.11,3.11,0.64,3.77,180.14
2010-06-24,3.14,3.14,0.65,3.8,181.9
2010-06-25,3.01,3.01,0.62,3.65,174.71
2010-06-28,2.99,2.99,0.61,3.62,173.13
2010-06-29,2.9,2.9,0.6,3.52,168.23
2010-06-30,2.93,2.93,0.6,3.55,169.8
2010-07-02,2.82,2.82,0.58,3.42,163.67
2010-07-05,2.75,2.75,0.57,3.34,159.64
2010-07-06,2.88,2.88,0.59,3.49,167.0
2010-07-07,2.87,2.87,0.59,3.49,166.65
2010-07-08,2.93,2.93,0.6,3.55,169.8
2010-07-09,3.06,3.06,0.63,3.72,177.69
2010-07-12,3.05,3.05,0.63,3.7,176.99
2010-07-13,3.09,3.09,0.64,3.75,179.09
2010-07-14,3.13,3.13,0.64,3.8,181.55
2010-07-15,3.09,3.09,0.64,3.75,179.09
2010-07-16,3.05,3.05,0.63,3.7,176.99
2010-07-19,3.02,3.02,0.62,3.66,174.89
2010-07-20,3.15,3.15,0.65,3.83,182.95
2010-07-21,3.22,3.22,0.66,3.91,186.8
2010-07-22,3.2,3.2,0.66,3.89,185.75
2010-07-23,3.25,3.25,0.67,3.94,188.2
2010-07-26,3.18,3.18,0.65,3.86,184.35
2010-07-27,3.17,3.17,0.65,3.84,183.65
2010-07-28,3.25,3.25,0.67,3.94,188.55
2010-07-29,3.28,3.28,0.68,3.98,190.31
2010-07-30,3.19,3.19,0.66,3.87,185.05
2010-08-02,3.26,3.26,0.67,3.96,189.26
2010-08-03,3.25,3.25,0.67,3.94,188.2
2010-08-04,3.2,3.2,0.66,3.89,185.75
2010-08-05,3.17,3.17,0.65,3.84,183.65
2010-08-06,3.14,3.14,0.65,3.8,181.9
2010-08-09,3.25,3.25,0.67,3.94,188.2
2010-08-10,3.21,3.21,0.66,3.9,186.45
2010-08-11,3.14,3.14,0.65,3.81,182.25
2010-08-12,3.13,3.13,0.64,3.8,181.55
2010-08-13,3.18,3.18,0.65,3.86,184.35
2010-08-16,3.14,3.14,0.65,3.81,182.25
2010-08-17,3.12,3.12,0.64,3.78,180.84
2010-08-18,3.08,3.08,0.63,3.74,178.74
2010-08-19,3.08,3.08,0.63,3.73,178.39
2010-08-20,2.92,2.92,0.6,3.54,169.28
2010-08-23,2.87,2.87,0.59,3.48,166.47
2010-08-24,2.85,2.85,0.59,3.46,165.42
2010-08-25,2.86,2.86,0.59,3.46,165.6
2010-08-26,2.82,2.82,0.58,3.42,163.32
2010-08-27,2.52,2.79,0.57,3.38,161.57
2010-08-30,2.55,2.81,0.58,3.41,163.15
2010-08-31,2.48,2.74,0.56,3.33,159.11
2010-09-01,2.51,2.77,0.57,3.36,160.87
2010-09-02,2.52,2.79,0.57,3.38,161.74
2010-09-03,2.56,2.83,0.58,3.43,164.02
2010-09-06,2.64,2.92,0.6,3.54,169.45
2010-09-07,2.62,2.89,0.6,3.51,167.88
2010-09-08,2.54,2.81,0.5,3.41,162.97
2010-09-09,2.53,2.8,0.5,3.4,162.44
2010-09-10,2.5,2.76,0.49,3.35,159.99
2010-09-13,2.53,2.79,0.5,3.39,161.92
2010-09-14,2.53,2.79,0.5,3.39,161.92
2010-09-15,2.51,2.77,0.49,3.36,160.87
2010-09-16,2.48,2.74,0.49,3.32,158.76
2010-09-17,2.47,2.73,0.49,3.31,158.41
2010-09-20,2.51,2.77,0.49,3.36,160.87
2010-09-21,2.49,2.75,0.49,3.34,159.64
2010-09-22,2.47,2.73,0.49,3.31,158.24
2010-09-24,2.48,2.74,0.49,3.32,158.94
2010-09-27,2.5,2.76,0.49,3.35,160.34
2010-09-28,2.46,2.72,0.48,3.3,157.54
2010-09-29,2.46,2.72,0.49,3.3,157.71
2010-09-30,2.37,2.62,0.47,3.18,151.93
2010-10-04,2.37,2.62,0.47,3.18,151.93
2010-10-05,2.35,2.59,0.46,3.15,150.35
2010-10-06,2.39,2.64,0.47,3.21,153.33
2010-10-07,2.36,2.61,0.47,3.16,151.23
2010-10-08,2.29,2.54,0.45,3.08,147.02
2010-10-11,2.33,2.58,0.46,3.13,149.65
2010-10-12,2.44,2.7,0.48,3.28,156.66
2010-10-13,2.58,2.85,0.51,3.46,165.25
2010-10-14,2.59,2.86,0.51,3.47,166.12
2010-10-15,2.56,2.83,0.51,3.44,164.37
2010-10-18,2.45,2.7,0.48,3.28,156.84
2010-10-19,2.53,2.79,0.5,3.39,161.92
2010-10-20,2.43,2.69,0.48,3.26,155.96
2010-10-21,2.45,2.71,0.48,3.29,157.19
2010-10-22,2.39,2.64,0.47,3.21,153.33
2010-10-25,2.42,2.67,0.48,3.24,154.91
2010-10-26,2.39,2.65,0.47,3.21,153.51
2010-10-27,2.39,2.65,0.47,3.21,153.51
2010-10-28,2.41,2.66,0.47,3.23,154.21
2010-10-29,2.37,2.62,0.47,3.18,151.93
2010-11-01,2.41,2.66,0.47,3.23,154.21
2010-11-02,2.41,2.66,0.47,3.23,154.38
2010-11-03,2.46,2.72,0.49,3.3,157.71
2010-11-04,2.55,2.81,0.5,3.41,163.15
2010-11-05,2.44,2.7,0.48,3.27,156.49
2010-11-08,2.52,2.79,0.5,3.38,161.57
2010-11-09,2.58,2.85,0.51,3.45,165.07
2010-11-10,2.49,2.76,0.49,3.34,159.82
2010-11-11,2.52,2.79,0.5,3.38,161.74
2010-11-12,2.5,2.76,0.49,3.35,159.99
2010-11-15,2.46,2.72,0.49,3.3,157.89
2010-11-16,2.37,2.62,0.47,3.17,151.76
2010-11-17,2.26,2.5,0.45,3.04,145.1
2010-11-18,2.34,2.58,0.46,3.13,149.83
2010-11-19,2.3,2.54,0.45,3.08,147.2
2010-11-22,2.27,2.5,0.45,3.04,145.27
2010-11-23,2.24,2.47,0.44,3.0,143.34
2010-11-24,2.24,2.47,0.44,3.0,143.34
2010-11-25,2.24,2.48,0.44,3.01,143.87
2010-11-26,2.21,2.44,0.44,2.97,141.77
2010-11-29,2.17,2.4,0.43,2.91,139.14
2010-11-30,2.13,2.35,0.42,2.85,136.33
2010-12-01,2.26,2.49,0.44,3.02,144.57
2010-12-02,2.27,2.5,0.45,3.04,145.27
2010-12-03,2.25,2.48,0.44,3.01,144.04
2010-12-06,2.27,2.51,0.45,3.05,145.62
2010-12-07,2.28,2.52,0.45,3.05,145.97
2010-12-08,2.3,2.54,0.45,3.08,147.37
2010-12-09,2.31,2.55,0.46,3.1,148.08
2010-12-10,2.29,2.53,0.45,3.07,146.85
2010-12-13,2.34,2.58,0.46,3.13,149.83
2010-12-14,2.35,2.59,0.46,3.15,150.35
2010-12-15,2.32,2.57,0.46,3.12,148.95
2010-12-16,2.29,2.53,0.45,3.07,146.85
2010-12-17,2.31,2.55,0.46,3.1,148.08
2010-12-20,2.27,2.5,0.45,3.04,145.27
2010-12-21,2.39,2.64,0.47,3.2,152.98
2010-12-22,2.42,2.67,0.48,3.24,155.08
2010-12-23,2.39,2.64,0.47,3.21,153.33
2010-12-24,2.29,2.53,0.45,3.07,146.67
2010-12-28,2.35,2.6,0.46,3.15,150.7
2010-12-29,2.38,2.63,0.47,3.19,152.63
2010-12-30,2.35,2.6,0.46,3.16,150.88
2010-12-31,2.29,2.53,0.45,3.06,146.5
2011-01-03,2.38,2.63,0.47,3.19,152.46
2011-01-04,2.46,2.72,0.49,3.3,157.89
2011-01-05,2.52,2.78,0.5,3.38,161.39
2011-01-06,2.51,2.78,0.5,3.37,161.04
2011-01-07,2.57,2.84,0.51,3.45,164.9
2011-01-10,2.59,2.86,0.51,3.47,166.12
2011-01-11,2.59,2.87,0.51,3.48,166.3
2011-01-12,2.62,2.9,0.52,3.52,168.23
2011-01-13,2.56,2.83,0.51,3.43,164.2
2011-01-14,2.55,2.82,0.5,3.42,163.32
2011-01-17,2.47,2.73,0.49,3.31,158.24
2011-01-18,2.52,2.78,0.5,3.38,161.39
2011-01-19,2.56,2.83,0.51,3.44,164.37
2011-01-20,2.57,2.84,0.51,3.45,164.9
2011-01-21,2.59,2.86,0.51,3.47,166.12
2011-01-24,2.61,2.88,0.51,3.5,167.18
2011-01-25,2.59,2.86,0.51,3.47,165.95
2011-01-26,2.59,2.87,0.51,3.48,166.3
2011-01-27,2.47,2.73,0.49,3.32,158.59
2011-01-28,2.44,2.69,0.48,3.27,156.14
2011-01-31,2.42,2.68,0.48,3.25,155.26
2011-02-01,2.54,2.8,0.5,3.4,162.62
2011-02-02,2.52,2.79,0.5,3.38,161.57
2011-02-07,2.5,2.76,0.49,3.35,160.34
2011-02-08,2.51,2.78,0.5,3.37,161.04
2011-02-09,2.5,2.76,0.49,3.35,159.99
2011-02-10,2.47,2.73,0.49,3.31,158.41
2011-02-11,2.46,2.72,0.49,3.3,157.71
2011-02-14,2.59,2.86,0.51,3.47,166.12
2011-02-15,2.53,2.79,0.5,3.39,161.92
2011-02-16,2.52,2.78,0.5,3.37,161.22
2011-02-17,2.43,2.69,0.48,3.26,155.96
2011-02-18,2.43,2.69,0.48,3.26,155.96
2011-02-21,2.41,2.66,0.47,3.23,154.21
2011-02-22,2.31,2.56,0.46,3.1,148.25
2011-02-23,2.33,2.57,0.46,3.12,149.3
2011-02-24,2.29,2.53,0.45,3.07,146.67
2011-02-25,2.29,2.53,0.45,3.07,146.67
2011-02-28,2.36,2.6,0.46,3.16,151.05
2011-03-01,2.36,2.61,0.47,3.17,151.58
2011-03-02,2.3,2.55,0.45,3.09,147.72
2011-03-03,2.37,2.62,0.47,3.18,151.93
2011-03-04,2.4,2.66,0.47,3.22,154.03
2011-03-07,2.39,2.64,0.47,3.21,153.33
2011-03-08,2.33,2.58,0.46,3.13,149.48
2011-03-09,2.32,2.56,0.46,3.11,148.6
2011-03-10,2.3,2.54,0.45,3.08,147.2
2011-03-11,2.29,2.54,0.45,3.08,147.02
2011-03-14,2.23,2.46,0.44,2.99,142.82
2011-03-15,2.15,2.38,0.42,2.88,137.91
2011-03-16,2.17,2.4,0.43,2.91,139.31
2011-03-17,2.13,2.36,0.42,2.86,136.68
2011-03-18,2.22,2.45,0.44,2.98,142.29
2011-03-21,2.28,2.52,0.45,3.05,145.97
2011-03-22,2.29,2.53,0.45,3.07,146.85
2011-03-23,2.31,2.55,0.46,3.1,148.08
2011-03-24,2.32,2.57,0.46,3.12,148.95
2011-03-25,2.34,2.59,0.46,3.14,150.0
2011-03-28,2.34,2.59,0.46,3.14,150.18
2011-03-29,2.31,2.55,0.46,3.1,148.08
2011-03-30,2.34,2.58,0.46,3.13,149.83
2011-03-31,2.62,2.62,0.48,3.23,154.56
2011-04-01,2.57,2.57,0.47,3.17,151.4
2011-04-04,2.61,2.61,0.47,3.21,153.51
2011-04-06,2.54,2.54,0.46,3.13,149.83
2011-04-07,2.51,2.51,0.45,3.09,147.55
2011-04-08,2.52,2.52,0.46,3.1,148.43
2011-04-11,2.48,2.48,0.45,3.06,146.32
2011-04-12,2.43,2.43,0.44,2.99,142.99
2011-04-13,2.47,2.47,0.45,3.04,145.27
2011-04-14,2.48,2.48,0.45,3.05,145.97
2011-04-15,2.45,2.45,0.38,-1.88,144.22
2011-04-18,2.43,2.43,0.37,-1.86,142.99
2011-04-19,2.41,2.41,0.37,-1.85,141.94
2011-04-20,2.46,2.46,0.38,-1.89,145.1
2011-04-21,2.45,2.45,0.38,-1.88,144.04
2011-04-26,2.44,2.44,0.38,-1.87,143.52
2011-04-27,2.39,2.39,0.37,-1.84,140.89
2011-04-28,2.32,2.32,0.36,-1.78,136.68
2011-04-29,2.28,2.28,0.35,-1.75,134.23
2011-05-03,2.22,2.22,0.34,-1.71,130.9
2011-05-04,2.25,2.25,0.35,-1.73,132.48
2011-05-05,2.19,2.19,0.34,-1.68,128.8
2011-05-06,2.2,2.2,0.34,-1.69,129.32
2011-05-09,2.2,2.2,0.34,-1.69,129.32
2011-05-11,2.27,2.27,0.35,-1.74,133.53
2011-05-12,2.18,2.18,0.34,-1.67,128.45
2011-05-13,2.2,2.2,0.34,-1.69,129.32
2011-05-16,2.17,2.17,0.33,-1.66,127.57
2011-05-17,2.13,2.13,0.33,-1.64,125.47
2011-05-18,2.19,2.19,0.34,-1.68,128.97
2011-05-19,2.18,2.18,0.34,-1.68,128.62
2011-05-20,2.18,2.18,0.34,-1.67,128.45
2011-05-23,2.09,2.09,0.32,-1.6,122.84
2011-05-24,2.08,2.08,0.32,-1.6,122.49
2011-05-25,2.04,2.04,0.31,-1.56,119.86
2011-05-26,2.02,2.02,0.31,-1.55,119.16
2011-05-27,2.02,2.02,0.31,-1.55,119.16
2011-05-30,2.04,2.04,0.31,-1.56,119.86
2011-05-31,2.15,2.15,0.33,-1.65,126.35
2011-06-01,2.15,2.15,0.33,-1.65,126.35
2011-06-02,2.11,2.11,0.33,-1.62,124.24
2011-06-03,2.13,2.13,0.33,-1.63,125.29
2011-06-07,2.12,2.12,0.33,-1.63,124.94
2011-06-08,2.1,2.1,0.32,-1.61,123.72
2011-06-09,2.04,2.04,0.31,-1.56,119.86
2011-06-10,2.03,2.03,0.31,-1.56,119.34
2011-06-13,2.06,2.06,0.32,-1.58,121.09
2011-06-14,2.01,2.01,0.31,-1.55,118.64
2011-06-15,2.02,2.02,0.31,-1.55,118.81
2011-06-16,1.95,1.95,0.3,-1.49,114.6
2011-06-17,1.94,1.94,0.3,-1.49,114.08
2011-06-20,1.94,1.94,0.3,-1.49,114.43
2011-06-21,1.98,1.98,0.31,-1.52,116.53
2011-06-22,2.02,2.02,0.31,-1.55,118.99
2011-06-23,1.97,1.97,0.3,-1.52,116.18
2011-06-24,2.02,2.02,0.31,-1.55,118.81
2011-06-27,1.97,1.97,0.3,-1.51,115.83
2011-06-28,1.99,1.99,0.31,-1.53,117.23
2011-06-29,1.98,1.98,0.31,-1.52,116.71
2011-06-30,2.08,2.08,0.32,-1.6,122.49
2011-07-04,2.22,2.22,0.34,-1.7,130.55
2011-07-05,2.27,2.27,0.35,-1.74,133.53
2011-07-06,2.24,2.24,0.35,-1.72,131.78
2011-07-07,2.26,2.26,0.35,-1.74,133.18
2011-07-08,2.26,2.26,0.35,-1.73,133.0
2011-07-11,2.22,2.22,0.34,-1.7,130.73
2011-07-12,2.08,2.08,0.32,-1.59,122.32
2011-07-13,2.12,2.12,0.33,-1.62,124.59
2011-07-14,2.11,2.11,0.32,-1.62,124.07
2011-07-15,2.07,2.07,0.32,-1.59,121.79
2011-07-18,2.04,2.04,0.31,-1.56,119.86
2011-07-19,2.02,2.02,0.31,-1.55,118.99
2011-07-20,2.06,2.06,0.32,-1.58,121.26
2011-07-21,2.05,2.05,0.32,-1.58,120.91
2011-07-22,2.1,2.1,0.32,-1.61,123.72
2011-07-25,2.04,2.04,0.31,-1.57,120.21
2011-07-26,2.15,2.15,0.33,-1.65,126.52
2011-07-27,2.11,2.11,0.33,-1.62,124.42
2011-07-28,2.14,2.14,0.33,-1.64,126.0
2011-07-29,2.12,2.12,0.33,-1.63,124.94
2011-08-01,2.1,2.1,0.32,-1.62,123.89
2011-08-02,2.06,2.06,0.32,-1.58,121.26
2011-08-03,2.01,2.01,0.31,-1.54,118.28
2011-08-04,2.01,2.01,0.31,-1.54,118.28
2011-08-05,1.9,1.9,0.29,-1.46,112.15
2011-08-08,1.79,1.79,0.28,-1.37,105.14
2011-08-09,1.7,1.7,0.26,-1.31,100.41
2011-08-10,1.67,1.67,0.26,-1.28,98.31
2011-08-11,1.74,1.74,0.27,-1.33,102.34
2011-08-12,1.73,1.73,0.27,-1.33,101.64
2011-08-15,1.83,1.83,0.28,-1.41,107.77
2011-08-16,1.9,1.9,0.29,-1.46,111.63
2011-08-17,1.85,1.85,0.29,-1.42,109.17
2011-08-18,1.83,1.83,0.28,-1.4,107.6
2011-08-19,1.72,1.72,0.27,-1.32,101.29
2011-08-22,1.73,1.73,0.27,-1.33,101.81
2011-08-23,1.78,1.78,0.27,-1.36,104.62
2011-08-24,1.78,1.78,0.27,-1.36,104.62
2011-08-25,1.76,1.76,0.27,-1.35,103.56
2011-08-26,1.99,1.82,0.28,-1.4,107.07
2011-08-29,1.92,1.76,0.27,-1.35,103.39
2011-08-30,2.01,1.84,0.28,-1.41,108.12
2011-08-31,2.03,1.86,0.29,-1.43,109.7
2011-09-01,2.01,1.84,0.28,-1.41,108.12
2011-09-02,2.02,1.85,0.29,-1.42,109.0
2011-09-05,1.95,1.79,0.28,-1.37,105.32
2011-09-06,1.92,1.76,0.27,-1.35,103.74
2011-09-07,1.95,1.79,0.26,-1.37,105.14
2011-09-08,1.92,1.76,0.25,-1.35,103.56
2011-09-09,1.91,1.75,0.25,-1.34,102.86
2011-09-12,1.8,1.65,0.24,-1.27,97.08
2011-09-14,1.8,1.65,0.24,-1.27,97.08
2011-09-15,1.76,1.61,0.23,-1.24,94.8
2011-09-16,1.77,1.62,0.23,-1.24,95.33
2011-09-19,1.7,1.55,0.22,-1.19,91.47
2011-09-20,1.66,1.52,0.22,-1.17,89.72
2011-09-21,1.6,1.46,0.21,-1.12,86.22
2011-09-22,1.42,1.3,0.19,-1.0,76.58
2011-09-23,1.44,1.32,0.19,-1.01,77.81
2011-09-26,1.42,1.3,0.19,-1.0,76.75
2011-09-27,1.39,1.27,0.18,-0.98,75.0
2011-09-28,1.44,1.32,0.19,-1.01,77.45
2011-09-30,1.44,1.32,0.19,-1.01,77.81
2011-10-03,1.25,1.15,0.16,-0.88,67.64
2011-10-04,1.22,1.12,0.16,-0.86,65.71
2011-10-06,1.27,1.16,0.17,-0.89,68.34
2011-10-07,1.36,1.25,0.18,-0.96,73.6
2011-10-10,1.32,1.21,0.17,-0.93,71.15
2011-10-11,1.37,1.26,0.18,-0.96,73.95
2011-10-12,1.45,1.32,0.19,-1.02,77.98
2011-10-13,1.57,1.44,0.21,-1.1,84.64
2011-10-14,1.51,1.38,0.2,-1.06,81.49
2011-10-17,1.57,1.43,0.2,-1.1,84.46
2011-10-18,1.47,1.34,0.19,-1.03,79.03
2011-10-19,1.48,1.35,0.19,-1.04,79.73
2011-10-20,1.46,1.33,0.19,-1.02,78.51
2011-10-21,1.49,1.37,0.2,-1.05,80.43
2011-10-24,1.55,1.42,0.2,-1.09,83.41
2011-10-25,1.5,1.37,0.2,-1.05,80.78
2011-10-26,1.5,1.38,0.2,-1.06,81.13
2011-10-27,1.6,1.46,0.21,-1.12,86.22
2011-10-28,1.67,1.53,0.22,-1.18,90.25
2011-10-31,1.6,1.46,0.21,-1.12,86.04
2011-11-01,1.53,1.4,0.2,-1.07,82.36
2011-11-02,1.55,1.42,0.2,-1.09,83.59
2011-11-03,1.52,1.39,0.2,-1.07,82.01
2011-11-04,1.57,1.43,0.2,-1.1,84.46
2011-11-07,1.58,1.44,0.21,-1.11,84.99
2011-11-08,1.59,1.45,0.21,-1.12,85.52
2011-11-09,1.57,1.44,0.21,-1.1,84.64
2011-11-10,1.46,1.34,0.19,-1.03,78.86
2011-11-11,1.5,1.37,0.2,-1.06,80.96
2011-11-14,1.52,1.4,0.2,-1.07,82.19
2011-11-15,1.44,1.32,0.19,-1.01,77.77
2011-11-16,1.42,1.3,0.19,-1.0,76.73
2011-11-17,1.39,1.27,0.18,-0.98,74.82
2011-11-18,1.38,1.26,0.18,-0.97,74.3
2011-11-21,1.34,1.22,0.17,-0.94,72.04
2011-11-22,1.32,1.21,0.17,-0.93,71.35
2011-11-23,1.34,1.23,0.18,-0.94,72.39
2011-11-24,1.37,1.25,0.18,-0.96,73.61
2011-11-25,1.36,1.24,0.18,-0.96,73.26
2011-11-28,1.38,1.26,0.18,-0.97,74.47
2011-11-29,1.41,1.29,0.18,-0.99,76.21
2011-11-30,1.44,1.32,0.19,-1.01,77.6
2011-12-01,1.52,1.39,0.2,-1.07,82.11
2011-12-02,1.52,1.39,0.2,-1.07,82.11
2011-12-05,1.53,1.4,0.2,-1.08,82.46
2011-12-06,1.44,1.32,0.19,-1.01,77.77
2011-12-07,1.45,1.32,0.19,-1.02,77.95
2011-12-08,1.41,1.29,0.18,-0.99,75.86
2011-12-09,1.39,1.27,0.18,-0.98,75.0
2011-12-12,1.4,1.28,0.18,-0.98,75.52
2011-12-13,1.37,1.25,0.18,-0.96,73.78
2011-12-14,1.37,1.26,0.18,-0.96,73.95
2011-12-15,1.32,1.21,0.17,-0.93,71.35
2011-12-16,1.38,1.26,0.18,-0.97,74.47
2011-12-19,1.31,1.2,0.17,-0.92,70.83
2011-12-20,1.33,1.22,0.17,-0.94,71.87
2011-12-21,1.33,1.22,0.17,-0.94,71.87
2011-12-22,1.32,1.21,0.17,-0.93,71.35
2011-12-23,1.33,1.22,0.17,-0.93,71.7
2011-12-28,1.33,1.21,0.17,-0.93,71.52
2011-12-29,1.3,1.19,0.17,-0.91,70.13
2011-12-30,1.3,1.19,0.17,-0.91,69.96
2012-01-03,1.29,1.18,0.17,-0.91,69.44
2012-01-04,1.25,1.14,0.16,-0.88,67.36
2012-01-05,1.2,1.1,0.16,-0.84,64.75
2012-01-06,1.18,1.08,0.15,-0.83,63.54
2012-01-09,1.22,1.11,0.16,-0.86,65.62
2012-01-10,1.24,1.14,0.16,-0.87,67.01
2012-01-11,1.24,1.13,0.16,-0.87,66.66
2012-01-12,1.25,1.15,0.16,-0.88,67.53
2012-01-13,1.3,1.19,0.17,-0.91,70.13
2012-01-16,1.29,1.18,0.17,-0.91,69.44
2012-01-17,1.35,1.24,0.18,-0.95,72.74
2012-01-18,1.43,1.31,0.19,-1.0,76.9
2012-01-19,1.58,1.44,0.21,-1.11,85.06
2012-01-20,1.53,1.4,0.2,-1.07,82.29
2012-01-26,1.57,1.44,0.21,-1.11,84.89
2012-01-27,1.58,1.45,0.21,-1.11,85.24
2012-01-30,1.55,1.41,0.2,-1.09,83.33
2012-01-31,1.54,1.41,0.2,-1.08,82.98
2012-02-01,1.57,1.44,0.21,-1.1,84.54
2012-02-02,1.61,1.48,0.21,-1.13,86.97
2012-02-03,1.63,1.49,0.21,-1.14,87.67
2012-02-06,1.61,1.47,0.21,-1.13,86.63
2012-02-07,1.6,1.47,0.21,-1.13,86.45
2012-02-08,1.65,1.51,0.22,-1.16,89.06
2012-02-09,1.75,1.6,0.23,-1.23,94.27
2012-02-10,1.76,1.61,0.23,-1.24,94.96
2012-02-13,1.74,1.59,0.23,-1.22,93.57
2012-02-14,1.76,1.61,0.23,-1.24,94.79
2012-02-15,1.92,1.76,0.25,-1.35,103.64
2012-02-16,1.87,1.71,0.24,-1.31,100.69
2012-02-17,1.89,1.73,0.25,-1.33,101.9
2012-02-20,1.97,1.8,0.26,-1.39,106.24
2012-02-21,1.96,1.8,0.26,-1.38,105.72
2012-02-22,2.08,1.9,0.27,-1.46,112.15
2012-02-23,2.06,1.88,0.27,-1.45,110.93
2012-02-24,2.15,1.97,0.28,-1.51,116.14
2012-02-27,2.08,1.9,0.27,-1.46,112.15
2012-02-28,2.1,1.92,0.27,-1.48,113.19
2012-02-29,2.02,1.85,0.26,-1.42,109.19
2012-03-01,1.91,1.75,0.25,-1.34,103.12
2012-03-02,1.98,1.81,0.26,-1.39,106.59
2012-03-05,1.94,1.78,0.25,-1.37,104.68
2012-03-06,1.85,1.69,0.24,-1.3,99.65
2012-03-07,1.84,1.68,0.24,-1.29,98.95
2012-03-08,1.9,1.74,0.25,-1.34,102.6
2012-03-09,1.89,1.73,0.25,-1.33,101.9
2012-03-12,1.84,1.68,0.24,-1.29,98.95
2012-03-13,1.85,1.69,0.24,-1.3,99.82
2012-03-14,1.82,1.66,0.24,-1.28,97.91
2012-03-15,1.66,1.52,0.22,-1.17,89.58
2012-03-16,1.62,1.48,0.21,-1.14,87.32
2012-03-19,1.54,1.41,0.2,-1.08,83.15
