date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-29,6.28,6.28,0.96,-10.65,122.95
2021-07-30,6.21,6.21,0.95,-10.53,121.63
2021-08-02,6.23,6.23,0.95,-10.57,122.0
2021-08-03,6.23,6.23,0.95,-10.57,122.0
2021-08-04,6.23,6.23,0.95,-10.57,122.0
2021-08-05,6.16,6.16,0.94,-10.44,120.49
2021-08-06,6.1,6.1,0.93,-10.34,119.36
2021-08-09,6.14,6.14,0.94,-10.4,120.11
2021-08-10,6.19,6.19,0.95,-10.5,121.25
2021-08-11,6.18,6.18,0.95,-10.49,121.06
2021-08-12,6.16,6.16,0.94,-10.45,120.68
2021-08-13,6.18,6.18,0.95,-10.49,121.06
2021-08-16,6.19,6.19,0.95,-10.5,121.25
2021-08-17,6.03,6.03,0.92,-10.22,118.03
2021-08-18,6.03,6.03,0.92,-10.22,118.03
2021-08-19,5.88,5.88,0.9,-9.98,115.19
2021-08-20,5.72,5.72,0.88,-9.7,111.98
2021-08-23,5.71,5.71,0.87,-9.68,111.79
2021-08-24,5.76,5.76,0.88,-9.76,112.74
2021-08-25,5.73,5.73,0.88,-9.72,112.17
2021-08-26,5.68,5.68,0.87,-9.63,111.22
2021-08-27,5.05,5.9,0.78,-10.01,115.57
2021-08-30,5.08,5.93,0.78,-10.06,116.14
2021-08-31,5.23,6.12,0.81,-10.37,119.73
2021-09-01,5.12,5.99,0.79,-10.16,117.28
2021-09-02,5.12,5.98,0.79,-10.14,117.09
2021-09-03,5.12,5.98,0.79,-10.14,117.09
2021-09-06,5.12,5.99,0.79,-10.16,117.28
2021-09-07,5.12,5.99,0.79,-10.16,117.28
2021-09-08,5.1,5.96,0.79,-10.11,116.71
2021-09-09,5.09,5.95,0.78,-10.09,116.52
2021-09-10,5.24,6.13,0.81,-10.39,119.92
2021-09-13,5.22,6.1,0.8,-10.34,119.36
2021-09-14,5.15,6.02,0.79,-10.21,117.84
2021-09-15,4.98,5.83,0.77,-9.88,114.06
2021-09-16,4.93,5.76,0.76,-9.76,112.74
2021-09-17,4.95,5.79,0.76,-9.81,113.3
2021-09-20,4.79,5.6,0.74,-9.5,109.71
2021-09-21,4.88,5.7,0.75,-9.67,111.6
2021-09-23,4.86,5.68,0.75,-9.63,111.22
2021-09-24,4.81,5.62,0.74,-9.54,110.09
2021-09-27,4.76,5.57,0.73,-9.44,108.95
2021-09-28,4.89,5.71,0.75,-9.68,111.79
2021-09-29,4.95,5.79,0.76,-9.81,113.3
2021-09-30,5.04,5.89,0.78,-9.99,115.38
2021-10-04,4.98,5.82,0.77,-9.86,113.87
2021-10-05,4.97,5.81,0.77,-9.85,113.68
2021-10-06,4.97,5.81,0.77,-9.85,113.68
2021-10-07,5.05,5.9,0.78,-10.01,115.57
2021-10-08,4.96,5.8,0.76,-9.83,113.49
2021-10-11,4.96,5.8,0.76,-9.83,113.49
2021-10-12,4.9,5.73,0.75,-9.72,112.17
2021-10-15,4.87,5.69,0.75,-9.65,111.41
2021-10-18,4.92,5.75,0.76,-9.75,112.55
2021-10-19,5.01,5.86,0.77,-9.93,114.63
2021-10-20,4.96,5.8,0.76,-9.83,113.49
2021-10-21,4.94,5.78,0.76,-9.8,113.11
2021-10-22,5.08,5.93,0.78,-10.06,116.14
2021-10-25,5.01,5.86,0.77,-9.93,114.63
2021-10-26,4.97,5.81,0.77,-9.85,113.68
2021-10-27,4.93,5.77,0.76,-9.78,112.92
2021-10-28,4.83,5.64,0.74,-9.57,110.47
2021-10-29,4.86,5.68,0.75,-9.63,111.22
2021-11-01,4.74,5.55,0.73,-9.4,108.57
2021-11-02,4.67,5.46,0.72,-9.26,106.87
2021-11-03,4.66,5.45,0.72,-9.24,106.68
2021-11-04,4.61,5.39,0.71,-9.14,105.55
2021-11-05,4.55,5.31,0.7,-9.01,104.03
2021-11-08,4.56,5.33,0.7,-9.04,104.41
2021-11-09,4.65,5.43,0.72,-9.21,106.3
2021-11-10,4.6,5.38,0.71,-9.13,105.36
2021-11-11,4.71,5.51,0.73,-9.34,107.82
2021-11-12,4.66,5.45,0.72,-9.24,106.68
2021-11-15,4.6,5.38,0.71,-9.13,105.36
2021-11-16,4.65,5.44,0.72,-9.22,106.49
2021-11-17,4.6,5.37,0.71,-9.11,105.17
2021-11-18,4.61,5.39,0.71,-9.14,105.55
2021-11-19,4.61,5.39,0.71,-9.14,105.55
2021-11-22,4.57,5.34,0.7,-9.06,104.6
2021-11-23,4.6,5.37,0.71,-9.11,105.17
2021-11-24,4.59,5.36,0.71,-9.09,104.98
2021-11-25,4.58,5.35,0.71,-9.08,104.79
2021-11-26,4.51,5.28,0.7,-8.95,103.28
2021-11-29,4.46,5.22,0.69,-8.85,102.14
2021-11-30,4.46,5.21,0.69,-8.83,101.95
2021-12-01,4.46,5.21,0.69,-8.83,101.95
2021-12-02,4.47,5.23,0.69,-8.86,102.33
2021-12-03,4.49,5.25,0.69,-8.9,102.71
2021-12-06,4.4,5.14,0.68,-8.72,100.63
2021-12-07,4.38,5.12,0.67,-8.68,100.25
2021-12-08,4.41,5.16,0.68,-8.75,101.01
2021-12-09,4.46,5.22,0.69,-8.85,102.14
2021-12-10,4.44,5.19,0.68,-8.8,101.58
2021-12-13,4.42,5.17,0.68,-8.77,101.2
2021-12-14,4.41,5.15,0.68,-8.73,100.82
2021-12-15,4.39,5.13,0.68,-8.7,100.44
2021-12-16,4.49,5.25,0.69,-8.9,102.71
2021-12-17,4.56,5.33,0.7,-9.04,104.41
2021-12-20,4.46,5.21,0.69,-8.83,101.95
2021-12-21,4.56,5.33,0.7,-9.04,104.41
2021-12-22,4.67,5.46,0.72,-9.26,106.87
2021-12-23,4.89,5.72,0.75,-9.7,111.98
2021-12-24,4.6,5.38,0.71,-9.13,105.36
2021-12-28,4.59,5.36,0.71,-9.09,104.98
2021-12-29,4.5,5.26,0.69,-8.91,102.9
2021-12-30,4.53,5.3,0.7,-8.98,103.66
2021-12-31,4.65,5.44,0.72,-9.22,106.49
2022-01-03,4.65,5.43,0.72,-9.21,106.3
2022-01-04,4.61,5.39,0.71,-9.14,105.55
2022-01-05,4.55,5.31,0.7,-9.01,104.03
2022-01-06,4.54,5.3,0.7,-8.99,103.85
2022-01-07,4.53,5.3,0.7,-8.98,103.66
2022-01-10,4.68,5.47,0.72,-9.27,107.06
2022-01-11,4.65,5.43,0.72,-9.21,106.3
2022-01-12,4.73,5.53,0.73,-9.37,108.2
2022-01-13,4.7,5.5,0.72,-9.32,107.63
2022-01-14,4.84,5.66,0.75,-9.6,110.84
2022-01-17,4.79,5.59,0.74,-9.49,109.52
2022-01-18,4.82,5.63,0.74,-9.55,110.28
2022-01-19,4.73,5.53,0.73,-9.37,108.2
2022-01-20,4.74,5.54,0.73,-9.39,108.39
2022-01-21,4.71,5.51,0.73,-9.34,107.82
2022-01-24,4.68,5.47,0.72,-9.27,107.06
2022-01-25,4.55,5.31,0.7,-9.01,104.03
2022-01-26,4.53,5.3,0.7,-8.98,103.66
2022-01-27,4.55,5.32,0.7,-9.03,104.22
2022-01-28,4.54,5.3,0.7,-8.99,103.85
2022-01-31,4.65,5.44,0.72,-9.22,106.49
2022-02-04,4.66,5.45,0.72,-9.24,106.68
2022-02-07,4.65,5.43,0.72,-9.21,106.3
2022-02-08,4.66,5.45,0.72,-9.24,106.68
2022-02-09,4.74,5.54,0.73,-9.39,108.39
2022-02-10,4.74,5.54,0.73,-9.39,108.39
2022-02-11,4.77,5.58,0.73,-9.45,109.14
2022-02-14,4.74,5.54,0.73,-9.39,108.39
2022-02-15,4.69,5.48,0.72,-9.29,107.25
2022-02-16,4.76,5.57,0.73,-9.44,108.95
2022-02-17,4.78,5.59,0.74,-9.47,109.33
2022-02-18,4.76,5.57,0.73,-9.44,108.95
2022-02-21,4.78,5.59,0.74,-9.47,109.33
2022-02-22,4.69,5.48,0.72,-9.29,107.25
2022-02-23,4.67,5.46,0.72,-9.26,106.87
2022-02-24,4.59,5.36,0.71,-9.09,104.98
2022-02-25,4.6,5.37,0.71,-9.11,105.17
2022-02-28,4.56,5.33,0.7,-9.04,104.41
2022-03-01,4.55,5.31,0.7,-9.01,104.03
2022-03-02,4.55,5.31,0.7,-9.01,104.03
2022-03-03,4.55,5.31,0.7,-9.01,104.03
2022-03-04,4.46,5.22,0.69,-8.85,102.14
2022-03-07,4.38,5.12,0.67,-8.68,100.25
2022-03-08,4.27,5.0,0.66,-8.47,97.79
2022-03-09,4.25,4.97,0.65,-8.42,97.23
2022-03-10,4.31,5.03,0.66,-8.54,98.55
2022-03-11,4.32,5.05,0.67,-8.57,98.93
2022-03-14,4.18,4.89,0.64,-8.29,95.71
2022-03-15,3.65,4.26,0.56,-7.23,83.42
2022-03-16,3.75,4.39,0.58,-7.44,85.88
2022-03-17,4.18,4.89,0.64,-8.29,95.71
2022-03-18,4.11,4.8,0.63,-8.14,94.01
2022-03-21,4.04,4.73,0.62,-8.01,92.5
2022-03-22,4.11,4.8,0.63,-8.14,94.01
2022-03-23,4.12,4.82,0.64,-8.18,94.39
2022-03-24,4.19,4.9,0.65,-8.31,95.9
2022-03-25,4.07,4.75,0.63,-8.06,93.06
2022-03-28,4.12,4.81,0.63,-8.16,94.2
2022-03-29,4.26,4.26,0.6,-5.58,95.52
2022-03-30,4.43,4.43,0.62,-5.81,99.49
2022-03-31,4.35,4.35,0.61,-5.7,97.6
2022-04-01,4.37,4.37,0.61,-5.73,98.17
2022-04-04,4.47,4.47,0.63,-5.86,100.44
2022-04-06,4.46,4.46,0.62,-5.84,100.06
2022-04-07,4.38,4.38,0.61,-5.74,98.36
2022-04-08,4.44,4.44,0.62,-5.82,99.68
2022-04-11,4.28,4.28,0.6,-5.61,96.09
2022-04-12,4.27,4.27,0.6,-5.6,95.9
2022-04-13,4.34,4.34,0.61,-5.69,97.41
2022-04-14,4.39,4.39,0.61,-5.75,98.55
2022-04-19,4.28,4.28,0.6,-5.61,96.09
2022-04-20,4.28,4.28,0.6,-5.61,96.09
2022-04-21,4.24,4.24,0.59,-5.55,95.14
2022-04-22,4.24,4.24,0.59,-5.55,95.14
2022-04-25,4.1,4.1,0.57,-5.38,92.12
2022-04-26,4.13,4.13,0.58,-5.41,92.69
2022-04-27,4.11,4.11,0.58,-5.39,92.31
2022-04-28,4.19,4.19,0.59,-5.49,94.01
2022-04-29,4.27,4.27,0.6,-5.6,95.9
2022-05-03,4.18,4.18,0.59,-5.48,93.82
2022-05-04,4.15,4.15,0.58,-5.44,93.25
2022-05-05,4.13,4.13,0.58,-5.41,92.69
2022-05-06,4.1,4.1,0.57,-5.38,92.12
2022-05-10,4.08,4.08,0.57,-5.34,91.55
2022-05-11,4.11,4.11,0.58,-5.39,92.31
2022-05-12,4.01,4.01,0.56,-5.26,90.04
2022-05-13,4.06,4.06,0.57,-5.32,91.17
2022-05-16,4.05,4.05,0.57,-5.31,90.98
2022-05-17,4.13,4.13,0.58,-5.41,92.69
2022-05-18,4.1,4.1,0.57,-5.37,91.93
2022-05-19,4.04,4.04,0.57,-5.3,90.79
2022-05-20,4.12,4.12,0.58,-5.4,92.5
2022-05-23,4.13,4.13,0.58,-5.41,92.69
2022-05-24,4.06,4.06,0.57,-5.32,91.17
2022-05-25,4.14,4.14,0.58,-5.42,92.87
2022-05-26,4.17,4.17,0.58,-5.47,93.63
2022-05-27,4.17,4.17,0.58,-5.47,93.63
2022-05-30,4.23,4.23,0.59,-5.54,94.96
2022-05-31,4.24,4.24,0.59,-5.55,95.14
2022-06-01,4.28,4.28,0.6,-5.61,96.09
2022-06-02,4.31,4.31,0.6,-5.65,96.85
2022-06-06,4.26,4.26,0.6,-5.59,95.71
2022-06-07,4.26,4.26,0.6,-5.58,95.52
2022-06-08,4.29,4.29,0.6,-5.62,96.28
2022-06-09,4.02,4.02,0.56,-5.27,90.23
2022-06-10,3.99,3.99,0.56,-5.22,89.47
2022-06-13,3.9,3.9,0.55,-5.11,87.58
2022-06-14,3.87,3.87,0.54,-5.07,86.82
2022-06-15,3.87,3.87,0.54,-5.07,86.82
2022-06-16,3.83,3.83,0.54,-5.02,86.07
2022-06-17,3.83,3.83,0.54,-5.01,85.88
2022-06-20,3.85,3.85,0.54,-5.05,86.44
2022-06-21,3.91,3.91,0.55,-5.12,87.77
2022-06-22,3.86,3.86,0.54,-5.06,86.63
2022-06-23,4.06,4.06,0.57,-5.32,91.17
2022-06-24,4.05,4.05,0.57,-5.31,90.98
2022-06-27,4.09,4.09,0.57,-5.36,91.74
2022-06-28,4.09,4.09,0.57,-5.36,91.74
2022-06-29,4.04,4.04,0.57,-5.3,90.79
2022-06-30,4.04,4.04,0.57,-5.29,90.6
2022-07-04,3.98,3.98,0.56,-5.21,89.28
2022-07-05,4.0,4.0,0.56,-5.25,89.85
2022-07-06,3.97,3.97,0.56,-5.2,89.09
2022-07-07,3.97,3.97,0.56,-5.2,89.09
2022-07-08,3.96,3.96,0.55,-5.19,88.9
2022-07-11,3.94,3.94,0.55,-5.16,88.33
2022-07-12,3.88,3.88,0.54,-5.09,87.2
2022-07-13,3.88,3.88,0.54,-5.09,87.2
2022-07-14,3.9,3.9,0.55,-5.11,87.58
2022-07-15,3.91,3.91,0.55,-5.12,87.77
2022-07-18,3.94,3.94,0.55,-5.17,88.52
2022-07-19,3.99,3.99,0.56,-5.23,89.66
2022-07-20,4.01,4.01,0.56,-5.26,90.04
2022-07-21,3.97,3.97,0.56,-5.2,89.09
2022-07-22,3.99,3.99,0.56,-5.23,89.66
2022-07-25,4.0,4.0,0.56,-5.25,89.85
2022-07-26,4.04,4.04,0.57,-5.3,90.79
2022-07-27,4.11,4.11,0.58,-5.39,92.31
2022-07-28,4.17,4.17,0.58,-5.47,93.63
2022-07-29,4.16,4.16,0.58,-5.45,93.44
2022-08-01,4.04,4.04,0.57,-5.29,90.6
2022-08-02,3.89,3.89,0.55,-5.1,87.39
2022-08-03,3.84,3.84,0.54,-5.04,86.25
2022-08-04,3.88,3.88,0.54,-5.09,87.2
2022-08-05,3.91,3.91,0.55,-5.12,87.77
2022-08-08,3.89,3.89,0.55,-5.1,87.39
2022-08-09,3.87,3.87,0.54,-5.07,86.82
2022-08-10,3.79,3.79,0.53,-4.97,85.12
2022-08-11,3.83,3.83,0.54,-5.02,86.07
2022-08-12,3.81,3.81,0.53,-4.99,85.5
2022-08-15,3.78,3.78,0.53,-4.95,84.74
2022-08-16,3.8,3.8,0.53,-4.98,85.31
2022-08-17,3.78,3.78,0.53,-4.96,84.93
2022-08-18,3.78,3.78,0.53,-4.96,84.93
2022-08-19,3.81,3.81,0.53,-4.99,85.5
2022-08-22,3.77,3.77,0.53,-4.94,84.55
2022-08-23,3.72,3.72,0.52,-4.87,83.42
2022-08-24,3.67,3.67,0.51,-4.8,82.28
2022-08-25,3.71,3.71,0.52,-4.86,83.23
2022-08-26,3.68,3.68,0.52,-4.83,82.66
2022-08-29,3.67,3.67,0.51,-4.8,82.28
2022-08-30,3.77,3.68,0.53,-4.83,82.66
2022-08-31,3.82,3.73,0.54,-4.89,83.8
2022-09-01,3.81,3.72,0.54,-4.88,83.61
2022-09-02,3.81,3.72,0.54,-4.88,83.61
2022-09-05,3.85,3.76,0.54,-4.92,84.36
2022-09-06,3.84,3.75,0.54,-4.91,84.17
2022-09-07,3.84,3.75,0.54,-4.91,84.17
2022-09-08,3.84,3.75,0.54,-4.91,84.17
2022-09-09,3.88,3.79,0.55,-4.97,85.12
2022-09-13,3.94,3.85,0.56,-5.05,86.44
2022-09-14,3.92,3.83,0.55,-5.01,85.88
2022-09-15,3.92,3.83,0.55,-5.01,85.88
2022-09-16,3.91,3.82,0.55,-5.0,85.69
2022-09-19,3.81,3.72,0.54,-4.88,83.61
2022-09-20,3.79,3.7,0.53,-4.85,83.04
2022-09-21,3.74,3.65,0.53,-4.78,81.9
2022-09-22,3.68,3.6,0.52,-4.72,80.77
2022-09-23,3.62,3.53,0.51,-4.63,79.26
2022-09-26,3.53,3.45,0.5,-4.52,77.36
2022-09-27,3.56,3.48,0.5,-4.56,78.12
2022-09-28,3.49,3.4,0.49,-4.46,76.42
2022-09-29,3.42,3.34,0.48,-4.37,74.9
2022-09-30,3.47,3.39,0.49,-4.44,76.04
2022-10-03,3.46,3.38,0.49,-4.43,75.85
2022-10-05,3.56,3.48,0.5,-4.56,78.12
2022-10-06,3.49,3.4,0.49,-4.46,76.42
2022-10-07,3.44,3.36,0.49,-4.41,75.47
2022-10-10,3.33,3.25,0.47,-4.26,73.01
2022-10-11,3.28,3.2,0.46,-4.2,71.88
2022-10-12,3.27,3.19,0.46,-4.19,71.69
2022-10-13,3.26,3.19,0.46,-4.17,71.5
2022-10-14,3.33,3.25,0.47,-4.26,73.01
2022-10-17,3.32,3.24,0.47,-4.25,72.82
2022-10-18,3.4,3.32,0.48,-4.35,74.53
2022-10-19,3.34,3.26,0.47,-4.27,73.2
2022-10-20,3.3,3.23,0.47,-4.23,72.45
2022-10-21,3.3,3.23,0.47,-4.23,72.45
2022-10-24,3.12,3.04,0.44,-3.99,68.28
2022-10-25,3.06,2.99,0.43,-3.92,67.15
2022-10-26,3.07,3.0,0.43,-3.93,67.34
2022-10-27,3.03,2.96,0.43,-3.88,66.39
2022-10-28,2.92,2.85,0.41,-3.73,63.93
2022-10-31,2.83,2.76,0.4,-3.62,62.04
2022-11-01,2.93,2.86,0.41,-3.74,64.12
2022-11-02,2.94,2.87,0.42,-3.77,64.5
2022-11-03,2.93,2.87,0.41,-3.75,64.31
2022-11-04,3.02,2.95,0.43,-3.86,66.2
2022-11-07,3.29,3.21,0.46,-4.21,72.07
2022-11-08,3.26,3.19,0.46,-4.17,71.5
2022-11-09,3.29,3.21,0.46,-4.21,72.07
2022-11-10,3.25,3.18,0.46,-4.16,71.31
2022-11-11,3.41,3.33,0.48,-4.36,74.72
2022-11-14,3.62,3.53,0.51,-4.63,79.26
2022-11-15,3.61,3.52,0.51,-4.62,79.07
2022-11-16,3.56,3.47,0.5,-4.55,77.93
2022-11-17,3.59,3.51,0.51,-4.59,78.69
2022-11-18,3.6,3.51,0.51,-4.6,78.88
2022-11-21,3.55,3.46,0.5,-4.54,77.74
2022-11-22,3.5,3.42,0.49,-4.48,76.8
2022-11-23,3.53,3.45,0.5,-4.52,77.36
2022-11-24,3.56,3.47,0.5,-4.55,77.93
2022-11-25,3.54,3.46,0.5,-4.53,77.55
2022-11-28,3.49,3.41,0.49,-4.47,76.61
2022-11-29,3.58,3.5,0.51,-4.58,78.5
2022-11-30,3.68,3.6,0.52,-4.72,80.77
2022-12-01,3.59,3.51,0.51,-4.59,78.69
2022-12-02,3.62,3.54,0.51,-4.64,79.44
2022-12-05,3.87,3.78,0.55,-4.95,84.74
2022-12-06,3.87,3.78,0.55,-4.95,84.74
2022-12-07,3.81,3.72,0.54,-4.87,83.42
2022-12-08,4.06,3.96,0.57,-5.19,88.9
2022-12-09,4.04,3.94,0.57,-5.17,88.52
2022-12-12,4.0,3.9,0.56,-5.11,87.58
2022-12-13,4.02,3.93,0.57,-5.15,88.15
2022-12-14,4.0,3.9,0.56,-5.11,87.58
2022-12-15,4.05,3.95,0.57,-5.18,88.71
2022-12-16,4.02,3.93,0.57,-5.15,88.15
2022-12-19,3.96,3.87,0.56,-5.07,86.82
2022-12-20,3.9,3.81,0.55,-4.99,85.5
2022-12-21,3.89,3.8,0.55,-4.98,85.31
2022-12-22,3.95,3.86,0.56,-5.06,86.63
2022-12-23,3.91,3.82,0.55,-5.0,85.69
2022-12-28,4.04,3.94,0.57,-5.17,88.52
2022-12-29,4.04,3.94,0.57,-5.17,88.52
2022-12-30,4.09,3.99,0.58,-5.23,89.66
2023-01-03,4.06,3.97,0.57,-5.2,89.09
2023-01-04,4.12,4.03,0.58,-5.28,90.42
2023-01-05,4.14,4.04,0.58,-5.3,90.79
2023-01-06,4.09,3.99,0.58,-5.23,89.66
2023-01-09,4.14,4.04,0.58,-5.3,90.79
2023-01-10,4.22,4.12,0.6,-5.4,92.5
2023-01-11,4.19,4.09,0.59,-5.36,91.74
2023-01-12,4.13,4.04,0.58,-5.29,90.6
2023-01-13,4.19,4.1,0.59,-5.37,91.93
2023-01-16,4.16,4.06,0.59,-5.32,91.17
2023-01-17,4.1,4.0,0.58,-5.25,89.85
2023-01-18,4.09,3.99,0.58,-5.23,89.66
2023-01-19,4.12,4.03,0.58,-5.28,90.42
2023-01-20,4.23,4.13,0.6,-5.41,92.69
2023-01-26,4.25,4.15,0.6,-5.43,93.06
2023-01-27,4.27,4.17,0.6,-5.47,93.63
2023-01-30,4.12,4.03,0.58,-5.28,90.42
2023-01-31,4.14,4.04,0.58,-5.3,90.79
2023-02-01,4.19,4.1,0.59,-5.37,91.93
2023-02-02,4.18,4.08,0.59,-5.34,91.55
2023-02-03,4.14,4.04,0.58,-5.3,90.79
2023-02-06,4.04,3.94,0.57,-5.17,88.52
2023-02-07,4.06,3.97,0.57,-5.2,89.09
2023-02-08,4.05,3.95,0.57,-5.18,88.71
2023-02-09,4.05,3.95,0.57,-5.18,88.71
2023-02-10,3.99,3.89,0.56,-5.1,87.39
2023-02-13,3.97,3.88,0.56,-5.08,87.01
2023-02-14,3.96,3.87,0.56,-5.07,86.82
2023-02-15,3.86,3.77,0.54,-4.94,84.55
2023-02-16,3.85,3.76,0.54,-4.92,84.36
2023-02-17,3.84,3.75,0.54,-4.91,84.17
2023-02-20,3.86,3.77,0.54,-4.94,84.55
2023-02-21,3.95,3.86,0.56,-5.06,86.63
2023-02-22,3.89,3.8,0.55,-4.98,85.31
2023-02-23,3.91,3.82,0.55,-5.0,85.69
2023-02-24,3.87,3.78,0.55,-4.95,84.74
2023-02-27,3.84,3.75,0.54,-4.91,84.17
2023-02-28,3.91,3.82,0.55,-5.0,85.69
2023-03-01,3.99,3.89,0.56,-5.1,87.39
2023-03-02,4.0,3.9,0.56,-5.11,87.58
2023-03-03,4.0,3.9,0.56,-5.11,87.58
2023-03-06,4.1,4.0,0.58,-5.25,89.85
2023-03-07,4.06,3.97,0.57,-5.2,89.09
2023-03-08,4.13,4.04,0.58,-5.29,90.6
2023-03-09,4.06,3.96,0.57,-5.19,88.9
2023-03-10,3.96,3.87,0.56,-5.07,86.82
2023-03-13,4.0,3.9,0.56,-5.11,87.58
2023-03-14,3.97,3.88,0.56,-5.08,87.01
2023-03-15,4.05,3.95,0.57,-5.18,88.71
2023-03-16,4.06,3.96,0.57,-5.19,88.9
2023-03-17,4.14,4.04,0.58,-5.3,90.79
2023-03-20,4.11,4.01,0.58,-5.26,90.04
2023-03-21,4.18,4.08,0.59,-5.34,91.55
2023-03-22,4.2,4.1,0.59,-5.38,92.12
2023-03-23,4.12,4.02,0.58,-5.27,90.23
2023-03-24,4.11,4.01,0.58,-5.26,90.04
2023-03-27,4.09,3.99,0.58,-5.23,89.66
2023-03-28,4.12,4.02,0.58,-5.27,90.23
2023-03-29,4.22,4.22,0.57,3.88,89.28
2023-03-30,4.2,4.2,0.57,3.86,88.9
2023-03-31,4.25,4.25,0.57,3.9,89.85
2023-04-03,4.26,4.26,0.58,3.91,90.04
2023-04-04,4.26,4.26,0.58,3.92,90.23
2023-04-06,4.29,4.29,0.58,3.94,90.79
2023-04-11,4.43,4.43,0.6,4.07,93.82
2023-04-12,4.4,4.4,0.6,4.04,93.06
2023-04-13,4.4,4.4,0.6,4.04,93.06
2023-04-14,4.46,4.46,0.6,4.1,94.39
2023-04-17,4.41,4.41,0.6,4.05,93.25
2023-04-18,4.43,4.43,0.6,4.07,93.63
2023-04-19,4.43,4.43,0.6,4.07,93.82
2023-04-20,4.6,4.6,0.62,4.23,97.41
2023-04-21,4.65,4.65,0.63,4.27,98.36
2023-04-24,4.6,4.6,0.62,4.23,97.41
2023-04-25,4.46,4.46,0.6,4.1,94.39
2023-04-28,4.66,4.66,0.63,4.28,98.55
