date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-24,586.04,17.27,1.35,-9.44,234.48
2017-02-27,588.61,17.34,1.36,-9.48,235.51
2017-02-28,581.75,17.14,1.34,-9.37,232.77
2017-03-01,597.19,17.6,1.38,-9.62,238.95
2017-03-02,586.9,17.29,1.36,-9.46,234.83
2017-03-03,609.34,17.95,1.41,-9.82,243.75
2017-03-06,605.05,17.83,1.4,-9.75,242.04
2017-03-07,600.76,17.7,1.39,-9.68,240.32
2017-03-08,601.62,17.73,1.39,-9.69,240.66
2017-03-09,570.72,16.82,1.32,-9.2,228.3
2017-03-10,556.13,16.39,1.29,-8.96,222.47
2017-03-13,567.29,16.72,1.31,-9.14,226.93
2017-03-14,569.0,16.77,1.31,-9.17,227.62
2017-03-15,578.44,17.04,1.34,-9.32,231.39
2017-03-16,581.88,17.15,1.34,-9.37,232.77
2017-03-17,573.29,16.89,1.32,-9.24,229.33
2017-03-20,563.0,16.59,1.3,-9.07,225.21
2017-03-21,573.29,16.89,1.32,-9.24,229.33
2017-03-22,554.41,16.34,1.28,-8.93,221.78
2017-03-23,555.27,16.36,1.28,-8.95,222.13
2017-03-24,557.85,16.44,1.29,-8.99,223.15
2017-03-27,542.4,15.98,1.25,-8.74,216.98
2017-03-28,561.28,16.54,1.3,-9.04,224.53
2017-03-29,568.14,16.74,1.31,-9.15,227.27
2017-03-30,557.85,16.44,1.29,-8.99,223.15
2017-03-31,569.86,16.79,1.32,-9.18,227.96
2017-04-03,568.14,16.74,1.31,-9.15,227.27
2017-04-05,575.87,16.97,1.33,-9.28,230.36
2017-04-06,570.72,16.82,1.32,-9.2,228.3
2017-04-07,577.58,17.02,1.33,-9.31,231.05
2017-04-10,577.58,17.02,1.33,-9.31,231.05
2017-04-11,582.73,17.17,1.35,-9.39,233.11
2017-04-12,604.19,17.8,1.4,-9.73,241.69
2017-04-13,597.32,17.6,1.38,-9.62,238.95
2017-04-18,570.72,16.82,1.32,-9.2,228.3
2017-04-19,564.71,16.64,1.3,-9.1,225.9
2017-04-20,575.01,16.94,1.33,-9.26,230.02
2017-04-21,65.58,65.58,1.3,15.11,227.96
2017-04-24,65.78,65.78,1.3,15.16,228.65
2017-04-25,65.58,65.58,1.3,15.11,227.96
2017-04-26,65.48,65.48,1.3,15.09,227.62
2017-04-27,53.98,64.4,1.24,14.84,223.84
2017-04-28,55.47,66.17,1.27,15.25,230.02
2017-05-02,55.56,66.27,1.28,15.27,230.36
2017-05-04,54.48,64.99,1.25,14.98,225.9
2017-05-05,52.58,62.72,1.21,14.45,218.01
2017-05-08,52.91,63.11,1.21,14.54,219.38
2017-05-09,53.16,63.41,1.22,14.61,220.41
2017-05-10,52.16,62.22,1.2,14.34,216.29
2017-05-11,50.76,60.54,1.17,13.95,210.45
2017-05-12,50.76,60.54,1.17,13.95,210.45
2017-05-15,52.0,62.02,1.19,14.29,215.6
2017-05-16,52.16,62.22,1.2,14.34,216.29
2017-05-17,53.57,63.9,1.23,14.73,222.13
2017-05-18,53.4,63.7,1.23,14.68,221.44
2017-05-19,53.98,64.4,1.24,14.84,223.84
2017-05-22,52.99,63.21,1.22,14.57,219.72
2017-05-23,51.83,61.83,1.19,14.25,214.92
2017-05-24,52.58,62.72,1.21,14.45,218.01
2017-05-25,53.82,64.2,1.24,14.8,223.15
2017-05-26,53.82,64.2,1.24,14.8,223.15
2017-05-29,54.23,64.69,1.24,14.91,224.87
2017-05-31,52.49,62.62,1.2,14.43,217.66
2017-06-01,52.0,62.02,1.19,14.29,215.6
2017-06-02,52.91,63.11,1.21,14.54,219.38
2017-06-05,53.16,63.41,1.22,14.61,220.41
2017-06-06,53.08,63.31,1.22,14.59,220.07
2017-06-07,54.48,64.99,1.25,14.98,225.9
2017-06-08,54.73,65.29,1.26,15.05,226.93
2017-06-09,54.57,65.09,1.25,15.0,226.24
2017-06-12,54.48,64.99,1.25,14.98,225.9
2017-06-13,55.31,65.98,1.27,15.21,229.33
2017-06-14,55.39,66.08,1.27,15.23,229.68
2017-06-15,54.9,65.48,1.26,15.09,227.62
2017-06-16,55.06,65.68,1.26,15.14,228.3
2017-06-19,54.65,65.19,1.25,15.02,226.59
2017-06-20,54.9,65.48,1.26,15.09,227.62
2017-06-21,58.21,69.43,1.34,16.0,241.35
2017-06-22,57.96,69.14,1.33,15.93,240.32
2017-06-23,57.79,68.94,1.33,15.89,239.63
2017-06-26,59.29,70.72,1.36,16.3,245.81
2017-06-27,58.87,70.22,1.35,16.18,244.1
2017-06-28,58.46,69.73,1.34,16.07,242.38
2017-06-29,58.29,69.53,1.34,16.02,241.69
2017-06-30,57.79,68.94,1.33,15.89,239.63
2017-07-03,56.72,67.66,1.3,15.59,235.17
2017-07-04,56.49,67.38,1.3,15.53,234.14
2017-07-05,56.32,67.18,1.29,15.48,233.45
2017-07-06,57.57,68.67,1.32,15.83,238.6
2017-07-07,57.9,69.06,1.33,15.92,239.98
2017-07-10,56.74,67.68,1.3,15.6,235.17
2017-07-11,56.65,67.58,1.3,15.57,234.83
2017-07-12,57.48,68.57,1.32,15.8,238.26
2017-07-13,57.32,68.37,1.32,15.76,237.57
2017-07-14,57.65,68.77,1.32,15.85,238.95
2017-07-17,57.48,68.57,1.32,15.8,238.26
2017-07-18,57.73,68.86,1.33,15.87,239.29
2017-07-19,58.64,69.95,1.35,16.12,243.07
2017-07-20,60.05,71.63,1.38,16.51,248.9
2017-07-21,60.46,72.12,1.39,16.62,250.62
2017-07-24,62.29,74.3,1.43,17.12,258.17
2017-07-25,62.62,74.69,1.44,17.21,259.55
2017-07-26,62.62,74.69,1.44,17.21,259.55
2017-07-27,62.95,75.09,1.44,17.31,260.92
2017-07-28,62.7,74.79,1.44,17.24,259.89
2017-07-31,67.67,80.72,1.55,18.6,280.49
2017-08-01,66.93,79.83,1.54,18.4,277.4
2017-08-02,67.5,80.52,1.55,18.56,279.8
2017-08-03,68.59,81.81,1.57,18.86,284.27
2017-08-04,67.59,80.63,1.55,18.58,280.15
2017-08-07,67.92,81.02,1.56,18.67,281.52
2017-08-08,66.6,79.44,1.53,18.31,276.03
2017-08-09,66.6,79.44,1.53,18.31,276.03
2017-08-10,65.69,78.36,1.51,18.06,272.25
2017-08-11,62.87,75.0,1.44,17.28,260.58
2017-08-14,64.03,76.38,1.47,17.6,265.38
2017-08-15,63.78,76.08,1.46,17.53,264.35
2017-08-16,63.7,75.98,1.46,17.51,264.01
2017-08-17,64.94,77.47,1.49,17.85,269.16
2017-08-18,66.27,79.05,1.52,18.22,274.65
2017-08-21,66.27,79.05,1.52,18.22,274.65
2017-08-22,66.43,79.25,1.52,18.26,275.34
2017-08-24,63.87,76.18,1.47,17.56,264.7
2017-08-25,63.7,75.98,1.46,17.51,264.01
2017-08-28,23.6,77.27,1.45,17.81,268.47
2017-08-29,24.02,78.65,1.48,18.13,273.28
2017-08-30,23.96,78.45,1.48,18.08,272.59
2017-08-31,24.05,78.75,1.48,18.15,273.62
2017-09-01,23.69,77.57,1.46,17.88,269.5
2017-09-04,23.54,77.07,1.45,17.76,267.79
2017-09-05,23.45,76.77,1.44,17.69,266.76
2017-09-06,23.24,76.08,1.43,17.53,264.35
2017-09-07,22.81,74.7,1.4,17.22,259.55
2017-09-08,22.81,74.7,1.4,17.22,259.55
2017-09-11,22.84,74.8,1.41,17.24,259.89
2017-09-12,23.08,75.59,1.42,17.42,262.64
2017-09-13,22.66,74.21,1.4,17.1,257.83
2017-09-14,23.17,75.89,1.43,17.49,263.67
2017-09-15,22.81,74.7,1.4,17.22,259.55
2017-09-18,22.99,75.29,1.42,17.35,261.61
2017-09-19,22.87,74.9,1.41,17.26,260.23
2017-09-20,22.78,74.6,1.4,17.19,259.2
2017-09-21,22.78,74.6,1.4,17.19,259.2
2017-09-22,22.63,74.11,1.39,17.08,257.49
2017-09-25,21.82,71.44,1.34,16.46,248.22
2017-09-26,22.21,72.72,1.37,16.76,252.68
2017-09-27,22.33,73.12,1.38,16.85,254.05
2017-09-28,21.94,71.83,1.35,16.56,249.59
2017-09-29,22.27,72.92,1.37,16.81,253.37
2017-10-03,22.24,72.82,1.37,16.78,253.02
2017-10-04,22.39,73.32,1.38,16.9,254.74
2017-10-06,22.21,72.72,1.37,16.76,252.68
2017-10-09,22.22,72.74,1.37,16.76,252.68
2017-10-10,23.51,76.99,1.45,17.74,267.44
2017-10-11,23.12,75.71,1.42,17.45,262.98
2017-10-12,23.48,76.89,1.45,17.72,267.1
2017-10-13,23.54,77.09,1.45,17.77,267.79
2017-10-16,23.18,75.91,1.43,17.49,263.67
2017-10-17,22.91,75.02,1.41,17.29,260.58
2017-10-18,22.91,75.02,1.41,17.29,260.58
2017-10-19,22.25,72.84,1.37,16.79,253.02
2017-10-20,22.67,74.23,1.4,17.11,257.83
2017-10-23,23.24,76.1,1.43,17.54,264.35
2017-10-24,22.73,74.42,1.4,17.15,258.52
2017-10-25,22.97,75.21,1.41,17.33,261.26
2017-10-26,23.21,76.0,1.43,17.52,264.01
2017-10-27,19.33,76.89,1.38,17.72,267.1
2017-10-30,19.04,75.71,1.36,17.45,262.98
2017-10-31,19.31,76.8,1.38,17.7,266.76
2017-11-01,19.93,79.27,1.42,18.27,275.34
2017-11-02,19.76,78.57,1.41,18.11,272.94
2017-11-03,19.63,78.08,1.4,17.99,271.22
2017-11-06,19.46,77.39,1.39,17.84,268.82
2017-11-07,19.81,78.77,1.41,18.15,273.62
2017-11-08,19.66,78.18,1.4,18.02,271.56
2017-11-09,19.91,79.17,1.42,18.25,275.0
2017-11-10,19.93,79.27,1.42,18.27,275.34
2017-11-13,19.66,78.18,1.4,18.02,271.56
2017-11-14,19.48,77.49,1.39,17.86,269.16
2017-11-15,19.26,76.6,1.37,17.65,266.07
2017-11-16,18.96,75.41,1.35,17.38,261.95
2017-11-17,18.24,72.55,1.3,16.72,251.99
2017-11-20,18.37,73.04,1.31,16.83,253.71
2017-11-21,18.76,74.62,1.34,17.2,259.2
2017-11-22,18.54,73.73,1.32,16.99,256.11
2017-11-23,18.12,72.05,1.29,16.61,250.28
2017-11-24,18.04,71.75,1.29,16.54,249.25
2017-11-27,17.77,70.67,1.27,16.29,245.47
2017-11-28,17.62,70.07,1.26,16.15,243.41
2017-11-29,17.57,69.88,1.25,16.1,242.72
2017-11-30,17.45,69.38,1.24,15.99,241.01
2017-12-01,17.42,69.28,1.24,15.97,240.66
2017-12-04,17.42,69.3,1.24,15.97,240.66
2017-12-05,17.28,68.7,1.23,15.83,238.6
2017-12-06,16.85,67.02,1.2,15.45,232.77
2017-12-07,16.8,66.83,1.2,15.4,232.08
2017-12-08,16.98,67.52,1.21,15.56,234.48
2017-12-11,17.4,69.2,1.24,15.95,240.32
2017-12-12,17.85,70.98,1.27,16.36,246.5
2017-12-13,18.02,71.67,1.28,16.52,248.9
2017-12-14,18.02,71.67,1.28,16.52,248.9
2017-12-15,18.02,71.67,1.28,16.52,248.9
2017-12-18,18.0,71.57,1.28,16.49,248.56
2017-12-19,18.47,73.45,1.32,16.93,255.08
2017-12-20,18.57,73.85,1.32,17.02,256.46
2017-12-21,18.59,73.94,1.33,17.04,256.8
2017-12-22,18.32,72.86,1.31,16.79,253.02
2017-12-27,18.62,74.04,1.33,17.06,257.14
2017-12-28,18.64,74.14,1.33,17.09,257.49
2017-12-29,18.77,74.64,1.34,17.2,259.2
2018-01-02,18.87,75.03,1.34,17.29,260.58
2018-01-03,19.07,75.85,1.36,17.48,263.32
2018-01-04,19.1,75.94,1.36,17.5,263.67
2018-01-05,19.27,76.64,1.37,17.66,266.07
2018-01-08,19.44,77.33,1.39,17.82,268.47
2018-01-09,19.59,77.92,1.4,17.96,270.53
2018-01-10,19.62,78.02,1.4,17.98,270.88
2018-01-11,19.29,76.74,1.38,17.68,266.41
2018-01-12,19.69,78.32,1.4,18.05,271.91
2018-01-15,19.02,75.65,1.36,17.43,262.64
2018-01-16,19.15,76.14,1.36,17.55,264.35
2018-01-17,18.75,74.56,1.34,17.18,258.86
2018-01-18,19.39,77.13,1.38,17.78,267.79
2018-01-19,19.37,77.03,1.38,17.75,267.44
2018-01-22,19.22,76.44,1.37,17.62,265.38
2018-01-23,19.72,78.42,1.41,18.07,272.25
2018-01-24,19.77,78.61,1.41,18.12,272.94
2018-01-25,19.64,78.12,1.4,18.0,271.22
2018-01-26,20.29,80.69,1.45,18.6,280.15
2018-01-29,20.61,81.98,1.47,18.89,284.61
2018-01-30,20.07,79.8,1.43,18.39,277.06
2018-01-31,20.04,79.7,1.43,18.37,276.71
2018-02-01,19.49,77.53,1.39,17.87,269.16
2018-02-02,19.68,78.26,1.4,18.04,271.56
2018-02-05,19.11,75.99,1.36,17.51,263.67
2018-02-06,17.91,71.24,1.28,16.42,247.19
2018-02-07,17.89,71.14,1.28,16.39,246.84
2018-02-08,17.86,71.04,1.27,16.37,246.5
2018-02-09,16.92,67.28,1.21,15.51,233.45
2018-02-12,17.04,67.77,1.21,15.62,235.17
2018-02-13,17.04,67.77,1.21,15.62,235.17
2018-02-14,17.17,68.27,1.22,15.73,236.89
2018-02-15,17.36,69.06,1.24,15.92,239.63
2018-02-20,17.41,69.26,1.24,15.96,240.32
2018-02-21,17.69,70.35,1.26,16.21,244.1
2018-02-22,17.56,69.85,1.25,16.1,242.38
2018-02-23,17.66,70.25,1.26,16.19,243.75
2018-02-26,17.81,70.84,1.27,16.33,245.81
2018-02-27,17.69,70.35,1.26,16.21,244.1
2018-02-28,17.69,70.35,1.26,16.21,244.1
2018-03-01,17.76,70.64,1.27,16.28,245.13
2018-03-02,17.56,69.86,1.25,16.1,242.38
2018-03-05,17.34,68.96,1.24,15.89,239.29
2018-03-06,17.51,69.66,1.25,16.05,241.69
2018-03-07,17.39,69.16,1.24,15.94,239.98
2018-03-08,17.32,68.87,1.23,15.87,238.95
2018-03-09,17.32,68.87,1.23,15.87,238.95
2018-03-12,17.32,68.87,1.23,15.87,238.95
2018-03-13,17.34,68.96,1.24,15.89,239.29
2018-03-14,17.04,67.78,1.21,15.62,235.17
2018-03-15,17.34,68.96,1.24,15.89,239.29
2018-03-16,17.04,67.78,1.21,15.62,235.17
2018-03-19,17.02,67.68,1.21,15.6,234.83
2018-03-20,16.64,66.19,1.19,15.26,229.68
2018-03-21,16.89,67.18,1.2,15.48,233.11
2018-03-22,16.89,67.18,1.2,15.48,233.11
2018-03-23,14.9,59.27,1.06,13.66,205.65
2018-03-26,15.33,60.95,1.09,14.05,211.48
2018-03-27,12.41,12.41,1.02,14.23,214.23
2018-03-28,12.29,12.29,1.01,14.09,212.17
2018-03-29,12.17,12.17,1.0,13.96,210.11
2018-04-03,12.63,12.63,1.04,14.48,218.01
2018-04-04,12.57,12.57,1.04,14.41,216.98
2018-04-06,12.69,12.69,1.05,14.55,219.04
2018-04-09,12.91,12.91,1.06,14.8,222.81
2018-04-10,13.18,13.18,1.09,15.12,227.62
2018-04-11,13.1,13.1,1.08,15.03,226.24
2018-04-12,12.81,12.81,1.06,14.69,221.1
2018-04-13,12.91,12.91,1.06,14.8,222.81
2018-04-16,12.75,12.75,1.05,14.62,220.07
2018-04-17,12.61,12.61,1.04,14.46,217.66
2018-04-18,12.33,12.33,1.02,14.14,212.86
2018-04-19,12.79,12.79,1.05,14.66,220.75
2018-04-20,12.49,12.49,1.03,14.32,215.6
2018-04-23,12.11,12.11,1.0,13.89,209.08
2018-04-24,12.19,12.19,1.01,7.15,210.45
2018-04-25,12.53,12.53,1.03,7.35,216.29
2018-04-26,12.43,12.43,1.02,7.29,214.57
2018-04-27,12.26,12.47,0.97,7.32,215.26
2018-04-30,12.26,12.47,0.97,7.32,215.26
2018-05-02,12.16,12.37,0.96,7.26,213.54
2018-05-03,12.09,12.29,0.96,7.21,212.17
2018-05-04,11.83,12.03,0.94,7.06,207.71
2018-05-07,11.81,12.01,0.94,7.05,207.36
2018-05-08,11.87,12.07,0.94,7.08,208.39
2018-05-09,11.99,12.19,0.95,7.15,210.45
2018-05-10,11.87,12.07,0.94,7.08,208.39
2018-05-11,11.91,12.11,0.94,7.11,209.08
2018-05-14,12.03,12.23,0.95,7.18,211.14
2018-05-15,12.54,12.75,0.99,7.48,220.07
2018-05-16,12.77,12.99,1.01,7.62,224.18
2018-05-17,12.97,13.18,1.03,7.74,227.62
2018-05-18,13.3,13.52,1.05,7.94,233.45
2018-05-21,13.4,13.62,1.06,7.99,235.17
2018-05-23,13.2,13.42,1.05,7.88,231.74
2018-05-24,13.2,13.42,1.05,7.88,231.74
2018-05-25,13.2,13.42,1.05,7.88,231.74
2018-05-28,13.22,13.44,1.05,7.89,232.08
2018-05-29,13.12,13.34,1.04,7.83,230.36
2018-05-30,12.63,12.85,1.0,7.54,221.78
2018-05-31,11.99,12.19,0.95,7.15,210.45
2018-06-01,11.77,11.97,0.93,7.03,206.68
2018-06-04,11.87,12.07,0.94,7.08,208.39
2018-06-05,11.89,12.09,0.94,7.1,208.74
2018-06-06,12.03,12.23,0.95,7.18,211.14
2018-06-07,11.87,12.07,0.94,7.08,208.39
2018-06-08,11.73,11.93,0.93,7.0,205.99
2018-06-11,11.68,11.87,0.92,6.97,204.96
2018-06-12,11.48,11.67,0.91,6.85,201.53
2018-06-13,11.44,11.63,0.91,6.83,200.84
2018-06-14,11.17,11.36,0.88,6.66,196.03
2018-06-15,11.01,11.2,0.87,6.57,193.29
2018-06-19,10.36,10.54,0.82,6.19,181.96
2018-06-20,10.31,10.48,0.82,6.15,180.93
2018-06-21,10.13,10.3,0.8,6.05,177.84
2018-06-22,10.17,10.34,0.81,6.07,178.52
2018-06-25,10.17,10.34,0.81,6.07,178.52
2018-06-26,9.76,9.92,0.77,5.82,171.31
2018-06-27,9.69,9.85,0.77,5.78,170.11
2018-06-28,9.62,9.78,0.76,5.74,168.91
2018-06-29,10.05,10.22,0.8,6.0,176.46
2018-07-03,9.49,9.65,0.75,5.66,166.51
2018-07-04,9.34,9.5,0.74,5.57,163.93
2018-07-05,9.15,9.31,0.72,5.46,160.67
2018-07-06,8.63,8.78,0.68,5.15,151.57
2018-07-09,8.84,8.99,0.7,5.28,155.18
2018-07-10,9.0,9.15,0.71,5.37,157.93
2018-07-11,8.72,8.87,0.69,5.21,153.12
2018-07-12,8.92,9.07,0.71,5.32,156.55
2018-07-13,9.05,9.2,0.72,5.4,158.78
2018-07-16,8.99,9.14,0.71,5.36,157.75
2018-07-17,8.85,9.0,0.7,5.28,155.35
2018-07-18,8.94,9.09,0.71,5.33,156.9
2018-07-19,8.83,8.98,0.7,5.27,155.01
2018-07-20,8.8,8.95,0.7,5.25,154.49
2018-07-23,9.05,9.2,0.72,5.4,158.78
2018-07-24,9.32,9.48,0.74,5.56,163.59
2018-07-25,9.29,9.45,0.74,5.54,163.07
2018-07-26,8.97,9.12,0.71,5.35,157.41
2018-07-27,8.99,9.14,0.71,5.36,157.75
2018-07-30,8.97,9.12,0.71,5.35,157.41
2018-07-31,8.83,8.98,0.7,5.27,155.01
2018-08-01,8.86,9.01,0.7,5.29,155.52
2018-08-02,8.62,8.76,0.68,5.14,151.23
2018-08-03,8.6,8.74,0.68,5.13,150.89
2018-08-06,8.45,8.59,0.67,5.04,148.31
2018-08-07,8.57,8.71,0.68,5.11,150.37
2018-08-08,8.77,8.92,0.69,5.24,153.98
2018-08-09,8.89,9.04,0.7,5.31,156.04
2018-08-10,8.76,8.91,0.69,5.23,153.81
2018-08-13,8.53,8.67,0.68,5.09,149.69
2018-08-14,8.53,8.67,0.68,5.09,149.69
2018-08-15,8.18,8.32,0.65,4.88,143.68
2018-08-16,8.13,8.26,0.64,4.85,142.65
2018-08-17,8.16,8.29,0.65,4.87,143.16
2018-08-20,8.12,8.25,0.64,4.84,142.48
2018-08-21,8.3,8.44,0.66,4.95,145.74
2018-08-22,8.37,8.51,0.66,5.0,146.94
2018-08-23,8.39,8.53,0.66,5.01,147.28
2018-08-24,8.32,8.46,0.66,4.97,146.08
2018-08-27,8.35,8.49,0.66,4.98,146.6
2018-08-28,8.04,8.51,0.7,5.0,146.94
2018-08-29,8.22,8.7,0.72,5.11,150.2
2018-08-30,7.98,8.44,0.7,4.95,145.74
2018-08-31,7.85,8.3,0.69,4.87,143.33
2018-09-03,7.78,8.23,0.68,4.83,142.13
2018-09-04,7.85,8.3,0.69,4.87,143.33
2018-09-05,7.74,8.19,0.68,4.81,141.45
2018-09-06,7.74,8.19,0.68,4.81,141.45
2018-09-07,7.68,8.12,0.67,4.77,140.24
2018-09-10,7.44,7.88,0.65,4.62,135.95
2018-09-11,7.37,7.8,0.64,4.58,134.58
2018-09-12,7.33,7.76,0.64,4.55,133.89
2018-09-13,7.56,7.99,0.66,4.69,138.01
2018-09-14,7.64,8.08,0.67,4.74,139.56
2018-09-17,7.55,7.98,0.66,4.69,137.84
2018-09-18,7.52,7.96,0.66,4.67,137.33
2018-09-19,7.83,8.28,0.68,4.86,142.99
2018-09-20,7.96,8.42,0.7,4.94,145.39
2018-09-21,8.05,8.52,0.7,5.0,147.11
2018-09-24,7.86,8.31,0.69,4.88,143.51
2018-09-26,7.98,8.44,0.7,4.95,145.74
2018-09-27,7.89,8.35,0.69,4.9,144.19
2018-09-28,7.8,8.25,0.68,4.84,142.48
2018-10-02,7.64,8.08,0.67,4.74,139.56
2018-10-03,7.76,8.21,0.68,4.82,141.79
2018-10-04,7.64,8.08,0.67,4.74,139.56
2018-10-05,7.37,7.8,0.64,4.58,134.58
2018-10-08,7.25,7.67,0.63,4.5,132.35
2018-10-09,7.3,7.73,0.64,4.53,133.38
2018-10-10,7.27,7.7,0.64,4.52,132.86
2018-10-11,6.83,7.23,0.6,4.24,124.8
2018-10-12,6.91,7.31,0.6,4.29,126.17
2018-10-15,6.82,7.22,0.6,4.24,124.62
2018-10-16,6.97,7.38,0.61,4.33,127.37
2018-10-18,6.76,7.15,0.59,4.2,123.42
2018-10-19,6.86,7.26,0.6,4.26,125.31
2018-10-22,7.0,7.41,0.61,4.35,127.88
2018-10-23,6.64,7.02,0.58,4.12,121.19
2018-10-24,6.6,6.98,0.58,4.1,120.5
2018-10-25,6.42,6.79,0.56,3.99,117.24
2018-10-26,6.58,6.96,0.57,4.09,120.16
2018-10-29,5.18,6.89,0.56,4.04,118.96
2018-10-30,5.21,6.94,0.57,4.07,119.82
2018-10-31,5.17,6.88,0.56,4.04,118.79
2018-11-01,5.23,6.96,0.57,4.09,120.16
2018-11-02,5.72,7.62,0.62,4.47,131.49
2018-11-05,5.68,7.56,0.62,4.44,130.46
2018-11-06,5.71,7.6,0.62,4.46,131.15
2018-11-07,5.63,7.5,0.61,4.4,129.43
2018-11-08,5.51,7.34,0.6,4.31,126.68
2018-11-09,5.37,7.15,0.58,4.2,123.42
2018-11-12,5.55,7.39,0.6,4.34,127.54
2018-11-13,5.77,7.69,0.63,4.51,132.69
2018-11-14,5.97,7.96,0.65,4.67,137.33
2018-11-15,6.07,8.08,0.66,4.74,139.56
2018-11-16,6.01,8.0,0.65,4.7,138.18
2018-11-19,6.17,8.21,0.67,4.82,141.79
2018-11-20,5.95,7.92,0.65,4.65,136.64
2018-11-21,6.05,8.05,0.66,4.73,139.04
2018-11-22,6.0,7.98,0.65,4.69,137.84
2018-11-23,5.76,7.67,0.63,4.5,132.35
2018-11-26,5.87,7.82,0.64,4.59,134.92
2018-11-27,5.98,7.97,0.65,4.67,137.5
2018-11-28,6.19,8.24,0.67,4.84,142.3
2018-11-29,6.12,8.14,0.67,4.78,140.59
2018-11-30,6.27,8.35,0.68,4.9,144.19
2018-12-03,6.47,8.61,0.7,5.05,148.66
2018-12-04,6.54,8.7,0.71,5.11,150.2
2018-12-05,6.45,8.58,0.7,5.04,148.14
2018-12-06,6.14,8.17,0.67,4.8,141.1
2018-12-07,6.12,8.14,0.67,4.78,140.59
2018-12-08,6.11,8.57,0.48,-24.0,140.59
2018-12-09,6.11,8.57,0.48,-24.0,140.59
2018-12-10,5.95,7.93,0.65,4.65,136.81
2018-12-11,6.01,8.0,0.65,4.7,138.18
2018-12-12,5.97,7.95,0.65,4.66,137.15
2018-12-13,6.13,8.16,0.67,4.79,140.93
2018-12-14,6.09,8.11,0.66,4.76,140.07
2018-12-17,6.12,8.15,0.67,4.79,140.76
2018-12-18,5.83,7.77,0.63,4.56,134.06
2018-12-19,5.85,7.79,0.64,4.57,134.41
2018-12-20,5.79,7.71,0.63,4.52,133.03
2018-12-21,5.63,7.5,0.61,4.4,129.43
2018-12-24,5.56,7.4,0.6,4.34,127.71
2018-12-27,5.52,7.35,0.6,4.31,126.86
2018-12-28,5.49,7.31,0.6,4.29,126.17
2018-12-31,5.62,7.48,0.61,4.39,129.09
2019-01-02,5.47,7.29,0.6,4.28,125.83
2019-01-03,5.43,7.23,0.59,4.24,124.8
2019-01-04,5.52,7.35,0.6,4.31,126.86
2019-01-07,5.63,7.5,0.61,4.4,129.43
2019-01-08,5.64,7.51,0.61,4.41,129.6
2019-01-09,5.69,7.58,0.62,4.45,130.8
2019-01-10,5.86,7.8,0.64,4.58,134.58
2019-01-11,5.89,7.84,0.64,4.6,135.27
2019-01-14,5.77,7.68,0.63,4.51,132.52
2019-01-15,5.91,7.87,0.64,4.62,135.78
2019-01-16,6.08,8.09,0.66,4.75,139.73
2019-01-17,6.17,8.21,0.67,4.82,141.79
2019-01-18,6.16,8.2,0.67,4.81,141.62
2019-01-21,6.21,8.27,0.68,4.86,142.82
2019-01-22,6.1,8.12,0.66,4.77,140.24
2019-01-23,6.13,8.16,0.67,4.79,140.93
2019-01-24,6.27,8.35,0.68,4.9,144.19
2019-01-25,6.12,8.15,0.67,4.79,140.76
2019-01-28,6.17,8.21,0.67,4.82,141.79
2019-01-29,6.09,8.1,0.66,4.76,139.9
2019-01-30,6.03,8.03,0.66,4.72,138.7
2019-01-31,6.26,8.33,0.68,4.89,143.85
2019-02-01,6.33,8.43,0.69,4.95,145.57
2019-02-04,6.39,8.51,0.7,5.0,146.94
2019-02-08,6.27,8.35,0.68,4.9,144.19
2019-02-11,6.25,8.32,0.68,4.88,143.68
2019-02-12,6.47,8.61,0.7,5.05,148.66
2019-02-13,6.57,8.75,0.72,5.14,151.06
2019-02-14,6.46,8.6,0.7,5.05,148.48
2019-02-15,6.3,8.39,0.69,4.93,144.88
2019-02-18,6.54,8.7,0.71,5.11,150.2
2019-02-19,6.51,8.67,0.71,5.09,149.69
2019-02-20,6.69,8.91,0.73,5.23,153.81
2019-02-21,6.63,8.83,0.72,5.18,152.43
2019-02-22,6.87,9.15,0.75,5.37,157.93
2019-02-25,7.04,9.38,0.77,5.5,161.87
2019-02-26,6.86,9.14,0.75,5.36,157.75
2019-02-27,6.67,8.88,0.73,5.21,153.29
2019-02-28,6.63,8.83,0.72,5.18,152.43
2019-03-01,6.95,9.26,0.76,5.43,159.81
2019-03-04,7.01,9.33,0.76,5.47,161.01
2019-03-05,7.34,9.78,0.8,5.74,168.74
2019-03-06,7.27,9.68,0.79,5.68,167.02
2019-03-07,7.06,9.4,0.77,5.52,162.22
2019-03-08,6.85,9.12,0.75,5.35,157.41
2019-03-11,7.13,9.5,0.78,5.57,163.93
2019-03-12,7.01,9.33,0.76,5.47,161.01
2019-03-13,6.9,9.19,0.75,5.39,158.61
2019-03-14,6.8,9.06,0.74,5.32,156.38
2019-03-15,6.77,9.01,0.74,5.29,155.52
2019-03-18,6.87,9.15,0.75,5.37,157.93
2019-03-19,6.83,9.1,0.74,5.34,157.07
2019-03-20,6.75,8.99,0.73,5.28,155.18
2019-03-21,6.78,9.03,0.74,5.3,155.87
2019-03-22,6.65,8.86,0.72,5.2,152.95
2019-03-25,6.54,8.71,0.71,5.11,150.37
2019-03-26,6.48,8.63,0.71,5.07,149.0
