date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-30,14.58,14.58,2.49,15.25,352.37
2020-03-31,14.68,14.68,2.5,15.36,354.8
2020-04-01,15.12,15.12,2.58,15.81,365.31
2020-04-02,14.72,14.72,2.51,15.39,355.61
2020-04-03,14.65,14.65,2.5,15.32,353.99
2020-04-06,14.98,14.98,2.55,15.67,362.07
2020-04-07,15.55,15.55,2.65,16.27,375.81
2020-04-08,15.42,15.42,2.63,16.13,372.58
2020-04-09,15.12,15.12,2.58,15.81,365.31
2020-04-14,15.08,15.08,2.57,23.03,364.5
2020-04-15,15.12,15.12,2.58,23.08,365.31
2020-04-16,14.98,14.98,2.55,22.88,362.07
2020-04-17,15.75,15.75,2.69,24.05,380.66
2020-04-20,16.22,16.22,2.76,24.76,391.98
2020-04-21,15.79,15.79,2.69,24.1,381.47
2020-04-22,15.82,15.82,2.7,24.15,382.28
2020-04-23,15.55,15.55,2.65,23.74,375.81
2020-04-24,15.15,15.15,2.58,23.13,366.12
2020-04-27,15.35,15.35,2.62,23.44,370.96
2020-04-28,16.22,16.22,2.76,24.76,391.98
2020-04-29,16.32,16.32,2.78,24.92,394.4
2020-05-04,15.79,15.79,2.69,24.1,381.47
2020-05-05,16.22,16.22,2.76,24.76,391.98
2020-05-06,16.86,16.86,2.87,25.74,407.36
2020-05-07,17.69,17.69,3.02,27.01,427.56
2020-05-08,18.4,18.4,3.14,28.08,444.54
2020-05-11,18.9,18.9,3.22,28.85,456.66
2020-05-12,18.96,18.96,3.23,28.95,458.28
2020-05-13,18.93,18.93,3.23,28.9,457.47
2020-05-14,18.6,18.6,3.17,28.39,449.39
2020-05-15,18.26,18.26,3.11,27.88,441.3
2020-05-18,18.26,18.26,3.11,27.88,441.3
2020-05-19,18.66,18.66,3.18,28.49,451.0
2020-05-20,19.03,19.03,3.24,29.06,459.89
2020-05-21,19.47,19.47,3.32,29.72,470.4
2020-05-22,18.4,18.4,3.14,28.08,444.54
2020-05-25,18.5,18.5,3.15,28.24,446.96
2020-05-26,18.93,18.93,3.23,28.9,457.47
2020-05-27,19.0,19.0,3.24,29.0,459.08
2020-05-28,18.86,18.86,3.22,28.8,455.85
2020-05-29,18.83,18.83,3.21,28.75,455.04
2020-06-01,19.67,19.67,3.35,30.03,475.25
2020-06-02,19.67,19.67,3.35,30.03,475.25
2020-06-03,19.93,19.93,3.4,30.43,481.72
2020-06-04,20.14,20.14,3.43,30.74,486.59
2020-06-05,20.3,20.3,3.46,31.0,490.63
2020-06-08,21.01,21.01,3.58,32.07,507.6
2020-06-09,21.27,21.27,3.63,32.48,514.07
2020-06-10,21.98,21.98,3.75,33.55,531.04
2020-06-11,21.61,21.61,3.68,32.99,522.15
2020-06-12,21.91,21.91,3.73,33.45,529.43
2020-06-15,21.37,21.37,3.64,32.63,516.49
2020-06-16,22.48,22.48,3.83,34.32,543.17
2020-06-17,22.91,22.91,3.91,34.98,553.67
2020-06-18,22.98,22.98,3.92,35.08,555.29
2020-06-19,22.92,22.92,3.91,34.99,553.81
2020-06-22,23.35,23.35,3.98,35.65,564.33
2020-06-23,23.42,23.42,3.99,35.76,565.94
2020-06-24,24.7,24.7,4.21,37.71,596.85
2020-06-26,24.46,24.46,4.17,37.35,591.13
2020-06-29,25.75,25.75,4.39,39.31,622.16
2020-06-30,24.8,24.8,4.23,37.86,599.3
2020-07-02,25.61,25.61,4.37,39.1,618.89
2020-07-03,26.96,26.96,4.6,41.16,651.55
2020-07-06,26.86,26.86,4.58,41.01,649.13
2020-07-07,25.92,25.92,4.42,39.57,626.27
2020-07-08,26.22,26.22,4.47,40.03,633.61
2020-07-09,27.61,27.61,4.71,42.15,667.09
2020-07-10,27.71,27.71,4.72,42.3,669.54
2020-07-13,27.1,27.1,4.62,41.37,654.84
2020-07-14,27.17,27.17,4.63,41.47,656.48
2020-07-15,26.49,26.49,4.52,40.44,640.15
2020-07-16,25.65,25.65,4.37,39.15,619.73
2020-07-17,26.19,26.19,4.46,39.98,632.8
2020-07-20,27.44,27.44,4.68,41.89,663.01
2020-07-21,29.87,29.87,5.09,45.6,721.8
2020-07-22,27.88,27.88,4.75,42.56,673.62
2020-07-23,29.4,29.4,5.01,44.88,710.37
2020-07-24,27.84,27.84,4.75,42.51,672.81
2020-07-27,27.54,27.54,4.69,42.04,665.46
2020-07-28,28.38,28.38,4.84,43.33,685.87
2020-07-29,28.05,28.05,4.78,42.82,677.71
2020-07-30,28.79,28.79,4.91,43.95,695.67
2020-07-31,28.65,28.65,4.88,43.74,692.4
2020-08-03,23.81,28.28,4.58,43.18,683.42
2020-08-04,26.34,31.29,5.06,47.77,756.09
2020-08-05,27.03,32.1,5.19,49.01,775.72
2020-08-06,27.03,32.1,5.19,49.01,775.72
2020-08-07,26.77,31.8,5.14,48.54,768.37
2020-08-10,26.03,30.92,5.0,47.2,747.14
2020-08-11,26.46,31.43,5.08,47.98,759.39
2020-08-12,25.58,30.38,4.91,46.38,734.08
2020-08-13,25.75,30.58,4.95,46.69,738.98
2020-08-14,25.8,30.65,4.96,46.79,740.61
2020-08-17,25.86,30.72,4.97,46.89,742.24
2020-08-18,25.66,30.48,4.93,46.53,736.53
2020-08-19,25.12,29.84,4.83,45.55,721.01
2020-08-20,25.18,29.91,4.84,45.66,722.65
2020-08-21,25.21,29.94,4.84,45.71,723.46
2020-08-24,26.09,30.99,5.01,47.31,748.78
2020-08-25,27.34,32.47,5.25,49.58,784.7
2020-08-26,26.63,31.63,5.12,48.29,764.29
2020-08-27,27.88,33.12,5.36,50.56,800.22
2020-08-28,27.74,32.95,5.33,50.3,796.14
2020-08-31,27.85,33.08,5.35,50.51,799.42
2020-09-01,28.45,33.79,5.47,51.59,816.57
2020-09-02,29.19,34.67,5.61,52.93,837.8
2020-09-03,27.37,32.51,5.26,49.63,785.54
2020-09-04,26.8,31.83,5.15,48.6,769.21
2020-09-07,26.2,31.12,5.03,47.51,752.06
2020-09-08,26.49,31.46,5.09,48.03,760.23
2020-09-09,25.92,30.78,4.98,47.0,743.9
2020-09-10,26.4,31.36,5.07,47.87,757.76
2020-09-11,27.93,33.18,5.37,50.65,801.69
2020-09-14,28.49,33.84,5.47,51.66,817.74
2020-09-15,28.67,34.05,5.51,51.98,822.81
2020-09-16,29.14,34.61,5.6,52.84,836.33
2020-09-17,29.34,34.85,5.64,53.21,842.24
2020-09-18,30.55,36.29,5.87,55.4,876.87
2020-09-21,29.96,35.59,5.76,54.33,859.98
2020-09-22,29.55,35.1,5.68,53.58,848.15
2020-09-23,31.66,37.61,6.08,57.41,908.74
2020-09-24,31.66,37.61,6.08,57.41,908.74
2020-09-25,30.3,35.99,5.82,54.94,869.6
2020-09-28,31.84,37.82,6.12,57.73,913.85
2020-09-29,33.91,40.28,6.52,61.5,973.41
2020-09-30,36.4,43.24,6.99,66.01,1044.88
2020-10-05,38.66,45.92,7.43,70.1,1109.55
2020-10-06,39.31,46.69,7.55,71.28,1128.27
2020-10-07,39.25,46.62,7.54,71.17,1126.57
2020-10-08,45.06,53.52,8.66,81.71,1293.34
2020-10-09,40.5,48.1,7.78,73.43,1162.31
2020-10-12,39.67,47.11,7.62,71.93,1138.48
2020-10-14,40.44,48.03,7.77,73.32,1160.61
2020-10-15,39.07,46.41,7.51,70.85,1121.46
2020-10-16,38.6,45.85,7.42,69.99,1107.85
2020-10-19,36.88,43.8,7.09,66.87,1058.5
2020-10-20,39.01,46.34,7.5,70.74,1119.76
2020-10-21,38.54,45.78,7.41,69.88,1106.15
2020-10-22,37.29,44.3,7.17,67.63,1070.41
2020-10-23,37.59,44.65,7.22,68.16,1078.92
2020-10-27,38.01,45.14,7.3,68.92,1090.83
2020-10-28,38.12,45.28,7.33,69.13,1094.24
2020-10-29,42.87,50.92,8.24,77.73,1230.38
2020-10-30,41.8,49.65,8.03,75.8,1199.75
2020-11-02,40.73,48.38,7.83,73.86,1169.11
2020-11-03,40.14,47.68,7.71,72.79,1152.11
2020-11-04,37.06,44.02,7.12,67.2,1063.62
2020-11-05,39.78,47.26,7.64,72.14,1141.9
2020-11-06,41.44,49.23,7.96,75.15,1189.55
2020-11-09,42.99,51.06,8.26,77.95,1233.8
2020-11-10,39.84,47.33,7.66,72.25,1143.6
2020-11-11,38.12,45.28,7.33,69.13,1094.25
2020-11-12,40.14,47.68,7.71,72.79,1152.11
2020-11-13,39.37,46.76,7.56,71.39,1129.99
2020-11-16,39.01,46.34,7.5,70.75,1119.78
2020-11-17,39.01,46.34,7.5,70.75,1119.78
2020-11-18,40.67,48.31,7.82,73.76,1167.43
2020-11-19,39.84,47.33,7.66,72.25,1143.6
2020-11-20,39.37,46.76,7.56,71.39,1129.99
2020-11-23,41.92,49.79,8.05,76.01,1203.17
2020-11-24,43.7,51.9,8.4,79.24,1254.22
2020-11-25,42.45,50.42,8.16,76.98,1218.48
2020-11-26,42.04,49.93,8.08,76.23,1206.57
2020-11-27,40.85,48.52,7.85,74.08,1172.53
2020-11-30,41.92,49.79,8.05,76.01,1203.17
2020-12-01,41.92,49.79,8.05,76.01,1203.17
2020-12-02,39.73,47.18,7.63,72.04,1140.2
2020-12-03,39.55,46.97,7.6,71.71,1135.1
2020-12-04,38.78,46.06,7.45,70.32,1112.97
2020-12-07,38.54,45.78,7.41,69.89,1106.16
2020-12-08,38.95,46.27,7.48,70.64,1118.08
2020-12-09,38.72,45.99,7.44,70.21,1111.27
2020-12-10,39.55,46.97,7.6,71.71,1135.1
2020-12-11,40.26,47.82,7.74,73.0,1155.52
2020-12-14,41.8,49.65,8.03,75.8,1199.76
2020-12-15,42.27,50.21,8.12,76.66,1213.38
2020-12-16,41.33,49.09,7.94,74.94,1186.15
2020-12-17,44.53,52.89,8.56,80.74,1278.05
2020-12-18,48.03,57.04,9.23,87.09,1378.45
2020-12-21,54.25,64.44,10.42,98.38,1557.14
2020-12-22,53.36,63.38,10.25,96.76,1531.61
2020-12-23,57.39,68.17,11.03,104.08,1647.33
2020-12-24,57.45,68.24,11.04,104.18,1649.04
2020-12-28,58.99,70.07,11.33,106.97,1693.14
2020-12-29,58.44,69.41,11.23,105.97,1677.28
2020-12-30,61.54,73.09,11.82,111.59,1766.26
2020-12-31,62.15,73.82,11.94,112.7,1783.87
2021-01-04,63.38,75.28,12.18,114.93,1819.11
2021-01-05,61.84,73.46,11.88,112.14,1775.06
2021-01-06,61.69,73.27,11.85,111.87,1770.66
2021-01-07,66.29,78.74,12.74,120.21,1902.8
2021-01-08,67.83,80.57,13.03,123.0,1946.85
2021-01-11,60.77,72.18,11.68,110.2,1744.23
2021-01-12,61.54,73.09,11.82,111.59,1766.26
2021-01-13,63.38,75.28,12.18,114.93,1819.11
2021-01-14,59.42,70.58,11.42,107.75,1705.47
2021-01-15,57.58,68.39,11.06,104.41,1652.62
2021-01-18,59.3,70.43,11.39,107.53,1701.95
2021-01-19,59.17,70.29,11.37,107.3,1698.42
2021-01-20,60.89,72.33,11.7,110.42,1747.76
2021-01-21,59.6,70.8,11.45,108.08,1710.76
2021-01-22,58.5,69.48,11.24,106.08,1679.04
2021-01-25,58.5,69.48,11.24,106.08,1679.04
2021-01-26,57.95,68.83,11.13,105.08,1663.19
2021-01-27,54.69,64.96,10.51,99.18,1569.81
2021-01-28,53.65,63.72,10.31,97.28,1539.86
2021-01-29,52.18,61.97,10.03,94.61,1497.57
2021-02-01,53.71,63.8,10.32,97.4,1541.62
2021-02-02,56.35,66.93,10.83,102.18,1617.38
2021-02-03,57.09,67.81,10.97,103.52,1638.52
2021-02-04,57.89,68.75,11.12,104.97,1661.43
2021-02-05,57.03,67.73,10.96,103.41,1636.76
2021-02-08,60.09,71.38,11.55,108.97,1724.85
2021-02-09,60.77,72.18,11.68,110.2,1744.23
2021-02-10,60.16,71.45,11.56,109.08,1726.61
2021-02-11,60.34,71.67,11.59,109.42,1731.9
2021-02-16,64.15,76.19,12.33,116.32,1841.13
2021-02-17,66.29,78.74,12.74,120.21,1902.8
2021-02-18,60.77,72.18,11.68,110.2,1744.23
2021-02-19,60.83,72.25,11.69,110.31,1745.99
2021-02-22,58.07,68.97,11.16,105.3,1666.71
2021-02-23,55.86,66.35,10.73,101.29,1603.28
2021-02-24,51.56,61.24,9.91,93.5,1479.95
2021-02-25,53.04,62.99,10.19,96.17,1522.24
2021-02-26,50.03,59.42,9.61,90.72,1435.91
2021-03-01,32.95,32.95,5.67,94.95,1502.86
2021-03-02,30.48,30.48,5.24,87.82,1390.1
2021-03-03,29.75,29.75,5.12,85.71,1356.63
2021-03-04,25.38,25.38,4.36,73.13,1157.54
2021-03-05,24.84,24.84,4.27,71.57,1132.87
2021-03-08,24.34,24.34,4.19,70.13,1109.97
2021-03-09,24.99,24.99,4.3,72.02,1139.92
2021-03-10,26.08,26.08,4.48,75.13,1189.25
2021-03-11,28.05,28.05,4.82,80.81,1279.1
2021-03-12,28.97,28.97,4.98,83.48,1321.39
2021-03-15,28.28,28.28,4.86,81.48,1289.68
2021-03-16,27.89,27.89,4.8,80.37,1272.06
2021-03-17,27.74,27.74,4.77,79.92,1265.01
2021-03-18,27.5,27.5,4.73,79.25,1254.44
2021-03-19,26.19,26.19,4.5,75.47,1194.54
2021-03-22,27.27,27.27,4.69,78.58,1243.87
2021-03-23,27.0,27.0,4.64,77.81,1231.53
2021-03-24,25.3,25.3,4.35,72.91,1154.01
2021-03-25,24.53,24.53,4.22,70.68,1118.78
2021-03-26,25.23,25.23,4.34,72.69,1150.49
2021-03-29,24.45,24.45,4.21,70.46,1115.25
2021-03-30,25.88,25.88,4.45,74.58,1180.44
2021-03-31,24.68,24.68,4.24,71.13,1125.82
2021-04-01,27.7,27.7,4.76,79.81,1263.25
2021-04-07,26.46,26.46,4.55,76.25,1206.87
2021-04-08,25.88,25.88,4.45,74.58,1180.47
2021-04-09,26.11,26.11,4.49,75.25,1191.04
2021-04-12,25.11,25.11,4.32,72.35,1145.23
2021-04-13,24.41,24.41,4.2,70.35,1113.52
2021-04-14,24.92,24.92,4.28,71.8,1136.42
2021-04-15,24.65,24.65,4.24,71.02,1124.09
2021-04-16,25.53,25.53,4.39,73.58,1164.61
2021-04-19,26.81,26.81,4.61,77.25,1222.75
2021-04-20,26.89,26.89,4.62,77.47,1226.28
2021-04-21,26.08,26.08,4.48,75.14,1189.28
2021-04-22,25.53,25.53,4.39,27.18,1164.61
2021-04-23,27.27,27.27,4.69,29.03,1243.9
2021-04-26,26.15,26.15,4.5,27.84,1192.8
2021-04-27,25.42,25.42,4.37,27.06,1159.33
2021-04-28,26.04,26.04,4.48,27.72,1187.52
2021-04-29,26.0,26.0,4.47,27.68,1185.75
2021-04-30,25.11,25.11,4.32,26.73,1145.23
2021-05-03,24.96,24.96,4.29,26.57,1138.18
2021-05-04,23.84,23.84,4.1,25.37,1087.09
2021-05-05,22.71,22.71,3.91,24.18,1035.99
2021-05-06,21.4,21.4,3.68,22.79,976.23
2021-05-07,19.9,19.9,3.42,21.18,907.5
2021-05-10,20.63,20.63,3.55,21.96,940.98
2021-05-11,20.32,20.32,3.49,21.63,926.89
2021-05-12,21.1,21.1,3.63,22.46,962.13
2021-05-13,20.67,20.67,3.55,22.0,942.75
2021-05-14,21.44,21.44,3.69,22.83,977.99
2021-05-17,22.68,22.68,3.9,24.14,1034.38
2021-05-18,23.68,23.68,4.07,25.21,1080.19
2021-05-20,24.77,24.77,4.26,26.36,1129.53
2021-05-21,25.46,25.46,4.38,27.1,1161.25
2021-05-24,25.35,25.35,4.36,26.98,1155.97
2021-05-25,25.77,25.77,4.43,27.43,1175.35
2021-05-26,25.58,25.58,4.4,27.23,1166.54
2021-05-27,26.12,26.12,4.49,27.8,1191.21
2021-05-28,26.62,26.62,4.58,28.34,1214.12
2021-05-31,26.89,26.89,4.62,28.63,1226.45
2021-06-01,27.35,27.35,4.7,29.12,1247.6
2021-06-02,25.92,25.92,4.46,27.6,1182.4
2021-06-03,25.69,25.69,4.42,27.35,1171.82
2021-06-04,25.31,25.31,4.35,26.94,1154.24
2021-06-07,25.31,25.31,4.35,26.94,1154.24
2021-06-08,25.15,25.15,4.33,26.78,1147.19
2021-06-09,26.04,26.04,4.48,27.72,1187.72
2021-06-10,27.24,27.24,4.68,29.0,1242.35
2021-06-11,29.09,29.09,5.0,30.97,1326.94
2021-06-15,28.75,28.75,4.94,30.6,1311.08
2021-06-16,26.81,26.81,4.61,28.54,1222.97
2021-06-17,26.54,26.54,4.56,28.26,1210.63
2021-06-18,28.86,28.86,4.96,30.72,1316.37
2021-06-21,30.18,30.18,5.19,32.12,1376.28
2021-06-22,30.33,30.33,5.22,32.29,1383.33
2021-06-23,29.98,29.98,5.16,31.92,1367.47
2021-06-24,30.99,30.99,5.33,32.99,1413.29
2021-06-25,31.72,31.72,5.46,33.77,1446.77
2021-06-28,31.61,31.61,5.44,33.64,1441.48
2021-06-29,33.42,33.42,5.75,35.58,1524.31
2021-06-30,32.38,32.38,5.57,34.47,1476.73
2021-07-02,29.75,29.75,5.12,31.67,1357.07
2021-07-05,30.22,30.22,5.2,32.17,1378.22
2021-07-06,29.99,29.99,5.16,31.92,1367.64
2021-07-07,31.92,31.92,5.49,33.98,1456.04
2021-07-08,30.4,30.4,5.23,32.37,1386.7
2021-07-09,30.37,30.37,5.22,32.32,1384.93
2021-07-12,31.03,31.03,5.34,33.03,1415.15
2021-07-13,31.81,31.81,5.47,33.86,1450.71
2021-07-14,30.33,30.33,5.22,32.28,1383.15
2021-07-15,30.48,30.48,5.24,32.45,1390.26
2021-07-16,29.86,29.86,5.13,31.78,1361.81
2021-07-19,30.4,30.4,5.23,32.37,1386.7
2021-07-20,29.98,29.98,5.15,31.91,1367.15
2021-07-21,29.47,29.47,5.07,31.37,1344.04
2021-07-22,31.15,31.15,5.36,33.15,1420.48
2021-07-23,30.64,30.64,5.27,32.61,1397.37
2021-07-26,29.7,29.7,5.11,31.62,1354.7
2021-07-27,28.22,28.22,4.85,30.04,1287.15
2021-07-28,27.68,27.68,4.76,29.46,1262.26
2021-07-29,29.43,29.43,5.06,31.33,1342.26
2021-07-30,30.4,30.4,5.23,32.37,1386.7
2021-08-02,23.24,31.73,5.1,33.78,1447.16
2021-08-03,25.18,34.38,5.53,36.6,1568.05
2021-08-04,25.84,35.28,5.67,37.55,1608.94
2021-08-05,25.61,34.97,5.62,37.22,1594.72
2021-08-06,24.81,33.87,5.45,36.06,1544.94
2021-08-09,24.75,33.8,5.43,35.98,1541.38
2021-08-10,23.95,32.7,5.26,34.81,1491.6
2021-08-11,23.07,31.5,5.06,33.53,1436.49
2021-08-12,22.96,31.34,5.04,33.36,1429.38
2021-08-13,22.81,31.15,5.01,33.15,1420.49
2021-08-16,21.7,29.63,4.76,31.54,1351.15
2021-08-17,21.1,28.81,4.63,30.66,1313.82
2021-08-18,22.47,30.68,4.93,32.66,1399.16
2021-08-19,21.93,29.94,4.81,31.87,1365.38
2021-08-20,21.9,29.9,4.81,31.83,1363.6
2021-08-23,22.7,30.99,4.98,32.99,1413.38
2021-08-24,23.13,31.57,5.08,33.61,1440.05
2021-08-25,24.61,33.6,5.4,35.77,1532.49
2021-08-26,24.44,33.37,5.36,35.52,1521.83
2021-08-27,24.64,33.64,5.41,35.81,1534.27
2021-08-30,26.95,36.8,5.92,39.17,1678.28
2021-08-31,26.84,36.64,5.89,39.0,1671.17
2021-09-01,25.5,34.81,5.6,37.05,1587.61
2021-09-02,26.41,36.06,5.8,38.38,1644.5
2021-09-03,26.01,35.51,5.71,37.8,1619.75
2021-09-06,25.78,35.2,5.66,37.47,1605.52
2021-09-07,25.44,34.73,5.58,36.97,1584.19
2021-09-08,24.98,34.11,5.48,36.31,1555.74
2021-09-09,25.16,34.34,5.52,36.56,1566.41
2021-09-10,25.7,35.09,5.64,37.35,1600.19
2021-09-13,25.1,34.27,5.51,36.48,1562.85
2021-09-14,24.96,34.07,5.48,36.27,1553.96
2021-09-15,25.27,34.5,5.55,36.73,1573.52
2021-09-16,24.07,32.86,5.28,34.98,1498.84
2021-09-17,24.38,33.29,5.35,35.44,1518.4
2021-09-20,23.61,32.24,5.18,34.32,1470.39
2021-09-21,24.07,32.86,5.28,34.98,1498.84
2021-09-23,24.27,33.14,5.33,35.27,1511.29
2021-09-24,23.67,32.32,5.2,34.4,1473.95
2021-09-27,22.7,30.99,4.98,32.99,1413.5
2021-09-28,22.9,31.26,5.03,33.28,1425.94
2021-09-29,22.9,31.26,5.03,33.28,1425.94
2021-09-30,22.79,31.11,5.0,33.12,1418.83
2021-10-04,21.84,29.82,4.79,31.75,1360.16
2021-10-05,21.27,29.04,4.67,30.92,1324.6
2021-10-06,20.7,28.26,4.54,30.09,1289.04
2021-10-07,21.39,29.2,4.69,31.08,1331.71
2021-10-08,20.76,28.34,4.56,30.17,1292.6
2021-10-11,21.53,29.39,4.73,31.29,1340.6
2021-10-12,21.33,29.12,4.68,31.0,1328.16
2021-10-15,22.7,30.99,4.98,32.99,1413.5
2021-10-18,22.99,31.38,5.05,33.41,1431.28
2021-10-19,23.44,32.01,5.15,34.07,1459.73
2021-10-20,23.79,32.47,5.22,34.57,1481.07
2021-10-21,22.87,31.23,5.02,33.24,1424.17
2021-10-22,22.7,30.99,4.98,32.99,1413.5
2021-10-25,22.79,31.11,5.0,33.12,1418.84
2021-10-26,22.7,30.99,4.98,32.99,1413.5
2021-10-27,22.1,30.17,4.85,32.12,1376.16
2021-10-28,22.84,31.19,5.01,33.2,1422.39
2021-10-29,23.24,31.73,5.1,33.78,1447.28
2021-11-01,22.59,30.84,4.96,32.83,1406.39
2021-11-02,21.93,29.94,4.81,31.87,1365.5
2021-11-03,20.33,27.76,4.46,29.55,1265.97
2021-11-04,20.42,27.87,4.48,29.67,1271.3
2021-11-05,20.07,27.41,4.41,29.17,1249.97
2021-11-08,20.05,27.37,4.4,29.13,1248.19
2021-11-09,20.39,27.84,4.48,29.63,1269.53
2021-11-10,19.82,27.06,4.35,28.8,1233.96
2021-11-11,20.36,27.8,4.47,29.59,1267.75
2021-11-12,20.56,28.07,4.51,29.88,1280.19
2021-11-15,20.36,27.8,4.47,29.59,1267.75
2021-11-16,20.7,28.26,4.54,30.09,1289.08
2021-11-17,21.07,28.77,4.63,30.63,1312.2
2021-11-18,20.79,28.38,4.56,30.21,1294.42
2021-11-19,21.13,28.85,4.64,30.71,1315.75
2021-11-22,20.76,28.34,4.56,30.17,1292.64
2021-11-23,20.56,28.07,4.51,29.88,1280.19
2021-11-24,19.59,26.74,4.3,28.47,1219.74
2021-11-25,19.85,27.09,4.36,28.84,1235.74
2021-11-26,19.27,26.31,4.23,28.01,1200.18
2021-11-29,19.47,26.59,4.27,28.3,1212.63
2021-11-30,20.42,27.87,4.48,29.67,1271.3
2021-12-01,20.19,27.56,4.43,29.34,1257.08
2021-12-02,20.36,27.8,4.47,29.59,1267.75
2021-12-03,20.1,27.45,4.41,29.22,1251.75
2021-12-06,20.07,27.41,4.41,29.17,1249.97
2021-12-07,20.13,27.48,4.42,29.26,1253.53
2021-12-08,20.79,28.38,4.56,30.21,1294.42
2021-12-09,20.79,28.38,4.56,30.21,1294.42
2021-12-10,20.42,27.87,4.48,29.67,1271.31
2021-12-13,21.47,29.32,4.71,31.21,1337.1
2021-12-14,21.16,28.89,4.64,30.75,1317.54
2021-12-15,21.5,29.36,4.72,31.25,1338.87
2021-12-16,21.62,29.51,4.74,31.42,1345.99
2021-12-17,19.59,26.74,4.3,28.47,1219.75
2021-12-20,18.53,25.3,4.07,26.93,1153.96
2021-12-21,18.19,24.83,3.99,26.44,1132.62
2021-12-22,18.22,24.87,4.0,26.48,1134.4
2021-12-23,18.85,25.73,4.14,27.39,1173.52
2021-12-24,18.7,25.54,4.11,27.18,1164.63
2021-12-28,18.62,25.42,4.09,27.06,1159.29
2021-12-29,18.56,25.34,4.07,26.97,1155.74
2021-12-30,18.56,25.34,4.07,26.97,1155.74
2021-12-31,18.88,25.77,4.14,27.43,1175.36
2022-01-03,18.85,25.73,4.14,27.39,1173.58
2022-01-04,18.36,25.07,4.03,26.69,1143.35
2022-01-05,17.36,23.7,3.81,25.23,1081.12
2022-01-06,17.33,23.67,3.8,25.19,1079.34
2022-01-07,17.19,23.47,3.77,24.98,1070.45
2022-01-10,17.88,24.41,3.92,25.98,1113.12
2022-01-11,17.45,23.82,3.83,25.36,1086.45
2022-01-12,17.71,24.17,3.89,25.73,1102.45
2022-01-13,17.53,23.94,3.85,25.48,1091.79
2022-01-14,17.85,24.37,3.92,25.94,1111.35
2022-01-17,17.82,24.33,3.91,25.9,1109.57
2022-01-18,17.9,24.45,3.93,26.02,1114.9
2022-01-19,17.51,23.9,3.84,25.44,1090.01
2022-01-20,17.79,24.29,3.91,25.86,1107.79
2022-01-21,17.93,24.48,3.94,26.06,1116.68
2022-01-24,17.85,24.37,3.92,25.94,1111.35
2022-01-25,17.39,23.74,3.82,25.27,1082.89
2022-01-26,18.79,25.65,4.12,27.31,1170.02
2022-01-27,18.56,25.34,4.07,26.98,1155.8
2022-01-28,17.73,24.21,3.89,25.77,1104.23
2022-01-31,17.71,24.17,3.89,25.73,1102.45
2022-02-04,18.45,25.19,4.05,26.81,1148.69
2022-02-07,18.73,25.58,4.11,27.23,1166.47
2022-02-08,18.28,24.95,4.01,26.56,1138.02
2022-02-09,19.05,26.0,4.18,27.68,1186.03
2022-02-10,19.39,26.47,4.26,28.18,1207.37
2022-02-11,19.7,26.9,4.33,28.64,1226.93
2022-02-14,19.3,26.36,4.24,28.06,1202.04
2022-02-15,20.16,27.53,4.43,29.3,1255.38
2022-02-16,20.5,27.99,4.5,29.8,1276.72
2022-02-17,20.67,28.23,4.54,30.05,1287.39
2022-02-18,20.53,28.03,4.51,29.84,1278.5
2022-02-21,20.87,28.5,4.58,30.34,1299.84
2022-02-22,20.02,27.33,4.39,29.09,1246.49
2022-02-23,20.39,27.84,4.48,29.63,1269.61
2022-02-24,19.36,26.43,4.25,28.14,1205.59
2022-02-25,20.22,27.6,4.44,29.38,1258.94
2022-02-28,25.49,25.49,4.14,29.3,1255.38
2022-03-01,24.99,24.99,4.06,28.72,1230.49
2022-03-02,23.29,23.29,3.78,26.77,1146.91
2022-03-03,23.08,23.08,3.75,26.52,1136.34
2022-03-04,22.86,22.86,3.71,26.27,1125.67
2022-03-07,23.58,23.58,3.83,27.1,1161.24
2022-03-08,23.94,23.94,3.89,27.52,1179.02
2022-03-09,24.92,24.92,4.05,28.64,1227.03
2022-03-10,26.76,26.76,4.35,30.76,1317.73
2022-03-11,26.47,26.47,4.3,30.42,1303.5
2022-03-14,24.74,24.74,4.02,28.43,1218.14
2022-03-15,23.62,23.62,3.84,27.14,1163.01
2022-03-16,25.35,25.35,4.12,29.14,1248.37
2022-03-17,25.28,25.28,4.11,29.05,1244.82
2022-03-18,25.46,25.46,4.14,29.26,1253.71
2022-03-21,25.17,25.17,4.09,28.93,1239.48
2022-03-22,24.88,24.88,4.04,28.6,1225.25
2022-03-23,25.39,25.39,4.12,29.18,1250.15
2022-03-24,25.17,25.17,4.09,28.93,1239.48
2022-03-25,24.12,24.12,3.92,27.73,1187.91
2022-03-28,24.2,24.2,3.93,27.81,1191.47
2022-03-29,24.66,24.66,4.01,28.35,1214.58
2022-03-30,25.53,25.53,4.15,29.34,1257.26
2022-03-31,24.95,24.95,4.05,28.68,1228.81
2022-04-01,24.88,24.88,4.04,28.6,1225.25
2022-04-04,25.64,25.64,4.17,29.47,1262.6
2022-04-06,25.03,25.03,4.07,28.77,1232.67
2022-04-07,24.49,24.49,3.98,28.15,1205.99
2022-04-08,24.74,24.74,4.02,28.44,1218.44
2022-04-11,24.31,24.31,3.95,27.94,1197.09
2022-04-12,24.38,24.38,3.96,28.02,1200.65
