date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,8.47,8.47,0.67,5.41,6.87
2012-04-03,8.47,8.47,0.67,5.41,6.87
2012-04-05,8.47,8.47,0.67,5.41,6.87
2012-04-10,8.39,8.39,0.66,5.36,6.8
2012-04-11,8.31,8.31,0.66,5.3,6.73
2012-04-12,8.31,8.31,0.66,5.3,6.73
2012-04-13,8.47,8.47,0.67,5.41,6.87
2012-04-16,8.31,8.31,0.64,2.75,6.73
2012-04-17,8.31,8.31,0.64,2.75,6.73
2012-04-18,8.31,8.31,0.64,2.75,6.73
2012-04-19,8.35,8.35,0.65,2.76,6.77
2012-04-20,8.31,8.31,0.64,2.75,6.73
2012-04-23,8.22,8.22,0.64,2.72,6.66
2012-04-24,8.14,8.14,0.63,2.69,6.6
2012-04-25,8.08,8.14,0.62,2.69,6.6
2012-04-26,8.04,8.1,0.62,2.68,6.56
2012-04-27,8.04,8.1,0.62,2.68,6.56
2012-04-30,8.04,8.1,0.62,2.68,6.56
2012-05-02,8.13,8.18,0.62,2.7,6.63
2012-05-03,8.04,8.1,0.62,2.68,6.56
2012-05-04,8.33,8.39,0.64,2.77,6.8
2012-05-07,8.25,8.31,0.63,2.75,6.73
2012-05-08,8.33,8.39,0.64,2.77,6.8
2012-05-09,8.17,8.22,0.63,2.72,6.66
2012-05-10,8.04,8.1,0.62,2.68,6.56
2012-05-11,8.0,8.06,0.61,2.66,6.53
2012-05-14,7.88,7.93,0.6,2.62,6.43
2012-05-15,7.83,7.89,0.6,2.61,6.39
2012-05-16,7.33,7.38,0.56,2.44,5.98
2012-05-17,7.42,7.47,0.57,2.47,6.05
2012-05-18,7.29,7.34,0.56,2.43,5.95
2012-05-21,7.33,7.38,0.56,2.44,5.98
2012-05-22,7.46,7.51,0.57,2.48,6.09
2012-05-23,7.38,7.43,0.57,2.46,6.02
2012-05-24,7.46,7.51,0.57,2.48,6.09
2012-05-25,7.79,7.85,0.6,2.59,6.36
2012-05-28,7.96,8.01,0.61,2.65,6.49
2012-05-29,7.96,8.01,0.61,2.65,6.49
2012-05-30,7.88,7.93,0.6,2.62,6.43
2012-05-31,7.92,7.97,0.61,2.64,6.46
2012-06-01,7.88,7.93,0.6,2.62,6.43
2012-06-04,7.71,7.76,0.59,2.57,6.29
2012-06-05,7.71,7.76,0.59,2.57,6.29
2012-06-06,7.75,7.8,0.59,2.58,6.32
2012-06-07,7.79,7.85,0.6,2.59,6.36
2012-06-08,7.79,7.85,0.6,2.59,6.36
2012-06-11,7.96,8.01,0.61,2.65,6.49
2012-06-12,7.58,7.64,0.58,2.52,6.19
2012-06-13,7.79,7.85,0.6,2.59,6.36
2012-06-14,7.71,7.76,0.59,2.57,6.29
2012-06-15,7.96,8.01,0.61,2.65,6.49
2012-06-18,7.83,7.89,0.6,2.61,6.39
2012-06-19,7.92,7.97,0.61,2.64,6.46
2012-06-20,7.92,7.97,0.61,2.64,6.46
2012-06-21,7.88,7.93,0.6,2.62,6.43
2012-06-22,7.92,7.97,0.61,2.64,6.46
2012-06-25,7.83,7.89,0.6,2.61,6.39
2012-06-26,7.79,7.85,0.6,2.59,6.36
2012-06-27,7.75,7.8,0.59,2.58,6.32
2012-06-28,7.67,7.72,0.59,2.55,6.26
2012-06-29,7.67,7.72,0.59,2.55,6.26
2012-07-03,7.75,7.8,0.59,2.58,6.32
2012-07-04,7.71,7.76,0.59,2.57,6.29
2012-07-05,7.71,7.76,0.59,2.57,6.29
2012-07-06,7.71,7.76,0.59,2.57,6.29
2012-07-09,7.58,7.64,0.58,2.52,6.19
2012-07-10,7.46,7.51,0.57,2.48,6.09
2012-07-11,7.46,7.51,0.57,2.48,6.09
2012-07-12,7.38,7.43,0.57,2.46,6.02
2012-07-13,7.33,7.38,0.56,2.44,5.98
2012-07-16,7.58,7.64,0.58,2.52,6.19
2012-07-17,7.67,7.72,0.59,2.55,6.26
2012-07-18,7.46,7.51,0.57,2.48,6.09
2012-07-19,7.5,7.55,0.58,2.5,6.12
2012-07-20,7.46,7.51,0.57,2.48,6.09
2012-07-23,7.42,7.47,0.57,2.47,6.05
2012-07-24,7.29,7.34,0.56,2.43,5.95
2012-07-25,7.33,7.38,0.56,2.44,5.98
2012-07-26,7.25,7.3,0.56,2.41,5.92
2012-07-27,7.21,7.26,0.55,2.4,5.88
2012-07-30,7.38,7.43,0.57,2.46,6.02
2012-07-31,7.33,7.38,0.56,2.44,5.98
2012-08-01,7.46,7.51,0.57,2.48,6.09
2012-08-02,7.54,7.59,0.58,2.51,6.15
2012-08-03,7.42,7.47,0.57,2.47,6.05
2012-08-06,7.54,7.59,0.58,2.51,6.15
2012-08-07,7.54,7.59,0.58,2.51,6.15
2012-08-08,7.54,7.59,0.58,2.51,6.15
2012-08-09,7.63,7.68,0.58,2.54,6.22
2012-08-10,7.54,7.59,0.58,2.51,6.15
2012-08-13,7.5,7.55,0.58,2.5,6.12
2012-08-14,7.5,7.55,0.58,2.5,6.12
2012-08-15,7.5,7.55,0.58,2.5,6.12
2012-08-16,7.38,7.43,0.57,2.46,6.02
2012-08-17,7.42,7.47,0.57,2.47,6.05
2012-08-20,7.42,7.47,0.57,2.47,6.05
2012-08-21,7.42,7.47,0.57,2.47,6.05
2012-08-22,7.5,7.55,0.58,2.5,6.12
2012-08-23,8.51,7.76,0.59,2.57,6.29
2012-08-24,8.28,7.55,0.58,2.5,6.12
2012-08-27,8.18,7.47,0.57,2.47,6.05
2012-08-28,8.18,7.47,0.57,2.47,6.05
2012-08-29,8.23,7.51,0.57,2.48,6.09
2012-08-30,8.14,7.43,0.57,2.46,6.02
2012-08-31,7.82,7.13,0.54,2.36,5.78
2012-09-03,7.49,6.84,0.52,2.26,5.54
2012-09-04,7.49,6.84,0.52,2.26,5.54
2012-09-05,7.45,6.8,0.52,2.25,5.51
2012-09-06,7.45,6.8,0.52,2.25,5.51
2012-09-07,7.63,6.96,0.53,2.3,5.64
2012-09-10,7.59,6.92,0.53,2.29,5.61
2012-09-11,7.54,6.88,0.52,2.27,5.58
2012-09-12,7.59,6.92,0.53,2.29,5.61
2012-09-13,7.63,6.96,0.53,2.3,5.64
2012-09-14,7.82,7.13,0.54,2.36,5.78
2012-09-17,7.59,6.92,0.53,2.29,5.61
2012-09-18,7.72,7.05,0.54,2.33,5.71
2012-09-19,7.77,7.09,0.54,2.34,5.75
2012-09-20,7.59,6.92,0.53,2.29,5.61
2012-09-21,7.63,6.96,0.53,2.3,5.64
2012-09-24,7.59,6.92,0.53,2.29,5.61
2012-09-25,7.59,6.92,0.53,2.29,5.61
2012-09-26,7.49,6.84,0.52,2.26,5.54
2012-09-27,7.59,6.92,0.53,2.29,5.61
2012-09-28,7.72,7.05,0.54,2.33,5.71
2012-10-03,7.72,7.05,0.54,2.33,5.71
2012-10-04,7.59,6.92,0.53,2.29,5.61
2012-10-05,7.72,7.05,0.54,2.33,5.71
2012-10-08,7.59,6.92,0.53,2.29,5.61
2012-10-09,7.77,7.09,0.54,2.34,5.75
2012-10-10,7.72,7.05,0.54,2.33,5.71
2012-10-11,7.77,7.09,0.54,2.34,5.75
2012-10-12,7.82,7.13,0.55,2.36,5.78
2012-10-15,8.09,7.38,0.56,2.44,5.98
2012-10-16,8.18,7.47,0.57,2.47,6.05
2012-10-17,8.37,7.64,0.58,2.52,6.19
2012-10-18,8.41,7.68,0.59,2.54,6.22
2012-10-19,8.18,7.47,0.57,2.47,6.05
2012-10-22,8.32,7.59,0.58,2.51,6.15
2012-10-24,8.64,7.89,0.6,2.61,6.39
2012-10-25,8.49,7.72,0.58,2.55,6.26
2012-10-26,8.49,7.72,0.58,2.55,6.26
2012-10-29,8.31,7.55,0.57,2.5,6.12
2012-10-30,8.26,7.51,0.56,2.48,6.09
2012-10-31,8.36,7.59,0.57,2.51,6.15
2012-11-01,8.59,7.8,0.59,2.58,6.32
2012-11-02,8.63,7.85,0.59,2.59,6.36
2012-11-05,8.59,7.8,0.59,2.58,6.32
2012-11-06,8.59,7.8,0.59,2.58,6.32
2012-11-07,8.59,7.8,0.59,2.58,6.32
2012-11-08,8.49,7.72,0.58,2.55,6.26
2012-11-09,8.36,7.59,0.57,2.51,6.15
2012-11-12,8.54,7.76,0.58,2.57,6.29
2012-11-13,8.45,7.68,0.58,2.54,6.22
2012-11-14,8.31,7.55,0.57,2.5,6.12
2012-11-15,8.4,7.64,0.57,2.52,6.19
2012-11-16,8.49,7.72,0.58,2.55,6.26
2012-11-19,8.54,7.76,0.58,2.57,6.29
2012-11-20,8.45,7.68,0.58,2.54,6.22
2012-11-21,8.49,7.72,0.58,2.55,6.26
2012-11-22,8.4,7.64,0.57,2.52,6.19
2012-11-23,8.36,7.59,0.57,2.51,6.15
2012-11-26,8.45,7.68,0.58,2.54,6.22
2012-11-27,8.31,7.55,0.57,2.5,6.12
2012-11-28,8.26,7.51,0.56,2.48,6.09
2012-11-29,8.36,7.59,0.57,2.51,6.15
2012-11-30,8.45,7.68,0.58,2.54,6.22
2012-12-03,8.45,7.68,0.58,2.54,6.22
2012-12-04,8.45,7.68,0.58,2.54,6.22
2012-12-05,8.59,7.8,0.59,2.58,6.32
2012-12-06,8.49,7.72,0.58,2.55,6.26
2012-12-07,8.59,7.8,0.59,2.58,6.32
2012-12-10,8.73,7.93,0.59,2.62,6.43
2012-12-11,8.73,7.93,0.59,2.62,6.43
2012-12-12,8.82,8.01,0.6,2.65,6.49
2012-12-13,8.82,8.01,0.6,2.65,6.49
2012-12-14,8.91,8.1,0.61,2.68,6.56
2012-12-17,9.0,8.18,0.61,2.7,6.63
2012-12-18,9.05,8.22,0.62,2.72,6.66
2012-12-19,9.05,8.22,0.62,2.72,6.66
2012-12-20,9.05,8.22,0.62,2.72,6.66
2012-12-21,9.19,8.35,0.63,2.76,6.77
2012-12-24,9.14,8.31,0.62,2.75,6.73
2012-12-27,9.1,8.27,0.62,2.73,6.7
2012-12-28,9.23,8.39,0.63,2.77,6.8
2012-12-31,9.46,8.6,0.65,2.84,6.97
2013-01-02,9.7,8.81,0.66,2.91,7.14
2013-01-03,9.74,8.85,0.66,2.93,7.17
2013-01-04,9.74,8.85,0.66,2.93,7.17
2013-01-07,9.83,8.94,0.67,2.95,7.24
2013-01-08,9.65,8.77,0.66,2.9,7.11
2013-01-09,9.93,9.02,0.68,2.98,7.31
2013-01-10,9.7,8.81,0.66,2.91,7.14
2013-01-11,9.56,8.68,0.65,2.87,7.04
2013-01-14,10.11,9.19,0.69,3.04,7.45
2013-01-15,11.03,10.03,0.75,3.32,8.13
2013-01-16,11.03,10.03,0.75,3.32,8.13
2013-01-17,10.8,9.82,0.74,3.25,7.96
2013-01-18,11.13,10.11,0.76,3.34,8.19
2013-01-21,11.08,10.07,0.76,3.33,8.16
2013-01-22,11.03,10.03,0.75,3.32,8.13
2013-01-23,11.03,10.03,0.75,3.32,8.13
2013-01-24,11.5,10.45,0.78,3.45,8.47
2013-01-25,10.9,9.9,0.74,3.27,8.02
2013-01-28,10.94,9.94,0.75,3.29,8.06
2013-01-29,11.26,10.24,0.77,3.38,8.3
2013-01-30,11.13,10.11,0.76,3.34,8.19
2013-01-31,11.08,10.07,0.76,3.33,8.16
2013-02-01,11.17,10.15,0.76,3.36,8.23
2013-02-04,11.22,10.2,0.76,3.37,8.26
2013-02-05,11.03,10.03,0.75,3.32,8.13
2013-02-06,11.13,10.11,0.76,3.34,8.19
2013-02-07,11.08,10.07,0.76,3.33,8.16
2013-02-08,11.08,10.07,0.76,3.33,8.16
2013-02-14,11.08,10.07,0.76,3.33,8.16
2013-02-15,11.08,10.07,0.76,3.33,8.16
2013-02-18,11.45,10.4,0.78,3.44,8.43
2013-02-19,11.22,10.2,0.76,3.37,8.26
2013-02-20,12.93,11.75,0.88,3.88,9.52
2013-02-21,13.3,12.08,0.91,3.99,9.79
2013-02-22,12.74,11.58,0.87,3.83,9.38
2013-02-25,13.85,12.59,0.94,4.16,10.2
2013-02-26,13.48,12.25,0.92,4.05,9.93
2013-02-27,14.03,12.75,0.96,4.22,10.34
2013-02-28,14.08,12.8,0.96,4.23,10.37
2013-03-01,15.97,14.52,1.09,4.8,11.76
2013-03-04,16.48,14.98,1.12,4.95,12.14
2013-03-05,16.53,15.02,1.13,4.97,12.17
2013-03-06,16.39,14.89,1.12,4.92,12.07
2013-03-07,16.02,14.56,1.09,4.81,11.8
2013-03-08,15.6,14.18,1.06,4.69,11.49
2013-03-11,15.6,14.18,1.06,4.69,11.49
2013-03-12,14.77,13.43,1.01,4.44,10.88
2013-03-13,14.22,12.92,0.97,4.27,10.47
2013-03-14,15.0,13.64,1.02,4.51,11.05
2013-03-15,15.24,13.85,1.04,4.58,11.22
2013-03-18,14.91,13.55,1.02,4.48,10.98
2013-03-19,14.31,13.01,0.98,4.3,10.54
2013-03-20,14.91,13.55,1.02,4.48,10.98
2013-03-21,16.16,14.68,1.1,4.85,11.9
2013-03-22,16.02,14.56,1.09,4.81,11.8
2013-03-25,15.84,14.39,1.08,4.76,11.66
2013-03-26,15.65,14.22,1.07,4.7,11.53
2013-03-27,15.33,13.93,1.04,4.61,11.29
2013-03-28,13.72,13.72,1.0,4.42,10.85
2013-04-02,12.56,12.56,0.92,4.05,9.93
2013-04-03,12.18,12.18,0.89,3.93,9.62
2013-04-05,11.36,11.36,0.83,3.66,8.98
2013-04-08,11.83,11.83,0.87,3.81,9.35
2013-04-09,11.83,11.83,0.87,3.81,9.35
2013-04-10,11.96,11.96,0.88,3.86,9.45
2013-04-11,12.3,12.3,0.9,3.97,9.72
2013-04-12,12.22,12.22,0.89,3.94,9.66
2013-04-15,11.96,11.96,0.88,3.86,9.45
2013-04-16,12.09,12.09,0.88,3.9,9.55
2013-04-17,12.13,12.13,0.86,6.43,9.59
2013-04-18,12.39,12.39,0.88,6.56,9.79
2013-04-19,12.61,12.61,0.9,6.68,9.96
2013-04-22,12.26,12.26,0.87,6.5,9.69
2013-04-23,12.0,12.0,0.85,6.36,9.49
2013-04-24,12.24,12.35,0.88,6.54,9.76
2013-04-25,11.64,11.75,0.84,6.22,9.28
2013-04-26,11.85,11.96,0.85,6.34,9.45
2013-04-29,11.47,11.57,0.83,6.13,9.15
2013-04-30,11.68,11.79,0.84,6.24,9.32
2013-05-02,12.15,12.26,0.88,6.5,9.69
2013-05-03,11.89,12.0,0.86,6.36,9.49
2013-05-06,12.7,12.82,0.92,6.79,10.13
2013-05-07,13.51,13.64,0.97,7.22,10.78
2013-05-08,13.47,13.6,0.97,7.2,10.74
2013-05-09,13.81,13.94,1.0,7.38,11.02
2013-05-10,13.69,13.81,0.99,7.32,10.91
2013-05-13,13.6,13.72,0.98,7.27,10.85
2013-05-14,13.05,13.17,0.94,6.97,10.4
2013-05-15,13.47,13.6,0.97,7.2,10.74
2013-05-16,13.86,13.98,1.0,7.41,11.05
2013-05-20,13.9,14.03,1.0,7.43,11.08
2013-05-21,14.11,14.24,1.02,7.54,11.25
2013-05-22,14.03,14.15,1.01,7.5,11.19
2013-05-23,13.22,13.34,0.95,7.07,10.54
2013-05-24,13.39,13.51,0.97,7.16,10.68
2013-05-27,13.94,14.07,1.01,7.45,11.12
2013-05-28,14.07,14.2,1.01,7.52,11.22
2013-05-29,13.9,14.03,1.0,7.43,11.08
2013-05-30,14.03,14.15,1.01,7.5,11.19
2013-05-31,14.58,14.71,1.05,7.79,11.63
2013-06-03,14.37,14.5,1.04,7.68,11.46
2013-06-04,14.07,14.2,1.01,7.52,11.22
2013-06-05,13.64,13.77,0.98,7.29,10.88
2013-06-06,13.26,13.38,0.96,7.09,10.57
2013-06-07,13.22,13.34,0.95,7.07,10.54
2013-06-10,13.39,13.51,0.97,7.16,10.68
2013-06-11,12.58,12.69,0.91,6.72,10.03
2013-06-13,12.49,12.61,0.9,6.68,9.96
2013-06-14,12.32,12.43,0.89,6.59,9.83
2013-06-17,12.49,12.61,0.9,6.68,9.96
2013-06-18,12.88,12.99,0.93,6.88,10.27
2013-06-19,12.45,12.56,0.9,6.65,9.93
2013-06-20,11.6,11.7,0.84,6.2,9.25
2013-06-21,11.34,11.44,0.82,6.06,9.04
2013-06-24,11.08,11.19,0.8,5.93,8.84
2013-06-25,11.0,11.1,0.79,5.88,8.77
2013-06-26,11.43,11.53,0.82,6.11,9.11
2013-06-27,11.81,11.92,0.85,6.31,9.42
2013-06-28,11.94,12.05,0.86,6.38,9.52
2013-07-02,12.07,12.18,0.87,6.45,9.62
2013-07-03,11.85,11.96,0.85,6.34,9.45
2013-07-04,11.85,11.96,0.85,6.34,9.45
2013-07-05,11.89,12.0,0.86,6.36,9.49
2013-07-08,11.72,11.83,0.85,6.27,9.35
2013-07-09,11.51,11.62,0.83,6.15,9.18
2013-07-10,11.6,11.7,0.84,6.2,9.25
2013-07-11,11.98,12.09,0.86,6.4,9.55
2013-07-12,11.85,11.96,0.85,6.34,9.45
2013-07-15,12.28,12.39,0.89,6.56,9.79
2013-07-16,12.62,12.74,0.91,6.75,10.06
2013-07-17,12.32,12.43,0.89,6.59,9.83
2013-07-18,12.32,12.43,0.89,6.59,9.83
2013-07-19,11.94,12.05,0.86,6.38,9.52
2013-07-22,12.7,12.82,0.92,6.79,10.13
2013-07-23,13.13,13.25,0.95,7.02,10.47
2013-07-24,13.56,13.68,0.98,7.25,10.81
2013-07-25,13.22,13.34,0.95,7.07,10.54
2013-07-26,13.17,13.29,0.95,7.04,10.51
2013-07-29,13.0,13.12,0.94,6.95,10.37
2013-07-30,13.13,13.25,0.95,7.02,10.47
2013-07-31,13.0,13.12,0.94,6.95,10.37
2013-08-01,13.51,13.64,0.97,7.22,10.78
2013-08-02,13.47,13.6,0.97,7.2,10.74
2013-08-05,13.17,13.29,0.95,7.04,10.51
2013-08-06,13.3,13.42,0.96,7.11,10.61
2013-08-07,13.22,13.34,0.95,7.07,10.54
2013-08-08,13.17,13.29,0.95,7.04,10.51
2013-08-09,13.22,13.34,0.95,7.07,10.54
2013-08-12,13.73,13.85,0.99,7.34,10.95
2013-08-13,13.94,14.07,1.01,7.45,11.12
2013-08-15,13.43,13.55,0.97,7.18,10.71
2013-08-16,13.51,13.64,0.97,7.22,10.78
2013-08-19,13.43,13.55,0.97,7.18,10.71
2013-08-20,12.92,13.04,0.93,6.91,10.3
2013-08-21,12.96,13.08,0.93,6.93,10.34
2013-08-22,12.88,12.99,0.93,6.88,10.27
2013-08-23,12.75,12.86,0.92,6.81,10.17
2013-08-26,12.92,13.04,0.93,6.91,10.3
2013-08-27,12.62,12.74,0.91,6.75,10.06
2013-08-28,12.36,12.48,0.89,6.61,9.86
2013-08-29,12.2,12.48,0.89,6.61,9.86
2013-08-30,11.87,12.13,0.87,6.43,9.59
2013-09-02,11.78,12.05,0.86,6.38,9.52
2013-09-03,11.99,12.26,0.88,6.5,9.69
2013-09-04,11.99,12.26,0.88,6.5,9.69
2013-09-05,12.08,12.35,0.88,6.54,9.76
2013-09-06,11.99,12.26,0.88,6.5,9.69
2013-09-09,12.12,12.39,0.89,6.56,9.79
2013-09-10,12.37,12.65,0.9,6.7,10.0
2013-09-11,12.41,12.69,0.91,6.72,10.03
2013-09-12,12.2,12.48,0.89,6.61,9.86
2013-09-13,12.03,12.3,0.88,6.52,9.72
2013-09-16,11.99,12.26,0.88,6.5,9.69
2013-09-17,11.91,12.18,0.87,6.45,9.62
2013-09-18,12.03,12.3,0.88,6.52,9.72
2013-09-19,11.7,11.96,0.83,6.34,9.45
2013-09-23,11.82,12.09,0.84,6.4,9.55
2013-09-24,11.74,12.0,0.83,6.36,9.49
2013-09-25,11.99,12.26,0.85,6.5,9.69
2013-09-26,11.78,12.05,0.84,6.38,9.52
2013-09-27,11.87,12.13,0.84,6.43,9.59
2013-09-30,11.82,12.09,0.84,6.4,9.55
2013-10-02,11.87,12.13,0.84,6.43,9.59
2013-10-03,11.78,12.05,0.84,6.38,9.52
2013-10-04,11.74,12.0,0.83,6.36,9.49
2013-10-07,11.95,12.22,0.85,6.47,9.66
2013-10-08,12.41,12.69,0.88,6.72,10.03
2013-10-09,12.71,12.99,0.9,6.88,10.27
2013-10-10,12.41,12.69,0.88,6.72,10.03
2013-10-11,12.62,12.91,0.9,6.84,10.2
2013-10-15,12.83,13.12,0.91,6.95,10.37
2013-10-16,12.66,12.95,0.9,6.86,10.23
2013-10-17,13.34,13.64,0.95,7.22,10.78
2013-10-18,13.34,13.64,0.95,7.22,10.78
2013-10-21,13.76,14.07,0.98,7.45,11.12
2013-10-22,13.67,13.98,0.97,7.41,11.05
2013-10-23,13.17,13.47,0.93,7.13,10.64
2013-10-24,13.09,13.38,0.93,7.09,10.57
2013-10-25,13.34,13.64,0.95,7.22,10.78
2013-10-28,13.21,13.51,0.94,7.16,10.68
2013-10-29,12.29,13.21,0.89,7.0,10.44
2013-10-30,12.41,13.34,0.9,7.07,10.54
2013-10-31,12.57,13.51,0.91,7.16,10.68
2013-11-01,12.53,13.47,0.91,7.13,10.64
2013-11-04,12.85,13.81,0.93,7.32,10.91
2013-11-05,13.33,14.33,0.96,7.59,11.32
2013-11-06,13.33,14.33,0.96,7.59,11.32
2013-11-07,13.05,14.03,0.94,7.43,11.08
2013-11-08,12.73,13.68,0.92,7.25,10.81
2013-11-11,12.73,13.68,0.92,7.25,10.81
2013-11-12,13.05,14.03,0.94,7.43,11.08
2013-11-13,12.45,13.38,0.9,7.09,10.57
2013-11-14,12.73,13.68,0.92,7.25,10.81
2013-11-15,12.85,13.81,0.93,7.32,10.91
2013-11-18,13.21,14.2,0.96,7.52,11.22
2013-11-19,13.17,14.15,0.95,7.5,11.19
2013-11-20,13.33,14.33,0.96,7.59,11.32
2013-11-21,13.13,14.11,0.95,7.48,11.15
2013-11-22,13.01,13.98,0.94,7.41,11.05
2013-11-25,12.81,13.77,0.93,7.29,10.88
2013-11-26,12.97,13.94,0.94,7.38,11.02
2013-11-27,13.25,14.24,0.96,7.54,11.25
2013-11-28,13.09,14.07,0.95,7.45,11.12
2013-11-29,13.25,14.24,0.96,7.54,11.25
2013-12-02,13.09,14.07,0.95,7.45,11.12
2013-12-03,13.13,14.11,0.95,7.48,11.15
2013-12-04,13.09,14.07,0.95,7.45,11.12
2013-12-05,13.25,14.24,0.96,7.54,11.25
2013-12-06,13.09,14.07,0.95,7.45,11.12
2013-12-09,13.09,14.07,0.95,7.45,11.12
2013-12-10,15.93,17.12,1.15,9.07,13.53
2013-12-11,16.13,17.34,1.17,9.18,13.7
2013-12-12,15.49,16.65,1.12,8.82,13.16
2013-12-13,16.01,17.21,1.16,9.12,13.6
2013-12-16,16.37,17.6,1.19,9.32,13.91
2013-12-17,15.61,16.78,1.13,8.89,13.26
2013-12-18,15.69,16.87,1.14,8.93,13.33
2013-12-19,15.05,16.18,1.09,8.57,12.78
2013-12-20,14.65,15.75,1.06,8.34,12.44
2013-12-23,15.09,16.22,1.09,8.59,12.82
2013-12-24,15.77,16.95,1.14,8.98,13.4
2013-12-27,16.05,17.25,1.16,9.14,13.63
2013-12-30,15.69,16.87,1.14,8.93,13.33
2013-12-31,15.73,16.91,1.14,8.96,13.36
2014-01-02,17.61,18.93,1.27,10.03,14.96
2014-01-03,17.41,18.72,1.26,9.91,14.79
2014-01-06,17.01,18.29,1.23,9.69,14.45
2014-01-07,16.53,17.77,1.2,9.41,14.04
2014-01-08,16.49,17.73,1.19,9.39,14.01
2014-01-09,16.37,17.6,1.19,9.32,13.91
2014-01-10,16.53,17.77,1.2,9.41,14.04
2014-01-13,16.13,17.34,1.17,9.18,13.7
2014-01-14,15.61,16.78,1.13,8.89,13.26
2014-01-15,15.53,16.69,1.12,8.84,13.19
2014-01-16,15.73,16.91,1.14,8.96,13.36
2014-01-17,15.57,16.74,1.13,8.87,13.23
2014-01-20,15.97,17.17,1.16,9.09,13.57
2014-01-21,15.53,16.69,1.12,8.84,13.19
2014-01-22,15.25,16.39,1.1,8.68,12.95
2014-01-23,14.97,16.09,1.08,8.52,12.72
2014-01-24,14.77,15.88,1.07,8.41,12.55
2014-01-27,14.05,15.1,1.02,8.0,11.93
2014-01-28,14.33,15.4,1.04,8.16,12.17
2014-01-29,14.21,15.27,1.03,8.09,12.07
2014-01-30,14.21,15.27,1.03,8.09,12.07
2014-02-04,13.81,14.84,1.0,7.86,11.73
2014-02-05,13.65,14.67,0.99,7.77,11.59
2014-02-06,13.85,14.89,1.0,7.89,11.76
2014-02-07,14.33,15.4,1.04,8.16,12.17
2014-02-10,14.57,15.66,1.05,8.3,12.38
2014-02-11,15.65,16.82,1.13,8.91,13.29
2014-02-12,15.65,16.82,1.13,8.91,13.29
2014-02-13,15.61,16.78,1.13,8.89,13.26
2014-02-14,15.89,17.08,1.15,9.05,13.5
2014-02-17,16.13,17.34,1.17,9.18,13.7
2014-02-18,16.33,17.55,1.18,9.3,13.87
2014-02-19,16.09,17.3,1.16,9.16,13.67
2014-02-20,15.65,16.82,1.13,8.91,13.29
2014-02-21,15.73,16.91,1.14,8.96,13.36
2014-02-24,16.05,17.25,1.16,9.14,13.63
2014-02-25,15.29,16.44,1.11,8.71,12.99
2014-02-26,15.85,17.04,1.15,9.02,13.46
2014-02-27,15.93,17.12,1.15,9.07,13.53
2014-02-28,16.01,17.21,1.16,9.12,13.6
2014-03-03,16.53,17.77,1.2,9.41,14.04
2014-03-04,16.37,17.6,1.19,9.32,13.91
2014-03-05,16.29,17.51,1.18,9.28,13.84
2014-03-06,17.13,18.41,1.24,9.75,14.55
2014-03-07,17.21,18.5,1.25,9.8,14.62
2014-03-10,16.57,17.81,1.2,9.44,14.08
2014-03-11,16.69,17.94,1.21,9.5,14.18
2014-03-12,16.21,17.42,1.17,9.23,13.77
2014-03-13,15.97,17.17,1.16,9.09,13.57
2014-03-14,15.29,16.44,1.11,8.71,12.99
2014-03-17,16.05,17.25,1.16,9.14,13.63
2014-03-18,16.13,17.34,1.17,9.18,13.7
2014-03-19,15.93,17.12,1.15,9.07,13.53
2014-03-20,15.85,17.04,1.15,9.02,13.46
2014-03-21,15.97,17.17,1.16,9.09,13.57
2014-03-24,15.81,16.99,1.14,9.0,13.43
2014-03-25,15.33,16.48,1.11,8.73,13.02
2014-03-26,15.29,16.44,1.11,8.71,12.99
2014-03-27,14.61,14.61,1.06,8.36,12.48
2014-03-28,15.13,15.13,1.1,8.66,12.92
2014-03-31,14.69,14.69,1.07,8.41,12.55
2014-04-01,15.05,15.05,1.1,8.61,12.85
2014-04-02,15.64,15.64,1.14,8.96,13.36
2014-04-03,15.33,15.33,1.12,8.77,13.09
2014-04-04,15.48,15.48,1.13,8.87,13.23
2014-04-07,14.89,14.89,1.08,8.52,12.72
2014-04-08,14.77,14.77,1.07,8.46,12.61
2014-04-09,15.05,15.05,1.1,8.61,12.85
2014-04-10,19.19,19.19,1.4,10.98,16.39
2014-04-11,18.11,18.11,1.32,10.37,15.47
2014-04-14,18.91,18.91,1.38,10.83,16.15
2014-04-15,17.59,17.59,1.28,10.07,15.03
2014-04-16,17.71,17.71,1.29,10.14,15.13
2014-04-17,17.36,17.36,1.23,8.56,14.82
2014-04-22,17.71,17.71,1.26,8.74,15.13
2014-04-23,17.55,17.55,1.24,8.66,14.99
2014-04-24,17.02,17.2,1.25,8.48,14.69
2014-04-25,16.54,16.72,1.21,8.25,14.28
2014-04-28,15.68,15.84,1.15,7.82,13.53
2014-04-29,16.03,16.2,1.17,7.99,13.84
2014-04-30,16.19,16.36,1.19,8.07,13.97
2014-05-02,16.31,16.48,1.19,8.13,14.08
2014-05-05,15.99,16.16,1.17,7.97,13.8
2014-05-07,16.11,16.28,1.18,8.03,13.91
2014-05-08,15.56,15.72,1.14,7.76,13.43
2014-05-09,15.87,16.04,1.16,7.91,13.7
2014-05-12,16.23,16.4,1.19,8.09,14.01
