date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-23,0.83,0.83,0.09,0.33,24.48
2022-06-24,0.79,0.79,0.09,0.32,23.5
2022-06-27,0.77,0.77,0.09,0.31,22.75
2022-06-28,0.69,0.69,0.08,0.28,20.53
2022-06-29,0.71,0.71,0.08,0.29,21.02
2022-06-30,0.73,0.73,0.08,0.29,21.52
2022-07-04,0.83,0.83,0.09,0.34,24.68
2022-07-05,0.95,0.95,0.11,0.39,28.25
2022-07-06,0.89,0.89,0.1,0.36,26.46
2022-07-07,0.88,0.88,0.1,0.36,26.16
2022-07-08,0.87,0.87,0.1,0.35,25.87
2022-07-11,0.84,0.84,0.1,0.34,24.97
2022-07-12,0.77,0.77,0.09,0.31,22.89
2022-07-13,0.76,0.76,0.09,0.31,22.6
2022-07-14,0.72,0.72,0.08,0.29,21.41
2022-07-15,0.66,0.66,0.07,0.27,19.62
2022-07-18,0.67,0.67,0.08,0.27,19.92
2022-07-19,0.65,0.65,0.07,0.26,19.33
2022-07-20,0.63,0.63,0.07,0.26,18.73
2022-07-21,0.66,0.66,0.07,0.27,19.62
2022-07-22,0.63,0.63,0.07,0.26,18.73
2022-07-25,0.71,0.71,0.08,0.29,20.88
2022-07-26,0.73,0.73,0.08,0.29,21.54
2022-07-27,0.69,0.69,0.08,0.28,20.56
2022-07-28,0.65,0.65,0.07,0.26,19.25
2022-07-29,0.6,0.6,0.07,0.24,17.62
2022-08-01,0.57,0.57,0.06,0.23,16.97
2022-08-02,0.54,0.54,0.06,0.22,15.86
2022-08-03,0.5,0.5,0.06,0.2,14.88
2022-08-04,0.51,0.51,0.06,0.21,15.08
2022-08-05,0.51,0.51,0.06,0.21,15.21
2022-08-08,0.48,0.48,0.05,0.19,14.1
2022-08-09,0.54,0.54,0.06,0.22,16.04
2022-08-10,0.53,0.53,0.06,0.21,15.57
2022-08-11,0.52,0.52,0.06,0.21,15.5
2022-08-12,0.54,0.54,0.06,0.22,16.04
2022-08-15,0.53,0.53,0.06,0.22,15.77
2022-08-16,0.52,0.52,0.06,0.21,15.36
2022-08-17,0.51,0.51,0.06,0.21,15.16
2022-08-18,0.5,0.5,0.06,0.2,14.68
2022-08-19,0.5,0.5,0.06,0.2,14.75
2022-08-22,0.5,0.5,0.06,0.2,14.75
2022-08-23,0.5,0.5,0.06,0.2,14.75
2022-08-24,0.5,0.5,0.06,0.2,14.75
2022-08-25,0.48,0.48,0.05,0.19,14.13
2022-08-26,0.47,0.47,0.05,0.19,13.93
2022-08-29,0.51,0.51,0.06,0.2,14.95
2022-08-30,0.51,0.51,0.06,0.21,15.09
2022-08-31,1.65,0.5,0.06,0.2,14.75
2022-09-01,1.71,0.52,0.06,0.21,15.29
2022-09-02,1.64,0.5,0.06,0.2,14.68
2022-09-05,1.58,0.48,0.06,0.19,14.2
2022-09-06,1.69,0.51,0.06,0.21,15.16
2022-09-07,1.72,0.52,0.06,0.21,15.43
2022-09-08,1.68,0.51,0.06,0.21,15.02
2022-09-09,1.78,0.54,0.06,0.22,15.91
2022-09-13,1.74,0.53,0.06,0.21,15.63
2022-09-14,1.74,0.53,0.06,0.21,15.57
2022-09-15,1.79,0.54,0.06,0.22,16.04
2022-09-16,1.62,0.49,0.06,0.2,14.47
2022-09-19,1.52,0.46,0.05,0.19,13.65
2022-09-20,1.55,0.47,0.05,0.19,13.86
2022-09-21,1.49,0.45,0.05,0.18,13.38
2022-09-22,1.41,0.43,0.05,0.17,12.63
2022-09-23,1.36,0.41,0.05,0.17,12.15
2022-09-26,1.32,0.4,0.05,0.16,11.81
2022-09-27,1.31,0.4,0.05,0.16,11.74
2022-09-28,1.2,0.36,0.04,0.15,10.79
2022-09-29,1.17,0.35,0.04,0.14,10.45
2022-09-30,1.25,0.38,0.04,0.15,11.2
2022-10-03,1.23,0.37,0.04,0.15,11.06
2022-10-05,1.34,0.41,0.05,0.16,12.02
2022-10-06,1.36,0.41,0.05,0.17,12.22
2022-10-07,1.25,0.38,0.04,0.15,11.2
2022-10-10,1.22,0.37,0.04,0.15,10.92
2022-10-11,1.23,0.37,0.04,0.15,11.06
2022-10-12,1.23,0.37,0.04,0.15,10.99
2022-10-13,1.19,0.36,0.04,0.15,10.65
2022-10-14,1.23,0.37,0.04,0.15,11.06
2022-10-17,1.24,0.38,0.04,0.15,11.13
2022-10-18,1.24,0.38,0.04,0.15,11.13
2022-10-19,1.24,0.38,0.04,0.15,11.13
2022-10-20,1.22,0.37,0.04,0.15,10.92
2022-10-21,1.23,0.37,0.04,0.15,11.06
2022-10-24,1.14,0.35,0.04,0.14,10.24
2022-10-25,1.14,0.35,0.04,0.14,10.24
2022-10-26,1.17,0.35,0.04,0.14,10.45
2022-10-27,1.11,0.34,0.04,0.14,9.97
2022-10-28,1.04,0.32,0.04,0.13,9.35
2022-10-31,0.96,0.29,0.03,0.12,8.6
2022-11-01,0.96,0.29,0.03,0.12,8.6
2022-11-02,1.0,0.3,0.04,0.12,8.94
2022-11-03,0.97,0.29,0.03,0.12,8.67
2022-11-04,1.04,0.31,0.04,0.13,9.29
2022-11-07,1.14,0.34,0.04,0.14,10.17
2022-11-08,1.1,0.33,0.04,0.13,9.83
2022-11-09,1.2,0.36,0.04,0.15,10.72
2022-11-10,1.1,0.33,0.04,0.13,9.83
2022-11-11,1.39,0.42,0.05,0.17,12.43
2022-11-14,1.78,0.54,0.06,0.22,15.98
2022-11-15,1.84,0.56,0.06,0.23,16.52
2022-11-16,1.73,0.52,0.06,0.21,15.5
2022-11-17,1.82,0.55,0.06,0.22,16.32
2022-11-18,1.69,0.51,0.06,0.21,15.16
2022-11-21,1.63,0.49,0.06,0.2,14.61
2022-11-22,1.57,0.48,0.06,0.19,14.06
2022-11-23,1.56,0.47,0.05,0.19,14.0
2022-11-24,1.68,0.51,0.06,0.21,15.02
2022-11-25,1.68,0.51,0.06,0.21,15.09
2022-11-28,1.6,0.48,0.06,0.2,14.34
2022-11-29,1.79,0.54,0.06,0.22,16.04
2022-11-30,1.68,0.51,0.06,0.21,15.02
2022-12-01,1.71,0.52,0.06,0.21,15.29
2022-12-02,1.64,0.5,0.06,0.2,14.68
2022-12-05,1.81,0.55,0.06,0.22,16.18
2022-12-06,1.94,0.59,0.07,0.24,17.41
2022-12-07,1.79,0.54,0.06,0.22,16.04
2022-12-08,1.9,0.58,0.07,0.23,17.07
2022-12-09,2.4,0.73,0.08,0.29,21.51
2022-12-12,2.36,0.72,0.08,0.29,21.16
2022-12-13,2.45,0.74,0.09,0.3,21.91
2022-12-14,2.37,0.72,0.08,0.29,21.22
2022-12-15,2.25,0.68,0.08,0.28,20.2
2022-12-16,2.18,0.66,0.08,0.27,19.51
2022-12-19,2.06,0.62,0.07,0.25,18.48
2022-12-20,1.91,0.58,0.07,0.23,17.12
2022-12-21,1.91,0.58,0.07,0.23,17.12
2022-12-22,1.99,0.6,0.07,0.24,17.8
2022-12-23,2.02,0.61,0.07,0.25,18.14
2022-12-28,1.95,0.59,0.07,0.24,17.46
2022-12-29,1.86,0.56,0.07,0.23,16.64
2022-12-30,1.95,0.59,0.07,0.24,17.46
2023-01-03,1.99,0.6,0.07,0.24,17.8
2023-01-04,2.1,0.64,0.07,0.26,18.83
2023-01-05,2.06,0.62,0.07,0.25,18.48
2023-01-06,2.06,0.62,0.07,0.25,18.48
2023-01-09,2.02,0.61,0.07,0.25,18.14
2023-01-10,1.95,0.59,0.07,0.24,17.46
2023-01-11,1.89,0.57,0.07,0.23,16.91
2023-01-12,1.8,0.54,0.06,0.22,16.09
2023-01-13,1.84,0.56,0.06,0.23,16.5
2023-01-16,1.83,0.56,0.06,0.22,16.43
2023-01-17,1.81,0.55,0.06,0.22,16.23
2023-01-18,1.79,0.54,0.06,0.22,16.02
2023-01-19,1.81,0.55,0.06,0.22,16.23
2023-01-20,1.87,0.57,0.07,0.23,16.77
2023-01-26,1.91,0.58,0.07,0.23,17.12
2023-01-27,1.99,0.6,0.07,0.24,17.8
2023-01-30,1.86,0.56,0.07,0.23,16.64
2023-01-31,1.89,0.57,0.07,0.23,16.91
2023-02-01,1.89,0.57,0.07,0.23,16.98
2023-02-02,1.9,0.58,0.07,0.23,17.05
2023-02-03,1.87,0.57,0.07,0.23,16.77
2023-02-06,1.8,0.54,0.06,0.22,16.09
2023-02-07,1.8,0.54,0.06,0.22,16.09
2023-02-08,1.73,0.53,0.06,0.21,15.54
2023-02-09,1.76,0.53,0.06,0.22,15.75
2023-02-10,1.71,0.52,0.06,0.21,15.34
2023-02-13,1.73,0.52,0.06,0.21,15.47
2023-02-14,1.58,0.48,0.06,0.19,14.17
2023-02-15,1.51,0.46,0.05,0.19,13.56
2023-02-16,1.54,0.47,0.05,0.19,13.83
2023-02-17,1.54,0.46,0.05,0.19,13.76
2023-02-20,1.6,0.49,0.06,0.2,14.38
2023-02-21,1.64,0.5,0.06,0.2,14.72
2023-02-22,1.64,0.5,0.06,0.2,14.65
2023-02-23,1.6,0.49,0.06,0.2,14.38
2023-02-24,1.57,0.47,0.06,0.19,14.03
2023-02-27,1.56,0.47,0.05,0.19,13.97
2023-02-28,1.52,0.46,0.05,0.19,13.62
2023-03-01,1.58,0.48,0.06,0.19,14.17
2023-03-02,1.56,0.47,0.05,0.19,13.97
2023-03-03,1.58,0.48,0.06,0.19,14.17
2023-03-06,1.55,0.47,0.05,0.19,13.9
2023-03-07,1.51,0.46,0.05,0.18,13.49
2023-03-08,1.48,0.45,0.05,0.18,13.28
2023-03-09,1.47,0.44,0.05,0.18,13.14
2023-03-10,1.44,0.43,0.05,0.18,12.87
2023-03-13,1.35,0.41,0.05,0.17,12.12
2023-03-14,1.3,0.39,0.05,0.16,11.64
2023-03-15,1.34,0.4,0.05,0.16,11.98
2023-03-16,1.34,0.41,0.05,0.16,12.05
2023-03-17,1.4,0.42,0.05,0.17,12.53
2023-03-20,1.36,0.41,0.05,0.17,12.19
2023-03-21,1.37,0.41,0.05,0.17,12.25
2023-03-22,1.38,0.42,0.05,0.17,12.39
2023-03-23,1.4,0.42,0.05,0.17,12.53
2023-03-24,1.37,0.41,0.05,0.17,12.25
2023-03-27,1.31,0.4,0.05,0.16,11.78
2023-03-28,1.33,0.4,0.05,0.16,11.91
2023-03-29,1.31,0.4,0.05,0.16,11.71
2023-03-30,1.36,0.41,0.05,0.17,12.19
2023-03-31,1.32,0.4,0.05,0.16,11.84
2023-04-03,1.32,0.4,0.05,0.16,11.84
2023-04-04,1.32,0.4,0.05,0.16,11.84
2023-04-06,1.32,0.4,0.05,0.16,11.84
2023-04-11,1.32,0.4,0.05,0.16,11.84
2023-04-12,1.32,0.4,0.05,0.16,11.84
2023-04-13,1.32,0.4,0.05,0.16,11.84
2023-04-14,1.32,0.4,0.05,0.16,11.84
2023-04-17,1.32,0.4,0.05,0.16,11.84
2023-04-18,1.32,0.4,0.05,0.16,11.84
2023-04-19,1.32,0.4,0.05,0.16,11.84
2023-04-20,1.32,0.4,0.05,0.16,11.84
2023-04-21,1.32,0.4,0.05,0.16,11.84
2023-04-24,1.32,0.4,0.05,0.16,11.84
2023-04-25,1.32,0.4,0.05,0.16,11.84
2023-04-28,1.32,0.4,0.05,0.16,11.84
