date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-09-12,12.31,13.96,3.47,15.11,254.39
2011-09-14,12.55,14.23,3.54,15.4,259.38
2011-09-15,12.58,14.26,3.55,15.43,259.88
2011-09-16,12.75,14.45,3.59,15.64,263.37
2011-09-19,12.58,14.26,3.55,15.43,259.88
2011-09-20,12.46,14.12,3.51,15.29,257.38
2011-09-21,12.12,13.74,3.42,14.87,250.4
2011-09-22,11.32,12.83,3.19,13.89,233.94
2011-09-23,11.35,12.86,3.2,13.92,234.44
2011-09-26,11.03,12.51,3.11,13.54,227.95
2011-09-27,11.62,13.18,3.28,14.26,240.18
2011-09-28,11.47,13.0,3.23,14.07,236.93
2011-09-30,11.0,12.46,3.1,13.49,227.21
2011-10-03,10.32,11.7,2.91,12.66,213.24
2011-10-04,9.48,10.74,2.67,11.63,195.78
2011-10-06,10.26,11.63,2.89,12.59,211.99
2011-10-07,10.79,12.23,3.04,13.24,222.97
2011-10-10,10.74,12.18,3.03,13.18,221.97
2011-10-11,10.68,12.11,3.01,13.11,220.72
2011-10-12,10.96,12.42,3.09,13.45,226.46
2011-10-13,11.44,12.97,3.23,14.04,236.44
2011-10-14,9.84,11.15,2.77,12.07,203.27
2011-10-17,9.54,10.81,2.69,11.7,197.03
2011-10-18,8.04,9.11,2.27,9.86,166.1
2011-10-19,7.89,8.95,2.23,9.69,163.11
2011-10-20,7.89,8.95,2.23,9.69,163.11
2011-10-21,7.75,8.78,2.18,9.51,160.12
2011-10-24,8.18,9.28,2.31,10.04,169.1
2011-10-25,8.06,9.14,2.27,9.89,166.6
2011-10-26,8.37,9.48,2.36,10.26,172.84
2011-10-27,9.62,10.9,2.71,11.8,198.78
2011-10-28,9.69,10.99,2.73,11.89,200.27
2011-10-31,8.7,9.86,2.45,10.68,179.82
2011-11-01,8.41,9.54,2.37,10.32,173.84
2011-11-02,8.74,9.91,2.46,10.72,180.57
2011-11-03,8.64,9.8,2.44,10.61,178.57
2011-11-04,8.99,10.19,2.53,11.03,185.81
2011-11-07,8.93,10.12,2.52,10.96,184.56
2011-11-08,9.01,10.21,2.54,11.05,186.06
2011-11-09,9.73,11.03,2.74,11.94,201.02
2011-11-10,9.4,10.66,2.65,11.54,194.29
2011-11-11,9.39,10.64,2.65,11.52,194.04
2011-11-14,9.45,10.71,2.66,11.6,195.28
2011-11-15,9.13,10.34,2.57,11.2,188.55
2011-11-16,8.79,9.96,2.48,10.78,181.57
2011-11-17,8.81,9.99,2.48,10.81,182.07
2011-11-18,8.82,10.0,2.49,10.83,182.32
2011-11-21,8.66,9.81,2.44,10.62,178.82
2011-11-22,8.7,9.86,2.45,10.68,179.82
2011-11-23,8.72,9.88,2.46,10.69,180.07
2011-11-24,8.79,9.96,2.48,10.78,181.57
2011-11-25,8.8,9.97,2.48,10.8,181.82
2011-11-28,9.63,10.92,2.72,11.82,199.03
2011-11-29,9.92,11.25,2.8,12.18,205.01
2011-11-30,9.96,11.29,2.81,12.22,205.76
2011-12-01,10.48,11.88,2.95,12.86,216.48
2011-12-02,10.48,11.88,2.95,12.86,216.48
2011-12-05,10.41,11.79,2.93,12.77,214.99
2011-12-06,10.13,11.48,2.85,12.43,209.25
2011-12-07,10.38,11.77,2.93,12.74,214.49
2011-12-08,10.5,11.9,2.96,12.89,216.98
2011-12-09,10.27,11.64,2.9,12.6,212.24
2011-12-12,10.16,11.52,2.86,12.47,210.0
2011-12-13,10.2,11.56,2.88,12.52,210.75
2011-12-14,10.36,11.74,2.92,12.71,213.99
2011-12-15,10.55,11.96,2.97,12.95,217.98
2011-12-16,12.1,13.71,3.41,14.84,249.9
2011-12-19,10.86,12.31,3.06,13.33,224.46
2011-12-20,10.8,12.25,3.05,13.26,223.22
2011-12-21,11.01,12.48,3.1,13.51,227.46
2011-12-22,10.86,12.31,3.06,13.33,224.46
2011-12-23,11.09,12.57,3.13,13.61,229.2
2011-12-28,10.77,12.2,3.04,13.21,222.47
2011-12-29,10.97,12.44,3.09,13.46,226.71
2011-12-30,11.14,12.63,3.14,13.67,230.2
2012-01-03,11.11,12.59,3.13,13.63,229.46
2012-01-04,11.15,12.64,3.14,13.69,230.46
2012-01-05,10.94,12.4,3.08,13.42,225.97
2012-01-06,10.71,12.14,3.02,13.14,221.23
2012-01-09,10.53,11.93,2.97,12.92,217.49
2012-01-10,10.45,11.85,2.95,12.83,215.99
2012-01-11,10.43,11.82,2.94,12.8,215.5
2012-01-12,10.41,11.79,2.93,12.77,215.0
2012-01-13,10.25,11.62,2.89,12.58,211.75
2012-01-16,9.83,11.14,2.77,12.06,203.02
2012-01-17,10.02,11.36,2.82,12.29,207.02
2012-01-18,10.27,11.64,2.9,12.61,212.25
2012-01-19,10.26,11.63,2.89,12.59,212.0
2012-01-20,10.16,11.52,2.87,12.47,210.01
2012-01-26,10.35,11.73,2.92,12.69,213.75
2012-01-27,10.29,11.66,2.9,12.62,212.5
2012-01-30,9.6,10.88,2.71,11.78,198.29
2012-01-31,9.43,10.69,2.66,11.57,194.79
2012-02-01,9.02,10.22,2.54,11.06,186.31
2012-02-02,8.91,10.1,2.51,10.93,184.07
2012-02-03,9.52,10.8,2.68,11.69,196.79
2012-02-06,10.04,11.38,2.83,12.32,207.51
2012-02-07,10.25,11.62,2.89,12.58,211.75
2012-02-08,11.73,13.3,3.31,14.4,242.43
2012-02-09,11.55,13.09,3.26,14.18,238.69
2012-02-10,10.74,12.18,3.03,13.18,221.98
2012-02-13,10.27,11.64,2.9,12.61,212.25
2012-02-14,9.83,11.14,2.77,12.06,203.02
2012-02-15,10.03,11.37,2.83,12.31,207.26
2012-02-16,10.1,11.45,2.85,12.4,208.76
2012-02-17,10.31,11.69,2.91,12.65,213.0
2012-02-20,9.67,9.67,2.81,12.25,206.27
2012-02-21,9.74,9.74,2.83,12.34,207.76
2012-02-22,9.85,9.85,2.87,12.49,210.26
2012-02-23,9.78,9.78,2.85,12.4,208.76
2012-02-24,9.9,9.9,2.88,12.55,211.26
2012-02-27,9.89,9.89,2.88,12.53,211.01
2012-02-28,10.06,10.06,2.93,12.75,214.75
2012-02-29,10.07,10.07,2.93,12.77,215.0
2012-03-01,9.69,9.69,2.63,11.58,206.77
2012-03-02,9.92,9.92,2.69,11.86,211.75
2012-03-05,9.77,9.77,2.65,11.68,208.51
2012-03-06,9.44,9.44,2.56,11.29,201.53
2012-03-07,9.67,9.67,2.62,11.55,206.27
2012-03-08,10.12,10.12,2.75,12.1,215.99
2012-03-09,10.52,10.52,2.86,12.57,224.47
2012-03-12,10.34,10.34,2.81,12.36,220.73
2012-03-13,10.17,10.17,2.76,12.15,216.99
2012-03-14,10.33,10.33,2.81,12.35,220.48
2012-03-15,10.31,10.31,2.8,12.32,219.99
2012-03-16,10.28,10.28,2.79,12.29,219.49
2012-03-19,9.91,9.91,2.69,11.85,211.51
2012-03-20,9.84,9.84,2.67,11.76,210.01
2012-03-21,9.64,9.64,2.62,11.52,205.77
2012-03-22,9.84,9.84,2.67,11.76,210.01
2012-03-23,9.71,9.71,2.64,11.61,207.26
2012-03-26,9.7,9.7,2.63,11.59,207.02
2012-03-27,9.91,9.91,2.69,11.85,211.51
2012-03-28,9.64,9.64,2.62,11.52,205.77
2012-03-29,9.53,9.53,2.59,11.38,203.27
2012-03-30,9.47,9.47,2.57,11.31,202.03
2012-04-02,9.56,9.56,2.6,11.43,204.02
2012-04-03,9.75,9.75,2.65,11.65,208.01
2012-04-05,9.75,9.75,2.65,11.65,208.01
2012-04-10,9.35,9.35,2.54,11.17,199.53
2012-04-11,9.15,9.15,2.48,10.94,195.29
2012-04-12,9.28,9.28,2.52,11.09,198.04
2012-04-13,9.24,9.24,2.51,11.05,197.29
2012-04-16,9.06,9.06,2.46,10.83,193.3
2012-04-17,8.95,8.95,2.43,10.7,191.05
2012-04-18,9.09,9.09,2.47,10.87,194.05
2012-04-19,9.17,9.17,2.49,10.97,195.79
2012-04-20,9.09,9.09,2.47,10.87,194.05
2012-04-23,8.75,8.75,2.38,10.46,186.81
2012-04-24,8.72,8.72,2.37,10.42,186.06
2012-04-25,9.0,9.0,2.44,10.76,192.05
2012-04-26,9.02,9.02,2.45,10.78,192.55
2012-04-27,9.02,9.02,2.45,10.78,192.55
2012-04-30,8.96,8.96,2.43,10.71,191.3
2012-05-02,8.93,8.93,2.42,10.67,190.55
2012-05-03,8.84,8.84,2.4,10.56,188.56
2012-05-04,8.79,8.79,2.39,10.5,187.56
2012-05-07,8.31,8.31,2.26,9.93,177.33
2012-05-08,8.29,8.29,2.25,9.9,176.84
2012-05-09,8.01,8.01,2.17,9.57,170.85
2012-05-10,7.81,7.81,2.12,9.33,166.61
2012-05-11,7.74,7.74,2.1,9.25,165.11
2012-05-14,7.98,7.98,2.17,9.54,170.35
2012-05-15,7.81,7.81,2.12,9.33,166.61
2012-05-16,7.59,7.59,2.06,9.07,161.87
2012-05-17,7.73,7.73,2.1,9.23,164.86
2012-05-18,7.01,7.01,1.9,8.38,149.65
2012-05-21,6.81,6.81,1.85,8.14,145.41
2012-05-22,7.06,7.06,1.92,8.44,150.65
2012-05-23,6.99,6.99,1.9,8.35,149.15
2012-05-24,7.01,7.01,1.9,8.38,149.65
2012-05-25,7.12,7.12,1.93,8.51,151.89
2012-05-28,7.33,7.33,1.99,8.76,156.38
2012-05-29,7.59,7.59,2.06,9.07,161.87
2012-05-30,7.46,7.46,2.02,8.91,159.13
2012-05-31,7.43,7.43,2.02,8.88,158.63
2012-06-01,7.22,7.22,1.96,8.63,154.14
2012-06-04,7.01,7.01,1.9,8.38,149.65
2012-06-05,7.01,7.01,1.9,8.38,149.65
2012-06-06,7.09,7.09,1.93,8.48,151.4
2012-06-07,7.08,7.08,1.92,8.46,151.15
2012-06-08,7.04,7.04,1.91,8.41,150.15
2012-06-11,7.02,7.02,1.91,8.4,149.9
2012-06-12,6.79,6.79,1.84,8.12,144.91
2012-06-13,6.97,6.97,1.89,8.33,148.65
2012-06-14,6.83,6.83,1.85,8.16,145.66
2012-06-15,6.84,6.84,1.86,8.17,145.91
2012-06-18,6.5,6.5,1.76,7.77,138.68
2012-06-19,6.53,6.53,1.77,7.81,139.42
2012-06-20,6.65,6.65,1.81,7.95,141.92
2012-06-21,6.6,6.6,1.79,7.89,140.92
2012-06-22,6.3,6.3,1.71,7.53,134.44
2012-06-25,6.0,6.0,1.63,7.17,127.95
2012-06-26,5.77,5.77,1.57,6.9,123.21
2012-06-27,5.56,5.56,1.51,6.65,118.72
2012-06-28,5.26,5.26,1.43,6.29,112.24
2012-06-29,5.47,5.47,1.49,6.54,116.73
2012-07-03,5.46,5.46,1.48,6.52,116.48
2012-07-04,5.59,5.59,1.52,6.68,119.22
2012-07-05,5.64,5.64,1.53,6.75,120.47
2012-07-06,5.63,5.63,1.53,6.73,120.22
2012-07-09,5.39,5.39,1.46,6.44,114.98
2012-07-10,5.47,5.47,1.49,6.54,116.73
2012-07-11,5.42,5.42,1.47,6.48,115.73
2012-07-12,5.22,5.22,1.42,6.24,111.49
2012-07-13,5.26,5.26,1.43,6.29,112.24
2012-07-16,4.9,4.9,1.33,5.85,104.51
2012-07-17,4.9,4.9,1.33,5.85,104.51
2012-07-18,4.87,4.87,1.32,5.82,104.01
2012-07-19,4.89,4.89,1.33,5.84,104.26
2012-07-20,4.92,4.92,1.34,5.88,105.0
2012-07-23,4.8,4.8,1.3,5.74,102.51
2012-07-24,4.75,4.75,1.29,5.67,101.26
2012-07-25,4.78,4.78,1.3,5.71,102.01
2012-07-26,4.87,4.87,1.32,5.82,104.01
2012-07-27,5.08,5.08,1.38,6.08,108.5
2012-07-30,5.03,5.03,1.36,6.01,107.25
2012-07-31,5.08,5.08,1.38,6.08,108.5
2012-08-01,4.9,4.9,1.33,5.85,104.51
2012-08-02,4.85,4.85,1.32,5.8,103.51
2012-08-03,4.84,4.84,1.31,5.78,103.26
2012-08-06,6.27,5.67,1.54,6.77,120.97
2012-08-07,5.96,5.39,1.46,6.44,114.98
2012-08-08,5.68,5.13,1.39,6.13,109.49
2012-08-09,6.08,5.49,1.49,6.57,117.23
2012-08-10,6.12,5.53,1.45,6.61,117.97
2012-08-13,5.88,5.32,1.4,6.36,113.48
2012-08-14,5.95,5.38,1.41,6.43,114.73
2012-08-15,6.0,5.42,1.42,6.48,115.73
2012-08-16,6.01,5.43,1.43,6.5,115.98
2012-08-17,6.12,5.53,1.45,6.61,117.97
2012-08-20,5.83,5.27,1.38,6.3,112.49
2012-08-21,6.16,5.56,1.46,6.65,118.72
2012-08-22,6.01,5.43,1.43,6.5,115.98
2012-08-23,6.32,5.72,1.5,6.83,121.96
2012-08-24,6.41,5.8,1.52,6.93,123.71
2012-08-27,6.16,5.56,1.46,6.65,118.72
2012-08-28,6.08,5.49,1.44,6.57,117.23
2012-08-29,5.92,5.35,1.41,6.4,114.23
2012-08-30,5.92,5.35,1.41,6.4,114.23
2012-08-31,5.94,5.36,1.41,6.41,114.48
2012-09-03,6.03,5.45,1.43,6.51,116.23
2012-09-04,5.99,5.41,1.42,6.47,115.48
2012-09-05,5.84,5.28,1.39,6.31,112.74
2012-09-06,6.14,5.55,1.46,6.64,118.47
2012-09-07,6.36,5.75,1.51,6.87,122.71
2012-09-10,6.67,6.03,1.58,7.21,128.7
2012-09-11,6.75,6.1,1.6,7.29,130.2
2012-09-12,7.0,6.32,1.66,7.56,134.93
2012-09-13,7.12,6.44,1.69,7.7,137.43
2012-09-14,7.19,6.5,1.71,7.77,138.68
2012-09-17,7.32,6.61,1.74,7.91,141.17
2012-09-18,6.94,6.28,1.65,7.5,133.94
2012-09-19,7.18,6.49,1.7,7.75,138.43
2012-09-20,6.96,6.29,1.65,7.52,134.19
2012-09-21,7.09,6.4,1.68,7.65,136.68
2012-09-24,7.05,6.37,1.67,7.61,135.93
2012-09-25,6.9,6.24,1.64,7.46,133.19
2012-09-26,6.71,6.07,1.59,7.25,129.45
2012-09-27,7.03,6.36,1.67,7.6,135.68
2012-09-28,7.71,6.97,1.83,8.33,148.65
2012-10-03,7.49,6.77,1.78,8.09,144.41
2012-10-04,8.11,7.33,1.92,8.76,156.38
2012-10-05,8.26,7.47,1.96,8.93,159.38
2012-10-08,7.99,7.22,1.9,8.63,154.14
2012-10-09,8.12,7.34,1.93,8.77,156.63
2012-10-10,7.94,7.18,1.88,8.58,153.14
2012-10-11,8.37,7.56,1.99,9.04,161.37
2012-10-12,8.77,7.92,2.08,9.47,169.1
2012-10-15,8.53,7.71,2.03,9.22,164.61
2012-10-16,8.92,8.06,2.12,9.64,172.1
2012-10-17,9.31,8.41,2.21,10.06,179.58
2012-10-18,9.04,8.17,2.15,9.76,174.34
2012-10-19,8.91,8.05,2.12,9.62,171.85
2012-10-22,8.82,7.97,2.09,9.53,170.1
2012-10-24,8.59,7.76,2.04,9.28,165.61
2012-10-25,8.29,7.49,1.97,8.95,159.88
2012-10-26,8.07,7.29,1.92,8.72,155.64
2012-10-29,8.13,7.35,1.93,8.79,156.88
2012-10-30,8.26,7.47,1.96,8.93,159.38
2012-10-31,8.53,7.71,2.03,9.22,164.61
2012-11-01,8.92,8.06,2.12,9.64,172.1
2012-11-02,9.06,8.19,2.15,9.79,174.84
2012-11-05,8.91,8.05,2.12,9.62,171.85
2012-11-06,8.56,7.74,2.03,9.25,165.11
2012-11-07,8.59,7.76,2.04,9.28,165.61
2012-11-08,8.22,7.43,1.95,8.88,158.63
2012-11-09,8.09,7.32,1.92,8.74,156.13
2012-11-12,7.91,7.15,1.88,8.55,152.64
2012-11-13,7.99,7.22,1.9,8.63,154.14
2012-11-14,8.3,7.5,1.97,8.97,160.13
2012-11-15,8.08,7.3,1.92,8.73,155.89
2012-11-16,8.12,7.34,1.93,8.77,156.63
2012-11-19,7.73,6.99,1.84,8.35,149.15
2012-11-20,7.72,6.98,1.83,8.34,148.9
2012-11-21,7.45,6.73,1.77,8.05,143.66
2012-11-22,7.59,6.86,1.8,8.2,146.41
2012-11-23,7.54,6.81,1.79,8.14,145.41
2012-11-26,7.4,6.69,1.76,7.99,142.67
2012-11-27,7.37,6.66,1.75,7.96,142.17
2012-11-28,7.25,6.56,1.72,7.84,139.92
2012-11-29,7.15,6.46,1.7,7.72,137.93
2012-11-30,7.32,6.61,1.74,7.91,141.17
2012-12-03,7.06,6.38,1.68,7.63,136.18
2012-12-04,7.09,6.4,1.68,7.65,136.68
2012-12-05,7.44,6.72,1.77,8.03,143.41
2012-12-06,7.37,6.66,1.75,7.96,142.17
2012-12-07,7.69,6.95,1.83,8.31,148.4
2012-12-10,7.64,6.91,1.81,8.26,147.41
2012-12-11,7.86,7.11,1.87,8.49,151.65
2012-12-12,8.43,7.62,2.0,9.11,162.62
2012-12-13,8.2,7.41,1.95,8.86,158.13
2012-12-14,8.29,7.49,1.97,8.95,159.88
2012-12-17,8.46,7.64,2.01,9.14,163.12
2012-12-18,8.66,7.83,2.06,9.36,167.11
2012-12-19,8.55,7.73,2.03,9.23,164.86
2012-12-20,8.21,7.42,1.95,8.87,158.38
2012-12-21,8.46,7.64,2.01,9.14,163.12
2012-12-24,8.6,7.77,2.04,9.29,165.86
2012-12-27,8.57,7.75,2.04,9.26,165.36
2012-12-28,8.73,7.89,2.07,9.43,168.36
2012-12-31,8.87,8.02,2.11,9.58,171.1
2013-01-02,9.58,8.66,2.27,10.35,184.82
2013-01-03,9.76,8.82,2.32,10.55,188.31
2013-01-04,9.76,8.82,2.32,10.55,188.31
2013-01-07,9.74,8.8,2.31,10.52,187.81
2013-01-08,10.11,9.14,2.4,10.92,195.04
2013-01-09,10.28,9.29,2.44,11.11,198.29
2013-01-10,10.49,9.48,2.49,11.33,202.28
2013-01-11,10.23,9.24,2.43,11.05,197.29
2013-01-14,10.1,9.13,2.4,10.91,194.79
2013-01-15,10.28,9.29,2.44,11.11,198.29
2013-01-16,10.56,9.55,2.51,11.41,203.77
2013-01-17,10.63,9.61,2.52,11.48,205.02
2013-01-18,10.99,9.93,2.61,11.87,212.0
2013-01-21,10.62,9.6,2.52,11.47,204.77
2013-01-22,10.5,9.49,2.49,11.34,202.53
2013-01-23,9.98,9.02,2.37,10.78,192.55
2013-01-24,9.45,8.54,2.24,10.21,182.32
2013-01-25,8.91,8.05,2.12,9.62,171.85
2013-01-28,9.57,8.65,2.27,10.34,184.57
2013-01-29,9.35,8.45,2.22,10.1,180.33
2013-01-30,9.47,8.56,2.25,10.23,182.57
2013-01-31,9.36,8.46,2.22,10.11,180.58
2013-02-01,9.27,8.38,2.2,10.02,178.83
2013-02-04,9.23,8.34,2.19,9.97,178.08
2013-02-05,9.05,8.18,2.15,9.78,174.59
2013-02-06,9.27,8.38,2.2,10.02,178.83
2013-02-07,9.27,8.38,2.2,10.02,178.83
2013-02-08,9.7,8.77,2.3,10.48,187.06
2013-02-14,9.89,8.94,2.35,10.69,190.8
2013-02-15,10.2,9.22,2.42,11.02,196.79
2013-02-18,10.49,9.48,2.49,11.33,202.28
2013-02-19,10.02,9.06,2.38,10.83,193.3
2013-02-20,9.97,9.01,2.37,10.77,192.3
2013-02-21,9.69,8.75,2.3,10.46,186.81
2013-02-22,9.66,8.73,2.29,10.43,186.31
2013-02-25,11.25,11.25,2.32,10.56,188.56
2013-02-26,10.51,10.51,2.17,9.86,176.09
2013-02-27,10.98,10.98,2.27,10.31,184.07
2013-02-28,10.93,10.93,2.25,10.25,183.07
2013-03-01,10.72,10.72,2.21,10.06,179.58
2013-03-04,10.64,10.64,2.19,9.99,178.33
2013-03-05,10.67,10.67,2.2,10.02,178.83
2013-03-06,10.67,10.67,2.15,7.38,178.83
2013-03-07,10.37,10.37,2.09,7.17,173.84
2013-03-08,10.57,10.57,2.13,7.31,177.09
2013-03-11,10.49,10.49,2.11,7.26,175.84
2013-03-12,10.45,10.45,2.1,7.23,175.09
2013-03-13,10.42,10.42,2.1,7.2,174.59
2013-03-14,10.11,10.11,2.03,6.99,169.35
2013-03-15,10.05,10.05,2.02,6.95,168.36
2013-03-18,9.88,9.88,1.99,6.83,165.61
2013-03-19,9.72,9.72,1.96,6.72,162.87
2013-03-20,9.78,9.78,1.97,6.76,163.87
2013-03-21,10.09,10.09,2.03,6.98,169.1
2013-03-22,10.09,10.09,2.03,6.98,169.1
2013-03-25,9.84,9.84,1.98,6.8,164.86
2013-03-26,9.85,9.85,1.98,6.81,165.11
2013-03-27,9.9,9.9,1.99,6.84,165.86
2013-03-28,9.88,9.88,1.99,6.83,165.61
2013-04-02,9.66,9.66,1.94,6.68,161.87
2013-04-03,9.72,9.72,1.96,6.72,162.87
2013-04-05,9.68,9.68,1.95,6.69,162.12
2013-04-08,9.59,9.59,1.93,6.63,160.62
2013-04-09,10.12,10.12,2.04,7.0,169.6
2013-04-10,10.06,10.06,2.02,6.96,168.61
2013-04-11,10.12,10.12,2.04,7.0,169.6
2013-04-12,9.48,9.48,1.91,6.56,158.88
2013-04-15,9.39,9.39,1.89,6.49,157.38
2013-04-16,9.33,9.33,1.88,6.45,156.38
2013-04-17,9.39,9.39,1.89,6.49,157.38
2013-04-18,9.62,9.62,1.93,6.65,161.12
2013-04-19,9.75,9.75,1.96,6.74,163.37
2013-04-22,9.69,9.69,1.95,6.7,162.37
2013-04-23,9.72,9.72,1.96,6.72,162.87
2013-04-24,9.81,9.81,1.97,6.78,164.37
2013-04-25,9.82,9.82,1.98,6.79,164.61
2013-04-26,9.82,9.82,1.98,6.79,164.61
2013-04-29,9.48,9.48,1.91,6.56,158.88
2013-04-30,9.68,9.68,1.95,6.69,162.12
2013-05-02,9.62,9.62,1.93,6.65,161.12
2013-05-03,9.75,9.75,1.96,6.74,163.37
2013-05-06,9.7,9.7,1.95,6.71,162.62
2013-05-07,9.76,9.76,1.96,6.75,163.62
2013-05-08,10.36,10.36,2.08,7.16,173.59
2013-05-09,10.3,10.3,2.07,7.12,172.6
2013-05-10,10.45,10.45,2.1,7.23,175.09
2013-05-13,10.42,10.42,2.1,7.2,174.59
2013-05-14,9.94,9.94,2.0,6.88,166.61
2013-05-15,10.87,10.87,2.19,7.51,182.07
2013-05-16,10.73,10.73,2.16,7.42,179.83
2013-05-20,10.66,10.66,2.14,7.37,178.58
2013-05-21,11.12,11.12,2.24,7.69,186.31
2013-05-22,11.18,11.18,2.25,7.73,187.31
2013-05-23,10.63,10.63,2.14,7.35,178.08
2013-05-24,11.27,11.27,2.27,7.79,188.81
2013-05-27,10.96,10.96,2.2,7.58,183.57
2013-05-28,10.81,10.81,2.17,7.47,181.08
2013-05-29,11.0,11.0,2.21,7.61,184.32
2013-05-30,10.72,10.72,2.16,7.41,179.58
2013-05-31,10.72,10.72,2.16,7.41,179.58
2013-06-03,10.66,10.66,2.14,7.37,178.58
2013-06-04,11.25,11.25,2.26,7.78,188.56
2013-06-05,11.28,11.28,2.27,7.8,189.06
2013-06-06,11.31,11.31,2.28,7.82,189.56
2013-06-07,11.31,11.31,2.28,7.82,189.56
2013-06-10,10.85,10.85,2.18,7.5,181.82
2013-06-11,10.78,10.78,2.17,7.45,180.58
2013-06-13,10.21,10.21,2.05,7.06,171.1
2013-06-14,10.34,10.34,2.08,7.15,173.34
2013-06-17,10.18,10.18,2.05,7.04,170.6
2013-06-18,10.24,10.24,2.06,7.08,171.6
2013-06-19,9.99,9.99,2.01,6.91,167.36
2013-06-20,9.82,9.82,1.98,6.79,164.61
2013-06-21,9.84,9.84,1.98,6.8,164.86
2013-06-24,9.73,9.73,1.96,6.73,163.12
2013-06-25,9.62,9.62,1.93,6.65,161.12
2013-06-26,9.99,9.99,2.01,6.91,167.36
2013-06-27,10.08,10.08,2.03,6.97,168.85
2013-06-28,10.12,10.12,2.04,7.0,169.6
2013-07-02,10.39,10.39,2.09,7.18,174.09
2013-07-03,9.87,9.87,1.99,6.82,165.36
2013-07-04,10.0,10.0,2.01,6.92,167.61
2013-07-05,10.06,10.06,2.02,6.96,168.61
2013-07-08,10.49,10.49,2.11,7.26,175.84
2013-07-09,10.58,10.58,2.13,7.32,177.33
2013-07-10,10.6,10.6,2.13,7.33,177.58
2013-07-11,11.64,11.64,2.34,8.05,195.04
2013-07-12,11.48,11.48,2.31,7.94,192.3
2013-07-15,11.83,11.83,2.38,8.18,198.29
2013-07-16,12.64,12.64,2.54,8.74,211.75
2013-07-17,12.65,12.65,2.55,8.75,212.0
2013-07-18,12.89,12.89,2.59,8.91,215.99
2013-07-19,12.98,12.98,2.61,8.97,217.49
2013-07-22,12.44,12.44,2.5,8.6,208.51
2013-07-23,12.43,12.43,2.5,8.59,208.26
2013-07-24,12.47,12.47,2.51,8.62,209.01
2013-07-25,12.34,12.34,2.48,8.53,206.77
2013-07-26,12.34,12.34,2.48,8.53,206.77
2013-07-29,12.46,12.46,2.51,8.61,208.76
2013-07-30,13.02,13.02,2.62,9.01,218.24
2013-07-31,13.04,13.04,2.62,9.02,218.49
2013-08-01,13.29,13.29,2.67,9.19,222.73
2013-08-02,13.22,13.22,2.66,9.14,221.48
2013-08-05,13.44,13.44,2.7,9.29,225.22
2013-08-06,15.26,13.89,2.79,9.6,232.71
2013-08-07,16.13,14.68,2.95,10.15,245.92
2013-08-08,16.09,14.65,2.95,10.13,245.43
2013-08-09,16.62,15.12,3.04,10.46,253.41
2013-08-12,16.08,14.63,2.94,10.12,245.18
2013-08-13,16.52,15.03,2.93,10.4,251.91
2013-08-15,16.68,15.18,2.96,10.5,254.4
2013-08-16,16.27,14.81,2.89,10.24,248.17
2013-08-19,16.21,14.75,2.88,10.2,247.17
2013-08-20,15.7,14.29,2.79,9.88,239.44
2013-08-21,16.16,14.71,2.87,10.17,246.42
2013-08-22,16.26,14.8,2.89,10.23,247.92
2013-08-23,15.9,14.47,2.82,10.0,242.43
2013-08-26,15.59,14.19,2.77,9.81,237.69
2013-08-27,15.75,14.33,2.8,9.91,240.19
2013-08-28,15.68,14.27,2.79,9.87,239.19
2013-08-29,16.17,14.72,2.87,10.18,246.67
2013-08-30,16.39,14.91,2.91,10.31,249.92
2013-09-02,16.27,14.81,2.89,10.24,248.17
2013-09-03,16.15,14.69,2.87,10.16,246.23
2013-09-04,15.9,14.47,2.83,10.01,242.49
2013-09-05,15.85,14.43,2.82,9.98,241.74
2013-09-06,15.85,14.43,2.82,9.98,241.74
2013-09-09,16.18,14.72,2.87,10.18,246.73
2013-09-10,15.83,14.41,2.81,9.97,241.49
2013-09-11,16.18,14.72,2.87,10.18,246.73
2013-09-12,15.95,14.52,2.83,10.04,243.24
2013-09-13,15.64,14.23,2.78,9.84,238.5
2013-09-16,15.49,14.1,2.75,9.75,236.25
2013-09-17,15.61,14.2,2.77,9.82,238.0
2013-09-18,15.57,14.17,2.77,9.8,237.5
2013-09-19,15.11,13.76,2.69,9.51,230.52
2013-09-23,14.49,13.19,2.58,9.12,221.04
2013-09-24,15.52,14.13,2.76,9.77,236.75
2013-09-25,16.26,14.8,2.89,10.23,247.98
2013-09-26,16.49,15.01,2.93,10.38,251.47
2013-09-27,16.39,14.92,2.91,10.32,249.97
2013-09-30,16.34,14.87,2.9,10.28,249.23
2013-10-02,16.49,15.01,2.93,10.38,251.49
2013-10-03,16.42,14.95,2.92,10.34,250.5
2013-10-04,16.69,15.19,2.96,10.5,254.49
2013-10-07,17.7,16.11,3.15,11.14,269.96
2013-10-08,18.22,16.59,3.24,11.47,277.94
2013-10-09,18.22,16.59,3.24,11.47,277.94
2013-10-10,18.06,16.44,3.21,11.37,275.45
2013-10-11,18.81,17.12,3.34,11.84,286.92
2013-10-15,18.45,16.8,3.28,11.61,281.43
2013-10-16,17.77,16.17,3.16,11.18,270.95
2013-10-17,18.49,16.83,3.28,11.63,281.93
2013-10-18,18.91,17.21,3.36,11.9,288.42
2013-10-21,18.94,17.24,3.37,11.92,288.92
