date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,17.26,17.98,1.55,8.14,377.92
2010-03-03,17.68,18.42,1.58,8.34,387.1
2010-03-04,17.83,18.57,1.6,8.41,390.34
2010-03-05,17.93,18.68,1.6,8.46,392.49
2010-03-08,17.93,18.68,1.6,8.46,392.49
2010-03-09,17.73,18.47,1.59,8.36,388.18
2010-03-10,18.02,18.78,1.61,8.5,394.65
2010-03-11,18.44,19.22,1.65,8.7,403.83
2010-03-12,18.49,19.27,1.66,8.73,404.91
2010-03-15,18.05,18.8,1.62,8.52,395.19
2010-03-16,18.0,18.75,1.61,8.49,394.11
2010-03-17,18.12,18.88,1.62,8.55,396.81
2010-03-18,18.44,19.22,1.65,8.7,403.83
2010-03-19,18.67,19.45,1.67,8.81,408.69
2010-03-22,18.42,19.19,1.65,8.69,403.29
2010-03-23,18.34,19.11,1.64,8.66,401.67
2010-03-24,18.12,18.88,1.62,8.55,396.81
2010-03-25,18.07,18.83,1.62,8.53,395.73
2010-03-26,18.44,19.22,1.65,8.7,403.83
2010-03-29,18.32,19.09,1.64,8.64,401.13
2010-03-30,18.2,18.96,1.63,8.59,398.43
2010-03-31,13.44,13.44,1.57,8.28,384.4
2010-04-01,14.19,14.19,1.66,8.75,405.99
2010-04-07,15.06,15.06,1.76,9.28,430.83
2010-04-08,15.29,15.29,1.79,9.42,437.3
2010-04-09,15.01,15.01,1.75,9.25,429.21
2010-04-12,14.91,14.91,1.74,9.19,426.51
2010-04-13,14.76,14.76,1.73,9.1,422.19
2010-04-14,14.8,14.8,1.73,9.12,423.27
2010-04-15,14.46,14.46,1.66,15.88,413.55
2010-04-16,13.97,13.97,1.61,15.34,399.51
2010-04-19,13.46,13.46,1.55,14.78,384.94
2010-04-20,13.55,13.55,1.56,14.89,387.64
2010-04-21,13.59,13.59,1.56,14.93,388.72
2010-04-22,13.57,13.57,1.56,14.91,388.18
2010-04-23,13.36,13.36,1.54,14.68,382.24
2010-04-26,13.59,13.59,1.56,14.93,388.72
2010-04-27,13.27,13.27,1.52,14.58,379.54
2010-04-28,13.19,13.19,1.52,14.49,377.38
2010-04-29,12.95,12.95,1.49,14.22,370.36
2010-04-30,12.87,12.87,1.48,14.14,368.2
2010-05-03,12.59,12.59,1.45,13.83,360.1
2010-05-04,12.35,12.35,1.42,13.56,353.08
2010-05-05,12.12,12.12,1.39,13.31,346.6
2010-05-06,11.97,11.97,1.38,13.15,342.29
2010-05-07,11.78,11.78,1.35,12.94,336.89
2010-05-10,12.14,12.14,1.39,13.33,347.14
2010-05-11,11.76,11.76,1.35,12.92,336.35
2010-05-12,11.33,11.33,1.3,12.44,323.93
2010-05-13,11.84,11.84,1.36,13.0,338.51
2010-05-14,11.65,11.65,1.34,12.79,333.11
2010-05-17,11.31,11.31,1.3,12.42,323.39
2010-05-18,11.42,11.42,1.31,12.54,326.63
2010-05-19,11.29,11.29,1.3,12.4,322.85
2010-05-20,11.08,11.08,1.27,12.17,316.91
2010-05-24,11.82,11.82,1.36,12.98,337.97
2010-05-25,11.42,11.42,1.31,12.54,326.63
2010-05-26,11.31,11.31,1.3,12.42,323.39
2010-05-27,11.57,11.57,1.33,12.71,330.95
2010-05-28,11.89,11.89,1.37,13.06,340.13
2010-05-31,12.33,12.33,1.42,13.54,352.54
2010-06-01,11.8,11.8,1.36,12.96,337.43
2010-06-02,11.65,11.65,1.34,12.79,333.11
2010-06-03,11.85,11.85,1.36,13.02,339.05
2010-06-04,11.8,11.8,1.36,12.96,337.43
2010-06-07,11.55,11.55,1.33,12.69,330.41
2010-06-08,11.7,11.7,1.34,12.86,334.73
2010-06-09,11.85,11.85,1.36,13.02,339.05
2010-06-10,11.7,11.7,1.34,12.86,334.73
2010-06-11,11.72,11.72,1.35,12.88,335.27
2010-06-14,11.85,11.85,1.36,13.02,339.05
2010-06-15,12.01,12.01,1.38,13.19,343.37
2010-06-17,12.12,12.12,1.39,13.31,346.6
2010-06-18,12.01,12.01,1.38,13.19,343.37
2010-06-21,12.65,12.65,1.45,13.89,361.72
2010-06-22,12.65,12.65,1.45,13.89,361.72
2010-06-23,12.59,12.59,1.45,13.83,360.1
2010-06-24,12.18,12.18,1.4,13.37,348.22
2010-06-25,12.21,12.21,1.4,13.42,349.3
2010-06-28,12.4,12.4,1.43,13.62,354.7
2010-06-29,11.93,11.93,1.37,13.1,341.21
2010-06-30,11.76,11.76,1.35,12.92,336.35
2010-07-02,11.67,11.67,1.34,12.81,333.65
2010-07-05,11.55,11.55,1.33,12.69,330.41
2010-07-06,11.63,11.63,1.34,12.77,332.57
2010-07-07,11.5,11.5,1.32,12.63,328.79
2010-07-08,11.57,11.57,1.33,12.71,330.95
2010-07-09,12.14,12.14,1.39,13.33,347.14
2010-07-12,12.42,12.42,1.43,13.64,355.24
2010-07-13,12.18,12.18,1.4,13.37,348.22
2010-07-14,12.31,12.31,1.41,13.52,352.0
2010-07-15,11.91,11.91,1.37,13.08,340.67
2010-07-16,11.89,11.89,1.37,13.06,340.13
2010-07-19,11.76,11.76,1.35,12.92,336.35
2010-07-20,11.99,11.99,1.38,13.17,342.83
2010-07-21,12.44,12.44,1.43,13.66,355.78
2010-07-22,12.59,12.59,1.45,13.83,360.1
2010-07-23,13.44,13.44,1.54,14.76,384.4
2010-07-26,13.35,13.35,1.53,14.66,381.7
2010-07-27,13.35,13.35,1.53,14.66,381.7
2010-07-28,13.36,13.36,1.54,14.68,382.24
2010-07-29,13.55,13.55,1.56,14.89,387.64
2010-07-30,13.36,13.36,1.54,14.68,382.24
2010-08-02,13.52,13.52,1.55,14.85,386.56
2010-08-03,13.4,13.4,1.54,14.72,383.32
2010-08-04,13.53,13.53,1.56,14.87,387.1
2010-08-05,13.55,13.55,1.56,14.89,387.64
2010-08-06,13.36,13.36,1.54,14.68,382.24
2010-08-09,13.52,13.52,1.55,14.85,386.56
2010-08-10,13.44,13.44,1.54,14.76,384.4
2010-08-11,13.14,13.14,1.51,14.43,375.76
2010-08-12,12.99,12.99,1.49,14.27,371.44
2010-08-13,13.14,13.14,1.51,14.43,375.76
2010-08-16,13.18,13.18,1.51,14.47,376.84
2010-08-17,13.87,13.87,1.59,15.24,396.81
2010-08-18,13.87,13.87,1.59,15.24,396.81
2010-08-19,14.12,14.12,1.62,15.51,403.83
2010-08-20,14.1,14.1,1.62,15.49,403.29
2010-08-23,14.06,14.06,1.62,15.45,402.21
2010-08-24,14.18,14.18,1.63,15.57,405.45
2010-08-25,14.33,14.33,1.65,15.74,409.77
2010-08-26,14.27,14.27,1.64,15.68,408.15
2010-08-27,14.42,14.42,1.66,15.84,412.47
2010-08-30,6.95,14.33,1.65,15.74,409.77
2010-08-31,6.94,14.31,1.64,15.72,409.23
2010-09-01,7.17,14.78,1.7,16.24,422.73
2010-09-02,7.07,14.57,1.67,16.01,416.79
2010-09-03,7.16,14.76,1.7,16.21,422.19
2010-09-06,7.25,14.95,1.72,16.42,427.59
2010-09-07,7.18,14.8,1.7,16.26,423.27
2010-09-08,7.17,14.78,1.7,16.24,422.73
2010-09-09,7.2,14.84,1.7,16.3,424.35
2010-09-10,7.2,14.84,1.7,16.3,424.35
2010-09-13,7.33,15.1,1.74,16.59,431.91
2010-09-14,7.47,15.38,1.55,16.9,440.0
2010-09-15,7.4,15.25,1.54,16.75,436.23
2010-09-16,7.36,15.18,1.53,16.67,434.07
2010-09-17,7.29,15.03,1.52,16.5,429.75
2010-09-20,7.31,15.06,1.52,16.55,430.83
2010-09-21,7.38,15.21,1.54,16.71,435.15
2010-09-22,7.38,15.21,1.54,16.71,435.15
2010-09-24,7.57,15.59,1.58,17.13,445.94
2010-09-27,7.53,15.52,1.57,17.04,443.78
2010-09-28,7.54,15.54,1.57,17.06,444.32
2010-09-29,7.59,15.65,1.58,17.19,447.56
2010-09-30,7.18,14.8,1.5,16.26,423.27
2010-10-04,7.4,15.25,1.54,16.75,436.23
2010-10-05,7.24,14.91,1.51,16.38,426.51
2010-10-06,7.27,14.99,1.51,16.46,428.67
2010-10-07,7.13,14.69,1.48,16.13,420.03
2010-10-08,7.04,14.52,1.47,15.94,415.17
2010-10-11,6.98,14.38,1.45,15.8,411.39
2010-10-12,6.9,14.21,1.44,15.61,406.53
2010-10-13,7.13,14.69,1.48,16.13,420.03
2010-10-14,7.15,14.74,1.49,16.19,421.65
2010-10-15,7.11,14.65,1.48,16.09,418.95
2010-10-18,7.13,14.69,1.48,16.13,420.03
2010-10-19,7.12,14.67,1.48,16.11,419.49
2010-10-20,6.84,14.1,1.43,15.49,403.29
2010-10-21,6.81,14.03,1.42,15.41,401.13
2010-10-22,6.69,13.78,1.39,15.14,394.11
2010-10-25,6.75,13.91,1.41,15.28,397.89
2010-10-26,6.68,13.76,1.39,15.12,393.57
2010-10-27,6.6,13.59,1.37,14.93,388.72
2010-10-28,6.59,13.57,1.37,14.91,388.18
2010-10-29,6.54,13.48,1.36,14.8,385.48
2010-11-01,6.7,13.82,1.4,15.18,395.19
2010-11-02,6.7,13.82,1.4,15.18,395.19
2010-11-03,6.81,14.04,1.42,15.43,401.67
2010-11-04,6.89,14.19,1.43,15.59,405.99
2010-11-05,6.84,14.1,1.43,15.49,403.29
2010-11-08,6.92,14.27,1.44,15.68,408.15
2010-11-09,6.82,14.06,1.42,15.45,402.21
2010-11-10,6.81,14.04,1.42,15.43,401.67
2010-11-11,6.76,13.93,1.41,15.3,398.43
2010-11-12,6.6,13.59,1.37,14.93,388.72
2010-11-15,6.53,13.46,1.36,14.78,384.94
2010-11-16,6.43,13.25,1.34,14.56,379.0
2010-11-17,6.39,13.18,1.33,14.47,376.84
2010-11-18,6.47,13.33,1.35,14.64,381.16
2010-11-19,6.35,13.08,1.32,14.37,374.14
2010-11-22,6.29,12.97,1.31,14.24,370.9
2010-11-23,6.2,12.78,1.29,14.04,365.5
2010-11-24,6.09,12.55,1.27,13.79,359.02
2010-11-25,6.16,12.7,1.28,13.95,363.34
2010-11-26,6.1,12.57,1.27,13.81,359.56
2010-11-29,6.09,12.55,1.27,13.79,359.02
2010-11-30,6.0,12.36,1.25,13.58,353.62
2010-12-01,6.12,12.61,1.27,13.85,360.64
2010-12-02,6.21,12.8,1.29,14.06,366.04
2010-12-03,6.17,12.72,1.29,13.98,363.89
2010-12-06,5.98,12.33,1.25,13.54,352.55
2010-12-07,6.06,12.5,1.26,13.73,357.41
2010-12-08,6.05,12.46,1.26,13.69,356.33
2010-12-09,5.96,12.29,1.24,13.5,351.47
2010-12-10,5.85,12.06,1.22,13.25,344.99
2010-12-13,5.86,12.08,1.22,13.27,345.53
2010-12-14,5.89,12.14,1.23,13.33,347.15
2010-12-15,5.83,12.01,1.21,13.19,343.37
2010-12-16,5.73,11.82,1.19,12.98,337.97
2010-12-17,5.75,11.85,1.2,13.02,339.05
2010-12-20,5.68,11.7,1.18,12.86,334.73
2010-12-21,5.77,11.89,1.2,13.06,340.13
2010-12-22,5.84,12.04,1.22,13.23,344.45
2010-12-23,5.88,12.12,1.22,13.31,346.61
2010-12-24,5.91,12.18,1.23,13.37,348.23
2010-12-28,5.85,12.06,1.22,13.25,344.99
2010-12-29,5.92,12.19,1.23,13.39,348.77
2010-12-30,6.03,12.42,1.26,13.64,355.25
2010-12-31,6.16,12.69,1.28,13.93,362.81
2011-01-03,6.15,12.67,1.28,13.91,362.27
2011-01-04,6.16,12.7,1.28,13.95,363.35
2011-01-05,6.24,12.85,1.3,14.12,367.67
2011-01-06,6.27,12.91,1.31,14.18,369.29
2011-01-07,6.18,12.74,1.29,14.0,364.43
2011-01-10,6.15,12.67,1.28,13.91,362.27
2011-01-11,6.06,12.5,1.26,13.73,357.41
2011-01-12,6.05,12.48,1.26,13.71,356.87
2011-01-13,5.97,12.31,1.24,13.52,352.01
2011-01-14,5.95,12.27,1.24,13.48,350.93
2011-01-17,5.89,12.14,1.23,13.33,347.15
2011-01-18,5.83,12.01,1.21,13.19,343.37
2011-01-19,5.94,12.23,1.24,13.44,349.85
2011-01-20,5.84,12.04,1.22,13.23,344.45
2011-01-21,5.83,12.02,1.22,13.21,343.91
2011-01-24,5.78,11.91,1.2,13.08,340.67
2011-01-25,5.88,12.12,1.22,13.31,346.61
2011-01-26,5.89,12.14,1.23,13.33,347.15
2011-01-27,5.77,11.89,1.2,13.06,340.13
2011-01-28,5.64,11.63,1.18,12.77,332.57
2011-01-31,5.74,11.84,1.2,13.0,338.51
2011-02-01,5.63,11.61,1.17,12.75,332.03
2011-02-02,5.74,11.84,1.2,13.0,338.51
2011-02-07,5.66,11.67,1.18,12.81,333.65
2011-02-08,5.65,11.65,1.18,12.79,333.11
2011-02-09,5.53,11.4,1.15,12.52,326.1
2011-02-10,5.38,11.08,1.12,12.17,316.92
2011-02-11,5.4,11.14,1.13,12.23,318.54
2011-02-14,5.43,11.19,1.13,12.3,320.16
2011-02-15,5.5,11.33,1.14,12.44,323.94
2011-02-16,5.45,11.23,1.14,12.34,321.24
2011-02-17,5.42,11.17,1.13,12.28,319.62
2011-02-18,5.42,11.17,1.13,12.28,319.62
2011-02-21,5.35,11.02,1.11,12.11,315.3
2011-02-22,5.2,10.72,1.08,11.78,306.66
2011-02-23,5.08,10.48,1.06,11.51,299.64
2011-02-24,4.94,10.17,1.03,11.18,291.0
2011-02-25,4.88,10.06,1.02,11.05,287.76
2011-02-28,5.11,10.53,1.06,11.57,301.26
2011-03-01,5.21,10.74,1.09,11.8,307.2
2011-03-02,5.09,10.5,1.06,11.53,300.18
2011-03-03,5.24,10.8,1.09,11.86,308.82
2011-03-04,5.42,11.17,1.13,12.28,319.62
2011-03-07,5.31,10.95,1.11,12.03,313.14
2011-03-08,5.4,11.14,1.13,12.23,318.54
2011-03-09,5.47,11.27,1.14,12.38,322.32
2011-03-10,5.39,11.1,1.12,12.19,317.46
2011-03-11,5.22,10.76,1.09,11.82,307.74
2011-03-14,5.11,10.53,1.06,11.57,301.26
2011-03-15,4.97,10.25,1.04,11.26,293.16
2011-03-16,5.05,10.4,1.05,11.42,297.48
2011-03-17,4.91,10.12,1.02,11.11,289.38
2011-03-18,4.95,10.19,1.03,11.2,291.54
2011-03-21,5.14,10.59,1.07,11.63,302.88
2011-03-22,5.22,10.76,1.09,11.82,307.74
2011-03-23,5.2,10.72,1.08,11.78,306.66
2011-03-24,5.18,10.67,1.08,11.72,305.04
2011-03-25,5.32,10.97,1.11,12.05,313.68
2011-03-28,5.31,10.95,1.11,12.03,313.14
2011-03-29,5.33,10.99,1.11,12.07,314.22
2011-03-30,6.05,6.05,1.13,12.25,319.08
2011-03-31,6.1,6.1,1.14,12.36,321.78
2011-04-01,6.17,6.17,1.15,12.5,325.56
2011-04-04,6.42,6.42,1.2,13.02,339.05
2011-04-06,6.5,6.5,1.21,13.17,342.83
2011-04-07,6.51,6.51,1.21,13.19,343.37
2011-04-08,6.56,6.56,1.22,13.29,346.07
2011-04-11,6.43,6.43,1.2,13.04,339.59
2011-04-12,6.28,6.28,1.11,10.61,331.49
2011-04-13,6.55,6.55,1.16,11.06,345.53
2011-04-14,6.63,6.63,1.18,11.2,349.85
2011-04-15,6.58,6.58,1.17,11.11,347.15
2011-04-18,6.58,6.58,1.17,11.11,347.15
2011-04-19,6.54,6.54,1.16,11.04,344.99
2011-04-20,6.63,6.63,1.18,11.2,349.85
2011-04-21,6.7,6.7,1.19,11.32,353.63
2011-04-26,6.59,6.59,1.17,11.13,347.69
2011-04-27,6.59,6.59,1.17,11.13,347.69
2011-04-28,6.34,6.34,1.12,10.72,334.73
2011-04-29,6.27,6.27,1.11,10.59,330.95
2011-05-03,6.18,6.18,1.1,10.44,326.1
2011-05-04,6.02,6.02,1.07,10.16,317.46
2011-05-05,5.96,5.96,1.06,10.08,314.76
2011-05-06,6.02,6.02,1.07,10.16,317.46
2011-05-09,6.08,6.08,1.08,10.27,320.7
2011-05-11,6.1,6.1,1.08,10.3,321.78
2011-05-12,5.85,5.85,1.04,9.89,308.82
2011-05-13,5.93,5.93,1.05,10.02,313.14
2011-05-16,5.83,5.83,1.03,9.85,307.74
2011-05-17,5.89,5.89,1.05,9.96,310.98
2011-05-18,5.92,5.92,1.05,10.01,312.6
2011-05-19,5.92,5.92,1.05,10.01,312.6
2011-05-20,5.91,5.91,1.05,9.99,312.06
2011-05-23,5.79,5.79,1.03,9.78,305.58
2011-05-24,5.7,5.7,1.01,9.63,300.72
2011-05-25,5.64,5.64,1.0,9.52,297.48
2011-05-26,5.67,5.67,1.01,9.57,299.1
2011-05-27,5.61,5.61,0.99,9.47,295.86
2011-05-30,5.63,5.63,1.0,9.51,296.94
2011-05-31,5.8,5.8,1.03,9.8,306.12
2011-06-01,5.84,5.84,1.04,9.87,308.28
2011-06-02,5.77,5.77,1.02,9.75,304.5
2011-06-03,5.74,5.74,1.02,9.7,302.88
2011-06-07,5.68,5.68,1.01,9.59,299.64
2011-06-08,5.65,5.65,1.0,9.54,298.02
2011-06-09,5.65,5.65,1.0,9.54,298.02
2011-06-10,5.64,5.64,1.0,9.52,297.48
2011-06-13,5.59,5.59,0.99,9.44,294.78
2011-06-14,5.56,5.56,0.99,9.4,293.7
2011-06-15,5.58,5.58,0.99,9.42,294.24
2011-06-16,5.54,5.54,0.98,9.37,292.62
2011-06-17,5.48,5.48,0.97,9.26,289.38
2011-06-20,5.36,5.36,0.95,9.06,282.9
2011-06-21,5.46,5.46,0.97,9.23,288.3
2011-06-22,5.43,5.43,0.96,9.18,286.68
2011-06-23,5.38,5.38,0.95,9.09,283.98
2011-06-24,5.51,5.51,0.98,9.32,291.0
2011-06-27,5.72,5.72,1.01,9.66,301.8
2011-06-28,5.79,5.79,1.03,9.78,305.58
2011-06-29,5.85,5.85,1.04,9.89,308.82
2011-06-30,5.85,5.85,1.04,9.89,308.82
2011-07-04,5.9,5.9,1.05,9.97,311.52
2011-07-05,5.88,5.88,1.04,9.94,310.44
2011-07-06,5.87,5.87,1.04,9.92,309.9
2011-07-07,5.8,5.8,1.03,9.8,306.12
2011-07-08,5.85,5.85,1.04,9.89,308.82
2011-07-11,5.78,5.78,1.03,9.77,305.04
2011-07-12,5.64,5.64,1.0,9.52,297.48
2011-07-13,5.73,5.73,1.02,9.68,302.34
2011-07-14,5.83,5.83,1.03,9.85,307.74
2011-07-15,5.76,5.76,1.02,9.73,303.96
2011-07-18,5.65,5.65,1.0,9.54,298.02
2011-07-19,5.61,5.61,0.99,9.47,295.86
2011-07-20,5.64,5.64,1.0,9.52,297.48
2011-07-21,5.6,5.6,0.99,9.45,295.32
2011-07-22,5.75,5.75,1.02,9.71,303.42
2011-07-25,5.71,5.71,1.01,9.64,301.26
2011-07-26,5.92,5.92,1.05,10.01,312.6
2011-07-27,5.95,5.95,1.06,10.06,314.22
2011-07-28,5.81,5.81,1.03,9.82,306.66
2011-07-29,5.8,5.8,1.03,9.8,306.12
2011-08-01,5.79,5.79,1.03,9.78,305.58
2011-08-02,5.73,5.73,1.02,9.68,302.34
2011-08-03,5.59,5.59,0.99,9.44,294.78
2011-08-04,5.53,5.53,0.98,9.35,292.08
2011-08-05,5.31,5.31,0.94,8.97,280.2
2011-08-08,5.13,5.13,0.91,8.66,270.49
2011-08-09,4.76,4.76,0.84,8.04,251.05
2011-08-10,4.8,4.8,0.85,8.11,253.21
2011-08-11,4.77,4.77,0.85,8.05,251.59
2011-08-12,4.84,4.84,0.86,8.17,255.37
2011-08-15,5.01,5.01,0.89,8.47,264.55
2011-08-16,5.01,5.01,0.89,8.47,264.55
2011-08-17,5.06,5.06,0.9,8.56,267.25
2011-08-18,5.1,5.1,0.91,8.62,269.41
2011-08-19,4.92,4.92,0.87,8.31,259.69
2011-08-22,4.75,4.75,0.84,8.02,250.51
2011-08-23,4.87,4.87,0.86,8.23,256.99
2011-08-24,4.82,4.82,0.85,8.14,254.29
2011-08-25,4.87,4.87,0.86,8.23,256.99
2011-08-26,4.62,4.62,0.82,7.81,244.03
2011-08-29,4.79,4.79,0.85,8.09,252.67
2011-08-30,6.68,4.89,0.87,8.26,258.07
2011-08-31,7.13,5.22,0.93,8.81,275.35
2011-09-01,7.3,5.34,0.95,9.02,281.82
2011-09-02,7.13,5.22,0.93,8.81,275.35
2011-09-05,6.92,5.06,0.9,8.56,267.25
2011-09-06,7.03,5.15,0.91,8.69,271.57
2011-09-07,6.88,5.03,0.89,8.5,265.63
2011-09-08,6.92,5.06,0.9,8.56,267.25
2011-09-09,6.96,5.09,0.9,8.61,268.87
2011-09-12,6.51,4.77,0.85,8.05,251.59
2011-09-14,6.34,4.64,0.82,7.85,245.11
2011-09-15,6.36,4.65,0.75,7.86,245.65
2011-09-16,6.36,4.65,0.75,7.86,245.65
2011-09-19,6.16,4.51,0.73,7.62,238.09
2011-09-20,6.16,4.51,0.73,7.62,238.09
2011-09-21,6.15,4.5,0.73,7.6,237.55
2011-09-22,6.01,4.4,0.71,7.43,232.15
2011-09-23,6.01,4.4,0.71,7.43,232.15
2011-09-26,5.97,4.37,0.71,7.38,230.53
2011-09-27,6.32,4.62,0.75,7.81,244.03
2011-09-28,6.34,4.64,0.75,7.85,245.11
2011-09-30,6.16,4.51,0.73,7.62,238.09
2011-10-03,5.77,4.22,0.68,7.14,222.98
2011-10-04,5.59,4.09,0.66,6.91,215.96
2011-10-06,5.91,4.33,0.7,7.31,228.37
2011-10-07,6.26,4.58,0.74,7.74,241.87
2011-10-10,6.19,4.53,0.73,7.66,239.17
2011-10-11,6.41,4.7,0.76,7.93,247.81
2011-10-12,6.44,4.72,0.76,7.97,248.89
2011-10-13,6.88,5.03,0.82,8.5,265.63
2011-10-14,6.72,4.92,0.8,8.31,259.69
2011-10-17,6.99,5.11,0.83,8.64,269.95
2011-10-18,6.44,4.72,0.76,7.97,248.89
2011-10-19,6.46,4.73,0.77,7.98,249.43
2011-10-20,6.27,4.59,0.74,7.76,242.41
2011-10-21,6.41,4.7,0.76,7.93,247.81
2011-10-24,6.55,4.8,0.78,8.11,253.21
2011-10-25,6.67,4.88,0.79,8.24,257.53
2011-10-26,6.75,4.94,0.8,8.35,260.77
2011-10-27,7.03,5.15,0.83,8.69,271.57
2011-10-28,7.04,5.16,0.84,8.71,272.11
2011-10-31,7.21,5.28,0.86,8.92,278.58
2011-11-01,7.03,5.15,0.83,8.69,271.57
2011-11-02,6.96,5.09,0.83,8.61,268.87
2011-11-03,6.81,4.98,0.81,8.42,262.93
2011-11-04,6.93,5.07,0.82,8.57,267.79
2011-11-07,6.85,5.01,0.81,8.47,264.55
2011-11-08,6.72,4.92,0.8,8.31,259.69
2011-11-09,6.95,5.08,0.82,8.59,268.33
2011-11-10,6.6,4.83,0.78,8.16,254.83
2011-11-11,6.71,4.91,0.8,8.3,259.15
2011-11-14,6.79,4.97,0.81,8.4,262.39
2011-11-15,6.74,4.93,0.8,8.33,260.23
2011-11-16,6.58,4.82,0.78,8.14,254.29
2011-11-17,6.44,4.72,0.76,7.97,248.89
2011-11-18,6.21,4.54,0.74,7.67,239.71
2011-11-21,6.02,4.41,0.71,7.45,232.69
2011-11-22,5.95,4.36,0.71,7.36,229.99
2011-11-23,5.73,4.19,0.68,7.09,221.36
2011-11-24,5.73,4.19,0.68,7.09,221.36
2011-11-25,5.7,4.17,0.68,7.05,220.28
2011-11-28,5.76,4.21,0.68,7.12,222.44
2011-11-29,5.76,4.21,0.68,7.12,222.44
2011-11-30,5.63,4.12,0.67,6.97,217.58
2011-12-01,6.0,4.39,0.71,7.41,231.61
2011-12-02,6.01,4.4,0.71,7.43,232.15
2011-12-05,6.01,4.4,0.71,7.43,232.15
2011-12-06,5.84,4.28,0.69,7.22,225.68
2011-12-07,5.88,4.31,0.7,7.28,227.29
2011-12-08,5.86,4.29,0.69,7.24,226.21
2011-12-09,5.7,4.17,0.68,7.05,220.28
2011-12-12,5.69,4.16,0.67,7.03,219.74
2011-12-13,5.69,4.16,0.67,7.03,219.74
2011-12-14,5.69,4.16,0.67,7.03,219.74
2011-12-15,5.69,4.16,0.67,7.03,219.74
2011-12-16,5.9,4.32,0.7,7.29,227.83
2011-12-19,5.93,4.34,0.7,7.33,228.91
2011-12-20,5.88,4.31,0.7,7.28,227.29
2011-12-21,6.01,4.4,0.71,7.43,232.15
2011-12-22,6.07,4.44,0.72,7.5,234.31
2011-12-23,6.14,4.49,0.73,7.59,237.01
2011-12-28,6.07,4.44,0.72,7.5,234.31
2011-12-29,6.09,4.46,0.72,7.54,235.39
2011-12-30,6.02,4.41,0.71,7.45,232.69
2012-01-03,6.11,4.47,0.72,7.55,235.93
2012-01-04,6.05,4.43,0.72,7.48,233.77
2012-01-05,6.05,4.43,0.72,7.48,233.77
2012-01-06,5.98,4.38,0.71,7.4,231.07
2012-01-09,6.12,4.48,0.73,7.57,236.47
2012-01-10,6.09,4.46,0.72,7.54,235.39
2012-01-11,6.14,4.49,0.73,7.59,237.01
2012-01-12,6.36,4.65,0.75,7.86,245.65
2012-01-13,6.51,4.77,0.77,8.05,251.59
2012-01-16,6.53,4.78,0.77,8.07,252.13
2012-01-17,6.65,4.87,0.79,8.23,256.99
2012-01-18,6.71,4.91,0.8,8.3,259.15
2012-01-19,6.81,4.98,0.81,8.42,262.93
2012-01-20,6.95,5.08,0.82,8.59,268.33
2012-01-26,7.1,5.2,0.84,8.78,274.27
2012-01-27,7.06,5.17,0.84,8.73,272.65
2012-01-30,6.85,5.01,0.81,8.47,264.55
2012-01-31,6.92,5.06,0.82,8.56,267.25
2012-02-01,6.93,5.07,0.82,8.57,267.79
2012-02-02,7.04,5.16,0.84,8.71,272.11
2012-02-03,7.09,5.19,0.84,8.76,273.73
2012-02-06,7.11,5.21,0.84,8.8,274.81
2012-02-07,7.11,5.21,0.84,8.8,274.81
2012-02-08,7.23,5.29,0.86,8.94,279.13
2012-02-09,7.37,5.39,0.87,9.11,284.53
2012-02-10,7.43,5.44,0.88,9.19,287.23
2012-02-13,7.32,5.36,0.87,9.06,282.91
2012-02-14,7.37,5.39,0.87,9.11,284.53
2012-02-15,7.41,5.42,0.88,9.16,286.15
2012-02-16,7.41,5.42,0.88,9.16,286.15
2012-02-17,7.49,5.48,0.89,9.26,289.39
2012-02-20,7.63,5.59,0.91,9.44,294.78
2012-02-21,7.57,5.54,0.9,9.37,292.62
2012-02-22,7.69,5.63,0.91,9.51,296.94
2012-02-23,7.53,5.51,0.89,9.32,291.01
2012-02-24,7.69,5.63,0.91,9.51,296.94
2012-02-27,7.73,5.66,0.92,9.56,298.56
2012-02-28,7.73,5.66,0.92,9.56,298.56
2012-02-29,7.87,5.76,0.93,9.73,303.96
2012-03-01,7.63,5.59,0.91,9.44,294.82
2012-03-02,7.59,5.56,0.9,9.39,293.2
2012-03-05,7.59,5.56,0.9,9.39,293.2
2012-03-06,7.32,5.36,0.87,9.06,282.94
2012-03-07,7.23,5.29,0.86,8.94,279.16
2012-03-08,7.24,5.3,0.86,8.95,279.7
2012-03-09,7.28,5.33,0.86,9.01,281.32
2012-03-12,7.31,5.35,0.87,9.04,282.4
2012-03-13,7.39,5.41,0.88,9.14,285.64
2012-03-14,7.41,5.42,0.88,9.16,286.18
2012-03-15,7.34,5.37,0.87,9.07,283.48
2012-03-16,7.31,5.35,0.87,9.04,282.4
2012-03-19,7.16,5.24,0.85,8.85,276.46
2012-03-20,6.99,5.12,0.83,8.64,269.98
2012-03-21,6.85,5.01,0.81,8.47,264.58
2012-03-22,6.81,4.98,0.81,8.42,262.96
2012-03-23,6.74,4.93,0.8,8.33,260.26
2012-03-26,6.82,4.99,0.81,8.44,263.5
2012-03-27,6.92,5.06,0.82,8.56,267.28
2012-03-28,6.92,5.06,0.82,8.56,267.28
2012-03-29,6.71,4.91,0.8,8.3,259.18
2012-03-30,6.33,6.33,0.79,8.28,258.64
