date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,19.32,19.32,3.89,9.36,298.65
2012-04-03,19.29,19.29,3.88,9.34,298.11
2012-04-05,19.39,19.39,3.9,9.39,299.71
2012-04-10,18.84,18.84,3.79,9.13,291.18
2012-04-11,18.67,18.67,3.32,9.15,288.51
2012-04-12,18.77,18.77,3.34,9.2,290.11
2012-04-13,18.81,18.81,3.34,9.22,290.65
2012-04-16,18.63,18.63,3.31,9.13,287.98
2012-04-17,18.7,18.7,3.33,9.16,289.05
2012-04-18,18.77,18.77,3.34,9.2,290.11
2012-04-19,18.67,18.67,3.32,9.15,288.51
2012-04-20,18.77,18.77,3.34,9.2,290.11
2012-04-23,18.39,18.39,3.27,9.01,284.25
2012-04-24,18.22,18.22,3.24,8.93,281.58
2012-04-25,18.29,18.29,3.25,8.96,282.65
2012-04-26,18.22,18.22,3.24,8.93,281.58
2012-04-27,18.22,18.22,3.24,8.93,281.58
2012-04-30,18.84,18.84,3.35,9.23,291.18
2012-05-02,18.67,18.67,3.32,9.15,288.51
2012-05-03,18.56,18.56,3.3,9.1,286.91
2012-05-04,18.63,18.63,3.31,9.13,287.98
2012-05-07,18.67,18.67,3.32,9.15,288.51
2012-05-08,19.32,19.32,3.44,9.47,298.65
2012-05-09,19.63,19.63,3.49,9.62,303.45
2012-05-10,19.81,19.81,3.52,9.71,306.11
2012-05-11,19.67,19.67,3.5,9.64,303.98
2012-05-14,19.25,19.25,3.42,9.43,297.58
2012-05-15,19.25,19.25,3.42,9.43,297.58
2012-05-16,19.05,19.05,3.39,9.33,294.38
2012-05-17,19.15,19.15,3.41,9.38,295.98
2012-05-18,18.7,18.7,3.33,9.16,289.05
2012-05-21,18.56,18.56,3.3,9.1,286.91
2012-05-22,18.84,18.84,3.35,9.23,291.18
2012-05-23,19.01,19.01,3.38,9.32,293.85
2012-05-24,19.01,19.01,3.38,9.32,293.85
2012-05-25,18.56,18.56,3.3,9.1,286.91
2012-05-28,18.6,18.6,3.31,9.11,287.45
2012-05-29,18.84,18.84,3.35,9.23,291.18
2012-05-30,19.32,19.32,3.44,9.47,298.65
2012-05-31,20.7,20.7,3.68,10.15,319.98
2012-06-01,20.29,20.29,3.61,9.94,313.58
2012-06-04,19.32,19.32,3.44,9.47,298.65
2012-06-05,19.39,19.39,3.45,9.5,299.71
2012-06-06,19.74,19.74,3.51,9.67,305.05
2012-06-07,19.91,19.91,3.54,9.76,307.71
2012-06-08,19.94,19.94,3.55,9.77,308.25
2012-06-11,20.08,20.08,3.57,9.84,310.38
2012-06-12,20.05,20.05,3.57,9.82,309.85
2012-06-13,20.12,20.12,3.58,9.86,310.91
2012-06-14,19.6,19.6,3.49,9.6,302.91
2012-06-15,20.12,20.12,3.58,9.86,310.91
2012-06-18,20.15,20.15,3.58,9.87,311.45
2012-06-19,20.12,20.12,3.58,9.86,310.91
2012-06-20,19.77,19.77,3.52,9.69,305.58
2012-06-21,18.6,18.6,3.31,9.11,287.45
2012-06-22,18.67,18.67,3.32,9.15,288.51
2012-06-25,18.87,18.87,3.36,9.25,291.71
2012-06-26,19.5,19.5,3.47,9.55,301.31
2012-06-27,18.91,18.91,3.36,9.27,292.25
2012-06-28,18.49,18.49,3.29,9.06,285.85
2012-06-29,18.7,18.7,3.33,9.16,289.05
2012-07-03,19.29,19.29,3.43,9.45,298.11
2012-07-04,19.29,19.29,3.43,9.45,298.11
2012-07-05,19.67,19.67,3.5,9.64,303.98
2012-07-06,19.81,19.81,3.52,9.71,306.11
2012-07-09,19.63,19.63,3.49,9.62,303.45
2012-07-10,19.67,19.67,3.5,9.64,303.98
2012-07-11,19.32,19.32,3.44,9.47,298.65
2012-07-12,19.12,19.12,3.4,9.37,295.45
2012-07-13,19.12,19.12,3.4,9.37,295.45
2012-07-16,19.22,19.22,3.42,9.42,297.05
2012-07-17,19.18,19.18,3.41,9.4,296.51
2012-07-18,19.08,19.08,3.39,9.35,294.91
2012-07-19,19.15,19.15,3.41,9.38,295.98
2012-07-20,19.15,19.15,3.41,9.38,295.98
2012-07-23,18.77,18.77,3.34,9.2,290.11
2012-07-24,18.7,18.7,3.33,9.16,289.05
2012-07-25,18.84,18.84,3.35,9.23,291.18
2012-07-26,19.67,19.67,3.5,9.64,303.98
2012-07-27,19.74,19.74,3.51,9.67,305.05
2012-07-30,20.01,20.01,3.56,9.81,309.31
2012-07-31,20.53,20.53,3.65,10.06,317.31
2012-08-01,20.22,20.22,3.6,9.91,312.51
2012-08-02,20.08,20.08,3.57,9.84,310.38
2012-08-03,19.87,19.87,3.53,9.74,307.18
2012-08-06,20.5,20.5,3.64,10.04,316.78
2012-08-07,20.15,20.15,3.58,9.87,311.45
2012-08-08,19.39,19.39,3.45,9.5,299.71
2012-08-09,19.87,19.87,3.53,9.74,307.18
2012-08-10,20.46,20.46,3.64,10.03,316.25
2012-08-13,20.56,20.56,3.66,10.08,317.85
2012-08-14,20.15,20.15,3.58,9.87,311.45
2012-08-15,20.46,20.46,3.64,10.03,316.25
2012-08-16,20.46,20.46,3.64,10.03,316.25
2012-08-17,20.46,20.46,3.64,10.03,316.25
2012-08-20,20.36,20.36,3.62,9.98,314.65
2012-08-21,20.25,20.25,3.6,9.93,313.05
2012-08-22,20.01,20.01,3.56,9.81,309.31
2012-08-23,20.08,20.08,3.57,9.84,310.38
2012-08-24,20.46,20.46,3.64,10.03,316.25
2012-08-27,18.94,20.36,3.62,9.98,314.65
2012-08-28,19.01,20.43,3.63,10.01,315.71
2012-08-29,19.71,21.19,3.77,10.38,327.44
2012-08-30,19.68,21.15,3.76,10.36,326.91
2012-08-31,19.65,21.12,3.76,10.35,326.38
2012-09-03,19.81,21.29,3.49,10.43,329.04
2012-09-04,19.93,21.41,3.51,10.49,330.95
2012-09-05,20.18,21.69,3.55,10.63,335.22
2012-09-06,20.54,22.07,3.62,10.81,341.1
2012-09-07,20.73,22.28,3.65,10.92,344.3
2012-09-10,20.28,21.79,3.57,10.68,336.83
2012-09-11,20.31,21.83,3.58,10.7,337.36
2012-09-12,20.6,22.14,3.63,10.85,342.16
2012-09-13,20.73,22.28,3.65,10.92,344.3
2012-09-14,20.57,22.1,3.62,10.83,341.63
2012-09-17,20.34,21.86,3.58,10.71,337.89
2012-09-18,19.86,21.34,3.5,10.46,329.89
2012-09-19,20.54,22.07,3.62,10.81,341.1
2012-09-20,20.31,21.83,3.58,10.7,337.36
2012-09-21,20.31,21.83,3.58,10.7,337.36
2012-09-24,20.67,22.21,3.64,10.88,343.23
2012-09-25,20.5,22.03,3.61,10.8,340.56
2012-09-26,20.57,22.1,3.62,10.83,341.63
2012-09-27,20.73,22.28,3.65,10.92,344.3
2012-09-28,20.99,22.55,3.7,11.05,348.57
2012-10-03,21.05,22.62,3.71,11.09,349.64
2012-10-04,20.5,22.03,3.61,10.8,340.56
2012-10-05,20.41,21.93,3.59,10.75,338.96
2012-10-08,20.15,21.65,3.55,10.61,334.69
2012-10-09,20.57,22.1,3.62,10.83,341.63
2012-10-10,20.73,22.28,3.65,10.92,344.3
2012-10-11,21.15,22.73,3.72,11.14,351.24
2012-10-12,20.73,22.28,3.65,10.92,344.3
2012-10-15,20.47,22.0,3.61,10.78,340.03
2012-10-16,21.05,22.62,3.71,11.09,349.64
2012-10-17,21.34,22.93,3.76,11.24,354.44
2012-10-18,21.05,22.62,3.71,11.09,349.64
2012-10-19,20.31,21.83,3.58,10.7,337.36
2012-10-22,20.57,22.1,3.62,10.83,341.63
2012-10-24,20.54,22.07,3.62,10.81,341.1
2012-10-25,20.57,22.1,3.62,10.83,341.63
2012-10-26,20.57,22.1,3.62,10.83,341.63
2012-10-29,20.47,22.0,3.61,10.78,340.03
2012-10-30,20.67,22.21,3.64,10.88,343.23
2012-10-31,20.73,22.28,3.65,10.92,344.3
2012-11-01,20.79,22.35,3.66,10.95,345.37
2012-11-02,20.89,22.45,3.68,11.0,346.97
2012-11-05,21.92,23.55,3.86,11.54,364.05
2012-11-06,21.53,23.14,3.79,11.34,357.64
2012-11-07,21.5,23.11,3.79,11.32,357.11
2012-11-08,20.89,22.45,3.68,11.0,346.97
2012-11-09,21.15,22.73,3.72,11.14,351.24
2012-11-12,21.21,22.79,3.74,11.17,352.31
2012-11-13,21.82,23.45,3.84,11.49,362.45
2012-11-14,21.69,23.31,3.82,11.42,360.31
2012-11-15,21.57,23.17,3.8,11.36,358.18
2012-11-16,21.57,23.17,3.8,11.36,358.18
2012-11-19,21.79,23.42,3.84,11.47,361.91
2012-11-20,21.6,23.21,3.8,11.37,358.71
2012-11-21,21.89,23.52,3.85,11.53,363.52
2012-11-22,22.18,23.83,3.91,11.68,368.32
2012-11-23,22.27,23.93,3.92,11.73,369.92
2012-11-26,21.82,23.45,3.84,11.49,362.45
2012-11-27,21.95,23.59,3.87,11.56,364.58
2012-11-28,21.69,23.31,3.82,11.42,360.31
2012-11-29,21.73,23.35,3.83,11.44,360.85
2012-11-30,22.43,24.11,3.95,11.81,372.59
2012-12-03,22.43,24.11,3.95,11.81,372.59
2012-12-04,22.47,24.15,3.96,11.83,373.2
2012-12-05,22.76,24.46,4.01,11.98,378.01
2012-12-06,22.18,23.84,3.91,11.68,368.4
2012-12-07,21.7,23.32,3.82,11.43,360.39
2012-12-10,21.7,23.32,3.82,11.43,360.39
2012-12-11,22.1,23.75,3.89,11.64,367.09
2012-12-12,21.91,23.54,3.86,11.54,363.84
2012-12-13,21.91,23.54,3.86,11.54,363.84
2012-12-14,21.61,23.23,3.81,11.38,358.97
2012-12-17,21.45,23.05,3.78,11.3,356.26
2012-12-18,21.32,22.91,3.75,11.23,354.1
2012-12-19,21.52,23.12,3.79,11.33,357.34
2012-12-20,21.68,23.3,3.82,11.42,360.05
2012-12-21,21.84,23.47,3.85,11.5,362.76
2012-12-24,21.55,23.16,3.79,11.35,357.89
2012-12-27,21.58,23.19,3.8,11.36,358.43
2012-12-28,21.97,23.61,3.87,11.57,364.92
2012-12-31,22.0,23.65,3.88,11.59,365.47
2013-01-02,22.4,24.07,3.94,11.79,371.96
2013-01-03,21.78,23.4,3.84,11.47,361.68
2013-01-04,21.55,23.16,3.79,11.35,357.89
2013-01-07,22.33,24.0,3.93,11.76,370.88
2013-01-08,22.26,23.93,3.92,11.72,369.8
2013-01-09,22.1,23.75,3.89,11.64,367.09
2013-01-10,22.36,24.03,3.94,11.78,371.42
2013-01-11,22.17,23.82,3.9,11.67,368.17
2013-01-14,22.26,23.93,3.92,11.72,369.8
2013-01-15,22.26,23.93,3.92,11.72,369.8
2013-01-16,22.26,23.93,3.92,11.72,369.8
2013-01-17,22.56,24.24,3.97,11.88,374.67
2013-01-18,22.79,24.49,4.01,12.0,378.46
2013-01-21,23.5,25.26,4.14,12.38,390.37
2013-01-22,24.06,25.85,4.24,12.67,399.58
2013-01-23,24.32,26.13,4.28,12.81,403.91
2013-01-24,24.12,25.92,4.25,12.7,400.66
2013-01-25,25.04,26.9,4.41,13.18,415.82
2013-01-28,24.81,26.66,4.37,13.06,412.03
2013-01-29,24.38,26.2,4.29,12.84,404.99
2013-01-30,24.12,25.92,4.25,12.7,400.66
2013-01-31,24.22,26.03,4.27,12.75,402.28
2013-02-01,25.0,26.87,4.4,13.17,415.28
2013-02-04,24.77,26.62,4.36,13.05,411.49
2013-02-05,24.58,26.41,4.33,12.94,408.24
2013-02-06,24.77,26.62,4.36,13.05,411.49
2013-02-07,25.1,26.97,4.42,13.22,416.9
2013-02-08,25.72,27.64,4.53,13.54,427.19
2013-02-14,25.0,26.87,4.4,13.17,415.28
2013-02-15,25.04,26.9,4.41,13.18,415.82
2013-02-18,24.77,26.62,4.36,13.05,411.49
2013-02-19,24.84,26.69,4.37,13.08,412.57
2013-02-20,24.87,26.73,4.38,13.1,413.11
2013-02-21,25.17,27.04,4.43,13.25,417.98
2013-02-22,24.48,26.31,4.31,12.89,406.61
2013-02-25,24.68,26.52,4.35,12.99,409.86
2013-02-26,24.45,26.27,4.31,12.87,406.07
2013-02-27,24.25,26.06,4.27,12.77,402.82
2013-02-28,25.39,27.29,4.47,13.37,421.77
2013-03-01,25.79,27.71,4.54,13.58,428.27
2013-03-04,24.94,26.8,4.39,13.13,414.19
2013-03-05,26.11,28.06,4.6,13.75,433.69
2013-03-06,26.08,28.02,4.59,13.73,433.14
2013-03-07,26.01,27.95,4.58,13.7,432.06
2013-03-08,26.34,28.31,4.64,13.87,437.48
2013-03-11,25.59,27.5,4.51,13.48,425.02
2013-03-12,25.92,27.85,4.56,13.65,430.44
2013-03-13,25.98,27.92,4.58,13.68,431.52
2013-03-14,26.96,28.97,4.75,14.2,447.76
2013-03-15,27.19,29.22,4.79,14.32,451.55
2013-03-18,26.89,28.9,4.74,14.16,446.68
2013-03-19,28.3,30.41,4.98,14.9,469.96
2013-03-20,27.9,29.99,4.91,14.69,463.46
2013-03-21,27.64,29.71,4.87,14.56,459.13
2013-03-22,28.2,30.3,4.97,14.85,468.34
2013-03-25,28.65,30.79,5.05,15.09,475.92
2013-03-26,26.01,26.01,5.04,15.07,475.38
2013-03-27,25.95,25.95,5.03,15.04,474.29
2013-03-28,25.48,25.48,4.94,14.76,465.63
2013-04-02,25.24,25.24,4.89,14.63,461.3
2013-04-03,25.57,25.57,4.95,14.81,467.25
2013-04-05,24.85,24.85,4.82,14.4,454.26
2013-04-08,25.24,25.24,4.89,14.63,461.3
2013-04-09,25.24,25.24,4.32,9.67,461.3
2013-04-10,26.42,26.42,4.53,10.12,482.96
2013-04-11,25.83,25.83,4.42,9.9,472.13
2013-04-12,26.01,26.01,4.45,9.97,475.38
2013-04-15,25.89,25.89,4.43,9.92,473.21
2013-04-16,25.95,25.95,4.44,9.94,474.29
2013-04-17,25.59,25.59,4.38,9.81,467.8
2013-04-18,25.74,25.74,4.41,9.86,470.5
2013-04-19,25.33,25.33,4.34,9.7,462.92
2013-04-22,25.77,25.77,4.41,9.87,471.04
2013-04-23,25.77,25.77,4.41,9.87,471.04
2013-04-24,25.71,25.71,4.4,9.85,469.96
2013-04-25,25.65,25.65,4.39,9.83,468.88
2013-04-26,25.71,25.71,4.4,9.85,469.96
2013-04-29,25.98,25.98,4.45,9.95,474.83
2013-04-30,26.6,26.6,4.56,10.19,486.2
2013-05-02,26.63,26.63,4.56,10.2,486.75
2013-05-03,27.11,27.11,4.64,10.39,495.41
2013-05-06,26.78,26.78,4.59,10.26,489.45
2013-05-07,26.87,26.87,4.6,10.29,491.08
2013-05-08,26.72,26.72,4.58,10.24,488.37
2013-05-09,26.13,26.13,4.47,10.01,477.54
2013-05-10,26.04,26.04,4.46,9.98,475.92
2013-05-13,25.45,25.45,4.36,9.75,465.09
2013-05-14,25.51,25.51,4.37,9.77,466.17
2013-05-15,26.81,26.81,4.59,10.27,489.99
2013-05-16,26.25,26.25,4.5,10.06,479.71
2013-05-20,26.25,26.25,4.5,10.06,479.71
2013-05-21,25.92,25.92,4.44,9.93,473.75
2013-05-22,24.29,24.29,4.16,9.31,443.97
2013-05-23,24.82,24.82,4.25,9.51,453.72
2013-05-24,25.3,25.3,4.33,9.69,462.38
2013-05-27,24.91,24.91,4.27,9.55,455.34
2013-05-28,25.45,25.45,4.36,9.75,465.09
2013-05-29,25.57,25.57,4.38,9.8,467.25
2013-05-30,26.34,26.34,4.51,10.09,481.33
2013-05-31,25.92,25.92,4.44,9.93,473.75
2013-06-03,25.92,25.92,4.44,9.93,473.75
2013-06-04,25.59,25.59,4.38,9.81,467.8
2013-06-05,25.77,25.77,4.41,9.87,471.04
2013-06-06,25.3,25.3,4.33,9.69,462.38
2013-06-07,25.42,25.42,4.35,9.74,464.55
2013-06-10,26.31,26.31,4.51,10.08,480.79
2013-06-11,26.54,26.54,4.55,10.17,485.12
2013-06-13,25.77,25.77,4.41,9.87,471.04
2013-06-14,25.68,25.68,4.4,9.84,469.42
2013-06-17,25.68,25.68,4.4,9.84,469.42
2013-06-18,26.04,26.04,4.46,9.98,475.92
2013-06-19,26.16,26.16,4.48,10.02,478.08
2013-06-20,24.94,24.94,4.27,9.56,455.88
2013-06-21,24.23,24.23,4.15,9.28,442.89
2013-06-24,23.4,23.4,4.01,8.97,427.73
2013-06-25,23.14,23.14,3.96,8.86,422.86
2013-06-26,23.49,23.49,4.02,9.0,429.35
2013-06-27,24.26,24.26,4.16,9.3,443.43
2013-06-28,24.5,24.5,4.2,9.39,447.76
2013-07-02,24.59,24.59,4.21,9.42,449.39
2013-07-03,25.39,25.39,4.35,9.73,464.01
2013-07-04,25.42,25.42,4.35,9.74,464.55
2013-07-05,25.62,25.62,4.39,9.82,468.34
2013-07-08,24.74,24.74,4.24,9.48,452.09
2013-07-09,25.24,25.24,4.32,9.67,461.3
2013-07-10,25.12,25.12,4.3,9.62,459.13
2013-07-11,25.36,25.36,4.34,9.72,463.46
2013-07-12,26.31,26.31,4.51,10.08,480.79
2013-07-15,25.77,25.77,4.41,9.87,471.04
2013-07-16,26.28,26.28,4.5,10.07,480.25
2013-07-17,26.01,26.01,4.45,9.97,475.38
2013-07-18,25.83,25.83,4.42,9.9,472.13
2013-07-19,25.65,25.65,4.39,9.83,468.88
2013-07-22,25.68,25.68,4.4,9.84,469.42
2013-07-23,25.45,25.45,4.36,9.75,465.09
2013-07-24,25.59,25.59,4.38,9.81,467.8
2013-07-25,25.71,25.71,4.4,9.85,469.96
2013-07-26,25.48,25.48,4.36,9.76,465.63
2013-07-29,25.06,25.06,4.29,9.6,458.05
2013-07-30,25.21,25.21,4.32,9.66,460.76
2013-07-31,25.45,25.45,4.36,9.75,465.09
2013-08-01,25.18,25.18,4.31,9.65,460.22
2013-08-02,25.0,25.0,4.28,9.58,456.97
2013-08-05,24.32,24.32,4.17,9.32,444.51
2013-08-06,23.46,23.46,4.02,8.99,428.81
2013-08-07,23.25,23.25,3.98,8.91,425.02
2013-08-08,23.67,23.67,4.05,9.07,432.6
2013-08-09,24.53,24.53,4.2,9.4,448.3
2013-08-12,24.14,24.14,4.14,9.25,441.27
2013-08-13,23.97,23.97,4.1,9.18,438.02
2013-08-15,23.61,23.61,4.04,9.05,431.52
2013-08-16,23.08,23.08,3.95,8.84,421.77
2013-08-19,22.87,22.87,3.92,8.76,417.98
2013-08-20,23.02,23.02,3.94,8.82,420.69
2013-08-21,23.91,23.91,4.09,9.16,436.93
2013-08-22,23.22,23.22,3.98,8.9,424.48
2013-08-23,23.14,23.14,3.96,8.86,422.86
2013-08-26,23.55,24.08,4.12,9.23,440.18
2013-08-27,22.27,22.78,3.9,8.73,416.36
2013-08-28,21.75,22.25,3.81,8.52,406.61
2013-08-29,22.13,22.63,3.88,8.67,413.65
2013-08-30,22.3,22.81,3.68,8.74,416.9
2013-09-02,22.16,22.66,3.66,8.68,414.19
2013-09-03,22.24,22.75,3.67,8.72,415.82
2013-09-04,22.51,23.02,3.72,8.82,420.69
2013-09-05,22.42,22.93,3.7,8.78,419.07
2013-09-06,22.74,23.25,3.75,8.91,425.02
2013-09-09,22.88,23.4,3.78,8.97,427.73
2013-09-10,23.92,24.47,3.95,9.38,447.22
2013-09-11,22.94,23.46,3.79,8.99,428.81
2013-09-12,22.16,22.66,3.66,8.68,414.19
2013-09-13,23.63,24.17,3.9,9.26,441.81
2013-09-16,23.0,23.52,3.8,9.01,429.9
2013-09-17,23.95,24.5,3.95,9.39,447.76
2013-09-18,24.39,24.94,4.03,9.56,455.88
2013-09-19,25.52,26.1,4.21,10.0,477.0
2013-09-23,25.49,26.07,4.21,9.99,476.46
2013-09-24,25.03,25.59,4.13,9.81,467.8
2013-09-25,25.72,26.31,4.25,10.08,480.79
2013-09-26,25.49,26.07,4.21,9.99,476.46
2013-09-27,25.29,25.86,4.17,9.91,472.67
2013-09-30,24.97,25.54,4.12,9.78,466.71
2013-10-02,25.31,25.89,4.18,9.92,473.21
2013-10-03,25.69,26.28,4.24,10.07,480.25
2013-10-04,26.01,26.6,4.29,10.19,486.2
2013-10-07,25.95,26.54,4.28,10.17,485.12
2013-10-08,26.85,27.46,4.43,10.52,501.91
2013-10-09,27.2,27.82,4.49,10.66,508.4
2013-10-10,26.88,27.49,4.44,10.53,502.45
2013-10-11,26.36,26.96,4.35,10.33,492.7
2013-10-15,27.43,28.05,4.53,10.75,512.73
2013-10-16,26.76,27.37,4.42,10.49,500.28
2013-10-17,26.79,27.4,4.42,10.5,500.82
2013-10-18,26.7,27.31,4.41,10.46,499.2
2013-10-21,26.62,27.22,4.39,10.43,497.57
2013-10-22,26.76,27.37,4.42,10.49,500.28
2013-10-23,26.65,27.25,4.4,10.44,498.12
2013-10-24,26.42,27.02,4.36,10.35,493.78
2013-10-25,26.44,27.05,4.37,10.36,494.33
2013-10-28,26.01,26.6,4.29,10.19,486.2
2013-10-29,26.39,26.99,4.36,10.34,493.24
2013-10-30,26.65,27.25,4.4,10.44,498.12
2013-10-31,26.62,27.22,4.39,10.43,497.57
2013-11-01,26.24,26.84,4.33,10.28,490.54
2013-11-04,25.75,26.34,4.25,10.09,481.33
2013-11-05,25.58,26.16,4.22,10.02,478.08
2013-11-06,25.58,26.16,4.22,10.02,478.08
2013-11-07,25.52,26.1,4.21,10.0,477.0
2013-11-08,25.03,25.59,4.13,9.81,467.8
2013-11-11,24.74,25.3,4.08,9.69,462.38
2013-11-12,25.55,26.13,4.22,10.01,477.54
2013-11-13,25.58,26.16,4.22,10.02,478.08
2013-11-14,26.1,26.69,4.31,10.23,487.83
2013-11-15,26.1,26.69,4.31,10.23,487.83
2013-11-18,27.66,28.29,4.57,10.84,517.07
2013-11-19,28.38,29.03,4.69,11.12,530.6
2013-11-20,28.7,29.36,4.74,11.25,536.56
2013-11-21,28.82,29.48,4.76,11.29,538.72
2013-11-22,28.47,29.12,4.7,11.16,532.23
2013-11-25,28.88,29.53,4.77,11.32,539.81
2013-11-26,30.33,31.02,5.01,11.88,566.88
2013-11-27,30.21,30.9,4.99,11.84,564.71
2013-11-28,30.3,30.99,5.0,11.87,566.34
2013-11-29,31.63,32.35,5.22,12.39,591.24
2013-12-02,31.17,31.87,5.15,12.21,582.58
2013-12-03,31.28,31.99,5.16,12.26,584.74
2013-12-04,30.41,31.1,5.02,11.92,568.5
2013-12-05,30.27,30.96,5.0,11.86,565.79
2013-12-06,29.95,30.63,4.94,11.74,559.84
2013-12-09,30.27,30.96,5.0,11.86,565.79
2013-12-10,30.01,30.69,4.95,11.76,560.92
2013-12-11,30.38,31.07,5.02,11.91,567.96
2013-12-12,30.24,30.93,4.99,11.85,565.25
2013-12-13,30.04,30.72,4.96,11.77,561.46
2013-12-16,29.89,30.57,4.93,11.71,558.76
2013-12-17,31.02,31.73,5.12,12.16,579.87
2013-12-18,31.19,31.9,5.15,12.22,583.12
2013-12-19,31.89,32.62,5.26,12.5,596.11
2013-12-20,31.57,32.29,5.21,12.37,590.16
2013-12-23,32.5,33.24,5.37,12.73,607.48
2013-12-24,32.41,33.15,5.35,12.7,605.86
2013-12-27,33.28,34.04,5.49,13.04,622.1
2013-12-30,32.87,33.62,5.43,12.88,614.52
2013-12-31,33.22,33.98,5.48,13.02,621.02
2014-01-02,32.7,33.44,5.4,12.81,611.27
2014-01-03,33.08,33.83,5.46,12.96,618.31
2014-01-06,32.73,33.47,5.4,12.83,611.82
2014-01-07,32.58,33.33,5.38,12.77,609.11
2014-01-08,32.01,32.73,5.28,12.54,598.28
2014-01-09,31.46,32.17,5.19,12.33,587.99
2014-01-10,30.76,31.46,5.08,12.05,575.0
2014-01-13,30.99,31.7,5.12,12.14,579.33
2014-01-14,31.19,31.9,5.15,12.22,583.12
2014-01-15,31.86,32.59,5.26,12.49,595.57
2014-01-16,32.44,33.18,5.36,12.71,606.4
2014-01-17,32.06,32.79,5.29,12.56,599.36
2014-01-20,31.37,32.08,5.18,12.29,586.37
2014-01-21,30.73,31.43,5.07,12.04,574.46
2014-01-22,30.9,31.61,5.1,12.11,577.71
2014-01-23,31.46,32.17,5.19,12.33,587.99
2014-01-24,30.9,31.61,5.1,12.11,577.71
2014-01-27,29.34,30.01,4.84,11.5,548.47
2014-01-28,29.05,29.71,4.8,11.38,543.05
2014-01-29,29.54,30.22,4.88,11.58,552.26
2014-01-30,29.17,29.83,4.82,11.43,545.22
2014-02-04,27.46,28.08,4.53,10.76,513.28
2014-02-05,27.69,28.32,4.57,10.85,517.61
2014-02-06,27.63,28.26,4.56,10.83,516.52
2014-02-07,29.4,30.07,4.85,11.52,549.55
2014-02-10,29.08,29.74,4.8,11.4,543.6
2014-02-11,28.96,29.62,4.78,11.35,541.43
2014-02-12,28.41,29.06,4.69,11.13,531.14
2014-02-13,29.31,29.98,4.84,11.49,547.93
2014-02-14,29.69,30.36,4.9,11.63,554.97
2014-02-17,30.79,31.49,5.08,12.07,575.54
2014-02-18,30.15,30.84,4.98,11.82,563.63
2014-02-19,30.18,30.87,4.98,11.83,564.17
2014-02-20,30.06,30.75,4.96,11.78,562.0
2014-02-21,30.62,31.31,5.05,12.0,572.29
2014-02-24,30.5,31.19,5.04,11.95,570.13
2014-02-25,31.05,31.76,5.13,12.17,580.41
2014-02-26,31.63,32.35,5.22,12.39,591.24
2014-02-27,31.83,32.56,5.26,12.47,595.03
2014-02-28,31.8,32.53,5.25,12.46,594.49
2014-03-03,31.19,31.9,5.15,12.22,583.12
2014-03-04,31.08,31.79,5.13,12.18,580.95
2014-03-05,30.79,31.49,5.08,12.07,575.54
2014-03-06,30.53,31.22,5.04,11.96,570.67
2014-03-07,29.8,30.48,4.92,11.68,557.13
2014-03-10,30.38,31.07,5.02,11.91,567.96
2014-03-11,29.86,30.54,4.93,11.7,558.21
2014-03-12,29.83,30.51,4.93,11.69,557.67
2014-03-13,29.86,30.54,4.93,11.7,558.21
2014-03-14,29.02,29.68,4.79,11.37,542.51
2014-03-17,28.62,29.27,4.72,11.21,534.93
2014-03-18,28.94,29.59,4.78,11.34,540.89
2014-03-19,29.08,29.74,4.8,11.4,543.6
2014-03-20,28.94,29.59,4.78,11.34,540.89
2014-03-21,29.08,29.74,4.8,11.4,543.6
2014-03-24,33.29,33.29,4.68,11.11,530.06
2014-03-25,34.99,34.99,4.92,11.68,557.13
2014-03-26,36.72,36.72,5.16,12.26,584.74
2014-03-27,36.41,36.41,5.12,12.16,579.87
2014-03-28,35.77,35.77,5.03,11.94,569.58
2014-03-31,36.75,36.75,5.17,12.27,585.29
2014-04-01,38.18,38.18,5.37,12.75,608.03
2014-04-02,38.05,38.05,4.99,11.83,605.86
2014-04-03,38.01,38.01,4.99,11.82,605.32
2014-04-04,37.33,37.33,4.9,11.61,594.49
2014-04-07,37.13,37.13,4.87,11.55,591.24
2014-04-08,36.92,36.92,4.84,11.48,587.99
2014-04-09,38.49,38.49,5.05,11.97,612.9
2014-04-10,39.0,39.0,5.12,12.13,621.02
2014-04-11,39.64,39.64,5.2,12.33,631.31
2014-04-14,38.93,38.93,5.11,12.11,619.94
2014-04-15,39.03,39.03,5.12,12.14,621.56
2014-04-16,39.07,39.07,5.13,12.15,622.1
2014-04-17,38.73,38.73,5.08,12.04,616.69
2014-04-22,39.27,39.27,5.15,12.21,625.35
2014-04-23,39.58,39.58,5.19,12.31,630.22
2014-04-24,38.86,38.86,5.1,12.09,618.85
2014-04-25,37.6,37.6,4.93,11.69,598.82
2014-04-28,37.09,37.09,4.87,11.54,590.7
2014-04-29,36.11,36.11,4.74,11.23,575.0
2014-04-30,36.86,36.86,4.84,11.46,586.91
2014-05-02,36.89,36.89,4.84,11.47,587.45
2014-05-05,36.31,36.31,4.76,11.29,578.25
2014-05-07,35.29,35.29,4.63,10.98,562.0
2014-05-08,33.59,33.59,4.41,10.45,534.93
2014-05-09,34.0,34.0,4.46,10.57,541.43
2014-05-12,35.16,35.16,4.61,10.93,559.84
