date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-10,2.41,3.0,0.51,15.94,1148.03
2012-01-11,2.39,2.97,0.5,15.79,1137.49
2012-01-12,2.41,3.0,0.51,15.94,1148.03
2012-01-13,2.43,3.02,0.51,16.06,1157.05
2012-01-16,2.44,3.03,0.51,16.08,1158.56
2012-01-17,2.46,3.06,0.52,16.25,1170.6
2012-01-18,2.37,2.95,0.5,15.67,1128.47
2012-01-19,2.4,2.99,0.51,15.85,1142.01
2012-01-20,2.42,3.01,0.51,16.0,1152.54
2012-01-26,2.47,3.07,0.52,16.29,1173.61
2012-01-27,2.47,3.07,0.52,16.31,1175.11
2012-01-30,2.48,3.08,0.52,16.36,1178.12
2012-01-31,2.6,3.24,0.55,17.19,1238.3
2012-02-01,2.54,3.15,0.53,16.75,1206.71
2012-02-02,2.58,3.21,0.54,17.02,1226.27
2012-02-03,2.55,3.17,0.54,16.86,1214.23
2012-02-06,2.56,3.18,0.54,16.88,1215.73
2012-02-07,2.56,3.18,0.54,16.88,1215.73
2012-02-08,2.59,3.22,0.55,17.09,1230.78
2012-02-09,2.59,3.22,0.55,17.11,1232.29
2012-02-10,2.6,3.23,0.55,17.17,1236.8
2012-02-13,2.61,3.24,0.55,17.21,1239.81
2012-02-14,2.61,3.25,0.55,17.25,1242.82
2012-02-15,2.67,3.32,0.56,17.61,1268.4
2012-02-16,2.66,3.3,0.56,17.55,1263.88
2012-02-17,2.7,3.36,0.57,17.82,1283.44
2012-02-20,2.69,3.34,0.57,17.73,1277.42
2012-02-21,2.69,3.34,0.57,17.73,1277.42
2012-02-22,2.67,3.32,0.56,17.63,1269.9
2012-02-23,2.67,3.32,0.56,17.61,1268.4
2012-02-24,2.69,3.34,0.57,17.76,1278.93
2012-02-27,2.67,3.32,0.56,17.65,1271.41
2012-02-28,2.72,3.38,0.57,17.94,1292.47
2012-02-29,2.7,3.36,0.57,17.86,1286.45
2012-03-01,2.72,3.38,0.57,17.94,1292.47
2012-03-02,2.74,3.41,0.58,18.09,1303.0
2012-03-05,2.7,3.36,0.57,17.82,1283.44
2012-03-06,2.67,3.32,0.56,17.63,1269.9
2012-03-07,2.65,3.3,0.56,17.5,1260.87
2012-03-08,2.67,3.32,0.56,17.61,1268.4
2012-03-09,2.66,3.3,0.56,17.55,1263.88
2012-03-12,2.67,3.32,0.56,17.65,1271.41
2012-03-13,2.73,3.39,0.57,18.01,1296.98
2012-03-14,2.75,3.42,0.58,18.15,1307.52
2012-03-15,4.06,4.06,0.58,18.15,1307.52
2012-03-16,4.04,4.04,0.58,18.07,1301.5
2012-03-19,4.03,4.03,0.58,18.03,1298.49
2012-03-20,3.97,3.97,0.57,17.76,1278.93
2012-03-21,3.95,3.95,0.56,17.65,1271.41
2012-03-22,3.95,3.95,0.56,17.65,1271.41
2012-03-23,3.91,3.91,0.56,17.48,1259.37
2012-03-26,3.97,3.97,0.57,17.73,1277.42
2012-03-27,4.0,4.0,0.57,17.9,1289.46
2012-03-28,4.0,4.0,0.57,17.9,1289.46
2012-03-29,4.0,4.0,0.57,17.9,1289.46
2012-03-30,3.99,3.99,0.57,17.86,1286.45
2012-04-02,3.98,3.98,0.57,17.78,1280.43
2012-04-03,4.01,4.01,0.57,17.94,1292.47
2012-04-05,4.02,4.02,0.57,13.55,1293.98
2012-04-10,4.05,4.05,0.57,13.65,1303.0
2012-04-11,3.91,3.91,0.55,13.21,1260.87
2012-04-12,3.91,3.91,0.55,13.21,1260.87
2012-04-13,3.95,3.95,0.56,13.32,1271.41
2012-04-16,3.93,3.93,0.56,13.27,1266.89
2012-04-17,3.95,3.95,0.56,13.32,1271.41
2012-04-18,3.96,3.96,0.56,13.35,1274.42
2012-04-19,4.0,4.0,0.57,13.51,1289.46
2012-04-20,4.02,4.02,0.57,13.57,1295.48
2012-04-23,4.01,4.01,0.57,13.54,1292.47
2012-04-24,4.01,4.01,0.57,13.52,1290.97
2012-04-25,4.0,4.0,0.57,13.51,1289.46
2012-04-26,4.04,4.04,0.57,13.62,1299.99
2012-04-27,4.05,4.05,0.57,13.68,1306.01
2012-04-30,4.13,4.13,0.59,13.95,1331.59
2012-05-02,4.17,4.17,0.59,14.07,1343.63
2012-05-03,4.17,4.17,0.59,14.07,1343.63
2012-05-04,4.16,4.16,0.59,14.03,1339.11
2012-05-07,4.1,4.1,0.58,13.82,1319.55
2012-05-08,4.12,4.12,0.58,13.9,1327.08
2012-05-09,4.12,4.12,0.58,13.9,1327.08
2012-05-10,4.0,4.0,0.57,13.49,1287.96
2012-05-11,4.0,4.0,0.57,13.49,1287.96
2012-05-14,3.98,3.98,0.56,13.41,1280.43
2012-05-15,4.03,4.03,0.57,13.6,1298.49
2012-05-16,3.86,3.86,0.55,13.03,1244.32
2012-05-17,3.92,3.92,0.56,13.24,1263.88
2012-05-18,3.85,3.85,0.54,12.99,1239.81
2012-05-21,3.91,3.91,0.55,13.19,1259.37
2012-05-22,3.93,3.93,0.56,13.27,1266.89
2012-05-23,3.88,3.88,0.55,13.08,1248.84
2012-05-24,3.84,3.84,0.54,12.95,1236.8
2012-05-25,3.84,3.84,0.54,12.97,1238.3
2012-05-28,3.91,3.91,0.55,13.21,1260.87
2012-05-29,3.98,3.98,0.56,13.43,1281.94
2012-05-30,3.93,3.93,0.56,13.27,1266.89
2012-05-31,3.92,3.92,0.56,13.24,1263.88
2012-06-01,3.88,3.88,0.55,13.1,1250.34
2012-06-04,3.8,3.8,0.54,12.83,1224.76
2012-06-05,3.84,3.84,0.54,12.97,1238.3
2012-06-06,3.9,3.9,0.55,13.16,1256.36
2012-06-07,3.83,3.83,0.54,12.92,1233.79
2012-06-08,3.85,3.85,0.54,12.99,1239.81
2012-06-11,3.91,3.91,0.55,13.21,1260.87
2012-06-12,3.9,3.9,0.55,13.16,1256.36
2012-06-13,3.93,3.93,0.56,13.25,1265.39
2012-06-14,3.97,3.97,0.56,13.39,1278.93
2012-06-15,4.11,4.11,0.58,13.87,1324.07
2012-06-18,4.08,4.08,0.58,13.77,1315.04
2012-06-19,4.09,4.09,0.58,13.79,1316.54
2012-06-20,4.09,4.09,0.58,13.79,1316.54
2012-06-21,4.09,4.09,0.58,13.79,1316.54
2012-06-22,4.08,4.08,0.58,13.77,1315.04
2012-06-25,4.09,4.09,0.58,13.79,1316.54
2012-06-26,4.1,4.1,0.58,13.84,1321.06
2012-06-27,4.1,4.1,0.58,13.84,1321.06
2012-06-28,4.1,4.1,0.58,13.84,1321.06
2012-06-29,4.15,4.15,0.59,14.01,1337.61
2012-07-03,4.21,4.21,0.6,14.21,1357.17
2012-07-04,4.21,4.21,0.6,14.21,1357.17
2012-07-05,4.25,4.25,0.6,14.34,1369.21
2012-07-06,4.26,4.26,0.6,14.39,1373.72
2012-07-09,4.24,4.24,0.6,14.31,1366.2
2012-07-10,4.24,4.24,0.6,14.29,1364.69
2012-07-11,4.26,4.26,0.6,14.39,1373.72
2012-07-12,4.13,4.13,0.58,13.93,1330.09
2012-07-13,4.11,4.11,0.58,13.87,1324.07
2012-07-16,4.12,4.12,0.58,13.91,1328.58
2012-07-17,4.19,4.19,0.59,14.14,1349.65
2012-07-18,4.19,4.19,0.59,14.12,1348.14
2012-07-19,4.23,4.23,0.6,14.28,1363.19
2012-07-20,4.19,4.19,0.59,14.15,1351.15
2012-07-23,4.18,4.18,0.59,14.1,1346.64
2012-07-24,4.15,4.15,0.59,14.01,1337.61
2012-07-25,4.08,4.08,0.58,13.77,1315.04
2012-07-26,4.09,4.09,0.58,13.79,1316.54
2012-07-27,4.15,4.15,0.59,13.99,1336.1
2012-07-30,4.24,4.24,0.6,14.29,1364.69
2012-07-31,4.24,4.24,0.6,14.29,1364.69
2012-08-01,4.26,4.26,0.6,14.37,1372.22
2012-08-02,4.28,4.28,0.61,14.43,1378.23
2012-08-03,4.24,4.24,0.6,14.31,1366.2
2012-08-06,4.29,4.29,0.61,14.47,1381.24
2012-08-07,4.3,4.3,0.61,14.51,1385.76
2012-08-08,4.22,4.22,0.6,14.23,1358.67
2012-08-09,4.27,4.27,0.61,14.42,1376.73
2012-08-10,8.23,4.26,0.6,14.39,1373.72
2012-08-13,8.11,4.2,0.6,14.18,1354.16
2012-08-14,8.11,4.2,0.6,14.18,1354.16
2012-08-15,8.1,4.2,0.59,14.17,1352.66
2012-08-16,8.07,4.19,0.59,14.12,1348.14
2012-08-17,8.1,4.2,0.59,14.17,1352.66
2012-08-20,8.11,4.2,0.6,14.18,1354.16
2012-08-21,8.2,4.25,0.6,14.34,1369.21
2012-08-22,8.11,4.2,0.6,14.18,1354.16
2012-08-23,8.15,4.23,0.68,14.26,1361.68
2012-08-24,8.14,4.22,0.68,14.25,1360.18
2012-08-27,8.15,4.23,0.68,14.26,1361.68
2012-08-28,8.18,4.24,0.68,14.31,1366.2
2012-08-29,8.19,4.25,0.68,14.32,1367.7
2012-08-30,8.08,4.19,0.67,14.14,1349.65
2012-08-31,8.11,4.2,0.68,14.18,1354.16
2012-09-03,8.18,4.24,0.68,14.31,1366.2
2012-09-04,8.18,4.24,0.68,14.31,1366.2
2012-09-05,7.93,4.11,0.66,13.87,1324.07
2012-09-06,7.97,4.13,0.66,13.95,1331.59
2012-09-07,8.11,4.2,0.68,14.18,1354.16
2012-09-10,8.08,4.19,0.67,14.14,1349.65
2012-09-11,8.14,4.22,0.68,14.25,1360.18
2012-09-12,8.11,4.2,0.68,14.18,1354.16
2012-09-13,8.05,4.17,0.67,14.07,1343.63
2012-09-14,8.13,4.21,0.68,14.21,1357.17
2012-09-17,8.12,4.21,0.68,14.2,1355.66
2012-09-18,8.1,4.2,0.67,14.17,1352.66
2012-09-19,8.11,4.2,0.68,14.18,1354.16
2012-09-20,8.11,4.2,0.68,14.18,1354.16
2012-09-21,8.1,4.2,0.67,14.17,1352.66
2012-09-24,8.11,4.2,0.68,14.18,1354.16
2012-09-25,8.11,4.2,0.68,14.18,1354.16
2012-09-26,8.08,4.19,0.67,14.14,1349.65
2012-09-27,8.11,4.2,0.68,14.18,1354.16
2012-09-28,8.11,4.2,0.68,14.18,1354.16
2012-10-03,8.14,4.22,0.68,14.23,1358.67
2012-10-04,8.11,4.2,0.68,14.18,1354.16
2012-10-05,8.03,4.16,0.67,14.04,1340.62
2012-10-08,7.97,4.13,0.66,13.95,1331.59
2012-10-09,7.99,4.14,0.67,13.98,1334.6
2012-10-10,7.99,4.14,0.67,13.98,1334.6
2012-10-11,7.96,4.12,0.66,13.91,1328.58
2012-10-12,7.98,4.14,0.66,13.96,1333.1
2012-10-15,8.01,4.15,0.67,14.01,1337.61
2012-10-16,8.05,4.18,0.67,14.09,1345.13
2012-10-17,8.07,4.19,0.67,14.12,1348.14
2012-10-18,8.1,4.2,0.67,14.17,1352.66
2012-10-19,8.11,4.2,0.68,14.18,1354.16
2012-10-22,8.02,4.16,0.67,14.03,1339.11
2012-10-24,8.11,4.2,0.68,14.18,1354.16
2012-10-25,8.08,4.19,0.67,14.14,1349.65
2012-10-26,7.98,4.14,0.66,13.96,1333.1
2012-10-29,7.87,4.08,0.65,13.76,1313.54
2012-10-30,7.87,4.08,0.66,13.77,1315.04
2012-10-31,7.9,4.1,0.66,13.82,1319.55
2012-11-01,7.93,4.11,0.66,13.87,1324.07
2012-11-02,7.98,4.14,0.66,13.96,1333.1
2012-11-05,7.96,4.13,0.66,13.93,1330.09
2012-11-06,7.96,4.13,0.66,13.93,1330.09
2012-11-07,7.96,4.12,0.66,13.91,1328.58
2012-11-08,7.82,4.05,0.65,13.68,1306.01
2012-11-09,7.87,4.08,0.65,13.76,1313.54
2012-11-12,7.85,4.07,0.65,13.73,1310.53
2012-11-13,7.8,4.05,0.65,13.65,1303.0
2012-11-14,7.87,4.08,0.65,13.76,1313.54
2012-11-15,7.86,4.07,0.65,13.74,1312.03
2012-11-16,7.87,4.08,0.65,13.76,1313.54
2012-11-19,7.9,4.1,0.66,13.82,1319.55
2012-11-20,7.89,4.09,0.66,13.8,1318.05
2012-11-21,7.96,4.12,0.66,13.91,1328.58
2012-11-22,8.02,4.16,0.67,14.03,1339.11
2012-11-23,8.05,4.18,0.67,14.09,1345.13
2012-11-26,8.08,4.19,0.67,14.14,1349.65
2012-11-27,8.03,4.16,0.67,14.04,1340.62
2012-11-28,8.0,4.15,0.67,13.99,1336.1
2012-11-29,8.03,4.16,0.67,14.04,1340.62
2012-11-30,8.04,4.17,0.67,14.06,1342.12
2012-12-03,8.06,4.18,0.67,14.1,1346.64
2012-12-04,8.06,4.18,0.67,14.1,1346.64
2012-12-05,8.05,4.18,0.67,14.09,1345.13
2012-12-06,8.06,4.18,0.67,14.1,1346.64
2012-12-07,8.05,4.17,0.67,14.07,1343.63
2012-12-10,8.03,4.16,0.67,14.04,1340.62
2012-12-11,8.02,4.16,0.67,14.03,1339.11
2012-12-12,8.02,4.16,0.67,14.03,1339.11
2012-12-13,8.0,4.15,0.67,13.99,1336.1
2012-12-14,7.99,4.14,0.67,13.98,1334.6
2012-12-17,7.96,4.13,0.66,13.93,1330.09
2012-12-18,7.97,4.13,0.66,13.95,1331.59
2012-12-19,7.97,4.13,0.66,13.95,1331.59
2012-12-20,7.97,4.13,0.66,13.95,1331.59
2012-12-21,7.97,4.13,0.66,13.95,1331.59
2012-12-24,7.97,4.13,0.66,13.95,1331.59
2012-12-27,7.96,4.13,0.66,13.93,1330.09
2012-12-28,8.05,4.17,0.67,14.07,1343.63
2012-12-31,8.03,4.16,0.67,14.04,1340.62
2013-01-02,8.11,4.2,0.68,14.18,1354.16
2013-01-03,8.1,4.2,0.67,14.17,1352.66
2013-01-04,8.11,4.2,0.68,14.18,1354.16
2013-01-07,8.1,4.2,0.67,14.17,1352.66
2013-01-08,8.06,4.18,0.67,14.1,1346.64
2013-01-09,8.11,4.2,0.68,14.18,1354.16
2013-01-10,8.14,4.22,0.68,14.23,1358.67
2013-01-11,8.15,4.23,0.68,14.26,1361.68
2013-01-14,8.18,4.24,0.68,14.31,1366.2
2013-01-15,8.17,4.24,0.68,14.29,1364.69
2013-01-16,8.25,4.28,0.69,14.43,1378.23
2013-01-17,8.29,4.3,0.69,14.5,1384.25
2013-01-18,8.35,4.33,0.7,14.61,1394.79
2013-01-21,8.33,4.32,0.69,14.58,1391.78
2013-01-22,8.36,4.34,0.7,14.62,1396.29
2013-01-23,8.35,4.33,0.7,14.61,1394.79
2013-01-24,8.39,4.35,0.7,14.67,1400.8
2013-01-25,8.42,4.37,0.7,14.73,1406.82
2013-01-28,8.5,4.41,0.71,14.86,1418.86
2013-01-29,8.5,4.41,0.71,14.86,1418.86
2013-01-30,8.54,4.43,0.71,14.94,1426.38
2013-01-31,8.52,4.42,0.71,14.91,1423.37
2013-02-01,8.6,4.46,0.72,15.03,1435.41
2013-02-04,8.61,4.47,0.72,15.07,1438.42
2013-02-05,8.46,4.39,0.7,14.8,1412.84
2013-02-06,8.59,4.45,0.71,15.02,1433.91
2013-02-07,8.54,4.43,0.71,14.94,1426.38
2013-02-08,8.59,4.45,0.71,15.02,1433.91
2013-02-14,8.62,4.47,0.72,15.08,1439.92
2013-02-15,8.62,4.47,0.72,15.08,1439.92
2013-02-18,8.63,4.48,0.72,15.1,1441.43
2013-02-19,8.65,4.48,0.72,15.13,1444.44
2013-02-20,8.74,4.53,0.73,15.29,1459.48
2013-02-21,8.6,4.46,0.72,15.05,1436.91
2013-02-22,8.64,4.48,0.72,15.11,1442.93
2013-02-25,8.63,4.48,0.72,15.1,1441.43
2013-02-26,8.6,4.46,0.72,15.03,1435.41
2013-02-27,8.56,4.44,0.71,14.97,1429.39
2013-02-28,8.6,4.46,0.72,15.05,1436.91
2013-03-01,8.65,4.48,0.72,15.13,1444.44
2013-03-04,8.56,4.44,0.71,14.97,1429.39
2013-03-05,8.52,4.42,0.71,14.91,1423.37
2013-03-06,8.56,4.44,0.71,14.97,1429.39
2013-03-07,8.69,4.5,0.72,15.19,1450.46
2013-03-08,8.78,4.55,0.73,15.35,1465.5
2013-03-11,8.86,4.59,0.74,15.49,1479.04
2013-03-12,8.81,4.57,0.73,15.41,1471.52
2013-03-13,8.69,4.51,0.72,15.21,1451.96
2013-03-14,8.17,8.17,0.71,14.95,1427.89
2013-03-15,8.12,8.12,0.71,14.86,1418.86
2013-03-18,8.05,8.05,0.7,14.75,1408.33
2013-03-19,7.97,7.97,0.69,14.59,1393.28
2013-03-20,8.02,8.02,0.7,14.69,1402.31
2013-03-21,8.03,8.03,0.7,14.7,1403.81
2013-03-22,8.05,8.05,0.7,14.73,1406.82
2013-03-25,8.05,8.05,0.7,14.75,1408.33
2013-03-26,8.01,8.01,0.7,14.67,1400.8
2013-03-27,8.05,8.05,0.7,14.75,1408.33
2013-03-28,8.13,8.13,0.71,14.89,1421.87
2013-04-02,8.12,8.12,0.71,14.86,1418.86
2013-04-03,8.13,8.13,0.71,14.89,1421.87
2013-04-05,8.04,8.04,0.7,14.72,1405.32
2013-04-08,8.0,8.0,0.67,16.9,1399.3
2013-04-09,8.1,8.1,0.68,17.1,1415.85
2013-04-10,7.9,7.9,0.66,16.68,1381.24
2013-04-11,7.89,7.89,0.66,16.66,1379.74
2013-04-12,7.92,7.92,0.66,16.72,1384.25
2013-04-15,7.84,7.84,0.65,16.55,1370.71
2013-04-16,7.83,7.83,0.65,16.53,1369.21
2013-04-17,7.83,7.83,0.65,16.53,1369.21
2013-04-18,7.86,7.86,0.66,16.59,1373.72
2013-04-19,7.92,7.92,0.66,16.72,1384.25
2013-04-22,7.92,7.92,0.66,16.72,1384.25
2013-04-23,7.94,7.94,0.66,16.77,1388.77
2013-04-24,8.0,8.0,0.67,16.9,1399.3
2013-04-25,8.05,8.05,0.67,16.99,1406.82
2013-04-26,8.09,8.09,0.67,17.08,1414.35
2013-04-29,8.12,8.12,0.68,17.13,1418.86
2013-04-30,8.05,8.05,0.67,16.99,1406.82
2013-05-02,8.12,8.12,0.68,17.15,1420.36
2013-05-03,8.12,8.12,0.68,17.13,1418.86
2013-05-06,8.12,8.12,0.68,17.15,1420.36
2013-05-07,8.13,8.13,0.68,17.17,1421.87
2013-05-08,8.13,8.13,0.68,17.17,1421.87
2013-05-09,8.13,8.13,0.68,17.17,1421.87
2013-05-10,8.16,8.16,0.68,17.22,1426.38
2013-05-13,8.18,8.18,0.68,17.26,1429.39
2013-05-14,8.15,8.15,0.68,17.21,1424.88
2013-05-15,8.17,8.17,0.68,17.24,1427.89
2013-05-16,8.13,8.13,0.68,17.17,1421.87
2013-05-20,8.18,8.18,0.68,17.28,1430.9
2013-05-21,8.22,8.22,0.69,17.35,1436.91
2013-05-22,8.35,8.35,0.7,17.62,1459.48
2013-05-23,8.26,8.26,0.69,17.44,1444.44
2013-05-24,8.24,8.24,0.69,17.41,1441.43
2013-05-27,8.29,8.29,0.69,17.5,1448.95
2013-05-28,8.3,8.3,0.69,17.52,1450.46
2013-05-29,8.23,8.23,0.69,17.37,1438.42
2013-05-30,8.15,8.15,0.68,17.21,1424.88
2013-05-31,8.13,8.13,0.68,17.17,1421.87
2013-06-03,8.07,8.07,0.67,17.04,1411.34
2013-06-04,8.04,8.04,0.67,16.97,1405.32
2013-06-05,7.87,7.87,0.66,16.61,1375.22
2013-06-06,7.76,7.76,0.65,16.39,1357.17
2013-06-07,7.76,7.76,0.65,16.39,1357.17
2013-06-10,7.75,7.75,0.65,16.35,1354.16
2013-06-11,7.68,7.68,0.64,16.23,1343.63
2013-06-13,7.67,7.67,0.64,16.19,1340.62
2013-06-14,7.7,7.7,0.64,16.26,1346.64
2013-06-17,7.91,7.91,0.66,16.7,1382.75
2013-06-18,7.99,7.99,0.67,16.88,1397.79
2013-06-19,7.96,7.96,0.66,16.81,1391.78
2013-06-20,7.84,7.84,0.65,16.55,1370.71
2013-06-21,7.75,7.75,0.65,16.35,1354.16
2013-06-24,7.65,7.65,0.64,16.15,1337.61
2013-06-25,7.7,7.7,0.64,16.26,1346.64
2013-06-26,7.82,7.82,0.65,16.52,1367.7
2013-06-27,7.88,7.88,0.66,16.64,1378.23
2013-06-28,7.87,7.87,0.66,16.63,1376.73
2013-07-02,7.88,7.88,0.66,16.64,1378.23
2013-07-03,7.86,7.86,0.66,16.59,1373.72
2013-07-04,7.87,7.87,0.66,16.61,1375.22
2013-07-05,7.93,7.93,0.66,16.75,1387.26
2013-07-08,7.81,7.81,0.65,16.48,1364.69
2013-07-09,7.89,7.89,0.66,16.66,1379.74
2013-07-10,7.92,7.92,0.66,16.72,1384.25
2013-07-11,8.04,8.04,0.67,16.97,1405.32
2013-07-12,8.01,8.01,0.67,16.92,1400.8
2013-07-15,8.0,8.0,0.67,16.9,1399.3
2013-07-16,7.96,7.96,0.66,16.81,1391.78
2013-07-17,7.99,7.99,0.67,16.88,1397.79
2013-07-18,7.99,7.99,0.67,16.88,1397.79
2013-07-19,7.94,7.94,0.66,16.77,1388.77
2013-07-22,7.96,7.96,0.66,16.81,1391.78
2013-07-23,7.99,7.99,0.67,16.88,1397.79
2013-07-24,7.9,7.9,0.66,16.68,1381.24
2013-07-25,7.94,7.94,0.66,16.77,1388.77
2013-07-26,7.9,7.9,0.66,16.68,1381.24
2013-07-29,7.82,7.82,0.65,16.52,1367.7
2013-07-30,7.83,7.83,0.65,16.53,1369.21
2013-07-31,7.76,7.76,0.65,16.39,1357.17
2013-08-01,7.74,7.74,0.65,16.33,1352.66
2013-08-02,7.74,7.74,0.65,16.33,1352.66
2013-08-05,7.72,7.72,0.64,16.3,1349.65
2013-08-06,7.68,7.68,0.64,16.23,1343.63
2013-08-07,7.69,7.69,0.64,16.24,1345.13
2013-08-08,7.71,7.71,0.64,16.28,1348.14
2013-08-09,7.7,7.7,0.64,16.26,1346.64
2013-08-12,7.7,7.7,0.64,16.26,1346.64
2013-08-13,7.73,7.73,0.64,16.32,1351.15
2013-08-15,8.58,7.69,0.64,16.24,1345.13
2013-08-16,8.53,7.64,0.64,16.13,1336.1
2013-08-19,8.5,7.62,0.64,16.08,1331.59
2013-08-20,8.48,7.6,0.63,16.04,1328.58
2013-08-21,8.43,7.56,0.63,15.95,1321.06
2013-08-22,8.4,7.53,0.63,15.9,1316.54
2013-08-23,8.49,7.61,0.63,16.06,1330.09
2013-08-26,8.56,7.68,0.64,16.21,1342.12
2013-08-27,8.54,7.65,0.63,16.15,1337.61
2013-08-28,8.43,7.56,0.62,15.95,1321.06
2013-08-29,8.46,7.58,0.62,16.01,1325.57
2013-08-30,8.52,7.63,0.63,16.12,1334.6
2013-09-02,8.66,7.76,0.64,16.39,1357.17
2013-09-03,8.7,7.8,0.64,16.46,1363.19
2013-09-04,8.7,7.8,0.64,16.46,1363.19
2013-09-05,8.76,7.85,0.65,16.57,1372.22
2013-09-06,8.76,7.85,0.65,16.57,1372.22
2013-09-09,8.78,7.87,0.65,16.63,1376.73
2013-09-10,8.82,7.91,0.65,16.7,1382.75
2013-09-11,8.71,7.81,0.64,16.48,1364.69
2013-09-12,8.73,7.82,0.64,16.52,1367.7
2013-09-13,8.72,7.81,0.64,16.5,1366.2
2013-09-16,8.72,7.81,0.64,16.5,1366.2
2013-09-17,8.72,7.81,0.64,16.5,1366.2
2013-09-18,8.78,7.87,0.65,16.61,1375.22
2013-09-19,8.79,7.88,0.65,16.64,1378.23
2013-09-23,8.78,7.87,0.65,16.61,1375.22
2013-09-24,8.78,7.87,0.65,16.63,1376.73
2013-09-25,8.77,7.86,0.65,16.59,1373.72
2013-09-26,8.75,7.84,0.64,16.55,1370.71
2013-09-27,8.76,7.85,0.65,16.57,1372.22
2013-09-30,8.64,7.75,0.64,16.35,1354.16
2013-10-02,8.7,7.8,0.64,16.46,1363.19
2013-10-03,8.77,7.86,0.65,16.59,1373.72
2013-10-04,8.73,7.82,0.64,16.52,1367.7
2013-10-07,8.72,7.81,0.64,16.5,1366.2
2013-10-08,8.64,7.75,0.64,16.35,1354.16
2013-10-09,8.64,7.75,0.64,16.35,1354.16
2013-10-10,8.59,7.7,0.63,16.26,1346.64
2013-10-11,8.64,7.75,0.64,16.35,1354.16
2013-10-15,8.63,7.74,0.64,16.33,1352.66
2013-10-16,8.55,7.67,0.63,16.19,1340.62
2013-10-17,8.52,7.63,0.63,16.12,1334.6
2013-10-18,8.49,7.61,0.63,16.06,1330.09
2013-10-21,8.51,7.62,0.63,16.1,1333.1
2013-10-22,8.54,7.66,0.63,16.17,1339.11
2013-10-23,8.51,7.62,0.63,16.1,1333.1
2013-10-24,8.5,7.62,0.63,16.08,1331.59
2013-10-25,8.46,7.58,0.62,16.01,1325.57
2013-10-28,8.45,7.57,0.62,15.99,1324.07
2013-10-29,8.41,7.54,0.62,15.92,1318.05
2013-10-30,8.42,7.55,0.62,15.93,1319.55
2013-10-31,8.39,7.52,0.62,15.88,1315.04
2013-11-01,8.35,7.49,0.62,15.81,1309.02
2013-11-04,8.43,7.56,0.62,15.95,1321.06
2013-11-05,8.4,7.53,0.62,15.9,1316.54
2013-11-06,8.47,7.59,0.62,16.03,1327.08
2013-11-07,8.46,7.58,0.62,16.01,1325.57
2013-11-08,8.41,7.54,0.62,15.92,1318.05
2013-11-11,8.52,7.63,0.63,16.12,1334.6
2013-11-12,8.4,7.53,0.62,15.9,1316.54
2013-11-13,8.35,7.49,0.62,15.81,1309.02
2013-11-14,8.37,7.5,0.62,15.84,1312.03
2013-11-15,8.48,7.6,0.62,16.04,1328.58
2013-11-18,8.61,7.72,0.63,16.3,1349.65
2013-11-19,8.59,7.7,0.63,16.26,1346.64
2013-11-20,8.61,7.72,0.63,16.3,1349.65
2013-11-21,8.51,7.62,0.63,16.1,1333.1
2013-11-22,8.54,7.65,0.63,16.15,1337.61
2013-11-25,8.44,7.56,0.62,15.97,1322.56
2013-11-26,8.38,7.51,0.62,15.86,1313.54
2013-11-27,8.36,7.5,0.62,15.83,1310.53
2013-11-28,8.4,7.53,0.62,15.9,1316.54
2013-11-29,8.43,7.56,0.62,15.95,1321.06
2013-12-02,8.5,7.62,0.63,16.08,1331.59
2013-12-03,8.51,7.62,0.63,16.1,1333.1
2013-12-04,8.51,7.62,0.63,16.1,1333.1
2013-12-05,8.48,7.6,0.62,16.04,1328.58
2013-12-06,8.45,7.57,0.62,15.99,1324.07
2013-12-09,8.43,7.56,0.62,15.95,1321.06
2013-12-10,8.42,7.55,0.62,15.93,1319.55
2013-12-11,8.39,7.52,0.62,15.88,1315.04
2013-12-12,8.37,7.5,0.62,15.84,1312.03
2013-12-13,8.38,7.51,0.62,15.86,1313.54
2013-12-16,8.38,7.51,0.62,15.86,1313.54
2013-12-17,8.35,7.49,0.62,15.81,1309.02
2013-12-18,8.35,7.49,0.62,15.81,1309.02
2013-12-19,8.34,7.48,0.61,15.79,1307.52
2013-12-20,8.36,7.5,0.62,15.83,1310.53
2013-12-23,8.36,7.5,0.62,15.83,1310.53
2013-12-24,8.35,7.49,0.62,15.81,1309.02
2013-12-27,8.35,7.49,0.62,15.81,1309.02
2013-12-30,8.35,7.49,0.62,15.81,1309.02
2013-12-31,8.4,7.53,0.62,15.9,1316.54
2014-01-02,8.37,7.5,0.62,15.84,1312.03
2014-01-03,8.32,7.46,0.61,15.75,1304.51
2014-01-06,8.3,7.44,0.61,15.7,1299.99
2014-01-07,8.3,7.44,0.61,15.72,1301.5
2014-01-08,8.26,7.4,0.61,15.63,1293.98
2014-01-09,8.29,7.43,0.61,15.68,1298.49
2014-01-10,8.35,7.49,0.62,15.81,1309.02
2014-01-13,8.26,7.4,0.61,15.63,1293.98
2014-01-14,8.25,7.39,0.61,15.61,1292.47
2014-01-15,8.27,7.41,0.61,15.64,1295.48
2014-01-16,8.25,7.39,0.61,15.61,1292.47
2014-01-17,8.16,7.31,0.6,15.44,1278.93
