date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-09-22,190.92,54.34,2.49,8.39,50.75
2016-09-23,190.92,54.34,2.49,8.39,50.75
2016-09-26,190.92,54.34,2.49,8.39,50.75
2016-09-27,186.17,52.99,2.43,8.18,49.49
2016-09-28,186.17,52.99,2.43,8.18,49.49
2016-09-29,186.17,52.99,2.43,8.18,49.49
2016-09-30,186.17,52.99,2.43,8.18,49.49
2016-10-03,189.97,54.07,2.48,8.34,50.5
2016-10-04,192.82,54.89,2.52,8.47,51.26
2016-10-05,191.87,54.62,2.51,8.43,51.01
2016-10-06,191.87,54.62,2.51,8.43,51.01
2016-10-07,192.82,54.89,2.52,8.47,51.26
2016-10-11,194.72,55.43,2.54,8.55,51.76
2016-10-12,194.72,55.43,2.54,8.55,51.76
2016-10-13,189.97,54.07,2.48,8.34,50.5
2016-10-14,189.97,54.07,2.48,8.34,50.5
2016-10-17,192.82,54.89,2.52,8.47,51.26
2016-10-18,194.72,55.43,2.54,8.55,51.76
2016-10-19,189.97,54.07,2.48,8.34,50.5
2016-10-20,189.97,54.07,2.48,8.34,50.5
2016-10-24,192.82,54.89,2.52,8.47,51.26
2016-10-25,189.97,54.07,2.48,8.34,50.5
2016-10-26,190.92,54.34,2.49,8.39,50.75
2016-10-27,191.87,54.62,2.51,8.43,51.01
2016-10-28,189.97,54.07,2.48,8.34,50.5
2016-10-31,189.97,54.07,2.48,8.34,50.5
2016-11-01,194.72,55.43,2.54,8.55,51.76
2016-11-02,194.72,55.43,2.54,8.55,51.76
2016-11-03,194.72,55.43,2.54,8.55,51.76
2016-11-04,194.72,55.43,2.54,8.55,51.76
2016-11-07,195.67,55.7,2.55,8.59,52.02
2016-11-08,199.47,56.78,2.6,8.76,53.03
2016-11-09,194.72,55.43,2.54,8.55,51.76
2016-11-10,194.72,55.43,2.54,8.55,51.76
2016-11-11,194.72,55.43,2.54,8.55,51.76
2016-11-14,194.72,55.43,2.54,8.55,51.76
2016-11-15,195.67,55.7,2.55,8.59,52.02
2016-11-16,195.67,55.7,2.55,8.59,52.02
2016-11-17,195.67,55.7,2.55,8.59,52.02
2016-11-18,194.72,55.43,2.54,8.55,51.76
2016-11-21,194.72,55.43,2.54,8.55,51.76
2016-11-22,194.72,55.43,2.54,8.55,51.76
2016-11-23,204.22,58.13,2.67,8.97,54.29
2016-11-24,194.72,55.43,2.54,8.55,51.76
2016-11-25,194.72,55.43,2.54,8.55,51.76
2016-11-28,194.72,55.43,2.54,8.55,51.76
2016-11-29,194.72,55.43,2.54,8.55,51.76
2016-11-30,194.72,55.43,2.54,8.55,51.76
2016-12-01,194.72,55.43,2.54,8.55,51.76
2016-12-02,194.72,55.43,2.54,8.55,51.76
2016-12-05,194.72,55.43,2.54,8.55,51.76
2016-12-06,192.82,54.89,2.52,8.47,51.26
2016-12-07,194.72,55.43,2.54,8.55,51.76
2016-12-08,194.72,55.43,2.54,8.55,51.76
2016-12-09,194.72,55.43,2.54,8.55,51.76
2016-12-12,196.62,55.97,2.57,8.64,52.27
2016-12-13,196.62,55.97,2.57,8.64,52.27
2016-12-14,193.77,55.16,2.53,8.51,51.51
2016-12-15,194.72,55.43,2.54,8.55,51.76
2016-12-16,194.72,55.43,2.54,8.55,51.76
2016-12-19,194.72,55.43,2.54,8.55,51.76
2016-12-20,194.72,55.43,2.54,8.55,51.76
2016-12-21,193.77,55.16,2.53,8.51,51.51
2016-12-22,194.72,55.43,2.54,8.55,51.76
2016-12-23,194.72,55.43,2.54,8.55,51.76
2016-12-28,194.72,55.43,2.54,8.55,51.76
2016-12-29,194.72,55.43,2.54,8.55,51.76
2016-12-30,194.72,55.43,2.54,8.55,51.76
2017-01-03,194.72,55.43,2.54,8.55,51.76
2017-01-04,194.72,55.43,2.54,8.55,51.76
2017-01-05,194.72,55.43,2.54,8.55,51.76
2017-01-06,194.72,55.43,2.54,8.55,51.76
2017-01-09,194.72,55.43,2.54,8.55,51.76
2017-01-10,189.97,54.07,2.48,8.34,50.5
2017-01-11,192.82,54.89,2.52,8.47,51.26
2017-01-12,192.82,54.89,2.52,8.47,51.26
2017-01-13,192.82,54.89,2.52,8.47,51.26
2017-01-16,192.82,54.89,2.52,8.47,51.26
2017-01-17,192.82,54.89,2.52,8.47,51.26
2017-01-18,192.82,54.89,2.52,8.47,51.26
2017-01-19,192.82,54.89,2.52,8.47,51.26
2017-01-20,191.87,54.62,2.51,8.43,51.01
2017-01-23,189.97,54.07,2.48,8.34,50.5
2017-01-24,189.97,54.07,2.48,8.34,50.5
2017-01-25,189.97,54.07,2.48,8.34,50.5
2017-01-26,189.97,54.07,2.48,8.34,50.5
2017-01-27,194.72,55.43,2.54,8.55,51.76
2017-02-01,194.72,55.43,2.54,8.55,51.76
2017-02-02,195.67,55.7,2.55,8.59,52.02
2017-02-03,195.67,55.7,2.55,8.59,52.02
2017-02-06,194.72,55.43,2.54,8.55,51.76
2017-02-07,191.87,54.62,2.51,8.43,51.01
2017-02-08,191.87,54.62,2.51,8.43,51.01
2017-02-09,191.87,54.62,2.51,8.43,51.01
2017-02-10,194.72,55.43,2.54,8.55,51.76
2017-02-13,194.72,55.43,2.54,8.55,51.76
2017-02-14,194.72,55.43,2.54,8.55,51.76
2017-02-15,194.72,55.43,2.54,8.55,51.76
2017-02-16,194.72,55.43,2.54,8.55,51.76
2017-02-17,194.72,55.43,2.54,8.55,51.76
2017-02-20,192.82,54.89,2.52,8.47,51.26
2017-02-21,194.72,55.43,2.54,8.55,51.76
2017-02-22,195.67,55.7,2.55,8.59,52.02
2017-02-23,195.67,55.7,2.55,8.59,52.02
2017-02-24,192.82,54.89,2.52,8.47,51.26
2017-02-27,192.82,54.89,2.52,8.47,51.26
2017-02-28,193.77,55.16,2.53,8.51,51.51
2017-03-01,191.87,54.62,2.51,8.43,51.01
2017-03-02,196.62,55.97,2.57,8.64,52.27
2017-03-03,196.62,55.97,2.57,8.64,52.27
2017-03-06,192.82,54.89,2.52,8.47,51.26
2017-03-07,192.82,54.89,2.52,8.47,51.26
2017-03-08,192.82,54.89,2.52,8.47,51.26
2017-03-09,198.52,56.51,2.59,8.72,52.77
2017-03-10,206.12,58.67,2.69,9.05,54.79
2017-03-13,206.12,58.67,2.69,9.05,54.79
2017-03-14,198.52,56.51,2.59,8.72,52.77
2017-03-15,208.02,59.21,2.72,9.14,55.3
2017-03-16,202.32,57.59,2.64,8.89,53.78
2017-03-17,195.67,55.7,2.55,8.59,52.02
2017-03-20,199.47,56.78,2.6,8.76,53.03
2017-03-21,201.37,57.32,2.63,8.85,53.53
2017-03-22,25.97,25.97,2.1,8.85,53.53
2017-03-23,25.48,25.48,2.06,8.68,52.52
2017-03-24,25.35,25.35,2.05,8.64,52.27
2017-03-27,25.6,25.6,2.07,8.72,52.77
2017-03-28,25.72,25.72,2.08,8.76,53.03
2017-03-29,25.72,25.72,2.08,8.76,53.03
2017-03-30,25.48,25.48,2.06,8.68,52.52
2017-03-31,25.6,25.6,2.07,8.72,52.77
2017-04-03,25.6,25.6,2.07,8.72,52.77
2017-04-05,25.6,25.6,2.07,8.72,52.77
2017-04-06,25.35,25.35,2.05,8.64,52.27
2017-04-07,26.21,26.21,2.12,8.93,54.04
2017-04-10,25.35,25.35,2.05,8.64,52.27
2017-04-11,25.35,25.35,2.05,8.64,52.27
2017-04-12,25.35,25.35,2.05,8.64,52.27
2017-04-13,25.48,25.48,2.06,8.68,52.52
2017-04-18,25.6,25.6,2.07,8.72,52.77
2017-04-19,25.72,25.72,2.08,8.76,53.03
2017-04-20,25.72,25.72,2.08,8.76,53.03
2017-04-21,25.72,25.72,2.08,7.66,53.03
2017-04-24,25.6,25.6,2.07,7.62,52.77
2017-04-25,25.72,25.72,2.08,7.66,53.03
2017-04-26,25.48,25.48,2.06,7.59,52.52
2017-04-27,25.48,25.48,2.06,7.59,52.52
2017-04-28,25.72,25.72,2.08,7.66,53.03
2017-05-02,25.72,25.72,2.08,7.66,53.03
2017-05-04,25.35,25.35,2.05,7.55,52.27
2017-05-05,25.35,25.35,2.05,7.55,52.27
2017-05-08,25.48,25.48,2.06,7.59,52.52
2017-05-09,25.48,25.48,2.06,7.59,52.52
2017-05-10,25.48,25.48,2.06,7.59,52.52
2017-05-11,25.48,25.48,2.06,7.59,52.52
2017-05-12,25.48,25.48,2.06,7.59,52.52
2017-05-15,25.48,25.48,2.06,7.59,52.52
2017-05-16,25.48,25.48,2.06,7.59,52.52
2017-05-17,25.48,25.48,2.06,7.59,52.52
2017-05-18,25.48,25.48,2.06,7.59,52.52
2017-05-19,25.48,25.48,2.06,7.59,52.52
2017-05-22,25.23,25.23,2.04,7.51,52.02
2017-05-23,25.23,25.23,2.04,7.51,52.02
2017-05-24,25.23,25.23,2.04,7.51,52.02
2017-05-25,25.35,25.35,2.05,7.55,52.27
2017-05-26,25.6,25.6,2.07,7.62,52.77
2017-05-29,26.21,26.21,2.12,7.81,54.04
2017-05-31,25.35,25.35,2.05,7.55,52.27
2017-06-01,25.35,25.35,2.05,7.55,52.27
2017-06-02,25.35,25.35,2.05,7.55,52.27
2017-06-05,25.48,25.48,2.06,7.59,52.52
2017-06-06,25.35,25.35,2.05,7.55,52.27
2017-06-07,25.35,25.35,2.05,7.55,52.27
2017-06-08,25.35,25.35,2.05,7.55,52.27
2017-06-09,25.35,25.35,2.05,7.55,52.27
2017-06-12,26.58,26.58,2.15,7.91,54.79
2017-06-13,25.35,25.35,2.05,7.55,52.27
2017-06-14,25.48,25.48,2.06,7.59,52.52
2017-06-15,25.48,25.48,2.06,7.59,52.52
2017-06-16,25.48,25.48,2.06,7.59,52.52
2017-06-19,25.48,25.48,2.06,7.59,52.52
2017-06-20,25.48,25.48,2.06,7.59,52.52
2017-06-21,25.48,25.48,2.06,7.59,52.52
2017-06-22,25.48,25.48,2.06,7.59,52.52
2017-06-23,24.62,24.62,1.99,7.33,50.75
2017-06-26,24.62,24.62,1.99,7.33,50.75
2017-06-27,25.35,25.35,2.05,7.55,52.27
2017-06-28,23.88,23.88,1.93,7.11,49.24
2017-06-29,23.88,23.88,1.93,7.11,49.24
2017-06-30,23.88,23.88,1.93,7.11,49.24
2017-07-03,25.11,25.11,2.03,7.48,51.76
2017-07-04,26.82,26.82,2.17,7.99,55.3
2017-07-05,26.82,26.82,2.17,7.99,55.3
2017-07-06,26.33,26.33,2.13,7.84,54.29
2017-07-07,26.09,26.09,2.11,7.77,53.78
2017-07-10,26.95,26.95,2.18,8.02,55.55
2017-07-11,25.72,25.72,2.08,7.66,53.03
2017-07-12,25.48,25.48,2.06,7.59,52.52
2017-07-13,25.72,25.72,2.08,7.66,53.03
2017-07-14,26.7,26.7,2.16,7.95,55.05
2017-07-17,28.42,28.42,2.29,8.46,58.58
2017-07-18,29.4,29.4,2.37,8.75,60.6
2017-07-19,28.54,28.54,2.3,8.5,58.83
2017-07-20,28.66,28.66,2.31,8.53,59.09
2017-07-21,26.7,26.7,2.16,7.95,55.05
2017-07-24,26.58,26.58,2.15,7.91,54.79
2017-07-25,26.46,26.46,2.14,7.88,54.54
2017-07-26,26.09,26.09,2.11,7.77,53.78
2017-07-27,25.72,25.72,2.08,7.66,53.03
2017-07-28,26.58,26.58,2.15,7.91,54.79
2017-07-31,26.58,26.58,2.15,7.91,54.79
2017-08-01,29.03,29.03,2.34,8.64,59.84
2017-08-02,29.64,29.64,2.39,8.83,61.11
2017-08-03,29.15,29.15,2.35,8.68,60.1
2017-08-04,29.4,29.4,2.37,8.75,60.6
2017-08-07,29.64,29.64,2.39,8.83,61.11
2017-08-08,30.38,30.38,2.45,9.05,62.62
2017-08-09,31.11,31.11,2.51,9.26,64.14
2017-08-10,30.25,30.25,2.44,9.01,62.37
2017-08-11,30.38,30.38,2.45,9.05,62.62
2017-08-14,32.46,32.46,2.62,9.67,66.91
2017-08-15,32.58,32.58,2.63,9.7,67.17
2017-08-16,32.7,32.7,2.64,9.74,67.42
2017-08-17,33.07,33.07,2.67,9.85,68.18
2017-08-18,33.44,33.44,2.7,9.96,68.93
2017-08-21,34.3,34.3,2.77,10.21,70.7
2017-08-22,34.79,34.79,2.81,10.36,71.71
2017-08-24,35.28,35.28,2.85,10.5,72.72
2017-08-25,26.13,36.62,2.8,10.91,75.5
2017-08-28,26.22,36.75,2.81,10.94,75.75
2017-08-29,25.17,35.28,2.69,10.5,72.72
2017-08-30,25.26,35.4,2.7,10.54,72.97
2017-08-31,25.35,35.52,2.71,10.58,73.23
2017-09-01,25.17,35.28,2.69,10.5,72.72
2017-09-04,24.91,34.91,2.67,10.39,71.96
2017-09-05,25.35,35.52,2.71,10.58,73.23
2017-09-06,25.52,35.77,2.73,10.65,73.73
2017-09-07,25.52,35.77,2.73,10.65,73.73
2017-09-08,26.39,36.99,2.83,11.01,76.26
2017-09-11,26.57,37.24,2.84,11.09,76.76
2017-09-12,26.66,37.36,2.85,11.12,77.01
2017-09-13,26.48,37.11,2.83,11.05,76.51
2017-09-14,26.74,37.48,2.86,11.16,77.27
2017-09-15,26.74,37.48,2.86,11.16,77.27
2017-09-18,26.92,37.73,2.88,11.23,77.77
2017-09-19,26.66,37.36,2.85,11.12,77.01
2017-09-20,26.74,37.48,2.86,11.16,77.27
2017-09-21,26.22,36.75,2.81,10.94,75.75
2017-09-22,26.74,37.48,2.86,11.16,77.27
2017-09-25,26.83,37.6,2.87,11.2,77.52
2017-09-26,27.09,37.97,2.9,11.31,78.28
2017-09-27,27.18,38.09,2.91,11.34,78.53
2017-09-28,27.53,38.58,2.95,11.49,79.54
2017-09-29,27.62,38.7,2.96,11.53,79.79
2017-10-03,29.54,41.4,3.16,12.33,85.35
2017-10-04,30.5,42.75,3.27,12.73,88.12
2017-10-06,30.42,42.62,3.26,12.69,87.87
2017-10-09,31.46,44.09,3.37,13.13,90.9
2017-10-10,31.99,44.83,3.42,13.35,92.42
2017-10-11,32.6,45.69,3.49,13.6,94.18
2017-10-12,34.7,48.63,3.71,14.48,100.24
2017-10-13,35.92,50.34,3.85,14.99,103.78
2017-10-16,36.01,50.46,3.85,15.03,104.03
2017-10-17,35.66,49.97,3.82,14.88,103.02
2017-10-18,35.83,50.22,3.84,14.95,103.53
2017-10-19,35.83,50.22,3.84,14.95,103.53
2017-10-20,35.75,50.1,3.83,14.92,103.27
2017-10-23,35.83,50.22,3.84,14.95,103.53
2017-10-24,35.05,49.12,3.75,14.63,101.25
2017-10-25,35.66,49.97,3.82,14.88,103.02
2017-10-26,35.57,49.85,3.81,14.84,102.77
2017-10-27,35.4,49.61,3.79,14.77,102.26
2017-10-30,34.87,48.87,3.73,14.55,100.75
2017-10-31,34.96,48.99,3.74,14.59,101.0
2017-11-01,35.05,49.12,3.75,14.63,101.25
2017-11-02,35.05,49.12,3.75,14.63,101.25
2017-11-03,34.96,48.99,3.74,14.59,101.0
2017-11-06,34.96,48.99,3.74,14.59,101.0
2017-11-07,34.96,48.99,3.74,14.59,101.0
2017-11-08,35.4,49.61,3.79,14.77,102.26
2017-11-09,38.46,53.89,4.12,16.05,111.1
2017-11-10,38.89,54.51,4.16,16.23,112.36
2017-11-13,39.77,55.73,4.26,16.6,114.89
2017-11-14,39.77,55.73,4.26,16.6,114.89
2017-11-15,39.77,55.73,4.26,16.6,114.89
2017-11-16,40.03,56.1,4.28,16.7,115.65
2017-11-17,39.16,54.87,4.19,16.34,113.12
2017-11-20,39.24,55.0,4.2,16.38,113.37
2017-11-21,39.33,55.12,4.21,16.41,113.63
2017-11-22,39.16,54.87,4.19,16.34,113.12
2017-11-23,38.63,54.14,4.14,16.12,111.61
2017-11-24,39.24,55.0,4.2,16.38,113.37
2017-11-27,38.63,54.14,4.14,16.12,111.61
2017-11-28,38.54,54.02,4.13,16.08,111.35
2017-11-29,43.18,60.51,4.62,18.02,124.74
2017-11-30,43.26,60.63,4.63,18.05,124.99
2017-12-01,42.83,60.02,4.58,17.87,123.73
2017-12-04,43.18,60.51,4.62,18.02,124.74
2017-12-05,42.3,59.28,4.53,17.65,122.21
2017-12-06,42.13,59.04,4.51,17.58,121.71
2017-12-07,41.95,58.79,4.49,17.51,121.2
2017-12-08,41.69,58.42,4.46,17.4,120.44
2017-12-11,41.08,57.57,4.4,17.14,118.68
2017-12-12,41.08,57.57,4.4,17.14,118.68
2017-12-13,40.99,57.45,4.39,17.11,118.42
2017-12-14,42.91,60.14,4.59,17.91,123.98
2017-12-15,42.48,59.53,4.55,17.73,122.72
2017-12-18,42.91,60.14,4.59,17.91,123.98
2017-12-19,43.53,61.0,4.66,18.16,125.75
2017-12-20,43.44,60.87,4.65,18.13,125.49
2017-12-21,43.61,61.12,4.67,18.2,126.0
2017-12-22,43.7,61.24,4.68,18.24,126.25
2017-12-27,43.61,61.12,4.67,18.2,126.0
2017-12-28,43.7,61.24,4.68,18.24,126.25
2017-12-29,43.61,61.12,4.67,18.2,126.0
2018-01-02,43.44,60.87,4.65,18.13,125.49
2018-01-03,43.61,61.12,4.67,18.2,126.0
2018-01-04,43.53,61.0,4.66,18.16,125.75
2018-01-05,43.7,61.24,4.68,18.24,126.25
2018-01-08,44.4,62.22,4.75,18.53,128.27
2018-01-09,44.57,62.47,4.77,18.6,128.78
2018-01-10,45.01,63.08,4.82,18.78,130.04
2018-01-11,45.45,63.69,4.86,18.97,131.3
2018-01-12,47.81,67.0,5.12,19.95,138.12
2018-01-15,49.64,69.57,5.31,20.72,143.42
2018-01-16,51.65,72.39,5.53,21.56,149.23
2018-01-17,54.89,76.92,5.88,22.91,158.57
2018-01-18,57.51,80.59,6.16,24.0,166.15
2018-01-19,59.52,83.41,6.37,24.84,171.95
2018-01-22,60.74,85.13,6.5,25.35,175.49
2018-01-23,62.4,87.45,6.68,26.04,180.29
2018-01-24,64.24,90.03,6.88,26.81,185.59
2018-01-25,64.59,90.52,6.91,26.95,186.6
2018-01-26,68.17,95.54,7.3,28.45,196.95
2018-01-29,71.67,100.44,7.67,29.91,207.05
2018-01-30,72.63,101.78,7.77,30.31,209.83
2018-01-31,70.18,98.35,7.51,29.29,202.76
2018-02-01,68.7,96.27,7.35,28.67,198.47
2018-02-02,69.75,97.74,7.47,29.11,201.5
2018-02-05,69.92,97.99,7.48,29.18,202.0
2018-02-06,69.48,97.37,7.44,29.0,200.74
2018-02-07,69.92,97.99,7.48,29.18,202.0
2018-02-08,69.92,97.99,7.48,29.18,202.0
2018-02-09,69.48,97.37,7.44,29.0,200.74
2018-02-12,69.75,97.74,7.47,29.11,201.5
2018-02-13,72.02,100.93,7.71,30.05,208.06
2018-02-14,74.64,104.6,7.99,31.15,215.64
2018-02-15,80.85,113.3,8.65,33.74,233.56
2018-02-20,84.87,118.93,9.08,35.42,245.18
2018-02-21,85.56,119.91,9.16,35.71,247.2
2018-02-22,84.52,118.44,9.05,35.27,244.17
2018-02-23,84.43,118.32,9.04,35.23,243.92
2018-02-26,84.95,119.05,9.09,35.45,245.43
2018-02-27,84.52,118.44,9.05,35.27,244.17
2018-02-28,80.41,112.69,8.61,33.56,232.3
2018-03-01,81.11,113.67,8.68,33.85,234.32
2018-03-02,79.88,111.95,8.55,33.34,230.79
2018-03-05,76.56,107.3,8.2,31.95,221.19
2018-03-06,76.82,107.66,8.22,32.06,221.95
2018-03-07,75.69,106.07,8.1,31.59,218.67
2018-03-08,76.21,106.81,8.16,31.8,220.18
2018-03-09,76.21,106.81,8.16,31.8,220.18
2018-03-12,76.39,107.05,8.18,31.88,220.69
2018-03-13,73.5,103.01,7.87,30.67,212.35
2018-03-14,71.41,100.07,7.64,29.8,206.29
2018-03-15,71.14,99.7,7.62,29.69,205.54
2018-03-16,70.53,98.84,7.55,29.43,203.77
2018-03-19,72.02,100.93,7.71,30.05,208.06
2018-03-20,73.77,103.38,7.9,30.78,213.11
2018-03-21,72.89,102.15,7.8,30.42,210.59
2018-03-22,36.66,36.66,6.44,29.54,204.53
2018-03-23,34.44,34.44,6.05,27.76,192.15
2018-03-26,33.49,33.49,5.89,26.99,186.85
2018-03-27,35.3,35.3,6.21,28.45,196.95
2018-03-28,34.48,34.48,6.06,27.79,192.41
2018-03-29,34.3,34.3,6.03,27.65,191.4
2018-04-03,34.3,34.3,6.03,27.65,191.4
2018-04-04,33.94,33.94,5.97,27.35,189.38
2018-04-06,33.85,33.85,5.95,27.28,188.87
2018-04-09,32.9,32.9,5.78,26.52,183.57
2018-04-10,33.04,33.04,5.81,26.63,184.33
2018-04-11,33.49,33.49,5.89,26.99,186.85
2018-04-12,33.67,33.67,5.92,27.14,187.86
2018-04-13,32.99,32.99,5.8,26.59,184.07
2018-04-16,33.13,33.13,5.82,26.7,184.83
2018-04-17,33.44,33.44,5.88,26.95,186.6
2018-04-18,33.49,33.49,5.89,26.99,186.85
2018-04-19,33.08,33.08,5.82,26.66,184.58
2018-04-20,32.49,32.49,5.71,26.19,181.3
2018-04-23,32.67,32.67,5.74,26.33,182.31
2018-04-24,33.04,33.04,5.81,28.64,184.33
2018-04-25,33.44,33.44,5.88,29.0,186.6
2018-04-26,32.85,32.85,5.78,28.49,183.32
2018-04-27,33.04,33.04,5.81,28.64,184.33
2018-04-30,33.31,33.31,5.86,28.88,185.84
2018-05-02,33.35,33.35,5.86,28.92,186.09
2018-05-03,33.13,33.13,5.82,28.72,184.83
2018-05-04,33.17,33.17,5.83,28.76,185.08
2018-05-07,32.99,32.99,5.8,28.6,184.07
2018-05-08,33.49,33.49,5.89,29.04,186.85
2018-05-09,34.17,34.17,6.01,29.62,190.64
2018-05-10,34.48,34.48,6.06,29.9,192.41
2018-05-11,34.48,34.48,6.06,29.9,192.41
2018-05-14,34.39,34.39,6.05,29.82,191.9
2018-05-15,33.85,33.85,5.95,29.35,188.87
2018-05-16,34.03,34.03,5.98,29.51,189.88
2018-05-17,34.12,34.12,6.0,29.58,190.39
2018-05-18,34.53,34.53,6.07,29.94,192.66
2018-05-21,34.39,34.39,6.05,29.82,191.9
2018-05-23,34.44,34.44,6.05,29.86,192.15
2018-05-24,34.66,34.66,6.09,30.06,193.42
2018-05-25,33.4,33.4,5.87,28.96,186.35
2018-05-28,32.04,32.04,5.63,27.78,178.77
2018-05-29,31.59,31.59,5.55,27.39,176.25
2018-05-30,31.36,31.36,5.51,27.19,174.98
2018-05-31,31.68,31.68,5.57,27.47,176.75
2018-06-01,31.14,31.14,5.47,26.99,173.72
2018-06-04,31.0,31.0,5.45,26.88,172.96
2018-06-05,31.86,31.86,5.6,27.62,177.76
2018-06-06,30.91,30.91,5.43,26.8,172.46
2018-06-07,30.5,30.5,5.36,26.45,170.19
2018-06-08,30.0,30.0,5.27,26.01,167.41
2018-06-11,30.77,30.77,5.41,26.68,171.7
2018-06-12,30.37,30.37,5.34,26.33,169.43
2018-06-13,30.41,30.41,5.35,26.37,169.68
2018-06-14,30.41,30.41,5.35,26.37,169.68
2018-06-15,29.73,29.73,5.23,25.78,165.89
2018-06-19,29.73,29.73,5.23,25.78,165.89
2018-06-20,29.32,29.32,5.16,25.43,163.62
2018-06-21,29.42,29.42,5.17,25.5,164.13
2018-06-22,29.28,29.28,5.15,25.39,163.37
2018-06-25,29.28,29.28,5.15,25.39,163.37
2018-06-26,29.01,29.01,5.1,25.15,161.85
2018-06-27,29.01,29.01,5.1,25.15,161.85
2018-06-28,29.1,29.1,5.12,25.23,162.36
2018-06-29,29.01,29.01,5.1,25.15,161.85
2018-07-03,29.19,29.19,5.13,25.31,162.86
2018-07-04,31.27,31.27,5.5,27.11,174.48
2018-07-05,32.67,32.67,5.74,28.33,182.31
2018-07-06,33.94,33.94,5.97,29.43,189.38
2018-07-09,33.99,33.99,5.97,29.47,189.63
2018-07-10,34.03,34.03,5.98,29.51,189.88
2018-07-11,36.66,36.66,6.44,31.78,204.53
2018-07-12,36.2,36.2,6.36,31.39,202.0
2018-07-13,36.2,36.2,6.36,31.39,202.0
2018-07-16,36.29,36.29,6.38,31.47,202.51
2018-07-17,36.29,36.29,6.38,31.47,202.51
2018-07-18,36.25,36.25,6.37,31.43,202.25
2018-07-19,36.66,36.66,6.44,31.78,204.53
2018-07-20,36.57,36.57,6.43,31.7,204.02
2018-07-23,38.33,38.33,6.74,33.23,213.87
2018-07-24,37.38,37.38,6.57,32.41,208.57
2018-07-25,37.43,37.43,6.58,32.45,208.82
2018-07-26,38.38,38.38,6.75,33.27,214.12
2018-07-27,38.69,38.69,6.8,33.55,215.89
2018-07-30,39.87,39.87,7.01,34.57,222.45
2018-07-31,40.14,40.14,7.06,34.8,223.97
2018-08-01,39.51,39.51,6.95,34.26,220.44
2018-08-02,38.69,38.69,6.8,33.54,215.87
2018-08-03,38.14,38.14,6.71,33.07,212.82
2018-08-06,37.51,37.51,6.59,32.52,209.27
2018-08-07,36.6,36.6,6.43,31.73,204.19
2018-08-08,37.23,37.23,6.55,32.28,207.74
2018-08-09,36.37,36.37,6.39,31.53,202.92
2018-08-10,36.73,36.73,6.46,31.85,204.95
2018-08-13,35.46,35.46,6.23,30.74,197.84
2018-08-14,36.0,36.0,6.33,31.22,200.89
2018-08-15,35.78,35.78,6.29,31.02,199.62
2018-08-16,35.37,35.37,6.22,30.66,197.33
2018-08-17,35.5,35.5,6.24,30.78,198.09
2018-08-20,35.37,35.37,6.22,30.66,197.33
2018-08-21,36.14,36.14,6.35,31.33,201.65
2018-08-22,36.46,36.46,6.41,31.61,203.43
2018-08-23,36.41,36.41,6.4,31.57,203.17
2018-08-24,24.23,36.05,5.52,31.26,201.14
2018-08-27,24.69,36.73,5.63,31.85,204.95
2018-08-28,24.75,36.82,5.64,31.93,205.46
2018-08-29,24.81,36.91,5.66,32.01,205.97
2018-08-30,24.75,36.82,5.64,31.93,205.46
2018-08-31,24.69,36.73,5.63,31.85,204.95
2018-09-03,24.78,36.87,5.65,31.97,205.71
2018-09-04,24.63,36.64,5.61,31.77,204.44
2018-09-05,24.6,36.6,5.61,31.73,204.19
2018-09-06,24.54,36.5,5.59,31.65,203.68
2018-09-07,24.45,36.37,5.57,31.53,202.92
2018-09-10,24.42,36.32,5.56,31.49,202.66
2018-09-11,24.26,36.09,5.53,31.3,201.39
2018-09-12,24.02,35.73,5.47,30.98,199.36
2018-09-13,24.02,35.73,5.47,30.98,199.36
2018-09-14,23.9,35.55,5.45,30.82,198.35
2018-09-17,24.14,35.91,5.5,31.14,200.38
2018-09-18,24.14,35.91,5.5,31.14,200.38
2018-09-19,23.9,35.55,5.45,30.82,198.35
2018-09-20,23.86,35.5,5.44,30.78,198.09
2018-09-21,23.13,34.41,5.27,29.84,192.0
2018-09-24,22.76,33.86,5.19,29.36,188.95
2018-09-26,21.75,32.36,4.96,28.06,180.57
2018-09-27,21.97,32.68,5.01,28.34,182.35
2018-09-28,21.6,32.13,4.92,27.86,179.3
2018-10-02,19.46,28.95,4.44,25.1,161.52
2018-10-03,19.67,29.27,4.48,25.38,163.3
2018-10-04,19.98,29.72,4.55,25.77,165.84
2018-10-05,19.55,29.09,4.46,25.22,162.28
2018-10-08,19.58,29.13,4.46,25.26,162.54
2018-10-09,19.06,28.36,4.34,24.59,158.22
2018-10-10,18.08,26.9,4.12,23.32,150.09
2018-10-11,17.29,25.72,3.94,22.3,143.49
2018-10-12,17.1,25.44,3.9,22.06,141.97
2018-10-15,17.26,25.67,3.93,22.26,143.24
2018-10-16,16.8,24.99,3.83,21.67,139.43
2018-10-18,16.8,24.99,3.83,21.67,139.43
2018-10-19,16.98,25.26,3.87,21.9,140.95
2018-10-22,17.1,25.44,3.9,22.06,141.97
2018-10-23,16.8,24.99,3.83,21.67,139.43
2018-10-24,16.49,24.53,3.76,21.27,136.89
2018-10-25,16.31,24.26,3.72,21.03,135.36
2018-10-26,16.34,24.31,3.72,21.07,135.62
2018-10-29,16.37,24.35,3.73,21.11,135.87
