date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-22,5.66,5.66,0.5,-8.06,11.64
2012-02-23,5.59,5.59,0.5,-7.97,11.51
2012-02-24,5.59,5.59,0.5,-7.97,11.51
2012-02-27,5.59,5.59,0.5,-7.97,11.51
2012-02-28,5.59,5.59,0.5,-7.97,11.51
2012-02-29,5.62,5.62,0.5,-8.01,11.58
2012-03-01,5.56,5.56,0.49,-7.92,11.44
2012-03-02,5.59,5.59,0.5,-7.97,11.51
2012-03-05,5.59,5.59,0.5,-7.97,11.51
2012-03-06,5.56,5.56,0.49,-7.92,11.44
2012-03-07,5.52,5.52,0.49,-7.87,11.37
2012-03-08,5.56,5.56,0.49,-7.92,11.44
2012-03-09,5.56,5.56,0.49,-7.92,11.44
2012-03-12,5.59,5.59,0.5,-7.97,11.51
2012-03-13,5.69,5.69,0.51,-8.11,11.71
2012-03-14,5.69,5.69,0.51,-8.11,11.71
2012-03-15,5.59,5.59,0.5,-7.97,11.51
2012-03-16,5.66,5.66,0.5,-8.06,11.64
2012-03-19,5.72,5.72,0.51,-8.16,11.78
2012-03-20,5.79,5.79,0.51,-8.25,11.92
2012-03-21,5.82,5.82,0.52,-8.3,11.99
2012-03-22,5.89,5.89,0.52,-8.39,12.12
2012-03-23,6.12,6.12,0.54,-8.73,12.6
2012-03-26,6.22,6.22,0.55,-8.87,12.81
2012-03-27,6.32,6.32,0.56,-9.01,13.01
2012-03-28,6.32,6.32,0.56,-9.01,13.01
2012-03-29,6.32,6.32,0.56,-9.01,13.01
2012-03-30,6.32,6.32,0.56,-9.01,13.01
2012-04-02,6.32,6.32,0.56,-9.01,13.01
2012-04-03,6.32,6.32,0.56,-9.01,13.01
2012-04-05,6.32,6.32,0.56,-9.01,13.01
2012-04-10,6.32,6.32,0.56,-9.01,13.01
2012-04-11,6.32,6.32,0.56,-9.01,13.01
2012-04-12,6.32,6.32,0.56,-9.01,13.01
2012-04-13,6.32,6.32,0.56,-9.01,13.01
2012-04-16,6.32,6.32,0.56,-9.01,13.01
2012-04-17,6.32,6.32,0.56,-9.01,13.01
2012-04-18,6.32,6.32,0.56,-9.01,13.01
2012-04-19,6.32,6.32,0.56,-9.01,13.01
2012-04-20,6.32,6.32,0.56,-9.01,13.01
2012-04-23,6.32,6.32,0.56,-9.01,13.01
2012-04-24,6.32,6.32,0.56,-9.01,13.01
2012-04-25,6.32,6.32,0.56,-9.01,13.01
2012-04-26,6.32,6.32,0.56,-9.01,13.01
2012-04-27,6.32,6.32,0.56,-9.01,13.01
2012-04-30,6.32,6.32,0.56,-9.01,13.01
2012-05-02,6.32,6.32,0.56,-9.01,13.01
2012-05-03,6.32,6.32,0.56,-9.01,13.01
2012-05-04,6.32,6.32,0.56,-9.01,13.01
2012-05-07,6.32,6.32,0.56,-9.01,13.01
2012-05-08,5.4,6.32,0.56,-9.01,13.01
2012-05-09,7.68,8.98,0.8,-12.8,18.49
2012-05-10,7.68,8.98,0.8,-12.8,18.49
2012-05-11,7.82,9.15,0.81,-13.04,18.84
2012-05-14,7.82,9.15,0.81,-13.04,18.84
2012-05-15,7.82,9.15,0.81,-13.04,18.84
2012-05-16,7.68,8.98,0.8,-12.8,18.49
2012-05-17,7.68,8.98,0.8,-12.8,18.49
2012-05-18,7.68,8.98,0.8,-12.8,18.49
2012-05-21,7.82,9.15,0.79,-13.04,18.84
2012-05-22,7.82,9.15,0.79,-13.04,18.84
2012-05-23,7.68,8.98,0.78,-12.8,18.49
2012-05-24,7.68,8.98,0.78,-12.8,18.49
2012-05-25,7.68,8.98,0.78,-12.8,18.49
2012-05-28,7.82,9.15,0.79,-13.04,18.84
2012-05-29,7.82,9.15,0.79,-13.04,18.84
2012-05-30,7.82,9.15,0.79,-13.04,18.84
2012-05-31,7.82,9.15,0.79,-13.04,18.84
2012-06-01,7.68,8.98,0.78,-12.8,18.49
2012-06-04,7.68,8.98,0.78,-12.8,18.49
2012-06-05,7.82,9.15,0.79,-13.04,18.84
2012-06-06,7.82,9.15,0.79,-13.04,18.84
2012-06-07,7.82,9.15,0.79,-13.04,18.84
2012-06-08,7.82,9.15,0.79,-13.04,18.84
2012-06-11,7.82,9.15,0.79,-13.04,18.84
2012-06-12,7.82,9.15,0.79,-13.04,18.84
2012-06-13,7.96,9.32,0.81,-13.28,19.18
2012-06-14,7.82,9.15,0.79,-13.04,18.84
2012-06-15,7.82,9.15,0.79,-13.04,18.84
2012-06-18,7.96,9.32,0.81,-13.28,19.18
2012-06-19,7.82,9.15,0.79,-13.04,18.84
2012-06-20,7.82,9.15,0.79,-13.04,18.84
2012-06-21,7.82,9.15,0.79,-13.04,18.84
2012-06-22,7.68,8.98,0.78,-12.8,18.49
2012-06-25,7.68,8.98,0.78,-12.8,18.49
2012-06-26,7.82,9.15,0.79,-13.04,18.84
2012-06-27,7.68,8.98,0.78,-12.8,18.49
2012-06-28,7.82,9.15,0.79,-13.04,18.84
2012-06-29,7.82,9.15,0.79,-13.04,18.84
2012-07-03,7.82,9.15,0.79,-13.04,18.84
2012-07-04,7.68,8.98,0.78,-12.8,18.49
2012-07-05,7.68,8.98,0.78,-12.8,18.49
2012-07-06,6.83,7.99,0.69,-11.38,16.44
2012-07-09,7.05,8.25,0.71,-11.76,16.99
2012-07-10,7.03,8.22,0.71,-11.71,16.92
2012-07-11,7.05,8.25,0.71,-11.76,16.99
2012-07-12,7.08,8.29,0.72,-11.81,17.06
2012-07-13,7.11,8.32,0.72,-11.86,17.12
2012-07-16,7.11,8.32,0.72,-11.86,17.12
2012-07-17,7.05,8.25,0.71,-11.76,16.99
2012-07-18,7.08,8.29,0.72,-11.81,17.06
2012-07-19,7.25,8.49,0.73,-12.09,17.47
2012-07-20,7.11,8.32,0.72,-11.86,17.12
2012-07-23,7.25,8.49,0.73,-12.09,17.47
2012-07-24,7.11,8.32,0.72,-11.86,17.12
2012-07-25,7.11,8.32,0.72,-11.86,17.12
2012-07-26,7.08,8.29,0.72,-11.81,17.06
2012-07-27,6.94,8.12,0.7,-11.57,16.71
2012-07-30,6.94,8.12,0.7,-11.57,16.71
2012-07-31,6.0,7.02,0.61,-10.01,14.45
2012-08-01,6.34,7.42,0.64,-10.58,15.27
2012-08-02,6.46,7.55,0.65,-10.77,15.55
2012-08-03,6.43,7.52,0.65,-10.72,15.48
2012-08-06,6.49,7.59,0.66,-10.81,15.62
2012-08-07,6.54,7.65,0.66,-10.91,15.75
2012-08-08,6.54,7.65,0.66,-10.91,15.75
2012-08-09,6.51,7.62,0.66,-10.86,15.69
2012-08-10,6.54,7.65,0.66,-10.91,15.75
2012-08-13,6.54,7.65,0.66,-10.91,15.75
2012-08-14,6.54,7.65,0.66,-10.91,15.75
2012-08-15,6.51,7.62,0.66,-10.86,15.69
2012-08-16,6.54,7.65,0.66,-10.91,15.75
2012-08-17,6.72,7.86,0.68,-11.2,16.17
2012-08-20,6.72,7.86,0.68,-11.2,16.17
2012-08-21,6.57,7.69,0.67,-10.96,15.83
2012-08-22,6.55,7.66,0.66,-10.92,15.78
2012-08-23,6.64,7.76,0.67,-11.07,15.98
2012-08-24,6.55,7.66,0.66,-10.92,15.78
2012-08-27,6.55,7.66,0.66,-10.92,15.78
2012-08-28,6.55,7.66,0.66,-10.92,15.78
2012-08-29,6.55,7.66,0.66,-10.92,15.78
2012-08-30,6.55,7.66,0.66,-10.92,15.78
2012-08-31,6.58,7.7,0.67,-10.97,15.84
2012-09-03,6.55,7.66,0.66,-10.92,15.78
2012-09-04,6.67,7.8,0.67,-11.11,16.05
2012-09-05,6.61,7.73,0.67,-11.02,15.91
2012-09-06,7.26,8.5,0.74,-12.11,17.49
2012-09-07,7.12,8.33,0.72,-11.87,17.15
2012-09-10,7.26,8.5,0.74,-12.11,17.49
2012-09-11,7.41,8.66,0.75,-12.35,17.83
2012-09-12,10.97,12.83,1.11,-18.28,26.41
2012-09-13,10.25,12.0,1.04,-17.1,24.69
2012-09-14,10.68,12.5,1.08,-17.81,25.72
2012-09-17,10.68,12.5,1.08,-17.81,25.72
2012-09-18,10.68,12.5,1.08,-17.81,25.72
2012-09-19,10.68,12.5,1.08,-17.81,25.72
2012-09-20,10.68,12.5,1.08,-17.81,25.72
2012-09-21,10.68,12.5,1.08,-17.81,25.72
2012-09-24,10.68,12.5,1.08,-17.81,25.72
2012-09-25,10.68,12.5,1.08,-17.81,25.72
2012-09-26,12.67,14.83,1.28,-21.13,30.52
2012-09-27,12.53,14.66,1.27,-20.9,30.18
2012-09-28,12.25,14.33,1.24,-20.42,29.49
2012-10-03,12.83,15.01,1.3,-21.39,30.89
2012-10-04,12.4,14.51,1.25,-20.67,29.86
2012-10-05,12.83,15.01,1.3,-21.39,30.89
2012-10-08,12.68,14.84,1.28,-21.15,30.55
2012-10-09,12.54,14.67,1.27,-20.91,30.2
2012-10-10,12.68,14.84,1.28,-21.15,30.55
2012-10-11,12.4,14.51,1.25,-20.67,29.86
2012-10-12,12.54,14.67,1.27,-20.91,30.2
2012-10-15,12.54,14.67,1.27,-20.91,30.2
2012-10-16,12.54,14.67,1.27,-20.91,30.2
2012-10-17,12.54,14.67,1.27,-20.91,30.2
2012-10-18,12.4,14.51,1.25,-20.67,29.86
2012-10-19,12.26,14.34,1.24,-20.44,29.52
2012-10-22,12.4,14.51,1.25,-20.67,29.86
2012-10-24,12.4,14.51,1.25,-20.67,29.86
2012-10-25,12.11,14.17,1.23,-20.2,29.17
2012-10-26,12.11,14.17,1.23,-20.2,29.17
2012-10-29,12.4,14.51,1.25,-20.67,29.86
2012-10-30,12.26,14.34,1.24,-20.44,29.52
2012-10-31,12.4,14.51,1.25,-20.67,29.86
2012-11-01,12.41,14.51,1.26,-20.68,29.87
2012-11-02,12.41,14.51,1.26,-20.68,29.87
2012-11-05,12.41,14.51,1.26,-20.68,29.87
2012-11-06,12.26,14.35,1.24,-20.45,29.53
2012-11-07,12.26,14.35,1.24,-20.45,29.53
2012-11-08,12.26,14.35,1.24,-20.45,29.53
2012-11-09,12.26,14.35,1.24,-20.45,29.53
2012-11-12,12.26,14.35,1.24,-20.45,29.53
2012-11-13,12.12,14.18,1.23,-20.21,29.19
2012-11-14,12.26,14.35,1.24,-20.45,29.53
2012-11-15,13.55,15.85,1.37,-22.59,32.62
2012-11-16,12.41,14.51,1.26,-20.68,29.87
2012-11-19,12.26,14.35,1.24,-20.45,29.53
2012-11-20,12.55,14.68,1.27,-20.92,30.22
2012-11-21,12.55,14.68,1.27,-20.92,30.22
2012-11-22,12.41,14.51,1.26,-20.68,29.87
2012-11-23,12.41,14.51,1.26,-20.68,29.87
2012-11-26,12.41,14.51,1.26,-20.68,29.87
2012-11-27,12.55,14.68,1.27,-20.92,30.22
2012-11-28,12.55,14.68,1.27,-20.92,30.22
2012-11-29,6.01,6.01,1.26,-20.68,29.87
2012-11-30,6.01,6.01,1.26,-20.68,29.87
2012-12-03,6.01,6.01,1.26,-20.68,29.87
2012-12-04,5.94,5.94,1.24,-20.45,29.53
2012-12-05,6.01,6.01,1.26,-20.68,29.87
2012-12-06,6.08,6.08,1.27,-20.92,30.22
2012-12-07,6.01,6.01,1.26,-20.68,29.87
2012-12-10,6.01,6.01,1.26,-20.68,29.87
2012-12-11,6.01,6.01,1.26,-20.68,29.87
2012-12-12,6.01,6.01,1.26,-20.68,29.87
2012-12-13,5.94,5.94,1.24,-20.45,29.53
2012-12-14,6.01,6.01,1.26,-20.68,29.87
2012-12-17,6.01,6.01,1.26,-20.68,29.87
2012-12-18,5.87,5.87,1.23,-20.21,29.19
2012-12-19,5.94,5.94,1.24,-20.45,29.53
2012-12-20,5.94,5.94,1.24,-20.45,29.53
2012-12-21,5.87,5.87,1.23,-20.21,29.19
2012-12-24,5.8,5.8,1.21,-19.97,28.84
2012-12-27,6.01,6.01,1.26,-20.68,29.87
2012-12-28,6.01,6.01,1.26,-20.68,29.87
2012-12-31,6.01,6.01,1.26,-20.68,29.87
2013-01-02,6.35,6.35,1.33,-21.87,31.59
2013-01-03,6.29,6.29,1.11,11.22,31.25
2013-01-04,6.29,6.29,1.11,11.22,31.25
2013-01-07,7.6,7.6,1.34,13.56,37.77
2013-01-08,7.87,7.87,1.39,14.05,39.14
2013-01-09,9.12,9.12,1.61,16.27,45.32
2013-01-10,8.56,8.56,1.51,15.28,42.58
2013-01-11,8.98,8.98,1.58,16.02,44.64
2013-01-14,9.26,9.26,1.63,16.52,46.01
2013-01-15,8.84,8.84,1.56,15.78,43.95
2013-01-16,9.12,9.12,1.61,16.27,45.32
2013-01-17,10.08,10.08,1.78,18.0,50.13
2013-01-18,10.91,10.91,1.92,19.48,54.25
2013-01-21,12.29,12.29,2.17,21.94,61.12
2013-01-22,12.85,12.85,2.26,22.93,63.87
2013-01-23,11.47,11.47,2.02,20.46,57.0
2013-01-24,13.95,13.95,2.46,24.9,69.36
2013-01-25,13.4,13.4,2.36,23.91,66.61
2013-01-28,12.71,12.71,2.24,22.68,63.18
2013-01-29,12.57,12.57,2.21,22.43,62.49
2013-01-30,13.95,13.95,2.46,24.9,69.36
2013-01-31,12.85,12.85,2.26,22.93,63.87
2013-02-01,13.12,13.12,2.31,23.42,65.24
2013-02-04,12.43,12.43,2.19,22.19,61.81
2013-02-05,14.22,14.22,2.5,25.37,70.68
2013-02-06,14.37,14.37,2.53,25.65,71.46
2013-02-07,13.44,13.44,2.37,23.98,66.8
2013-02-08,13.12,13.12,2.31,23.42,65.25
2013-02-14,13.28,13.28,2.34,23.7,66.02
2013-02-15,13.75,13.75,2.42,24.54,68.35
2013-02-18,13.59,13.59,2.39,24.26,67.58
2013-02-19,13.12,13.12,2.31,23.42,65.25
2013-02-20,13.59,13.59,2.39,24.26,67.58
2013-02-21,13.59,13.59,2.39,24.26,67.58
2013-02-22,13.44,13.44,2.37,23.98,66.8
2013-02-25,13.12,13.12,2.31,23.42,65.25
2013-02-26,12.81,12.81,2.26,22.86,63.69
2013-02-27,12.97,12.97,2.28,23.14,64.47
2013-02-28,13.59,13.59,2.39,24.26,67.58
2013-03-01,13.44,13.44,2.37,23.98,66.8
2013-03-04,12.81,12.81,2.26,22.86,63.69
2013-03-05,12.66,12.66,2.23,22.59,62.92
2013-03-06,12.81,12.81,2.26,22.86,63.69
2013-03-07,12.5,12.5,2.2,22.31,62.14
2013-03-08,12.81,12.81,2.26,22.86,63.69
2013-03-11,12.03,12.03,2.12,21.47,59.81
2013-03-12,10.94,10.94,1.93,19.52,54.37
2013-03-13,10.47,10.47,1.84,18.68,52.04
2013-03-14,11.72,11.72,2.06,20.91,58.26
2013-03-15,10.94,10.94,1.93,19.52,54.37
2013-03-18,10.78,10.78,1.9,19.24,53.59
2013-03-19,10.94,10.94,1.93,19.52,54.37
2013-03-20,12.03,12.03,2.12,21.47,59.81
2013-03-21,11.56,11.56,2.04,20.63,57.48
2013-03-22,11.87,11.87,2.09,21.19,59.03
2013-03-25,12.19,12.19,2.15,21.75,60.59
2013-03-26,11.87,11.87,2.09,21.19,59.03
2013-03-27,12.34,12.34,2.17,22.03,61.36
2013-03-28,12.03,12.03,2.12,21.47,59.81
2013-04-02,11.72,11.72,2.06,20.91,58.26
2013-04-03,11.25,11.25,1.98,20.08,55.93
2013-04-05,10.94,10.94,1.93,19.52,54.37
2013-04-08,10.78,10.78,1.9,19.24,53.59
2013-04-09,11.25,11.25,1.98,20.08,55.93
2013-04-10,11.25,11.25,1.98,20.08,55.93
2013-04-11,11.72,11.72,2.06,20.91,58.26
2013-04-12,11.56,11.56,2.04,20.63,57.48
2013-04-15,11.56,11.56,2.04,20.63,57.48
2013-04-16,11.72,11.72,2.06,20.91,58.26
2013-04-17,11.56,11.56,2.04,20.63,57.48
2013-04-18,12.19,12.19,2.15,21.75,60.59
2013-04-19,12.97,12.97,2.28,23.14,64.47
2013-04-22,13.59,13.59,2.39,24.26,67.58
2013-04-23,13.12,13.12,2.31,23.42,65.25
2013-04-24,13.12,13.12,2.31,23.42,65.25
2013-04-25,12.97,12.97,2.28,23.14,64.47
2013-04-26,12.5,12.5,2.2,22.31,62.14
2013-04-29,12.97,12.97,2.28,23.14,64.47
2013-04-30,12.81,12.81,2.26,22.86,63.69
2013-05-02,12.97,12.97,2.28,23.14,64.47
2013-05-03,12.5,12.5,2.2,22.31,62.14
2013-05-06,12.34,12.34,2.17,22.03,61.36
2013-05-07,12.5,12.5,2.2,22.31,62.14
2013-05-08,8.61,12.5,2.2,22.31,62.14
2013-05-09,8.39,12.19,2.15,21.75,60.59
2013-05-10,8.5,12.34,2.17,22.03,61.36
2013-05-13,8.5,12.34,2.17,22.03,61.36
2013-05-14,8.61,12.5,2.2,22.31,62.14
2013-05-15,8.61,12.5,2.2,22.31,62.14
2013-05-16,8.39,12.19,2.15,21.75,60.59
2013-05-20,8.5,12.34,2.17,22.03,61.36
2013-05-21,9.14,13.28,2.34,23.7,66.02
2013-05-22,9.9,14.37,2.53,25.65,71.46
2013-05-23,9.14,13.28,2.34,23.7,66.02
2013-05-24,9.36,13.59,2.39,24.26,67.58
2013-05-27,9.79,14.22,1.84,25.37,70.68
2013-05-28,10.43,15.16,1.96,27.05,75.34
2013-05-29,10.43,15.16,1.96,27.05,75.34
2013-05-30,10.97,15.94,2.06,28.44,79.23
2013-05-31,12.16,17.65,2.29,31.51,87.77
2013-06-03,11.83,17.19,2.23,30.67,85.44
2013-06-04,13.34,19.37,2.51,34.58,96.32
2013-06-05,12.91,18.75,2.43,33.46,93.21
2013-06-06,12.91,18.75,2.43,33.46,93.21
2013-06-07,11.83,17.19,2.23,30.67,85.44
2013-06-10,12.05,17.5,2.27,31.23,86.99
2013-06-11,11.4,16.56,2.15,29.56,82.33
2013-06-13,11.3,16.41,2.13,29.28,81.56
2013-06-14,11.4,16.56,2.15,29.56,82.33
2013-06-17,11.73,17.03,2.21,30.39,84.66
2013-06-18,12.05,17.5,2.27,31.23,86.99
2013-06-19,11.83,17.19,2.23,30.67,85.44
2013-06-20,11.19,16.25,2.11,29.0,80.78
2013-06-21,10.97,15.94,2.06,28.44,79.23
2013-06-24,9.9,14.37,1.86,25.65,71.46
2013-06-25,9.68,14.06,1.82,25.09,69.91
2013-06-26,10.11,14.69,1.9,26.21,73.01
2013-06-27,10.43,15.16,1.96,27.05,75.34
2013-06-28,10.65,15.47,2.0,27.6,76.9
2013-07-02,10.54,15.31,1.98,27.33,76.12
2013-07-03,9.9,14.37,1.86,25.65,71.46
2013-07-04,10.0,14.53,1.88,25.93,72.24
2013-07-05,10.11,14.69,1.9,26.21,73.01
2013-07-08,10.33,15.0,1.94,26.77,74.57
2013-07-09,10.11,14.69,1.9,26.21,73.01
2013-07-10,10.0,14.53,1.88,25.93,72.24
2013-07-11,10.11,14.69,1.9,26.21,73.01
2013-07-12,10.43,15.16,1.96,27.05,75.34
2013-07-15,10.86,15.78,2.04,28.16,78.45
2013-07-16,10.65,15.47,2.0,27.6,76.9
2013-07-17,11.51,16.72,2.17,29.83,83.11
2013-07-18,11.19,16.25,2.11,29.0,80.78
2013-07-19,10.76,15.62,2.02,27.88,77.67
2013-07-22,10.65,15.47,2.0,27.6,76.9
2013-07-23,10.86,15.78,2.04,28.16,78.45
2013-07-24,10.76,15.62,2.02,27.88,77.67
2013-07-25,10.86,15.78,2.04,28.16,78.45
2013-07-26,11.19,16.25,2.11,29.0,80.78
2013-07-29,10.97,15.94,2.06,28.44,79.23
2013-07-30,10.76,15.62,2.02,27.88,77.67
2013-07-31,10.86,15.78,2.04,28.16,78.45
2013-08-01,10.97,15.94,2.06,28.44,79.23
2013-08-02,10.97,15.94,2.06,28.44,79.23
2013-08-05,11.19,16.25,2.11,29.0,80.78
2013-08-06,11.08,16.09,2.09,28.72,80.0
2013-08-07,10.76,15.62,2.02,27.88,77.67
2013-08-08,10.97,15.94,2.06,28.44,79.23
2013-08-09,10.97,15.94,2.06,28.44,79.23
2013-08-12,11.19,16.25,2.11,29.0,80.78
2013-08-13,11.4,16.56,2.15,29.56,82.33
2013-08-15,11.4,16.56,2.15,29.56,82.33
2013-08-16,11.4,16.56,2.15,29.56,82.33
2013-08-19,11.94,17.34,2.25,30.95,86.22
2013-08-20,11.3,16.41,2.13,29.28,81.56
2013-08-21,11.08,16.09,2.09,28.72,80.0
2013-08-22,11.3,16.41,2.13,29.28,81.56
2013-08-23,10.97,15.94,2.06,28.44,79.23
2013-08-26,11.08,16.09,2.09,28.72,80.0
2013-08-27,11.08,16.09,2.09,28.72,80.0
2013-08-28,10.76,15.62,2.02,27.88,77.67
2013-08-29,10.76,15.62,2.02,27.88,77.67
2013-08-30,10.76,15.62,2.02,27.88,77.67
2013-09-02,10.76,15.62,2.02,27.88,77.67
2013-09-03,11.08,16.09,2.09,28.72,80.0
2013-09-04,11.4,16.56,2.15,29.56,82.33
2013-09-05,11.08,16.09,2.09,28.72,80.0
2013-09-06,11.08,16.09,2.09,28.72,80.0
2013-09-09,10.97,15.94,2.06,28.44,79.23
2013-09-10,10.86,15.78,2.04,28.16,78.45
2013-09-11,10.86,15.78,2.04,28.16,78.45
2013-09-12,10.86,15.78,2.04,28.16,78.45
2013-09-13,10.65,15.47,2.0,27.6,76.9
2013-09-16,10.22,14.84,1.92,26.49,73.79
2013-09-17,10.43,15.16,1.96,27.05,75.34
2013-09-18,10.33,15.0,1.94,26.77,74.57
2013-09-19,10.33,15.0,1.94,26.77,74.57
2013-09-23,10.33,15.0,1.94,26.77,74.57
2013-09-24,10.22,14.84,1.92,26.49,73.79
2013-09-25,9.9,14.37,1.86,25.65,71.46
2013-09-26,9.79,14.22,1.84,25.37,70.68
2013-09-27,10.0,14.53,1.88,25.93,72.24
2013-09-30,9.9,14.37,1.86,25.65,71.46
2013-10-02,9.79,14.22,1.84,25.37,70.68
2013-10-03,9.79,14.22,1.84,25.37,70.68
2013-10-04,9.9,14.37,1.86,25.65,71.46
2013-10-07,10.22,14.84,1.92,26.49,73.79
2013-10-08,10.43,15.16,1.96,27.05,75.34
2013-10-09,10.43,15.16,1.96,27.05,75.34
2013-10-10,10.33,15.0,1.94,26.77,74.57
2013-10-11,10.43,15.16,1.96,27.05,75.34
2013-10-15,10.22,14.84,1.92,26.49,73.79
2013-10-16,10.0,14.53,1.88,25.93,72.24
2013-10-17,10.0,14.53,1.88,25.93,72.24
2013-10-18,9.79,14.22,1.84,25.37,70.68
2013-10-21,9.79,14.22,1.84,25.37,70.68
2013-10-22,9.57,13.91,1.8,24.82,69.13
2013-10-23,9.36,13.59,1.76,24.26,67.58
2013-10-24,9.25,13.44,1.74,23.98,66.8
2013-10-25,9.14,13.28,1.72,23.7,66.02
2013-10-28,10.45,15.18,1.97,27.09,75.47
2013-10-29,10.33,15.0,1.94,26.77,74.56
2013-10-30,10.7,15.55,2.01,27.75,77.29
2013-10-31,10.45,15.18,1.97,27.09,75.47
2013-11-01,10.45,15.18,1.97,27.09,75.47
2013-11-04,10.2,14.82,1.92,26.44,73.65
2013-11-05,10.07,14.63,1.9,26.11,72.74
2013-11-06,9.95,14.45,1.87,25.79,71.84
2013-11-07,10.07,14.63,1.9,26.11,72.74
2013-11-08,9.82,14.27,1.85,25.46,70.93
2013-11-11,9.82,14.27,1.85,25.46,70.93
2013-11-12,9.82,14.27,1.85,25.46,70.93
2013-11-13,9.7,14.08,1.82,25.13,70.02
2013-11-14,10.33,15.0,1.94,26.77,74.56
2013-11-15,11.21,16.28,2.11,29.05,80.93
2013-11-18,33.65,16.28,2.11,29.05,80.93
2013-11-19,31.76,15.36,1.99,27.42,76.38
2013-11-20,32.89,15.91,2.06,28.4,79.11
2013-11-21,32.51,15.73,2.04,28.07,78.2
2013-11-22,32.14,15.55,2.01,27.75,77.29
2013-11-25,32.14,15.55,2.01,27.75,77.29
2013-11-26,31.76,15.36,1.99,27.42,76.38
2013-11-27,31.38,15.18,1.97,27.09,75.47
2013-11-28,31.76,15.36,1.99,27.42,76.38
2013-11-29,31.76,15.36,1.99,27.42,76.38
2013-12-02,31.38,15.18,1.97,27.09,75.47
2013-12-03,30.62,14.82,1.92,26.44,73.65
2013-12-04,31.0,15.0,1.94,26.77,74.56
2013-12-05,30.62,14.82,1.92,26.44,73.65
2013-12-06,30.25,14.63,1.86,26.11,72.74
2013-12-09,30.25,14.63,1.86,26.11,72.74
2013-12-10,29.49,14.27,1.82,25.46,70.93
2013-12-11,29.49,14.27,1.82,25.46,70.93
2013-12-12,28.73,13.9,1.77,24.81,69.11
2013-12-13,29.11,14.08,1.79,25.13,70.02
2013-12-16,29.49,14.27,1.82,25.46,70.93
2013-12-17,30.25,14.63,1.86,26.11,72.74
2013-12-18,29.11,14.08,1.79,25.13,70.02
2013-12-19,27.22,13.17,1.68,23.5,65.47
2013-12-20,27.6,13.35,1.7,23.83,66.38
2013-12-23,26.84,12.99,1.65,23.18,64.56
2013-12-24,26.47,12.8,1.63,22.85,63.65
2013-12-27,25.71,12.44,1.58,22.2,61.83
2013-12-30,26.47,12.8,1.63,22.85,63.65
2013-12-31,26.47,12.8,1.63,22.85,63.65
2014-01-02,27.22,13.17,1.68,23.5,65.47
2014-01-03,26.47,12.8,1.63,22.85,63.65
2014-01-06,26.09,12.62,1.61,22.52,62.74
2014-01-07,25.33,12.25,1.56,21.87,60.92
2014-01-08,25.33,12.25,1.56,21.87,60.92
2014-01-09,25.33,12.25,1.56,21.87,60.92
2014-01-10,25.33,12.25,1.56,21.87,60.92
2014-01-13,26.09,12.62,1.61,22.52,62.74
2014-01-14,25.33,12.25,1.56,21.87,60.92
2014-01-15,24.2,11.71,1.49,20.89,58.2
2014-01-16,23.44,11.34,1.44,20.24,56.38
2014-01-17,23.06,11.16,1.42,19.91,55.47
2014-01-20,21.93,10.61,1.35,18.93,52.74
2014-01-21,24.2,11.71,1.49,20.89,58.2
2014-01-22,28.36,13.72,1.75,24.48,68.2
2014-01-23,27.22,13.17,1.68,23.5,65.47
2014-01-24,25.71,12.44,1.58,22.2,61.83
2014-01-27,25.33,12.25,1.56,21.87,60.92
2014-01-28,26.47,12.8,1.63,22.85,63.65
2014-01-29,26.47,12.8,1.63,22.85,63.65
2014-01-30,26.09,12.62,1.61,22.52,62.74
2014-02-04,25.71,12.44,1.58,22.2,61.83
2014-02-05,25.71,12.44,1.58,22.2,61.83
2014-02-06,25.71,12.44,1.58,22.2,61.83
2014-02-07,27.22,13.17,1.68,23.5,65.47
2014-02-10,27.22,13.17,1.68,23.5,65.47
2014-02-11,27.22,13.17,1.68,23.5,65.47
2014-02-12,26.84,12.99,1.65,23.18,64.56
2014-02-13,26.09,12.62,1.61,22.52,62.74
2014-02-14,25.71,12.44,1.58,22.2,61.83
2014-02-17,25.71,12.44,1.58,22.2,61.83
2014-02-18,25.33,12.25,1.56,21.87,60.92
2014-02-19,25.71,12.44,1.58,22.2,61.83
2014-02-20,24.95,12.07,1.54,21.54,60.01
2014-02-21,24.2,11.71,1.49,20.89,58.2
2014-02-24,23.44,11.34,1.44,20.24,56.38
2014-02-25,23.06,11.16,1.42,19.91,55.47
2014-02-26,22.68,10.97,1.4,19.59,54.56
2014-02-27,23.82,11.52,1.47,20.56,57.29
2014-02-28,24.57,11.89,1.51,21.22,59.11
2014-03-03,23.82,11.52,1.47,20.56,57.29
2014-03-04,23.06,11.16,1.42,19.91,55.47
2014-03-05,23.06,11.16,1.42,19.91,55.47
2014-03-06,23.82,11.52,1.47,20.56,57.29
2014-03-07,6.03,6.03,1.42,19.91,55.47
2014-03-10,6.03,6.03,1.42,19.91,55.47
2014-03-11,5.83,5.83,1.37,19.26,53.65
2014-03-12,5.64,5.64,1.33,18.61,51.83
2014-03-13,5.64,5.64,1.33,18.61,51.83
2014-03-14,5.34,5.34,1.26,17.63,49.1
2014-03-17,5.24,5.24,1.23,17.3,48.19
