date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-02-13,5.31,5.82,0.88,5.54,119.89
2015-02-16,5.18,5.68,0.86,5.4,116.87
2015-02-17,5.25,5.75,0.87,5.47,118.38
2015-02-18,5.19,5.69,0.86,5.42,117.12
2015-02-23,5.29,5.8,0.88,5.52,119.38
2015-02-24,5.35,5.86,0.89,5.58,120.64
2015-02-25,5.35,5.86,0.89,5.58,120.64
2015-02-26,5.39,5.91,0.89,5.63,121.65
2015-02-27,5.38,5.89,0.89,5.61,121.39
2015-03-02,5.35,5.86,0.89,5.58,120.64
2015-03-03,5.29,5.8,0.88,5.52,119.38
2015-03-04,5.21,5.71,0.86,5.44,117.62
2015-03-05,5.1,5.59,0.84,5.32,115.11
2015-03-06,5.1,5.59,0.84,5.32,115.11
2015-03-09,5.13,5.63,0.85,5.36,115.86
2015-03-10,5.03,5.52,0.83,5.25,113.6
2015-03-11,5.18,5.68,0.86,5.4,116.87
2015-03-12,5.21,5.71,0.86,5.44,117.62
2015-03-13,5.35,5.86,0.89,5.58,120.64
2015-03-16,5.46,5.98,0.9,5.7,123.15
2015-03-17,5.42,5.94,0.9,5.66,122.4
2015-03-18,5.48,6.0,0.91,5.72,123.66
2015-03-19,5.5,6.03,0.91,5.74,124.16
2015-03-20,5.46,5.98,0.9,5.7,123.15
2015-03-23,5.46,5.98,0.9,5.7,123.15
2015-03-24,5.38,5.89,0.89,5.61,121.39
2015-03-25,5.28,5.79,0.87,5.51,119.13
2015-03-26,5.22,5.72,0.87,5.45,117.88
2015-03-27,5.07,5.07,0.87,5.49,118.63
2015-03-30,5.32,5.32,0.91,5.75,124.41
2015-03-31,5.4,5.4,0.93,5.85,126.42
2015-04-01,5.5,5.5,0.94,5.95,128.68
2015-04-02,5.61,5.61,0.96,6.07,131.2
2015-04-08,5.97,5.97,1.03,6.46,139.74
2015-04-09,5.95,5.95,1.02,6.44,139.24
2015-04-10,6.16,6.16,1.01,0.85,144.01
2015-04-13,6.51,6.51,1.07,0.9,152.31
2015-04-14,6.55,6.55,1.08,0.91,153.31
2015-04-15,7.04,7.04,1.16,0.97,164.62
2015-04-16,6.96,6.96,1.15,0.96,162.86
2015-04-17,6.96,6.96,1.15,0.96,162.86
2015-04-20,6.75,6.75,1.11,0.93,157.84
2015-04-21,7.06,7.06,1.16,0.98,165.13
2015-04-22,7.3,7.3,1.2,1.01,170.66
2015-04-23,7.16,7.16,1.18,0.99,167.39
2015-04-24,7.04,7.04,1.16,0.97,164.62
2015-04-27,7.21,7.21,1.19,1.0,168.64
2015-04-28,7.37,7.37,1.21,1.02,172.41
2015-04-29,7.1,7.27,1.15,1.01,170.15
2015-04-30,7.28,7.46,1.18,1.03,174.43
2015-05-04,7.15,7.33,1.16,1.02,171.41
2015-05-05,6.92,7.09,1.12,0.98,165.88
2015-05-06,6.68,6.84,1.08,0.95,160.1
2015-05-07,6.47,6.63,1.05,0.92,155.07
2015-05-08,6.72,6.89,1.09,0.95,161.1
2015-05-11,6.81,6.97,1.1,0.97,163.12
2015-05-12,6.66,6.82,1.08,0.95,159.6
2015-05-13,6.73,6.9,1.09,0.96,161.36
2015-05-14,6.62,6.78,1.07,0.94,158.59
2015-05-15,6.68,6.84,1.08,0.95,160.1
2015-05-18,6.68,6.84,1.08,0.95,160.1
2015-05-19,6.9,7.07,1.12,0.98,165.38
2015-05-20,6.79,6.95,1.1,0.96,162.61
2015-05-21,6.62,6.78,1.07,0.94,158.59
2015-05-22,6.76,6.92,1.09,0.96,161.86
2015-05-26,6.82,6.98,1.1,0.97,163.37
2015-05-27,6.74,6.91,1.09,0.96,161.61
2015-05-28,6.67,6.83,1.08,0.95,159.85
2015-05-29,6.61,6.77,1.07,0.94,158.34
2015-06-01,6.71,6.88,1.08,0.95,160.85
2015-06-02,6.64,6.8,1.07,0.94,159.09
2015-06-03,6.74,6.91,1.09,0.96,161.61
2015-06-04,6.74,6.91,1.09,0.96,161.61
2015-06-05,6.6,6.76,1.07,0.94,158.09
2015-06-08,6.64,6.8,1.07,0.94,159.09
2015-06-09,6.58,6.74,1.06,0.93,157.59
2015-06-10,6.69,6.85,1.08,0.95,160.35
2015-06-11,6.74,6.91,1.09,0.96,161.61
2015-06-12,6.81,6.97,1.1,0.97,163.12
2015-06-15,6.74,6.91,1.09,0.96,161.61
2015-06-16,6.42,6.58,1.04,0.91,153.82
2015-06-17,6.51,6.67,1.05,0.92,156.08
2015-06-18,6.53,6.69,1.06,0.93,156.58
2015-06-19,6.5,6.66,1.05,0.92,155.83
2015-06-22,6.51,6.67,1.05,0.92,156.08
2015-06-23,6.48,6.64,1.05,0.92,155.32
2015-06-24,6.47,6.63,1.05,0.92,155.07
2015-06-25,6.67,6.83,1.08,0.95,159.85
2015-06-26,6.42,6.58,1.04,0.91,153.82
2015-06-29,6.35,6.5,1.03,0.9,152.06
2015-06-30,6.51,6.67,1.05,0.92,156.08
2015-07-02,6.85,7.02,1.11,0.97,164.12
2015-07-03,6.64,6.8,1.07,0.94,159.09
2015-07-06,6.34,6.49,1.02,0.9,151.81
2015-07-07,5.88,6.03,0.95,0.84,141.0
2015-07-08,5.17,5.3,0.84,0.73,123.91
2015-07-09,5.72,5.86,0.92,0.81,136.98
2015-07-10,5.86,6.01,0.95,0.83,140.5
2015-07-13,6.06,6.21,0.98,0.86,145.27
2015-07-14,6.02,6.17,0.97,0.85,144.27
2015-07-15,6.0,6.15,0.97,0.85,143.76
2015-07-16,6.01,6.16,0.97,0.85,144.01
2015-07-17,6.22,6.37,1.01,0.88,149.04
2015-07-20,6.29,6.45,1.02,0.89,150.8
2015-07-21,6.39,6.54,1.03,0.91,153.06
2015-07-22,6.3,6.46,1.02,0.89,151.05
2015-07-23,6.24,6.39,1.01,0.89,149.54
2015-07-24,6.07,6.22,0.98,0.86,145.52
2015-07-27,5.72,5.86,0.92,0.81,136.98
2015-07-28,5.65,5.79,0.91,0.8,135.47
2015-07-29,5.77,5.91,0.93,0.82,138.23
2015-07-30,5.85,6.0,0.95,0.83,140.24
2015-07-31,5.82,5.96,0.94,0.83,139.49
2015-08-03,5.7,5.83,0.92,0.81,136.47
2015-08-04,5.66,5.8,0.92,0.8,135.72
2015-08-05,5.77,5.91,0.93,0.82,138.23
2015-08-06,5.84,5.98,0.94,0.83,139.99
2015-08-07,6.09,6.24,0.98,0.86,146.02
2015-08-10,6.09,6.24,0.98,0.86,146.02
2015-08-11,6.12,6.26,0.99,0.87,146.53
2015-08-12,5.82,5.96,0.94,0.83,139.49
2015-08-13,5.82,5.96,0.94,0.83,139.49
2015-08-14,5.8,5.94,0.94,0.82,138.99
2015-08-17,5.67,5.81,0.92,0.81,135.97
2015-08-18,5.55,5.68,0.9,0.79,132.96
2015-08-19,5.55,5.68,0.9,0.79,132.96
2015-08-20,5.37,5.5,0.87,0.76,128.68
2015-08-21,5.23,5.36,0.85,0.74,125.42
2015-08-24,4.77,4.89,0.77,0.68,114.36
2015-08-25,4.86,4.97,0.78,0.69,116.37
2015-08-26,4.76,4.88,0.77,0.68,114.11
2015-08-27,4.94,5.06,0.8,0.7,118.38
2015-08-28,4.67,4.88,0.77,0.68,114.11
2015-08-31,4.66,4.87,0.77,0.67,113.85
2015-09-01,4.35,4.54,0.72,0.63,106.31
2015-09-02,4.22,4.41,0.7,0.61,103.05
2015-09-04,4.25,4.44,0.7,0.61,103.8
2015-09-07,4.21,4.39,0.69,0.61,102.8
2015-09-08,4.43,4.62,0.73,0.64,108.07
2015-09-09,4.59,4.79,0.75,0.66,112.09
2015-09-10,4.58,4.78,0.75,0.66,111.84
2015-09-11,4.65,4.86,0.76,0.67,113.6
2015-09-14,4.57,4.77,0.75,0.66,111.59
2015-09-15,4.41,4.6,0.72,0.64,107.57
2015-09-16,4.64,4.85,0.76,0.67,113.35
2015-09-17,4.64,4.85,0.76,0.67,113.35
2015-09-18,4.82,5.03,0.79,0.7,117.62
2015-09-21,4.71,4.92,0.77,0.68,115.11
2015-09-22,4.71,4.92,0.77,0.68,115.11
2015-09-23,4.62,4.82,0.76,0.67,112.85
2015-09-24,4.63,4.83,0.76,0.67,113.1
2015-09-25,4.67,4.88,0.77,0.68,114.11
2015-09-29,4.41,4.6,0.72,0.64,107.57
2015-09-30,4.5,4.7,0.74,0.65,109.83
2015-10-02,4.6,4.8,0.75,0.67,112.35
2015-10-05,4.79,5.0,0.78,0.69,116.87
2015-10-06,4.77,4.97,0.78,0.69,116.37
2015-10-07,4.94,5.16,0.81,0.71,120.64
2015-10-08,4.86,5.07,0.8,0.7,118.63
2015-10-09,4.84,5.05,0.79,0.7,118.13
2015-10-12,4.9,5.11,0.8,0.71,119.63
2015-10-13,4.81,5.02,0.79,0.7,117.37
2015-10-14,4.79,5.0,0.78,0.69,116.87
2015-10-15,4.87,5.08,0.8,0.7,118.88
2015-10-16,5.04,5.26,0.83,0.73,123.15
2015-10-19,5.19,5.42,0.85,0.75,126.67
2015-10-20,5.11,5.33,0.84,0.74,124.66
2015-10-22,5.13,5.35,0.84,0.74,125.16
2015-10-23,5.17,5.39,0.85,0.75,126.17
2015-10-26,5.17,5.39,0.85,0.75,126.17
2015-10-27,5.18,5.4,0.85,0.75,126.42
2015-10-28,4.91,5.12,0.8,0.71,119.89
2015-10-29,4.87,5.08,0.8,0.7,118.88
2015-10-30,5.19,5.25,0.82,0.73,122.9
2015-11-02,5.25,5.32,0.83,0.74,124.41
2015-11-03,5.33,5.39,0.84,0.75,126.17
2015-11-04,5.41,5.48,0.86,0.76,128.18
2015-11-05,5.37,5.44,0.85,0.75,127.17
2015-11-06,5.36,5.43,0.85,0.75,126.92
2015-11-09,5.44,5.51,0.86,0.76,128.93
2015-11-10,5.25,5.32,0.83,0.74,124.41
2015-11-11,5.16,5.22,0.82,0.72,122.15
2015-11-12,5.22,5.29,0.83,0.73,123.66
2015-11-13,5.02,5.08,0.8,0.7,118.88
2015-11-16,4.94,5.01,0.78,0.69,117.12
2015-11-17,5.05,5.11,0.8,0.71,119.63
2015-11-18,5.09,5.16,0.81,0.71,120.64
2015-11-19,5.12,5.19,0.81,0.72,121.39
2015-11-20,5.15,5.21,0.82,0.72,121.9
2015-11-23,5.11,5.18,0.81,0.72,121.14
2015-11-24,5.03,5.09,0.8,0.71,119.13
2015-11-25,5.0,5.06,0.79,0.7,118.38
2015-11-26,5.02,5.08,0.8,0.7,118.88
2015-11-27,4.88,4.94,0.77,0.68,115.61
2015-11-30,4.85,4.91,0.77,0.68,114.86
2015-12-01,4.89,4.95,0.78,0.69,115.86
2015-12-02,4.92,4.99,0.78,0.69,116.62
2015-12-03,4.91,4.97,0.78,0.69,116.37
2015-12-04,4.88,4.94,0.77,0.68,115.61
2015-12-07,4.91,4.97,0.78,0.69,116.37
2015-12-08,4.86,4.92,0.77,0.68,115.11
2015-12-09,4.74,4.8,0.75,0.67,112.35
2015-12-10,4.77,4.83,0.76,0.67,113.1
2015-12-11,4.66,4.72,0.74,0.65,110.34
2015-12-14,4.62,4.67,0.73,0.65,109.33
2015-12-15,4.64,4.7,0.74,0.65,109.83
2015-12-16,4.88,4.94,0.77,0.68,115.61
2015-12-17,4.92,4.99,0.78,0.69,116.62
2015-12-18,4.99,5.05,0.79,0.7,118.13
2015-12-21,5.11,5.18,0.81,0.72,121.14
2015-12-22,5.15,5.21,0.82,0.72,121.9
2015-12-23,5.19,5.25,0.82,0.73,122.9
2015-12-24,5.17,5.23,0.82,0.72,122.4
2015-12-28,5.03,5.09,0.8,0.71,119.13
2015-12-29,5.07,5.14,0.8,0.71,120.14
2015-12-30,4.95,5.02,0.79,0.7,117.37
2015-12-31,4.98,5.04,0.79,0.7,117.88
2016-01-04,4.86,4.92,0.77,0.68,115.11
2016-01-05,4.83,4.89,0.77,0.68,114.36
2016-01-06,4.65,4.71,0.74,0.65,110.08
2016-01-07,4.45,4.5,0.71,0.62,105.31
2016-01-08,4.47,4.52,0.71,0.63,105.81
2016-01-11,4.23,4.29,0.67,0.59,100.28
2016-01-12,4.2,4.25,0.67,0.59,99.53
2016-01-13,4.22,4.28,0.67,0.59,100.03
2016-01-14,4.15,4.2,0.66,0.58,98.27
2016-01-15,4.0,4.05,0.63,0.56,94.75
2016-01-18,3.99,4.04,0.63,0.56,94.5
2016-01-19,4.15,4.2,0.66,0.58,98.27
2016-01-20,3.97,4.02,0.63,0.56,94.0
2016-01-21,3.89,3.94,0.62,0.55,92.24
2016-01-22,4.04,4.09,0.64,0.57,95.76
2016-01-25,4.05,4.1,0.64,0.57,96.01
2016-01-26,3.83,3.88,0.61,0.54,90.73
2016-01-27,3.95,4.0,0.63,0.55,93.5
2016-01-28,3.98,4.03,0.63,0.56,94.25
2016-01-29,4.18,4.23,0.66,0.59,99.03
2016-02-01,4.02,4.07,0.64,0.56,95.26
2016-02-02,3.94,3.99,0.62,0.55,93.24
2016-02-03,3.85,3.9,0.61,0.54,91.23
2016-02-04,3.85,3.9,0.61,0.54,91.23
2016-02-05,3.9,3.95,0.62,0.55,92.49
2016-02-11,3.72,3.77,0.59,0.52,88.22
2016-02-12,3.68,3.73,0.58,0.52,87.21
2016-02-15,3.92,3.96,0.62,0.55,92.74
2016-02-16,3.96,4.01,0.63,0.56,93.75
2016-02-17,3.92,3.96,0.62,0.55,92.74
2016-02-18,3.97,4.02,0.63,0.56,94.0
2016-02-19,4.01,4.06,0.64,0.56,95.0
2016-02-22,4.05,4.1,0.64,0.57,96.01
2016-02-23,4.04,4.09,0.64,0.57,95.76
2016-02-24,4.0,4.05,0.63,0.56,94.75
2016-02-25,3.85,3.9,0.61,0.54,91.23
2016-02-26,3.93,3.98,0.62,0.55,92.99
2016-02-29,3.86,3.91,0.61,0.54,91.49
2016-03-01,3.83,3.88,0.61,0.54,90.73
2016-03-02,4.01,4.06,0.64,0.56,95.0
2016-03-03,4.05,4.1,0.64,0.57,96.01
2016-03-04,4.16,4.21,0.66,0.58,98.52
2016-03-07,4.24,4.3,0.67,0.6,100.53
2016-03-08,4.2,4.25,0.67,0.59,99.53
2016-03-09,4.2,4.25,0.67,0.59,99.53
2016-03-10,4.19,4.24,0.66,0.59,99.28
2016-03-11,4.23,4.29,0.67,0.59,100.28
2016-03-14,4.28,4.33,0.68,0.6,101.29
2016-03-15,4.28,4.33,0.68,0.6,101.29
2016-03-16,4.2,4.25,0.67,0.59,99.53
2016-03-17,4.24,4.3,0.67,0.6,100.53
2016-03-18,4.37,4.37,0.68,0.6,101.79
2016-03-21,4.44,4.44,0.69,0.61,103.55
2016-03-22,4.42,4.42,0.69,0.61,103.05
2016-03-23,4.38,4.38,0.68,0.6,102.04
2016-03-24,4.29,4.29,0.67,0.59,100.03
2016-03-29,4.28,4.28,0.66,0.36,99.78
2016-03-30,4.4,4.4,0.68,0.37,102.54
2016-03-31,4.42,4.42,0.68,0.37,103.05
2016-04-01,4.37,4.37,0.67,0.37,101.79
2016-04-05,4.27,4.27,0.66,0.36,99.53
2016-04-06,4.3,4.3,0.66,0.36,100.28
2016-04-07,4.26,4.26,0.66,0.36,99.28
2016-04-08,4.27,4.27,0.66,0.36,99.53
2016-04-11,4.37,4.37,0.67,0.37,101.79
2016-04-12,4.37,4.37,0.67,0.37,101.79
2016-04-13,4.44,4.44,0.69,0.37,103.55
2016-04-14,4.5,4.5,0.69,0.38,104.81
2016-04-15,4.5,4.5,0.69,0.38,104.81
2016-04-18,4.42,4.42,0.68,0.37,103.05
2016-04-19,4.47,4.47,0.69,0.38,104.05
2016-04-20,4.43,4.43,0.68,0.37,103.3
2016-04-21,4.47,4.47,0.69,0.38,104.05
2016-04-22,4.43,4.43,0.68,0.37,103.3
2016-04-25,4.39,4.39,0.68,0.37,102.29
2016-04-26,4.44,4.44,0.69,0.37,103.55
2016-04-27,4.43,4.43,0.68,0.37,103.3
2016-04-28,4.31,4.43,0.65,0.37,103.3
2016-04-29,4.29,4.41,0.65,0.37,102.8
2016-05-03,4.22,4.34,0.64,0.36,101.04
2016-05-04,4.23,4.35,0.64,0.37,101.29
2016-05-05,4.21,4.33,0.63,0.36,100.78
2016-05-06,4.13,4.25,0.62,0.36,99.03
2016-05-09,4.11,4.23,0.62,0.36,98.52
2016-05-10,4.04,4.15,0.61,0.35,96.76
2016-05-11,3.98,4.09,0.6,0.34,95.26
2016-05-12,3.99,4.1,0.6,0.34,95.51
2016-05-13,3.9,4.01,0.59,0.34,93.5
2016-05-16,3.89,4.0,0.59,0.34,93.24
2016-05-17,3.99,4.1,0.6,0.34,95.51
2016-05-18,3.94,4.06,0.6,0.34,94.5
2016-05-19,3.91,4.02,0.59,0.34,93.75
2016-05-20,3.9,4.01,0.59,0.34,93.5
2016-05-23,4.0,4.11,0.6,0.35,95.76
2016-05-24,3.93,4.04,0.59,0.34,94.25
2016-05-25,4.02,4.13,0.61,0.35,96.26
2016-05-26,4.01,4.12,0.6,0.35,96.01
2016-05-27,4.08,4.2,0.62,0.35,97.77
2016-05-30,4.14,4.26,0.63,0.36,99.28
2016-05-31,4.17,4.29,0.63,0.36,100.03
2016-06-01,4.1,4.22,0.62,0.35,98.27
2016-06-02,4.13,4.25,0.62,0.36,99.03
2016-06-03,4.14,4.26,0.63,0.36,99.28
2016-06-06,4.18,4.3,0.63,0.36,100.28
2016-06-07,4.27,4.39,0.64,0.37,102.29
2016-06-08,4.25,4.37,0.64,0.37,101.79
2016-06-10,4.13,4.25,0.62,0.36,99.03
2016-06-13,4.05,4.16,0.61,0.35,97.01
2016-06-14,4.05,4.16,0.61,0.35,97.01
2016-06-15,4.08,4.2,0.62,0.35,97.77
2016-06-16,4.02,4.13,0.61,0.35,96.26
2016-06-17,4.04,4.15,0.61,0.35,96.76
2016-06-20,4.11,4.23,0.62,0.36,98.52
2016-06-21,4.13,4.25,0.62,0.36,99.03
2016-06-22,4.03,4.14,0.61,0.35,96.51
2016-06-23,4.02,4.13,0.61,0.35,96.26
2016-06-24,3.94,4.06,0.6,0.34,94.5
2016-06-27,4.0,4.11,0.6,0.35,95.76
2016-06-28,3.99,4.1,0.6,0.34,95.51
2016-06-29,4.06,4.17,0.61,0.35,97.27
2016-06-30,4.11,4.23,0.62,0.36,98.52
2016-07-04,4.13,4.25,0.62,0.36,99.03
2016-07-05,4.07,4.19,0.61,0.35,97.52
2016-07-06,4.04,4.15,0.61,0.35,96.76
2016-07-07,4.07,4.19,0.61,0.35,97.52
2016-07-08,4.04,4.15,0.61,0.35,96.76
2016-07-11,4.13,4.25,0.62,0.36,99.03
2016-07-12,4.15,4.27,0.63,0.36,99.53
2016-07-13,4.21,4.33,0.63,0.36,100.78
2016-07-14,4.26,4.38,0.64,0.37,102.04
2016-07-15,4.28,4.4,0.65,0.37,102.54
2016-07-18,4.3,4.42,0.65,0.37,103.05
2016-07-19,4.33,4.45,0.65,0.37,103.8
2016-07-20,4.32,4.44,0.65,0.37,103.55
2016-07-21,4.35,4.48,0.66,0.38,104.3
2016-07-22,4.29,4.41,0.65,0.37,102.8
2016-07-25,4.34,4.47,0.66,0.38,104.05
2016-07-26,4.38,4.51,0.66,0.38,105.06
2016-07-27,4.36,4.49,0.66,0.38,104.55
2016-07-28,4.33,4.45,0.65,0.37,103.8
2016-07-29,4.27,4.39,0.64,0.37,102.29
2016-08-01,4.35,4.48,0.66,0.38,104.3
2016-08-03,4.31,4.43,0.65,0.37,103.3
2016-08-04,4.34,4.47,0.66,0.38,104.05
2016-08-05,4.37,4.5,0.66,0.38,104.81
2016-08-08,4.41,4.53,0.66,0.38,105.56
2016-08-09,4.45,4.57,0.67,0.38,106.57
2016-08-10,4.46,4.58,0.67,0.39,106.82
2016-08-11,4.53,4.66,0.68,0.39,108.58
2016-08-12,4.63,4.76,0.7,0.4,110.84
2016-08-15,4.71,4.84,0.71,0.41,112.85
2016-08-16,4.66,4.79,0.7,0.4,111.59
2016-08-17,4.64,4.77,0.7,0.4,111.09
2016-08-18,4.72,4.85,0.71,0.41,113.1
2016-08-19,4.77,4.91,0.72,0.41,114.36
2016-08-22,4.81,4.95,0.73,0.42,115.36
2016-08-23,4.8,4.94,0.73,0.42,115.11
2016-08-24,4.67,4.8,0.7,0.4,111.84
2016-08-25,4.67,4.8,0.7,0.4,111.84
2016-08-26,4.65,4.78,0.7,0.4,111.34
2016-08-29,4.63,4.76,0.7,0.4,110.84
2016-08-30,4.72,4.81,0.72,0.4,112.09
2016-08-31,4.76,4.85,0.73,0.41,113.1
2016-09-01,4.95,5.05,0.76,0.42,117.62
2016-09-02,5.03,5.12,0.77,0.43,119.38
2016-09-05,5.11,5.21,0.78,0.44,121.39
2016-09-06,5.15,5.25,0.79,0.44,122.4
2016-09-07,5.15,5.25,0.79,0.44,122.4
2016-09-08,5.22,5.32,0.8,0.45,123.91
2016-09-09,5.31,5.41,0.81,0.46,126.17
2016-09-12,5.07,5.17,0.77,0.43,120.39
2016-09-13,5.06,5.16,0.77,0.43,120.14
2016-09-14,5.1,5.2,0.78,0.44,121.14
2016-09-15,5.2,5.3,0.79,0.45,123.4
2016-09-19,5.25,5.35,0.8,0.45,124.66
2016-09-20,5.31,5.41,0.81,0.46,126.17
2016-09-21,5.25,5.35,0.8,0.45,124.66
2016-09-22,5.32,5.43,0.81,0.46,126.42
2016-09-23,5.27,5.37,0.8,0.45,125.16
2016-09-26,5.14,5.24,0.79,0.44,122.15
2016-09-27,5.14,5.24,0.79,0.44,122.15
2016-09-28,5.04,5.13,0.77,0.43,119.63
2016-09-29,5.16,5.26,0.79,0.44,122.65
2016-09-30,5.06,5.16,0.77,0.43,120.14
2016-10-03,5.07,5.17,0.77,0.43,120.39
2016-10-04,5.17,5.27,0.79,0.44,122.9
2016-10-05,5.16,5.26,0.79,0.44,122.65
2016-10-06,5.23,5.33,0.8,0.45,124.16
2016-10-07,5.19,5.29,0.79,0.44,123.15
2016-10-11,5.12,5.22,0.78,0.44,121.65
2016-10-12,5.05,5.15,0.77,0.43,119.89
2016-10-13,4.9,4.99,0.75,0.42,116.37
2016-10-14,4.9,4.99,0.75,0.42,116.37
2016-10-17,4.93,5.03,0.75,0.42,117.12
2016-10-18,4.99,5.09,0.76,0.43,118.63
2016-10-19,4.96,5.06,0.76,0.43,117.88
2016-10-20,4.95,5.05,0.76,0.42,117.62
2016-10-24,5.01,5.1,0.76,0.43,118.88
2016-10-25,4.99,5.09,0.76,0.43,118.63
2016-10-26,4.93,5.03,0.75,0.42,117.12
2016-10-27,4.8,5.0,0.72,0.42,116.62
2016-10-28,4.81,5.02,0.73,0.42,116.87
2016-10-31,4.81,5.02,0.73,0.42,116.87
2016-11-01,4.81,5.02,0.73,0.42,116.87
2016-11-02,4.76,4.96,0.72,0.42,115.61
2016-11-03,4.75,4.95,0.72,0.42,115.36
2016-11-04,4.78,4.98,0.72,0.42,116.12
2016-11-07,4.76,4.96,0.72,0.42,115.61
2016-11-08,4.81,5.02,0.73,0.42,116.87
2016-11-09,4.69,4.89,0.71,0.41,113.85
2016-11-10,4.77,4.97,0.72,0.42,115.86
2016-11-11,4.71,4.91,0.71,0.41,114.36
2016-11-14,4.7,4.9,0.71,0.41,114.11
2016-11-15,4.77,4.97,0.72,0.42,115.86
2016-11-16,4.78,4.98,0.72,0.42,116.12
2016-11-17,4.79,4.99,0.72,0.42,116.37
2016-11-18,4.76,4.96,0.72,0.42,115.61
2016-11-21,4.8,5.0,0.72,0.42,116.62
2016-11-22,4.9,5.11,0.74,0.43,119.13
2016-11-23,4.95,5.16,0.75,0.43,120.14
2016-11-24,4.97,5.18,0.75,0.44,120.64
2016-11-25,5.08,5.3,0.77,0.45,123.4
2016-11-28,5.13,5.35,0.77,0.45,124.66
2016-11-29,5.04,5.25,0.76,0.44,122.4
2016-11-30,5.01,5.22,0.75,0.44,121.65
2016-12-01,5.04,5.25,0.76,0.44,122.4
2016-12-02,5.02,5.23,0.76,0.44,121.9
2016-12-05,4.94,5.15,0.74,0.43,119.89
2016-12-06,4.99,5.2,0.75,0.44,121.14
2016-12-07,4.96,5.17,0.75,0.43,120.39
2016-12-08,5.08,5.3,0.77,0.45,123.4
2016-12-09,5.07,5.29,0.76,0.44,123.15
2016-12-12,4.96,5.17,0.75,0.43,120.39
2016-12-13,4.97,5.18,0.75,0.44,120.64
2016-12-14,4.96,5.17,0.75,0.43,120.39
2016-12-15,4.78,4.98,0.72,0.42,116.12
2016-12-16,4.79,4.99,0.72,0.42,116.37
2016-12-19,4.68,4.88,0.7,0.41,113.6
2016-12-20,4.63,4.82,0.7,0.41,112.35
2016-12-21,4.69,4.89,0.71,0.41,113.85
2016-12-22,4.58,4.78,0.69,0.4,111.34
2016-12-23,4.55,4.75,0.69,0.4,110.59
2016-12-28,4.62,4.81,0.7,0.4,112.09
2016-12-29,4.64,4.83,0.7,0.41,112.6
2016-12-30,4.71,4.91,0.71,0.41,114.36
2017-01-03,4.72,4.92,0.71,0.41,114.61
2017-01-04,4.74,4.94,0.71,0.42,115.11
2017-01-05,4.78,4.98,0.72,0.42,116.12
2017-01-06,4.74,4.94,0.71,0.42,115.11
2017-01-09,4.75,4.95,0.72,0.42,115.36
2017-01-10,4.78,4.98,0.72,0.42,116.12
2017-01-11,4.81,5.02,0.73,0.42,116.87
2017-01-12,4.81,5.02,0.73,0.42,116.87
2017-01-13,4.83,5.04,0.73,0.42,117.37
2017-01-16,4.77,4.97,0.72,0.42,115.86
2017-01-17,4.79,4.99,0.72,0.42,116.37
2017-01-18,4.82,5.03,0.73,0.42,117.12
2017-01-19,4.83,5.04,0.73,0.42,117.37
2017-01-20,4.82,5.03,0.73,0.42,117.12
2017-01-23,4.85,5.06,0.73,0.43,117.88
2017-01-24,4.94,5.15,0.74,0.43,119.89
2017-01-25,4.95,5.16,0.75,0.43,120.14
2017-01-26,4.98,5.19,0.75,0.44,120.89
2017-01-27,4.92,5.12,0.74,0.43,119.38
2017-02-01,4.99,5.2,0.75,0.44,121.14
2017-02-02,4.94,5.15,0.74,0.43,119.89
2017-02-03,4.96,5.17,0.75,0.43,120.39
2017-02-06,5.01,5.22,0.75,0.44,121.65
2017-02-07,5.0,5.21,0.75,0.44,121.39
2017-02-08,5.04,5.25,0.76,0.44,122.4
2017-02-09,5.1,5.32,0.77,0.45,123.91
2017-02-10,5.18,5.4,0.78,0.45,125.92
2017-02-13,5.28,5.5,0.8,0.46,128.18
2017-02-14,5.25,5.47,0.79,0.46,127.43
2017-02-15,5.4,5.63,0.81,0.47,131.2
2017-02-16,5.48,5.72,0.83,0.48,133.21
2017-02-17,5.36,5.59,0.81,0.47,130.19
2017-02-20,5.41,5.64,0.82,0.47,131.45
2017-02-21,5.43,5.66,0.82,0.48,131.95
2017-02-22,5.68,5.92,0.86,0.5,137.98
2017-02-23,5.61,5.85,0.85,0.49,136.22
2017-02-24,5.67,5.91,0.85,0.5,137.73
2017-02-27,5.65,5.89,0.85,0.5,137.23
2017-02-28,5.64,5.88,0.85,0.49,136.98
2017-03-01,5.61,5.85,0.85,0.49,136.22
2017-03-02,5.58,5.81,0.84,0.49,135.47
2017-03-03,5.55,5.78,0.84,0.49,134.71
2017-03-06,5.56,5.79,0.84,0.49,134.97
2017-03-07,5.61,5.85,0.85,0.49,136.22
2017-03-08,5.58,5.81,0.84,0.49,135.47
2017-03-09,5.62,5.86,0.85,0.49,136.47
2017-03-10,5.55,5.78,0.84,0.49,134.71
2017-03-13,5.68,5.92,0.86,0.5,137.98
2017-03-14,5.74,5.99,0.87,0.5,139.49
2017-03-15,5.69,5.93,0.86,0.5,138.23
2017-03-16,5.82,6.06,0.88,0.51,141.25
2017-03-17,5.86,5.86,0.89,0.51,140.75
2017-03-20,5.83,5.83,0.88,0.51,139.99
2017-03-21,5.81,5.81,0.88,0.5,139.49
2017-03-22,5.78,5.78,0.87,0.5,138.74
