date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-11-24,42.62,59.62,12.46,37.92,11755.99
2014-11-25,42.34,59.24,12.38,37.68,11681.05
2014-11-26,42.68,59.72,12.48,37.98,11774.72
2014-11-27,42.48,59.43,12.42,37.8,11718.52
2014-11-28,42.11,58.91,12.31,37.47,11615.48
2014-12-01,40.85,57.15,11.94,36.35,11268.89
2014-12-02,40.61,56.82,11.87,36.14,11203.32
2014-12-03,39.97,55.92,11.68,35.56,11025.34
2014-12-04,40.14,56.16,11.73,35.72,11073.3
2014-12-05,40.38,56.49,11.8,35.93,11138.88
2014-12-08,40.28,56.35,11.77,35.84,11110.77
2014-12-09,39.33,55.02,11.5,34.99,10848.46
2014-12-10,39.22,54.88,11.47,34.9,10820.36
2014-12-11,38.51,53.88,11.26,34.27,10623.62
2014-12-12,38.61,54.02,11.29,34.36,10651.73
2014-12-15,38.0,53.17,11.11,33.82,10483.1
2014-12-16,36.68,51.32,10.72,32.64,10117.74
2014-12-17,35.76,50.03,10.45,31.82,9864.79
2014-12-18,38.0,53.17,11.11,33.82,10483.1
2014-12-19,39.29,54.97,11.49,34.96,10839.09
2014-12-22,38.37,53.69,11.22,34.15,10586.15
2014-12-23,38.31,53.6,11.2,34.09,10567.41
2014-12-24,38.27,53.55,11.19,34.06,10558.05
2014-12-29,38.51,53.88,11.26,34.27,10623.62
2014-12-30,38.48,53.83,11.25,34.24,10614.26
2014-12-31,38.2,53.45,11.17,34.0,10539.31
2015-01-02,38.31,53.6,11.2,34.09,10567.41
2015-01-05,38.54,53.93,11.27,34.3,10632.99
2015-01-06,40.75,57.02,11.91,36.26,11241.93
2015-01-07,42.26,59.12,12.35,37.6,11657.12
2015-01-08,43.24,60.5,12.64,38.48,11928.87
2015-01-09,43.21,60.45,12.63,38.45,11919.5
2015-01-12,43.17,60.41,12.62,38.42,11910.13
2015-01-13,43.41,60.74,12.69,38.63,11975.73
2015-01-14,42.8,59.88,12.51,38.09,11807.06
2015-01-15,43.11,60.31,12.6,38.36,11891.39
2015-01-16,41.41,57.93,12.1,36.85,11422.86
2015-01-19,41.78,58.46,12.21,37.18,11525.93
2015-01-20,42.16,58.98,12.32,37.51,11629.01
2015-01-21,43.72,61.17,12.78,38.9,12060.06
2015-01-22,44.7,62.54,13.07,39.78,12331.81
2015-01-23,45.08,63.07,13.18,40.11,12434.89
2015-01-26,46.54,65.11,13.6,41.41,12837.83
2015-01-27,46.2,64.64,13.5,41.11,12744.12
2015-01-28,46.5,65.06,13.59,41.38,12828.46
2015-01-29,45.72,63.97,13.37,40.69,12612.93
2015-01-30,44.84,62.73,13.11,39.9,12369.3
2015-02-02,46.13,64.54,13.48,41.05,12725.38
2015-02-03,45.89,64.21,13.41,40.84,12659.79
2015-02-04,45.48,63.64,13.3,40.47,12547.34
2015-02-05,45.94,64.27,13.43,40.88,12672.59
2015-02-06,45.6,63.8,13.33,40.58,12578.86
2015-02-09,45.05,63.04,13.17,40.09,12428.89
2015-02-10,45.19,63.23,13.21,40.21,12466.38
2015-02-11,44.71,62.56,13.07,39.79,12335.16
2015-02-12,44.04,61.61,12.87,39.18,12147.69
2015-02-13,44.24,61.9,12.93,39.37,12203.93
2015-02-16,44.34,62.04,12.96,39.46,12232.05
2015-02-17,44.44,62.18,12.99,39.55,12260.17
2015-02-18,44.14,61.75,12.9,39.28,12175.81
2015-02-23,45.8,64.08,13.39,40.76,12635.1
2015-02-24,45.9,64.23,13.42,40.85,12663.22
2015-02-25,46.14,64.56,13.49,41.06,12728.83
2015-02-26,46.07,64.46,13.47,41.0,12710.08
2015-02-27,46.18,64.61,13.5,41.09,12738.2
2015-03-02,46.45,64.99,13.58,41.33,12813.19
2015-03-03,45.97,64.32,13.44,40.91,12681.96
2015-03-04,45.29,63.37,13.24,40.3,12494.5
2015-03-05,44.88,62.8,13.12,39.94,12382.02
2015-03-06,44.75,62.61,13.08,39.82,12344.53
2015-03-09,44.92,62.85,13.13,39.97,12391.4
2015-03-10,44.55,62.32,13.02,39.64,12288.29
2015-03-11,44.75,62.61,13.08,39.82,12344.53
2015-03-12,44.78,62.66,13.09,39.85,12353.9
2015-03-13,45.39,63.51,13.27,40.39,12522.62
2015-03-16,46.07,64.46,13.47,41.0,12710.08
2015-03-17,45.46,63.61,13.29,40.45,12541.37
2015-03-18,42.2,42.2,13.5,41.09,12738.2
2015-03-19,45.03,45.03,14.4,43.84,13591.17
2015-03-20,44.28,44.28,14.16,43.12,13366.21
2015-03-23,45.09,45.09,14.42,43.9,13609.91
2015-03-24,44.41,44.41,14.2,43.24,13403.7
2015-03-25,44.32,44.32,14.17,43.15,13375.58
2015-03-26,43.73,43.73,13.98,42.57,13197.49
2015-03-27,44.07,44.07,14.09,42.9,13300.6
2015-03-30,44.94,44.94,13.37,32.71,13563.05
2015-03-31,45.71,45.71,13.6,33.27,13797.38
2015-04-01,45.96,45.96,13.68,33.46,13872.36
2015-04-02,46.52,46.52,13.84,33.86,14041.08
2015-04-08,47.98,47.98,14.28,34.92,14481.62
2015-04-09,49.67,49.67,14.78,36.15,14990.12
2015-04-10,50.26,50.26,14.95,36.58,15168.24
2015-04-13,52.96,52.96,15.76,38.55,15983.84
2015-04-14,50.07,50.07,14.9,36.44,15111.99
2015-04-15,48.95,48.95,14.57,35.63,14774.5
2015-04-16,49.7,49.7,14.79,36.17,14999.5
2015-04-17,49.32,49.32,14.68,35.9,14887.0
2015-04-20,47.55,47.55,14.15,34.61,14352.64
2015-04-21,49.42,49.42,14.71,35.97,14915.12
2015-04-22,50.53,50.53,15.04,36.78,15252.61
2015-04-23,49.98,49.98,14.87,36.38,15083.87
2015-04-24,50.19,50.19,14.94,36.54,15149.49
2015-04-27,50.5,50.5,15.03,36.76,15243.24
2015-04-28,50.81,50.81,15.12,36.99,15336.98
2015-04-29,51.0,51.0,15.18,37.12,15393.23
2015-04-30,49.98,49.98,14.87,36.38,15083.87
2015-05-04,49.07,49.07,14.6,35.72,14812.0
2015-05-05,48.95,48.95,14.57,35.63,14774.5
2015-05-06,48.46,48.46,14.42,35.27,14625.01
2015-05-07,47.52,47.52,14.14,34.59,14343.76
2015-05-08,47.83,47.83,14.23,34.82,14437.51
2015-05-11,49.26,49.26,14.66,35.86,14868.76
2015-05-12,48.77,48.77,14.51,35.5,14718.76
2015-05-13,48.04,48.7,13.19,35.45,14700.01
2015-05-14,49.42,50.1,13.57,36.47,15121.88
2015-05-15,49.73,50.41,13.66,36.69,15215.63
2015-05-18,49.36,50.04,13.56,36.42,15103.13
2015-05-19,49.45,50.13,13.58,36.49,15131.26
2015-05-20,48.59,49.26,13.35,35.86,14868.76
2015-05-21,48.04,48.7,13.19,35.45,14700.01
2015-05-22,48.66,49.33,13.36,35.9,14887.51
2015-05-26,48.66,49.33,13.36,35.9,14887.51
2015-05-27,48.38,49.05,13.29,35.7,14803.13
2015-05-28,47.55,48.21,13.06,35.09,14550.01
2015-05-29,47.71,48.36,13.1,35.2,14596.88
2015-06-01,47.83,48.49,13.14,35.29,14634.38
2015-06-02,48.17,48.83,13.23,35.54,14737.51
2015-06-03,48.45,49.11,13.31,35.75,14823.23
2015-06-04,48.35,49.02,13.28,35.68,14795.1
2015-06-05,47.4,48.06,13.02,34.98,14504.45
2015-06-08,47.53,48.18,13.05,35.07,14541.95
2015-06-09,47.5,48.15,13.04,35.05,14532.58
2015-06-10,46.94,47.59,12.89,34.64,14363.81
2015-06-11,47.28,47.93,12.99,34.89,14466.94
2015-06-12,48.17,48.83,13.23,35.54,14738.84
2015-06-15,47.56,48.21,13.06,35.09,14551.33
2015-06-16,47.22,47.87,12.97,34.84,14448.19
2015-06-17,47.28,47.93,12.99,34.89,14466.94
2015-06-18,47.28,47.93,12.99,34.89,14466.94
2015-06-19,47.25,47.9,12.98,34.87,14457.57
2015-06-22,48.11,48.77,13.21,35.5,14720.09
2015-06-23,48.45,49.11,13.31,35.75,14823.23
2015-06-24,50.16,50.85,13.78,37.01,15348.28
2015-06-25,49.64,50.32,13.63,36.63,15188.89
2015-06-26,49.0,49.67,13.46,36.16,14991.99
2015-06-29,46.91,47.56,12.88,34.62,14354.43
2015-06-30,47.4,48.06,13.02,34.98,14504.45
2015-07-02,47.96,48.62,13.17,35.39,14673.21
2015-07-03,47.53,48.18,13.05,35.07,14541.95
2015-07-06,44.89,45.51,12.33,33.13,13735.63
2015-07-07,44.35,44.96,12.18,32.72,13569.17
2015-07-08,41.31,41.88,11.35,30.49,12640.81
2015-07-09,44.75,45.36,12.29,33.02,13691.08
2015-07-10,45.63,46.26,12.53,33.67,13963.03
2015-07-13,46.12,46.76,12.67,34.04,14113.07
2015-07-14,46.49,47.13,12.77,34.31,14225.6
2015-07-15,45.97,46.6,12.63,33.92,14066.18
2015-07-16,45.97,46.6,12.63,33.92,14066.18
2015-07-17,47.07,47.72,12.93,34.74,14403.77
2015-07-20,47.66,48.31,13.09,35.17,14581.94
2015-07-21,47.99,48.65,13.18,35.42,14685.09
2015-07-22,47.35,48.0,13.0,34.94,14488.16
2015-07-23,47.35,48.0,13.0,34.94,14488.16
2015-07-24,46.43,47.07,12.75,34.26,14206.84
2015-07-27,44.62,45.24,12.26,32.93,13653.57
2015-07-28,44.9,45.52,12.33,33.13,13737.97
2015-07-29,44.26,44.86,12.15,32.66,13541.04
2015-07-30,43.87,44.47,12.05,32.37,13423.08
2015-07-31,44.45,45.06,12.21,32.8,13601.67
2015-08-03,44.24,44.85,12.15,32.64,13535.87
2015-08-04,43.93,44.54,12.07,32.42,13441.88
2015-08-05,43.75,44.35,12.01,32.28,13385.48
2015-08-06,43.29,43.88,11.89,31.94,13244.48
2015-08-07,43.65,44.26,11.99,32.21,13357.28
2015-08-10,43.87,44.47,12.05,32.37,13423.08
2015-08-11,43.26,43.85,11.88,31.92,13235.08
2015-08-12,38.89,42.01,11.38,30.58,12680.48
2015-08-13,41.54,44.88,12.16,32.67,13545.27
2015-08-14,41.34,44.66,12.1,32.51,13479.48
2015-08-17,40.94,44.22,11.98,32.19,13347.88
2015-08-18,40.19,43.41,11.76,31.6,13103.48
2015-08-19,40.24,43.48,11.78,31.65,13122.28
2015-08-20,39.26,42.42,11.49,30.88,12802.68
2015-08-21,37.94,40.99,11.1,29.83,12370.29
2015-08-24,36.04,38.93,9.49,28.34,11749.89
2015-08-25,37.74,40.77,9.94,29.67,12304.49
2015-08-26,37.07,40.05,9.77,29.15,12088.29
2015-08-27,38.11,41.17,10.04,29.97,12426.68
2015-08-28,37.68,40.7,9.93,29.63,12285.69
2015-08-31,38.0,41.05,10.01,29.88,12389.09
2015-09-01,36.67,39.61,9.66,28.84,11956.69
2015-09-02,36.73,39.68,9.68,28.88,11975.49
2015-09-04,36.73,39.68,9.68,28.88,11975.49
2015-09-07,36.44,39.37,9.6,28.66,11882.77
2015-09-08,37.31,40.3,9.83,29.34,12164.79
2015-09-09,38.52,41.61,10.15,30.29,12559.63
2015-09-10,37.08,40.06,9.77,29.16,12089.59
2015-09-11,36.73,39.68,9.68,28.88,11976.78
2015-09-14,36.9,39.87,9.72,29.02,12033.18
2015-09-15,37.83,40.86,9.97,29.75,12334.01
2015-09-16,39.04,42.17,10.28,30.7,12728.85
2015-09-17,38.72,41.83,10.2,30.45,12625.44
2015-09-18,39.01,42.14,10.28,30.67,12719.45
2015-09-21,38.58,41.67,10.16,30.33,12578.43
2015-09-22,38.17,41.24,10.06,30.02,12446.82
2015-09-23,37.74,40.77,9.94,29.68,12305.81
2015-09-24,37.68,40.71,9.93,29.63,12287.01
2015-09-25,37.77,40.8,9.95,29.7,12315.21
2015-09-29,36.7,39.65,9.67,28.86,11967.37
2015-09-30,37.28,40.27,9.82,29.31,12155.39
2015-10-02,39.07,42.2,10.29,30.72,12738.25
2015-10-05,40.28,43.51,10.61,31.67,13133.09
2015-10-06,40.25,43.48,10.6,31.65,13123.69
2015-10-07,40.94,44.23,10.79,32.2,13350.11
2015-10-08,40.97,44.26,10.79,32.22,13359.52
2015-10-09,40.91,44.2,10.78,32.17,13340.71
2015-10-12,41.52,44.85,10.94,32.65,13538.14
2015-10-13,41.2,44.51,10.86,32.4,13434.73
2015-10-14,41.12,44.42,10.83,32.33,13406.52
2015-10-15,41.81,45.17,11.01,32.88,13632.16
2015-10-16,42.27,45.66,11.14,33.24,13782.58
2015-10-19,42.41,45.82,11.17,33.35,13829.59
2015-10-20,42.36,45.76,11.16,33.31,13810.79
2015-10-22,42.18,45.57,11.11,33.17,13754.38
2015-10-23,43.02,46.47,11.33,33.83,14027.02
2015-10-26,42.96,46.41,11.32,33.78,14008.22
2015-10-27,42.99,46.44,11.33,33.81,14017.62
2015-10-28,43.19,46.66,11.38,33.96,14083.43
2015-10-29,42.67,46.1,11.24,33.56,13914.2
2015-10-30,42.27,45.66,11.14,33.24,13782.58
2015-11-02,42.53,45.94,11.2,33.44,13867.2
2015-11-03,43.39,46.88,11.43,34.12,14149.24
2015-11-04,44.11,47.66,11.62,34.69,14384.28
2015-11-05,43.91,47.44,11.57,34.53,14318.47
2015-11-06,44.55,48.13,11.74,35.03,14525.3
2015-11-09,43.83,47.35,11.55,34.46,14290.26
2015-11-10,42.2,46.85,10.72,34.1,14139.84
2015-11-11,42.51,47.19,10.8,34.35,14243.26
2015-11-12,43.49,48.28,11.05,35.14,14572.31
2015-11-13,42.71,47.41,10.85,34.51,14309.07
2015-11-16,41.84,46.44,10.63,33.81,14017.62
2015-11-17,42.43,47.1,10.77,34.28,14215.05
2015-11-18,42.48,47.16,10.79,34.33,14233.85
2015-11-19,42.96,47.69,10.91,34.71,14393.68
2015-11-20,43.52,48.31,11.05,35.17,14581.71
2015-11-23,43.63,48.44,11.08,35.26,14619.32
2015-11-24,43.8,48.62,11.12,35.39,14675.72
2015-11-25,43.88,48.72,11.15,35.46,14703.93
2015-11-26,43.69,48.5,11.1,35.3,14638.12
2015-11-27,42.99,47.72,10.92,34.74,14403.08
2015-11-30,43.3,48.06,11.0,34.98,14506.5
2015-12-01,43.3,48.06,11.0,34.98,14506.5
2015-12-02,43.13,47.88,10.95,34.85,14450.09
2015-12-03,43.32,48.09,11.0,35.01,14515.9
2015-12-04,42.38,47.04,10.76,34.24,14198.61
2015-12-07,42.35,47.01,10.76,34.22,14189.2
2015-12-08,42.01,46.64,10.67,33.95,14076.37
2015-12-09,42.29,46.95,10.74,34.17,14170.4
2015-12-10,42.21,46.86,10.72,34.11,14142.19
2015-12-11,41.42,45.98,10.52,33.47,13878.9
2015-12-14,41.11,45.64,10.44,33.22,13775.47
2015-12-15,41.39,45.95,10.51,33.45,13869.5
2015-12-16,42.6,47.29,10.82,34.42,14273.83
2015-12-17,42.54,47.23,10.81,34.38,14255.03
2015-12-18,42.46,47.14,10.78,34.31,14226.82
2015-12-21,42.18,46.82,10.71,34.08,14132.79
2015-12-22,42.32,46.98,10.75,34.2,14179.8
2015-12-23,42.71,47.42,10.85,34.51,14311.44
2015-12-24,42.6,47.29,10.82,34.42,14273.83
2015-12-28,42.35,47.01,10.76,34.22,14189.2
2015-12-29,42.32,46.98,10.75,34.2,14179.8
2015-12-30,42.29,46.95,10.74,34.17,14170.4
2015-12-31,42.8,47.51,10.87,34.58,14339.65
2016-01-04,41.84,46.45,10.63,33.81,14019.95
2016-01-05,41.37,45.92,10.51,33.43,13860.1
2016-01-06,40.97,45.48,10.41,33.11,13728.46
2016-01-07,39.35,43.68,9.99,31.8,13184.3
2016-01-08,40.02,44.43,10.16,32.34,13410.0
2016-01-11,38.73,43.0,9.84,31.3,12977.42
2016-01-12,38.2,42.4,9.7,30.87,12798.74
2016-01-13,38.56,42.81,9.79,31.16,12920.99
2016-01-14,38.48,42.72,9.77,31.09,12892.78
2016-01-15,38.45,42.69,9.77,31.07,12883.38
2016-01-18,38.17,42.37,9.69,30.84,12789.34
2016-01-19,39.24,43.56,9.97,31.71,13146.69
2016-01-20,38.0,42.19,9.65,30.71,12732.91
2016-01-21,37.36,41.47,9.49,30.19,12516.62
2016-01-22,39.01,43.31,9.91,31.52,13071.45
2016-01-25,40.5,44.96,10.29,32.73,13569.86
2016-01-26,39.8,44.18,10.11,32.16,13334.76
2016-01-27,39.43,43.78,10.01,31.86,13212.51
2016-01-28,39.74,44.12,10.09,32.11,13315.96
2016-01-29,40.67,45.15,10.33,32.86,13626.29
2016-02-01,41.26,45.8,10.48,33.34,13823.77
2016-02-02,40.86,45.36,10.38,33.02,13692.11
2016-02-03,39.74,44.12,10.09,32.11,13315.96
2016-02-04,39.83,44.21,10.12,32.18,13344.55
2016-02-05,40.39,44.84,10.26,32.64,13532.64
2016-02-11,38.14,42.34,9.69,30.82,12780.3
2016-02-12,37.41,41.53,9.5,30.23,12535.79
2016-02-15,38.79,43.06,9.85,31.34,12996.6
2016-02-16,39.1,43.4,9.93,31.59,13100.04
2016-02-17,38.79,43.06,9.85,31.34,12996.6
2016-02-18,39.94,44.34,10.14,32.27,13382.17
2016-02-19,39.63,43.99,10.07,32.02,13278.72
2016-02-22,39.77,44.15,10.1,32.14,13325.74
2016-02-23,39.83,44.21,10.12,32.18,13344.55
2016-02-24,39.41,43.75,10.01,31.84,13203.49
2016-02-25,39.01,43.31,9.91,31.52,13071.83
2016-02-26,40.05,44.46,10.17,32.36,13419.78
2016-02-29,39.83,44.21,10.12,32.18,13344.55
2016-03-01,40.56,45.02,10.3,32.77,13589.06
2016-03-02,41.62,46.21,10.57,33.63,13946.42
2016-03-03,41.43,45.99,10.52,33.47,13880.59
2016-03-04,41.32,45.86,10.49,33.38,13842.97
2016-03-07,41.12,45.65,10.44,33.23,13777.14
2016-03-08,41.06,45.58,10.43,33.18,13758.34
2016-03-09,40.89,45.4,10.39,33.04,13701.91
2016-03-10,40.7,45.18,10.34,32.89,13636.08
2016-03-11,41.57,46.14,10.56,33.59,13927.61
2016-03-14,43.03,47.77,10.93,34.77,14416.63
2016-03-15,42.47,47.14,10.79,34.31,14228.55
2016-03-16,42.35,47.02,10.76,34.22,14190.93
2016-03-17,41.66,41.66,10.86,34.54,14322.59
2016-03-18,43.19,43.19,11.26,35.81,14849.22
2016-03-21,43.24,43.24,11.27,35.86,14868.03
2016-03-22,43.62,43.62,11.37,36.17,14999.69
2016-03-23,43.68,43.68,11.38,36.22,15018.5
2016-03-24,43.43,43.43,11.32,36.02,14933.86
2016-03-29,43.02,43.02,10.32,27.28,14792.8
2016-03-30,43.28,43.28,10.39,27.44,14881.63
2016-03-31,43.34,43.34,10.4,27.48,14900.44
2016-04-01,43.36,43.36,10.41,27.49,14909.85
2016-04-05,42.84,42.84,10.28,27.17,14731.12
2016-04-06,43.5,43.5,10.44,27.58,14956.88
2016-04-07,44.27,44.27,10.62,28.07,15220.28
2016-04-08,43.77,43.77,10.5,27.76,15050.95
2016-04-11,43.64,43.64,10.47,27.67,15003.92
2016-04-12,43.77,43.77,10.5,27.76,15050.95
2016-04-13,45.0,45.0,10.8,28.54,15474.26
2016-04-14,45.14,45.14,10.83,28.62,15521.29
2016-04-15,45.22,45.22,10.85,28.67,15549.51
2016-04-18,45.33,45.33,10.88,28.74,15587.14
2016-04-19,45.33,45.33,10.88,28.74,15587.14
2016-04-20,44.29,44.29,10.63,28.08,15229.68
2016-04-21,44.73,44.73,10.73,28.36,15380.19
2016-04-22,44.54,44.54,10.69,28.24,15314.34
2016-04-25,43.75,43.75,10.5,27.74,15041.55
2016-04-26,44.27,44.27,10.62,28.07,15220.28
2016-04-27,43.64,43.64,10.47,27.67,15003.92
2016-04-28,44.05,44.05,10.57,27.93,15145.02
2016-04-29,43.47,43.47,10.43,27.56,14947.48
2016-05-03,42.49,42.49,10.2,26.94,14609.64
2016-05-04,42.27,42.27,10.14,26.8,14534.38
2016-05-05,41.92,41.92,10.06,26.58,14412.08
2016-05-06,42.11,42.11,10.1,26.7,14477.93
2016-05-09,42.44,42.44,10.18,26.91,14590.82
2016-05-10,42.79,42.79,10.27,27.13,14713.12
2016-05-11,42.82,42.82,10.28,27.15,14722.53
2016-05-12,42.19,42.19,10.12,26.75,14506.16
2016-05-13,42.44,42.44,10.18,26.91,14590.82
2016-05-16,43.75,43.75,10.5,27.74,15042.38
2016-05-17,44.57,44.57,10.7,28.26,15324.6
2016-05-18,40.6,44.08,9.95,27.95,15155.26
2016-05-19,39.61,43.01,9.71,27.27,14788.38
2016-05-20,39.94,43.37,9.79,27.5,14910.67
2016-05-23,40.09,43.53,9.83,27.6,14967.12
2016-05-24,40.45,43.91,9.92,27.84,15098.82
2016-05-25,41.45,45.01,10.16,28.54,15475.12
2016-05-26,41.28,44.82,10.12,28.42,15409.26
2016-05-27,43.14,46.84,10.58,29.7,16105.41
2016-05-30,42.81,46.48,10.5,29.47,15983.11
2016-05-31,43.67,47.41,10.71,30.06,16302.96
2016-06-01,42.94,46.62,10.53,29.56,16030.15
2016-06-02,42.89,46.57,10.52,29.53,16011.34
2016-06-03,43.04,46.73,10.55,29.63,16068.34
2016-06-06,43.8,47.55,10.74,30.15,16350.57
2016-06-07,44.5,48.32,10.91,30.64,16613.99
2016-06-08,44.33,48.13,10.87,30.52,16548.13
2016-06-10,44.13,47.91,10.82,30.38,16472.87
2016-06-13,42.72,46.38,10.47,29.41,15946.04
2016-06-14,42.41,46.05,10.4,29.2,15833.15
2016-06-15,43.6,47.33,10.69,30.01,16275.31
2016-06-16,42.54,46.19,10.43,29.28,15880.19
2016-06-17,42.56,46.21,10.44,29.3,15889.59
2016-06-20,43.02,46.71,10.55,29.61,16058.93
2016-06-21,43.57,47.31,10.68,30.0,16265.9
2016-06-22,44.63,48.46,10.94,30.72,16661.02
2016-06-23,44.38,48.18,10.88,30.55,16566.95
2016-06-24,43.8,47.55,10.74,30.15,16350.57
2016-06-27,43.07,46.76,10.56,29.65,16077.75
2016-06-28,42.97,46.65,10.54,29.58,16040.12
2016-06-29,43.45,47.17,10.65,29.91,16218.86
2016-06-30,44.38,48.18,10.88,30.55,16566.95
2016-07-04,45.08,48.95,11.05,31.04,16830.36
2016-07-05,44.45,48.26,10.9,30.6,16595.17
2016-07-06,43.93,47.69,10.77,30.24,16397.61
2016-07-07,44.43,48.24,10.89,30.59,16587.77
2016-07-08,44.61,48.43,10.94,30.71,16653.63
2016-07-11,45.37,49.26,11.12,31.23,16935.89
2016-07-12,45.59,49.5,11.18,31.39,17020.57
2016-07-13,45.67,49.58,11.2,31.44,17048.8
2016-07-14,46.25,50.21,11.34,31.84,17265.2
2016-07-15,46.58,50.57,11.42,32.06,17387.52
2016-07-18,46.63,50.62,11.43,32.1,17406.34
2016-07-19,46.2,50.16,11.33,31.8,17246.39
2016-07-20,46.78,50.79,11.47,32.2,17462.79
2016-07-21,46.53,50.51,11.41,32.03,17368.7
2016-07-22,46.68,50.68,11.44,32.13,17425.15
2016-07-25,47.38,51.44,11.62,32.62,17688.6
2016-07-26,46.95,50.98,11.51,32.32,17528.65
2016-07-27,47.64,51.72,11.68,32.79,17782.69
2016-07-28,47.64,51.72,11.68,32.79,17782.69
2016-07-29,47.29,51.35,11.6,32.56,17654.68
2016-08-01,46.79,50.8,11.47,32.21,17465.35
2016-08-03,46.02,49.97,11.28,31.68,17181.36
2016-08-04,46.3,50.27,11.35,31.88,17285.49
2016-08-05,46.81,50.82,11.48,32.22,17474.82
2016-08-08,47.88,51.98,11.74,32.96,17872.4
2016-08-09,47.72,51.81,11.7,32.85,17815.61
2016-08-10,47.67,51.76,11.69,32.82,17796.67
2016-08-11,47.85,51.95,11.73,32.94,17862.94
2016-08-12,47.62,51.7,11.68,32.78,17777.74
2016-08-15,48.46,52.61,11.88,33.36,18090.13
2016-08-16,49.55,53.8,12.15,34.11,18497.18
2016-08-17,45.22,53.14,11.05,33.69,18269.99
2016-08-18,47.57,55.89,11.63,35.44,19216.62
2016-08-19,47.28,55.56,11.56,35.23,19103.03
2016-08-22,47.99,56.38,11.73,35.75,19387.02
2016-08-23,47.71,56.05,11.66,35.54,19273.42
2016-08-24,47.1,55.34,11.51,35.09,19027.3
2016-08-25,46.75,54.93,11.43,34.83,18885.3
2016-08-26,46.96,55.17,11.48,34.98,18970.5
2016-08-29,47.19,55.45,11.53,35.16,19065.16
2016-08-30,47.99,56.38,11.73,35.75,19387.02
2016-08-31,47.28,55.56,11.56,35.23,19103.03
2016-09-01,47.47,55.78,11.6,35.37,19178.76
2016-09-02,47.28,55.56,11.56,35.23,19103.03
2016-09-05,49.25,57.87,12.04,36.69,19898.2
2016-09-06,50.38,59.19,12.31,37.53,20352.84
2016-09-07,49.96,58.7,12.21,37.22,20182.45
2016-09-08,50.38,59.19,12.31,37.53,20352.84
2016-09-09,50.1,58.86,12.24,37.32,20239.24
2016-09-12,48.5,56.99,11.86,36.14,19595.53
2016-09-13,48.74,57.27,11.91,36.31,19690.19
2016-09-14,48.88,57.43,11.95,36.41,19746.99
2016-09-15,49.16,57.76,12.02,36.62,19860.59
2016-09-19,49.07,57.65,11.99,36.55,19822.72
2016-09-20,48.97,57.54,11.97,36.48,19784.86
2016-09-21,49.49,58.15,12.1,36.87,19993.12
2016-09-22,50.28,59.08,12.29,37.46,20314.98
2016-09-23,51.13,60.07,12.5,38.09,20655.77
2016-09-26,49.91,58.64,12.2,37.18,20163.51
2016-09-27,50.57,59.41,12.36,37.67,20428.57
2016-09-28,50.75,59.63,12.4,37.81,20504.31
2016-09-29,50.99,59.91,12.46,37.99,20598.97
2016-09-30,49.91,58.64,12.2,37.18,20163.51
2016-10-03,50.8,59.69,12.42,37.85,20523.24
2016-10-04,50.94,59.85,12.45,37.95,20580.04
2016-10-05,50.94,59.85,12.45,37.95,20580.04
2016-10-06,50.94,59.86,12.45,37.95,20580.4
2016-10-07,50.66,59.52,12.38,37.74,20466.8
2016-10-11,50.57,59.41,12.36,37.67,20428.93
2016-10-12,50.0,58.75,12.22,37.25,20201.73
2016-10-13,49.21,57.82,12.03,36.66,19879.87
2016-10-14,48.97,57.54,11.97,36.49,19785.2
2016-10-17,48.93,57.49,11.96,36.45,19766.27
2016-10-18,49.77,58.48,12.16,37.08,20107.07
2016-10-19,49.86,58.59,12.19,37.15,20144.93
2016-10-20,50.19,58.97,12.27,37.39,20277.47
2016-10-24,50.47,59.3,12.34,37.6,20391.06
2016-10-25,50.33,59.14,12.3,37.5,20334.26
2016-10-26,49.72,58.42,12.15,37.04,20088.13
2016-10-27,49.35,57.98,12.06,36.76,19936.67
2016-10-28,48.74,57.27,11.91,36.31,19690.54
2016-10-31,48.22,56.66,11.79,35.93,19482.27
2016-11-01,48.55,57.05,11.87,36.17,19614.8
2016-11-02,47.89,56.28,11.71,35.68,19349.74
2016-11-03,47.33,55.62,11.57,35.26,19122.54
2016-11-04,46.87,55.07,11.45,34.92,18933.93
2016-11-07,47.85,56.22,11.7,35.65,19331.55
2016-11-08,48.18,56.61,11.78,35.89,19464.08
2016-11-09,47.43,55.73,11.59,35.33,19161.14
2016-11-10,48.79,57.32,11.92,36.35,19710.22
2016-11-11,46.87,55.07,11.45,34.92,18933.93
2016-11-14,45.13,53.03,11.03,33.62,18233.38
2016-11-15,45.27,53.19,11.07,33.73,18290.18
2016-11-16,42.54,54.21,9.8,34.37,18640.46
2016-11-17,42.08,53.63,9.69,34.01,18441.65
2016-11-18,42.21,53.8,9.72,34.11,18498.45
2016-11-21,41.82,53.3,9.63,33.8,18328.05
2016-11-22,42.3,53.91,9.74,34.18,18536.32
2016-11-23,41.97,53.5,9.67,33.92,18394.32
2016-11-24,41.52,52.92,9.56,33.55,18195.51
2016-11-25,41.69,53.14,9.6,33.69,18271.25
2016-11-28,42.23,53.83,9.73,34.13,18508.3
2016-11-29,41.74,53.19,9.61,33.73,18290.33
2016-11-30,41.89,53.39,9.65,33.85,18356.67
