date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-20,6.11,7.5,0.64,-19.42,154.77
2021-05-21,6.17,7.58,0.65,-19.63,156.44
2021-05-24,6.25,7.67,0.66,-19.87,158.39
2021-05-25,6.4,7.86,0.67,-20.36,162.29
2021-05-26,6.39,7.85,0.67,-20.33,162.01
2021-05-27,6.32,7.75,0.66,-20.08,160.06
2021-05-28,6.42,7.87,0.67,-20.4,162.57
2021-05-31,6.4,7.86,0.67,-20.36,162.29
2021-06-01,6.32,7.75,0.66,-20.08,160.06
2021-06-02,6.24,7.66,0.66,-19.84,158.11
2021-06-03,6.28,7.71,0.66,-19.98,159.23
2021-06-04,6.31,7.74,0.66,-20.05,159.78
2021-06-07,6.22,7.63,0.65,-19.77,157.55
2021-06-08,6.28,7.71,0.66,-19.98,159.23
2021-06-09,6.27,7.7,0.66,-19.94,158.95
2021-06-10,6.27,7.7,0.66,-19.94,158.95
2021-06-11,6.19,7.59,0.65,-19.66,156.72
2021-06-15,6.09,7.47,0.64,-19.35,154.21
2021-06-16,6.04,7.42,0.64,-19.21,153.1
2021-06-17,6.0,7.36,0.63,-19.07,151.99
2021-06-18,5.98,7.33,0.63,-19.0,151.43
2021-06-21,5.98,7.33,0.63,-19.0,151.43
2021-06-22,6.02,7.39,0.63,-19.14,152.54
2021-06-23,6.02,7.39,0.63,-19.14,152.54
2021-06-24,6.03,7.4,0.63,-19.17,152.82
2021-06-25,6.17,7.58,0.65,-19.63,156.44
2021-06-28,6.17,7.58,0.65,-19.63,156.44
2021-06-29,6.13,7.52,0.64,-19.49,155.33
2021-06-30,6.06,7.44,0.64,-19.28,153.66
2021-07-02,5.99,7.35,0.63,-19.04,151.71
2021-07-05,5.94,7.29,0.62,-18.9,150.6
2021-07-06,5.94,7.29,0.62,-18.9,150.6
2021-07-07,5.94,7.29,0.62,-18.9,150.6
2021-07-08,5.89,7.23,0.62,-18.72,149.2
2021-07-09,5.92,7.27,0.62,-18.83,150.04
2021-07-12,5.56,6.82,0.58,-17.67,140.85
2021-07-13,5.67,6.96,0.6,-18.02,143.64
2021-07-14,5.59,6.86,0.59,-17.78,141.69
2021-07-15,5.6,6.88,0.59,-17.81,141.97
2021-07-16,5.67,6.96,0.6,-18.02,143.64
2021-07-19,5.65,6.93,0.59,-17.95,143.08
2021-07-20,5.58,6.85,0.59,-17.74,141.41
2021-07-21,5.58,6.85,0.59,-17.74,141.41
2021-07-22,5.66,6.94,0.59,-17.99,143.36
2021-07-23,5.7,7.0,0.6,-18.13,144.47
2021-07-26,5.54,6.8,0.58,-17.6,140.3
2021-07-27,5.34,6.56,0.56,-16.99,135.42
2021-07-28,5.36,6.58,0.56,-17.04,135.84
2021-07-29,5.42,6.65,0.57,-17.24,137.37
2021-07-30,5.37,6.59,0.56,-17.06,135.98
2021-08-02,5.51,6.77,0.58,-17.53,139.74
2021-08-03,5.59,6.86,0.59,-17.78,141.69
2021-08-04,5.57,6.84,0.59,-17.71,141.13
2021-08-05,5.54,6.8,0.58,-17.6,140.3
2021-08-06,5.55,6.81,0.58,-17.64,140.57
2021-08-09,5.6,6.88,0.59,-17.81,141.97
2021-08-10,5.66,6.94,0.59,-17.99,143.36
2021-08-11,5.69,6.98,0.6,-18.09,144.19
2021-08-12,5.72,7.02,0.6,-18.2,145.03
2021-08-13,5.73,7.04,0.6,-18.23,145.31
2021-08-16,5.75,7.05,0.6,-18.27,145.59
2021-08-17,5.67,6.96,0.6,-18.02,143.64
2021-08-18,5.95,7.31,0.63,-18.93,150.87
2021-08-19,5.83,7.16,0.61,-18.55,147.81
2021-08-20,5.71,7.01,0.6,-18.16,144.75
2021-08-23,5.8,7.12,0.61,-18.44,146.98
2021-08-24,5.99,7.46,0.64,-19.31,153.94
2021-08-25,5.91,7.35,0.63,-19.04,151.71
2021-08-26,5.93,7.37,0.63,-19.11,152.27
2021-08-27,5.94,7.39,0.63,-19.14,152.54
2021-08-30,5.89,7.33,0.63,-19.0,151.43
2021-08-31,5.89,7.33,0.63,-19.0,151.43
2021-09-01,5.98,7.44,0.64,-19.28,153.66
2021-09-02,6.11,7.6,0.65,-19.7,157.0
2021-09-03,6.08,7.56,0.65,-19.59,156.16
2021-09-06,6.13,7.63,0.65,-19.77,157.55
2021-09-07,6.23,7.75,0.66,-20.08,160.06
2021-09-08,6.22,7.74,0.66,-20.05,159.78
2021-09-09,6.13,7.63,0.65,-19.77,157.55
2021-09-10,6.25,7.78,0.66,-20.15,160.62
2021-09-13,6.34,7.89,0.67,-20.43,162.84
2021-09-14,6.12,7.62,0.65,-19.73,157.28
2021-09-15,6.11,7.6,0.65,-19.7,157.0
2021-09-16,6.14,7.64,0.65,-19.8,157.83
2021-09-17,6.31,7.85,0.67,-20.33,162.01
2021-09-20,5.97,7.43,0.63,-19.24,153.38
2021-09-21,6.08,7.56,0.65,-19.59,156.16
2021-09-23,6.17,7.67,0.65,-19.87,158.39
2021-09-24,6.02,7.5,0.64,-19.42,154.77
2021-09-27,5.99,7.46,0.64,-19.31,153.94
2021-09-28,6.11,7.6,0.65,-19.7,157.0
2021-09-29,6.09,7.58,0.65,-19.63,156.44
2021-09-30,6.08,7.56,0.65,-19.59,156.16
2021-10-04,5.95,7.4,0.63,-19.17,152.82
2021-10-05,5.96,7.42,0.63,-19.21,153.1
2021-10-06,6.02,7.5,0.64,-19.42,154.77
2021-10-07,6.07,7.55,0.64,-19.56,155.88
2021-10-08,6.1,7.59,0.65,-19.66,156.72
2021-10-11,6.08,7.56,0.65,-19.59,156.16
2021-10-12,5.94,7.39,0.63,-19.14,152.54
2021-10-15,5.95,7.4,0.63,-19.17,152.82
2021-10-18,5.88,7.32,0.62,-18.97,151.15
2021-10-19,5.91,7.35,0.63,-19.04,151.71
2021-10-20,5.93,7.37,0.63,-19.11,152.27
2021-10-21,6.0,7.47,0.64,-19.35,154.21
2021-10-22,6.0,7.47,0.64,-19.35,154.21
2021-10-25,6.01,7.48,0.64,-19.38,154.49
2021-10-26,6.0,7.47,0.64,-19.35,154.21
2021-10-27,5.93,7.37,0.63,-19.11,152.27
2021-10-28,5.85,7.28,0.62,-18.86,150.32
2021-10-29,5.72,7.17,0.6,-18.58,148.09
2021-11-01,5.77,7.24,0.6,-18.76,149.48
2021-11-02,5.67,7.11,0.59,-18.41,146.7
2021-11-03,5.69,7.13,0.59,-18.48,147.26
2021-11-04,5.71,7.16,0.59,-18.55,147.81
2021-11-05,5.64,7.08,0.59,-18.34,146.14
2021-11-08,5.68,7.12,0.59,-18.44,146.98
2021-11-09,5.71,7.16,0.59,-18.55,147.81
2021-11-10,5.71,7.16,0.59,-18.55,147.81
2021-11-11,5.81,7.28,0.6,-18.86,150.32
2021-11-12,5.84,7.32,0.61,-18.97,151.15
2021-11-15,5.8,7.27,0.6,-18.83,150.04
2021-11-16,5.76,7.23,0.6,-18.72,149.2
2021-11-17,5.74,7.2,0.6,-18.65,148.65
2021-11-18,5.73,7.19,0.6,-18.62,148.37
2021-11-19,5.78,7.25,0.6,-18.79,149.76
2021-11-22,5.75,7.21,0.6,-18.69,148.93
2021-11-23,5.77,7.24,0.6,-18.76,149.48
2021-11-24,5.78,7.25,0.6,-18.79,149.76
2021-11-25,5.75,7.21,0.6,-18.69,148.93
2021-11-26,5.69,7.13,0.59,-18.48,147.26
2021-11-29,5.61,7.04,0.58,-18.23,145.31
2021-11-30,5.58,7.0,0.58,-18.13,144.47
2021-12-01,5.66,7.09,0.59,-18.37,146.42
2021-12-02,5.81,7.28,0.6,-18.86,150.32
2021-12-03,5.84,7.32,0.61,-18.97,151.15
2021-12-06,5.88,7.37,0.61,-19.11,152.27
2021-12-07,5.96,7.47,0.62,-19.35,154.21
2021-12-08,5.96,7.47,0.62,-19.35,154.21
2021-12-09,6.03,7.56,0.63,-19.59,156.16
2021-12-10,5.93,7.44,0.62,-19.28,153.66
2021-12-13,5.98,7.5,0.62,-19.42,154.77
2021-12-14,5.89,7.39,0.61,-19.14,152.54
2021-12-15,5.83,7.31,0.61,-18.93,150.87
2021-12-16,5.91,7.42,0.62,-19.21,153.1
2021-12-17,5.93,7.44,0.62,-19.28,153.66
2021-12-20,5.78,7.25,0.6,-18.79,149.76
2021-12-21,5.84,7.32,0.61,-18.97,151.15
2021-12-22,5.89,7.39,0.61,-19.14,152.54
2021-12-23,6.06,7.6,0.63,-19.7,157.0
2021-12-24,6.27,7.86,0.65,-20.36,162.29
2021-12-28,6.31,7.91,0.66,-20.5,163.4
2021-12-29,6.19,7.77,0.64,-20.12,160.34
2021-12-30,6.33,7.94,0.66,-20.57,163.96
2021-12-31,6.5,8.16,0.68,-21.13,168.41
2022-01-03,6.26,7.85,0.65,-20.33,162.01
2022-01-04,6.23,7.81,0.65,-20.22,161.17
2022-01-05,6.18,7.75,0.64,-20.08,160.06
2022-01-06,6.11,7.66,0.64,-19.84,158.11
2022-01-07,6.21,7.79,0.65,-20.19,160.9
2022-01-10,6.25,7.83,0.65,-20.29,161.73
2022-01-11,6.2,7.78,0.65,-20.15,160.62
2022-01-12,6.31,7.91,0.66,-20.5,163.4
2022-01-13,6.32,7.93,0.66,-20.54,163.68
2022-01-14,6.18,7.75,0.64,-20.08,160.06
2022-01-17,6.23,7.81,0.65,-20.22,161.17
2022-01-18,6.24,7.82,0.65,-20.26,161.45
2022-01-19,6.34,7.95,0.66,-20.61,164.24
2022-01-20,6.7,8.4,0.7,-21.76,173.42
2022-01-21,6.61,8.29,0.69,-21.48,171.19
2022-01-24,6.56,8.22,0.68,-21.31,169.8
2022-01-25,6.46,8.1,0.67,-20.99,167.3
2022-01-26,6.52,8.17,0.68,-21.17,168.69
2022-01-27,6.44,8.07,0.67,-20.92,166.74
2022-01-28,6.31,7.91,0.66,-20.5,163.4
2022-01-31,6.35,7.97,0.66,-20.64,164.51
2022-02-04,6.39,8.01,0.66,-20.74,165.35
2022-02-07,6.41,8.03,0.67,-20.81,165.91
2022-02-08,6.51,8.17,0.68,-21.16,168.69
2022-02-09,6.6,8.28,0.69,-21.44,170.92
2022-02-10,6.57,8.24,0.68,-21.34,170.08
2022-02-11,6.64,8.33,0.69,-21.58,172.03
2022-02-14,6.42,8.05,0.67,-20.85,166.18
2022-02-15,6.44,8.07,0.67,-20.92,166.74
2022-02-16,6.48,8.13,0.67,-21.06,167.85
2022-02-17,6.49,8.14,0.68,-21.09,168.13
2022-02-18,6.51,8.17,0.68,-21.16,168.69
2022-02-21,6.49,8.14,0.68,-21.09,168.13
2022-02-22,6.39,8.01,0.66,-20.74,165.35
2022-02-23,6.43,8.06,0.67,-20.88,166.46
2022-02-24,6.21,7.79,0.65,-20.18,160.9
2022-02-25,6.28,7.87,0.65,-20.39,162.57
2022-02-28,6.19,7.76,0.64,-20.11,160.34
2022-03-01,6.21,7.79,0.65,-20.18,160.9
2022-03-02,6.22,7.8,0.65,-20.22,161.17
2022-03-03,6.33,7.94,0.66,-20.57,163.96
2022-03-04,6.31,7.91,0.66,-20.5,163.4
2022-03-07,6.01,7.54,0.63,-19.52,155.61
2022-03-08,5.85,7.33,0.61,-19.0,151.43
2022-03-09,5.84,7.32,0.61,-18.96,151.15
2022-03-10,5.82,7.29,0.61,-18.89,150.6
2022-03-11,5.75,7.21,0.6,-18.68,148.93
2022-03-14,5.57,6.98,0.58,-18.09,144.19
2022-03-15,5.27,6.61,0.55,-17.11,136.4
2022-03-16,5.55,6.96,0.58,-18.02,143.64
2022-03-17,5.74,7.2,0.6,-18.65,148.65
2022-03-18,5.74,7.2,0.6,-18.65,148.65
2022-03-21,5.64,7.08,0.59,-18.33,146.14
2022-03-22,5.72,7.17,0.6,-18.58,148.09
2022-03-23,5.64,7.08,0.59,-18.33,146.14
2022-03-24,5.64,7.08,0.59,-18.33,146.14
2022-03-25,5.5,6.9,0.57,-17.88,142.52
2022-03-28,5.53,6.93,0.57,-17.95,143.08
2022-03-29,5.48,6.87,0.57,-17.81,141.97
2022-03-30,5.11,5.11,0.56,-4.57,146.7
2022-03-31,5.13,5.13,0.57,-4.59,147.26
2022-04-01,5.23,5.23,0.58,-4.68,150.04
2022-04-04,5.32,5.32,0.59,-4.75,152.54
2022-04-06,5.22,5.22,0.58,-4.67,149.76
2022-04-07,5.13,5.13,0.57,-4.59,147.26
2022-04-08,5.26,5.26,0.58,-4.7,150.87
2022-04-11,5.1,5.1,0.56,-4.56,146.42
2022-04-12,5.1,5.1,0.56,-4.56,146.42
2022-04-13,5.07,5.07,0.56,-4.54,145.59
2022-04-14,5.14,5.14,0.57,-4.6,147.53
2022-04-19,5.06,5.06,0.56,-4.53,145.31
2022-04-20,4.95,4.95,0.55,-4.42,141.97
2022-04-21,4.9,4.9,0.54,-4.38,140.57
2022-04-22,4.97,4.97,0.55,-4.44,142.52
2022-04-25,4.84,4.84,0.53,-4.32,138.77
2022-04-26,4.69,4.69,0.52,-4.19,134.59
2022-04-27,4.73,4.73,0.52,-4.23,135.84
2022-04-28,4.74,4.74,0.52,-4.24,136.12
2022-04-29,5.62,4.95,0.53,-4.42,141.97
2022-05-03,5.33,4.7,0.51,-4.2,134.73
2022-05-04,5.27,4.65,0.5,-4.16,133.34
2022-05-05,5.33,4.7,0.51,-4.2,134.87
2022-05-06,5.22,4.6,0.5,-4.12,132.08
2022-05-10,5.19,4.57,0.49,-4.09,131.11
2022-05-11,5.2,4.58,0.49,-4.09,131.39
2022-05-12,5.2,4.58,0.49,-4.09,131.39
2022-05-13,5.25,4.62,0.5,-4.13,132.64
2022-05-16,5.24,4.62,0.5,-4.13,132.5
2022-05-17,5.28,4.65,0.5,-4.16,133.48
2022-05-18,5.29,4.66,0.5,-4.16,133.62
2022-05-19,5.36,4.72,0.51,-4.22,135.42
2022-05-20,5.43,4.78,0.52,-4.28,137.23
2022-05-23,5.42,4.77,0.51,-4.27,136.96
2022-05-24,5.35,4.71,0.51,-4.21,135.15
2022-05-25,5.36,4.72,0.51,-4.22,135.42
2022-05-26,5.52,4.86,0.52,-4.35,139.46
2022-05-27,5.53,4.87,0.52,-4.36,139.74
2022-05-30,5.53,4.87,0.52,-4.36,139.74
2022-05-31,5.58,4.92,0.53,-4.4,141.13
2022-06-01,5.64,4.97,0.54,-4.44,142.52
2022-06-02,5.64,4.97,0.54,-4.44,142.52
2022-06-06,5.7,5.03,0.54,-4.49,144.19
2022-06-07,5.68,5.01,0.54,-4.48,143.64
2022-06-08,5.74,5.05,0.54,-4.52,145.03
2022-06-09,5.7,5.03,0.54,-4.49,144.19
2022-06-10,5.76,5.07,0.55,-4.54,145.59
2022-06-13,5.6,4.94,0.53,-4.42,141.69
2022-06-14,5.33,4.7,0.51,-4.2,134.73
2022-06-15,5.47,4.82,0.52,-4.31,138.35
2022-06-16,5.27,4.65,0.5,-4.16,133.34
2022-06-17,5.24,4.61,0.5,-4.13,132.36
2022-06-20,5.25,4.63,0.5,-4.14,132.78
2022-06-21,5.3,4.67,0.5,-4.17,133.89
2022-06-22,5.25,4.63,0.5,-4.14,132.78
2022-06-23,5.33,4.7,0.51,-4.2,134.87
2022-06-24,5.31,4.68,0.5,-4.19,134.31
2022-06-27,5.32,4.69,0.51,-4.19,134.45
2022-06-28,5.43,4.78,0.52,-4.28,137.23
2022-06-29,5.39,4.75,0.51,-4.25,136.26
2022-06-30,5.38,4.74,0.51,-4.24,135.98
2022-07-04,5.31,4.68,0.5,-4.19,134.31
2022-07-05,5.29,4.66,0.5,-4.16,133.62
2022-07-06,5.26,4.63,0.5,-4.14,132.92
2022-07-07,5.28,4.65,0.5,-4.16,133.48
2022-07-08,5.32,4.69,0.51,-4.19,134.45
2022-07-11,5.29,4.66,0.5,-4.17,133.75
2022-07-12,5.27,4.65,0.5,-4.16,133.34
2022-07-13,5.19,4.57,0.49,-4.09,131.11
2022-07-14,5.13,4.52,0.49,-4.04,129.72
2022-07-15,5.01,4.41,0.48,-3.95,126.66
2022-07-18,5.1,4.49,0.48,-4.02,128.88
2022-07-19,5.15,4.54,0.49,-4.06,130.28
2022-07-20,5.1,4.49,0.48,-4.02,128.88
2022-07-21,5.14,4.53,0.49,-4.05,129.86
2022-07-22,5.15,4.54,0.49,-4.06,130.14
2022-07-25,5.16,4.54,0.49,-4.06,130.41
2022-07-26,5.15,4.54,0.49,-4.06,130.14
2022-07-27,5.17,4.55,0.49,-4.07,130.69
2022-07-28,5.24,4.61,0.5,-4.13,132.36
2022-07-29,5.14,4.53,0.49,-4.05,129.86
2022-08-01,5.19,4.57,0.49,-4.09,131.11
2022-08-02,5.04,4.44,0.48,-3.97,127.35
2022-08-03,5.05,4.45,0.48,-3.98,127.63
2022-08-04,5.08,4.47,0.48,-4.0,128.33
2022-08-05,5.17,4.56,0.49,-4.08,130.83
2022-08-08,5.16,4.55,0.49,-4.07,130.55
2022-08-09,5.12,4.51,0.49,-4.03,129.44
2022-08-10,5.11,4.5,0.49,-4.03,129.16
2022-08-11,5.29,4.66,0.5,-4.16,133.62
2022-08-12,5.3,4.67,0.5,-4.18,134.03
2022-08-15,5.21,4.59,0.5,-4.11,131.81
2022-08-16,5.19,4.57,0.49,-4.09,131.11
2022-08-17,5.2,4.58,0.49,-4.1,131.53
2022-08-18,5.21,4.59,0.49,-4.1,131.67
2022-08-19,5.22,4.6,0.5,-4.12,132.08
2022-08-22,5.16,4.55,0.49,-4.07,130.55
2022-08-23,5.15,4.54,0.49,-4.06,130.14
2022-08-24,5.1,4.49,0.48,-4.02,128.88
2022-08-25,5.21,4.59,0.49,-4.1,131.67
2022-08-26,5.35,4.56,0.53,-4.08,130.83
2022-08-29,5.29,4.5,0.52,-4.03,129.16
2022-08-30,5.31,4.52,0.52,-4.04,129.72
2022-08-31,5.31,4.53,0.52,-4.05,129.86
2022-09-01,5.3,4.52,0.52,-4.04,129.58
2022-09-02,5.25,4.47,0.52,-4.0,128.33
2022-09-05,5.26,4.48,0.52,-4.0,128.47
2022-09-06,5.27,4.49,0.52,-4.02,128.88
2022-09-07,5.28,4.5,0.52,-4.02,129.02
2022-09-08,5.19,4.42,0.51,-3.96,126.93
2022-09-09,5.29,4.5,0.52,-4.03,129.16
2022-09-13,5.3,4.51,0.52,-4.03,129.44
2022-09-14,5.26,4.48,0.52,-4.01,128.6
2022-09-15,5.25,4.47,0.52,-4.0,128.19
2022-09-16,5.05,4.3,0.5,-3.85,123.46
2022-09-19,5.04,4.29,0.5,-3.84,123.18
2022-09-20,5.02,4.27,0.49,-3.82,122.62
2022-09-21,4.96,4.22,0.49,-3.78,121.23
2022-09-22,4.98,4.24,0.49,-3.79,121.65
2022-09-23,5.0,4.26,0.49,-3.81,122.2
2022-09-26,4.91,4.18,0.48,-3.74,119.98
2022-09-27,5.03,4.28,0.49,-3.83,122.9
2022-09-28,4.9,4.17,0.48,-3.73,119.7
2022-09-29,4.63,3.94,0.45,-3.53,113.16
2022-09-30,4.75,4.05,0.47,-3.62,116.08
2022-10-03,4.6,3.91,0.45,-3.5,112.32
2022-10-05,4.89,4.16,0.48,-3.72,119.42
2022-10-06,5.06,4.31,0.5,-3.85,123.59
2022-10-07,4.81,4.09,0.47,-3.66,117.47
2022-10-10,4.72,4.02,0.46,-3.6,115.38
2022-10-11,4.72,4.02,0.46,-3.59,115.24
2022-10-12,4.77,4.06,0.47,-3.64,116.64
2022-10-13,4.9,4.17,0.48,-3.73,119.7
2022-10-14,4.86,4.14,0.48,-3.7,118.72
2022-10-17,4.85,4.13,0.48,-3.7,118.58
2022-10-18,4.91,4.18,0.48,-3.74,119.98
2022-10-19,4.69,3.99,0.46,-3.57,114.55
2022-10-20,4.75,4.05,0.47,-3.62,116.08
2022-10-21,4.8,4.09,0.47,-3.66,117.33
2022-10-24,4.64,3.95,0.46,-3.53,113.29
2022-10-25,4.58,3.9,0.45,-3.49,111.9
2022-10-26,4.63,3.94,0.45,-3.53,113.16
2022-10-27,4.64,3.95,0.46,-3.54,113.43
2022-10-28,5.49,3.9,0.47,-3.49,112.04
2022-10-31,5.41,3.85,0.46,-3.44,110.37
2022-11-01,5.48,3.89,0.47,-3.48,111.76
2022-11-02,5.6,3.98,0.48,-3.56,114.27
2022-11-03,5.41,3.85,0.46,-3.44,110.37
2022-11-04,5.63,4.0,0.48,-3.58,114.83
2022-11-07,5.73,4.07,0.49,-3.64,116.91
2022-11-08,5.68,4.04,0.48,-3.61,115.8
2022-11-09,5.71,4.06,0.49,-3.63,116.5
2022-11-10,5.71,4.06,0.49,-3.63,116.5
2022-11-11,5.92,4.21,0.5,-3.77,120.81
2022-11-14,5.98,4.25,0.51,-3.8,121.92
2022-11-15,6.13,4.36,0.52,-3.9,124.99
2022-11-16,6.02,4.28,0.51,-3.83,122.9
2022-11-17,5.98,4.25,0.51,-3.8,121.92
2022-11-18,5.94,4.22,0.51,-3.78,121.23
2022-11-21,5.86,4.17,0.5,-3.73,119.56
2022-11-22,5.84,4.15,0.5,-3.71,119.14
2022-11-23,5.9,4.2,0.5,-3.75,120.39
2022-11-24,5.92,4.21,0.5,-3.76,120.67
2022-11-25,6.01,4.27,0.51,-3.82,122.62
2022-11-28,5.94,4.22,0.51,-3.77,121.09
2022-11-29,6.16,4.38,0.52,-3.92,125.68
2022-11-30,6.2,4.41,0.53,-3.94,126.52
2022-12-01,6.2,4.41,0.53,-3.94,126.52
2022-12-02,6.14,4.37,0.52,-3.9,125.26
2022-12-05,6.36,4.52,0.54,-4.04,129.72
2022-12-06,6.28,4.47,0.54,-4.0,128.19
2022-12-07,6.12,4.35,0.52,-3.89,124.85
2022-12-08,6.24,4.43,0.53,-3.96,127.21
2022-12-09,6.28,4.47,0.54,-4.0,128.19
2022-12-12,6.22,4.42,0.53,-3.96,126.93
2022-12-13,6.21,4.41,0.53,-3.95,126.66
2022-12-14,6.15,4.38,0.52,-3.91,125.54
2022-12-15,6.09,4.33,0.52,-3.87,124.29
2022-12-16,6.05,4.3,0.52,-3.85,123.46
2022-12-19,6.0,4.26,0.51,-3.81,122.34
2022-12-20,5.86,4.17,0.5,-3.73,119.56
2022-12-21,5.89,4.19,0.5,-3.74,120.11
2022-12-22,5.92,4.21,0.5,-3.77,120.81
2022-12-23,5.93,4.22,0.51,-3.77,120.95
2022-12-28,6.04,4.29,0.51,-3.84,123.18
2022-12-29,5.96,4.24,0.51,-3.79,121.65
2022-12-30,6.0,4.26,0.51,-3.81,122.34
2023-01-03,6.0,4.27,0.51,-3.82,122.48
2023-01-04,6.18,4.39,0.53,-3.93,125.96
2023-01-05,6.3,4.48,0.54,-4.0,128.47
2023-01-06,6.25,4.44,0.53,-3.97,127.49
2023-01-09,6.31,4.49,0.54,-4.01,128.74
2023-01-10,6.33,4.5,0.54,-4.03,129.16
2023-01-11,6.26,4.45,0.53,-3.98,127.77
2023-01-12,6.27,4.46,0.53,-3.99,127.91
2023-01-13,6.41,4.55,0.55,-4.07,130.69
2023-01-16,6.68,4.75,0.57,-4.25,136.26
2023-01-17,6.65,4.72,0.57,-4.23,135.56
2023-01-18,6.67,4.74,0.57,-4.24,135.98
2023-01-19,6.76,4.8,0.58,-4.29,137.79
2023-01-20,6.68,4.75,0.57,-4.25,136.26
2023-01-26,6.85,4.87,0.58,-4.36,139.74
2023-01-27,6.88,4.89,0.59,-4.37,140.3
2023-01-30,6.6,4.69,0.56,-4.19,134.59
2023-01-31,6.55,4.66,0.56,-4.16,133.62
2023-02-01,6.7,4.76,0.57,-4.26,136.68
2023-02-02,6.64,4.72,0.57,-4.22,135.42
2023-02-03,6.59,4.69,0.56,-4.19,134.45
2023-02-06,6.48,4.61,0.55,-4.12,132.22
2023-02-07,6.59,6.59,0.48,-4.13,132.64
2023-02-08,6.6,6.6,0.48,-4.14,132.78
2023-02-09,6.67,6.67,0.49,-4.19,134.31
2023-02-10,6.61,6.61,0.48,-4.15,133.06
2023-02-13,6.56,6.56,0.48,-4.12,132.08
2023-02-14,6.59,6.59,0.48,-4.13,132.64
2023-02-15,6.53,6.53,0.48,-4.1,131.53
2023-02-16,6.52,6.52,0.48,-4.09,131.25
2023-02-17,6.5,6.5,0.47,-4.08,130.83
2023-02-20,6.68,6.68,0.49,-4.19,134.45
2023-02-21,6.6,6.6,0.48,-4.14,132.92
2023-02-22,6.59,6.59,0.48,-4.13,132.64
2023-02-23,6.57,6.57,0.48,-4.12,132.22
2023-02-24,6.51,6.51,0.47,-4.08,130.97
2023-02-27,6.41,6.41,0.47,-4.02,129.02
2023-02-28,6.43,6.43,0.47,-4.03,129.44
2023-03-01,6.51,6.51,0.48,-4.09,131.11
2023-03-02,6.54,6.54,0.48,-4.1,131.67
2023-03-03,6.6,6.6,0.48,-4.14,132.92
2023-03-06,6.6,6.6,0.48,-4.14,132.92
2023-03-07,6.55,6.55,0.48,-4.11,131.95
2023-03-08,6.52,6.52,0.48,-4.09,131.25
2023-03-09,6.48,6.48,0.47,-4.06,130.41
2023-03-10,6.33,6.33,0.46,-3.97,127.49
2023-03-13,6.42,6.42,0.47,-4.03,129.3
2023-03-14,6.31,6.31,0.46,-3.96,127.07
2023-03-15,6.43,6.43,0.47,-4.03,129.44
2023-03-16,6.37,6.37,0.47,-4.0,128.33
2023-03-17,6.57,6.57,0.48,-4.12,132.22
2023-03-20,6.44,6.44,0.47,-4.04,129.72
2023-03-21,6.43,6.43,0.47,-4.03,129.44
2023-03-22,6.49,6.49,0.47,-4.07,130.55
2023-03-23,6.57,6.57,0.48,-4.12,132.22
2023-03-24,6.59,6.59,0.48,-4.13,132.64
2023-03-27,6.5,6.5,0.47,-4.08,130.83
2023-03-28,6.56,6.56,0.48,-4.12,132.08
2023-03-29,6.54,6.54,0.53,1.7,131.67
2023-03-30,6.5,6.5,0.53,1.69,130.83
2023-03-31,6.6,6.6,0.54,1.71,132.78
2023-04-03,6.67,6.67,0.54,1.73,134.17
2023-04-04,6.74,6.74,0.55,1.75,135.7
2023-04-06,6.69,6.69,0.54,1.74,134.59
2023-04-11,6.78,6.78,0.55,1.76,136.4
2023-04-12,6.8,6.8,0.55,1.76,136.82
2023-04-13,6.8,6.8,0.55,1.76,136.82
2023-04-14,6.79,6.79,0.55,1.76,136.68
2023-04-17,7.02,7.02,0.57,1.82,141.41
2023-04-18,7.04,7.04,0.57,1.83,141.69
2023-04-19,6.98,6.98,0.57,1.81,140.57
2023-04-20,7.01,7.01,0.57,1.82,141.13
2023-04-21,6.91,6.91,0.56,1.8,139.18
2023-04-24,6.87,6.87,0.56,1.78,138.35
2023-04-25,6.82,6.82,0.55,1.77,137.37
2023-04-26,6.84,6.84,0.56,1.78,137.79
2023-04-28,6.98,6.98,0.54,1.81,140.57
