date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-05,21.87,21.55,2.47,15.89,106.99
2020-05-06,21.94,21.62,2.47,15.94,107.31
2020-05-07,21.94,21.62,2.47,15.94,107.31
2020-05-08,22.53,22.2,2.54,16.37,110.19
2020-05-11,21.85,21.53,2.46,15.87,106.83
2020-05-12,22.57,22.24,2.55,16.39,110.35
2020-05-13,22.67,22.33,2.56,16.47,110.83
2020-05-14,22.15,21.82,2.5,16.09,108.27
2020-05-15,21.43,21.12,2.42,15.57,104.76
2020-05-18,21.89,21.57,2.47,15.9,106.99
2020-05-19,21.24,20.92,2.39,15.43,103.8
2020-05-20,20.68,20.38,2.33,15.02,101.08
2020-05-21,20.29,19.99,2.29,14.74,99.16
2020-05-22,19.7,19.41,2.22,14.31,96.28
2020-05-25,20.06,19.77,2.26,14.57,98.04
2020-05-26,20.09,19.8,2.27,14.6,98.2
2020-05-27,19.73,19.45,2.23,14.34,96.44
2020-05-28,19.18,18.9,2.16,13.93,93.72
2020-05-29,20.39,20.09,2.3,14.81,99.64
2020-06-01,20.68,20.38,2.33,15.03,101.08
2020-06-02,20.55,20.25,2.32,14.93,100.44
2020-06-03,20.36,20.06,2.3,14.79,99.48
2020-06-04,19.8,19.51,2.23,14.38,96.76
2020-06-05,20.32,20.03,2.29,14.77,99.32
2020-06-08,20.78,20.48,2.34,15.1,101.56
2020-06-09,21.8,21.48,2.46,15.84,106.51
2020-06-10,22.35,22.03,2.52,16.24,109.23
2020-06-11,22.16,21.83,2.5,16.1,108.27
2020-06-12,22.32,21.99,2.52,16.22,109.07
2020-06-15,23.17,22.83,2.61,16.83,113.23
2020-06-16,23.4,23.06,2.64,17.0,114.35
2020-06-17,24.19,23.83,2.73,17.57,118.19
2020-06-18,23.86,23.51,2.69,17.33,116.59
2020-06-19,24.35,23.99,2.75,17.69,118.99
2020-06-22,24.25,23.9,2.74,17.62,118.51
2020-06-23,24.35,23.99,2.75,17.69,118.99
2020-06-24,24.94,24.57,2.81,18.12,121.87
2020-06-26,24.74,24.38,2.79,17.98,120.91
2020-06-29,25.37,24.99,2.86,18.43,123.95
2020-06-30,25.59,25.22,2.89,18.59,125.07
2020-07-02,25.08,24.71,2.83,18.22,122.19
2020-07-03,25.34,24.97,2.86,18.41,123.47
2020-07-06,25.15,24.78,2.84,18.27,122.51
2020-07-07,26.03,25.65,2.94,18.91,126.83
2020-07-08,25.57,25.2,2.88,18.58,124.59
2020-07-09,25.51,25.13,2.88,18.53,124.27
2020-07-10,25.8,25.42,2.91,18.74,125.71
2020-07-13,27.41,27.01,3.09,19.91,133.54
2020-07-14,26.16,25.78,2.95,19.01,127.47
2020-07-15,27.54,27.14,3.11,20.01,134.18
2020-07-16,25.31,24.94,2.85,18.39,123.31
2020-07-17,26.16,25.78,2.95,19.01,127.47
2020-07-20,25.47,25.1,2.87,18.51,124.11
2020-07-21,26.23,25.84,2.96,19.05,127.79
2020-07-22,26.59,26.2,3.0,19.32,129.55
2020-07-23,26.88,26.49,3.03,19.53,130.98
2020-07-24,24.85,24.49,2.8,18.05,121.07
2020-07-27,25.11,24.74,2.83,18.24,122.35
2020-07-28,24.62,24.26,2.78,17.89,119.95
2020-07-29,24.39,24.03,2.75,17.72,118.83
2020-07-30,24.46,24.1,2.76,17.77,119.15
2020-07-31,23.86,23.51,2.69,17.34,116.27
2020-08-03,24.36,24.0,2.75,17.7,118.51
2020-08-04,25.31,24.94,2.85,18.39,123.15
2020-08-05,26.66,26.27,3.01,19.37,129.7
2020-08-06,26.53,26.14,2.99,19.27,129.07
2020-08-07,26.53,26.14,2.99,19.27,129.07
2020-08-10,25.54,25.17,2.88,18.56,124.27
2020-08-11,25.31,24.94,2.85,18.39,123.15
2020-08-12,25.15,24.78,2.84,18.27,122.35
2020-08-13,25.05,24.68,2.83,18.2,121.87
2020-08-14,24.79,24.42,2.8,18.01,120.59
2020-08-17,25.05,24.68,2.83,18.2,121.87
2020-08-18,25.41,25.04,2.87,18.46,123.63
2020-08-19,26.14,25.75,2.95,18.99,127.15
2020-08-20,25.64,25.27,2.89,18.63,124.75
2020-08-21,25.08,24.72,2.83,18.22,122.03
2020-08-24,24.82,24.46,2.8,18.03,120.75
2020-08-25,20.91,24.68,2.96,18.2,121.87
2020-08-26,20.88,24.65,2.95,18.17,121.71
2020-08-27,20.27,23.94,2.87,17.65,118.19
2020-08-28,20.74,24.49,2.93,18.06,120.91
2020-08-31,20.38,24.07,2.88,17.74,118.83
2020-09-01,19.84,23.43,2.8,17.27,115.63
2020-09-02,19.54,23.07,2.76,17.01,113.87
2020-09-03,19.68,23.23,2.78,17.13,114.67
2020-09-04,19.26,22.75,2.72,16.77,112.27
2020-09-07,18.66,22.03,2.64,16.24,108.75
2020-09-08,18.85,22.26,2.67,16.41,109.87
2020-09-09,18.58,21.94,2.63,16.17,108.27
2020-09-10,18.19,21.48,2.57,15.84,106.03
2020-09-11,18.47,21.81,2.61,16.08,107.63
2020-09-14,18.66,22.03,2.64,16.24,108.75
2020-09-15,19.07,22.52,2.7,16.6,111.15
2020-09-16,18.91,22.33,2.67,16.46,110.19
2020-09-17,18.41,21.74,2.6,16.03,107.31
2020-09-18,19.32,22.81,2.73,16.82,112.59
2020-09-21,19.15,22.62,2.71,16.67,111.63
2020-09-22,19.13,22.58,2.7,16.65,111.47
2020-09-23,19.84,23.43,2.8,17.27,115.63
2020-09-24,19.4,22.91,2.74,16.89,113.07
2020-09-25,18.74,22.13,2.65,16.32,109.23
2020-09-28,18.58,21.94,2.63,16.17,108.27
2020-09-29,19.05,22.49,2.69,16.58,110.99
2020-09-30,19.43,22.94,2.75,16.92,113.23
2020-10-05,19.57,23.11,2.77,17.04,114.03
2020-10-06,19.93,23.53,2.82,17.35,116.11
2020-10-07,19.76,23.33,2.79,17.2,115.15
2020-10-08,19.84,23.43,2.81,17.27,115.63
2020-10-09,19.37,22.87,2.74,16.86,112.75
2020-10-12,19.78,23.36,2.8,17.22,115.15
2020-10-14,19.59,23.13,2.77,17.05,114.03
2020-10-15,19.64,23.19,2.78,17.1,114.35
2020-10-16,19.81,23.39,2.8,17.24,115.31
2020-10-19,19.89,23.48,2.81,17.31,115.79
2020-10-20,20.11,23.74,2.84,17.51,117.07
2020-10-21,19.95,23.55,2.82,17.36,116.11
2020-10-22,19.51,23.03,2.76,16.98,113.55
2020-10-23,16.98,22.38,2.47,16.5,110.35
2020-10-27,17.97,23.68,2.61,17.46,116.75
2020-10-28,17.33,22.84,2.52,16.84,112.59
2020-10-29,17.35,22.87,2.52,16.86,112.75
2020-10-30,16.83,22.19,2.44,16.36,109.39
2020-11-02,16.41,21.64,2.38,15.95,106.67
2020-11-03,16.37,21.57,2.38,15.9,106.35
2020-11-04,16.32,21.51,2.37,15.86,106.03
2020-11-05,16.27,21.44,2.36,15.81,105.72
2020-11-06,16.07,21.18,2.33,15.62,104.44
2020-11-09,16.41,21.64,2.38,15.95,106.67
2020-11-10,16.05,21.15,2.33,15.59,104.28
2020-11-11,15.65,20.63,2.27,15.21,101.72
2020-11-12,15.46,20.37,2.24,15.02,100.44
2020-11-13,15.75,20.76,2.29,15.31,102.36
2020-11-16,15.55,20.5,2.26,15.12,101.08
2020-11-17,15.36,20.24,2.23,14.92,99.8
2020-11-18,15.33,20.21,2.23,14.9,99.64
2020-11-19,15.36,20.24,2.23,14.92,99.8
2020-11-20,15.58,20.54,2.26,15.14,101.24
2020-11-23,15.31,20.18,2.22,14.88,99.48
2020-11-24,15.19,20.02,2.21,14.76,98.68
2020-11-25,14.84,19.57,2.16,14.42,96.44
2020-11-26,14.7,19.37,2.13,14.28,95.48
2020-11-27,14.87,19.6,2.16,14.45,96.6
2020-11-30,15.02,19.79,2.18,14.59,97.56
2020-12-01,15.69,20.68,2.28,15.25,101.88
2020-12-02,15.03,19.81,2.18,14.6,97.56
2020-12-03,15.67,20.65,2.28,15.23,101.72
2020-12-04,15.47,20.39,2.25,15.03,100.44
2020-12-07,16.06,21.17,2.33,15.61,104.28
2020-12-08,16.01,21.11,2.33,15.56,103.96
2020-12-09,15.72,20.72,2.28,15.27,102.04
2020-12-10,15.45,20.36,2.24,15.01,100.28
2020-12-11,15.5,20.42,2.25,15.06,100.6
2020-12-14,15.82,20.85,2.3,15.37,102.68
2020-12-15,15.96,21.04,2.32,15.51,103.64
2020-12-16,15.74,20.75,2.29,15.3,102.2
2020-12-17,15.62,20.59,2.27,15.18,101.4
2020-12-18,15.05,19.84,2.19,14.63,97.72
2020-12-21,15.23,20.07,2.21,14.8,98.84
2020-12-22,15.15,19.97,2.2,14.72,98.36
2020-12-23,14.86,19.58,2.16,14.44,96.44
2020-12-24,14.73,19.42,2.14,14.32,95.64
2020-12-28,14.56,19.19,2.11,14.15,94.52
2020-12-29,14.22,18.74,2.06,13.82,92.28
2020-12-30,14.54,19.16,2.11,14.13,94.36
2020-12-31,14.81,19.52,2.15,14.39,96.12
2021-01-04,15.28,20.14,2.22,14.85,99.16
2021-01-05,15.35,20.24,2.23,14.92,99.64
2021-01-06,15.62,20.59,2.27,15.18,101.4
2021-01-07,15.23,20.07,2.21,14.8,98.84
2021-01-08,15.38,20.27,2.23,14.94,99.8
2021-01-11,15.06,19.85,2.19,14.63,97.72
2021-01-12,14.89,19.62,2.16,14.47,96.6
2021-01-13,14.47,19.07,2.1,14.06,93.88
2021-01-14,14.24,18.78,2.07,13.84,92.44
2021-01-15,14.02,18.48,2.04,13.63,91.0
2021-01-18,14.29,18.84,2.08,13.89,92.76
2021-01-19,14.61,19.26,2.12,14.2,94.84
2021-01-20,15.4,20.3,2.24,14.97,99.96
2021-01-21,15.16,19.98,2.2,14.73,98.36
2021-01-22,15.08,19.88,2.19,14.66,97.88
2021-01-25,15.03,19.82,2.18,14.61,97.56
2021-01-26,14.47,19.07,2.1,14.06,93.88
2021-01-27,14.22,18.75,2.07,13.82,92.28
2021-01-28,14.12,18.62,2.05,13.73,91.64
2021-01-29,14.06,18.53,2.04,13.66,91.8
2021-02-01,14.57,19.21,2.12,14.16,95.16
2021-02-02,14.69,19.37,2.13,14.28,95.96
2021-02-03,14.94,19.69,2.17,14.52,97.56
2021-02-04,14.87,19.59,2.16,14.45,97.08
2021-02-05,14.84,19.56,2.16,14.42,96.92
2021-02-08,14.79,19.5,2.15,14.38,96.6
2021-02-09,14.23,18.76,2.07,13.83,92.92
2021-02-10,14.62,19.27,2.12,14.21,95.48
2021-02-11,14.47,19.08,2.1,14.07,94.52
2021-02-16,14.25,18.79,2.07,13.85,93.08
2021-02-17,14.35,18.92,2.08,13.95,93.72
2021-02-18,14.4,18.98,2.09,13.99,94.04
2021-02-19,14.94,19.69,2.17,14.52,97.56
2021-02-22,14.4,18.98,2.09,13.99,94.04
2021-02-23,14.47,19.08,2.1,14.07,94.52
2021-02-24,14.55,19.18,2.11,14.14,95.0
2021-02-25,14.43,19.01,2.09,14.02,94.2
2021-02-26,13.96,18.4,2.03,13.57,91.16
2021-03-01,14.18,18.69,2.06,13.78,92.6
2021-03-02,14.18,18.69,2.06,13.78,92.6
2021-03-03,14.23,18.76,2.07,13.83,92.92
2021-03-04,13.94,18.37,2.02,13.54,91.0
2021-03-05,13.84,18.24,2.01,13.45,90.36
2021-03-08,13.59,17.92,1.97,13.21,88.76
2021-03-09,13.62,17.95,1.98,13.23,88.92
2021-03-10,13.59,17.92,1.97,13.21,88.76
2021-03-11,13.96,18.4,2.03,13.57,91.16
2021-03-12,13.96,18.4,2.03,13.57,91.16
2021-03-15,13.96,18.4,2.03,13.57,91.16
2021-03-16,14.3,18.85,2.08,13.9,93.4
2021-03-17,14.65,19.31,2.13,14.23,95.64
2021-03-18,14.89,19.63,2.16,14.47,97.24
2021-03-19,15.8,20.82,2.29,15.35,103.16
2021-03-22,15.02,15.02,2.13,11.92,104.28
2021-03-23,15.07,15.07,2.13,11.96,104.6
2021-03-24,15.16,15.16,2.15,12.03,105.24
2021-03-25,15.21,15.21,2.15,12.07,105.56
2021-03-26,15.44,15.44,2.19,12.25,107.15
2021-03-29,15.21,15.21,2.15,12.07,105.56
2021-03-30,15.53,15.53,2.2,12.33,107.79
2021-03-31,15.28,15.28,2.16,12.13,106.03
2021-04-01,16.41,16.41,2.32,13.02,113.87
2021-04-07,16.43,16.43,2.33,13.04,114.03
2021-04-08,16.66,16.66,2.36,13.22,115.63
2021-04-09,16.52,16.52,2.34,13.11,114.67
2021-04-12,16.11,16.11,2.28,12.78,111.79
2021-04-13,16.2,16.2,2.29,12.86,112.43
2021-04-14,15.99,15.99,2.27,12.69,110.99
2021-04-15,15.72,15.72,2.23,12.47,109.07
2021-04-16,15.6,15.6,2.21,12.38,108.27
2021-04-19,15.6,15.6,2.21,12.38,108.27
2021-04-20,15.35,15.35,2.17,12.18,106.51
2021-04-21,14.51,15.46,2.13,12.27,107.31
2021-04-22,15.14,16.13,2.22,12.8,111.95
2021-04-23,15.38,16.38,2.25,13.0,113.71
2021-04-26,16.11,17.17,2.36,13.63,119.15
2021-04-27,16.0,17.05,2.35,13.53,118.35
2021-04-28,16.13,17.19,2.36,13.64,119.31
2021-04-29,15.57,16.59,2.28,13.17,115.15
2021-04-30,15.7,16.73,2.3,13.28,116.11
2021-05-03,15.76,16.8,2.31,13.33,116.59
2021-05-04,15.83,16.87,2.32,13.39,117.07
2021-05-05,15.53,16.55,2.28,13.13,114.83
2021-05-06,15.39,16.4,2.26,13.01,113.71
2021-05-07,15.0,15.99,2.2,12.69,109.32
2021-05-10,15.26,16.26,2.24,12.91,111.2
2021-05-11,15.41,16.42,2.26,13.03,112.29
2021-05-12,15.26,16.26,2.24,12.91,111.2
2021-05-13,16.25,17.31,2.38,13.74,118.4
2021-05-14,17.52,18.67,2.57,14.81,127.64
2021-05-17,16.72,17.82,2.45,14.14,121.85
2021-05-18,17.24,18.37,2.53,14.58,125.61
2021-05-20,16.91,18.02,2.48,14.3,123.26
2021-05-21,16.76,17.86,2.46,14.18,122.16
2021-05-24,16.85,17.96,2.47,14.25,122.79
2021-05-25,17.13,18.25,2.51,14.49,124.82
2021-05-26,17.56,18.71,2.57,14.85,127.96
2021-05-27,17.62,18.78,2.58,14.9,128.43
2021-05-28,16.93,18.05,2.48,14.32,123.41
2021-05-31,17.04,18.16,2.5,14.41,124.2
2021-06-01,16.05,17.11,2.35,13.58,116.99
2021-06-02,15.8,16.83,2.32,13.36,115.11
2021-06-03,15.8,16.83,2.32,13.36,115.11
2021-06-04,16.01,17.06,2.35,13.54,116.68
2021-06-07,17.01,18.12,2.49,14.38,123.73
2021-06-08,16.79,17.89,2.46,14.2,122.16
2021-06-09,16.7,17.8,2.45,14.13,121.54
2021-06-10,16.68,17.78,2.45,14.11,121.38
2021-06-11,16.42,17.5,2.41,13.89,119.5
2021-06-15,16.53,17.62,2.42,13.98,120.28
2021-06-16,15.58,16.61,2.28,13.18,113.39
2021-06-17,15.65,16.68,2.29,13.24,113.86
2021-06-18,15.76,16.79,2.31,13.33,114.64
2021-06-21,15.89,16.93,2.33,13.44,115.58
2021-06-22,15.76,16.79,2.31,13.33,114.64
2021-06-23,15.82,16.86,2.32,13.38,115.11
2021-06-24,15.74,16.77,2.31,13.31,114.49
2021-06-25,16.3,17.37,2.39,13.78,118.56
2021-06-28,16.17,17.23,2.37,13.67,117.62
2021-06-29,15.84,16.88,2.32,13.4,115.27
2021-06-30,16.47,17.55,2.41,13.93,119.81
2021-07-02,15.77,16.81,2.31,13.34,114.64
2021-07-05,15.32,16.33,2.25,12.96,111.36
2021-07-06,14.57,15.52,2.14,12.32,105.87
2021-07-07,14.57,15.52,2.14,12.32,105.87
2021-07-08,13.94,14.86,2.04,11.79,101.33
2021-07-09,13.94,14.86,2.04,11.79,101.33
2021-07-12,14.11,15.04,2.07,11.94,102.58
2021-07-13,13.9,14.81,2.04,11.75,101.02
2021-07-14,14.44,15.38,2.12,12.21,104.93
2021-07-15,14.01,14.93,2.05,11.85,101.8
2021-07-16,13.81,14.72,2.02,11.68,100.39
2021-07-19,13.88,14.79,2.03,11.74,100.86
2021-07-20,13.75,14.65,2.02,11.63,99.92
2021-07-21,13.68,14.58,2.01,11.57,99.45
2021-07-22,13.29,14.17,1.95,11.24,96.63
2021-07-23,13.01,13.87,1.91,11.01,94.6
2021-07-26,12.43,13.25,1.82,10.52,90.37
2021-07-27,11.83,12.61,1.73,10.01,85.98
2021-07-28,12.24,13.04,1.79,10.35,88.96
2021-07-29,12.48,13.3,1.83,10.55,90.68
2021-07-30,12.63,13.46,1.85,10.68,91.78
2021-08-02,13.17,14.03,1.93,11.14,95.69
2021-08-03,13.25,14.12,1.94,11.21,96.32
2021-08-04,13.45,14.33,1.97,11.37,97.73
2021-08-05,12.89,13.74,1.89,10.9,93.66
2021-08-06,12.7,13.53,1.86,10.74,92.25
2021-08-09,12.76,13.6,1.87,10.79,92.72
2021-08-10,12.89,13.74,1.89,10.9,93.66
2021-08-11,12.59,13.42,1.85,10.65,91.46
2021-08-12,12.48,13.3,1.83,10.56,90.68
2021-08-13,12.63,13.46,1.85,10.68,91.78
2021-08-16,12.42,13.23,1.82,10.5,90.21
2021-08-17,11.94,12.73,1.75,10.1,86.77
2021-08-18,12.01,12.8,1.76,10.16,87.24
2021-08-19,12.07,12.87,1.77,10.21,87.71
2021-08-20,11.68,12.45,1.71,9.88,84.89
2021-08-23,12.07,12.87,1.77,10.21,87.71
2021-08-24,12.35,12.91,1.82,10.25,88.02
2021-08-25,12.63,13.21,1.87,10.48,90.06
2021-08-26,13.03,13.62,1.92,10.81,92.87
2021-08-27,12.63,13.21,1.87,10.48,90.06
2021-08-30,12.99,13.58,1.92,10.78,92.56
2021-08-31,12.63,13.21,1.87,10.48,90.06
2021-09-01,13.19,13.79,1.95,10.94,93.97
2021-09-02,13.12,13.72,1.94,10.89,93.5
2021-09-03,13.3,13.9,1.96,11.03,94.75
2021-09-06,13.76,14.38,2.03,11.42,98.04
2021-09-07,13.63,14.25,2.01,11.31,97.1
2021-09-08,13.45,14.06,1.99,11.16,95.85
2021-09-09,13.58,14.2,2.01,11.27,96.79
2021-09-10,13.71,14.34,2.03,11.38,97.73
2021-09-13,13.6,14.22,2.01,11.29,96.95
2021-09-14,13.98,14.61,2.06,11.6,99.61
2021-09-15,13.52,14.13,2.0,11.22,96.32
2021-09-16,13.32,13.93,1.97,11.06,94.91
2021-09-17,13.35,13.95,1.97,11.07,95.07
2021-09-20,12.93,13.52,1.91,10.73,92.09
2021-09-21,12.93,13.52,1.91,10.73,92.09
2021-09-23,13.02,13.61,1.92,10.8,92.72
2021-09-24,12.86,13.45,1.9,10.67,91.62
2021-09-27,12.8,13.38,1.89,10.62,91.15
2021-09-28,12.71,13.29,1.88,10.54,90.53
2021-09-29,12.58,13.15,1.86,10.44,89.59
2021-09-30,12.58,13.15,1.86,10.44,89.59
2021-10-04,12.31,12.87,1.82,10.22,87.71
2021-10-05,12.29,12.85,1.82,10.2,87.55
2021-10-06,11.85,12.39,1.75,9.83,84.42
2021-10-07,12.06,12.61,1.78,10.01,85.83
2021-10-08,12.19,12.74,1.8,10.12,86.77
2021-10-11,12.08,12.63,1.78,10.02,85.98
2021-10-12,11.97,12.51,1.77,9.93,85.2
2021-10-15,11.97,12.51,1.77,9.93,85.2
2021-10-18,11.77,12.31,1.74,9.77,83.79
2021-10-19,11.93,12.47,1.76,9.9,84.89
2021-10-20,11.88,12.42,1.76,9.86,84.57
2021-10-21,11.93,12.47,1.76,9.9,84.89
2021-10-22,11.99,12.54,1.77,9.95,85.36
2021-10-25,12.32,12.68,1.72,10.06,86.3
2021-10-26,12.01,12.35,1.67,9.8,84.1
2021-10-27,11.92,12.26,1.66,9.73,83.48
2021-10-28,11.41,11.73,1.59,9.31,79.88
2021-10-29,11.5,11.82,1.6,9.38,80.5
2021-11-01,12.01,12.35,1.67,9.8,84.1
2021-11-02,11.56,11.89,1.61,9.44,80.97
2021-11-03,11.47,11.8,1.6,9.37,80.34
2021-11-04,11.47,11.8,1.6,9.37,80.34
2021-11-05,11.29,11.62,1.57,9.22,79.09
2021-11-08,11.29,11.62,1.57,9.22,79.09
2021-11-09,11.29,11.62,1.57,9.22,79.09
2021-11-10,11.79,12.12,1.64,9.62,82.54
2021-11-11,11.65,11.99,1.62,9.51,81.6
2021-11-12,11.59,11.92,1.61,9.46,81.13
2021-11-15,11.79,12.12,1.64,9.62,82.54
2021-11-16,12.03,12.38,1.68,9.82,84.26
2021-11-17,12.1,12.45,1.69,9.88,84.73
2021-11-18,11.99,12.33,1.67,9.79,83.95
2021-11-19,11.97,12.31,1.67,9.77,83.79
2021-11-22,11.79,12.12,1.64,9.62,82.54
2021-11-23,11.5,11.83,1.6,9.39,80.5
2021-11-24,11.45,11.78,1.6,9.35,80.19
2021-11-25,11.79,12.12,1.64,9.62,82.54
2021-11-26,11.47,11.8,1.6,9.37,80.34
2021-11-29,11.68,12.01,1.63,9.53,81.75
2021-11-30,11.41,11.73,1.59,9.31,79.88
2021-12-01,11.27,11.6,1.57,9.2,78.94
2021-12-02,11.34,11.66,1.58,9.26,79.41
2021-12-03,11.12,11.43,1.55,9.08,77.84
2021-12-06,11.68,12.01,1.63,9.53,81.75
2021-12-07,11.5,11.83,1.6,9.39,80.5
2021-12-08,11.61,11.94,1.62,9.48,81.28
2021-12-09,11.97,12.31,1.67,9.77,83.79
2021-12-10,12.1,12.45,1.69,9.88,84.73
2021-12-13,12.03,12.38,1.68,9.82,84.26
2021-12-14,12.12,12.47,1.69,9.9,84.89
2021-12-15,11.9,12.24,1.66,9.72,83.32
2021-12-16,12.33,12.68,1.72,10.06,86.3
2021-12-17,11.66,11.99,1.62,9.52,81.6
2021-12-20,11.77,12.1,1.64,9.61,82.38
2021-12-21,11.9,12.24,1.66,9.72,83.32
2021-12-22,11.97,12.31,1.67,9.77,83.79
2021-12-23,12.13,12.47,1.69,9.9,84.89
2021-12-24,12.39,12.75,1.73,10.12,86.77
2021-12-28,12.55,12.91,1.75,10.25,87.86
2021-12-29,12.62,12.98,1.76,10.3,88.33
2021-12-30,12.55,12.91,1.75,10.25,87.86
2021-12-31,12.75,13.12,1.78,10.41,89.27
2022-01-03,13.22,13.6,1.84,10.79,92.56
2022-01-04,13.2,13.58,1.84,10.78,92.4
2022-01-05,12.82,13.19,1.79,10.47,89.74
2022-01-06,13.09,13.46,1.82,10.69,91.62
2022-01-07,13.45,13.83,1.87,10.98,94.13
2022-01-10,13.83,14.22,1.93,11.29,96.79
2022-01-11,13.83,14.22,1.93,11.29,96.79
2022-01-12,13.83,14.22,1.93,11.29,96.79
2022-01-13,13.47,13.85,1.88,11.0,94.28
2022-01-14,13.83,14.22,1.93,11.29,96.79
2022-01-17,13.78,14.18,1.92,11.25,96.48
2022-01-18,13.27,13.65,1.85,10.83,92.87
2022-01-19,13.27,13.65,1.85,10.83,92.87
2022-01-20,13.2,13.58,1.84,10.78,92.4
2022-01-21,12.98,13.35,1.81,10.59,90.84
2022-01-24,12.69,13.05,1.77,10.36,88.8
2022-01-25,12.46,12.82,1.74,10.17,87.24
2022-01-26,12.39,12.75,1.73,10.12,86.77
2022-01-27,12.19,12.54,1.7,9.95,85.36
2022-01-28,12.22,12.57,1.7,9.97,85.51
2022-01-31,12.42,12.77,1.73,10.14,86.92
2022-02-04,12.42,12.77,1.73,10.14,86.92
2022-02-07,12.69,13.05,1.77,10.36,88.8
2022-02-08,12.55,12.91,1.75,10.25,87.86
2022-02-09,12.58,12.94,1.75,10.27,88.02
2022-02-10,12.58,12.94,1.75,10.27,88.02
2022-02-11,12.24,12.59,1.71,9.99,85.67
2022-02-14,12.08,12.43,1.68,9.87,84.57
2022-02-15,12.87,13.24,1.79,10.51,90.06
2022-02-16,12.71,13.08,1.77,10.38,88.96
2022-02-17,13.2,13.58,1.84,10.78,92.4
2022-02-18,13.2,13.58,1.84,10.78,92.4
2022-02-21,13.78,14.18,1.92,11.25,96.48
2022-02-22,13.2,13.58,1.84,10.78,92.4
2022-02-23,13.34,13.72,1.86,10.89,93.34
2022-02-24,12.8,13.17,1.78,10.45,89.59
2022-02-25,13.16,13.54,1.83,10.74,92.09
2022-02-28,13.09,13.47,1.82,10.69,91.62
2022-03-01,13.02,13.4,1.81,10.63,91.15
2022-03-02,12.67,13.03,1.77,10.34,88.65
2022-03-03,12.89,13.26,1.8,10.53,90.21
2022-03-04,12.71,13.08,1.77,10.38,88.96
2022-03-07,12.33,12.69,1.72,10.07,86.3
2022-03-08,12.02,12.36,1.67,9.81,84.1
2022-03-09,11.86,12.2,1.65,9.68,83.01
2022-03-10,12.09,12.43,1.68,9.87,84.57
2022-03-11,12.29,12.64,1.71,10.03,85.98
2022-03-14,11.77,12.11,1.64,9.61,82.38
2022-03-15,10.99,11.3,1.53,8.97,76.9
2022-03-16,11.86,12.2,1.65,9.68,83.01
2022-03-17,12.42,12.78,1.73,10.14,86.92
2022-03-18,12.85,13.22,1.79,10.49,89.9
2022-03-21,13.74,14.14,1.91,11.22,96.16
2022-03-22,13.88,14.27,1.93,11.33,97.1
2022-03-23,13.54,13.93,1.89,11.06,94.75
2022-03-24,13.76,14.16,1.92,11.24,96.32
2022-03-25,13.25,13.63,1.85,10.82,92.72
2022-03-28,12.85,12.85,1.76,12.0,93.19
2022-03-29,12.87,12.87,1.76,12.02,93.34
2022-03-30,12.68,12.68,1.73,11.84,91.93
2022-03-31,12.16,12.16,1.66,11.35,88.18
2022-04-01,12.25,12.25,1.67,11.43,88.8
2022-04-04,12.18,12.18,1.66,11.37,88.33
2022-04-06,12.25,12.25,1.67,11.43,88.8
2022-04-07,12.01,12.01,1.64,11.21,87.08
2022-04-08,11.77,11.77,1.61,10.99,85.36
2022-04-11,11.49,11.49,1.57,10.73,83.32
2022-04-12,11.34,11.34,1.55,10.59,82.22
2022-04-13,11.23,11.23,1.53,10.48,81.44
2022-04-14,11.49,11.49,1.57,10.73,83.32
2022-04-19,11.43,11.43,1.56,10.67,82.85
2022-04-20,11.6,11.6,1.58,10.83,84.1
2022-04-21,11.06,11.36,1.48,10.61,82.38
2022-04-22,11.17,11.47,1.49,10.71,83.16
2022-04-25,11.14,11.45,1.49,10.69,83.01
2022-04-26,11.02,11.32,1.47,10.57,82.07
2022-04-27,10.91,11.21,1.46,10.46,81.28
2022-04-28,11.14,11.45,1.49,10.69,83.01
2022-04-29,11.23,11.53,1.5,10.77,83.63
2022-05-03,11.42,11.73,1.52,10.95,85.04
2022-05-04,11.33,11.64,1.51,10.87,84.42
2022-05-05,11.27,11.58,1.5,10.81,83.95
2022-05-06,11.08,11.38,1.48,10.63,82.54
2022-05-10,10.79,11.08,1.44,10.35,79.78
2022-05-11,10.9,11.19,1.45,10.45,80.56
2022-05-12,10.85,11.15,1.45,10.41,80.25
2022-05-13,10.83,11.13,1.45,10.39,80.09
2022-05-16,10.73,11.02,1.43,10.29,79.32
2022-05-17,10.62,10.91,1.42,10.19,78.54
2022-05-18,10.58,10.87,1.41,10.15,78.23
2022-05-19,10.52,10.8,1.4,10.09,77.77
2022-05-20,10.75,11.04,1.43,10.31,79.47
2022-05-23,10.96,11.26,1.46,10.51,81.02
2022-05-24,10.58,10.87,1.41,10.15,78.23
2022-05-25,10.5,10.78,1.4,10.07,77.61
2022-05-26,10.58,10.87,1.41,10.15,78.23
2022-05-27,10.87,11.17,1.45,10.43,80.4
2022-05-30,10.85,11.15,1.45,10.41,80.25
2022-05-31,10.56,10.85,1.41,10.13,78.08
2022-06-01,10.73,11.02,1.43,10.29,79.32
2022-06-02,10.58,10.87,1.41,10.15,78.23
2022-06-06,10.75,11.04,1.43,10.31,79.47
2022-06-07,10.75,11.04,1.43,10.31,79.47
2022-06-08,10.83,11.13,1.45,10.39,80.09
