date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,10.05,12.44,2.46,10.06,34.23
2010-02-18,10.08,12.48,2.47,10.09,34.33
2010-02-19,9.76,12.08,2.39,9.77,33.24
2010-02-22,9.96,12.33,2.44,9.97,33.93
2010-02-23,9.76,12.08,2.39,9.77,33.24
2010-02-24,9.69,11.99,2.37,9.7,33.0
2010-02-25,9.91,12.26,2.43,9.91,33.74
2010-02-26,9.75,12.06,2.39,9.75,33.2
2010-03-01,9.89,12.24,2.42,9.9,33.69
2010-03-02,9.88,12.23,2.42,9.89,33.64
2010-03-03,9.95,12.31,2.44,9.96,33.88
2010-03-04,9.95,12.31,2.44,9.96,33.88
2010-03-05,9.95,12.31,2.44,9.96,33.88
2010-03-08,10.27,12.71,2.52,10.28,34.97
2010-03-09,10.5,12.99,2.57,10.51,35.76
2010-03-10,10.85,13.42,2.66,10.85,36.94
2010-03-11,11.31,14.0,2.77,11.32,38.51
2010-03-12,11.35,14.05,2.78,11.36,38.66
2010-03-15,11.09,13.73,2.72,11.1,37.78
2010-03-16,10.92,13.51,2.67,10.93,37.18
2010-03-17,10.98,13.59,2.69,10.99,37.38
2010-03-18,10.82,13.39,2.65,10.83,36.84
2010-03-19,11.12,13.76,2.72,11.13,37.87
2010-03-22,10.85,13.42,2.66,10.85,36.94
2010-03-23,11.06,13.69,2.71,11.07,37.68
2010-03-24,10.95,13.55,2.68,10.96,37.28
2010-03-25,10.85,13.42,2.66,10.85,36.94
2010-03-26,11.12,13.76,2.72,11.13,37.87
2010-03-29,11.14,13.78,2.73,11.14,37.92
2010-03-30,11.0,13.62,2.7,11.01,37.48
2010-03-31,11.28,13.96,2.76,11.29,38.42
2010-04-01,11.22,13.89,2.75,11.23,38.22
2010-04-07,11.57,14.32,2.83,11.58,39.4
2010-04-08,11.47,14.19,2.81,11.48,39.06
2010-04-09,11.57,14.32,2.83,11.58,39.4
2010-04-12,11.93,14.77,2.92,11.94,40.63
2010-04-13,12.47,15.43,3.05,12.48,42.45
2010-04-14,13.2,16.34,3.23,13.21,44.97
2010-04-15,13.1,16.22,3.21,13.11,44.62
2010-04-16,12.81,15.86,3.14,12.82,43.64
2010-04-19,12.44,15.39,3.05,12.45,42.36
2010-04-20,12.57,15.55,3.08,12.58,42.8
2010-04-21,13.1,16.22,3.21,13.11,44.62
2010-04-22,13.35,16.52,3.27,13.36,45.46
2010-04-23,13.94,17.25,3.41,13.95,47.48
2010-04-26,13.91,17.22,3.41,13.92,47.38
2010-04-27,13.45,16.65,3.29,13.46,45.8
2010-04-28,12.91,15.98,3.16,12.92,43.98
2010-04-29,13.01,16.11,3.19,13.03,44.33
2010-04-30,13.3,16.47,3.26,13.32,45.31
2010-05-03,12.78,15.82,3.13,12.79,43.54
2010-05-04,12.9,15.97,3.16,12.91,43.93
2010-05-05,12.68,15.7,3.11,12.69,43.19
2010-05-06,12.19,15.09,2.99,12.2,41.52
2010-05-07,12.03,14.89,2.95,12.04,40.98
2010-05-10,12.03,14.89,2.95,12.04,40.98
2010-05-11,12.26,15.18,3.0,12.27,41.76
2010-05-12,12.32,15.25,3.02,12.33,41.96
2010-05-13,13.15,16.27,3.22,13.16,44.77
2010-05-14,13.04,16.14,3.2,13.05,44.42
2010-05-17,12.78,15.82,3.13,12.79,43.54
2010-05-18,12.68,15.7,3.11,12.69,43.19
2010-05-19,12.15,15.04,2.98,12.16,41.37
2010-05-20,11.79,14.59,2.89,11.8,40.14
2010-05-24,11.79,14.59,2.89,11.8,40.14
2010-05-25,11.22,13.89,2.75,11.23,38.22
2010-05-26,11.55,14.3,2.83,11.56,39.35
2010-05-27,11.45,14.18,2.81,11.46,39.01
2010-05-28,11.8,14.61,2.89,11.81,40.19
2010-05-31,11.8,14.61,2.89,11.81,40.19
2010-06-01,11.68,14.46,2.86,11.69,39.79
2010-06-02,11.6,14.36,2.84,11.61,39.5
2010-06-03,12.0,14.86,2.94,12.01,40.88
2010-06-04,12.6,15.59,3.09,12.61,42.9
2010-06-07,12.78,15.82,3.13,12.79,43.54
2010-06-08,12.87,15.93,3.15,12.88,43.83
2010-06-09,13.0,16.09,3.18,13.01,44.28
2010-06-10,12.99,16.07,3.18,13.0,44.23
2010-06-11,12.87,15.93,3.15,12.88,43.83
2010-06-14,13.0,16.09,3.18,13.01,44.28
2010-06-15,13.12,16.23,3.21,13.13,44.67
2010-06-17,13.65,16.9,3.34,13.66,46.49
2010-06-18,14.07,17.42,3.45,14.08,47.92
2010-06-21,14.55,18.01,3.56,14.56,49.55
2010-06-22,14.72,18.22,3.61,14.73,50.14
2010-06-23,14.52,17.97,3.56,14.53,49.45
2010-06-24,14.29,17.68,3.5,14.3,48.66
2010-06-25,14.09,17.43,3.45,14.1,47.97
2010-06-28,14.35,17.76,3.51,14.36,48.86
2010-06-29,13.95,17.27,3.42,13.97,47.53
2010-06-30,14.09,17.43,3.45,14.1,47.97
2010-07-02,13.36,16.54,3.27,13.37,45.51
2010-07-05,13.23,16.38,3.24,13.24,45.06
2010-07-06,13.17,16.31,3.23,13.19,44.87
2010-07-07,13.12,16.23,3.21,13.13,44.67
2010-07-08,13.56,16.79,3.32,13.58,46.2
2010-07-09,13.65,16.9,3.34,13.66,46.49
2010-07-12,13.91,17.22,3.41,13.92,47.38
2010-07-13,13.8,17.08,3.38,13.81,46.99
2010-07-14,13.75,17.02,3.37,13.76,46.84
2010-07-15,13.52,16.74,3.31,13.53,46.05
2010-07-16,13.9,17.2,3.4,13.91,47.33
2010-07-19,14.32,17.72,3.51,14.33,48.76
2010-07-20,9.6,9.6,3.67,14.99,51.02
2010-07-21,10.3,10.3,3.94,16.09,54.77
2010-07-22,11.52,11.52,4.41,18.0,61.27
2010-07-23,11.36,11.36,4.34,17.74,60.38
2010-07-26,12.04,12.04,4.61,18.82,64.03
2010-07-27,12.12,12.12,3.87,20.75,64.42
2010-07-28,12.47,12.47,3.98,21.35,66.29
2010-07-29,12.64,12.64,4.04,21.63,67.18
2010-07-30,12.23,12.23,3.91,20.94,65.01
2010-08-02,12.27,12.27,3.92,21.0,65.21
2010-08-03,12.1,12.1,3.86,20.71,64.32
2010-08-04,11.91,11.91,3.81,20.4,63.34
2010-08-05,11.51,11.51,3.68,19.7,61.17
2010-08-06,11.84,11.84,3.78,20.27,62.94
2010-08-09,11.77,11.77,3.76,20.14,62.55
2010-08-10,11.69,11.69,3.73,20.02,62.15
2010-08-11,11.86,11.86,3.79,20.3,63.04
2010-08-12,11.62,11.62,3.71,19.89,61.76
2010-08-13,11.64,11.64,3.72,19.92,61.86
2010-08-16,12.04,12.04,3.85,20.62,64.03
2010-08-17,13.16,13.16,4.2,22.52,69.94
2010-08-18,13.41,13.41,4.28,22.97,71.32
2010-08-19,13.34,13.34,4.26,22.84,70.92
2010-08-20,13.71,13.71,4.38,23.47,72.89
2010-08-23,14.41,14.41,4.6,24.68,76.63
2010-08-24,13.8,13.8,4.41,23.63,73.38
2010-08-25,13.67,13.67,4.37,23.41,72.69
2010-08-26,13.51,13.51,4.31,23.12,71.81
2010-08-27,13.03,13.03,4.16,22.3,69.25
2010-08-30,13.86,13.86,4.43,23.73,73.68
2010-08-31,14.03,14.03,4.48,24.01,74.57
2010-09-01,14.17,14.17,4.53,24.27,75.35
2010-09-02,14.92,14.92,4.76,25.54,79.29
2010-09-03,14.92,14.92,4.76,25.54,79.29
2010-09-06,14.54,14.54,4.65,24.9,77.32
2010-09-07,14.93,14.93,4.77,25.57,79.39
2010-09-08,14.62,14.62,4.67,25.03,77.72
2010-09-09,14.41,14.41,4.6,24.68,76.63
2010-09-10,14.53,14.53,4.64,24.87,77.23
2010-09-13,14.54,14.54,4.65,24.9,77.32
2010-09-14,14.53,14.53,4.64,24.87,77.23
2010-09-15,14.47,14.47,4.62,24.77,76.93
2010-09-16,14.73,14.73,4.71,25.22,78.31
2010-09-17,15.03,15.03,4.8,25.73,79.88
2010-09-20,15.75,15.75,5.03,26.96,83.73
2010-09-21,15.51,15.51,4.95,26.55,82.45
2010-09-22,15.58,15.58,4.98,26.68,82.84
2010-09-24,15.79,15.79,5.04,27.03,83.92
2010-09-27,16.23,16.23,5.18,27.79,86.29
2010-09-28,15.51,15.51,4.95,26.55,82.45
2010-09-29,15.9,15.9,5.08,27.22,84.51
2010-09-30,15.93,15.93,5.09,27.28,84.71
2010-10-04,16.16,16.16,5.16,27.66,85.89
2010-10-05,15.82,15.82,5.05,27.09,84.12
2010-10-06,16.1,16.1,5.14,27.57,85.6
2010-10-07,15.84,15.84,5.06,27.12,84.22
2010-10-08,15.75,15.75,5.03,26.96,83.73
2010-10-11,15.4,15.4,4.92,26.36,81.85
2010-10-12,15.01,15.01,4.79,25.69,79.79
2010-10-13,15.56,15.56,4.97,26.65,82.74
2010-10-14,15.95,15.95,5.1,27.31,84.81
2010-10-15,15.67,15.67,5.01,26.84,83.33
2010-10-18,15.75,15.75,5.03,26.96,83.73
2010-10-19,16.27,16.27,5.2,27.85,86.48
2010-10-20,16.08,16.08,5.14,27.53,85.5
2010-10-21,16.36,16.36,5.23,28.01,86.98
2010-10-22,17.84,17.84,5.7,30.55,94.86
2010-10-25,18.76,18.76,5.99,32.12,99.73
2010-10-26,19.22,19.22,6.14,32.91,102.2
2010-10-27,18.62,18.62,5.95,31.88,98.99
2010-10-28,18.16,18.16,5.8,31.09,96.53
2010-10-29,17.62,17.62,5.63,30.17,93.67
2010-11-01,18.51,18.51,5.91,31.69,98.4
2010-11-02,18.81,18.81,6.01,32.2,99.98
2010-11-03,18.67,18.67,5.96,31.96,99.24
2010-11-04,19.04,19.04,6.08,32.59,101.21
2010-11-05,19.92,19.92,6.36,34.1,105.89
2010-11-08,21.49,21.49,6.87,36.8,114.26
2010-11-09,22.65,22.65,7.24,38.78,120.42
2010-11-10,22.6,22.6,7.22,38.7,120.17
2010-11-11,22.05,22.05,7.04,37.75,117.22
2010-11-12,21.12,21.12,6.75,36.16,112.29
2010-11-15,20.66,20.66,6.6,35.37,109.83
2010-11-16,21.35,21.35,6.82,36.56,113.52
2010-11-17,20.43,20.43,6.53,34.97,108.6
2010-11-18,22.47,22.47,7.18,38.46,119.43
2010-11-19,24.09,24.09,7.69,41.24,128.05
2010-11-22,25.29,25.29,8.08,43.3,134.45
2010-11-23,23.81,23.81,7.61,40.76,126.57
2010-11-24,23.9,23.9,7.63,40.92,127.07
2010-11-25,25.75,25.75,8.23,44.09,136.92
2010-11-26,25.15,25.15,8.03,43.06,133.72
2010-11-29,18.87,23.53,7.52,40.29,125.1
2010-11-30,19.54,24.36,7.78,41.71,129.53
2010-12-01,19.54,24.36,7.78,41.71,129.53
2010-12-02,19.16,23.9,7.63,40.92,127.07
2010-12-03,18.24,22.74,7.26,38.94,120.91
2010-12-06,17.94,22.37,7.15,38.3,118.94
2010-12-07,19.65,24.5,7.83,41.95,130.27
2010-12-08,20.06,25.01,7.99,42.82,132.98
2010-12-09,21.6,26.94,8.61,46.12,143.22
2010-12-10,21.23,26.48,8.46,45.34,140.78
2010-12-13,20.74,25.87,8.26,44.29,137.53
2010-12-14,21.93,27.35,8.74,46.82,145.39
2010-12-15,21.89,27.3,8.72,46.73,145.12
2010-12-16,20.78,25.92,7.37,44.38,137.8
2010-12-17,20.78,25.92,7.37,44.38,137.8
2010-12-20,20.33,25.36,7.21,43.41,134.81
2010-12-21,20.17,25.15,7.15,43.06,133.73
2010-12-22,20.17,25.15,7.15,43.06,133.73
2010-12-23,19.43,24.24,6.89,41.49,128.85
2010-12-24,19.51,24.34,6.92,41.67,129.39
2010-12-28,19.96,24.9,7.08,42.63,132.37
2010-12-29,20.29,25.31,7.2,43.33,134.54
2010-12-30,21.44,26.74,7.6,45.77,142.14
2010-12-31,22.22,27.71,7.88,47.43,147.29
2011-01-03,22.01,27.45,7.81,47.0,145.93
2011-01-04,21.23,26.48,7.53,45.34,140.78
2011-01-05,22.05,27.5,7.82,47.08,146.21
2011-01-06,21.56,26.89,7.65,46.03,142.95
2011-01-07,21.32,26.58,7.56,45.51,141.32
2011-01-10,21.27,26.53,7.54,45.42,141.05
2011-01-11,21.72,27.09,7.7,46.38,144.04
2011-01-12,22.26,27.76,7.89,47.52,147.56
2011-01-13,23.65,29.49,8.39,50.49,156.78
2011-01-14,23.28,29.03,8.26,49.7,154.34
2011-01-17,22.83,28.47,8.1,48.74,151.36
2011-01-18,22.95,28.62,8.14,49.0,152.17
2011-01-19,23.24,28.98,8.24,49.62,154.07
2011-01-20,22.95,28.62,8.14,49.0,152.17
2011-01-21,22.67,28.27,8.04,48.39,150.27
2011-01-24,21.4,26.69,7.59,45.69,141.87
2011-01-25,21.48,26.79,7.62,45.86,142.41
2011-01-26,20.33,25.36,7.21,43.41,134.81
2011-01-27,20.46,25.51,7.25,43.68,135.63
2011-01-28,19.92,24.85,7.07,42.54,132.1
2011-01-31,19.76,24.64,7.01,42.19,131.02
2011-02-01,19.27,24.03,6.83,41.14,127.76
2011-02-02,20.5,25.56,7.27,43.76,135.9
2011-02-07,20.58,25.66,7.3,43.94,136.44
2011-02-08,19.92,24.85,7.07,42.54,132.1
2011-02-09,19.6,24.44,6.95,41.84,129.93
2011-02-10,18.98,23.67,6.73,40.53,125.86
2011-02-11,19.39,24.18,6.88,41.41,128.57
2011-02-14,19.8,24.7,7.02,42.28,131.29
2011-02-15,19.51,24.34,6.92,41.67,129.39
2011-02-16,19.64,24.49,6.96,41.93,130.2
2011-02-17,19.15,23.88,6.79,40.88,126.95
2011-02-18,19.39,24.18,6.88,41.41,128.57
2011-02-21,18.86,23.52,6.69,40.27,125.05
2011-02-22,17.8,22.2,6.31,38.0,118.0
2011-02-23,16.98,21.17,6.02,36.25,112.57
2011-02-24,15.92,19.86,5.65,34.0,105.57
2011-02-25,17.06,21.28,6.05,36.43,113.11
2011-02-28,18.37,22.91,6.51,39.22,121.79
2011-03-01,18.41,22.96,6.53,39.31,122.06
2011-03-02,17.96,22.4,6.37,38.35,119.08
2011-03-03,19.15,23.88,6.79,40.88,126.95
2011-03-04,19.72,24.59,6.99,42.1,130.74
2011-03-07,19.8,24.7,7.02,42.28,131.29
2011-03-08,19.68,24.54,6.98,42.02,130.47
2011-03-09,19.6,24.44,6.95,41.84,129.93
2011-03-10,19.27,24.03,6.83,41.14,127.76
2011-03-11,18.66,23.27,6.62,39.83,123.69
2011-03-14,18.33,22.86,6.5,39.13,121.52
2011-03-15,17.55,21.89,6.22,37.47,116.37
2011-03-16,17.39,21.68,6.17,37.12,115.28
2011-03-17,16.86,21.02,5.98,35.99,111.76
2011-03-18,17.59,21.94,6.24,37.56,116.64
2011-03-21,17.76,22.14,6.3,37.91,117.72
2011-03-22,18.25,22.76,6.47,38.96,120.98
2011-03-23,18.21,22.71,6.46,38.87,120.71
2011-03-24,17.76,22.14,6.3,37.91,117.72
2011-03-25,17.96,22.4,6.37,38.35,119.08
2011-03-28,17.84,22.25,6.33,38.09,118.27
2011-03-29,17.71,22.09,6.28,37.82,117.45
2011-03-30,18.08,22.55,6.41,38.61,119.89
2011-03-31,18.82,23.47,6.67,40.18,124.78
2011-04-01,19.23,23.98,6.82,41.06,127.49
2011-04-04,20.62,25.72,7.31,44.03,136.71
2011-04-06,21.4,26.69,7.59,45.69,141.87
2011-04-07,21.64,26.99,7.68,46.21,143.49
2011-04-08,21.68,27.04,7.69,46.3,143.76
2011-04-11,22.5,28.06,7.98,48.04,149.19
2011-04-12,21.85,27.25,7.75,46.65,144.85
2011-04-13,22.46,28.01,7.97,47.96,148.92
2011-04-14,22.3,27.81,7.91,47.61,147.83
2011-04-15,23.16,28.88,8.21,49.44,153.53
2011-04-18,22.99,28.67,8.15,49.09,152.44
2011-04-19,24.55,30.61,8.71,52.41,162.75
2011-04-20,23.28,29.03,8.26,49.7,154.34
2011-04-21,23.73,29.59,8.42,50.66,157.33
2011-04-26,24.18,30.15,8.57,51.63,160.31
2011-04-27,24.06,30.0,8.53,51.36,159.5
2011-04-28,23.52,29.34,8.34,50.23,155.97
2011-04-29,23.52,29.34,8.34,50.23,155.97
2011-05-03,24.02,29.95,8.52,51.28,159.23
2011-05-04,23.89,29.8,8.47,51.01,158.41
2011-05-05,23.36,29.13,8.28,49.88,154.89
2011-05-06,22.67,28.27,8.04,48.39,150.27
2011-05-09,23.32,29.08,8.27,49.79,154.61
2011-05-11,23.65,29.49,8.39,50.49,156.78
2011-05-12,22.99,28.67,8.15,49.09,152.44
2011-05-13,22.79,28.42,8.08,48.66,151.09
2011-05-16,23.12,28.83,8.2,49.35,153.26
2011-05-17,22.67,28.27,8.04,48.39,150.27
2011-05-18,23.24,28.98,8.24,49.62,154.07
2011-05-19,24.22,30.21,8.59,51.71,160.58
2011-05-20,24.38,30.41,8.65,52.06,161.67
2011-05-23,23.77,29.64,8.43,50.75,157.6
2011-05-24,23.93,29.85,8.49,51.1,158.68
2011-05-25,24.55,30.61,8.71,52.41,162.75
2011-05-26,25.37,31.63,9.0,54.16,168.18
2011-05-27,26.35,32.86,9.34,56.26,174.69
2011-05-30,27.08,33.78,9.61,57.83,179.57
2011-05-31,26.92,33.57,9.55,57.48,178.49
2011-06-01,27.33,34.08,9.69,58.35,181.2
2011-06-02,26.72,33.32,9.47,57.04,177.13
2011-06-03,27.98,34.9,9.92,59.75,185.54
2011-06-07,26.76,33.37,9.49,57.13,177.4
2011-06-08,27.17,33.88,9.63,58.0,180.11
2011-06-09,26.67,33.27,9.46,56.95,176.86
2011-06-10,25.65,31.99,9.1,54.77,170.08
2011-06-13,25.49,31.79,9.04,54.42,168.99
2011-06-14,25.32,31.58,8.98,54.07,167.91
2011-06-15,26.59,33.16,9.43,56.78,176.32
2011-06-16,25.61,31.94,9.08,54.68,169.8
2011-06-17,25.61,31.94,9.08,54.68,169.8
2011-06-20,25.69,32.04,9.11,54.86,170.35
2011-06-21,27.08,33.78,9.61,57.83,179.57
2011-06-22,27.49,34.29,9.75,58.7,182.28
2011-06-23,27.08,33.78,9.61,57.83,179.57
2011-06-24,27.29,34.03,9.68,58.26,180.93
2011-06-27,28.19,35.15,10.0,60.19,186.89
2011-06-28,28.47,35.51,10.1,60.8,188.79
2011-06-29,22.3,22.3,10.33,62.2,193.13
2011-06-30,23.64,23.64,10.95,65.95,204.8
2011-07-04,24.18,24.18,11.2,67.44,209.41
2011-07-05,23.92,23.92,11.08,66.74,207.24
2011-07-06,23.3,23.3,10.79,64.99,201.81
2011-07-07,23.55,23.55,10.91,65.69,203.98
2011-07-08,23.74,23.74,11.0,66.21,205.61
2011-07-11,23.61,23.61,10.94,65.86,204.53
2011-07-12,23.64,23.64,10.95,65.95,204.8
2011-07-13,23.42,23.42,10.85,65.34,202.9
2011-07-14,23.27,23.27,10.78,64.9,201.54
2011-07-15,23.86,23.86,11.06,66.56,206.7
2011-07-18,23.52,23.52,10.9,65.6,203.71
2011-07-19,23.61,23.61,10.94,65.86,204.53
2011-07-20,23.49,23.49,10.88,65.51,203.44
2011-07-21,24.96,24.96,11.56,69.62,216.19
2011-07-22,25.87,25.87,11.98,72.15,224.06
2011-07-25,25.55,25.55,11.84,71.28,221.34
2011-07-26,26.02,26.02,12.06,72.59,225.41
2011-07-27,26.43,26.43,6.69,93.71,228.94
2011-07-28,26.12,26.12,6.61,92.6,226.23
2011-07-29,25.65,25.65,6.49,90.94,222.16
2011-08-01,26.56,26.56,6.72,94.16,230.02
2011-08-02,27.37,27.37,6.92,97.05,237.08
2011-08-03,27.87,27.87,7.05,98.82,241.42
2011-08-04,26.93,26.93,6.81,95.49,233.28
2011-08-05,24.55,24.55,6.21,87.05,212.66
2011-08-08,25.93,25.93,6.56,91.94,224.6
2011-08-09,25.21,25.21,6.38,89.38,218.36
2011-08-10,25.37,25.37,6.42,89.94,219.72
2011-08-11,25.46,25.46,6.44,90.27,220.53
2011-08-12,25.49,25.49,6.45,90.38,220.8
2011-08-15,26.3,26.3,6.66,93.27,227.85
2011-08-16,27.06,27.06,6.85,95.94,234.36
2011-08-17,28.03,28.03,7.09,99.38,242.77
2011-08-18,27.09,27.09,6.85,96.05,234.63
2011-08-19,25.68,25.68,6.5,91.05,222.43
2011-08-22,22.73,22.73,5.75,80.61,196.93
2011-08-23,24.86,24.86,6.29,88.16,215.38
2011-08-24,23.55,23.55,5.96,83.5,203.98
2011-08-25,22.92,22.92,5.8,81.28,198.56
2011-08-26,22.26,22.26,5.63,78.95,192.86
2011-08-29,23.89,23.89,6.05,84.72,206.97
2011-08-30,24.64,24.64,6.24,87.39,213.48
2011-08-31,25.9,25.9,6.55,91.83,224.33
2011-09-01,25.4,25.4,6.43,90.05,219.99
2011-09-02,24.74,24.74,6.26,87.72,214.29
2011-09-05,23.99,23.99,6.07,85.05,207.78
2011-09-06,24.43,24.43,6.18,86.61,211.58
2011-09-07,24.11,24.11,6.1,85.5,208.87
2011-09-08,23.92,23.92,6.05,84.83,207.24
2011-09-09,23.61,23.61,5.97,83.72,204.53
2011-09-12,21.86,21.86,5.53,77.5,189.34
2011-09-14,21.26,21.26,5.38,75.39,184.18
2011-09-15,20.89,20.89,5.28,74.06,180.93
2011-09-16,20.92,20.92,5.29,74.17,181.2
2011-09-19,19.79,19.79,5.01,70.17,171.43
2011-09-20,19.13,19.13,4.84,67.84,165.74
2011-09-21,19.16,19.16,4.85,67.95,166.01
2011-09-22,16.69,16.69,4.22,59.18,144.58
2011-09-23,17.22,17.22,4.36,61.07,149.19
2011-09-26,14.47,14.47,3.66,51.3,125.32
2011-09-27,15.85,15.85,4.01,56.18,137.25
2011-09-28,16.44,16.44,4.16,58.29,142.41
2011-09-30,14.53,14.53,3.68,51.52,125.86
2011-10-03,12.87,12.87,3.26,45.64,111.49
2011-10-04,12.14,12.14,3.07,43.04,105.14
2011-10-06,14.47,14.47,3.66,51.3,125.32
2011-10-07,15.97,15.97,4.04,56.63,138.34
2011-10-10,16.19,16.19,4.1,57.41,140.24
2011-10-11,17.72,17.72,4.48,62.85,153.53
2011-10-12,18.19,18.19,4.6,64.51,157.6
2011-10-13,19.92,19.92,5.04,70.62,172.52
2011-10-14,17.91,17.91,4.53,63.51,155.16
2011-10-17,18.91,18.91,4.79,67.07,163.84
2011-10-18,17.57,17.57,4.44,62.29,152.17
2011-10-19,17.63,17.63,4.46,62.51,152.72
2011-10-20,17.04,17.04,4.31,60.4,147.56
2011-10-21,17.57,17.57,4.44,62.29,152.17
2011-10-24,19.23,19.23,4.86,68.18,166.55
2011-10-25,19.26,19.26,4.87,68.29,166.82
2011-10-26,19.45,19.45,4.92,68.95,168.45
2011-10-27,20.98,20.98,5.31,74.39,181.74
2011-10-28,21.11,21.11,5.34,74.84,182.83
2011-10-31,21.33,21.33,5.4,75.62,184.72
2011-11-01,20.57,20.57,5.21,72.95,178.21
2011-11-02,21.64,21.64,5.47,76.73,187.44
2011-11-03,22.05,22.05,5.58,78.17,190.96
2011-11-04,22.39,22.39,5.66,79.39,193.95
2011-11-07,22.2,22.2,5.62,78.72,192.32
2011-11-08,22.64,22.64,5.73,80.28,196.12
2011-11-09,22.73,22.73,5.75,80.61,196.93
2011-11-10,21.36,21.36,5.4,75.73,185.0
2011-11-11,20.04,20.04,5.07,71.06,173.6
2011-11-14,20.82,20.82,5.27,73.84,180.38
2011-11-15,21.54,21.54,5.45,76.39,186.62
2011-11-16,21.01,21.01,5.32,74.51,182.01
2011-11-17,20.57,20.57,5.21,72.95,178.21
2011-11-18,20.1,20.1,5.09,71.29,174.15
2011-11-21,19.42,19.42,4.91,68.84,168.18
2011-11-22,18.48,18.48,4.67,65.51,160.04
2011-11-23,18.07,18.07,4.57,64.07,156.51
2011-11-24,17.6,17.6,4.45,62.4,152.44
2011-11-25,16.41,16.41,4.15,58.18,142.14
2011-11-28,12.13,17.72,4.48,62.85,153.53
2011-11-29,12.92,18.88,4.78,66.95,163.57
2011-11-30,13.05,19.07,4.83,67.62,165.19
2011-12-01,14.1,20.61,5.21,73.06,178.49
2011-12-02,13.84,20.23,5.12,71.73,175.23
2011-12-05,14.5,21.2,5.36,75.17,183.64
2011-12-06,13.99,20.45,5.17,72.51,177.13
2011-12-07,14.1,20.61,5.21,73.06,178.49
2011-12-08,13.05,19.07,4.83,67.62,165.19
2011-12-09,12.21,17.85,4.52,63.29,154.61
2011-12-12,11.96,17.47,4.42,61.96,151.36
2011-12-13,11.89,17.38,4.4,61.63,150.55
2011-12-14,11.57,16.91,4.28,59.96,146.48
2011-12-15,11.57,16.91,4.28,59.96,146.48
2011-12-16,11.87,17.35,4.39,61.51,150.27
2011-12-19,11.7,17.1,4.33,60.63,148.1
2011-12-20,11.59,16.94,4.29,60.07,146.75
2011-12-21,11.87,17.35,3.82,61.51,150.27
2011-12-22,12.13,17.72,3.9,62.85,153.53
2011-12-23,12.19,17.82,3.92,63.18,154.34
2011-12-28,11.74,17.16,3.78,60.85,148.65
2011-12-29,11.51,16.82,3.7,59.63,145.66
2011-12-30,11.61,16.97,3.74,60.18,147.02
2012-01-03,11.87,17.35,3.82,61.51,150.27
2012-01-04,11.81,17.25,3.8,61.18,149.46
2012-01-05,11.7,17.1,3.77,60.63,148.1
2012-01-06,11.91,17.41,3.83,61.74,150.82
2012-01-09,12.04,17.6,3.88,62.4,152.44
2012-01-10,12.66,18.51,4.08,65.62,160.31
2012-01-11,13.05,19.07,4.2,67.62,165.19
2012-01-12,13.41,19.6,4.32,69.51,169.8
2012-01-13,13.24,19.35,4.26,68.62,167.63
2012-01-16,13.15,19.23,4.23,68.18,166.55
2012-01-17,13.75,20.1,4.43,71.29,174.15
2012-01-18,13.99,20.45,4.5,72.51,177.13
2012-01-19,13.86,20.26,4.46,71.84,175.5
2012-01-20,12.77,18.66,4.11,66.18,161.67
2012-01-26,12.45,18.19,4.01,64.51,157.6
2012-01-27,12.51,18.29,4.03,64.85,158.41
2012-01-30,12.04,17.6,3.88,62.4,152.44
2012-01-31,12.26,17.91,3.94,63.51,155.16
2012-02-01,11.93,17.44,3.84,61.85,151.09
2012-02-02,12.7,18.57,4.09,65.83,160.83
2012-02-03,12.61,18.43,4.06,65.35,159.65
2012-02-06,12.33,18.02,3.97,63.9,156.11
2012-02-07,12.75,18.63,4.1,66.07,161.42
2012-02-08,13.24,19.35,4.26,68.61,167.6
2012-02-09,13.21,19.31,4.25,68.49,167.31
2012-02-10,13.35,19.52,4.3,69.21,169.07
2012-02-13,13.12,19.18,4.22,68.0,166.13
2012-02-14,12.8,18.7,4.12,66.32,162.0
2012-02-15,13.59,19.86,4.37,70.42,172.02
2012-02-16,13.4,19.59,4.31,69.45,169.66
2012-02-17,13.19,19.28,4.25,68.37,167.01
2012-02-20,13.05,19.08,4.2,67.64,165.24
2012-02-21,13.01,19.01,4.19,67.4,164.66
2012-02-22,13.31,19.45,4.28,68.97,168.48
2012-02-23,13.28,19.42,4.28,68.85,168.19
2012-02-24,13.24,19.35,4.26,68.61,167.6
2012-02-27,13.17,19.25,4.24,68.24,166.72
2012-02-28,13.17,19.25,4.24,68.24,166.72
2012-02-29,13.77,20.13,4.43,71.38,174.38
2012-03-01,13.42,19.62,4.32,69.57,169.96
2012-03-02,13.17,19.25,4.24,68.24,166.72
2012-03-05,12.77,18.67,4.11,66.2,161.71
2012-03-06,12.7,18.57,4.09,65.83,160.83
2012-03-07,12.68,18.53,4.08,65.71,160.53
2012-03-08,12.7,18.57,4.09,65.83,160.83
2012-03-09,12.7,18.57,4.09,65.83,160.83
2012-03-12,12.54,18.33,4.04,64.99,158.76
2012-03-13,12.66,18.5,4.07,65.59,160.24
2012-03-14,12.8,18.7,4.12,66.32,162.0
2012-03-15,12.7,18.57,4.09,65.83,160.83
2012-03-16,12.68,18.53,4.08,65.71,160.53
2012-03-19,12.38,18.09,3.98,64.15,156.7
