date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-08,28.1,30.02,19.25,30.32,1511.87
2012-02-09,28.92,30.89,19.81,31.21,1556.15
2012-02-10,28.4,30.34,19.45,30.65,1528.07
2012-02-13,28.42,30.36,19.47,30.67,1529.15
2012-02-14,28.4,30.34,19.45,30.65,1528.07
2012-02-15,29.53,31.54,20.22,31.86,1588.54
2012-02-16,29.11,31.09,19.93,31.41,1565.86
2012-02-17,29.25,31.24,20.03,31.56,1573.42
2012-02-20,29.29,31.28,20.06,31.6,1575.58
2012-02-21,29.39,31.39,20.13,31.71,1580.98
2012-02-22,29.23,31.22,20.02,31.54,1572.34
2012-02-23,29.0,30.98,19.87,31.3,1560.47
2012-02-24,29.0,30.98,19.87,31.3,1560.47
2012-02-27,28.58,30.53,19.58,30.84,1537.79
2012-02-28,29.05,31.02,19.89,31.34,1562.62
2012-02-29,30.66,30.66,19.88,31.32,1561.55
2012-03-01,30.17,30.17,19.56,30.82,1536.71
2012-03-02,30.34,30.34,19.67,30.99,1545.35
2012-03-05,29.96,29.96,19.43,30.6,1525.91
2012-03-06,29.07,29.07,18.85,29.69,1480.55
2012-03-07,28.73,28.73,18.63,29.35,1463.27
2012-03-08,29.01,29.01,18.81,29.63,1477.31
2012-03-09,29.09,29.09,18.86,29.72,1481.63
2012-03-12,29.13,29.13,16.2,28.14,1483.79
2012-03-13,29.45,29.45,16.38,28.45,1499.99
2012-03-14,29.47,29.47,16.39,28.47,1501.07
2012-03-15,29.66,29.66,16.5,28.65,1510.79
2012-03-16,29.79,29.79,16.57,28.77,1517.27
2012-03-19,29.24,29.24,16.26,28.24,1489.19
2012-03-20,28.82,28.82,16.02,27.83,1467.59
2012-03-21,28.29,28.29,15.73,27.32,1440.6
2012-03-22,28.46,28.46,15.82,27.48,1449.23
2012-03-23,27.9,27.9,15.52,26.95,1421.16
2012-03-26,27.95,27.95,15.54,26.99,1423.32
2012-03-27,28.48,28.48,15.83,27.5,1450.31
2012-03-28,28.24,28.24,15.71,27.28,1438.44
2012-03-29,27.99,27.99,15.56,27.03,1425.48
2012-03-30,27.67,27.67,15.39,26.73,1409.28
2012-04-02,27.4,27.4,15.23,26.46,1395.24
2012-04-03,27.76,27.76,15.43,26.81,1413.6
2012-04-05,27.57,27.57,15.33,26.62,1403.88
2012-04-10,27.25,27.25,15.15,26.32,1387.69
2012-04-11,27.18,27.18,15.12,26.26,1384.45
2012-04-12,27.35,27.35,15.21,26.42,1393.08
2012-04-13,27.86,27.86,15.49,26.91,1419.0
2012-04-16,27.76,27.76,15.43,26.81,1413.6
2012-04-17,27.46,27.46,15.27,26.52,1398.48
2012-04-18,27.48,27.48,15.28,26.54,1399.56
2012-04-19,27.54,27.54,15.32,26.6,1402.8
2012-04-20,27.31,27.31,15.19,26.38,1390.92
2012-04-23,27.08,27.08,15.06,26.15,1379.05
2012-04-24,27.08,27.08,15.06,26.15,1379.05
2012-04-25,26.59,26.59,14.79,25.68,1354.21
2012-04-26,26.4,26.4,14.68,25.5,1344.49
2012-04-27,26.04,26.04,14.48,25.15,1326.13
2012-04-30,26.31,26.31,14.63,25.42,1340.17
2012-05-02,26.61,26.61,14.8,25.7,1355.29
2012-05-03,26.57,26.57,14.77,25.66,1353.13
2012-05-04,26.31,26.31,14.63,25.42,1340.17
2012-05-07,26.27,25.81,14.35,24.92,1314.25
2012-05-08,26.16,25.7,14.29,24.82,1308.85
2012-05-09,25.66,25.21,14.02,24.35,1284.01
2012-05-10,25.3,24.85,13.82,24.0,1265.66
2012-05-11,24.89,24.45,13.59,23.61,1245.14
2012-05-14,24.59,24.15,13.43,23.33,1230.02
2012-05-15,24.95,24.51,13.63,23.67,1248.38
2012-05-16,24.0,23.58,11.62,22.77,1200.86
2012-05-17,23.92,23.49,11.58,22.69,1196.54
2012-05-18,23.66,23.24,11.45,22.45,1183.58
2012-05-21,23.98,23.56,11.61,22.75,1199.78
2012-05-22,24.35,23.92,11.79,23.1,1218.14
2012-05-23,23.81,23.39,11.53,22.59,1191.14
2012-05-24,23.53,23.11,11.39,22.32,1177.1
2012-05-25,23.81,23.39,11.53,22.59,1191.14
2012-05-28,23.64,23.22,11.44,22.43,1182.5
2012-05-29,24.37,23.94,11.8,23.12,1219.11
2012-05-30,24.02,23.6,11.63,22.79,1201.82
2012-05-31,23.68,23.26,11.46,22.46,1184.53
2012-06-01,23.03,22.62,11.15,21.85,1152.1
2012-06-04,21.93,21.54,10.61,20.8,1096.98
2012-06-05,22.45,22.05,10.87,21.3,1122.92
2012-06-06,22.9,22.49,11.08,21.73,1145.62
2012-06-07,23.42,23.0,11.34,22.22,1171.56
2012-06-08,22.94,22.54,11.11,21.77,1147.78
2012-06-11,23.94,23.51,11.59,22.71,1197.49
2012-06-12,23.98,23.56,11.61,22.75,1199.66
2012-06-13,23.94,23.51,11.59,22.71,1197.49
2012-06-14,23.65,23.24,11.45,22.44,1183.44
2012-06-15,24.28,23.85,11.75,23.04,1214.79
2012-06-18,23.2,22.79,11.23,22.01,1160.75
2012-06-19,23.74,23.32,11.49,22.53,1187.77
2012-06-20,23.7,23.28,11.47,22.48,1185.61
2012-06-21,23.48,23.07,11.37,22.28,1174.8
2012-06-22,23.48,23.07,11.37,22.28,1174.8
2012-06-25,23.46,23.05,11.36,22.26,1173.72
2012-06-26,23.57,23.15,11.41,22.36,1179.12
2012-06-27,23.59,23.17,11.42,22.38,1180.2
2012-06-28,23.09,22.69,11.18,21.91,1155.34
2012-06-29,23.76,23.34,11.5,22.55,1188.85
2012-07-03,23.74,23.32,11.49,22.53,1187.77
2012-07-04,23.83,23.41,11.53,22.61,1192.09
2012-07-05,23.79,23.36,11.51,22.57,1189.96
2012-07-06,23.55,23.13,11.4,22.34,1178.07
2012-07-09,23.27,22.86,11.26,22.08,1164.02
2012-07-10,23.12,22.71,11.19,21.93,1156.46
2012-07-11,23.03,22.62,11.15,21.85,1152.13
2012-07-12,22.47,22.07,10.88,21.32,1124.03
2012-07-13,22.12,21.73,10.71,20.99,1106.74
2012-07-16,22.14,21.75,10.72,21.01,1107.82
2012-07-17,22.34,21.94,10.81,21.19,1117.55
2012-07-18,21.99,21.6,10.65,20.87,1100.26
2012-07-19,22.75,22.35,11.01,21.58,1138.08
2012-07-20,22.29,21.9,10.79,21.15,1115.39
2012-07-23,22.04,21.65,10.67,20.91,1102.42
2012-07-24,21.93,21.54,10.61,20.8,1097.01
2012-07-25,21.95,21.56,10.63,20.82,1098.09
2012-07-26,21.67,21.29,10.49,20.56,1084.04
2012-07-27,21.99,21.6,10.65,20.87,1100.26
2012-07-30,22.6,22.2,10.94,21.44,1130.52
2012-07-31,22.51,22.11,10.9,21.36,1126.2
2012-08-01,22.77,22.37,11.02,21.6,1139.16
2012-08-02,22.77,22.37,11.02,21.6,1139.16
2012-08-03,22.75,22.35,11.01,21.58,1138.1
2012-08-06,23.14,22.73,11.2,21.95,1157.56
2012-08-07,23.35,22.94,11.3,22.16,1168.37
2012-08-08,24.96,23.15,11.41,22.36,1179.17
2012-08-09,24.89,23.09,11.38,22.3,1175.93
2012-08-10,24.45,22.69,11.18,21.91,1155.4
2012-08-13,24.43,22.66,11.17,21.89,1154.32
2012-08-14,24.61,22.83,11.25,22.06,1162.96
2012-08-15,24.34,22.58,11.13,21.81,1149.99
2012-08-16,24.22,22.47,11.07,21.71,1144.59
2012-08-17,24.91,23.11,11.39,22.32,1177.01
2012-08-20,25.09,23.28,12.77,22.49,1185.66
2012-08-21,24.64,22.86,12.54,22.08,1164.04
2012-08-22,24.34,22.58,12.39,21.81,1149.99
2012-08-23,24.66,22.88,12.55,22.1,1165.12
2012-08-24,24.45,22.69,12.45,21.91,1155.4
2012-08-27,24.27,22.52,12.35,21.75,1146.75
2012-08-28,23.97,22.24,12.2,21.48,1132.7
2012-08-29,23.93,22.2,12.18,21.44,1130.54
2012-08-30,23.74,22.03,12.09,21.28,1121.89
2012-08-31,23.56,21.86,11.99,21.11,1113.24
2012-09-03,23.56,21.86,11.99,21.11,1113.24
2012-09-04,23.56,21.86,11.99,21.11,1113.24
2012-09-05,23.33,21.65,11.88,20.91,1102.44
2012-09-06,23.24,21.56,11.83,20.83,1098.12
2012-09-07,24.41,22.64,12.42,21.87,1153.25
2012-09-10,24.64,22.86,12.54,22.08,1164.06
2012-09-11,24.8,23.0,12.62,22.22,1171.62
2012-09-12,24.84,23.05,12.65,22.26,1173.78
2012-09-13,25.09,23.28,12.77,22.49,1185.67
2012-09-14,26.99,25.04,13.74,24.19,1275.38
2012-09-17,27.66,25.66,14.08,24.78,1306.72
2012-09-18,26.88,24.94,13.68,24.08,1269.98
2012-09-19,27.84,25.83,14.17,24.95,1315.37
2012-09-20,27.15,25.19,13.82,24.33,1282.95
2012-09-21,27.37,25.39,13.93,24.53,1293.28
2012-09-24,27.28,25.31,13.89,24.44,1288.94
2012-09-25,26.57,24.65,13.52,23.81,1255.34
2012-09-26,25.95,24.07,13.21,23.25,1226.07
2012-09-27,26.27,24.37,13.37,23.54,1241.25
2012-09-28,26.89,24.95,13.69,24.09,1270.51
2012-10-03,26.82,24.88,13.65,24.03,1267.26
2012-10-04,26.94,24.99,13.71,24.14,1272.68
2012-10-05,26.91,24.97,13.7,24.12,1271.6
2012-10-08,26.66,24.73,13.57,23.89,1259.67
2012-10-09,26.84,24.9,13.66,24.05,1268.35
2012-10-10,26.84,24.9,13.66,24.05,1268.35
2012-10-11,26.82,24.88,13.65,24.03,1267.26
2012-10-12,26.96,25.01,13.72,24.16,1273.77
2012-10-15,26.94,24.99,13.71,24.14,1272.68
2012-10-16,26.8,24.86,13.64,24.01,1266.18
2012-10-17,27.07,25.12,13.78,24.26,1279.19
2012-10-18,27.85,25.84,14.18,24.96,1316.05
2012-10-19,27.83,25.82,14.17,24.94,1314.96
2012-10-22,28.82,26.73,14.67,25.82,1361.58
2012-10-24,29.64,27.5,15.09,26.56,1400.6
2012-10-25,29.46,27.33,15.0,26.4,1391.93
2012-10-26,28.89,26.8,14.7,25.88,1364.83
2012-10-29,29.11,27.01,14.82,26.09,1375.67
2012-10-30,28.82,26.73,14.67,25.82,1361.58
2012-10-31,29.34,27.22,14.94,26.29,1386.51
2012-11-01,29.5,27.37,15.02,26.44,1394.1
2012-11-02,30.17,27.99,15.36,27.03,1425.54
2012-11-05,30.47,28.27,15.51,27.3,1439.63
2012-11-06,29.73,27.59,15.14,26.64,1404.94
2012-11-07,31.88,28.12,15.43,27.16,1432.04
2012-11-08,30.67,27.05,14.84,26.13,1377.84
2012-11-09,30.55,26.95,14.79,26.03,1372.42
2012-11-12,30.46,26.86,14.74,25.95,1368.08
2012-11-13,29.85,26.33,14.45,25.43,1340.98
2012-11-14,30.05,26.5,14.54,25.6,1349.65
2012-11-15,29.47,25.99,14.26,25.1,1323.63
2012-11-16,29.68,26.18,14.37,25.29,1333.39
2012-11-19,29.95,26.42,15.48,25.51,1345.31
2012-11-20,29.66,26.16,15.33,25.27,1332.31
2012-11-21,30.34,26.76,15.68,25.84,1362.66
2012-11-22,30.72,27.1,15.87,26.17,1380.0
2012-11-23,30.89,27.25,15.96,26.32,1387.59
2012-11-26,30.67,27.05,15.85,26.13,1377.84
2012-11-27,30.31,26.73,15.66,25.82,1361.58
2012-11-28,30.0,26.46,15.5,25.55,1347.48
2012-11-29,30.12,26.56,15.56,25.66,1352.9
2012-11-30,29.88,26.35,15.44,25.45,1342.06
2012-12-03,29.61,26.12,15.3,25.23,1330.14
2012-12-04,29.73,26.22,15.36,25.33,1335.56
2012-12-05,30.6,26.99,15.81,26.07,1374.58
2012-12-06,30.67,27.05,15.85,26.13,1377.84
2012-12-07,32.61,28.76,16.85,27.78,1464.8
2012-12-10,32.43,28.6,16.76,27.63,1456.75
2012-12-11,32.48,28.65,16.78,27.67,1459.05
2012-12-12,33.22,29.3,17.17,28.3,1492.39
2012-12-13,33.53,29.57,17.33,28.56,1506.19
2012-12-14,33.84,29.84,17.49,28.83,1519.99
2012-12-17,33.43,29.48,17.27,28.48,1501.59
2012-12-18,33.43,29.48,17.27,28.48,1501.59
2012-12-19,33.63,29.66,17.38,28.65,1510.79
2012-12-20,33.48,29.53,17.3,28.52,1503.89
2012-12-21,33.27,29.35,17.19,28.35,1494.69
2012-12-24,33.45,29.51,17.29,28.5,1502.74
2012-12-27,33.74,29.75,17.43,28.74,1515.39
2012-12-28,33.76,29.78,17.45,28.76,1516.54
2012-12-31,33.76,29.78,17.45,28.76,1516.54
2013-01-02,36.32,32.03,18.77,30.94,1631.51
2013-01-03,35.78,31.56,18.49,30.48,1607.37
2013-01-04,36.5,32.19,18.86,31.09,1639.56
2013-01-07,37.14,32.76,19.19,31.64,1668.3
2013-01-08,36.63,32.31,18.93,31.2,1645.31
2013-01-09,37.22,32.82,19.23,31.7,1671.75
2013-01-10,37.73,33.28,19.5,32.14,1694.75
2013-01-11,36.86,32.51,19.05,31.4,1655.66
2013-01-14,37.6,33.16,19.43,32.03,1689.0
2013-01-15,38.11,33.61,19.69,32.47,1712.0
2013-01-16,38.37,33.84,19.83,32.69,1723.49
2013-01-17,38.14,33.64,19.71,32.49,1713.15
2013-01-18,38.19,33.68,19.73,32.53,1715.45
2013-01-21,38.19,33.68,19.73,32.53,1715.45
2013-01-22,38.01,33.52,19.64,32.38,1707.4
2013-01-23,37.83,33.37,19.55,32.23,1699.35
2013-01-24,37.93,33.46,19.6,32.31,1703.95
2013-01-25,37.63,33.19,19.44,32.05,1690.15
2013-01-28,37.55,33.12,19.4,31.99,1686.7
2013-01-29,37.52,33.1,19.39,31.97,1685.55
2013-01-30,37.91,33.43,19.59,32.29,1702.8
2013-01-31,37.65,33.21,19.46,32.07,1691.3
2013-02-01,37.86,33.39,19.56,32.25,1700.5
2013-02-04,37.86,33.39,19.56,32.25,1700.5
2013-02-05,37.37,32.96,19.31,31.83,1678.65
2013-02-06,37.17,32.78,19.2,31.66,1669.45
2013-02-07,36.86,32.51,19.05,31.4,1655.66
2013-02-08,37.37,32.96,19.31,31.83,1678.65
2013-02-14,37.29,32.89,19.27,31.77,1675.2
2013-02-15,37.86,33.39,19.56,32.25,1700.5
2013-02-18,37.68,33.23,19.47,32.1,1692.45
2013-02-19,37.04,32.67,19.14,31.55,1663.71
2013-02-20,37.09,32.71,19.16,31.6,1666.01
2013-02-21,36.47,32.17,18.85,31.07,1638.41
2013-02-22,36.27,31.99,18.74,30.9,1629.21
2013-02-25,35.89,31.65,18.54,30.57,1611.97
2013-02-26,35.27,31.11,18.23,30.05,1584.37
2013-02-27,38.79,38.79,18.23,30.05,1584.37
2013-02-28,39.27,39.27,18.45,30.42,1603.92
2013-03-01,39.44,39.44,18.53,30.55,1610.82
2013-03-04,38.74,38.74,18.2,30.0,1582.14
2013-03-05,38.66,38.66,18.16,29.94,1578.69
2013-03-06,38.82,38.82,18.24,30.07,1585.59
2013-03-07,38.8,38.8,18.23,30.05,1584.44
2013-03-08,39.33,39.33,18.48,30.46,1606.29
2013-03-11,39.08,39.08,8.98,24.59,1595.94
2013-03-12,38.82,38.82,8.93,24.43,1585.59
2013-03-13,38.21,38.21,8.78,24.04,1560.29
2013-03-14,38.4,38.4,8.83,24.16,1568.34
2013-03-15,38.37,38.37,8.82,24.14,1567.19
2013-03-18,37.53,37.53,8.63,23.61,1532.7
2013-03-19,37.36,37.36,8.59,23.51,1525.8
2013-03-20,38.01,38.01,8.74,23.91,1552.24
2013-03-21,37.81,37.81,8.69,23.79,1544.2
2013-03-22,37.87,37.87,8.71,23.83,1546.5
2013-03-25,37.7,37.7,8.67,23.72,1539.6
2013-03-26,37.47,37.47,8.62,23.58,1530.4
2013-03-27,37.56,37.56,8.63,23.63,1533.85
2013-03-28,37.22,37.22,8.56,23.42,1520.05
2013-04-02,37.19,37.19,8.55,23.4,1518.9
2013-04-03,37.08,37.08,8.52,23.33,1514.32
2013-04-05,35.98,35.98,8.27,22.64,1469.47
2013-04-08,35.9,35.9,8.25,22.59,1466.02
2013-04-09,36.04,36.04,8.29,22.67,1471.77
2013-04-10,36.23,36.23,8.33,22.8,1479.82
2013-04-11,36.63,36.63,8.42,23.05,1495.92
2013-04-12,36.74,36.74,8.45,23.12,1500.52
2013-04-15,36.09,36.09,8.3,22.71,1474.07
2013-04-16,35.7,35.7,8.21,22.46,1457.97
2013-04-17,35.53,35.53,8.17,22.36,1451.07
2013-04-18,35.47,35.47,8.16,22.32,1448.78
2013-04-19,36.15,36.15,8.31,22.74,1476.37
2013-04-22,36.12,36.12,8.3,22.73,1475.22
2013-04-23,35.67,35.67,8.2,22.44,1456.82
2013-04-24,36.43,36.43,8.38,22.92,1487.87
2013-04-25,37.3,37.3,8.58,23.47,1523.51
2013-04-26,36.6,36.6,8.41,23.03,1494.77
2013-04-29,36.4,36.4,8.37,22.9,1486.72
2013-04-30,36.77,36.77,8.45,23.13,1501.67
2013-05-02,36.71,36.71,8.44,23.1,1499.37
2013-05-03,36.97,36.97,8.5,23.26,1509.72
2013-05-06,37.84,37.84,8.7,23.81,1545.37
2013-05-07,38.23,38.23,8.79,24.06,1561.47
2013-05-08,37.72,37.81,8.69,23.79,1544.22
2013-05-09,36.71,36.8,8.46,23.15,1502.82
2013-05-10,37.19,37.28,8.57,23.45,1522.37
2013-05-13,36.57,36.66,8.43,23.06,1497.08
2013-05-14,36.71,36.8,8.46,23.15,1502.82
2013-05-15,36.71,36.8,8.46,23.15,1502.82
2013-05-16,36.71,36.8,8.46,23.15,1502.82
2013-05-20,37.78,37.87,8.68,23.83,1546.52
2013-05-21,37.38,37.47,8.59,23.58,1530.42
2013-05-22,37.58,37.67,8.64,23.7,1538.47
2013-05-23,36.54,36.63,8.4,23.05,1495.93
2013-05-24,36.76,36.85,8.45,23.19,1505.12
2013-05-27,36.85,36.94,8.47,23.24,1508.57
2013-05-28,37.1,37.19,8.53,23.4,1518.92
2013-05-29,36.65,36.74,8.43,23.12,1500.53
2013-05-30,36.71,36.8,8.44,23.15,1502.82
2013-05-31,36.87,36.96,8.48,23.25,1509.4
2013-06-03,36.53,36.62,8.4,23.04,1495.55
2013-06-04,36.47,36.56,8.38,23.0,1493.25
2013-06-05,36.42,36.51,8.37,22.97,1490.94
2013-06-06,35.97,36.05,8.27,22.68,1472.48
2013-06-07,35.63,35.72,8.19,22.47,1458.63
2013-06-10,35.57,35.66,8.18,22.44,1456.32
2013-06-11,35.21,35.29,8.09,22.2,1441.32
2013-06-13,34.7,34.78,7.98,21.88,1420.55
2013-06-14,34.92,35.01,8.03,22.03,1429.78
2013-06-17,35.09,35.18,8.07,22.13,1436.7
2013-06-18,34.98,35.07,8.04,22.06,1432.09
2013-06-19,34.42,34.5,7.91,21.71,1409.01
2013-06-20,34.13,34.22,7.85,21.53,1397.47
2013-06-21,33.6,33.68,7.72,21.19,1375.54
2013-06-24,32.67,32.75,7.51,20.6,1337.46
2013-06-25,32.16,32.24,7.39,20.28,1316.69
2013-06-26,32.84,32.92,7.55,20.71,1344.38
2013-06-27,32.27,32.35,7.42,20.36,1321.3
2013-06-28,33.01,33.09,7.59,20.82,1351.31
2013-07-02,33.09,33.17,7.61,20.87,1354.77
2013-07-03,32.44,32.52,7.46,20.46,1328.23
2013-07-04,32.73,32.81,7.52,20.64,1339.77
2013-07-05,32.98,33.06,7.58,20.8,1350.16
2013-07-08,32.56,32.64,7.48,20.53,1332.85
2013-07-09,32.81,32.89,7.54,20.69,1343.24
2013-07-10,32.95,33.03,7.57,20.78,1349.01
2013-07-11,34.05,34.13,7.83,21.48,1394.01
2013-07-12,34.11,34.19,7.84,21.51,1396.32
2013-07-15,34.25,34.33,7.87,21.6,1402.09
2013-07-16,34.3,34.39,7.89,21.64,1404.4
2013-07-17,34.25,34.33,7.87,21.6,1402.09
2013-07-18,33.99,34.08,7.81,21.44,1391.7
2013-07-19,33.97,34.05,7.81,21.42,1390.55
2013-07-22,33.8,33.88,7.77,21.32,1383.62
2013-07-23,34.56,34.64,7.94,21.8,1414.78
2013-07-24,34.56,34.64,7.94,21.8,1414.78
2013-07-25,34.44,34.53,7.92,21.73,1410.17
2013-07-26,34.28,34.36,7.88,21.62,1403.24
2013-07-29,34.13,34.22,7.85,21.53,1397.47
2013-07-30,34.05,34.13,7.83,21.48,1394.01
2013-07-31,33.97,34.05,7.81,21.42,1390.55
2013-08-01,34.16,34.25,7.85,21.55,1398.63
2013-08-02,34.56,34.64,7.94,21.8,1414.78
2013-08-05,34.53,34.61,7.94,21.78,1413.63
2013-08-06,34.3,34.39,7.89,21.64,1404.4
2013-08-07,33.97,34.05,7.81,21.42,1390.55
2013-08-08,33.82,33.91,7.78,21.33,1384.78
2013-08-09,33.66,33.74,7.74,21.23,1377.86
2013-08-12,35.06,35.15,8.06,22.12,1435.55
2013-08-13,35.6,35.69,8.18,22.45,1457.48
2013-08-15,34.79,35.74,8.2,22.49,1459.79
2013-08-16,34.71,35.66,8.18,22.44,1456.33
2013-08-19,34.57,35.52,8.15,22.35,1450.56
2013-08-20,33.99,34.92,8.01,21.97,1426.32
2013-08-21,33.69,34.61,7.94,21.78,1413.63
2013-08-22,33.85,34.78,7.98,21.89,1420.55
2013-08-23,33.66,34.59,7.93,21.76,1412.47
2013-08-26,33.99,34.92,8.0,21.97,1426.32
2013-08-27,33.33,34.25,7.84,21.55,1398.63
2013-08-28,32.75,33.65,7.71,21.17,1374.39
2013-08-29,32.84,33.74,7.73,21.23,1377.86
2013-08-30,32.73,33.62,7.7,21.16,1373.24
2013-09-02,33.44,34.36,7.87,21.62,1403.24
2013-09-03,33.83,34.76,7.96,21.87,1419.4
2013-09-04,34.32,35.26,8.08,22.19,1440.17
2013-09-05,34.74,35.69,8.17,22.45,1457.48
2013-09-06,34.63,35.57,8.15,22.38,1452.86
2013-09-09,34.6,35.55,8.14,22.37,1451.71
2013-09-10,34.93,35.89,8.22,22.58,1465.56
2013-09-11,34.9,35.86,8.21,22.56,1464.4
2013-09-12,34.82,35.77,8.19,22.51,1460.94
2013-09-13,35.15,36.11,8.27,22.72,1474.79
2013-09-16,35.53,36.51,8.36,22.97,1490.95
2013-09-17,35.48,36.45,8.35,22.93,1488.64
2013-09-18,35.62,36.59,8.38,23.02,1494.41
2013-09-19,35.86,36.85,8.44,23.18,1504.79
2013-09-23,35.48,36.45,8.35,22.93,1488.64
2013-09-24,35.18,36.14,8.28,22.74,1475.94
2013-09-25,34.76,35.72,8.18,22.47,1458.63
2013-09-26,34.38,35.32,8.09,22.22,1442.48
2013-09-27,34.54,35.49,8.13,22.33,1449.4
2013-09-30,34.41,35.35,8.1,22.24,1443.74
2013-10-02,34.3,35.24,8.07,22.17,1439.09
2013-10-03,34.91,35.86,8.21,22.56,1464.64
2013-10-04,34.91,35.86,8.21,22.56,1464.64
2013-10-07,34.77,35.72,8.18,22.47,1458.84
2013-10-08,35.24,36.2,8.29,22.78,1478.58
2013-10-09,35.15,36.12,8.27,22.73,1475.1
2013-10-10,35.13,36.09,8.26,22.71,1473.93
2013-10-11,35.35,36.32,8.32,22.85,1483.23
2013-10-15,35.32,36.29,8.31,22.83,1482.07
2013-10-16,35.04,36.01,8.25,22.65,1470.45
2013-10-17,34.85,35.81,8.2,22.53,1462.32
2013-10-18,34.85,35.81,8.2,22.53,1462.32
2013-10-21,34.85,35.81,8.2,22.53,1462.32
2013-10-22,34.85,35.81,8.2,22.53,1462.32
2013-10-23,34.63,35.58,8.15,22.39,1453.03
2013-10-24,34.27,35.21,8.06,22.15,1437.93
2013-10-25,34.27,35.21,8.06,22.15,1437.93
2013-10-28,34.19,35.12,8.04,22.1,1434.44
2013-10-29,34.24,35.18,8.06,22.13,1436.77
2013-10-30,34.88,35.83,8.21,22.55,1463.48
2013-10-31,34.6,35.55,8.14,22.37,1451.87
2013-11-01,34.71,35.66,8.17,22.44,1456.51
2013-11-04,34.8,35.75,8.19,22.49,1460.0
2013-11-05,34.63,35.58,8.15,22.39,1453.03
2013-11-06,33.3,35.81,7.69,22.53,1462.32
2013-11-07,32.95,35.44,7.61,22.3,1447.22
2013-11-08,32.79,35.27,7.57,22.19,1440.25
2013-11-11,32.95,35.44,7.61,22.3,1447.22
2013-11-12,32.79,35.27,7.57,22.19,1440.25
2013-11-13,32.58,35.04,7.52,22.05,1430.96
2013-11-14,32.63,35.1,7.54,22.08,1433.28
2013-11-15,33.08,35.58,7.64,22.39,1453.03
2013-11-18,34.62,37.23,7.99,23.42,1520.39
2013-11-19,35.65,38.34,8.23,24.12,1565.69
2013-11-20,36.73,39.5,8.48,24.85,1613.31
2013-11-21,36.42,39.16,8.41,24.64,1599.38
2013-11-22,36.31,39.05,8.38,24.57,1594.73
2013-11-25,36.15,38.88,8.35,24.46,1587.76
2013-11-26,36.02,38.74,8.32,24.37,1581.95
2013-11-27,36.42,39.16,8.41,24.64,1599.38
2013-11-28,35.97,38.68,8.31,24.34,1579.63
2013-11-29,35.99,38.71,8.31,24.35,1580.79
2013-12-02,36.44,39.19,8.42,24.66,1600.54
2013-12-03,36.47,39.22,8.42,24.68,1601.7
2013-12-04,36.18,38.91,8.35,24.48,1588.92
2013-12-05,36.07,38.79,8.33,24.41,1584.28
2013-12-06,36.18,38.91,8.35,24.48,1588.92
2013-12-09,36.47,39.22,8.42,24.68,1601.7
2013-12-10,36.12,38.85,8.34,24.44,1586.6
2013-12-11,35.3,37.97,8.15,23.89,1550.59
2013-12-12,35.17,37.83,8.12,23.8,1544.79
2013-12-13,35.41,38.08,8.18,23.96,1555.24
2013-12-16,35.28,37.94,8.15,23.87,1549.43
2013-12-17,34.91,37.54,8.06,23.62,1533.17
2013-12-18,34.86,37.48,8.05,23.58,1530.85
2013-12-19,34.19,36.77,7.9,23.14,1501.81
2013-12-20,33.98,36.55,7.85,22.99,1492.52
2013-12-23,34.06,36.63,7.87,23.05,1496.0
2013-12-24,34.62,37.23,7.99,23.42,1520.39
2013-12-27,34.54,37.14,7.98,23.37,1516.91
2013-12-30,34.38,36.97,7.94,23.26,1509.94
2013-12-31,34.19,36.77,7.9,23.14,1501.81
2014-01-02,34.35,36.94,7.93,23.24,1508.78
2014-01-03,33.72,36.26,7.79,22.82,1480.93
2014-01-06,33.51,36.03,7.74,22.67,1471.64
2014-01-07,33.38,35.89,7.71,22.58,1465.83
2014-01-08,34.04,36.6,7.86,23.03,1494.87
2014-01-09,33.69,36.23,7.78,22.8,1479.77
2014-01-10,33.59,36.12,7.76,22.73,1475.12
2014-01-13,33.56,36.09,7.75,22.71,1473.96
2014-01-14,33.43,35.95,7.72,22.62,1468.16
2014-01-15,33.8,36.35,7.8,22.87,1484.42
2014-01-16,33.77,36.32,7.8,22.85,1483.25
2014-01-17,33.9,36.46,7.83,22.94,1489.06
2014-01-20,33.64,36.18,7.77,22.76,1477.45
2014-01-21,33.56,36.09,7.75,22.71,1473.96
2014-01-22,33.64,36.18,7.77,22.76,1477.45
2014-01-23,33.3,35.81,7.69,22.53,1462.35
2014-01-24,33.08,35.58,7.64,22.39,1453.06
2014-01-27,32.42,34.87,7.49,21.94,1424.02
2014-01-28,32.21,34.64,7.44,21.8,1414.73
2014-01-29,32.32,34.75,7.46,21.87,1419.37
2014-01-30,32.24,34.67,7.44,21.81,1415.89
2014-02-04,32.05,34.47,7.4,21.69,1407.76
2014-02-05,31.76,34.16,7.33,21.49,1395.01
2014-02-06,31.68,34.07,7.32,21.44,1391.53
2014-02-07,31.82,34.21,7.35,21.53,1397.34
2014-02-10,32.03,34.44,7.4,21.67,1406.63
2014-02-11,32.64,35.1,7.54,22.08,1433.34
2014-02-12,32.79,35.27,7.57,22.19,1440.31
2014-02-13,32.58,35.04,7.52,22.05,1431.02
2014-02-14,32.66,35.13,7.54,22.1,1434.5
