date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-19,-9.92,-3.22,1.31,-5.03,73.63
2010-01-20,-9.79,-3.18,1.29,-4.97,72.7
2010-01-21,-9.6,-3.11,1.27,-4.87,71.3
2010-01-22,-9.38,-3.04,1.24,-4.76,69.67
2010-01-25,-9.32,-3.02,1.23,-4.73,69.2
2010-01-26,-8.79,-2.85,1.16,-4.46,65.24
2010-01-27,-8.44,-2.74,1.11,-4.28,62.68
2010-01-28,-8.66,-2.81,1.14,-4.4,64.31
2010-01-29,-8.57,-2.78,1.13,-4.35,63.61
2010-02-01,-8.88,-2.88,1.17,-4.51,65.94
2010-02-02,-8.76,-2.84,1.15,-4.44,65.01
2010-02-03,-9.07,-2.94,1.2,-4.6,67.34
2010-02-04,-8.82,-2.86,1.16,-4.48,65.47
2010-02-05,-8.35,-2.71,1.1,-4.24,61.98
2010-02-08,-8.19,-2.66,1.08,-4.16,60.81
2010-02-09,-8.44,-2.74,1.11,-4.28,62.68
2010-02-10,-8.63,-2.8,1.14,-4.38,64.08
2010-02-11,-8.88,-2.88,1.17,-4.51,65.94
2010-02-12,-8.88,-2.88,1.17,-4.51,65.94
2010-02-17,-8.98,-2.91,1.18,-4.56,66.64
2010-02-18,-8.85,-2.87,1.17,-4.49,65.71
2010-02-19,-8.47,-2.75,1.12,-4.3,62.91
2010-02-22,-8.66,-2.81,1.14,-4.4,64.31
2010-02-23,-8.69,-2.82,1.15,-4.41,64.54
2010-02-24,-8.73,-2.83,1.15,-4.43,64.77
2010-02-25,-8.51,-2.76,1.12,-4.32,63.14
2010-02-26,-8.69,-2.82,1.15,-4.41,64.54
2010-03-01,-8.79,-2.85,1.16,-4.46,65.24
2010-03-02,-8.76,-2.84,1.15,-4.44,65.01
2010-03-03,-8.79,-2.85,1.16,-4.46,65.24
2010-03-04,-8.66,-2.81,1.14,-4.4,64.31
2010-03-05,-8.95,-2.9,1.18,-4.54,66.41
2010-03-08,-9.54,-3.09,1.26,-4.84,70.83
2010-03-09,-9.64,-3.12,1.27,-4.89,71.53
2010-03-10,-9.7,-3.15,1.28,-4.92,72.0
2010-03-11,-9.6,-3.11,1.27,-4.87,71.3
2010-03-12,-9.64,-3.12,1.27,-4.89,71.53
2010-03-15,-9.57,-3.1,1.26,-4.86,71.07
2010-03-16,-9.79,-3.18,1.29,-4.97,72.7
2010-03-17,-9.86,-3.2,1.3,-5.0,73.16
2010-03-18,-9.7,-3.15,1.28,-4.92,72.0
2010-03-19,-9.7,-3.15,1.28,-4.92,72.0
2010-03-22,-9.54,-3.09,1.26,-4.84,70.83
2010-03-23,-9.54,-3.09,1.26,-4.84,70.83
2010-03-24,-9.51,-3.08,1.25,-4.83,70.6
2010-03-25,-9.48,-3.07,1.25,-4.81,70.37
2010-03-26,-9.45,-3.06,1.25,-4.79,70.13
2010-03-29,12.07,12.07,1.25,-4.83,70.6
2010-03-30,12.35,12.35,1.28,-4.94,72.23
2010-03-31,12.27,12.27,1.27,-4.91,71.76
2010-04-01,12.31,12.31,1.28,-4.92,72.0
2010-04-07,12.55,12.55,1.3,-5.02,73.4
2010-04-08,12.43,12.43,1.29,-4.97,72.7
2010-04-09,12.23,12.23,1.27,-4.89,71.53
2010-04-12,12.07,12.07,1.25,-4.83,70.6
2010-04-13,12.15,12.15,1.26,-4.86,71.07
2010-04-14,12.31,12.31,1.28,-4.92,72.0
2010-04-15,12.15,12.15,1.26,-4.86,71.07
2010-04-16,11.95,11.95,1.24,-4.78,69.9
2010-04-19,11.44,11.44,1.19,-4.57,66.87
2010-04-20,11.67,11.67,1.21,-4.67,68.27
2010-04-21,11.71,11.71,1.24,5.57,68.5
2010-04-22,12.43,12.43,1.32,5.91,72.7
2010-04-23,12.43,12.43,1.32,5.91,72.7
2010-04-26,12.55,12.55,1.33,5.97,73.4
2010-04-27,12.27,12.27,1.3,5.83,71.76
2010-04-28,8.32,12.15,1.19,5.78,71.07
2010-04-29,8.02,11.71,1.15,5.57,68.5
2010-04-30,8.26,12.07,1.18,5.74,70.6
2010-05-03,8.21,11.99,1.17,5.7,70.13
2010-05-04,8.12,11.87,1.16,5.64,69.43
2010-05-05,7.91,11.56,1.13,5.49,67.57
2010-05-06,7.74,11.32,1.11,5.38,66.17
2010-05-07,7.66,11.2,1.1,5.32,65.47
2010-05-10,7.91,11.56,1.13,5.49,67.57
2010-05-11,7.77,11.36,1.11,5.4,66.41
2010-05-12,7.85,11.48,1.12,5.46,67.1
2010-05-13,7.93,11.6,1.13,5.51,67.8
2010-05-14,7.85,11.48,1.12,5.46,67.1
2010-05-17,7.58,11.08,1.08,5.27,64.77
2010-05-18,7.66,11.2,1.1,5.32,65.47
2010-05-19,7.44,10.88,1.06,5.17,63.61
2010-05-20,7.5,10.96,1.07,5.21,64.08
2010-05-24,7.85,11.48,1.12,5.46,67.1
2010-05-25,7.39,10.8,1.06,5.13,63.14
2010-05-26,7.63,11.16,1.09,5.3,65.24
2010-05-27,7.96,11.64,1.14,5.53,68.04
2010-05-28,8.1,11.83,1.16,5.63,69.2
2010-05-31,8.04,11.75,1.15,5.59,68.74
2010-06-01,7.88,11.52,1.13,5.47,67.34
2010-06-02,7.72,11.28,1.1,5.36,65.94
2010-06-03,7.77,11.36,1.11,5.4,66.41
2010-06-04,7.69,11.24,1.1,5.34,65.71
2010-06-07,7.55,11.04,1.08,5.25,64.54
2010-06-08,7.61,11.12,1.09,5.28,65.01
2010-06-09,7.52,11.0,1.08,5.23,64.31
2010-06-10,7.52,11.0,1.08,5.23,64.31
2010-06-11,7.69,11.24,1.1,5.34,65.71
2010-06-14,7.74,11.32,1.11,5.38,66.17
2010-06-15,7.72,11.28,1.1,5.36,65.94
2010-06-17,7.74,11.32,1.11,5.38,66.17
2010-06-18,7.8,11.4,1.11,5.42,66.64
2010-06-21,8.21,11.99,1.17,5.7,70.13
2010-06-22,8.1,11.83,1.16,5.63,69.2
2010-06-23,8.29,12.11,1.18,5.76,70.83
2010-06-24,8.26,12.07,1.18,5.74,70.6
2010-06-25,8.18,11.95,1.17,5.68,69.9
2010-06-28,8.1,11.83,1.16,5.63,69.2
2010-06-29,7.96,11.64,1.14,5.53,68.04
2010-06-30,8.12,11.87,1.16,5.64,69.43
2010-07-02,7.91,11.56,1.13,5.49,67.57
2010-07-05,7.77,11.36,1.11,5.4,66.41
2010-07-06,7.93,11.6,1.13,5.51,67.8
2010-07-07,7.85,11.48,1.12,5.46,67.1
2010-07-08,7.8,11.4,1.11,5.42,66.64
2010-07-09,7.88,11.52,1.13,5.47,67.34
2010-07-12,7.93,11.6,1.13,5.51,67.8
2010-07-13,7.88,11.52,1.13,5.47,67.34
2010-07-14,7.93,11.6,1.13,5.51,67.8
2010-07-15,7.85,11.48,1.12,5.46,67.1
2010-07-16,7.96,11.64,1.14,5.53,68.04
2010-07-19,7.93,11.6,1.13,5.51,67.8
2010-07-20,7.93,11.6,1.13,5.51,67.8
2010-07-21,8.23,12.03,1.18,5.72,70.37
2010-07-22,8.15,11.91,1.17,5.66,69.67
2010-07-23,8.29,12.11,1.18,5.76,70.83
2010-07-26,8.29,12.11,1.18,5.76,70.83
2010-07-27,8.37,12.23,1.2,5.82,71.53
2010-07-28,8.34,12.19,1.19,5.8,71.3
2010-07-29,8.4,12.27,1.2,5.83,71.76
2010-07-30,8.26,12.07,1.18,5.74,70.6
2010-08-02,8.37,12.23,1.2,5.82,71.53
2010-08-03,8.37,12.23,1.2,5.82,71.53
2010-08-04,8.86,12.95,1.27,6.16,75.73
2010-08-05,8.97,13.11,1.28,6.23,76.66
2010-08-06,8.72,12.75,1.25,6.06,74.56
2010-08-09,9.02,13.19,1.29,6.27,77.12
2010-08-10,8.81,12.87,1.26,6.12,75.26
2010-08-11,8.67,12.67,1.24,6.02,74.09
2010-08-12,8.67,12.67,1.24,6.02,74.09
2010-08-13,8.94,13.07,1.28,6.21,76.42
2010-08-16,9.05,13.23,1.29,6.29,77.36
2010-08-17,9.0,13.15,1.29,6.25,76.89
2010-08-18,9.0,13.15,1.29,6.25,76.89
2010-08-19,9.0,13.15,1.29,6.25,76.89
2010-08-20,9.0,13.15,1.29,6.25,76.89
2010-08-23,8.64,12.63,1.24,6.0,73.86
2010-08-24,8.56,12.51,1.22,5.95,73.16
2010-08-25,8.81,12.87,1.26,6.12,75.26
2010-08-26,8.7,12.71,1.24,6.04,74.33
2010-08-27,9.49,12.67,1.24,6.02,74.09
2010-08-30,9.22,12.31,1.2,5.85,72.0
2010-08-31,9.02,12.03,1.18,5.72,70.37
2010-09-01,9.25,12.35,1.21,5.87,72.23
2010-09-02,9.25,12.35,1.21,5.87,72.23
2010-09-03,9.43,12.59,1.23,5.99,73.63
2010-09-06,9.43,12.59,1.23,5.99,73.63
2010-09-07,9.37,12.51,1.22,5.95,73.16
2010-09-08,9.34,12.47,1.22,5.93,72.93
2010-09-09,9.67,12.91,1.26,6.14,75.49
2010-09-10,9.64,12.87,1.26,6.12,75.26
2010-09-13,9.82,13.11,1.28,6.23,76.66
2010-09-14,9.79,13.07,1.28,6.21,76.42
2010-09-15,9.67,12.91,1.26,6.14,75.49
2010-09-16,9.82,13.11,1.27,6.23,76.66
2010-09-17,9.79,13.07,1.26,6.21,76.42
2010-09-20,9.82,13.11,1.27,6.23,76.66
2010-09-21,9.82,13.11,1.27,6.23,76.66
2010-09-22,9.85,13.15,1.27,6.25,76.89
2010-09-24,9.79,13.07,1.26,6.21,76.42
2010-09-27,9.67,12.91,1.25,6.14,75.49
2010-09-28,9.49,12.67,1.22,6.02,74.09
2010-09-29,9.58,12.79,1.24,6.08,74.79
2010-09-30,9.55,12.75,1.23,6.06,74.56
2010-10-04,9.67,12.91,1.25,6.14,75.49
2010-10-05,9.76,13.03,1.26,6.19,76.19
2010-10-06,9.76,13.03,1.26,6.19,76.19
2010-10-07,9.85,13.15,1.27,6.25,76.89
2010-10-08,9.67,12.91,1.25,6.14,75.49
2010-10-11,9.76,13.03,1.26,6.19,76.19
2010-10-12,10.48,13.99,1.35,6.65,81.78
2010-10-13,10.36,13.83,1.34,6.57,80.85
2010-10-14,10.81,14.42,1.39,6.86,84.35
2010-10-15,11.37,15.18,1.47,7.22,88.77
2010-10-18,10.6,14.15,1.37,6.72,82.72
2010-10-19,10.72,14.3,1.38,6.8,83.65
2010-10-20,11.02,14.7,1.42,6.99,85.98
2010-10-21,10.84,14.46,1.4,6.88,84.58
2010-10-22,10.66,14.23,1.37,6.76,83.18
2010-10-25,10.78,14.38,1.39,6.84,84.11
2010-10-26,11.08,14.78,1.43,7.03,86.44
2010-10-27,11.93,14.11,1.3,6.71,82.48
2010-10-28,11.96,14.15,1.3,6.72,82.72
2010-10-29,11.73,13.87,1.28,6.59,81.08
2010-11-01,11.96,14.15,1.3,6.72,82.72
2010-11-02,12.2,14.42,1.33,6.86,84.35
2010-11-03,12.64,14.94,1.38,7.1,87.38
2010-11-04,12.54,14.82,1.37,7.05,86.68
2010-11-05,12.54,14.82,1.37,7.05,86.68
2010-11-08,13.08,15.46,1.43,7.35,90.4
2010-11-09,13.14,15.54,1.43,7.39,90.87
2010-11-10,12.94,15.3,1.41,7.27,89.47
2010-11-11,13.14,15.54,1.43,7.39,90.87
2010-11-12,12.81,15.14,1.4,7.2,88.54
2010-11-15,12.33,14.58,1.34,6.93,85.28
2010-11-16,12.5,14.78,1.36,7.03,86.44
2010-11-17,11.86,14.03,1.29,6.67,82.02
2010-11-18,12.4,14.66,1.35,6.97,85.74
2010-11-19,12.5,14.78,1.36,7.03,86.44
2010-11-22,12.74,15.06,1.39,7.16,88.07
2010-11-23,12.44,14.7,1.36,6.99,85.98
2010-11-24,12.5,14.78,1.36,7.03,86.44
2010-11-25,12.4,14.66,1.35,6.97,85.74
2010-11-26,12.54,14.82,1.37,7.05,86.68
2010-11-29,13.21,15.62,1.44,7.43,91.34
2010-11-30,12.84,15.18,1.4,7.22,88.77
2010-12-01,13.18,15.58,1.44,7.41,91.1
2010-12-02,13.18,15.58,1.44,7.41,91.1
2010-12-03,13.58,16.06,1.48,7.63,93.9
2010-12-06,13.38,15.82,1.46,7.52,92.5
2010-12-07,13.31,15.74,1.45,7.48,92.04
2010-12-08,13.45,15.9,1.47,7.56,92.97
2010-12-09,13.24,15.66,1.44,7.44,91.57
2010-12-10,12.84,15.18,1.4,7.22,88.77
2010-12-13,13.04,15.42,1.42,7.33,90.17
2010-12-14,13.41,15.86,1.46,7.54,92.73
2010-12-15,13.41,15.86,1.46,7.54,92.73
2010-12-16,13.21,15.62,1.44,7.43,91.34
2010-12-17,13.35,15.78,1.45,7.5,92.27
2010-12-20,13.45,15.9,1.47,7.56,92.97
2010-12-21,13.58,16.06,1.48,7.63,93.9
2010-12-22,13.65,16.14,1.49,7.67,94.37
2010-12-23,13.51,15.98,1.47,7.6,93.43
2010-12-24,13.68,16.18,1.49,7.69,94.6
2010-12-28,13.58,16.06,1.48,7.63,93.9
2010-12-29,13.18,15.58,1.44,7.41,91.1
2010-12-30,13.35,15.78,1.45,7.5,92.27
2010-12-31,13.58,16.06,1.48,7.63,93.9
2011-01-03,13.82,16.34,1.51,7.77,95.53
2011-01-04,13.68,16.18,1.49,7.69,94.6
2011-01-05,14.63,17.29,1.59,8.22,101.12
2011-01-06,15.6,18.45,1.7,8.77,107.88
2011-01-07,15.87,18.77,1.73,8.92,109.74
2011-01-10,14.93,17.65,1.63,8.39,103.22
2011-01-11,15.43,18.25,1.68,8.68,106.71
2011-01-12,16.41,19.41,1.79,9.22,113.47
2011-01-13,16.01,18.93,1.74,9.0,110.68
2011-01-14,16.45,19.44,1.79,9.24,113.7
2011-01-17,16.14,19.09,1.76,9.07,111.61
2011-01-18,15.97,18.89,1.74,8.98,110.44
2011-01-19,16.41,19.41,1.79,9.22,113.47
2011-01-20,15.7,18.57,1.71,8.83,108.58
2011-01-21,15.91,18.81,1.73,8.94,109.98
2011-01-24,15.4,18.21,1.68,8.66,106.48
2011-01-25,15.5,18.33,1.69,8.71,107.18
2011-01-26,15.33,18.13,1.67,8.62,106.02
2011-01-27,15.6,18.45,1.7,8.77,107.88
2011-01-28,16.31,19.29,1.78,9.17,112.77
2011-01-31,15.97,18.89,1.74,8.98,110.44
2011-02-01,16.18,19.13,1.76,9.09,111.84
2011-02-02,16.21,19.17,1.77,9.11,112.07
2011-02-07,16.41,19.41,1.79,9.22,113.47
2011-02-08,16.41,19.41,1.79,9.22,113.47
2011-02-09,15.43,18.25,1.68,8.68,106.71
2011-02-10,14.96,17.69,1.63,8.41,103.45
2011-02-11,15.3,18.09,1.67,8.6,105.78
2011-02-14,16.34,19.33,1.78,9.19,113.01
2011-02-15,15.47,18.29,1.69,8.69,106.95
2011-02-16,15.74,18.61,1.72,8.85,108.81
2011-02-17,16.14,19.09,1.76,9.07,111.61
2011-02-18,16.24,19.21,1.77,9.13,112.31
2011-02-21,16.11,19.05,1.76,9.05,111.37
2011-02-22,15.43,18.25,1.68,8.68,106.71
2011-02-23,14.49,17.13,1.58,8.14,100.19
2011-02-24,13.14,15.54,1.43,7.39,90.87
2011-02-25,13.85,16.38,1.51,7.78,95.76
2011-02-28,13.95,16.5,1.52,7.84,96.46
2011-03-01,14.12,16.7,1.54,7.94,97.63
2011-03-02,13.88,16.42,1.51,7.8,96.0
2011-03-03,13.68,16.18,1.49,7.69,94.6
2011-03-04,13.88,16.42,1.51,7.8,96.0
2011-03-07,13.41,15.86,1.46,7.54,92.73
2011-03-08,14.05,16.62,1.53,7.9,97.16
2011-03-09,13.99,16.54,1.52,7.86,96.7
2011-03-10,13.65,16.14,1.49,7.67,94.37
2011-03-11,13.38,15.82,1.46,7.52,92.5
2011-03-14,14.19,16.78,1.55,7.97,98.09
2011-03-15,13.65,16.14,1.49,7.67,94.37
2011-03-16,13.85,16.38,1.51,7.78,95.76
2011-03-17,13.51,15.98,1.47,7.6,93.43
2011-03-18,13.18,15.58,1.44,7.41,91.1
2011-03-21,13.58,16.06,1.48,7.63,93.9
2011-03-22,13.65,16.14,1.49,7.67,94.37
2011-03-23,13.92,16.46,1.52,7.82,96.23
2011-03-24,13.61,16.1,1.48,7.65,94.13
2011-03-25,9.06,9.06,1.51,7.77,95.53
2011-03-28,8.62,8.62,1.43,7.39,90.87
2011-03-29,8.53,8.53,1.42,7.31,89.94
2011-03-30,8.47,8.47,1.41,7.25,89.24
2011-03-31,8.09,8.09,1.34,6.93,85.28
2011-04-01,8.13,8.13,1.35,6.97,85.74
2011-04-04,7.85,7.85,1.3,6.72,82.72
2011-04-06,7.67,7.67,1.27,6.57,80.85
2011-04-07,8.31,8.31,1.38,7.12,87.61
2011-04-08,8.51,8.51,1.41,7.29,89.71
2011-04-11,8.84,8.84,1.47,7.58,93.2
2011-04-12,8.69,8.69,1.44,7.44,91.57
2011-04-13,8.62,8.62,1.43,7.39,90.87
2011-04-14,8.84,8.84,1.47,7.58,93.2
2011-04-15,8.78,8.78,1.46,7.52,92.5
2011-04-18,8.58,8.58,1.35,5.98,90.4
2011-04-19,8.51,8.51,1.34,5.94,89.71
2011-04-20,8.4,8.4,1.33,5.86,88.54
2011-04-21,8.38,8.38,1.32,5.84,88.31
2011-04-26,8.47,8.47,1.34,5.91,89.24
2011-04-27,8.35,8.49,1.24,5.92,89.47
2011-04-28,8.24,8.38,1.22,5.84,88.31
2011-04-29,8.18,8.31,1.21,5.8,87.61
2011-05-03,8.03,8.16,1.19,5.69,85.98
2011-05-04,8.0,8.13,1.18,5.67,85.74
2011-05-05,7.87,8.0,1.17,5.58,84.35
2011-05-06,8.42,8.55,1.25,5.97,90.17
2011-05-09,8.35,8.49,1.24,5.92,89.47
2011-05-11,8.13,8.27,1.2,5.77,87.14
2011-05-12,8.07,8.2,1.19,5.72,86.44
2011-05-13,8.11,8.25,1.2,5.75,86.91
2011-05-16,8.03,8.16,1.19,5.69,85.98
2011-05-17,8.03,8.16,1.19,5.69,85.98
2011-05-18,8.0,8.13,1.18,5.67,85.74
2011-05-19,7.74,7.87,1.15,5.49,82.95
2011-05-20,7.79,7.91,1.15,5.52,83.41
2011-05-23,7.68,7.8,1.14,5.44,82.25
2011-05-24,7.72,7.85,1.14,5.47,82.72
2011-05-25,7.63,7.76,1.13,5.41,81.78
2011-05-26,7.61,7.74,1.13,5.4,81.55
2011-05-27,7.63,7.76,1.13,5.41,81.78
2011-05-30,7.74,7.87,1.15,5.49,82.95
2011-05-31,8.0,8.13,1.18,5.67,85.74
2011-06-01,8.05,8.18,1.19,5.7,86.21
2011-06-02,7.9,8.02,1.17,5.6,84.58
2011-06-03,7.85,7.98,1.16,5.57,84.11
2011-06-07,7.61,7.74,1.13,5.4,81.55
2011-06-08,7.46,7.58,1.1,5.29,79.92
2011-06-09,7.26,7.38,1.07,5.15,77.82
2011-06-10,7.33,7.45,1.08,5.2,78.52
2011-06-13,7.18,7.29,1.06,5.09,76.89
2011-06-14,7.16,7.27,1.06,5.07,76.66
2011-06-15,7.13,7.25,1.06,5.06,76.42
2011-06-16,6.94,7.05,1.03,4.92,74.33
2011-06-17,6.98,7.1,1.03,4.95,74.79
2011-06-20,6.92,7.03,1.02,4.9,74.09
2011-06-21,6.92,7.03,1.02,4.9,74.09
2011-06-22,6.96,7.07,1.03,4.93,74.56
2011-06-23,7.13,7.25,1.06,5.06,76.42
2011-06-24,7.39,7.52,1.09,5.24,79.22
2011-06-27,7.68,7.8,1.14,5.44,82.25
2011-06-28,7.48,7.6,1.11,5.3,80.15
2011-06-29,7.39,7.52,1.09,5.24,79.22
2011-06-30,7.59,7.71,1.12,5.38,81.32
2011-07-04,7.55,7.67,1.12,5.35,80.85
2011-07-05,7.55,7.67,1.12,5.35,80.85
2011-07-06,7.57,7.69,1.12,5.37,81.08
2011-07-07,7.59,7.71,1.12,5.38,81.32
2011-07-08,7.7,7.83,1.14,5.46,82.48
2011-07-11,7.61,7.74,1.13,5.4,81.55
2011-07-12,7.16,7.27,1.06,5.07,76.66
2011-07-13,7.46,7.58,1.1,5.29,79.92
2011-07-14,7.57,7.69,1.12,5.37,81.08
2011-07-15,7.46,7.58,1.1,5.29,79.92
2011-07-18,7.29,7.41,1.08,5.17,78.06
2011-07-19,7.37,7.49,1.09,5.23,78.99
2011-07-20,7.48,7.6,1.11,5.3,80.15
2011-07-21,7.48,7.6,1.11,5.3,80.15
2011-07-22,7.48,7.6,1.11,5.3,80.15
2011-07-25,7.42,7.54,1.1,5.26,79.45
2011-07-26,7.55,7.67,1.12,5.35,80.85
2011-07-27,7.44,7.56,1.1,5.27,79.69
2011-07-28,7.24,7.36,1.07,5.13,77.59
2011-07-29,7.07,7.18,1.05,5.01,75.73
2011-08-01,7.13,7.25,1.06,5.06,76.42
2011-08-02,7.0,7.12,1.04,4.96,75.03
2011-08-03,6.89,7.01,1.02,4.89,73.86
2011-08-04,6.89,7.01,1.02,4.89,73.86
2011-08-05,6.33,6.43,0.94,4.49,67.8
2011-08-08,6.18,6.28,0.91,4.38,66.17
2011-08-09,5.7,5.79,0.84,4.04,61.05
2011-08-10,5.7,5.79,0.84,4.04,61.05
2011-08-11,5.79,5.88,0.86,4.1,61.98
2011-08-12,5.68,5.77,0.84,4.02,60.81
2011-08-15,5.96,6.06,0.88,4.22,63.84
2011-08-16,6.0,6.1,0.89,4.26,64.31
2011-08-17,6.33,6.43,0.94,4.49,67.8
2011-08-18,6.39,6.5,0.95,4.53,68.5
2011-08-19,6.11,6.21,0.9,4.33,65.47
2011-08-22,5.87,5.97,0.87,4.16,62.91
2011-08-23,6.09,6.19,0.9,4.32,65.24
2011-08-24,5.94,6.03,0.88,4.21,63.61
2011-08-25,6.05,6.15,0.89,4.29,64.77
2011-08-26,6.34,6.28,0.91,4.38,66.17
2011-08-29,6.69,6.63,0.97,4.63,69.9
2011-08-30,6.78,6.72,0.98,4.69,70.83
2011-08-31,7.05,6.99,1.02,4.87,73.63
2011-09-01,7.14,7.07,1.03,4.93,74.56
2011-09-02,7.03,6.96,1.01,4.86,73.4
2011-09-05,6.6,6.54,0.95,4.56,68.97
2011-09-06,6.81,6.74,0.98,4.7,71.07
2011-09-07,6.83,6.76,0.98,4.72,71.3
2011-09-08,6.72,6.65,0.97,4.64,70.13
2011-09-09,6.74,6.68,0.97,4.66,70.37
2011-09-12,6.34,6.28,0.91,4.38,66.17
2011-09-14,6.49,6.43,0.94,4.49,67.8
2011-09-15,6.65,6.59,0.96,4.59,69.43
2011-09-16,6.98,6.92,1.01,4.83,72.93
2011-09-19,6.83,6.76,1.0,4.72,71.3
2011-09-20,6.92,6.85,1.01,4.78,72.23
2011-09-21,6.94,6.87,1.01,4.8,72.46
2011-09-22,6.36,6.3,0.93,4.39,66.41
2011-09-23,6.27,6.21,0.91,4.33,65.47
2011-09-26,5.78,5.73,0.84,3.99,60.35
2011-09-27,6.27,6.21,0.91,4.33,65.47
2011-09-28,6.43,6.37,0.94,4.44,67.1
2011-09-30,6.27,6.21,0.91,4.33,65.47
2011-10-03,5.94,5.88,0.87,4.1,61.98
2011-10-04,5.73,5.68,0.84,3.96,59.88
2011-10-06,6.07,6.01,0.89,4.19,63.38
2011-10-07,6.34,6.28,0.92,4.38,66.17
2011-10-10,6.16,6.1,0.9,4.26,64.31
2011-10-11,5.98,5.92,0.87,4.13,62.44
2011-10-12,6.16,6.1,0.9,4.26,64.31
2011-10-13,6.36,6.3,0.93,4.39,66.41
2011-10-14,6.2,6.15,0.9,4.29,64.77
2011-10-17,6.36,6.3,0.93,4.39,66.41
2011-10-18,6.05,5.99,0.88,4.18,63.14
2011-10-19,6.09,6.03,0.89,4.21,63.61
2011-10-20,5.87,5.81,0.86,4.05,61.28
2011-10-21,5.85,5.79,0.85,4.04,61.05
2011-10-24,5.98,5.92,0.87,4.13,62.44
2011-10-25,6.49,6.43,0.95,4.49,67.8
2011-10-26,6.4,6.34,0.93,4.43,66.87
2011-10-27,6.72,6.65,0.94,4.64,70.13
2011-10-28,6.45,6.39,0.9,4.46,67.34
2011-10-31,6.47,6.41,0.9,4.47,67.57
2011-11-01,6.25,6.19,0.87,4.32,65.24
2011-11-02,6.34,6.28,0.88,4.38,66.17
2011-11-03,6.2,6.15,0.86,4.29,64.77
2011-11-04,6.8,6.74,0.95,4.7,71.07
2011-11-07,7.03,6.96,0.98,4.86,73.4
2011-11-08,6.96,6.9,0.97,4.81,72.7
2011-11-09,6.92,6.85,0.96,4.78,72.23
2011-11-10,6.45,6.39,0.9,4.46,67.34
2011-11-11,6.47,6.41,0.9,4.47,67.57
2011-11-14,6.74,6.68,0.94,4.66,70.37
2011-11-15,6.63,6.57,0.92,4.58,69.2
2011-11-16,6.45,6.39,0.9,4.46,67.34
2011-11-17,6.56,6.5,0.91,4.53,68.5
2011-11-18,6.31,6.26,0.88,4.36,65.94
2011-11-21,6.14,6.08,0.85,4.24,64.08
2011-11-22,6.16,6.1,0.86,4.26,64.31
2011-11-23,5.96,5.9,0.83,4.12,62.21
2011-11-24,5.96,5.9,0.83,4.12,62.21
2011-11-25,5.8,5.75,0.81,4.01,60.58
2011-11-28,5.91,5.86,0.82,4.09,61.75
2011-11-29,6.09,6.03,0.85,4.21,63.61
2011-11-30,6.02,5.97,0.84,4.16,62.91
2011-12-01,6.29,6.23,0.88,4.35,65.71
2011-12-02,6.18,6.12,0.86,4.27,64.54
2011-12-05,6.11,6.06,0.85,4.22,63.84
2011-12-06,6.0,5.95,0.84,4.15,62.68
2011-12-07,6.09,6.03,0.85,4.21,63.61
2011-12-08,6.05,5.99,0.84,4.18,63.14
2011-12-09,5.89,5.84,0.82,4.07,61.51
2011-12-12,5.89,5.84,0.82,4.07,61.51
2011-12-13,5.89,5.84,0.82,4.07,61.51
2011-12-14,5.89,5.84,0.82,4.07,61.51
2011-12-15,5.71,5.66,0.8,3.95,59.65
2011-12-16,5.78,5.73,0.81,3.99,60.35
2011-12-19,5.71,5.66,0.8,3.95,59.65
2011-12-20,5.64,5.59,0.79,3.9,58.95
2011-12-21,5.78,5.73,0.81,3.99,60.35
2011-12-22,5.71,5.66,0.8,3.95,59.65
2011-12-23,5.85,5.79,0.81,4.04,61.05
2011-12-28,5.8,5.75,0.81,4.01,60.58
2011-12-29,5.8,5.75,0.81,4.01,60.58
2011-12-30,5.78,5.73,0.81,3.99,60.35
2012-01-03,6.07,6.01,0.85,4.19,63.38
2012-01-04,6.05,5.99,0.84,4.18,63.14
2012-01-05,6.11,6.06,0.85,4.22,63.84
2012-01-06,6.18,6.12,0.86,4.27,64.54
2012-01-09,6.16,6.1,0.86,4.26,64.31
2012-01-10,6.49,6.43,0.9,4.49,67.8
2012-01-11,6.45,6.39,0.9,4.46,67.34
2012-01-12,6.38,6.32,0.89,4.41,66.64
2012-01-13,6.65,6.59,0.93,4.59,69.43
2012-01-16,6.51,6.45,0.91,4.5,68.04
2012-01-17,6.69,6.63,0.93,4.63,69.9
2012-01-18,6.63,6.57,0.92,4.58,69.2
2012-01-19,6.31,6.26,0.88,4.36,65.94
2012-01-20,6.4,6.34,0.89,4.43,66.87
2012-01-26,6.36,6.3,0.89,4.39,66.41
2012-01-27,6.43,6.37,0.9,4.44,67.1
2012-01-30,6.11,6.06,0.85,4.22,63.84
2012-01-31,6.14,6.08,0.85,4.24,64.08
2012-02-01,6.25,6.19,0.87,4.32,65.24
2012-02-02,6.54,6.48,0.91,4.52,68.27
2012-02-03,6.47,6.41,0.9,4.47,67.57
2012-02-06,6.51,6.45,0.91,4.5,68.04
2012-02-07,6.74,6.68,0.94,4.66,70.37
2012-02-08,6.98,6.92,0.97,4.83,72.93
2012-02-09,7.12,7.05,0.99,4.92,74.33
2012-02-10,6.94,6.87,0.97,4.8,72.46
2012-02-13,6.96,6.9,0.97,4.81,72.7
