date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-08-31,-1.44,-1.42,0.62,1.51,30.7
2016-09-01,-1.44,-1.42,0.62,1.51,30.7
2016-09-02,-1.44,-1.42,0.62,1.51,30.7
2016-09-05,-1.43,-1.4,0.61,1.5,30.35
2016-09-06,-1.49,-1.46,0.64,1.56,31.75
2016-09-07,-1.49,-1.46,0.64,1.56,31.75
2016-09-08,-1.49,-1.46,0.64,1.56,31.75
2016-09-09,-1.49,-1.46,0.64,1.56,31.75
2016-09-12,-1.49,-1.46,0.64,1.56,31.75
2016-09-13,-1.49,-1.46,0.64,1.56,31.75
2016-09-14,-1.49,-1.46,0.64,1.56,31.75
2016-09-15,-1.49,-1.46,0.64,1.56,31.75
2016-09-19,-1.49,-1.46,0.64,1.56,31.75
2016-09-20,-1.49,-1.46,0.64,1.56,31.75
2016-09-21,-1.53,-1.5,0.65,1.6,32.45
2016-09-22,-1.56,-1.53,0.67,1.63,33.15
2016-09-23,-1.59,-1.56,0.68,1.67,33.84
2016-09-26,-1.62,-1.59,0.7,1.7,34.54
2016-09-27,-1.62,-1.59,0.7,1.7,34.54
2016-09-28,-1.62,-1.59,0.7,1.7,34.54
2016-09-29,-1.61,-1.58,0.69,1.68,34.19
2016-09-30,-1.61,-1.58,0.69,1.68,34.19
2016-10-03,-1.61,-1.58,0.69,1.68,34.19
2016-10-04,-1.61,-1.58,0.69,1.68,34.19
2016-10-05,-1.61,-1.58,0.69,1.68,34.19
2016-10-06,-1.61,-1.58,0.69,1.68,34.19
2016-10-07,-1.61,-1.58,0.69,1.68,34.19
2016-10-11,-1.64,-1.61,0.7,1.72,34.89
2016-10-12,-1.64,-1.61,0.7,1.72,34.89
2016-10-13,-1.64,-1.61,0.7,1.72,34.89
2016-10-14,-1.64,-1.61,0.7,1.72,34.89
2016-10-17,-1.64,-1.61,0.7,1.72,34.89
2016-10-18,-1.67,-1.64,0.72,1.75,35.59
2016-10-19,-1.67,-1.64,0.72,1.75,35.59
2016-10-20,-1.67,-1.64,0.72,1.75,35.59
2016-10-24,-1.67,-1.64,0.72,1.75,35.59
2016-10-25,-1.67,-1.64,0.72,1.75,35.59
2016-10-26,-1.67,-1.64,0.72,1.75,35.59
2016-10-27,-1.67,-1.64,0.72,1.75,35.59
2016-10-28,-1.67,-1.64,0.72,1.75,35.59
2016-10-31,-1.71,-1.67,0.73,1.79,36.29
2016-11-01,-1.71,-1.67,0.73,1.79,36.29
2016-11-02,-1.72,-1.69,0.74,1.8,36.63
2016-11-03,-1.72,-1.69,0.74,1.8,36.63
2016-11-04,-1.72,-1.69,0.74,1.8,36.63
2016-11-07,-1.72,-1.69,0.74,1.8,36.63
2016-11-08,-1.72,-1.69,0.74,1.8,36.63
2016-11-09,-1.72,-1.69,0.74,1.8,36.63
2016-11-10,-1.72,-1.69,0.74,1.8,36.63
2016-11-11,-2.15,-2.11,0.92,2.25,45.71
2016-11-14,-2.44,-2.4,1.05,2.56,51.99
2016-11-15,-2.16,-2.12,0.93,2.27,46.06
2016-11-16,-2.2,-2.16,0.94,2.3,46.75
2016-11-17,-2.2,-2.16,0.94,2.3,46.75
2016-11-18,-2.12,-2.07,0.91,2.22,45.01
2016-11-21,-2.13,-2.09,0.91,2.23,45.36
2016-11-22,-2.3,-2.25,0.98,2.41,48.85
2016-11-23,-2.26,-2.22,0.97,2.37,48.15
2016-11-24,-2.33,-2.28,1.0,2.44,49.54
2016-11-25,-2.33,-2.28,1.0,2.44,49.54
2016-11-28,-2.3,-2.25,0.98,2.41,48.85
2016-11-29,-2.26,-2.22,0.97,2.37,48.15
2016-11-30,-2.26,-2.22,0.97,2.37,48.15
2016-12-01,-2.33,-2.28,1.0,2.44,49.54
2016-12-02,-2.31,-2.27,0.99,2.42,49.2
2016-12-05,-2.43,-2.38,1.04,2.54,51.64
2016-12-06,-2.39,-2.35,1.03,2.51,50.94
2016-12-07,-2.39,-2.35,1.03,2.51,50.94
2016-12-08,-2.39,-2.35,1.03,2.51,50.94
2016-12-09,-2.39,-2.35,1.03,2.51,50.94
2016-12-12,-2.39,-2.35,1.03,2.51,50.94
2016-12-13,-2.39,-2.35,1.03,2.51,50.94
2016-12-14,-2.39,-2.35,1.03,2.51,50.94
2016-12-15,-2.39,-2.35,1.03,2.51,50.94
2016-12-16,-2.33,-2.28,1.0,2.44,49.54
2016-12-19,-2.33,-2.28,1.0,2.44,49.54
2016-12-20,-2.3,-2.25,0.98,2.41,48.85
2016-12-21,-2.3,-2.25,0.98,2.41,48.85
2016-12-22,-2.3,-2.25,0.98,2.41,48.85
2016-12-23,-2.3,-2.25,0.98,2.41,48.85
2016-12-28,-2.3,-2.25,0.98,2.41,48.85
2016-12-29,-2.3,-2.25,0.98,2.41,48.85
2016-12-30,-2.3,-2.25,0.98,2.41,48.85
2017-01-03,-2.3,-2.25,0.98,2.41,48.85
2017-01-04,-2.3,-2.25,0.98,2.41,48.85
2017-01-05,-2.3,-2.25,0.98,2.41,48.85
2017-01-06,-2.3,-2.25,0.98,2.41,48.85
2017-01-09,-2.3,-2.25,0.98,2.41,48.85
2017-01-10,-2.3,-2.25,0.98,2.41,48.85
2017-01-11,-2.3,-2.25,0.98,2.41,48.85
2017-01-12,-2.3,-2.25,0.98,2.41,48.85
2017-01-13,-2.3,-2.25,0.98,2.41,48.85
2017-01-16,-2.3,-2.25,0.98,2.41,48.85
2017-01-17,-2.05,-2.01,0.88,2.15,43.61
2017-01-18,-2.0,-1.96,0.86,2.1,42.57
2017-01-19,-1.98,-1.95,0.85,2.08,42.22
2017-01-20,-1.98,-1.95,0.85,2.08,42.22
2017-01-23,-1.98,-1.95,0.85,2.08,42.22
2017-01-24,-1.98,-1.95,0.85,2.08,42.22
2017-01-25,-1.98,-1.95,0.85,2.08,42.22
2017-01-26,-1.98,-1.95,0.85,2.08,42.22
2017-01-27,-1.98,-1.95,0.85,2.08,42.22
2017-02-01,-1.97,-1.93,0.84,2.06,41.87
2017-02-02,-1.98,-1.95,0.85,2.08,42.22
2017-02-03,-1.98,-1.95,0.85,2.08,42.22
2017-02-06,-1.98,-1.95,0.85,2.08,42.22
2017-02-07,-1.82,-1.79,0.78,1.91,38.73
2017-02-08,-1.82,-1.79,0.78,1.91,38.73
2017-02-09,-1.82,-1.79,0.78,1.91,38.73
2017-02-10,-1.84,-1.8,0.79,1.92,39.08
2017-02-13,-1.97,-1.93,0.84,2.06,41.87
2017-02-14,-1.97,-1.93,0.84,2.06,41.87
2017-02-15,-1.97,-1.93,0.84,2.06,41.87
2017-02-16,-2.05,-2.01,0.88,2.15,43.61
2017-02-17,-2.38,-2.33,1.02,2.49,50.59
2017-02-20,-2.41,-2.36,1.03,2.53,51.29
2017-02-21,-2.23,-2.19,0.96,2.34,47.45
2017-02-22,-2.43,-2.38,1.04,2.54,51.64
2017-02-23,-2.21,-2.17,0.95,2.32,47.1
2017-02-24,-2.21,-2.17,0.95,2.32,47.1
2017-02-27,-2.21,-2.17,0.95,2.32,47.1
2017-02-28,-2.21,-2.17,0.95,2.32,47.1
2017-03-01,-2.21,-2.17,0.95,2.32,47.1
2017-03-02,-2.25,-2.2,0.96,2.35,47.8
2017-03-03,-2.26,-2.22,0.97,2.37,48.15
2017-03-06,-2.3,-2.25,0.98,2.41,48.85
2017-03-07,-2.28,-2.24,0.98,2.39,48.5
2017-03-08,-2.28,-2.24,0.98,2.39,48.5
2017-03-09,-2.28,-2.24,0.98,2.39,48.5
2017-03-10,-2.07,-2.03,0.89,2.17,43.96
2017-03-13,-2.07,-2.03,0.89,2.17,43.96
2017-03-14,-2.07,-2.03,0.89,2.17,43.96
2017-03-15,-1.97,-1.93,0.84,2.06,41.87
2017-03-16,-2.07,-2.03,0.89,2.17,43.96
2017-03-17,-2.21,-2.17,0.95,2.32,47.1
2017-03-20,-2.21,-2.17,0.95,2.32,47.1
2017-03-21,-2.21,-2.17,0.95,2.32,47.1
2017-03-22,-2.21,-2.17,0.95,2.32,47.1
2017-03-23,-2.21,-2.17,0.95,2.32,47.1
2017-03-24,-1.98,-1.95,0.85,2.08,42.22
2017-03-27,-2.1,-2.06,0.9,2.2,44.66
2017-03-28,-2.1,-2.06,0.9,2.2,44.66
2017-03-29,-2.23,-2.19,0.96,2.34,47.45
2017-03-30,55.52,55.52,1.02,2.51,50.94
2017-03-31,55.52,55.52,1.02,2.51,50.94
2017-04-03,55.52,55.52,1.02,2.51,50.94
2017-04-05,55.52,55.52,1.02,2.51,50.94
2017-04-06,55.52,55.52,1.02,2.51,50.94
2017-04-07,52.09,52.09,0.96,2.35,47.8
2017-04-10,52.09,52.09,0.96,2.35,47.8
2017-04-11,52.09,52.09,0.96,2.35,47.8
2017-04-12,52.09,52.09,0.96,2.35,47.8
2017-04-13,50.95,50.95,0.94,2.3,46.75
2017-04-18,50.95,50.95,0.94,2.3,46.75
2017-04-19,48.67,48.67,0.89,2.2,44.66
2017-04-20,51.33,51.33,0.94,2.32,47.1
2017-04-21,51.33,51.33,0.94,2.32,47.1
2017-04-24,48.67,48.67,0.89,2.2,44.66
2017-04-25,48.67,48.67,0.89,2.2,44.66
2017-04-26,45.63,45.63,0.84,4.43,41.87
2017-04-27,49.05,49.05,0.9,4.76,45.01
2017-04-28,49.05,49.05,0.9,4.76,45.01
2017-05-02,49.05,49.05,0.9,4.76,45.01
2017-05-04,46.77,46.77,0.86,4.54,42.92
2017-05-05,43.35,43.35,0.8,4.21,39.78
2017-05-08,41.83,41.83,0.77,4.06,38.38
2017-05-09,41.83,41.83,0.77,4.06,38.38
2017-05-10,41.83,41.83,0.77,4.06,38.38
2017-05-11,41.83,41.83,0.77,4.06,38.38
2017-05-12,41.83,41.83,0.77,4.06,38.38
2017-05-15,41.83,41.83,0.77,4.06,38.38
2017-05-16,41.83,41.83,0.77,4.06,38.38
2017-05-17,49.43,49.43,0.91,4.8,45.36
2017-05-18,49.05,49.05,0.9,4.76,45.01
2017-05-19,49.05,49.05,0.9,4.76,45.01
2017-05-22,48.67,48.67,0.89,4.72,44.66
2017-05-23,48.67,48.67,0.89,4.72,44.66
2017-05-24,49.43,49.43,0.91,4.8,45.36
2017-05-25,49.05,49.05,0.9,4.76,45.01
2017-05-26,47.91,47.91,0.88,4.65,43.96
2017-05-29,46.39,46.39,0.85,4.5,42.57
2017-05-31,46.39,46.39,0.85,4.5,42.57
2017-06-01,46.39,46.39,0.85,4.5,42.57
2017-06-02,46.39,46.39,0.85,4.5,42.57
2017-06-05,47.53,47.53,0.87,4.61,43.61
2017-06-06,46.77,46.77,0.86,4.54,42.92
2017-06-07,43.35,43.35,0.8,4.21,39.78
2017-06-08,43.35,43.35,0.8,4.21,39.78
2017-06-09,44.49,44.49,0.82,4.32,40.82
2017-06-12,43.73,43.73,0.8,4.24,40.12
2017-06-13,43.73,43.73,0.8,4.24,40.12
2017-06-14,43.73,43.73,0.8,4.24,40.12
2017-06-15,43.73,43.73,0.8,4.24,40.12
2017-06-16,43.73,43.73,0.8,4.24,40.12
2017-06-19,43.73,43.73,0.8,4.24,40.12
2017-06-20,43.73,43.73,0.8,4.24,40.12
2017-06-21,41.83,41.83,0.77,4.06,38.38
2017-06-22,41.83,41.83,0.77,4.06,38.38
2017-06-23,41.83,41.83,0.77,4.06,38.38
2017-06-26,41.83,41.83,0.77,4.06,38.38
2017-06-27,40.31,40.31,0.74,3.91,36.98
2017-06-28,40.31,40.31,0.74,3.91,36.98
2017-06-29,46.01,46.01,0.84,4.46,42.22
2017-06-30,46.01,46.01,0.84,4.46,42.22
2017-07-03,46.01,46.01,0.84,4.46,42.22
2017-07-04,43.73,43.73,0.8,4.24,40.12
2017-07-05,43.73,43.73,0.8,4.24,40.12
2017-07-06,43.73,43.73,0.8,4.24,40.12
2017-07-07,44.87,44.87,0.82,4.35,41.17
2017-07-10,45.63,45.63,0.84,4.43,41.87
2017-07-11,45.63,45.63,0.84,4.43,41.87
2017-07-12,45.63,45.63,0.84,4.43,41.87
2017-07-13,46.01,46.01,0.84,4.46,42.22
2017-07-14,46.01,46.01,0.84,4.46,42.22
2017-07-17,46.01,46.01,0.84,4.46,42.22
2017-07-18,46.01,46.01,0.84,4.46,42.22
2017-07-19,46.01,46.01,0.84,4.46,42.22
2017-07-20,46.01,46.01,0.84,4.46,42.22
2017-07-21,46.01,46.01,0.84,4.46,42.22
2017-07-24,43.73,43.73,0.8,4.24,40.12
2017-07-25,44.11,44.11,0.81,4.28,40.47
2017-07-26,44.11,44.11,0.81,4.28,40.47
2017-07-27,58.94,58.94,1.08,5.72,54.08
2017-07-28,64.26,64.26,1.18,6.24,58.96
2017-07-31,64.64,64.64,1.19,6.27,59.31
2017-08-01,67.68,67.68,1.24,6.57,62.1
2017-08-02,64.64,64.64,1.19,6.27,59.31
2017-08-03,65.4,65.4,1.2,6.35,60.01
2017-08-04,63.5,63.5,1.17,6.16,58.27
2017-08-07,69.2,69.2,1.27,6.71,63.5
2017-08-08,73.39,73.39,1.35,7.12,67.34
2017-08-09,74.15,74.15,1.36,7.19,68.04
2017-08-10,73.39,73.39,1.35,7.12,67.34
2017-08-11,73.01,73.01,1.34,7.08,66.99
2017-08-14,66.54,66.54,1.22,6.46,61.06
2017-08-15,60.84,60.84,1.12,5.9,55.82
2017-08-16,66.92,66.92,1.23,6.49,61.41
2017-08-17,66.54,66.54,1.22,6.46,61.06
2017-08-18,66.54,66.54,1.22,6.46,61.06
2017-08-21,67.68,67.68,1.24,6.57,62.1
2017-08-22,68.06,68.06,1.25,6.6,62.45
2017-08-24,68.06,68.06,1.25,6.6,62.45
2017-08-25,66.16,66.16,1.21,6.42,60.71
2017-08-28,65.02,65.02,1.19,6.31,59.66
2017-08-29,10.8,65.02,1.08,6.31,59.66
2017-08-30,11.24,67.68,1.12,6.57,62.1
2017-08-31,12.0,72.25,1.2,7.01,66.29
2017-09-01,11.56,69.58,1.15,6.75,63.85
2017-09-04,12.32,74.15,1.23,7.19,68.04
2017-09-05,14.21,85.55,1.42,8.3,78.5
2017-09-06,14.34,86.32,1.43,8.37,79.2
2017-09-07,12.95,77.95,1.29,7.56,71.53
2017-09-08,13.2,79.47,1.32,7.71,72.92
2017-09-11,13.45,80.99,1.34,7.86,74.32
2017-09-12,13.89,83.65,1.38,8.12,76.76
2017-09-13,13.58,81.75,1.35,7.93,75.01
2017-09-14,13.58,81.75,1.35,7.93,75.01
2017-09-15,13.52,81.37,1.35,7.9,74.67
2017-09-18,12.5,75.29,1.25,7.3,69.08
2017-09-19,13.26,79.85,1.32,7.75,73.27
2017-09-20,13.26,79.85,1.32,7.75,73.27
2017-09-21,13.26,79.85,1.32,7.75,73.27
2017-09-22,12.0,72.25,1.2,7.01,66.29
2017-09-25,11.43,68.82,1.14,6.68,63.15
2017-09-26,11.43,68.82,1.14,6.68,63.15
2017-09-27,12.57,75.67,1.25,7.34,69.43
2017-09-28,12.5,75.29,1.25,7.3,69.08
2017-09-29,12.5,75.29,1.25,7.3,69.08
2017-10-03,12.57,75.67,1.25,7.34,69.43
2017-10-04,12.44,74.91,1.24,7.27,68.73
2017-10-06,13.7,82.51,1.37,8.01,75.71
2017-10-09,13.26,79.85,1.32,7.75,73.27
2017-10-10,12.95,77.95,1.29,7.56,71.53
2017-10-11,13.64,82.13,1.36,7.97,75.36
2017-10-12,13.39,80.61,1.33,7.82,73.97
2017-10-13,13.2,79.47,1.32,7.71,72.92
2017-10-16,13.39,80.61,1.33,7.82,73.97
2017-10-17,13.26,79.85,1.32,7.75,73.27
2017-10-18,13.26,79.85,1.32,7.75,73.27
2017-10-19,13.14,79.09,1.31,7.67,72.57
2017-10-20,13.58,81.75,1.35,7.93,75.01
2017-10-23,13.39,80.61,1.33,7.82,73.97
2017-10-24,13.33,80.23,1.33,7.78,73.62
2017-10-25,13.33,80.23,1.33,7.78,73.62
2017-10-26,13.33,80.23,1.33,7.78,73.62
2017-10-27,13.26,79.85,1.32,7.75,73.27
2017-10-30,12.95,77.95,1.29,7.56,71.53
2017-10-31,12.95,77.95,1.29,7.56,71.53
2017-11-01,13.07,78.71,1.3,7.64,72.22
2017-11-02,13.14,79.09,1.31,7.67,72.57
2017-11-03,13.14,79.09,1.31,7.67,72.57
2017-11-06,13.14,79.09,1.31,7.67,72.57
2017-11-07,13.26,79.85,1.32,7.75,73.27
2017-11-08,13.58,81.75,1.35,7.93,75.01
2017-11-09,13.89,83.65,1.38,8.12,76.76
2017-11-10,13.89,83.65,1.38,8.12,76.76
2017-11-13,13.89,83.65,1.38,8.12,76.76
2017-11-14,13.58,81.75,1.35,7.93,75.01
2017-11-15,13.52,81.37,1.35,7.9,74.67
2017-11-16,13.39,80.61,1.33,7.82,73.97
2017-11-17,13.26,79.85,1.32,7.75,73.27
2017-11-20,13.26,79.85,1.32,7.75,73.27
2017-11-21,13.14,79.09,1.31,7.67,72.57
2017-11-22,12.95,77.95,1.29,7.56,71.53
2017-11-23,12.69,76.43,1.26,7.42,70.13
2017-11-24,12.69,76.43,1.26,7.42,70.13
2017-11-27,12.69,76.43,1.26,7.42,70.13
2017-11-28,13.2,79.47,1.32,7.71,72.92
2017-11-29,13.2,79.47,1.32,7.71,72.92
2017-11-30,13.2,79.47,1.32,7.71,72.92
2017-12-01,12.63,76.05,1.26,7.38,69.78
2017-12-04,12.63,76.05,1.26,7.38,69.78
2017-12-05,12.63,76.05,1.26,7.38,69.78
2017-12-06,12.32,74.15,1.23,7.19,68.04
2017-12-07,12.32,74.15,1.23,7.19,68.04
2017-12-08,12.0,72.25,1.2,7.01,66.29
2017-12-11,12.0,72.25,1.2,7.01,66.29
2017-12-12,12.0,72.25,1.2,7.01,66.29
2017-12-13,12.0,72.25,1.2,7.01,66.29
2017-12-14,12.0,72.25,1.2,7.01,66.29
2017-12-15,12.0,72.25,1.2,7.01,66.29
2017-12-18,12.06,72.63,1.2,7.05,66.64
2017-12-19,12.5,75.29,1.25,7.3,69.08
2017-12-20,12.5,75.29,1.25,7.3,69.08
2017-12-21,12.5,75.29,1.25,7.3,69.08
2017-12-22,12.5,75.29,1.25,7.3,69.08
2017-12-27,12.5,75.29,1.25,7.3,69.08
2017-12-28,13.89,83.65,1.38,8.12,76.76
2017-12-29,13.77,82.89,1.37,8.04,76.06
2018-01-02,13.58,81.75,1.35,7.93,75.01
2018-01-03,12.95,77.95,1.29,7.56,71.53
2018-01-04,12.95,77.95,1.29,7.56,71.53
2018-01-05,13.26,79.85,1.32,7.75,73.27
2018-01-08,13.83,83.27,1.38,8.08,76.41
2018-01-09,13.83,83.27,1.38,8.08,76.41
2018-01-10,13.83,83.27,1.38,8.08,76.41
2018-01-11,13.89,83.65,1.38,8.12,76.76
2018-01-12,14.53,87.46,1.45,8.49,80.25
2018-01-15,14.53,87.46,1.45,8.49,80.25
2018-01-16,14.53,87.46,1.45,8.49,80.25
2018-01-17,14.53,87.46,1.45,8.49,80.25
2018-01-18,15.03,90.5,1.5,8.78,83.04
2018-01-19,14.53,87.46,1.45,8.49,80.25
2018-01-22,15.73,94.68,1.57,9.19,86.88
2018-01-23,14.65,88.22,1.46,8.56,80.95
2018-01-24,14.53,87.46,1.45,8.49,80.25
2018-01-25,14.53,87.46,1.45,8.49,80.25
2018-01-26,14.53,87.46,1.45,8.49,80.25
2018-01-29,14.46,87.08,1.44,8.45,79.9
2018-01-30,14.15,85.17,1.41,8.26,78.15
2018-01-31,14.53,87.46,1.45,8.49,80.25
2018-02-01,14.53,87.46,1.45,8.49,80.25
2018-02-02,14.46,87.08,1.44,8.45,79.9
2018-02-05,13.58,81.75,1.35,7.93,75.01
2018-02-06,13.01,78.33,1.3,7.6,71.87
2018-02-07,13.26,79.85,1.32,7.75,73.27
2018-02-08,13.07,78.71,1.3,7.64,72.22
2018-02-09,12.5,75.29,1.25,7.3,69.08
2018-02-12,12.5,75.29,1.25,7.3,69.08
2018-02-13,13.39,80.61,1.33,7.82,73.97
2018-02-14,13.45,80.99,1.34,7.86,74.32
2018-02-15,13.45,80.99,1.34,7.86,74.32
2018-02-20,13.45,80.99,1.34,7.86,74.32
2018-02-21,13.45,80.99,1.34,7.86,74.32
2018-02-22,13.45,80.99,1.34,7.86,74.32
2018-02-23,14.46,87.08,1.44,8.45,79.9
2018-02-26,14.46,87.08,1.44,8.45,79.9
2018-02-27,14.46,87.08,1.44,8.45,79.9
2018-02-28,14.4,86.7,1.43,8.41,79.55
2018-03-01,13.83,83.27,1.38,8.08,76.41
2018-03-02,13.7,82.51,1.37,8.01,75.71
2018-03-05,13.64,82.13,1.36,7.97,75.36
2018-03-06,13.7,82.51,1.37,8.01,75.71
2018-03-07,13.64,82.13,1.36,7.97,75.36
2018-03-08,13.64,82.13,1.36,7.97,75.36
2018-03-09,13.64,82.13,1.36,7.97,75.36
2018-03-12,13.64,82.13,1.36,7.97,75.36
2018-03-13,13.64,82.13,1.36,7.97,75.36
2018-03-14,13.64,82.13,1.36,7.97,75.36
2018-03-15,13.64,82.13,1.36,7.97,75.36
2018-03-16,13.26,79.85,1.32,7.75,73.27
2018-03-19,13.26,79.85,1.32,7.75,73.27
2018-03-20,13.26,79.85,1.32,7.75,73.27
2018-03-21,13.01,78.33,1.3,7.6,71.87
2018-03-22,14.4,86.7,1.43,8.41,79.55
2018-03-23,14.21,85.55,1.42,8.3,78.5
2018-03-26,13.89,83.65,1.38,8.12,76.76
2018-03-27,13.89,83.65,1.38,8.12,76.76
2018-03-28,14.21,85.55,1.42,8.3,78.5
2018-03-29,7.05,7.05,1.28,8.3,78.5
2018-04-03,7.02,7.02,1.27,8.26,78.15
2018-04-04,7.08,7.08,1.28,8.34,78.85
2018-04-06,7.08,7.08,1.28,8.34,78.85
2018-04-09,7.08,7.08,1.28,8.34,78.85
2018-04-10,7.08,7.08,1.28,8.34,78.85
2018-04-11,7.05,7.05,1.28,8.3,78.5
2018-04-12,6.89,6.89,1.25,8.12,76.76
2018-04-13,6.89,6.89,1.25,8.12,76.76
2018-04-16,6.36,6.36,1.15,7.49,70.83
2018-04-17,6.58,6.58,1.19,7.75,73.27
2018-04-18,6.71,6.71,1.21,7.9,74.67
2018-04-19,6.71,6.71,1.21,7.9,74.67
2018-04-20,6.71,6.71,1.21,7.9,74.67
2018-04-23,6.71,6.71,1.21,7.9,74.67
2018-04-24,6.89,6.89,1.25,8.12,76.76
2018-04-25,6.74,6.74,1.22,7.93,75.01
2018-04-26,6.89,6.89,1.25,8.12,76.76
2018-04-27,6.89,6.89,1.25,2.92,76.76
2018-04-30,6.96,6.96,1.26,2.95,77.46
2018-05-02,6.89,6.89,1.25,2.92,76.76
2018-05-03,6.96,6.96,1.26,2.95,77.46
2018-05-04,6.96,6.96,1.26,2.95,77.46
2018-05-07,7.21,7.21,1.3,3.06,80.25
2018-05-08,7.33,7.33,1.33,3.11,81.64
2018-05-09,8.15,8.15,1.47,3.46,90.71
2018-05-10,8.15,8.15,1.47,3.46,90.71
2018-05-11,8.34,8.34,1.51,3.54,92.81
2018-05-14,8.84,8.84,1.6,3.75,98.39
2018-05-15,10.19,10.19,1.84,4.32,113.39
2018-05-16,10.66,10.66,1.93,4.52,118.63
2018-05-17,10.25,10.25,1.85,4.35,114.09
2018-05-18,9.65,9.65,1.75,4.09,107.46
2018-05-21,9.5,9.5,1.72,4.03,105.72
2018-05-23,9.71,9.71,1.76,4.12,108.16
2018-05-24,9.37,9.37,1.7,3.97,104.32
2018-05-25,9.4,9.4,1.7,3.99,104.67
2018-05-28,8.46,8.46,1.53,3.59,94.2
2018-05-29,8.56,8.56,1.55,3.63,95.25
2018-05-30,8.15,8.15,1.47,3.46,90.71
2018-05-31,7.83,7.83,1.42,3.32,87.23
2018-06-01,7.96,7.96,1.44,3.38,88.62
2018-06-04,7.9,7.9,1.43,3.35,87.92
2018-06-05,7.68,7.68,1.39,3.26,85.48
2018-06-06,8.43,8.43,1.53,3.58,93.86
2018-06-07,8.9,8.9,1.61,3.78,99.09
2018-06-08,8.71,8.71,1.58,3.7,97.0
2018-06-11,8.52,8.52,1.54,3.62,94.9
2018-06-12,8.62,8.62,1.56,3.66,95.95
2018-06-13,8.3,8.3,1.5,3.52,92.46
2018-06-14,8.52,8.52,1.54,3.62,94.9
2018-06-15,8.46,8.46,1.53,3.59,94.2
2018-06-19,7.96,7.96,1.44,3.38,88.62
2018-06-20,8.02,8.02,1.45,3.4,89.32
2018-06-21,7.83,7.83,1.42,3.32,87.23
2018-06-22,7.8,7.8,1.41,3.31,86.88
2018-06-25,7.33,7.33,1.33,3.11,81.64
2018-06-26,7.21,7.21,1.3,3.06,80.25
2018-06-27,6.71,6.71,1.21,2.84,74.67
2018-06-28,6.74,6.74,1.22,2.86,75.01
2018-06-29,7.18,7.18,1.3,3.04,79.9
2018-07-03,6.74,6.74,1.22,2.86,75.01
2018-07-04,6.58,6.58,1.19,2.79,73.27
2018-07-05,5.99,5.99,1.08,2.54,66.64
2018-07-06,6.02,6.02,1.09,2.55,66.99
2018-07-09,6.02,6.02,1.09,2.55,66.99
2018-07-10,6.11,6.11,1.11,2.59,68.04
2018-07-11,5.99,5.99,1.08,2.54,66.64
2018-07-12,6.14,6.14,1.11,2.61,68.39
2018-07-13,6.17,6.17,1.12,2.62,68.73
2018-07-16,6.21,6.21,1.12,2.63,69.08
2018-07-17,6.52,6.52,1.18,2.76,72.57
2018-07-18,6.27,6.27,1.13,2.66,69.78
2018-07-19,6.08,6.08,1.1,2.58,67.69
2018-07-20,5.99,5.99,1.08,2.54,66.64
2018-07-23,6.33,6.33,1.15,2.69,70.48
2018-07-24,6.68,6.68,1.21,2.83,74.32
2018-07-25,6.58,6.58,1.19,2.79,73.27
2018-07-26,6.64,6.64,1.2,2.82,73.97
2018-07-27,6.58,6.58,1.19,2.79,73.27
2018-07-30,6.36,6.36,1.15,2.7,70.83
2018-07-31,6.24,6.24,1.13,2.65,69.43
2018-08-01,6.14,6.14,1.11,2.61,68.39
2018-08-02,5.99,5.99,1.08,2.54,66.64
2018-08-03,5.73,5.73,1.04,2.43,63.85
2018-08-06,5.73,5.73,1.04,2.43,63.85
2018-08-07,6.02,6.02,1.09,2.55,66.99
2018-08-08,6.17,6.17,1.12,2.62,68.73
2018-08-09,6.46,6.46,1.17,2.74,71.87
2018-08-10,6.39,6.39,1.16,2.71,71.18
2018-08-13,6.05,6.05,1.09,2.57,67.34
2018-08-14,6.05,6.05,1.09,2.57,67.34
2018-08-15,5.67,5.67,1.03,2.41,63.15
2018-08-16,5.36,5.36,0.97,2.27,59.66
2018-08-17,5.61,5.61,1.02,2.38,62.45
2018-08-20,5.8,5.8,1.05,2.46,64.55
2018-08-21,6.08,6.08,1.1,2.58,67.69
2018-08-22,6.17,6.17,1.12,2.62,68.73
2018-08-23,6.33,6.33,1.15,2.69,70.48
2018-08-24,6.14,6.14,1.11,2.61,68.39
2018-08-27,6.36,6.36,1.15,2.7,70.83
2018-08-28,6.86,6.86,1.24,2.91,76.41
2018-08-29,6.93,6.93,1.25,2.94,77.11
2018-08-30,6.89,6.89,1.25,2.92,76.76
2018-08-31,5.54,6.86,1.13,2.91,76.41
2018-09-03,5.44,6.74,1.11,2.86,75.01
2018-09-04,5.42,6.71,1.1,2.84,74.67
2018-09-05,5.06,6.27,1.03,2.66,69.78
2018-09-06,4.71,5.83,0.96,2.47,64.9
2018-09-07,4.68,5.8,0.95,2.46,64.55
2018-09-10,4.68,5.8,0.95,2.46,64.55
2018-09-11,4.71,5.83,0.96,2.47,64.9
2018-09-12,4.71,5.83,0.96,2.47,64.9
2018-09-13,4.99,6.17,1.01,2.62,68.73
2018-09-14,5.14,6.36,1.04,2.7,70.83
2018-09-17,4.58,5.67,0.93,2.41,63.15
2018-09-18,4.66,5.77,0.95,2.45,64.2
