date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-21,6.83,5.58,1.23,3.46,166.0
2020-01-22,6.71,5.49,1.21,3.4,163.24
2020-01-23,6.36,5.2,1.15,3.22,154.72
2020-01-24,6.43,5.26,1.16,3.26,156.47
2020-01-29,6.25,5.11,1.13,3.16,151.96
2020-01-30,5.94,4.86,1.07,3.01,144.43
2020-01-31,5.94,4.86,1.07,3.01,144.43
2020-02-03,6.1,4.99,1.1,3.09,148.45
2020-02-04,6.18,5.05,1.11,3.13,150.2
2020-02-05,6.4,5.24,1.15,3.24,155.72
2020-02-06,6.81,5.57,1.23,3.45,165.5
2020-02-07,6.91,5.65,1.25,3.5,168.01
2020-02-10,6.8,5.56,1.23,3.44,165.25
2020-02-11,6.8,5.56,1.23,3.44,165.25
2020-02-12,6.96,5.69,1.26,3.52,169.26
2020-02-13,7.03,5.75,1.27,3.56,171.01
2020-02-14,7.08,5.79,1.28,3.59,172.27
2020-02-17,7.07,5.78,1.28,3.58,172.02
2020-02-18,6.89,5.63,1.24,3.49,167.5
2020-02-19,6.82,5.57,1.23,3.45,165.75
2020-02-20,6.69,5.47,1.21,3.39,162.74
2020-02-21,6.64,5.43,1.2,3.36,161.49
2020-02-24,6.45,5.28,1.16,3.27,156.97
2020-02-25,6.29,5.14,1.13,3.18,152.96
2020-02-26,6.21,5.08,1.12,3.14,150.95
2020-02-27,6.16,5.03,1.11,3.12,149.7
2020-02-28,5.92,4.84,1.07,3.0,143.93
2020-03-02,5.93,4.85,1.07,3.0,144.18
2020-03-03,5.79,4.74,1.05,2.93,140.92
2020-03-04,5.62,4.6,1.01,2.85,136.66
2020-03-05,5.48,4.48,0.99,2.77,133.15
2020-03-06,5.38,4.4,0.97,2.73,130.89
2020-03-09,5.08,4.16,0.92,2.57,123.62
2020-03-10,5.08,4.16,0.92,2.57,123.62
2020-03-11,5.01,4.1,0.9,2.54,121.87
2020-03-12,4.68,3.83,0.84,2.37,113.84
2020-03-13,4.31,3.52,0.78,2.18,104.82
2020-03-16,3.91,3.2,0.7,1.98,95.04
2020-03-17,3.73,3.05,0.67,1.89,90.77
2020-03-18,3.56,2.91,0.64,1.8,86.51
2020-03-19,3.23,2.64,0.58,1.63,78.49
2020-03-20,3.27,2.67,0.59,1.65,79.49
2020-03-23,3.07,2.51,0.55,1.56,74.72
2020-03-24,3.71,3.04,0.67,1.88,90.27
2020-03-25,4.33,3.54,0.78,2.19,105.32
2020-03-26,4.12,3.37,0.74,2.09,100.3
2020-03-27,3.97,3.25,0.72,2.01,96.54
2020-03-30,5.17,5.17,0.66,1.95,93.53
2020-03-31,5.39,5.39,0.69,2.03,97.54
2020-04-01,5.19,5.19,0.67,1.96,94.03
2020-04-02,4.96,4.96,0.64,1.87,89.77
2020-04-03,4.92,4.92,0.63,1.85,89.02
2020-04-06,5.01,5.01,0.64,1.89,90.77
2020-04-07,5.54,5.54,0.71,2.09,100.3
2020-04-08,5.73,5.73,0.74,2.16,103.81
2020-04-09,6.12,6.12,0.79,2.31,110.83
2020-04-14,5.64,5.64,0.72,2.12,102.06
2020-04-15,5.79,5.79,0.74,2.18,104.82
2020-04-16,5.71,5.71,0.73,2.15,103.31
2020-04-17,6.25,6.25,0.8,2.35,113.09
2020-04-20,6.55,6.55,0.84,2.47,118.61
2020-04-21,6.19,6.19,0.79,2.33,112.09
2020-04-22,5.8,5.8,0.74,2.19,105.07
2020-04-23,5.42,5.42,0.69,2.04,98.05
2020-04-24,5.26,5.26,0.68,1.98,95.29
2020-04-27,5.46,5.46,0.7,2.58,98.8
2020-04-28,5.36,5.36,0.69,2.54,97.04
2020-04-29,5.57,5.57,0.71,2.63,100.8
2020-05-04,5.5,5.5,0.71,2.6,99.55
2020-05-05,5.86,5.86,0.75,2.77,106.07
2020-05-06,5.82,5.82,0.75,2.75,105.32
2020-05-07,5.85,5.85,0.75,2.77,105.82
2020-05-08,6.11,6.11,0.78,2.89,110.58
2020-05-11,6.26,6.26,0.8,2.96,113.34
2020-05-12,6.15,6.15,0.79,2.91,111.33
2020-05-13,6.09,6.09,0.78,2.88,110.33
2020-05-14,5.93,5.93,0.76,2.81,107.32
2020-05-15,5.78,5.78,0.74,2.73,104.56
2020-05-18,5.9,5.9,0.76,2.79,106.82
2020-05-19,6.55,6.55,0.84,3.1,118.61
2020-05-20,6.51,6.51,0.84,3.08,117.85
2020-05-21,6.41,6.41,0.82,3.03,116.1
2020-05-22,6.19,6.19,0.79,2.93,112.09
2020-05-25,6.18,6.18,0.79,2.92,111.84
2020-05-26,6.25,6.25,0.8,2.96,113.09
2020-05-27,6.03,6.03,0.77,2.85,109.08
2020-05-28,5.76,5.76,0.74,2.73,104.31
2020-05-29,5.83,5.83,0.75,2.76,105.57
2020-06-01,6.04,6.04,0.77,2.86,109.33
2020-06-02,6.4,6.4,0.82,3.03,115.85
2020-06-03,6.61,6.61,0.85,3.13,119.61
2020-06-04,7.18,7.18,0.92,3.4,129.89
2020-06-05,7.13,7.13,0.92,3.38,129.14
2020-06-08,8.3,8.3,1.06,3.93,150.2
2020-06-09,8.62,8.62,1.11,4.08,155.97
2020-06-10,8.74,8.74,1.12,4.14,158.23
2020-06-11,8.93,8.93,1.15,4.23,161.74
2020-06-12,8.38,8.38,1.08,3.97,151.71
2020-06-15,7.83,7.83,1.0,3.7,141.68
2020-06-16,8.23,8.23,1.06,3.89,148.95
2020-06-17,8.06,8.06,1.03,3.81,145.94
2020-06-18,8.17,8.17,1.05,3.87,147.95
2020-06-19,7.77,7.77,1.0,3.68,140.67
2020-06-22,7.47,7.47,0.96,3.53,135.16
2020-06-23,7.58,7.58,0.97,3.59,137.16
2020-06-24,7.42,7.42,0.95,3.51,134.4
2020-06-26,7.3,7.3,0.94,3.45,132.15
2020-06-29,7.0,7.0,0.9,3.31,126.63
2020-06-30,7.37,7.37,0.95,3.49,133.4
2020-07-02,7.6,7.6,0.98,3.6,137.66
2020-07-03,7.38,7.38,0.95,3.49,133.65
2020-07-06,8.08,8.08,1.04,3.82,146.19
2020-07-07,7.56,7.56,0.97,3.58,136.91
2020-07-08,7.44,7.44,0.95,3.52,134.66
2020-07-09,7.31,7.31,0.94,3.46,132.4
2020-07-10,7.12,7.12,0.91,3.37,128.89
2020-07-13,7.99,7.99,1.03,3.78,144.69
2020-07-14,7.6,7.6,0.98,3.6,137.66
2020-07-15,7.36,7.36,0.94,3.48,133.15
2020-07-16,6.95,6.95,0.89,3.29,125.88
2020-07-17,7.18,7.18,0.92,3.4,129.89
2020-07-20,7.2,7.2,0.92,3.41,130.39
2020-07-21,7.2,7.2,0.92,3.41,130.39
2020-07-22,7.0,7.0,0.9,3.31,126.63
2020-07-23,6.95,6.95,0.89,3.29,125.88
2020-07-24,6.77,6.77,0.87,3.21,122.62
2020-07-27,6.61,6.61,0.85,3.13,119.61
2020-07-28,6.93,6.93,0.89,3.28,125.38
2020-07-29,6.95,6.95,0.89,3.29,125.88
2020-07-30,7.13,7.13,0.92,3.38,129.14
2020-07-31,6.8,6.8,0.87,3.22,123.12
2020-08-03,6.69,6.69,0.86,3.17,121.11
2020-08-04,6.86,6.86,0.88,3.24,124.12
2020-08-05,7.02,7.02,0.9,3.32,127.13
2020-08-06,6.98,6.98,0.9,3.3,126.38
2020-08-07,6.76,6.76,0.87,3.2,122.37
2020-08-10,6.82,6.82,0.87,3.22,123.37
2020-08-11,6.88,6.88,0.88,3.26,124.62
2020-08-12,6.91,6.91,0.89,3.27,125.13
2020-08-13,7.29,7.29,0.93,3.45,131.9
2020-08-14,7.3,7.3,0.94,3.45,132.15
2020-08-17,7.73,7.73,0.99,3.66,139.92
2020-08-18,16.55,7.27,0.99,3.44,131.65
2020-08-19,16.43,7.22,0.98,3.41,130.64
2020-08-20,15.76,6.93,0.94,3.28,125.38
2020-08-21,16.61,7.3,0.99,3.45,132.15
2020-08-24,16.77,7.37,1.0,3.49,133.4
2020-08-25,17.02,7.48,1.02,3.54,135.41
2020-08-26,16.3,7.16,0.97,3.39,129.64
2020-08-27,15.98,7.02,0.96,3.32,127.13
2020-08-28,16.08,7.06,0.96,3.34,127.88
2020-08-31,15.92,7.0,0.95,3.31,126.63
2020-09-01,17.43,7.66,1.04,3.62,138.67
2020-09-02,17.43,7.66,1.04,3.62,138.67
2020-09-03,17.37,7.63,1.04,3.61,138.17
2020-09-04,16.68,7.33,1.0,3.47,132.65
2020-09-07,16.17,7.11,0.97,3.36,128.64
2020-09-08,16.24,7.13,0.97,3.38,129.14
2020-09-09,15.92,7.0,0.95,3.31,126.63
2020-09-10,16.39,7.2,0.98,3.41,130.39
2020-09-11,16.52,7.26,0.99,3.43,131.4
2020-09-14,16.65,7.31,0.99,3.46,132.4
2020-09-15,16.77,7.37,1.0,3.49,133.4
2020-09-16,16.96,7.45,1.01,3.53,134.91
2020-09-17,17.12,7.52,1.02,3.56,136.16
2020-09-18,17.21,7.56,1.03,3.58,136.91
2020-09-21,16.55,7.27,0.99,3.44,131.65
2020-09-22,16.24,7.13,0.97,3.38,129.14
2020-09-23,16.49,7.24,0.99,3.43,131.14
2020-09-24,16.39,7.2,0.98,3.41,130.39
2020-09-25,16.05,7.05,0.96,3.34,127.63
2020-09-28,16.43,7.22,0.98,3.41,130.64
2020-09-29,16.65,7.31,0.99,3.46,132.4
2020-09-30,16.93,7.44,1.01,3.52,134.66
2020-10-05,16.96,7.45,1.01,3.53,134.91
2020-10-06,17.56,7.72,1.05,3.65,139.67
2020-10-07,17.47,7.67,1.04,3.63,138.92
2020-10-08,18.07,7.94,1.08,3.76,143.68
2020-10-09,17.66,7.76,1.06,3.67,140.42
2020-10-12,17.84,7.84,1.07,3.71,141.93
2020-10-14,17.5,7.69,1.05,3.64,139.17
2020-10-15,17.47,7.67,1.04,3.63,138.92
2020-10-16,20.24,8.89,1.21,4.21,160.98
2020-10-19,20.27,8.91,1.21,4.21,161.24
2020-10-20,20.21,8.88,1.21,4.2,160.73
2020-10-21,22.86,10.04,1.37,4.75,181.8
2020-10-22,22.92,10.07,1.37,4.77,182.3
2020-10-23,23.01,10.11,1.38,4.78,183.05
2020-10-27,22.61,9.93,1.35,4.7,179.79
2020-10-28,21.75,9.56,1.3,4.52,173.02
2020-10-29,20.84,9.16,1.25,4.33,165.75
2020-10-30,20.34,8.93,1.22,4.23,161.74
2020-11-02,20.93,9.2,1.25,4.35,166.5
2020-11-03,19.86,8.73,1.19,4.13,157.98
2020-11-04,21.25,9.34,1.27,4.42,169.01
2020-11-05,21.38,9.39,1.28,4.44,170.01
2020-11-06,23.08,10.14,1.38,4.8,183.55
2020-11-09,24.02,10.56,1.44,4.99,191.07
2020-11-10,25.35,11.14,1.52,5.27,201.61
2020-11-11,23.71,10.42,1.42,4.93,188.57
2020-11-12,25.79,11.33,1.54,5.36,205.12
2020-11-13,24.88,10.93,1.49,5.17,197.85
2020-11-16,24.4,10.72,1.46,5.07,194.08
2020-11-17,25.69,11.29,1.54,5.34,204.36
2020-11-18,25.54,11.22,1.53,5.31,203.11
2020-11-19,25.63,11.26,1.53,5.33,203.86
2020-11-20,27.43,12.05,1.64,5.7,218.16
2020-11-23,26.48,11.64,1.58,5.51,210.63
2020-11-24,26.58,11.68,1.59,5.53,211.39
2020-11-25,26.48,11.64,1.58,5.51,210.63
2020-11-26,26.45,11.62,1.58,5.5,210.38
2020-11-27,26.92,11.83,1.61,5.6,214.14
2020-11-30,25.95,11.4,1.55,5.39,206.37
2020-12-01,26.92,11.83,1.61,5.6,214.14
2020-12-02,26.61,11.69,1.59,5.53,211.64
2020-12-03,26.04,11.44,1.56,5.41,207.12
2020-12-04,26.39,11.59,1.58,5.49,209.88
2020-12-07,25.47,11.19,1.52,5.3,202.61
2020-12-08,26.29,11.55,1.57,5.47,209.13
2020-12-09,28.37,12.47,1.7,5.9,225.68
2020-12-10,27.27,11.98,1.63,5.67,216.9
2020-12-11,26.8,11.77,1.6,5.57,213.14
2020-12-14,26.2,11.51,1.57,5.45,208.38
2020-12-15,25.85,11.36,1.55,5.37,205.62
2020-12-16,27.68,12.16,1.65,5.75,220.16
2020-12-17,26.48,11.64,1.58,5.51,210.63
2020-12-18,26.8,11.77,1.6,5.57,213.14
2020-12-21,27.74,12.19,1.66,5.77,220.66
2020-12-22,26.07,11.46,1.56,5.42,207.37
2020-12-23,26.64,11.7,1.59,5.54,211.89
2020-12-24,28.44,12.49,1.7,5.91,226.18
2020-12-28,30.52,13.41,1.82,6.34,242.73
2020-12-29,28.91,12.7,1.73,6.01,229.94
2020-12-30,26.58,11.68,1.59,5.53,211.39
2020-12-31,26.26,11.54,1.57,5.46,208.88
2021-01-04,27.81,12.22,1.66,5.78,221.17
2021-01-05,26.61,11.69,1.59,5.53,211.64
2021-01-06,23.93,10.51,1.43,4.97,190.32
2021-01-07,24.91,10.94,1.49,5.18,198.1
2021-01-08,26.67,11.72,1.59,5.55,212.14
2021-01-11,30.52,13.41,1.82,6.34,242.73
2021-01-12,32.41,14.24,1.94,6.74,257.78
2021-01-13,31.73,13.94,1.9,6.6,252.36
2021-01-14,32.11,14.11,1.92,6.68,255.37
2021-01-15,31.41,13.8,1.88,6.53,249.86
2021-01-18,36.02,15.83,2.15,7.49,286.48
2021-01-19,36.59,16.08,2.19,7.61,291.0
2021-01-20,41.44,18.21,2.48,8.62,329.63
2021-01-21,41.82,18.38,2.5,8.69,332.64
2021-01-22,41.07,18.04,2.45,8.54,326.62
2021-01-25,45.17,19.84,2.7,9.39,359.23
2021-01-26,43.21,18.99,2.58,8.98,343.68
2021-01-27,41.0,18.02,2.45,8.52,326.12
2021-01-28,37.85,16.63,2.26,7.87,301.03
2021-01-29,39.49,17.35,2.36,8.21,314.08
2021-02-01,42.45,18.65,2.54,8.83,337.66
2021-02-02,42.71,18.76,2.55,8.88,339.66
2021-02-03,40.31,17.71,2.41,8.38,320.6
2021-02-04,39.99,17.57,2.39,8.31,318.09
2021-02-05,37.85,16.63,2.26,7.87,301.03
2021-02-08,38.42,16.88,2.3,7.99,305.55
2021-02-09,38.61,16.96,2.31,8.03,307.05
2021-02-10,40.37,17.74,2.41,8.39,321.1
2021-02-11,39.43,17.32,2.36,8.2,313.57
2021-02-16,39.43,17.32,2.36,8.2,313.57
2021-02-17,43.53,19.12,2.6,9.05,346.19
2021-02-18,39.87,17.52,2.38,8.29,317.09
2021-02-19,39.87,17.52,2.38,8.29,317.09
2021-02-22,36.78,16.16,2.2,7.65,292.5
2021-02-23,36.21,15.91,2.16,7.53,287.99
2021-02-24,33.37,14.66,1.99,6.94,265.41
2021-02-25,34.95,15.35,2.09,7.27,277.95
2021-02-26,32.36,14.22,1.93,6.73,257.38
2021-03-01,35.45,15.58,2.12,7.37,281.97
2021-03-02,34.76,15.27,2.08,7.23,276.45
2021-03-03,36.52,16.05,2.18,7.59,290.5
2021-03-04,34.19,15.02,2.04,7.11,271.93
2021-03-05,34.25,15.05,2.05,7.12,272.43
2021-03-08,31.86,14.0,1.9,6.62,253.37
2021-03-09,32.68,14.36,1.95,6.79,259.89
2021-03-10,33.43,14.69,2.0,6.95,265.91
2021-03-11,36.15,15.88,2.16,7.51,287.48
2021-03-12,35.83,15.74,2.14,7.45,284.98
2021-03-15,35.33,15.52,2.11,7.34,280.96
2021-03-16,36.27,15.94,2.17,7.54,288.49
2021-03-17,33.42,33.42,2.07,7.91,302.54
2021-03-18,31.59,31.59,1.96,7.48,285.98
2021-03-19,29.98,29.98,1.86,7.09,271.43
2021-03-22,30.76,30.76,1.91,7.28,278.45
2021-03-23,29.49,29.49,1.83,6.98,266.91
2021-03-24,27.21,27.21,1.69,6.44,246.34
2021-03-25,27.32,27.32,1.7,6.47,247.35
2021-03-26,27.93,27.93,1.73,6.61,252.87
2021-03-29,26.19,26.19,1.62,6.2,237.06
2021-03-30,26.83,26.83,1.66,6.35,242.83
2021-03-31,26.41,26.41,1.64,6.25,239.07
2021-04-01,27.35,27.35,1.7,6.47,247.6
2021-04-07,25.61,25.61,1.59,6.06,231.79
2021-04-08,27.19,27.19,1.69,6.43,246.09
2021-04-09,27.24,27.24,1.69,6.45,246.59
2021-04-12,25.8,25.8,1.6,6.1,233.55
2021-04-13,25.47,25.47,1.58,6.03,230.54
2021-04-14,26.91,26.91,1.67,6.37,243.58
2021-04-15,26.83,26.83,1.66,6.35,242.83
2021-04-16,27.6,27.6,1.71,6.53,249.86
2021-04-19,28.32,28.32,1.76,6.7,256.38
2021-04-20,27.3,27.3,1.69,6.46,247.1
2021-04-21,26.52,26.52,1.65,6.28,240.07
2021-04-22,26.8,26.8,1.66,6.34,242.58
2021-04-23,26.41,26.41,1.64,6.25,239.07
2021-04-26,25.74,25.74,1.6,6.09,233.05
2021-04-27,26.58,26.58,1.65,6.29,240.57
2021-04-28,25.99,25.99,1.61,6.15,235.31
2021-04-29,25.88,25.88,1.61,7.2,234.3
2021-04-30,24.14,24.14,1.5,6.71,218.5
2021-05-03,23.31,23.31,1.45,6.48,210.97
2021-05-04,24.53,24.53,1.52,6.82,222.01
2021-05-05,23.94,23.94,1.49,6.66,216.74
2021-05-06,23.89,23.89,1.48,6.64,216.24
2021-05-07,23.28,23.28,1.44,6.47,210.72
2021-05-10,23.14,23.14,1.44,6.44,209.47
2021-05-11,22.78,22.78,1.41,6.34,206.21
2021-05-12,22.95,22.95,1.42,6.38,207.71
2021-05-13,22.34,22.34,1.39,6.21,202.19
2021-05-14,22.2,22.2,1.38,6.17,200.94
2021-05-17,23.56,23.56,1.46,6.55,213.23
2021-05-18,23.78,23.78,1.48,6.61,215.24
2021-05-20,24.39,24.39,1.51,6.78,220.76
2021-05-21,24.91,24.91,1.55,6.93,225.52
2021-05-24,24.61,24.61,1.53,6.84,222.76
2021-05-25,25.5,25.5,1.58,7.09,230.79
2021-05-26,25.3,25.3,1.57,7.04,229.03
2021-05-27,25.97,25.97,1.61,7.22,235.06
2021-05-28,27.1,27.1,1.68,7.54,245.34
2021-05-31,26.46,26.46,1.64,7.36,239.57
2021-06-01,28.21,28.21,1.75,7.85,255.37
2021-06-02,28.71,28.71,1.78,7.98,259.89
2021-06-03,29.15,29.15,1.81,8.11,263.9
2021-06-04,30.1,30.1,1.87,8.37,272.43
2021-06-07,29.87,29.87,1.85,8.31,270.43
2021-06-08,29.54,29.54,1.83,8.22,267.42
2021-06-09,30.37,30.37,1.88,8.45,274.94
2021-06-10,32.98,32.98,2.05,9.17,298.52
2021-06-11,33.31,33.31,2.07,9.26,301.53
2021-06-15,33.03,33.03,2.05,9.19,299.02
2021-06-16,30.76,30.76,1.91,8.55,278.45
2021-06-17,31.43,31.43,1.95,8.74,284.47
2021-06-18,31.2,31.2,1.94,8.68,282.47
2021-06-21,31.2,31.2,1.94,8.68,282.47
2021-06-22,30.76,30.76,1.91,8.55,278.45
2021-06-23,31.26,31.26,1.94,8.69,282.97
2021-06-24,30.76,30.76,1.91,8.55,278.45
2021-06-25,30.65,30.65,1.9,8.52,277.45
2021-06-28,30.76,30.76,1.91,8.55,278.45
2021-06-29,30.65,30.65,1.9,8.52,277.45
2021-06-30,29.93,29.93,1.86,8.32,270.93
2021-07-02,29.32,29.32,1.82,8.15,265.41
2021-07-05,30.04,30.04,1.86,8.35,271.93
2021-07-06,29.21,29.21,1.81,8.12,264.41
2021-07-07,29.33,29.33,1.82,8.16,265.49
2021-07-08,28.33,28.33,1.76,7.88,256.46
2021-07-09,29.05,29.05,1.8,8.08,262.98
2021-07-12,29.99,29.99,1.86,8.34,271.51
2021-07-13,29.94,29.94,1.86,8.33,271.01
2021-07-14,28.27,28.27,1.75,7.86,255.95
2021-07-15,29.33,29.33,1.82,8.16,265.49
2021-07-16,28.55,28.55,1.77,7.94,258.46
2021-07-19,27.64,27.64,1.71,7.69,250.18
2021-07-20,27.28,27.28,1.69,7.59,246.92
2021-07-21,27.39,27.39,1.7,7.62,247.92
2021-07-22,27.83,27.83,1.73,7.74,251.94
2021-07-23,27.22,27.22,1.69,7.57,246.42
2021-07-26,25.64,25.64,1.59,7.13,232.11
2021-07-27,23.73,23.73,1.47,6.6,214.8
2021-07-28,24.42,24.42,1.52,6.79,221.07
2021-07-29,26.56,26.56,1.65,7.39,240.4
2021-07-30,26.83,26.83,1.66,7.46,242.9
2021-08-02,27.0,27.0,1.68,7.51,244.41
2021-08-03,26.47,26.47,1.64,7.36,239.64
2021-08-04,27.66,27.66,1.72,7.69,250.43
2021-08-05,26.03,26.03,1.61,7.24,235.63
2021-08-06,26.92,26.92,1.67,7.49,243.66
2021-08-09,32.16,32.16,2.0,8.94,291.08
2021-08-10,31.77,31.77,1.97,8.84,287.57
2021-08-11,30.94,30.94,1.92,8.6,280.04
2021-08-12,30.71,30.71,1.91,8.54,278.04
2021-08-13,30.33,30.33,1.88,8.43,274.52
2021-08-16,28.33,28.33,1.76,7.88,256.46
2021-08-17,16.76,28.55,1.72,7.94,258.46
2021-08-18,14.87,25.34,1.53,7.05,229.35
2021-08-19,14.09,24.01,1.45,6.68,217.31
2021-08-20,13.28,22.62,1.36,6.29,204.76
2021-08-23,13.74,23.4,1.41,6.51,211.79
2021-08-24,13.78,23.48,1.42,6.53,212.54
2021-08-25,14.0,23.84,1.44,6.63,215.8
2021-08-26,13.91,23.7,1.43,6.59,214.55
2021-08-27,14.13,24.06,1.45,6.69,217.81
2021-08-30,14.16,24.12,1.45,6.71,218.31
2021-08-31,14.26,24.28,1.46,6.75,219.82
2021-09-01,14.45,24.62,1.48,6.85,222.83
2021-09-02,14.34,24.42,1.47,6.79,221.07
2021-09-03,14.03,23.89,1.44,6.65,216.31
2021-09-06,14.39,24.5,1.48,6.82,221.83
2021-09-07,14.45,24.62,1.48,6.85,222.83
2021-09-08,14.16,24.12,1.45,6.71,218.31
2021-09-09,13.72,23.37,1.41,6.5,211.54
2021-09-10,14.09,24.01,1.45,6.68,217.31
2021-09-13,13.67,23.29,1.4,6.48,210.79
2021-09-14,13.43,22.87,1.38,6.36,207.02
2021-09-15,13.12,22.34,1.35,6.21,202.25
2021-09-16,13.1,22.31,1.35,6.21,202.0
2021-09-17,13.52,23.04,1.39,6.41,208.53
2021-09-20,13.28,22.62,1.36,6.29,204.76
2021-09-21,13.44,22.9,1.38,6.37,207.27
2021-09-23,13.02,22.18,1.34,6.17,200.75
2021-09-24,12.66,21.57,1.3,6.0,195.23
2021-09-27,12.34,21.01,1.27,5.84,190.21
2021-09-28,12.91,21.98,1.33,6.11,198.99
2021-09-29,12.78,21.76,1.31,6.05,196.98
2021-09-30,13.08,22.29,1.34,6.2,201.75
2021-10-04,12.97,22.09,1.33,6.14,199.99
2021-10-05,13.13,22.37,1.35,6.22,202.5
2021-10-06,12.68,21.59,1.3,6.01,195.48
2021-10-07,13.1,22.31,1.35,6.21,202.0
2021-10-08,13.56,23.09,1.39,6.42,209.03
2021-10-11,13.78,23.48,1.42,6.53,212.54
2021-10-12,13.77,23.45,1.41,6.52,212.29
2021-10-15,14.71,25.06,1.51,6.97,226.84
2021-10-18,15.46,26.33,1.59,7.32,238.39
2021-10-19,15.41,26.25,1.58,7.3,237.64
2021-10-20,15.3,26.06,1.57,7.25,235.88
2021-10-21,15.25,25.97,1.57,7.22,235.13
2021-10-22,15.41,26.25,1.58,7.3,237.64
2021-10-25,15.41,26.25,1.58,7.3,237.64
2021-10-26,15.0,25.56,1.54,7.11,231.36
2021-10-27,14.7,25.03,1.51,6.96,226.59
2021-10-28,14.4,24.53,1.48,6.82,222.08
2021-10-29,15.62,26.61,1.6,7.4,240.9
2021-11-01,16.27,27.72,1.67,7.71,250.93
2021-11-02,16.14,27.5,1.66,7.65,248.93
2021-11-03,15.28,26.03,1.57,7.24,235.63
2021-11-04,15.82,26.94,1.62,7.49,243.91
2021-11-05,15.25,25.97,1.57,7.22,235.13
2021-11-08,15.15,25.81,1.56,7.18,233.62
2021-11-09,15.07,25.67,1.55,7.14,232.37
2021-11-10,14.89,25.36,1.53,7.05,229.61
2021-11-11,15.13,25.78,1.55,7.17,233.37
2021-11-12,15.61,26.58,1.6,7.39,240.65
2021-11-15,16.4,27.94,1.69,7.77,252.94
2021-11-16,16.37,27.89,1.68,7.76,252.44
2021-11-17,17.54,29.88,1.8,8.31,270.51
2021-11-18,16.79,28.61,1.73,7.96,258.96
2021-11-19,17.25,29.38,1.77,8.17,265.99
2021-11-22,17.67,30.1,1.82,8.37,272.52
2021-11-23,16.66,28.39,1.71,7.89,256.96
2021-11-24,17.02,29.0,1.75,8.06,262.48
2021-11-25,17.45,29.72,1.79,8.26,269.0
2021-11-26,16.63,28.33,1.71,7.88,256.46
2021-11-29,16.92,28.83,1.74,8.02,260.97
2021-11-30,16.5,28.11,1.7,7.82,254.45
2021-12-01,16.44,28.0,1.69,7.79,253.49
2021-12-02,16.44,28.0,1.69,7.79,253.49
2021-12-03,16.41,27.95,1.69,7.77,252.99
2021-12-06,15.97,27.2,1.64,7.56,246.21
2021-12-07,15.95,27.17,1.64,7.56,245.96
2021-12-08,16.83,28.67,1.73,7.97,259.52
2021-12-09,17.16,29.22,1.76,8.13,264.54
2021-12-10,16.99,28.95,1.75,8.05,262.03
2021-12-13,16.83,28.67,1.73,7.97,259.52
2021-12-14,16.37,27.89,1.68,7.76,252.49
2021-12-15,16.28,27.73,1.67,7.71,250.98
2021-12-16,16.13,27.48,1.66,7.64,248.72
2021-12-17,15.74,26.81,1.62,7.46,242.7
2021-12-20,15.01,25.56,1.54,7.11,231.41
2021-12-21,14.8,25.2,1.52,7.01,228.14
2021-12-22,14.93,25.42,1.53,7.07,230.15
2021-12-23,15.32,26.09,1.57,7.26,236.17
2021-12-24,15.2,25.9,1.56,7.2,234.42
2021-12-28,15.74,26.81,1.62,7.46,242.7
2021-12-29,15.25,25.98,1.57,7.23,235.17
2021-12-30,15.25,25.98,1.57,7.23,235.17
2021-12-31,15.76,26.84,1.62,7.46,242.95
2022-01-03,15.76,26.84,1.62,7.46,242.95
2022-01-04,15.94,27.14,1.64,7.55,245.71
2022-01-05,16.03,27.31,1.65,7.6,247.22
2022-01-06,16.05,27.34,1.65,7.6,247.47
2022-01-07,16.03,27.31,1.65,7.6,247.22
2022-01-10,16.5,28.11,1.7,7.82,254.5
2022-01-11,15.74,26.81,1.62,7.46,242.7
2022-01-12,15.89,27.06,1.63,7.53,244.96
2022-01-13,15.97,27.2,1.64,7.56,246.21
2022-01-14,16.2,27.59,1.66,7.67,249.73
2022-01-17,16.13,27.48,1.66,7.64,248.72
2022-01-18,17.45,29.72,1.79,8.27,269.05
2022-01-19,16.86,28.72,1.73,7.99,260.02
2022-01-20,17.51,29.83,1.8,8.3,270.06
2022-01-21,16.99,28.95,1.75,8.05,262.03
2022-01-24,16.02,27.28,1.65,7.59,246.97
2022-01-25,15.43,26.28,1.59,7.31,237.93
2022-01-26,15.66,26.67,1.61,7.42,241.45
2022-01-27,14.8,25.2,1.52,7.01,228.14
2022-01-28,13.93,23.73,1.43,6.6,214.84
2022-01-31,13.87,23.62,1.42,6.57,213.84
2022-02-04,14.5,24.7,1.49,6.87,223.63
2022-02-07,14.08,23.98,1.45,6.67,217.1
2022-02-08,13.79,23.48,1.42,6.53,212.58
2022-02-09,14.29,24.34,1.47,6.77,220.36
2022-02-10,14.23,24.23,1.46,6.74,219.36
2022-02-11,13.88,23.65,1.43,6.58,214.09
2022-02-14,13.72,23.37,1.41,6.5,211.58
2022-02-15,13.66,23.26,1.4,6.47,210.57
2022-02-16,14.26,24.29,1.46,6.75,219.86
2022-02-17,14.18,24.15,1.46,6.72,218.61
2022-02-18,13.74,23.4,1.41,6.51,211.83
2022-02-21,13.36,22.76,1.37,6.33,206.06
2022-02-22,12.96,22.07,1.33,6.14,199.78
2022-02-23,13.51,23.01,1.39,6.4,208.32
