date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,6.83,6.84,1.36,4.24,64.31
2010-03-03,6.83,6.84,1.36,4.24,64.31
2010-03-04,6.8,6.81,1.35,4.22,64.01
2010-03-05,6.93,6.94,1.38,4.3,65.24
2010-03-08,6.9,6.9,1.37,4.28,64.93
2010-03-09,6.85,6.85,1.36,4.25,64.47
2010-03-10,6.85,6.85,1.36,4.25,64.47
2010-03-11,6.8,6.81,1.35,4.22,64.01
2010-03-12,6.72,6.72,1.34,4.17,63.24
2010-03-15,6.9,6.9,1.37,4.28,64.93
2010-03-16,6.91,6.92,1.38,4.29,65.08
2010-03-17,7.29,7.29,1.45,4.53,68.61
2010-03-18,7.3,7.31,1.45,4.54,68.77
2010-03-19,7.17,7.18,1.43,4.45,67.54
2010-03-22,7.21,7.21,1.43,4.47,67.85
2010-03-23,7.66,7.67,1.53,4.76,72.14
2010-03-24,7.47,7.47,1.49,4.64,70.3
2010-03-25,7.45,7.46,1.48,4.63,70.15
2010-03-26,7.76,7.77,1.54,4.82,73.06
2010-03-29,7.79,7.8,1.55,4.84,73.37
2010-03-30,7.97,7.98,1.59,4.95,75.06
2010-03-31,7.83,7.83,1.56,4.86,73.68
2010-04-01,7.89,7.9,1.57,4.9,74.29
2010-04-07,8.09,8.09,1.61,5.02,76.13
2010-04-08,7.97,7.98,1.59,4.95,75.06
2010-04-09,8.06,8.06,1.65,5.16,78.28
2010-04-12,8.43,8.43,1.73,5.4,81.81
2010-04-13,8.22,8.22,1.69,5.26,79.82
2010-04-14,8.27,8.27,1.7,5.29,80.28
2010-04-15,8.4,8.4,1.72,5.38,81.51
2010-04-16,8.35,8.35,1.71,5.35,81.05
2010-04-19,8.08,8.08,1.66,5.17,78.44
2010-04-20,8.41,8.41,1.73,5.39,81.66
2010-04-21,9.22,9.22,1.89,5.9,89.49
2010-04-22,9.2,9.2,1.73,5.7,89.33
2010-04-23,9.04,9.04,1.7,5.6,87.8
2010-04-26,9.31,9.31,1.75,5.77,90.41
2010-04-27,9.77,9.77,1.84,6.05,94.86
2010-04-28,9.72,9.72,1.83,6.02,94.4
2010-04-29,9.04,9.04,1.7,5.6,87.8
2010-04-30,9.06,9.06,1.7,5.61,87.95
2010-05-03,9.52,9.52,1.79,5.89,92.4
2010-05-04,9.47,9.47,1.78,5.86,91.94
2010-05-05,9.16,9.16,1.72,5.67,88.87
2010-05-06,8.71,8.71,1.64,5.39,84.58
2010-05-07,8.54,8.54,1.61,5.29,82.89
2010-05-10,8.95,8.95,1.68,5.54,86.88
2010-05-11,8.67,8.67,1.63,5.37,84.12
2010-05-12,8.59,8.59,1.62,5.32,83.35
2010-05-13,8.78,8.78,1.65,5.43,85.19
2010-05-14,9.08,9.08,1.71,5.62,88.11
2010-05-17,8.85,8.85,1.67,5.48,85.96
2010-05-18,9.14,9.14,1.72,5.66,88.72
2010-05-19,7.99,7.99,1.5,4.94,77.52
2010-05-20,7.67,7.67,1.44,4.75,74.45
2010-05-24,7.54,7.54,1.42,4.67,73.22
2010-05-25,6.99,6.99,1.31,4.33,67.85
2010-05-26,7.12,7.12,1.34,4.41,69.07
2010-05-27,7.35,7.35,1.38,4.55,71.38
2010-05-28,7.32,7.12,1.34,4.41,69.07
2010-05-31,7.47,7.26,1.37,4.49,70.45
2010-06-01,7.25,7.05,1.33,4.37,68.46
2010-06-02,7.38,7.18,1.35,4.45,69.69
2010-06-03,7.42,7.21,1.36,4.46,69.99
2010-06-04,7.42,7.21,1.36,4.46,69.99
2010-06-07,7.21,7.0,1.32,4.34,68.0
2010-06-08,7.27,7.07,1.33,4.38,68.61
2010-06-09,7.12,6.93,1.3,4.29,67.23
2010-06-10,7.34,7.13,1.34,4.42,69.23
2010-06-11,7.43,7.23,1.36,4.47,70.15
2010-06-14,7.68,7.46,1.4,4.62,72.45
2010-06-15,7.82,7.61,1.43,4.71,73.83
2010-06-17,7.74,7.53,1.42,4.66,73.06
2010-06-18,7.58,7.37,1.39,4.56,71.53
2010-06-21,7.71,7.5,1.41,4.64,72.76
2010-06-22,7.68,7.46,1.4,4.62,72.45
2010-06-23,7.71,7.5,1.41,4.64,72.76
2010-06-24,7.68,7.46,1.4,4.62,72.45
2010-06-25,7.53,7.32,1.38,4.53,71.07
2010-06-28,7.56,7.35,1.38,4.55,71.38
2010-06-29,7.47,7.26,1.37,4.49,70.45
2010-06-30,7.66,7.45,1.4,4.61,72.3
2010-07-02,7.48,7.27,1.37,4.5,70.61
2010-07-05,7.14,6.94,1.31,4.3,67.38
2010-07-06,7.21,7.0,1.32,4.34,68.0
2010-07-07,7.12,6.93,1.3,4.29,67.23
2010-07-08,7.12,6.93,1.3,4.29,67.23
2010-07-09,7.32,7.12,1.34,4.41,69.07
2010-07-12,7.25,7.05,1.33,4.37,68.46
2010-07-13,7.17,6.97,1.31,4.32,67.69
2010-07-14,7.14,6.94,1.31,4.3,67.38
2010-07-15,7.08,6.88,1.29,4.26,66.77
2010-07-16,6.88,6.69,1.26,4.14,64.93
2010-07-19,6.75,6.56,1.23,4.06,63.7
2010-07-20,6.83,6.64,1.25,4.11,64.47
2010-07-21,6.9,6.7,1.26,4.15,65.08
2010-07-22,7.03,6.83,1.29,4.23,66.31
2010-07-23,6.96,6.77,1.27,4.19,65.7
2010-07-26,6.96,6.77,1.27,4.19,65.7
2010-07-27,7.04,6.85,1.29,4.24,66.46
2010-07-28,7.21,7.0,1.32,4.34,68.0
2010-07-29,7.04,6.85,1.29,4.24,66.46
2010-07-30,7.11,6.91,1.3,4.28,67.08
2010-08-02,7.43,7.23,1.36,4.47,70.15
2010-08-03,7.32,7.12,1.34,4.41,69.07
2010-08-04,7.06,6.86,1.29,4.25,66.62
2010-08-05,7.04,6.85,1.29,4.24,66.46
2010-08-06,6.95,6.75,1.27,4.18,65.54
2010-08-09,7.06,6.86,1.29,4.25,66.62
2010-08-10,6.88,6.69,1.26,4.14,64.93
2010-08-11,6.91,6.72,1.26,4.16,65.24
2010-08-12,6.9,6.7,1.26,4.15,65.08
2010-08-13,6.95,6.75,1.27,4.18,65.54
2010-08-16,7.01,6.82,1.28,4.22,66.16
2010-08-17,6.96,6.77,1.27,4.19,65.7
2010-08-18,6.98,6.78,1.28,4.2,65.85
2010-08-19,6.96,6.77,1.27,4.19,65.7
2010-08-20,6.9,6.7,1.26,4.15,65.08
2010-08-23,6.83,6.64,1.25,4.11,64.47
2010-08-24,6.83,6.64,1.25,4.11,64.47
2010-08-25,6.7,6.51,1.23,4.03,63.24
2010-08-26,6.65,6.47,1.22,4.0,62.78
2010-08-27,6.43,6.25,1.18,3.87,60.63
2010-08-30,7.16,6.37,1.2,3.95,61.86
2010-08-31,7.1,6.32,1.19,3.92,61.4
2010-09-01,7.1,6.32,1.19,3.92,61.4
2010-09-02,7.35,6.55,1.23,4.05,63.55
2010-09-03,7.39,6.58,1.24,4.07,63.85
2010-09-06,7.26,6.47,1.22,4.0,62.78
2010-09-07,7.25,6.45,1.2,3.99,62.63
2010-09-08,7.23,6.44,1.2,3.99,62.47
2010-09-09,7.34,6.53,1.22,4.04,63.39
2010-09-10,7.67,6.83,1.27,4.23,66.31
2010-09-13,7.64,6.8,1.27,4.21,66.0
2010-09-14,7.37,6.56,1.22,4.06,63.7
2010-09-15,7.42,6.61,1.23,4.09,64.16
2010-09-16,7.39,6.58,1.22,4.07,63.85
2010-09-17,7.51,6.69,1.24,4.14,64.93
2010-09-20,7.39,6.58,1.22,4.07,63.85
2010-09-21,7.39,6.58,1.22,4.07,63.85
2010-09-22,7.39,6.58,1.22,4.07,63.85
2010-09-24,7.35,6.55,1.22,4.05,63.55
2010-09-27,7.28,6.48,1.21,4.01,62.93
2010-09-28,7.18,6.39,1.19,3.96,62.01
2010-09-29,7.21,6.42,1.19,3.98,62.32
2010-09-30,7.12,6.34,1.18,3.93,61.55
2010-10-04,7.1,6.32,1.18,3.92,61.4
2010-10-05,7.25,6.45,1.2,3.99,62.63
2010-10-06,7.21,6.42,1.19,3.98,62.32
2010-10-07,7.23,6.44,1.2,3.99,62.47
2010-10-08,7.37,6.56,1.22,4.06,63.7
2010-10-11,7.37,6.56,1.22,4.06,63.7
2010-10-12,7.37,6.56,1.22,4.06,63.7
2010-10-13,7.42,6.61,1.23,4.09,64.16
2010-10-14,7.58,6.75,1.26,4.18,65.54
2010-10-15,7.83,6.97,1.3,4.32,67.69
2010-10-18,7.74,6.89,1.28,4.27,66.92
2010-10-19,7.73,6.88,1.28,4.26,66.77
2010-10-20,7.55,6.72,1.25,4.16,65.24
2010-10-21,7.71,6.86,1.28,4.25,66.62
2010-10-22,7.89,7.02,1.31,4.35,68.15
2010-10-25,7.94,7.07,1.32,4.38,68.61
2010-10-26,7.92,7.05,1.31,4.37,68.46
2010-10-27,7.73,6.88,1.28,4.26,66.77
2010-10-28,7.78,6.93,1.29,4.29,67.23
2010-10-29,7.69,6.85,1.27,4.24,66.46
2010-11-01,7.73,6.88,1.28,4.26,66.77
2010-11-02,7.92,7.05,1.31,4.37,68.46
2010-11-03,8.12,7.23,1.34,4.47,70.15
2010-11-04,8.05,7.16,1.33,4.44,69.53
2010-11-05,8.17,7.27,1.35,4.5,70.61
2010-11-08,8.37,7.45,1.39,4.61,72.3
2010-11-09,8.22,7.32,1.36,4.53,71.07
2010-11-10,8.37,7.45,1.39,4.61,72.3
2010-11-11,8.17,7.27,1.35,4.5,70.61
2010-11-12,7.96,7.08,1.32,4.39,68.77
2010-11-15,7.92,7.05,1.31,4.37,68.46
2010-11-16,7.8,6.94,1.29,4.3,67.38
2010-11-17,7.6,6.77,1.26,4.19,65.7
2010-11-18,7.69,6.85,1.27,4.24,66.46
2010-11-19,7.76,6.91,1.29,4.28,67.08
2010-11-22,7.87,7.0,1.3,4.34,68.0
2010-11-23,7.65,6.82,1.27,4.22,66.16
2010-11-24,7.62,6.78,1.26,4.2,65.85
2010-11-25,7.8,6.94,1.29,4.3,67.38
2010-11-26,7.71,6.86,1.28,4.25,66.62
2010-11-29,7.83,6.97,1.3,4.32,67.69
2010-11-30,8.17,6.82,1.27,4.22,66.16
2010-12-01,7.93,6.61,1.23,4.09,64.16
2010-12-02,8.16,6.8,1.27,4.21,66.0
2010-12-03,8.02,6.69,1.24,4.14,64.93
2010-12-06,8.08,6.74,1.25,4.17,65.39
2010-12-07,7.97,6.64,1.24,4.11,64.47
2010-12-08,7.95,6.63,1.23,4.1,64.31
2010-12-09,7.97,6.64,1.24,4.11,64.47
2010-12-10,7.89,6.58,1.22,4.07,63.85
2010-12-13,7.93,6.61,1.23,4.09,64.16
2010-12-14,7.95,6.63,1.23,4.1,64.31
2010-12-15,7.87,6.56,1.22,4.06,63.7
2010-12-16,7.81,6.51,1.21,4.03,63.24
2010-12-17,7.87,6.56,1.22,4.06,63.7
2010-12-20,7.59,6.32,1.18,3.92,61.4
2010-12-21,7.55,6.29,1.17,3.9,61.09
2010-12-22,7.62,6.36,1.18,3.94,61.71
2010-12-23,7.72,6.44,1.2,3.99,62.47
2010-12-24,7.76,6.47,1.2,4.0,62.78
2010-12-28,7.59,6.32,1.18,3.92,61.4
2010-12-29,7.95,6.63,1.23,4.1,64.31
2010-12-30,8.29,6.91,1.29,4.28,67.08
2010-12-31,8.23,6.86,1.28,4.25,66.62
2011-01-03,8.44,7.04,1.31,4.36,68.31
2011-01-04,8.63,7.19,1.34,4.46,69.84
2011-01-05,8.65,7.21,1.34,4.46,69.99
2011-01-06,8.53,7.12,1.32,4.41,69.07
2011-01-07,8.57,7.15,1.33,4.43,69.38
2011-01-10,8.53,7.12,1.32,4.41,69.07
2011-01-11,8.44,7.04,1.31,4.36,68.31
2011-01-12,8.53,7.12,1.32,4.41,69.07
2011-01-13,8.46,7.05,1.31,4.37,68.46
2011-01-14,8.5,7.08,1.32,4.39,68.77
2011-01-17,8.46,7.05,1.31,4.37,68.46
2011-01-18,8.55,7.13,1.33,4.42,69.23
2011-01-19,8.53,7.12,1.32,4.41,69.07
2011-01-20,8.52,7.1,1.32,4.4,68.92
2011-01-21,8.48,7.07,1.32,4.38,68.61
2011-01-24,8.38,6.99,1.3,4.33,67.85
2011-01-25,8.31,6.93,1.29,4.29,67.23
2011-01-26,8.4,7.0,1.3,4.34,68.0
2011-01-27,8.34,6.96,1.29,4.31,67.54
2011-01-28,8.27,6.89,1.28,4.27,66.92
2011-01-31,8.17,6.82,1.27,4.22,66.16
2011-02-01,8.38,6.99,1.3,4.33,67.85
2011-02-02,8.36,6.97,1.3,4.32,67.69
2011-02-07,8.44,7.04,1.31,4.36,68.31
2011-02-08,8.48,7.07,1.32,4.38,68.61
2011-02-09,8.38,6.99,1.3,4.33,67.85
2011-02-10,8.4,7.0,1.3,4.34,68.0
2011-02-11,8.42,7.02,1.31,4.35,68.15
2011-02-14,8.59,7.16,1.33,4.44,69.53
2011-02-15,8.55,7.13,1.33,4.42,69.23
2011-02-16,8.57,7.15,1.33,4.43,69.38
2011-02-17,8.57,7.15,1.33,4.43,69.38
2011-02-18,8.57,7.15,1.33,4.43,69.38
2011-02-21,9.29,7.75,1.44,4.8,75.21
2011-02-22,9.52,7.94,1.48,4.92,77.06
2011-02-23,9.35,7.8,1.45,4.83,75.67
2011-02-24,9.07,7.56,1.41,4.68,73.37
2011-02-25,9.07,7.56,1.41,4.68,73.37
2011-02-28,9.29,7.75,1.44,4.8,75.21
2011-03-01,9.54,7.96,1.48,4.93,77.22
2011-03-02,9.67,8.07,1.5,4.99,78.3
2011-03-03,9.52,7.94,1.48,4.92,77.07
2011-03-04,9.47,7.89,1.47,4.89,76.61
2011-03-07,9.47,7.89,1.47,4.89,76.61
2011-03-08,9.24,7.7,1.43,4.77,74.77
2011-03-09,9.09,7.58,1.41,4.69,73.55
2011-03-10,8.88,7.4,1.38,4.58,71.86
2011-03-11,8.69,7.24,1.35,4.49,70.33
2011-03-14,8.69,7.24,1.35,4.49,70.33
2011-03-15,8.25,6.88,1.28,4.26,66.8
2011-03-16,8.35,6.96,1.3,4.31,67.57
2011-03-17,8.03,6.69,1.25,4.14,64.97
2011-03-18,8.44,7.04,1.31,4.36,68.34
2011-03-21,8.41,7.01,1.3,4.34,68.03
2011-03-22,8.63,7.2,1.34,4.46,69.87
2011-03-23,8.6,7.17,1.33,4.44,69.56
2011-03-24,8.61,7.18,1.34,4.45,69.72
2011-03-25,8.6,7.17,1.33,4.44,69.56
2011-03-28,8.42,7.02,1.31,4.35,68.18
2011-03-29,8.5,7.09,1.32,4.39,68.8
2011-03-30,9.44,9.44,1.36,4.53,70.94
2011-03-31,9.4,9.4,1.35,4.51,70.64
2011-04-01,9.36,9.36,1.35,4.49,70.33
2011-04-04,9.4,9.4,1.35,4.51,70.64
2011-04-06,9.32,9.32,1.34,4.47,70.02
2011-04-07,9.32,9.32,1.34,4.47,70.02
2011-04-08,9.32,9.32,1.34,4.47,70.02
2011-04-11,9.11,9.11,1.31,4.37,68.49
2011-04-12,8.97,8.97,1.29,4.3,67.42
2011-04-13,9.11,9.11,1.31,4.37,68.49
2011-04-14,9.21,9.21,1.33,4.42,69.26
2011-04-15,9.38,9.38,1.35,4.5,70.48
2011-04-18,9.89,9.89,1.42,4.74,74.31
2011-04-19,9.8,9.8,1.28,7.32,73.7
2011-04-20,9.78,9.78,1.28,7.3,73.55
2011-04-21,9.72,9.72,1.27,7.26,73.09
2011-04-26,9.5,9.5,1.24,7.09,71.4
2011-04-27,9.48,9.48,1.24,7.08,71.25
2011-04-28,9.42,9.42,1.23,7.03,70.79
2011-04-29,9.44,9.44,1.24,7.04,70.94
2011-05-03,9.4,9.4,1.23,7.01,70.64
2011-05-04,9.34,9.34,1.22,6.97,70.18
2011-05-05,9.34,9.34,1.22,6.97,70.18
2011-05-06,9.38,9.38,1.23,7.0,70.48
2011-05-09,9.4,9.4,1.23,7.01,70.64
2011-05-11,9.36,9.36,1.23,6.98,70.33
2011-05-12,9.25,9.25,1.21,6.91,69.56
2011-05-13,9.25,9.25,1.21,6.91,69.56
2011-05-16,9.29,9.29,1.22,6.94,69.87
2011-05-17,9.32,9.32,1.22,6.95,70.02
2011-05-18,9.29,9.29,1.22,6.94,69.87
2011-05-19,8.66,8.66,1.13,6.47,65.12
2011-05-20,8.32,8.32,1.09,6.21,62.51
2011-05-23,8.11,8.11,1.06,6.06,60.98
2011-05-24,7.95,7.95,1.04,5.93,59.76
2011-05-25,7.95,7.95,1.04,5.93,59.76
2011-05-26,8.17,8.17,1.07,6.1,61.44
2011-05-27,8.01,8.01,1.05,5.98,60.22
2011-05-30,7.83,7.83,1.02,5.84,58.84
2011-05-31,8.81,7.95,1.04,5.93,59.76
2011-06-01,8.74,7.89,1.03,5.89,59.3
2011-06-02,8.65,7.81,1.02,5.83,58.68
2011-06-03,8.81,7.95,1.04,5.93,59.76
2011-06-07,8.72,7.87,1.03,5.87,59.14
2011-06-08,8.61,7.77,1.02,5.8,58.38
2011-06-09,8.45,7.62,1.0,5.69,57.3
2011-06-10,8.49,7.66,1.0,5.72,57.61
2011-06-13,8.24,7.44,0.97,5.55,55.93
2011-06-14,8.11,7.32,0.96,5.46,55.01
2011-06-15,8.11,7.32,0.96,5.46,55.01
2011-06-16,7.97,7.2,0.94,5.37,54.09
2011-06-17,7.27,6.56,0.86,4.9,49.34
2011-06-20,7.77,7.01,0.92,5.23,52.71
2011-06-21,8.24,7.44,0.97,5.55,55.93
2011-06-22,7.86,7.09,0.93,5.29,53.32
2011-06-23,7.91,7.13,0.93,5.33,53.63
2011-06-24,8.27,7.46,0.98,5.57,56.08
2011-06-27,8.31,7.5,0.98,5.6,56.39
2011-06-28,8.49,7.66,1.0,5.72,57.61
2011-06-29,8.4,7.58,0.99,5.66,57.0
2011-06-30,8.52,7.68,1.01,5.74,57.76
2011-07-04,8.74,7.89,1.03,5.89,59.3
2011-07-05,8.64,7.79,1.02,5.82,58.59
2011-07-06,8.46,7.63,1.0,5.7,57.37
2011-07-07,8.46,7.63,1.0,5.7,57.37
2011-07-08,8.5,7.67,1.0,5.73,57.67
2011-07-11,8.19,7.39,0.97,5.51,55.53
2011-07-12,8.25,7.45,0.98,5.56,55.99
2011-07-13,8.21,7.41,0.97,5.53,55.68
2011-07-14,8.14,7.35,0.96,5.48,55.22
2011-07-15,8.21,7.41,0.97,5.53,55.68
2011-07-18,8.14,7.35,0.96,5.48,55.22
2011-07-19,7.92,7.14,0.94,5.33,53.69
2011-07-20,7.98,7.2,0.94,5.38,54.15
2011-07-21,8.03,7.25,0.95,5.41,54.46
2011-07-22,8.21,7.41,0.97,5.53,55.68
2011-07-25,8.07,7.29,0.95,5.44,54.77
2011-07-26,8.07,7.29,0.95,5.44,54.77
2011-07-27,8.07,7.29,0.95,5.44,54.77
2011-07-28,8.05,7.27,0.95,5.42,54.61
2011-07-29,7.98,7.2,0.94,5.38,54.15
2011-08-01,7.94,7.16,0.94,5.35,53.85
2011-08-02,7.83,7.06,0.92,5.27,53.08
2011-08-03,7.64,6.9,0.9,5.15,51.86
2011-08-04,7.62,6.88,0.9,5.13,51.71
2011-08-05,7.58,6.84,0.9,5.1,51.4
2011-08-08,7.35,6.63,0.87,4.95,49.87
2011-08-09,7.17,6.47,0.85,4.83,48.65
2011-08-10,7.46,6.74,0.88,5.03,50.64
2011-08-11,7.44,6.72,0.88,5.01,50.48
2011-08-12,7.24,6.53,0.86,4.88,49.11
2011-08-15,7.31,6.59,0.86,4.92,49.56
2011-08-16,7.31,6.59,0.86,4.92,49.56
2011-08-17,7.37,6.65,0.87,4.97,50.02
2011-08-18,7.33,6.61,0.87,4.94,49.72
2011-08-19,7.13,6.43,0.84,4.8,48.34
2011-08-22,6.79,6.13,0.8,4.57,46.05
2011-08-23,6.74,6.09,0.8,4.54,45.74
2011-08-24,6.77,6.11,0.8,4.56,45.89
2011-08-25,7.01,6.33,0.83,4.72,47.58
2011-08-26,7.01,6.33,0.83,4.72,47.58
2011-08-29,6.83,6.17,0.81,4.6,46.35
2011-08-30,7.27,5.7,0.75,4.25,42.83
2011-08-31,7.06,5.54,0.72,4.13,41.61
2011-09-01,6.72,5.27,0.69,3.93,39.62
2011-09-02,6.65,5.21,0.68,3.89,39.16
2011-09-05,6.44,5.05,0.66,3.77,37.94
2011-09-06,6.13,4.8,0.63,3.59,36.1
2011-09-07,5.94,4.66,0.61,3.48,35.03
2011-09-08,5.92,4.64,0.6,3.46,34.88
2011-09-09,6.0,4.7,0.61,3.51,35.34
2011-09-12,5.71,4.48,0.58,3.34,33.65
2011-09-14,5.61,4.4,0.57,3.28,33.04
2011-09-15,5.71,4.48,0.58,3.34,33.65
2011-09-16,5.76,4.52,0.59,3.37,33.96
2011-09-19,5.27,4.13,0.54,3.08,31.05
2011-09-20,5.22,4.09,0.53,3.05,30.75
2011-09-21,5.22,4.09,0.53,3.05,30.75
2011-09-22,4.93,3.87,0.5,2.89,29.07
2011-09-23,4.75,3.72,0.48,2.78,27.99
2011-09-26,4.44,3.48,0.45,2.6,26.16
2011-09-27,4.67,3.66,0.48,2.73,27.54
2011-09-28,4.93,3.87,0.5,2.89,29.07
2011-09-30,4.93,3.87,0.5,2.89,29.07
2011-10-03,4.57,3.58,0.47,2.67,26.92
2011-10-04,4.49,3.52,0.46,2.63,26.46
2011-10-06,4.65,3.64,0.47,2.72,27.38
2011-10-07,4.78,3.74,0.49,2.8,28.15
2011-10-10,4.54,3.56,0.46,2.66,26.77
2011-10-11,4.62,3.62,0.47,2.7,27.23
2011-10-12,4.83,3.79,0.49,2.83,28.45
2011-10-13,5.3,4.15,0.54,3.1,31.21
2011-10-14,5.61,4.4,0.57,3.28,33.04
2011-10-17,5.76,4.52,0.59,3.37,33.96
2011-10-18,5.04,3.95,0.51,2.95,29.68
2011-10-19,5.01,3.93,0.51,2.93,29.52
2011-10-20,4.83,3.79,0.49,2.83,28.45
2011-10-21,5.06,3.97,0.52,2.96,29.83
2011-10-24,5.27,4.13,0.54,3.08,31.05
2011-10-25,5.17,4.05,0.53,3.02,30.44
2011-10-26,5.32,4.17,0.54,3.11,31.36
2011-10-27,5.71,4.48,0.58,3.34,33.65
2011-10-28,5.66,4.44,0.58,3.31,33.35
2011-10-31,5.58,4.38,0.57,3.27,32.89
2011-11-01,5.4,4.23,0.55,3.16,31.82
2011-11-02,5.45,4.27,0.56,3.19,32.13
2011-11-03,5.4,4.23,0.55,3.16,31.82
2011-11-04,5.5,4.31,0.56,3.22,32.43
2011-11-07,5.63,4.42,0.58,3.3,33.2
2011-11-08,5.58,4.38,0.57,3.27,32.89
2011-11-09,5.63,4.42,0.58,3.3,33.2
2011-11-10,5.22,4.09,0.53,3.05,30.75
2011-11-11,5.27,4.13,0.54,3.08,31.05
2011-11-14,5.4,4.23,0.55,3.16,31.82
2011-11-15,5.4,4.23,0.55,3.16,31.82
2011-11-16,5.3,4.15,0.54,3.1,31.21
2011-11-17,5.22,4.09,0.53,3.05,30.75
2011-11-18,5.5,4.31,0.56,3.22,32.43
2011-11-21,5.58,4.38,0.57,3.27,32.89
2011-11-22,5.5,4.31,0.56,3.22,32.43
2011-11-23,5.4,4.23,0.55,3.16,31.82
2011-11-24,5.32,4.17,0.54,3.11,31.36
2011-11-25,5.3,4.15,0.54,3.1,31.21
2011-11-28,5.27,4.13,0.54,3.08,31.05
2011-11-29,5.35,4.19,0.55,3.13,31.51
2011-11-30,6.42,3.79,0.49,2.83,28.45
2011-12-01,6.53,3.85,0.5,2.87,28.91
2011-12-02,6.53,3.85,0.5,2.87,28.91
2011-12-05,6.53,3.85,0.5,2.87,28.91
2011-12-06,6.46,3.81,0.5,2.84,28.61
2011-12-07,6.42,3.79,0.49,2.83,28.45
2011-12-08,6.46,3.81,0.5,2.84,28.61
2011-12-09,6.42,3.79,0.49,2.83,28.45
2011-12-12,6.35,3.74,0.49,2.8,28.15
2011-12-13,6.32,3.72,0.48,2.78,27.99
2011-12-14,6.04,3.56,0.46,2.66,26.77
2011-12-15,5.9,3.48,0.45,2.6,26.16
2011-12-16,5.97,3.52,0.46,2.63,26.46
2011-12-19,5.9,3.48,0.45,2.6,26.16
2011-12-20,5.87,3.46,0.45,2.58,26.01
2011-12-21,5.9,3.48,0.45,2.6,26.16
2011-12-22,5.87,3.46,0.45,2.58,26.01
2011-12-23,5.97,3.52,0.46,2.63,26.46
2011-12-28,5.9,3.48,0.45,2.6,26.16
2011-12-29,5.87,3.46,0.45,2.58,26.01
2011-12-30,5.9,3.48,0.45,2.6,26.16
2012-01-03,6.04,3.56,0.46,2.66,26.77
2012-01-04,5.87,3.46,0.45,2.58,26.01
2012-01-05,5.87,3.46,0.45,2.58,26.01
2012-01-06,5.97,3.52,0.46,2.63,26.46
2012-01-09,6.39,3.76,0.49,2.81,28.3
2012-01-10,6.25,3.68,0.48,2.75,27.69
2012-01-11,6.18,3.64,0.47,2.72,27.38
2012-01-12,6.25,3.68,0.48,2.75,27.69
2012-01-13,6.32,3.72,0.48,2.78,27.99
2012-01-16,6.25,3.68,0.48,2.75,27.69
2012-01-17,6.28,3.7,0.48,2.76,27.84
2012-01-18,6.25,3.68,0.48,2.75,27.69
2012-01-19,6.28,3.7,0.48,2.76,27.84
2012-01-20,6.39,3.76,0.49,2.81,28.3
2012-01-26,6.56,3.87,0.5,2.89,29.07
2012-01-27,6.7,3.95,0.51,2.95,29.68
2012-01-30,6.53,3.85,0.5,2.87,28.91
2012-01-31,6.46,3.81,0.5,2.84,28.61
2012-02-01,6.49,3.83,0.5,2.86,28.76
2012-02-02,6.7,3.95,0.51,2.95,29.68
2012-02-03,7.11,4.19,0.55,3.13,31.51
2012-02-06,7.29,4.29,0.56,3.21,32.28
2012-02-07,7.25,4.27,0.56,3.19,32.13
2012-02-08,7.7,4.54,0.59,3.39,34.11
2012-02-09,7.73,4.56,0.59,3.4,34.27
2012-02-10,7.53,4.44,0.58,3.31,33.35
2012-02-13,7.42,4.38,0.57,3.27,32.89
2012-02-14,7.35,4.33,0.56,3.24,32.58
2012-02-15,7.42,4.38,0.57,3.27,32.89
2012-02-16,7.42,4.38,0.57,3.27,32.89
2012-02-17,7.25,4.27,0.56,3.19,32.13
2012-02-20,7.29,4.29,0.56,3.21,32.28
2012-02-21,7.25,4.27,0.56,3.19,32.13
2012-02-22,7.42,4.38,0.57,3.27,32.89
2012-02-23,7.29,4.29,0.56,3.21,32.28
2012-02-24,7.39,4.36,0.57,3.25,32.74
2012-02-27,7.6,4.48,0.58,3.34,33.65
2012-02-28,7.7,4.54,0.59,3.39,34.11
2012-02-29,7.6,4.48,0.58,3.34,33.65
2012-03-01,7.42,4.38,0.57,3.27,32.89
2012-03-02,7.49,4.42,0.58,3.3,33.2
2012-03-05,7.42,4.38,0.57,3.27,32.89
2012-03-06,7.11,4.19,0.55,3.13,31.51
2012-03-07,7.01,4.13,0.54,3.08,31.05
2012-03-08,7.32,4.31,0.56,3.22,32.43
2012-03-09,7.39,4.36,0.57,3.25,32.74
2012-03-12,7.39,4.36,0.57,3.25,32.74
2012-03-13,7.39,4.36,0.57,3.25,32.74
2012-03-14,7.32,4.31,0.56,3.22,32.43
2012-03-15,7.15,4.21,0.55,3.14,31.67
2012-03-16,7.04,4.15,0.54,3.1,31.21
2012-03-19,7.08,4.17,0.54,3.11,31.36
2012-03-20,6.97,4.11,0.54,3.07,30.9
2012-03-21,6.73,3.97,0.52,2.96,29.83
2012-03-22,6.73,3.97,0.52,2.96,29.83
2012-03-23,6.53,3.85,0.5,2.87,28.91
2012-03-26,6.35,3.74,0.49,2.8,28.15
2012-03-27,6.59,3.89,0.51,2.9,29.22
2012-03-28,6.39,3.76,0.49,2.81,28.3
2012-03-29,6.15,3.62,0.47,2.7,27.23
2012-03-30,11.68,11.68,0.47,2.7,27.23
