date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,5.93,4.23,1.08,3.38,594.01
2012-03-07,5.91,4.22,1.08,3.37,592.44
2012-03-08,5.91,4.22,1.08,3.37,592.44
2012-03-09,5.95,4.25,1.09,3.39,596.37
2012-03-12,6.04,4.31,1.1,3.44,605.03
2012-03-13,6.12,4.36,1.12,3.48,612.89
2012-03-14,10.83,10.83,1.08,3.38,595.58
2012-03-15,10.91,10.91,1.09,3.41,600.3
2012-03-16,11.1,11.1,1.11,3.47,610.53
2012-03-19,10.94,10.94,1.1,3.42,601.88
2012-03-20,10.88,10.88,1.09,3.4,598.73
2012-03-21,10.77,10.77,1.08,3.37,592.44
2012-03-22,10.83,10.83,1.08,3.38,595.58
2012-03-23,10.73,10.73,1.07,3.35,590.08
2012-03-26,10.61,10.61,1.06,3.32,583.78
2012-03-27,10.68,10.68,1.07,3.34,587.72
2012-03-28,10.63,10.63,1.06,3.32,584.57
2012-03-29,10.56,10.56,1.06,3.3,580.64
2012-03-30,10.28,10.28,1.03,3.21,565.69
2012-04-02,10.0,10.0,1.0,3.12,549.95
2012-04-03,9.88,9.88,0.97,3.89,543.66
2012-04-05,9.8,9.8,0.97,3.86,538.94
2012-04-10,9.87,9.87,0.97,3.88,542.87
2012-04-11,9.61,9.61,0.95,3.78,528.71
2012-04-12,9.45,9.45,0.93,3.72,520.05
2012-04-13,9.74,9.74,0.96,3.83,535.79
2012-04-16,9.57,9.57,0.94,3.77,526.35
2012-04-17,9.61,9.61,0.95,3.78,528.71
2012-04-18,9.53,9.53,0.94,3.75,523.99
2012-04-19,9.61,9.61,0.95,3.78,528.71
2012-04-20,9.45,9.45,0.93,3.72,520.05
2012-04-23,9.33,9.33,0.92,3.67,512.97
2012-04-24,9.33,9.33,0.92,3.67,512.97
2012-04-25,9.24,9.24,0.91,3.64,508.25
2012-04-26,9.41,9.41,0.93,3.7,517.69
2012-04-27,9.4,9.4,0.93,3.7,516.91
2012-04-30,9.41,9.41,0.93,3.7,517.69
2012-05-02,9.57,9.57,0.94,3.77,526.35
2012-05-03,9.38,9.38,0.92,3.69,516.12
2012-05-04,9.58,9.58,0.94,3.77,527.14
2012-05-07,9.43,9.43,0.93,3.71,518.48
2012-05-08,9.51,9.51,0.94,3.74,523.2
2012-05-09,9.55,9.55,0.94,3.76,525.56
2012-05-10,8.95,8.95,0.88,3.52,492.52
2012-05-11,9.05,9.05,0.89,3.56,498.02
2012-05-14,8.87,8.87,0.87,3.49,487.8
2012-05-15,8.84,8.84,0.87,3.48,486.22
2012-05-16,8.62,8.62,0.85,3.39,474.42
2012-05-17,8.85,8.85,0.87,3.48,487.01
2012-05-18,8.87,8.87,0.87,3.49,487.8
2012-05-21,8.82,8.82,0.87,3.47,485.44
2012-05-22,8.8,8.8,0.87,3.46,483.86
2012-05-23,8.62,8.62,0.85,3.39,474.42
2012-05-24,8.57,8.57,0.84,3.37,471.27
2012-05-25,8.64,8.64,0.85,3.4,475.21
2012-05-28,8.6,8.6,0.85,3.38,472.85
2012-05-29,8.77,8.77,0.86,3.45,482.29
2012-05-30,8.57,8.57,0.84,3.37,471.27
2012-05-31,8.57,8.57,0.84,3.37,471.27
2012-06-01,8.92,8.92,0.88,3.51,490.94
2012-06-04,8.81,8.81,0.87,3.47,484.65
2012-06-05,8.72,8.72,0.86,3.43,479.93
2012-06-06,8.7,8.7,0.86,3.42,478.36
2012-06-07,8.7,8.7,0.86,3.42,478.36
2012-06-08,8.7,8.7,0.86,3.42,478.36
2012-06-11,8.8,8.8,0.87,3.46,483.86
2012-06-12,8.78,8.78,0.87,3.46,483.08
2012-06-13,8.74,8.74,0.86,3.44,480.72
2012-06-14,8.51,8.51,0.84,3.35,468.13
2012-06-15,8.65,8.65,0.85,3.4,476.0
2012-06-18,8.87,8.87,0.87,3.49,487.8
2012-06-19,8.9,8.9,0.88,3.5,489.37
2012-06-20,8.98,8.98,0.89,3.53,494.09
2012-06-21,8.92,8.92,0.88,3.51,490.94
2012-06-22,8.91,8.91,0.88,3.51,490.16
2012-06-25,8.78,8.78,0.87,3.46,483.08
2012-06-26,8.77,8.77,0.86,3.45,482.29
2012-06-27,8.81,8.81,0.87,3.47,484.65
2012-06-28,8.68,8.68,0.86,3.42,477.57
2012-06-29,8.91,8.91,0.88,3.51,490.16
2012-07-03,8.97,8.97,0.88,3.53,493.3
2012-07-04,9.01,9.01,0.89,3.55,495.66
2012-07-05,9.24,9.24,0.91,3.64,508.25
2012-07-06,9.48,9.48,0.93,3.73,521.63
2012-07-09,9.28,9.28,0.91,3.65,510.61
2012-07-10,9.1,9.1,0.9,3.58,500.39
2012-07-11,9.18,9.18,0.91,3.61,505.11
2012-07-12,9.05,9.05,0.89,3.56,498.02
2012-07-13,9.27,9.27,0.91,3.65,509.83
2012-07-16,9.15,9.15,0.9,3.6,503.53
2012-07-17,9.41,9.41,0.93,3.7,517.69
2012-07-18,9.41,9.41,0.93,3.7,517.69
2012-07-19,9.48,9.48,0.93,3.73,521.63
2012-07-20,9.33,9.33,0.92,3.67,512.97
2012-07-23,9.18,9.18,0.91,3.61,505.11
2012-07-24,9.08,9.08,0.9,3.57,499.6
2012-07-25,9.0,9.0,0.89,3.54,494.88
2012-07-26,9.07,9.07,0.89,3.57,498.81
2012-07-27,9.21,9.21,0.91,3.62,506.68
2012-07-30,9.28,9.28,0.91,3.65,510.61
2012-07-31,9.18,9.18,0.91,3.61,505.11
2012-08-01,9.18,9.18,0.91,3.61,505.11
2012-08-02,9.2,9.2,0.91,3.62,505.89
2012-08-03,9.05,9.05,0.89,3.56,498.02
2012-08-06,9.24,9.24,0.91,3.64,508.25
2012-08-07,9.24,9.24,0.91,3.64,508.25
2012-08-08,27.66,8.84,0.87,3.48,486.22
2012-08-09,28.73,9.18,0.91,3.61,505.11
2012-08-10,28.46,9.1,0.9,3.58,500.39
2012-08-13,28.69,9.17,0.9,3.61,504.32
2012-08-14,29.05,9.28,0.91,3.65,510.61
2012-08-15,28.64,9.15,0.9,3.6,503.53
2012-08-16,29.22,9.34,0.92,3.68,513.76
2012-08-17,29.13,9.31,0.92,3.66,512.19
2012-08-20,29.31,9.37,0.92,3.69,515.33
2012-08-21,29.09,9.3,0.92,3.66,511.4
2012-08-22,29.18,9.33,0.92,3.67,512.97
2012-08-23,29.13,9.31,0.96,3.66,512.19
2012-08-24,29.0,9.27,0.96,3.65,509.83
2012-08-27,28.96,9.25,0.95,3.64,509.04
2012-08-28,28.64,9.15,0.94,3.6,503.53
2012-08-29,28.24,9.02,0.93,3.55,496.45
2012-08-30,28.24,9.02,0.93,3.55,496.45
2012-08-31,28.28,9.04,0.93,3.56,497.24
2012-09-03,27.93,8.92,0.92,3.51,490.94
2012-09-04,27.75,8.87,0.91,3.49,487.8
2012-09-05,27.08,8.65,0.89,3.4,476.0
2012-09-06,27.21,8.7,0.9,3.42,478.36
2012-09-07,27.97,8.94,0.92,3.52,491.73
2012-09-10,28.02,8.95,0.92,3.52,492.52
2012-09-11,28.15,9.0,0.93,3.54,494.88
2012-09-12,28.28,9.04,0.93,3.56,497.24
2012-09-13,28.28,9.04,0.93,3.56,497.24
2012-09-14,28.51,9.11,0.94,3.58,501.17
2012-09-17,28.82,9.21,0.95,3.62,506.68
2012-09-18,29.36,9.38,0.97,3.69,516.12
2012-09-19,29.0,9.27,0.96,3.65,509.83
2012-09-20,29.22,9.34,0.96,3.68,513.76
2012-09-21,29.09,9.3,0.96,3.66,511.4
2012-09-24,28.91,9.24,0.95,3.64,508.25
2012-09-25,28.96,9.25,0.95,3.64,509.04
2012-09-26,28.6,9.14,0.94,3.6,502.75
2012-09-27,28.69,9.17,0.94,3.61,504.32
2012-09-28,28.24,9.02,0.93,3.55,496.45
2012-10-03,29.09,9.3,0.96,3.66,511.4
2012-10-04,29.05,9.28,0.96,3.65,510.61
2012-10-05,29.36,9.38,0.97,3.69,516.12
2012-10-08,29.58,9.45,0.97,3.72,520.05
2012-10-09,29.58,9.45,0.97,3.72,520.05
2012-10-10,29.49,9.43,0.97,3.71,518.48
2012-10-11,29.22,9.34,0.96,3.68,513.76
2012-10-12,29.9,9.55,0.98,3.76,525.56
2012-10-15,30.03,9.6,0.99,3.78,527.92
2012-10-16,30.12,9.63,0.99,3.79,529.5
2012-10-17,30.61,9.78,1.01,3.85,538.15
2012-10-18,30.25,9.67,1.0,3.8,531.86
2012-10-19,30.75,9.83,1.01,3.87,540.51
2012-10-22,30.84,9.85,1.02,3.88,542.08
2012-10-24,30.75,9.83,1.01,3.87,540.51
2012-10-25,31.15,9.95,1.03,3.92,547.59
2012-10-26,30.84,9.85,1.02,3.88,542.08
2012-10-29,30.97,9.9,1.02,3.89,544.44
2012-10-30,30.88,9.87,1.02,3.88,542.87
2012-10-31,31.42,10.04,1.03,3.95,552.31
2012-11-01,32.27,10.31,1.06,4.06,567.26
2012-11-02,32.54,10.4,1.07,4.09,571.98
2012-11-05,31.91,10.2,1.05,4.01,560.97
2012-11-06,31.64,10.11,1.04,3.98,556.25
2012-11-07,32.04,10.24,1.06,4.03,563.33
2012-11-08,31.19,9.97,1.03,3.92,548.38
2012-11-09,30.57,9.77,1.01,3.84,537.36
2012-11-12,31.01,9.91,1.02,3.9,545.23
2012-11-13,30.48,9.74,1.0,3.83,535.79
2012-11-14,30.39,9.71,1.0,3.82,534.22
2012-11-15,30.25,9.67,1.0,3.8,531.86
2012-11-16,30.34,9.7,1.0,3.82,533.43
2012-11-19,30.48,9.74,1.0,3.83,535.79
2012-11-20,30.61,9.78,1.01,3.85,538.15
2012-11-21,31.01,9.91,1.02,3.9,545.23
2012-11-22,31.24,9.98,1.03,3.93,549.16
2012-11-23,31.06,9.93,1.02,3.91,546.02
2012-11-26,30.79,9.84,1.01,3.87,541.3
2012-11-27,31.01,9.91,1.02,3.9,545.23
2012-11-28,31.15,9.95,1.03,3.92,547.59
2012-11-29,30.84,9.85,1.02,3.88,542.08
2012-11-30,30.48,9.74,1.0,3.83,535.79
2012-12-03,29.98,9.58,0.99,3.77,527.14
2012-12-04,29.67,9.48,0.98,3.73,521.63
2012-12-05,30.21,9.65,0.99,3.8,531.07
2012-12-06,30.66,9.8,1.01,3.86,538.94
2012-12-07,30.52,9.75,1.01,3.84,536.58
2012-12-10,30.39,9.71,1.0,3.82,534.22
2012-12-11,29.81,9.53,0.98,3.75,523.99
2012-12-12,30.3,9.68,1.0,3.81,532.64
2012-12-13,30.7,9.81,1.01,3.86,539.72
2012-12-14,31.01,9.91,1.02,3.9,545.23
2012-12-17,31.28,10.0,1.03,3.93,549.95
2012-12-18,31.06,9.93,1.02,3.91,546.02
2012-12-19,31.6,10.1,1.04,3.97,555.46
2012-12-20,31.51,10.07,1.04,3.96,553.89
2012-12-21,31.37,10.03,1.03,3.95,551.53
2012-12-24,31.82,10.17,1.05,4.0,559.39
2012-12-27,31.95,10.21,1.05,4.02,561.75
2012-12-28,31.69,10.13,1.04,3.98,557.03
2012-12-31,31.82,10.17,1.05,4.0,559.39
2013-01-02,32.54,10.4,1.07,4.09,571.98
2013-01-03,32.18,10.28,1.06,4.05,565.69
2013-01-04,32.45,10.37,1.07,4.08,570.41
2013-01-07,32.8,10.48,1.08,4.13,576.7
2013-01-08,32.98,10.54,1.09,4.15,579.85
2013-01-09,32.76,10.47,1.08,4.12,575.91
2013-01-10,32.98,10.54,1.09,4.15,579.85
2013-01-11,33.16,10.6,1.09,4.17,583.0
2013-01-14,33.12,10.58,1.09,4.16,582.21
2013-01-15,33.39,10.67,1.1,4.2,586.93
2013-01-16,33.61,10.74,1.11,4.23,590.86
2013-01-17,33.39,10.67,1.1,4.2,586.93
2013-01-18,34.51,11.03,1.14,4.34,606.6
2013-01-21,34.64,11.07,1.14,4.36,608.96
2013-01-22,34.68,11.08,1.14,4.36,609.75
2013-01-23,34.77,11.11,1.15,4.37,611.32
2013-01-24,34.73,11.1,1.14,4.37,610.53
2013-01-25,34.68,11.08,1.14,4.36,609.75
2013-01-28,34.82,11.13,1.15,4.38,612.11
2013-01-29,35.13,11.23,1.16,4.42,617.61
2013-01-30,33.83,10.81,1.11,4.25,594.8
2013-01-31,33.7,10.77,1.11,4.24,592.44
2013-02-01,33.52,10.71,1.1,4.22,589.29
2013-02-04,33.79,10.8,1.11,4.25,594.01
2013-02-05,33.21,10.61,1.09,4.18,583.78
2013-02-06,33.48,10.7,1.1,4.21,588.5
2013-02-07,33.83,10.81,1.11,4.25,594.8
2013-02-08,33.61,10.74,1.11,4.23,590.86
2013-02-14,34.1,10.9,1.12,4.29,599.52
2013-02-15,34.01,10.87,1.12,4.28,597.94
2013-02-18,33.61,10.74,1.11,4.23,590.86
2013-02-19,32.67,10.44,1.08,4.11,574.34
2013-02-20,32.71,10.46,1.08,4.11,575.13
2013-02-21,32.54,10.4,1.07,4.09,571.98
2013-02-22,32.22,10.3,1.06,4.05,566.47
2013-02-25,32.89,10.51,1.08,4.14,578.28
2013-02-26,32.04,10.24,1.06,4.03,563.33
2013-02-27,32.54,10.4,1.07,4.09,571.98
2013-02-28,32.4,10.35,1.07,4.07,569.62
2013-03-01,32.58,10.41,1.07,4.1,572.77
2013-03-04,32.0,10.23,1.05,4.02,562.54
2013-03-05,31.6,10.1,1.04,3.97,555.46
2013-03-06,32.04,10.24,1.06,4.03,563.33
2013-03-07,32.36,10.34,1.07,4.07,568.83
2013-03-08,32.71,10.46,1.08,4.11,575.13
2013-03-11,32.18,10.28,1.06,4.05,565.69
2013-03-12,31.91,10.2,1.05,4.01,560.97
2013-03-13,60.98,60.98,1.05,4.0,558.61
2013-03-14,60.21,60.21,1.03,3.95,551.53
2013-03-15,60.3,60.3,1.03,3.95,552.31
2013-03-18,58.92,58.92,1.01,3.86,539.72
2013-03-19,58.84,58.84,1.01,3.86,538.94
2013-03-20,58.58,58.58,1.01,3.84,536.58
2013-03-21,58.23,58.23,1.0,3.82,533.43
2013-03-22,57.98,57.98,0.99,3.8,531.07
2013-03-25,57.81,57.81,0.99,3.79,529.5
2013-03-26,57.55,57.55,0.99,3.77,527.14
2013-03-27,56.6,56.6,0.97,3.71,518.48
2013-03-28,57.03,57.03,0.98,3.74,522.41
2013-04-02,56.09,56.09,0.9,6.91,513.76
2013-04-03,54.97,54.97,0.88,6.77,503.53
2013-04-05,52.74,52.74,0.84,6.49,483.08
2013-04-08,54.88,54.88,0.88,6.76,502.75
2013-04-09,55.83,55.83,0.89,6.87,511.4
2013-04-10,54.63,54.63,0.88,6.73,500.39
2013-04-11,54.97,54.97,0.88,6.77,503.53
2013-04-12,54.46,54.46,0.87,6.7,498.81
2013-04-15,54.2,54.2,0.87,6.67,496.45
2013-04-16,54.2,54.2,0.87,6.67,496.45
2013-04-17,55.74,55.74,0.89,6.86,510.61
2013-04-18,55.74,55.74,0.89,6.86,510.61
2013-04-19,56.17,56.17,0.9,6.92,514.55
2013-04-22,57.29,57.29,0.92,7.05,524.77
2013-04-23,56.52,56.52,0.91,6.96,517.69
2013-04-24,57.03,57.03,0.91,7.02,522.41
2013-04-25,56.77,56.77,0.91,6.99,520.05
2013-04-26,57.12,57.12,0.91,7.03,523.2
2013-04-29,57.29,57.29,0.92,7.05,524.77
2013-04-30,58.58,58.58,0.94,7.21,536.58
2013-05-02,57.98,57.98,0.93,7.14,531.07
2013-05-03,58.06,58.06,0.93,7.15,531.86
2013-05-06,58.92,58.92,0.94,7.25,539.72
2013-05-07,59.95,59.95,0.96,7.38,549.16
2013-05-08,61.67,61.67,0.99,7.59,564.9
2013-05-09,61.16,61.16,0.98,7.53,560.18
2013-05-10,61.84,61.84,0.99,7.61,566.47
2013-05-13,61.41,61.41,0.98,7.56,562.54
2013-05-14,61.16,61.16,0.98,7.53,560.18
2013-05-15,60.55,60.55,0.97,7.46,554.67
2013-05-16,62.1,62.1,0.99,7.65,568.83
2013-05-20,62.7,62.7,1.0,7.72,574.34
2013-05-21,62.62,62.62,1.0,7.71,573.55
2013-05-22,62.96,62.96,1.01,7.75,576.7
2013-05-23,60.3,60.3,0.97,7.42,552.31
2013-05-24,60.3,60.3,0.97,7.42,552.31
2013-05-27,61.41,61.41,0.98,7.56,562.54
2013-05-28,63.39,63.39,1.02,7.8,580.64
2013-05-29,63.56,63.56,1.02,7.83,582.21
2013-05-30,62.1,62.1,0.99,7.65,568.83
2013-05-31,62.19,62.19,1.0,7.66,569.62
2013-06-03,62.62,62.62,1.0,7.71,573.55
2013-06-04,64.25,64.25,1.03,7.91,588.5
2013-06-05,63.22,63.22,1.01,7.78,579.06
2013-06-06,60.81,60.81,0.97,7.49,557.03
2013-06-07,58.66,58.66,0.94,7.22,537.36
2013-06-10,60.3,60.3,0.97,7.42,552.31
2013-06-11,59.35,59.35,0.95,7.31,543.66
2013-06-13,58.06,58.06,0.93,7.15,531.86
2013-06-14,57.72,57.72,0.92,7.11,528.71
2013-06-17,57.72,57.72,0.92,7.11,528.71
2013-06-18,58.41,58.41,0.94,7.19,535.0
2013-06-19,58.84,58.84,0.94,7.24,538.94
2013-06-20,57.81,57.81,0.93,7.12,529.5
2013-06-21,57.12,57.12,0.91,7.03,523.2
2013-06-24,55.83,55.83,0.89,6.87,511.4
2013-06-25,56.35,56.35,0.9,6.94,516.12
2013-06-26,56.09,56.09,0.9,6.91,513.76
2013-06-27,56.77,56.77,0.91,6.99,520.05
2013-06-28,58.23,58.23,0.93,7.17,533.43
2013-07-02,57.03,57.03,0.91,7.02,522.41
2013-07-03,56.95,56.95,0.91,7.01,521.63
2013-07-04,57.29,57.29,0.92,7.05,524.77
2013-07-05,57.98,57.98,0.93,7.14,531.07
2013-07-08,56.52,56.52,0.91,6.96,517.69
2013-07-09,57.38,57.38,0.92,7.06,525.56
2013-07-10,56.95,56.95,0.91,7.01,521.63
2013-07-11,58.58,58.58,0.94,7.21,536.58
2013-07-12,57.72,57.72,0.92,7.11,528.71
2013-07-15,57.2,57.2,0.92,7.04,523.99
2013-07-16,57.12,57.12,0.91,7.03,523.2
2013-07-17,57.55,57.55,0.92,7.09,527.14
2013-07-18,57.03,57.03,0.91,7.02,522.41
2013-07-19,56.86,56.86,0.91,7.0,520.84
2013-07-22,57.29,57.29,0.92,7.05,524.77
2013-07-23,58.92,58.92,0.94,7.25,539.72
2013-07-24,59.78,59.78,0.96,7.36,547.59
2013-07-25,60.64,60.64,0.97,7.47,555.46
2013-07-26,60.55,60.55,0.97,7.46,554.67
2013-07-29,60.3,60.3,0.97,7.42,552.31
2013-07-30,60.98,60.98,0.98,7.51,558.61
2013-07-31,61.67,61.67,0.99,7.59,564.9
2013-08-01,62.01,62.01,0.99,7.64,568.05
2013-08-02,61.07,61.07,0.98,7.52,559.39
2013-08-05,61.76,61.76,0.99,7.6,565.69
2013-08-06,60.64,60.64,0.97,7.47,555.46
2013-08-07,60.38,60.38,0.97,7.43,553.1
2013-08-08,59.87,59.87,0.96,7.37,548.38
2013-08-09,60.9,60.9,0.98,7.5,557.82
2013-08-12,60.73,60.73,0.97,7.48,556.25
2013-08-13,61.24,61.24,0.98,7.54,560.97
2013-08-15,30.18,61.58,0.99,7.58,564.11
2013-08-16,29.97,61.16,0.98,7.53,560.18
2013-08-19,30.06,61.33,0.98,7.55,561.75
2013-08-20,29.97,61.16,0.98,7.53,560.18
2013-08-21,29.68,60.55,0.97,7.46,554.67
2013-08-22,29.09,59.35,0.95,7.31,543.66
2013-08-23,29.51,60.21,0.96,7.41,551.53
2013-08-26,29.42,60.04,0.96,7.39,549.95
2013-08-27,28.96,59.09,0.95,7.28,541.3
2013-08-28,27.83,56.77,0.91,6.99,520.05
2013-08-29,27.53,56.17,0.89,6.92,514.55
2013-08-30,27.99,57.12,0.9,7.03,523.2
2013-09-02,28.5,58.15,0.92,7.16,532.64
2013-09-03,28.63,58.41,0.92,7.19,535.0
2013-09-04,28.16,57.46,0.91,7.07,526.35
2013-09-05,29.09,59.35,0.94,7.31,543.66
2013-09-06,29.55,60.3,0.95,7.42,552.31
2013-09-09,29.72,60.64,0.96,7.47,555.46
2013-09-10,30.14,61.5,0.97,7.57,563.33
2013-09-11,30.35,61.93,0.98,7.62,567.26
2013-09-12,30.01,61.24,0.97,7.54,560.97
2013-09-13,30.22,61.67,0.98,7.59,564.9
2013-09-16,30.9,63.04,1.0,7.76,577.49
2013-09-17,31.11,63.47,1.0,7.81,581.42
2013-09-18,31.36,63.99,1.01,7.88,586.14
2013-09-19,31.32,63.9,1.01,7.87,585.36
2013-09-23,31.45,64.16,1.01,7.9,587.72
2013-09-24,32.54,66.39,1.05,8.17,608.17
2013-09-25,32.33,65.96,1.04,8.12,604.24
2013-09-26,31.61,64.5,1.02,7.94,590.86
2013-09-27,32.12,65.54,1.04,8.07,600.3
2013-09-30,31.99,65.28,1.03,8.04,597.94
2013-10-02,32.41,66.14,1.05,8.14,605.81
2013-10-03,32.37,66.05,1.04,8.13,605.03
2013-10-04,31.91,65.11,1.03,8.02,596.37
2013-10-07,31.61,64.5,1.02,7.94,590.86
2013-10-08,32.46,66.22,1.05,8.15,606.6
2013-10-09,32.08,65.45,1.04,8.06,599.52
2013-10-10,32.16,65.62,1.04,8.08,601.09
2013-10-11,32.54,66.39,1.05,8.17,608.17
2013-10-15,31.61,64.5,1.02,7.94,590.86
2013-10-16,31.57,64.42,1.02,7.93,590.08
2013-10-17,31.57,64.42,1.02,7.93,590.08
2013-10-18,31.66,64.59,1.02,7.95,591.65
2013-10-21,31.53,64.33,1.02,7.92,589.29
2013-10-22,32.16,65.62,1.04,8.08,601.09
2013-10-23,32.58,66.48,1.05,8.18,608.96
2013-10-24,32.16,65.62,1.04,8.08,601.09
2013-10-25,31.82,64.93,1.03,7.99,594.8
2013-10-28,32.41,66.14,1.05,8.14,605.81
2013-10-29,32.03,65.36,1.03,8.05,598.73
2013-10-30,32.37,66.05,1.04,8.13,605.03
2013-10-31,32.37,66.05,1.04,8.13,605.03
2013-11-01,32.62,66.57,1.05,8.2,609.75
2013-11-04,32.83,67.0,1.06,8.25,613.68
2013-11-05,31.87,65.02,1.03,8.01,595.58
2013-11-06,31.87,65.02,1.03,8.01,595.58
2013-11-07,31.66,64.59,1.02,7.95,591.65
2013-11-08,31.4,64.08,1.01,7.89,586.93
2013-11-11,32.12,65.54,1.04,8.07,600.3
2013-11-12,31.61,64.5,1.02,7.94,590.86
2013-11-13,31.19,63.65,1.01,7.84,583.0
2013-11-14,31.4,64.08,1.01,7.89,586.93
2013-11-15,31.57,64.42,1.02,7.93,590.08
2013-11-18,32.2,65.71,1.04,8.09,601.88
2013-11-19,32.37,66.05,1.04,8.13,605.03
2013-11-20,32.79,66.91,1.06,8.24,612.89
2013-11-21,33.85,69.06,1.09,8.5,632.56
2013-11-22,34.6,70.6,1.12,8.69,646.72
2013-11-25,34.77,70.95,1.12,8.73,649.87
2013-11-26,34.69,70.77,1.12,8.71,648.3
2013-11-27,34.77,70.95,1.12,8.73,649.87
2013-11-28,35.36,72.15,1.14,8.88,660.89
2013-11-29,34.56,70.52,1.12,8.68,645.94
2013-12-02,34.86,71.12,1.12,8.76,651.44
2013-12-03,35.28,71.98,1.14,8.86,659.31
2013-12-04,35.07,71.55,1.13,8.81,655.38
2013-12-05,34.52,70.43,1.11,8.67,645.15
2013-12-06,34.18,69.74,1.1,8.59,638.86
2013-12-09,34.22,69.83,1.1,8.6,639.64
2013-12-10,34.43,70.26,1.11,8.65,643.58
2013-12-11,33.8,68.97,1.09,8.49,631.78
2013-12-12,33.89,69.14,1.09,8.51,633.35
2013-12-13,33.68,68.71,1.09,8.46,629.42
2013-12-16,33.85,69.06,1.09,8.5,632.56
2013-12-17,34.1,69.57,1.1,8.57,637.28
2013-12-18,34.1,69.57,1.1,8.57,637.28
2013-12-19,33.13,67.6,1.07,8.32,619.19
2013-12-20,33.63,68.63,1.09,8.45,628.63
2013-12-23,33.93,69.23,1.09,8.52,634.14
2013-12-24,34.1,69.57,1.1,8.57,637.28
2013-12-27,34.27,69.92,1.11,8.61,640.43
2013-12-30,34.64,70.69,1.12,8.7,647.51
2013-12-31,34.52,70.43,1.11,8.67,645.15
2014-01-02,34.52,70.43,1.11,8.67,645.15
2014-01-03,33.85,69.06,1.09,8.5,632.56
2014-01-06,33.51,68.37,1.08,8.42,626.27
2014-01-07,33.89,69.14,1.09,8.51,633.35
2014-01-08,34.77,70.95,1.12,8.73,649.87
2014-01-09,34.69,70.77,1.12,8.71,648.3
2014-01-10,35.82,73.09,1.16,9.0,669.54
2014-01-13,35.95,73.35,1.16,9.03,671.9
2014-01-14,35.87,73.18,1.16,9.01,670.33
2014-01-15,35.78,73.01,1.15,8.99,668.75
2014-01-16,35.66,72.75,1.15,8.96,666.39
2014-01-17,35.74,72.92,1.15,8.98,667.97
2014-01-20,35.57,72.58,1.15,8.94,664.82
2014-01-21,36.03,73.52,1.16,9.05,673.47
2014-01-22,35.57,72.58,1.15,8.94,664.82
2014-01-23,35.11,71.63,1.13,8.82,656.17
2014-01-24,34.81,71.03,1.12,8.75,650.66
2014-01-27,33.72,68.8,1.09,8.47,630.2
2014-01-28,33.09,67.51,1.07,8.31,618.4
2014-01-29,33.97,69.31,1.1,8.53,634.92
2014-01-30,33.89,69.14,1.09,8.51,633.35
2014-02-04,32.54,66.39,1.05,8.17,608.17
2014-02-05,32.2,65.71,1.04,8.09,601.88
2014-02-06,32.2,65.71,1.04,8.09,601.88
2014-02-07,32.54,66.39,1.05,8.17,608.17
2014-02-10,32.41,66.14,1.05,8.14,605.81
2014-02-11,33.13,67.6,1.07,8.32,619.19
2014-02-12,33.42,68.2,1.08,8.4,624.69
2014-02-13,32.46,66.22,1.05,8.15,606.6
2014-02-14,32.67,66.65,1.05,8.21,610.53
2014-02-17,32.83,67.0,1.06,8.25,613.68
2014-02-18,32.41,66.14,1.05,8.14,605.81
2014-02-19,31.82,64.93,1.03,7.99,594.8
2014-02-20,31.7,64.68,1.02,7.96,592.44
2014-02-21,32.96,67.25,1.06,8.28,616.04
2014-02-24,32.12,65.54,1.04,8.07,600.3
2014-02-25,31.99,65.28,1.03,8.04,597.94
2014-02-26,31.87,65.02,1.03,8.01,595.58
2014-02-27,32.79,66.91,1.06,8.24,612.89
2014-02-28,33.26,67.85,1.07,8.35,621.55
2014-03-03,33.09,67.51,1.07,8.31,618.4
2014-03-04,32.41,66.14,1.05,8.14,605.81
2014-03-05,33.0,67.34,1.06,8.29,616.83
2014-03-06,33.3,67.94,1.07,8.36,622.33
2014-03-07,33.42,68.2,1.08,8.4,624.69
2014-03-10,33.3,67.94,1.07,8.36,622.33
2014-03-11,33.21,67.77,1.07,8.34,620.76
2014-03-12,23.12,23.12,1.05,8.14,605.81
2014-03-13,23.27,23.27,1.05,8.2,609.75
2014-03-14,22.79,22.79,1.03,8.03,597.16
2014-03-17,22.4,22.4,1.01,7.89,586.93
2014-03-18,22.43,22.43,1.01,7.9,587.72
2014-03-19,22.97,22.97,1.04,8.09,601.88
2014-03-20,22.61,22.61,1.02,7.96,592.44
2014-03-21,22.67,22.67,1.03,7.98,594.01
2014-03-24,23.06,23.06,1.04,8.12,604.24
2014-03-25,22.91,22.91,1.04,8.07,600.3
2014-03-26,22.64,22.64,1.02,7.97,593.22
2014-03-27,22.13,22.13,1.0,7.79,579.85
2014-03-28,21.8,21.8,0.99,7.68,571.19
2014-03-31,21.71,21.71,0.98,7.65,568.83
2014-04-01,22.04,22.04,1.0,7.76,577.49
2014-04-02,21.74,21.74,0.91,4.49,569.62
2014-04-03,20.99,20.99,0.87,4.34,549.95
2014-04-04,21.2,21.2,0.88,4.38,555.46
2014-04-07,21.17,21.17,0.88,4.38,554.67
2014-04-08,22.1,22.1,0.92,4.57,579.06
2014-04-09,22.43,22.43,0.93,4.64,587.72
